   1160.0000  -9.999E-05   9.999E-05
   1160.5000  -8.660E-05   8.660E-05
   1161.0000   0.0001360   0.0001360
   1161.5000   1.840E-05   1.840E-05
   1162.0000   4.786E-05   4.786E-05
   1162.5000   4.019E-05   4.019E-05
   1163.0000  -8.450E-05   8.451E-05
   1163.5000  -6.706E-05   6.706E-05
   1164.0000   2.330E-05   2.330E-05
   1164.5000  -0.0001522   0.0001522
   1165.0000  -1.636E-05   1.637E-05
   1165.5000  -4.646E-05   4.647E-05
   1166.0000   0.0002364   0.0002364
   1166.5000  -0.0001015   0.0001015
   1167.0000  -7.911E-05   7.911E-05
   1167.5000  -4.973E-05   4.973E-05
   1168.0000  -0.0001172   0.0001172
   1168.5000  -9.592E-05   9.593E-05
   1169.0000  -8.490E-05   8.490E-05
   1169.5000  -3.390E-05   3.390E-05
   1170.0000  -4.974E-05   4.974E-05
   1170.5000   0.0001114   0.0001114
   1171.0000   7.015E-05   7.015E-05
   1171.5000  -8.244E-05   8.244E-05
   1172.0000   2.869E-05   2.869E-05
   1172.5000  -2.587E-05   2.587E-05
   1173.0000   0.0001145   0.0001145
   1173.5000  -5.034E-05   5.035E-05
   1174.0000   4.390E-05   4.390E-05
   1174.5000   0.0001971   0.0001971
   1175.0000   3.350E-05   3.350E-05
   1175.5000  -8.401E-05   8.401E-05
   1176.0000   2.653E-05   2.653E-05
   1176.5000  -0.0001614   0.0001614
   1177.0000  -0.0001107   0.0001107
   1177.5000   5.346E-05   5.345E-05
   1178.0000   0.0001440   0.0001439
   1178.5000  -3.656E-05   3.656E-05
   1179.0000  -2.694E-05   2.694E-05
   1179.5000   4.365E-05   4.364E-05
   1180.0000  -3.902E-05   3.902E-05
   1180.5000   9.286E-05   9.286E-05
   1181.0000   1.621E-06   1.618E-06
   1181.5000  -0.0001113   0.0001113
   1182.0000   9.865E-05   9.864E-05
   1182.5000  -7.085E-06   7.088E-06
   1183.0000   6.312E-06   6.309E-06
   1183.5000   8.657E-05   8.657E-05
   1184.0000   0.0001245   0.0001245
   1184.5000   0.0001982   0.0001982
   1185.0000  -0.0002262   0.0002262
   1185.5000   1.205E-05   1.205E-05
   1186.0000  -0.0001964   0.0001964
   1186.5000  -2.823E-05   2.824E-05
   1187.0000   1.489E-05   1.489E-05
   1187.5000   3.090E-05   3.090E-05
   1188.0000  -4.392E-05   4.392E-05
   1188.5000  -7.564E-05   7.564E-05
   1189.0000  -2.970E-05   2.970E-05
   1189.5000   9.151E-05   9.150E-05
   1190.0000  -4.613E-05   4.614E-05
   1190.5000  -8.452E-05   8.452E-05
   1191.0000  -7.983E-05   7.983E-05
   1191.5000  -4.855E-05   4.855E-05
   1192.0000  -5.805E-05   5.806E-05
   1192.5000  -5.587E-05   5.587E-05
   1193.0000   4.579E-05   4.578E-05
   1193.5000  -1.310E-05   1.310E-05
   1194.0000  -3.118E-05   3.118E-05
   1194.5000   3.864E-05   3.864E-05
   1195.0000   0.0001070   0.0001070
   1195.5000  -0.0001314   0.0001314
   1196.0000   0.0001288   0.0001288
   1196.5000   0.0001410   0.0001410
   1197.0000  -0.0001082   0.0001082
   1197.5000   4.794E-05   4.794E-05
   1198.0000  -0.0001351   0.0001351
   1198.5000  -2.276E-05   2.277E-05
   1199.0000   9.899E-05   9.899E-05
   1199.5000   4.260E-05   4.259E-05
   1200.0000  -0.0001334   0.0001334
   1200.5000   0.0001676   0.0001676
   1201.0000   3.518E-05   3.517E-05
   1201.5000  -2.362E-05   2.362E-05
   1202.0000  -5.898E-05   5.898E-05
   1202.5000  -7.460E-05   7.460E-05
   1203.0000  -0.0001017   0.0001017
   1203.5000  -4.571E-05   4.571E-05
   1204.0000   7.846E-06   7.841E-06
   1204.5000   3.458E-05   3.457E-05
   1205.0000  -4.621E-06   4.626E-06
   1205.5000   6.126E-05   6.125E-05
   1206.0000   2.559E-06   2.554E-06
   1206.5000  -3.097E-05   3.097E-05
   1207.0000   9.137E-06   9.133E-06
   1207.5000   0.0001950   0.0001950
   1208.0000  -0.0001001   0.0001001
   1208.5000   7.068E-05   7.067E-05
   1209.0000   8.533E-05   8.532E-05
   1209.5000  -1.996E-05   1.997E-05
   1210.0000  -0.0001317   0.0001317
   1210.5000   0.0001068   0.0001068
   1211.0000  -3.807E-06   3.812E-06
   1211.5000  -9.369E-05   9.370E-05
   1212.0000   0.0001777   0.0001777
   1212.5000  -5.564E-05   5.564E-05
   1213.0000  -3.794E-05   3.795E-05
   1213.5000  -5.397E-05   5.397E-05
   1214.0000  -2.201E-05   2.201E-05
   1214.5000   0.0001015   0.0001015
   1215.0000   9.028E-05   9.028E-05
   1215.5000  -2.238E-05   2.238E-05
   1216.0000   0.0001039   0.0001039
   1216.5000   7.131E-05   7.130E-05
   1217.0000   0.0001835   0.0001835
   1217.5000  -9.011E-05   9.011E-05
   1218.0000  -0.0001084   0.0001084
   1218.5000   9.895E-05   9.894E-05
   1219.0000   5.651E-05   5.651E-05
   1219.5000   1.572E-05   1.571E-05
   1220.0000   1.292E-05   1.291E-05
   1220.5000   0.0001073   0.0001073
   1221.0000  -9.287E-05   9.288E-05
   1221.5000   1.964E-05   1.963E-05
   1222.0000   0.0001516   0.0001516
   1222.5000   0.0001345   0.0001345
   1223.0000   2.491E-05   2.491E-05
   1223.5000   4.320E-05   4.319E-05
   1224.0000   7.843E-05   7.842E-05
   1224.5000   8.618E-05   8.618E-05
   1225.0000   0.0001183   0.0001183
   1225.5000   5.174E-05   5.173E-05
   1226.0000   1.300E-05   1.300E-05
   1226.5000   0.0002510   0.0002510
   1227.0000  -0.0001361   0.0001361
   1227.5000  -0.0001222   0.0001222
   1228.0000   6.581E-05   6.580E-05
   1228.5000   3.004E-05   3.004E-05
   1229.0000  -3.616E-05   3.617E-05
   1229.5000   2.309E-05   2.309E-05
   1230.0000   6.896E-05   6.895E-05
   1230.5000  -7.389E-05   7.390E-05
   1231.0000  -0.0001927   0.0001927
   1231.5000  -5.252E-05   5.253E-05
   1232.0000  -0.0001704   0.0001705
   1232.5000  -6.140E-05   6.140E-05
   1233.0000   5.069E-05   5.068E-05
   1233.5000  -0.0001707   0.0001707
   1234.0000   8.214E-05   8.214E-05
   1234.5000  -2.265E-06   2.273E-06
   1235.0000  -0.0001280   0.0001280
   1235.5000  -2.701E-05   2.701E-05
   1236.0000   0.0001951   0.0001950
   1236.5000  -0.0001825   0.0001825
   1237.0000   8.741E-05   8.740E-05
   1237.5000   6.419E-05   6.418E-05
   1238.0000   8.039E-05   8.038E-05
   1238.5000  -5.238E-06   5.246E-06
   1239.0000   1.761E-05   1.760E-05
   1239.5000   0.0001949   0.0001949
   1240.0000   3.698E-05   3.697E-05
   1240.5000  -2.818E-05   2.819E-05
   1241.0000  -9.986E-05   9.987E-05
   1241.5000   3.768E-05   3.767E-05
   1242.0000   3.152E-05   3.151E-05
   1242.5000   0.0001117   0.0001116
   1243.0000   0.0001386   0.0001386
   1243.5000   4.985E-05   4.984E-05
   1244.0000  -9.732E-05   9.733E-05
   1244.5000  -9.611E-05   9.612E-05
   1245.0000  -0.0002139   0.0002139
   1245.5000  -4.869E-05   4.870E-05
   1246.0000  -4.533E-05   4.534E-05
   1246.5000   3.442E-05   3.441E-05
   1247.0000  -5.730E-05   5.731E-05
   1247.5000  -3.864E-05   3.865E-05
   1248.0000  -9.074E-05   9.075E-05
   1248.5000  -4.273E-06   4.283E-06
   1249.0000  -4.301E-05   4.302E-05
   1249.5000   9.847E-06   9.837E-06
   1250.0000   0.0001815   0.0001815
   1250.5000   9.907E-06   9.897E-06
   1251.0000  -8.314E-05   8.315E-05
   1251.5000  -5.262E-05   5.263E-05
   1252.0000   2.794E-05   2.793E-05
   1252.5000   0.0001534   0.0001534
   1253.0000   0.0001661   0.0001661
   1253.5000   8.554E-05   8.553E-05
   1254.0000   3.554E-05   3.553E-05
   1254.5000   0.0001255   0.0001255
   1255.0000  -8.453E-05   8.454E-05
   1255.5000  -8.574E-05   8.575E-05
   1256.0000  -0.0001955   0.0001955
   1256.5000  -9.692E-05   9.693E-05
   1257.0000   0.0001036   0.0001036
   1257.5000   1.100E-05   1.098E-05
   1258.0000  -6.124E-05   6.125E-05
   1258.5000   8.050E-05   8.049E-05
   1259.0000  -0.0001067   0.0001067
   1259.5000  -1.800E-05   1.802E-05
   1260.0000  -0.0002225   0.0002225
   1260.5000  -6.793E-05   6.794E-05
   1261.0000   9.977E-05   9.976E-05
   1261.5000   4.044E-05   4.043E-05
   1262.0000  -2.045E-06   2.057E-06
   1262.5000  -1.817E-07   1.941E-07
   1263.0000  -8.310E-05   8.312E-05
   1263.5000  -1.996E-05   1.998E-05
   1264.0000   0.0001007   0.0001007
   1264.5000  -2.559E-05   2.560E-05
   1265.0000   4.438E-05   4.437E-05
   1265.5000   6.904E-05   6.903E-05
   1266.0000   2.074E-05   2.073E-05
   1266.5000  -5.615E-05   5.616E-05
   1267.0000  -3.960E-05   3.962E-05
   1267.5000   0.0001379   0.0001378
   1268.0000   0.0001701   0.0001701
   1268.5000  -0.0001337   0.0001338
   1269.0000   6.601E-06   6.587E-06
   1269.5000  -0.0001082   0.0001082
   1270.0000   0.0001024   0.0001024
   1270.5000  -4.086E-06   4.100E-06
   1271.0000  -9.947E-05   9.948E-05
   1271.5000  -2.026E-05   2.027E-05
   1272.0000   0.0001543   0.0001543
   1272.5000   1.374E-05   1.372E-05
   1273.0000  -2.582E-05   2.584E-05
   1273.5000  -1.259E-05   1.261E-05
   1274.0000  -8.032E-05   8.033E-05
   1274.5000   0.0001359   0.0001359
   1275.0000   0.0001043   0.0001043
   1275.5000  -2.661E-05   2.663E-05
   1276.0000  -6.326E-05   6.327E-05
   1276.5000  -0.0002492   0.0002493
   1277.0000   5.659E-05   5.657E-05
   1277.5000   4.594E-05   4.593E-05
   1278.0000  -1.686E-05   1.688E-05
   1278.5000  -0.0001353   0.0001354
   1279.0000  -0.0001738   0.0001738
   1279.5000   2.776E-05   2.774E-05
   1280.0000   6.787E-05   6.785E-05
   1280.5000   6.169E-05   6.167E-05
   1281.0000   3.644E-05   3.642E-05
   1281.5000  -0.0001618   0.0001619
   1282.0000  -1.878E-05   1.879E-05
   1282.5000  -0.0001426   0.0001426
   1283.0000  -3.332E-05   3.334E-05
   1283.5000  -5.044E-05   5.046E-05
   1284.0000   0.0001063   0.0001062
   1284.5000  -9.426E-05   9.428E-05
   1285.0000   6.611E-05   6.609E-05
   1285.5000   7.056E-05   7.054E-05
   1286.0000  -0.0001048   0.0001048
   1286.5000  -0.0001043   0.0001043
   1287.0000  -6.250E-05   6.252E-05
   1287.5000   0.0001234   0.0001234
   1288.0000   5.045E-05   5.043E-05
   1288.5000   5.279E-05   5.277E-05
   1289.0000   8.672E-05   8.670E-05
   1289.5000   8.829E-05   8.827E-05
   1290.0000   0.0001550   0.0001550
   1290.5000  -3.234E-05   3.236E-05
   1291.0000   1.481E-05   1.479E-05
   1291.5000   2.526E-05   2.524E-05
   1292.0000  -5.601E-05   5.603E-05
   1292.5000  -6.349E-05   6.351E-05
   1293.0000  -3.089E-05   3.091E-05
   1293.5000  -0.0001864   0.0001864
   1294.0000   0.0001088   0.0001088
   1294.5000  -6.291E-06   6.312E-06
   1295.0000  -6.413E-05   6.415E-05
   1295.5000   2.971E-05   2.969E-05
   1296.0000   0.0001546   0.0001546
   1296.5000   0.0001142   0.0001142
   1297.0000   0.0001339   0.0001338
   1297.5000   5.108E-05   5.106E-05
   1298.0000   0.0001363   0.0001363
   1298.5000   8.984E-05   8.982E-05
   1299.0000  -0.0001071   0.0001071
   1299.5000  -4.759E-05   4.761E-05
   1300.0000   0.0001905   0.0001904
   1300.5000  -0.0001190   0.0001190
   1301.0000   5.579E-05   5.576E-05
   1301.5000  -0.0001597   0.0001597
   1302.0000  -3.644E-05   3.646E-05
   1302.5000   8.106E-05   8.103E-05
   1303.0000  -0.0001511   0.0001511
   1303.5000  -1.951E-05   1.953E-05
   1304.0000  -7.195E-05   7.198E-05
   1304.5000  -8.927E-05   8.929E-05
   1305.0000   8.179E-05   8.176E-05
   1305.5000   8.950E-05   8.947E-05
   1306.0000  -7.104E-05   7.106E-05
   1306.5000   4.123E-05   4.120E-05
   1307.0000  -9.954E-05   9.957E-05
   1307.5000   8.537E-05   8.534E-05
   1308.0000   0.0001536   0.0001536
   1308.5000  -1.011E-07   1.268E-07
   1309.0000   5.986E-05   5.983E-05
   1309.5000  -7.128E-05   7.130E-05
   1310.0000  -0.0001545   0.0001545
   1310.5000   1.191E-05   1.188E-05
   1311.0000   0.0001407   0.0001406
   1311.5000  -2.179E-05   2.181E-05
   1312.0000   9.473E-05   9.470E-05
   1312.5000  -2.124E-05   2.126E-05
   1313.0000   3.302E-05   3.300E-05
   1313.5000  -0.0001919   0.0001919
   1314.0000   0.0001181   0.0001181
   1314.5000   1.168E-05   1.165E-05
   1315.0000  -2.245E-05   2.248E-05
   1315.5000  -2.802E-05   2.805E-05
   1316.0000  -4.708E-05   4.711E-05
   1316.5000  -8.454E-06   8.483E-06
   1317.0000   9.025E-05   9.022E-05
   1317.5000   7.010E-05   7.007E-05
   1318.0000  -0.0001092   0.0001092
   1318.5000  -8.511E-07   8.811E-07
   1319.0000   4.447E-05   4.444E-05
   1319.5000   3.644E-05   3.641E-05
   1320.0000   6.930E-05   6.927E-05
   1320.5000  -6.693E-05   6.696E-05
   1321.0000   1.863E-05   1.860E-05
   1321.5000   0.0002088   0.0002088
   1322.0000  -0.0001486   0.0001486
   1322.5000   1.168E-05   1.165E-05
   1323.0000   9.345E-05   9.342E-05
   1323.5000   0.0001585   0.0001584
   1324.0000  -6.856E-05   6.859E-05
   1324.5000   2.023E-05   2.020E-05
   1325.0000  -2.812E-05   2.815E-05
   1325.5000   1.226E-05   1.223E-05
   1326.0000   3.687E-05   3.684E-05
   1326.5000   3.807E-05   3.804E-05
   1327.0000  -0.0001876   0.0001876
   1327.5000   0.0001013   0.0001013
   1328.0000   7.922E-05   7.918E-05
   1328.5000  -2.482E-05   2.485E-05
   1329.0000   8.550E-05   8.547E-05
   1329.5000  -0.0001111   0.0001111
   1330.0000  -0.0001355   0.0001356
   1330.5000   7.027E-05   7.023E-05
   1331.0000   0.0002021   0.0002020
   1331.5000  -0.0002063   0.0002063
   1332.0000   0.0001888   0.0001887
   1332.5000   8.870E-05   8.866E-05
   1333.0000  -2.887E-06   2.925E-06
   1333.5000   5.141E-05   5.137E-05
   1334.0000  -6.816E-05   6.820E-05
   1334.5000  -8.245E-05   8.249E-05
   1335.0000  -3.102E-05   3.106E-05
   1335.5000   8.066E-05   8.063E-05
   1336.0000   4.165E-05   4.161E-05
   1336.5000  -3.100E-05   3.104E-05
   1337.0000   0.0001111   0.0001111
   1337.5000  -2.996E-05   3.000E-05
   1338.0000  -6.997E-05   7.001E-05
   1338.5000   1.745E-05   1.741E-05
   1339.0000  -1.389E-05   1.393E-05
   1339.5000  -4.523E-05   4.527E-05
   1340.0000   5.050E-05   5.046E-05
   1340.5000   8.306E-05   8.301E-05
   1341.0000  -3.560E-05   3.564E-05
   1341.5000   8.812E-05   8.808E-05
   1342.0000   6.118E-05   6.114E-05
   1342.5000   3.946E-05   3.941E-05
   1343.0000  -3.390E-05   3.394E-05
   1343.5000  -0.0001292   0.0001292
   1344.0000   1.089E-05   1.084E-05
   1344.5000  -1.300E-05   1.304E-05
   1345.0000  -7.018E-05   7.022E-05
   1345.5000  -7.922E-05   7.927E-05
   1346.0000   0.0002485   0.0002485
   1346.5000   2.492E-07   2.040E-07
   1347.0000   1.485E-05   1.480E-05
   1347.5000  -3.679E-05   3.684E-05
   1348.0000  -2.870E-05   2.875E-05
   1348.5000  -4.501E-05   4.506E-05
   1349.0000  -2.901E-05   2.905E-05
   1349.5000   2.185E-05   2.180E-05
   1350.0000  -1.597E-05   1.602E-05
   1350.5000  -3.911E-05   3.915E-05
   1351.0000  -4.007E-06   4.055E-06
   1351.5000  -0.0002117   0.0002118
   1352.0000   0.0001373   0.0001372
   1352.5000   9.138E-05   9.133E-05
   1353.0000  -3.423E-05   3.428E-05
   1353.5000   6.972E-08   1.976E-08
   1354.0000  -8.819E-05   8.824E-05
   1354.5000  -4.427E-05   4.432E-05
   1355.0000  -0.0002092   0.0002093
   1355.5000   7.251E-05   7.246E-05
   1356.0000   4.438E-05   4.432E-05
   1356.5000  -6.548E-05   6.553E-05
   1357.0000  -9.408E-05   9.413E-05
   1357.5000   8.848E-05   8.843E-05
   1358.0000  -2.877E-05   2.882E-05
   1358.5000  -9.455E-05   9.460E-05
   1359.0000   0.0002773   0.0002773
   1359.5000  -6.271E-05   6.277E-05
   1360.0000  -0.0001175   0.0001176
   1360.5000  -0.0001440   0.0001440
   1361.0000   6.085E-06   6.030E-06
   1361.5000   1.041E-05   1.035E-05
   1362.0000   0.0002757   0.0002757
   1362.5000  -0.0001088   0.0001089
   1363.0000  -0.0002211   0.0002212
   1363.5000  -3.641E-06   3.698E-06
   1364.0000   4.145E-06   4.087E-06
   1364.5000   0.0001188   0.0001187
   1365.0000   2.046E-05   2.040E-05
   1365.5000  -1.196E-05   1.202E-05
   1366.0000  -0.0001232   0.0001233
   1366.5000   0.0001052   0.0001052
   1367.0000   1.230E-05   1.224E-05
   1367.5000  -1.660E-05   1.666E-05
   1368.0000   1.286E-05   1.280E-05
   1368.5000  -2.668E-05   2.674E-05
   1369.0000   8.202E-05   8.196E-05
   1369.5000  -0.0001328   0.0001328
   1370.0000  -3.315E-05   3.321E-05
   1370.5000  -3.664E-05   3.670E-05
   1371.0000   5.459E-05   5.453E-05
   1371.5000   7.957E-05   7.950E-05
   1372.0000  -0.0001497   0.0001498
   1372.5000   8.106E-05   8.099E-05
   1373.0000   2.442E-06   2.376E-06
   1373.5000   7.465E-05   7.458E-05
   1374.0000   0.0001280   0.0001279
   1374.5000  -8.847E-05   8.854E-05
   1375.0000  -0.0001062   0.0001063
   1375.5000   1.069E-05   1.062E-05
   1376.0000   5.537E-05   5.530E-05
   1376.5000   0.0002030   0.0002029
   1377.0000  -1.999E-05   2.006E-05
   1377.5000   4.821E-05   4.814E-05
   1378.0000  -3.155E-05   3.162E-05
   1378.5000  -5.449E-06   5.520E-06
   1379.0000   0.0001286   0.0001285
   1379.5000   5.636E-05   5.629E-05
   1380.0000  -4.217E-05   4.224E-05
   1380.5000  -0.0001336   0.0001336
   1381.0000  -5.898E-06   5.971E-06
   1381.5000  -8.285E-06   8.359E-06
   1382.0000  -1.826E-05   1.833E-05
   1382.5000   9.427E-05   9.420E-05
   1383.0000   0.0001206   0.0001205
   1383.5000  -2.419E-06   2.495E-06
   1384.0000  -6.649E-06   6.726E-06
   1384.5000  -8.962E-05   8.969E-05
   1385.0000  -0.0001458   0.0001459
   1385.5000  -6.589E-05   6.596E-05
   1386.0000  -2.609E-05   2.617E-05
   1386.5000   4.918E-06   4.839E-06
   1387.0000  -8.304E-05   8.312E-05
   1387.5000   7.226E-05   7.218E-05
   1388.0000   7.968E-05   7.960E-05
   1388.5000  -7.731E-05   7.739E-05
   1389.0000  -0.0001093   0.0001093
   1389.5000  -3.841E-05   3.850E-05
   1390.0000   9.087E-05   9.079E-05
   1390.5000   0.0002220   0.0002219
   1391.0000  -5.355E-05   5.363E-05
   1391.5000   0.0001690   0.0001689
   1392.0000   0.0001241   0.0001241
   1392.5000  -4.195E-05   4.204E-05
   1393.0000  -8.526E-05   8.535E-05
   1393.5000  -4.869E-05   4.878E-05
   1394.0000  -9.884E-05   9.893E-05
   1394.5000  -3.383E-05   3.392E-05
   1395.0000   5.256E-05   5.247E-05
   1395.5000  -3.619E-05   3.628E-05
   1396.0000  -1.924E-05   1.933E-05
   1396.5000  -9.038E-05   9.047E-05
   1397.0000  -0.0001324   0.0001325
   1397.5000  -2.155E-05   2.164E-05
   1398.0000   2.307E-05   2.297E-05
   1398.5000   5.880E-05   5.870E-05
   1399.0000  -6.047E-06   6.141E-06
   1399.5000   0.0001276   0.0001275
   1400.0000  -8.747E-05   8.756E-05
   1400.5000   2.331E-05   2.321E-05
   1401.0000  -8.067E-05   8.076E-05
   1401.5000  -6.079E-05   6.089E-05
   1402.0000  -8.842E-05   8.852E-05
   1402.5000   0.0001649   0.0001648
   1403.0000  -5.490E-05   5.500E-05
   1403.5000   0.0001554   0.0001553
   1404.0000  -7.684E-05   7.694E-05
   1404.5000   0.0001606   0.0001605
   1405.0000   7.479E-06   7.378E-06
   1405.5000   2.283E-06   2.181E-06
   1406.0000  -0.0001496   0.0001497
   1406.5000  -8.768E-05   8.779E-05
   1407.0000  -4.881E-05   4.891E-05
   1407.5000   0.0002269   0.0002268
   1408.0000   3.952E-05   3.942E-05
   1408.5000   8.553E-05   8.542E-05
   1409.0000  -3.035E-05   3.045E-05
   1409.5000  -8.163E-05   8.174E-05
   1410.0000  -6.832E-05   6.843E-05
   1410.5000   4.045E-05   4.034E-05
   1411.0000   0.0001255   0.0001254
   1411.5000   7.363E-06   7.253E-06
   1412.0000  -0.0001455   0.0001456
   1412.5000   2.741E-05   2.730E-05
   1413.0000   0.0002036   0.0002035
   1413.5000   7.320E-05   7.308E-05
   1414.0000   0.0001736   0.0001735
   1414.5000   4.826E-05   4.815E-05
   1415.0000  -5.841E-05   5.853E-05
   1415.5000  -1.083E-05   1.095E-05
   1416.0000  -2.011E-06   2.128E-06
   1416.5000   5.284E-05   5.273E-05
   1417.0000  -0.0001494   0.0001495
   1417.5000   5.279E-05   5.267E-05
   1418.0000  -0.0001196   0.0001197
   1418.5000   0.0001900   0.0001898
   1419.0000   1.271E-05   1.259E-05
   1419.5000  -5.287E-05   5.299E-05
   1420.0000  -9.568E-05   9.580E-05
   1420.5000  -0.0001330   0.0001332
   1421.0000   0.0001455   0.0001454
   1421.5000   0.0001317   0.0001316
   1422.0000   9.970E-05   9.957E-05
   1422.5000  -0.0001167   0.0001169
   1423.0000   1.967E-05   1.955E-05
   1423.5000  -2.312E-05   2.324E-05
   1424.0000  -5.658E-06   5.787E-06
   1424.5000   2.853E-05   2.840E-05
   1425.0000   9.108E-05   9.095E-05
   1425.5000  -4.290E-05   4.303E-05
   1426.0000  -8.705E-05   8.718E-05
   1426.5000  -0.0002398   0.0002400
   1427.0000  -0.0002527   0.0002529
   1427.5000   6.351E-05   6.338E-05
   1428.0000  -3.767E-05   3.781E-05
   1428.5000   5.097E-05   5.083E-05
   1429.0000   5.289E-05   5.275E-05
   1429.5000  -0.0001147   0.0001148
   1430.0000  -6.029E-05   6.042E-05
   1430.5000  -8.742E-06   8.883E-06
   1431.0000   0.0001090   0.0001088
   1431.5000   0.0001142   0.0001140
   1432.0000   0.0002021   0.0002019
   1432.5000   1.117E-05   1.103E-05
   1433.0000  -9.466E-06   9.611E-06
   1433.5000  -1.206E-06   1.352E-06
   1434.0000   6.883E-05   6.868E-05
   1434.5000  -3.722E-05   3.737E-05
   1435.0000  -9.021E-05   9.036E-05
   1435.5000   2.824E-06   2.674E-06
   1436.0000  -0.0001948   0.0001950
   1436.5000  -6.020E-05   6.036E-05
   1437.0000   1.443E-05   1.428E-05
   1437.5000   1.739E-06   1.586E-06
   1438.0000   6.773E-05   6.758E-05
   1438.5000  -1.678E-05   1.693E-05
   1439.0000   0.0001283   0.0001282
   1439.5000  -7.710E-06   7.867E-06
   1440.0000  -3.875E-05   3.891E-05
   1440.5000  -7.248E-05   7.264E-05
   1441.0000   9.911E-05   9.895E-05
   1441.5000  -4.239E-05   4.255E-05
   1442.0000   2.895E-05   2.879E-05
   1442.5000   8.839E-05   8.823E-05
   1443.0000  -7.668E-05   7.684E-05
   1443.5000  -5.952E-05   5.969E-05
   1444.0000  -2.488E-05   2.505E-05
   1444.5000  -9.052E-05   9.069E-05
   1445.0000   3.511E-05   3.495E-05
   1445.5000  -0.0001116   0.0001117
   1446.0000  -0.0002712   0.0002714
   1446.5000   9.009E-06   8.837E-06
   1447.0000  -5.299E-05   5.317E-05
   1447.5000  -2.491E-06   2.665E-06
   1448.0000  -0.0001208   0.0001210
   1448.5000  -0.0001559   0.0001561
   1449.0000  -0.0001234   0.0001235
   1449.5000  -5.687E-05   5.704E-05
   1450.0000   3.701E-05   3.683E-05
   1450.5000  -0.0001671   0.0001672
   1451.0000  -7.412E-05   7.430E-05
   1451.5000   0.0001391   0.0001389
   1452.0000   7.691E-05   7.672E-05
   1452.5000   7.587E-06   7.402E-06
   1453.0000  -1.135E-05   1.153E-05
   1453.5000   8.225E-05   8.206E-05
   1454.0000  -3.000E-05   3.018E-05
   1454.5000   0.0001337   0.0001335
   1455.0000   5.220E-06   5.030E-06
   1455.5000  -8.543E-05   8.562E-05
   1456.0000   6.312E-05   6.293E-05
   1456.5000   2.272E-05   2.253E-05
   1457.0000   2.434E-05   2.415E-05
   1457.5000  -8.432E-05   8.452E-05
   1458.0000   3.256E-05   3.237E-05
   1458.5000   0.0001238   0.0001236
   1459.0000  -0.0002124   0.0002126
   1459.5000  -0.0001120   0.0001122
   1460.0000   7.702E-05   7.681E-05
   1460.5000  -8.372E-05   8.392E-05
   1461.0000   0.0001861   0.0001859
   1461.5000   0.0001546   0.0001544
   1462.0000  -0.0001037   0.0001039
   1462.5000  -0.0001067   0.0001069
   1463.0000   0.0001529   0.0001527
   1463.5000  -0.0001147   0.0001149
   1464.0000  -3.541E-05   3.563E-05
   1464.5000   4.529E-05   4.507E-05
   1465.0000  -4.991E-05   5.012E-05
   1465.5000  -0.0001138   0.0001140
   1466.0000  -6.075E-05   6.097E-05
   1466.5000  -1.044E-05   1.066E-05
   1467.0000   1.971E-05   1.949E-05
   1467.5000  -0.0001965   0.0001967
   1468.0000   0.0001205   0.0001203
   1468.5000   9.281E-06   9.057E-06
   1469.0000   0.0001335   0.0001332
   1469.5000   0.0001118   0.0001115
   1470.0000  -7.598E-05   7.621E-05
   1470.5000   2.382E-05   2.359E-05
   1471.0000   2.330E-05   2.307E-05
   1471.5000  -6.223E-05   6.247E-05
   1472.0000  -1.494E-05   1.518E-05
   1472.5000   0.0001673   0.0001671
   1473.0000  -0.0001449   0.0001451
   1473.5000  -4.503E-05   4.527E-05
   1474.0000  -5.494E-05   5.518E-05
   1474.5000   0.0001390   0.0001387
   1475.0000   3.794E-05   3.769E-05
   1475.5000   2.410E-05   2.386E-05
   1476.0000   0.0001356   0.0001353
   1476.5000  -4.413E-05   4.438E-05
   1477.0000  -1.539E-05   1.564E-05
   1477.5000  -0.0001196   0.0001198
   1478.0000   4.545E-05   4.520E-05
   1478.5000  -4.025E-05   4.051E-05
   1479.0000  -9.083E-05   9.108E-05
   1479.5000   7.204E-05   7.179E-05
   1480.0000   0.0002020   0.0002017
   1480.5000  -6.847E-05   6.873E-05
   1481.0000   2.597E-05   2.571E-05
   1481.5000   0.0001792   0.0001790
   1482.0000   9.342E-05   9.316E-05
   1482.5000  -4.089E-05   4.116E-05
   1483.0000   5.225E-06   4.959E-06
   1483.5000  -5.052E-05   5.079E-05
   1484.0000   4.627E-05   4.600E-05
   1484.5000  -2.363E-05   2.390E-05
   1485.0000  -2.209E-06   2.481E-06
   1485.5000  -9.105E-05   9.132E-05
   1486.0000   6.749E-06   6.474E-06
   1486.5000  -5.551E-05   5.578E-05
   1487.0000  -8.271E-05   8.298E-05
   1487.5000   4.184E-06   3.903E-06
   1488.0000  -7.304E-05   7.333E-05
   1488.5000   2.271E-05   2.243E-05
   1489.0000  -3.953E-05   3.982E-05
   1489.5000   0.0001093   0.0001090
   1490.0000  -6.885E-05   6.913E-05
   1490.5000  -2.194E-05   2.223E-05
   1491.0000   1.719E-05   1.690E-05
   1491.5000   5.568E-05   5.539E-05
   1492.0000   5.771E-05   5.741E-05
   1492.5000  -4.144E-05   4.174E-05
   1493.0000  -7.750E-05   7.780E-05
   1493.5000   4.344E-06   4.043E-06
