   3727.6575     0.02853    0.001043
   3728.1848     0.02747    0.002115
   3728.7119     0.02828    0.001315
   3729.2393     0.02810    0.001505
   3729.7664     0.03148    0.001883
   3730.2937     0.03057   0.0009669
   3730.8210     0.03036   0.0007464
   3731.3481     0.02887   0.0007667
   3731.8755     0.02949   0.0001815
   3732.4026     0.03083    0.001188
   3732.9299     0.02862    0.001046
   3733.4573     0.03111    0.001441
   3733.9844     0.03136    0.001683
   3734.5117     0.02891   0.0007846
   3735.0391     0.02711    0.002591
   3735.5662     0.02932   0.0004014
   3736.0935     0.03128    0.001559
   3736.6206     0.03000   0.0002884
   3737.1479     0.02948   0.0002744
   3737.6753     0.02882   0.0009383
   3738.2024     0.02873    0.001037
   3738.7297     0.02789    0.001887
   3739.2568     0.03070   0.0009230
   3739.7842     0.02999   0.0002229
   3740.3115     0.03132    0.001535
   3740.8386     0.03156    0.001762
   3741.3660     0.03038   0.0005777
   3741.8933     0.02997   0.0001822
   3742.4204     0.02966   0.0001986
   3742.9478     0.02937   0.0004803
   3743.4749     0.02796    0.001896
   3744.0022     0.02941   0.0004605
   3744.5295     0.02976   0.0001458
   3745.0566     0.02982   0.0001175
   3745.5840     0.02763    0.002264
   3746.1111     0.02943   0.0004786
   3746.6384     0.03059   0.0006860
   3747.1658     0.03024   0.0003388
   3747.6929     0.02985   0.0001298
   3748.2202     0.02992   0.0001010
   3748.7476     0.02894    0.001015
   3749.2747     0.03117    0.001218
   3749.8020     0.03147    0.001501
   3750.3291     0.03146    0.001497
   3750.8564     0.02989   0.0001363
   3751.3838     0.03021   0.0002381
   3751.9109     0.02908   0.0009207
   3752.4382     0.03009   0.0001285
   3752.9653     0.02957   0.0004585
   3753.4927     0.02920   0.0008376
   3754.0200     0.02966   0.0003920
   3754.5471     0.03053   0.0004908
   3755.0745     0.03068   0.0006272
   3755.6018     0.02836    0.001708
   3756.1289     0.03040   0.0003363
   3756.6562     0.02943   0.0006696
   3757.1833     0.02997   0.0001677
   3757.7107     0.02928   0.0008331
   3758.2380     0.03044   0.0003311
   3758.7651     0.03262    0.002497
   3759.2925     0.03068   0.0005461
   3759.8196     0.02867    0.001476
   3760.3469     0.03011   0.0001076
   3760.8743     0.02872    0.001445
   3761.4014     0.02798    0.002191
   3761.9287     0.02967   0.0005207
   3762.4561     0.02945   0.0007465
   3762.9832     0.03128    0.001083
   3763.5105     0.03007   0.0001750
   3764.0376     0.03231    0.002089
   3764.5649     0.02922    0.001014
   3765.0923     0.02851    0.001735
   3765.6194     0.02825    0.002002
   3766.1467     0.03163    0.001370
   3766.6738     0.03001   0.0002776
   3767.2012     0.02937   0.0009122
   3767.7285     0.02995   0.0003563
   3768.2556     0.02950   0.0008058
   3768.7830     0.03255    0.002252
   3769.3103     0.03141    0.001103
   3769.8374     0.03030   0.0001039
   3770.3647     0.03231    0.001978
   3770.8918     0.02969   0.0006530
   3771.4192     0.02984   0.0005236
   3771.9465     0.03061   0.0002710
   3772.4736     0.03102   0.0006617
   3773.0010     0.03091   0.0005416
   3773.5281     0.02957   0.0008239
   3774.0554     0.02995   0.0004657
   3774.5828     0.02862    0.001796
   3775.1099     0.02923    0.001196
   3775.6372     0.02904    0.001398
   3776.1646     0.03150    0.001060
   3776.6917     0.02999   0.0004727
   3777.2190     0.03145    0.001000
   3777.7461     0.02898    0.001485
   3778.2734     0.03017   0.0003149
   3778.8008     0.03161    0.001133
   3779.3279     0.02992   0.0005769
   3779.8552     0.03012   0.0003924
   3780.3823     0.02877    0.001743
   3780.9097     0.03116   0.0006451
   3781.4370     0.03077   0.0002618
   3781.9641     0.03220    0.001667
   3782.4915     0.03149   0.0009409
   3783.0188     0.02859    0.001970
   3783.5459     0.03214    0.001574
   3784.0732     0.02849    0.002091
   3784.6003     0.03062   0.0001069
   3785.1277     0.03128   0.0006925
   3785.6550     0.03105   0.0004537
   3786.1821     0.03039   0.0002484
   3786.7095     0.03029   0.0003422
   3787.2366     0.03229    0.001662
   3787.7639     0.03078   0.0001703
   3788.2913     0.03238    0.001729
   3788.8184     0.03185    0.001193
   3789.3457     0.03282    0.002154
   3789.8730     0.03230    0.001619
   3790.4001     0.03125   0.0005713
   3790.9275     0.02864    0.002059
   3791.4546     0.02995   0.0007680
   3791.9819     0.03070   0.0001049
   3792.5093     0.02863    0.002102
   3793.0364     0.02875    0.001989
   3793.5637     0.03063   0.0001558
   3794.0908     0.03139   0.0006431
   3794.6182     0.02949    0.001286
   3795.1455     0.02871    0.002064
   3795.6726     0.03177   0.0009985
   3796.2000     0.03136   0.0005816
   3796.7273     0.02967    0.001138
   3797.2544     0.03117   0.0003756
   3797.7817     0.03129   0.0004842
   3798.3088     0.03160   0.0007801
   3798.8362     0.03255    0.001711
   3799.3635     0.02935    0.001501
   3799.8906     0.03298    0.002119
   3800.4180     0.02832    0.002556
   3800.9453     0.03112   0.0002619
   3801.4724     0.03145   0.0005648
   3801.9998     0.03090   0.0001030
   3802.5269     0.02885    0.002063
   3803.0542     0.03294    0.002030
   3803.5815     0.02983    0.001092
   3804.1086     0.03002   0.0009160
   3804.6360     0.03224    0.001304
   3805.1631     0.03083   0.0001580
   3805.6904     0.03067   0.0003094
   3806.2178     0.03088   0.0001362
   3806.7449     0.03248    0.001508
   3807.2722     0.03134   0.0003612
   3807.7996     0.03059   0.0004218
   3808.3267     0.03120   0.0002143
   3808.8540     0.02947    0.001558
   3809.3811     0.03178   0.0007561
   3809.9084     0.02944    0.001601
   3810.4358     0.03141   0.0003745
   3810.9629     0.03160   0.0005575
   3811.4902     0.02968    0.001381
   3812.0173     0.03178   0.0007210
   3812.5447     0.03188   0.0008047
   3813.0720     0.03171   0.0006323
   3813.5991     0.03204   0.0009440
   3814.1265     0.03137   0.0002840
   3814.6538     0.03070   0.0004321
   3815.1809     0.03173   0.0006103
   3815.7083     0.03197   0.0008328
   3816.2354     0.02896    0.002192
   3816.7627     0.03091   0.0002753
   3817.2900     0.03141   0.0002586
   3817.8171     0.03124   0.0001209
   3818.3445     0.03154   0.0003698
   3818.8716     0.02983    0.001360
   3819.3989     0.03252    0.001325
   3819.9263     0.03077   0.0004523
   3820.4534     0.03222    0.001002
   3820.9807     0.03135   0.0001622
   3821.5081     0.03111   0.0001672
   3822.0352     0.03138   0.0001630
   3822.5625     0.03175   0.0005050
   3823.0896     0.03041   0.0008686
   3823.6169     0.03240    0.001121
   3824.1443     0.03175   0.0004669
   3824.6714     0.02991    0.001397
   3825.1987     0.03134   0.0001100
   3825.7258     0.03015    0.001179
   3826.2532     0.03153   0.0002370
   3826.7805     0.03352    0.002188
   3827.3076     0.03239    0.001058
   3827.8350     0.03218   0.0008411
   3828.3623     0.03276    0.001405
   3828.8894     0.03034    0.001040
   3829.4167     0.03093   0.0004658
   3829.9438     0.03093   0.0004722
   3830.4712     0.03378    0.002385
   3830.9985     0.03007    0.001339
   3831.5256     0.03099   0.0004405
   3832.0530     0.03269    0.001265
   3832.5801     0.02995    0.001491
   3833.1074     0.03124   0.0002365
   3833.6348     0.03066   0.0007963
   3834.1619     0.03260    0.001140
   3834.6892     0.03176   0.0003105
   3835.2166     0.02866    0.002818
   3835.7437     0.03170   0.0002392
   3836.2710     0.03177   0.0002929
   3836.7981     0.03193   0.0004341
   3837.3254     0.03345    0.001934
   3837.8528     0.03369    0.002165
   3838.3799     0.03113   0.0004208
   3838.9072     0.03094   0.0006151
   3839.4343     0.02959    0.001972
   3839.9617     0.03246   0.0008960
   3840.4890     0.03222   0.0006546
   3841.0161     0.03358    0.002001
   3841.5435     0.03109   0.0005104
   3842.0708     0.03312    0.001520
   3842.5979     0.03254   0.0009360
   3843.1252     0.03093   0.0007000
   3843.6523     0.03105   0.0005872
   3844.1797     0.03171   0.0001249
   3844.7070     0.03171   0.0001226
   3845.2341     0.03071   0.0009556
   3845.7615     0.03038    0.001292
   3846.2886     0.03227   0.0006022
   3846.8159     0.03333    0.001648
   3847.3433     0.03103   0.0006775
   3847.8704     0.03261   0.0009189
   3848.3977     0.03148   0.0002539
   3848.9250     0.03284    0.001130
   3849.4521     0.03139   0.0003580
   3849.9795     0.03172   0.0001078
   3850.5066     0.03117   0.0005852
   3851.0339     0.03204   0.0002954
   3851.5613     0.03165   0.0001611
   3852.0884     0.03061    0.001172
   3852.6157     0.03218   0.0004020
   3853.1428     0.03054    0.001262
   3853.6702     0.03151   0.0003157
   3854.1975     0.03031    0.001503
   3854.7246     0.02961    0.002210
   3855.2520     0.03017    0.001667
   3855.7793     0.03107   0.0007802
   3856.3064     0.03021    0.001644
   3856.8337     0.03206   0.0002297
   3857.3608     0.03041    0.001465
   3857.8882     0.03469    0.002813
   3858.4155     0.03161   0.0003023
   3858.9426     0.03163   0.0002923
   3859.4700     0.03183   0.0001310
   3859.9971     0.03194   0.0001088
   3860.5244     0.03228   0.0003617
   3861.0518     0.03284   0.0009160
   3861.5789     0.03184   0.0001436
   3862.1062     0.03182   0.0001648
   3862.6335     0.03364    0.001680
   3863.1606     0.03138   0.0005973
   3863.6880     0.03259   0.0006227
   3864.2151     0.03095    0.001044
   3864.7424     0.03148   0.0005291
   3865.2698     0.03299   0.0009906
   3865.7969     0.03314    0.001128
   3866.3242     0.03214   0.0001548
   3866.8516     0.03269   0.0006566
   3867.3787     0.03174   0.0003191
   3867.9060     0.03320    0.001157
   3868.4331     0.03318    0.001126
   3868.9604     0.03289   0.0008237
   3869.4878     0.03177   0.0003296
   3870.0149     0.03233   0.0002619
   3870.5422     0.03181   0.0003113
   3871.0693     0.03230   0.0002177
   3871.5967     0.03059    0.001530
   3872.1240     0.03096    0.001174
   3872.6511     0.03014    0.002006
   3873.1785     0.03378    0.001632
   3873.7058     0.03100    0.001150
   3874.2329     0.03326    0.001101
   3874.7603     0.03349    0.001322
   3875.2874     0.03200   0.0002116
   3875.8147     0.03315   0.0009656
   3876.3420     0.03133   0.0008760
   3876.8691     0.03358    0.001373
   3877.3965     0.03218   0.0001133
   3877.9236     0.03183   0.0004150
   3878.4509     0.03112    0.001130
   3878.9783     0.03158   0.0006759
   3879.5054     0.03227   0.0001085
   3880.0327     0.03236   0.0001472
   3880.5601     0.03385    0.001585
   3881.0872     0.03087    0.001416
   3881.6145     0.03011    0.002187
   3882.1416     0.03259   0.0003130
   3882.6689     0.03159   0.0007306
   3883.1963     0.03334    0.001026
   3883.7234     0.03238   0.0001169
   3884.2507     0.03341    0.001072
   3884.7778     0.02999    0.002361
   3885.3052     0.03121    0.001154
   3885.8325     0.03158   0.0007960
   3886.3596     0.03409    0.001721
   3886.8870     0.03184   0.0005483
   3887.4143     0.03237   0.0001095
   3887.9414     0.03437    0.001978
   3888.4688     0.03404    0.001635
   3888.9958     0.03203   0.0004056
   3889.5232     0.03302   0.0005993
   3890.0505     0.03123    0.001218
   3890.5776     0.03258   0.0001717
   3891.1050     0.03402    0.001569
   3891.6321     0.03223   0.0002614
   3892.1594     0.03209   0.0003990
   3892.6868     0.03328   0.0008081
   3893.2139     0.03411    0.001622
   3893.7412     0.03253   0.0001128
   3894.2686     0.03291   0.0004147
   3894.7957     0.03405    0.001538
   3895.3230     0.03025    0.002285
   3895.8501     0.03145    0.001095
   3896.3774     0.03289   0.0003546
   3896.9048     0.03105    0.001514
   3897.4319     0.03189   0.0006880
   3897.9592     0.03471    0.002130
   3898.4863     0.03144    0.001143
   3899.0137     0.03319   0.0006107
   3899.5410     0.03218   0.0004297
   3900.0681     0.03047    0.002140
   3900.5955     0.03192   0.0007085
   3901.1228     0.03340   0.0007825
   3901.6499     0.03164    0.001003
   3902.1772     0.03300   0.0003662
   3902.7043     0.03250   0.0001949
   3903.2317     0.03085    0.001819
   3903.7590     0.03345   0.0007801
   3904.2861     0.03180   0.0008868
   3904.8135     0.03337   0.0006927
   3905.3406     0.03493    0.002230
   3905.8679     0.03240   0.0003312
   3906.3953     0.03285   0.0001693
   3906.9224     0.03453    0.001807
   3907.4497     0.03252   0.0002496
   3907.9771     0.03303   0.0003008
   3908.5042     0.03163    0.001134
   3909.0315     0.03274   0.0001125
   3909.5586     0.03286   0.0001428
   3910.0859     0.03288   0.0001507
   3910.6133     0.03319   0.0004102
   3911.1404     0.03264   0.0001937
   3911.6677     0.03333   0.0005347
   3912.1948     0.03285   0.0001148
   3912.7222     0.03073    0.002104
   3913.2495     0.03252   0.0003340
   3913.7766     0.03047    0.002383
   3914.3040     0.03214   0.0007302
   3914.8313     0.03150    0.001370
   3915.3584     0.03345   0.0005914
   3915.8857     0.03487    0.001988
   3916.4128     0.03263   0.0002783
   3916.9402     0.03232   0.0005905
   3917.4675     0.03174    0.001177
   3917.9946     0.03300   0.0001364
   3918.5220     0.03059    0.002343
   3919.0491     0.03175    0.001199
   3919.5764     0.03388   0.0009410
   3920.1038     0.03241   0.0005655
   3920.6309     0.03215   0.0008288
   3921.1582     0.03279   0.0002128
   3921.6855     0.03170    0.001284
   3922.2126     0.03499    0.002000
   3922.7400     0.03231   0.0006962
   3923.2671     0.03268   0.0003451
   3923.7944     0.03204   0.0009896
   3924.3218     0.03464    0.001617
   3924.8489     0.03084    0.002206
   3925.3762     0.03230   0.0007608
   3925.9033     0.03356   0.0005088
   3926.4307     0.03190    0.001163
   3926.9580     0.03229   0.0007882
   3927.4851     0.03147    0.001617
   3928.0125     0.03307   0.0001129
   3928.5398     0.03135    0.001751
   3929.0669     0.03312   0.0001111
   3929.5942     0.03112    0.001999
   3930.1213     0.03299   0.0001748
   3930.6487     0.03275   0.0004082
   3931.1760     0.03310   0.0001221
   3931.7031     0.03325   0.0001486
   3932.2305     0.03536    0.002205
   3932.7576     0.03213    0.001044
   3933.2849     0.03452    0.001347
   3933.8123     0.03234   0.0008614
   3934.3394     0.03204    0.001166
   3934.8667     0.03348   0.0002901
   3935.3940     0.03434    0.001129
   3935.9211     0.03426    0.001039
   3936.4485     0.03425    0.001020
   3936.9756     0.03186    0.001380
   3937.5029     0.03352   0.0002929
   3938.0303     0.03349   0.0002509
   3938.5574     0.03238   0.0009004
   3939.0847     0.03219    0.001098
   3939.6121     0.03383   0.0005498
   3940.1392     0.03369   0.0004019
   3940.6665     0.03307   0.0002653
   3941.1936     0.03136    0.001966
   3941.7209     0.03298   0.0003631
   3942.2483     0.03444    0.001112
   3942.7754     0.03376   0.0004315
   3943.3027     0.03326   0.0001458
   3943.8298     0.03153    0.001829
   3944.3572     0.03295   0.0004362
   3944.8845     0.03280   0.0005915
   3945.4116     0.03416   0.0007816
   3945.9390     0.03274   0.0006659
   3946.4663     0.03598    0.002573
   3946.9934     0.03256   0.0008710
   3947.5208     0.03419   0.0007824
   3948.0479     0.03335   0.0001374
   3948.5752     0.03239    0.001056
   3949.1025     0.03221    0.001247
   3949.6296     0.03323   0.0002514
   3950.1570     0.03401   0.0005544
   3950.6841     0.03406   0.0005884
   3951.2114     0.03393   0.0004541
   3951.7388     0.03359   0.0001447
   3952.2659     0.03413   0.0006378
   3952.7932     0.03234    0.001174
   3953.3206     0.03255   0.0009761
   3953.8477     0.03230    0.001236
   3954.3750     0.03359   0.0001231
   3954.9021     0.03298   0.0005799
   3955.4294     0.03419   0.0006419
   3955.9568     0.03304   0.0005433
   3956.4839     0.03269   0.0009012
   3957.0112     0.03449   0.0009038
   3957.5383     0.03136    0.002237
   3958.0657     0.03326   0.0003560
   3958.5930     0.03338   0.0002584
   3959.1201     0.03509    0.001479
   3959.6475     0.03460   0.0009731
   3960.1748     0.03506    0.001429
   3960.7019     0.03331   0.0003613
   3961.2292     0.03447   0.0008169
   3961.7563     0.03371   0.0001186
   3962.2837     0.03272   0.0009611
   3962.8110     0.03399   0.0003289
   3963.3381     0.03245    0.001247
   3963.8655     0.03259    0.001115
   3964.3926     0.03275   0.0009685
   3964.9199     0.03471   0.0009956
   3965.4473     0.03381   0.0001382
   3965.9744     0.03325   0.0005058
   3966.5017     0.03393   0.0002088
   3967.0291     0.03366   0.0001463
   3967.5562     0.03157    0.002193
   3968.0835     0.03553    0.001768
   3968.6106     0.03414   0.0003733
   3969.1379     0.03348   0.0003287
   3969.6653     0.03478   0.0009856
   3970.1924     0.03385   0.0001181
   3970.7197     0.03249    0.001332
   3971.2468     0.03359   0.0002627
   3971.7742     0.03568    0.001851
   3972.3015     0.03050    0.003344
   3972.8286     0.03428   0.0004471
   3973.3560     0.03507    0.001214
   3973.8833     0.03423   0.0003779
   3974.4104     0.03571    0.001832
   3974.9377     0.03339   0.0005082
   3975.4648     0.03309   0.0008143
   3975.9922     0.03364   0.0002907
   3976.5195     0.03704    0.003133
   3977.0466     0.03485   0.0009390
   3977.5740     0.03424   0.0003341
   3978.1011     0.03254    0.001407
   3978.6284     0.03312   0.0008361
   3979.1558     0.03275    0.001215
   3979.6829     0.03472   0.0007566
   3980.2102     0.03313   0.0008619
   3980.7375     0.03421   0.0002480
   3981.2646     0.03348   0.0005179
   3981.7920     0.03399   0.0001140
   3982.3191     0.03528    0.001271
   3982.8464     0.03554    0.001521
   3983.3738     0.03344   0.0006011
   3983.9009     0.03208    0.001964
   3984.4282     0.03451   0.0004772
   3984.9553     0.03358   0.0004929
   3985.4827     0.03391   0.0001955
   3986.0100     0.03532    0.001256
   3986.5371     0.03320   0.0008900
   3987.0645     0.03172    0.002373
   3987.5918     0.03369   0.0004220
   3988.1189     0.03350   0.0006198
   3988.6462     0.03357   0.0005642
   3989.1733     0.03376   0.0003872
   3989.7007     0.03336   0.0007835
   3990.2280     0.03360   0.0005534
   3990.7551     0.03404   0.0001611
   3991.2825     0.03178    0.002380
   3991.8096     0.03494   0.0007759
   3992.3369     0.03310    0.001086
   3992.8643     0.03407   0.0001641
   3993.3914     0.03244    0.001764
   3993.9187     0.03373   0.0004974
   3994.4460     0.03326   0.0009681
   3994.9731     0.03357   0.0006570
   3995.5005     0.03327   0.0009651
   3996.0276     0.03439   0.0001898
   3996.5549     0.03319    0.001068
   3997.0823     0.03528    0.001022
   3997.6094     0.03459   0.0003376
   3998.1367     0.03489   0.0006227
   3998.6638     0.03410   0.0002218
   3999.1912     0.03460   0.0003342
   3999.7185     0.03416   0.0001813
   4000.2456     0.03452   0.0002385
   4000.7729     0.03374   0.0005889
   4001.3003     0.03365   0.0006898
   4001.8274     0.03585    0.001516
   4002.3547     0.03471   0.0003737
   4002.8818     0.03380   0.0005762
   4003.4092     0.03637    0.001999
   4003.9365     0.03468   0.0003286
   4004.4636     0.03492   0.0005489
   4004.9910     0.03264    0.001754
   4005.5181     0.03531   0.0009136
   4006.0454     0.03487   0.0004786
   4006.5728     0.03478   0.0003777
   4007.0999     0.03329    0.001142
   4007.6272     0.03379   0.0006644
   4008.1545     0.03328    0.001166
   4008.6816     0.03621    0.001761
   4009.2090     0.03482   0.0003756
   4009.7361     0.03706    0.002588
   4010.2634     0.03535   0.0008781
   4010.7908     0.03399   0.0005140
   4011.3179     0.03283    0.001673
   4011.8452     0.03460   0.0001440
   4012.3726     0.03323    0.001288
   4012.8997     0.03438   0.0001848
   4013.4270     0.03254    0.001998
   4013.9541     0.03460   0.0001302
   4014.4814     0.03521   0.0006688
   4015.0088     0.03461   0.0001248
   4015.5359     0.03554   0.0009777
   4016.0632     0.03565    0.001080
   4016.5903     0.03431   0.0002954
   4017.1177     0.03506   0.0004870
   4017.6450     0.03460   0.0001153
   4018.1721     0.03433   0.0003024
   4018.6995     0.03379   0.0008396
   4019.2268     0.03488   0.0002732
   4019.7539     0.03594    0.001306
   4020.2812     0.03468   0.0001202
   4020.8083     0.03418   0.0004826
   4021.3357     0.03498   0.0003365
   4021.8630     0.03565   0.0009840
   4022.3901     0.03377   0.0009155
   4022.9175     0.03659    0.001899
   4023.4446     0.03467   0.0001194
   4023.9719     0.03416   0.0005627
   4024.4993     0.03571    0.001001
   4025.0264     0.03268    0.002043
   4025.5537     0.03504   0.0003293
   4026.0811     0.03656    0.001827
   4026.6082     0.03464   0.0001624
   4027.1355     0.03469   0.0001334
   4027.6626     0.03359    0.001185
   4028.1899     0.03391   0.0008815
   4028.7173     0.03339    0.001402
   4029.2444     0.03554   0.0007577
   4029.7717     0.03576   0.0009676
   4030.2988     0.03524   0.0004484
   4030.8262     0.03320    0.001624
   4031.3535     0.03400   0.0008409
   4031.8806     0.03523   0.0004097
   4032.4080     0.03676    0.001913
   4032.9353     0.03422   0.0006524
   4033.4624     0.03473   0.0001757
   4033.9897     0.03429   0.0005958
   4034.5168     0.03471   0.0002085
   4035.0442     0.03541   0.0005305
   4035.5715     0.03612    0.001223
   4036.0986     0.03550   0.0006059
   4036.6260     0.03440   0.0005338
   4037.1531     0.03490   0.0001188
   4037.6804     0.03554   0.0006189
   4038.2078     0.03563   0.0007021
   4038.7349     0.03436   0.0005999
   4039.2622     0.03461   0.0003731
   4039.7896     0.03602    0.001060
   4040.3167     0.03698    0.002005
   4040.8440     0.03453   0.0004719
   4041.3711     0.03639    0.001402
   4041.8984     0.03595   0.0009540
   4042.4258     0.03598   0.0009754
   4042.9529     0.03471   0.0003351
   4043.4802     0.03515   0.0001693
   4044.0073     0.03631    0.001277
   4044.5347     0.03680    0.001756
   4045.0620     0.03599   0.0009477
   4045.5891     0.03389    0.001180
   4046.1165     0.03599   0.0009276
   4046.6438     0.03438   0.0007096
   4047.1709     0.03477   0.0003398
   4047.6982     0.03501   0.0001504
   4048.2253     0.03510   0.0001179
   4048.7527     0.03614    0.001025
   4049.2800     0.03433   0.0008019
   4049.8071     0.03354    0.001591
   4050.3345     0.03496   0.0002168
   4050.8616     0.03499   0.0001945
   4051.3889     0.03476   0.0004135
   4051.9163     0.03535   0.0002154
   4052.4434     0.03411    0.001078
   4052.9707     0.03448   0.0007061
   4053.4980     0.03436   0.0008369
   4054.0251     0.03297    0.002235
   4054.5525     0.03804    0.002837
   4055.0796     0.03718    0.001962
   4055.6069     0.03259    0.002641
   4056.1343     0.03415    0.001097
   4056.6614     0.03489   0.0003744
   4057.1887     0.03295    0.002299
   4057.7158     0.03655    0.001294
   4058.2432     0.03349    0.001786
   4058.7705     0.03470   0.0005878
   4059.2976     0.03494   0.0003656
   4059.8250     0.03544   0.0001836
   4060.3523     0.03393    0.001389
   4060.8794     0.03599   0.0006856
   4061.4067     0.03441   0.0009214
   4061.9338     0.03506   0.0002906
   4062.4612     0.03755    0.002213
   4062.9885     0.03767    0.002320
   4063.5156     0.03564   0.0003025
   4064.0430     0.03604   0.0006825
   4064.5701     0.03654    0.001172
   4065.0974     0.03517   0.0002440
   4065.6248     0.03708    0.001693
   4066.1519     0.03516   0.0002675
   4066.6792     0.03485   0.0005699
   4067.2065     0.03519   0.0002553
   4067.7336     0.03298    0.002451
   4068.2610     0.03611   0.0006899
   4068.7881     0.03694    0.001505
   4069.3154     0.03650    0.001058
   4069.8428     0.03526   0.0002300
   4070.3699     0.03568   0.0002448
   4070.8972     0.03542   0.0001333
   4071.4243     0.03323    0.002263
   4071.9517     0.03440    0.001092
   4072.4790     0.03525   0.0002772
   4073.0061     0.03621   0.0007094
   4073.5334     0.03194    0.003584
   4074.0608     0.03530   0.0002581
   4074.5879     0.03417    0.001378
   4075.1152     0.03542   0.0001785
   4075.6423     0.03390    0.001654
   4076.1697     0.03561   0.0001289
   4076.6970     0.03608   0.0005278
   4077.2241     0.03392    0.001669
   4077.7515     0.03473   0.0008672
   4078.2788     0.03499   0.0006257
   4078.8059     0.03443    0.001184
   4079.3333     0.03347    0.002145
   4079.8604     0.03407    0.001555
   4080.3877     0.03429    0.001347
   4080.9150     0.03648   0.0008522
   4081.4421     0.03584   0.0002276
   4081.9695     0.03571   0.0001292
   4082.4966     0.03532   0.0003720
   4083.0239     0.03532   0.0003665
   4083.5513     0.03419    0.001498
   4084.0784     0.03658   0.0008942
   4084.6057     0.03430    0.001407
   4085.1331     0.03409    0.001619
   4085.6602     0.03671   0.0009991
   4086.1875     0.03499   0.0007516
   4086.7146     0.03455    0.001189
   4087.2419     0.03645   0.0007153
   4087.7693     0.03670   0.0009573
   4088.2964     0.03580   0.0001270
   4088.8237     0.03741    0.001649
   4089.3508     0.03671   0.0009420
   4089.8782     0.03594   0.0001938
   4090.4055     0.03478    0.001013
   4090.9326     0.03603   0.0002600
   4091.4600     0.03659   0.0007917
   4091.9873     0.03391    0.001914
   4092.5144     0.03623   0.0004177
   4093.0417     0.03555   0.0003107
   4093.5688     0.03636   0.0005318
   4094.0962     0.03353    0.002322
   4094.6235     0.03448    0.001388
   4095.1506     0.03544   0.0004492
   4095.6780     0.03687   0.0009991
   4096.2051     0.03620   0.0003331
   4096.7324     0.03582   0.0001462
   4097.2598     0.03479    0.001115
   4097.7871     0.03371    0.002199
   4098.3140     0.03395    0.001975
   4098.8413     0.03647   0.0005525
   4099.3687     0.03676   0.0008331
   4099.8960     0.03587   0.0001450
   4100.4233     0.03533   0.0006458
   4100.9502     0.03637   0.0004318
   4101.4775     0.03743    0.001461
   4102.0049     0.03707    0.001096
   4102.5322     0.03487    0.001128
   4103.0596     0.03803    0.002033
   4103.5869     0.03538   0.0006371
   4104.1138     0.03471    0.001302
   4104.6411     0.03589   0.0001773
   4105.1685     0.03907    0.003046
   4105.6958     0.03372    0.002321
   4106.2231     0.03482    0.001234
   4106.7500     0.03431    0.001754
   4107.2773     0.03501    0.001065
   4107.8047     0.03418    0.001893
   4108.3320     0.03581   0.0002978
   4108.8594     0.03557   0.0005364
   4109.3862     0.03661   0.0005210
   4109.9136     0.03437    0.001747
   4110.4409     0.03472    0.001402
   4110.9683     0.03680   0.0006928
   4111.4956     0.03639   0.0002850
   4112.0225     0.03763    0.001499
   4112.5498     0.03822    0.002078
   4113.0771     0.03576   0.0004188
   4113.6045     0.03729    0.001126
   4114.1318     0.03608   0.0001569
   4114.6592     0.03692   0.0007524
   4115.1860     0.03687   0.0006920
   4115.7134     0.03770    0.001506
   4116.2407     0.03617   0.0001271
   4116.7681     0.03691   0.0006992
   4117.2954     0.03471    0.001522
   4117.8223     0.03365    0.002581
   4118.3496     0.03604   0.0002315
   4118.8770     0.03602   0.0002587
   4119.4043     0.03347    0.002791
   4119.9316     0.03679   0.0005351
   4120.4585     0.03616   0.0001681
   4120.9858     0.03608   0.0002367
   4121.5132     0.03802    0.001733
   4122.0405     0.03514    0.001168
   4122.5679     0.03455    0.001761
   4123.0947     0.03760    0.001286
   4123.6221     0.03658   0.0002770
   4124.1494     0.03733   0.0009976
   4124.6768     0.03445    0.001892
   4125.2041     0.03680   0.0004692
   4125.7310     0.03853    0.002173
   4126.2583     0.03744    0.001079
   4126.7856     0.03752    0.001143
   4127.3130     0.03797    0.001581
   4127.8403     0.03505    0.001341
   4128.3677     0.03662   0.0002470
   4128.8945     0.03698   0.0005869
   4129.4219     0.03828    0.001867
   4129.9492     0.03466    0.001776
   4130.4766     0.03660   0.0002046
   4131.0039     0.03654   0.0001582
   4131.5308     0.03719   0.0007517
   4132.0581     0.03508    0.001383
   4132.5854     0.03754    0.001078
   4133.1128     0.03750    0.001026
   4133.6401     0.03798    0.001499
   4134.1670     0.03598   0.0005267
   4134.6943     0.03725   0.0007617
   4135.2217     0.03706   0.0005654
   4135.7490     0.03672   0.0002361
   4136.2764     0.03774    0.001212
   4136.8032     0.03634   0.0002347
   4137.3306     0.03678   0.0002640
   4137.8579     0.03638   0.0002063
   4138.3853     0.03498    0.001584
   4138.9126     0.03738   0.0008204
   4139.4395     0.03495    0.001631
   4139.9668     0.03678   0.0002291
   4140.4941     0.03538    0.001227
   4141.0215     0.03782    0.001229
   4141.5488     0.03683   0.0002553
   4142.0762     0.03715   0.0005450
   4142.6030     0.03540    0.001238
   4143.1304     0.03716   0.0005319
   4143.6577     0.03580   0.0008572
   4144.1851     0.03486    0.001796
   4144.7124     0.03495    0.001718
   4145.2393     0.03736   0.0007027
   4145.7666     0.03599   0.0006977
   4146.2939     0.03616   0.0005399
