  5008.75000     3.4447e-14     1.3000e-15 
  5010.00000     3.2817e-14     1.2514e-15 
  5011.25000     2.9175e-14     1.1149e-15 
  5012.50000     2.5104e-14     1.1052e-15 
  5013.75000     2.1308e-14     9.3387e-16 
  5015.00000     1.8074e-14     6.1455e-16 
  5016.25000     1.3552e-14     4.5963e-16 
  5017.50000     1.0661e-14     3.6368e-16 
  5018.75000     7.1753e-15     2.1328e-16 
  5020.00000     5.2739e-15     1.9502e-16 
  5021.25000     3.3118e-15     1.6364e-16 
  5022.50000     2.3150e-15     7.5579e-17 
  5023.75000     1.9880e-15     6.0967e-17 
  5025.00000     9.6221e-16     3.6868e-17 
  5026.25000     1.1010e-16     4.4606e-18 
  5027.50000    -2.7651e-16    -1.0444e-17 
  5028.75000     4.2965e-16     1.5307e-17 
  5030.00000     2.1111e-16     6.2355e-18 
  5031.25000    -9.3334e-17    -3.0097e-18 
  5032.50000    -3.7932e-16    -1.7572e-17 
  5033.75000    -3.8513e-16    -2.2401e-17 
  5035.00000    -8.9060e-17    -4.0735e-18 
  5036.25000    -1.9368e-16    -8.8200e-18 
  5037.50000     6.5657e-17     3.7703e-18 
  5038.75000    -7.7775e-17    -3.3074e-18 
  5040.00000     9.4667e-17     3.2599e-18 
  5041.25000    -1.8648e-16    -7.1263e-18 
  5042.50000     1.6307e-16     7.3595e-18 
  5043.75000     1.4331e-16     5.6646e-18 
  5045.00000    -1.7427e-16    -6.1218e-18 
  5046.25000     3.8676e-16     1.3198e-17 
  5047.50000     3.7791e-16     1.4605e-17 
  5048.75000    -3.9581e-16    -1.5286e-17 
  5050.00000     2.1314e-18     8.2492e-20 
  5051.25000    -1.0545e-16    -3.4738e-18 
  5052.50000     2.5232e-16     9.2669e-18 
  5053.75000    -5.6303e-17    -2.2358e-18 
  5055.00000     5.8024e-16     2.6160e-17 
  5056.25000     2.3760e-16     8.5243e-18 
  5057.50000     2.7995e-16     1.0069e-17 
  5058.75000     2.4070e-16     1.0495e-17 
  5060.00000     2.6336e-16     1.1929e-17 
  5061.25000    -2.6744e-16    -9.8861e-18 
  5062.50000     1.9849e-16     6.7423e-18 
  5063.75000     1.6713e-16     6.2043e-18 
  5065.00000    -1.1792e-16    -4.4381e-18 
  5066.25000    -2.6810e-16    -1.0102e-17 
  5067.50000    -6.7195e-17    -2.6641e-18 
  5068.75000    -1.9991e-16    -8.7961e-18 
  5070.00000     1.2957e-16     6.6123e-18 
  5071.25000    -4.2649e-16    -1.8573e-17 
  5072.50000    -1.3944e-16    -6.4666e-18 
  5073.75000    -5.7259e-17    -2.5042e-18 
  5075.00000    -8.4695e-17    -3.3523e-18 
  5076.25000    -2.8039e-16    -1.1215e-17 
  5077.50000    -3.4563e-16    -1.1029e-17 
  5078.75000     9.2978e-17     2.9855e-18 
  5080.00000    -1.9860e-18    -9.2842e-20 
  5081.25000     3.7253e-16     1.7213e-17 
  5082.50000    -1.3669e-16    -4.5597e-18 
  5083.75000     2.2188e-16     1.0979e-17 
  5085.00000    -2.4215e-17    -1.5208e-18 
  5086.25000     4.0155e-18     1.3735e-19 
  5087.50000    -2.4356e-16    -7.8154e-18 
  5088.75000     3.9109e-17     1.6398e-18 
  5090.00000     3.0604e-16     1.5203e-17 
  5091.25000     6.3633e-17     2.5563e-18 
  5092.50000     2.1515e-16     8.0349e-18 
  5093.75000     1.1672e-16     4.6542e-18 
  5095.00000     1.4557e-16     6.7889e-18 
  5096.25000    -1.1722e-16    -8.3336e-18 
  5097.50000    -3.3418e-16    -2.1170e-17 
  5098.75000     2.1529e-16     8.0876e-18 
  5100.00000    -7.0683e-17    -2.8033e-18 
  5101.25000     1.0340e-16     4.4656e-18 
  5102.50000     1.8808e-17     7.5039e-19 
  5103.75000     1.6411e-16     8.1026e-18 
  5105.00000    -7.1604e-17    -2.7818e-18 
  5106.25000     1.1928e-16     3.2413e-18 
  5107.50000    -1.1212e-16    -3.6702e-18 
  5108.75000     3.8376e-16     1.6957e-17 
  5110.00000     9.2483e-17     4.1543e-18 
  5111.25000     5.8496e-17     3.0063e-18 
  5112.50000    -2.7098e-17    -1.1278e-18 
  5113.75000    -3.1362e-16    -1.2793e-17 
  5115.00000     5.4719e-17     2.1307e-18 
  5116.25000     1.3578e-16     4.8220e-18 
  5117.50000     8.4288e-17     3.7839e-18 
  5118.75000    -1.6387e-16    -6.2929e-18 
  5120.00000     9.5397e-17     2.9251e-18 
  5121.25000    -5.7994e-16    -2.0865e-17 
  5122.50000     6.1340e-17     2.2819e-18 
  5123.75000     1.6017e-16     5.6697e-18 
  5125.00000     1.4882e-16     5.3295e-18 
  5126.25000    -3.7341e-16    -2.7878e-17 
  5127.50000    -1.8714e-17    -1.5471e-18 
  5128.75000    -2.8893e-16    -1.1419e-17 
  5130.00000    -6.9483e-17    -2.0067e-18 
  5131.25000     4.7961e-17     1.7766e-18 
  5132.50000     1.7549e-16     5.5991e-18 
  5133.75000    -1.4522e-16    -5.4780e-18 
  5135.00000    -4.0869e-16    -2.1899e-17 
  5136.25000     3.1336e-16     1.4224e-17 
  5137.50000     1.2603e-16     5.3912e-18 
  5138.75000    -5.0626e-16    -1.9124e-17 
  5140.00000     6.4365e-17     2.4216e-18 
  5141.25000     3.0606e-16     1.2810e-17 
  5142.50000    -1.3090e-16    -6.3926e-18 
  5143.75000    -4.2503e-16    -1.8204e-17 
  5145.00000     2.5076e-16     8.8013e-18 
  5146.25000    -8.1171e-17    -2.9053e-18 
  5147.50000    -6.7685e-17    -2.2725e-18 
  5148.75000     1.7454e-16     6.1046e-18 
  5150.00000     2.4664e-16     1.0501e-17 
  5151.25000    -4.1894e-16    -1.3742e-17 
  5152.50000     8.5961e-17     3.2952e-18 
  5153.75000     3.2628e-16     3.6271e-17 
  5155.00000     3.1740e-16     3.2366e-17 
  5156.25000     6.3881e-17     2.1219e-18 
  5157.50000    -3.3155e-17    -1.5300e-18 
  5158.75000    -6.3516e-17    -2.7120e-18 
  5160.00000    -5.4475e-17    -2.1577e-18 
  5161.25000    -5.5456e-17    -2.5762e-18 
  5162.50000     3.1530e-16     1.2938e-17 
  5163.75000     1.7933e-16     7.0080e-18 
  5165.00000    -1.7143e-16    -5.8320e-18 
  5166.25000    -4.7503e-17    -1.7739e-18 
  5167.50000    -3.2315e-16    -1.5484e-17 
  5168.75000    -2.5937e-16    -1.3462e-17 
  5170.00000    -1.8392e-16    -7.4048e-18 
  5171.25000     3.8884e-16     1.5391e-17 
  5172.50000    -9.8920e-17    -4.2818e-18 
  5173.75000    -3.0867e-16    -1.5486e-17 
  5175.00000     2.3323e-16     1.1270e-17 
  5176.25000     3.0465e-16     1.3000e-17 
  5177.50000    -1.0601e-16    -4.9752e-18 
  5178.75000     1.2054e-16     5.2544e-18 
  5180.00000     8.8462e-17     2.9871e-18 
  5181.25000    -2.6029e-16    -1.1616e-17 
  5182.50000    -6.9808e-17    -3.7689e-18 
  5183.75000    -2.3214e-16    -1.1243e-17 
  5185.00000     1.2655e-16     4.6786e-18 
  5186.25000     1.1850e-17     4.7656e-19 
  5187.50000    -1.2688e-16    -7.3528e-18 
  5188.75000     1.2172e-16     6.4418e-18 
  5190.00000     2.3939e-16     1.0258e-17 
  5191.25000     6.1675e-17     2.6692e-18 
  5192.50000     1.2330e-17     5.9932e-19 
  5193.75000    -3.4356e-16    -1.4262e-17 
  5195.00000    -6.4992e-17    -2.1552e-18 
  5196.25000    -4.2080e-16    -1.2811e-17 
  5197.50000     4.1934e-16     1.2620e-17 
  5198.75000     7.8371e-17     2.9912e-18 
  5200.00000    -1.3728e-17    -5.7544e-19 
  5201.25000    -1.9722e-16    -7.6349e-18 
  5202.50000     1.3151e-16     6.1389e-18 
  5203.75000     3.8961e-16     1.7695e-17 
  5205.00000    -9.8630e-17    -4.0394e-18 
  5206.25000     1.4503e-17     6.2792e-19 
  5207.50000    -1.2319e-16    -4.5139e-18 
  5208.75000     8.7854e-17     4.0269e-18 
  5210.00000     2.4375e-16     1.6660e-17 
  5211.25000     1.1761e-16     5.5789e-18 
  5212.50000     1.7981e-18     7.9396e-20 
  5213.75000     3.4867e-16     1.6068e-17 
  5215.00000     5.6891e-17     2.8347e-18 
  5216.25000    -1.9690e-16    -1.0698e-17 
  5217.50000    -4.5210e-17    -2.4807e-18 
  5218.75000    -7.1279e-17    -4.9895e-18 
  5220.00000     4.4710e-16     3.7277e-17 
  5221.25000    -1.2910e-16    -9.9900e-18 
  5222.50000     4.0430e-16     2.1199e-17 
  5223.75000     2.3059e-16     1.3640e-17 
  5225.00000     9.2520e-17     1.0911e-17 
  5226.25000    -3.4861e-16    -2.5107e-17 
  5227.50000     5.6569e-17     3.5862e-18 
  5228.75000    -3.2019e-16    -1.7346e-17 
  5230.00000    -2.9787e-16    -1.2463e-17 
  5231.25000    -4.2421e-16    -2.1270e-17 
  5232.50000     2.8213e-16     1.1478e-17 
  5233.75000    -8.7927e-17    -3.6520e-18 
  5235.00000     3.3003e-18     1.2113e-19 
  5236.25000     9.9924e-17     3.6154e-18 
  5237.50000     1.4605e-16     4.9556e-18 
  5238.75000     5.2311e-16     1.7350e-17 
  5240.00000    -2.6358e-17    -8.8759e-19 
  5241.25000    -2.6959e-16    -9.2549e-18 
  5242.50000     4.8760e-16     1.5632e-17 
  5243.75000    -2.5762e-16    -8.4442e-18 
  5245.00000    -1.0524e-16    -3.7136e-18 
  5246.25000    -4.4424e-16    -1.9230e-17 
  5247.50000     4.5257e-16     1.7569e-17 
  5248.75000     3.4055e-16     1.1368e-17 
  5250.00000     3.2951e-16     1.0103e-17 
  5251.25000    -1.1087e-18    -3.3580e-20 
  5252.50000     6.4618e-18     2.5629e-19 
  5253.75000    -7.2839e-17    -2.8661e-18 
  5255.00000     2.5569e-16     1.0166e-17 
  5256.25000     1.4524e-16     5.1964e-18 
  5257.50000     6.9974e-17     2.1455e-18 
  5258.75000     1.1418e-16     3.5163e-18 
  5260.00000    -6.4780e-17    -2.1319e-18 
  5261.25000     1.0767e-17     3.9849e-19 
  5262.50000     6.1743e-16     2.1991e-17 
  5263.75000     3.5397e-18     1.1339e-19 
  5265.00000     1.9543e-16     7.9107e-18 
  5266.25000     1.8516e-16     9.1105e-18 
  5267.50000     4.4179e-17     2.5534e-18 
  5268.75000     2.3863e-16     9.0515e-18 
  5270.00000    -1.1562e-17    -4.2593e-19 
  5271.25000     6.4543e-17     2.1318e-18 
  5272.50000    -1.0850e-16    -3.8770e-18 
  5273.75000     1.1031e-16     5.0491e-18 
  5275.00000    -2.0672e-17    -8.0826e-19 
  5276.25000     1.7405e-16     5.6271e-18 
  5277.50000    -7.2852e-17    -3.5378e-18 
  5278.75000    -4.2626e-16    -1.8568e-17 
  5280.00000    -2.3688e-16    -6.8992e-18 
  5281.25000     2.0832e-16     6.2518e-18 
  5282.50000    -2.6442e-16    -9.3043e-18 
  5283.75000    -1.4588e-16    -4.9621e-18 
  5285.00000     6.0248e-18     1.9772e-19 
  5286.25000     3.8176e-16     1.6203e-17 
  5287.50000    -9.9856e-17    -3.3480e-18 
  5288.75000     2.1570e-16     1.0201e-17 
  5290.00000    -1.4535e-16    -6.3815e-18 
  5291.25000    -1.1759e-16    -3.4878e-18 
  5292.50000    -4.4251e-16    -1.4065e-17 
  5293.75000    -3.7803e-16    -1.6614e-17 
  5295.00000     2.9525e-16     1.1922e-17 
  5296.25000    -3.7652e-16    -1.4200e-17 
  5297.50000    -4.8915e-17    -1.6551e-18 
  5298.75000    -8.2401e-17    -2.9469e-18 
  5300.00000    -9.0462e-17    -3.6698e-18 
  5301.25000     8.1793e-17     2.8122e-18 
  5302.50000    -1.7218e-16    -5.5355e-18 
  5303.75000     1.7903e-16     7.2933e-18 
  5305.00000    -4.3456e-16    -1.7674e-17 
  5306.25000     1.7619e-16     6.0245e-18 
  5307.50000     2.0517e-16     7.5336e-18 
  5308.75000     8.2708e-18     2.8036e-19 
  5310.00000    -1.9242e-16    -6.5262e-18 
  5311.25000     6.2921e-17     3.0869e-18 
  5312.50000    -1.5284e-16    -7.5503e-18 
  5313.75000    -3.0105e-16    -1.0331e-17 
  5315.00000    -3.3566e-16    -1.1121e-17 
  5316.25000     2.7135e-16     9.4002e-18 
  5317.50000     3.6386e-17     1.1655e-18 
  5318.75000     2.1354e-16     6.6840e-18 
  5320.00000     2.0784e-16     8.0325e-18 
  5321.25000    -1.8957e-16    -6.5019e-18 
  5322.50000     1.6806e-16     4.7364e-18 
  5323.75000     1.1715e-16     3.3753e-18 
  5325.00000     3.8577e-16     9.8961e-18 
  5326.25000     1.3649e-16     3.3515e-18 
  5327.50000    -1.7129e-16    -5.3111e-18 
  5328.75000    -1.9855e-17    -7.1892e-19 
  5330.00000     9.4516e-17     3.4653e-18 
  5331.25000    -7.0523e-17    -2.7642e-18 
  5332.50000     4.2915e-16     1.6115e-17 
  5333.75000    -2.3901e-16    -7.4172e-18 
  5335.00000     2.3780e-16     8.1975e-18 
  5336.25000    -2.5060e-16    -9.2204e-18 
  5337.50000    -5.7479e-16    -1.7789e-17 
  5338.75000    -2.5850e-16    -9.1021e-18 
  5340.00000     1.1930e-16     4.2008e-18 
  5341.25000    -7.0367e-17    -2.0763e-18 
  5342.50000    -1.6900e-16    -4.8391e-18 
  5343.75000    -8.1315e-17    -2.3572e-18 
  5345.00000     7.8685e-16     2.7237e-17 
  5346.25000    -6.6420e-16    -2.0960e-17 
  5347.50000     2.4928e-16     7.0034e-18 
  5348.75000     5.2814e-16     1.3088e-17 
  5350.00000     2.8216e-16     7.5387e-18 
  5351.25000     9.4116e-17     2.6689e-18 
  5352.50000    -2.1172e-16    -6.6051e-18 
  5353.75000     1.6889e-16     6.3644e-18 
  5355.00000    -2.3382e-16    -9.4255e-18 
  5356.25000     6.4564e-17     2.0963e-18 
  5357.50000     1.6568e-16     4.9684e-18 
  5358.75000     2.2016e-16     6.5711e-18 
  5360.00000    -6.6800e-17    -2.0096e-18 
  5361.25000     6.8483e-17     2.7417e-18 
  5362.50000     2.8331e-16     1.0897e-17 
  5363.75000     4.9458e-17     1.5989e-18 
  5365.00000     1.0154e-16     3.2564e-18 
  5366.25000    -7.1088e-18    -1.9429e-19 
  5367.50000    -1.8807e-16    -6.0493e-18 
  5368.75000    -1.8499e-16    -7.0167e-18 
  5370.00000    -3.4187e-16    -1.0916e-17 
  5371.25000     1.5043e-16     4.8342e-18 
  5372.50000     2.6938e-16     1.5398e-17 
  5373.75000    -3.3429e-16    -1.4415e-17 
  5375.00000    -3.2649e-16    -1.2135e-17 
  5376.25000    -2.5727e-16    -9.5470e-18 
  5377.50000    -9.0050e-17    -3.1053e-18 
  5378.75000    -1.7342e-16    -5.7005e-18 
  5380.00000    -5.9151e-18    -1.7759e-19 
  5381.25000     6.6158e-17     1.9415e-18 
  5382.50000     1.7998e-16     5.6436e-18 
  5383.75000     9.2046e-17     3.0164e-18 
  5385.00000    -4.3359e-17    -1.5031e-18 
  5386.25000    -1.9270e-16    -6.4291e-18 
  5387.50000    -6.6548e-17    -2.1888e-18 
  5388.75000    -1.4331e-16    -4.6554e-18 
  5390.00000     5.0880e-16     2.1862e-17 
  5391.25000    -2.7405e-17    -1.3206e-18 
  5392.50000     2.3534e-16     1.0084e-17 
  5393.75000    -8.3188e-18    -3.4638e-19 
  5395.00000    -9.6381e-17    -3.2699e-18 
  5396.25000    -4.1310e-16    -1.2980e-17 
  5397.50000     3.4475e-16     1.7436e-17 
  5398.75000     2.3102e-16     1.1906e-17 
  5400.00000     2.1840e-16     1.0258e-17 
  5401.25000     4.4305e-17     2.1828e-18 
  5402.50000    -3.0606e-16    -1.7177e-17 
  5403.75000    -3.2410e-16    -1.3006e-17 
  5405.00000    -3.0547e-16    -9.4476e-18 
  5406.25000     2.2769e-17     8.9082e-19 
  5407.50000    -5.0660e-16    -2.1417e-17 
  5408.75000     3.4584e-16     2.1510e-17 
  5410.00000    -9.2213e-17    -4.4312e-18 
  5411.25000     1.2158e-16     4.9765e-18 
  5412.50000    -3.9301e-16    -1.8261e-17 
  5413.75000    -1.8667e-16    -7.2371e-18 
  5415.00000    -7.9841e-17    -3.1389e-18 
  5416.25000     1.2694e-16     4.7521e-18 
  5417.50000     3.0789e-16     1.2938e-17 
  5418.75000     4.8179e-17     2.4060e-18 
  5420.00000    -3.1406e-16    -1.3856e-17 
  5421.25000    -4.0105e-17    -1.5959e-18 
  5422.50000     5.8314e-16     2.0719e-17 
  5423.75000    -1.3354e-16    -4.2799e-18 
  5425.00000    -1.2545e-16    -3.8974e-18 
  5426.25000     1.5003e-16     5.7114e-18 
  5427.50000     1.7419e-17     7.9289e-19 
  5428.75000    -2.4774e-16    -1.0101e-17 
  5430.00000    -9.0356e-17    -3.5467e-18 
  5431.25000    -3.0239e-16    -1.3365e-17 
  5432.50000    -5.5433e-16    -2.1800e-17 
  5433.75000     3.3071e-16     1.7831e-17 
  5435.00000    -1.8513e-16    -1.0640e-17 
  5436.25000     3.0787e-16     1.2162e-17 
  5437.50000     1.4849e-16     6.0970e-18 
  5438.75000     1.6813e-16     7.0725e-18 
  5440.00000     1.8057e-16     7.7047e-18 
  5441.25000    -3.4913e-16    -1.1289e-17 
  5442.50000     3.4583e-17     1.1149e-18 
  5443.75000     3.7465e-16     1.5291e-17 
  5445.00000    -1.0279e-16    -4.3021e-18 
  5446.25000    -6.9621e-17    -3.1662e-18 
  5447.50000    -5.3936e-17    -2.3798e-18 
  5448.75000     3.1888e-16     1.0093e-17 
  5450.00000    -1.1243e-16    -3.7841e-18 
  5451.25000    -8.1308e-17    -3.3150e-18 
  5452.50000    -5.6091e-16    -1.9549e-17 
  5453.75000     2.6041e-16     9.1896e-18 
  5455.00000    -2.6699e-16    -1.1228e-17 
  5456.25000     2.0224e-16     8.5089e-18 
  5457.50000    -1.5011e-16    -6.3708e-18 
  5458.75000    -2.0617e-16    -8.0510e-18 
  5460.00000    -3.0237e-16    -1.0909e-17 
  5461.25000     3.6450e-16     1.4551e-17 
  5462.50000     2.4334e-16     8.0041e-18 
  5463.75000    -4.2403e-17    -1.3265e-18 
  5465.00000    -3.0990e-16    -9.8609e-18 
  5466.25000     2.0172e-16     7.0047e-18 
  5467.50000     3.5828e-17     1.2087e-18 
  5468.75000     1.5682e-16     7.2298e-18 
  5470.00000     3.0217e-16     1.5730e-17 
  5471.25000    -1.3360e-16    -6.2469e-18 
  5472.50000    -1.1279e-16    -5.0319e-18 
  5473.75000     2.4382e-18     8.3493e-20 
  5475.00000    -2.1247e-16    -7.2058e-18 
  5476.25000    -5.6935e-17    -2.4366e-18 
  5477.50000    -6.3954e-18    -3.3548e-19 
  5478.75000    -1.1614e-16    -6.8386e-18 
  5480.00000    -1.2802e-17    -7.1977e-19 
  5481.25000     2.0291e-16     9.4407e-18 
  5482.50000    -2.5903e-16    -9.2172e-18 
  5483.75000     1.5051e-16     4.2201e-18 
  5485.00000     2.3195e-16     7.1814e-18 
  5486.25000    -5.8424e-17    -2.4536e-18 
  5487.50000     3.4003e-16     1.2618e-17 
  5488.75000    -1.2706e-16    -4.4097e-18 
  5490.00000     2.8637e-16     1.3516e-17 
  5491.25000     1.3066e-16     5.1871e-18 
  5492.50000     1.8092e-16     5.6989e-18 
  5493.75000     3.0944e-16     1.0984e-17 
  5495.00000     3.2835e-16     1.2789e-17 
  5496.25000    -1.9792e-16    -8.7873e-18 
  5497.50000    -2.5258e-17    -1.1150e-18 
  5498.75000    -2.3004e-16    -7.8468e-18 
  5500.00000    -5.5306e-16    -1.8801e-17 
  5501.25000    -3.0205e-17    -1.1108e-18 
  5502.50000     2.1212e-16     8.0709e-18 
  5503.75000     1.5687e-16     5.5688e-18 
  5505.00000    -1.5920e-16    -6.3887e-18 
  5506.25000     3.5180e-16     1.0307e-17 
  5507.50000     1.2286e-16     3.2661e-18 
  5508.75000    -1.7529e-16    -5.0406e-18 
  5510.00000    -3.7617e-16    -1.3962e-17 
  5511.25000    -2.8414e-17    -1.1873e-18 
  5512.50000    -2.0435e-16    -7.5171e-18 
  5513.75000     3.6631e-16     1.4124e-17 
  5515.00000     7.1875e-18     3.1218e-19 
  5516.25000    -1.8863e-16    -8.2263e-18 
  5517.50000     7.0071e-17     2.5217e-18 
  5518.75000     1.0956e-16     3.7961e-18 
  5520.00000    -2.8266e-16    -1.1447e-17 
  5521.25000    -1.1518e-16    -3.9874e-18 
  5522.50000     1.1402e-16     3.5679e-18 
  5523.75000     1.3086e-16     4.2558e-18 
  5525.00000     1.0095e-16     3.5198e-18 
  5526.25000    -8.5287e-17    -2.8855e-18 
  5527.50000     2.8596e-16     8.1971e-18 
  5528.75000     3.0499e-16     8.7584e-18 
  5530.00000     3.0048e-17     9.5698e-19 
  5531.25000    -6.7628e-17    -2.2740e-18 
  5532.50000     4.5455e-16     1.3961e-17 
  5533.75000     2.8067e-16     8.9515e-18 
  5535.00000     3.3197e-17     1.2590e-18 
  5536.25000    -4.1365e-16    -1.4478e-17 
  5537.50000     2.7591e-16     1.1239e-17 
  5538.75000     4.3202e-16     1.9399e-17 
  5540.00000    -3.4233e-16    -1.3280e-17 
  5541.25000     1.2690e-16     4.6945e-18 
  5542.50000    -1.9812e-16    -6.2967e-18 
  5543.75000     2.9911e-16     8.8799e-18 
  5545.00000     1.9976e-17     6.5923e-19 
  5546.25000    -1.0538e-16    -4.6450e-18 
  5547.50000     4.6931e-16     1.9100e-17 
  5548.75000     9.5513e-17     3.1805e-18 
  5550.00000    -6.0646e-17    -1.9861e-18 
  5551.25000    -8.6609e-17    -3.0669e-18 
  5552.50000    -1.5652e-16    -5.1752e-18 
  5553.75000     1.3605e-16     4.8655e-18 
  5555.00000     8.7698e-17     3.3673e-18 
  5556.25000     2.1941e-16     6.7053e-18 
  5557.50000    -2.1507e-16    -6.9255e-18 
  5558.75000     9.7270e-17     4.3518e-18 
  5560.00000    -6.0160e-17    -2.1882e-18 
  5561.25000    -3.5111e-16    -1.1865e-17 
  5562.50000    -4.0388e-16    -1.5356e-17 
  5563.75000    -1.5616e-16    -5.8415e-18 
  5565.00000     4.9111e-17     1.8228e-18 
  5566.25000     2.1706e-16     8.6123e-18 
  5567.50000     2.7322e-16     1.1106e-17 
  5568.75000    -4.8101e-18    -1.8069e-19 
  5570.00000     5.2943e-16     2.1128e-17 
  5571.25000    -1.4741e-16    -5.5621e-18 
  5572.50000    -4.7097e-16    -1.9765e-17 
  5573.75000     3.1773e-16     1.3629e-17 
  5575.00000     4.0844e-16     1.5234e-17 
  5576.25000    -3.9814e-17    -1.5121e-18 
  5577.50000    -3.3535e-16    -1.6272e-17 
  5578.75000    -2.4328e-16    -1.6344e-17 
  5580.00000     2.0127e-16     1.0928e-17 
  5581.25000    -2.1744e-16    -7.8114e-18 
  5582.50000     1.5581e-16     4.2452e-18 
  5583.75000    -4.4282e-16    -1.4100e-17 
  5585.00000     3.9387e-16     2.3339e-17 
  5586.25000     1.0429e-16     8.0245e-18 
  5587.50000    -1.9185e-16    -1.1068e-17 
  5588.75000     3.1352e-16     1.6798e-17 
  5590.00000    -4.5504e-16    -3.2612e-17 
  5591.25000     1.4075e-16     6.5681e-18 
  5592.50000     1.4049e-16     1.0040e-17 
  5593.75000     5.2397e-16     6.8591e-17 
  5595.00000    -2.8044e-17    -1.4813e-18 
  5596.25000     3.2617e-16     1.4248e-17 
  5597.50000    -5.8662e-17    -2.7221e-18 
  5598.75000     3.5349e-16     1.3992e-17 
  5600.00000     5.2552e-16     1.9920e-17 
  5601.25000     2.1945e-17     8.7195e-19 
  5602.50000     7.0636e-16     2.7502e-17 
  5603.75000     4.9405e-16     1.7418e-17 
  5605.00000     1.6634e-18     6.6262e-20 
  5606.25000    -4.8361e-17    -2.2122e-18 
  5607.50000     2.3376e-16     7.8922e-18 
  5608.75000     9.3349e-18     2.5384e-19 
  5610.00000    -5.3225e-16    -1.7836e-17 
  5611.25000    -1.9575e-16    -7.1450e-18 
  5612.50000    -1.0176e-16    -3.9941e-18 
  5613.75000    -1.3707e-16    -5.3546e-18 
  5615.00000    -3.6909e-17    -1.2901e-18 
  5616.25000    -5.4282e-17    -1.6816e-18 
  5617.50000    -2.0210e-16    -5.4330e-18 
  5618.75000    -3.1942e-16    -1.0524e-17 
  5620.00000     2.8000e-16     9.9840e-18 
  5621.25000     4.2453e-17     1.3025e-18 
  5622.50000     1.2141e-16     4.2439e-18 
  5623.75000    -1.7632e-16    -8.3489e-18 
  5625.00000     6.6462e-16     2.6419e-17 
  5626.25000     2.2677e-16     6.2602e-18 
  5627.50000     1.8393e-16     6.6336e-18 
  5628.75000     1.9608e-16     8.5343e-18 
  5630.00000    -2.1717e-16    -6.1623e-18 
  5631.25000     3.8228e-16     9.6474e-18 
  5632.50000    -2.0500e-16    -6.7571e-18 
  5633.75000    -2.9658e-16    -1.0232e-17 
  5635.00000    -4.5903e-16    -1.2237e-17 
  5636.25000     2.1171e-16     7.3307e-18 
  5637.50000    -7.6491e-17    -2.4952e-18 
  5638.75000    -3.8315e-16    -1.2387e-17 
  5640.00000    -2.3460e-16    -8.9302e-18 
  5641.25000    -9.3275e-17    -3.0152e-18 
  5642.50000     3.0349e-16     7.9016e-18 
  5643.75000    -4.9167e-16    -1.2880e-17 
  5645.00000    -1.4191e-16    -4.5940e-18 
  5646.25000     3.2944e-17     1.0984e-18 
  5647.50000     8.9761e-17     2.9669e-18 
  5648.75000     2.4866e-16     7.1392e-18 
  5650.00000     2.1437e-16     5.8068e-18 
  5651.25000     1.0552e-16     3.3321e-18 
  5652.50000     2.6880e-16     9.7030e-18 
  5653.75000     1.8571e-16     7.1047e-18 
  5655.00000    -1.5544e-16    -5.1161e-18 
  5656.25000     4.9781e-16     1.6133e-17 
  5657.50000    -3.5886e-17    -1.2270e-18 
  5658.75000     4.2767e-16     1.4269e-17 
  5660.00000     6.3470e-16     2.1122e-17 
  5661.25000    -3.5149e-16    -1.0471e-17 
  5662.50000    -1.0067e-16    -5.0217e-18 
  5663.75000    -1.6298e-16    -9.6073e-18 
  5665.00000    -2.6811e-16    -9.2183e-18 
  5666.25000     1.8309e-17     5.4272e-19 
  5667.50000    -4.3076e-17    -1.3699e-18 
  5668.75000     3.3737e-16     1.0164e-17 
  5670.00000    -1.9115e-16    -5.5989e-18 
  5671.25000    -5.7263e-16    -1.5456e-17 
  5672.50000    -5.4894e-17    -1.6022e-18 
  5673.75000     5.1727e-16     1.8916e-17 
  5675.00000     1.5179e-16     5.2444e-18 
  5676.25000    -1.3422e-16    -4.4217e-18 
  5677.50000    -2.2473e-16    -8.5374e-18 
  5678.75000    -2.7215e-16    -9.0737e-18 
  5680.00000     4.6189e-16     1.3225e-17 
  5681.25000     1.0082e-16     3.0035e-18 
  5682.50000    -1.5133e-16    -5.7242e-18 
  5683.75000    -1.1932e-16    -4.9897e-18 
  5685.00000     7.2880e-16     2.0308e-17 
  5686.25000     3.0507e-16     7.9410e-18 
  5687.50000    -1.8960e-16    -5.2748e-18 
  5688.75000    -4.2656e-17    -1.1369e-18 
  5690.00000     1.5459e-16     4.4164e-18 
  5691.25000    -5.7821e-16    -1.9863e-17 
  5692.50000     2.4591e-16     8.6992e-18 
  5693.75000     1.8820e-16     5.9345e-18 
  5695.00000     3.9248e-16     1.1662e-17 
  5696.25000     2.0472e-16     6.7028e-18 
  5697.50000     1.1860e-16     3.7175e-18 
  5698.75000     3.4622e-16     8.5558e-18 
  5700.00000    -1.6053e-16    -4.2616e-18 
  5701.25000    -2.6424e-16    -7.4185e-18 
  5702.50000    -3.2536e-16    -8.9594e-18 
  5703.75000    -3.9540e-17    -1.2041e-18 
  5705.00000     2.2364e-16     6.7075e-18 
  5706.25000     1.7093e-16     4.8663e-18 
  5707.50000     2.2163e-16     6.4093e-18 
  5708.75000    -1.6273e-16    -5.1305e-18 
