  2671.00000    -8.2230e-16    -1.4172e-17 
  2671.25000    -3.9620e-16    -6.7443e-18 
  2671.50000     1.2361e-16     2.0085e-18 
  2671.75000     2.6162e-16     3.9343e-18 
  2672.00000    -3.2046e-16    -4.3423e-18 
  2672.25000    -3.7342e-16    -4.4757e-18 
  2672.50000     1.6222e-16     1.6963e-18 
  2672.75000    -2.2226e-16    -2.0217e-18 
  2673.00000     1.7932e-16     1.4390e-18 
  2673.25000     1.0336e-16     7.6950e-19 
  2673.50000    -2.6153e-16    -1.9812e-18 
  2673.75000     3.6284e-16     2.9118e-18 
  2674.00000     4.2343e-16     3.6545e-18 
  2674.25000    -3.9220e-16    -3.6237e-18 
  2674.50000     1.6792e-16     1.6034e-18 
  2674.75000     2.0507e-18     1.9303e-20 
  2675.00000     2.3165e-16     2.1031e-18 
  2675.25000    -8.9761e-17    -7.7140e-19 
  2675.50000     6.9691e-16     5.5874e-18 
  2675.75000     1.4041e-16     1.0486e-18 
  2676.00000     1.5701e-16     1.0954e-18 
  2676.25000     2.1466e-16     1.4032e-18 
  2676.50000     3.5356e-16     2.1830e-18 
  2676.75000    -1.2899e-16    -7.6272e-19 
  2677.00000     8.8862e-17     5.1815e-19 
  2677.25000     4.6380e-16     2.7153e-18 
  2677.50000    -2.9268e-16    -1.7316e-18 
  2677.75000    -3.3655e-16    -2.0105e-18 
  2678.00000    -2.3364e-16    -1.3943e-18 
  2678.25000     5.4476e-16     3.1473e-18 
  2678.50000     9.3103e-17     5.1361e-19 
  2678.75000    -3.8652e-16    -2.0248e-18 
  2679.00000     1.6489e-16     8.2125e-19 
  2679.25000     2.4612e-17     1.1830e-19 
  2679.50000     1.4366e-18     6.8808e-21 
  2679.75000     2.4692e-16     1.1973e-18 
  2680.00000     4.8356e-16     2.4002e-18 
  2680.25000    -1.4653e-16    -7.4934e-19 
  2680.50000     1.9819e-16     1.0432e-18 
  2680.75000     2.8826e-16     1.5540e-18 
  2681.00000     9.3485e-17     5.1526e-19 
  2681.25000     4.5016e-16     2.5311e-18 
  2681.50000    -4.0669e-16    -2.3270e-18 
  2681.75000    -1.0473e-16    -6.0738e-19 
  2682.00000    -7.4929e-16    -4.3940e-18 
  2682.25000     3.3564e-16     1.9911e-18 
  2682.50000    -1.4371e-16    -8.6408e-19 
  2682.75000     1.2549e-16     7.6745e-19 
  2683.00000     1.9730e-16     1.2368e-18 
  2683.25000    -2.0063e-16    -1.2946e-18 
  2683.50000     7.8357e-17     5.2109e-19 
  2683.75000    -3.4668e-16    -2.3747e-18 
  2684.00000     4.4374e-17     3.1232e-19 
  2684.25000     2.6634e-16     1.9170e-18 
  2684.50000    -4.2645e-16    -3.1248e-18 
  2684.75000    -3.2861e-17    -2.4395e-19 
  2685.00000    -1.6809e-16    -1.2577e-18 
  2685.25000    -3.4453e-16    -2.5831e-18 
  2685.50000    -3.6762e-16    -2.7443e-18 
  2685.75000     2.2659e-16     1.6757e-18 
  2686.00000    -3.0899e-18    -2.2543e-20 
  2686.25000    -7.9903e-17    -5.7306e-19 
  2686.50000     1.5133e-16     1.0653e-18 
  2686.75000    -1.5453e-16    -1.0673e-18 
  2687.00000     4.2174e-16     2.8526e-18 
  2687.25000     2.9256e-17     1.9346e-19 
  2687.50000    -6.2815e-16    -4.0554e-18 
  2687.75000    -1.6308e-16    -1.0244e-18 
  2688.00000    -4.6330e-17    -2.8308e-19 
  2688.25000     3.0634e-16     1.8303e-18 
  2688.50000     5.0183e-17     2.9600e-19 
  2688.75000    -1.6908e-16    -9.9046e-19 
  2689.00000     4.9691e-16     2.6044e-18 
  2689.25000    -1.5233e-16    -7.2430e-19 
  2689.50000     1.6459e-16     8.1142e-19 
  2689.75000     2.6100e-16     1.5520e-18 
  2690.00000     2.3017e-16     1.9808e-18 
  2690.25000     4.6589e-17     7.5740e-19 
  2690.50000    -1.2581e-16    -2.8797e-18 
  2690.75000     1.0328e-16     2.6107e-18 
  2691.00000    -1.2167e-16    -2.5927e-18 
  2691.25000    -1.5551e-16    -8.5313e-19 
  2691.50000     3.3468e-16    -9.6487e-18 
  2691.75000    -4.0317e-16     2.6459e-17 
  2692.00000    -8.5952e-17     8.4343e-18 
  2692.25000    -5.7363e-16     6.9135e-17 
  2692.50000     1.3986e-16    -1.6583e-17 
  2692.75000     4.4112e-16    -3.8699e-17 
  2693.00000    -4.8808e-16     2.2880e-17 
  2693.25000    -6.4319e-16     1.7016e-18 
  2693.50000     3.1450e-16     1.1996e-17 
  2693.75000     1.2695e-16     7.4039e-18 
  2694.00000     4.2038e-17     2.5141e-18 
  2694.25000    -6.4241e-17    -3.3694e-18 
  2694.50000     3.2022e-16     1.2576e-17 
  2694.75000     2.3312e-16     5.6173e-18 
  2695.00000    -1.4306e-16    -2.2678e-18 
  2695.25000     2.0024e-16     2.3350e-18 
  2695.50000    -1.4131e-16    -1.3211e-18 
  2695.75000    -1.0407e-15    -8.9238e-18 
  2696.00000     1.9368e-16     1.6645e-18 
  2696.25000     5.3487e-16     4.1833e-18 
  2696.50000     5.7593e-16     4.1133e-18 
  2696.75000    -5.9471e-16    -3.9834e-18 
  2697.00000     4.7851e-16     3.0742e-18 
  2697.25000    -7.0744e-16    -4.4329e-18 
  2697.50000     1.4651e-16     9.0504e-19 
  2697.75000    -9.2223e-17    -5.6297e-19 
  2698.00000    -1.0935e-18    -6.5710e-21 
  2698.25000     9.1807e-16     5.3820e-18 
  2698.50000    -1.5292e-16    -8.5917e-19 
  2698.75000    -3.6400e-16    -1.9165e-18 
  2699.00000    -6.8543e-17    -3.3314e-19 
  2699.25000    -1.0761e-16    -4.7692e-19 
  2699.50000    -5.0087e-17    -2.0089e-19 
  2699.75000     1.7875e-16     6.5588e-19 
  2700.00000     2.8049e-16     9.5604e-19 
  2700.25000    -9.8218e-16    -3.1431e-18 
  2700.50000     5.9281e-17     1.8038e-19 
  2700.75000     1.8194e-16     5.3386e-19 
  2701.00000    -5.4278e-16    -1.5590e-18 
  2701.25000     2.5856e-16     7.3811e-19 
  2701.50000     3.6270e-16     1.0452e-18 
  2701.75000     1.6775e-16     4.9609e-19 
  2702.00000     2.2472e-16     6.8884e-19 
  2702.25000    -3.4199e-16    -1.0641e-18 
  2702.50000    -2.0469e-16    -6.7225e-19 
  2702.75000     2.0460e-16     7.5398e-19 
  2703.00000     5.5415e-16     2.4265e-18 
  2703.25000    -2.1256e-16    -1.1756e-18 
  2703.50000    -2.9053e-17    -2.1319e-19 
  2703.75000    -7.4929e-16    -6.9639e-18 
  2704.00000     7.2877e-16     8.1424e-18 
  2704.25000    -6.9663e-16    -8.8975e-18 
  2704.50000    -1.1319e-16    -1.5474e-18 
  2704.75000    -2.4273e-16    -3.3255e-18 
  2705.00000    -9.6684e-17    -1.2859e-18 
  2705.25000     2.2781e-16     2.8700e-18 
  2705.50000     2.3256e-17     2.7302e-19 
  2705.75000     2.7015e-17     2.9926e-19 
  2706.00000     9.0133e-16     9.5548e-18 
  2706.25000    -4.1407e-16    -4.2023e-18 
  2706.50000    -3.5704e-16    -3.4625e-18 
  2706.75000     2.5483e-16     2.3474e-18 
  2707.00000     1.7423e-16     1.4932e-18 
  2707.25000     3.0442e-16     2.3888e-18 
  2707.50000     5.2565e-16     3.7335e-18 
  2707.75000     2.8959e-16     1.8435e-18 
  2708.00000     4.6987e-16     2.6639e-18 
  2708.25000     3.8195e-17     1.9302e-19 
  2708.50000     3.1587e-16     1.4302e-18 
  2708.75000     1.8300e-16     7.5129e-19 
  2709.00000    -2.3536e-16    -8.9383e-19 
  2709.25000     9.1921e-18     3.3349e-20 
  2709.50000     1.1340e-15     4.1078e-18 
  2709.75000     6.6595e-16     2.4629e-18 
  2710.00000     4.7287e-17     1.8038e-19 
  2710.25000     4.6925e-17     1.8453e-19 
  2710.50000    -3.8030e-17    -1.5133e-19 
  2710.75000    -2.8846e-16    -1.1310e-18 
  2711.00000     1.0706e-16     4.0875e-19 
  2711.25000     2.7803e-16     1.0242e-18 
  2711.50000     1.7577e-16     6.2130e-19 
  2711.75000     5.4509e-17     1.8577e-19 
  2712.00000    -3.3747e-18    -1.1167e-20 
  2712.25000    -2.0855e-16    -6.7345e-19 
  2712.50000    -1.0779e-16    -3.4204e-19 
  2712.75000    -4.6236e-16    -1.4536e-18 
  2713.00000     2.4454e-16     7.6867e-19 
  2713.25000    -2.2998e-16    -7.2932e-19 
  2713.50000     1.8231e-17     5.8817e-20 
  2713.75000    -2.3308e-16    -7.7047e-19 
  2714.00000     4.0544e-16     1.3818e-18 
  2714.25000     3.0083e-16     1.0651e-18 
  2714.50000     5.9333e-17     2.1819e-19 
  2714.75000     3.0042e-17     1.1421e-19 
  2715.00000     1.7356e-16     6.7705e-19 
  2715.25000     8.5669e-17     3.3854e-19 
  2715.50000    -2.4431e-16    -9.5940e-19 
  2715.75000    -2.2340e-16    -8.6601e-19 
  2716.00000     6.2570e-16     2.3903e-18 
  2716.25000    -4.0996e-16    -1.5480e-18 
  2716.50000     4.3674e-16     1.6521e-18 
  2716.75000    -1.4035e-16    -5.4132e-19 
  2717.00000     3.2628e-16     1.2911e-18 
  2717.25000    -4.5646e-17    -1.8583e-19 
  2717.50000     4.3433e-17     1.8186e-19 
  2717.75000    -5.3470e-16    -2.2846e-18 
  2718.00000     1.3749e-15     5.9531e-18 
  2718.25000     1.0908e-15     4.7719e-18 
  2718.50000    -9.5204e-17    -4.1991e-19 
  2718.75000    -6.6525e-17    -2.9551e-19 
  2719.00000     3.6050e-16     1.6171e-18 
  2719.25000     4.2569e-16     1.9283e-18 
  2719.50000     4.2407e-16     1.9363e-18 
  2719.75000    -5.9121e-17    -2.7135e-19 
  2720.00000     1.9219e-16     8.8315e-19 
  2720.25000     2.6922e-16     1.2302e-18 
  2720.50000     2.4395e-16     1.1044e-18 
  2720.75000     2.7526e-16     1.2322e-18 
  2721.00000     1.4402e-16     6.3710e-19 
  2721.25000     9.1507e-17     4.0071e-19 
  2721.50000     4.4692e-16     1.9462e-18 
  2721.75000     1.2773e-16     5.5402e-19 
  2722.00000     4.3190e-16     1.8678e-18 
  2722.25000     3.0370e-16     1.3103e-18 
  2722.50000    -3.8483e-16    -1.6528e-18 
  2722.75000     1.8850e-16     8.0379e-19 
  2723.00000    -1.7287e-16    -7.3441e-19 
  2723.25000     6.9689e-16     2.9669e-18 
  2723.50000     1.8157e-16     7.8084e-19 
  2723.75000     7.7728e-16     3.4301e-18 
  2724.00000     5.7580e-16     2.6369e-18 
  2724.25000     7.5488e-16     3.5973e-18 
  2724.50000     1.0856e-15     5.3783e-18 
  2724.75000     1.6005e-15     8.2066e-18 
  2725.00000     5.2314e-16     2.7310e-18 
  2725.25000     6.5788e-16     3.4753e-18 
  2725.50000     2.6841e-16     1.4376e-18 
  2725.75000    -2.6347e-17    -1.4391e-19 
  2726.00000     3.7104e-16     2.0904e-18 
  2726.25000     4.4844e-16     2.6704e-18 
  2726.50000     7.2172e-16     4.5592e-18 
  2726.75000     8.5506e-16     5.6970e-18 
  2727.00000     9.5135e-16     6.6113e-18 
  2727.25000     7.1469e-16     5.0806e-18 
  2727.50000     3.8060e-16     2.6890e-18 
  2727.75000    -3.5267e-16    -2.4375e-18 
  2728.00000     7.4546e-16     4.9787e-18 
  2728.25000     8.0236e-16     5.1326e-18 
  2728.50000     1.0873e-16     6.6438e-19 
  2728.75000    -1.0024e-16    -5.8675e-19 
  2729.00000     5.4174e-16     3.0512e-18 
  2729.25000     4.4933e-16     2.4558e-18 
  2729.50000     1.0826e-15     5.8117e-18 
  2729.75000     6.9374e-16     3.7346e-18 
  2730.00000     9.8610e-16     5.4168e-18 
  2730.25000     1.3485e-15     7.6267e-18 
  2730.50000     7.9390e-16     4.6429e-18 
  2730.75000     3.8572e-16     2.3316e-18 
  2731.00000     9.0215e-16     5.5784e-18 
  2731.25000     1.1528e-15     7.2507e-18 
  2731.50000     2.4569e-16     1.5684e-18 
  2731.75000     1.2500e-15     8.0906e-18 
  2732.00000     5.2394e-16     3.4418e-18 
  2732.25000     9.3554e-16     6.2757e-18 
  2732.50000     1.0444e-15     7.1528e-18 
  2732.75000     1.4817e-15     1.0330e-17 
  2733.00000     8.5161e-16     6.0155e-18 
  2733.25000     6.9996e-16     4.9691e-18 
  2733.50000     1.1725e-15     8.2629e-18 
  2733.75000     1.0781e-15     7.5101e-18 
  2734.00000     1.4469e-15     9.9523e-18 
  2734.25000     1.1500e-15     7.8246e-18 
  2734.50000     1.1953e-15     8.1186e-18 
  2734.75000     2.1512e-15     1.4757e-17 
  2735.00000     1.2497e-15     8.6797e-18 
  2735.25000     1.4490e-15     1.0186e-17 
  2735.50000     1.1546e-15     8.1909e-18 
  2735.75000     8.2571e-16     5.8429e-18 
  2736.00000     1.9269e-15     1.3475e-17 
  2736.25000     1.7054e-15     1.1758e-17 
  2736.50000     1.5762e-15     1.0717e-17 
  2736.75000     1.5444e-15     1.0394e-17 
  2737.00000     1.2237e-15     8.2510e-18 
  2737.25000     1.4902e-15     1.0145e-17 
  2737.50000     1.8514e-15     1.2777e-17 
  2737.75000     1.9910e-15     1.3958e-17 
  2738.00000     1.7453e-15     1.2426e-17 
  2738.25000     1.5148e-15     1.0917e-17 
  2738.50000     1.0955e-15     7.9651e-18 
  2738.75000     1.6748e-15     1.2234e-17 
  2739.00000     1.9669e-15     1.4365e-17 
  2739.25000     1.5166e-15     1.1003e-17 
  2739.50000     2.4139e-15     1.7250e-17 
  2739.75000     1.6960e-15     1.1895e-17 
  2740.00000     1.9014e-15     1.3075e-17 
  2740.25000     2.0854e-15     1.4077e-17 
  2740.50000     1.7329e-15     1.1561e-17 
  2740.75000     1.4620e-15     9.7306e-18 
  2741.00000     1.5640e-15     1.0420e-17 
  2741.25000     2.0905e-15     1.3969e-17 
  2741.50000     2.2682e-15     1.5205e-17 
  2741.75000     2.4380e-15     1.6294e-17 
  2742.00000     2.2841e-15     1.5162e-17 
  2742.25000     3.0996e-15     2.0484e-17 
  2742.50000     2.7948e-15     1.8480e-17 
  2742.75000     2.7955e-15     1.8640e-17 
  2743.00000     2.4165e-15     1.6518e-17 
  2743.25000     2.4902e-15     1.7606e-17 
  2743.50000     2.2154e-15     1.6244e-17 
  2743.75000     2.3787e-15     1.8079e-17 
  2744.00000     2.6238e-15     2.0575e-17 
  2744.25000     3.5343e-15     2.8245e-17 
  2744.50000     3.2345e-15     2.6233e-17 
  2744.75000     3.7029e-15     3.0454e-17 
  2745.00000     2.8590e-15     2.3875e-17 
  2745.25000     3.0446e-15     2.5997e-17 
  2745.50000     3.2402e-15     2.8675e-17 
  2745.75000     4.0126e-15     3.6764e-17 
  2746.00000     3.5023e-15     3.3040e-17 
  2746.25000     3.1772e-15     3.0613e-17 
  2746.50000     3.4598e-15     3.3227e-17 
  2746.75000     2.8794e-15     2.6837e-17 
  2747.00000     3.6248e-15     3.3053e-17 
  2747.25000     2.7855e-15     2.5420e-17 
  2747.50000     3.8162e-15     3.6080e-17 
  2747.75000     3.7624e-15     3.9811e-17 
  2748.00000     3.7396e-15     4.5920e-17 
  2748.25000     4.5196e-15     6.3445e-17 
  2748.50000     4.2465e-15     6.6291e-17 
  2748.75000     4.2014e-15     7.0283e-17 
  2749.00000     3.8541e-15     6.4331e-17 
  2749.25000     4.1502e-15     6.6005e-17 
  2749.50000     4.2820e-15     6.3026e-17 
  2749.75000     3.9468e-15     5.2591e-17 
  2750.00000     4.8504e-15     5.8124e-17 
  2750.25000     4.3803e-15     4.8918e-17 
  2750.50000     5.2180e-15     5.5208e-17 
  2750.75000     4.6550e-15     4.7132e-17 
  2751.00000     4.4836e-15     4.3736e-17 
  2751.25000     5.3641e-15     5.0209e-17 
  2751.50000     4.8100e-15     4.2360e-17 
  2751.75000     5.1529e-15     4.2592e-17 
  2752.00000     5.3828e-15     4.1878e-17 
  2752.25000     5.5598e-15     4.1051e-17 
  2752.50000     4.4357e-15     3.1748e-17 
  2752.75000     5.8357e-15     4.1608e-17 
  2753.00000     5.3337e-15     3.8396e-17 
  2753.25000     5.4064e-15     3.9629e-17 
  2753.50000     6.0378e-15     4.5203e-17 
  2753.75000     5.5872e-15     4.2420e-17 
  2754.00000     6.0995e-15     4.6616e-17 
  2754.25000     6.4974e-15     4.9796e-17 
  2754.50000     6.3364e-15     4.8523e-17 
  2754.75000     6.0437e-15     4.6109e-17 
  2755.00000     5.9004e-15     4.4786e-17 
  2755.25000     6.2330e-15     4.7027e-17 
  2755.50000     6.2721e-15     4.7028e-17 
  2755.75000     6.9101e-15     5.1536e-17 
  2756.00000     6.9746e-15     5.1829e-17 
  2756.25000     6.8012e-15     5.0443e-17 
  2756.50000     7.1544e-15     5.3198e-17 
  2756.75000     6.9609e-15     5.2208e-17 
  2757.00000     6.7526e-15     5.1435e-17 
  2757.25000     7.4725e-15     5.8378e-17 
  2757.50000     7.6757e-15     6.2314e-17 
  2757.75000     7.1936e-15     6.0669e-17 
  2758.00000     7.9832e-15     6.9554e-17 
  2758.25000     8.1793e-15     7.2919e-17 
  2758.50000     8.1642e-15     7.3006e-17 
  2758.75000     8.2030e-15     7.1890e-17 
  2759.00000     8.2938e-15     7.0625e-17 
  2759.25000     8.0915e-15     6.6714e-17 
  2759.50000     8.6406e-15     6.9136e-17 
  2759.75000     8.7575e-15     6.9391e-17 
  2760.00000     8.1536e-15     6.5098e-17 
  2760.25000     8.1949e-15     6.6267e-17 
  2760.50000     8.9156e-15     7.3082e-17 
  2760.75000     8.9523e-15     7.4088e-17 
  2761.00000     9.1384e-15     7.5033e-17 
  2761.25000     9.2124e-15     7.4317e-17 
  2761.50000     9.6995e-15     7.6631e-17 
  2761.75000     1.0195e-14     7.8900e-17 
  2762.00000     9.4206e-15     7.1778e-17 
  2762.25000     9.8009e-15     7.4514e-17 
  2762.50000     1.0243e-14     7.8418e-17 
  2762.75000     1.0418e-14     8.0918e-17 
  2763.00000     1.0318e-14     8.1820e-17 
  2763.25000     1.0264e-14     8.3549e-17 
  2763.50000     1.0201e-14     8.5633e-17 
  2763.75000     1.0409e-14     9.0042e-17 
  2764.00000     1.0680e-14     9.4853e-17 
  2764.25000     1.0894e-14     9.8758e-17 
  2764.50000     1.0497e-14     9.5950e-17 
  2764.75000     1.1072e-14     1.0066e-16 
  2765.00000     1.1362e-14     1.0240e-16 
  2765.25000     1.1266e-14     1.0070e-16 
  2765.50000     1.1786e-14     1.0492e-16 
  2765.75000     1.1658e-14     1.0520e-16 
  2766.00000     1.1794e-14     1.0922e-16 
  2766.25000     1.1744e-14     1.1166e-16 
  2766.50000     1.2341e-14     1.1997e-16 
  2766.75000     1.1536e-14     1.1364e-16 
  2767.00000     1.2594e-14     1.2308e-16 
  2767.25000     1.3600e-14     1.3004e-16 
  2767.50000     1.2824e-14     1.1904e-16 
  2767.75000     1.3280e-14     1.1922e-16 
  2768.00000     1.3058e-14     1.1347e-16 
  2768.25000     1.2276e-14     1.0393e-16 
  2768.50000     1.2656e-14     1.0575e-16 
  2768.75000     1.3952e-14     1.1724e-16 
  2769.00000     1.3562e-14     1.1723e-16 
  2769.25000     1.3702e-14     1.2669e-16 
  2769.50000     1.4144e-14     1.4763e-16 
  2769.75000     1.4371e-14     1.6772e-16 
  2770.00000     1.4623e-14     1.8660e-16 
  2770.25000     1.4646e-14     1.9914e-16 
  2770.50000     1.4578e-14     1.9109e-16 
  2770.75000     1.4597e-14     1.6422e-16 
  2771.00000     1.4516e-14     1.5242e-16 
  2771.25000     1.4627e-14     1.7294e-16 
  2771.50000     1.5292e-14     2.4536e-16 
  2771.75000     1.5427e-14     4.1611e-16 
  2772.00000     1.5633e-14     6.6628e-16 
  2772.25000     1.5293e-14     8.9704e-16 
  2772.50000     1.6319e-14     1.1904e-15 
  2772.75000     1.6004e-14     1.3310e-15 
  2773.00000     1.5386e-14     1.2833e-15 
  2773.25000     1.6383e-14     1.2619e-15 
  2773.50000     1.6496e-14     1.1049e-15 
  2773.75000     1.6323e-14     8.9559e-16 
  2774.00000     1.6537e-14     7.0853e-16 
  2774.25000     1.7146e-14     5.9284e-16 
  2774.50000     1.7543e-14     4.9650e-16 
  2774.75000     1.7027e-14     4.0265e-16 
  2775.00000     1.7093e-14     3.5084e-16 
  2775.25000     1.7926e-14     3.3479e-16 
  2775.50000     1.7491e-14     3.1016e-16 
  2775.75000     1.7977e-14     3.1474e-16 
  2776.00000     1.8523e-14     3.2759e-16 
  2776.25000     1.8015e-14     3.2322e-16 
  2776.50000     1.7932e-14     3.1664e-16 
  2776.75000     1.8360e-14     3.0393e-16 
  2777.00000     1.9163e-14     2.9064e-16 
  2777.25000     1.8182e-14     2.4767e-16 
  2777.50000     1.8453e-14     2.2271e-16 
  2777.75000     1.9180e-14     2.0855e-16 
  2778.00000     1.9042e-14     1.9127e-16 
  2778.25000     1.9793e-14     1.8691e-16 
  2778.50000     1.9166e-14     1.7370e-16 
  2778.75000     1.9412e-14     1.7249e-16 
  2779.00000     1.9934e-14     1.7784e-16 
  2779.25000     2.0241e-14     1.8384e-16 
  2779.50000     2.0486e-14     1.9023e-16 
  2779.75000     2.0433e-14     1.9342e-16 
  2780.00000     2.0601e-14     1.9664e-16 
  2780.25000     2.0795e-14     1.9510e-16 
  2780.50000     2.0943e-14     1.9066e-16 
  2780.75000     2.0987e-14     1.8424e-16 
  2781.00000     2.1492e-14     1.8192e-16 
  2781.25000     2.1704e-14     1.7929e-16 
  2781.50000     2.1322e-14     1.7669e-16 
  2781.75000     2.1276e-14     1.8066e-16 
  2782.00000     2.2430e-14     1.9977e-16 
  2782.25000     2.1866e-14     2.0947e-16 
  2782.50000     2.1850e-14     2.2528e-16 
  2782.75000     2.2077e-14     2.4606e-16 
  2783.00000     2.2192e-14     2.8297e-16 
  2783.25000     2.1923e-14     3.3750e-16 
  2783.50000     2.2365e-14     4.3144e-16 
  2783.75000     2.2028e-14     5.6454e-16 
  2784.00000     2.3063e-14     7.7705e-16 
  2784.25000     2.2394e-14     9.4063e-16 
  2784.50000     2.2610e-14     1.1263e-15 
  2784.75000     2.2982e-14     1.2936e-15 
  2785.00000     2.3205e-14     1.3646e-15 
  2785.25000     2.3285e-14     1.3791e-15 
  2785.50000     2.3702e-14     1.4012e-15 
  2785.75000     2.3462e-14     1.3910e-15 
  2786.00000     2.4363e-14     1.4874e-15 
  2786.25000     2.3797e-14     1.6100e-15 
  2786.50000     2.3562e-14     1.7679e-15 
  2786.75000     2.4081e-14     1.9532e-15 
  2787.00000     2.3911e-14     2.0189e-15 
  2787.25000     2.5661e-14     2.1113e-15 
  2787.50000     2.4309e-14     1.7384e-15 
  2787.75000     2.4583e-14     1.4099e-15 
  2788.00000     2.4244e-14     1.0125e-15 
  2788.25000     2.4969e-14     6.6309e-16 
  2788.50000     2.4403e-14     3.7304e-16 
  2788.75000     2.5440e-14     2.4545e-16 
  2789.00000     2.5155e-14     1.6857e-16 
  2789.25000     2.4903e-14     1.4628e-16 
  2789.50000     2.5259e-14     1.6323e-16 
  2789.75000     2.4997e-14     1.6850e-16 
  2790.00000     2.5563e-14     1.6890e-16 
  2790.25000     2.5738e-14     1.7022e-16 
  2790.50000     2.5351e-14     1.6935e-16 
  2790.75000     2.5501e-14     1.7268e-16 
  2791.00000     2.5888e-14     1.7982e-16 
  2791.25000     2.5834e-14     1.8427e-16 
  2791.50000     2.5766e-14     1.8781e-16 
  2791.75000     2.6173e-14     1.9398e-16 
  2792.00000     2.6174e-14     1.9664e-16 
  2792.25000     2.6736e-14     2.0426e-16 
  2792.50000     2.6176e-14     2.0280e-16 
  2792.75000     2.6813e-14     2.0969e-16 
  2793.00000     2.6613e-14     2.0909e-16 
  2793.25000     2.6387e-14     2.0678e-16 
  2793.50000     2.6111e-14     2.0196e-16 
  2793.75000     2.6281e-14     2.0075e-16 
  2794.00000     2.6719e-14     2.0274e-16 
  2794.25000     2.6167e-14     1.9922e-16 
  2794.50000     2.6751e-14     2.0945e-16 
  2794.75000     2.7087e-14     2.2370e-16 
  2795.00000     2.7063e-14     2.3533e-16 
  2795.25000     2.6493e-14     2.4015e-16 
  2795.50000     2.6832e-14     2.4940e-16 
  2795.75000     2.6884e-14     2.4516e-16 
  2796.00000     2.7380e-14     2.3675e-16 
  2796.25000     2.7292e-14     2.2210e-16 
  2796.50000     2.7608e-14     2.1293e-16 
  2796.75000     2.7290e-14     2.0472e-16 
  2797.00000     2.7318e-14     2.1338e-16 
  2797.25000     2.6754e-14     2.2709e-16 
  2797.50000     2.7363e-14     2.5707e-16 
  2797.75000     2.7286e-14     2.8525e-16 
  2798.00000     2.7231e-14     3.1528e-16 
  2798.25000     2.7490e-14     3.4880e-16 
  2798.50000     2.7650e-14     3.7752e-16 
  2798.75000     2.7245e-14     3.9136e-16 
  2799.00000     2.7270e-14     4.0178e-16 
  2799.25000     2.7592e-14     4.0269e-16 
  2799.50000     2.7324e-14     3.7604e-16 
  2799.75000     2.7355e-14     3.4551e-16 
  2800.00000     2.7233e-14     3.0970e-16 
  2800.25000     2.7631e-14     2.8034e-16 
  2800.50000     2.7706e-14     2.5702e-16 
  2800.75000     2.7191e-14     2.4225e-16 
  2801.00000     2.6617e-14     2.3275e-16 
  2801.25000     2.7032e-14     2.3550e-16 
  2801.50000     2.7435e-14     2.3956e-16 
  2801.75000     2.7589e-14     2.3700e-16 
  2802.00000     2.7248e-14     2.2627e-16 
  2802.25000     2.7405e-14     2.1883e-16 
  2802.50000     2.7246e-14     2.0865e-16 
  2802.75000     2.7687e-14     2.0364e-16 
  2803.00000     2.6732e-14     1.9110e-16 
  2803.25000     2.6917e-14     1.8890e-16 
  2803.50000     2.7086e-14     1.8817e-16 
  2803.75000     2.7377e-14     1.8984e-16 
  2804.00000     2.7304e-14     1.9046e-16 
  2804.25000     2.7322e-14     1.9321e-16 
  2804.50000     2.6648e-14     1.9185e-16 
  2804.75000     2.7474e-14     2.0171e-16 
  2805.00000     2.6758e-14     2.0023e-16 
  2805.25000     2.6435e-14     2.0090e-16 
  2805.50000     2.6397e-14     2.0239e-16 
  2805.75000     2.6308e-14     2.0282e-16 
  2806.00000     2.6242e-14     2.0289e-16 
  2806.25000     2.6693e-14     2.0659e-16 
  2806.50000     2.6505e-14     2.0544e-16 
  2806.75000     2.6659e-14     2.0721e-16 
  2807.00000     2.6534e-14     2.0657e-16 
  2807.25000     2.6249e-14     2.0433e-16 
  2807.50000     2.5933e-14     2.0146e-16 
  2807.75000     2.5775e-14     1.9859e-16 
  2808.00000     2.6062e-14     1.9850e-16 
  2808.25000     2.6145e-14     1.9737e-16 
  2808.50000     2.5086e-14     1.8875e-16 
  2808.75000     2.6535e-14     2.0073e-16 
  2809.00000     2.5767e-14     1.9977e-16 
  2809.25000     2.5857e-14     2.0732e-16 
  2809.50000     2.6092e-14     2.1652e-16 
  2809.75000     2.5131e-14     2.1504e-16 
  2810.00000     2.5907e-14     2.2650e-16 
  2810.25000     2.5745e-14     2.2551e-16 
  2810.50000     2.4836e-14     2.1585e-16 
  2810.75000     2.5118e-14     2.1541e-16 
  2811.00000     2.4644e-14     2.0803e-16 
  2811.25000     2.5372e-14     2.1153e-16 
  2811.50000     2.4959e-14     2.0772e-16 
  2811.75000     2.4349e-14     2.0276e-16 
  2812.00000     2.4362e-14     2.0304e-16 
  2812.25000     2.4738e-14     2.0609e-16 
  2812.50000     2.4587e-14     2.0312e-16 
  2812.75000     2.4606e-14     1.9964e-16 
  2813.00000     2.4318e-14     1.9419e-16 
  2813.25000     2.3375e-14     1.8493e-16 
  2813.50000     2.3969e-14     1.8990e-16 
  2813.75000     2.3846e-14     1.9436e-16 
  2814.00000     2.4158e-14     2.0617e-16 
  2814.25000     2.3777e-14     2.1242e-16 
  2814.50000     2.3728e-14     2.2031e-16 
