  4720.00000     3.1209e-16     1.2655e-17 
  4722.00000     4.7754e-16     1.8681e-17 
  4724.00000     5.8236e-16     2.0609e-17 
  4726.00000     5.6520e-16     1.7620e-17 
  4728.00000     6.5847e-16     1.9886e-17 
  4730.00000     6.2972e-16     2.3031e-17 
  4732.00000     8.2246e-16     2.9027e-17 
  4734.00000     8.2542e-16     2.4445e-17 
  4736.00000     1.0604e-15     2.6774e-17 
  4738.00000     1.0162e-15     2.9330e-17 
  4740.00000     1.2981e-15     4.5403e-17 
  4742.00000     1.4065e-15     4.4479e-17 
  4744.00000     1.5091e-15     4.9793e-17 
  4746.00000     1.6500e-15     7.2511e-17 
  4748.00000     1.8388e-15     6.4186e-17 
  4750.00000     2.1568e-15     7.1322e-17 
  4752.00000     2.1952e-15     7.2239e-17 
  4754.00000     2.2928e-15     5.7079e-17 
  4756.00000     2.4119e-15     7.8173e-17 
  4758.00000     2.4477e-15     8.6709e-17 
  4760.00000     2.7450e-15     8.4975e-17 
  4762.00000     2.7080e-15     7.3703e-17 
  4764.00000     2.9123e-15     8.6537e-17 
  4766.00000     2.9505e-15     8.6299e-17 
  4768.00000     2.8590e-15     9.6429e-17 
  4770.00000     3.0338e-15     1.0038e-16 
  4772.00000     3.0281e-15     8.8196e-17 
  4774.00000     3.2714e-15     9.4394e-17 
  4776.00000     3.0539e-15     7.5983e-17 
  4778.00000     2.9611e-15     7.9503e-17 
  4780.00000     3.0198e-15     9.1848e-17 
  4782.00000     2.9443e-15     1.1952e-16 
  4784.00000     3.0063e-15     1.0890e-16 
  4786.00000     2.9710e-15     8.0317e-17 
  4788.00000     2.5050e-15     8.1300e-17 
  4790.00000     2.5073e-15     1.1046e-16 
  4792.00000     2.1370e-15     9.4662e-17 
  4794.00000     2.3949e-15     7.5924e-17 
  4796.00000     2.0445e-15     4.6108e-17 
  4798.00000     1.8879e-15     5.9137e-17 
  4800.00000     1.6658e-15     4.6230e-17 
  4802.00000     1.6015e-15     5.7727e-17 
  4804.00000     1.6398e-15     4.4115e-17 
  4806.00000     1.5152e-15     4.3487e-17 
  4808.00000     1.3343e-15     4.5691e-17 
  4810.00000     1.3295e-15     4.2237e-17 
  4812.00000     1.1183e-15     3.0170e-17 
  4814.00000     1.0952e-15     3.2978e-17 
  4816.00000     8.8273e-16     2.6259e-17 
  4818.00000     6.5413e-16     1.6635e-17 
  4820.00000     5.9486e-16     1.2902e-17 
  4822.00000     4.7225e-16     1.3917e-17 
  4824.00000     5.6516e-16     1.7289e-17 
  4826.00000     1.8282e-16     5.7280e-18 
  4828.00000     3.8909e-16     1.3565e-17 
  4830.00000     2.7392e-16     7.6105e-18 
  4832.00000     3.4219e-16     1.0697e-17 
  4834.00000     1.3571e-16     3.4410e-18 
  4836.00000     2.3850e-16     6.2661e-18 
  4838.00000     2.5724e-16     6.9796e-18 
  4840.00000     1.9326e-16     4.3570e-18 
  4842.00000     2.3212e-16     5.8668e-18 
  4844.00000     2.8069e-16     7.1459e-18 
  4846.00000    -7.1808e-17    -1.9227e-18 
  4848.00000    -1.5292e-18    -4.3653e-20 
  4850.00000     2.0659e-16     7.1151e-18 
  4852.00000    -1.2364e-16    -3.8713e-18 
  4854.00000    -3.5424e-17    -9.5334e-19 
  4856.00000     1.0412e-16     2.5006e-18 
  4858.00000    -1.7141e-17    -5.6316e-19 
  4860.00000    -1.2656e-17    -3.7194e-19 
  4862.00000     2.6153e-17     6.8920e-19 
  4864.00000    -1.8460e-16    -5.0463e-18 
  4866.00000    -8.5159e-17    -2.4787e-18 
  4868.00000    -7.6080e-18    -1.9708e-19 
  4870.00000    -9.4608e-17    -2.8511e-18 
  4872.00000    -1.7997e-17    -5.3276e-19 
  4874.00000    -9.1061e-17    -2.6323e-18 
  4876.00000    -5.3090e-17    -1.5750e-18 
  4878.00000    -4.4505e-17    -1.3819e-18 
  4880.00000     1.0177e-16     3.1501e-18 
  4882.00000    -1.8213e-16    -5.7001e-18 
  4884.00000     6.2822e-17     1.9887e-18 
  4886.00000    -3.9608e-17    -1.3036e-18 
  4888.00000    -8.1594e-17    -2.4549e-18 
  4890.00000    -1.2598e-16    -5.6578e-18 
  4892.00000    -7.6025e-17    -3.2904e-18 
  4894.00000     8.6314e-17     2.0976e-18 
  4896.00000    -2.2564e-17    -6.7301e-19 
  4898.00000    -2.0868e-16    -1.2177e-17 
  4900.00000    -4.4516e-17    -1.8987e-18 
  4902.00000     4.3923e-17     2.3379e-18 
  4904.00000    -1.6597e-16    -7.3607e-18 
  4906.00000    -6.6645e-17    -5.8077e-18 
  4908.00000     1.2141e-16     4.1292e-18 
  4910.00000    -4.6272e-17    -1.6057e-18 
  4912.00000     2.5801e-16     7.8266e-18 
  4914.00000     9.6873e-17     3.0362e-18 
  4916.00000    -2.9139e-17    -8.3142e-19 
  4918.00000     2.0534e-16     7.2724e-18 
  4920.00000     7.6219e-17     1.8221e-18 
  4922.00000     4.2810e-17     1.1277e-18 
  4924.00000     1.7642e-16     5.3325e-18 
  4926.00000     1.2520e-16     3.7999e-18 
  4928.00000     3.7016e-17     9.3195e-19 
  4930.00000    -2.2094e-16    -5.0912e-18 
  4932.00000    -1.5046e-16    -4.1838e-18 
  4934.00000     1.8358e-17     4.7196e-19 
  4936.00000    -9.6894e-17    -3.5323e-18 
  4938.00000    -2.1006e-16    -5.0390e-18 
  4940.00000     8.9526e-17     2.9122e-18 
  4942.00000     1.1166e-16     2.6384e-18 
  4944.00000     7.3704e-17     1.6944e-18 
  4946.00000    -6.1029e-17    -1.5502e-18 
  4948.00000     1.8885e-16     4.9030e-18 
  4950.00000     1.0109e-16     2.5539e-18 
  4952.00000    -1.2677e-16    -3.7364e-18 
  4954.00000     6.6436e-17     1.4860e-18 
  4956.00000     1.2459e-16     2.7346e-18 
  4958.00000    -1.8487e-16    -4.9190e-18 
  4960.00000    -2.2067e-16    -5.5131e-18 
  4962.00000     8.4110e-17     1.8439e-18 
  4964.00000     1.4102e-17     3.8463e-19 
  4966.00000    -1.3853e-16    -4.0668e-18 
  4968.00000    -1.3709e-17    -3.5233e-19 
  4970.00000     1.1806e-16     3.1574e-18 
  4972.00000     2.1381e-17     5.5821e-19 
  4974.00000    -4.6444e-17    -1.4791e-18 
  4976.00000     7.1706e-17     3.0126e-18 
  4978.00000    -7.4963e-17    -1.7906e-18 
  4980.00000    -1.8670e-16    -4.6283e-18 
  4982.00000     1.2552e-16     2.9002e-18 
  4984.00000    -8.2493e-17    -1.8239e-18 
  4986.00000     5.3593e-17     1.5394e-18 
  4988.00000     7.1748e-17     1.8924e-18 
  4990.00000    -2.7204e-16    -7.9007e-18 
  4992.00000     8.1850e-17     1.8859e-18 
  4994.00000    -1.3769e-16    -3.7479e-18 
  4996.00000     8.6974e-17     2.6442e-18 
  4998.00000     3.9810e-17     8.2185e-19 
  5000.00000     6.7813e-18     1.4741e-19 
  5002.00000    -9.0667e-17    -2.0807e-18 
  5004.00000     2.7817e-16     7.8339e-18 
  5006.00000    -1.7201e-16    -4.2565e-18 
  5008.00000    -1.0435e-16    -2.6398e-18 
  5010.00000    -6.4669e-17    -1.4615e-18 
  5012.00000    -2.7026e-16    -5.6678e-18 
  5014.00000     2.8076e-17     6.1641e-19 
  5016.00000     2.8983e-17     6.9971e-19 
  5018.00000    -4.9551e-17    -1.1317e-18 
  5020.00000     1.1311e-17     2.6883e-19 
  5022.00000     1.0971e-17     2.7899e-19 
  5024.00000    -1.3320e-16    -3.0600e-18 
  5026.00000     1.4137e-16     3.2166e-18 
  5028.00000     1.1520e-16     2.6758e-18 
  5030.00000    -4.9725e-17    -1.3377e-18 
  5032.00000     3.4729e-17     8.6348e-19 
  5034.00000     2.2337e-16     5.6488e-18 
  5036.00000     4.5030e-17     1.3930e-18 
  5038.00000    -1.0381e-17    -3.5036e-19 
  5040.00000    -2.3633e-16    -6.1682e-18 
  5042.00000    -1.1303e-17    -2.4657e-19 
  5044.00000    -4.3900e-17    -9.4379e-19 
  5046.00000     1.0219e-16     2.5610e-18 
  5048.00000     1.3040e-17     3.2436e-19 
  5050.00000    -8.6458e-17    -1.6391e-18 
  5052.00000    -1.0499e-16    -2.2913e-18 
  5054.00000    -6.4927e-17    -1.2587e-18 
  5056.00000     1.1015e-16     2.4122e-18 
  5058.00000    -1.7425e-16    -3.6857e-18 
  5060.00000    -2.3950e-16    -4.6273e-18 
  5062.00000    -3.6031e-16    -8.2935e-18 
  5064.00000     9.0933e-17     2.1835e-18 
  5066.00000     1.2785e-16     2.5565e-18 
  5068.00000     1.3502e-18     3.7190e-20 
  5070.00000     1.5367e-16     4.8865e-18 
  5072.00000     3.7019e-17     9.8922e-19 
  5074.00000    -2.3315e-17    -5.5229e-19 
  5076.00000     4.5556e-17     9.6179e-19 
  5078.00000     1.9006e-16     4.1151e-18 
  5080.00000     9.6320e-17     1.7602e-18 
  5082.00000     1.8060e-16     3.2650e-18 
  5084.00000    -1.4955e-17    -2.8480e-19 
  5086.00000    -1.3961e-16    -2.2701e-18 
  5088.00000     1.4484e-16     2.7046e-18 
  5090.00000     7.1435e-17     1.4401e-18 
  5092.00000    -1.1254e-16    -2.1290e-18 
  5094.00000    -5.6070e-17    -1.1238e-18 
  5096.00000    -2.0877e-16    -3.5492e-18 
  5098.00000    -1.2082e-16    -2.5518e-18 
  5100.00000    -2.3861e-17    -5.2286e-19 
  5102.00000     1.0151e-16     2.1888e-18 
  5104.00000    -2.5139e-16    -5.1306e-18 
  5106.00000    -1.8431e-16    -3.7077e-18 
  5108.00000     1.9618e-16     4.3042e-18 
  5110.00000    -1.8720e-16    -3.5630e-18 
  5112.00000     1.8328e-18     3.3251e-20 
  5114.00000    -1.7167e-16    -3.0184e-18 
  5116.00000     3.1049e-17     5.8898e-19 
  5118.00000    -1.7696e-17    -2.9523e-19 
  5120.00000    -1.1959e-16    -1.9031e-18 
  5122.00000     2.5267e-17     4.4190e-19 
  5124.00000     2.5007e-16     4.9308e-18 
  5126.00000    -2.4607e-17    -3.9477e-19 
  5128.00000    -1.0404e-17    -1.5548e-19 
  5130.00000    -7.1310e-17    -1.0216e-18 
  5132.00000    -1.2900e-16    -1.9073e-18 
  5134.00000    -8.2055e-17    -1.2406e-18 
  5136.00000    -1.4146e-16    -2.0060e-18 
  5138.00000     2.3582e-17     3.8547e-19 
  5140.00000    -1.6711e-16    -2.4104e-18 
  5142.00000    -1.8189e-16    -2.5091e-18 
  5144.00000     5.4046e-17     7.2183e-19 
  5146.00000     1.3131e-16     1.7024e-18 
  5148.00000     1.3124e-16     1.9919e-18 
  5150.00000     4.1993e-17     1.2134e-18 
  5152.00000    -1.4309e-17    -4.6466e-19 
  5154.00000    -2.4724e-16    -6.3826e-18 
  5156.00000     4.7619e-17     6.9339e-19 
  5158.00000     3.4543e-17     5.2284e-19 
  5160.00000     2.0269e-16     4.0873e-18 
  5162.00000     2.1450e-16     3.6316e-18 
  5164.00000    -1.3381e-16    -2.3294e-18 
  5166.00000    -5.7940e-17    -1.0705e-18 
  5168.00000     3.3526e-17     7.2381e-19 
  5170.00000     1.6269e-17     2.1074e-19 
  5172.00000     4.2495e-17     4.2356e-19 
  5174.00000     9.6824e-17     1.0973e-18 
  5176.00000     1.7976e-16     2.8778e-18 
  5178.00000    -2.1559e-16    -3.1143e-18 
  5180.00000    -1.0247e-16    -1.0103e-18 
  5182.00000     1.4307e-16     1.4314e-18 
  5184.00000     4.3587e-17     4.5970e-19 
  5186.00000     8.5385e-17     9.8668e-19 
  5188.00000     5.9502e-17     7.4574e-19 
  5190.00000     3.9952e-17     4.8489e-19 
  5192.00000     6.6027e-18     9.0463e-20 
  5194.00000     6.7130e-19     9.1298e-21 
  5196.00000    -6.6379e-18    -9.2628e-20 
  5198.00000     1.7244e-16     2.4156e-18 
  5200.00000     7.9312e-17     1.2357e-18 
  5202.00000    -5.2238e-17    -8.0064e-19 
  5204.00000     6.8129e-17     1.1881e-18 
  5206.00000    -2.9480e-17    -5.9161e-19 
  5208.00000     5.1354e-17     8.6381e-19 
  5210.00000     8.6893e-18     1.5091e-19 
  5212.00000    -6.0726e-17    -1.0019e-18 
  5214.00000     5.2481e-17     9.3673e-19 
  5216.00000    -1.8919e-16    -3.1814e-18 
  5218.00000    -3.8447e-17    -6.6169e-19 
  5220.00000    -1.8605e-16    -3.3730e-18 
  5222.00000    -5.3597e-17    -9.3780e-19 
  5224.00000     2.6503e-16     5.8781e-18 
  5226.00000    -1.9842e-16    -5.0261e-18 
  5228.00000     3.5835e-17     7.2361e-19 
  5230.00000     9.1935e-17     1.7019e-18 
  5232.00000     6.9072e-17     1.2780e-18 
  5234.00000     6.6112e-17     1.3286e-18 
  5236.00000    -7.9949e-19    -1.6494e-20 
  5238.00000     9.0778e-17     1.8806e-18 
  5240.00000    -1.1727e-16    -2.9476e-18 
  5242.00000     2.2367e-16     4.5950e-18 
  5244.00000    -2.4913e-17    -4.9915e-19 
  5246.00000    -6.0213e-17    -1.3070e-18 
  5248.00000    -3.1308e-18    -6.2573e-20 
  5250.00000     8.7700e-17     1.7518e-18 
  5252.00000    -6.0384e-18    -1.2263e-19 
  5254.00000     1.3205e-16     2.9842e-18 
  5256.00000     4.7101e-17     1.2145e-18 
  5258.00000     1.0488e-17     2.3388e-19 
  5260.00000     5.0169e-17     9.4740e-19 
  5262.00000     3.2338e-17     6.3811e-19 
  5264.00000     1.7730e-17     3.8741e-19 
  5266.00000     1.5075e-16     2.7255e-18 
  5268.00000     2.2962e-16     4.9966e-18 
  5270.00000    -1.1548e-16    -2.5492e-18 
  5272.00000    -1.0969e-17    -2.3341e-19 
  5274.00000    -4.2088e-17    -1.0863e-18 
  5276.00000     6.1136e-17     1.5633e-18 
  5278.00000    -1.4848e-16    -3.5104e-18 
  5280.00000    -6.9336e-17    -1.6788e-18 
  5282.00000     1.3685e-17     2.6999e-19 
  5284.00000     5.9627e-17     1.2493e-18 
  5286.00000     1.2687e-17     2.8034e-19 
  5288.00000     2.9032e-16     6.9162e-18 
  5290.00000     3.8431e-16     9.0781e-18 
  5292.00000     2.7299e-16     7.2557e-18 
  5294.00000     4.7379e-16     1.0601e-17 
  5296.00000     4.6606e-16     1.1851e-17 
  5298.00000     6.7034e-16     1.6166e-17 
  5300.00000     9.9093e-16     2.1338e-17 
  5302.00000     1.0188e-15     2.1834e-17 
  5304.00000     1.1970e-15     2.4526e-17 
  5306.00000     1.4366e-15     3.2887e-17 
  5308.00000     1.5692e-15     3.7846e-17 
  5310.00000     1.7160e-15     3.5697e-17 
  5312.00000     2.0515e-15     6.3683e-17 
  5314.00000     2.2088e-15     4.8653e-17 
  5316.00000     2.7166e-15     5.8511e-17 
  5318.00000     3.0708e-15     7.3712e-17 
  5320.00000     3.5050e-15     9.4231e-17 
  5322.00000     4.0272e-15     9.5650e-17 
  5324.00000     4.1549e-15     1.0510e-16 
  5326.00000     4.3514e-15     9.8457e-17 
  5328.00000     4.8651e-15     1.0072e-16 
  5330.00000     5.0098e-15     1.0437e-16 
  5332.00000     5.7454e-15     1.2344e-16 
  5334.00000     6.0081e-15     1.5010e-16 
  5336.00000     6.1770e-15     1.8144e-16 
  5338.00000     6.2928e-15     1.6394e-16 
  5340.00000     6.5649e-15     1.6858e-16 
  5342.00000     6.7991e-15     1.5029e-16 
  5344.00000     7.0935e-15     1.7600e-16 
  5346.00000     7.0859e-15     2.1843e-16 
  5348.00000     7.0786e-15     1.5335e-16 
  5350.00000     6.7912e-15     1.5964e-16 
  5352.00000     6.7943e-15     1.5753e-16 
  5354.00000     6.7202e-15     1.6699e-16 
  5356.00000     6.5641e-15     1.4048e-16 
  5358.00000     6.2577e-15     1.4798e-16 
  5360.00000     5.8127e-15     1.3650e-16 
  5362.00000     5.5997e-15     1.4698e-16 
  5364.00000     5.2591e-15     1.2148e-16 
  5366.00000     5.1398e-15     1.1139e-16 
  5368.00000     4.5212e-15     1.0920e-16 
  5370.00000     4.1587e-15     1.4585e-16 
  5372.00000     4.0349e-15     9.6193e-17 
  5374.00000     3.5189e-15     7.4239e-17 
  5376.00000     3.2351e-15     7.3614e-17 
  5378.00000     2.8584e-15     7.5997e-17 
  5380.00000     2.3464e-15     5.5204e-17 
  5382.00000     2.2107e-15     4.7948e-17 
  5384.00000     1.7913e-15     6.3436e-17 
  5386.00000     1.6160e-15     4.4390e-17 
  5388.00000     1.3177e-15     4.3022e-17 
  5390.00000     9.7706e-16     6.2533e-17 
  5392.00000     9.0541e-16     7.2400e-17 
  5394.00000     7.5113e-16     2.2188e-17 
  5396.00000     5.6892e-16     1.3871e-17 
  5398.00000     4.4726e-16     1.1526e-17 
  5400.00000     6.2124e-16     1.4607e-17 
  5402.00000     5.6723e-16     1.3268e-17 
  5404.00000     3.9572e-16     9.1880e-18 
  5406.00000     2.3974e-16     5.8429e-18 
  5408.00000     2.5618e-16     5.4778e-18 
  5410.00000     2.3483e-16     5.9462e-18 
  5412.00000     2.4150e-16     6.3484e-18 
  5414.00000    -5.1278e-17    -1.2116e-18 
  5416.00000     1.0298e-16     2.5602e-18 
  5418.00000     1.5276e-16     4.5160e-18 
  5420.00000     8.7996e-17     2.3364e-18 
  5422.00000    -1.0160e-16    -2.2219e-18 
  5424.00000     3.4519e-17     8.7277e-19 
  5426.00000    -1.8543e-17    -4.3385e-19 
  5428.00000     1.5725e-16     3.3213e-18 
  5430.00000     1.4463e-16     3.5229e-18 
  5432.00000    -2.9443e-16    -6.9665e-18 
  5434.00000    -7.4592e-17    -1.8990e-18 
  5436.00000     8.5100e-17     2.0768e-18 
  5438.00000     8.1031e-17     2.0693e-18 
  5440.00000    -3.1111e-17    -9.3192e-19 
  5442.00000    -9.3783e-17    -2.5768e-18 
  5444.00000     3.3984e-16     8.6166e-18 
  5446.00000     2.4136e-16     4.8832e-18 
  5448.00000     1.6677e-16     4.1311e-18 
  5450.00000    -1.2422e-16    -2.6799e-18 
  5452.00000     2.1537e-16     4.7638e-18 
  5454.00000     2.0788e-17     4.6202e-19 
  5456.00000    -1.0617e-16    -2.6448e-18 
  5458.00000    -1.4996e-17    -4.0829e-19 
  5460.00000    -5.2311e-18    -1.2204e-19 
  5462.00000    -1.5214e-16    -3.8512e-18 
  5464.00000    -2.7213e-16    -6.4854e-18 
  5466.00000    -8.3474e-17    -2.1109e-18 
  5468.00000    -9.0632e-17    -2.1137e-18 
  5470.00000     3.0360e-17     8.3298e-19 
  5472.00000     1.2519e-16     2.3630e-18 
  5474.00000    -6.3463e-18    -1.4653e-19 
  5476.00000    -2.6330e-16    -5.4402e-18 
  5478.00000    -8.6034e-17    -1.8580e-18 
  5480.00000     7.6103e-18     1.6625e-19 
  5482.00000    -2.4184e-16    -5.9936e-18 
  5484.00000     1.1366e-16     2.4414e-18 
  5486.00000    -1.2156e-16    -2.8162e-18 
  5488.00000     2.4581e-19     6.7525e-21 
  5490.00000    -1.3350e-16    -3.2197e-18 
  5492.00000     7.9815e-18     2.0281e-19 
  5494.00000     8.8894e-17     2.0723e-18 
  5496.00000     1.8977e-16     4.6976e-18 
  5498.00000    -1.4979e-16    -3.1408e-18 
  5500.00000    -3.1566e-17    -7.5731e-19 
  5502.00000    -5.0833e-17    -1.7022e-18 
  5504.00000     8.2632e-17     2.2711e-18 
  5506.00000     3.9355e-17     1.0271e-18 
  5508.00000    -8.4529e-17    -2.4968e-18 
  5510.00000    -2.6627e-16    -7.2822e-18 
  5512.00000    -1.0211e-16    -2.6642e-18 
  5514.00000    -7.9897e-17    -2.0762e-18 
  5516.00000     2.5253e-17     5.5204e-19 
  5518.00000     2.0544e-17     4.8985e-19 
  5520.00000     3.1404e-17     9.4568e-19 
  5522.00000    -2.8839e-16    -9.3269e-18 
  5524.00000    -2.9222e-17    -8.8393e-19 
  5526.00000     2.0300e-16     5.3967e-18 
  5528.00000     7.7173e-17     1.9481e-18 
  5530.00000     1.0641e-17     2.7411e-19 
  5532.00000    -1.5157e-16    -3.7488e-18 
  5534.00000     1.4787e-16     3.4751e-18 
  5536.00000     5.8599e-17     1.4133e-18 
  5538.00000     3.5327e-17     9.7928e-19 
  5540.00000     3.9380e-17     9.9147e-19 
  5542.00000    -2.7625e-16    -7.6920e-18 
  5544.00000     6.4632e-17     1.4587e-18 
  5546.00000     1.8719e-17     4.1353e-19 
  5548.00000     4.5787e-17     1.1019e-18 
  5550.00000     1.1043e-16     2.6130e-18 
  5552.00000     2.9143e-17     5.9179e-19 
  5554.00000     7.5092e-17     1.8891e-18 
  5556.00000    -2.5747e-17    -5.8647e-19 
  5558.00000     1.1224e-16     2.2950e-18 
  5560.00000    -2.3797e-16    -5.1983e-18 
  5562.00000    -2.6910e-16    -7.1829e-18 
  5564.00000    -3.5461e-17    -7.7158e-19 
  5566.00000    -2.3619e-16    -4.7644e-18 
  5568.00000    -9.3282e-17    -2.2523e-18 
  5570.00000     2.9407e-17     6.9878e-19 
  5572.00000     1.6233e-16     3.8503e-18 
  5574.00000    -2.1690e-17    -5.6495e-19 
  5576.00000    -3.3870e-17    -7.1769e-19 
  5578.00000    -1.8595e-17    -4.5329e-19 
  5580.00000    -3.3598e-17    -7.1823e-19 
  5582.00000     1.5487e-16     4.2326e-18 
  5584.00000     1.0732e-16     3.1538e-18 
  5586.00000     2.2110e-16     5.7157e-18 
  5588.00000     3.8656e-17     8.6668e-19 
  5590.00000     1.5455e-16     3.7621e-18 
  5592.00000     3.0667e-16     8.0590e-18 
  5594.00000     1.7380e-16     4.9425e-18 
  5596.00000    -3.4236e-17    -9.4821e-19 
  5598.00000     6.7391e-17     1.9727e-18 
  5600.00000    -1.5267e-16    -4.2568e-18 
  5602.00000     2.7168e-16     7.0561e-18 
  5604.00000    -1.5945e-16    -4.2687e-18 
  5606.00000    -3.6624e-17    -1.0830e-18 
  5608.00000     1.8166e-17     4.3418e-19 
  5610.00000    -1.2231e-16    -4.3688e-18 
  5612.00000     2.2193e-17     6.3755e-19 
  5614.00000    -1.1565e-17    -4.1368e-19 
  5616.00000     2.9040e-16     8.7239e-18 
  5618.00000     6.6595e-17     1.7236e-18 
  5620.00000     1.4513e-17     3.7351e-19 
  5622.00000     6.1948e-18     1.4758e-19 
  5624.00000     1.3974e-16     3.7240e-18 
  5626.00000    -2.0498e-16    -5.8157e-18 
  5628.00000    -2.3099e-16    -6.8383e-18 
  5630.00000     8.3876e-17     3.1456e-18 
  5632.00000     1.0188e-16     2.9771e-18 
  5634.00000    -1.6185e-16    -4.6088e-18 
  5636.00000     6.9042e-19     1.9548e-20 
  5638.00000     3.3392e-17     1.0152e-18 
  5640.00000    -1.3230e-16    -3.5512e-18 
  5642.00000    -2.5661e-16    -6.9391e-18 
  5644.00000    -4.5123e-17    -1.2335e-18 
  5646.00000     6.5952e-18     1.8022e-19 
  5648.00000    -1.8277e-17    -5.4617e-19 
  5650.00000    -1.4469e-16    -3.6740e-18 
  5652.00000     1.3333e-16     3.3656e-18 
  5654.00000     5.9591e-17     1.7718e-18 
  5656.00000    -2.3213e-16    -9.1757e-18 
  5658.00000     6.2729e-17     2.0151e-18 
  5660.00000    -2.0751e-16    -7.6635e-18 
  5662.00000     1.8813e-16     5.7822e-18 
  5664.00000     5.9517e-17     1.7305e-18 
  5666.00000    -1.6023e-16    -4.5348e-18 
  5668.00000     2.4457e-16     6.9442e-18 
  5670.00000     3.6469e-17     1.4765e-18 
  5672.00000     6.8823e-17     2.9680e-18 
  5674.00000     4.4374e-17     1.4048e-18 
  5676.00000    -1.1284e-16    -3.0207e-18 
  5678.00000     1.3074e-16     4.8024e-18 
  5680.00000     6.6797e-17     2.7076e-18 
  5682.00000    -3.6407e-17    -1.5104e-18 
  5684.00000    -4.6422e-18    -1.4493e-19 
  5686.00000    -8.6006e-17    -2.2147e-18 
  5688.00000     8.3299e-17     2.3706e-18 
  5690.00000    -4.6735e-17    -1.4409e-18 
  5692.00000     1.1793e-16     3.7687e-18 
  5694.00000     8.6291e-19     2.6945e-20 
  5696.00000    -2.1472e-16    -6.2892e-18 
  5698.00000     1.3517e-16     3.3219e-18 
  5700.00000    -9.5490e-17    -2.6735e-18 
  5702.00000     2.7426e-17     1.6333e-18 
  5704.00000    -5.5257e-17    -8.4030e-18 
  5706.00000    -8.8400e-18    -6.4133e-19 
  5708.00000     2.3801e-17     1.2132e-18 
  5710.00000    -5.3101e-17    -3.7132e-18 
  5712.00000     8.6909e-17     3.4989e-18 
  5714.00000    -1.9966e-18    -5.3281e-20 
  5716.00000    -1.3013e-17    -3.2066e-19 
  5718.00000    -4.0472e-17    -1.1236e-18 
  5720.00000     3.2332e-16     9.3299e-18 
  5722.00000     1.4003e-16     4.1572e-18 
  5724.00000    -3.7840e-17    -9.3539e-19 
  5726.00000     3.7707e-17     7.5997e-19 
  5728.00000     1.7738e-16     4.3907e-18 
  5730.00000     2.9416e-18     7.7244e-20 
  5732.00000     2.1085e-16     6.0516e-18 
  5734.00000    -8.8294e-17    -2.8687e-18 
  5736.00000    -2.2304e-16    -5.8333e-18 
  5738.00000     1.1019e-18     3.0848e-20 
  5740.00000     8.5898e-17     2.3647e-18 
  5742.00000     1.0098e-16     2.8235e-18 
  5744.00000     1.3837e-16     3.7001e-18 
  5746.00000    -1.1909e-16    -2.8719e-18 
  5748.00000     1.0104e-16     2.6755e-18 
  5750.00000    -1.8141e-16    -5.1005e-18 
  5752.00000    -3.1215e-17    -9.8063e-19 
  5754.00000    -7.8369e-18    -3.0663e-19 
  5756.00000     2.3296e-16     8.0918e-18 
  5758.00000    -2.7695e-16    -7.9969e-18 
  5760.00000     3.6147e-17     1.1442e-18 
  5762.00000    -3.7424e-16    -8.4478e-18 
  5764.00000    -5.7418e-17    -1.2944e-18 
  5766.00000    -4.4222e-17    -1.3386e-18 
  5768.00000     2.1470e-16     5.6377e-18 
  5770.00000    -1.3201e-17    -2.6291e-19 
  5772.00000    -3.3994e-17    -7.2360e-19 
  5774.00000    -7.7461e-17    -1.8867e-18 
  5776.00000    -2.5635e-16    -5.5152e-18 
  5778.00000     1.7714e-17     4.5480e-19 
  5780.00000    -1.6365e-17    -4.0708e-19 
  5782.00000     6.7465e-17     2.2400e-18 
  5784.00000     2.7264e-16     8.0825e-18 
  5786.00000     1.0868e-16     2.9755e-18 
  5788.00000     1.2698e-16     3.4366e-18 
  5790.00000     2.1650e-16     4.4049e-18 
  5792.00000    -6.5580e-17    -1.6451e-18 
  5794.00000     1.2351e-16     3.5239e-18 
  5796.00000     1.4624e-16     3.6874e-18 
  5798.00000    -9.8566e-17    -3.0575e-18 
  5800.00000    -1.0741e-16    -3.4452e-18 
  5802.00000     1.1308e-16     2.6918e-18 
  5804.00000     9.4597e-17     2.0021e-18 
  5806.00000    -6.6772e-17    -1.7075e-18 
  5808.00000    -1.2034e-16    -3.2295e-18 
  5810.00000    -1.6316e-16    -3.7772e-18 
  5812.00000    -1.4681e-16    -4.6987e-18 
  5814.00000    -1.4891e-16    -3.8780e-18 
  5816.00000    -8.6715e-17    -2.1577e-18 
  5818.00000     1.6290e-16     4.2814e-18 
  5820.00000     1.4124e-16     3.5859e-18 
  5822.00000    -9.1565e-17    -2.4029e-18 
  5824.00000     1.1441e-17     2.8561e-19 
  5826.00000     2.6911e-17     6.7291e-19 
  5828.00000     7.9825e-17     2.1831e-18 
  5830.00000    -1.5656e-16    -4.1313e-18 
  5832.00000    -1.9752e-16    -4.7200e-18 
  5834.00000     3.9724e-17     1.2910e-18 
  5836.00000    -1.8270e-16    -4.5353e-18 
  5838.00000    -9.3663e-17    -2.0761e-18 
  5840.00000     1.6513e-16     3.1833e-18 
  5842.00000     1.0520e-17     2.8940e-19 
  5844.00000     2.7726e-16     6.2911e-18 
  5846.00000     1.0484e-16     3.0067e-18 
  5848.00000    -3.6134e-17    -1.0307e-18 
