  1723.00000     5.1177e-17     5.7082e-19 
  1724.00000     4.3724e-17     3.3536e-19 
  1725.00000     2.4913e-19     1.5706e-21 
  1726.00000     4.1779e-17     3.2107e-19 
  1727.00000     1.1293e-16     9.7563e-19 
  1728.00000     7.5934e-17     6.6977e-19 
  1729.00000     5.9933e-17     6.0836e-19 
  1730.00000     3.4211e-17     3.6172e-19 
  1731.00000    -4.8155e-17    -5.3081e-19 
  1732.00000    -2.6244e-17    -3.2456e-19 
  1733.00000     4.4567e-17     4.9311e-19 
  1734.00000     4.3391e-17     3.5580e-19 
  1735.00000    -1.6281e-17    -1.5524e-19 
  1736.00000    -9.3453e-17    -9.8385e-19 
  1737.00000    -8.2144e-17    -8.3447e-19 
  1738.00000    -3.2471e-17    -2.8317e-19 
  1739.00000    -8.1014e-17    -7.0342e-19 
  1740.00000    -3.5313e-17    -3.9174e-19 
  1741.00000    -4.2791e-18    -5.4470e-20 
  1742.00000     1.9854e-17     2.1762e-19 
  1743.00000     1.3522e-16     1.1443e-18 
  1744.00000    -1.1194e-16    -8.3270e-19 
  1745.00000     4.0418e-17     2.9512e-19 
  1746.00000    -4.2451e-17    -3.3195e-19 
  1747.00000     1.0657e-16     9.3711e-19 
  1748.00000     1.4039e-16     1.0070e-18 
  1749.00000    -5.6231e-17    -4.4656e-19 
  1750.00000     6.7428e-18     6.4298e-20 
  1751.00000    -5.7720e-17    -5.4206e-19 
  1752.00000    -9.3610e-18    -8.3360e-20 
  1753.00000     2.4693e-17     2.2611e-19 
  1754.00000     3.0544e-17     2.3094e-19 
  1755.00000    -4.3711e-17    -2.8869e-19 
  1756.00000    -4.3749e-17    -3.1785e-19 
  1757.00000     1.8293e-17     1.5780e-19 
  1758.00000    -5.0246e-17    -4.8547e-19 
  1759.00000     1.2023e-17     1.2339e-19 
  1760.00000    -3.3802e-17    -3.6306e-19 
  1761.00000    -1.4861e-16    -1.3609e-18 
  1762.00000     6.2316e-17     4.8089e-19 
  1763.00000     1.5827e-17     1.2594e-19 
  1764.00000     2.7631e-17     2.2555e-19 
  1765.00000     1.8087e-17     1.3542e-19 
  1766.00000    -2.7483e-17    -2.3625e-19 
  1767.00000     1.1937e-16     1.1808e-18 
  1768.00000    -1.2867e-17    -1.1779e-19 
  1769.00000    -1.0427e-16    -1.0857e-18 
  1770.00000    -4.3914e-17    -5.5420e-19 
  1771.00000     1.0037e-17     9.5655e-20 
  1772.00000     1.2231e-17     1.0517e-19 
  1773.00000     3.3272e-17     3.2417e-19 
  1774.00000    -2.0459e-17    -2.1256e-19 
  1775.00000    -3.6326e-17    -3.6256e-19 
  1776.00000    -1.2542e-17    -1.1927e-19 
  1777.00000     2.1564e-17     1.9547e-19 
  1778.00000    -1.3999e-17    -1.0892e-19 
  1779.00000     7.0915e-17     5.1387e-19 
  1780.00000    -5.3363e-17    -3.9639e-19 
  1781.00000    -3.2370e-17    -3.3755e-19 
  1782.00000    -5.2416e-17    -7.6694e-19 
  1783.00000    -1.3306e-17    -1.9207e-19 
  1784.00000     8.7650e-18     1.0750e-19 
  1785.00000    -8.5117e-18    -7.6435e-20 
  1786.00000    -1.2681e-16    -9.4337e-19 
  1787.00000     7.0234e-17     5.9698e-19 
  1788.00000     1.7194e-17     1.5945e-19 
  1789.00000    -5.5032e-17    -4.2566e-19 
  1790.00000     2.8847e-17     2.0233e-19 
  1791.00000    -1.8643e-17    -1.7417e-19 
  1792.00000     3.3680e-17     3.4757e-19 
  1793.00000     1.6736e-17     1.5135e-19 
  1794.00000    -5.4424e-17    -4.4171e-19 
  1795.00000     2.2596e-17     1.7216e-19 
  1796.00000     1.8984e-17     1.4126e-19 
  1797.00000    -3.4359e-17    -3.6794e-19 
  1798.00000    -1.2984e-17    -1.4413e-19 
  1799.00000     3.4093e-18     3.2152e-20 
  1800.00000    -6.3862e-17    -5.9074e-19 
  1801.00000     1.5228e-17     1.2468e-19 
  1802.00000    -1.0177e-17    -8.8812e-20 
  1803.00000     9.4747e-17     1.0375e-18 
  1804.00000    -1.7491e-17    -1.9547e-19 
  1805.00000     4.8999e-17     4.8657e-19 
  1806.00000     1.7224e-17     1.6973e-19 
  1807.00000     5.7373e-18     5.6927e-20 
  1808.00000     7.5051e-17     6.4073e-19 
  1809.00000     3.9612e-19     3.1156e-21 
  1810.00000     3.6527e-17     3.2504e-19 
  1811.00000     1.0146e-16     1.1942e-18 
  1812.00000     5.9198e-17     8.0786e-19 
  1813.00000     5.0739e-17     6.2869e-19 
  1814.00000     2.0785e-17     2.6820e-19 
  1815.00000     6.4137e-17     6.2104e-19 
  1816.00000    -4.5664e-17    -3.2958e-19 
  1817.00000     7.2908e-17     5.5522e-19 
  1818.00000    -4.7047e-17    -3.9795e-19 
  1819.00000    -1.2103e-17    -1.2971e-19 
  1820.00000     6.3297e-17     9.2889e-19 
  1821.00000     5.7588e-17     7.1782e-19 
  1822.00000     2.8081e-17     3.1577e-19 
  1823.00000    -6.6604e-18    -7.9075e-20 
  1824.00000     8.0178e-18     8.9764e-20 
  1825.00000     8.5029e-17     1.0309e-18 
  1826.00000     3.1180e-17     3.6017e-19 
  1827.00000     4.6968e-18     4.2864e-20 
  1828.00000     2.9353e-17     2.3392e-19 
  1829.00000    -1.0312e-16    -9.5674e-19 
  1830.00000     7.8397e-17     8.7851e-19 
  1831.00000     1.6692e-17     1.9466e-19 
  1832.00000    -5.2902e-17    -5.4531e-19 
  1833.00000     3.5544e-17     3.3305e-19 
  1834.00000    -3.5693e-17    -3.1523e-19 
  1835.00000     1.3327e-17     1.2452e-19 
  1836.00000    -8.5229e-19    -8.5961e-21 
  1837.00000    -8.9772e-17    -8.1618e-19 
  1838.00000    -3.0465e-17    -2.7481e-19 
  1839.00000    -4.9008e-17    -3.8899e-19 
  1840.00000    -9.3584e-17    -6.2721e-19 
  1841.00000     2.5963e-17     1.6670e-19 
  1842.00000     6.2048e-17     5.5645e-19 
  1843.00000    -5.9333e-17    -8.0613e-19 
  1844.00000     8.3994e-17     9.9889e-19 
  1845.00000     2.7492e-17     2.6113e-19 
  1846.00000     5.1654e-17     4.6125e-19 
  1847.00000     5.5112e-17     5.5874e-19 
  1848.00000     8.4957e-17     8.9811e-19 
  1849.00000    -5.0940e-17    -4.3716e-19 
  1850.00000     9.1332e-17     8.9054e-19 
  1851.00000     4.1112e-17     3.6609e-19 
  1852.00000     3.1392e-18     2.6257e-20 
  1853.00000     5.0624e-17     4.5285e-19 
  1854.00000     3.4567e-17     2.9791e-19 
  1855.00000     1.1736e-16     9.2149e-19 
  1856.00000    -4.1379e-17    -2.9106e-19 
  1857.00000     2.9236e-17     2.3322e-19 
  1858.00000     6.4696e-17     6.7789e-19 
  1859.00000    -3.9349e-17    -4.6328e-19 
  1860.00000    -6.3409e-17    -6.8653e-19 
  1861.00000     6.6365e-17     6.2288e-19 
  1862.00000     4.7484e-17     3.7611e-19 
  1863.00000    -2.6092e-17    -2.2878e-19 
  1864.00000    -5.8270e-17    -5.3118e-19 
  1865.00000     5.1178e-17     4.3533e-19 
  1866.00000     7.4195e-17     6.2956e-19 
  1867.00000     4.8737e-17     4.0922e-19 
  1868.00000    -1.6569e-17    -1.3482e-19 
  1869.00000    -2.8702e-17    -2.2588e-19 
  1870.00000     4.9873e-17     4.0874e-19 
  1871.00000     3.5573e-17     2.9442e-19 
  1872.00000    -4.7683e-17    -3.5600e-19 
  1873.00000    -3.3141e-17    -2.2546e-19 
  1874.00000    -9.3424e-18    -6.6682e-20 
  1875.00000    -1.1176e-17    -1.0722e-19 
  1876.00000     3.5188e-17     3.6268e-19 
  1877.00000    -1.0971e-16    -9.5320e-19 
  1878.00000    -3.8190e-17    -2.7554e-19 
  1879.00000     2.7583e-17     1.9497e-19 
  1880.00000     8.6423e-17     7.7212e-19 
  1881.00000     3.0598e-17     2.6164e-19 
  1882.00000    -9.3605e-18    -7.7830e-20 
  1883.00000    -5.5089e-18    -5.2089e-20 
  1884.00000    -4.9048e-17    -4.9863e-19 
  1885.00000    -6.7416e-17    -6.4443e-19 
  1886.00000    -4.2019e-17    -3.1820e-19 
  1887.00000    -2.1057e-17    -1.5682e-19 
  1888.00000     5.3077e-17     4.1922e-19 
  1889.00000     1.0042e-17     7.2644e-20 
  1890.00000    -8.3272e-17    -5.5139e-19 
  1891.00000     1.6849e-17     1.3881e-19 
  1892.00000     4.9402e-17     5.5733e-19 
  1893.00000    -5.9570e-17    -5.3475e-19 
  1894.00000    -7.0661e-18    -4.5842e-20 
  1895.00000     8.4334e-17     6.0592e-19 
  1896.00000     5.5986e-17     4.8320e-19 
  1897.00000     3.6829e-17     3.4014e-19 
  1898.00000     2.6367e-17     2.2598e-19 
  1899.00000     7.4937e-17     6.4085e-19 
  1900.00000     3.5965e-19     2.7528e-21 
  1901.00000     8.4829e-17     5.5931e-19 
  1902.00000    -6.7881e-17    -4.7464e-19 
  1903.00000     8.6514e-17     7.4689e-19 
  1904.00000     2.6778e-17     3.2653e-19 
  1905.00000     6.4124e-17     8.2971e-19 
  1906.00000     7.8490e-17     8.0282e-19 
  1907.00000    -4.5359e-17    -4.3328e-19 
  1908.00000    -7.2679e-18    -8.9721e-20 
  1909.00000    -1.2424e-17    -1.5465e-19 
  1910.00000    -7.5773e-17    -6.4702e-19 
  1911.00000    -3.3266e-17    -2.5670e-19 
  1912.00000     4.8096e-17     4.0556e-19 
  1913.00000     8.0008e-17     7.5921e-19 
  1914.00000    -7.1915e-17    -7.3299e-19 
  1915.00000    -7.7436e-17    -6.5281e-19 
  1916.00000     1.6037e-18     1.2675e-20 
  1917.00000    -1.2641e-17    -9.6143e-20 
  1918.00000     1.7105e-16     1.4102e-18 
  1919.00000     6.0326e-17     5.3290e-19 
  1920.00000    -1.5371e-17    -1.3343e-19 
  1921.00000     3.7715e-17     3.3031e-19 
  1922.00000     1.3704e-16     1.0208e-18 
  1923.00000     3.6962e-17     2.9141e-19 
  1924.00000     4.2728e-17     3.5772e-19 
  1925.00000    -4.4843e-17    -4.1665e-19 
  1926.00000     7.0482e-17     7.2101e-19 
  1927.00000    -5.9374e-17    -4.9775e-19 
  1928.00000    -5.3794e-17    -4.1379e-19 
  1929.00000     1.6596e-17     1.4461e-19 
  1930.00000    -4.1150e-17    -4.1595e-19 
  1931.00000    -6.8447e-17    -6.9947e-19 
  1932.00000    -3.8592e-17    -3.3715e-19 
  1933.00000    -6.1978e-17    -4.6145e-19 
  1934.00000    -6.7707e-17    -5.4578e-19 
  1935.00000     5.9862e-18     4.9902e-20 
  1936.00000    -8.3829e-17    -7.0909e-19 
  1937.00000     5.4041e-19     4.6011e-21 
  1938.00000     4.0944e-17     3.4969e-19 
  1939.00000     3.0097e-17     2.8057e-19 
  1940.00000    -8.0390e-18    -8.1338e-20 
  1941.00000     2.5371e-17     2.9314e-19 
  1942.00000     3.1799e-17     3.2743e-19 
  1943.00000     3.8864e-17     3.7082e-19 
  1944.00000    -2.8617e-17    -3.1019e-19 
  1945.00000    -2.7761e-17    -2.6140e-19 
  1946.00000     7.4123e-17     6.5752e-19 
  1947.00000    -4.4022e-17    -4.0192e-19 
  1948.00000    -8.9996e-17    -7.2210e-19 
  1949.00000     4.9516e-17     3.2763e-19 
  1950.00000    -8.4918e-17    -6.5415e-19 
  1951.00000     1.1500e-16     1.2163e-18 
  1952.00000     6.4085e-17     7.0334e-19 
  1953.00000    -3.9756e-17    -3.2568e-19 
  1954.00000     3.0850e-17     2.4302e-19 
  1955.00000    -5.3558e-17    -6.6905e-19 
  1956.00000    -5.4706e-17    -7.8711e-19 
  1957.00000     1.9856e-18     1.6817e-20 
  1958.00000    -8.0534e-17    -5.5702e-19 
  1959.00000    -5.3682e-17    -4.1059e-19 
  1960.00000     1.9360e-17     1.9711e-19 
  1961.00000     9.0851e-20     1.0224e-21 
  1962.00000     5.4759e-17     5.1091e-19 
  1963.00000     8.2108e-17     6.9583e-19 
  1964.00000    -2.4625e-17    -2.0812e-19 
  1965.00000     7.0876e-17     6.5163e-19 
  1966.00000     1.6646e-17     1.7325e-19 
  1967.00000    -8.3745e-18    -1.2272e-19 
  1968.00000    -3.8719e-17    -6.6304e-19 
  1969.00000    -1.1379e-17    -1.2402e-19 
  1970.00000    -4.3883e-17    -3.5728e-19 
  1971.00000    -2.0094e-17    -1.7910e-19 
  1972.00000     6.5112e-18     6.3539e-20 
  1973.00000    -6.5894e-17    -6.0405e-19 
  1974.00000    -3.9514e-17    -3.7395e-19 
  1975.00000     1.6486e-17     1.8747e-19 
  1976.00000    -3.7493e-17    -3.2619e-19 
  1977.00000     8.0100e-17     4.9932e-19 
  1978.00000     1.7537e-17     1.1241e-19 
  1979.00000     7.1348e-17     6.1081e-19 
  1980.00000    -1.7291e-17    -1.7525e-19 
  1981.00000    -1.0986e-18    -1.0988e-20 
  1982.00000    -1.7966e-19    -2.0888e-21 
  1983.00000    -3.2378e-17    -3.3333e-19 
  1984.00000     1.0741e-16     9.5868e-19 
  1985.00000     1.1537e-16     1.0703e-18 
  1986.00000    -1.2409e-16    -1.0907e-18 
  1987.00000     1.7992e-18     1.3788e-20 
  1988.00000    -4.4775e-18    -4.2430e-20 
  1989.00000     8.8463e-17     8.9074e-19 
  1990.00000     3.7939e-17     3.0349e-19 
  1991.00000     8.7719e-17     5.9835e-19 
  1992.00000    -1.4026e-17    -1.1088e-19 
  1993.00000    -2.4688e-17    -2.0683e-19 
  1994.00000    -1.0261e-16    -8.4595e-19 
  1995.00000     3.7026e-17     2.9108e-19 
  1996.00000     5.3874e-17     4.2538e-19 
  1997.00000    -7.2046e-17    -1.0271e-18 
  1998.00000     7.2947e-17     1.5307e-18 
  1999.00000     2.6125e-19     3.8014e-21 
  2000.00000     3.3116e-17     2.4634e-19 
  2001.00000    -3.1238e-17    -2.0083e-19 
  2002.00000    -3.6980e-17    -3.0231e-19 
  2003.00000    -4.8434e-17    -3.8289e-19 
