  2035.57000     5.6228e-15     1.9894e-16 
  2035.69000     6.1406e-15     2.2432e-16 
  2035.82000     9.3286e-15     3.5462e-16 
  2035.94000     4.3229e-15     1.7218e-16 
  2036.07000     2.6970e-15     1.1471e-16 
  2036.19000     4.2856e-15     1.9702e-16 
  2036.32000     1.7429e-15     8.6361e-17 
  2036.44000     1.8624e-15     9.8984e-17 
  2036.57000     5.3756e-16     3.0451e-17 
  2036.69000     6.9911e-15     4.1892e-16 
  2036.81000     5.8258e-15     3.6620e-16 
  2036.94000     2.2312e-15     1.4580e-16 
  2037.06000     4.4900e-16     3.0211e-17 
  2037.19000     3.9830e-15     2.7267e-16 
  2037.31000     6.8791e-15     4.6638e-16 
  2037.44000     4.1887e-15     2.7730e-16 
  2037.56000     4.4656e-15     2.8596e-16 
  2037.69000     7.9389e-15     4.8741e-16 
  2037.81000     4.7568e-15     2.7775e-16 
  2037.93000     3.5659e-15     1.9661e-16 
  2038.06000    -2.0865e-16    -1.0800e-17 
  2038.18000     2.5402e-15     1.2294e-16 
  2038.31000     1.0043e-14     4.5367e-16 
  2038.43000     6.9441e-15     2.9358e-16 
  2038.56000     3.9661e-15     1.5830e-16 
  2038.68000     5.5368e-15     2.1070e-16 
  2038.81000     9.9854e-15     3.6743e-16 
  2038.93000     2.6441e-15     9.5796e-17 
  2039.06000     4.8829e-15     1.7790e-16 
  2039.18000     6.4088e-15     2.4018e-16 
  2039.30000     4.5164e-15     1.7801e-16 
  2039.43000     6.0349e-15     2.5518e-16 
  2039.55000     3.1393e-15     1.4478e-16 
  2039.68000     1.5192e-15     7.8716e-17 
  2039.80000     1.0154e-14     5.9860e-16 
  2039.93000     4.1838e-15     2.7946e-16 
  2040.05000     7.2764e-15     5.4697e-16 
  2040.18000     6.9837e-15     5.8587e-16 
  2040.30000     3.2368e-15     3.0026e-16 
  2040.42000     6.5336e-15     6.6376e-16 
  2040.55000     1.2939e-15     1.4255e-16 
  2040.67000     4.2139e-15     4.9851e-16 
  2040.80000     1.4273e-14     1.7944e-15 
  2040.92000    -2.6961e-16    -3.5542e-17 
  2041.05000     5.4423e-15     7.4507e-16 
  2041.17000     8.8817e-15     1.2517e-15 
  2041.30000     5.4397e-15     7.8229e-16 
  2041.42000     9.1962e-15     1.3378e-15 
  2041.54000     5.8782e-15     8.5744e-16 
  2041.67000     8.0174e-15     1.1621e-15 
  2041.79000     1.6228e-14     2.3156e-15 
  2041.92000     1.1390e-14     1.5845e-15 
  2042.04000     1.0399e-14     1.3887e-15 
  2042.17000     9.3219e-15     1.1702e-15 
  2042.29000     8.4233e-15     9.8163e-16 
  2042.42000     1.0375e-14     1.1082e-15 
  2042.54000     6.5982e-15     6.3752e-16 
  2042.66000     1.3837e-14     1.1931e-15 
  2042.79000     2.6523e-15     2.0127e-16 
  2042.91000     6.7473e-15     4.4441e-16 
  2043.04000     7.9843e-15     4.5039e-16 
  2043.16000     1.1434e-14     5.4663e-16 
  2043.29000     1.0005e-14     4.2023e-16 
  2043.41000     1.0564e-14     4.0248e-16 
  2043.54000     1.0474e-14     3.6835e-16 
  2043.66000     9.4424e-15     3.1277e-16 
  2043.79000     4.4093e-15     1.4049e-16 
  2043.91000     5.7139e-17     1.7865e-18 
  2044.03000     1.2646e-14     3.9459e-16 
  2044.16000     8.1395e-15     2.5672e-16 
  2044.28000     1.2081e-14     3.8826e-16 
  2044.41000     8.0621e-15     2.6310e-16 
  2044.53000     8.6662e-15     2.7797e-16 
  2044.66000     1.3365e-14     4.1926e-16 
  2044.78000     8.6694e-15     2.6577e-16 
  2044.91000     6.9802e-15     2.0898e-16 
  2045.03000     1.3825e-14     4.0412e-16 
  2045.15000     6.3587e-15     1.8154e-16 
  2045.28000     8.5542e-15     2.3879e-16 
  2045.40000     9.6157e-15     2.6298e-16 
  2045.53000     9.5523e-15     2.5673e-16 
  2045.65000     8.2142e-15     2.1883e-16 
  2045.78000     1.2410e-14     3.3134e-16 
  2045.90000     5.9468e-15     1.5991e-16 
  2046.03000     8.7736e-15     2.3874e-16 
  2046.15000     8.7099e-15     2.4090e-16 
  2046.27000     1.3643e-14     3.8511e-16 
  2046.40000     9.2354e-15     2.6703e-16 
  2046.52000     1.4968e-14     4.4465e-16 
  2046.65000     1.2104e-14     3.7036e-16 
  2046.77000     1.3826e-14     4.3675e-16 
  2046.90000     1.4583e-14     4.7919e-16 
  2047.02000     8.4487e-15     2.8933e-16 
  2047.15000     1.4438e-14     5.1445e-16 
  2047.27000     1.5546e-14     5.7482e-16 
  2047.40000     1.1961e-14     4.5736e-16 
  2047.52000     1.3547e-14     5.3348e-16 
  2047.64000     1.1380e-14     4.5938e-16 
  2047.77000     1.2957e-14     5.3340e-16 
  2047.89000     1.0463e-14     4.3686e-16 
  2048.02000     1.2068e-14     5.0616e-16 
  2048.14000     1.3161e-14     5.4399e-16 
  2048.27000     1.2403e-14     5.0215e-16 
  2048.39000     1.3793e-14     5.4493e-16 
  2048.52000     1.4648e-14     5.6340e-16 
  2048.64000     1.2626e-14     4.7239e-16 
  2048.76000     1.0875e-14     3.9614e-16 
  2048.89000     1.1828e-14     4.2067e-16 
  2049.01000     1.1447e-14     3.9939e-16 
  2049.14000     1.3151e-14     4.5312e-16 
  2049.26000     1.2686e-14     4.4256e-16 
  2049.39000     1.6008e-14     5.7905e-16 
  2049.51000     1.7903e-14     6.7463e-16 
  2049.64000     9.1980e-15     3.6194e-16 
  2049.76000     1.4103e-14     5.7968e-16 
  2049.88000     1.2545e-14     5.3786e-16 
  2050.01000     1.7339e-14     7.7317e-16 
  2050.13000     1.7099e-14     7.8980e-16 
  2050.26000     1.1975e-14     5.7011e-16 
  2050.38000     1.7028e-14     8.2912e-16 
  2050.51000     1.8926e-14     9.1549e-16 
  2050.63000     1.6402e-14     7.7970e-16 
  2050.76000     1.8020e-14     8.3995e-16 
  2050.88000     1.6619e-14     7.5966e-16 
  2051.01000     2.1939e-14     9.8613e-16 
  2051.13000     1.5357e-14     6.8256e-16 
  2051.25000     1.9153e-14     8.4880e-16 
  2051.38000     1.5033e-14     6.7154e-16 
  2051.50000     2.1694e-14     9.8947e-16 
  2051.63000     1.6285e-14     7.7802e-16 
  2051.75000     1.5075e-14     7.8575e-16 
  2051.88000     1.8102e-14     1.0346e-15 
  2052.00000     1.8897e-14     1.1840e-15 
  2052.13000     2.1801e-14     1.4934e-15 
  2052.25000     2.0178e-14     1.5043e-15 
  2052.37000     1.6638e-14     1.3422e-15 
  2052.50000     1.7704e-14     1.5355e-15 
  2052.62000     1.8456e-14     1.7091e-15 
  2052.75000     1.7998e-14     1.7669e-15 
  2052.87000     2.3400e-14     2.3730e-15 
  2053.00000     2.7033e-14     2.7821e-15 
  2053.12000     1.9188e-14     2.0022e-15 
  2053.25000     1.8884e-14     2.0005e-15 
  2053.37000     2.3515e-14     2.5378e-15 
  2053.49000     1.8779e-14     2.0757e-15 
  2053.62000     2.1687e-14     2.4721e-15 
  2053.74000     2.4273e-14     2.8764e-15 
  2053.87000     2.3214e-14     2.8841e-15 
  2053.99000     1.8540e-14     2.4448e-15 
  2054.12000     2.4210e-14     3.5083e-15 
  2054.24000     2.6468e-14     4.2325e-15 
  2054.37000     2.6477e-14     4.6492e-15 
  2054.49000     2.5099e-14     4.8070e-15 
  2054.62000     2.5475e-14     5.2791e-15 
  2054.74000     2.4289e-14     5.3978e-15 
  2054.86000     2.4462e-14     5.7749e-15 
  2054.99000     2.7857e-14     6.9170e-15 
  2055.11000     2.5632e-14     6.6256e-15 
  2055.24000     2.4347e-14     6.4418e-15 
  2055.36000     2.5211e-14     6.6719e-15 
  2055.49000     2.3115e-14     6.0583e-15 
  2055.61000     2.5305e-14     6.5090e-15 
  2055.74000     2.3055e-14     5.7695e-15 
  2055.86000     2.6384e-14     6.3700e-15 
  2055.98000     2.4517e-14     5.6648e-15 
  2056.11000     2.4967e-14     5.4784e-15 
  2056.23000     2.8202e-14     5.8339e-15 
  2056.36000     2.7861e-14     5.3968e-15 
  2056.48000     2.9560e-14     5.3609e-15 
  2056.61000     2.6731e-14     4.5322e-15 
  2056.73000     3.1504e-14     4.9727e-15 
  2056.86000     2.6433e-14     3.8695e-15 
  2056.98000     2.7467e-14     3.7171e-15 
  2057.10000     3.0055e-14     3.7508e-15 
  2057.23000     2.9631e-14     3.4046e-15 
  2057.35000     3.2881e-14     3.4768e-15 
  2057.48000     3.1819e-14     3.0990e-15 
  2057.60000     3.6453e-14     3.2836e-15 
  2057.73000     2.8490e-14     2.4066e-15 
  2057.85000     3.1731e-14     2.5341e-15 
  2057.98000     2.5480e-14     1.9378e-15 
  2058.10000     2.9897e-14     2.1812e-15 
  2058.22000     2.9033e-14     2.0463e-15 
  2058.35000     3.1602e-14     2.1654e-15 
  2058.47000     3.2618e-14     2.1843e-15 
  2058.60000     3.7175e-14     2.4426e-15 
  2058.72000     3.3570e-14     2.1697e-15 
  2058.85000     4.0408e-14     2.5544e-15 
  2058.97000     3.4659e-14     2.1197e-15 
  2059.10000     3.1750e-14     1.8766e-15 
  2059.22000     3.0265e-14     1.7270e-15 
  2059.35000     3.2657e-14     1.7974e-15 
  2059.47000     3.8033e-14     2.0176e-15 
  2059.59000     3.5024e-14     1.7899e-15 
  2059.72000     3.6822e-14     1.8128e-15 
  2059.84000     3.6155e-14     1.7155e-15 
  2059.97000     3.5802e-14     1.6392e-15 
  2060.09000     3.3344e-14     1.4836e-15 
  2060.22000     3.4685e-14     1.5065e-15 
  2060.34000     3.6584e-14     1.5548e-15 
  2060.47000     3.3959e-14     1.4153e-15 
  2060.59000     3.9215e-14     1.6063e-15 
  2060.71000     3.5512e-14     1.4324e-15 
  2060.84000     3.9061e-14     1.5542e-15 
  2060.96000     3.8547e-14     1.5154e-15 
  2061.09000     4.5738e-14     1.7789e-15 
  2061.21000     3.8932e-14     1.4990e-15 
  2061.34000     4.1291e-14     1.5730e-15 
  2061.46000     4.1965e-14     1.5825e-15 
  2061.59000     4.1291e-14     1.5422e-15 
  2061.71000     4.3849e-14     1.6228e-15 
  2061.83000     4.5069e-14     1.6533e-15 
  2061.96000     4.1683e-14     1.5161e-15 
  2062.08000     4.3402e-14     1.5656e-15 
  2062.21000     4.3491e-14     1.5562e-15 
  2062.33000     4.3371e-14     1.5397e-15 
  2062.46000     3.9919e-14     1.4055e-15 
  2062.58000     4.4287e-14     1.5459e-15 
  2062.71000     4.2880e-14     1.4843e-15 
  2062.83000     4.6048e-14     1.5812e-15 
  2062.96000     4.6382e-14     1.5805e-15 
  2063.08000     4.9900e-14     1.6883e-15 
  2063.20000     4.2525e-14     1.4294e-15 
  2063.33000     4.2471e-14     1.4192e-15 
  2063.45000     4.2864e-14     1.4250e-15 
  2063.58000     4.7221e-14     1.5633e-15 
  2063.70000     4.8636e-14     1.6093e-15 
  2063.83000     5.0345e-14     1.6674e-15 
  2063.95000     5.4345e-14     1.8017e-15 
  2064.08000     5.1729e-14     1.7164e-15 
  2064.20000     4.9921e-14     1.6567e-15 
  2064.32000     5.1361e-14     1.7031e-15 
  2064.45000     5.1775e-14     1.7130e-15 
  2064.57000     5.0085e-14     1.6506e-15 
  2064.70000     5.4041e-14     1.7704e-15 
  2064.82000     4.6168e-14     1.4984e-15 
  2064.95000     5.3626e-14     1.7142e-15 
  2065.07000     5.0312e-14     1.5796e-15 
  2065.20000     5.3018e-14     1.6309e-15 
  2065.32000     5.8531e-14     1.7603e-15 
  2065.44000     5.3759e-14     1.5775e-15 
  2065.57000     5.6573e-14     1.6171e-15 
  2065.69000     5.1211e-14     1.4242e-15 
  2065.82000     5.3893e-14     1.4570e-15 
  2065.94000     5.9200e-14     1.5555e-15 
  2066.07000     5.7445e-14     1.4655e-15 
  2066.19000     5.2846e-14     1.3089e-15 
  2066.32000     5.2585e-14     1.2671e-15 
  2066.44000     5.0176e-14     1.1799e-15 
  2066.57000     6.2307e-14     1.4360e-15 
  2066.69000     5.6254e-14     1.2775e-15 
  2066.81000     6.2386e-14     1.4049e-15 
  2066.94000     5.7477e-14     1.2927e-15 
  2067.06000     5.5395e-14     1.2539e-15 
  2067.19000     5.8804e-14     1.3520e-15 
  2067.31000     5.9607e-14     1.4176e-15 
  2067.44000     6.2224e-14     1.5432e-15 
  2067.56000     6.1690e-14     1.6012e-15 
  2067.69000     6.2527e-14     1.7015e-15 
  2067.81000     6.2111e-14     1.7726e-15 
  2067.93000     5.8284e-14     1.7428e-15 
  2068.06000     6.1979e-14     1.9378e-15 
  2068.18000     6.3307e-14     2.0635e-15 
  2068.31000     6.2804e-14     2.1264e-15 
  2068.43000     6.7436e-14     2.3550e-15 
  2068.56000     6.3105e-14     2.2484e-15 
  2068.68000     6.4742e-14     2.3445e-15 
  2068.81000     7.0415e-14     2.5834e-15 
  2068.93000     6.6553e-14     2.4668e-15 
  2069.05000     6.8580e-14     2.5617e-15 
  2069.18000     6.5341e-14     2.4545e-15 
  2069.30000     6.8863e-14     2.5970e-15 
  2069.43000     6.8298e-14     2.5824e-15 
  2069.55000     6.9556e-14     2.6344e-15 
  2069.68000     7.1433e-14     2.7179e-15 
  2069.80000     7.1269e-14     2.7286e-15 
  2069.93000     7.1146e-14     2.7388e-15 
  2070.05000     6.9664e-14     2.6937e-15 
  2070.18000     7.0448e-14     2.7329e-15 
  2070.30000     7.5190e-14     2.9226e-15 
  2070.42000     7.2538e-14     2.8206e-15 
  2070.55000     7.4784e-14     2.9042e-15 
  2070.67000     7.4008e-14     2.8650e-15 
  2070.80000     7.5156e-14     2.8923e-15 
  2070.92000     6.9138e-14     2.6261e-15 
  2071.05000     7.4736e-14     2.7941e-15 
  2071.17000     7.3079e-14     2.6858e-15 
  2071.30000     8.0040e-14     2.8896e-15 
  2071.42000     7.7625e-14     2.7524e-15 
  2071.54000     7.3757e-14     2.5698e-15 
  2071.67000     7.7242e-14     2.6473e-15 
  2071.79000     7.4280e-14     2.5086e-15 
  2071.92000     8.1761e-14     2.7271e-15 
  2072.04000     7.1857e-14     2.3857e-15 
  2072.17000     8.2965e-14     2.7744e-15 
  2072.29000     7.2116e-14     2.4339e-15 
  2072.42000     8.2255e-14     2.8038e-15 
  2072.54000     7.7158e-14     2.6556e-15 
  2072.66000     8.3920e-14     2.9124e-15 
  2072.79000     8.0759e-14     2.8196e-15 
  2072.91000     8.2567e-14     2.8907e-15 
  2073.04000     8.1315e-14     2.8430e-15 
  2073.16000     7.8745e-14     2.7350e-15 
  2073.29000     7.8270e-14     2.6519e-15 
  2073.41000     7.9074e-14     2.5817e-15 
  2073.54000     8.6866e-14     2.7175e-15 
  2073.66000     8.3065e-14     2.4780e-15 
  2073.78000     8.4240e-14     2.3876e-15 
  2073.91000     8.2403e-14     2.2136e-15 
  2074.03000     8.8383e-14     2.2489e-15 
  2074.16000     8.9559e-14     2.1616e-15 
  2074.28000     8.7938e-14     2.0213e-15 
  2074.41000     8.6843e-14     1.9207e-15 
  2074.53000     8.8276e-14     1.9303e-15 
  2074.66000     8.6598e-14     1.8962e-15 
  2074.78000     9.1323e-14     2.0224e-15 
  2074.91000     9.3213e-14     2.1061e-15 
  2075.03000     9.5028e-14     2.2069e-15 
  2075.15000     9.0924e-14     2.1829e-15 
  2075.28000     8.9461e-14     2.2295e-15 
  2075.40000     9.1399e-14     2.3703e-15 
  2075.53000     9.1222e-14     2.4642e-15 
  2075.65000     9.4330e-14     2.6531e-15 
  2075.78000     9.4765e-14     2.7705e-15 
  2075.90000     9.9563e-14     3.0185e-15 
  2076.03000     9.7948e-14     3.0699e-15 
  2076.15000     9.9762e-14     3.2201e-15 
  2076.27000     9.7928e-14     3.2413e-15 
  2076.40000     9.8174e-14     3.3162e-15 
  2076.52000     1.0067e-13     3.4523e-15 
  2076.65000     1.0688e-13     3.7006e-15 
  2076.77000     1.0067e-13     3.4972e-15 
  2076.90000     9.8466e-14     3.3827e-15 
  2077.02000     9.9594e-14     3.3533e-15 
  2077.15000     1.0545e-13     3.4614e-15 
  2077.27000     1.0530e-13     3.3543e-15 
  2077.39000     1.0649e-13     3.2795e-15 
  2077.52000     1.0918e-13     3.2415e-15 
  2077.64000     1.1190e-13     3.1974e-15 
  2077.77000     1.1625e-13     3.1954e-15 
  2077.89000     1.1960e-13     3.1657e-15 
  2078.02000     1.1584e-13     2.9706e-15 
  2078.14000     1.1704e-13     2.9571e-15 
  2078.27000     1.1973e-13     2.9985e-15 
  2078.39000     1.2135e-13     3.0265e-15 
  2078.52000     1.2192e-13     3.0411e-15 
  2078.64000     1.2666e-13     3.1718e-15 
  2078.76000     1.2740e-13     3.2131e-15 
  2078.89000     1.3041e-13     3.3209e-15 
  2079.01000     1.2617e-13     3.2502e-15 
  2079.14000     1.3161e-13     3.4340e-15 
  2079.26000     1.3722e-13     3.5978e-15 
  2079.39000     1.3192e-13     3.4494e-15 
  2079.51000     1.3766e-13     3.5976e-15 
  2079.64000     1.4031e-13     3.6769e-15 
  2079.76000     1.4501e-13     3.8267e-15 
  2079.88000     1.4159e-13     3.7822e-15 
  2080.01000     1.4335e-13     3.8987e-15 
  2080.13000     1.4846e-13     4.1367e-15 
  2080.26000     1.4600e-13     4.1944e-15 
  2080.38000     1.4901e-13     4.4493e-15 
  2080.51000     1.5088e-13     4.8029e-15 
  2080.63000     1.5544e-13     5.3061e-15 
  2080.76000     1.5573e-13     5.6855e-15 
  2080.88000     1.5712e-13     6.1071e-15 
  2081.00000     1.5506e-13     6.3778e-15 
  2081.13000     1.5660e-13     6.7668e-15 
  2081.25000     1.6205e-13     7.2967e-15 
  2081.38000     1.6053e-13     7.4653e-15 
  2081.50000     1.6691e-13     7.9399e-15 
  2081.63000     1.6850e-13     8.0654e-15 
  2081.75000     1.6564e-13     7.7612e-15 
  2081.88000     1.6604e-13     7.5300e-15 
  2082.00000     1.6882e-13     7.3369e-15 
  2082.13000     1.7193e-13     7.0932e-15 
  2082.25000     1.7607e-13     6.8345e-15 
  2082.37000     1.7534e-13     6.3515e-15 
  2082.50000     1.7852e-13     5.9913e-15 
  2082.62000     1.8147e-13     5.6098e-15 
  2082.75000     1.8280e-13     5.1848e-15 
  2082.87000     1.8447e-13     4.8737e-15 
  2083.00000     1.8670e-13     4.6693e-15 
  2083.12000     1.8517e-13     4.4104e-15 
  2083.25000     1.9060e-13     4.3546e-15 
  2083.37000     1.9214e-13     4.2446e-15 
  2083.49000     1.9453e-13     4.1906e-15 
  2083.62000     1.9334e-13     4.0966e-15 
  2083.74000     1.9713e-13     4.1426e-15 
  2083.87000     1.9670e-13     4.1314e-15 
  2083.99000     1.9547e-13     4.1261e-15 
  2084.12000     2.0108e-13     4.2470e-15 
  2084.24000     2.0483e-13     4.3454e-15 
  2084.37000     2.0663e-13     4.4301e-15 
  2084.49000     2.0989e-13     4.5755e-15 
  2084.61000     2.1002e-13     4.6825e-15 
  2084.74000     2.1122e-13     4.8429e-15 
  2084.86000     2.1517e-13     5.0986e-15 
  2084.99000     2.1778e-13     5.3560e-15 
  2085.11000     2.1627e-13     5.5398e-15 
  2085.24000     2.2150e-13     5.9597e-15 
  2085.36000     2.2240e-13     6.3620e-15 
  2085.49000     2.2332e-13     6.7776e-15 
  2085.61000     2.2765e-13     7.3005e-15 
  2085.74000     2.3752e-13     8.0058e-15 
  2085.86000     2.2850e-13     8.0438e-15 
  2085.98000     2.2884e-13     8.3535e-15 
  2086.11000     2.3042e-13     8.6541e-15 
  2086.23000     2.3840e-13     9.1348e-15 
  2086.36000     2.4322e-13     9.4198e-15 
  2086.48000     2.4694e-13     9.4432e-15 
  2086.61000     2.4145e-13     8.9584e-15 
  2086.73000     2.4914e-13     8.8855e-15 
  2086.86000     2.5184e-13     8.5588e-15 
  2086.98000     2.5376e-13     8.1521e-15 
  2087.10000     2.6054e-13     7.8556e-15 
  2087.23000     2.6272e-13     7.3904e-15 
  2087.35000     2.6096e-13     6.8187e-15 
  2087.48000     2.7025e-13     6.5438e-15 
  2087.60000     2.6948e-13     6.0737e-15 
  2087.73000     2.7705e-13     5.9759e-15 
  2087.85000     2.7525e-13     5.7478e-15 
  2087.98000     2.7363e-13     5.5788e-15 
  2088.10000     2.8701e-13     5.7616e-15 
  2088.22000     2.8504e-13     5.6790e-15 
  2088.35000     2.8827e-13     5.7408e-15 
  2088.47000     2.9354e-13     5.8779e-15 
  2088.60000     2.9652e-13     5.9979e-15 
  2088.72000     3.0137e-13     6.1776e-15 
  2088.85000     3.0385e-13     6.2958e-15 
  2088.97000     3.0594e-13     6.3708e-15 
  2089.10000     3.1168e-13     6.5269e-15 
  2089.22000     3.1756e-13     6.6906e-15 
  2089.34000     3.1492e-13     6.6771e-15 
  2089.47000     3.2006e-13     6.8295e-15 
  2089.59000     3.2252e-13     6.9255e-15 
  2089.72000     3.2440e-13     7.0084e-15 
  2089.84000     3.2146e-13     6.9855e-15 
  2089.97000     3.2833e-13     7.1744e-15 
  2090.09000     3.3217e-13     7.3040e-15 
  2090.22000     3.3852e-13     7.4905e-15 
  2090.34000     3.3615e-13     7.4806e-15 
  2090.47000     3.3819e-13     7.5642e-15 
  2090.59000     3.3654e-13     7.5602e-15 
  2090.71000     3.3870e-13     7.6366e-15 
  2090.84000     3.3683e-13     7.6169e-15 
  2090.96000     3.4228e-13     7.7580e-15 
  2091.09000     3.3884e-13     7.6935e-15 
  2091.21000     3.4614e-13     7.8597e-15 
  2091.34000     3.3881e-13     7.6524e-15 
  2091.46000     3.4025e-13     7.6442e-15 
  2091.59000     3.4215e-13     7.6569e-15 
  2091.71000     3.4228e-13     7.6473e-15 
  2091.83000     3.4156e-13     7.6423e-15 
  2091.96000     3.3969e-13     7.6410e-15 
  2092.08000     3.4058e-13     7.7366e-15 
  2092.21000     3.3989e-13     7.8361e-15 
  2092.33000     3.3321e-13     7.8377e-15 
  2092.46000     3.3297e-13     8.0798e-15 
  2092.58000     3.2992e-13     8.3491e-15 
  2092.71000     3.3033e-13     8.7393e-15 
  2092.83000     3.2761e-13     9.0715e-15 
  2092.95000     3.2682e-13     9.4711e-15 
  2093.08000     3.2193e-13     9.7535e-15 
  2093.20000     3.1545e-13     9.9717e-15 
  2093.33000     3.1373e-13     1.0319e-14 
  2093.45000     3.1117e-13     1.0613e-14 
  2093.58000     3.0952e-13     1.0903e-14 
  2093.70000     3.0522e-13     1.1035e-14 
  2093.83000     3.0799e-13     1.1371e-14 
  2093.95000     3.0223e-13     1.1341e-14 
  2094.08000     2.9505e-13     1.1198e-14 
  2094.20000     2.8891e-13     1.1034e-14 
  2094.32000     2.9048e-13     1.1105e-14 
  2094.45000     2.8614e-13     1.0891e-14 
  2094.57000     2.8038e-13     1.0566e-14 
  2094.70000     2.7759e-13     1.0298e-14 
  2094.82000     2.7698e-13     1.0030e-14 
  2094.95000     2.6602e-13     9.2686e-15 
  2095.07000     2.6647e-13     8.8750e-15 
  2095.20000     2.6070e-13     8.2582e-15 
  2095.32000     2.5491e-13     7.6489e-15 
  2095.44000     2.5296e-13     7.1703e-15 
  2095.57000     2.5174e-13     6.7332e-15 
  2095.69000     2.4735e-13     6.2479e-15 
  2095.82000     2.4398e-13     5.8385e-15 
  2095.94000     2.4645e-13     5.6197e-15 
  2096.07000     2.3496e-13     5.2333e-15 
  2096.19000     2.3098e-13     5.1497e-15 
  2096.32000     2.3001e-13     5.1816e-15 
  2096.44000     2.3168e-13     5.3139e-15 
  2096.56000     2.2559e-13     5.2974e-15 
  2096.69000     2.1827e-13     5.2656e-15 
  2096.81000     2.2032e-13     5.4678e-15 
  2096.94000     2.1425e-13     5.4672e-15 
  2097.06000     2.1682e-13     5.6768e-15 
  2097.19000     2.0741e-13     5.5446e-15 
  2097.31000     1.9841e-13     5.3253e-15 
  2097.44000     1.9912e-13     5.3256e-15 
  2097.56000     2.0238e-13     5.3699e-15 
  2097.69000     2.0065e-13     5.2594e-15 
  2097.81000     1.8772e-13     4.8414e-15 
  2097.93000     1.9437e-13     4.9142e-15 
  2098.06000     1.9429e-13     4.7995e-15 
  2098.18000     1.8331e-13     4.4119e-15 
  2098.31000     1.8397e-13     4.3042e-15 
  2098.43000     1.7952e-13     4.0770e-15 
  2098.56000     1.8341e-13     4.0418e-15 
  2098.68000     1.7398e-13     3.7203e-15 
  2098.81000     1.7636e-13     3.6627e-15 
  2098.93000     1.7580e-13     3.5528e-15 
  2099.05000     1.6832e-13     3.3197e-15 
  2099.18000     1.7075e-13     3.2996e-15 
  2099.30000     1.6604e-13     3.1595e-15 
  2099.43000     1.6716e-13     3.1505e-15 
  2099.55000     1.6475e-13     3.0962e-15 
  2099.68000     1.6378e-13     3.1169e-15 
  2099.80000     1.5948e-13     3.1093e-15 
  2099.93000     1.5761e-13     3.1626e-15 
  2100.05000     1.5729e-13     3.2586e-15 
  2100.17000     1.5468e-13     3.3145e-15 
  2100.30000     1.5756e-13     3.4936e-15 
  2100.42000     1.5347e-13     3.5188e-15 
  2100.55000     1.4629e-13     3.4627e-15 
  2100.67000     1.4811e-13     3.6100e-15 
  2100.80000     1.4788e-13     3.6948e-15 
  2100.92000     1.4650e-13     3.7069e-15 
  2101.05000     1.4700e-13     3.7495e-15 
  2101.17000     1.4114e-13     3.6194e-15 
  2101.30000     1.4931e-13     3.8409e-15 
  2101.42000     1.3983e-13     3.6019e-15 
  2101.54000     1.4394e-13     3.7079e-15 
  2101.67000     1.3965e-13     3.5945e-15 
  2101.79000     1.4017e-13     3.6037e-15 
  2101.92000     1.3420e-13     3.4466e-15 
  2102.04000     1.3785e-13     3.5489e-15 
  2102.17000     1.3016e-13     3.3788e-15 
  2102.29000     1.3046e-13     3.4164e-15 
  2102.42000     1.3111e-13     3.4636e-15 
  2102.54000     1.2996e-13     3.4620e-15 
  2102.66000     1.2878e-13     3.4566e-15 
  2102.79000     1.2578e-13     3.3979e-15 
  2102.91000     1.2632e-13     3.4293e-15 
  2103.04000     1.2962e-13     3.5296e-15 
  2103.16000     1.2724e-13     3.4676e-15 
  2103.29000     1.2226e-13     3.3132e-15 
  2103.41000     1.1772e-13     3.1585e-15 
  2103.54000     1.2464e-13     3.3037e-15 
  2103.66000     1.1687e-13     3.0544e-15 
  2103.78000     1.2535e-13     3.2251e-15 
  2103.91000     1.1591e-13     2.9322e-15 
  2104.03000     1.1598e-13     2.8823e-15 
  2104.16000     1.1615e-13     2.8345e-15 
  2104.28000     1.1912e-13     2.8547e-15 
  2104.41000     1.1232e-13     2.6461e-15 
  2104.53000     1.0791e-13     2.5087e-15 
  2104.66000     1.1325e-13     2.6021e-15 
  2104.78000     1.1137e-13     2.5322e-15 
  2104.90000     1.1301e-13     2.5460e-15 
  2105.03000     1.0937e-13     2.4447e-15 
  2105.15000     1.1048e-13     2.4535e-15 
  2105.28000     1.1324e-13     2.5015e-15 
  2105.40000     1.0865e-13     2.3901e-15 
  2105.53000     1.0979e-13     2.4077e-15 
  2105.65000     1.1064e-13     2.4226e-15 
  2105.78000     1.0311e-13     2.2578e-15 
  2105.90000     1.0559e-13     2.3129e-15 
  2106.03000     9.9933e-14     2.1897e-15 
  2106.15000     1.0508e-13     2.3023e-15 
  2106.27000     1.0447e-13     2.2872e-15 
  2106.40000     1.0453e-13     2.2844e-15 
  2106.52000     9.8405e-14     2.1439e-15 
  2106.65000     9.5897e-14     2.0795e-15 
  2106.77000     9.8671e-14     2.1253e-15 
  2106.90000     9.6742e-14     2.0588e-15 
  2107.02000     9.1308e-14     1.9136e-15 
  2107.15000     9.6126e-14     1.9804e-15 
  2107.27000     9.6283e-14     1.9473e-15 
  2107.39000     1.0078e-13     1.9989e-15 
  2107.52000     9.4798e-14     1.8427e-15 
  2107.64000     9.7911e-14     1.8651e-15 
  2107.77000     9.1540e-14     1.7097e-15 
  2107.89000     9.0265e-14     1.6547e-15 
  2108.02000     9.9412e-14     1.7921e-15 
