  2058.10048     3.1162e-14 
  2058.22496     3.1467e-14 
  2058.34944     3.1778e-14 
  2058.47392     3.2095e-14 
  2058.59840     3.2406e-14 
  2058.72288     3.2725e-14 
  2058.84736     3.3045e-14 
  2058.97184     3.3366e-14 
  2059.09632     3.3695e-14 
  2059.22080     3.4019e-14 
  2059.34528     3.4348e-14 
  2059.46976     3.4683e-14 
  2059.59424     3.5012e-14 
  2059.71872     3.5350e-14 
  2059.84320     3.5688e-14 
  2059.96768     3.6027e-14 
  2060.09216     3.6373e-14 
  2060.21664     3.6716e-14 
  2060.34112     3.7068e-14 
  2060.46560     3.7417e-14 
  2060.59008     3.7772e-14 
  2060.71456     3.8124e-14 
  2060.83904     3.8484e-14 
  2060.96352     3.8840e-14 
  2061.08800     3.9203e-14 
  2061.21248     3.9567e-14 
  2061.33696     3.9932e-14 
  2061.46144     4.0301e-14 
  2061.58592     4.0667e-14 
  2061.71040     4.1042e-14 
  2061.83488     4.1425e-14 
  2061.95936     4.1798e-14 
  2062.08384     4.2180e-14 
  2062.20832     4.2562e-14 
  2062.33280     4.2945e-14 
  2062.45728     4.3336e-14 
  2062.58176     4.3727e-14 
  2062.70624     4.4118e-14 
  2062.83072     4.4509e-14 
  2062.95520     4.4906e-14 
  2063.07968     4.5305e-14 
  2063.20416     4.5705e-14 
  2063.32864     4.6113e-14 
  2063.45312     4.6514e-14 
  2063.57760     4.6919e-14 
  2063.70208     4.7337e-14 
  2063.82656     4.7745e-14 
  2063.95104     4.8161e-14 
  2064.07552     4.8578e-14 
  2064.20000     4.8995e-14 
  2064.32448     4.9421e-14 
  2064.44896     4.9838e-14 
  2064.57344     5.0268e-14 
  2064.69792     5.0697e-14 
  2064.82240     5.1123e-14 
  2064.94688     5.1556e-14 
  2065.07136     5.1990e-14 
  2065.19584     5.2424e-14 
  2065.32032     5.2866e-14 
  2065.44480     5.3309e-14 
  2065.56928     5.3750e-14 
  2065.69376     5.4192e-14 
  2065.81824     5.4634e-14 
  2065.94272     5.5084e-14 
  2066.06720     5.5534e-14 
  2066.19168     5.5984e-14 
  2066.31616     5.6442e-14 
  2066.44064     5.6890e-14 
  2066.56512     5.7346e-14 
  2066.68960     5.7805e-14 
  2066.81408     5.8269e-14 
  2066.93856     5.8729e-14 
  2067.06304     5.9193e-14 
  2067.18752     5.9656e-14 
  2067.31200     6.0124e-14 
  2067.43648     6.0586e-14 
  2067.56096     6.1055e-14 
  2067.68544     6.1525e-14 
  2067.80992     6.1994e-14 
  2067.93440     6.2469e-14 
  2068.05888     6.2940e-14 
  2068.18336     6.3414e-14 
  2068.30784     6.3886e-14 
  2068.43232     6.4364e-14 
  2068.55680     6.4835e-14 
  2068.68128     6.5313e-14 
  2068.80576     6.5789e-14 
  2068.93024     6.6264e-14 
  2069.05472     6.6745e-14 
  2069.17920     6.7221e-14 
  2069.30368     6.7701e-14 
  2069.42816     6.8173e-14 
  2069.55264     6.8656e-14 
  2069.67712     6.9131e-14 
  2069.80160     6.9613e-14 
  2069.92608     7.0090e-14 
  2070.05056     7.0561e-14 
  2070.17504     7.1046e-14 
  2070.29952     7.1524e-14 
  2070.42400     7.1997e-14 
  2070.54848     7.2477e-14 
  2070.67296     7.2950e-14 
  2070.79744     7.3428e-14 
  2070.92192     7.3908e-14 
  2071.04640     7.4383e-14 
  2071.17088     7.4862e-14 
  2071.29536     7.5335e-14 
  2071.41984     7.5814e-14 
  2071.54432     7.6293e-14 
  2071.66880     7.6771e-14 
  2071.79328     7.7249e-14 
  2071.91776     7.7727e-14 
  2072.04224     7.8214e-14 
  2072.16672     7.8692e-14 
  2072.29120     7.9180e-14 
  2072.41568     7.9663e-14 
  2072.54016     8.0154e-14 
  2072.66464     8.0646e-14 
  2072.78912     8.1145e-14 
  2072.91360     8.1645e-14 
  2073.03808     8.2154e-14 
  2073.16256     8.2660e-14 
  2073.28704     8.3178e-14 
  2073.41152     8.3699e-14 
  2073.53600     8.4232e-14 
  2073.66048     8.4773e-14 
  2073.78496     8.5319e-14 
  2073.90944     8.5871e-14 
  2074.03392     8.6439e-14 
  2074.15840     8.7019e-14 
  2074.28288     8.7612e-14 
  2074.40736     8.8220e-14 
  2074.53184     8.8846e-14 
  2074.65632     8.9481e-14 
  2074.78080     9.0132e-14 
  2074.90528     9.0801e-14 
  2075.02976     9.1489e-14 
  2075.15424     9.2205e-14 
  2075.27872     9.2937e-14 
  2075.40320     9.3689e-14 
  2075.52768     9.4464e-14 
  2075.65216     9.5273e-14 
  2075.77664     9.6102e-14 
  2075.90112     9.6957e-14 
  2076.02560     9.7839e-14 
  2076.15008     9.8754e-14 
  2076.27456     9.9705e-14 
  2076.39904     1.0068e-13 
  2076.52352     1.0169e-13 
  2076.64800     1.0274e-13 
  2076.77248     1.0384e-13 
  2076.89696     1.0493e-13 
  2077.02144     1.0605e-13 
  2077.14592     1.0722e-13 
  2077.27040     1.0842e-13 
  2077.39488     1.0967e-13 
  2077.51936     1.1103e-13 
  2077.64384     1.1234e-13 
  2077.76832     1.1370e-13 
  2077.89280     1.1508e-13 
  2078.01728     1.1651e-13 
  2078.14176     1.1797e-13 
  2078.26624     1.1946e-13 
  2078.39072     1.2099e-13 
  2078.51520     1.2255e-13 
  2078.63968     1.2416e-13 
  2078.76416     1.2578e-13 
  2078.88864     1.2744e-13 
  2079.01312     1.2913e-13 
  2079.13760     1.3085e-13 
  2079.26208     1.3259e-13 
  2079.38656     1.3437e-13 
  2079.51104     1.3616e-13 
  2079.63552     1.3796e-13 
  2079.76000     1.3979e-13 
  2079.88448     1.4164e-13 
  2080.00896     1.4349e-13 
  2080.13344     1.4528e-13 
  2080.25792     1.4714e-13 
  2080.38240     1.4903e-13 
  2080.50688     1.5093e-13 
  2080.63136     1.5279e-13 
  2080.75584     1.5462e-13 
  2080.88032     1.5651e-13 
  2081.00480     1.5835e-13 
  2081.12928     1.6019e-13 
  2081.25376     1.6208e-13 
  2081.37824     1.6388e-13 
  2081.50272     1.6571e-13 
  2081.62720     1.6747e-13 
  2081.75168     1.6932e-13 
  2081.87616     1.7107e-13 
  2082.00064     1.7286e-13 
  2082.12512     1.7458e-13 
  2082.24960     1.7635e-13 
  2082.37408     1.7804e-13 
  2082.49856     1.7974e-13 
  2082.62304     1.8145e-13 
  2082.74752     1.8312e-13 
  2082.87200     1.8480e-13 
  2082.99648     1.8645e-13 
  2083.12096     1.8811e-13 
  2083.24544     1.8977e-13 
  2083.36992     1.9143e-13 
  2083.49440     1.9310e-13 
  2083.61888     1.9477e-13 
  2083.74336     1.9642e-13 
  2083.86784     1.9809e-13 
  2083.99232     1.9982e-13 
  2084.11680     2.0151e-13 
  2084.24128     2.0330e-13 
  2084.36576     2.0508e-13 
  2084.49024     2.0690e-13 
  2084.61472     2.0871e-13 
  2084.73920     2.1064e-13 
  2084.86368     2.1258e-13 
  2084.98816     2.1455e-13 
  2085.11264     2.1657e-13 
  2085.23712     2.1867e-13 
  2085.36160     2.2091e-13 
  2085.48608     2.2313e-13 
  2085.61056     2.2542e-13 
  2085.73504     2.2776e-13 
  2085.85952     2.3013e-13 
  2085.98400     2.3265e-13 
  2086.10848     2.3525e-13 
  2086.23296     2.3791e-13 
  2086.35744     2.4059e-13 
  2086.48192     2.4342e-13 
  2086.60640     2.4631e-13 
  2086.73088     2.4924e-13 
  2086.85536     2.5226e-13 
  2086.97984     2.5529e-13 
  2087.10432     2.5841e-13 
  2087.22880     2.6161e-13 
  2087.35328     2.6485e-13 
  2087.47776     2.6816e-13 
  2087.60224     2.7146e-13 
  2087.72672     2.7476e-13 
  2087.85120     2.7814e-13 
  2087.97568     2.8155e-13 
  2088.10016     2.8492e-13 
  2088.22464     2.8833e-13 
  2088.34912     2.9171e-13 
  2088.47360     2.9500e-13 
  2088.59808     2.9837e-13 
  2088.72256     3.0168e-13 
  2088.84704     3.0487e-13 
  2088.97152     3.0798e-13 
  2089.09600     3.1116e-13 
  2089.22048     3.1413e-13 
  2089.34496     3.1706e-13 
  2089.46944     3.1977e-13 
  2089.59392     3.2241e-13 
  2089.71840     3.2491e-13 
  2089.84288     3.2739e-13 
  2089.96736     3.2959e-13 
  2090.09184     3.3169e-13 
  2090.21632     3.3361e-13 
  2090.34080     3.3531e-13 
  2090.46528     3.3688e-13 
  2090.58976     3.3827e-13 
  2090.71424     3.3940e-13 
  2090.83872     3.4035e-13 
  2090.96320     3.4114e-13 
  2091.08768     3.4175e-13 
  2091.21216     3.4207e-13 
  2091.33664     3.4218e-13 
  2091.46112     3.4208e-13 
  2091.58560     3.4177e-13 
  2091.71008     3.4119e-13 
  2091.83456     3.4051e-13 
  2091.95904     3.3954e-13 
  2092.08352     3.3834e-13 
  2092.20800     3.3695e-13 
  2092.33248     3.3535e-13 
  2092.45696     3.3363e-13 
  2092.58144     3.3167e-13 
  2092.70592     3.2950e-13 
  2092.83040     3.2719e-13 
  2092.95488     3.2468e-13 
  2093.07936     3.2207e-13 
  2093.20384     3.1923e-13 
  2093.32832     3.1629e-13 
  2093.45280     3.1319e-13 
  2093.57728     3.1006e-13 
  2093.70176     3.0671e-13 
  2093.82624     3.0332e-13 
  2093.95072     2.9981e-13 
  2094.07520     2.9622e-13 
  2094.19968     2.9258e-13 
  2094.32416     2.8887e-13 
  2094.44864     2.8508e-13 
  2094.57312     2.8130e-13 
  2094.69760     2.7748e-13 
  2094.82208     2.7365e-13 
  2094.94656     2.6973e-13 
  2095.07104     2.6591e-13 
  2095.19552     2.6214e-13 
  2095.32000     2.5831e-13 
  2095.44448     2.5454e-13 
  2095.56896     2.5062e-13 
  2095.69344     2.4698e-13 
  2095.81792     2.4328e-13 
  2095.94240     2.3965e-13 
  2096.06688     2.3609e-13 
  2096.19136     2.3258e-13 
  2096.31584     2.2913e-13 
  2096.44032     2.2574e-13 
  2096.56480     2.2241e-13 
  2096.68928     2.1922e-13 
  2096.81376     2.1607e-13 
  2096.93824     2.1296e-13 
  2097.06272     2.0995e-13 
  2097.18720     2.0704e-13 
  2097.31168     2.0418e-13 
  2097.43616     2.0144e-13 
  2097.56064     1.9871e-13 
  2097.68512     1.9613e-13 
  2097.80960     1.9359e-13 
  2097.93408     1.9110e-13 
  2098.05856     1.8869e-13 
  2098.18304     1.8643e-13 
  2098.30752     1.8420e-13 
  2098.43200     1.8201e-13 
  2098.55648     1.7990e-13 
  2098.68096     1.7776e-13 
  2098.80544     1.7576e-13 
  2098.92992     1.7383e-13 
  2099.05440     1.7197e-13 
  2099.17888     1.7007e-13 
  2099.30336     1.6830e-13 
  2099.42784     1.6653e-13 
  2099.55232     1.6483e-13 
  2099.67680     1.6313e-13 
  2099.80128     1.6146e-13 
  2099.92576     1.5990e-13 
  2100.05024     1.5832e-13 
  2100.17472     1.5677e-13 
  2100.29920     1.5525e-13 
  2100.42368     1.5376e-13 
  2100.54816     1.5227e-13 
  2100.67264     1.5085e-13 
  2100.79712     1.4942e-13 
  2100.92160     1.4804e-13 
  2101.04608     1.4662e-13 
  2101.17056     1.4526e-13 
  2101.29504     1.4392e-13 
  2101.41952     1.4258e-13 
  2101.54400     1.4130e-13 
  2101.66848     1.3997e-13 
  2101.79296     1.3867e-13 
  2101.91744     1.3737e-13 
  2102.04192     1.3619e-13 
  2102.16640     1.3496e-13 
  2102.29088     1.3373e-13 
  2102.41536     1.3251e-13 
  2102.53984     1.3133e-13 
  2102.66432     1.3007e-13 
  2102.78880     1.2889e-13 
  2102.91328     1.2775e-13 
  2103.03776     1.2663e-13 
  2103.16224     1.2554e-13 
  2103.28672     1.2439e-13 
  2103.41120     1.2329e-13 
  2103.53568     1.2225e-13 
  2103.66016     1.2114e-13 
  2103.78464     1.2012e-13 
  2103.90912     1.1908e-13 
  2104.03360     1.1807e-13 
  2104.15808     1.1703e-13 
  2104.28256     1.1608e-13 
  2104.40704     1.1509e-13 
  2104.53152     1.1415e-13 
  2104.65600     1.1323e-13 
  2104.78048     1.1229e-13 
  2104.90496     1.1137e-13 
  2105.02944     1.1052e-13 
  2105.15392     1.0963e-13 
  2105.27840     1.0876e-13 
  2105.40288     1.0791e-13 
  2105.52736     1.0707e-13 
  2105.65184     1.0630e-13 
  2105.77632     1.0549e-13 
  2105.90080     1.0470e-13 
  2106.02528     1.0391e-13 
  2106.14976     1.0312e-13 
  2106.27424     1.0237e-13 
  2106.39872     1.0163e-13 
  2106.52320     1.0090e-13 
  2106.64768     1.0019e-13 
  2106.77216     9.9492e-14 
  2106.89664     9.8775e-14 
  2107.02112     9.8086e-14 
  2107.14560     9.7398e-14 
  2107.27008     9.6723e-14 
  2107.39456     9.6055e-14 
  2107.51904     9.5390e-14 
  2107.64352     9.4732e-14 
  2107.76800     9.4081e-14 
  2107.89248     9.3445e-14 
  2108.01696     9.2805e-14 
  2108.14144     9.2170e-14 
  2108.26592     9.1539e-14 
  2108.39040     9.0912e-14 
  2108.51488     9.0290e-14 
  2108.63936     8.9670e-14 
  2108.76384     8.9053e-14 
  2108.88832     8.8440e-14 
  2109.01280     8.7836e-14 
  2109.13728     8.7225e-14 
  2109.26176     8.6616e-14 
  2109.38624     8.6016e-14 
  2109.51072     8.5411e-14 
  2109.63520     8.4814e-14 
  2109.75968     8.4211e-14 
  2109.88416     8.3615e-14 
  2110.00864     8.3017e-14 
  2110.13312     8.2421e-14 
  2110.25760     8.1828e-14 
  2110.38208     8.1237e-14 
  2110.50656     8.0640e-14 
  2110.63104     8.0050e-14 
  2110.75552     7.9460e-14 
  2110.88000     7.8868e-14 
  2111.00448     7.8284e-14 
  2111.12896     7.7693e-14 
  2111.25344     7.7109e-14 
  2111.37792     7.6523e-14 
  2111.50240     7.5938e-14 
  2111.62688     7.5351e-14 
  2111.75136     7.4769e-14 
  2111.87584     7.4187e-14 
  2112.00032     7.3614e-14 
  2112.12480     7.3033e-14 
  2112.24928     7.2458e-14 
  2112.37376     7.1881e-14 
  2112.49824     7.1308e-14 
  2112.62272     7.0738e-14 
  2112.74720     7.0168e-14 
  2112.87168     6.9596e-14 
  2112.99616     6.9033e-14 
  2113.12064     6.8472e-14 
  2113.24512     6.7907e-14 
  2113.36960     6.7348e-14 
  2113.49408     6.6791e-14 
  2113.61856     6.6241e-14 
  2113.74304     6.5685e-14 
  2113.86752     6.5140e-14 
  2113.99200     6.4589e-14 
  2114.11648     6.4045e-14 
  2114.24096     6.3510e-14 
  2114.36544     6.2968e-14 
  2114.48992     6.2439e-14 
  2114.61440     6.1901e-14 
  2114.73888     6.1373e-14 
  2114.86336     6.0854e-14 
  2114.98784     6.0327e-14 
  2115.11232     5.9814e-14 
  2115.23680     5.9302e-14 
  2115.36128     5.8790e-14 
  2115.48576     5.8279e-14 
  2115.61024     5.7776e-14 
  2115.73472     5.7277e-14 
  2115.85920     5.6782e-14 
  2115.98368     5.6286e-14 
  2116.10816     5.5798e-14 
  2116.23264     5.5311e-14 
  2116.35712     5.4833e-14 
  2116.48160     5.4354e-14 
  2116.60608     5.3884e-14 
  2116.73056     5.3415e-14 
  2116.85504     5.2954e-14 
  2116.97952     5.2493e-14 
  2117.10400     5.2034e-14 
  2117.22848     5.1581e-14 
  2117.35296     5.1135e-14 
  2117.47744     5.0691e-14 
  2117.60192     5.0251e-14 
  2117.72640     4.9815e-14 
  2117.85088     4.9388e-14 
  2117.97536     4.8961e-14 
  2118.09984     4.8535e-14 
  2118.22432     4.8117e-14 
  2118.34880     4.7701e-14 
  2118.47328     4.7293e-14 
  2118.59776     4.6889e-14 
  2118.72224     4.6488e-14 
  2118.84672     4.6096e-14 
  2118.97120     4.5706e-14 
  2119.09568     4.5315e-14 
  2119.22016     4.4928e-14 
  2119.34464     4.4554e-14 
  2119.46912     4.4181e-14 
  2119.59360     4.3808e-14 
  2119.71808     4.3444e-14 
  2119.84256     4.3083e-14 
  2119.96704     4.2728e-14 
  2120.09152     4.2373e-14 
  2120.21600     4.2023e-14 
  2120.34048     4.1681e-14 
  2120.46496     4.1337e-14 
  2120.58944     4.1008e-14 
  2120.71392     4.0672e-14 
  2120.83840     4.0349e-14 
  2120.96288     4.0029e-14 
  2121.08736     3.9709e-14 
  2121.21184     3.9396e-14 
  2121.33632     3.9085e-14 
  2121.46080     3.8783e-14 
  2121.58528     3.8480e-14 
  2121.70976     3.8179e-14 
  2121.83424     3.7892e-14 
  2121.95872     3.7599e-14 
  2122.08320     3.7314e-14 
  2122.20768     3.7038e-14 
  2122.33216     3.6756e-14 
  2122.45664     3.6487e-14 
  2122.58112     3.6220e-14 
  2122.70560     3.5953e-14 
  2122.83008     3.5694e-14 
  2122.95456     3.5437e-14 
  2123.07904     3.5183e-14 
  2123.20352     3.4938e-14 
  2123.32800     3.4690e-14 
  2123.45248     3.4448e-14 
  2123.57696     3.4208e-14 
  2123.70144     3.3977e-14 
  2123.82592     3.3746e-14 
  2123.95040     3.3517e-14 
  2124.07488     3.3295e-14 
  2124.19936     3.3078e-14 
  2124.32384     3.2864e-14 
  2124.44832     3.2651e-14 
  2124.57280     3.2439e-14 
  2124.69728     3.2235e-14 
  2124.82176     3.2035e-14 
  2124.94624     3.1830e-14 
  2125.07072     3.1635e-14 
  2125.19520     3.1448e-14 
  2125.31968     3.1258e-14 
  2125.44416     3.1070e-14 
  2125.56864     3.0892e-14 
  2125.69312     3.0708e-14 
  2125.81760     3.0536e-14 
  2125.94208     3.0358e-14 
  2126.06656     3.0189e-14 
  2126.19104     3.0023e-14 
  2126.31552     2.9856e-14 
  2126.44000     2.9692e-14 
  2126.56448     2.9532e-14 
  2126.68896     2.9381e-14 
  2126.81344     2.9223e-14 
  2126.93792     2.9078e-14 
  2127.06240     2.8927e-14 
  2127.18688     2.8784e-14 
  2127.31136     2.8642e-14 
  2127.43584     2.8500e-14 
  2127.56032     2.8358e-14 
  2127.68480     2.8224e-14 
  2127.80928     2.8091e-14 
  2127.93376     2.7959e-14 
  2128.05824     2.7835e-14 
  2128.18272     2.7710e-14 
  2128.30720     2.7586e-14 
  2128.43168     2.7461e-14 
  2128.55616     2.7338e-14 
  2128.68064     2.7223e-14 
  2128.80512     2.7107e-14 
  2128.92960     2.6992e-14 
  2129.05408     2.6877e-14 
  2129.17856     2.6771e-14 
  2129.30304     2.6664e-14 
  2129.42752     2.6558e-14 
  2129.55200     2.6451e-14 
  2129.67648     2.6345e-14 
  2129.80096     2.6247e-14 
  2129.92544     2.6145e-14 
  2130.04992     2.6047e-14 
  2130.17440     2.5955e-14 
  2130.29888     2.5857e-14 
  2130.42336     2.5764e-14 
  2130.54784     2.5669e-14 
  2130.67232     2.5581e-14 
  2130.79680     2.5492e-14 
  2130.92128     2.5403e-14 
  2131.04576     2.5314e-14 
  2131.17024     2.5227e-14 
  2131.29472     2.5146e-14 
  2131.41920     2.5063e-14 
  2131.54368     2.4978e-14 
  2131.66816     2.4898e-14 
  2131.79264     2.4818e-14 
  2131.91712     2.4738e-14 
  2132.04160     2.4658e-14 
  2132.16608     2.4583e-14 
  2132.29056     2.4505e-14 
  2132.41504     2.4433e-14 
  2132.53952     2.4353e-14 
  2132.66400     2.4282e-14 
  2132.78848     2.4211e-14 
  2132.91296     2.4138e-14 
  2133.03744     2.4059e-14 
  2133.16192     2.3988e-14 
  2133.28640     2.3917e-14 
  2133.41088     2.3848e-14 
  2133.53536     2.3785e-14 
  2133.65984     2.3713e-14 
  2133.78432     2.3642e-14 
  2133.90880     2.3571e-14 
  2134.03328     2.3508e-14 
  2134.15776     2.3439e-14 
  2134.28224     2.3368e-14 
  2134.40672     2.3306e-14 
  2134.53120     2.3235e-14 
  2134.65568     2.3172e-14 
  2134.78016     2.3103e-14 
  2134.90464     2.3037e-14 
  2135.02912     2.2971e-14 
  2135.15360     2.2908e-14 
  2135.27808     2.2839e-14 
  2135.40256     2.2777e-14 
  2135.52704     2.2706e-14 
  2135.65152     2.2644e-14 
  2135.77600     2.2575e-14 
  2135.90048     2.2513e-14 
  2136.02496     2.2446e-14 
  2136.14944     2.2381e-14 
  2136.27392     2.2318e-14 
  2136.39840     2.2249e-14 
  2136.52288     2.2187e-14 
  2136.64736     2.2116e-14 
  2136.77184     2.2054e-14 
  2136.89632     2.1985e-14 
  2137.02080     2.1923e-14 
  2137.14528     2.1852e-14 
  2137.26976     2.1790e-14 
  2137.39424     2.1719e-14 
  2137.51872     2.1649e-14 
  2137.64320     2.1587e-14 
  2137.76768     2.1516e-14 
  2137.89216     2.1447e-14 
  2138.01664     2.1384e-14 
  2138.14112     2.1313e-14 
  2138.26560     2.1241e-14 
  2138.39008     2.1170e-14 
  2138.51456     2.1099e-14 
  2138.63904     2.1035e-14 
  2138.76352     2.0967e-14 
  2138.88800     2.0896e-14 
  2139.01248     2.0825e-14 
  2139.13696     2.0752e-14 
  2139.26144     2.0672e-14 
  2139.38592     2.0601e-14 
  2139.51040     2.0530e-14 
  2139.63488     2.0459e-14 
  2139.75936     2.0387e-14 
  2139.88384     2.0307e-14 
  2140.00832     2.0236e-14 
  2140.13280     2.0162e-14 
  2140.25728     2.0083e-14 
  2140.38176     2.0006e-14 
  2140.50624     1.9931e-14 
  2140.63072     1.9851e-14 
  2140.75520     1.9777e-14 
  2140.87968     1.9698e-14 
  2141.00416     1.9621e-14 
  2141.12864     1.9541e-14 
  2141.25312     1.9461e-14 
  2141.37760     1.9381e-14 
  2141.50208     1.9301e-14 
  2141.62656     1.9216e-14 
  2141.75104     1.9136e-14 
  2141.87552     1.9056e-14 
  2142.00000     1.8970e-14 
  2142.12448     1.8890e-14 
  2142.24896     1.8806e-14 
