6612.34752000001  0.0684441
6612.47200000001  0.0691361
6612.59648000001  0.0698415
6612.72096000001  0.07054161
6612.84544  0.07117459
6612.96992  0.07169846
6613.0944  0.07217821
6613.21888  0.07261027
6613.34336000001  0.07299016
6613.46784000001  0.0733151
6613.59232000001  0.07358336
6613.71680000001  0.07379428
6613.84128  0.07394818
6613.96576  0.07404587
6614.09024000001  0.07407756
6614.21472000001  0.07405431
6614.3392  0.07398692
6614.46368  0.0738813
6614.58816000001  0.07374395
6614.71264000001  0.0735818
6614.83712  0.07340211
6614.9616  0.07321233
6615.08608  0.07302004
6615.21056000001  0.07283835
6615.33504  0.07269179
6615.45952  0.07256476
6615.584  0.07245921
6615.70848000001  0.07237947
6615.83296  0.07232959
6615.95744  0.07231341
6616.08192  0.0723346
6616.20640000001  0.07239652
6616.33088000001  0.07250236
6616.45536  0.07263236
6616.57984  0.07278594
6616.70432000001  0.07299747
6616.82880000001  0.07327291
6616.95328  0.07361759
6617.07776  0.07403603
6617.20224  0.07453173
6617.32672000001  0.07510698
6617.4512  0.07576271
6617.57568  0.07650569
6617.70016  0.07745208
6617.82464000001  0.07850458
6617.94912000001  0.07959866
6618.07360000001  0.08071298
6618.19808  0.08182555
6618.32256000001  0.08291411
6618.44704  0.08395667
6618.57152  0.08493181
6618.696  0.08581834
6618.82048  0.08655567
6618.94496000001  0.08703367
6619.06944000001  0.08738144
6619.19392000001  0.08761348
6619.31840000001  0.0877351
6619.44288  0.0877532
6619.56736000001  0.08767609
6619.69184  0.08751324
6619.81632  0.08727537
6619.9408  0.08697336
6620.06528  0.08663853
6620.18976000001  0.0862795
6620.31424000001  0.0858865
6620.43872  0.0854682
6620.5632  0.08503304
6620.68768000001  0.08458935
6620.81216000001  0.08414496
6620.93664000001  0.08370739
6621.06112000001  0.08328402
6621.1856  0.08288758
6621.31008000001  0.08258523
6621.43456  0.08232444
6621.55904  0.08208353
6621.68352  0.08185852
6621.80800000001  0.08164524
6621.93248  0.08143952
6622.05696  0.08123754
6622.18144  0.08103614
6622.30592000001  0.08083253
6622.4304  0.08057133
6622.55488  0.08017709
6622.67936  0.07979236
6622.80384  0.07944072
6622.92832000001  0.07913978
6623.0528  0.07890709
6623.17728  0.07875969
6623.30176000001  0.07871362
6623.42624000001  0.0787834
6623.55072000001  0.07898343
6623.67520000001  0.07947022
6623.79968000001  0.08019242
6623.92416000001  0.08103508
6624.04864  0.08198117
6624.17312  0.08301188
6624.29760000001  0.08410705
6624.42208  0.08524414
6624.54656  0.08640298
6624.67104000001  0.08756327
6624.79552  0.0886879
6624.92000000001  0.08967196
6625.04448  0.09058596
6625.16896000001  0.0914418
6625.29344  0.09223325
6625.41792  0.09295516
6625.5424  0.09360345
6625.66688  0.0941744
6625.79136000001  0.09466673
6625.91584000001  0.09507976
6626.04032  0.09540103
6626.1648  0.0956217
6626.28928  0.09576727
6626.41376000001  0.09584305
6626.53824000001  0.09585422
6626.66272  0.09580632
6626.7872  0.09570512
6626.91168000001  0.09555621
6627.03616000001  0.09536479
6627.16064  0.09513867
6627.28512  0.09497911
6627.40960000001  0.09483358
6627.53408000001  0.09464199
6627.65856000001  0.09439543
6627.78304  0.09408522
6627.90752000001  0.09370393
6628.032  0.09324426
6628.15648  0.09270009
6628.28096  0.0920682
6628.40544  0.09129889
6628.52992  0.09020282
6628.65440000001  0.08901569
6628.77888  0.08780359
6628.90336000001  0.08659995
6629.02784  0.08544025
6629.15232000001  0.08435683
6629.27680000001  0.08338149
6629.40128000001  0.08254688
6629.52576000001  0.08188188
6629.65024  0.08156995
6629.77472000001  0.08168876
6629.89920000001  0.08200025
6630.02368  0.08248542
6630.14816  0.08312326
6630.27264000001  0.08389182
6630.39712000001  0.08476784
6630.52160000001  0.08572493
6630.64608  0.08673689
6630.77056  0.08777201
6630.89504000001  0.08870259
6631.01952  0.08957879
6631.144  0.0904323
6631.26848  0.09125379
6631.39296000001  0.09203455
6631.51744000001  0.09276909
6631.64192  0.09345338
6631.7664  0.09408311
6631.89088000001  0.09465653
6632.01536000001  0.09514144
6632.13984000001  0.09545349
6632.26432  0.0957171
6632.3888  0.09596164
6632.51328000001  0.09620503
6632.63776  0.09646583
6632.76224  0.09676224
6632.88672  0.09711079
6633.0112  0.09752693
6633.13568000001  0.09802397
6633.26016  0.09877297
6633.38464  0.09977937
6633.50912000001  0.1008501
6633.63360000001  0.1019594
6633.75808  0.103082
6633.88256  0.1041919
6634.00704  0.1052597
6634.13152  0.1062574
6634.25600000001  0.1071578
6634.38048  0.1079219
6634.50496  0.1083813
6634.62944000001  0.1086396
6634.75392000001  0.1087431
6634.87840000001  0.1086934
6635.00288000001  0.1084939
6635.12736  0.1081503
6635.25184  0.1076707
6635.37632  0.1070646
6635.50080000001  0.1063438
6635.62528  0.1055022
6635.74976000001  0.1045208
6635.87424000001  0.1034727
6635.99872000001  0.1023857
6636.12320000001  0.101282
6636.24768  0.1001843
6636.37216000001  0.09911702
6636.49664000001  0.09810306
6636.62112  0.09716401
6636.7456  0.09632026
6636.87008  0.09567282
6636.99456000001  0.09521288
6637.11904000001  0.09487685
6637.24352  0.09466323
6637.368  0.09456879
6637.49248000001  0.09458859
6637.61696000001  0.09471542
6637.74144  0.09494015
6637.86592000001  0.09525193
6637.99040000001  0.09565026
6638.11488000001  0.09620706
6638.23936  0.09682058
6638.36384  0.09744237
6638.48832  0.09804596
6638.6128  0.09860364
6638.73728000001  0.09908935
6638.86176  0.09947849
6638.98624000001  0.09974845
6639.11072000001  0.09987932
6639.2352  0.0997522
6639.35968  0.0992433
6639.48416000001  0.09858353
6639.60864  0.09780103
6639.73312  0.09692068
6639.8576  0.09596896
6639.98208000001  0.09497409
6640.10656000001  0.09396541
6640.23104000001  0.09297284
6640.35552000001  0.09202737
6640.48000000001  0.09122268
6640.60448000001  0.09055536
6640.72896  0.09000377
6640.85344  0.08958372
6640.97792  0.08931034
6641.10240000001  0.08919585
6641.22688  0.08925013
6641.35136  0.0894804
6641.47584000001  0.0898912
6641.60032000001  0.09051061
6641.7248  0.09146362
6641.84928  0.09260043
6641.97376  0.09387178
6642.09824000001  0.09524919
6642.22272  0.09670353
6642.3472  0.09820428
6642.47168  0.09972015
6642.59616000001  0.1012195
6642.72064000001  0.1026711
6642.84512  0.1040222
6642.9696  0.1052336
6643.09408000001  0.1063166
6643.21856000001  0.1072488
6643.34304000001  0.1080116
6643.46752  0.1085887
6643.592  0.108967
6643.71648000001  0.1091369
6643.84096  0.1090924
6643.96544  0.1088214
6644.08992  0.1080548
6644.2144  0.1069772
6644.33888000001  0.1057618
6644.46336000001  0.1044565
6644.58784000001  0.1031106
6644.71232000001  0.1017742
6644.8368  0.1004965
6644.96128  0.09932502
6645.08576  0.09830444
6645.21024  0.09757783
6645.33472  0.09751275
6645.45920000001  0.09770376
6645.58368000001  0.09807461
6645.70816  0.09859703
6645.83264  0.09923925
6645.95712000001  0.09996724
6646.08160000001  0.1007455
6646.20608  0.1015381
6646.33056  0.1023086
6646.45504  0.1028718
6646.57952000001  0.1031707
6646.70400000001  0.1033931
6646.82848  0.103541
6646.95296  0.103618
6647.07744000001  0.1036296
6647.20192000001  0.1035835
6647.3264  0.1034884
6647.45088  0.1033548
6647.57536000001  0.1031944
6647.69984000001  0.1030277
6647.82432  0.1028605
6647.9488  0.102701
6648.07328  0.1025611
6648.19776000001  0.1024525
6648.32224  0.1023865
6648.44672  0.1023739
6648.5712  0.1024248
6648.69568000001  0.1025481
6648.82016000001  0.102769
6648.94464000001  0.1031308
6649.06912  0.1035823
6649.1936  0.1041167
6649.31808000001  0.1047301
6649.44256  0.1054174
6649.56704  0.106172
6649.69152  0.1069864
6649.816  0.1078506
6649.94048000001  0.1087558
6650.06496  0.1097253
6650.18944  0.110741
6650.31392000001  0.1117543
6650.4384  0.1127468
6650.56288  0.1137001
6650.68736  0.1145954
6650.81184  0.1154148
6650.93632  0.1161398
6651.06080000001  0.1167548
6651.18528000001  0.1172374
6651.30976  0.1175052
6651.43424000001  0.1176087
6651.55872000001  0.1175655
6651.68320000001  0.1173752
6651.80768  0.1170386
6651.93216  0.1165584
6652.05664  0.1159394
6652.18112000001  0.1151863
6652.3056  0.1143047
6652.43008  0.113298
6652.55456  0.1121675
6652.67904000001  0.1109372
6652.80352  0.1096201
6652.928  0.1082292
6653.05248  0.1067784
6653.17696000001  0.1052835
6653.30144000001  0.1037571
6653.42592  0.1022122
6653.5504  0.1006652
6653.67488000001  0.09913908
6653.79936000001  0.09764472
6653.92384  0.09618902
6654.04832  0.09478426
6654.1728  0.09344212
6654.29728000001  0.09217508
6654.42176000001  0.09099188
6654.54624  0.08990066
6654.67072000001  0.08891143
6654.7952  0.08803238
6654.91968  0.08727386
6655.04416  0.08663686
6655.16864000001  0.08612394
6655.29312  0.08573712
6655.4176  0.08547707
6655.54208000001  0.08534299
6655.66656000001  0.08533222
6655.79104  0.08544083
6655.91552000001  0.08566318
6656.04  0.08606715
6656.16448  0.08670605
6656.28896  0.08741062
6656.41344  0.08814734
6656.53792  0.08888595
6656.6624  0.08959595
6656.78688  0.09024967
6656.91136  0.09082121
6657.03584  0.09128566
6657.16032000001  0.09161451
6657.28480000001  0.09149801
6657.40928000001  0.09109395
6657.53376  0.09058858
6657.65824  0.0900151
6657.78272000001  0.0894099
6657.9072  0.08880956
6658.03168  0.08825122
6658.15616  0.08777326
6658.28064000001  0.08741218
6658.40512000001  0.08724798
6658.5296  0.08749437
6658.65408  0.08795768
6658.77856000001  0.0886039
6658.90304  0.08942717
6659.02752  0.0904201
6659.152  0.09157272
6659.27648000001  0.09286954
6659.40096  0.09429318
6659.52544000001  0.09582362
6659.64992  0.09752764
6659.7744  0.09941302
6659.89888000001  0.1013067
6660.02336000001  0.103162
6660.14784000001  0.1049311
6660.27232000001  0.1065714
6660.3968  0.1080418
6660.52128  0.1092999
6660.64576  0.1103091
6660.77024  0.1110181
6660.89472  0.1110281
6661.0192  0.1105903
6661.14368000001  0.1098922
6661.26816000001  0.1089717
6661.39264  0.1078684
6661.51712  0.106624
6661.64160000001  0.1052849
6661.76608000001  0.1038967
6661.89056  0.1025047
6662.01504  0.1012372
6662.13952  0.1003638
6662.26400000001  0.09960207
6662.38848  0.09892167
6662.51296  0.0983194
6662.63744  0.09779047
6662.76192000001  0.09732998
6662.88640000001  0.09693127
6663.01088  0.09658712
6663.13536  0.09629025
6663.25984000001  0.09591399
6663.38432  0.09545284
6663.5088  0.09505111
6663.63328  0.09472381
6663.75776  0.09448624
6663.88224000001  0.09435421
6664.00672000001  0.09434241
6664.1312  0.09446444
6664.25568  0.09473243
6664.38016000001  0.0951653
6664.50464  0.09586915
6664.62912  0.09676474
6664.7536  0.09780898
6664.87808000001  0.0989911
6665.00256000001  0.1002984
6665.12704  0.101713
6665.25152  0.1032161
6665.376  0.1047871
6665.50048  0.1064031
6665.62496000001  0.1081077
6665.74944  0.1099967
6665.87392000001  0.1118359
6665.9984  0.1135653
6666.12288000001  0.1151373
6666.24736  0.1165025
6666.37184  0.1176163
6666.49632  0.1184383
6666.6208  0.1189331
6666.74528000001  0.1190702
6666.86976000001  0.1184302
6666.99424  0.1171168
6667.11872000001  0.1154973
6667.2432  0.1136285
6667.36768  0.1115763
6667.49216  0.1094088
6667.61664  0.1071966
6667.74112  0.1050111
6667.86560000001  0.1029233
6667.99008  0.1010363
6668.11456  0.09966394
6668.23904000001  0.09862062
6668.36352000001  0.09786663
6668.48800000001  0.09742384
6668.61248  0.09730762
6668.73696  0.09752811
6668.86144  0.09809022
6668.98592  0.09899345
6669.1104  0.1002319
6669.23488  0.1018764
6669.35936000001  0.1039984
6669.48384000001  0.1063828
6669.60832  0.1089777
6669.7328  0.1117278
6669.85728000001  0.1145779
6669.98176  0.1174704
6670.10624  0.120347
6670.23072  0.1231487
6670.3552  0.1258166
6670.47968000001  0.1282582
6670.60416000001  0.1304384
6670.72864  0.1323321
6670.85312000001  0.1338928
6670.9776  0.1350814
6671.10208  0.1358633
6671.22656000001  0.1362098
6671.35104000001  0.1360985
6671.47552000001  0.135514
6671.6  0.1343688
6671.72448  0.1322656
6671.84896  0.1296597
6671.97344  0.1267036
6672.09792  0.1234719
6672.2224  0.1200432
6672.34688  0.116499
6672.47136000001  0.1129216
6672.59584  0.1093925
6672.72032000001  0.1059951
6672.8448  0.1030128
6672.96928  0.1006391
6673.09376  0.09854526
6673.21824  0.09673696
6673.34272  0.09522021
6673.46720000001  0.09399585
6673.59168  0.09306004
6673.71616000001  0.09240463
6673.84064  0.09201783
6673.96512000001  0.09188369
6674.08960000001  0.09199191
6674.21408  0.09231622
6674.33856  0.09282821
6674.46304  0.09350152
6674.58752  0.09430851
6674.712  0.09522062
6674.83648000001  0.09620886
6674.96096000001  0.09724426
6675.08544000001  0.09829709
6675.20992000001  0.09932039
6675.3344  0.1002204
6675.45888  0.1010607
6675.58336  0.1018394
6675.70784  0.1025458
6675.83232  0.1031706
6675.95680000001  0.1037069
6676.08128  0.1041493
6676.20576  0.1044941
6676.33024  0.1047406
6676.45472000001  0.1048281
6676.5792  0.104748
6676.70368  0.1045924
6676.82816000001  0.1043786
6676.95264000001  0.1041241
6677.07712000001  0.1038472
6677.2016  0.1035658
6677.32608000001  0.1032977
6677.45056000001  0.1030592
6677.57504  0.1028784
6677.69952  0.1029662
6677.824  0.103177
6677.94848000001  0.1034219
6678.07296000001  0.1036841
6678.19744000001  0.103946
6678.32192  0.1041899
6678.44640000001  0.104398
6678.57088  0.104554
6678.69536  0.104643
6678.81984  0.1045742
6678.94432000001  0.104163
6679.06880000001  0.1036663
6679.19328  0.1031289
6679.31776000001  0.102576
6679.44224  0.1020345
6679.56672000001  0.101531
6679.69120000001  0.1010929
6679.81568  0.100745
6679.94016  0.1005113
6680.06464  0.1005498
6680.18912  0.1008588
6680.31360000001  0.1013067
6680.43808  0.1018854
6680.56256  0.102584
6680.68704000001  0.1033892
6680.81152  0.1042846
6680.936  0.1052539
6681.06048  0.1062797
6681.18496000001  0.1073457
6681.30944  0.108478
6681.43392000001  0.1096109
6681.55840000001  0.1107021
6681.68288  0.1117235
6681.80736000001  0.1126475
6681.93184  0.1134469
6682.05632  0.1140981
6682.1808  0.1145791
6682.30528  0.1148689
6682.42976000001  0.1148717
6682.55424000001  0.1144599
6682.67872  0.1138366
6682.8032  0.113029
6682.92768  0.1120575
6683.05216000001  0.1109462
6683.17664  0.1097184
6683.30112  0.1083985
6683.4256  0.1070147
6683.55008000001  0.1055948
6683.67456000001  0.104242
6683.79904000001  0.1029528
6683.92352000001  0.101689
6684.04800000001  0.1004646
6684.17248  0.09929271
6684.29696  0.09818669
6684.42144  0.09715608
6684.54592  0.09620956
6684.67040000001  0.09535711
6684.79488000001  0.09460913
6684.91936000001  0.09398951
6685.04384000001  0.09348438
6685.16832000001  0.09309093
6685.2928  0.0928092
6685.41728000001  0.09263825
6685.54176000001  0.09257548
6685.66624  0.09261764
6685.79072  0.09276053
6685.91520000001  0.09299878
6686.03968000001  0.09333487
6686.16416  0.09376901
6686.28864000001  0.09427472
6686.41312  0.09484082
6686.53760000001  0.09545521
6686.66208  0.09610694
6686.78656  0.09678487
6686.91104  0.09747618
6687.03552000001  0.09816886
6687.16  0.09885088
6687.28448  0.09950647
6687.40896  0.1001269
6687.53344  0.1007045
6687.65792000001  0.1012292
6687.7824  0.1016934
6687.90688  0.1020897
6688.03136000001  0.1024111
6688.15584000001  0.102652
6688.28032  0.1028084
6688.4048  0.1028603
6688.52928  0.1027376
6688.65376  0.1025237
6688.77824  0.1022421
6688.90272  0.1019053
6689.0272  0.1015256
6689.15168000001  0.1011156
6689.27616000001  0.1006889
6689.40064000001  0.1002588
6689.52512  0.09983782
6689.64960000001  0.09949445
6689.77408  0.09926099
6689.89856  0.09905415
6690.02304  0.09887093
6690.14752  0.09870787
6690.27200000001  0.09856105
6690.39648000001  0.09842657
6690.52096000001  0.09830014
6690.64544000001  0.09817755
6690.76992000001  0.09805223
6690.89440000001  0.09787004
6691.01888  0.09766467
6691.14336  0.09746163
6691.26784  0.09726512
6691.39232  0.09707994
6691.51680000001  0.09691168
6691.64128000001  0.09676605
6691.76576  0.09664901
6691.89024  0.09656669
6692.01472000001  0.09652272
6692.13920000001  0.09651609
6692.26368  0.09656308
6692.38816  0.09667188
6692.51264  0.09684958
6692.63712000001  0.09710258
6692.7616  0.09743679
6692.88608  0.09785752
6693.01056000001  0.09836928
6693.13504000001  0.09897565
6693.25952  0.09969909
6693.384  0.10054
6693.50848  0.1014747
6693.63296000001  0.1025001
6693.75744  0.1036096
6693.88192  0.1047967
6694.0064  0.1060537
6694.13088000001  0.1073718
6694.25536000001  0.1087411
6694.37984  0.1101543
6694.50432  0.1116388
6694.62880000001  0.1131461
6694.75328000001  0.1146465
6694.87776000001  0.1161228
6695.00224000001  0.1175537
6695.12672  0.1189197
6695.25120000001  0.1202014
6695.37568  0.1213799
6695.50016  0.1224367
6695.62464  0.1233556
6695.74912  0.1241219
6695.8736  0.1247171
6695.99808000001  0.1251271
6696.12256  0.1253388
6696.24704000001  0.1253417
6696.37152000001  0.1251276
6696.49600000001  0.1246911
6696.62048  0.1240294
6696.74496  0.1231423
6696.86944  0.1218984
6696.99392  0.120342
6697.11840000001  0.1186113
6697.24288000001  0.1167409
6697.36736  0.1147661
6697.49184000001  0.1127236
6697.61632  0.110651
6697.7408  0.108586
6697.86528  0.106566
6697.98976  0.1046418
6698.11424  0.1029344
6698.23872000001  0.101387
6698.3632  0.09999789
6698.48768  0.09878375
6698.61216000001  0.09775869
6698.73664000001  0.09693409
6698.86112  0.09631831
6698.9856  0.09591676
6699.11008  0.09573161
6699.23456000001  0.0958544
6699.35904  0.09638583
6699.48352  0.09709648
6699.608  0.09794335
6699.73248000001  0.09889008
6699.85696  0.09989978
6699.98144  0.1009361
6700.10592  0.1019639
6700.23040000001  0.1029507
6700.35488  0.10386
6700.47936000001  0.1042788
6700.60384000001  0.1043764
6700.72832000001  0.1044276
6700.85280000001  0.1044723
6700.97728  0.1045521
6701.10176  0.1047095
6701.22624000001  0.1049866
6701.35072  0.1054234
6701.4752  0.106056
6701.59968000001  0.1070001
6701.72416000001  0.1086955
6701.84864000001  0.110698
6701.97312000001  0.1128821
6702.0976  0.1152025
6702.22208000001  0.1176103
6702.34656  0.1200531
6702.47104  0.122477
6702.59552  0.1248245
6702.72000000001  0.1270439
6702.84448000001  0.1290222
6702.96896  0.1306676
6703.09344000001  0.1320486
6703.21792  0.1331358
6703.3424  0.1339024
6703.46688000001  0.1343256
6703.59136  0.1343878
6703.71584  0.1340766
6703.84032000001  0.1333865
6703.9648  0.1323033
6704.08928  0.130469
6704.21376  0.1281328
6704.33824  0.1255334
6704.46272  0.1227402
6704.5872  0.1198261
6704.71168  0.1168654
6704.83616000001  0.1139323
6704.96064000001  0.1111029
6705.08512  0.1084435
6705.2096  0.1061263
6705.33408000001  0.1045848
6705.45856  0.1033924
6705.58304  0.1024817
6705.70752  0.1018391
6705.832  0.101446
6705.95648  0.1012795
6706.08096000001  0.1013127
6706.20544000001  0.1015166
6706.32992000001  0.1018604
6706.4544  0.1022345
6706.57888  0.1025912
6706.70336  0.1030105
6706.82784000001  0.1034749
6706.95232  0.1039669
6707.07680000001  0.1044697
6707.20128000001  0.1049668
6707.32576000001  0.1054437
6707.45024000001  0.105887
6707.57472000001  0.1062794
6707.69920000001  0.1065475
6707.82368000001  0.1067307
6707.94816  0.1068522
6708.07264  0.1069127
6708.19712  0.1069146
6708.32160000001  0.1068608
6708.44608000001  0.1067556
6708.57056  0.1066038
6708.69504000001  0.1064102
6708.81952000001  0.1061837
6708.94400000001  0.1059371
6709.06848  0.1056657
6709.19296  0.1053734
6709.31744000001  0.1050647
6709.44192000001  0.1047437
6709.5664  0.1044146
6709.69088  0.1040801
6709.81536000001  0.1037425
6709.93984  0.1034038
6710.06432000001  0.1031467
6710.1888  0.1029592
6710.31328000001  0.1027511
6710.43776000001  0.1025085
6710.56224  0.1022172
6710.68672  0.1018641
6710.8112  0.1014362
6710.93568  0.1009216
6711.06016  0.1003114
6711.18464  0.09957675
6711.30912  0.09851745
6711.43360000001  0.09731171
6711.55808000001  0.09604281
6711.68256000001  0.09473784
6711.80704000001  0.09342682
6711.93152000001  0.09213744
6712.056  0.09089765
6712.18048  0.08973807
6712.30496  0.08868675
6712.42944  0.08782774
6712.55392  0.08726978
6712.6784  0.08687855
6712.80288000001  0.08664861
6712.92736000001  0.08657952
6713.05184  0.08666837
6713.17632000001  0.08691026
6713.3008  0.08729886
6713.42528000001  0.08782533
6713.54976  0.08847949
6713.67424  0.08927521
6713.79872  0.09018905
6713.92320000001  0.09118461
6714.04768000001  0.09224275
6714.17216  0.09334232
6714.29664000001  0.09446445
6714.42112000001  0.09559032
6714.54560000001  0.0966986
6714.67008000001  0.09776977
6714.79456  0.09877723
6714.91904  0.09965476
6715.04352000001  0.1004373
6715.168  0.1011276
6715.29248  0.1017178
6715.41696000001  0.1022031
6715.54144  0.1025796
6715.66592  0.1028441
6715.79040000001  0.1029952
6715.91488000001  0.1030334
6716.03936000001  0.1029313
6716.16384  0.1026671
6716.28832  0.1023084
6716.4128  0.1018704
6716.53728  0.1013671
6716.66176  0.1008128
6716.78624000001  0.1002232
6716.91072000001  0.09961397
6717.0352  0.09900025
6717.15968  0.0983986
6717.28416000001  0.09789282
6717.40864000001  0.09745612
6717.53312  0.09705405
6717.6576  0.09668811
6717.78208  0.096359
6717.90656000001  0.09606758
6718.03104000001  0.09581355
6718.15552  0.09559609
6718.28  0.09541394
6718.40448000001  0.09526157
6718.52896000001  0.0951211
6718.65344  0.09500986
6718.77792000001  0.09493094
6718.9024  0.09488419
6719.02688000001  0.09486946
6719.15136  0.0948866
6719.27584  0.09493531
6719.40032  0.0950152
6719.52480000001  0.09512584
6719.64928  0.09525879
6719.77376  0.09541047
6719.89824  0.09559303
6720.02272000001  0.09580761
6720.14720000001  0.09605516
6720.27168000001  0.09633581
6720.39616  0.09664968
6720.52064  0.09699652
6720.64512000001  0.0973756
6720.7696  0.09778727
6720.89408  0.09825927
6721.01856000001  0.09876746
6721.14304  0.09929347
6721.26752000001  0.09983106
6721.392  0.1003723
6721.51648  0.1009098
6721.64096000001  0.1014358
6721.76544  0.1019426
6721.88992  0.1024226
6722.0144  0.1028709
6722.13888  0.1032872
6722.26336  0.103655
6722.38784000001  0.1039659
6722.51232000001  0.1042126
6722.6368  0.1043891
6722.76128000001  0.10449
6722.88576000001  0.1045115
6723.01024000001  0.1044506
6723.13472  0.1043058
6723.2592  0.1040225
6723.38368  0.103602
6723.50816000001  0.1031167
6723.63264  0.1025798
6723.75712  0.1020071
6723.8816  0.1014146
6724.00608000001  0.1008189
6724.13056  0.1002369
6724.25504  0.09968576
6724.37952000001  0.09918439
6724.50400000001  0.09877265
6724.62848000001  0.0984463
6724.75296  0.09820955
6724.87744  0.09807421
6725.00192000001  0.09805048
6725.12640000001  0.09814739
6725.25088  0.09837266
6725.37536  0.09873244
6725.49984000001  0.09923132
6725.62432000001  0.09988616
6725.74880000001  0.100726
6725.87328  0.1017056
6725.99776000001  0.1028133
6726.12224  0.1040395
6726.24672  0.1053729
6726.3712  0.1068003
6726.49568  0.1083072
6726.62016000001  0.1098776
6726.74464  0.1114923
6726.86912000001  0.1132152
6726.9936  0.1150066
6727.11808  0.1167659
6727.24256000001  0.1184601
6727.36704  0.1200565
6727.49152  0.1215233
6727.616  0.1228302
6727.74048  0.1239492
6727.86496  0.1248547
6727.98944  0.1254963
6728.11392  0.1256486
6728.2384  0.1255024
6728.36288  0.1251286
6728.48736000001  0.1245469
6728.61184000001  0.1237801
6728.73632000001  0.1228536
6728.8608  0.1217945
6728.98528  0.1206314
6729.10976000001  0.1193954
6729.23424  0.1181439
6729.35872  0.1169388
6729.4832  0.1157407
6729.60768000001  0.1145676
6729.73216  0.1134392
6729.85664000001  0.1123739
6729.98112000001  0.111389
6730.10560000001  0.1104999
6730.23008  0.1097213
6730.35456  0.1090649
6730.47904  0.1085981
6730.60352000001  0.1083013
6730.728  0.1081359
6730.85248000001  0.1080972
6730.97696000001  0.1081786
6731.10144000001  0.1083714
6731.22592000001  0.1086654
6731.35040000001  0.1090484
6731.47488000001  0.1095074
6731.59936000001  0.110041
6731.72384  0.1106949
6731.84832  0.1113833
6731.9728  0.1120681
6732.09728000001  0.1127244
6732.22176000001  0.1133274
6732.34624  0.1138537
6732.47072000001  0.1142812
6732.59520000001  0.1145894
6732.71968  0.1147615
6732.84416  0.1146681
6732.96864  0.1142259
6733.09312000001  0.113645
6733.21760000001  0.1129497
6733.34208  0.112163
6733.46656  0.11131
6733.59104000001  0.110417
6733.71552  0.1095117
6733.84  0.1086197
6733.96448  0.1077705
6734.08896000001  0.1071111
6734.21344000001  0.1065867
6734.33792  0.1061448
6734.4624  0.1057896
6734.58688  0.1055231
6734.71136  0.1053458
6734.83584  0.1052563
6734.96032  0.1052516
6735.0848  0.1053269
6735.20928000001  0.1054889
6735.33376000001  0.1057728
6735.45824000001  0.1061143
6735.58272000001  0.10649
6735.70720000001  0.1068829
6735.83168  0.1072752
6735.95616  0.107649
6736.08064  0.1079871
6736.20512  0.1082729
6736.32960000001  0.1084897
6736.45408000001  0.1085858
6736.57856000001  0.10854
6736.70304000001  0.1083945
6736.82752  0.1081459
6736.95200000001  0.1077928
6737.07648  0.1073359
6737.20096000001  0.1067767
6737.32544  0.1061181
6737.44992000001  0.1053664
6737.57440000001  0.104522
6737.69888000001  0.1034866
6737.82336000001  0.102356
6737.94784  0.1011968
6738.07232000001  0.100036
6738.19680000001  0.09890089
6738.32128  0.09782003
6738.44576000001  0.09681856
6738.57024  0.09592073
6738.69472000001  0.09515144
6738.81920000001  0.09459288
6738.94368  0.09440337
6739.06816  0.09438827
6739.19264000001  0.09452018
6739.31712  0.09478653
6739.4416  0.09517228
6739.56608000001  0.09566186
6739.69056000001  0.09623915
6739.81504000001  0.0968862
6739.93952  0.09758556
6740.064  0.09826367
6740.18848  0.09891187
6740.31296  0.09957725
6740.43744  0.1002546
6740.56192  0.1009392
6740.68640000001  0.1016292
6740.81088000001  0.1023239
6740.93536000001  0.1030227
6741.05984000001  0.1037271
6741.18432000001  0.104426
6741.3088  0.1049941
6741.43328  0.1055566
6741.55776  0.1061761
6741.68224  0.1068753
6741.80672000001  0.1076789
6741.93120000001  0.1086106
6742.05568000001  0.1096914
6742.18016000001  0.1109408
6742.30464000001  0.1123756
6742.42912  0.1140997
6742.55360000001  0.1162565
6742.67808  0.1186064
6742.80256000001  0.1211125
6742.92704  0.1237431
6743.05152  0.1264704
6743.17600000001  0.1292648
6743.30048000001  0.1320884
6743.42496  0.1349057
6743.54944  0.13768
6743.67392  0.1403317
6743.79840000001  0.142842
6743.92288  0.145213
6744.04736000001  0.1474151
6744.17184  0.1494252
6744.29632000001  0.1512216
6744.42080000001  0.1527797
6744.54528  0.1540798
6744.66976  0.155105
6744.79424000001  0.1558242
6744.91872  0.1561249
6745.0432  0.156106
6745.16768  0.1558005
6745.29216000001  0.1552196
6745.41664000001  0.1543762
6745.54112  0.1532869
6745.6656  0.1519698
6745.79008  0.150445
6745.91456  0.1487337
6746.03904  0.1468715
6746.16352  0.144893
6746.28800000001  0.142797
6746.41248000001  0.1406019
6746.53696000001  0.1383265
6746.66144000001  0.1359951
6746.78592000001  0.1336297
6746.9104  0.1312519
6747.03488  0.1288832
6747.15936  0.1265441
6747.28384  0.1242383
6747.40832  0.121995
6747.5328  0.1198468
6747.65728000001  0.1178108
6747.78176000001  0.115903
6747.90624  0.1141426
6748.03072  0.1125443
6748.15520000001  0.1111208
6748.27968000001  0.1098821
6748.40416000001  0.1088655
6748.52864  0.1081986
6748.65312  0.107736
