  1874.87    1.2758E-15
  1874.99    1.2687E-15
  1875.11    1.2851E-15
  1875.24    1.2867E-15
  1875.36    1.2798E-15
  1875.49    1.2709E-15
  1875.61    1.2551E-15
  1875.74    1.2757E-15
  1875.86    1.2612E-15
  1875.99    1.2739E-15
  1876.11    1.2397E-15
  1876.24    1.2489E-15
  1876.36    1.2695E-15
  1876.48    1.2832E-15
  1876.61    1.2642E-15
  1876.73    1.2836E-15
  1876.86    1.2678E-15
  1876.98    1.2768E-15
  1877.11    1.2704E-15
  1877.23    1.2821E-15
  1877.36    1.2776E-15
  1877.48    1.2703E-15
  1877.60    1.2556E-15
  1877.73    1.2998E-15
  1877.85    1.2715E-15
  1877.98    1.2746E-15
  1878.10    1.2699E-15
  1878.23    1.2496E-15
  1878.35    1.2552E-15
  1878.48    1.2662E-15
  1878.60    1.2632E-15
  1878.72    1.2498E-15
  1878.85    1.2713E-15
  1878.97    1.2750E-15
  1879.10    1.2618E-15
  1879.22    1.2650E-15
  1879.35    1.2669E-15
  1879.47    1.2706E-15
  1879.60    1.2876E-15
  1879.72    1.2676E-15
  1879.85    1.2635E-15
  1879.97    1.2468E-15
  1880.09    1.2569E-15
  1880.22    1.2640E-15
  1880.34    1.2615E-15
  1880.47    1.2680E-15
  1880.59    1.2699E-15
  1880.72    1.2813E-15
  1880.84    1.2806E-15
  1880.97    1.2760E-15
  1881.09    1.2652E-15
  1881.21    1.2658E-15
  1881.34    1.2798E-15
  1881.46    1.2720E-15
  1881.59    1.2843E-15
  1881.71    1.2715E-15
  1881.84    1.2786E-15
  1881.96    1.2879E-15
  1882.09    1.2663E-15
  1882.21    1.2501E-15
  1882.33    1.2607E-15
  1882.46    1.2592E-15
  1882.58    1.2545E-15
  1882.71    1.2627E-15
  1882.83    1.2698E-15
  1882.96    1.2585E-15
  1883.08    1.2508E-15
  1883.21    1.2588E-15
  1883.33    1.2466E-15
  1883.46    1.2513E-15
  1883.58    1.2755E-15
  1883.70    1.2664E-15
  1883.83    1.2466E-15
  1883.95    1.2896E-15
  1884.08    1.2517E-15
  1884.20    1.2488E-15
  1884.33    1.2721E-15
  1884.45    1.2499E-15
  1884.58    1.2712E-15
  1884.70    1.2687E-15
  1884.82    1.2586E-15
  1884.95    1.2643E-15
  1885.07    1.2651E-15
  1885.20    1.2485E-15
  1885.32    1.2570E-15
  1885.45    1.2635E-15
  1885.57    1.2495E-15
  1885.70    1.2577E-15
  1885.82    1.2684E-15
  1885.94    1.2615E-15
  1886.07    1.2483E-15
  1886.19    1.2788E-15
  1886.32    1.2595E-15
  1886.44    1.2509E-15
  1886.57    1.2836E-15
  1886.69    1.2665E-15
  1886.82    1.2511E-15
  1886.94    1.2590E-15
  1887.06    1.2596E-15
  1887.19    1.2657E-15
  1887.31    1.2554E-15
  1887.44    1.2363E-15
  1887.56    1.2456E-15
  1887.69    1.2827E-15
  1887.81    1.2701E-15
  1887.94    1.2770E-15
  1888.06    1.2752E-15
  1888.19    1.2540E-15
  1888.31    1.2658E-15
  1888.43    1.2596E-15
  1888.56    1.2692E-15
  1888.68    1.2538E-15
  1888.81    1.2407E-15
  1888.93    1.2719E-15
  1889.06    1.2647E-15
  1889.18    1.2557E-15
  1889.31    1.2447E-15
  1889.43    1.2503E-15
  1889.55    1.2597E-15
  1889.68    1.2560E-15
  1889.80    1.2628E-15
  1889.93    1.2451E-15
  1890.05    1.2401E-15
  1890.18    1.2772E-15
  1890.30    1.2678E-15
  1890.43    1.2616E-15
  1890.55    1.2580E-15
  1890.67    1.2544E-15
  1890.80    1.2483E-15
  1890.92    1.2537E-15
  1891.05    1.2515E-15
  1891.17    1.2778E-15
  1891.30    1.2554E-15
  1891.42    1.2541E-15
  1891.55    1.2437E-15
  1891.67    1.2439E-15
  1891.80    1.2478E-15
  1891.92    1.2576E-15
  1892.04    1.2433E-15
  1892.17    1.2594E-15
  1892.29    1.2475E-15
  1892.42    1.2597E-15
  1892.54    1.2438E-15
  1892.67    1.2482E-15
  1892.79    1.2507E-15
  1892.92    1.2499E-15
  1893.04    1.2287E-15
  1893.16    1.2526E-15
  1893.29    1.2527E-15
  1893.41    1.2454E-15
  1893.54    1.2476E-15
  1893.66    1.2561E-15
  1893.79    1.2535E-15
  1893.91    1.2256E-15
  1894.04    1.2521E-15
  1894.16    1.2461E-15
  1894.28    1.2389E-15
  1894.41    1.2598E-15
  1894.53    1.2437E-15
  1894.66    1.2670E-15
  1894.78    1.2508E-15
  1894.91    1.2481E-15
  1895.03    1.2474E-15
  1895.16    1.2553E-15
  1895.28    1.2678E-15
  1895.41    1.2646E-15
  1895.53    1.2671E-15
  1895.65    1.2455E-15
  1895.78    1.2663E-15
  1895.90    1.2431E-15
  1896.03    1.2654E-15
  1896.15    1.2449E-15
  1896.28    1.2593E-15
  1896.40    1.2409E-15
  1896.53    1.2409E-15
  1896.65    1.2488E-15
  1896.77    1.2364E-15
  1896.90    1.2307E-15
  1897.02    1.2472E-15
  1897.15    1.2356E-15
  1897.27    1.2380E-15
  1897.40    1.2481E-15
  1897.52    1.2570E-15
  1897.65    1.2467E-15
  1897.77    1.2349E-15
  1897.89    1.2365E-15
  1898.02    1.2571E-15
  1898.14    1.2457E-15
  1898.27    1.2398E-15
  1898.39    1.2419E-15
  1898.52    1.2383E-15
  1898.64    1.2347E-15
  1898.77    1.2435E-15
  1898.89    1.2327E-15
  1899.02    1.2545E-15
  1899.14    1.2481E-15
  1899.26    1.2402E-15
  1899.39    1.2608E-15
  1899.51    1.2361E-15
  1899.64    1.2547E-15
  1899.76    1.2459E-15
  1899.89    1.2350E-15
  1900.01    1.2420E-15
  1900.14    1.2430E-15
  1900.26    1.2409E-15
  1900.38    1.2555E-15
  1900.51    1.2428E-15
  1900.63    1.2495E-15
  1900.76    1.2443E-15
  1900.88    1.2563E-15
  1901.01    1.2530E-15
  1901.13    1.2452E-15
  1901.26    1.2442E-15
  1901.38    1.2335E-15
  1901.50    1.2462E-15
  1901.63    1.2548E-15
  1901.75    1.2357E-15
  1901.88    1.2463E-15
  1902.00    1.2393E-15
  1902.13    1.2438E-15
  1902.25    1.2278E-15
  1902.38    1.2462E-15
  1902.50    1.2491E-15
  1902.62    1.2253E-15
  1902.75    1.2431E-15
  1902.87    1.2456E-15
  1903.00    1.2681E-15
  1903.12    1.2406E-15
  1903.25    1.2637E-15
  1903.37    1.2385E-15
  1903.50    1.2516E-15
  1903.62    1.2500E-15
  1903.75    1.2659E-15
  1903.87    1.2486E-15
  1903.99    1.2259E-15
  1904.12    1.2424E-15
  1904.24    1.2495E-15
  1904.37    1.2274E-15
  1904.49    1.2484E-15
  1904.62    1.2415E-15
  1904.74    1.2426E-15
  1904.87    1.2305E-15
  1904.99    1.2410E-15
  1905.11    1.2611E-15
  1905.24    1.2440E-15
  1905.36    1.2314E-15
  1905.49    1.2443E-15
  1905.61    1.2283E-15
  1905.74    1.2441E-15
  1905.86    1.2434E-15
  1905.99    1.2357E-15
  1906.11    1.2531E-15
  1906.23    1.2522E-15
  1906.36    1.2273E-15
  1906.48    1.2375E-15
  1906.61    1.2310E-15
  1906.73    1.2267E-15
  1906.86    1.2256E-15
  1906.98    1.2248E-15
  1907.11    1.2583E-15
  1907.23    1.2325E-15
  1907.36    1.2164E-15
  1907.48    1.2227E-15
  1907.60    1.2286E-15
  1907.73    1.2419E-15
  1907.85    1.2498E-15
  1907.98    1.2304E-15
  1908.10    1.2326E-15
  1908.23    1.2442E-15
  1908.35    1.2298E-15
  1908.48    1.2462E-15
  1908.60    1.2488E-15
  1908.72    1.2559E-15
  1908.85    1.2302E-15
  1908.97    1.2453E-15
  1909.10    1.2478E-15
  1909.22    1.2306E-15
  1909.35    1.2528E-15
  1909.47    1.2442E-15
  1909.60    1.2292E-15
  1909.72    1.2140E-15
  1909.84    1.2204E-15
  1909.97    1.2439E-15
  1910.09    1.2372E-15
  1910.22    1.2484E-15
  1910.34    1.2258E-15
  1910.47    1.2357E-15
  1910.59    1.2326E-15
  1910.72    1.2176E-15
  1910.84    1.2468E-15
  1910.97    1.2183E-15
  1911.09    1.2271E-15
  1911.21    1.2503E-15
  1911.34    1.2454E-15
  1911.46    1.2300E-15
  1911.59    1.2164E-15
  1911.71    1.2639E-15
  1911.84    1.2436E-15
  1911.96    1.2152E-15
  1912.09    1.2384E-15
  1912.21    1.2703E-15
  1912.33    1.2470E-15
  1912.46    1.2386E-15
  1912.58    1.2437E-15
  1912.71    1.2230E-15
  1912.83    1.2526E-15
  1912.96    1.2451E-15
  1913.08    1.2375E-15
  1913.21    1.2375E-15
  1913.33    1.2383E-15
  1913.45    1.2304E-15
  1913.58    1.2360E-15
  1913.70    1.2522E-15
  1913.83    1.2437E-15
  1913.95    1.2603E-15
  1914.08    1.2225E-15
  1914.20    1.2256E-15
  1914.33    1.2222E-15
  1914.45    1.2518E-15
  1914.58    1.2444E-15
  1914.70    1.2428E-15
  1914.82    1.2300E-15
  1914.95    1.2351E-15
  1915.07    1.2354E-15
  1915.20    1.2348E-15
  1915.32    1.2231E-15
  1915.45    1.2339E-15
  1915.57    1.2444E-15
  1915.70    1.2438E-15
  1915.82    1.2222E-15
  1915.94    1.2358E-15
  1916.07    1.2128E-15
  1916.19    1.2370E-15
  1916.32    1.2228E-15
  1916.44    1.2220E-15
  1916.57    1.2266E-15
  1916.69    1.2300E-15
  1916.82    1.2222E-15
  1916.94    1.2296E-15
  1917.06    1.2350E-15
  1917.19    1.2471E-15
  1917.31    1.2208E-15
  1917.44    1.2151E-15
  1917.56    1.2214E-15
  1917.69    1.2198E-15
  1917.81    1.2526E-15
  1917.94    1.1992E-15
  1918.06    1.2529E-15
  1918.18    1.2226E-15
  1918.31    1.2225E-15
  1918.43    1.2401E-15
  1918.56    1.2288E-15
  1918.68    1.2341E-15
  1918.81    1.2316E-15
  1918.93    1.2532E-15
  1919.06    1.2233E-15
  1919.18    1.2348E-15
  1919.31    1.2250E-15
  1919.43    1.2352E-15
  1919.55    1.2220E-15
  1919.68    1.2240E-15
  1919.80    1.2044E-15
  1919.93    1.2230E-15
  1920.05    1.2345E-15
  1920.18    1.2373E-15
  1920.30    1.2188E-15
  1920.43    1.1842E-15
  1920.55    1.2325E-15
  1920.67    1.2338E-15
  1920.80    1.2472E-15
  1920.92    1.2297E-15
  1921.05    1.2225E-15
  1921.17    1.2421E-15
  1921.30    1.2261E-15
  1921.42    1.2242E-15
  1921.55    1.2190E-15
  1921.67    1.2345E-15
  1921.79    1.2539E-15
  1921.92    1.2264E-15
  1922.04    1.2485E-15
  1922.17    1.2192E-15
  1922.29    1.2270E-15
  1922.42    1.2028E-15
  1922.54    1.2480E-15
  1922.67    1.2094E-15
  1922.79    1.2317E-15
  1922.92    1.2031E-15
  1923.04    1.2465E-15
  1923.16    1.2158E-15
  1923.29    1.2124E-15
  1923.41    1.2221E-15
  1923.54    1.2041E-15
  1923.66    1.2260E-15
  1923.79    1.2271E-15
  1923.91    1.2047E-15
  1924.04    1.2160E-15
  1924.16    1.2334E-15
  1924.28    1.2019E-15
  1924.41    1.2315E-15
  1924.53    1.2207E-15
  1924.66    1.2394E-15
  1924.78    1.2364E-15
  1924.91    1.2331E-15
  1925.03    1.2224E-15
  1925.16    1.2143E-15
  1925.28    1.2168E-15
  1925.40    1.2303E-15
  1925.53    1.2278E-15
  1925.65    1.2179E-15
  1925.78    1.2205E-15
  1925.90    1.2299E-15
  1926.03    1.2123E-15
  1926.15    1.2187E-15
  1926.28    1.2192E-15
  1926.40    1.2241E-15
  1926.53    1.2327E-15
  1926.65    1.2228E-15
  1926.77    1.2164E-15
  1926.90    1.2277E-15
  1927.02    1.2133E-15
  1927.15    1.2131E-15
  1927.27    1.2032E-15
  1927.40    1.2205E-15
  1927.52    1.2150E-15
  1927.65    1.2438E-15
  1927.77    1.2029E-15
  1927.89    1.2178E-15
  1928.02    1.2064E-15
  1928.14    1.2230E-15
  1928.27    1.2168E-15
  1928.39    1.2164E-15
  1928.52    1.2209E-15
  1928.64    1.2209E-15
  1928.77    1.2348E-15
  1928.89    1.2149E-15
  1929.01    1.2186E-15
  1929.14    1.2179E-15
  1929.26    1.2147E-15
  1929.39    1.2187E-15
  1929.51    1.2192E-15
  1929.64    1.2083E-15
  1929.76    1.2406E-15
  1929.89    1.2301E-15
  1930.01    1.2332E-15
  1930.14    1.2202E-15
  1930.26    1.2288E-15
  1930.38    1.2053E-15
  1930.51    1.2302E-15
  1930.63    1.2382E-15
  1930.76    1.2068E-15
  1930.88    1.2136E-15
  1931.01    1.2245E-15
  1931.13    1.2208E-15
  1931.26    1.2276E-15
  1931.38    1.2300E-15
  1931.50    1.2294E-15
  1931.63    1.2217E-15
  1931.75    1.2098E-15
  1931.88    1.1981E-15
  1932.00    1.2377E-15
  1932.13    1.2228E-15
  1932.25    1.2116E-15
  1932.38    1.2144E-15
  1932.50    1.2311E-15
  1932.62    1.2206E-15
  1932.75    1.2337E-15
  1932.87    1.1923E-15
  1933.00    1.2267E-15
  1933.12    1.2120E-15
  1933.25    1.2208E-15
  1933.37    1.2051E-15
  1933.50    1.2198E-15
  1933.62    1.2121E-15
  1933.74    1.2006E-15
  1933.87    1.2232E-15
  1933.99    1.2150E-15
  1934.12    1.2114E-15
  1934.24    1.2279E-15
  1934.37    1.2262E-15
  1934.49    1.2188E-15
  1934.62    1.2059E-15
  1934.74    1.2166E-15
  1934.87    1.2108E-15
  1934.99    1.1998E-15
  1935.11    1.2078E-15
  1935.24    1.2089E-15
  1935.36    1.1954E-15
  1935.49    1.2374E-15
  1935.61    1.2179E-15
  1935.74    1.2231E-15
  1935.86    1.2251E-15
  1935.99    1.2112E-15
  1936.11    1.2081E-15
  1936.23    1.2365E-15
  1936.36    1.2261E-15
  1936.48    1.2015E-15
  1936.61    1.2294E-15
  1936.73    1.2191E-15
  1936.86    1.2023E-15
  1936.98    1.2144E-15
  1937.11    1.2101E-15
  1937.23    1.2223E-15
  1937.35    1.2099E-15
  1937.48    1.2247E-15
  1937.60    1.2205E-15
  1937.73    1.2245E-15
  1937.85    1.2199E-15
  1937.98    1.2192E-15
  1938.10    1.2182E-15
  1938.23    1.2044E-15
  1938.35    1.2156E-15
  1938.48    1.1833E-15
  1938.60    1.2342E-15
  1938.72    1.2079E-15
  1938.85    1.2364E-15
  1938.97    1.1935E-15
  1939.10    1.2132E-15
  1939.22    1.2145E-15
  1939.35    1.2057E-15
  1939.47    1.2131E-15
  1939.60    1.2284E-15
  1939.72    1.2232E-15
  1939.84    1.2081E-15
  1939.97    1.2112E-15
  1940.09    1.2023E-15
  1940.22    1.2238E-15
  1940.34    1.2256E-15
  1940.47    1.2007E-15
  1940.59    1.1984E-15
  1940.72    1.1792E-15
  1940.84    1.1879E-15
  1940.96    1.2170E-15
  1941.09    1.2020E-15
  1941.21    1.1849E-15
  1941.34    1.2154E-15
  1941.46    1.1886E-15
  1941.59    1.2006E-15
  1941.71    1.1944E-15
  1941.84    1.2070E-15
  1941.96    1.1948E-15
  1942.09    1.2144E-15
  1942.21    1.1924E-15
  1942.33    1.1942E-15
  1942.46    1.1876E-15
  1942.58    1.2169E-15
  1942.71    1.1969E-15
  1942.83    1.2001E-15
  1942.96    1.2010E-15
  1943.08    1.2108E-15
  1943.21    1.2115E-15
  1943.33    1.1880E-15
  1943.45    1.2184E-15
  1943.58    1.2082E-15
  1943.70    1.2235E-15
  1943.83    1.2084E-15
  1943.95    1.2231E-15
  1944.08    1.2001E-15
  1944.20    1.1893E-15
  1944.33    1.2114E-15
  1944.45    1.2038E-15
  1944.57    1.2351E-15
  1944.70    1.1930E-15
  1944.82    1.1952E-15
  1944.95    1.2159E-15
  1945.07    1.2038E-15
  1945.20    1.2036E-15
  1945.32    1.1963E-15
  1945.45    1.2218E-15
  1945.57    1.2134E-15
  1945.70    1.1965E-15
  1945.82    1.2229E-15
  1945.94    1.1810E-15
  1946.07    1.1925E-15
  1946.19    1.2019E-15
  1946.32    1.2127E-15
  1946.44    1.2112E-15
  1946.57    1.2099E-15
  1946.69    1.1931E-15
  1946.82    1.2079E-15
  1946.94    1.2045E-15
  1947.06    1.1945E-15
  1947.19    1.2014E-15
  1947.31    1.1986E-15
  1947.44    1.2084E-15
  1947.56    1.1823E-15
  1947.69    1.2077E-15
  1947.81    1.2312E-15
  1947.94    1.2001E-15
  1948.06    1.2102E-15
  1948.18    1.1882E-15
  1948.31    1.2208E-15
  1948.43    1.1878E-15
  1948.56    1.2038E-15
  1948.68    1.1995E-15
  1948.81    1.2167E-15
  1948.93    1.1904E-15
  1949.06    1.1884E-15
  1949.18    1.2062E-15
  1949.30    1.2089E-15
  1949.43    1.1837E-15
  1949.55    1.2095E-15
  1949.68    1.2150E-15
  1949.80    1.2040E-15
  1949.93    1.1940E-15
  1950.05    1.2065E-15
  1950.18    1.1984E-15
  1950.30    1.1829E-15
  1950.43    1.1901E-15
  1950.55    1.1889E-15
  1950.67    1.2092E-15
  1950.80    1.1826E-15
  1950.92    1.2018E-15
  1951.05    1.1825E-15
  1951.17    1.2024E-15
  1951.30    1.1825E-15
  1951.42    1.2061E-15
  1951.55    1.1778E-15
  1951.67    1.1827E-15
  1951.79    1.1932E-15
  1951.92    1.2023E-15
  1952.04    1.2007E-15
  1952.17    1.1970E-15
  1952.29    1.2123E-15
  1952.42    1.2022E-15
  1952.54    1.2101E-15
  1952.67    1.2010E-15
  1952.79    1.2121E-15
  1952.91    1.2070E-15
  1953.04    1.1990E-15
  1953.16    1.1668E-15
  1953.29    1.1906E-15
  1953.41    1.1979E-15
  1953.54    1.1926E-15
  1953.66    1.1745E-15
  1953.79    1.1965E-15
  1953.91    1.1993E-15
  1954.04    1.2085E-15
  1954.16    1.2071E-15
  1954.28    1.2053E-15
  1954.41    1.2180E-15
  1954.53    1.1961E-15
  1954.66    1.1936E-15
  1954.78    1.1924E-15
  1954.91    1.1899E-15
  1955.03    1.1882E-15
  1955.16    1.2121E-15
  1955.28    1.1894E-15
  1955.40    1.2065E-15
  1955.53    1.2063E-15
  1955.65    1.1996E-15
  1955.78    1.1844E-15
  1955.90    1.1868E-15
  1956.03    1.1859E-15
  1956.15    1.1950E-15
  1956.28    1.2207E-15
  1956.40    1.1805E-15
  1956.52    1.2049E-15
  1956.65    1.2125E-15
  1956.77    1.2066E-15
  1956.90    1.2057E-15
  1957.02    1.1821E-15
  1957.15    1.1883E-15
  1957.27    1.1828E-15
  1957.40    1.2110E-15
  1957.52    1.2188E-15
  1957.65    1.1916E-15
  1957.77    1.2041E-15
  1957.89    1.2088E-15
  1958.02    1.1878E-15
  1958.14    1.1898E-15
  1958.27    1.1799E-15
  1958.39    1.1819E-15
  1958.52    1.1928E-15
  1958.64    1.1973E-15
  1958.77    1.1883E-15
  1958.89    1.2120E-15
  1959.01    1.1889E-15
  1959.14    1.2028E-15
  1959.26    1.2124E-15
  1959.39    1.1873E-15
  1959.51    1.1989E-15
  1959.64    1.1924E-15
  1959.76    1.2136E-15
  1959.89    1.2083E-15
  1960.01    1.2072E-15
  1960.13    1.1759E-15
  1960.26    1.1804E-15
  1960.38    1.1758E-15
  1960.51    1.1936E-15
  1960.63    1.1918E-15
  1960.76    1.1794E-15
  1960.88    1.1836E-15
  1961.01    1.1892E-15
  1961.13    1.1902E-15
  1961.26    1.2088E-15
  1961.38    1.2042E-15
  1961.50    1.1908E-15
  1961.63    1.2027E-15
  1961.75    1.1900E-15
  1961.88    1.2036E-15
  1962.00    1.2125E-15
  1962.13    1.1808E-15
  1962.25    1.1758E-15
  1962.38    1.1927E-15
  1962.50    1.1931E-15
  1962.62    1.1736E-15
  1962.75    1.2131E-15
  1962.87    1.1927E-15
  1963.00    1.1920E-15
  1963.12    1.1900E-15
  1963.25    1.2145E-15
  1963.37    1.1689E-15
  1963.50    1.1821E-15
  1963.62    1.1954E-15
  1963.74    1.1725E-15
  1963.87    1.1733E-15
  1963.99    1.2094E-15
  1964.12    1.1853E-15
  1964.24    1.2026E-15
  1964.37    1.1640E-15
  1964.49    1.1768E-15
  1964.62    1.1988E-15
  1964.74    1.1768E-15
  1964.86    1.1763E-15
  1964.99    1.1891E-15
  1965.11    1.2153E-15
  1965.24    1.1703E-15
  1965.36    1.1844E-15
  1965.49    1.1959E-15
  1965.61    1.1937E-15
  1965.74    1.1816E-15
  1965.86    1.1704E-15
  1965.99    1.1912E-15
  1966.11    1.1812E-15
  1966.23    1.1839E-15
  1966.36    1.1710E-15
  1966.48    1.1705E-15
  1966.61    1.1858E-15
  1966.73    1.2065E-15
  1966.86    1.1953E-15
  1966.98    1.1951E-15
  1967.11    1.1974E-15
  1967.23    1.1740E-15
  1967.35    1.1645E-15
  1967.48    1.1869E-15
  1967.60    1.1931E-15
  1967.73    1.2002E-15
  1967.85    1.1841E-15
  1967.98    1.1901E-15
  1968.10    1.1856E-15
  1968.23    1.1705E-15
  1968.35    1.2090E-15
  1968.47    1.2128E-15
  1968.60    1.1703E-15
  1968.72    1.1763E-15
  1968.85    1.1775E-15
  1968.97    1.2084E-15
  1969.10    1.1740E-15
  1969.22    1.1887E-15
  1969.35    1.1932E-15
  1969.47    1.1646E-15
  1969.60    1.1942E-15
  1969.72    1.1809E-15
  1969.84    1.2024E-15
  1969.97    1.1613E-15
  1970.09    1.1788E-15
  1970.22    1.1956E-15
  1970.34    1.1694E-15
  1970.47    1.1927E-15
  1970.59    1.1864E-15
  1970.72    1.1777E-15
  1970.84    1.1780E-15
  1970.96    1.1822E-15
  1971.09    1.1984E-15
  1971.21    1.1682E-15
  1971.34    1.1920E-15
  1971.46    1.1586E-15
  1971.59    1.1800E-15
  1971.71    1.1904E-15
  1971.84    1.1884E-15
  1971.96    1.1990E-15
  1972.08    1.2000E-15
  1972.21    1.1755E-15
  1972.33    1.1773E-15
  1972.46    1.2080E-15
  1972.58    1.1904E-15
  1972.71    1.1590E-15
  1972.83    1.1940E-15
  1972.96    1.1713E-15
  1973.08    1.1783E-15
  1973.21    1.1804E-15
  1973.33    1.2042E-15
  1973.45    1.1979E-15
  1973.58    1.1715E-15
  1973.70    1.1679E-15
  1973.83    1.1813E-15
  1973.95    1.1810E-15
  1974.08    1.1605E-15
  1974.20    1.1901E-15
  1974.33    1.1779E-15
  1974.45    1.1835E-15
  1974.57    1.1800E-15
  1974.70    1.1748E-15
  1974.82    1.1762E-15
  1974.95    1.1827E-15
  1975.07    1.2021E-15
  1975.20    1.1729E-15
  1975.32    1.1917E-15
  1975.45    1.1810E-15
  1975.57    1.1912E-15
  1975.69    1.1851E-15
  1975.82    1.1670E-15
  1975.94    1.1620E-15
  1976.07    1.1791E-15
  1976.19    1.1508E-15
  1976.32    1.1855E-15
  1976.44    1.1917E-15
  1976.57    1.1833E-15
  1976.69    1.1702E-15
  1976.82    1.1909E-15
  1976.94    1.1707E-15
  1977.06    1.1793E-15
  1977.19    1.1796E-15
  1977.31    1.1883E-15
  1977.44    1.1891E-15
  1977.56    1.1878E-15
  1977.69    1.1658E-15
  1977.81    1.1714E-15
  1977.94    1.1818E-15
  1978.06    1.1594E-15
  1978.18    1.1754E-15
  1978.31    1.1806E-15
  1978.43    1.1705E-15
  1978.56    1.1912E-15
  1978.68    1.1889E-15
  1978.81    1.1723E-15
  1978.93    1.1773E-15
  1979.06    1.1664E-15
  1979.18    1.1721E-15
  1979.30    1.1777E-15
  1979.43    1.1920E-15
  1979.55    1.1988E-15
  1979.68    1.1780E-15
  1979.80    1.1785E-15
  1979.93    1.1615E-15
  1980.05    1.1581E-15
  1980.18    1.1795E-15
  1980.30    1.1897E-15
  1980.42    1.1605E-15
  1980.55    1.1666E-15
  1980.67    1.1736E-15
  1980.80    1.1690E-15
  1980.92    1.1582E-15
  1981.05    1.1783E-15
  1981.17    1.1994E-15
  1981.30    1.1761E-15
  1981.42    1.1552E-15
  1981.55    1.1732E-15
  1981.67    1.1679E-15
  1981.79    1.1717E-15
  1981.92    1.1711E-15
  1982.04    1.1698E-15
  1982.17    1.1760E-15
  1982.29    1.1658E-15
  1982.42    1.1753E-15
  1982.54    1.1723E-15
  1982.67    1.1841E-15
  1982.79    1.1855E-15
  1982.91    1.1614E-15
  1983.04    1.1713E-15
  1983.16    1.1960E-15
  1983.29    1.1694E-15
  1983.41    1.1638E-15
  1983.54    1.1687E-15
  1983.66    1.1604E-15
