  3143.00000     5.0713e-14     8.7841e-16 
  3146.00000     4.9318e-14     7.7955e-16 
  3149.00000     5.0140e-14     7.5223e-16 
  3152.00000     5.0497e-14     7.4395e-16 
  3155.00000     5.0243e-14     7.4510e-16 
  3158.00000     5.0672e-14     7.5783e-16 
  3161.00000     5.0671e-14     7.5543e-16 
  3164.00000     4.9965e-14     7.4284e-16 
  3167.00000     4.9897e-14     7.3875e-16 
  3170.00000     4.8860e-14     7.1873e-16 
  3173.00000     5.0264e-14     7.2938e-16 
  3176.00000     4.9670e-14     7.0875e-16 
  3179.00000     4.9925e-14     7.0384e-16 
  3182.00000     5.1253e-14     7.2073e-16 
  3185.00000     4.9534e-14     7.0502e-16 
  3188.00000     4.9234e-14     7.3001e-16 
  3191.00000     4.8459e-14     7.5993e-16 
  3194.00000     4.9276e-14     8.2052e-16 
  3197.00000     4.8770e-14     8.6069e-16 
  3200.00000     4.8305e-14     8.9669e-16 
  3203.00000     4.9620e-14     9.5411e-16 
  3206.00000     4.8525e-14     9.5655e-16 
  3209.00000     4.9809e-14     9.9769e-16 
  3212.00000     4.9042e-14     9.9020e-16 
  3215.00000     4.8281e-14     9.7411e-16 
  3218.00000     4.8762e-14     9.7316e-16 
  3221.00000     4.9295e-14     9.7267e-16 
  3224.00000     4.7030e-14     9.2167e-16 
  3227.00000     4.9052e-14     9.6313e-16 
  3230.00000     4.8968e-14     9.8463e-16 
  3233.00000     4.8531e-14     1.0224e-15 
  3236.00000     4.7695e-14     1.0516e-15 
  3239.00000     4.9393e-14     1.1297e-15 
  3242.00000     4.8477e-14     1.1325e-15 
  3245.00000     4.8071e-14     1.1054e-15 
  3248.00000     4.7511e-14     1.0413e-15 
  3251.00000     4.8014e-14     9.8651e-16 
  3254.00000     4.8258e-14     9.1997e-16 
  3257.00000     4.8071e-14     8.4962e-16 
  3260.00000     4.6357e-14     7.8003e-16 
  3263.00000     4.8215e-14     7.8918e-16 
  3266.00000     4.9174e-14     7.9522e-16 
  3269.00000     4.7278e-14     7.6558e-16 
  3272.00000     4.7363e-14     7.7547e-16 
  3275.00000     4.7298e-14     7.8725e-16 
  3278.00000     4.6547e-14     7.8784e-16 
  3281.00000     4.6418e-14     7.9565e-16 
  3284.00000     4.6581e-14     8.0236e-16 
  3287.00000     4.6786e-14     7.9724e-16 
  3290.00000     4.7010e-14     7.7214e-16 
  3293.00000     4.6926e-14     7.3789e-16 
  3296.00000     4.6623e-14     7.0309e-16 
  3299.00000     4.6435e-14     6.7867e-16 
  3302.00000     4.7360e-14     6.9434e-16 
  3305.00000     4.5919e-14     7.0343e-16 
  3308.00000     4.5893e-14     7.4039e-16 
  3311.00000     4.6828e-14     7.9378e-16 
  3314.00000     4.5779e-14     8.0677e-16 
  3317.00000     4.7029e-14     8.2780e-16 
  3320.00000     4.7150e-14     8.0515e-16 
  3323.00000     4.6971e-14     7.7643e-16 
  3326.00000     4.6945e-14     7.5851e-16 
  3329.00000     4.5545e-14     7.3769e-16 
  3332.00000     4.5444e-14     8.0095e-16 
  3335.00000     4.5176e-14     8.8565e-16 
  3338.00000     4.6303e-14     9.9253e-16 
  3341.00000     4.5197e-14     1.0289e-15 
  3344.00000     4.5844e-14     1.0540e-15 
  3347.00000     4.5144e-14     9.2592e-16 
  3350.00000     4.4747e-14     7.8711e-16 
  3353.00000     4.5964e-14     7.1017e-16 
  3356.00000     4.4887e-14     6.7229e-16 
  3359.00000     4.5306e-14     7.9827e-16 
  3362.00000     4.4920e-14     1.1216e-15 
  3365.00000     4.5441e-14     1.5779e-15 
  3368.00000     4.6590e-14     2.1427e-15 
  3371.00000     4.5342e-14     2.6234e-15 
  3374.00000     4.5540e-14     3.2174e-15 
  3377.00000     4.5031e-14     3.7606e-15 
  3380.00000     4.4826e-14     4.1529e-15 
  3383.00000     4.4019e-14     4.2464e-15 
  3386.00000     4.5660e-14     4.2886e-15 
  3389.00000     4.4618e-14     3.2469e-15 
  3392.00000     4.5188e-14     1.8914e-15 
  3395.00000     4.4917e-14     8.1588e-16 
  3398.00000     4.4990e-14     4.4210e-16 
  3401.00000     4.4931e-14     1.1550e-15 
  3404.00000     4.3891e-14     4.3338e-15 
  3407.00000     4.4141e-14     8.8056e-15 
  3410.00000     4.4047e-14     1.3302e-14 
  3413.00000     4.4218e-14     1.7276e-14 
  3416.00000     4.3792e-14     1.9471e-14 
  3419.00000     4.4284e-14     1.8730e-14 
  3422.00000     4.3798e-14     1.5890e-14 
  3425.00000     4.3457e-14     1.2239e-14 
  3428.00000     4.4519e-14     8.5533e-15 
  3431.00000     4.3468e-14     4.9918e-15 
  3434.00000     4.3826e-14     3.2079e-15 
  3437.00000     4.3666e-14     2.0564e-15 
  3440.00000     4.3015e-14     1.4335e-15 
  3443.00000     4.3519e-14     1.2616e-15 
  3446.00000     4.3712e-14     1.1945e-15 
  3449.00000     4.3173e-14     1.0468e-15 
  3452.00000     4.3709e-14     1.0194e-15 
  3455.00000     4.3584e-14     1.0330e-15 
  3458.00000     4.2434e-14     1.0448e-15 
  3461.00000     4.2587e-14     1.0718e-15 
  3464.00000     4.2508e-14     1.0662e-15 
  3467.00000     4.3212e-14     1.0558e-15 
  3470.00000     4.2487e-14     9.8647e-16 
  3473.00000     4.3133e-14     9.2962e-16 
  3476.00000     4.2369e-14     8.4076e-16 
  3479.00000     4.1921e-14     7.5983e-16 
  3482.00000     4.2485e-14     7.0266e-16 
  3485.00000     4.2885e-14     6.5939e-16 
  3488.00000     4.1543e-14     6.0667e-16 
  3491.00000     4.2678e-14     5.5000e-16 
  3494.00000     4.2442e-14     5.7038e-16 
  3497.00000     4.2512e-14     7.6481e-16 
  3500.00000     4.3211e-14     1.1924e-15 
  3503.00000     4.1478e-14     1.8885e-15 
  3506.00000     4.2980e-14     3.2591e-15 
  3509.00000     4.2053e-14     4.5099e-15 
  3512.00000     4.2555e-14     5.7354e-15 
  3515.00000     4.2723e-14     6.5855e-15 
  3518.00000     4.2655e-14     6.6156e-15 
  3521.00000     4.1994e-14     5.6412e-15 
  3524.00000     4.2969e-14     4.5226e-15 
  3527.00000     4.0552e-14     2.9437e-15 
  3530.00000     4.1585e-14     1.7163e-15 
  3533.00000     4.2639e-14     9.9303e-16 
  3536.00000     4.1215e-14     7.2799e-16 
  3539.00000     4.0691e-14     7.3301e-16 
  3542.00000     4.0680e-14     9.1883e-16 
  3545.00000     4.1139e-14     1.1967e-15 
  3548.00000     4.2415e-14     1.3727e-15 
  3551.00000     4.1237e-14     1.3894e-15 
  3554.00000     4.0246e-14     1.3673e-15 
  3557.00000     4.0895e-14     1.3550e-15 
  3560.00000     3.9613e-14     1.2325e-15 
  3563.00000     4.0514e-14     1.1129e-15 
  3566.00000     4.1179e-14     9.7386e-16 
  3569.00000     4.2400e-14     8.7346e-16 
  3572.00000     4.1891e-14     7.9869e-16 
  3575.00000     4.0837e-14     8.4276e-16 
  3578.00000     4.0161e-14     1.0918e-15 
  3581.00000     4.1449e-14     1.4488e-15 
  3584.00000     4.2394e-14     1.7991e-15 
  3587.00000     4.0919e-14     1.9772e-15 
  3590.00000     4.0003e-14     1.9827e-15 
  3593.00000     3.9207e-14     1.7668e-15 
  3596.00000     3.9541e-14     1.5195e-15 
  3599.00000     4.0466e-14     1.2473e-15 
  3602.00000     4.0217e-14     9.4397e-16 
  3605.00000     4.0082e-14     7.7535e-16 
  3608.00000     4.0046e-14     7.3067e-16 
  3611.00000     4.1201e-14     7.6893e-16 
  3614.00000     3.9343e-14     7.9526e-16 
  3617.00000     3.9935e-14     8.8621e-16 
  3620.00000     4.0331e-14     8.3688e-16 
  3623.00000     3.9520e-14     7.5295e-16 
  3626.00000     3.9145e-14     7.6077e-16 
  3629.00000     4.0597e-14     9.1489e-16 
  3632.00000     3.9230e-14     1.2373e-15 
  3635.00000     3.9081e-14     2.3436e-15 
  3638.00000     3.9556e-14     3.2981e-15 
  3641.00000     3.8433e-14     3.4066e-15 
  3644.00000     3.9244e-14     2.6321e-15 
  3647.00000     3.8975e-14    -1.1872e-16 
  3650.00000     3.7857e-14    -5.5945e-15 
  3653.00000     4.0067e-14    -1.2220e-14 
  3656.00000     4.0677e-14    -1.8231e-14 
  3659.00000     3.9506e-14    -2.1906e-14 
  3662.00000     3.8508e-14    -2.1954e-14 
  3665.00000     3.9748e-14    -1.8950e-14 
  3668.00000     3.8982e-14    -1.3317e-14 
  3671.00000     3.9066e-14    -7.3271e-15 
  3674.00000     3.9241e-14    -1.5088e-15 
  3677.00000     3.9018e-14     1.8487e-15 
  3680.00000     3.8897e-14     2.8958e-15 
  3683.00000     3.9102e-14     2.8712e-15 
  3686.00000     3.8744e-14     2.0345e-15 
  3689.00000     3.8535e-14     8.6497e-16 
  3692.00000     3.8787e-14     2.8047e-16 
  3695.00000     3.8852e-14     4.6878e-17 
  3698.00000     3.7631e-14     1.8873e-17 
  3701.00000     3.8263e-14     2.1723e-16 
  3704.00000     3.8388e-14     6.6377e-16 
  3707.00000     3.8070e-14     1.4488e-15 
  3710.00000     3.8929e-14     2.3510e-15 
  3713.00000     3.6866e-14     2.9266e-15 
  3716.00000     3.8403e-14     3.5002e-15 
  3719.00000     3.6808e-14     3.2347e-15 
  3722.00000     3.8079e-14     2.3050e-15 
  3725.00000     3.8185e-14     9.8915e-16 
  3728.00000     3.8037e-14    -3.5882e-16 
  3731.00000     3.7398e-14    -1.4835e-15 
  3734.00000     3.8276e-14    -1.9819e-15 
  3737.00000     3.7182e-14    -1.5132e-15 
  3740.00000     3.8480e-14    -8.0037e-16 
  3743.00000     3.7848e-14     1.3824e-16 
  3746.00000     3.7080e-14     1.0416e-15 
  3749.00000     3.6528e-14     1.5044e-15 
  3752.00000     3.7483e-14     1.6380e-15 
  3755.00000     3.7677e-14     1.5598e-15 
  3758.00000     3.6220e-14     1.2919e-15 
  3761.00000     3.6056e-14     1.0225e-15 
  3764.00000     3.6916e-14     8.7764e-16 
  3767.00000     3.7887e-14     7.8771e-16 
  3770.00000     3.7552e-14     7.0024e-16 
  3773.00000     3.8301e-14     6.6751e-16 
  3776.00000     3.6351e-14     6.2206e-16 
  3779.00000     3.5619e-14     6.2692e-16 
  3782.00000     3.6494e-14     6.8228e-16 
  3785.00000     3.7531e-14     7.5673e-16 
  3788.00000     3.7064e-14     8.0600e-16 
  3791.00000     3.7103e-14     8.5714e-16 
  3794.00000     3.6153e-14     8.6262e-16 
  3797.00000     3.6142e-14     8.7278e-16 
  3800.00000     3.6726e-14     8.7875e-16 
  3803.00000     3.6554e-14     8.4734e-16 
  3806.00000     3.6896e-14     8.0302e-16 
  3809.00000     3.7801e-14     7.4577e-16 
  3812.00000     3.6345e-14     6.3823e-16 
  3815.00000     3.5909e-14     5.5718e-16 
  3818.00000     3.7340e-14     5.1708e-16 
  3821.00000     3.5021e-14     4.6054e-16 
  3824.00000     3.6290e-14     4.8406e-16 
  3827.00000     3.5846e-14     5.0316e-16 
  3830.00000     3.6977e-14     5.5828e-16 
  3833.00000     3.7454e-14     6.1223e-16 
  3836.00000     3.4652e-14     6.0651e-16 
  3839.00000     3.6223e-14     6.7049e-16 
  3842.00000     3.5003e-14     6.7573e-16 
  3845.00000     3.5754e-14     7.0827e-16 
  3848.00000     3.5934e-14     7.1636e-16 
  3851.00000     3.4611e-14     6.7438e-16 
  3854.00000     3.5851e-14     6.7314e-16 
  3857.00000     3.5831e-14     6.4549e-16 
  3860.00000     3.6755e-14     6.3890e-16 
  3863.00000     3.6486e-14     6.2034e-16 
  3866.00000     3.5750e-14     6.0613e-16 
  3869.00000     3.6775e-14     6.4952e-16 
  3872.00000     3.4606e-14     6.6914e-16 
  3875.00000     3.5470e-14     7.8389e-16 
  3878.00000     3.5977e-14     9.6428e-16 
  3881.00000     3.5976e-14     1.2026e-15 
  3884.00000     3.4057e-14     1.3591e-15 
  3887.00000     3.5777e-14     1.6214e-15 
  3890.00000     3.4939e-14     1.7051e-15 
  3893.00000     3.4694e-14     1.6567e-15 
  3896.00000     3.5481e-14     1.5246e-15 
  3899.00000     3.5160e-14     1.2897e-15 
  3902.00000     3.4739e-14     1.0379e-15 
  3905.00000     3.5561e-14     8.4244e-16 
  3908.00000     3.4927e-14     7.2424e-16 
  3911.00000     3.4984e-14     6.9743e-16 
  3914.00000     3.4773e-14     7.0876e-16 
  3917.00000     3.4953e-14     7.5853e-16 
  3920.00000     3.4497e-14     8.0545e-16 
  3923.00000     3.4844e-14     8.5015e-16 
  3926.00000     3.5188e-14     8.8509e-16 
  3929.00000     3.4548e-14     8.8390e-16 
  3932.00000     3.3676e-14     8.6207e-16 
  3935.00000     3.5445e-14     8.8885e-16 
  3938.00000     3.5620e-14     8.5165e-16 
  3941.00000     3.4215e-14     7.6547e-16 
  3944.00000     3.4375e-14     7.0873e-16 
  3947.00000     3.5184e-14     6.6145e-16 
  3950.00000     3.5449e-14     6.0949e-16 
  3953.00000     3.4454e-14     5.4989e-16 
  3956.00000     3.4421e-14     5.1536e-16 
  3959.00000     3.4602e-14     4.9323e-16 
  3962.00000     3.4633e-14     4.7878e-16 
  3965.00000     3.3977e-14     4.5960e-16 
  3968.00000     3.3818e-14     4.5606e-16 
  3971.00000     3.3900e-14     4.7201e-16 
  3974.00000     3.3712e-14     5.0313e-16 
  3977.00000     3.4681e-14     5.7470e-16 
  3980.00000     3.3597e-14     6.4859e-16 
  3983.00000     3.4287e-14     7.7501e-16 
  3986.00000     3.3280e-14     8.6494e-16 
  3989.00000     3.4285e-14     9.9910e-16 
  3992.00000     3.3569e-14     1.0630e-15 
  3995.00000     3.3412e-14     1.0999e-15 
  3998.00000     3.4928e-14     1.1622e-15 
  4001.00000     3.3353e-14     1.0962e-15 
  4004.00000     3.2154e-14     1.0220e-15 
  4007.00000     3.3870e-14     1.0228e-15 
  4010.00000     3.4739e-14     9.8305e-16 
  4013.00000     3.3415e-14     8.7244e-16 
  4016.00000     3.2275e-14     7.6626e-16 
  4019.00000     3.4433e-14     7.3403e-16 
  4022.00000     3.3400e-14     6.3247e-16 
  4025.00000     3.2723e-14     5.4704e-16 
  4028.00000     3.3095e-14     4.9090e-16 
  4031.00000     3.3966e-14     4.5541e-16 
  4034.00000     3.2867e-14     4.1241e-16 
  4037.00000     3.3435e-14     4.1545e-16 
  4040.00000     3.2785e-14     4.2719e-16 
  4043.00000     3.2188e-14     4.5900e-16 
  4046.00000     3.3809e-14     5.4263e-16 
  4049.00000     3.3145e-14     6.0690e-16 
  4052.00000     3.2848e-14     6.8955e-16 
  4055.00000     3.2593e-14     7.7833e-16 
  4058.00000     3.2734e-14     8.7592e-16 
  4061.00000     3.3161e-14     9.7601e-16 
  4064.00000     3.2864e-14     1.0426e-15 
  4067.00000     3.3733e-14     1.1303e-15 
  4070.00000     3.3465e-14     1.1559e-15 
  4073.00000     3.2694e-14     1.1333e-15 
  4076.00000     3.1507e-14     1.0640e-15 
  4079.00000     3.3193e-14     1.0480e-15 
  4082.00000     3.2681e-14     9.0631e-16 
  4085.00000     3.2252e-14     7.5324e-16 
  4088.00000     3.1289e-14     5.9386e-16 
  4091.00000     3.4235e-14     5.1659e-16 
  4094.00000     3.2394e-14     4.1157e-16 
  4097.00000     3.2421e-14     3.9652e-16 
  4100.00000     3.2991e-14     4.1477e-16 
  4103.00000     3.1152e-14     4.1764e-16 
  4106.00000     3.2116e-14     4.6190e-16 
  4109.00000     3.2410e-14     4.7255e-16 
  4112.00000     3.2592e-14     4.5925e-16 
  4115.00000     3.1946e-14     4.2865e-16 
  4118.00000     3.2085e-14     4.0725e-16 
  4121.00000     3.1746e-14     3.8352e-16 
  4124.00000     3.2011e-14     3.8249e-16 
  4127.00000     3.1903e-14     3.8876e-16 
  4130.00000     3.1990e-14     4.0632e-16 
  4133.00000     3.1594e-14     4.2552e-16 
  4136.00000     3.1665e-14     4.5837e-16 
  4139.00000     3.1050e-14     4.9126e-16 
  4142.00000     3.2263e-14     5.5368e-16 
  4145.00000     3.1566e-14     5.7702e-16 
  4148.00000     3.2323e-14     6.1460e-16 
  4151.00000     3.0785e-14     5.8768e-16 
  4154.00000     3.2288e-14     5.8784e-16 
  4157.00000     3.0273e-14     5.1268e-16 
  4160.00000     3.2200e-14     5.0023e-16 
  4163.00000     3.0841e-14     4.4004e-16 
  4166.00000     3.0978e-14     4.0968e-16 
  4169.00000     3.1703e-14     4.0119e-16 
  4172.00000     3.1441e-14     4.1513e-16 
  4175.00000     3.0869e-14     4.6872e-16 
  4178.00000     3.0584e-14     5.7514e-16 
  4181.00000     3.1928e-14     8.2409e-16 
  4184.00000     3.1099e-14     1.0863e-15 
  4187.00000     3.0895e-14     1.3500e-15 
  4190.00000     3.0641e-14     1.5572e-15 
  4193.00000     3.1308e-14     1.7196e-15 
  4196.00000     3.1108e-14     1.6231e-15 
  4199.00000     3.1059e-14     1.4023e-15 
  4202.00000     3.0740e-14     1.1107e-15 
  4205.00000     2.9870e-14     7.9016e-16 
  4208.00000     2.9749e-14     5.3126e-16 
  4211.00000     3.0056e-14     4.0309e-16 
  4214.00000     3.1635e-14     3.5617e-16 
  4217.00000     3.0120e-14     3.2459e-16 
  4220.00000     3.1055e-14     3.6036e-16 
  4223.00000     3.0387e-14     3.9925e-16 
  4226.00000     2.9760e-14     4.3634e-16 
  4229.00000     3.0693e-14     4.9920e-16 
  4232.00000     2.8825e-14     5.1015e-16 
  4235.00000     2.9796e-14     5.5796e-16 
  4238.00000     3.0766e-14     5.8071e-16 
  4241.00000     3.0799e-14     5.5427e-16 
  4244.00000     2.9341e-14     4.8953e-16 
  4247.00000     3.1678e-14     4.8061e-16 
  4250.00000     3.0368e-14     4.1644e-16 
  4253.00000     3.0122e-14     3.8664e-16 
  4256.00000     3.0712e-14     3.8632e-16 
  4259.00000     3.0422e-14     3.8854e-16 
  4262.00000     3.0827e-14     4.1336e-16 
  4265.00000     3.0592e-14     4.4241e-16 
  4268.00000     2.9799e-14     4.7516e-16 
  4271.00000     3.1461e-14     5.5681e-16 
  4274.00000     3.0472e-14     5.9606e-16 
  4277.00000     2.9760e-14     6.3687e-16 
  4280.00000     2.9280e-14     6.7458e-16 
  4283.00000     2.9114e-14     7.0254e-16 
  4286.00000     3.0181e-14     7.5364e-16 
  4289.00000     3.0159e-14     7.7456e-16 
  4292.00000     3.0174e-14     7.9472e-16 
  4295.00000     3.1043e-14     8.4324e-16 
  4298.00000     3.0146e-14     8.5759e-16 
  4301.00000     2.9295e-14     8.6519e-16 
  4304.00000     2.9995e-14     9.0475e-16 
  4307.00000     3.1234e-14     9.4103e-16 
  4310.00000     3.0367e-14     8.7730e-16 
  4313.00000     2.9495e-14     7.7598e-16 
  4316.00000     2.9206e-14     6.7761e-16 
  4319.00000     2.8726e-14     5.7153e-16 
  4322.00000     2.9187e-14     4.8858e-16 
  4325.00000     2.9092e-14     4.1626e-16 
  4328.00000     2.9707e-14     3.7849e-16 
  4331.00000     2.9357e-14     3.5150e-16 
  4334.00000     3.0155e-14     3.6362e-16 
  4337.00000     2.9206e-14     3.8023e-16 
  4340.00000     2.8794e-14     4.3767e-16 
  4343.00000     2.9927e-14     5.3920e-16 
  4346.00000     2.9173e-14     6.1051e-16 
  4349.00000     2.9600e-14     6.9682e-16 
  4352.00000     2.9907e-14     7.5877e-16 
  4355.00000     3.0592e-14     7.8141e-16 
  4358.00000     2.8739e-14     7.1103e-16 
  4361.00000     2.8987e-14     6.7459e-16 
  4364.00000     2.9583e-14     6.3203e-16 
  4367.00000     2.8608e-14     5.5469e-16 
  4370.00000     2.8109e-14     4.9973e-16 
  4373.00000     2.8162e-14     4.5883e-16 
  4376.00000     2.9031e-14     4.3456e-16 
  4379.00000     2.8955e-14     4.0111e-16 
  4382.00000     2.8628e-14     3.6931e-16 
  4385.00000     2.8941e-14     3.5125e-16 
  4388.00000     2.8011e-14     3.3000e-16 
  4391.00000     2.9978e-14     3.5740e-16 
  4394.00000     2.8513e-14     3.6005e-16 
  4397.00000     2.8807e-14     4.0593e-16 
  4400.00000     2.8976e-14     4.6992e-16 
  4403.00000     2.8124e-14     5.2821e-16 
  4406.00000     2.8365e-14     6.1380e-16 
  4409.00000     2.8501e-14     7.0213e-16 
  4412.00000     2.9806e-14     8.2567e-16 
  4415.00000     2.7981e-14     8.5453e-16 
  4418.00000     2.8290e-14     9.3026e-16 
  4421.00000     2.9476e-14     1.0179e-15 
  4424.00000     2.7340e-14     9.6331e-16 
  4427.00000     2.8456e-14     9.7929e-16 
  4430.00000     2.7309e-14     8.9592e-16 
  4433.00000     2.6964e-14     8.3102e-16 
  4436.00000     2.7675e-14     7.9626e-16 
  4439.00000     2.8005e-14     7.6111e-16 
  4442.00000     2.8047e-14     7.4641e-16 
  4445.00000     2.8690e-14     7.5903e-16 
  4448.00000     2.7680e-14     7.3464e-16 
  4451.00000     2.8607e-14     7.6399e-16 
  4454.00000     2.8411e-14     7.5868e-16 
  4457.00000     2.7921e-14     7.3586e-16 
  4460.00000     2.7670e-14     7.1066e-16 
  4463.00000     2.7766e-14     6.8376e-16 
  4466.00000     2.8054e-14     6.4936e-16 
  4469.00000     2.8492e-14     5.9704e-16 
  4472.00000     2.8355e-14     5.1859e-16 
  4475.00000     2.7733e-14     4.3290e-16 
  4478.00000     2.7135e-14     3.5749e-16 
  4481.00000     2.8806e-14     3.2435e-16 
  4484.00000     2.7573e-14     2.8884e-16 
  4487.00000     2.9367e-14     3.0953e-16 
  4490.00000     2.6813e-14     3.0026e-16 
  4493.00000     2.6667e-14     3.2821e-16 
  4496.00000     2.7865e-14     3.8189e-16 
  4499.00000     2.8491e-14     4.3392e-16 
  4502.00000     2.7526e-14     4.5858e-16 
  4505.00000     2.6209e-14     4.6665e-16 
  4508.00000     2.8282e-14     5.2348e-16 
  4511.00000     2.6770e-14     4.9373e-16 
  4514.00000     2.7968e-14     4.8177e-16 
  4517.00000     2.8113e-14     4.4183e-16 
  4520.00000     2.7725e-14     3.9594e-16 
  4523.00000     2.6869e-14     3.5569e-16 
  4526.00000     2.7073e-14     3.6197e-16 
  4529.00000     2.6833e-14     4.0084e-16 
  4532.00000     2.5793e-14     4.3673e-16 
  4535.00000     2.6274e-14     4.9948e-16 
  4538.00000     2.7342e-14     5.6932e-16 
  4541.00000     2.5897e-14     5.5646e-16 
  4544.00000     2.5592e-14     5.4022e-16 
  4547.00000     2.7461e-14     5.5475e-16 
  4550.00000     2.6744e-14     5.0633e-16 
  4553.00000     2.5503e-14     4.4662e-16 
  4556.00000     2.6976e-14     4.4115e-16 
  4559.00000     2.6827e-14     4.1363e-16 
  4562.00000     2.5775e-14     3.7878e-16 
  4565.00000     2.7584e-14     3.9274e-16 
  4568.00000     2.6440e-14     3.7241e-16 
  4571.00000     2.6975e-14     3.8498e-16 
  4574.00000     2.5989e-14     3.8394e-16 
  4577.00000     2.5919e-14     4.0332e-16 
  4580.00000     2.5983e-14     4.3116e-16 
  4583.00000     2.6930e-14     4.8219e-16 
  4586.00000     2.6383e-14     5.1600e-16 
  4589.00000     2.5266e-14     5.3410e-16 
  4592.00000     2.6941e-14     6.0503e-16 
  4595.00000     2.5364e-14     5.9287e-16 
  4598.00000     2.7282e-14     6.3236e-16 
  4601.00000     2.7057e-14     5.8960e-16 
  4604.00000     2.7087e-14     5.5979e-16 
  4607.00000     2.5390e-14     5.1714e-16 
  4610.00000     2.6720e-14     5.7167e-16 
  4613.00000     2.7171e-14     7.0382e-16 
  4616.00000     2.7763e-14     9.1239e-16 
  4619.00000     2.6719e-14     1.0676e-15 
  4622.00000     2.6606e-14     1.2261e-15 
  4625.00000     2.6869e-14     1.3444e-15 
  4628.00000     2.7554e-14     1.3383e-15 
  4631.00000     2.6708e-14     1.1666e-15 
  4634.00000     2.4835e-14     9.2138e-16 
  4637.00000     2.6236e-14     7.8161e-16 
  4640.00000     2.5818e-14     5.9511e-16 
  4643.00000     2.7044e-14     5.1923e-16 
  4646.00000     2.6924e-14     4.5227e-16 
  4649.00000     2.7277e-14     4.1929e-16 
  4652.00000     2.7048e-14     3.9678e-16 
  4655.00000     2.7059e-14     3.8330e-16 
  4658.00000     2.6530e-14     3.5039e-16 
  4661.00000     2.4545e-14     3.0493e-16 
  4664.00000     2.7358e-14     3.2550e-16 
  4667.00000     2.4619e-14     2.8745e-16 
  4670.00000     2.7001e-14     3.2380e-16 
  4673.00000     2.4143e-14     3.1105e-16 
  4676.00000     2.6339e-14     3.6618e-16 
  4679.00000     2.5698e-14     3.8224e-16 
  4682.00000     2.5502e-14     3.9869e-16 
  4685.00000     2.5673e-14     4.0431e-16 
  4688.00000     2.4386e-14     3.7348e-16 
  4691.00000     2.3785e-14     3.4856e-16 
  4694.00000     2.4896e-14     3.4619e-16 
  4697.00000     2.6300e-14     3.4779e-16 
  4700.00000     2.6460e-14     3.3902e-16 
  4703.00000     2.5222e-14     3.2174e-16 
  4706.00000     2.5848e-14     3.3931e-16 
  4709.00000     2.5381e-14     3.5490e-16 
  4712.00000     2.4925e-14     3.8481e-16 
  4715.00000     2.4138e-14     4.3226e-16 
  4718.00000     2.6713e-14     5.5035e-16 
  4721.00000     2.5893e-14     5.9703e-16 
  4724.00000     2.5281e-14     6.3004e-16 
  4727.00000     2.4813e-14     6.3542e-16 
  4730.00000     2.6076e-14     6.3813e-16 
  4733.00000     2.4778e-14     5.5739e-16 
  4736.00000     2.5030e-14     5.0213e-16 
  4739.00000     2.5525e-14     4.4789e-16 
  4742.00000     2.5062e-14     3.8624e-16 
  4745.00000     2.4013e-14     3.3728e-16 
  4748.00000     2.6705e-14     3.6487e-16 
  4751.00000     2.3944e-14     3.4722e-16 
  4754.00000     2.5212e-14     4.2172e-16 
  4757.00000     2.4365e-14     5.1269e-16 
  4760.00000     2.5086e-14     6.7658e-16 
  4763.00000     2.5423e-14     8.5255e-16 
  4766.00000     2.3760e-14     9.5390e-16 
  4769.00000     2.5398e-14     1.1729e-15 
  4772.00000     2.6245e-14     1.3317e-15 
  4775.00000     2.4376e-14     1.3079e-15 
  4778.00000     2.3888e-14     1.3084e-15 
  4781.00000     2.5997e-14     1.4020e-15 
  4784.00000     2.4422e-14     1.2430e-15 
  4787.00000     2.5753e-14     1.1571e-15 
  4790.00000     2.3634e-14     8.8782e-16 
  4793.00000     2.3534e-14     7.0036e-16 
  4796.00000     2.4890e-14     5.5523e-16 
  4799.00000     2.4738e-14     4.0686e-16 
  4802.00000     2.4735e-14     3.3513e-16 
  4805.00000     2.3927e-14     2.8993e-16 
  4808.00000     2.4263e-14     2.8483e-16 
  4811.00000     2.4913e-14     2.9950e-16 
  4814.00000     2.3631e-14     2.8639e-16 
  4817.00000     2.4039e-14     2.7863e-16 
  4820.00000     2.4742e-14     2.7347e-16 
  4823.00000     2.4710e-14     2.6069e-16 
  4826.00000     2.4508e-14     2.4865e-16 
  4829.00000     2.5634e-14     2.5720e-16 
  4832.00000     2.4171e-14     2.4668e-16 
  4835.00000     2.4112e-14     2.5487e-16 
  4838.00000     2.4004e-14     2.6672e-16 
  4841.00000     2.4558e-14     2.9013e-16 
  4844.00000     2.3649e-14     3.0228e-16 
  4847.00000     2.4170e-14     3.3386e-16 
  4850.00000     2.5240e-14     3.7183e-16 
  4853.00000     2.5378e-14     3.9145e-16 
  4856.00000     2.4985e-14     3.9298e-16 
  4859.00000     2.4347e-14     3.7148e-16 
  4862.00000     2.3277e-14     3.3768e-16 
  4865.00000     2.3866e-14     3.2791e-16 
  4868.00000     2.4442e-14     3.2141e-16 
  4871.00000     2.2690e-14     2.9778e-16 
  4874.00000     2.5376e-14     3.5826e-16 
  4877.00000     2.4557e-14     3.7810e-16 
  4880.00000     2.3887e-14     3.9915e-16 
  4883.00000     2.4923e-14     4.4493e-16 
  4886.00000     2.4966e-14     4.5398e-16 
