  1741.00000     1.4817e-17     2.7456e-19 
  1742.00000     1.4474e-17     2.3095e-19 
  1743.00000     1.4132e-17     1.7409e-19 
  1744.00000     1.5015e-17     1.6259e-19 
  1745.00000     1.4967e-17     1.5908e-19 
  1746.00000     1.4509e-17     1.6516e-19 
  1747.00000     1.4418e-17     1.8456e-19 
  1748.00000     1.4370e-17     1.5004e-19 
  1749.00000     1.4893e-17     1.7217e-19 
  1750.00000     1.3956e-17     1.9373e-19 
  1751.00000     1.4174e-17     1.9377e-19 
  1752.00000     1.4733e-17     1.9099e-19 
  1753.00000     1.4062e-17     1.8744e-19 
  1754.00000     1.4696e-17     1.6175e-19 
  1755.00000     1.4233e-17     1.3684e-19 
  1756.00000     1.4220e-17     1.5039e-19 
  1757.00000     1.4157e-17     1.7777e-19 
  1758.00000     1.4123e-17     1.9864e-19 
  1759.00000     1.4460e-17     2.1603e-19 
  1760.00000     1.4181e-17     2.2173e-19 
  1761.00000     1.4764e-17     1.9681e-19 
  1762.00000     1.4759e-17     1.6580e-19 
  1763.00000     1.3856e-17     1.6050e-19 
  1764.00000     1.3965e-17     1.6594e-19 
  1765.00000     1.3784e-17     1.5023e-19 
  1766.00000     1.4039e-17     1.7568e-19 
  1767.00000     1.4580e-17     2.0995e-19 
  1768.00000     1.3982e-17     1.8633e-19 
  1769.00000     1.3966e-17     2.1168e-19 
  1770.00000     1.4180e-17     2.6050e-19 
  1771.00000     1.3581e-17     1.8841e-19 
  1772.00000     1.3865e-17     1.7354e-19 
  1773.00000     1.4316e-17     2.0304e-19 
  1774.00000     1.4286e-17     2.1607e-19 
  1775.00000     1.3133e-17     1.9081e-19 
  1776.00000     1.3733e-17     1.9011e-19 
  1777.00000     1.4099e-17     1.8604e-19 
  1778.00000     1.4395e-17     1.6303e-19 
  1779.00000     1.3757e-17     1.4511e-19 
  1780.00000     1.3745e-17     1.4863e-19 
  1781.00000     1.4126e-17     2.1443e-19 
  1782.00000     1.3688e-17     2.9155e-19 
  1783.00000     1.3700e-17     2.8787e-19 
  1784.00000     1.3624e-17     2.4324e-19 
  1785.00000     1.4085e-17     1.8412e-19 
  1786.00000     1.3713e-17     1.4850e-19 
  1787.00000     1.4168e-17     1.7530e-19 
  1788.00000     1.3270e-17     1.7914e-19 
  1789.00000     1.3528e-17     1.5232e-19 
  1790.00000     1.3470e-17     1.3753e-19 
  1791.00000     1.3613e-17     1.8513e-19 
  1792.00000     1.3478e-17     2.0247e-19 
  1793.00000     1.3700e-17     1.8036e-19 
  1794.00000     1.3356e-17     1.5779e-19 
  1795.00000     1.3202e-17     1.4642e-19 
  1796.00000     1.3885e-17     1.5040e-19 
  1797.00000     1.3358e-17     2.0823e-19 
  1798.00000     1.3285e-17     2.1467e-19 
  1799.00000     1.2978e-17     1.7817e-19 
  1800.00000     1.3645e-17     1.8374e-19 
  1801.00000     1.3804e-17     1.6452e-19 
  1802.00000     1.2953e-17     1.6455e-19 
  1803.00000     1.3361e-17     2.1298e-19 
  1804.00000     1.3852e-17     2.2534e-19 
  1805.00000     1.3445e-17     1.9435e-19 
  1806.00000     1.3657e-17     1.9591e-19 
  1807.00000     1.3785e-17     1.9911e-19 
  1808.00000     1.3701e-17     1.7027e-19 
  1809.00000     1.3307e-17     1.5236e-19 
  1810.00000     1.3500e-17     1.7487e-19 
  1811.00000     1.3444e-17     2.3034e-19 
  1812.00000     1.3030e-17     2.5885e-19 
  1813.00000     1.3842e-17     2.4967e-19 
  1814.00000     1.3697e-17     2.5728e-19 
  1815.00000     1.2814e-17     1.8062e-19 
  1816.00000     1.2883e-17     1.3535e-19 
  1817.00000     1.3233e-17     1.4670e-19 
  1818.00000     1.2928e-17     1.5919e-19 
  1819.00000     1.3398e-17     2.0903e-19 
  1820.00000     1.2890e-17     2.7536e-19 
  1821.00000     1.3545e-17     2.4577e-19 
  1822.00000     1.3163e-17     2.1547e-19 
  1823.00000     1.3114e-17     2.2664e-19 
  1824.00000     1.3219e-17     2.1544e-19 
  1825.00000     1.3528e-17     2.3875e-19 
  1826.00000     1.2708e-17     2.1369e-19 
  1827.00000     1.3111e-17     1.7418e-19 
  1828.00000     1.3431e-17     1.5581e-19 
  1829.00000     1.3271e-17     1.7924e-19 
  1830.00000     1.3444e-17     2.1930e-19 
  1831.00000     1.3058e-17     2.2167e-19 
  1832.00000     1.3226e-17     1.9846e-19 
  1833.00000     1.2635e-17     1.7234e-19 
  1834.00000     1.3084e-17     1.6821e-19 
  1835.00000     1.2700e-17     1.7274e-19 
  1836.00000     1.2832e-17     1.8840e-19 
  1837.00000     1.2710e-17     1.6821e-19 
  1838.00000     1.2834e-17     1.6852e-19 
  1839.00000     1.3342e-17     1.5416e-19 
  1840.00000     1.3118e-17     1.2798e-19 
  1841.00000     1.2686e-17     1.1857e-19 
  1842.00000     1.2328e-17     1.6094e-19 
  1843.00000     1.2986e-17     2.5683e-19 
  1844.00000     1.2839e-17     2.2226e-19 
  1845.00000     1.2390e-17     1.7131e-19 
  1846.00000     1.2146e-17     1.5788e-19 
  1847.00000     1.2973e-17     1.9146e-19 
  1848.00000     1.2328e-17     1.8971e-19 
  1849.00000     1.2451e-17     1.5554e-19 
  1850.00000     1.2531e-17     1.7786e-19 
  1851.00000     1.3003e-17     1.6855e-19 
  1852.00000     1.2787e-17     1.5569e-19 
  1853.00000     1.2461e-17     1.6226e-19 
  1854.00000     1.2575e-17     1.5776e-19 
  1855.00000     1.2291e-17     1.4048e-19 
  1856.00000     1.2839e-17     1.3146e-19 
  1857.00000     1.2260e-17     1.4236e-19 
  1858.00000     1.1874e-17     1.8111e-19 
  1859.00000     1.2900e-17     2.2109e-19 
  1860.00000     1.1760e-17     1.8535e-19 
  1861.00000     1.2398e-17     1.6939e-19 
  1862.00000     1.2734e-17     1.4683e-19 
  1863.00000     1.2197e-17     1.5568e-19 
  1864.00000     1.2263e-17     1.6273e-19 
  1865.00000     1.2805e-17     1.5856e-19 
  1866.00000     1.1806e-17     1.4583e-19 
  1867.00000     1.2323e-17     1.5062e-19 
  1868.00000     1.2359e-17     1.4639e-19 
  1869.00000     1.2441e-17     1.4253e-19 
  1870.00000     1.2196e-17     1.4550e-19 
  1871.00000     1.2085e-17     1.4560e-19 
  1872.00000     1.2142e-17     1.3196e-19 
  1873.00000     1.2354e-17     1.2234e-19 
  1874.00000     1.1979e-17     1.2446e-19 
  1875.00000     1.2428e-17     1.7357e-19 
  1876.00000     1.1749e-17     1.7628e-19 
  1877.00000     1.2487e-17     1.5793e-19 
  1878.00000     1.2184e-17     1.2796e-19 
  1879.00000     1.1828e-17     1.2171e-19 
  1880.00000     1.2548e-17     1.6319e-19 
  1881.00000     1.2669e-17     1.5770e-19 
  1882.00000     1.1730e-17     1.4198e-19 
  1883.00000     1.2544e-17     1.7266e-19 
  1884.00000     1.2370e-17     1.8306e-19 
  1885.00000     1.2266e-17     1.7068e-19 
  1886.00000     1.2355e-17     1.3620e-19 
  1887.00000     1.2787e-17     1.3863e-19 
  1888.00000     1.2579e-17     1.4463e-19 
  1889.00000     1.2621e-17     1.3291e-19 
  1890.00000     1.2056e-17     1.1621e-19 
  1891.00000     1.2553e-17     1.5055e-19 
  1892.00000     1.2034e-17     1.9763e-19 
  1893.00000     1.1881e-17     1.5526e-19 
  1894.00000     1.1666e-17     1.1017e-19 
  1895.00000     1.1683e-17     1.2219e-19 
  1896.00000     1.1543e-17     1.4502e-19 
  1897.00000     1.2842e-17     1.7265e-19 
  1898.00000     1.1788e-17     1.4707e-19 
  1899.00000     1.2454e-17     1.5504e-19 
  1900.00000     1.2291e-17     1.3695e-19 
  1901.00000     1.2063e-17     1.1578e-19 
  1902.00000     1.1730e-17     1.1939e-19 
  1903.00000     1.2046e-17     1.5138e-19 
  1904.00000     1.1575e-17     2.0546e-19 
  1905.00000     1.1444e-17     2.1555e-19 
  1906.00000     1.1574e-17     1.7233e-19 
  1907.00000     1.1411e-17     1.5867e-19 
  1908.00000     1.1948e-17     2.1471e-19 
  1909.00000     1.1497e-17     2.0832e-19 
  1910.00000     1.1908e-17     1.4802e-19 
  1911.00000     1.1949e-17     1.3422e-19 
  1912.00000     1.1796e-17     1.4479e-19 
  1913.00000     1.2173e-17     1.6815e-19 
  1914.00000     1.1362e-17     1.6858e-19 
  1915.00000     1.2201e-17     1.4973e-19 
  1916.00000     1.1742e-17     1.3509e-19 
  1917.00000     1.1207e-17     1.2408e-19 
  1918.00000     1.1639e-17     1.3968e-19 
  1919.00000     1.1412e-17     1.4675e-19 
  1920.00000     1.2030e-17     1.5202e-19 
  1921.00000     1.1705e-17     1.4923e-19 
  1922.00000     1.1978e-17     1.2988e-19 
  1923.00000     1.1615e-17     1.3330e-19 
  1924.00000     1.1872e-17     1.4469e-19 
  1925.00000     1.1525e-17     1.5588e-19 
  1926.00000     1.1399e-17     1.6975e-19 
  1927.00000     1.1588e-17     1.4141e-19 
  1928.00000     1.1173e-17     1.2511e-19 
  1929.00000     1.1859e-17     1.5042e-19 
  1930.00000     1.0882e-17     1.6012e-19 
  1931.00000     1.1379e-17     1.6927e-19 
  1932.00000     1.1290e-17     1.4358e-19 
  1933.00000     1.1274e-17     1.2219e-19 
  1934.00000     1.2329e-17     1.4467e-19 
  1935.00000     1.0928e-17     1.3261e-19 
  1936.00000     1.1783e-17     1.4509e-19 
  1937.00000     1.2423e-17     1.5397e-19 
  1938.00000     1.1555e-17     1.4366e-19 
  1939.00000     1.2013e-17     1.6302e-19 
  1940.00000     1.1212e-17     1.6514e-19 
  1941.00000     1.1526e-17     1.9386e-19 
  1942.00000     1.1583e-17     1.7362e-19 
  1943.00000     1.1024e-17     1.5312e-19 
  1944.00000     1.1963e-17     1.8876e-19 
  1945.00000     1.1545e-17     1.5825e-19 
  1946.00000     1.1668e-17     1.5067e-19 
  1947.00000     1.1935e-17     1.5862e-19 
  1948.00000     1.0829e-17     1.2648e-19 
  1949.00000     1.1361e-17     1.0943e-19 
  1950.00000     1.0885e-17     1.2206e-19 
  1951.00000     1.1225e-17     1.7282e-19 
  1952.00000     1.1221e-17     1.7927e-19 
  1953.00000     1.1174e-17     1.3325e-19 
  1954.00000     1.1477e-17     1.3161e-19 
  1955.00000     1.1343e-17     2.0627e-19 
  1956.00000     1.1637e-17     2.4373e-19 
  1957.00000     1.1630e-17     1.4339e-19 
  1958.00000     1.0741e-17     1.0814e-19 
  1959.00000     1.0522e-17     1.1715e-19 
  1960.00000     1.1423e-17     1.6930e-19 
  1961.00000     1.1091e-17     1.8169e-19 
  1962.00000     1.0889e-17     1.4789e-19 
  1963.00000     1.1500e-17     1.4187e-19 
  1964.00000     1.1043e-17     1.3586e-19 
  1965.00000     1.1474e-17     1.5356e-19 
  1966.00000     1.0944e-17     1.6581e-19 
  1967.00000     1.1703e-17     2.4964e-19 
  1968.00000     1.1087e-17     2.7638e-19 
  1969.00000     1.0876e-17     1.7256e-19 
  1970.00000     1.1141e-17     1.3204e-19 
  1971.00000     1.1568e-17     1.5009e-19 
  1972.00000     1.1636e-17     1.6529e-19 
  1973.00000     1.1022e-17     1.4708e-19 
  1974.00000     1.0600e-17     1.4603e-19 
  1975.00000     1.1005e-17     1.8217e-19 
  1976.00000     1.0787e-17     1.3661e-19 
  1977.00000     1.1215e-17     1.0177e-19 
  1978.00000     1.1509e-17     1.0739e-19 
  1979.00000     1.1245e-17     1.4014e-19 
  1980.00000     1.0666e-17     1.5737e-19 
  1981.00000     1.1319e-17     1.6480e-19 
  1982.00000     1.0499e-17     1.7769e-19 
  1983.00000     1.1408e-17     1.7096e-19 
  1984.00000     1.1003e-17     1.4296e-19 
  1985.00000     1.0739e-17     1.4503e-19 
  1986.00000     1.1239e-17     1.4380e-19 
  1987.00000     1.0745e-17     1.1986e-19 
  1988.00000     1.0620e-17     1.4650e-19 
  1989.00000     1.1346e-17     1.6630e-19 
  1990.00000     1.0759e-17     1.2528e-19 
  1991.00000     1.0556e-17     1.0482e-19 
  1992.00000     1.1059e-17     1.2726e-19 
  1993.00000     1.0662e-17     1.3003e-19 
  1994.00000     1.0187e-17     1.2226e-19 
  1995.00000     1.0862e-17     1.2430e-19 
  1996.00000     1.1161e-17     1.2828e-19 
  1997.00000     1.0497e-17     2.1783e-19 
  1998.00000     1.0929e-17     3.3383e-19 
  1999.00000     1.1451e-17     2.4255e-19 
  2000.00000     1.0529e-17     1.1401e-19 
  2001.00000     1.1132e-17     1.0418e-19 
  2002.00000     1.0830e-17     1.2888e-19 
  2003.00000     1.0454e-17     1.2030e-19 
