   3911.8250   3.208E-15   9.037E-17
   3912.7500   3.163E-15   1.372E-16
   3913.6750   3.469E-15   1.688E-16
   3914.6001   3.371E-15   6.964E-17
   3915.5251   3.439E-15   1.367E-16
   3916.4500   3.335E-15   3.233E-17
   3917.3750   3.398E-15   9.247E-17
   3918.3000   3.441E-15   1.343E-16
   3919.2251   3.245E-15   6.369E-17
   3920.1501   3.378E-15   6.921E-17
   3921.0750   3.264E-15   4.866E-17
   3922.0000   3.436E-15   1.242E-16
   3922.9250   3.269E-15   4.529E-17
   3923.8501   3.137E-15   1.784E-16
   3924.7751   3.388E-15   7.312E-17
   3925.7000   3.107E-15   2.104E-16
   3926.6250   3.404E-15   8.653E-17
   3927.5500   3.399E-15   7.984E-17
   3928.4751   3.453E-15   1.322E-16
   3929.4001   3.422E-15   1.005E-16
   3930.3250   3.256E-15   6.834E-17
   3931.2500   3.461E-15   1.368E-16
   3932.1750   3.271E-15   5.590E-17
   3933.1001   3.157E-15   1.702E-16
   3934.0251   3.262E-15   6.648E-17
   3934.9500   3.615E-15   2.857E-16
   3935.8750   3.542E-15   2.111E-16
   3936.8000   3.262E-15   7.123E-17
   3937.7251   3.185E-15   1.487E-16
   3938.6501   3.539E-15   2.041E-16
   3939.5750   3.377E-15   4.253E-17
   3940.5000   3.459E-15   1.228E-16
   3941.4250   3.093E-15   2.449E-16
   3942.3501   3.444E-15   1.050E-16
   3943.2751   3.175E-15   1.666E-16
   3944.2000   3.105E-15   2.374E-16
   3945.1250   3.388E-15   4.677E-17
   3946.0500   3.335E-15   1.470E-17
   3946.9751   3.303E-15   4.461E-17
   3947.9001   3.522E-15   1.757E-16
   3948.8250   3.449E-15   1.014E-16
   3949.7500   3.072E-15   2.772E-16
   3950.6750   3.169E-15   1.823E-16
   3951.6001   3.521E-15   1.695E-16
   3952.5251   3.537E-15   1.840E-16
   3953.4500   3.066E-15   2.885E-16
   3954.3750   3.159E-15   1.970E-16
   3955.3000   3.481E-15   1.241E-16
   3956.2251   3.538E-15   1.806E-16
   3957.1501   3.434E-15   7.545E-17
   3958.0750   3.383E-15   2.485E-17
   3959.0000   3.503E-15   1.418E-16
   3959.9250   3.369E-15   1.282E-17
   3960.8501   3.096E-15   2.685E-16
   3961.7751   3.467E-15   1.029E-16
   3962.7000   3.533E-15   1.668E-16
   3963.6250   2.901E-15   4.667E-16
   3964.5500   3.281E-15   8.830E-17
   3965.4751   3.282E-15   8.847E-17
   3966.4001   3.759E-15   3.875E-16
   3967.3250   3.358E-15   1.853E-17
   3968.2500   3.680E-15   3.062E-16
   3969.1750   3.451E-15   7.720E-17
   3970.1001   3.482E-15   1.068E-16
   3971.0251   3.386E-15   1.374E-17
   3971.9500   3.519E-15   1.405E-16
   3972.8750   3.380E-15   1.127E-17
   3973.8000   3.319E-15   6.260E-17
   3974.7251   3.419E-15   3.804E-17
   3975.6501   3.275E-15   1.094E-16
   3976.5750   3.520E-15   1.354E-16
   3977.5000   3.595E-15   2.093E-16
   3978.4250   3.081E-15   3.058E-16
   3979.3501   3.379E-15   1.484E-17
   3980.2751   3.577E-15   1.871E-16
   3981.2000   3.313E-15   7.839E-17
   3982.1250   3.173E-15   2.190E-16
   3983.0500   3.417E-15   2.623E-17
   3983.9751   3.339E-15   5.716E-17
   3984.9001   3.443E-15   4.863E-17
   3985.8250   3.093E-15   3.044E-16
   3986.7500   3.471E-15   7.382E-17
   3987.6750   3.358E-15   4.328E-17
   3988.6001   3.161E-15   2.403E-16
   3989.5251   3.460E-15   5.914E-17
   3990.4500   3.294E-15   1.099E-16
   3991.3750   3.649E-15   2.448E-16
   3992.3000   3.090E-15   3.157E-16
   3993.2251   3.492E-15   8.542E-17
   3994.1501   3.371E-15   3.891E-17
   3995.0750   3.327E-15   8.314E-17
   3996.0000   3.345E-15   6.633E-17
   3996.9250   3.571E-15   1.595E-16
   3997.8501   3.408E-15   1.255E-17
   3998.7751   3.284E-15   1.302E-16
   3999.7000   3.431E-15   1.953E-17
   4000.6250   3.253E-15   1.636E-16
   4001.5500   3.419E-15   1.143E-17
   4002.4751   3.421E-15   1.163E-17
   4003.4001   3.432E-15   1.642E-17
   4004.3250   3.543E-15   1.228E-16
   4005.2500   3.370E-15   5.337E-17
   4006.1750   3.602E-15   1.786E-16
   4007.1001   3.458E-15   3.466E-17
   4008.0251   3.531E-15   1.059E-16
   4008.9500   3.389E-15   4.015E-17
   4009.8750   3.695E-15   2.675E-16
   4010.8000   3.306E-15   1.243E-16
   4011.7251   3.041E-15   3.900E-16
   4012.6501   3.458E-15   2.876E-17
   4013.5750   3.515E-15   8.259E-17
   4014.5000   3.553E-15   1.193E-16
   4015.4250   3.480E-15   4.651E-17
   4016.3501   3.556E-15   1.198E-16
   4017.2751   3.587E-15   1.494E-16
   4018.2000   3.450E-15   1.572E-17
   4019.1250   3.428E-15   1.673E-17
   4020.0500   3.480E-15   4.101E-17
   4020.9751   3.390E-15   5.394E-17
   4021.9001   3.496E-15   5.370E-17
   4022.8250   3.529E-15   8.525E-17
   4023.7500   3.372E-15   7.507E-17
   4024.6750   3.479E-15   3.423E-17
   4025.6001   3.422E-15   2.892E-17
   4026.5251   3.263E-15   1.878E-16
   4027.4500   3.396E-15   5.628E-17
   4028.3750   3.702E-15   2.503E-16
   4029.3000   3.151E-15   3.022E-16
   4030.2251   3.432E-15   2.513E-17
   4031.1501   3.493E-15   3.870E-17
   4032.0750   3.377E-15   8.072E-17
   4033.0000   3.537E-15   7.998E-17
   4033.9250   3.758E-15   2.996E-16
   4034.8501   3.340E-15   1.209E-16
   4035.7751   3.171E-15   2.899E-16
   4036.7000   3.522E-15   6.028E-17
   4037.6250   3.519E-15   5.638E-17
   4038.5500   3.504E-15   4.089E-17
   4039.4751   3.398E-15   6.928E-17
   4040.4001   3.459E-15   1.433E-17
   4041.3250   3.465E-15   1.234E-17
   4042.2500   3.455E-15   1.896E-17
   4043.1750   3.447E-15   2.698E-17
   4044.1001   3.432E-15   4.202E-17
   4045.0251   3.433E-15   4.176E-17
   4045.9500   3.280E-15   1.945E-16
   4046.8750   3.773E-15   2.972E-16
   4047.8000   3.461E-15   1.979E-17
   4048.7251   3.465E-15   1.770E-17
   4049.6501   3.485E-15   1.328E-17
   4050.5750   3.558E-15   7.933E-17
   4051.5000   3.364E-15   1.176E-16
   4052.4250   3.530E-15   4.799E-17
   4053.3501   3.222E-15   2.627E-16
   4054.2751   3.533E-15   4.972E-17
   4055.2000   3.716E-15   2.306E-16
   4056.1250   3.528E-15   4.251E-17
   4057.0500   3.284E-15   2.047E-16
   4057.9751   3.292E-15   1.975E-16
   4058.9001   3.797E-15   3.067E-16
   4059.8250   3.762E-15   2.702E-16
   4060.7500   3.444E-15   5.031E-17
   4061.6750   3.613E-15   1.192E-16
   4062.6001   3.365E-15   1.301E-16
   4063.5251   3.470E-15   2.815E-17
   4064.4500   3.483E-15   1.893E-17
   4065.3750   3.388E-15   1.118E-16
   4066.3000   3.614E-15   1.145E-16
   4067.2251   3.645E-15   1.449E-16
   4068.1501   3.299E-15   2.030E-16
   4069.0750   3.296E-15   2.070E-16
   4070.0000   3.492E-15   1.699E-17
   4070.9250   3.530E-15   2.672E-17
   4071.8501   3.415E-15   9.254E-17
   4072.7751   3.328E-15   1.803E-16
   4073.7000   3.257E-15   2.527E-16
   4074.6250   3.492E-15   2.187E-17
   4075.5500   3.432E-15   8.034E-17
   4076.4751   3.436E-15   7.787E-17
   4077.4001   3.492E-15   2.533E-17
   4078.3250   3.485E-15   3.243E-17
   4079.2500   3.626E-15   1.107E-16
   4080.1750   3.442E-15   7.624E-17
   4081.1001   3.794E-15   2.762E-16
   4082.0251   3.570E-15   5.202E-17
   4082.9500   3.345E-15   1.766E-16
   4083.8750   3.376E-15   1.469E-16
   4084.8000   3.472E-15   5.272E-17
   4085.7251   3.643E-15   1.191E-16
   4086.6501   3.585E-15   6.122E-17
   4087.5750   3.356E-15   1.702E-16
   4088.5000   3.546E-15   2.202E-17
   4089.4250   3.637E-15   1.082E-16
   4090.3501   3.488E-15   4.386E-17
   4091.2751   3.685E-15   1.547E-16
   4092.2000   3.452E-15   8.079E-17
   4093.1250   3.732E-15   1.996E-16
   4094.0500   3.784E-15   2.505E-16
   4094.9751   3.478E-15   5.855E-17
   4095.9001   3.426E-15   1.103E-16
   4096.8252   3.207E-15   3.315E-16
   4097.7500   3.540E-15   1.188E-17
   4098.6753   3.270E-15   2.704E-16
   4099.6001   3.608E-15   6.803E-17
   4100.5249   3.636E-15   9.502E-17
   4101.4502   3.371E-15   1.724E-16
   4102.3750   3.565E-15   2.428E-17
   4103.3003   3.348E-15   1.973E-16
   4104.2251   3.860E-15   3.130E-16
   4105.1499   3.557E-15   1.494E-17
   4106.0752   3.749E-15   2.001E-16
   4107.0000   3.721E-15   1.713E-16
   4107.9253   3.837E-15   2.859E-16
   4108.8501   3.611E-15   6.024E-17
   4109.7749   3.623E-15   7.110E-17
   4110.7002   3.621E-15   6.815E-17
   4111.6250   3.524E-15   3.398E-17
   4112.5503   3.475E-15   8.246E-17
   4113.4751   3.755E-15   1.974E-16
   4114.3999   3.336E-15   2.235E-16
   4115.3252   3.530E-15   3.217E-17
   4116.2500   3.522E-15   4.073E-17
   4117.1753   3.573E-15   1.617E-17
   4118.1001   3.818E-15   2.553E-16
   4119.0249   3.870E-15   3.056E-16
   4119.9502   3.773E-15   2.072E-16
   4120.8750   3.552E-15   1.949E-17
   4121.8003   3.745E-15   1.772E-16
   4122.7251   3.729E-15   1.607E-16
   4123.6499   3.415E-15   1.554E-16
   4124.5752   3.558E-15   1.777E-17
   4125.5000   3.609E-15   3.933E-17
   4126.4253   3.636E-15   6.366E-17
   4127.3501   3.748E-15   1.734E-16
   4128.2749   3.240E-15   3.367E-16
   4129.2002   3.675E-15   9.914E-17
   4130.1250   3.720E-15   1.422E-16
   4131.0503   3.601E-15   2.544E-17
   4131.9751   3.815E-15   2.352E-16
   4132.8999   3.554E-15   2.910E-17
   4133.8252   3.585E-15   1.234E-17
   4134.7500   3.540E-15   4.439E-17
   4135.6753   3.454E-15   1.302E-16
   4136.6001   3.552E-15   3.564E-17
   4137.5249   3.674E-15   8.782E-17
   4138.4502   3.493E-15   9.530E-17
   4139.3750   3.783E-15   1.941E-16
   4140.3003   3.408E-15   1.821E-16
   4141.2251   3.603E-15   1.719E-17
   4142.1499   3.529E-15   6.428E-17
   4143.0752   3.656E-15   6.369E-17
   4144.0000   3.704E-15   1.108E-16
   4144.9253   3.638E-15   4.494E-17
   4145.8501   3.605E-15   1.439E-17
   4146.7749   3.397E-15   2.012E-16
   4147.7002   3.428E-15   1.709E-16
   4148.6250   3.752E-15   1.524E-16
   4149.5503   3.568E-15   3.488E-17
   4150.4751   3.362E-15   2.407E-16
   4151.3999   3.957E-15   3.538E-16
   4152.3252   3.436E-15   1.682E-16
   4153.2500   3.345E-15   2.600E-16
   4154.1753   3.586E-15   2.331E-17
   4155.1001   3.381E-15   2.258E-16
   4156.0249   3.522E-15   8.758E-17
   4156.9502   3.581E-15   3.128E-17
   4157.8750   3.509E-15   1.024E-16
   4158.8003   3.543E-15   7.051E-17
   4159.7251   3.606E-15   1.376E-17
   4160.6499   3.460E-15   1.543E-16
   4161.5752   3.628E-15   1.792E-17
   4162.5000   3.933E-15   3.169E-16
   4163.4253   3.620E-15   1.238E-17
   4164.3501   3.601E-15   2.048E-17
   4165.2749   3.819E-15   2.000E-16
   4166.2002   3.612E-15   1.459E-17
   4167.1250   3.757E-15   1.353E-16
   4168.0503   3.554E-15   6.964E-17
   4168.9751   3.783E-15   1.599E-16
   4169.8999   3.709E-15   8.496E-17
   4170.8252   3.634E-15   1.475E-17
   4171.7500   3.517E-15   1.107E-16
   4172.6753   3.618E-15   1.568E-17
   4173.6001   3.333E-15   2.962E-16
   4174.5249   3.757E-15   1.271E-16
   4175.4502   3.708E-15   7.782E-17
   4176.3750   3.749E-15   1.174E-16
   4177.3003   3.489E-15   1.442E-16
   4178.2251   3.687E-15   5.429E-17
   4179.1499   3.656E-15   2.316E-17
   4180.0752   3.507E-15   1.306E-16
   4181.0000   3.735E-15   9.813E-17
   4181.9253   3.629E-15   1.541E-17
   4182.8501   3.608E-15   3.460E-17
   4183.7749   3.333E-15   3.083E-16
   4184.7002   3.465E-15   1.779E-16
   4185.6250   3.598E-15   4.620E-17
   4186.5503   3.624E-15   2.343E-17
   4187.4751   3.556E-15   8.992E-17
   4188.3999   3.599E-15   4.850E-17
   4189.3252   3.555E-15   9.255E-17
   4190.2500   3.926E-15   2.786E-16
   4191.1753   3.588E-15   6.229E-17
   4192.1001   3.739E-15   8.973E-17
   4193.0249   3.534E-15   1.190E-16
   4193.9502   3.524E-15   1.295E-16
   4194.8750   3.835E-15   1.818E-16
   4195.8003   3.326E-15   3.290E-16
   4196.7251   3.626E-15   3.193E-17
   4197.6499   3.351E-15   3.059E-16
   4198.5752   3.721E-15   6.416E-17
   4199.5000   3.506E-15   1.537E-16
   4200.4253   3.627E-15   3.506E-17
   4201.3501   3.690E-15   3.115E-17
   4202.2749   3.717E-15   5.673E-17
   4203.2002   3.343E-15   3.204E-16
   4204.1250   3.819E-15   1.550E-16
   4205.0503   3.760E-15   9.548E-17
   4205.9751   4.084E-15   4.187E-16
   4206.8999   3.915E-15   2.486E-16
   4207.8252   3.472E-15   1.967E-16
   4208.7500   3.679E-15   1.610E-17
   4209.6753   3.873E-15   2.020E-16
   4210.6001   3.522E-15   1.500E-16
   4211.5249   3.779E-15   1.066E-16
   4212.4502   3.727E-15   5.440E-17
   4213.3750   3.854E-15   1.794E-16
   4214.3003   3.769E-15   9.380E-17
   4215.2251   3.736E-15   6.045E-17
   4216.1499   3.828E-15   1.501E-16
   4217.0752   3.857E-15   1.788E-16
   4218.0000   3.999E-15   3.192E-16
   4218.9253   3.582E-15   9.956E-17
   4219.8501   3.813E-15   1.315E-16
   4220.7749   3.834E-15   1.518E-16
   4221.7002   3.851E-15   1.677E-16
   4222.6250   3.538E-15   1.475E-16
   4223.5503   3.897E-15   2.116E-16
   4224.4751   3.685E-15   1.251E-17
   4225.3999   3.834E-15   1.464E-16
   4226.3252   3.792E-15   1.034E-16
   4227.2500   3.584E-15   1.072E-16
   4228.1753   3.849E-15   1.586E-16
   4229.1001   3.970E-15   2.783E-16
   4230.0249   3.405E-15   2.879E-16
   4230.9502   3.600E-15   9.480E-17
   4231.8750   3.851E-15   1.565E-16
   4232.8003   3.772E-15   7.559E-17
   4233.7251   3.761E-15   6.436E-17
   4234.6499   3.726E-15   3.013E-17
   4235.5752   3.527E-15   1.736E-16
   4236.5000   3.843E-15   1.422E-16
   4237.4253   3.975E-15   2.729E-16
   4238.3501   3.860E-15   1.577E-16
   4239.2749   3.580E-15   1.246E-16
   4240.2002   3.690E-15   1.933E-17
   4241.1250   3.748E-15   4.349E-17
   4242.0503   3.464E-15   2.438E-16
   4242.9751   3.758E-15   5.145E-17
   4243.8999   3.774E-15   6.599E-17
   4244.8252   3.595E-15   1.158E-16
   4245.7500   3.813E-15   1.031E-16
   4246.6753   3.483E-15   2.292E-16
   4247.6001   3.615E-15   9.878E-17
   4248.5249   3.318E-15   3.959E-16
   4249.4502   4.066E-15   3.517E-16
   4250.3750   3.605E-15   1.118E-16
   4251.3003   3.616E-15   1.013E-16
   4252.2251   3.835E-15   1.179E-16
   4253.1499   3.711E-15   1.467E-17
   4254.0752   3.848E-15   1.285E-16
   4255.0000   3.695E-15   2.883E-17
   4255.9253   3.624E-15   9.844E-17
   4256.8501   3.719E-15   1.300E-17
   4257.7749   3.617E-15   1.074E-16
   4258.7002   3.589E-15   1.367E-16
   4259.6250   3.850E-15   1.242E-16
   4260.5503   3.714E-15   1.833E-17
   4261.4751   3.531E-15   1.978E-16
   4262.3999   3.589E-15   1.404E-16
   4263.3252   3.704E-15   2.841E-17
   4264.2500   3.684E-15   4.870E-17
   4265.1753   3.804E-15   7.302E-17
   4266.1001   3.629E-15   1.051E-16
   4267.0249   3.870E-15   1.366E-16
   4267.9502   3.910E-15   1.759E-16
   4268.8750   3.758E-15   2.557E-17
   4269.8003   3.952E-15   2.153E-16
   4270.7251   3.366E-15   3.721E-16
   4271.6499   3.882E-15   1.437E-16
   4272.5752   3.587E-15   1.535E-16
   4273.5000   3.738E-15   1.274E-17
   4274.4253   3.784E-15   4.368E-17
   4275.3501   3.681E-15   6.316E-17
   4276.2749   3.864E-15   1.209E-16
   4277.2002   3.792E-15   4.824E-17
   4278.1250   3.615E-15   1.314E-16
   4279.0503   3.437E-15   3.099E-16
   4279.9751   3.687E-15   6.242E-17
   4280.8999   3.903E-15   1.544E-16
   4281.8252   3.846E-15   9.634E-17
   4282.7500   3.913E-15   1.622E-16
   4283.6753   3.674E-15   7.934E-17
   4284.6001   3.534E-15   2.197E-16
   4285.5249   3.889E-15   1.352E-16
   4286.4502   3.919E-15   1.640E-16
   4287.3750   3.582E-15   1.749E-16
   4288.3003   4.010E-15   2.531E-16
   4289.2251   3.854E-15   9.654E-17
   4290.1499   3.729E-15   3.230E-17
   4291.0752   3.805E-15   4.671E-17
   4292.0000   3.611E-15   1.509E-16
   4292.9253   3.690E-15   7.289E-17
   4293.8501   3.971E-15   2.084E-16
   4294.7749   3.636E-15   1.282E-16
   4295.7002   3.484E-15   2.813E-16
   4296.6250   3.764E-15   1.267E-17
   4297.5503   3.817E-15   5.183E-17
   4298.4751   4.076E-15   3.082E-16
   4299.3999   3.487E-15   2.822E-16
   4300.3252   3.804E-15   3.633E-17
   4301.2500   3.749E-15   2.571E-17
   4302.1753   3.385E-15   3.871E-16
   4303.1001   3.837E-15   6.477E-17
   4304.0249   3.561E-15   2.137E-16
   4304.9502   3.597E-15   1.788E-16
   4305.8750   3.794E-15   2.164E-17
   4306.8003   3.765E-15   1.730E-17
   4307.7251   3.767E-15   1.664E-17
   4308.6499   3.712E-15   6.825E-17
   4309.5752   3.702E-15   7.877E-17
   4310.5000   3.648E-15   1.333E-16
   4311.4253   3.656E-15   1.265E-16
   4312.3501   3.877E-15   9.497E-17
   4313.2749   3.637E-15   1.470E-16
   4314.2002   3.728E-15   5.834E-17
   4315.1250   3.843E-15   5.851E-17
   4316.0503   3.905E-15   1.195E-16
   4316.9751   3.587E-15   2.007E-16
   4317.8999   4.133E-15   3.457E-16
   4318.8252   3.912E-15   1.233E-16
   4319.7500   3.828E-15   3.987E-17
   4320.6753   3.967E-15   1.769E-16
   4321.6001   3.812E-15   2.407E-17
   4322.5249   3.767E-15   2.910E-17
   4323.4502   4.007E-15   2.136E-16
   4324.3750   3.689E-15   1.065E-16
   4325.3003   3.741E-15   5.596E-17
   4326.2251   3.857E-15   6.117E-17
   4327.1499   3.842E-15   4.614E-17
   4328.0752   3.883E-15   8.478E-17
   4329.0000   3.848E-15   4.975E-17
   4329.9253   3.770E-15   3.336E-17
   4330.8501   3.832E-15   3.281E-17
   4331.7749   4.056E-15   2.538E-16
   4332.7002   3.725E-15   8.039E-17
   4333.6250   3.746E-15   5.996E-17
   4334.5503   3.931E-15   1.255E-16
   4335.4751   3.689E-15   1.189E-16
   4336.3999   4.003E-15   1.959E-16
   4337.3252   3.720E-15   8.954E-17
   4338.2500   3.696E-15   1.149E-16
   4339.1753   3.707E-15   1.047E-16
   4340.1001   3.616E-15   1.957E-16
   4341.0249   3.420E-15   3.927E-16
   4341.9502   3.662E-15   1.517E-16
   4342.8750   3.715E-15   9.987E-17
   4343.8003   3.757E-15   5.914E-17
   4344.7251   4.107E-15   2.913E-16
   4345.6499   3.989E-15   1.720E-16
   4346.5752   3.694E-15   1.251E-16
   4347.5000   3.900E-15   8.151E-17
   4348.4253   3.837E-15   2.129E-17
   4349.3501   4.192E-15   3.708E-16
   4350.2749   3.833E-15   1.679E-17
   4351.2002   3.651E-15   1.729E-16
   4352.1250   3.836E-15   1.741E-17
   4353.0503   3.586E-15   2.398E-16
   4353.9751   3.875E-15   5.047E-17
   4354.8999   3.761E-15   6.747E-17
   4355.8252   3.873E-15   4.706E-17
   4356.7500   3.860E-15   3.457E-17
   4357.6753   3.859E-15   3.278E-17
   4358.6001   3.812E-15   2.212E-17
   4359.5249   3.675E-15   1.567E-16
   4360.4502   4.000E-15   1.689E-16
   4361.3750   3.756E-15   7.841E-17
   4362.3003   4.068E-15   2.340E-16
   4363.2251   3.872E-15   3.958E-17
   4364.1499   3.789E-15   4.917E-17
   4365.0752   3.953E-15   1.172E-16
   4366.0000   3.882E-15   4.591E-17
   4366.9253   3.530E-15   3.095E-16
   4367.8501   3.735E-15   1.056E-16
   4368.7749   3.738E-15   1.042E-16
   4369.7002   3.493E-15   3.495E-16
   4370.6250   3.764E-15   7.863E-17
   4371.5503   3.650E-15   1.935E-16
   4372.4751   3.889E-15   4.650E-17
   4373.3999   4.000E-15   1.550E-16
   4374.3252   3.932E-15   8.703E-17
   4375.2500   3.880E-15   3.510E-17
   4376.1753   3.688E-15   1.602E-16
   4377.1001   3.893E-15   4.583E-17
   4378.0249   3.834E-15   2.086E-17
   4378.9502   4.073E-15   2.221E-16
   4379.8750   3.749E-15   1.041E-16
   4380.8003   3.891E-15   4.011E-17
   4381.7251   3.653E-15   2.018E-16
   4382.6499   3.926E-15   7.305E-17
   4383.5752   3.883E-15   3.108E-17
   4384.5000   3.668E-15   1.888E-16
   4385.4253   3.941E-15   8.545E-17
   4386.3501   3.739E-15   1.200E-16
   4387.2749   3.965E-15   1.072E-16
   4388.2002   4.066E-15   2.064E-16
   4389.1250   3.703E-15   1.588E-16
   4390.0503   4.064E-15   2.023E-16
   4390.9751   3.726E-15   1.374E-16
   4391.8999   3.964E-15   1.009E-16
   4392.8252   3.839E-15   2.924E-17
   4393.7500   3.778E-15   8.815E-17
   4394.6753   3.744E-15   1.222E-16
   4395.6001   3.523E-15   3.444E-16
   4396.5249   3.749E-15   1.192E-16
   4397.4502   3.957E-15   8.931E-17
   4398.3750   3.813E-15   5.815E-17
   4399.3003   3.832E-15   4.075E-17
   4400.2251   3.498E-15   3.742E-16
   4401.1499   4.057E-15   1.847E-16
   4402.0752   3.516E-15   3.587E-16
   4403.0000   3.764E-15   1.106E-16
   4403.9253   3.747E-15   1.289E-16
   4404.8501   3.852E-15   2.694E-17
   4405.7749   3.910E-15   3.501E-17
   4406.7002   3.860E-15   2.243E-17
   4407.6250   3.733E-15   1.464E-16
   4408.5503   3.631E-15   2.496E-16
   4409.4751   3.881E-15   1.294E-17
   4410.3999   3.904E-15   2.524E-17
   4411.3252   3.751E-15   1.331E-16
   4412.2500   4.005E-15   1.227E-16
   4413.1753   4.214E-15   3.307E-16
   4414.1001   3.827E-15   5.947E-17
   4415.0249   4.064E-15   1.780E-16
   4415.9502   3.778E-15   1.100E-16
   4416.8750   3.871E-15   2.100E-17
   4417.8003   3.684E-15   2.056E-16
   4418.7251   3.928E-15   4.052E-17
   4419.6499   4.018E-15   1.272E-16
   4420.5752   3.782E-15   1.106E-16
   4421.5000   3.968E-15   7.690E-17
   4422.4253   4.137E-15   2.439E-16
   4423.3501   3.973E-15   7.963E-17
   4424.2749   3.777E-15   1.184E-16
   4425.2002   3.810E-15   8.702E-17
   4426.1250   3.845E-15   5.354E-17
   4427.0503   3.728E-15   1.708E-16
   4427.9751   3.699E-15   2.004E-16
   4428.8999   3.889E-15   1.664E-17
   4429.8252   3.958E-15   5.967E-17
   4430.7500   3.868E-15   3.512E-17
   4431.6753   4.125E-15   2.236E-16
   4432.6001   4.047E-15   1.450E-16
   4433.5249   3.970E-15   6.730E-17
   4434.4502   3.882E-15   2.612E-17
   4435.3750   4.006E-15   1.012E-16
   4436.3003   4.021E-15   1.147E-16
   4437.2251   3.961E-15   5.574E-17
   4438.1499   4.046E-15   1.389E-16
   4439.0752   3.997E-15   8.899E-17
   4440.0000   3.882E-15   3.094E-17
   4440.9253   3.945E-15   3.628E-17
   4441.8501   4.020E-15   1.088E-16
   4442.7749   4.193E-15   2.808E-16
   4443.7002   3.735E-15   1.798E-16
   4444.6250   4.024E-15   1.104E-16
   4445.5503   3.901E-15   1.948E-17
   4446.4751   3.964E-15   4.957E-17
   4447.3999   4.044E-15   1.278E-16
   4448.3252   3.679E-15   2.398E-16
   4449.2500   3.745E-15   1.747E-16
   4450.1753   4.030E-15   1.109E-16
   4451.1001   4.251E-15   3.316E-16
   4452.0249   3.983E-15   6.355E-17
   4452.9502   3.730E-15   1.927E-16
   4453.8750   3.906E-15   2.158E-17
   4454.8003   3.839E-15   8.591E-17
   4455.7251   3.853E-15   7.348E-17
   4456.6499   3.850E-15   7.716E-17
   4457.5752   4.089E-15   1.622E-16
   4458.5000   3.741E-15   1.869E-16
   4459.4253   3.952E-15   2.770E-17
   4460.3501   3.771E-15   1.585E-16
   4461.2749   3.969E-15   4.097E-17
   4462.2002   3.707E-15   2.244E-16
   4463.1250   3.894E-15   3.981E-17
   4464.0503   3.895E-15   4.028E-17
   4464.9751   3.927E-15   1.456E-17
   4465.8999   3.806E-15   1.291E-16
   4466.8252   3.855E-15   8.093E-17
   4467.7500   3.784E-15   1.529E-16
   4468.6753   3.714E-15   2.237E-16
   4469.6001   4.034E-15   9.729E-17
   4470.5249   4.031E-15   9.246E-17
   4471.4502   3.952E-15   1.876E-17
   4472.3750   3.667E-15   2.735E-16
   4473.3003   3.811E-15   1.303E-16
   4474.2251   3.786E-15   1.561E-16
   4475.1499   3.957E-15   1.909E-17
   4476.0752   3.678E-15   2.660E-16
   4477.0000   3.888E-15   5.791E-17
   4477.9253   4.059E-15   1.143E-16
   4478.8501   3.868E-15   7.867E-17
   4479.7749   3.955E-15   1.527E-17
   4480.7002   3.798E-15   1.508E-16
   4481.6250   3.996E-15   4.900E-17
   4482.5503   3.761E-15   1.893E-16
   4483.4751   3.890E-15   6.116E-17
   4484.3999   3.871E-15   8.059E-17
   4485.3252   3.972E-15   2.410E-17
   4486.2500   3.986E-15   3.596E-17
   4487.1753   3.786E-15   1.690E-16
   4488.1001   3.786E-15   1.693E-16
   4489.0249   3.813E-15   1.425E-16
   4489.9502   3.954E-15   1.342E-17
   4490.8750   3.848E-15   1.102E-16
   4491.8003   3.810E-15   1.482E-16
   4492.7251   4.085E-15   1.269E-16
   4493.6499   4.067E-15   1.073E-16
   4494.5752   3.953E-15   1.485E-17
   4495.5000   4.143E-15   1.823E-16
   4496.4253   4.171E-15   2.096E-16
   4497.3501   4.201E-15   2.388E-16
   4498.2749   4.057E-15   9.394E-17
   4499.2002   3.922E-15   4.480E-17
   4500.1250   3.801E-15   1.646E-16
   4501.0503   3.942E-15   2.763E-17
   4501.9751   3.849E-15   1.183E-16
   4502.8999   4.073E-15   1.060E-16
   4503.8252   3.877E-15   9.332E-17
   4504.7500   3.824E-15   1.466E-16
   4505.6753   4.039E-15   7.025E-17
   4506.6001   4.065E-15   9.455E-17
   4507.5249   3.718E-15   2.542E-16
   4508.4502   3.738E-15   2.349E-16
   4509.3750   4.032E-15   5.908E-17
   4510.3003   3.967E-15   1.530E-17
   4511.2251   4.071E-15   9.662E-17
   4512.1499   3.813E-15   1.634E-16
   4513.0752   4.196E-15   2.198E-16
   4514.0000   3.908E-15   7.148E-17
   4514.9253   4.020E-15   4.293E-17
   4515.8501   4.275E-15   2.960E-16
   4516.7749   3.855E-15   1.258E-16
   4517.7002   3.826E-15   1.558E-16
   4518.6250   3.888E-15   9.531E-17
   4519.5503   4.176E-15   1.933E-16
   4520.4751   4.148E-15   1.644E-16
   4521.3999   4.059E-15   7.647E-17
   4522.3252   4.039E-15   5.528E-17
   4523.2500   3.875E-15   1.115E-16
   4524.1753   4.130E-15   1.438E-16
   4525.1001   3.913E-15   7.660E-17
   4526.0249   3.832E-15   1.564E-16
   4526.9502   3.782E-15   2.075E-16
