   3152.4001   2.476E-14   1.458E-15
   3153.0002   2.463E-14   1.614E-15
   3153.6001   2.192E-14   4.352E-15
   3154.2002   2.229E-14   4.006E-15
   3154.8000   2.287E-14   3.445E-15
   3155.4001   2.538E-14   9.678E-16
   3156.0002   3.063E-14   4.272E-15
   3156.6001   2.676E-14   3.921E-16
   3157.2002   2.844E-14   2.036E-15
   3157.8000   2.830E-14   1.869E-15
   3158.4001   2.581E-14   6.421E-16
   3159.0002   2.739E-14   9.192E-16
   3159.6001   2.817E-14   1.672E-15
   3160.2002   2.687E-14   3.586E-16
   3160.8000   2.708E-14   5.387E-16
   3161.4001   2.339E-14   3.180E-15
   3162.0002   2.763E-14   1.040E-15
   3162.6001   2.606E-14   5.669E-16
   3163.2002   2.445E-14   2.189E-15
   3163.8000   3.090E-14   4.241E-15
   3164.4001   2.906E-14   2.369E-15
   3165.0002   2.909E-14   2.381E-15
   3165.6001   2.669E-14   9.887E-17
   3166.2002   2.897E-14   2.221E-15
   3166.8000   2.625E-14   5.345E-16
   3167.4001   2.474E-14   2.059E-15
   3168.0002   2.444E-14   2.385E-15
   3168.6001   2.666E-14   2.082E-16
   3169.2002   2.527E-14   1.605E-15
   3169.8000   2.975E-14   2.859E-15
   3170.4001   3.008E-14   3.166E-15
   3171.0002   3.027E-14   3.333E-15
   3171.6001   2.841E-14   1.452E-15
   3172.2002   3.033E-14   3.345E-15
   3172.8000   2.723E-14   2.401E-16
   3173.4001   2.357E-14   3.471E-15
   3174.0002   2.088E-14   6.183E-15
   3174.6001   2.535E-14   1.727E-15
   3175.2002   2.644E-14   6.741E-16
   3175.8000   2.888E-14   1.751E-15
   3176.4001   2.667E-14   4.904E-16
   3177.0002   2.072E-14   6.463E-15
   3177.6001   3.103E-14   3.831E-15
   3178.2002   2.942E-14   2.202E-15
   3178.8000   2.581E-14   1.438E-15
   3179.4001   2.988E-14   2.616E-15
   3180.0002   2.830E-14   1.017E-15
   3180.6001   2.824E-14   9.281E-16
   3181.2002   2.703E-14   3.242E-16
   3181.8000   2.867E-14   1.313E-15
   3182.4001   2.339E-14   3.997E-15
   3183.0002   2.823E-14   8.244E-16
   3183.6001   3.229E-14   4.861E-15
   3184.2002   2.937E-14   1.912E-15
   3184.8000   3.062E-14   3.142E-15
   3185.4001   2.684E-14   6.615E-16
   3186.0002   3.078E-14   3.250E-15
   3186.6001   2.560E-14   1.952E-15
   3187.2002   2.960E-14   2.027E-15
   3187.8000   3.242E-14   4.822E-15
   3188.4001   2.757E-14   1.068E-16
   3189.0002   2.686E-14   7.926E-16
   3189.6001   2.498E-14   2.689E-15
   3190.2002   2.491E-14   2.783E-15
   3190.8000   2.610E-14   1.625E-15
   3191.4001   2.704E-14   7.039E-16
   3192.0002   2.867E-14   9.137E-16
   3192.6001   2.979E-14   2.006E-15
   3193.2002   3.129E-14   3.476E-15
   3193.8000   3.063E-14   2.806E-15
   3194.4001   2.530E-14   2.559E-15
   3195.0002   2.825E-14   3.804E-16
   3195.6001   3.272E-14   4.815E-15
   3196.2002   3.080E-14   2.872E-15
   3196.8000   3.082E-14   2.868E-15
   3197.4001   3.039E-14   2.413E-15
   3198.0002   2.963E-14   1.630E-15
   3198.6001   2.925E-14   1.237E-15
   3199.2002   3.330E-14   5.253E-15
   3199.8000   2.453E-14   3.540E-15
   3200.4001   2.606E-14   2.027E-15
   3201.0002   2.944E-14   1.328E-15
   3201.6001   2.295E-14   5.190E-15
   3202.2002   2.984E-14   1.668E-15
   3202.8000   2.984E-14   1.648E-15
   3203.4001   2.815E-14   1.116E-16
   3204.0002   2.901E-14   7.715E-16
   3204.6001   2.585E-14   2.407E-15
   3205.2002   3.021E-14   1.927E-15
   3205.8000   2.280E-14   5.506E-15
   3206.4001   2.631E-14   2.027E-15
   3207.0002   2.538E-14   2.986E-15
   3207.6001   3.095E-14   2.576E-15
   3208.2002   2.803E-14   3.839E-16
   3208.8000   3.236E-14   3.928E-15
   3209.4001   2.990E-14   1.457E-15
   3210.0002   3.289E-14   4.415E-15
   3210.6001   2.572E-14   2.785E-15
   3211.2002   2.917E-14   6.570E-16
   3211.8000   2.884E-14   3.036E-16
   3212.4001   2.771E-14   8.689E-16
   3213.0002   2.728E-14   1.310E-15
   3213.6001   3.224E-14   3.617E-15
   3214.2002   2.763E-14   1.018E-15
   3214.8000   2.628E-14   2.393E-15
   3215.4001   2.575E-14   2.940E-15
   3216.0002   2.526E-14   3.455E-15
   3216.6001   2.915E-14   4.171E-16
   3217.2002   2.846E-14   3.167E-16
   3217.8000   3.060E-14   1.817E-15
   3218.4001   3.202E-14   3.212E-15
   3219.0002   2.456E-14   4.275E-15
   3219.6001   2.776E-14   1.104E-15
   3220.2002   3.321E-14   4.333E-15
   3220.8000   2.864E-14   2.784E-16
   3221.4001   2.739E-14   1.541E-15
   3222.0002   2.794E-14   1.013E-15
   3222.6001   2.862E-14   3.747E-16
   3223.2002   2.526E-14   3.744E-15
   3223.8000   2.665E-14   2.368E-15
   3224.4001   2.369E-14   5.358E-15
   3225.0002   2.541E-14   3.658E-15
   3225.6001   2.703E-14   2.068E-15
   3226.2002   2.630E-14   2.818E-15
   3226.8000   3.361E-14   4.474E-15
   3227.4001   2.547E-14   3.706E-15
   3228.0002   2.476E-14   4.431E-15
   3228.6001   2.601E-14   3.208E-15
   3229.2002   3.260E-14   3.359E-15
   3229.8000   3.627E-14   7.009E-15
   3230.4001   3.268E-14   3.394E-15
   3231.0002   2.865E-14   6.634E-16
   3231.6001   3.144E-14   2.101E-15
   3232.2002   3.078E-14   1.427E-15
   3232.8000   3.287E-14   3.493E-15
   3233.4001   3.501E-14   5.605E-15
   3234.0002   2.932E-14   1.503E-16
   3234.6001   2.932E-14   1.678E-16
   3235.2002   3.134E-14   1.862E-15
   3235.8000   2.898E-14   5.348E-16
   3236.4001   3.118E-14   1.657E-15
   3237.0002   3.306E-14   3.507E-15
   3237.6001   2.711E-14   2.475E-15
   3238.2002   3.474E-14   5.141E-15
   3238.8000   3.082E-14   1.196E-15
   3239.4001   2.636E-14   3.292E-15
   3240.0002   3.193E-14   2.260E-15
   3240.6001   2.918E-14   5.329E-16
   3241.2002   3.863E-14   8.912E-15
   3241.8000   3.335E-14   3.603E-15
   3242.4001   2.694E-14   2.836E-15
   3243.0002   2.914E-14   6.548E-16
   3243.6001   2.922E-14   6.096E-16
   3244.2002   3.216E-14   2.320E-15
   3244.8000   3.258E-14   2.708E-15
   3245.4001   3.245E-14   2.567E-15
   3246.0002   2.643E-14   3.496E-15
   3246.6001   3.048E-14   5.448E-16
   3247.2002   2.952E-14   4.508E-16
   3247.8000   2.884E-14   1.154E-15
   3248.4001   3.023E-14   2.385E-16
   3249.0002   2.731E-14   2.736E-15
   3249.6001   3.524E-14   5.182E-15
   3250.2002   2.823E-14   1.863E-15
   3250.8000   3.284E-14   2.735E-15
   3251.4001   3.032E-14   2.116E-16
   3252.0002   3.533E-14   5.170E-15
   3252.6001   3.309E-14   2.914E-15
   3253.2002   2.817E-14   2.040E-15
   3253.8000   3.096E-14   7.385E-16
   3254.4001   2.785E-14   2.413E-15
   3255.0002   2.997E-14   3.247E-16
   3255.6001   2.894E-14   1.360E-15
   3256.2002   3.005E-14   2.942E-16
   3256.8000   3.158E-14   1.236E-15
   3257.4001   3.523E-14   4.853E-15
   3258.0002   3.504E-14   4.643E-15
   3258.6001   3.009E-14   3.549E-16
   3259.2002   2.650E-14   3.947E-15
   3259.8000   2.905E-14   1.420E-15
   3260.4001   3.475E-14   4.252E-15
   3261.0002   2.728E-14   3.242E-15
   3261.6001   3.371E-14   3.157E-15
   3262.2002   2.853E-14   2.046E-15
   3262.8000   3.317E-14   2.570E-15
   3263.4001   3.108E-14   4.664E-16
   3264.0002   3.682E-14   6.176E-15
   3264.6001   3.022E-14   4.643E-16
   3265.2002   3.041E-14   3.018E-16
   3265.8000   3.324E-14   2.521E-15
   3266.4001   3.373E-14   2.992E-15
   3267.0002   3.210E-14   1.338E-15
   3267.6001   3.005E-14   7.472E-16
   3268.2002   2.975E-14   1.070E-15
   3268.8000   3.084E-14   1.029E-16
   3269.4001   3.271E-14   1.854E-15
   3270.0002   3.114E-14   2.730E-16
   3270.6001   2.813E-14   2.782E-15
   3271.2002   3.241E-14   1.474E-15
   3271.8000   3.019E-14   7.789E-16
   3272.4001   2.983E-14   1.163E-15
   3273.0002   3.146E-14   4.648E-16
   3273.6001   2.678E-14   4.252E-15
   3274.2002   2.997E-14   1.097E-15
   3274.8000   2.965E-14   1.431E-15
   3275.4001   2.893E-14   2.181E-15
   3276.0002   3.122E-14   1.346E-16
   3276.6001   3.497E-14   3.812E-15
   3277.2002   3.137E-14   2.188E-16
   3277.8000   3.318E-14   1.969E-15
   3278.4001   3.301E-14   1.784E-15
   3279.0002   3.198E-14   7.244E-16
   3279.6001   3.372E-14   2.441E-15
   3280.2002   2.681E-14   4.490E-15
   3280.8000   3.394E-14   2.617E-15
   3281.4001   2.890E-14   2.447E-15
   3282.0002   2.997E-14   1.417E-15
   3282.6001   3.264E-14   1.244E-15
   3283.2002   3.046E-14   9.774E-16
   3283.8000   3.192E-14   4.835E-16
   3284.4001   3.419E-14   2.711E-15
   3285.0002   3.380E-14   2.303E-15
   3285.6001   3.153E-14   1.051E-16
   3286.2002   3.224E-14   6.969E-16
   3286.8000   3.309E-14   1.525E-15
   3287.4001   3.333E-14   1.736E-15
   3288.0002   2.677E-14   4.847E-15
   3288.6001   3.726E-14   5.608E-15
   3289.2002   3.664E-14   4.974E-15
   3289.8000   3.604E-14   4.339E-15
   3290.4001   3.387E-14   2.154E-15
   3291.0002   3.068E-14   1.073E-15
   3291.6001   4.046E-14   8.689E-15
   3292.2002   3.490E-14   3.100E-15
   3292.8000   2.842E-14   3.397E-15
   3293.4001   2.806E-14   3.793E-15
   3294.0002   2.891E-14   2.965E-15
   3294.6001   3.598E-14   4.087E-15
   3295.2002   3.223E-14   3.237E-16
   3295.8000   2.902E-14   2.919E-15
   3296.4001   3.064E-14   1.330E-15
   3297.0002   3.265E-14   6.672E-16
   3297.6001   3.229E-14   2.910E-16
   3298.2002   3.092E-14   1.127E-15
   3298.8000   3.304E-14   9.747E-16
   3299.4001   3.201E-14   1.308E-16
   3300.0002   3.043E-14   1.694E-15
   3300.6001   2.753E-14   4.611E-15
   3301.2002   2.959E-14   2.587E-15
   3301.8000   3.203E-14   1.922E-16
   3302.4001   2.945E-14   2.775E-15
   3303.0002   3.394E-14   1.706E-15
   3303.6001   2.999E-14   2.274E-15
   3304.2002   3.056E-14   1.730E-15
   3304.8000   3.084E-14   1.474E-15
   3305.4001   3.673E-14   4.393E-15
   3306.0002   3.838E-14   6.025E-15
   3306.6001   3.072E-14   1.671E-15
   3307.2002   3.230E-14   1.527E-16
   3307.8000   3.055E-14   1.895E-15
   3308.4001   3.138E-14   1.081E-15
   3309.0002   3.245E-14   1.154E-16
   3309.6001   3.136E-14   1.153E-15
   3310.2002   3.613E-14   3.590E-15
   3310.8000   3.313E-14   5.802E-16
   3311.4001   3.126E-14   1.337E-15
   3312.0002   3.358E-14   9.720E-16
   3312.6001   3.320E-14   5.662E-16
   3313.2002   3.125E-14   1.419E-15
   3313.8000   3.133E-14   1.368E-15
   3314.4001   3.428E-14   1.577E-15
   3315.0002   3.369E-14   9.554E-16
   3315.6001   3.135E-14   1.418E-15
   3316.2002   3.310E-14   3.150E-16
   3316.8000   3.448E-14   1.657E-15
   3317.4001   3.718E-14   4.311E-15
   3318.0002   3.251E-14   4.050E-16
   3318.6001   3.127E-14   1.659E-15
   3319.2002   3.031E-14   2.649E-15
   3319.8000   3.146E-14   1.524E-15
   3320.4001   3.666E-14   3.647E-15
   3321.0002   3.277E-14   2.792E-16
   3321.6001   3.500E-14   1.944E-15
   3322.2002   3.146E-14   1.619E-15
   3322.8000   3.288E-14   2.518E-16
   3323.4001   3.075E-14   2.386E-15
   3324.0002   3.104E-14   2.125E-15
   3324.6001   3.502E-14   1.846E-15
   3325.2002   3.165E-14   1.567E-15
   3325.8000   2.812E-14   5.111E-15
   3326.4001   3.415E-14   8.991E-16
   3327.0002   3.907E-14   5.790E-15
   3327.6001   3.254E-14   7.814E-16
   3328.2002   3.151E-14   1.828E-15
   3328.8000   3.500E-14   1.641E-15
   3329.4001   3.379E-14   4.258E-16
   3330.0002   3.243E-14   9.883E-16
   3330.6001   3.651E-14   3.078E-15
   3331.2002   3.559E-14   2.130E-15
   3331.8000   3.349E-14   1.122E-16
   3332.4001   3.812E-14   4.609E-15
   3333.0002   3.659E-14   3.061E-15
   3333.6001   3.032E-14   3.243E-15
   3334.2002   3.267E-14   9.192E-16
   3334.8000   3.195E-14   1.661E-15
   3335.4001   3.466E-14   1.035E-15
   3336.0002   3.076E-14   2.907E-15
   3336.6001   3.178E-14   1.902E-15
   3337.2002   3.429E-14   5.943E-16
   3337.8000   3.420E-14   4.794E-16
   3338.4001   3.006E-14   3.707E-15
   3339.0002   2.959E-14   4.191E-15
   3339.6001   3.422E-14   4.259E-16
   3340.2002   3.134E-14   2.488E-15
   3340.8000   3.408E-14   2.479E-16
   3341.4001   3.436E-14   4.976E-16
   3342.0002   3.544E-14   1.530E-15
   3342.6001   3.548E-14   1.555E-15
   3343.2002   3.509E-14   1.132E-15
   3343.8000   3.192E-14   2.064E-15
   3344.4001   2.981E-14   4.199E-15
   3345.0002   3.370E-14   3.453E-16
   3345.6001   3.412E-14   1.278E-16
   3346.2002   2.943E-14   4.656E-15
   3346.8000   3.472E-14   6.253E-16
   3347.4001   3.493E-14   8.065E-16
   3348.0002   3.010E-14   4.062E-15
   3348.6001   2.992E-14   4.257E-15
   3349.2002   3.246E-14   1.751E-15
   3349.8000   3.675E-14   2.525E-15
   3350.4001   3.427E-14   1.147E-16
   3351.0002   3.207E-14   2.212E-15
   3351.6001   3.678E-14   2.473E-15
   3352.2002   2.976E-14   4.571E-15
   3352.8000   3.316E-14   1.203E-15
   3353.4001   3.598E-14   1.602E-15
   3354.0002   3.758E-14   3.169E-15
   3354.6001   3.701E-14   2.584E-15
   3355.2002   3.683E-14   2.368E-15
   3355.8000   3.637E-14   1.891E-15
   3356.4001   3.684E-14   2.333E-15
   3357.0002   3.420E-14   3.459E-16
   3357.6001   2.985E-14   4.716E-15
   3358.2002   3.424E-14   3.591E-16
   3358.8000   3.626E-14   1.658E-15
   3359.4001   2.743E-14   7.199E-15
   3360.0002   3.779E-14   3.132E-15
   3360.6001   3.611E-14   1.433E-15
   3361.2002   3.779E-14   3.081E-15
   3361.8000   3.126E-14   3.471E-15
   3362.4001   3.904E-14   4.277E-15
   3363.0002   3.536E-14   5.926E-16
   3363.6001   3.510E-14   3.144E-16
   3364.2002   3.449E-14   3.587E-16
   3364.8000   3.100E-14   3.863E-15
   3365.4001   3.594E-14   1.058E-15
   3366.0002   3.278E-14   2.133E-15
   3366.6001   3.674E-14   1.800E-15
   3367.2002   3.531E-14   3.729E-16
   3367.8000   3.247E-14   2.524E-15
   3368.4001   3.922E-14   4.215E-15
   3369.0002   3.655E-14   1.514E-15
   3369.6001   3.761E-14   2.558E-15
   3370.2002   3.656E-14   1.478E-15
   3370.8000   3.467E-14   4.556E-16
   3371.4001   3.194E-14   3.202E-15
   3372.0002   3.270E-14   2.459E-15
   3372.6001   3.548E-14   3.146E-16
   3373.2002   3.899E-14   3.777E-15
   3373.8000   3.598E-14   7.521E-16
   3374.4001   3.889E-14   3.627E-15
   3375.0002   3.722E-14   1.932E-15
   3375.6001   3.350E-14   1.817E-15
   3376.2002   3.105E-14   4.291E-15
   3376.8000   3.394E-14   1.429E-15
   3377.4001   3.866E-14   3.274E-15
   3378.0002   3.375E-14   1.668E-15
   3378.6001   3.221E-14   3.230E-15
   3379.2002   3.448E-14   9.948E-16
   3379.8000   3.870E-14   3.214E-15
   3380.4001   3.524E-14   3.018E-16
   3381.0002   3.221E-14   3.335E-15
   3381.6001   3.647E-14   9.104E-16
   3382.2002   3.689E-14   1.303E-15
   3382.8000   3.755E-14   1.931E-15
   3383.4001   3.731E-14   1.672E-15
   3384.0002   3.677E-14   1.106E-15
   3384.6001   3.615E-14   4.723E-16
   3385.2002   3.810E-14   2.385E-15
   3385.8000   3.504E-14   7.143E-16
   3386.4001   3.055E-14   5.224E-15
   3387.0002   3.775E-14   1.965E-15
   3387.6001   3.513E-14   6.994E-16
   3388.2002   3.573E-14   1.632E-16
   3388.8000   3.513E-14   7.483E-16
   3389.4001   3.451E-14   1.384E-15
   3390.0002   3.493E-14   1.001E-15
   3390.6001   3.657E-14   6.304E-16
   3391.2002   3.608E-14   1.651E-16
   3391.8000   3.685E-14   8.579E-16
   3392.4001   3.761E-14   1.599E-15
   3393.0002   3.260E-14   3.452E-15
   3393.6001   3.522E-14   8.554E-16
   3394.2002   4.173E-14   5.631E-15
   3394.8000   3.678E-14   6.709E-16
   3395.4001   3.998E-14   3.830E-15
   3396.0002   3.435E-14   1.827E-15
   3396.6001   3.610E-14   1.599E-16
   3397.2002   4.198E-14   5.760E-15
   3397.8000   3.381E-14   2.441E-15
   3398.4001   3.679E-14   5.383E-16
   3399.0002   3.707E-14   7.752E-16
   3399.6001   3.508E-14   1.258E-15
   3400.2002   3.590E-14   4.633E-16
   3400.8000   3.624E-14   1.849E-16
   3401.4001   3.364E-14   2.765E-15
   3402.0002   3.389E-14   2.541E-15
   3402.6001   3.401E-14   2.448E-15
   3403.2002   3.989E-14   3.413E-15
   3403.8000   4.113E-14   4.631E-15
   3404.4001   3.610E-14   4.496E-16
   3405.0002   3.517E-14   1.389E-15
   3405.6001   3.534E-14   1.243E-15
   3406.2002   4.231E-14   5.715E-15
   3406.8000   3.657E-14   1.344E-16
   3407.4001   3.016E-14   6.500E-15
   3408.0002   3.500E-14   1.682E-15
   3408.6001   3.440E-14   2.317E-15
   3409.2002   3.529E-14   1.446E-15
   3409.8000   3.752E-14   7.667E-16
   3410.4001   3.272E-14   4.066E-15
   3411.0002   3.875E-14   1.942E-15
   3411.6001   3.804E-14   1.213E-15
   3412.2002   3.877E-14   1.914E-15
   3412.8000   3.489E-14   1.996E-15
   3413.4001   3.711E-14   2.362E-16
   3414.0002   3.697E-14   1.276E-16
   3414.6001   3.935E-14   2.397E-15
   3415.2002   3.770E-14   7.204E-16
   3415.8000   3.128E-14   5.733E-15
   3416.4001   3.880E-14   1.768E-15
   3417.0002   3.835E-14   1.300E-15
   3417.6001   3.962E-14   2.533E-15
   3418.2002   3.890E-14   1.789E-15
   3418.8000   3.495E-14   2.195E-15
   3419.4001   3.877E-14   1.611E-15
   3420.0002   3.695E-14   2.716E-16
   3420.6001   3.704E-14   2.104E-16
   3421.2002   3.374E-14   3.504E-15
   3421.8000   3.582E-14   1.452E-15
   3422.4001   3.850E-14   1.212E-15
   3423.0002   3.721E-14   1.693E-16
   3423.6001   3.901E-14   1.671E-15
   3424.2002   3.731E-14   1.392E-16
   3424.8000   3.427E-14   3.127E-15
   3425.4001   3.335E-14   4.076E-15
   3426.0002   3.522E-14   2.225E-15
   3426.6001   3.639E-14   1.085E-15
   3427.2002   3.816E-14   6.816E-16
   3427.8000   3.866E-14   1.148E-15
   3428.4001   4.128E-14   3.732E-15
   3429.0002   3.898E-14   1.420E-15
   3429.6001   4.027E-14   2.674E-15
   3430.2002   4.070E-14   3.087E-15
   3430.8000   4.097E-14   3.327E-15
   3431.4001   4.044E-14   2.773E-15
   3432.0002   3.851E-14   8.160E-16
   3432.6001   3.659E-14   1.135E-15
   3433.2002   4.137E-14   3.624E-15
   3433.8000   3.704E-14   7.542E-16
   3434.4001   4.272E-14   4.924E-15
   3435.0002   3.936E-14   1.534E-15
   3435.6001   3.863E-14   7.874E-16
   3436.2002   3.706E-14   8.288E-16
   3436.8000   4.140E-14   3.498E-15
   3437.4001   4.018E-14   2.257E-15
   3438.0002   3.976E-14   1.812E-15
   3438.6001   3.965E-14   1.672E-15
   3439.2002   3.648E-14   1.522E-15
   3439.8000   3.562E-14   2.411E-15
   3440.4001   3.600E-14   2.060E-15
   3441.0002   3.459E-14   3.495E-15
   3441.6001   3.634E-14   1.772E-15
   3442.2002   3.729E-14   8.484E-16
   3442.8000   3.822E-14   1.414E-16
   3443.4001   3.901E-14   8.413E-16
   3444.0002   3.238E-14   5.832E-15
   3444.6001   4.118E-14   2.953E-15
   3445.2002   3.961E-14   1.353E-15
   3445.8000   3.924E-14   9.586E-16
   3446.4001   3.926E-14   9.578E-16
   3447.0002   3.006E-14   8.278E-15
   3447.6001   3.654E-14   1.826E-15
   3448.2002   3.566E-14   2.738E-15
   3448.8000   4.455E-14   6.139E-15
   3449.4001   3.984E-14   1.406E-15
   3450.0002   3.877E-14   3.369E-16
   3450.6001   3.983E-14   1.349E-15
   3451.2002   3.479E-14   3.730E-15
   3451.8000   3.748E-14   1.069E-15
   3452.4001   3.758E-14   9.953E-16
   3453.0002   4.010E-14   1.518E-15
   3453.6001   4.060E-14   1.987E-15
   3454.2002   4.012E-14   1.489E-15
   3454.8000   3.934E-14   6.786E-16
   3455.4001   3.703E-14   1.662E-15
   3456.0002   3.504E-14   3.682E-15
   3456.6001   3.719E-14   1.569E-15
   3457.2002   4.217E-14   3.407E-15
   3457.8000   3.856E-14   2.715E-16
   3458.4001   3.941E-14   6.001E-16
   3459.0002   3.952E-14   6.821E-16
   3459.6001   3.554E-14   3.332E-15
   3460.2002   3.855E-14   3.725E-16
   3460.8000   3.990E-14   9.926E-16
   3461.4001   3.961E-14   6.759E-16
   3462.0002   4.092E-14   1.948E-15
   3462.6001   3.609E-14   2.911E-15
   3463.2002   4.299E-14   3.960E-15
   3463.8000   3.691E-14   2.141E-15
   3464.4001   3.879E-14   3.147E-16
   3465.0002   4.305E-14   3.950E-15
   3465.6001   4.142E-14   2.295E-15
   3466.2002   3.758E-14   1.574E-15
   3466.8000   3.780E-14   1.383E-15
   3467.4001   3.835E-14   8.682E-16
   3468.0002   3.467E-14   4.563E-15
   3468.6001   3.753E-14   1.737E-15
   3469.2002   3.795E-14   1.336E-15
   3469.8000   3.475E-14   4.558E-15
   3470.4001   4.028E-14   9.587E-16
   3471.0002   3.822E-14   1.147E-15
   3471.6001   4.210E-14   2.716E-15
   3472.2002   3.658E-14   2.831E-15
   3472.8000   3.869E-14   7.602E-16
   3473.4001   3.934E-14   1.805E-16
   3474.0002   4.198E-14   2.496E-15
   3474.6001   4.189E-14   2.382E-15
   3475.2002   3.966E-14   1.793E-16
   3475.8000   4.239E-14   2.834E-15
   3476.4001   3.539E-14   4.204E-15
   3477.0002   3.935E-14   3.025E-16
   3477.6001   3.996E-14   3.464E-16
   3478.2002   4.065E-14   9.884E-16
   3478.8000   3.454E-14   5.148E-15
   3479.4001   3.656E-14   3.161E-15
   3480.0002   4.466E-14   4.919E-15
   3480.6001   3.977E-14   1.326E-16
   3481.2002   3.511E-14   4.686E-15
   3481.8000   3.632E-14   3.500E-15
   3482.4001   3.708E-14   2.775E-15
   3483.0002   4.272E-14   2.851E-15
   3483.6001   4.185E-14   1.950E-15
   3484.2002   3.817E-14   1.753E-15
   3484.8000   4.197E-14   2.027E-15
   3485.4001   3.884E-14   1.135E-15
   3486.0002   4.172E-14   1.726E-15
   3486.6001   3.918E-14   8.620E-16
   3487.2002   4.548E-14   5.430E-15
   3487.8000   4.315E-14   3.073E-15
   3488.4001   3.877E-14   1.341E-15
   3489.0002   3.867E-14   1.466E-15
   3489.6001   3.829E-14   1.863E-15
   3490.2002   3.973E-14   4.662E-16
   3490.8000   4.251E-14   2.315E-15
   3491.4001   3.735E-14   2.882E-15
   3492.0002   3.958E-14   6.927E-16
   3492.6001   3.980E-14   4.967E-16
   3493.2002   4.290E-14   2.593E-15
   3493.8000   3.863E-14   1.703E-15
   3494.4001   4.037E-14   1.349E-16
   3495.0002   3.853E-14   1.858E-15
   3495.6001   3.906E-14   1.353E-15
   3496.2002   4.357E-14   3.129E-15
   3496.8000   4.344E-14   2.987E-15
   3497.4001   3.950E-14   1.002E-15
   3498.0002   4.204E-14   1.531E-15
   3498.6001   3.990E-14   6.518E-16
   3499.2002   4.243E-14   1.877E-15
   3499.8000   3.696E-14   3.634E-15
   3500.4001   4.368E-14   3.074E-15
   3501.0002   4.006E-14   5.987E-16
   3501.6001   3.822E-14   2.452E-15
   3502.2002   4.161E-14   9.262E-16
   3502.8000   3.831E-14   2.416E-15
   3503.4001   4.126E-14   5.414E-16
   3504.0002   4.072E-14   1.464E-16
   3504.6001   3.956E-14   1.233E-15
   3505.2002   4.185E-14   1.034E-15
   3505.8000   3.715E-14   3.702E-15
   3506.4001   4.342E-14   2.555E-15
   3507.0002   4.046E-14   4.586E-16
   3507.6001   4.216E-14   1.247E-15
   3508.2002   4.370E-14   2.753E-15
   3508.8000   4.393E-14   2.960E-15
   3509.4001   3.984E-14   1.166E-15
   3510.0002   3.903E-14   2.009E-15
   3510.6001   3.941E-14   1.649E-15
   3511.2002   4.189E-14   8.174E-16
   3511.8000   3.906E-14   2.046E-15
   3512.4001   4.116E-14   1.407E-16
   3513.0002   4.217E-14   1.027E-15
   3513.6001   4.011E-14   1.077E-15
   3514.2002   4.065E-14   5.623E-16
   3514.8000   3.815E-14   3.085E-15
   3515.4001   3.703E-14   4.227E-15
   3516.0002   4.496E-14   3.681E-15
   3516.6001   4.474E-14   3.436E-15
   3517.2002   4.371E-14   2.382E-15
   3517.8000   4.294E-14   1.584E-15
   3518.4001   4.305E-14   1.671E-15
   3519.0002   4.697E-14   5.563E-15
   3519.6001   4.349E-14   2.053E-15
   3520.2002   4.379E-14   2.332E-15
   3520.8000   4.595E-14   4.467E-15
   3521.4001   3.818E-14   3.336E-15
   3522.0002   4.249E-14   9.632E-16
   3522.6001   4.214E-14   5.989E-16
   3523.2002   4.540E-14   3.808E-15
   3523.8000   4.151E-14   1.712E-16
   3524.4001   4.050E-14   1.148E-15
   3525.0002   3.922E-14   2.453E-15
   3525.6001   4.285E-14   1.164E-15
   3526.2002   4.176E-14   1.448E-16
   3526.8000   3.996E-14   1.784E-15
   3527.4001   4.445E-14   2.681E-15
   3528.0002   4.071E-14   1.090E-15
   3528.6001   4.061E-14   1.218E-15
   3529.2002   4.172E-14   1.901E-16
   3529.8000   4.189E-14   1.413E-16
   3530.4001   4.381E-14   1.919E-15
   3531.0002   3.947E-14   2.449E-15
   3531.6001   4.274E-14   7.989E-16
   3532.2002   4.476E-14   2.798E-15
   3532.8000   4.328E-14   1.289E-15
   3533.4001   4.444E-14   2.410E-15
   3534.0002   4.268E-14   6.408E-16
   3534.6001   4.559E-14   3.512E-15
   3535.2002   4.294E-14   8.472E-16
   3535.8000   3.855E-14   3.581E-15
   3536.4001   4.107E-14   1.091E-15
   3537.0002   4.096E-14   1.227E-15
   3537.6001   3.982E-14   2.387E-15
   3538.2002   4.104E-14   1.199E-15
   3538.8000   4.347E-14   1.219E-15
   3539.4001   4.054E-14   1.741E-15
   3540.0002   4.291E-14   6.169E-16
   3540.6001   4.265E-14   3.491E-16
   3541.2002   4.080E-14   1.563E-15
   3541.8000   4.282E-14   4.663E-16
   3542.4001   4.198E-14   4.520E-16
   3543.0002   4.045E-14   1.998E-15
   3543.6001   4.506E-14   2.604E-15
   3544.2002   3.620E-14   6.294E-15
   3544.8000   4.147E-14   1.048E-15
   3545.4001   4.252E-14   1.435E-16
   3546.0002   3.579E-14   6.776E-15
   3546.6001   4.163E-14   9.663E-16
   3547.2002   4.273E-14   1.857E-16
   3547.8000   4.256E-14   1.652E-16
   3548.4001   4.229E-14   4.090E-16
   3549.0002   4.409E-14   1.409E-15
   3549.6001   4.646E-14   3.739E-15
   3550.2002   4.006E-14   2.685E-15
   3550.8000   4.053E-14   2.240E-15
   3551.4001   4.520E-14   2.415E-15
