   2304.6001   4.312E-15   5.527E-16
   2305.2002   4.655E-15   8.933E-16
   2305.8000   5.536E-15   1.770E-15
   2306.4001   3.260E-15   5.101E-16
   2307.0000   1.884E-15   1.890E-15
   2307.6001   4.266E-15   4.896E-16
   2308.2002   2.797E-15   9.838E-16
   2308.8000   5.586E-15   1.801E-15
   2309.4001   3.609E-15   1.801E-16
   2310.0000   4.209E-15   4.171E-16
   2310.6001   3.054E-15   7.422E-16
   2311.2002   3.725E-15   7.592E-17
   2311.8000   2.681E-15   1.123E-15
   2312.4001   4.191E-15   3.843E-16
   2313.0000   3.941E-15   1.302E-16
   2313.6001   1.793E-15   2.022E-15
   2314.2002   3.652E-15   1.678E-16
   2314.8000   3.779E-15   4.581E-17
   2315.4001   4.320E-15   4.944E-16
   2316.0000   3.531E-15   2.996E-16
   2316.6001   3.540E-15   2.939E-16
   2317.2002   4.483E-15   6.449E-16
   2317.8000   4.063E-15   2.224E-16
   2318.4001   3.819E-15   2.877E-17
   2319.0000   3.417E-15   4.323E-16
   2319.6001   5.246E-15   1.393E-15
   2320.2002   3.150E-15   7.058E-16
   2320.8000   3.993E-15   1.341E-16
   2321.4001   4.055E-15   1.917E-16
   2322.0000   3.343E-15   5.252E-16
   2322.6001   1.251E-15   2.621E-15
   2323.2002   3.847E-15   3.095E-17
   2323.8000   4.965E-15   1.086E-15
   2324.4001   3.685E-15   1.981E-16
   2325.0000   2.846E-15   1.041E-15
   2325.6001   3.241E-15   6.495E-16
   2326.2002   4.447E-15   5.531E-16
   2326.8000   4.602E-15   7.037E-16
   2327.4001   3.121E-15   7.812E-16
   2328.0000   3.764E-15   1.427E-16
   2328.6001   4.294E-15   3.848E-16
   2329.2002   4.931E-15   1.018E-15
   2329.8000   4.011E-15   9.524E-17
   2330.4001   3.861E-15   6.132E-17
   2331.0000   2.509E-15   1.416E-15
   2331.6001   3.103E-15   8.249E-16
   2332.2002   3.179E-15   7.532E-16
   2332.8000   3.957E-15   2.441E-17
   2333.4001   2.795E-15   1.145E-15
   2334.0000   4.146E-15   2.028E-16
   2334.6001   2.898E-15   1.050E-15
   2335.2002   4.352E-15   4.009E-16
   2335.8000   3.384E-15   5.716E-16
   2336.4001   2.906E-15   1.053E-15
   2337.0000   3.602E-15   3.614E-16
   2337.6001   2.016E-15   1.950E-15
   2338.2002   3.780E-15   1.909E-16
   2338.8000   3.778E-15   1.962E-16
   2339.4001   3.774E-15   2.048E-16
   2340.0000   3.890E-15   9.262E-17
   2340.6001   3.939E-15   4.820E-17
   2341.2002   3.209E-15   7.802E-16
   2341.8000   4.189E-15   1.962E-16
   2342.4001   3.568E-15   4.295E-16
   2343.0000   5.581E-15   1.580E-15
   2343.6001   4.098E-15   9.367E-17
   2344.2002   3.300E-15   7.081E-16
   2344.8000   5.067E-15   1.055E-15
   2345.4001   2.827E-15   1.189E-15
   2346.0000   2.780E-15   1.240E-15
   2346.6001   4.337E-15   3.130E-16
   2347.2002   4.996E-15   9.689E-16
   2347.8000   3.871E-15   1.605E-16
   2348.4001   4.848E-15   8.135E-16
   2349.0000   4.502E-15   4.636E-16
   2349.6001   3.376E-15   6.668E-16
   2350.2002   3.826E-15   2.217E-16
   2350.8000   4.214E-15   1.645E-16
   2351.4001   3.393E-15   6.613E-16
   2352.0000   4.853E-15   7.953E-16
   2352.6001   3.899E-15   1.634E-16
   2353.2002   3.871E-15   1.950E-16
   2353.8000   2.657E-15   1.413E-15
   2354.4001   4.569E-15   4.964E-16
   2355.0000   4.644E-15   5.675E-16
   2355.6001   4.762E-15   6.815E-16
   2356.2002   4.796E-15   7.115E-16
   2356.8000   4.926E-15   8.374E-16
   2357.4001   3.687E-15   4.061E-16
   2358.0000   5.809E-15   1.713E-15
   2358.6001   4.149E-15   5.046E-17
   2359.2002   4.074E-15   3.312E-17
   2359.8000   3.261E-15   8.475E-16
   2360.4001   4.968E-15   8.564E-16
   2361.0000   2.935E-15   1.181E-15
   2361.6001   5.148E-15   1.029E-15
   2362.2002   4.945E-15   8.223E-16
   2362.8000   3.788E-15   3.392E-16
   2363.4001   4.087E-15   4.594E-17
   2364.0000   4.845E-15   7.101E-16
   2364.6001   3.668E-15   4.713E-16
   2365.2002   5.564E-15   1.422E-15
   2365.8000   5.174E-15   1.028E-15
   2366.4001   3.217E-15   9.335E-16
   2367.0000   3.614E-15   5.398E-16
   2367.6001   3.789E-15   3.697E-16
   2368.2002   3.490E-15   6.718E-16
   2368.8000   5.774E-15   1.608E-15
   2369.4001   3.724E-15   4.452E-16
   2370.0000   5.349E-15   1.176E-15
   2370.6001   5.038E-15   8.612E-16
   2371.2002   3.595E-15   5.858E-16
   2371.8000   3.870E-15   3.150E-16
   2372.4001   4.910E-15   7.212E-16
   2373.0000   4.789E-15   5.967E-16
   2373.6001   2.423E-15   1.773E-15
   2374.2002   3.986E-15   2.140E-16
   2374.8000   4.522E-15   3.178E-16
   2375.4001   4.485E-15   2.774E-16
   2376.0000   3.550E-15   6.617E-16
   2376.6001   4.768E-15   5.525E-16
   2377.2002   4.643E-15   4.237E-16
   2377.8000   3.729E-15   4.950E-16
   2378.4001   4.060E-15   1.674E-16
   2379.0000   3.110E-15   1.121E-15
   2379.6001   4.680E-15   4.450E-16
   2380.2002   6.273E-15   2.034E-15
   2380.8000   6.069E-15   1.826E-15
   2381.4001   4.100E-15   1.476E-16
   2382.0000   3.806E-15   4.451E-16
   2382.6001   5.075E-15   8.199E-16
   2383.2002   6.351E-15   2.093E-15
   2383.8000   4.290E-15   3.134E-17
   2384.4001   5.984E-15   1.718E-15
   2385.0000   5.648E-15   1.378E-15
   2385.6001   3.387E-15   8.874E-16
   2386.2002   3.084E-15   1.194E-15
   2386.8000   2.805E-15   1.477E-15
   2387.4001   3.778E-15   5.080E-16
   2388.0000   4.265E-15   2.766E-17
   2388.6001   3.277E-15   1.016E-15
   2389.2002   3.012E-15   1.285E-15
   2389.8000   3.800E-15   5.016E-16
   2390.4001   3.804E-15   5.007E-16
   2391.0000   3.549E-15   7.600E-16
   2391.6001   3.350E-15   9.632E-16
   2392.2002   5.435E-15   1.118E-15
   2392.8000   4.688E-15   3.678E-16
   2393.4001   4.518E-15   1.944E-16
   2394.0000   5.545E-15   1.217E-15
   2394.6001   4.859E-15   5.269E-16
   2395.2002   4.555E-15   2.198E-16
   2395.8000   5.628E-15   1.288E-15
   2396.4001   3.672E-15   6.719E-16
   2397.0000   2.756E-15   1.592E-15
   2397.6001   3.468E-15   8.838E-16
   2398.2002   4.701E-15   3.452E-16
   2398.8000   5.339E-15   9.797E-16
   2399.4001   4.852E-15   4.889E-16
   2400.0000   4.010E-15   3.574E-16
   2400.6001   4.152E-15   2.193E-16
   2401.2002   4.415E-15   4.260E-17
   2401.8000   4.527E-15   1.485E-16
   2402.4001   3.088E-15   1.295E-15
   2403.0000   4.204E-15   1.841E-16
   2403.6001   4.850E-15   4.595E-16
   2404.2002   2.259E-15   2.137E-15
   2404.8000   4.850E-15   4.508E-16
   2405.4001   3.411E-15   9.908E-16
   2406.0000   3.425E-15   9.814E-16
   2406.6001   4.438E-15   3.191E-17
   2407.2002   5.525E-15   1.111E-15
   2407.8000   3.714E-15   7.043E-16
   2408.4001   4.880E-15   4.585E-16
   2409.0000   5.048E-15   6.221E-16
   2409.6001   6.756E-15   2.326E-15
   2410.2002   5.087E-15   6.527E-16
   2410.8000   5.027E-15   5.894E-16
   2411.4001   3.885E-15   5.567E-16
   2412.0000   3.893E-15   5.526E-16
   2412.6001   4.517E-15   6.968E-17
   2413.2002   4.528E-15   7.681E-17
   2413.8000   4.255E-15   2.029E-16
   2414.4001   4.112E-15   3.497E-16
   2415.0000   4.052E-15   4.132E-16
   2415.6001   3.762E-15   7.069E-16
   2416.2002   4.640E-15   1.680E-16
   2416.8000   4.610E-15   1.343E-16
   2417.4001   4.667E-15   1.866E-16
   2418.0000   5.436E-15   9.510E-16
   2418.6001   5.807E-15   1.318E-15
   2419.2002   2.677E-15   1.816E-15
   2419.8000   4.256E-15   2.402E-16
   2420.4001   5.554E-15   1.055E-15
   2421.0000   4.131E-15   3.730E-16
   2421.6001   4.910E-15   4.022E-16
   2422.2002   5.178E-15   6.663E-16
   2422.8000   2.830E-15   1.686E-15
   2423.4001   3.060E-15   1.460E-15
   2424.0000   2.345E-15   2.179E-15
   2424.6001   5.856E-15   1.328E-15
   2425.2002   5.703E-15   1.172E-15
   2425.8000   3.433E-15   1.103E-15
   2426.4001   2.160E-15   2.380E-15
   2427.0000   5.430E-15   8.866E-16
   2427.6001   5.953E-15   1.406E-15
   2428.2002   5.591E-15   1.040E-15
   2428.8000   5.264E-15   7.096E-16
   2429.4001   5.028E-15   4.692E-16
   2430.0000   4.358E-15   2.055E-16
   2430.6001   6.037E-15   1.470E-15
   2431.2002   4.582E-15   1.898E-17
   2431.8000   3.831E-15   7.439E-16
   2432.4001   5.649E-15   1.071E-15
   2433.0000   4.989E-15   4.059E-16
   2433.6001   4.281E-15   3.061E-16
   2434.2002   3.470E-15   1.121E-15
   2434.8000   5.689E-15   1.094E-15
   2435.4001   2.894E-15   1.705E-15
   2436.0000   4.097E-15   5.062E-16
   2436.6001   4.401E-15   2.066E-16
   2437.2002   4.480E-15   1.321E-16
   2437.8000   4.088E-15   5.269E-16
   2438.4001   5.318E-15   6.996E-16
   2439.0000   3.668E-15   9.539E-16
   2439.6001   5.344E-15   7.178E-16
   2440.2002   5.360E-15   7.304E-16
   2440.8000   5.702E-15   1.068E-15
   2441.4001   4.486E-15   1.528E-16
   2442.0000   5.891E-15   1.249E-15
   2442.6001   6.216E-15   1.570E-15
   2443.2002   3.683E-15   9.672E-16
   2443.8000   5.828E-15   1.174E-15
   2444.4001   5.254E-15   5.959E-16
   2445.0000   4.467E-15   1.960E-16
   2445.6001   5.026E-15   3.600E-16
   2446.2002   4.873E-15   2.034E-16
   2446.8000   4.010E-15   6.643E-16
   2447.4001   4.913E-15   2.355E-16
   2448.0000   1.711E-15   2.971E-15
   2448.6001   4.509E-15   1.776E-16
   2449.2002   5.555E-15   8.655E-16
   2449.8000   4.525E-15   1.696E-16
   2450.4001   6.820E-15   2.122E-15
   2451.0000   4.444E-15   2.585E-16
   2451.6001   6.187E-15   1.481E-15
   2452.2002   5.994E-15   1.284E-15
   2452.8000   4.427E-15   2.860E-16
   2453.4001   6.668E-15   1.951E-15
   2454.0000   5.422E-15   7.010E-16
   2454.6001   4.445E-15   2.801E-16
   2455.2002   3.750E-15   9.791E-16
   2455.8000   5.194E-15   4.615E-16
   2456.4001   5.169E-15   4.327E-16
   2457.0000   4.691E-15   5.247E-17
   2457.6001   6.227E-15   1.482E-15
   2458.2002   5.423E-15   6.738E-16
   2458.8000   5.646E-15   8.933E-16
   2459.4001   3.924E-15   8.330E-16
   2460.0000   5.851E-15   1.091E-15
   2460.6001   4.631E-15   1.352E-16
   2461.2002   5.538E-15   7.691E-16
   2461.8000   2.735E-15   2.038E-15
   2462.4001   5.496E-15   7.191E-16
   2463.0000   5.397E-15   6.163E-16
   2463.6001   5.317E-15   5.326E-16
   2464.2002   3.198E-15   1.591E-15
   2464.8000   5.990E-15   1.197E-15
   2465.4001   4.871E-15   7.584E-17
   2466.0000   3.781E-15   1.020E-15
   2466.6001   5.049E-15   2.443E-16
   2467.2002   6.716E-15   1.907E-15
   2467.8000   4.307E-15   5.060E-16
   2468.4001   2.666E-15   2.151E-15
   2469.0000   4.646E-15   1.761E-16
   2469.6001   4.837E-15   1.991E-17
   2470.2002   3.580E-15   1.249E-15
   2470.8000   4.728E-15   1.059E-16
   2471.4001   5.295E-15   4.586E-16
   2472.0000   5.146E-15   3.050E-16
   2472.6001   5.328E-15   4.837E-16
   2473.2002   3.792E-15   1.057E-15
   2473.8000   4.740E-15   1.146E-16
   2474.4001   3.829E-15   1.028E-15
   2475.0000   4.954E-15   9.440E-17
   2475.6001   4.915E-15   5.247E-17
   2476.2002   5.408E-15   5.393E-16
   2476.8000   6.664E-15   1.791E-15
   2477.4001   5.046E-15   1.699E-16
   2478.0000   5.425E-15   5.439E-16
   2478.6001   5.367E-15   4.833E-16
   2479.2002   4.619E-15   2.695E-16
   2479.8000   4.751E-15   1.417E-16
   2480.4001   5.860E-15   9.643E-16
   2481.0000   4.843E-15   5.973E-17
   2481.6001   4.380E-15   5.243E-16
   2482.2002   3.173E-15   1.735E-15
   2482.8000   3.573E-15   1.339E-15
   2483.4001   5.070E-15   1.549E-16
   2484.0000   3.600E-15   1.320E-15
   2484.6001   6.608E-15   1.684E-15
   2485.2002   3.544E-15   1.384E-15
   2485.8000   3.971E-15   9.611E-16
   2486.4001   5.022E-15   8.720E-17
   2487.0000   4.516E-15   4.245E-16
   2487.6001   5.146E-15   2.025E-16
   2488.2002   4.420E-15   5.279E-16
   2488.8000   4.756E-15   1.963E-16
   2489.4001   5.407E-15   4.513E-16
   2490.0000   4.781E-15   1.800E-16
   2490.6001   4.209E-15   7.550E-16
   2491.2002   5.647E-15   6.790E-16
   2491.8000   4.701E-15   2.714E-16
   2492.4001   3.869E-15   1.107E-15
   2493.0000   4.628E-15   3.528E-16
   2493.6001   4.443E-15   5.411E-16
   2494.2002   4.562E-15   4.259E-16
   2494.8000   5.827E-15   8.348E-16
   2495.4001   6.741E-15   1.745E-15
   2496.0000   6.070E-15   1.070E-15
   2496.6001   3.925E-15   1.079E-15
   2497.2002   4.128E-15   8.797E-16
   2497.8000   5.304E-15   2.928E-16
   2498.4001   4.323E-15   6.932E-16
   2499.0000   5.392E-15   3.720E-16
   2499.6001   5.445E-15   4.215E-16
   2500.2002   5.834E-15   8.063E-16
   2500.8000   4.233E-15   7.989E-16
   2501.4001   5.660E-15   6.239E-16
   2502.0000   5.105E-15   6.614E-17
   2502.6001   4.963E-15   8.384E-17
   2503.2002   5.391E-15   3.428E-16
   2503.8000   6.416E-15   1.363E-15
   2504.4001   5.128E-15   7.286E-17
   2505.0000   4.824E-15   2.377E-16
   2505.6001   6.100E-15   1.035E-15
   2506.2002   4.044E-15   1.025E-15
   2506.8000   2.802E-15   2.271E-15
   2507.4001   4.119E-15   9.584E-16
   2508.0000   4.303E-15   7.781E-16
   2508.6001   6.053E-15   9.679E-16
   2509.2002   4.443E-15   6.466E-16
   2509.8000   5.199E-15   1.069E-16
   2510.4001   4.595E-15   5.020E-16
   2511.0000   4.993E-15   1.098E-16
   2511.6001   4.604E-15   5.013E-16
   2512.2002   6.292E-15   1.183E-15
   2512.8000   4.174E-15   9.390E-16
   2513.4001   5.413E-15   2.965E-16
   2514.0000   3.962E-15   1.159E-15
   2514.6001   5.387E-15   2.630E-16
   2515.2002   5.219E-15   9.152E-17
   2515.8000   4.068E-15   1.065E-15
   2516.4001   2.977E-15   2.160E-15
   2517.0000   5.148E-15   1.835E-17
   2517.6001   5.358E-15   2.133E-16
   2518.2002   4.298E-15   8.516E-16
   2518.8000   3.631E-15   1.522E-15
   2519.4001   5.443E-15   2.864E-16
   2520.0000   4.159E-15   1.002E-15
   2520.6001   5.018E-15   1.481E-16
   2521.2002   6.668E-15   1.500E-15
   2521.8000   4.398E-15   7.755E-16
   2522.4001   5.440E-15   2.633E-16
   2523.0000   5.315E-15   1.349E-16
   2523.6001   5.895E-15   7.097E-16
   2524.2002   4.570E-15   6.191E-16
   2524.8000   5.583E-15   3.905E-16
   2525.4001   5.588E-15   3.914E-16
   2526.0000   5.736E-15   5.354E-16
   2526.6001   5.739E-15   5.341E-16
   2527.2002   5.037E-15   1.725E-16
   2527.8000   5.721E-15   5.080E-16
   2528.4001   6.107E-15   8.901E-16
   2529.0000   2.997E-15   2.224E-15
   2529.6001   4.615E-15   6.106E-16
   2530.2002   4.380E-15   8.490E-16
   2530.8000   3.841E-15   1.392E-15
   2531.4001   5.824E-15   5.863E-16
   2532.0000   4.660E-15   5.826E-16
   2532.6001   5.121E-15   1.262E-16
   2533.2002   5.221E-15   3.414E-17
   2533.8000   4.808E-15   4.463E-16
   2534.4001   6.310E-15   1.052E-15
   2535.0000   4.290E-15   9.720E-16
   2535.6001   3.958E-15   1.308E-15
   2536.2002   4.389E-15   8.815E-16
   2536.8000   5.766E-15   4.922E-16
   2537.4001   5.340E-15   6.430E-17
   2538.0000   5.149E-15   1.339E-16
   2538.6001   6.304E-15   1.018E-15
   2539.2002   5.034E-15   2.562E-16
   2539.8000   4.027E-15   1.267E-15
   2540.4001   4.438E-15   8.605E-16
   2541.0000   6.293E-15   9.915E-16
   2541.6001   4.980E-15   3.262E-16
   2542.2002   4.823E-15   4.872E-16
   2542.8000   4.723E-15   5.914E-16
   2543.4001   4.216E-15   1.102E-15
   2544.0000   6.716E-15   1.394E-15
   2544.6001   4.622E-15   7.047E-16
   2545.2002   6.151E-15   8.207E-16
   2545.8000   5.505E-15   1.723E-16
   2546.4001   5.795E-15   4.571E-16
   2547.0000   4.830E-15   5.123E-16
   2547.6001   6.815E-15   1.469E-15
   2548.2002   5.979E-15   6.282E-16
   2548.8000   5.139E-15   2.171E-16
   2549.4001   5.663E-15   3.045E-16
   2550.0000   5.943E-15   5.805E-16
   2550.6001   4.953E-15   4.142E-16
   2551.2002   4.693E-15   6.781E-16
   2551.8000   6.710E-15   1.335E-15
   2552.4001   4.592E-15   7.868E-16
   2553.0000   4.722E-15   6.613E-16
   2553.6001   4.396E-15   9.911E-16
   2554.2002   5.963E-15   5.719E-16
   2554.8000   3.882E-15   1.513E-15
   2555.4001   6.209E-15   8.098E-16
   2556.0000   6.255E-15   8.523E-16
   2556.6001   5.410E-15   1.827E-17
   2557.2002   5.202E-15   2.102E-16
   2557.8000   6.407E-15   9.925E-16
   2558.4001   4.839E-15   5.805E-16
   2559.0000   3.841E-15   1.582E-15
   2559.6001   7.212E-15   1.785E-15
   2560.2002   5.408E-15   2.959E-17
   2560.8000   5.979E-15   5.446E-16
   2561.4001   5.089E-15   3.510E-16
   2562.0000   5.394E-15   5.364E-17
   2562.6001   6.263E-15   8.150E-16
   2563.2002   5.220E-15   2.325E-16
   2563.8000   4.337E-15   1.119E-15
   2564.4001   3.770E-15   1.690E-15
   2565.0000   4.074E-15   1.390E-15
   2565.6001   7.403E-15   1.935E-15
   2566.2002   5.553E-15   8.259E-17
   2566.8000   5.843E-15   3.670E-16
   2567.4001   4.932E-15   5.484E-16
   2568.0000   5.651E-15   1.680E-16
   2568.6001   4.442E-15   1.046E-15
   2569.2002   5.569E-15   7.885E-17
   2569.8000   5.093E-15   4.031E-16
   2570.4001   4.765E-15   7.348E-16
   2571.0000   5.753E-15   2.494E-16
   2571.6001   5.347E-15   1.625E-16
   2572.2002   6.818E-15   1.306E-15
   2572.8000   4.755E-15   7.610E-16
   2573.4001   6.448E-15   9.277E-16
   2574.0000   3.388E-15   2.137E-15
   2574.6001   6.667E-15   1.138E-15
   2575.2002   5.940E-15   4.077E-16
   2575.8000   4.892E-15   6.456E-16
   2576.4001   6.977E-15   1.436E-15
   2577.0000   5.771E-15   2.265E-16
   2577.6001   7.314E-15   1.766E-15
   2578.2002   6.283E-15   7.304E-16
   2578.8000   5.001E-15   5.566E-16
   2579.4001   5.981E-15   4.207E-16
   2580.0000   5.809E-15   2.450E-16
   2580.6001   4.494E-15   1.075E-15
   2581.2002   5.299E-15   2.746E-16
   2581.8000   4.397E-15   1.180E-15
   2582.4001   6.278E-15   6.973E-16
   2583.0000   6.056E-15   4.718E-16
   2583.6001   4.496E-15   1.093E-15
   2584.2002   5.901E-15   3.080E-16
   2584.8000   4.730E-15   8.681E-16
   2585.4001   6.136E-15   5.346E-16
   2586.0000   4.768E-15   8.377E-16
   2586.6001   6.786E-15   1.176E-15
   2587.2002   4.170E-15   1.444E-15
   2587.8000   7.668E-15   2.050E-15
   2588.4001   4.783E-15   8.389E-16
   2589.0000   6.122E-15   4.965E-16
   2589.6001   4.472E-15   1.158E-15
   2590.2002   5.574E-15   6.241E-17
   2590.8000   5.903E-15   2.654E-16
   2591.4001   4.852E-15   7.900E-16
   2592.0000   3.424E-15   2.222E-15
   2592.6001   5.339E-15   3.114E-16
   2593.2002   7.349E-15   1.695E-15
   2593.8000   5.809E-15   1.521E-16
   2594.4001   6.027E-15   3.643E-16
   2595.0000   4.598E-15   1.069E-15
   2595.6001   6.192E-15   5.209E-16
   2596.2002   4.796E-15   8.797E-16
   2596.8000   6.771E-15   1.092E-15
   2597.4001   5.997E-15   3.144E-16
   2598.0000   4.894E-15   7.934E-16
   2598.6001   6.240E-15   5.495E-16
   2599.2002   6.638E-15   9.432E-16
   2599.8000   4.906E-15   7.930E-16
   2600.4001   5.022E-15   6.812E-16
   2601.0000   7.019E-15   1.312E-15
   2601.6001   4.833E-15   8.787E-16
   2602.2002   6.271E-15   5.560E-16
   2602.8000   3.573E-15   2.146E-15
   2603.4001   6.479E-15   7.566E-16
   2604.0000   6.754E-15   1.026E-15
   2604.6001   6.202E-15   4.704E-16
   2605.2002   4.262E-15   1.474E-15
   2605.8000   5.807E-15   6.978E-17
   2606.4001   5.628E-15   1.180E-16
   2607.0000   5.306E-15   4.424E-16
   2607.6001   7.198E-15   1.446E-15
   2608.2002   4.559E-15   1.197E-15
   2608.8000   6.811E-15   1.051E-15
   2609.4001   5.699E-15   6.759E-17
   2610.0000   5.183E-15   5.851E-16
   2610.6001   5.228E-15   5.442E-16
   2611.2002   6.408E-15   6.325E-16
   2611.8000   7.510E-15   1.730E-15
   2612.4001   5.215E-15   5.694E-16
   2613.0000   6.163E-15   3.755E-16
   2613.6001   3.876E-15   1.917E-15
   2614.2002   7.523E-15   1.726E-15
   2614.8000   7.585E-15   1.784E-15
   2615.4001   3.184E-15   2.621E-15
   2616.0000   4.453E-15   1.356E-15
   2616.6001   4.804E-15   1.009E-15
   2617.2002   6.548E-15   7.309E-16
   2617.8000   6.535E-15   7.147E-16
   2618.4001   6.189E-15   3.643E-16
   2619.0000   4.420E-15   1.409E-15
   2619.6001   5.719E-15   1.160E-16
   2620.2002   6.723E-15   8.860E-16
   2620.8000   4.878E-15   9.629E-16
   2621.4001   6.970E-15   1.125E-15
   2622.0000   6.216E-15   3.672E-16
   2622.6001   6.454E-15   6.008E-16
   2623.2002   5.646E-15   2.129E-16
   2623.8000   6.271E-15   4.093E-16
   2624.4001   4.640E-15   1.227E-15
   2625.0000   4.838E-15   1.033E-15
   2625.6001   5.248E-15   6.262E-16
   2626.2002   6.697E-15   8.195E-16
   2626.8000   7.400E-15   1.518E-15
   2627.4001   6.105E-15   2.197E-16
   2628.0000   6.331E-15   4.413E-16
   2628.6001   4.901E-15   9.927E-16
   2629.2002   4.693E-15   1.205E-15
   2629.8000   5.144E-15   7.587E-16
   2630.4001   6.035E-15   1.302E-16
   2631.0000   5.711E-15   2.010E-16
   2631.6001   6.302E-15   3.876E-16
   2632.2002   5.842E-15   7.901E-17
   2632.8000   5.265E-15   6.580E-16
   2633.4001   6.059E-15   1.334E-16
   2634.0000   6.229E-15   2.982E-16
   2634.6001   5.441E-15   4.947E-16
   2635.2002   6.707E-15   7.685E-16
   2635.8000   4.916E-15   1.027E-15
   2636.4001   5.307E-15   6.406E-16
   2637.0000   6.887E-15   9.365E-16
   2637.6001   5.667E-15   2.888E-16
   2638.2002   5.538E-15   4.217E-16
   2638.8000   6.814E-15   8.510E-16
   2639.4001   5.599E-15   3.683E-16
   2640.0000   5.090E-15   8.823E-16
   2640.6001   5.445E-15   5.315E-16
   2641.2002   5.979E-15   1.998E-17
   2641.8000   5.758E-15   2.269E-16
   2642.4001   6.479E-15   4.916E-16
   2643.0000   7.041E-15   1.049E-15
   2643.6001   6.466E-15   4.707E-16
   2644.2002   5.342E-15   6.584E-16
   2644.8000   5.796E-15   2.085E-16
   2645.4001   7.372E-15   1.364E-15
   2646.0000   7.040E-15   1.028E-15
   2646.6001   6.712E-15   6.961E-16
   2647.2002   6.817E-15   7.969E-16
   2647.8000   5.912E-15   1.136E-16
   2648.4001   6.532E-15   5.034E-16
   2649.0000   5.526E-15   5.077E-16
   2649.6001   5.531E-15   5.060E-16
   2650.2002   5.827E-15   2.146E-16
   2650.8000   6.166E-15   1.226E-16
   2651.4001   7.001E-15   9.521E-16
   2652.0000   6.430E-15   3.774E-16
   2652.6001   6.464E-15   4.074E-16
   2653.2002   5.638E-15   4.232E-16
   2653.8000   5.848E-15   2.183E-16
   2654.4001   5.428E-15   6.414E-16
   2655.0000   6.692E-15   6.195E-16
   2655.6001   5.390E-15   6.869E-16
   2656.2002   6.836E-15   7.557E-16
   2656.8000   4.085E-15   2.002E-15
   2657.4001   6.287E-15   1.981E-16
   2658.0000   5.230E-15   8.641E-16
   2658.6001   6.617E-15   5.189E-16
   2659.2002   6.651E-15   5.495E-16
   2659.8000   7.362E-15   1.256E-15
   2660.4001   6.175E-15   6.853E-17
   2661.0000   5.381E-15   7.335E-16
   2661.6001   6.163E-15   4.929E-17
   2662.2002   5.127E-15   9.957E-16
   2662.8000   4.962E-15   1.164E-15
   2663.4001   5.364E-15   7.659E-16
   2664.0000   7.314E-15   1.180E-15
   2664.6001   6.951E-15   8.135E-16
   2665.2002   7.254E-15   1.112E-15
   2665.8000   6.178E-15   3.705E-17
   2666.4001   6.204E-15   5.710E-17
   2667.0000   7.265E-15   1.111E-15
   2667.6001   5.070E-15   1.089E-15
   2668.2002   7.593E-15   1.430E-15
   2668.8000   6.563E-15   3.965E-16
   2669.4001   4.137E-15   2.034E-15
   2670.0000   4.652E-15   1.523E-15
   2670.6001   6.455E-15   2.764E-16
   2671.2002   6.495E-15   3.129E-16
   2671.8000   6.225E-15   4.283E-17
   2672.4001   6.866E-15   6.752E-16
   2673.0000   4.996E-15   1.199E-15
   2673.6001   5.424E-15   7.755E-16
   2674.2002   7.333E-15   1.129E-15
   2674.8000   6.795E-15   5.878E-16
   2675.4001   5.194E-15   1.018E-15
   2676.0000   5.541E-15   6.754E-16
   2676.6001   5.384E-15   8.360E-16
   2677.2002   6.410E-15   1.871E-16
   2677.8000   5.314E-15   9.146E-16
   2678.4001   6.721E-15   4.897E-16
   2679.0000   6.198E-15   4.335E-17
   2679.6001   7.235E-15   9.952E-16
   2680.2002   7.014E-15   7.707E-16
   2680.8000   6.764E-15   5.163E-16
   2681.4001   7.115E-15   8.629E-16
   2682.0000   6.109E-15   1.484E-16
   2682.6001   5.286E-15   9.744E-16
   2683.2002   7.138E-15   8.735E-16
   2683.8000   6.358E-15   9.133E-17
   2684.4001   7.040E-15   7.672E-16
   2685.0000   4.870E-15   1.407E-15
   2685.6001   5.306E-15   9.753E-16
   2686.2002   7.298E-15   1.013E-15
   2686.8000   7.489E-15   1.200E-15
   2687.4001   5.092E-15   1.201E-15
   2688.0000   5.003E-15   1.294E-15
   2688.6001   6.023E-15   2.792E-16
   2689.2002   6.095E-15   2.108E-16
   2689.8000   6.187E-15   1.235E-16
   2690.4001   4.808E-15   1.505E-15
   2691.0000   5.534E-15   7.836E-16
   2691.6001   6.507E-15   1.857E-16
   2692.2002   6.297E-15   3.616E-17
   2692.8000   6.007E-15   3.241E-16
   2693.4001   6.659E-15   3.256E-16
   2694.0000   6.666E-15   3.288E-16
   2694.6001   7.904E-15   1.562E-15
   2695.2002   7.175E-15   8.295E-16
   2695.8000   5.912E-15   4.389E-16
   2696.4001   6.070E-15   2.847E-16
   2697.0000   7.303E-15   9.450E-16
   2697.6001   4.224E-15   2.138E-15
   2698.2002   6.386E-15   2.920E-17
   2698.8000   8.304E-15   1.934E-15
   2699.4001   6.725E-15   3.521E-16
   2700.0000   6.216E-15   1.632E-16
   2700.6001   6.168E-15   2.147E-16
   2701.2002   7.020E-15   6.334E-16
   2701.8000   4.773E-15   1.618E-15
   2702.4001   6.958E-15   5.631E-16
   2703.0000   4.731E-15   1.668E-15
   2703.6001   6.064E-15   3.395E-16
