  1388.22592     2.1556e-36 
  1388.35040     2.3057e-36 
  1388.47488     2.4658e-36 
  1388.59936     2.6364e-36 
  1388.72384     2.8194e-36 
  1388.84832     3.0152e-36 
  1388.97280     3.2235e-36 
  1389.09728     3.4464e-36 
  1389.22176     3.6846e-36 
  1389.34624     3.9391e-36 
  1389.47072     4.2111e-36 
  1389.59520     4.5015e-36 
  1389.71968     4.8123e-36 
  1389.84416     5.1436e-36 
  1389.96864     5.4978e-36 
  1390.09312     5.8761e-36 
  1390.21760     6.2799e-36 
  1390.34208     6.7115e-36 
  1390.46656     7.1725e-36 
  1390.59104     7.6648e-36 
  1390.71552     8.1905e-36 
  1390.84000     8.7511e-36 
  1390.96448     9.3507e-36 
  1391.08896     9.9909e-36 
  1391.21344     1.0677e-35 
  1391.33792     1.1402e-35 
  1391.46240     1.2181e-35 
  1391.58688     1.3013e-35 
  1391.71136     1.3899e-35 
  1391.83584     1.4849e-35 
  1391.96032     1.5861e-35 
  1392.08480     1.6938e-35 
  1392.20928     1.8090e-35 
  1392.33376     1.9322e-35 
  1392.45824     2.0633e-35 
  1392.58272     2.2031e-35 
  1392.70720     2.3527e-35 
  1392.83168     2.5119e-35 
  1392.95616     2.6820e-35 
  1393.08064     2.8634e-35 
  1393.20512     3.0572e-35 
  1393.32960     3.2642e-35 
  1393.45408     3.4845e-35 
  1393.57856     3.7199e-35 
  1393.70304     3.9704e-35 
  1393.82752     4.2381e-35 
  1393.95200     4.5236e-35 
  1394.07648     4.8283e-35 
  1394.20096     5.1534e-35 
  1394.32544     5.4990e-35 
  1394.44992     5.8690e-35 
  1394.57440     6.2629e-35 
  1394.69888     6.6831e-35 
  1394.82336     7.1310e-35 
  1394.94784     7.6088e-35 
  1395.07232     8.1179e-35 
  1395.19680     8.6608e-35 
  1395.32128     9.2396e-35 
  1395.44576     9.8571e-35 
  1395.57024     1.0514e-34 
  1395.69472     1.1216e-34 
  1395.81920     1.1966e-34 
  1395.94368     1.2763e-34 
  1396.06816     1.3607e-34 
  1396.19264     1.4512e-34 
  1396.31712     1.5480e-34 
  1396.44160     1.6511e-34 
  1396.56608     1.7605e-34 
  1396.69056     1.8767e-34 
  1396.81504     2.0018e-34 
  1396.93952     2.1341e-34 
  1397.06400     2.2756e-34 
  1397.18848     2.4259e-34 
  1397.31296     2.5859e-34 
  1397.43744     2.7571e-34 
  1397.56192     2.9394e-34 
  1397.68640     3.1327e-34 
  1397.81088     3.3390e-34 
  1397.93536     3.5595e-34 
  1398.05984     3.7934e-34 
  1398.18432     4.0429e-34 
  1398.30880     4.3084e-34 
  1398.43328     4.5919e-34 
  1398.55776     4.8931e-34 
  1398.68224     5.2141e-34 
  1398.80672     5.5556e-34 
  1398.93120     5.9191e-34 
  1399.05568     6.3062e-34 
  1399.18016     6.7188e-34 
  1399.30464     7.1581e-34 
  1399.42912     7.6255e-34 
  1399.55360     8.1230e-34 
  1399.67808     8.6527e-34 
  1399.80256     9.2166e-34 
  1399.92704     9.8169e-34 
  1400.05152     1.0457e-33 
  1400.17600     1.1133e-33 
  1400.30048     1.1856e-33 
  1400.42496     1.2627e-33 
  1400.54944     1.3445e-33 
  1400.67392     1.4320e-33 
  1400.79840     1.5248e-33 
  1400.92288     1.6235e-33 
  1401.04736     1.7283e-33 
  1401.17184     1.8406e-33 
  1401.29632     1.9592e-33 
  1401.42080     2.0853e-33 
  1401.54528     2.2200e-33 
  1401.66976     2.3632e-33 
  1401.79424     2.5155e-33 
  1401.91872     2.6770e-33 
  1402.04320     2.8496e-33 
  1402.16768     3.0326e-33 
  1402.29216     3.2269e-33 
  1402.41664     3.4349e-33 
  1402.54112     3.6547e-33 
  1402.66560     3.8887e-33 
  1402.79008     4.1375e-33 
  1402.91456     4.4031e-33 
  1403.03904     4.6840e-33 
  1403.16352     4.9837e-33 
  1403.28800     5.3017e-33 
  1403.41248     5.6400e-33 
  1403.53696     5.9995e-33 
  1403.66144     6.3816e-33 
  1403.78592     6.7882e-33 
  1403.91040     7.2198e-33 
  1404.03488     7.6790e-33 
  1404.15936     8.1669e-33 
  1404.28384     8.6850e-33 
  1404.40832     9.2361e-33 
  1404.53280     9.8204e-33 
  1404.65728     1.0443e-32 
  1404.78176     1.1103e-32 
  1404.90624     1.1803e-32 
  1405.03072     1.2550e-32 
  1405.15520     1.3346e-32 
  1405.27968     1.4188e-32 
  1405.40416     1.5079e-32 
  1405.52864     1.6032e-32 
  1405.65312     1.7039e-32 
  1405.77760     1.8110e-32 
  1405.90208     1.9252e-32 
  1406.02656     2.0459e-32 
  1406.15104     2.1744e-32 
  1406.27552     2.3108e-32 
  1406.40000     2.4553e-32 
  1406.52448     2.6093e-32 
  1406.64896     2.7728e-32 
  1406.77344     2.9463e-32 
  1406.89792     3.1305e-32 
  1407.02240     3.3256e-32 
  1407.14688     3.5332e-32 
  1407.27136     3.7536e-32 
  1407.39584     3.9873e-32 
  1407.52032     4.2356e-32 
  1407.64480     4.4993e-32 
  1407.76928     4.7789e-32 
  1407.89376     5.0760e-32 
  1408.01824     5.3911e-32 
  1408.14272     5.7252e-32 
  1408.26720     6.0800e-32 
  1408.39168     6.4563e-32 
  1408.51616     6.8558e-32 
  1408.64064     7.2801e-32 
  1408.76512     7.7298e-32 
  1408.88960     8.2070e-32 
  1409.01408     8.7132e-32 
  1409.13856     9.2503e-32 
  1409.26304     9.8198e-32 
  1409.38752     1.0427e-31 
  1409.51200     1.1062e-31 
  1409.63648     1.1747e-31 
  1409.76096     1.2466e-31 
  1409.88544     1.3232e-31 
  1410.00992     1.4045e-31 
  1410.13440     1.4906e-31 
  1410.25888     1.5814e-31 
  1410.38336     1.6780e-31 
  1410.50784     1.7809e-31 
  1410.63232     1.8901e-31 
  1410.75680     2.0047e-31 
  1410.88128     2.1274e-31 
  1411.00576     2.2568e-31 
  1411.13024     2.3947e-31 
  1411.25472     2.5402e-31 
  1411.37920     2.6948e-31 
  1411.50368     2.8584e-31 
  1411.62816     3.0315e-31 
  1411.75264     3.2156e-31 
  1411.87712     3.4108e-31 
  1412.00160     3.6173e-31 
  1412.12608     3.8364e-31 
  1412.25056     4.0683e-31 
  1412.37504     4.3141e-31 
  1412.49952     4.5745e-31 
  1412.62400     4.8508e-31 
  1412.74848     5.1429e-31 
  1412.87296     5.4524e-31 
  1412.99744     5.7805e-31 
  1413.12192     6.1282e-31 
  1413.24640     6.4970e-31 
  1413.37088     6.8870e-31 
  1413.49536     7.2998e-31 
  1413.61984     7.7375e-31 
  1413.74432     8.2007e-31 
  1413.86880     8.6916e-31 
  1413.99328     9.2116e-31 
  1414.11776     9.7625e-31 
  1414.24224     1.0349e-30 
  1414.36672     1.0964e-30 
  1414.49120     1.1617e-30 
  1414.61568     1.2304e-30 
  1414.74016     1.3040e-30 
  1414.86464     1.3819e-30 
  1414.98912     1.4638e-30 
  1415.11360     1.5511e-30 
  1415.23808     1.6427e-30 
  1415.36256     1.7404e-30 
  1415.48704     1.8436e-30 
  1415.61152     1.9524e-30 
  1415.73600     2.0680e-30 
  1415.86048     2.1898e-30 
  1415.98496     2.3196e-30 
  1416.10944     2.4565e-30 
  1416.23392     2.6011e-30 
  1416.35840     2.7541e-30 
  1416.48288     2.9167e-30 
  1416.60736     3.0884e-30 
  1416.73184     3.2697e-30 
  1416.85632     3.4616e-30 
  1416.98080     3.6651e-30 
  1417.10528     3.8799e-30 
  1417.22976     4.1073e-30 
  1417.35424     4.3473e-30 
  1417.47872     4.6018e-30 
  1417.60320     4.8709e-30 
  1417.72768     5.1552e-30 
  1417.85216     5.4561e-30 
  1417.97664     5.7743e-30 
  1418.10112     6.1104e-30 
  1418.22560     6.4662e-30 
  1418.35008     6.8420e-30 
  1418.47456     7.2399e-30 
  1418.59904     7.6603e-30 
  1418.72352     8.1047e-30 
  1418.84800     8.5753e-30 
  1418.97248     9.0720e-30 
  1419.09696     9.5970e-30 
  1419.22144     1.0152e-29 
  1419.34592     1.0740e-29 
  1419.47040     1.1360e-29 
  1419.59488     1.2014e-29 
  1419.71936     1.2708e-29 
  1419.84384     1.3436e-29 
  1419.96832     1.4211e-29 
  1420.09280     1.5025e-29 
  1420.21728     1.5896e-29 
  1420.34176     1.6805e-29 
  1420.46624     1.7770e-29 
  1420.59072     1.8785e-29 
  1420.71520     1.9861e-29 
  1420.83968     2.1000e-29 
  1420.96416     2.2203e-29 
  1421.08864     2.3468e-29 
  1421.21312     2.4805e-29 
  1421.33760     2.6221e-29 
  1421.46208     2.7715e-29 
  1421.58656     2.9298e-29 
  1421.71104     3.0960e-29 
  1421.83552     3.2723e-29 
  1421.96000     3.4583e-29 
  1422.08448     3.6547e-29 
  1422.20896     3.8615e-29 
  1422.33344     4.0803e-29 
  1422.45792     4.3111e-29 
  1422.58240     4.5552e-29 
  1422.70688     4.8123e-29 
  1422.83136     5.0843e-29 
  1422.95584     5.3711e-29 
  1423.08032     5.6738e-29 
  1423.20480     5.9935e-29 
  1423.32928     6.3308e-29 
  1423.45376     6.6869e-29 
  1423.57824     7.0626e-29 
  1423.70272     7.4588e-29 
  1423.82720     7.8775e-29 
  1423.95168     8.3187e-29 
  1424.07616     8.7849e-29 
  1424.20064     9.2764e-29 
  1424.32512     9.7944e-29 
  1424.44960     1.0340e-28 
  1424.57408     1.0915e-28 
  1424.69856     1.1528e-28 
  1424.82304     1.2172e-28 
  1424.94752     1.2845e-28 
  1425.07200     1.3564e-28 
  1425.19648     1.4316e-28 
  1425.32096     1.5114e-28 
  1425.44544     1.5949e-28 
  1425.56992     1.6832e-28 
  1425.69440     1.7763e-28 
  1425.81888     1.8747e-28 
  1425.94336     1.9781e-28 
  1426.06784     2.0873e-28 
  1426.19232     2.2029e-28 
  1426.31680     2.3248e-28 
  1426.44128     2.4521e-28 
  1426.56576     2.5875e-28 
  1426.69024     2.7297e-28 
  1426.81472     2.8797e-28 
  1426.93920     3.0380e-28 
  1427.06368     3.2049e-28 
  1427.18816     3.3804e-28 
  1427.31264     3.5654e-28 
  1427.43712     3.7604e-28 
  1427.56160     3.9658e-28 
  1427.68608     4.1831e-28 
  1427.81056     4.4108e-28 
  1427.93504     4.6517e-28 
  1428.05952     4.9049e-28 
  1428.18400     5.1722e-28 
  1428.30848     5.4533e-28 
  1428.43296     5.7494e-28 
  1428.55744     6.0615e-28 
  1428.68192     6.3907e-28 
  1428.80640     6.7367e-28 
  1428.93088     7.1016e-28 
  1429.05536     7.4863e-28 
  1429.17984     7.8907e-28 
  1429.30432     8.3169e-28 
  1429.42880     8.7656e-28 
  1429.55328     9.2381e-28 
  1429.67776     9.7358e-28 
  1429.80224     1.0258e-27 
  1429.92672     1.0807e-27 
  1430.05120     1.1393e-27 
  1430.17568     1.1998e-27 
  1430.30016     1.2648e-27 
  1430.42464     1.3328e-27 
  1430.54912     1.4037e-27 
  1430.67360     1.4792e-27 
  1430.79808     1.5580e-27 
  1430.92256     1.6413e-27 
  1431.04704     1.7285e-27 
  1431.17152     1.8204e-27 
  1431.29600     1.9178e-27 
  1431.42048     2.0201e-27 
  1431.54496     2.1272e-27 
  1431.66944     2.2400e-27 
  1431.79392     2.3591e-27 
  1431.91840     2.4838e-27 
  1432.04288     2.6157e-27 
  1432.16736     2.7539e-27 
  1432.29184     2.8994e-27 
  1432.41632     3.0529e-27 
  1432.54080     3.2137e-27 
  1432.66528     3.3834e-27 
  1432.78976     3.5617e-27 
  1432.91424     3.7487e-27 
  1433.03872     3.9458e-27 
  1433.16320     4.1535e-27 
  1433.28768     4.3712e-27 
  1433.41216     4.6006e-27 
  1433.53664     4.8418e-27 
  1433.66112     5.0948e-27 
  1433.78560     5.3614e-27 
  1433.91008     5.6417e-27 
  1434.03456     5.9363e-27 
  1434.15904     6.2458e-27 
  1434.28352     6.5711e-27 
  1434.40800     6.9134e-27 
  1434.53248     7.2731e-27 
  1434.65696     7.6511e-27 
  1434.78144     8.0481e-27 
  1434.90592     8.4657e-27 
  1435.03040     8.9044e-27 
  1435.15488     9.3654e-27 
  1435.27936     9.8504e-27 
  1435.40384     1.0360e-26 
  1435.52832     1.0891e-26 
  1435.65280     1.1454e-26 
  1435.77728     1.2048e-26 
  1435.90176     1.2665e-26 
  1436.02624     1.3318e-26 
  1436.15072     1.4002e-26 
  1436.27520     1.4723e-26 
  1436.39968     1.5476e-26 
  1436.52416     1.6270e-26 
  1436.64864     1.7102e-26 
  1436.77312     1.7975e-26 
  1436.89760     1.8896e-26 
  1437.02208     1.9861e-26 
  1437.14656     2.0874e-26 
  1437.27104     2.1940e-26 
  1437.39552     2.3054e-26 
  1437.52000     2.4229e-26 
  1437.64448     2.5460e-26 
  1437.76896     2.6754e-26 
  1437.89344     2.8111e-26 
  1438.01792     2.9532e-26 
  1438.14240     3.1031e-26 
  1438.26688     3.2600e-26 
  1438.39136     3.4248e-26 
  1438.51584     3.5975e-26 
  1438.64032     3.7789e-26 
  1438.76480     3.9697e-26 
  1438.88928     4.1691e-26 
  1439.01376     4.3789e-26 
  1439.13824     4.5990e-26 
  1439.26272     4.8302e-26 
  1439.38720     5.0725e-26 
  1439.51168     5.3267e-26 
  1439.63616     5.5931e-26 
  1439.76064     5.8729e-26 
  1439.88512     6.1668e-26 
  1440.00960     6.4740e-26 
  1440.13408     6.7973e-26 
  1440.25856     7.1358e-26 
  1440.38304     7.4905e-26 
  1440.50752     7.8636e-26 
  1440.63200     8.2543e-26 
  1440.75648     8.6639e-26 
  1440.88096     9.0932e-26 
  1441.00544     9.5437e-26 
  1441.12992     1.0016e-25 
  1441.25440     1.0509e-25 
  1441.37888     1.1032e-25 
  1441.50336     1.1572e-25 
  1441.62784     1.2141e-25 
  1441.75232     1.2742e-25 
  1441.87680     1.3373e-25 
  1442.00128     1.4028e-25 
  1442.12576     1.4715e-25 
  1442.25024     1.5438e-25 
  1442.37472     1.6190e-25 
  1442.49920     1.6988e-25 
  1442.62368     1.7820e-25 
  1442.74816     1.8691e-25 
  1442.87264     1.9603e-25 
  1442.99712     2.0558e-25 
  1443.12160     2.1561e-25 
  1443.24608     2.2609e-25 
  1443.37056     2.3709e-25 
  1443.49504     2.4860e-25 
  1443.61952     2.6067e-25 
  1443.74400     2.7329e-25 
  1443.86848     2.8654e-25 
  1443.99296     3.0039e-25 
  1444.11744     3.1492e-25 
  1444.24192     3.3016e-25 
  1444.36640     3.4603e-25 
  1444.49088     3.6270e-25 
  1444.61536     3.8019e-25 
  1444.73984     3.9849e-25 
  1444.86432     4.1761e-25 
  1444.98880     4.3768e-25 
  1445.11328     4.5864e-25 
  1445.23776     4.8063e-25 
  1445.36224     5.0366e-25 
  1445.48672     5.2774e-25 
  1445.61120     5.5293e-25 
  1445.73568     5.7930e-25 
  1445.86016     6.0694e-25 
  1445.98464     6.3583e-25 
  1446.10912     6.6604e-25 
  1446.23360     6.9770e-25 
  1446.35808     7.3085e-25 
  1446.48256     7.6548e-25 
  1446.60704     8.0176e-25 
  1446.73152     8.3974e-25 
  1446.85600     8.7944e-25 
  1446.98048     9.2095e-25 
  1447.10496     9.6441e-25 
  1447.22944     1.0099e-24 
  1447.35392     1.0573e-24 
  1447.47840     1.1073e-24 
  1447.60288     1.1590e-24 
  1447.72736     1.2135e-24 
  1447.85184     1.2703e-24 
  1447.97632     1.3300e-24 
  1448.10080     1.3922e-24 
  1448.22528     1.4575e-24 
  1448.34976     1.5256e-24 
  1448.47424     1.5964e-24 
  1448.59872     1.6711e-24 
  1448.72320     1.7491e-24 
  1448.84768     1.8303e-24 
  1448.97216     1.9155e-24 
  1449.09664     2.0041e-24 
  1449.22112     2.0973e-24 
  1449.34560     2.1945e-24 
  1449.47008     2.2959e-24 
  1449.59456     2.4020e-24 
  1449.71904     2.5132e-24 
  1449.84352     2.6285e-24 
  1449.96800     2.7500e-24 
  1450.09248     2.8765e-24 
  1450.21696     3.0088e-24 
  1450.34144     3.1474e-24 
  1450.46592     3.2915e-24 
  1450.59040     3.4423e-24 
  1450.71488     3.5997e-24 
  1450.83936     3.7646e-24 
  1450.96384     3.9365e-24 
  1451.08832     4.1164e-24 
  1451.21280     4.3042e-24 
  1451.33728     4.5001e-24 
  1451.46176     4.7047e-24 
  1451.58624     4.9187e-24 
  1451.71072     5.1422e-24 
  1451.83520     5.3754e-24 
  1451.95968     5.6189e-24 
  1452.08416     5.8734e-24 
  1452.20864     6.1389e-24 
  1452.33312     6.4159e-24 
  1452.45760     6.7056e-24 
  1452.58208     7.0078e-24 
  1452.70656     7.3234e-24 
  1452.83104     7.6523e-24 
  1452.95552     7.9964e-24 
  1453.08000     8.3548e-24 
  1453.20448     8.7298e-24 
  1453.32896     9.1207e-24 
  1453.45344     9.5288e-24 
  1453.57792     9.9534e-24 
  1453.70240     1.0400e-23 
  1453.82688     1.0860e-23 
  1453.95136     1.1346e-23 
  1454.07584     1.1850e-23 
  1454.20032     1.2375e-23 
  1454.32480     1.2925e-23 
  1454.44928     1.3500e-23 
  1454.57376     1.4099e-23 
  1454.69824     1.4723e-23 
  1454.82272     1.5372e-23 
  1454.94720     1.6053e-23 
  1455.07168     1.6756e-23 
  1455.19616     1.7497e-23 
  1455.32064     1.8265e-23 
  1455.44512     1.9073e-23 
  1455.56960     1.9912e-23 
  1455.69408     2.0782e-23 
  1455.81856     2.1693e-23 
  1455.94304     2.2638e-23 
  1456.06752     2.3631e-23 
  1456.19200     2.4660e-23 
  1456.31648     2.5736e-23 
  1456.44096     2.6860e-23 
  1456.56544     2.8031e-23 
  1456.68992     2.9249e-23 
  1456.81440     3.0515e-23 
  1456.93888     3.1840e-23 
  1457.06336     3.3218e-23 
  1457.18784     3.4657e-23 
  1457.31232     3.6157e-23 
  1457.43680     3.7717e-23 
  1457.56128     3.9341e-23 
  1457.68576     4.1037e-23 
  1457.81024     4.2801e-23 
  1457.93472     4.4644e-23 
  1458.05920     4.6558e-23 
  1458.18368     4.8558e-23 
  1458.30816     5.0639e-23 
  1458.43264     5.2803e-23 
  1458.55712     5.5063e-23 
  1458.68160     5.7415e-23 
  1458.80608     5.9862e-23 
  1458.93056     6.2412e-23 
  1459.05504     6.5069e-23 
  1459.17952     6.7831e-23 
  1459.30400     7.0711e-23 
  1459.42848     7.3711e-23 
  1459.55296     7.6833e-23 
  1459.67744     8.0080e-23 
  1459.80192     8.3468e-23 
  1459.92640     8.6991e-23 
  1460.05088     9.0657e-23 
  1460.17536     9.4478e-23 
  1460.29984     9.8441e-23 
  1460.42432     1.0260e-22 
  1460.54880     1.0688e-22 
  1460.67328     1.1134e-22 
  1460.79776     1.1599e-22 
  1460.92224     1.2089e-22 
  1461.04672     1.2595e-22 
  1461.17120     1.3117e-22 
  1461.29568     1.3663e-22 
  1461.42016     1.4238e-22 
  1461.54464     1.4827e-22 
  1461.66912     1.5446e-22 
  1461.79360     1.6083e-22 
  1461.91808     1.6747e-22 
  1462.04256     1.7444e-22 
  1462.16704     1.8165e-22 
  1462.29152     1.8915e-22 
  1462.41600     1.9693e-22 
  1462.54048     2.0501e-22 
  1462.66496     2.1347e-22 
  1462.78944     2.2223e-22 
  1462.91392     2.3137e-22 
  1463.03840     2.4086e-22 
  1463.16288     2.5075e-22 
  1463.28736     2.6097e-22 
  1463.41184     2.7165e-22 
  1463.53632     2.8271e-22 
  1463.66080     2.9422e-22 
  1463.78528     3.0616e-22 
  1463.90976     3.1865e-22 
  1464.03424     3.3157e-22 
  1464.15872     3.4500e-22 
  1464.28320     3.5900e-22 
  1464.40768     3.7354e-22 
  1464.53216     3.8859e-22 
  1464.65664     4.0432e-22 
  1464.78112     4.2060e-22 
  1464.90560     4.3751e-22 
  1465.03008     4.5512e-22 
  1465.15456     4.7339e-22 
  1465.27904     4.9237e-22 
  1465.40352     5.1209e-22 
  1465.52800     5.3261e-22 
  1465.65248     5.5385e-22 
  1465.77696     5.7599e-22 
  1465.90144     5.9891e-22 
  1466.02592     6.2277e-22 
  1466.15040     6.4757e-22 
  1466.27488     6.7328e-22 
  1466.39936     6.9997e-22 
  1466.52384     7.2770e-22 
  1466.64832     7.5648e-22 
  1466.77280     7.8636e-22 
  1466.89728     8.1744e-22 
  1467.02176     8.4965e-22 
  1467.14624     8.8312e-22 
  1467.27072     9.1786e-22 
  1467.39520     9.5391e-22 
  1467.51968     9.9143e-22 
  1467.64416     1.0303e-21 
  1467.76864     1.0704e-21 
  1467.89312     1.1122e-21 
  1468.01760     1.1558e-21 
  1468.14208     1.2006e-21 
  1468.26656     1.2477e-21 
  1468.39104     1.2958e-21 
  1468.51552     1.3467e-21 
  1468.64000     1.3986e-21 
  1468.76448     1.4529e-21 
  1468.88896     1.5090e-21 
  1469.01344     1.5675e-21 
  1469.13792     1.6280e-21 
  1469.26240     1.6905e-21 
  1469.38688     1.7555e-21 
  1469.51136     1.8229e-21 
  1469.63584     1.8930e-21 
  1469.76032     1.9653e-21 
  1469.88480     2.0409e-21 
  1470.00928     2.1190e-21 
  1470.13376     2.1998e-21 
  1470.25824     2.2834e-21 
  1470.38272     2.3710e-21 
  1470.50720     2.4611e-21 
  1470.63168     2.5542e-21 
  1470.75616     2.6514e-21 
  1470.88064     2.7521e-21 
  1471.00512     2.8565e-21 
  1471.12960     2.9641e-21 
  1471.25408     3.0763e-21 
  1471.37856     3.1919e-21 
  1471.50304     3.3119e-21 
  1471.62752     3.4365e-21 
  1471.75200     3.5660e-21 
  1471.87648     3.6996e-21 
  1472.00096     3.8380e-21 
  1472.12544     3.9817e-21 
  1472.24992     4.1302e-21 
  1472.37440     4.2848e-21 
  1472.49888     4.4440e-21 
  1472.62336     4.6093e-21 
  1472.74784     4.7802e-21 
  1472.87232     4.9582e-21 
  1472.99680     5.1422e-21 
  1473.12128     5.3322e-21 
  1473.24576     5.5293e-21 
  1473.37024     5.7330e-21 
  1473.49472     5.9447e-21 
  1473.61920     6.1636e-21 
  1473.74368     6.3899e-21 
  1473.86816     6.6247e-21 
  1473.99264     6.8675e-21 
  1474.11712     7.1194e-21 
  1474.24160     7.3794e-21 
  1474.36608     7.6487e-21 
  1474.49056     7.9276e-21 
  1474.61504     8.2162e-21 
  1474.73952     8.5152e-21 
  1474.86400     8.8248e-21 
  1474.98848     9.1446e-21 
  1475.11296     9.4760e-21 
  1475.23744     9.8189e-21 
  1475.36192     1.0172e-20 
  1475.48640     1.0539e-20 
  1475.61088     1.0921e-20 
  1475.73536     1.1313e-20 
  1475.85984     1.1718e-20 
  1475.98432     1.2139e-20 
  1476.10880     1.2575e-20 
  1476.23328     1.3028e-20 
  1476.35776     1.3490e-20 
  1476.48224     1.3969e-20 
  1476.60672     1.4469e-20 
  1476.73120     1.4985e-20 
  1476.85568     1.5516e-20 
  1476.98016     1.6068e-20 
  1477.10464     1.6636e-20 
  1477.22912     1.7225e-20 
  1477.35360     1.7832e-20 
  1477.47808     1.8461e-20 
  1477.60256     1.9109e-20 
  1477.72704     1.9780e-20 
  1477.85152     2.0481e-20 
  1477.97600     2.1199e-20 
  1478.10048     2.1938e-20 
  1478.22496     2.2705e-20 
  1478.34944     2.3498e-20 
  1478.47392     2.4322e-20 
  1478.59840     2.5164e-20 
  1478.72288     2.6043e-20 
  1478.84736     2.6945e-20 
  1478.97184     2.7879e-20 
  1479.09632     2.8844e-20 
  1479.22080     2.9841e-20 
  1479.34528     3.0872e-20 
  1479.46976     3.1939e-20 
  1479.59424     3.3039e-20 
  1479.71872     3.4174e-20 
  1479.84320     3.5346e-20 
  1479.96768     3.6559e-20 
  1480.09216     3.7811e-20 
  1480.21664     3.9103e-20 
  1480.34112     4.0438e-20 
  1480.46560     4.1816e-20 
  1480.59008     4.3242e-20 
  1480.71456     4.4708e-20 
  1480.83904     4.6225e-20 
  1480.96352     4.7793e-20 
  1481.08800     4.9408e-20 
  1481.21248     5.1078e-20 
  1481.33696     5.2798e-20 
  1481.46144     5.4578e-20 
  1481.58592     5.6419e-20 
  1481.71040     5.8309e-20 
  1481.83488     6.0268e-20 
  1481.95936     6.2287e-20 
  1482.08384     6.4366e-20 
  1482.20832     6.6516e-20 
  1482.33280     6.8732e-20 
  1482.45728     7.1019e-20 
  1482.58176     7.3382e-20 
  1482.70624     7.5816e-20 
  1482.83072     7.8329e-20 
  1482.95520     8.0921e-20 
  1483.07968     8.3592e-20 
  1483.20416     8.6352e-20 
  1483.32864     8.9195e-20 
  1483.45312     9.2130e-20 
  1483.57760     9.5151e-20 
  1483.70208     9.8276e-20 
  1483.82656     1.0152e-19 
  1483.95104     1.0483e-19 
  1484.07552     1.0822e-19 
  1484.20000     1.1175e-19 
  1484.32448     1.1539e-19 
  1484.44896     1.1915e-19 
  1484.57344     1.2299e-19 
  1484.69792     1.2697e-19 
  1484.82240     1.3111e-19 
  1484.94688     1.3532e-19 
  1485.07136     1.3967e-19 
  1485.19584     1.4417e-19 
  1485.32032     1.4880e-19 
  1485.44480     1.5360e-19 
  1485.56928     1.5851e-19 
  1485.69376     1.6358e-19 
  1485.81824     1.6880e-19 
  1485.94272     1.7415e-19 
  1486.06720     1.7969e-19 
  1486.19168     1.8545e-19 
  1486.31616     1.9132e-19 
  1486.44064     1.9738e-19 
  1486.56512     2.0365e-19 
  1486.68960     2.1007e-19 
  1486.81408     2.1667e-19 
  1486.93856     2.2350e-19 
  1487.06304     2.3054e-19 
  1487.18752     2.3777e-19 
  1487.31200     2.4524e-19 
  1487.43648     2.5289e-19 
  1487.56096     2.6083e-19 
  1487.68544     2.6891e-19 
  1487.80992     2.7729e-19 
  1487.93440     2.8592e-19 
  1488.05888     2.9480e-19 
  1488.18336     3.0388e-19 
  1488.30784     3.1328e-19 
  1488.43232     3.2300e-19 
  1488.55680     3.3296e-19 
  1488.68128     3.4322e-19 
  1488.80576     3.5375e-19 
  1488.93024     3.6462e-19 
  1489.05472     3.7575e-19 
  1489.17920     3.8727e-19 
  1489.30368     3.9907e-19 
  1489.42816     4.1123e-19 
  1489.55264     4.2378e-19 
  1489.67712     4.3666e-19 
  1489.80160     4.4986e-19 
  1489.92608     4.6351e-19 
  1490.05056     4.7751e-19 
  1490.17504     4.9193e-19 
  1490.29952     5.0675e-19 
  1490.42400     5.2203e-19 
  1490.54848     5.3769e-19 
  1490.67296     5.5380e-19 
  1490.79744     5.7033e-19 
  1490.92192     5.8741e-19 
  1491.04640     6.0487e-19 
  1491.17088     6.2290e-19 
  1491.29536     6.4142e-19 
  1491.41984     6.6050e-19 
  1491.54432     6.8004e-19 
  1491.66880     7.0019e-19 
  1491.79328     7.2086e-19 
  1491.91776     7.4209e-19 
  1492.04224     7.6389e-19 
  1492.16672     7.8639e-19 
  1492.29120     8.0943e-19 
  1492.41568     8.3309e-19 
  1492.54016     8.5746e-19 
  1492.66464     8.8248e-19 
  1492.78912     9.0812e-19 
  1492.91360     9.3458e-19 
  1493.03808     9.6168e-19 
  1493.16256     9.8957e-19 
  1493.28704     1.0182e-18 
  1493.41152     1.0478e-18 
  1493.53600     1.0780e-18 
  1493.66048     1.1090e-18 
  1493.78496     1.1410e-18 
  1493.90944     1.1733e-18 
  1494.03392     1.2070e-18 
  1494.15840     1.2415e-18 
  1494.28288     1.2768e-18 
  1494.40736     1.3132e-18 
  1494.53184     1.3505e-18 
  1494.65632     1.3888e-18 
  1494.78080     1.4280e-18 
  1494.90528     1.4686e-18 
  1495.02976     1.5098e-18 
  1495.15424     1.5524e-18 
  1495.27872     1.5959e-18 
  1495.40320     1.6410e-18 
  1495.52768     1.6868e-18 
  1495.65216     1.7338e-18 
  1495.77664     1.7826e-18 
  1495.90112     1.8324e-18 
  1496.02560     1.8828e-18 
  1496.15008     1.9356e-18 
  1496.27456     1.9892e-18 
  1496.39904     2.0442e-18 
  1496.52352     2.1009e-18 
  1496.64800     2.1582e-18 
  1496.77248     2.2180e-18 
  1496.89696     2.2786e-18 
  1497.02144     2.3414e-18 
