  3092.00000     3.9445e-16     2.4447e-17 
  3095.00000     2.0379e-17     1.0777e-18 
  3098.00000    -3.6166e-15    -1.6277e-16 
  3101.00000    -5.2537e-16    -2.1448e-17 
  3104.00000    -1.6549e-15    -6.6426e-17 
  3107.00000     2.4745e-16     1.0292e-17 
  3110.00000    -3.3473e-16    -1.4962e-17 
  3113.00000    -5.3521e-16    -2.6147e-17 
  3116.00000     4.0715e-15     2.1703e-16 
  3119.00000    -7.9476e-16    -4.5645e-17 
  3122.00000    -2.0071e-15    -1.2169e-16 
  3125.00000    -1.4109e-15    -8.7952e-17 
  3128.00000     1.3045e-15     8.0674e-17 
  3131.00000    -5.0214e-15    -2.8942e-16 
  3134.00000    -9.3276e-16    -4.8114e-17 
  3137.00000     6.1762e-17     2.7613e-18 
  3140.00000    -5.3179e-16    -2.0119e-17 
  3143.00000    -7.8923e-16    -2.5455e-17 
  3146.00000     1.5240e-15     4.4856e-17 
  3149.00000    -2.5782e-15    -7.2024e-17 
  3152.00000    -1.6068e-15    -4.4079e-17 
  3155.00000    -5.1657e-15    -1.4265e-16 
  3158.00000    -2.3102e-15    -6.4335e-17 
  3161.00000     5.8118e-15     1.6134e-16 
  3164.00000    -8.9910e-16    -2.4890e-17 
  3167.00000    -4.2039e-15    -1.1590e-16 
  3170.00000    -2.6561e-15    -7.2753e-17 
  3173.00000     7.9172e-16     2.1393e-17 
  3176.00000     1.9178e-15     5.0956e-17 
  3179.00000     2.1298e-16     5.5910e-18 
  3182.00000    -2.6033e-16    -6.8167e-18 
  3185.00000     3.1538e-15     8.3585e-17 
  3188.00000     1.7453e-15     4.8187e-17 
  3191.00000     1.3071e-16     3.8169e-18 
  3194.00000     7.2275e-17     2.2410e-18 
  3197.00000    -1.6112e-15    -5.2947e-17 
  3200.00000    -3.7305e-15    -1.2895e-16 
  3203.00000     1.2171e-16     4.3578e-18 
  3206.00000    -3.4591e-15    -1.2697e-16 
  3209.00000    -1.9753e-15    -7.3674e-17 
  3212.00000     1.2787e-15     4.8075e-17 
  3215.00000    -1.2242e-15    -4.5992e-17 
  3218.00000     3.2919e-15     1.2233e-16 
  3221.00000     1.2531e-15     4.6041e-17 
  3224.00000     5.1422e-17     1.8765e-18 
  3227.00000     6.2358e-17     2.2799e-18 
  3230.00000     1.8343e-15     6.8679e-17 
  3233.00000     2.7656e-15     1.0849e-16 
  3236.00000    -5.4066e-15    -2.2198e-16 
  3239.00000     1.8609e-15     7.9254e-17 
  3242.00000    -5.9030e-15    -2.5678e-16 
  3245.00000    -4.4687e-16    -1.9134e-17 
  3248.00000     3.0674e-15     1.2518e-16 
  3251.00000     2.7728e-16     1.0608e-17 
  3254.00000    -5.0583e-17    -1.7956e-18 
  3257.00000     2.7828e-15     9.1584e-17 
  3260.00000    -1.7122e-15    -5.3647e-17 
  3263.00000    -3.1612e-15    -9.6347e-17 
  3266.00000     3.6032e-15     1.0850e-16 
  3269.00000     3.1441e-15     9.4803e-17 
  3272.00000    -1.4751e-15    -4.4972e-17 
  3275.00000    -3.9876e-15    -1.2359e-16 
  3278.00000    -1.3185e-15    -4.1555e-17 
  3281.00000     1.0906e-15     3.4810e-17 
  3284.00000    -2.4634e-15    -7.9012e-17 
  3287.00000     5.5293e-16     1.7544e-17 
  3290.00000    -1.8045e-15    -5.5190e-17 
  3293.00000     9.0100e-16     2.6381e-17 
  3296.00000    -1.7051e-15    -4.7880e-17 
  3299.00000     4.6454e-15     1.2643e-16 
  3302.00000    -5.5373e-15    -1.5117e-16 
  3305.00000    -1.4534e-15    -4.1458e-17 
  3308.00000    -2.2911e-15    -6.8827e-17 
  3311.00000    -2.0114e-15    -6.3488e-17 
  3314.00000    -5.0803e-15    -1.6671e-16 
  3317.00000    -1.0014e-15    -3.2822e-17 
  3320.00000    -1.8610e-15    -5.9175e-17 
  3323.00000    -3.2178e-15    -9.9044e-17 
  3326.00000    -4.5431e-15    -1.3669e-16 
  3329.00000    -3.3242e-15    -1.0026e-16 
  3332.00000    -1.9042e-15    -6.2494e-17 
  3335.00000     2.1237e-15     7.7525e-17 
  3338.00000    -5.4140e-16    -2.1610e-17 
  3341.00000    -6.6499e-15    -2.8188e-16 
  3344.00000    -1.5321e-15    -6.5590e-17 
  3347.00000    -2.9682e-15    -1.1336e-16 
  3350.00000    -3.4768e-15    -1.1388e-16 
  3353.00000    -3.3884e-15    -9.7484e-17 
  3356.00000    -2.2251e-15    -6.2055e-17 
  3359.00000    -4.9313e-16    -1.6179e-17 
  3362.00000     1.2925e-15     6.0095e-17 
  3365.00000    -2.8277e-15    -1.8283e-16 
  3368.00000     7.1753e-16     6.1446e-17 
  3371.00000    -3.1016e-15    -3.3415e-16 
  3374.00000     3.2580e-15     4.2860e-16 
  3377.00000     7.4079e-16     1.1520e-16 
  3380.00000    -1.3737e-15    -2.3698e-16 
  3383.00000     4.7466e-15     8.5263e-16 
  3386.00000     2.9795e-16     5.2110e-17 
  3389.00000     1.7731e-15     2.4026e-16 
  3392.00000    -4.2420e-16    -3.3061e-17 
  3395.00000     2.2640e-15     7.6575e-17 
  3398.00000    -3.1162e-16    -5.7020e-18 
  3401.00000     2.2101e-15     1.0579e-16 
  3404.00000    -2.0606e-15    -3.7886e-16 
  3407.00000    -1.3182e-15    -4.8966e-16 
  3410.00000    -4.6657e-15    -2.6237e-15 
  3413.00000     2.2495e-15     1.6365e-15 
  3416.00000    -2.1236e-15    -1.7582e-15 
  3419.00000     2.1267e-15     1.6749e-15 
  3422.00000     5.9648e-16     4.0295e-16 
  3425.00000    -2.3347e-15    -1.2244e-15 
  3428.00000     3.3097e-16     1.1841e-16 
  3431.00000     1.1796e-15     2.5224e-16 
  3434.00000     3.7342e-16     5.0895e-17 
  3437.00000    -2.2907e-15    -2.0088e-16 
  3440.00000     4.4908e-16     2.7867e-17 
  3443.00000     2.0292e-15     1.0954e-16 
  3446.00000     3.1782e-15     1.6172e-16 
  3449.00000     4.2383e-16     1.9135e-17 
  3452.00000     2.0323e-15     8.8256e-17 
  3455.00000    -1.6633e-15    -7.3406e-17 
  3458.00000    -2.9624e-15    -1.3581e-16 
  3461.00000    -1.8875e-15    -8.8458e-17 
  3464.00000    -3.2252e-15    -1.5063e-16 
  3467.00000    -4.0521e-16    -1.8436e-17 
  3470.00000     9.9528e-16     4.3030e-17 
  3473.00000     1.3575e-15     5.4479e-17 
  3476.00000    -3.0203e-15    -1.1160e-16 
  3479.00000    -2.9844e-15    -1.0072e-16 
  3482.00000    -1.0096e-15    -3.1092e-17 
  3485.00000     3.6153e-16     1.0351e-17 
  3488.00000     1.3584e-15     3.6938e-17 
  3491.00000     2.8315e-15     6.7947e-17 
  3494.00000     2.1148e-15     5.2921e-17 
  3497.00000    -1.8585e-15    -6.2259e-17 
  3500.00000     1.2795e-15     6.5744e-17 
  3503.00000     3.4945e-15     2.9627e-16 
  3506.00000     3.2679e-15     4.6142e-16 
  3509.00000     2.5755e-15     5.1431e-16 
  3512.00000     2.9057e-15     7.2922e-16 
  3515.00000    -2.7200e-15    -7.8071e-16 
  3518.00000     2.8610e-15     8.2626e-16 
  3521.00000    -4.2885e-16    -1.0727e-16 
  3524.00000    -3.7368e-15    -7.3237e-16 
  3527.00000    -4.4633e-15    -6.0331e-16 
  3530.00000     1.4584e-15     1.1208e-16 
  3533.00000     3.6986e-15     1.6039e-16 
  3536.00000     9.2919e-16     3.0561e-17 
  3539.00000    -1.6108e-15    -5.4031e-17 
  3542.00000    -9.0198e-16    -3.7936e-17 
  3545.00000    -2.4483e-15    -1.3261e-16 
  3548.00000    -4.0340e-15    -2.4309e-16 
  3551.00000    -3.0236e-15    -1.8969e-16 
  3554.00000    -1.7704e-15    -1.1200e-16 
  3557.00000     2.6927e-15     1.6613e-16 
  3560.00000     2.2078e-15     1.2791e-16 
  3563.00000     4.2324e-16     2.1649e-17 
  3566.00000    -2.6165e-15    -1.1522e-16 
  3569.00000     1.6266e-15     6.2395e-17 
  3572.00000    -5.7362e-15    -2.0365e-16 
  3575.00000     1.7813e-15     6.8451e-17 
  3578.00000    -4.6484e-15    -2.3530e-16 
  3581.00000    -1.7885e-16    -1.1641e-17 
  3584.00000    -8.3631e-16    -6.6087e-17 
  3587.00000    -6.7959e-16    -6.1148e-17 
  3590.00000    -1.8691e-15    -1.7250e-16 
  3593.00000     2.4966e-15     2.0949e-16 
  3596.00000    -2.4472e-15    -1.7512e-16 
  3599.00000     2.1887e-15     1.2562e-16 
  3602.00000    -9.0147e-16    -3.9400e-17 
  3605.00000     3.6332e-16     1.3087e-17 
  3608.00000     6.5791e-16     2.2353e-17 
  3611.00000     5.1528e-16     1.7907e-17 
  3614.00000     1.1367e-15     4.2784e-17 
  3617.00000    -9.7450e-16    -4.0268e-17 
  3620.00000     2.9321e-15     1.1329e-16 
  3623.00000    -3.1819e-15    -1.1288e-16 
  3626.00000     1.5220e-15     5.5079e-17 
  3629.00000    -1.8098e-16    -7.5945e-18 
  3632.00000    -8.1406e-16    -4.7810e-17 
  3635.00000     2.1331e-15     2.3819e-16 
  3638.00000    -2.3051e-15    -3.5788e-16 
  3641.00000     4.9645e-15     8.1938e-16 
  3644.00000     1.4879e-15     1.8582e-16 
  3647.00000     3.5502e-15    -2.0137e-17 
  3650.00000    -5.6921e-16     1.5663e-16 
  3653.00000     1.2881e-15    -7.3151e-16 
  3656.00000    -4.8759e-16     4.0692e-16 
  3659.00000     4.4971e-15    -4.6433e-15 
  3662.00000    -1.2926e-15     1.3722e-15 
  3665.00000     1.2370e-15    -1.0981e-15 
  3668.00000     1.7018e-15    -1.0825e-15 
  3671.00000     1.1491e-15    -4.0132e-16 
  3674.00000     1.4926e-16    -1.0686e-17 
  3677.00000     5.0126e-16     4.4225e-17 
  3680.00000    -2.3266e-15    -3.2253e-16 
  3683.00000    -1.2734e-15    -1.7411e-16 
  3686.00000    -2.8243e-15    -2.7616e-16 
  3689.00000    -1.8478e-16    -7.7232e-18 
  3692.00000    -6.2618e-16    -8.4312e-18 
  3695.00000     1.6029e-15     3.6013e-18 
  3698.00000     1.7643e-15     1.6476e-18 
  3701.00000    -7.4417e-16    -7.8668e-18 
  3704.00000     4.5429e-15     1.4627e-16 
  3707.00000    -3.6103e-15    -2.5584e-16 
  3710.00000    -2.1066e-15    -2.3690e-16 
  3713.00000    -1.0644e-15    -1.5734e-16 
  3716.00000    -5.9461e-17    -1.0092e-17 
  3719.00000    -5.7511e-16    -9.4110e-17 
  3722.00000    -7.6569e-16    -8.6306e-17 
  3725.00000     1.1291e-15     5.4463e-17 
  3728.00000     1.5933e-15    -2.7988e-17 
  3731.00000     1.8473e-15    -1.3645e-16 
  3734.00000    -4.4193e-15     4.2609e-16 
  3737.00000     6.2326e-16    -4.7232e-17 
  3740.00000     2.7436e-16    -1.0626e-17 
  3743.00000     2.2527e-16     1.5321e-18 
  3746.00000    -1.0020e-15    -5.2409e-17 
  3749.00000    -1.7892e-15    -1.3722e-16 
  3752.00000    -1.4742e-15    -1.1996e-16 
  3755.00000    -2.1395e-15    -1.6493e-16 
  3758.00000     4.6443e-15     3.0845e-16 
  3761.00000     1.5982e-15     8.4397e-17 
  3764.00000     4.5051e-15     1.9944e-16 
  3767.00000     1.7938e-16     6.9446e-18 
  3770.00000    -5.7043e-16    -1.9807e-17 
  3773.00000    -9.0269e-16    -2.9294e-17 
  3776.00000     1.2378e-15     3.9442e-17 
  3779.00000    -3.8536e-16    -1.2630e-17 
  3782.00000     6.6623e-16     2.3193e-17 
  3785.00000     1.2245e-15     4.5973e-17 
  3788.00000    -5.4533e-16    -2.2082e-17 
  3791.00000     3.6965e-15     1.5901e-16 
  3794.00000    -1.3493e-15    -5.9949e-17 
  3797.00000     3.7354e-15     1.6797e-16 
  3800.00000    -4.5476e-16    -2.0261e-17 
  3803.00000     3.7519e-15     1.6195e-16 
  3806.00000    -7.1905e-16    -2.9141e-17 
  3809.00000    -3.9473e-15    -1.4501e-16 
  3812.00000    -6.7990e-16    -2.2232e-17 
  3815.00000    -1.8522e-16    -5.3516e-18 
  3818.00000     4.9063e-15     1.2651e-16 
  3821.00000    -4.0752e-15    -9.9789e-17 
  3824.00000    -4.7992e-16    -1.1920e-17 
  3827.00000    -5.0208e-16    -1.3123e-17 
  3830.00000     7.3602e-16     2.0692e-17 
  3833.00000     3.2570e-15     9.9135e-17 
  3836.00000    -3.6481e-15    -1.1890e-16 
  3839.00000    -1.5595e-15    -5.3751e-17 
  3842.00000    -1.9382e-15    -6.9672e-17 
  3845.00000     2.5623e-15     9.4515e-17 
  3848.00000    -2.0273e-15    -7.5255e-17 
  3851.00000     1.6397e-15     5.9491e-17 
  3854.00000    -1.6021e-15    -5.6013e-17 
  3857.00000     1.0947e-15     3.6721e-17 
  3860.00000     3.2804e-15     1.0618e-16 
  3863.00000    -4.7089e-16    -1.4908e-17 
  3866.00000     3.3921e-15     1.0709e-16 
  3869.00000    -5.0281e-15    -1.6536e-16 
  3872.00000    -1.7689e-15    -6.3689e-17 
  3875.00000     3.7008e-16     1.5230e-17 
  3878.00000    -1.4728e-15    -7.3505e-17 
  3881.00000     1.5412e-16     9.5935e-18 
  3884.00000     9.8431e-16     7.3145e-17 
  3887.00000     8.8088e-16     7.4334e-17 
  3890.00000     3.4706e-15     3.1539e-16 
  3893.00000    -1.5758e-15    -1.4011e-16 
  3896.00000    -2.7901e-15    -2.2324e-16 
  3899.00000     1.0136e-16     6.9231e-18 
  3902.00000     5.4103e-16     3.0098e-17 
  3905.00000     6.3569e-16     2.8042e-17 
  3908.00000    -9.9203e-16    -3.8304e-17 
  3911.00000     1.5224e-15     5.6514e-17 
  3914.00000    -4.4591e-16    -1.6924e-17 
  3917.00000    -1.9808e-15    -8.0043e-17 
  3920.00000    -1.5016e-15    -6.5284e-17 
  3923.00000    -1.1671e-15    -5.3024e-17 
  3926.00000     5.5635e-15     2.6058e-16 
  3929.00000     9.4000e-16     4.4782e-17 
  3932.00000     2.6447e-15     1.2606e-16 
  3935.00000    -6.0989e-16    -2.8479e-17 
  3938.00000    -3.1850e-15    -1.4180e-16 
  3941.00000    -5.0060e-16    -2.0854e-17 
  3944.00000    -5.5333e-15    -2.1243e-16 
  3947.00000    -3.4211e-15    -1.1976e-16 
  3950.00000    -9.4175e-16    -3.0150e-17 
  3953.00000     1.4139e-15     4.2020e-17 
  3956.00000    -5.0591e-16    -1.4104e-17 
  3959.00000     3.6411e-15     9.6645e-17 
  3962.00000     2.2162e-15     5.7049e-17 
  3965.00000     8.7253e-16     2.1977e-17 
  3968.00000     1.5344e-15     3.8531e-17 
  3971.00000    -8.9756e-16    -2.3271e-17 
  3974.00000     1.3144e-15     3.6527e-17 
  3977.00000     2.6268e-15     8.1053e-17 
  3980.00000     1.4962e-15     5.3784e-17 
  3983.00000     2.9499e-16     1.2416e-17 
  3986.00000     4.1400e-15     2.0035e-16 
  3989.00000     4.6347e-15     2.5149e-16 
  3992.00000    -2.7742e-15    -1.6358e-16 
  3995.00000    -1.9935e-15    -1.2220e-16 
  3998.00000    -2.0778e-15    -1.2874e-16 
  4001.00000    -1.8851e-15    -1.1536e-16 
  4004.00000     2.0471e-15     1.2116e-16 
  4007.00000     2.7963e-15     1.5723e-16 
  4010.00000    -1.8335e-15    -9.6612e-17 
  4013.00000     3.0439e-15     1.4799e-16 
  4016.00000     1.2943e-15     5.7219e-17 
  4019.00000     2.7675e-15     1.0986e-16 
  4022.00000    -1.6724e-15    -5.8970e-17 
  4025.00000     2.2982e-15     7.1540e-17 
  4028.00000    -2.4988e-16    -6.9017e-18 
  4031.00000     1.2630e-15     3.1532e-17 
  4034.00000     2.6070e-15     6.0912e-17 
  4037.00000    -7.7025e-16    -1.7821e-17 
  4040.00000    -1.6695e-17    -4.0506e-19 
  4043.00000     2.3470e-15     6.2320e-17 
  4046.00000    -2.6472e-15    -7.9114e-17 
  4049.00000    -2.3262e-15    -7.9312e-17 
  4052.00000    -1.4369e-15    -5.6167e-17 
  4055.00000     1.4393e-15     6.4001e-17 
  4058.00000    -3.6656e-15    -1.8264e-16 
  4061.00000     6.3377e-15     3.4734e-16 
  4064.00000     1.5616e-15     9.2245e-17 
  4067.00000    -5.4981e-16    -3.4304e-17 
  4070.00000     9.6911e-16     6.2332e-17 
  4073.00000     1.6007e-15     1.0332e-16 
  4076.00000    -1.1761e-15    -7.3957e-17 
  4079.00000     1.2931e-15     7.6025e-17 
  4082.00000     4.1089e-15     2.1218e-16 
  4085.00000     4.0146e-15     1.7459e-16 
  4088.00000     9.7932e-16     3.4611e-17 
  4091.00000     1.8388e-15     5.1666e-17 
  4094.00000    -2.1840e-15    -5.1669e-17 
  4097.00000     3.6993e-15     8.4247e-17 
  4100.00000    -1.7323e-15    -4.0553e-17 
  4103.00000    -5.5349e-15    -1.3817e-16 
  4106.00000    -2.3135e-15    -6.1957e-17 
  4109.00000    -3.7405e-16    -1.0155e-17 
  4112.00000    -3.1574e-15    -8.2844e-17 
  4115.00000    -1.4012e-15    -3.5009e-17 
  4118.00000     3.2326e-15     7.6403e-17 
  4121.00000    -5.3844e-15    -1.2112e-16 
  4124.00000     2.2972e-15     5.1112e-17 
  4127.00000     5.4837e-16     1.2443e-17 
  4130.00000     8.5298e-16     2.0174e-17 
  4133.00000     1.4554e-15     3.6500e-17 
  4136.00000    -6.1245e-16    -1.6508e-17 
  4139.00000    -2.9330e-15    -8.6409e-17 
  4142.00000     2.6750e-15     8.5482e-17 
  4145.00000    -1.3303e-15    -4.5281e-17 
  4148.00000    -3.1583e-16    -1.1182e-17 
  4151.00000    -3.0677e-16    -1.0905e-17 
  4154.00000    -4.3054e-16    -1.4596e-17 
  4157.00000     1.2558e-15     3.9601e-17 
  4160.00000     2.3359e-15     6.7572e-17 
  4163.00000    -1.5538e-15    -4.1281e-17 
  4166.00000    -1.5172e-15    -3.7362e-17 
  4169.00000    -5.7698e-16    -1.3596e-17 
  4172.00000    -3.3179e-15    -8.1572e-17 
  4175.00000     1.4490e-15     4.0969e-17 
  4178.00000     2.0105e-16     7.0401e-18 
  4181.00000    -2.0081e-15    -9.6512e-17 
  4184.00000    -4.6643e-15    -3.0338e-16 
  4187.00000    -2.3760e-15    -1.9333e-16 
  4190.00000     1.9605e-15     1.8553e-16 
  4193.00000    -5.1372e-15    -5.2541e-16 
  4196.00000    -1.7564e-15    -1.7064e-16 
  4199.00000    -3.0347e-16    -2.5513e-17 
  4202.00000     4.9464e-15     3.3281e-16 
  4205.00000    -9.0157e-16    -4.4409e-17 
  4208.00000    -2.0765e-15    -6.9050e-17 
  4211.00000     3.9956e-16     9.9782e-18 
  4214.00000     1.1849e-15     2.4841e-17 
  4217.00000    -6.1649e-16    -1.2371e-17 
  4220.00000     6.7747e-16     1.4639e-17 
  4223.00000     1.6946e-15     4.1459e-17 
  4226.00000    -5.0096e-15    -1.3677e-16 
  4229.00000    -2.9230e-15    -8.8523e-17 
  4232.00000    -2.1337e-15    -7.0317e-17 
  4235.00000     4.3579e-15     1.5196e-16 
  4238.00000     1.4227e-15     5.0003e-17 
  4241.00000     2.2014e-15     7.3770e-17 
  4244.00000    -2.3207e-16    -7.2097e-18 
  4247.00000    -3.5295e-15    -9.9712e-17 
  4250.00000    -3.1691e-15    -8.0921e-17 
  4253.00000     4.4473e-15     1.0630e-16 
  4256.00000    -4.4218e-15    -1.0357e-16 
  4259.00000     2.9045e-15     6.9075e-17 
  4262.00000     1.3381e-15     3.3410e-17 
  4265.00000     3.2643e-15     8.7903e-17 
  4268.00000     3.1669e-18     9.4030e-20 
  4271.00000    -4.9394e-15    -1.6278e-16 
  4274.00000    -2.0810e-15    -7.5798e-17 
  4277.00000     1.7785e-15     7.0871e-17 
  4280.00000    -2.7766e-15    -1.1912e-16 
  4283.00000     4.9934e-15     2.2437e-16 
  4286.00000    -7.3096e-16    -3.3988e-17 
  4289.00000     2.3169e-15     1.1080e-16 
  4292.00000    -4.4216e-16    -2.1685e-17 
  4295.00000    -3.2988e-15    -1.6686e-16 
  4298.00000    -1.2805e-15    -6.7831e-17 
  4301.00000     1.6939e-15     9.3154e-17 
  4304.00000    -6.5816e-16    -3.6966e-17 
  4307.00000     4.4443e-15     2.4933e-16 
  4310.00000    -3.9557e-15    -2.1280e-16 
  4313.00000     1.1881e-15     5.8204e-17 
  4316.00000    -4.6641e-17    -2.0150e-18 
  4319.00000    -1.4799e-15    -5.4827e-17 
  4322.00000    -2.7301e-16    -8.5099e-18 
  4325.00000    -2.8325e-16    -7.5467e-18 
  4328.00000    -2.6335e-15    -6.2477e-17 
  4331.00000     5.3922e-16     1.2022e-17 
  4334.00000    -6.3788e-16    -1.4323e-17 
  4337.00000     1.2412e-15     3.0089e-17 
  4340.00000     2.8777e-15     8.1449e-17 
  4343.00000     1.4130e-15     4.7405e-17 
  4346.00000     1.1082e-15     4.3184e-17 
  4349.00000    -5.6170e-16    -2.4622e-17 
  4352.00000    -3.5898e-15    -1.6959e-16 
  4355.00000    -1.1710e-15    -5.5696e-17 
  4358.00000    -8.8082e-16    -4.0579e-17 
  4361.00000    -1.4709e-15    -6.3740e-17 
  4364.00000    -3.8977e-15    -1.5506e-16 
  4367.00000    -1.6853e-15    -6.0847e-17 
  4370.00000    -6.1996e-17    -2.0523e-18 
  4373.00000    -2.5466e-15    -7.7259e-17 
  4376.00000     7.3699e-16     2.0542e-17 
  4379.00000     2.3280e-15     6.0051e-17 
  4382.00000     2.4418e-15     5.8655e-17 
  4385.00000    -5.5409e-16    -1.2522e-17 
  4388.00000    -2.7109e-16    -5.9469e-18 
  4391.00000    -1.2121e-15    -2.6908e-17 
  4394.00000     3.6710e-15     8.6319e-17 
  4397.00000    -3.5653e-15    -9.3550e-17 
  4400.00000    -4.2847e-15    -1.2939e-16 
  4403.00000    -3.3437e-15    -1.1694e-16 
  4406.00000     4.6644e-15     1.8795e-16 
  4409.00000     2.5434e-15     1.1667e-16 
  4412.00000    -1.4327e-15    -7.3902e-17 
  4415.00000     2.0413e-15     1.1608e-16 
  4418.00000     4.4488e-15     2.7240e-16 
  4421.00000    -4.9460e-16    -3.1805e-17 
  4424.00000    -2.6931e-15    -1.7669e-16 
  4427.00000     8.9450e-16     5.7321e-17 
  4430.00000     4.8473e-15     2.9611e-16 
  4433.00000    -1.7508e-15    -1.0048e-16 
  4436.00000    -1.1746e-15    -6.2929e-17 
  4439.00000    -2.8738e-15    -1.4543e-16 
  4442.00000    -4.2807e-15    -2.1213e-16 
  4445.00000     2.2204e-16     1.0938e-17 
  4448.00000    -7.0689e-16    -3.4935e-17 
  4451.00000     1.2481e-15     6.2067e-17 
  4454.00000    -7.8258e-16    -3.8913e-17 
  4457.00000     3.5709e-15     1.7524e-16 
  4460.00000     1.9055e-16     9.1129e-18 
  4463.00000     1.4328e-15     6.5701e-17 
  4466.00000     2.5545e-16     1.1010e-17 
  4469.00000     1.7657e-15     6.8895e-17 
  4472.00000    -1.9571e-15    -6.6651e-17 
  4475.00000     1.1590e-15     3.3687e-17 
  4478.00000     2.5881e-15     6.3491e-17 
  4481.00000    -2.3337e-15    -4.8929e-17 
  4484.00000    -1.6714e-15    -3.2602e-17 
  4487.00000     1.1306e-15     2.2190e-17 
  4490.00000    -2.3140e-15    -4.8251e-17 
  4493.00000    -5.2777e-16    -1.2095e-17 
  4496.00000     3.9571e-15     1.0098e-16 
  4499.00000    -8.1061e-16    -2.2988e-17 
  4502.00000     9.7702e-16     3.0309e-17 
  4505.00000    -1.0289e-15    -3.4112e-17 
  4508.00000    -2.2138e-15    -7.6299e-17 
  4511.00000     1.1470e-15     3.9391e-17 
  4514.00000     3.0560e-15     9.8022e-17 
  4517.00000     1.6320e-15     4.7760e-17 
  4520.00000     3.1831e-15     8.4645e-17 
  4523.00000     9.5073e-16     2.3435e-17 
  4526.00000    -2.2761e-15    -5.6667e-17 
  4529.00000     2.7623e-16     7.6837e-18 
  4532.00000    -4.9821e-16    -1.5708e-17 
  4535.00000    -8.3189e-16    -2.9448e-17 
  4538.00000    -2.3160e-15    -8.9797e-17 
  4541.00000     4.5590e-15     1.8241e-16 
  4544.00000     2.1700e-15     8.5295e-17 
  4547.00000     3.1704e-15     1.1926e-16 
  4550.00000    -1.0162e-16    -3.5825e-18 
  4553.00000     3.5589e-15     1.1605e-16 
  4556.00000     7.2761e-16     2.2157e-17 
  4559.00000     3.6847e-15     1.0579e-16 
  4562.00000     2.4800e-15     6.7864e-17 
  4565.00000     3.2896e-15     8.7215e-17 
  4568.00000     7.2654e-16     1.9055e-17 
  4571.00000     4.3862e-15     1.1656e-16 
  4574.00000    -6.3969e-16    -1.7597e-17 
  4577.00000     6.2870e-15     1.8217e-16 
  4580.00000     3.2938e-15     1.0178e-16 
  4583.00000     5.8636e-15     1.9550e-16 
  4586.00000     1.2258e-15     4.4642e-17 
  4589.00000     1.2145e-15     4.7806e-17 
  4592.00000     8.7737e-15     3.6690e-16 
  4595.00000     2.8026e-16     1.2198e-17 
  4598.00000     4.8252e-15     2.0826e-16 
  4601.00000     9.8783e-16     4.0083e-17 
  4604.00000     1.5291e-15     5.8843e-17 
  4607.00000     1.2569e-15     4.7670e-17 
  4610.00000    -1.4643e-16    -5.8335e-18 
  4613.00000     3.1121e-15     1.5011e-16 
  4616.00000     1.7574e-15     1.0754e-16 
  4619.00000     4.0223e-15     2.9927e-16 
  4622.00000     2.8038e-15     2.4060e-16 
  4625.00000     3.8080e-16     3.5478e-17 
  4628.00000    -1.1623e-15    -1.0512e-16 
  4631.00000     7.2691e-15     5.9122e-16 
  4634.00000     4.9035e-15     3.3875e-16 
  4637.00000     4.0277e-15     2.2343e-16 
  4640.00000     1.3798e-15     5.9223e-17 
  4643.00000     4.6395e-15     1.6586e-16 
  4646.00000     3.5994e-15     1.1259e-16 
  4649.00000     1.1316e-15     3.2389e-17 
  4652.00000     5.0192e-16     1.3710e-17 
  4655.00000     3.2461e-15     8.5621e-17 
  4658.00000     3.2612e-15     8.0203e-17 
  4661.00000     4.9431e-15     1.1435e-16 
  4664.00000     9.0537e-16     2.0058e-17 
  4667.00000     5.5975e-16     1.2170e-17 
  4670.00000     1.3695e-15     3.0581e-17 
  4673.00000     6.5058e-15     1.5608e-16 
  4676.00000     5.3023e-15     1.3726e-16 
  4679.00000     5.6118e-15     1.5543e-16 
  4682.00000     5.5027e-15     1.6019e-16 
  4685.00000     1.0211e-14     2.9943e-16 
  4688.00000     7.3551e-16     2.0976e-17 
  4691.00000     1.1140e-14     3.0399e-16 
  4694.00000     5.0344e-15     1.3036e-16 
  4697.00000     4.5865e-15     1.1294e-16 
  4700.00000     3.2782e-15     7.8211e-17 
  4703.00000     2.9432e-15     6.9911e-17 
  4706.00000     7.2585e-15     1.7743e-16 
  4709.00000     5.3633e-15     1.3964e-16 
  4712.00000     2.1179e-15     6.0885e-17 
  4715.00000     6.0304e-15     2.0109e-16 
  4718.00000     3.2013e-15     1.2281e-16 
  4721.00000     8.8408e-19     3.7958e-20 
  4724.00000     1.5083e-15     6.9993e-17 
  4727.00000     1.0095e-15     4.8138e-17 
  4730.00000     1.5825e-15     7.2112e-17 
  4733.00000    -1.4588e-15    -6.1106e-17 
  4736.00000     2.4494e-15     9.1497e-17 
  4739.00000    -4.0584e-16    -1.3260e-17 
  4742.00000    -1.5780e-16    -4.5284e-18 
  4745.00000     1.2383e-15     3.2387e-17 
  4748.00000     2.2864e-15     5.8168e-17 
  4751.00000     1.5622e-15     4.2183e-17 
  4754.00000    -4.7291e-16    -1.4730e-17 
  4757.00000     1.5832e-16     6.2033e-18 
  4760.00000     1.6191e-15     8.1312e-17 
  4763.00000     6.3141e-15     3.9428e-16 
  4766.00000     2.4992e-15     1.8683e-16 
  4769.00000     6.4525e-15     5.5486e-16 
