   7712.9316   2.055E-15   3.065E-17
   7716.5859   2.059E-15   3.573E-17
   7720.2402   1.964E-15   5.877E-17
   7723.8945   1.951E-15   6.958E-17
   7727.5488   1.986E-15   3.150E-17
   7731.2031   2.062E-15   4.930E-17
   7734.8574   1.995E-15   1.470E-17
   7738.5117   2.111E-15   1.081E-16
   7742.1655   1.972E-15   2.476E-17
   7745.8198   1.938E-15   5.162E-17
   7749.4741   2.079E-15   9.674E-17
   7753.1284   1.954E-15   1.975E-17
   7756.7817   1.924E-15   4.010E-17
   7760.4360   1.859E-15   9.519E-17
   7764.0903   1.843E-15   1.003E-16
   7767.7446   1.887E-15   4.407E-17
   7771.3989   1.948E-15   2.986E-17
   7775.0532   1.867E-15   3.970E-17
   7778.7075   1.969E-15   7.686E-17
   7782.3618   1.856E-15   2.244E-17
   7786.0161   1.889E-15   2.695E-17
   7789.6699   1.880E-15   3.376E-17
   7793.3242   1.788E-15   4.297E-17
   7796.9785   1.848E-15   3.329E-17
   7800.6318   1.740E-15   5.783E-17
   7804.2861   1.752E-15   2.966E-17
   7807.9404   1.743E-15   2.121E-17
   7811.5947   1.701E-15   4.427E-17
   7815.2490   1.714E-15   1.416E-17
   7818.9033   1.628E-15   8.166E-17
   7822.5576   1.672E-15   1.965E-17
   7826.2119   1.687E-15   1.479E-17
   7829.8662   1.663E-15   9.463E-18
   7833.5200   1.583E-15   5.443E-17
   7837.1743   1.537E-15   8.307E-17
   7840.8286   1.705E-15   1.022E-16
   7844.4829   1.592E-15   7.575E-18
   7848.1362   1.480E-15   9.007E-17
   7851.7905   1.636E-15   8.147E-17
   7855.4448   1.552E-15   1.289E-17
   7859.0991   1.487E-15   3.890E-17
   7862.7534   1.525E-15   1.365E-17
   7866.4077   1.615E-15   1.151E-16
   7870.0620   1.531E-15   4.318E-17
   7873.7163   1.450E-15   2.695E-17
   7877.3706   1.445E-15   2.243E-17
   7881.0244   1.466E-15   9.223E-18
   7884.6787   1.382E-15   6.853E-17
   7888.3330   1.550E-15   1.076E-16
   7891.9868   1.423E-15   1.444E-17
   7895.6411   1.297E-15   1.353E-16
   7899.2954   1.357E-15   7.083E-17
   7902.9497   1.427E-15   5.079E-18
   7906.6040   1.409E-15   1.564E-17
   7910.2583   1.418E-15   7.182E-18
   7913.9126   1.450E-15   2.643E-17
   7917.5669   1.409E-15   1.682E-17
   7921.2212   1.402E-15   2.688E-17
   7924.8745   1.372E-15   5.998E-17
   7928.5288   1.451E-15   1.515E-17
   7932.1831   1.387E-15   5.667E-17
   7935.8374   1.476E-15   2.648E-17
   7939.4912   1.518E-15   5.969E-17
   7943.1455   1.502E-15   3.481E-17
   7946.7998   1.513E-15   3.524E-17
   7950.4541   1.499E-15   1.080E-17
   7954.1084   1.547E-15   4.646E-17
   7957.7627   1.531E-15   1.793E-17
   7961.4170   1.525E-15   6.072E-18
   7965.0713   1.588E-15   4.598E-17
   7968.7256   1.549E-15   9.174E-18
   7972.3789   1.723E-15   1.498E-16
   7976.0332   1.543E-15   4.654E-17
   7979.6875   1.557E-15   4.885E-17
   7983.3413   1.639E-15   1.729E-17
   7986.9956   1.724E-15   8.337E-17
   7990.6499   1.716E-15   5.717E-17
   7994.3042   1.694E-15   1.755E-17
   7997.9585   1.624E-15   7.125E-17
   8001.6128   1.689E-15   2.593E-17
   8005.2671   1.816E-15   8.372E-17
   8008.9214   1.711E-15   3.983E-17
   8012.5757   1.762E-15   8.658E-18
   8016.2290   1.769E-15   1.801E-17
   8019.8833   1.770E-15   3.375E-17
   8023.5376   1.834E-15   1.548E-17
   8027.1919   1.848E-15   1.313E-17
   8030.8457   1.862E-15   1.154E-17
   8034.5000   1.816E-15   5.222E-17
   8038.1543   1.945E-15   6.327E-17
   8041.8086   1.940E-15   4.486E-17
   8045.4629   1.891E-15   1.977E-17
   8049.1172   1.942E-15   2.093E-17
   8052.7715   1.884E-15   5.014E-17
   8056.4258   1.950E-15   7.910E-18
   8060.0801   1.921E-15   3.451E-17
   8063.7334   1.977E-15   1.349E-17
   8067.3877   2.034E-15   6.178E-17
   8071.0420   1.906E-15   7.555E-17
   8074.6958   1.967E-15   2.164E-17
   8078.3501   2.048E-15   5.425E-17
   8082.0044   1.925E-15   7.531E-17
   8085.6587   2.047E-15   4.338E-17
   8089.3130   2.037E-15   3.020E-17
   8092.9673   2.027E-15   1.752E-17
   8096.6216   1.999E-15   1.544E-17
   8100.2759   1.944E-15   7.095E-17
   8103.9302   2.039E-15   2.442E-17
   8107.5835   1.958E-15   5.804E-17
   8111.2378   2.104E-15   8.832E-17
   8114.8921   2.078E-15   6.383E-17
   8118.5459   2.009E-15   7.874E-18
   8122.2002   2.052E-15   4.112E-17
   8125.8545   2.032E-15   2.390E-17
   8129.5088   2.072E-15   6.603E-17
   8133.1631   2.003E-15   6.782E-18
   8136.8174   1.971E-15   2.786E-17
   8140.4717   2.044E-15   5.057E-17
   8144.1260   1.864E-15   1.255E-16
   8147.7803   1.937E-15   4.700E-17
   8151.4346   1.895E-15   8.282E-17
   8155.0884   1.981E-15   1.024E-17
   8158.7427   2.068E-15   1.015E-16
   8162.3970   1.934E-15   2.784E-17
   8166.0503   1.885E-15   6.908E-17
   8169.7046   1.841E-15   1.077E-16
   8173.3589   1.974E-15   3.404E-17
   8177.0132   1.950E-15   1.630E-17
   8180.6675   1.877E-15   5.110E-17
   8184.3218   1.815E-15   1.067E-16
   8187.9761   1.942E-15   2.787E-17
   8191.6304   1.896E-15   1.357E-17
   8195.2852   1.973E-15   7.079E-17
   8198.9385   1.869E-15   2.668E-17
   8202.5928   1.939E-15   4.998E-17
   8206.2471   1.880E-15   7.005E-18
   8209.9004   1.914E-15   3.778E-17
   8213.5547   1.851E-15   2.143E-17
   8217.2090   1.974E-15   1.089E-16
   8220.8633   1.785E-15   7.561E-17
   8224.5176   1.864E-15   1.180E-17
   8228.1719   1.686E-15   1.634E-16
   8231.8262   1.876E-15   3.199E-17
   8235.4805   1.874E-15   3.491E-17
   8239.1348   1.872E-15   3.694E-17
   8242.7891   1.802E-15   3.107E-17
   8246.4424   1.777E-15   5.136E-17
   8250.0967   1.775E-15   4.928E-17
   8253.7510   1.954E-15   1.330E-16
   8257.4053   1.787E-15   3.174E-17
   8261.0596   1.824E-15   1.109E-17
   8264.7139   1.876E-15   6.457E-17
   8268.3682   1.838E-15   2.992E-17
   8272.0225   1.835E-15   2.957E-17
   8275.6768   1.743E-15   6.091E-17
   8279.3311   1.768E-15   3.347E-17
   8282.9854   1.768E-15   3.124E-17
   8286.6396   1.750E-15   4.640E-17
   8290.2930   1.711E-15   8.195E-17
   8293.9473   1.821E-15   3.016E-17
   8297.6016   1.817E-15   2.912E-17
   8301.2549   1.805E-15   2.082E-17
   8304.9092   1.781E-15   6.023E-18
   8308.5635   1.597E-15   1.820E-16
   8312.2178   1.769E-15   8.116E-18
   8315.8721   1.719E-15   5.312E-17
   8319.5264   1.873E-15   1.055E-16
   8323.1807   1.837E-15   7.277E-17
   8326.8350   1.835E-15   7.580E-17
   8330.4893   1.744E-15   1.218E-17
   8334.1436   1.714E-15   3.616E-17
   8337.7969   1.665E-15   7.995E-17
   8341.4512   1.719E-15   2.096E-17
   8345.1055   1.750E-15   1.764E-17
   8348.7598   1.675E-15   5.237E-17
   8352.4141   1.661E-15   5.900E-17
   8356.0684   1.687E-15   2.666E-17
   8359.7227   1.672E-15   3.435E-17
   8363.3770   1.599E-15   1.004E-16
   8367.0312   1.636E-15   5.498E-17
   8370.6855   1.647E-15   3.530E-17
   8374.3398   1.674E-15   5.582E-18
   8377.9941   1.625E-15   4.073E-17
   8381.6475   1.682E-15   2.772E-17
   8385.3018   1.673E-15   2.842E-17
   8388.9561   1.548E-15   8.684E-17
   8392.6094   1.658E-15   3.382E-17
   8396.2637   1.662E-15   4.849E-17
   8399.9180   1.550E-15   5.280E-17
   8403.5723   1.596E-15   7.535E-18
   8407.2266   1.571E-15   9.472E-18
   8410.8809   1.522E-15   4.481E-17
   8414.5352   1.572E-15   1.795E-17
   8418.1895   1.612E-15   7.022E-17
   8421.8438   1.530E-15   5.130E-18
   8425.4980   1.429E-15   8.586E-17
   8429.1523   1.434E-15   6.858E-17
   8432.8066   1.525E-15   3.774E-17
   8436.4609   1.403E-15   7.038E-17
   8440.1143   1.448E-15   1.160E-17
   8443.7686   1.430E-15   1.502E-17
   8447.4229   1.387E-15   4.198E-17
   8451.0771   1.441E-15   2.713E-17
   8454.7314   1.368E-15   3.165E-17
   8458.3857   1.431E-15   4.772E-17
   8462.0400   1.272E-15   9.580E-17
   8465.6943   1.348E-15   6.200E-18
   8469.3486   1.361E-15   2.493E-17
   8473.0020   1.372E-15   5.198E-17
   8476.6562   1.376E-15   7.175E-17
   8480.3105   1.240E-15   4.841E-17
   8483.9639   1.258E-15   1.498E-17
   8487.6182   1.348E-15   9.137E-17
   8491.2725   1.225E-15   1.641E-17
   8494.9268   1.195E-15   3.052E-17
   8498.5811   1.295E-15   8.630E-17
   8502.2354   1.169E-15   2.510E-17
   8505.8896   1.216E-15   3.673E-17
   8509.5439   1.151E-15   1.343E-17
   8513.1982   1.096E-15   5.343E-17
   8516.8525   1.156E-15   2.216E-17
   8520.5068   1.066E-15   5.403E-17
   8524.1611   1.151E-15   4.547E-17
   8527.8154   1.117E-15   2.523E-17
   8531.4688   1.126E-15   4.854E-17
   8535.1230   1.024E-15   4.153E-17
   8538.7773   1.008E-15   4.429E-17
   8542.4316   1.031E-15   9.914E-18
   8546.0859   1.060E-15   3.253E-17
   8549.7402   1.096E-15   7.993E-17
   8553.3945   1.023E-15   1.907E-17
   8557.0488   1.016E-15   2.262E-17
   8560.7031   9.979E-16   1.553E-17
   8564.3564   8.724E-16   1.001E-16
   8568.0107   9.589E-16   4.783E-18
   8571.6650   8.503E-16   1.027E-16
   8575.3184   9.000E-16   4.380E-17
   8578.9727   1.012E-15   7.744E-17
   8582.6270   9.172E-16   9.585E-18
   8586.2812   9.807E-16   6.263E-17
   8589.9355   8.809E-16   2.949E-17
   8593.5898   7.583E-16   1.445E-16
   8597.2441   8.573E-16   3.817E-17
   8600.8984   9.041E-16   1.584E-17
   8604.5527   8.033E-16   7.860E-17
   8608.2070   8.053E-16   7.025E-17
   8611.8613   8.184E-16   5.099E-17
   8615.5156   8.305E-16   3.317E-17
   8619.1699   8.609E-16   4.168E-18
   8622.8232   9.066E-16   5.413E-17
   8626.4775   7.824E-16   6.498E-17
   8630.1318   8.289E-16   1.365E-17
   8633.7861   8.303E-16   7.837E-18
   8637.4404   8.438E-16   1.117E-17
   8641.0947   7.864E-16   4.227E-17
   8644.7490   8.366E-16   1.257E-17
   8648.4033   8.501E-16   2.999E-17
   8652.0576   7.759E-16   4.045E-17
   8655.7109   7.384E-16   7.415E-17
   8659.3652   8.368E-16   2.818E-17
   8663.0195   7.932E-16   1.239E-17
   8666.6738   8.287E-16   2.692E-17
   8670.3281   7.438E-16   5.487E-17
   8673.9824   7.242E-16   7.122E-17
   8677.6367   8.550E-16   6.279E-17
   8681.2910   8.664E-16   7.715E-17
   8684.9453   7.504E-16   3.613E-17
   8688.5986   7.574E-16   2.629E-17
   8692.2529   7.011E-16   7.982E-17
   8695.9072   7.645E-16   1.401E-17
   8699.5615   6.667E-16   1.092E-16
   8703.2158   7.464E-16   2.709E-17
   8706.8701   8.030E-16   3.202E-17
   8710.5244   6.237E-16   1.452E-16
   8714.1777   7.820E-16   1.539E-17
   8717.8320   8.159E-16   5.104E-17
   8721.4863   6.993E-16   6.385E-17
   8725.1406   7.099E-16   5.170E-17
   8728.7949   8.119E-16   5.201E-17
   8732.4492   7.264E-16   3.234E-17
   8736.1035   7.368E-16   2.084E-17
   8739.7578   7.587E-16   3.329E-18
   8743.4121   7.022E-16   5.356E-17
   8747.0654   7.794E-16   2.450E-17
   8750.7197   6.951E-16   5.954E-17
   8754.3740   6.671E-16   8.731E-17
   8758.0283   7.824E-16   2.821E-17
   8761.6826   6.476E-16   1.069E-16
   8765.3369   8.015E-16   4.664E-17
   8768.9912   7.848E-16   2.947E-17
   8772.6455   7.528E-16   4.240E-18
   8776.2998   6.876E-16   6.960E-17
   8779.9541   7.891E-16   3.091E-17
   8783.6084   7.959E-16   3.630E-17
   8787.2627   7.741E-16   1.301E-17
   8790.9170   7.573E-16   6.201E-18
   8794.5703   7.581E-16   7.221E-18
   8798.2246   7.661E-16   2.702E-18
   8801.8789   7.273E-16   4.206E-17
   8805.5322   7.253E-16   4.646E-17
   8809.1865   8.422E-16   6.805E-17
   8812.8408   6.987E-16   7.821E-17
   8816.4951   8.474E-16   6.777E-17
   8820.1494   7.213E-16   6.134E-17
   8823.8037   7.591E-16   2.667E-17
   8827.4580   8.179E-16   2.932E-17
   8831.1123   8.299E-16   3.806E-17
   8834.7666   6.450E-16   1.502E-16
   8838.4199   7.935E-16   5.675E-18
   8842.0742   8.530E-16   5.120E-17
   8845.7285   7.688E-16   3.670E-17
   8849.3828   8.107E-16   3.251E-18
   8853.0371   8.134E-16   2.840E-18
   8856.6914   8.009E-16   1.552E-17
   8860.3457   7.999E-16   2.014E-17
   8864.0000   7.884E-16   3.517E-17
   8867.6543   9.331E-16   1.058E-16
   8871.3086   8.121E-16   1.919E-17
   8874.9629   8.219E-16   1.325E-17
   8878.6172   7.898E-16   4.907E-17
   8882.2715   8.477E-16   5.852E-18
   8885.9248   8.901E-16   4.368E-17
   8889.5791   8.276E-16   2.303E-17
   8893.2334   9.224E-16   6.798E-17
   8896.8867   8.096E-16   4.883E-17
   8900.5410   8.427E-16   2.003E-17
   8904.1953   8.254E-16   4.115E-17
   8907.8496   7.820E-16   8.857E-17
   8911.5039   9.387E-16   6.412E-17
   8915.1582   8.927E-16   1.429E-17
   8918.8125   9.101E-16   2.754E-17
   8922.4668   9.234E-16   3.669E-17
   8926.1201   8.000E-16   9.098E-17
   8929.7744   9.641E-16   6.918E-17
   8933.4287   8.755E-16   2.374E-17
   8937.0830   9.309E-16   2.807E-17
   8940.7373   8.266E-16   8.045E-17
   8944.3916   8.871E-16   2.411E-17
   8948.0459   9.359E-16   2.123E-17
   8951.7002   9.862E-16   6.759E-17
   8955.3545   9.426E-16   2.040E-17
   8959.0088   9.116E-16   1.472E-17
   8962.6631   9.798E-16   5.027E-17
   8966.3174   9.836E-16   5.068E-17
   8969.9707   9.454E-16   9.664E-18
   8973.6250   1.015E-15   7.547E-17
   8977.2793   9.216E-16   2.113E-17
   8980.9336   9.417E-16   4.802E-18
   8984.5879   1.002E-15   5.458E-17
   8988.2422   9.962E-16   4.569E-17
   8991.8955   9.392E-16   1.404E-17
   8995.5498   1.010E-15   5.467E-17
   8999.2041   9.810E-16   2.416E-17
   9002.8584   1.017E-15   5.846E-17
   9006.5127   1.030E-15   6.979E-17
   9010.1670   9.194E-16   4.245E-17
   9013.8213   9.608E-16   3.817E-18
   9017.4756   9.679E-16   5.197E-18
   9021.1299   9.943E-16   2.996E-17
   9024.7842   1.038E-15   7.304E-17
   9028.4385   1.000E-15   3.512E-17
   9032.0928   9.437E-16   2.209E-17
   9035.7471   8.991E-16   6.646E-17
   9039.4004   1.039E-15   7.345E-17
   9043.0547   1.014E-15   4.893E-17
   9046.7090   9.548E-16   9.985E-18
   9050.3633   1.070E-15   1.063E-16
   9054.0176   1.015E-15   5.257E-17
   9057.6719   8.645E-16   9.739E-17
   9061.3252   9.626E-16   3.716E-18
   9064.9795   8.886E-16   7.093E-17
   9068.6338   8.835E-16   7.479E-17
   9072.2881   8.910E-16   6.594E-17
   9075.9424   8.806E-16   7.492E-17
   9079.5967   8.184E-16   1.356E-16
   9083.2500   1.016E-15   6.340E-17
   9086.9043   9.187E-16   3.247E-17
   9090.5586   9.929E-16   4.348E-17
   9094.2129   9.446E-16   4.678E-18
   9097.8672   9.698E-16   2.357E-17
   9101.5215   9.166E-16   2.851E-17
   9105.1758   9.442E-16   3.254E-18
   9108.8301   8.991E-16   4.300E-17
   9112.4844   9.059E-16   3.485E-17
   9116.1387   8.728E-16   6.648E-17
   9119.7930   8.989E-16   3.904E-17
   9123.4473   8.718E-16   6.487E-17
   9127.1016   9.569E-16   2.182E-17
   9130.7549   9.414E-16   7.974E-18
   9134.4092   9.818E-16   4.888E-17
   9138.0635   8.087E-16   1.232E-16
   9141.7178   9.919E-16   6.109E-17
   9145.3721   9.682E-16   3.844E-17
   9149.0264   9.859E-16   5.696E-17
   9152.6797   8.891E-16   3.912E-17
   9156.3340   9.261E-16   3.321E-18
   9159.9883   8.565E-16   7.004E-17
   9163.6426   9.021E-16   2.380E-17
   9167.2969   9.385E-16   1.382E-17
   9170.9512   9.058E-16   1.890E-17
   9174.6045   8.882E-16   3.576E-17
   9178.2588   9.247E-16   3.426E-18
   9181.9131   9.721E-16   4.946E-17
   9185.5674   9.456E-16   2.364E-17
   9189.2217   9.427E-16   2.126E-17
   9192.8760   8.613E-16   5.993E-17
   9196.5303   9.427E-16   2.209E-17
   9200.1846   9.349E-16   1.483E-17
   9203.8389   1.024E-15   1.036E-16
   9207.4932   9.101E-16   1.002E-17
   9211.1475   1.012E-15   9.298E-17
   9214.8018   8.599E-16   5.907E-17
   9218.4561   8.400E-16   7.860E-17
   9222.1094   8.943E-16   2.412E-17
   9225.7637   8.451E-16   7.276E-17
   9229.4180   8.532E-16   6.427E-17
   9233.0723   9.098E-16   7.846E-18
   9236.7266   8.770E-16   3.975E-17
   9240.3809   9.108E-16   6.174E-18
   9244.0342   9.317E-16   1.617E-17
   9247.6885   9.423E-16   2.713E-17
   9251.3428   9.107E-16   5.139E-18
   9254.9971   9.354E-16   2.136E-17
   9258.6514   8.430E-16   7.080E-17
   9262.3057   8.422E-16   7.097E-17
   9265.9600   8.773E-16   3.529E-17
   9269.6143   9.422E-16   3.056E-17
   9273.2686   9.353E-16   2.452E-17
   9276.9229   8.957E-16   1.488E-17
   9280.5771   8.734E-16   3.609E-17
   9284.2314   9.130E-16   5.403E-18
   9287.8848   9.331E-16   2.569E-17
   9291.5391   8.749E-16   3.185E-17
   9295.1934   9.495E-16   4.399E-17
   9298.8477   8.311E-16   7.342E-17
   9302.5020   9.022E-16   3.217E-18
   9306.1562   9.447E-16   4.270E-17
   9309.8105   8.561E-16   4.491E-17
   9313.4639   8.915E-16   8.662E-18
   9317.1182   9.413E-16   4.317E-17
   9320.7725   9.477E-16   5.098E-17
   9324.4268   8.263E-16   6.921E-17
   9328.0811   9.285E-16   3.470E-17
   9331.7354   8.691E-16   2.338E-17
   9335.3887   8.335E-16   5.739E-17
   9339.0430   8.893E-16   2.967E-18
   9342.6973   9.975E-16   1.100E-16
   9346.3516   8.243E-16   6.167E-17
   9350.0059   8.458E-16   3.850E-17
   9353.6602   9.179E-16   3.551E-17
   9357.3145   9.036E-16   2.302E-17
   9360.9688   8.856E-16   7.116E-18
   9364.6230   8.705E-16   7.512E-18
   9368.2773   9.086E-16   3.303E-17
   9371.9316   9.294E-16   5.547E-17
   9375.5859   9.501E-16   7.782E-17
   9379.2393   8.679E-16   3.967E-18
   9382.8936   8.574E-16   1.196E-17
   9386.5479   8.516E-16   1.595E-17
   9390.2021   7.669E-16   9.881E-17
   9393.8564   9.950E-16   1.309E-16
   9397.5107   8.339E-16   2.888E-17
   9401.1650   6.844E-16   1.766E-16
   9404.8184   9.545E-16   9.493E-17
   9408.4727   8.387E-16   1.964E-17
   9412.1270   8.761E-16   1.959E-17
   9415.7812   8.008E-16   5.463E-17
   9419.4355   8.812E-16   2.736E-17
   9423.0898   9.197E-16   6.698E-17
   9426.7432   8.127E-16   3.898E-17
   9430.3975   8.497E-16   2.909E-18
   9434.0518   8.133E-16   3.613E-17
   9437.7061   9.338E-16   8.560E-17
   9441.3604   9.011E-16   5.396E-17
   9445.0146   8.154E-16   3.088E-17
   9448.6689   7.315E-16   1.138E-16
   9452.3232   9.314E-16   8.699E-17
   9455.9775   8.261E-16   1.780E-17
   9459.6318   8.323E-16   1.106E-17
   9463.2861   8.009E-16   4.146E-17
   9466.9404   8.638E-16   2.225E-17
   9470.5938   9.342E-16   9.312E-17
   9474.2480   8.378E-16   3.963E-18
   9477.9023   8.738E-16   3.381E-17
   9481.5566   8.543E-16   1.490E-17
   9485.2109   8.884E-16   4.911E-17
   9488.8652   8.897E-16   5.064E-17
   9492.5195   8.976E-16   5.886E-17
   9496.1729   8.008E-16   3.792E-17
   9499.8271   7.901E-16   4.836E-17
   9503.4814   9.579E-16   1.196E-16
   9507.1357   7.395E-16   9.878E-17
   9510.7900   7.781E-16   6.004E-17
   9514.4443   8.009E-16   3.734E-17
   9518.0986   8.043E-16   3.396E-17
   9521.7529   8.513E-16   1.345E-17
   9525.4072   8.907E-16   5.270E-17
   9529.0615   8.498E-16   1.192E-17
   9532.7158   8.846E-16   4.648E-17
   9536.3701   7.405E-16   9.785E-17
   9540.0234   7.669E-16   7.150E-17
   9543.6777   9.447E-16   1.063E-16
   9547.3320   8.742E-16   3.589E-17
   9550.9863   8.315E-16   7.500E-18
   9554.6406   8.176E-16   2.106E-17
   9558.2949   9.095E-16   7.103E-17
   9561.9482   7.448E-16   9.377E-17
   9565.6025   8.394E-16   2.978E-18
   9569.2568   8.729E-16   3.464E-17
   9572.9111   7.910E-16   4.737E-17
   9576.5654   8.446E-16   7.096E-18
   9580.2197   8.955E-16   5.757E-17
   9583.8740   9.815E-16   1.437E-16
   9587.5273   8.357E-16   3.314E-18
   9591.1816   8.099E-16   2.750E-17
   9594.8359   8.798E-16   4.287E-17
   9598.4902   8.781E-16   4.156E-17
   9602.1445   8.204E-16   1.601E-17
   9605.7988   7.962E-16   3.972E-17
   9609.4531   9.106E-16   7.535E-17
   9613.1074   7.248E-16   1.100E-16
   9616.7617   8.758E-16   4.170E-17
   9620.4160   8.671E-16   3.348E-17
   9624.0703   6.938E-16   1.392E-16
   9627.7246   8.538E-16   2.156E-17
   9631.3779   7.797E-16   5.208E-17
   9635.0322   8.160E-16   1.526E-17
   9638.6865   8.445E-16   1.446E-17
   9642.3408   8.014E-16   2.820E-17
   9645.9951   9.121E-16   8.346E-17
   9649.6494   9.195E-16   9.161E-17
   9653.3027   8.510E-16   2.402E-17
   9656.9570   8.409E-16   1.481E-17
   9660.6113   7.980E-16   2.759E-17
   9664.2656   8.671E-16   4.261E-17
   9667.9199   9.030E-16   7.937E-17
   9671.5742   9.003E-16   7.751E-17
   9675.2285   7.488E-16   7.327E-17
   9678.8818   7.340E-16   8.715E-17
   9682.5361   8.212E-16   2.918E-18
   9686.1904   7.338E-16   8.563E-17
   9689.8447   8.354E-16   1.708E-17
   9693.4990   8.978E-16   8.027E-17
   9697.1533   7.960E-16   2.102E-17
   9700.8076   7.358E-16   8.011E-17
   9704.4619   7.851E-16   3.017E-17
   9708.1162   7.763E-16   3.796E-17
   9711.7705   8.372E-16   2.394E-17
   9715.4248   8.603E-16   4.783E-17
   9719.0791   7.579E-16   5.373E-17
   9722.7324   7.482E-16   6.270E-17
   9726.3867   8.459E-16   3.611E-17
   9730.0410   8.324E-16   2.355E-17
   9733.6953   7.774E-16   3.080E-17
   9737.3496   8.704E-16   6.334E-17
   9741.0039   8.351E-16   2.898E-17
   9744.6572   8.084E-16   4.188E-18
   9748.3115   8.060E-16   3.234E-18
   9751.9658   7.600E-16   4.316E-17
   9755.6201   7.896E-16   1.267E-17
   9759.2744   8.779E-16   7.702E-17
   9762.9287   8.159E-16   1.646E-17
   9766.5830   8.547E-16   5.622E-17
   9770.2373   7.893E-16   8.354E-18
   9773.8916   8.567E-16   6.095E-17
   9777.5459   6.943E-16   1.001E-16
   9781.2002   7.615E-16   3.149E-17
   9784.8545   7.447E-16   4.663E-17
   9788.5088   7.953E-16   6.222E-18
   9792.1621   8.256E-16   3.783E-17
   9795.8164   8.352E-16   4.913E-17
   9799.4707   8.121E-16   2.797E-17
   9803.1250   7.976E-16   1.566E-17
   9806.7793   7.862E-16   6.636E-18
   9810.4336   8.051E-16   2.730E-17
   9814.0869   7.325E-16   4.320E-17
   9817.7412   7.774E-16   4.961E-18
   9821.3955   7.562E-16   1.469E-17
   9825.0498   7.402E-16   2.791E-17
   9828.7041   8.085E-16   4.329E-17
   9832.3584   8.303E-16   6.790E-17
   9836.0117   7.396E-16   2.002E-17
   9839.6660   7.376E-16   1.897E-17
   9843.3203   7.779E-16   2.487E-17
   9846.9746   8.453E-16   9.544E-17
   9850.6289   7.535E-16   7.418E-18
   9854.2832   7.591E-16   1.639E-17
   9857.9375   7.840E-16   4.474E-17
   9861.5918   8.858E-16   1.504E-16
   9865.2461   7.295E-16   3.208E-18
   9868.9004   6.913E-16   3.637E-17
   9872.5547   7.732E-16   4.972E-17
   9876.2090   6.716E-16   4.772E-17
   9879.8633   7.798E-16   6.483E-17
   9883.5166   7.875E-16   7.683E-17
   9887.1709   6.784E-16   2.789E-17
   9890.8252   6.255E-16   7.618E-17
   9894.4795   6.866E-16   1.062E-17
   9898.1338   6.100E-16   8.220E-17
   9901.7881   7.150E-16   2.772E-17
   9905.4414   6.126E-16   7.003E-17
   9909.0957   6.553E-16   2.248E-17
   9912.7500   6.072E-16   6.555E-17
   9916.4043   7.503E-16   8.259E-17
   9920.0586   5.965E-16   6.628E-17
   9923.7129   6.223E-16   3.539E-17
   9927.3662   6.111E-16   4.153E-17
   9931.0205   6.694E-16   2.203E-17
   9934.6748   6.279E-16   1.462E-17
   9938.3291   5.910E-16   4.640E-17
   9941.9834   6.909E-16   5.852E-17
   9945.6377   6.462E-16   1.892E-17
   9949.2920   6.669E-16   4.459E-17
   9952.9463   7.071E-16   8.966E-17
   9956.6006   6.335E-16   2.093E-17
   9960.2549   6.924E-16   8.453E-17
   9963.9092   5.496E-16   5.360E-17
   9967.5635   6.204E-16   2.186E-17
   9971.2178   5.654E-16   2.873E-17
   9974.8711   6.254E-16   3.577E-17
   9978.5254   6.199E-16   3.455E-17
   9982.1797   5.741E-16   7.366E-18
   9985.8340   5.057E-16   7.153E-17
   9989.4883   6.160E-16   4.278E-17
   9993.1426   5.007E-16   6.882E-17
   9996.7959   4.728E-16   9.311E-17
  10000.4502   5.730E-16   1.075E-17
  10004.1045   6.029E-16   4.395E-17
  10007.7588   5.216E-16   3.422E-17
  10011.4131   5.305E-16   2.234E-17
  10015.0674   5.765E-16   2.665E-17
  10018.7217   5.576E-16   1.067E-17
  10022.3760   5.012E-16   4.347E-17
  10026.0303   4.770E-16   6.509E-17
  10029.6846   5.965E-16   5.668E-17
  10033.3389   4.956E-16   4.212E-17
  10036.9932   4.789E-16   5.678E-17
  10040.6475   4.569E-16   7.701E-17
  10044.3008   4.832E-16   4.901E-17
  10047.9551   4.295E-16   1.011E-16
  10051.6094   5.895E-16   6.046E-17
  10055.2637   4.971E-16   3.074E-17
  10058.9180   5.157E-16   1.105E-17
  10062.5723   5.136E-16   1.206E-17
  10066.2256   6.005E-16   7.603E-17
  10069.8799   4.538E-16   6.989E-17
  10073.5342   5.855E-16   6.263E-17
  10077.1885   4.540E-16   6.821E-17
  10080.8428   5.790E-16   5.744E-17
  10084.4971   5.562E-16   3.529E-17
  10088.1504   5.074E-16   1.329E-17
  10091.8047   4.753E-16   4.491E-17
  10095.4590   5.317E-16   1.204E-17
  10099.1133   5.481E-16   2.861E-17
  10102.7676   5.146E-16   4.956E-18
  10106.4219   4.651E-16   5.397E-17
  10110.0762   5.778E-16   5.888E-17
  10113.7305   5.309E-16   1.228E-17
  10117.3848   4.374E-16   8.125E-17
  10121.0391   6.348E-16   1.163E-16
  10124.6934   5.415E-16   2.318E-17
  10128.3477   5.492E-16   3.093E-17
  10132.0010   4.618E-16   5.649E-17
  10135.6553   4.446E-16   7.364E-17
  10139.3096   4.902E-16   2.793E-17
  10142.9639   3.408E-16   1.773E-16
