  3143.00000     3.9364e-14     8.9557e-16 
  3146.00000     3.8546e-14     8.0028e-16 
  3149.00000     4.0415e-14     7.9640e-16 
  3152.00000     3.8992e-14     7.5453e-16 
  3155.00000     3.9880e-14     7.7682e-16 
  3158.00000     3.9580e-14     7.7750e-16 
  3161.00000     3.8606e-14     7.5599e-16 
  3164.00000     3.9992e-14     7.8095e-16 
  3167.00000     4.0092e-14     7.7966e-16 
  3170.00000     3.8915e-14     7.5189e-16 
  3173.00000     3.9006e-14     7.4345e-16 
  3176.00000     4.0242e-14     7.5423e-16 
  3179.00000     3.8271e-14     7.0868e-16 
  3182.00000     3.8677e-14     7.1438e-16 
  3185.00000     3.8420e-14     7.1825e-16 
  3188.00000     3.8201e-14     7.4398e-16 
  3191.00000     3.8795e-14     7.9910e-16 
  3194.00000     3.8445e-14     8.4085e-16 
  3197.00000     3.8376e-14     8.8956e-16 
  3200.00000     3.8393e-14     9.3611e-16 
  3203.00000     3.8785e-14     9.7956e-16 
  3206.00000     3.7853e-14     9.8009e-16 
  3209.00000     3.6985e-14     9.7306e-16 
  3212.00000     3.7806e-14     1.0026e-15 
  3215.00000     3.8646e-14     1.0241e-15 
  3218.00000     3.6405e-14     9.5431e-16 
  3221.00000     3.7239e-14     9.6513e-16 
  3224.00000     3.8470e-14     9.9026e-16 
  3227.00000     3.7232e-14     9.6021e-16 
  3230.00000     3.8451e-14     1.0155e-15 
  3233.00000     3.6908e-14     1.0213e-15 
  3236.00000     3.7697e-14     1.0917e-15 
  3239.00000     3.6272e-14     1.0897e-15 
  3242.00000     3.7697e-14     1.1567e-15 
  3245.00000     3.6081e-14     1.0897e-15 
  3248.00000     3.7244e-14     1.0721e-15 
  3251.00000     3.8739e-14     1.0455e-15 
  3254.00000     3.7806e-14     9.4665e-16 
  3257.00000     3.8402e-14     8.9150e-16 
  3260.00000     3.7935e-14     8.3842e-16 
  3263.00000     3.7235e-14     8.0051e-16 
  3266.00000     3.7364e-14     7.9365e-16 
  3269.00000     3.6957e-14     7.8605e-16 
  3272.00000     3.8018e-14     8.1760e-16 
  3275.00000     3.7834e-14     8.2713e-16 
  3278.00000     3.7649e-14     8.3700e-16 
  3281.00000     3.7688e-14     8.4853e-16 
  3284.00000     3.7867e-14     8.5674e-16 
  3287.00000     3.8505e-14     8.6182e-16 
  3290.00000     3.8170e-14     8.2348e-16 
  3293.00000     3.9250e-14     8.1066e-16 
  3296.00000     3.6829e-14     7.2950e-16 
  3299.00000     3.8009e-14     7.2967e-16 
  3302.00000     3.7949e-14     7.3078e-16 
  3305.00000     3.6729e-14     7.3903e-16 
  3308.00000     3.7230e-14     7.8892e-16 
  3311.00000     3.7420e-14     8.3315e-16 
  3314.00000     3.8409e-14     8.8909e-16 
  3317.00000     3.7796e-14     8.7384e-16 
  3320.00000     3.8438e-14     8.6215e-16 
  3323.00000     3.7750e-14     8.1963e-16 
  3326.00000     3.7712e-14     8.0035e-16 
  3329.00000     3.7215e-14     7.9172e-16 
  3332.00000     3.7319e-14     8.6394e-16 
  3335.00000     3.7127e-14     9.5602e-16 
  3338.00000     3.7740e-14     1.0626e-15 
  3341.00000     3.7618e-14     1.1248e-15 
  3344.00000     3.6956e-14     1.1160e-15 
  3347.00000     3.5959e-14     9.6874e-16 
  3350.00000     3.6358e-14     8.4004e-16 
  3353.00000     3.5595e-14     7.2237e-16 
  3356.00000     3.5369e-14     6.9579e-16 
  3359.00000     3.6060e-14     8.3453e-16 
  3362.00000     3.5666e-14     1.1698e-15 
  3365.00000     3.5330e-14     1.6114e-15 
  3368.00000     3.5172e-14     2.1246e-15 
  3371.00000     3.5265e-14     2.6800e-15 
  3374.00000     3.5507e-14     3.2949e-15 
  3377.00000     3.5908e-14     3.9388e-15 
  3380.00000     3.6980e-14     4.5000e-15 
  3383.00000     3.5895e-14     4.5482e-15 
  3386.00000     3.6389e-14     4.4893e-15 
  3389.00000     3.8452e-14     3.6754e-15 
  3392.00000     3.7310e-14     2.0512e-15 
  3395.00000     3.8640e-14     9.2189e-16 
  3398.00000     3.6939e-14     4.7678e-16 
  3401.00000     3.6761e-14     1.2412e-15 
  3404.00000     3.6834e-14     4.7771e-15 
  3407.00000     3.4885e-14     9.1408e-15 
  3410.00000     3.6319e-14     1.4407e-14 
  3413.00000     3.7180e-14     1.9079e-14 
  3416.00000     3.6063e-14     2.1061e-14 
  3419.00000     3.6495e-14     2.0274e-14 
  3422.00000     3.7172e-14     1.7713e-14 
  3425.00000     3.6739e-14     1.3591e-14 
  3428.00000     3.6648e-14     9.2484e-15 
  3431.00000     3.6396e-14     5.4899e-15 
  3434.00000     3.6761e-14     3.5342e-15 
  3437.00000     3.7286e-14     2.3064e-15 
  3440.00000     3.7429e-14     1.6383e-15 
  3443.00000     3.4850e-14     1.3270e-15 
  3446.00000     3.5072e-14     1.2589e-15 
  3449.00000     3.6047e-14     1.1480e-15 
  3452.00000     3.4809e-14     1.0663e-15 
  3455.00000     3.6278e-14     1.1294e-15 
  3458.00000     3.5862e-14     1.1597e-15 
  3461.00000     3.4601e-14     1.1438e-15 
  3464.00000     3.5540e-14     1.1708e-15 
  3467.00000     3.5325e-14     1.1337e-15 
  3470.00000     3.5284e-14     1.0760e-15 
  3473.00000     3.5748e-14     1.0120e-15 
  3476.00000     3.6199e-14     9.4351e-16 
  3479.00000     3.5727e-14     8.5056e-16 
  3482.00000     3.6162e-14     7.8557e-16 
  3485.00000     3.5543e-14     7.1782e-16 
  3488.00000     3.5353e-14     6.7811e-16 
  3491.00000     3.5764e-14     6.0538e-16 
  3494.00000     3.5536e-14     6.2728e-16 
  3497.00000     3.4938e-14     8.2560e-16 
  3500.00000     3.5283e-14     1.2788e-15 
  3503.00000     3.4563e-14     2.0670e-15 
  3506.00000     3.4154e-14     3.4017e-15 
  3509.00000     3.3684e-14     4.7448e-15 
  3512.00000     3.5309e-14     6.2506e-15 
  3515.00000     3.4520e-14     6.9891e-15 
  3518.00000     3.5388e-14     7.2091e-15 
  3521.00000     3.5397e-14     6.2456e-15 
  3524.00000     3.5834e-14     4.9540e-15 
  3527.00000     3.4888e-14     3.3265e-15 
  3530.00000     3.6083e-14     1.9561e-15 
  3533.00000     3.6364e-14     1.1124e-15 
  3536.00000     3.5943e-14     8.3390e-16 
  3539.00000     3.6685e-14     8.6800e-16 
  3542.00000     3.6128e-14     1.0718e-15 
  3545.00000     3.5662e-14     1.3625e-15 
  3548.00000     3.5716e-14     1.5182e-15 
  3551.00000     3.5984e-14     1.5925e-15 
  3554.00000     3.7045e-14     1.6531e-15 
  3557.00000     3.5127e-14     1.5287e-15 
  3560.00000     3.6629e-14     1.4969e-15 
  3563.00000     3.4636e-14     1.2497e-15 
  3566.00000     3.4932e-14     1.0851e-15 
  3569.00000     3.5203e-14     9.5254e-16 
  3572.00000     3.5222e-14     8.8206e-16 
  3575.00000     3.2816e-14     8.8953e-16 
  3578.00000     3.3728e-14     1.2043e-15 
  3581.00000     3.2979e-14     1.5141e-15 
  3584.00000     3.3429e-14     1.8634e-15 
  3587.00000     3.3122e-14     2.1022e-15 
  3590.00000     3.3972e-14     2.2116e-15 
  3593.00000     3.3417e-14     1.9779e-15 
  3596.00000     3.5218e-14     1.7777e-15 
  3599.00000     3.3641e-14     1.3620e-15 
  3602.00000     3.4517e-14     1.0642e-15 
  3605.00000     3.5312e-14     8.9721e-16 
  3608.00000     3.4966e-14     8.3798e-16 
  3611.00000     3.3108e-14     8.1159e-16 
  3614.00000     3.5040e-14     9.3032e-16 
  3617.00000     3.5562e-14     1.0366e-15 
  3620.00000     3.5982e-14     9.8069e-16 
  3623.00000     3.6146e-14     9.0456e-16 
  3626.00000     3.6118e-14     9.2199e-16 
  3629.00000     3.5588e-14     1.0534e-15 
  3632.00000     3.6398e-14     1.5079e-15 
  3635.00000     3.6148e-14     2.8473e-15 
  3638.00000     3.5065e-14     3.8402e-15 
  3641.00000     3.5173e-14     4.0949e-15 
  3644.00000     3.5437e-14     3.1218e-15 
  3647.00000     3.5624e-14    -1.4253e-16 
  3650.00000     3.6118e-14    -7.0107e-15 
  3653.00000     3.4466e-14    -1.3807e-14 
  3656.00000     3.5576e-14    -2.0943e-14 
  3659.00000     3.6059e-14    -2.6262e-14 
  3662.00000     3.6509e-14    -2.7340e-14 
  3665.00000     3.6065e-14    -2.2584e-14 
  3668.00000     3.4751e-14    -1.5593e-14 
  3671.00000     3.5633e-14    -8.7783e-15 
  3674.00000     3.5523e-14    -1.7940e-15 
  3677.00000     3.4193e-14     2.1280e-15 
  3680.00000     3.4110e-14     3.3355e-15 
  3683.00000     3.5558e-14     3.4295e-15 
  3686.00000     3.4269e-14     2.3637e-15 
  3689.00000     3.4053e-14     1.0040e-15 
  3692.00000     3.4098e-14     3.2385e-16 
  3695.00000     3.3696e-14     5.3402e-17 
  3698.00000     3.2512e-14     2.1417e-17 
  3701.00000     3.4407e-14     2.5657e-16 
  3704.00000     3.2470e-14     7.3744e-16 
  3707.00000     3.3010e-14     1.6501e-15 
  3710.00000     3.1573e-14     2.5045e-15 
  3713.00000     3.4139e-14     3.5597e-15 
  3716.00000     3.4283e-14     4.1043e-15 
  3719.00000     3.3958e-14     3.9197e-15 
  3722.00000     3.4333e-14     2.7298e-15 
  3725.00000     3.2758e-14     1.1146e-15 
  3728.00000     3.3472e-14    -4.1475e-16 
  3731.00000     3.3232e-14    -1.7315e-15 
  3734.00000     3.3037e-14    -2.2469e-15 
  3737.00000     3.3782e-14    -1.8059e-15 
  3740.00000     3.4647e-14    -9.4655e-16 
  3743.00000     3.4287e-14     1.6449e-16 
  3746.00000     3.3057e-14     1.2196e-15 
  3749.00000     3.4613e-14     1.8725e-15 
  3752.00000     3.4162e-14     1.9609e-15 
  3755.00000     3.6104e-14     1.9632e-15 
  3758.00000     3.5272e-14     1.6524e-15 
  3761.00000     3.4684e-14     1.2920e-15 
  3764.00000     3.6566e-14     1.1418e-15 
  3767.00000     3.3029e-14     9.0198e-16 
  3770.00000     3.3545e-14     8.2161e-16 
  3773.00000     3.4688e-14     7.9406e-16 
  3776.00000     3.6183e-14     8.1329e-16 
  3779.00000     3.7052e-14     8.5658e-16 
  3782.00000     3.9648e-14     9.7361e-16 
  3785.00000     3.9512e-14     1.0464e-15 
  3788.00000     3.8528e-14     1.1005e-15 
  3791.00000     3.7625e-14     1.1417e-15 
  3794.00000     3.3740e-14     1.0574e-15 
  3797.00000     3.3486e-14     1.0621e-15 
  3800.00000     3.3468e-14     1.0518e-15 
  3803.00000     3.6167e-14     1.1012e-15 
  3806.00000     3.7926e-14     1.0842e-15 
  3809.00000     3.8757e-14     1.0043e-15 
  3812.00000     3.9942e-14     9.2126e-16 
  3815.00000     4.1194e-14     8.3957e-16 
  3818.00000     3.9599e-14     7.2026e-16 
  3821.00000     3.8684e-14     6.6818e-16 
  3824.00000     3.7288e-14     6.5329e-16 
  3827.00000     3.7012e-14     6.8239e-16 
  3830.00000     3.3312e-14     6.6062e-16 
  3833.00000     3.2764e-14     7.0346e-16 
  3836.00000     3.2085e-14     7.3763e-16 
  3839.00000     3.2859e-14     7.9889e-16 
  3842.00000     3.5033e-14     8.8832e-16 
  3845.00000     3.7388e-14     9.7282e-16 
  3848.00000     3.9095e-14     1.0237e-15 
  3851.00000     4.1798e-14     1.0697e-15 
  3854.00000     4.3566e-14     1.0744e-15 
  3857.00000     4.2443e-14     1.0043e-15 
  3860.00000     4.3966e-14     1.0038e-15 
  3863.00000     4.3192e-14     9.6457e-16 
  3866.00000     4.2135e-14     9.3833e-16 
  3869.00000     4.3184e-14     1.0018e-15 
  3872.00000     4.0858e-14     1.0377e-15 
  3875.00000     4.0539e-14     1.1768e-15 
  3878.00000     3.8400e-14     1.3519e-15 
  3881.00000     3.6823e-14     1.6168e-15 
  3884.00000     3.5944e-14     1.8841e-15 
  3887.00000     3.3245e-14     1.9789e-15 
  3890.00000     3.3544e-14     2.1502e-15 
  3893.00000     3.4342e-14     2.1539e-15 
  3896.00000     3.7113e-14     2.0947e-15 
  3899.00000     3.8713e-14     1.8652e-15 
  3902.00000     4.0397e-14     1.5853e-15 
  3905.00000     4.3195e-14     1.3441e-15 
  3908.00000     4.3659e-14     1.1891e-15 
  3911.00000     4.5300e-14     1.1862e-15 
  3914.00000     4.5687e-14     1.2231e-15 
  3917.00000     4.3646e-14     1.2441e-15 
  3920.00000     4.4235e-14     1.3566e-15 
  3923.00000     4.2260e-14     1.3543e-15 
  3926.00000     4.1691e-14     1.3774e-15 
  3929.00000     3.9569e-14     1.3297e-15 
  3932.00000     3.9940e-14     1.3429e-15 
  3935.00000     4.0791e-14     1.3436e-15 
  3938.00000     4.1532e-14     1.3043e-15 
  3941.00000     4.1057e-14     1.2065e-15 
  3944.00000     4.2926e-14     1.1625e-15 
  3947.00000     4.3275e-14     1.0686e-15 
  3950.00000     4.1219e-14     9.3086e-16 
  3953.00000     4.2860e-14     8.9850e-16 
  3956.00000     4.0105e-14     7.8869e-16 
  3959.00000     3.8776e-14     7.2600e-16 
  3962.00000     3.5589e-14     6.4622e-16 
  3965.00000     3.2265e-14     5.7326e-16 
  3968.00000     3.0085e-14     5.3291e-16 
  3971.00000     2.9442e-14     5.3845e-16 
  3974.00000     3.3111e-14     6.4907e-16 
  3977.00000     3.5105e-14     7.6408e-16 
  3980.00000     3.8153e-14     9.6744e-16 
  3983.00000     4.1156e-14     1.2219e-15 
  3986.00000     4.3467e-14     1.4838e-15 
  3989.00000     4.5298e-14     1.7338e-15 
  3992.00000     4.5530e-14     1.8937e-15 
  3995.00000     4.6625e-14     2.0161e-15 
  3998.00000     4.6525e-14     2.0335e-15 
  4001.00000     4.5941e-14     1.9832e-15 
  4004.00000     4.5982e-14     1.9197e-15 
  4007.00000     4.5837e-14     1.8180e-15 
  4010.00000     4.6005e-14     1.7100e-15 
  4013.00000     4.6720e-14     1.6022e-15 
  4016.00000     4.6770e-14     1.4585e-15 
  4019.00000     4.7204e-14     1.3217e-15 
  4022.00000     4.5784e-14     1.1388e-15 
  4025.00000     4.6178e-14     1.0140e-15 
  4028.00000     4.5709e-14     8.9054e-16 
  4031.00000     4.7013e-14     8.2794e-16 
  4034.00000     4.7333e-14     7.8011e-16 
  4037.00000     4.6878e-14     7.6508e-16 
  4040.00000     4.7253e-14     8.0871e-16 
  4043.00000     4.7503e-14     8.8975e-16 
  4046.00000     4.7419e-14     9.9965e-16 
  4049.00000     4.6911e-14     1.1282e-15 
  4052.00000     4.7408e-14     1.3072e-15 
  4055.00000     4.7384e-14     1.4863e-15 
  4058.00000     4.6358e-14     1.6293e-15 
  4061.00000     4.6041e-14     1.7799e-15 
  4064.00000     4.5400e-14     1.8917e-15 
  4067.00000     4.4604e-14     1.9631e-15 
  4070.00000     4.4091e-14     2.0004e-15 
  4073.00000     4.3748e-14     1.9918e-15 
  4076.00000     4.4133e-14     1.9576e-15 
  4079.00000     4.3711e-14     1.8128e-15 
  4082.00000     4.2764e-14     1.5577e-15 
  4085.00000     4.2432e-14     1.3016e-15 
  4088.00000     4.0917e-14     1.0201e-15 
  4091.00000     4.0195e-14     7.9666e-16 
  4094.00000     3.7488e-14     6.2561e-16 
  4097.00000     3.6857e-14     5.9208e-16 
  4100.00000     3.2559e-14     5.3766e-16 
  4103.00000     3.4016e-14     5.9899e-16 
  4106.00000     3.4685e-14     6.5523e-16 
  4109.00000     3.7257e-14     7.1352e-16 
  4112.00000     3.8933e-14     7.2058e-16 
  4115.00000     4.1854e-14     7.3764e-16 
  4118.00000     4.1589e-14     6.9337e-16 
  4121.00000     4.3135e-14     6.8447e-16 
  4124.00000     4.3478e-14     6.8237e-16 
  4127.00000     4.4212e-14     7.0765e-16 
  4130.00000     4.5337e-14     7.5636e-16 
  4133.00000     4.4755e-14     7.9174e-16 
  4136.00000     4.4566e-14     8.4735e-16 
  4139.00000     4.4203e-14     9.1860e-16 
  4142.00000     4.4525e-14     1.0037e-15 
  4145.00000     4.4392e-14     1.0659e-15 
  4148.00000     4.5311e-14     1.1316e-15 
  4151.00000     4.5311e-14     1.1361e-15 
  4154.00000     4.5240e-14     1.0819e-15 
  4157.00000     4.6167e-14     1.0269e-15 
  4160.00000     4.4787e-14     9.1389e-16 
  4163.00000     4.5389e-14     8.5062e-16 
  4166.00000     4.5346e-14     7.8768e-16 
  4169.00000     4.4787e-14     7.4443e-16 
  4172.00000     4.3853e-14     7.6051e-16 
  4175.00000     4.5281e-14     9.0308e-16 
  4178.00000     4.4057e-14     1.0882e-15 
  4181.00000     4.5070e-14     1.5280e-15 
  4184.00000     4.5784e-14     2.1006e-15 
  4187.00000     4.5012e-14     2.5835e-15 
  4190.00000     4.5090e-14     3.0100e-15 
  4193.00000     4.5068e-14     3.2514e-15 
  4196.00000     4.3928e-14     3.0105e-15 
  4199.00000     4.4524e-14     2.6404e-15 
  4202.00000     4.3839e-14     2.0806e-15 
  4205.00000     4.4379e-14     1.5420e-15 
  4208.00000     4.5028e-14     1.0562e-15 
  4211.00000     4.2830e-14     7.5448e-16 
  4214.00000     4.5021e-14     6.6578e-16 
  4217.00000     4.4653e-14     6.3206e-16 
  4220.00000     4.5030e-14     6.8634e-16 
  4223.00000     4.5054e-14     7.7753e-16 
  4226.00000     4.4441e-14     8.5585e-16 
  4229.00000     4.5045e-14     9.6229e-16 
  4232.00000     4.4138e-14     1.0261e-15 
  4235.00000     4.4018e-14     1.0827e-15 
  4238.00000     4.4804e-14     1.1108e-15 
  4241.00000     4.5372e-14     1.0725e-15 
  4244.00000     4.4402e-14     9.7303e-16 
  4247.00000     4.4535e-14     8.8749e-16 
  4250.00000     4.4733e-14     8.0572e-16 
  4253.00000     4.4636e-14     7.5254e-16 
  4256.00000     4.3668e-14     7.2149e-16 
  4259.00000     4.3493e-14     7.2962e-16 
  4262.00000     4.4005e-14     7.7504e-16 
  4265.00000     4.4161e-14     8.3884e-16 
  4268.00000     4.2840e-14     8.9724e-16 
  4271.00000     4.3582e-14     1.0131e-15 
  4274.00000     4.4440e-14     1.1418e-15 
  4277.00000     4.3294e-14     1.2170e-15 
  4280.00000     4.4453e-14     1.3452e-15 
  4283.00000     4.3607e-14     1.3821e-15 
  4286.00000     4.3144e-14     1.4151e-15 
  4289.00000     4.2908e-14     1.4475e-15 
  4292.00000     4.2194e-14     1.4597e-15 
  4295.00000     4.2163e-14     1.5043e-15 
  4298.00000     4.1552e-14     1.5526e-15 
  4301.00000     4.0961e-14     1.5890e-15 
  4304.00000     4.0210e-14     1.5931e-15 
  4307.00000     3.8048e-14     1.5057e-15 
  4310.00000     4.1798e-14     1.5861e-15 
  4313.00000     4.1713e-14     1.4414e-15 
  4316.00000     4.1142e-14     1.2538e-15 
  4319.00000     4.1006e-14     1.0716e-15 
  4322.00000     4.1820e-14     9.1951e-16 
  4325.00000     3.9658e-14     7.4533e-16 
  4328.00000     3.9985e-14     6.6914e-16 
  4331.00000     3.7643e-14     5.9200e-16 
  4334.00000     3.6742e-14     5.8194e-16 
  4337.00000     3.4231e-14     5.8535e-16 
  4340.00000     3.3700e-14     6.7282e-16 
  4343.00000     3.4325e-14     8.1231e-16 
  4346.00000     3.4106e-14     9.3749e-16 
  4349.00000     3.6981e-14     1.1435e-15 
  4352.00000     3.9176e-14     1.3055e-15 
  4355.00000     3.9995e-14     1.3418e-15 
  4358.00000     4.0918e-14     1.3297e-15 
  4361.00000     4.2279e-14     1.2924e-15 
  4364.00000     4.2775e-14     1.2004e-15 
  4367.00000     4.3201e-14     1.1002e-15 
  4370.00000     4.2428e-14     9.9075e-16 
  4373.00000     4.2340e-14     9.0608e-16 
  4376.00000     4.2457e-14     8.3476e-16 
  4379.00000     4.1818e-14     7.6091e-16 
  4382.00000     4.0634e-14     6.8852e-16 
  4385.00000     4.1012e-14     6.5378e-16 
  4388.00000     4.1019e-14     6.3474e-16 
  4391.00000     4.0272e-14     6.3063e-16 
  4394.00000     4.0108e-14     6.6524e-16 
  4397.00000     4.1037e-14     7.5954e-16 
  4400.00000     4.1882e-14     8.9214e-16 
  4403.00000     4.1915e-14     1.0340e-15 
  4406.00000     4.0770e-14     1.1588e-15 
  4409.00000     4.2235e-14     1.3666e-15 
  4412.00000     4.1367e-14     1.5052e-15 
  4415.00000     4.1514e-14     1.6653e-15 
  4418.00000     4.0435e-14     1.7464e-15 
  4421.00000     4.2470e-14     1.9264e-15 
  4424.00000     4.2867e-14     1.9839e-15 
  4427.00000     4.2248e-14     1.9097e-15 
  4430.00000     4.2737e-14     1.8416e-15 
  4433.00000     4.2564e-14     1.7230e-15 
  4436.00000     4.1838e-14     1.5811e-15 
  4439.00000     4.3439e-14     1.5507e-15 
  4442.00000     4.2538e-14     1.4869e-15 
  4445.00000     4.3074e-14     1.4968e-15 
  4448.00000     4.1574e-14     1.4493e-15 
  4451.00000     4.1647e-14     1.4609e-15 
  4454.00000     4.1432e-14     1.4532e-15 
  4457.00000     4.2891e-14     1.4848e-15 
  4460.00000     4.2789e-14     1.4435e-15 
  4463.00000     4.1128e-14     1.3303e-15 
  4466.00000     4.0988e-14     1.2462e-15 
  4469.00000     4.1600e-14     1.1450e-15 
  4472.00000     4.0929e-14     9.8322e-16 
  4475.00000     4.1573e-14     8.5236e-16 
  4478.00000     4.1413e-14     7.1663e-16 
  4481.00000     4.3105e-14     6.3750e-16 
  4484.00000     4.2171e-14     5.8025e-16 
  4487.00000     4.1569e-14     5.7549e-16 
  4490.00000     4.3914e-14     6.4592e-16 
  4493.00000     4.2694e-14     6.9019e-16 
  4496.00000     4.4358e-14     7.9850e-16 
  4499.00000     4.3467e-14     8.6953e-16 
  4502.00000     4.3076e-14     9.4261e-16 
  4505.00000     4.2670e-14     9.9791e-16 
  4508.00000     4.3244e-14     1.0513e-15 
  4511.00000     4.2762e-14     1.0359e-15 
  4514.00000     4.1902e-14     9.4806e-16 
  4517.00000     4.2481e-14     8.7694e-16 
  4520.00000     4.2200e-14     7.9158e-16 
  4523.00000     4.1537e-14     7.2223e-16 
  4526.00000     4.1981e-14     7.3725e-16 
  4529.00000     4.1314e-14     8.1063e-16 
  4532.00000     4.2438e-14     9.4383e-16 
  4535.00000     4.2008e-14     1.0489e-15 
  4538.00000     4.1831e-14     1.1441e-15 
  4541.00000     4.2147e-14     1.1895e-15 
  4544.00000     4.1226e-14     1.1430e-15 
  4547.00000     4.1332e-14     1.0967e-15 
  4550.00000     4.0559e-14     1.0086e-15 
  4553.00000     4.1277e-14     9.4946e-16 
  4556.00000     4.0820e-14     8.7681e-16 
  4559.00000     4.1172e-14     8.3381e-16 
  4562.00000     4.2808e-14     8.2630e-16 
  4565.00000     4.0549e-14     7.5833e-16 
  4568.00000     4.2625e-14     7.8859e-16 
  4571.00000     4.2020e-14     7.8770e-16 
  4574.00000     4.2837e-14     8.3122e-16 
  4577.00000     4.2273e-14     8.6401e-16 
  4580.00000     4.1355e-14     9.0137e-16 
  4583.00000     4.0543e-14     9.5350e-16 
  4586.00000     4.0950e-14     1.0520e-15 
  4589.00000     4.0026e-14     1.1114e-15 
  4592.00000     4.1980e-14     1.2383e-15 
  4595.00000     4.2694e-14     1.3108e-15 
  4598.00000     4.0750e-14     1.2406e-15 
  4601.00000     4.2622e-14     1.2199e-15 
  4604.00000     4.2156e-14     1.1443e-15 
  4607.00000     4.1879e-14     1.1204e-15 
  4610.00000     4.1274e-14     1.1599e-15 
  4613.00000     4.1708e-14     1.4191e-15 
  4616.00000     4.1661e-14     1.7983e-15 
  4619.00000     4.1238e-14     2.1643e-15 
  4622.00000     4.1627e-14     2.5197e-15 
  4625.00000     4.2709e-14     2.8068e-15 
  4628.00000     4.0906e-14     2.6097e-15 
  4631.00000     4.1253e-14     2.3668e-15 
  4634.00000     4.0860e-14     1.9911e-15 
  4637.00000     4.1477e-14     1.6230e-15 
  4640.00000     4.1124e-14     1.2451e-15 
  4643.00000     4.0484e-14     1.0209e-15 
  4646.00000     4.1850e-14     9.2337e-16 
  4649.00000     4.1844e-14     8.4483e-16 
  4652.00000     4.1785e-14     8.0512e-16 
  4655.00000     4.1619e-14     7.7435e-16 
  4658.00000     4.3158e-14     7.4869e-16 
  4661.00000     4.0348e-14     6.5839e-16 
  4664.00000     4.1467e-14     6.4803e-16 
  4667.00000     4.1322e-14     6.3373e-16 
  4670.00000     4.0688e-14     6.4090e-16 
  4673.00000     4.1610e-14     7.0415e-16 
  4676.00000     4.0238e-14     7.3478e-16 
  4679.00000     4.0183e-14     7.8505e-16 
  4682.00000     4.0063e-14     8.2267e-16 
  4685.00000     4.0991e-14     8.4791e-16 
  4688.00000     4.1937e-14     8.4363e-16 
  4691.00000     4.0744e-14     7.8427e-16 
  4694.00000     4.0498e-14     7.3968e-16 
  4697.00000     4.0877e-14     7.1001e-16 
  4700.00000     4.0055e-14     6.7409e-16 
  4703.00000     3.9589e-14     6.6333e-16 
  4706.00000     3.9470e-14     6.8056e-16 
  4709.00000     3.9864e-14     7.3215e-16 
  4712.00000     3.8913e-14     7.8909e-16 
  4715.00000     4.1448e-14     9.7493e-16 
  4718.00000     4.0465e-14     1.0950e-15 
  4721.00000     4.1422e-14     1.2545e-15 
  4724.00000     3.9940e-14     1.3074e-15 
  4727.00000     4.1833e-14     1.4071e-15 
  4730.00000     4.0076e-14     1.2882e-15 
  4733.00000     4.0102e-14     1.1849e-15 
  4736.00000     4.0464e-14     1.0662e-15 
  4739.00000     4.0140e-14     9.2514e-16 
  4742.00000     4.0541e-14     8.2065e-16 
  4745.00000     3.9731e-14     7.3300e-16 
  4748.00000     4.0731e-14     7.3095e-16 
  4751.00000     4.0222e-14     7.6612e-16 
  4754.00000     4.1159e-14     9.0430e-16 
  4757.00000     4.1173e-14     1.1380e-15 
  4760.00000     4.0331e-14     1.4287e-15 
  4763.00000     4.0711e-14     1.7932e-15 
  4766.00000     4.0278e-14     2.1240e-15 
  4769.00000     4.0180e-14     2.4372e-15 
  4772.00000     4.2166e-14     2.8103e-15 
  4775.00000     3.9975e-14     2.8173e-15 
  4778.00000     3.9782e-14     2.8621e-15 
  4781.00000     4.0994e-14     2.9038e-15 
  4784.00000     4.1727e-14     2.7895e-15 
  4787.00000     4.1044e-14     2.4223e-15 
  4790.00000     4.0204e-14     1.9837e-15 
  4793.00000     4.1032e-14     1.6039e-15 
  4796.00000     4.1175e-14     1.2065e-15 
  4799.00000     4.2225e-14     9.1216e-16 
  4802.00000     4.1855e-14     7.4485e-16 
  4805.00000     4.1112e-14     6.5434e-16 
  4808.00000     4.1540e-14     6.4052e-16 
  4811.00000     4.0920e-14     6.4614e-16 
  4814.00000     4.1418e-14     6.5931e-16 
  4817.00000     4.1395e-14     6.3020e-16 
  4820.00000     4.0966e-14     5.9473e-16 
  4823.00000     4.1008e-14     5.6826e-16 
  4826.00000     4.1296e-14     5.5031e-16 
  4829.00000     4.1087e-14     5.4148e-16 
  4832.00000     3.9648e-14     5.3148e-16 
  4835.00000     4.0176e-14     5.5779e-16 
  4838.00000     3.8806e-14     5.6637e-16 
  4841.00000     3.8096e-14     5.9115e-16 
  4844.00000     3.9594e-14     6.6473e-16 
  4847.00000     3.6684e-14     6.6557e-16 
  4850.00000     3.7442e-14     7.2450e-16 
  4853.00000     3.4320e-14     6.9533e-16 
  4856.00000     3.2776e-14     6.7713e-16 
  4859.00000     3.3174e-14     6.6484e-16 
  4862.00000     3.0962e-14     5.8998e-16 
  4865.00000     3.2297e-14     5.8287e-16 
  4868.00000     3.1561e-14     5.4513e-16 
  4871.00000     3.3388e-14     5.7555e-16 
  4874.00000     3.5159e-14     6.5199e-16 
  4877.00000     3.5587e-14     7.1969e-16 
  4880.00000     3.8205e-14     8.3852e-16 
  4883.00000     3.6550e-14     8.5705e-16 
  4886.00000     3.8035e-14     9.0844e-16 
