  5027.50000     3.6236e-14     7.9087e-16 
  5028.75000     3.8496e-14     7.9250e-16 
  5030.00000     3.8610e-14     6.5899e-16 
  5031.25000     3.7244e-14     6.9398e-16 
  5032.50000     3.7490e-14     1.0036e-15 
  5033.75000     3.7634e-14     1.2649e-15 
  5035.00000     3.9034e-14     1.0317e-15 
  5036.25000     3.9260e-14     1.0331e-15 
  5037.50000     3.7623e-14     1.2484e-15 
  5038.75000     3.8070e-14     9.3548e-16 
  5040.00000     3.8788e-14     7.7181e-16 
  5041.25000     3.7392e-14     8.2570e-16 
  5042.50000     3.7319e-14     9.7323e-16 
  5043.75000     3.6879e-14     8.4232e-16 
  5045.00000     3.7199e-14     7.5509e-16 
  5046.25000     3.6358e-14     7.1693e-16 
  5047.50000     3.7566e-14     8.3893e-16 
  5048.75000     3.7879e-14     8.4532e-16 
  5050.00000     3.7484e-14     8.3831e-16 
  5051.25000     3.7794e-14     7.1944e-16 
  5052.50000     3.8394e-14     8.1481e-16 
  5053.75000     3.9015e-14     8.9525e-16 
  5055.00000     3.9623e-14     1.0323e-15 
  5056.25000     3.8575e-14     7.9970e-16 
  5057.50000     3.9346e-14     8.1775e-16 
  5058.75000     3.7489e-14     9.4457e-16 
  5060.00000     3.9229e-14     1.0268e-15 
  5061.25000     3.8448e-14     8.2126e-16 
  5062.50000     3.8354e-14     7.5282e-16 
  5063.75000     3.8836e-14     8.3308e-16 
  5065.00000     3.6450e-14     7.9271e-16 
  5066.25000     4.0881e-14     8.9007e-16 
  5067.50000     3.6037e-14     8.2561e-16 
  5068.75000     3.7581e-14     9.5551e-16 
  5070.00000     3.8011e-14     1.1209e-15 
  5071.25000     3.8370e-14     9.6556e-16 
  5072.50000     3.8020e-14     1.0188e-15 
  5073.75000     3.6847e-14     9.3120e-16 
  5075.00000     3.8198e-14     8.7365e-16 
  5076.25000     3.8497e-14     8.8979e-16 
  5077.50000     3.6744e-14     6.7750e-16 
  5078.75000     3.8207e-14     7.0891e-16 
  5080.00000     3.6338e-14     9.8161e-16 
  5081.25000     3.8658e-14     1.0322e-15 
  5082.50000     3.6979e-14     7.1279e-16 
  5083.75000     3.7033e-14     1.0589e-15 
  5085.00000     3.7987e-14     1.3786e-15 
  5086.25000     3.8011e-14     7.5129e-16 
  5087.50000     3.7390e-14     6.9328e-16 
  5088.75000     3.8162e-14     9.2463e-16 
  5090.00000     3.6258e-14     1.0408e-15 
  5091.25000     3.8155e-14     8.8572e-16 
  5092.50000     3.9154e-14     8.4494e-16 
  5093.75000     3.6414e-14     8.3903e-16 
  5095.00000     3.7787e-14     1.0183e-15 
  5096.25000     3.6416e-14     1.4960e-15 
  5097.50000     3.7328e-14     1.3664e-15 
  5098.75000     3.8099e-14     8.2703e-16 
  5100.00000     3.6781e-14     8.4293e-16 
  5101.25000     3.8386e-14     9.5795e-16 
  5102.50000     3.8056e-14     8.7736e-16 
  5103.75000     3.8438e-14     1.0966e-15 
  5105.00000     3.6631e-14     8.2234e-16 
  5106.25000     3.7030e-14     5.8146e-16 
  5107.50000     3.6476e-14     6.8997e-16 
  5108.75000     3.5911e-14     9.1693e-16 
  5110.00000     3.7768e-14     9.8032e-16 
  5111.25000     3.8845e-14     1.1536e-15 
  5112.50000     3.8040e-14     9.1481e-16 
  5113.75000     3.8480e-14     9.0703e-16 
  5115.00000     3.8600e-14     8.6854e-16 
  5116.25000     3.7045e-14     7.6020e-16 
  5117.50000     3.7822e-14     9.8114e-16 
  5118.75000     3.6855e-14     8.1782e-16 
  5120.00000     3.7416e-14     6.6295e-16 
  5121.25000     3.7214e-14     7.7365e-16 
  5122.50000     3.8964e-14     8.3757e-16 
  5123.75000     3.5262e-14     7.2127e-16 
  5125.00000     3.8369e-14     7.9400e-16 
  5126.25000     3.7206e-14     1.6051e-15 
  5127.50000     3.8076e-14     1.8189e-15 
  5128.75000     3.8869e-14     8.8766e-16 
  5130.00000     3.8356e-14     6.4010e-16 
  5131.25000     3.7414e-14     8.0082e-16 
  5132.50000     3.7933e-14     6.9935e-16 
  5133.75000     3.5850e-14     7.8143e-16 
  5135.00000     3.7352e-14     1.1565e-15 
  5136.25000     3.4507e-14     9.0508e-16 
  5137.50000     3.6795e-14     9.0952e-16 
  5138.75000     3.6740e-14     8.0197e-16 
  5140.00000     3.8498e-14     8.3696e-16 
  5141.25000     3.7652e-14     9.1065e-16 
  5142.50000     3.7826e-14     1.0674e-15 
  5143.75000     3.7485e-14     9.2774e-16 
  5145.00000     3.6667e-14     7.4366e-16 
  5146.25000     3.6199e-14     7.4868e-16 
  5147.50000     3.6226e-14     7.0282e-16 
  5148.75000     3.7587e-14     7.5964e-16 
  5150.00000     3.8174e-14     9.3915e-16 
  5151.25000     3.6622e-14     6.9413e-16 
  5152.50000     3.7288e-14     8.2597e-16 
  5153.75000     3.8078e-14     2.4460e-15 
  5155.00000     3.6525e-14     2.1522e-15 
  5156.25000     3.5738e-14     6.8594e-16 
  5157.50000     3.8715e-14     1.0324e-15 
  5158.75000     3.4350e-14     8.4752e-16 
  5160.00000     3.6881e-14     8.4414e-16 
  5161.25000     3.6607e-14     9.8267e-16 
  5162.50000     3.5081e-14     8.3180e-16 
  5163.75000     3.7163e-14     8.3920e-16 
  5165.00000     3.6138e-14     7.1040e-16 
  5166.25000     3.5969e-14     7.7615e-16 
  5167.50000     3.7142e-14     1.0284e-15 
  5168.75000     3.6228e-14     1.0866e-15 
  5170.00000     3.3106e-14     7.7020e-16 
  5171.25000     3.7248e-14     8.5197e-16 
  5172.50000     3.5274e-14     8.8227e-16 
  5173.75000     3.4855e-14     1.0105e-15 
  5175.00000     3.6888e-14     1.0300e-15 
  5176.25000     3.5600e-14     8.7781e-16 
  5177.50000     3.3425e-14     9.0645e-16 
  5178.75000     3.5341e-14     8.9018e-16 
  5180.00000     3.2807e-14     6.4014e-16 
  5181.25000     3.6026e-14     9.2904e-16 
  5182.50000     3.2923e-14     1.0271e-15 
  5183.75000     3.4861e-14     9.7564e-16 
  5185.00000     3.3608e-14     7.1797e-16 
  5186.25000     3.4632e-14     8.0479e-16 
  5187.50000     3.7062e-14     1.2411e-15 
  5188.75000     3.5369e-14     1.0816e-15 
  5190.00000     3.5760e-14     8.8541e-16 
  5191.25000     3.3321e-14     8.3331e-16 
  5192.50000     3.6036e-14     1.0121e-15 
  5193.75000     3.4068e-14     8.1723e-16 
  5195.00000     3.5840e-14     6.8677e-16 
  5196.25000     3.6589e-14     6.4369e-16 
  5197.50000     3.7483e-14     6.5184e-16 
  5198.75000     3.5928e-14     7.9237e-16 
  5200.00000     3.6360e-14     8.8070e-16 
  5201.25000     3.6988e-14     8.2742e-16 
  5202.50000     3.5567e-14     9.5938e-16 
  5203.75000     3.5019e-14     9.1906e-16 
  5205.00000     3.5644e-14     8.4353e-16 
  5206.25000     3.5058e-14     8.7709e-16 
  5207.50000     3.5970e-14     7.6161e-16 
  5208.75000     3.6175e-14     9.5813e-16 
  5210.00000     3.6071e-14     1.4246e-15 
  5211.25000     3.6522e-14     1.0011e-15 
  5212.50000     3.5558e-14     9.0727e-16 
  5213.75000     3.4645e-14     9.2254e-16 
  5215.00000     3.7690e-14     1.0852e-15 
  5216.25000     3.5355e-14     1.1100e-15 
  5217.50000     3.4972e-14     1.1088e-15 
  5218.75000     3.7049e-14     1.4986e-15 
  5220.00000     3.5281e-14     1.6997e-15 
  5221.25000     3.7587e-14     1.6807e-15 
  5222.50000     3.7373e-14     1.1323e-15 
  5223.75000     3.6328e-14     1.2417e-15 
  5225.00000     3.6240e-14     2.4696e-15 
  5226.25000     3.6181e-14     1.5057e-15 
  5227.50000     3.6151e-14     1.3243e-15 
  5228.75000     3.6577e-14     1.1450e-15 
  5230.00000     3.4907e-14     8.4397e-16 
  5231.25000     3.7137e-14     1.0760e-15 
  5232.50000     3.7751e-14     8.8744e-16 
  5233.75000     3.7311e-14     8.9549e-16 
  5235.00000     3.5696e-14     7.5704e-16 
  5236.25000     3.5594e-14     7.4418e-16 
  5237.50000     3.6890e-14     7.2330e-16 
  5238.75000     3.6623e-14     7.0188e-16 
  5240.00000     3.6785e-14     7.1578e-16 
  5241.25000     3.7339e-14     7.4070e-16 
  5242.50000     3.8410e-14     7.1155e-16 
  5243.75000     3.8390e-14     7.2712e-16 
  5245.00000     3.6361e-14     7.4142e-16 
  5246.25000     3.7684e-14     9.4259e-16 
  5247.50000     3.5899e-14     8.0531e-16 
  5248.75000     3.7463e-14     7.2261e-16 
  5250.00000     3.6230e-14     6.4187e-16 
  5251.25000     3.7015e-14     6.4782e-16 
  5252.50000     3.6020e-14     8.2553e-16 
  5253.75000     3.4781e-14     7.9084e-16 
  5255.00000     3.6175e-14     8.3114e-16 
  5256.25000     3.5594e-14     7.3587e-16 
  5257.50000     3.6351e-14     6.4405e-16 
  5258.75000     3.5867e-14     6.3826e-16 
  5260.00000     3.6349e-14     6.9124e-16 
  5261.25000     3.4608e-14     7.4013e-16 
  5262.50000     3.7047e-14     7.6246e-16 
  5263.75000     3.6666e-14     6.7868e-16 
  5265.00000     3.6404e-14     8.5150e-16 
  5266.25000     3.6667e-14     1.0425e-15 
  5267.50000     3.2913e-14     1.0992e-15 
  5268.75000     3.4100e-14     7.4741e-16 
  5270.00000     3.5156e-14     7.4836e-16 
  5271.25000     3.5952e-14     6.8617e-16 
  5272.50000     3.4596e-14     7.1433e-16 
  5273.75000     3.5969e-14     9.5134e-16 
  5275.00000     3.6518e-14     8.2506e-16 
  5276.25000     3.4545e-14     6.4537e-16 
  5277.50000     3.5162e-14     9.8668e-16 
  5278.75000     3.4159e-14     8.5983e-16 
  5280.00000     3.5614e-14     5.9938e-16 
  5281.25000     3.6652e-14     6.3560e-16 
  5282.50000     3.6216e-14     7.3638e-16 
  5283.75000     3.5269e-14     6.9323e-16 
  5285.00000     3.5696e-14     6.7694e-16 
  5286.25000     3.6157e-14     8.8675e-16 
  5287.50000     3.5475e-14     6.8730e-16 
  5288.75000     3.6513e-14     9.9784e-16 
  5290.00000     3.6888e-14     9.3584e-16 
  5291.25000     3.7590e-14     6.4426e-16 
  5292.50000     3.5222e-14     6.4690e-16 
  5293.75000     3.6958e-14     9.3858e-16 
  5295.00000     3.7541e-14     8.7596e-16 
  5296.25000     3.6248e-14     7.8994e-16 
  5297.50000     3.5727e-14     6.9853e-16 
  5298.75000     3.7600e-14     7.7701e-16 
  5300.00000     3.6968e-14     8.6658e-16 
  5301.25000     3.7389e-14     7.4282e-16 
  5302.50000     3.5104e-14     6.5215e-16 
  5303.75000     3.7448e-14     8.8153e-16 
  5305.00000     3.7774e-14     8.8774e-16 
  5306.25000     3.6339e-14     7.1799e-16 
  5307.50000     3.7396e-14     7.9346e-16 
  5308.75000     3.6686e-14     7.1858e-16 
  5310.00000     3.6882e-14     7.2283e-16 
  5311.25000     3.6803e-14     1.0433e-15 
  5312.50000     3.6916e-14     1.0538e-15 
  5313.75000     3.5737e-14     7.0865e-16 
  5315.00000     3.7242e-14     7.1302e-16 
  5316.25000     3.6555e-14     7.3176e-16 
  5317.50000     3.7700e-14     6.9783e-16 
  5318.75000     3.8557e-14     6.9739e-16 
  5320.00000     3.7264e-14     8.3219e-16 
  5321.25000     3.5618e-14     7.0591e-16 
  5322.50000     3.6038e-14     5.8689e-16 
  5323.75000     3.5976e-14     5.9895e-16 
  5325.00000     3.5524e-14     5.2659e-16 
  5326.25000     3.6695e-14     5.2066e-16 
  5327.50000     3.5160e-14     6.2996e-16 
  5328.75000     3.6938e-14     7.7284e-16 
  5330.00000     3.6123e-14     7.6529e-16 
  5331.25000     3.5507e-14     8.0420e-16 
  5332.50000     3.4783e-14     7.5476e-16 
  5333.75000     3.5897e-14     6.4371e-16 
  5335.00000     3.5017e-14     6.9752e-16 
  5336.25000     3.6650e-14     7.7921e-16 
  5337.50000     3.5099e-14     6.2770e-16 
  5338.75000     3.6935e-14     7.5150e-16 
  5340.00000     3.4518e-14     7.0235e-16 
  5341.25000     3.6056e-14     6.1476e-16 
  5342.50000     3.7574e-14     6.2169e-16 
  5343.75000     3.6893e-14     6.1798e-16 
  5345.00000     3.4026e-14     6.8059e-16 
  5346.25000     3.7619e-14     6.8597e-16 
  5347.50000     3.4976e-14     5.6781e-16 
  5348.75000     3.6761e-14     5.2641e-16 
  5350.00000     3.6965e-14     5.7069e-16 
  5351.25000     3.7126e-14     6.0836e-16 
  5352.50000     3.7240e-14     6.7133e-16 
  5353.75000     3.7266e-14     8.1148e-16 
  5355.00000     3.6274e-14     8.4495e-16 
  5356.25000     3.5029e-14     6.5720e-16 
  5357.50000     3.6514e-14     6.3273e-16 
  5358.75000     3.6540e-14     6.3020e-16 
  5360.00000     3.5878e-14     6.2368e-16 
  5361.25000     3.8789e-14     8.9735e-16 
  5362.50000     3.5078e-14     7.7961e-16 
  5363.75000     3.6437e-14     6.8067e-16 
  5365.00000     3.7224e-14     6.8982e-16 
  5366.25000     3.7138e-14     5.8653e-16 
  5367.50000     3.7321e-14     6.9367e-16 
  5368.75000     3.6309e-14     7.9581e-16 
  5370.00000     3.6001e-14     6.6423e-16 
  5371.25000     3.7070e-14     6.8837e-16 
  5372.50000     3.7704e-14     1.2454e-15 
  5373.75000     3.4384e-14     8.5678e-16 
  5375.00000     3.6953e-14     7.9363e-16 
  5376.25000     3.4272e-14     7.3490e-16 
  5377.50000     3.6888e-14     7.3505e-16 
  5378.75000     3.6333e-14     6.9013e-16 
  5380.00000     3.7240e-14     6.4608e-16 
  5381.25000     3.5977e-14     6.1009e-16 
  5382.50000     3.6171e-14     6.5539e-16 
  5383.75000     3.7486e-14     7.0984e-16 
  5385.00000     3.7389e-14     7.4895e-16 
  5386.25000     3.7622e-14     7.2531e-16 
  5387.50000     3.4805e-14     6.6150e-16 
  5388.75000     3.5675e-14     6.6967e-16 
  5390.00000     3.5486e-14     8.8106e-16 
  5391.25000     3.6800e-14     1.0247e-15 
  5392.50000     3.6818e-14     9.1162e-16 
  5393.75000     3.5777e-14     8.6080e-16 
  5395.00000     3.5878e-14     7.0337e-16 
  5396.25000     3.6132e-14     6.5603e-16 
  5397.50000     3.6892e-14     1.0782e-15 
  5398.75000     3.4494e-14     1.0273e-15 
  5400.00000     3.5794e-14     9.7147e-16 
  5401.25000     3.5988e-14     1.0245e-15 
  5402.50000     3.4409e-14     1.1159e-15 
  5403.75000     3.5217e-14     8.1665e-16 
  5405.00000     3.4130e-14     6.0996e-16 
  5406.25000     3.5264e-14     7.9724e-16 
  5407.50000     3.5234e-14     8.6075e-16 
  5408.75000     3.5583e-14     1.2788e-15 
  5410.00000     3.4364e-14     9.5420e-16 
  5411.25000     3.5820e-14     8.4722e-16 
  5412.50000     3.5091e-14     9.4215e-16 
  5413.75000     3.6112e-14     8.0900e-16 
  5415.00000     3.5460e-14     8.0556e-16 
  5416.25000     3.7659e-14     8.1463e-16 
  5417.50000     3.7113e-14     9.0121e-16 
  5418.75000     3.6797e-14     1.0618e-15 
  5420.00000     3.6787e-14     9.3784e-16 
  5421.25000     3.5976e-14     8.2722e-16 
  5422.50000     3.5396e-14     7.2672e-16 
  5423.75000     3.6271e-14     6.7173e-16 
  5425.00000     3.5985e-14     6.4601e-16 
  5426.25000     3.5000e-14     7.6992e-16 
  5427.50000     3.5357e-14     9.2999e-16 
  5428.75000     3.5760e-14     8.4251e-16 
  5430.00000     3.5765e-14     8.1122e-16 
  5431.25000     3.6950e-14     9.4368e-16 
  5432.50000     3.4812e-14     7.9109e-16 
  5433.75000     3.7556e-14     1.1701e-15 
  5435.00000     3.6991e-14     1.2285e-15 
  5436.25000     3.6384e-14     8.3054e-16 
  5437.50000     3.5931e-14     8.5250e-16 
  5438.75000     3.6045e-14     8.7616e-16 
  5440.00000     3.5697e-14     8.8015e-16 
  5441.25000     3.7000e-14     6.9134e-16 
  5442.50000     3.6479e-14     6.7958e-16 
  5443.75000     3.4570e-14     8.1528e-16 
  5445.00000     3.5356e-14     8.5508e-16 
  5446.25000     3.7431e-14     9.8365e-16 
  5447.50000     3.5545e-14     9.0627e-16 
  5448.75000     3.8702e-14     7.0783e-16 
  5450.00000     3.6078e-14     7.0168e-16 
  5451.25000     3.5653e-14     8.3996e-16 
  5452.50000     3.3993e-14     6.8458e-16 
  5453.75000     3.6072e-14     7.3556e-16 
  5455.00000     3.5439e-14     8.6120e-16 
  5456.25000     3.4759e-14     8.4506e-16 
  5457.50000     3.7273e-14     9.1409e-16 
  5458.75000     3.5009e-14     7.8998e-16 
  5460.00000     3.6452e-14     7.5993e-16 
  5461.25000     3.6356e-14     8.3864e-16 
  5462.50000     3.3941e-14     6.4511e-16 
  5463.75000     3.4517e-14     6.2393e-16 
  5465.00000     3.4479e-14     6.3396e-16 
  5466.25000     3.6798e-14     7.3838e-16 
  5467.50000     3.3340e-14     6.4992e-16 
  5468.75000     3.4989e-14     9.3211e-16 
  5470.00000     3.3352e-14     1.0033e-15 
  5471.25000     3.7628e-14     1.0167e-15 
  5472.50000     3.5698e-14     9.2028e-16 
  5473.75000     3.3205e-14     6.5704e-16 
  5475.00000     3.5139e-14     6.8863e-16 
  5476.25000     3.5234e-14     8.7131e-16 
  5477.50000     3.5816e-14     1.0856e-15 
  5478.75000     3.5340e-14     1.2024e-15 
  5480.00000     3.4690e-14     1.1270e-15 
  5481.25000     3.4820e-14     9.3614e-16 
  5482.50000     3.4974e-14     7.1913e-16 
  5483.75000     3.6011e-14     5.8345e-16 
  5485.00000     3.6906e-14     6.6027e-16 
  5486.25000     3.6355e-14     8.8224e-16 
  5487.50000     3.5099e-14     7.5262e-16 
  5488.75000     3.5736e-14     7.1667e-16 
  5490.00000     3.4585e-14     9.4327e-16 
  5491.25000     3.3510e-14     7.6872e-16 
  5492.50000     3.4727e-14     6.3209e-16 
  5493.75000     3.6549e-14     7.4965e-16 
  5495.00000     3.6306e-14     8.1711e-16 
  5496.25000     3.7046e-14     9.5042e-16 
  5497.50000     3.4003e-14     8.6736e-16 
  5498.75000     3.4186e-14     6.7383e-16 
  5500.00000     3.5084e-14     6.8918e-16 
  5501.25000     3.5098e-14     7.4586e-16 
  5502.50000     3.5703e-14     7.8497e-16 
  5503.75000     3.5932e-14     7.3708e-16 
  5505.00000     3.5253e-14     8.1748e-16 
  5506.25000     3.3246e-14     5.6283e-16 
  5507.50000     3.6729e-14     5.6420e-16 
  5508.75000     3.5552e-14     5.9075e-16 
  5510.00000     3.5575e-14     7.6301e-16 
  5511.25000     3.3722e-14     8.1422e-16 
  5512.50000     3.5688e-14     7.5860e-16 
  5513.75000     3.5719e-14     7.9585e-16 
  5515.00000     3.5074e-14     8.8030e-16 
  5516.25000     3.4338e-14     8.6533e-16 
  5517.50000     3.6606e-14     7.6122e-16 
  5518.75000     3.5353e-14     7.0781e-16 
  5520.00000     3.7133e-14     8.6897e-16 
  5521.25000     3.4628e-14     6.9271e-16 
  5522.50000     3.5689e-14     6.4532e-16 
  5523.75000     3.5039e-14     6.5847e-16 
  5525.00000     3.5055e-14     7.0628e-16 
  5526.25000     3.5839e-14     7.0065e-16 
  5527.50000     3.5449e-14     5.8718e-16 
  5528.75000     3.4602e-14     5.7418e-16 
  5530.00000     3.4753e-14     6.3957e-16 
  5531.25000     3.7278e-14     7.2431e-16 
  5532.50000     3.2752e-14     5.8127e-16 
  5533.75000     3.6674e-14     6.7588e-16 
  5535.00000     3.5714e-14     7.8268e-16 
  5536.25000     3.5982e-14     7.2773e-16 
  5537.50000     3.6109e-14     8.4990e-16 
  5538.75000     3.7010e-14     9.6032e-16 
  5540.00000     3.4881e-14     7.8190e-16 
  5541.25000     3.6135e-14     7.7244e-16 
  5542.50000     3.5208e-14     6.4660e-16 
  5543.75000     3.5155e-14     6.0308e-16 
  5545.00000     3.5168e-14     6.7064e-16 
  5546.25000     3.5736e-14     9.1022e-16 
  5547.50000     3.6435e-14     8.5683e-16 
  5548.75000     3.6012e-14     6.9294e-16 
  5550.00000     3.5942e-14     6.8017e-16 
  5551.25000     3.3861e-14     6.9287e-16 
  5552.50000     3.5514e-14     6.7852e-16 
  5553.75000     3.5942e-14     7.4275e-16 
  5555.00000     3.5406e-14     7.8557e-16 
  5556.25000     3.3940e-14     5.9936e-16 
  5557.50000     3.6233e-14     6.7420e-16 
  5558.75000     3.5064e-14     9.0648e-16 
  5560.00000     3.6720e-14     7.7179e-16 
  5561.25000     3.4180e-14     6.6745e-16 
  5562.50000     3.5141e-14     7.7207e-16 
  5563.75000     3.6694e-14     7.9317e-16 
  5565.00000     3.4726e-14     7.4477e-16 
  5566.25000     3.4162e-14     7.8324e-16 
  5567.50000     3.4903e-14     8.1982e-16 
  5568.75000     3.5635e-14     7.7351e-16 
  5570.00000     3.5575e-14     8.2036e-16 
  5571.25000     3.3946e-14     7.4014e-16 
  5572.50000     3.3979e-14     8.2401e-16 
  5573.75000     3.6405e-14     9.0238e-16 
  5575.00000     3.5270e-14     7.6017e-16 
  5576.25000     3.5439e-14     7.7772e-16 
  5577.50000     3.6950e-14     1.0360e-15 
  5578.75000     3.4011e-14     1.3204e-15 
  5580.00000     3.3418e-14     1.0485e-15 
  5581.25000     3.4519e-14     7.1657e-16 
  5582.50000     3.5078e-14     5.5227e-16 
  5583.75000     3.2812e-14     6.0374e-16 
  5585.00000     3.5456e-14     1.2140e-15 
  5586.25000     3.5431e-14     1.5753e-15 
  5587.50000     3.4319e-14     1.1441e-15 
  5588.75000     3.5743e-14     1.1066e-15 
  5590.00000     3.3837e-14     1.4013e-15 
  5591.25000     3.4689e-14     9.3539e-16 
  5592.50000     3.6237e-14     1.4964e-15 
  5593.75000     3.4421e-14     2.6037e-15 
  5595.00000     3.5793e-14     1.0925e-15 
  5596.25000     3.4323e-14     8.6635e-16 
  5597.50000     3.5503e-14     9.5198e-16 
  5598.75000     3.5624e-14     8.1481e-16 
  5600.00000     3.3484e-14     7.3341e-16 
  5601.25000     3.4932e-14     8.0203e-16 
  5602.50000     3.6537e-14     8.2201e-16 
  5603.75000     3.5262e-14     7.1835e-16 
  5605.00000     3.4588e-14     7.9617e-16 
  5606.25000     3.4384e-14     9.0886e-16 
  5607.50000     3.4247e-14     6.6813e-16 
  5608.75000     3.5553e-14     5.5865e-16 
  5610.00000     3.3911e-14     6.5666e-16 
  5611.25000     3.5920e-14     7.5761e-16 
  5612.50000     3.6568e-14     8.2937e-16 
  5613.75000     3.5762e-14     8.0727e-16 
  5615.00000     3.5592e-14     7.1887e-16 
  5616.25000     3.5229e-14     6.3063e-16 
  5617.50000     3.5789e-14     5.5595e-16 
  5618.75000     3.5571e-14     6.7720e-16 
  5620.00000     3.4464e-14     7.1010e-16 
  5621.25000     3.6383e-14     6.4505e-16 
  5622.50000     3.4245e-14     6.9170e-16 
  5623.75000     3.5568e-14     9.7320e-16 
  5625.00000     3.4144e-14     7.8427e-16 
  5626.25000     3.5747e-14     5.7023e-16 
  5627.50000     3.5364e-14     7.3700e-16 
  5628.75000     3.5356e-14     8.8922e-16 
  5630.00000     3.5533e-14     5.8262e-16 
  5631.25000     3.6290e-14     5.2921e-16 
  5632.50000     3.5644e-14     6.7890e-16 
  5633.75000     3.5392e-14     7.0559e-16 
  5635.00000     3.5116e-14     5.4095e-16 
  5636.25000     3.5066e-14     7.0162e-16 
  5637.50000     3.4433e-14     6.4907e-16 
  5638.75000     3.4774e-14     6.4964e-16 
  5640.00000     3.5257e-14     7.7551e-16 
  5641.25000     3.6053e-14     6.7345e-16 
  5642.50000     3.4585e-14     5.2032e-16 
  5643.75000     3.5199e-14     5.3282e-16 
  5645.00000     3.5118e-14     6.5693e-16 
  5646.25000     3.5020e-14     6.7471e-16 
  5647.50000     3.3391e-14     6.3777e-16 
  5648.75000     3.5199e-14     5.8396e-16 
  5650.00000     3.6154e-14     5.6590e-16 
  5651.25000     3.5317e-14     6.4444e-16 
  5652.50000     3.5745e-14     7.4559e-16 
  5653.75000     3.5192e-14     7.7798e-16 
  5655.00000     3.5563e-14     6.7637e-16 
  5656.25000     3.5117e-14     6.5762e-16 
  5657.50000     3.5025e-14     6.9203e-16 
  5658.75000     3.3475e-14     6.4540e-16 
  5660.00000     3.4816e-14     6.6950e-16 
  5661.25000     3.4440e-14     5.9285e-16 
  5662.50000     3.5379e-14     1.0198e-15 
  5663.75000     3.4807e-14     1.1856e-15 
  5665.00000     3.3130e-14     6.5822e-16 
  5666.25000     3.4386e-14     5.8898e-16 
  5667.50000     3.3846e-14     6.2196e-16 
  5668.75000     3.5733e-14     6.2204e-16 
  5670.00000     3.4953e-14     5.9160e-16 
  5671.25000     3.5294e-14     5.5046e-16 
  5672.50000     3.4112e-14     5.7531e-16 
  5673.75000     3.3799e-14     7.1422e-16 
  5675.00000     3.2514e-14     6.4914e-16 
  5676.25000     3.3706e-14     6.4164e-16 
  5677.50000     3.5393e-14     7.7695e-16 
  5678.75000     3.4468e-14     6.6406e-16 
  5680.00000     3.4651e-14     5.7330e-16 
  5681.25000     3.3175e-14     5.7109e-16 
  5682.50000     3.5170e-14     7.6873e-16 
  5683.75000     3.4269e-14     8.2808e-16 
  5685.00000     3.3457e-14     5.3872e-16 
  5686.25000     3.5032e-14     5.2693e-16 
  5687.50000     3.3745e-14     5.4248e-16 
  5688.75000     3.4337e-14     5.2885e-16 
  5690.00000     3.4844e-14     5.7521e-16 
  5691.25000     3.4598e-14     6.8677e-16 
  5692.50000     3.4370e-14     7.0258e-16 
  5693.75000     3.3746e-14     6.1489e-16 
  5695.00000     3.5600e-14     6.1124e-16 
  5696.25000     3.4709e-14     6.5667e-16 
  5697.50000     3.4488e-14     6.2466e-16 
  5698.75000     3.4759e-14     4.9635e-16 
  5700.00000     3.4364e-14     5.2715e-16 
  5701.25000     3.4784e-14     5.6430e-16 
  5702.50000     3.5941e-14     5.7190e-16 
  5703.75000     3.5493e-14     6.2458e-16 
  5705.00000     3.5161e-14     6.0937e-16 
  5706.25000     3.3978e-14     5.5897e-16 
  5707.50000     3.5530e-14     5.9373e-16 
  5708.75000     3.5496e-14     6.4666e-16 
  5710.00000     3.3987e-14     6.3724e-16 
  5711.25000     3.3959e-14     5.6961e-16 
  5712.50000     3.4359e-14     5.7882e-16 
  5713.75000     3.4362e-14     5.7313e-16 
  5715.00000     3.3211e-14     5.4079e-16 
  5716.25000     3.6884e-14     6.2975e-16 
  5717.50000     3.5121e-14     6.5994e-16 
  5718.75000     3.4637e-14     6.9836e-16 
  5720.00000     3.4951e-14     6.2747e-16 
  5721.25000     3.4395e-14     5.9387e-16 
  5722.50000     3.4558e-14     6.6652e-16 
  5723.75000     3.5519e-14     7.7757e-16 
  5725.00000     3.4792e-14     8.6178e-16 
  5726.25000     3.4396e-14     8.3701e-16 
  5727.50000     3.6605e-14     7.4439e-16 
  5728.75000     3.5286e-14     6.0558e-16 
  5730.00000     3.3256e-14     5.2208e-16 
  5731.25000     3.5126e-14     5.6550e-16 
  5732.50000     3.6604e-14     5.5645e-16 
  5733.75000     3.2802e-14     5.7003e-16 
  5735.00000     3.5679e-14     7.3541e-16 
  5736.25000     3.5628e-14     6.0944e-16 
  5737.50000     3.6162e-14     5.0669e-16 
  5738.75000     3.4923e-14     4.8595e-16 
  5740.00000     3.5009e-14     5.6606e-16 
  5741.25000     3.4777e-14     5.3066e-16 
  5742.50000     3.6756e-14     4.9626e-16 
  5743.75000     3.6728e-14     5.6463e-16 
  5745.00000     3.4778e-14     6.0002e-16 
  5746.25000     3.5853e-14     5.2889e-16 
  5747.50000     3.7169e-14     4.9855e-16 
  5748.75000     3.3842e-14     5.1282e-16 
  5750.00000     3.4780e-14     5.8390e-16 
  5751.25000     3.4995e-14     6.1960e-16 
  5752.50000     3.4000e-14     5.8060e-16 
  5753.75000     3.5265e-14     5.1640e-16 
  5755.00000     3.5153e-14     5.2210e-16 
