  3143.00000     3.2549e-14     6.8503e-16 
  3146.00000     3.0775e-14     5.9106e-16 
  3149.00000     3.1257e-14     5.6978e-16 
  3152.00000     3.1499e-14     5.6386e-16 
  3155.00000     3.1380e-14     5.6544e-16 
  3158.00000     3.1497e-14     5.7235e-16 
  3161.00000     3.1880e-14     5.7750e-16 
  3164.00000     3.0483e-14     5.5065e-16 
  3167.00000     3.0267e-14     5.4448e-16 
  3170.00000     3.1714e-14     5.6683e-16 
  3173.00000     2.9344e-14     5.1738e-16 
  3176.00000     3.0526e-14     5.2925e-16 
  3179.00000     3.0616e-14     5.2444e-16 
  3182.00000     3.0089e-14     5.1411e-16 
  3185.00000     2.8502e-14     4.9291e-16 
  3188.00000     3.0226e-14     5.4455e-16 
  3191.00000     2.9477e-14     5.6167e-16 
  3194.00000     2.9539e-14     5.9764e-16 
  3197.00000     3.0931e-14     6.6325e-16 
  3200.00000     3.1294e-14     7.0584e-16 
  3203.00000     3.0021e-14     7.0140e-16 
  3206.00000     3.1018e-14     7.4293e-16 
  3209.00000     3.0772e-14     7.4892e-16 
  3212.00000     3.1587e-14     7.7492e-16 
  3215.00000     3.0712e-14     7.5289e-16 
  3218.00000     3.0596e-14     7.4193e-16 
  3221.00000     2.9168e-14     6.9930e-16 
  3224.00000     3.0596e-14     7.2855e-16 
  3227.00000     2.9321e-14     6.9952e-16 
  3230.00000     2.9896e-14     7.3041e-16 
  3233.00000     2.9560e-14     7.5664e-16 
  3236.00000     3.0448e-14     8.1571e-16 
  3239.00000     2.9103e-14     8.0879e-16 
  3242.00000     2.8868e-14     8.1940e-16 
  3245.00000     3.1770e-14     8.8763e-16 
  3248.00000     3.0416e-14     8.0997e-16 
  3251.00000     3.2292e-14     8.0616e-16 
  3254.00000     2.9107e-14     6.7421e-16 
  3257.00000     3.1273e-14     6.7159e-16 
  3260.00000     3.0958e-14     6.3294e-16 
  3263.00000     3.1419e-14     6.2485e-16 
  3266.00000     3.0782e-14     6.0484e-16 
  3269.00000     2.9826e-14     5.8684e-16 
  3272.00000     3.0898e-14     6.1468e-16 
  3275.00000     3.0612e-14     6.1909e-16 
  3278.00000     3.2160e-14     6.6139e-16 
  3281.00000     2.9115e-14     6.0638e-16 
  3284.00000     3.1545e-14     6.6022e-16 
  3287.00000     3.0216e-14     6.2561e-16 
  3290.00000     2.9639e-14     5.9152e-16 
  3293.00000     3.0484e-14     5.8243e-16 
  3296.00000     3.1183e-14     5.7138e-16 
  3299.00000     3.0536e-14     5.4228e-16 
  3302.00000     2.9975e-14     5.3397e-16 
  3305.00000     2.9891e-14     5.5637e-16 
  3308.00000     3.0217e-14     5.9233e-16 
  3311.00000     3.2049e-14     6.6009e-16 
  3314.00000     2.9670e-14     6.3533e-16 
  3317.00000     3.1625e-14     6.7637e-16 
  3320.00000     3.2673e-14     6.7792e-16 
  3323.00000     3.1478e-14     6.3223e-16 
  3326.00000     3.3594e-14     6.5952e-16 
  3329.00000     3.2419e-14     6.3801e-16 
  3332.00000     3.2762e-14     7.0161e-16 
  3335.00000     3.1466e-14     7.4953e-16 
  3338.00000     3.1005e-14     8.0753e-16 
  3341.00000     3.2422e-14     8.9680e-16 
  3344.00000     3.1857e-14     8.8993e-16 
  3347.00000     3.2008e-14     7.9768e-16 
  3350.00000     3.0801e-14     6.5831e-16 
  3353.00000     3.0159e-14     5.6618e-16 
  3356.00000     2.9145e-14     5.3039e-16 
  3359.00000     3.0428e-14     6.5142e-16 
  3362.00000     2.9797e-14     9.0403e-16 
  3365.00000     3.0973e-14     1.3068e-15 
  3368.00000     2.9114e-14     1.6269e-15 
  3371.00000     2.8477e-14     2.0019e-15 
  3374.00000     3.0499e-14     2.6181e-15 
  3377.00000     2.9902e-14     3.0342e-15 
  3380.00000     3.0529e-14     3.4366e-15 
  3383.00000     3.1214e-14     3.6587e-15 
  3386.00000     3.0109e-14     3.4361e-15 
  3389.00000     3.0775e-14     2.7212e-15 
  3392.00000     3.2077e-14     1.6313e-15 
  3395.00000     3.0792e-14     6.7959e-16 
  3398.00000     3.0008e-14     3.5829e-16 
  3401.00000     2.9860e-14     9.3266e-16 
  3404.00000     3.1230e-14     3.7468e-15 
  3407.00000     3.0404e-14     7.3696e-15 
  3410.00000     3.0805e-14     1.1304e-14 
  3413.00000     2.9440e-14     1.3975e-14 
  3416.00000     3.0182e-14     1.6305e-14 
  3419.00000     3.1250e-14     1.6060e-14 
  3422.00000     3.1087e-14     1.3703e-14 
  3425.00000     3.2100e-14     1.0985e-14 
  3428.00000     3.1818e-14     7.4278e-15 
  3431.00000     3.2256e-14     4.5008e-15 
  3434.00000     3.1474e-14     2.7992e-15 
  3437.00000     3.1021e-14     1.7751e-15 
  3440.00000     3.0623e-14     1.2400e-15 
  3443.00000     2.9701e-14     1.0462e-15 
  3446.00000     2.9437e-14     9.7743e-16 
  3449.00000     2.8985e-14     8.5388e-16 
  3452.00000     3.0062e-14     8.5187e-16 
  3455.00000     3.1123e-14     8.9627e-16 
  3458.00000     2.9502e-14     8.8256e-16 
  3461.00000     2.9454e-14     9.0072e-16 
  3464.00000     3.0433e-14     9.2746e-16 
  3467.00000     3.0146e-14     8.9499e-16 
  3470.00000     3.0453e-14     8.5912e-16 
  3473.00000     2.9655e-14     7.7658e-16 
  3476.00000     2.9433e-14     7.0966e-16 
  3479.00000     2.9764e-14     6.5549e-16 
  3482.00000     3.0407e-14     6.1105e-16 
  3485.00000     3.1772e-14     5.9358e-16 
  3488.00000     3.0769e-14     5.4596e-16 
  3491.00000     3.1474e-14     4.9284e-16 
  3494.00000     3.0511e-14     4.9822e-16 
  3497.00000     3.0899e-14     6.7543e-16 
  3500.00000     3.0768e-14     1.0316e-15 
  3503.00000     2.9607e-14     1.6379e-15 
  3506.00000     3.0148e-14     2.7777e-15 
  3509.00000     2.9243e-14     3.8105e-15 
  3512.00000     2.9925e-14     4.9005e-15 
  3515.00000     3.0235e-14     5.6628e-15 
  3518.00000     3.0291e-14     5.7083e-15 
  3521.00000     2.9549e-14     4.8230e-15 
  3524.00000     2.9511e-14     3.7741e-15 
  3527.00000     2.9863e-14     2.6340e-15 
  3530.00000     3.0632e-14     1.5362e-15 
  3533.00000     3.0738e-14     8.6981e-16 
  3536.00000     3.0659e-14     6.5800e-16 
  3539.00000     3.1700e-14     6.9384e-16 
  3542.00000     3.1751e-14     8.7138e-16 
  3545.00000     3.1553e-14     1.1152e-15 
  3548.00000     3.1252e-14     1.2289e-15 
  3551.00000     3.1098e-14     1.2731e-15 
  3554.00000     3.1508e-14     1.3006e-15 
  3557.00000     3.1629e-14     1.2733e-15 
  3560.00000     3.1387e-14     1.1866e-15 
  3563.00000     3.0512e-14     1.0184e-15 
  3566.00000     2.8643e-14     8.2306e-16 
  3569.00000     3.0800e-14     7.7094e-16 
  3572.00000     2.7949e-14     6.4747e-16 
  3575.00000     2.8943e-14     7.2575e-16 
  3578.00000     2.9361e-14     9.6982e-16 
  3581.00000     2.8159e-14     1.1959e-15 
  3584.00000     2.7382e-14     1.4119e-15 
  3587.00000     2.8722e-14     1.6863e-15 
  3590.00000     2.9272e-14     1.7628e-15 
  3593.00000     2.8466e-14     1.5586e-15 
  3596.00000     2.9475e-14     1.3763e-15 
  3599.00000     2.9492e-14     1.1046e-15 
  3602.00000     2.8630e-14     8.1651e-16 
  3605.00000     2.9507e-14     6.9353e-16 
  3608.00000     2.8862e-14     6.3986e-16 
  3611.00000     2.8411e-14     6.4425e-16 
  3614.00000     2.8541e-14     7.0098e-16 
  3617.00000     2.9204e-14     7.8745e-16 
  3620.00000     2.8340e-14     7.1452e-16 
  3623.00000     3.1204e-14     7.2236e-16 
  3626.00000     3.0546e-14     7.2132e-16 
  3629.00000     3.1328e-14     8.5783e-16 
  3632.00000     3.0804e-14     1.1805e-15 
  3635.00000     3.1941e-14     2.3273e-15 
  3638.00000     3.0953e-14     3.1358e-15 
  3641.00000     3.1142e-14     3.3539e-15 
  3644.00000     3.0892e-14     2.5175e-15 
  3647.00000     3.0906e-14    -1.1439e-16 
  3650.00000     2.9514e-14    -5.2995e-15 
  3653.00000     3.1747e-14    -1.1764e-14 
  3656.00000     2.9567e-14    -1.6101e-14 
  3659.00000     3.0295e-14    -2.0411e-14 
  3662.00000     3.0771e-14    -2.1316e-14 
  3665.00000     2.9193e-14    -1.6911e-14 
  3668.00000     2.9489e-14    -1.2240e-14 
  3671.00000     2.9865e-14    -6.8060e-15 
  3674.00000     3.0520e-14    -1.4258e-15 
  3677.00000     3.1201e-14     1.7963e-15 
  3680.00000     2.9602e-14     2.6777e-15 
  3683.00000     2.8493e-14     2.5421e-15 
  3686.00000     3.0826e-14     1.9668e-15 
  3689.00000     2.9906e-14     8.1564e-16 
  3692.00000     3.0925e-14     2.7170e-16 
  3695.00000     3.1704e-14     4.6479e-17 
  3698.00000     3.0328e-14     1.8481e-17 
  3701.00000     2.8486e-14     1.9650e-16 
  3704.00000     2.7986e-14     5.8797e-16 
  3707.00000     2.8062e-14     1.2976e-15 
  3710.00000     2.9478e-14     2.1631e-15 
  3713.00000     2.8715e-14     2.7698e-15 
  3716.00000     3.0905e-14     3.4226e-15 
  3719.00000     2.9039e-14     3.1007e-15 
  3722.00000     2.8644e-14     2.1068e-15 
  3725.00000     3.0752e-14     9.6792e-16 
  3728.00000     2.9442e-14    -3.3747e-16 
  3731.00000     2.7514e-14    -1.3261e-15 
  3734.00000     2.9580e-14    -1.8610e-15 
  3737.00000     2.9674e-14    -1.4674e-15 
  3740.00000     3.2464e-14    -8.2045e-16 
  3743.00000     3.1223e-14     1.3857e-16 
  3746.00000     3.0096e-14     1.0272e-15 
  3749.00000     2.9079e-14     1.4552e-15 
  3752.00000     2.9096e-14     1.5449e-15 
  3755.00000     3.2206e-14     1.6200e-15 
  3758.00000     3.3391e-14     1.4471e-15 
  3761.00000     3.3745e-14     1.1628e-15 
  3764.00000     3.0283e-14     8.7477e-16 
  3767.00000     2.9094e-14     7.3498e-16 
  3770.00000     2.7812e-14     6.3014e-16 
  3773.00000     3.0541e-14     6.4673e-16 
  3776.00000     3.1414e-14     6.5318e-16 
  3779.00000     3.5686e-14     7.6318e-16 
  3782.00000     3.7572e-14     8.5349e-16 
  3785.00000     3.6848e-14     9.0273e-16 
  3788.00000     3.6034e-14     9.5211e-16 
  3791.00000     3.2814e-14     9.2108e-16 
  3794.00000     2.8751e-14     8.3354e-16 
  3797.00000     2.8746e-14     8.4346e-16 
  3800.00000     2.8996e-14     8.4300e-16 
  3803.00000     3.2942e-14     9.2783e-16 
  3806.00000     3.4842e-14     9.2139e-16 
  3809.00000     3.7177e-14     8.9119e-16 
  3812.00000     3.8030e-14     8.1143e-16 
  3815.00000     3.7656e-14     7.0994e-16 
  3818.00000     3.6032e-14     6.0626e-16 
  3821.00000     3.4521e-14     5.5159e-16 
  3824.00000     3.4887e-14     5.6542e-16 
  3827.00000     3.2886e-14     5.6088e-16 
  3830.00000     2.9480e-14     5.4081e-16 
  3833.00000     2.7990e-14     5.5592e-16 
  3836.00000     2.7207e-14     5.7861e-16 
  3839.00000     2.8813e-14     6.4802e-16 
  3842.00000     3.2269e-14     7.5691e-16 
  3845.00000     3.6082e-14     8.6848e-16 
  3848.00000     3.6627e-14     8.8720e-16 
  3851.00000     3.8542e-14     9.1248e-16 
  3854.00000     4.0333e-14     9.2016e-16 
  3857.00000     4.0170e-14     8.7927e-16 
  3860.00000     3.9043e-14     8.2463e-16 
  3863.00000     3.7581e-14     7.7637e-16 
  3866.00000     3.7807e-14     7.7885e-16 
  3869.00000     3.8093e-14     8.1748e-16 
  3872.00000     3.8693e-14     9.0906e-16 
  3875.00000     3.6966e-14     9.9264e-16 
  3878.00000     3.5887e-14     1.1687e-15 
  3881.00000     3.5332e-14     1.4351e-15 
  3884.00000     2.8884e-14     1.4006e-15 
  3887.00000     2.9975e-14     1.6505e-15 
  3890.00000     2.8001e-14     1.6604e-15 
  3893.00000     3.0693e-14     1.7808e-15 
  3896.00000     3.3968e-14     1.7735e-15 
  3899.00000     3.5777e-14     1.5945e-15 
  3902.00000     3.8950e-14     1.4139e-15 
  3905.00000     3.9528e-14     1.1378e-15 
  3908.00000     4.0590e-14     1.0227e-15 
  3911.00000     4.0169e-14     9.7301e-16 
  3914.00000     4.3303e-14     1.0724e-15 
  3917.00000     3.9677e-14     1.0462e-15 
  3920.00000     4.1050e-14     1.1646e-15 
  3923.00000     4.0723e-14     1.2073e-15 
  3926.00000     3.7517e-14     1.1466e-15 
  3929.00000     3.6289e-14     1.1281e-15 
  3932.00000     3.5572e-14     1.1064e-15 
  3935.00000     3.7138e-14     1.1316e-15 
  3938.00000     3.6845e-14     1.0704e-15 
  3941.00000     3.8179e-14     1.0378e-15 
  3944.00000     3.9548e-14     9.9073e-16 
  3947.00000     3.9312e-14     8.9799e-16 
  3950.00000     4.0614e-14     8.4846e-16 
  3953.00000     3.9674e-14     7.6938e-16 
  3956.00000     3.7840e-14     6.8838e-16 
  3959.00000     3.6612e-14     6.3411e-16 
  3962.00000     3.2607e-14     5.4771e-16 
  3965.00000     2.8899e-14     4.7498e-16 
  3968.00000     2.5002e-14     4.0968e-16 
  3971.00000     2.6700e-14     4.5171e-16 
  3974.00000     3.0438e-14     5.5196e-16 
  3977.00000     3.2846e-14     6.6134e-16 
  3980.00000     3.6642e-14     8.5949e-16 
  3983.00000     3.9703e-14     1.0904e-15 
  3986.00000     4.0395e-14     1.2756e-15 
  3989.00000     4.2353e-14     1.4996e-15 
  3992.00000     4.2378e-14     1.6305e-15 
  3995.00000     4.1920e-14     1.6768e-15 
  3998.00000     4.1494e-14     1.6777e-15 
  4001.00000     4.2007e-14     1.6775e-15 
  4004.00000     4.1595e-14     1.6064e-15 
  4007.00000     4.3392e-14     1.5921e-15 
  4010.00000     4.3742e-14     1.5040e-15 
  4013.00000     4.3098e-14     1.3672e-15 
  4016.00000     4.3190e-14     1.2459e-15 
  4019.00000     4.3421e-14     1.1247e-15 
  4022.00000     4.1342e-14     9.5121e-16 
  4025.00000     4.1962e-14     8.5235e-16 
  4028.00000     4.1878e-14     7.5476e-16 
  4031.00000     4.3963e-14     7.1620e-16 
  4034.00000     4.4804e-14     6.8309e-16 
  4037.00000     4.4420e-14     6.7064e-16 
  4040.00000     4.3890e-14     6.9487e-16 
  4043.00000     4.3818e-14     7.5922e-16 
  4046.00000     4.2505e-14     8.2890e-16 
  4049.00000     4.4333e-14     9.8632e-16 
  4052.00000     4.2274e-14     1.0783e-15 
  4055.00000     4.3457e-14     1.2609e-15 
  4058.00000     4.1093e-14     1.3361e-15 
  4061.00000     4.2928e-14     1.5352e-15 
  4064.00000     4.2854e-14     1.6518e-15 
  4067.00000     4.2599e-14     1.7343e-15 
  4070.00000     4.2557e-14     1.7861e-15 
  4073.00000     4.0154e-14     1.6912e-15 
  4076.00000     4.0715e-14     1.6707e-15 
  4079.00000     4.0398e-14     1.5498e-15 
  4082.00000     3.9831e-14     1.3421e-15 
  4085.00000     3.9990e-14     1.1348e-15 
  4088.00000     4.0164e-14     9.2624e-16 
  4091.00000     3.7027e-14     6.7887e-16 
  4094.00000     3.5179e-14     5.4308e-16 
  4097.00000     3.2097e-14     4.7698e-16 
  4100.00000     2.8530e-14     4.3582e-16 
  4103.00000     2.9908e-14     4.8719e-16 
  4106.00000     3.2330e-14     5.6497e-16 
  4109.00000     3.5413e-14     6.2738e-16 
  4112.00000     3.8522e-14     6.5954e-16 
  4115.00000     3.9104e-14     6.3753e-16 
  4118.00000     4.0950e-14     6.3155e-16 
  4121.00000     3.9859e-14     5.8508e-16 
  4124.00000     4.1535e-14     6.0302e-16 
  4127.00000     4.1056e-14     6.0789e-16 
  4130.00000     4.1554e-14     6.4130e-16 
  4133.00000     4.1203e-14     6.7428e-16 
  4136.00000     4.0363e-14     7.0992e-16 
  4139.00000     4.0342e-14     7.7553e-16 
  4142.00000     4.1216e-14     8.5944e-16 
  4145.00000     4.1223e-14     9.1559e-16 
  4148.00000     4.1589e-14     9.6085e-16 
  4151.00000     4.1160e-14     9.5471e-16 
  4154.00000     4.1938e-14     9.2773e-16 
  4157.00000     4.2635e-14     8.7730e-16 
  4160.00000     4.1454e-14     7.8249e-16 
  4163.00000     4.1998e-14     7.2809e-16 
  4166.00000     4.3547e-14     6.9975e-16 
  4169.00000     4.1734e-14     6.4170e-16 
  4172.00000     4.2294e-14     6.7851e-16 
  4175.00000     4.3172e-14     7.9650e-16 
  4178.00000     4.2065e-14     9.6115e-16 
  4181.00000     4.1685e-14     1.3073e-15 
  4184.00000     4.2712e-14     1.8128e-15 
  4187.00000     4.2679e-14     2.2660e-15 
  4190.00000     4.1673e-14     2.5734e-15 
  4193.00000     4.1964e-14     2.8006e-15 
  4196.00000     4.3112e-14     2.7331e-15 
  4199.00000     4.0242e-14     2.2076e-15 
  4202.00000     4.1411e-14     1.8181e-15 
  4205.00000     4.1897e-14     1.3467e-15 
  4208.00000     4.0434e-14     8.7736e-16 
  4211.00000     4.1650e-14     6.7871e-16 
  4214.00000     4.2930e-14     5.8728e-16 
  4217.00000     4.2420e-14     5.5546e-16 
  4220.00000     4.1644e-14     5.8716e-16 
  4223.00000     4.1450e-14     6.6173e-16 
  4226.00000     3.9763e-14     7.0837e-16 
  4229.00000     3.9540e-14     7.8138e-16 
  4232.00000     4.1278e-14     8.8765e-16 
  4235.00000     4.1623e-14     9.4705e-16 
  4238.00000     4.0811e-14     9.3597e-16 
  4241.00000     4.0058e-14     8.7592e-16 
  4244.00000     4.1101e-14     8.3320e-16 
  4247.00000     4.1874e-14     7.7193e-16 
  4250.00000     4.0144e-14     6.6888e-16 
  4253.00000     4.0279e-14     6.2819e-16 
  4256.00000     4.2576e-14     6.5073e-16 
  4259.00000     4.0427e-14     6.2736e-16 
  4262.00000     4.1808e-14     6.8116e-16 
  4265.00000     4.0640e-14     7.1411e-16 
  4268.00000     4.1154e-14     7.9734e-16 
  4271.00000     4.0402e-14     8.6882e-16 
  4274.00000     4.1233e-14     9.8001e-16 
  4277.00000     4.1152e-14     1.0701e-15 
  4280.00000     4.0385e-14     1.1305e-15 
  4283.00000     4.0662e-14     1.1922e-15 
  4286.00000     4.0836e-14     1.2390e-15 
  4289.00000     4.1075e-14     1.2818e-15 
  4292.00000     4.0196e-14     1.2863e-15 
  4295.00000     3.8532e-14     1.2718e-15 
  4298.00000     3.5727e-14     1.2349e-15 
  4301.00000     3.7186e-14     1.3344e-15 
  4304.00000     3.7312e-14     1.3675e-15 
  4307.00000     3.6495e-14     1.3360e-15 
  4310.00000     3.5896e-14     1.2600e-15 
  4313.00000     3.8539e-14     1.2320e-15 
  4316.00000     3.9715e-14     1.1196e-15 
  4319.00000     4.1778e-14     1.0100e-15 
  4322.00000     3.8608e-14     7.8527e-16 
  4325.00000     3.8308e-14     6.6600e-16 
  4328.00000     3.8053e-14     5.8908e-16 
  4331.00000     3.5853e-14     5.2160e-16 
  4334.00000     3.3988e-14     4.9798e-16 
  4337.00000     3.0155e-14     4.7701e-16 
  4340.00000     2.9001e-14     5.3562e-16 
  4343.00000     3.0645e-14     6.7087e-16 
  4346.00000     3.3539e-14     8.5281e-16 
  4349.00000     3.5156e-14     1.0056e-15 
  4352.00000     3.8042e-14     1.1727e-15 
  4355.00000     3.8650e-14     1.1995e-15 
  4358.00000     3.9238e-14     1.1795e-15 
  4361.00000     3.9693e-14     1.1224e-15 
  4364.00000     4.1066e-14     1.0660e-15 
  4367.00000     3.9760e-14     9.3671e-16 
  4370.00000     3.9887e-14     8.6161e-16 
  4373.00000     3.9119e-14     7.7442e-16 
  4376.00000     3.7749e-14     6.8657e-16 
  4379.00000     3.9449e-14     6.6401e-16 
  4382.00000     3.7881e-14     5.9377e-16 
  4385.00000     3.7564e-14     5.5394e-16 
  4388.00000     3.9146e-14     5.6036e-16 
  4391.00000     3.9105e-14     5.6647e-16 
  4394.00000     3.9290e-14     6.0284e-16 
  4397.00000     3.7829e-14     6.4769e-16 
  4400.00000     3.9207e-14     7.7258e-16 
  4403.00000     3.9891e-14     9.1033e-16 
  4406.00000     4.1553e-14     1.0926e-15 
  4409.00000     3.8979e-14     1.1668e-15 
  4412.00000     4.0960e-14     1.3787e-15 
  4415.00000     3.8302e-14     1.4213e-15 
  4418.00000     4.0801e-14     1.6302e-15 
  4421.00000     3.9231e-14     1.6462e-15 
  4424.00000     4.0388e-14     1.7291e-15 
  4427.00000     4.1841e-14     1.7496e-15 
  4430.00000     4.0602e-14     1.6185e-15 
  4433.00000     3.9527e-14     1.4802e-15 
  4436.00000     3.9681e-14     1.3872e-15 
  4439.00000     4.0675e-14     1.3432e-15 
  4442.00000     4.0509e-14     1.3099e-15 
  4445.00000     3.9901e-14     1.2826e-15 
  4448.00000     4.2159e-14     1.3595e-15 
  4451.00000     3.9316e-14     1.2758e-15 
  4454.00000     4.1247e-14     1.3383e-15 
  4457.00000     4.0134e-14     1.2852e-15 
  4460.00000     4.1836e-14     1.3056e-15 
  4463.00000     4.1691e-14     1.2475e-15 
  4466.00000     4.0831e-14     1.1484e-15 
  4469.00000     4.0690e-14     1.0360e-15 
  4472.00000     3.9995e-14     8.8878e-16 
  4475.00000     3.9865e-14     7.5609e-16 
  4478.00000     4.1294e-14     6.6102e-16 
  4481.00000     3.9659e-14     5.4258e-16 
  4484.00000     4.1868e-14     5.3291e-16 
  4487.00000     4.2037e-14     5.3836e-16 
  4490.00000     4.1785e-14     5.6854e-16 
  4493.00000     4.3512e-14     6.5070e-16 
  4496.00000     4.0550e-14     6.7525e-16 
  4499.00000     4.0694e-14     7.5305e-16 
  4502.00000     4.0837e-14     8.2665e-16 
  4505.00000     3.9846e-14     8.6203e-16 
  4508.00000     4.3604e-14     9.8063e-16 
  4511.00000     4.1331e-14     9.2621e-16 
  4514.00000     4.1067e-14     8.5953e-16 
  4517.00000     4.0274e-14     7.6908e-16 
  4520.00000     4.0495e-14     7.0267e-16 
  4523.00000     3.9659e-14     6.3790e-16 
  4526.00000     3.8860e-14     6.3130e-16 
  4529.00000     4.0327e-14     7.3197e-16 
  4532.00000     3.8134e-14     7.8455e-16 
  4535.00000     3.9690e-14     9.1678e-16 
  4538.00000     4.1227e-14     1.0430e-15 
  4541.00000     4.0330e-14     1.0529e-15 
  4544.00000     4.0036e-14     1.0269e-15 
  4547.00000     4.0879e-14     1.0034e-15 
  4550.00000     4.1009e-14     9.4337e-16 
  4553.00000     3.9777e-14     8.4639e-16 
  4556.00000     3.9202e-14     7.7895e-16 
  4559.00000     4.0119e-14     7.5160e-16 
  4562.00000     4.0285e-14     7.1933e-16 
  4565.00000     4.0493e-14     7.0053e-16 
  4568.00000     4.1776e-14     7.1496e-16 
  4571.00000     3.9330e-14     6.8202e-16 
  4574.00000     3.9035e-14     7.0068e-16 
  4577.00000     4.0315e-14     7.6224e-16 
  4580.00000     3.8857e-14     7.8346e-16 
  4583.00000     3.9349e-14     8.5607e-16 
  4586.00000     4.0623e-14     9.6537e-16 
  4589.00000     3.9591e-14     1.0169e-15 
  4592.00000     4.0579e-14     1.1073e-15 
  4595.00000     3.9271e-14     1.1153e-15 
  4598.00000     4.0091e-14     1.1291e-15 
  4601.00000     3.9797e-14     1.0537e-15 
  4604.00000     4.1513e-14     1.0424e-15 
  4607.00000     4.0372e-14     9.9913e-16 
  4610.00000     3.9780e-14     1.0341e-15 
  4613.00000     4.0454e-14     1.2732e-15 
  4616.00000     4.0126e-14     1.6023e-15 
  4619.00000     4.1406e-14     2.0103e-15 
  4622.00000     4.2588e-14     2.3847e-15 
  4625.00000     4.2485e-14     2.5828e-15 
  4628.00000     4.2235e-14     2.4926e-15 
  4631.00000     3.9162e-14     2.0784e-15 
  4634.00000     4.0640e-14     1.8320e-15 
  4637.00000     4.0782e-14     1.4762e-15 
  4640.00000     4.0347e-14     1.1300e-15 
  4643.00000     4.0913e-14     9.5443e-16 
  4646.00000     4.1291e-14     8.4276e-16 
  4649.00000     4.1145e-14     7.6847e-16 
  4652.00000     4.0117e-14     7.1506e-16 
  4655.00000     4.0353e-14     6.9453e-16 
  4658.00000     3.9831e-14     6.3919e-16 
  4661.00000     4.0211e-14     6.0698e-16 
  4664.00000     3.9245e-14     5.6734e-16 
  4667.00000     4.0398e-14     5.7313e-16 
  4670.00000     4.0892e-14     5.9584e-16 
  4673.00000     3.9847e-14     6.2378e-16 
  4676.00000     3.9298e-14     6.6384e-16 
  4679.00000     3.9648e-14     7.1655e-16 
  4682.00000     3.9940e-14     7.5868e-16 
  4685.00000     3.9663e-14     7.5896e-16 
  4688.00000     3.9209e-14     7.2964e-16 
  4691.00000     3.8907e-14     6.9279e-16 
  4694.00000     3.8742e-14     6.5458e-16 
  4697.00000     3.9239e-14     6.3049e-16 
  4700.00000     4.0244e-14     6.2652e-16 
  4703.00000     3.8987e-14     6.0429e-16 
  4706.00000     3.8852e-14     6.1970e-16 
  4709.00000     3.9211e-14     6.6618e-16 
  4712.00000     3.9290e-14     7.3703e-16 
  4715.00000     3.9373e-14     8.5672e-16 
  4718.00000     4.2051e-14     1.0527e-15 
  4721.00000     4.0070e-14     1.1226e-15 
  4724.00000     4.0274e-14     1.2195e-15 
  4727.00000     3.8384e-14     1.1943e-15 
  4730.00000     3.8703e-14     1.1508e-15 
  4733.00000     3.9155e-14     1.0702e-15 
  4736.00000     3.9741e-14     9.6869e-16 
  4739.00000     3.9472e-14     8.4157e-16 
  4742.00000     3.8713e-14     7.2492e-16 
  4745.00000     4.0887e-14     6.9780e-16 
  4748.00000     4.0494e-14     6.7224e-16 
  4751.00000     4.0770e-14     7.1836e-16 
  4754.00000     3.9817e-14     8.0925e-16 
  4757.00000     4.0352e-14     1.0317e-15 
  4760.00000     3.9970e-14     1.3098e-15 
  4763.00000     4.0073e-14     1.6328e-15 
  4766.00000     3.8850e-14     1.8951e-15 
  4769.00000     3.9798e-14     2.2331e-15 
  4772.00000     4.0334e-14     2.4868e-15 
  4775.00000     3.9368e-14     2.5666e-15 
  4778.00000     3.9640e-14     2.6382e-15 
  4781.00000     4.0997e-14     2.6864e-15 
  4784.00000     4.0302e-14     2.4923e-15 
  4787.00000     3.9067e-14     2.1328e-15 
  4790.00000     3.9980e-14     1.8248e-15 
  4793.00000     3.9877e-14     1.4419e-15 
  4796.00000     3.9575e-14     1.0727e-15 
  4799.00000     4.0056e-14     8.0046e-16 
  4802.00000     4.0779e-14     6.7132e-16 
  4805.00000     4.0719e-14     5.9952e-16 
  4808.00000     3.9614e-14     5.6504e-16 
  4811.00000     4.0900e-14     5.9742e-16 
  4814.00000     3.9966e-14     5.8852e-16 
  4817.00000     4.0457e-14     5.6977e-16 
  4820.00000     4.1818e-14     5.6160e-16 
  4823.00000     3.8964e-14     4.9947e-16 
  4826.00000     4.0735e-14     5.0216e-16 
  4829.00000     3.9015e-14     4.7564e-16 
  4832.00000     3.8878e-14     4.8210e-16 
  4835.00000     3.9377e-14     5.0573e-16 
  4838.00000     3.7935e-14     5.1216e-16 
  4841.00000     3.8849e-14     5.5766e-16 
  4844.00000     3.6826e-14     5.7193e-16 
  4847.00000     3.8153e-14     6.4035e-16 
  4850.00000     3.6034e-14     6.4500e-16 
  4853.00000     3.4487e-14     6.4635e-16 
  4856.00000     3.2017e-14     6.1188e-16 
  4859.00000     3.0765e-14     5.7036e-16 
  4862.00000     3.0352e-14     5.3501e-16 
  4865.00000     2.9731e-14     4.9635e-16 
  4868.00000     3.1846e-14     5.0883e-16 
  4871.00000     3.2782e-14     5.2275e-16 
  4874.00000     3.5933e-14     6.1640e-16 
  4877.00000     3.6140e-14     6.7610e-16 
  4880.00000     3.7050e-14     7.5223e-16 
  4883.00000     3.8341e-14     8.3167e-16 
  4886.00000     3.8059e-14     8.4089e-16 
