  1893.91136     5.6558e-14     1.2513e-15 
  1894.03584     5.6834e-14     1.3423e-15 
  1894.16032     5.6500e-14     1.4085e-15 
  1894.28480     5.6609e-14     1.4714e-15 
  1894.40928     5.6800e-14     1.5119e-15 
  1894.53376     5.6679e-14     1.4897e-15 
  1894.65824     5.6292e-14     1.4385e-15 
  1894.78272     5.6961e-14     1.3980e-15 
  1894.90720     5.6763e-14     1.3220e-15 
  1895.03168     5.6576e-14     1.2355e-15 
  1895.15616     5.6755e-14     1.1487e-15 
  1895.28064     5.6543e-14     1.0485e-15 
  1895.40512     5.6563e-14     9.5045e-16 
  1895.52960     5.6901e-14     8.5759e-16 
  1895.65408     5.6626e-14     7.6949e-16 
  1895.77856     5.6581e-14     7.0401e-16 
  1895.90304     5.6856e-14     6.4819e-16 
  1896.02752     5.6603e-14     5.9264e-16 
  1896.15200     5.6693e-14     5.4745e-16 
  1896.27648     5.6849e-14     5.0951e-16 
  1896.40096     5.6965e-14     4.7791e-16 
  1896.52544     5.7007e-14     4.5247e-16 
  1896.64992     5.6621e-14     4.3052e-16 
  1896.77440     5.6387e-14     4.1610e-16 
  1896.89888     5.6909e-14     4.0767e-16 
  1897.02336     5.6941e-14     4.0021e-16 
  1897.14784     5.6914e-14     3.9943e-16 
  1897.27232     5.6496e-14     4.0331e-16 
  1897.39680     5.6890e-14     4.2076e-16 
  1897.52128     5.6707e-14     4.4195e-16 
  1897.64576     5.6933e-14     4.7449e-16 
  1897.77024     5.6907e-14     5.1321e-16 
  1897.89472     5.6643e-14     5.5768e-16 
  1898.01920     5.7143e-14     6.2026e-16 
  1898.14368     5.7318e-14     6.9575e-16 
  1898.26816     5.7080e-14     7.7292e-16 
  1898.39264     5.7252e-14     8.6016e-16 
  1898.51712     5.7527e-14     9.5263e-16 
  1898.64160     5.7793e-14     1.0472e-15 
  1898.76608     5.7284e-14     1.1269e-15 
  1898.89056     5.7701e-14     1.2226e-15 
  1899.01504     5.7649e-14     1.3052e-15 
  1899.13952     5.7942e-14     1.3905e-15 
  1899.26400     5.7930e-14     1.4599e-15 
  1899.38848     5.8101e-14     1.5238e-15 
  1899.51296     5.8187e-14     1.5762e-15 
  1899.63744     5.8233e-14     1.6172e-15 
  1899.76192     5.8623e-14     1.6567e-15 
  1899.88640     5.8405e-14     1.6673e-15 
  1900.01088     5.8887e-14     1.6853e-15 
  1900.13536     5.8992e-14     1.6799e-15 
  1900.25984     5.9234e-14     1.6655e-15 
  1900.38432     5.9439e-14     1.6356e-15 
  1900.50880     5.9264e-14     1.5676e-15 
  1900.63328     5.9697e-14     1.5010e-15 
  1900.75776     5.9843e-14     1.4187e-15 
  1900.88224     6.0315e-14     1.3382e-15 
  1901.00672     6.0215e-14     1.2423e-15 
  1901.13120     5.9862e-14     1.1425e-15 
  1901.25568     6.0623e-14     1.0668e-15 
  1901.38016     6.0395e-14     9.7914e-16 
  1901.50464     6.0699e-14     9.0879e-16 
  1901.62912     6.0854e-14     8.5406e-16 
  1901.75360     6.0519e-14     8.2371e-16 
  1901.87808     6.0940e-14     8.1699e-16 
  1902.00256     6.0872e-14     8.1541e-16 
  1902.12704     6.1294e-14     8.3131e-16 
  1902.25152     6.0912e-14     8.4603e-16 
  1902.37600     6.1071e-14     8.7661e-16 
  1902.50048     6.1232e-14     9.1433e-16 
  1902.62496     6.1919e-14     9.6581e-16 
  1902.74944     6.1626e-14     1.0059e-15 
  1902.87392     6.1570e-14     1.0509e-15 
  1902.99840     6.1712e-14     1.0991e-15 
  1903.12288     6.1369e-14     1.1370e-15 
  1903.24736     6.1496e-14     1.1803e-15 
  1903.37184     6.1757e-14     1.2217e-15 
  1903.49632     6.1889e-14     1.2544e-15 
  1903.62080     6.1575e-14     1.2704e-15 
  1903.74528     6.1335e-14     1.2789e-15 
  1903.86976     6.1426e-14     1.2844e-15 
  1903.99424     6.1775e-14     1.2823e-15 
  1904.11872     6.1552e-14     1.2404e-15 
  1904.24320     6.1771e-14     1.1941e-15 
  1904.36768     6.1990e-14     1.1392e-15 
  1904.49216     6.1616e-14     1.0671e-15 
  1904.61664     6.2182e-14     1.0068e-15 
  1904.74112     6.1752e-14     9.2797e-16 
  1904.86560     6.1513e-14     8.5261e-16 
  1904.99008     6.2031e-14     7.8935e-16 
  1905.11456     6.1663e-14     7.1858e-16 
  1905.23904     6.1792e-14     6.6679e-16 
  1905.36352     6.1683e-14     6.3329e-16 
  1905.48800     6.1681e-14     6.0809e-16 
  1905.61248     6.1735e-14     5.8981e-16 
  1905.73696     6.1718e-14     5.7669e-16 
  1905.86144     6.1467e-14     5.6661e-16 
  1905.98592     6.1511e-14     5.6371e-16 
  1906.11040     6.1869e-14     5.6728e-16 
  1906.23488     6.1772e-14     5.6943e-16 
  1906.35936     6.1860e-14     5.7502e-16 
  1906.48384     6.1581e-14     5.7339e-16 
  1906.60832     6.1853e-14     5.7484e-16 
  1906.73280     6.1453e-14     5.7032e-16 
  1906.85728     6.2164e-14     5.7618e-16 
  1906.98176     6.1692e-14     5.7101e-16 
  1907.10624     6.1864e-14     5.7160e-16 
  1907.23072     6.1436e-14     5.6638e-16 
  1907.35520     6.1635e-14     5.6663e-16 
  1907.47968     6.1438e-14     5.6289e-16 
  1907.60416     6.1613e-14     5.6191e-16 
  1907.72864     6.0961e-14     5.5140e-16 
  1907.85312     6.1417e-14     5.5067e-16 
  1907.97760     6.1480e-14     5.4669e-16 
  1908.10208     6.1605e-14     5.4385e-16 
  1908.22656     6.1734e-14     5.4196e-16 
  1908.35104     6.1472e-14     5.3788e-16 
  1908.47552     6.1513e-14     5.3798e-16 
  1908.60000     6.1437e-14     5.3887e-16 
  1908.72448     6.1220e-14     5.4055e-16 
  1908.84896     6.0902e-14     5.4560e-16 
  1908.97344     6.0754e-14     5.5737e-16 
  1909.09792     6.0839e-14     5.7321e-16 
  1909.22240     6.0312e-14     5.8471e-16 
  1909.34688     6.0472e-14     6.0394e-16 
  1909.47136     6.0972e-14     6.2752e-16 
  1909.59584     6.0634e-14     6.4289e-16 
  1909.72032     6.0201e-14     6.5693e-16 
  1909.84480     5.9978e-14     6.7258e-16 
  1909.96928     6.0150e-14     6.9167e-16 
  1910.09376     5.9961e-14     7.0338e-16 
  1910.21824     5.9850e-14     7.1372e-16 
  1910.34272     5.9609e-14     7.2095e-16 
  1910.46720     5.9559e-14     7.2892e-16 
  1910.59168     5.9400e-14     7.3398e-16 
  1910.71616     5.9049e-14     7.3510e-16 
  1910.84064     5.8837e-14     7.3645e-16 
  1910.96512     5.8981e-14     7.4086e-16 
  1911.08960     5.8918e-14     7.4139e-16 
  1911.21408     5.8917e-14     7.4099e-16 
  1911.33856     5.8541e-14     7.3275e-16 
  1911.46304     5.8345e-14     7.2603e-16 
  1911.58752     5.8222e-14     7.2012e-16 
  1911.71200     5.8438e-14     7.1869e-16 
  1911.83648     5.7995e-14     7.0988e-16 
  1911.96096     5.8294e-14     7.1126e-16 
  1912.08544     5.8115e-14     7.0826e-16 
  1912.20992     5.8040e-14     7.0829e-16 
  1912.33440     5.7880e-14     7.0929e-16 
  1912.45888     5.8103e-14     7.2159e-16 
  1912.58336     5.7961e-14     7.3621e-16 
  1912.70784     5.7540e-14     7.4835e-16 
  1912.83232     5.7848e-14     7.7040e-16 
  1912.95680     5.7841e-14     7.8802e-16 
  1913.08128     5.7863e-14     8.0488e-16 
  1913.20576     5.7848e-14     8.1928e-16 
  1913.33024     5.7830e-14     8.3092e-16 
  1913.45472     5.7744e-14     8.3813e-16 
  1913.57920     5.7570e-14     8.3932e-16 
  1913.70368     5.7750e-14     8.3258e-16 
  1913.82816     5.7560e-14     8.1364e-16 
  1913.95264     5.7857e-14     7.9793e-16 
  1914.07712     5.7475e-14     7.6998e-16 
  1914.20160     5.7503e-14     7.4552e-16 
  1914.32608     5.7676e-14     7.2153e-16 
  1914.45056     5.7758e-14     6.9580e-16 
  1914.57504     5.7540e-14     6.6684e-16 
  1914.69952     5.7404e-14     6.4016e-16 
  1914.82400     5.7478e-14     6.1963e-16 
  1914.94848     5.7790e-14     6.0955e-16 
  1915.07296     5.7753e-14     5.9866e-16 
  1915.19744     5.7798e-14     5.9114e-16 
  1915.32192     5.7444e-14     5.8199e-16 
  1915.44640     5.7391e-14     5.7817e-16 
  1915.57088     5.7689e-14     5.7992e-16 
  1915.69536     5.7627e-14     5.7986e-16 
  1915.81984     5.7518e-14     5.8086e-16 
  1915.94432     5.7682e-14     5.8586e-16 
  1916.06880     5.7480e-14     5.8813e-16 
  1916.19328     5.7952e-14     5.9796e-16 
  1916.31776     5.7604e-14     5.9957e-16 
  1916.44224     5.7722e-14     6.0591e-16 
  1916.56672     5.7650e-14     6.0980e-16 
  1916.69120     5.7473e-14     6.1181e-16 
  1916.81568     5.7718e-14     6.1726e-16 
  1916.94016     5.8036e-14     6.2220e-16 
  1917.06464     5.7328e-14     6.1460e-16 
  1917.18912     5.7793e-14     6.1731e-16 
  1917.31360     5.7826e-14     6.0875e-16 
  1917.43808     5.7743e-14     5.9644e-16 
  1917.56256     5.7436e-14     5.8100e-16 
  1917.68704     5.7514e-14     5.6916e-16 
  1917.81152     5.7842e-14     5.5992e-16 
  1917.93600     5.7421e-14     5.4423e-16 
  1918.06048     5.7555e-14     5.3519e-16 
  1918.18496     5.7707e-14     5.2814e-16 
  1918.30944     5.7277e-14     5.1812e-16 
  1918.43392     5.7429e-14     5.1914e-16 
  1918.55840     5.7557e-14     5.2957e-16 
  1918.68288     5.7493e-14     5.4084e-16 
  1918.80736     5.7508e-14     5.5456e-16 
  1918.93184     5.7296e-14     5.6711e-16 
  1919.05632     5.7586e-14     5.8505e-16 
  1919.18080     5.6934e-14     5.9305e-16 
  1919.30528     5.7656e-14     6.1445e-16 
  1919.42976     5.7484e-14     6.2491e-16 
  1919.55424     5.7254e-14     6.3245e-16 
  1919.67872     5.7061e-14     6.2965e-16 
  1919.80320     5.7619e-14     6.2783e-16 
  1919.92768     5.7366e-14     6.1560e-16 
  1920.05216     5.7110e-14     6.0273e-16 
  1920.17664     5.7153e-14     5.9324e-16 
  1920.30112     5.7345e-14     5.8629e-16 
  1920.42560     5.6984e-14     5.7560e-16 
  1920.55008     5.6807e-14     5.6951e-16 
  1920.67456     5.7130e-14     5.7184e-16 
  1920.79904     5.6867e-14     5.7519e-16 
  1920.92352     5.6902e-14     6.0338e-16 
  1921.04800     5.6828e-14     6.3643e-16 
  1921.17248     5.6895e-14     6.7245e-16 
  1921.29696     5.6585e-14     7.0359e-16 
  1921.42144     5.6685e-14     7.3775e-16 
  1921.54592     5.6613e-14     7.6619e-16 
  1921.67040     5.6675e-14     7.9146e-16 
  1921.79488     5.6927e-14     8.1325e-16 
  1921.91936     5.6889e-14     8.2365e-16 
  1922.04384     5.6349e-14     8.0237e-16 
  1922.16832     5.6484e-14     7.5563e-16 
  1922.29280     5.6714e-14     7.0575e-16 
  1922.41728     5.6590e-14     6.5159e-16 
  1922.54176     5.6104e-14     5.9797e-16 
  1922.66624     5.6835e-14     5.6531e-16 
  1922.79072     5.6740e-14     5.3609e-16 
  1922.91520     5.6716e-14     5.2349e-16 
  1923.03968     5.6395e-14     5.2750e-16 
  1923.16416     5.6444e-14     5.5843e-16 
  1923.28864     5.6351e-14     6.4492e-16 
  1923.41312     5.6310e-14     7.7106e-16 
  1923.53760     5.6148e-14     9.1695e-16 
  1923.66208     5.6312e-14     1.0872e-15 
  1923.78656     5.6449e-14     1.2737e-15 
  1923.91104     5.6400e-14     1.4684e-15 
  1924.03552     5.6564e-14     1.6774e-15 
  1924.16000     5.6395e-14     1.8806e-15 
  1924.28448     5.6551e-14     2.0944e-15 
  1924.40896     5.6382e-14     2.3009e-15 
  1924.53344     5.6327e-14     2.5442e-15 
  1924.65792     5.6120e-14     2.7665e-15 
  1924.78240     5.6119e-14     2.9714e-15 
  1924.90688     5.6243e-14     3.1485e-15 
  1925.03136     5.6672e-14     3.3021e-15 
  1925.15584     5.6161e-14     3.3528e-15 
  1925.28032     5.6345e-14     3.3918e-15 
  1925.40480     5.6707e-14     3.3857e-15 
  1925.52928     5.6460e-14     3.2865e-15 
  1925.65376     5.6538e-14     2.9879e-15 
  1925.77824     5.6177e-14     2.4194e-15 
  1925.90272     5.6322e-14     1.8710e-15 
  1926.02720     5.6788e-14     1.3614e-15 
  1926.15168     5.6389e-14     9.0177e-16 
  1926.27616     5.6361e-14     5.5881e-16 
  1926.40064     5.6561e-14     3.5911e-16 
  1926.52512     5.6356e-14     3.2961e-16 
  1926.64960     5.6579e-14     5.0328e-16 
  1926.77408     5.6585e-14     9.3231e-16 
  1926.89856     5.6479e-14     2.1494e-15 
  1927.02304     5.6463e-14     3.7620e-15 
  1927.14752     5.6627e-14     5.5275e-15 
  1927.27200     5.6273e-14     7.3078e-15 
  1927.39648     5.6778e-14     9.2083e-15 
  1927.52096     5.6435e-14     1.0912e-14 
  1927.64544     5.6640e-14     1.2584e-14 
  1927.76992     5.6751e-14     1.4045e-14 
  1927.89440     5.6644e-14     1.5194e-14 
  1928.01888     5.6854e-14     1.5921e-14 
  1928.14336     5.6691e-14     1.5544e-14 
  1928.26784     5.6710e-14     1.4845e-14 
  1928.39232     5.6965e-14     1.3927e-14 
  1928.51680     5.6833e-14     1.2681e-14 
  1928.64128     5.7045e-14     1.1331e-14 
  1928.76576     5.6809e-14     9.7705e-15 
  1928.89024     5.7017e-14     8.2205e-15 
  1929.01472     5.6921e-14     6.6146e-15 
  1929.13920     5.7160e-14     5.0911e-15 
  1929.26368     5.7265e-14     3.9340e-15 
  1929.38816     5.7310e-14     3.1721e-15 
  1929.51264     5.7476e-14     2.5435e-15 
  1929.63712     5.7766e-14     2.0419e-15 
  1929.76160     5.7660e-14     1.6442e-15 
  1929.88608     5.8370e-14     1.3766e-15 
  1930.01056     5.7736e-14     1.1743e-15 
  1930.13504     5.8016e-14     1.0756e-15 
  1930.25952     5.8481e-14     1.0477e-15 
  1930.38400     5.8370e-14     1.0510e-15 
  1930.50848     5.8607e-14     9.8910e-16 
  1930.63296     5.8457e-14     9.2017e-16 
  1930.75744     5.8754e-14     8.8215e-16 
  1930.88192     5.8992e-14     8.6249e-16 
  1931.00640     5.8886e-14     8.5318e-16 
  1931.13088     5.9026e-14     8.5898e-16 
  1931.25536     5.8867e-14     8.6838e-16 
  1931.37984     5.9124e-14     8.8862e-16 
  1931.50432     5.9269e-14     9.0905e-16 
  1931.62880     5.9263e-14     9.2376e-16 
  1931.75328     5.9546e-14     9.3335e-16 
  1931.87776     5.9500e-14     9.3341e-16 
  1932.00224     5.9670e-14     9.3203e-16 
  1932.12672     5.9353e-14     9.1781e-16 
  1932.25120     5.9797e-14     9.0988e-16 
  1932.37568     5.9933e-14     8.9176e-16 
  1932.50016     6.0094e-14     8.6893e-16 
  1932.62464     6.0118e-14     8.3965e-16 
  1932.74912     5.9863e-14     8.0303e-16 
  1932.87360     6.0065e-14     7.7366e-16 
  1932.99808     5.9763e-14     7.3871e-16 
  1933.12256     6.0545e-14     7.1598e-16 
  1933.24704     6.0020e-14     6.7769e-16 
  1933.37152     6.0119e-14     6.4782e-16 
  1933.49600     6.0214e-14     6.2020e-16 
  1933.62048     6.0417e-14     5.9740e-16 
  1933.74496     6.0203e-14     5.7587e-16 
  1933.86944     5.9902e-14     5.6075e-16 
  1933.99392     6.0173e-14     5.5404e-16 
  1934.11840     6.0348e-14     5.1444e-16 
  1934.24288     6.0134e-14     4.8037e-16 
  1934.36736     5.9765e-14     4.6959e-16 
  1934.49184     5.9860e-14     4.9326e-16 
  1934.61632     5.9902e-14     5.5338e-16 
  1934.74080     5.9900e-14     6.5540e-16 
  1934.86528     5.9916e-14     8.0446e-16 
  1934.98976     6.0263e-14     1.0095e-15 
  1935.11424     6.0010e-14     1.2574e-15 
  1935.23872     6.0012e-14     1.6309e-15 
  1935.36320     6.0066e-14     2.1878e-15 
  1935.48768     6.0096e-14     2.7765e-15 
  1935.61216     5.9948e-14     3.3639e-15 
  1935.73664     5.9856e-14     3.9391e-15 
  1935.86112     6.0026e-14     4.4985e-15 
  1935.98560     6.0332e-14     5.0176e-15 
  1936.11008     6.0279e-14     5.4347e-15 
  1936.23456     6.0217e-14     5.7576e-15 
  1936.35904     6.0227e-14     5.9738e-15 
  1936.48352     6.0152e-14     5.8612e-15 
  1936.60800     5.9878e-14     5.5080e-15 
  1936.73248     6.0296e-14     5.1181e-15 
  1936.85696     5.9809e-14     4.5726e-15 
  1936.98144     5.9944e-14     4.0188e-15 
  1937.10592     6.0223e-14     3.4340e-15 
  1937.23040     5.9935e-14     2.8029e-15 
  1937.35488     6.0101e-14     2.2029e-15 
  1937.47936     6.0157e-14     1.6272e-15 
  1937.60384     6.0342e-14     1.1390e-15 
  1937.72832     6.0292e-14     8.9586e-16 
  1937.85280     6.0004e-14     7.4493e-16 
  1937.97728     6.0451e-14     6.6639e-16 
  1938.10176     5.9982e-14     6.3486e-16 
  1938.22624     6.0172e-14     6.6022e-16 
  1938.35072     6.0156e-14     7.2459e-16 
  1938.47520     6.0578e-14     8.2675e-16 
  1938.59968     5.9947e-14     9.3609e-16 
  1938.72416     6.0728e-14     1.0797e-15 
  1938.84864     6.0074e-14     1.1648e-15 
  1938.97312     6.0386e-14     1.2098e-15 
  1939.09760     6.0503e-14     1.2436e-15 
  1939.22208     6.0590e-14     1.2681e-15 
  1939.34656     6.0450e-14     1.2780e-15 
  1939.47104     6.0463e-14     1.2808e-15 
  1939.59552     6.0758e-14     1.2788e-15 
  1939.72000     6.0569e-14     1.2562e-15 
  1939.84448     6.0383e-14     1.2240e-15 
  1939.96896     6.0630e-14     1.1907e-15 
  1940.09344     6.1000e-14     1.1358e-15 
  1940.21792     6.0613e-14     1.0555e-15 
  1940.34240     6.0988e-14     9.8728e-16 
  1940.46688     6.0766e-14     9.1174e-16 
  1940.59136     6.1001e-14     8.4936e-16 
  1940.71584     6.0754e-14     7.9022e-16 
  1940.84032     6.0976e-14     7.5068e-16 
  1940.96480     6.0603e-14     7.2047e-16 
  1941.08928     6.1001e-14     7.1884e-16 
  1941.21376     6.0756e-14     7.4554e-16 
  1941.33824     6.1222e-14     8.6016e-16 
  1941.46272     6.1194e-14     9.9197e-16 
  1941.58720     6.1239e-14     1.1367e-15 
  1941.71168     6.1259e-14     1.2868e-15 
  1941.83616     6.1220e-14     1.4348e-15 
  1941.96064     6.1169e-14     1.5753e-15 
  1942.08512     6.1427e-14     1.7108e-15 
  1942.20960     6.1337e-14     1.8176e-15 
  1942.33408     6.1576e-14     1.9096e-15 
  1942.45856     6.1379e-14     1.9163e-15 
  1942.58304     6.1262e-14     1.8481e-15 
  1942.70752     6.1844e-14     1.7737e-15 
  1942.83200     6.1351e-14     1.6466e-15 
  1942.95648     6.1926e-14     1.5311e-15 
  1943.08096     6.1223e-14     1.3730e-15 
  1943.20544     6.1492e-14     1.2322e-15 
  1943.32992     6.1203e-14     1.0805e-15 
  1943.45440     6.1545e-14     9.4578e-16 
  1943.57888     6.1537e-14     8.1966e-16 
  1943.70336     6.1555e-14     7.5406e-16 
  1943.82784     6.1798e-14     7.2186e-16 
  1943.95232     6.1109e-14     6.9521e-16 
  1944.07680     6.1394e-14     6.9481e-16 
  1944.20128     6.1531e-14     7.0621e-16 
  1944.32576     6.1261e-14     7.2450e-16 
  1944.45024     6.1785e-14     7.6186e-16 
  1944.57472     6.1248e-14     7.9338e-16 
  1944.69920     6.1609e-14     8.4137e-16 
  1944.82368     6.1453e-14     8.6085e-16 
  1944.94816     6.1397e-14     8.1186e-16 
  1945.07264     6.1398e-14     7.6638e-16 
  1945.19712     6.1353e-14     7.3349e-16 
  1945.32160     6.1136e-14     7.1678e-16 
  1945.44608     6.1541e-14     7.2972e-16 
  1945.57056     6.1162e-14     7.5871e-16 
  1945.69504     6.1569e-14     8.2463e-16 
  1945.81952     6.1311e-14     9.0882e-16 
  1945.94400     6.1326e-14     1.0224e-15 
  1946.06848     6.1682e-14     1.4306e-15 
  1946.19296     6.1586e-14     2.0427e-15 
  1946.31744     6.1364e-14     2.5918e-15 
  1946.44192     6.1483e-14     3.0502e-15 
  1946.56640     6.1596e-14     3.3578e-15 
  1946.69088     6.1258e-14     3.4433e-15 
  1946.81536     6.1244e-14     3.3087e-15 
  1946.93984     6.1232e-14     2.9003e-15 
  1947.06432     6.1277e-14     2.1906e-15 
  1947.18880     6.1509e-14     1.0547e-15 
  1947.31328     6.1276e-14    -1.3170e-15 
  1947.43776     6.1120e-14    -4.1369e-15 
  1947.56224     6.1171e-14    -7.1120e-15 
  1947.68672     6.1164e-14    -1.0119e-14 
  1947.81120     6.1226e-14    -1.3066e-14 
  1947.93568     6.0872e-14    -1.5722e-14 
  1948.06016     6.1183e-14    -1.8251e-14 
  1948.18464     6.1042e-14    -2.0253e-14 
  1948.30912     6.0944e-14    -2.1769e-14 
  1948.43360     6.0813e-14    -2.2215e-14 
  1948.55808     6.0599e-14    -2.0944e-14 
  1948.68256     6.0665e-14    -1.9199e-14 
  1948.80704     6.0322e-14    -1.6892e-14 
  1948.93152     6.0311e-14    -1.4350e-14 
  1949.05600     6.0434e-14    -1.1598e-14 
  1949.18048     6.0030e-14    -8.6306e-15 
  1949.30496     6.0142e-14    -5.7340e-15 
  1949.42944     6.0025e-14    -2.9077e-15 
  1949.55392     5.9866e-14    -2.9773e-16 
  1949.67840     5.9508e-14     1.2852e-15 
  1949.80288     5.9519e-14     2.1043e-15 
  1949.92736     5.9550e-14     2.6216e-15 
  1950.05184     5.9055e-14     2.8356e-15 
  1950.17632     5.9135e-14     2.8309e-15 
  1950.30080     5.8671e-14     2.5947e-15 
  1950.42528     5.8463e-14     2.2088e-15 
  1950.54976     5.8468e-14     1.7128e-15 
  1950.67424     5.8082e-14     1.1358e-15 
  1950.79872     5.8077e-14     5.9085e-16 
  1950.92320     5.7846e-14     3.5444e-16 
  1951.04768     5.7824e-14     2.0124e-16 
  1951.17216     5.7515e-14     8.6036e-17 
  1951.29664     5.7363e-14     1.6693e-17 
  1951.42112     5.7609e-14    -3.0976e-18 
  1951.54560     5.7154e-14     2.9063e-17 
  1951.67008     5.7183e-14     1.1389e-16 
  1951.79456     5.6999e-14     2.4955e-16 
  1951.91904     5.6742e-14     4.3240e-16 
  1952.04352     5.6770e-14     7.0327e-16 
  1952.16800     5.6533e-14     1.0777e-15 
  1952.29248     5.6629e-14     1.4771e-15 
  1952.41696     5.6469e-14     1.8699e-15 
  1952.54144     5.6351e-14     2.2449e-15 
  1952.66592     5.6649e-14     2.6023e-15 
  1952.79040     5.6412e-14     2.8832e-15 
  1952.91488     5.6359e-14     3.1034e-15 
  1953.03936     5.6630e-14     3.2588e-15 
  1953.16384     5.6295e-14     3.2761e-15 
  1953.28832     5.6511e-14     3.0027e-15 
  1953.41280     5.6396e-14     2.5145e-15 
  1953.53728     5.6261e-14     1.9547e-15 
  1953.66176     5.6074e-14     1.3471e-15 
  1953.78624     5.6162e-14     7.2294e-16 
  1953.91072     5.6611e-14     9.8646e-17 
  1954.03520     5.6295e-14    -5.0161e-16 
  1954.15968     5.6250e-14    -1.0488e-15 
  1954.28416     5.6424e-14    -1.5259e-15 
  1954.40864     5.6748e-14    -1.8580e-15 
  1954.53312     5.6235e-14    -1.7989e-15 
  1954.65760     5.6494e-14    -1.6303e-15 
  1954.78208     5.6304e-14    -1.3600e-15 
  1954.90656     5.6357e-14    -1.0242e-15 
  1955.03104     5.6098e-14    -6.3012e-16 
  1955.15552     5.6312e-14    -2.0659e-16 
  1955.28000     5.6177e-14     2.3410e-16 
  1955.40448     5.6122e-14     6.6916e-16 
  1955.52896     5.5936e-14     1.0772e-15 
  1955.65344     5.6395e-14     1.3650e-15 
  1955.77792     5.6104e-14     1.4637e-15 
  1955.90240     5.6420e-14     1.5282e-15 
  1956.02688     5.6014e-14     1.5274e-15 
  1956.15136     5.6600e-14     1.5123e-15 
  1956.27584     5.6576e-14     1.4452e-15 
  1956.40032     5.5802e-14     1.3315e-15 
  1956.52480     5.6427e-14     1.2300e-15 
  1956.64928     5.6515e-14     1.1015e-15 
  1956.77376     5.6276e-14     9.6382e-16 
  1956.89824     5.6135e-14     8.7932e-16 
  1957.02272     5.6355e-14     8.2258e-16 
  1957.14720     5.6027e-14     7.6369e-16 
  1957.27168     5.6111e-14     7.1742e-16 
  1957.39616     5.6365e-14     6.8054e-16 
  1957.52064     5.6258e-14     6.4713e-16 
  1957.64512     5.6251e-14     6.2307e-16 
  1957.76960     5.6479e-14     6.0965e-16 
  1957.89408     5.5972e-14     5.9617e-16 
  1958.01856     5.6046e-14     5.9640e-16 
  1958.14304     5.6088e-14     6.0333e-16 
  1958.26752     5.6509e-14     6.2047e-16 
  1958.39200     5.6936e-14     6.4309e-16 
  1958.51648     5.6482e-14     6.5992e-16 
  1958.64096     5.6502e-14     6.8525e-16 
  1958.76544     5.7014e-14     7.1881e-16 
  1958.88992     5.6631e-14     7.4203e-16 
  1959.01440     5.6706e-14     7.7082e-16 
  1959.13888     5.6759e-14     7.9798e-16 
  1959.26336     5.6969e-14     8.2185e-16 
  1959.38784     5.6961e-14     8.3638e-16 
  1959.51232     5.7196e-14     8.5081e-16 
  1959.63680     5.7638e-14     8.6435e-16 
  1959.76128     5.7532e-14     8.6533e-16 
  1959.88576     5.7089e-14     8.5668e-16 
  1960.01024     5.7792e-14     8.6051e-16 
  1960.13472     5.8054e-14     8.5293e-16 
  1960.25920     5.8549e-14     8.4392e-16 
  1960.38368     5.8237e-14     8.1820e-16 
  1960.50816     5.8720e-14     7.9366e-16 
  1960.63264     5.8616e-14     7.5609e-16 
  1960.75712     5.8906e-14     7.2121e-16 
  1960.88160     5.9230e-14     6.8521e-16 
  1961.00608     5.9110e-14     6.4396e-16 
  1961.13056     5.9508e-14     6.0938e-16 
  1961.25504     5.9686e-14     5.7455e-16 
  1961.37952     5.9791e-14     5.4234e-16 
  1961.50400     5.9968e-14     5.1519e-16 
  1961.62848     6.0594e-14     5.0041e-16 
  1961.75296     6.0760e-14     4.9652e-16 
  1961.87744     6.1001e-14     4.9952e-16 
  1962.00192     6.1197e-14     5.0757e-16 
  1962.12640     6.1341e-14     5.2008e-16 
  1962.25088     6.1511e-14     5.3707e-16 
  1962.37536     6.1506e-14     5.5603e-16 
  1962.49984     6.1665e-14     5.7920e-16 
  1962.62432     6.2296e-14     6.0895e-16 
  1962.74880     6.1721e-14     6.2794e-16 
  1962.87328     6.2261e-14     6.5663e-16 
  1962.99776     6.2288e-14     6.7831e-16 
  1963.12224     6.2207e-14     6.9773e-16 
  1963.24672     6.2554e-14     7.2044e-16 
  1963.37120     6.2970e-14     7.4211e-16 
  1963.49568     6.2665e-14     7.5284e-16 
  1963.62016     6.2848e-14     7.6658e-16 
  1963.74464     6.2593e-14     7.7186e-16 
  1963.86912     6.2996e-14     7.8197e-16 
  1963.99360     6.3671e-14     7.9142e-16 
  1964.11808     6.3229e-14     7.7879e-16 
  1964.24256     6.2995e-14     7.6495e-16 
  1964.36704     6.3366e-14     7.5624e-16 
  1964.49152     6.3134e-14     7.3889e-16 
  1964.61600     6.3401e-14     7.2677e-16 
  1964.74048     6.3423e-14     7.1206e-16 
  1964.86496     6.3283e-14     6.9675e-16 
  1964.98944     6.3207e-14     6.8430e-16 
  1965.11392     6.3296e-14     6.7666e-16 
  1965.23840     6.3600e-14     6.7347e-16 
  1965.36288     6.3125e-14     6.6349e-16 
  1965.48736     6.3317e-14     6.6668e-16 
  1965.61184     6.3984e-14     6.8239e-16 
  1965.73632     6.3202e-14     6.9112e-16 
  1965.86080     6.3185e-14     7.1741e-16 
  1965.98528     6.3514e-14     7.5795e-16 
  1966.10976     6.3592e-14     8.0648e-16 
  1966.23424     6.3477e-14     8.6353e-16 
