  1925.00000     1.6578e-15     1.5242e-17 
  1926.00000     1.4234e-15     1.5218e-17 
  1927.00000     2.3784e-15     2.8076e-17 
  1928.00000     1.8301e-15     2.0846e-17 
  1929.00000     2.0687e-15     2.0229e-17 
  1930.00000     3.1981e-16     3.1136e-18 
  1931.00000     3.5739e-16     4.4455e-18 
  1932.00000     1.6581e-15     2.3667e-17 
  1933.00000    -2.6190e-16    -3.2189e-18 
  1934.00000     5.8216e-16     5.5241e-18 
  1935.00000     5.6884e-17     4.7447e-19 
  1936.00000     1.2148e-15     9.9459e-18 
  1937.00000     2.7961e-17     2.4517e-19 
  1938.00000     7.3140e-16     7.2115e-18 
  1939.00000     1.3968e-15     1.1234e-17 
  1940.00000     1.5230e-15     1.3562e-17 
  1941.00000    -4.5848e-16    -4.9023e-18 
  1942.00000     1.4407e-15     1.5171e-17 
  1943.00000     3.2837e-16     3.2788e-18 
  1944.00000     1.8771e-15     1.9273e-17 
  1945.00000     3.6270e-17     3.0750e-19 
  1946.00000     7.7897e-16     5.7687e-18 
  1947.00000     7.7326e-16     6.2994e-18 
  1948.00000     1.8495e-15     1.7889e-17 
  1949.00000     1.2081e-15     1.3088e-17 
  1950.00000     1.3068e-15     1.5038e-17 
  1951.00000     1.2150e-15     1.4633e-17 
  1952.00000     5.4119e-16     5.5570e-18 
  1953.00000     6.4415e-16     5.5738e-18 
  1954.00000     1.6867e-15     1.5049e-17 
  1955.00000     8.8653e-16     8.1144e-18 
  1956.00000     5.9609e-16     5.0042e-18 
  1957.00000     1.4455e-15     1.3933e-17 
  1958.00000     3.5393e-17     3.9258e-19 
  1959.00000     1.1442e-16     1.1745e-18 
  1960.00000     2.2557e-15     2.6336e-17 
  1961.00000     1.9739e-16     2.7932e-18 
  1962.00000     1.4786e-15     1.5801e-17 
  1963.00000     9.5089e-17     9.1679e-19 
  1964.00000     6.4691e-16     7.0674e-18 
  1965.00000     2.3648e-15     2.7550e-17 
  1966.00000    -4.1403e-16    -4.6335e-18 
  1967.00000     1.8693e-15     1.9933e-17 
  1968.00000     2.9251e-15     2.9731e-17 
  1969.00000     5.0475e-16     4.4034e-18 
  1970.00000     1.8935e-15     1.5385e-17 
  1971.00000     6.4308e-16     5.3563e-18 
  1972.00000     8.7632e-16     1.0246e-17 
  1973.00000    -6.3242e-16    -1.0376e-17 
  1974.00000     8.5096e-16     1.3773e-17 
  1975.00000     1.5748e-15     2.1657e-17 
  1976.00000     1.7237e-15     1.7356e-17 
  1977.00000     1.2551e-15     1.0470e-17 
  1978.00000     7.3976e-16     7.0505e-18 
  1979.00000     2.6383e-15     2.7434e-17 
  1980.00000     1.6593e-15     1.4391e-17 
  1981.00000     9.8669e-16     7.7599e-18 
  1982.00000     1.5815e-15     1.6567e-17 
  1983.00000     1.9935e-15     2.3068e-17 
  1984.00000    -1.6968e-16    -1.7206e-18 
  1985.00000     1.0152e-15     9.2388e-18 
  1986.00000    -5.7602e-16    -4.9209e-18 
  1987.00000     7.1973e-16     6.0052e-18 
  1988.00000     6.8738e-16     8.2537e-18 
  1989.00000     7.2516e-16     9.0258e-18 
  1990.00000    -4.4004e-16    -4.6532e-18 
  1991.00000     2.5045e-15     2.5977e-17 
  1992.00000     1.2029e-15     1.1043e-17 
  1993.00000     6.2851e-17     6.1501e-19 
  1994.00000     1.1047e-15     1.3564e-17 
  1995.00000     6.7108e-16     8.4092e-18 
  1996.00000     1.5265e-15     1.6997e-17 
  1997.00000     1.4192e-15     1.5682e-17 
  1998.00000     4.5476e-16     5.0595e-18 
  1999.00000     8.8079e-16     8.4316e-18 
  2000.00000     1.1142e-15     9.8265e-18 
  2001.00000     1.8699e-15     1.8658e-17 
  2002.00000     1.7961e-15     2.3704e-17 
  2003.00000     7.7908e-16     1.1922e-17 
