  5027.50000     3.5581e-14     9.1330e-16 
  5028.75000     3.5858e-14     8.6816e-16 
  5030.00000     3.6558e-14     7.3382e-16 
  5031.25000     3.6233e-14     7.9400e-16 
  5032.50000     3.5893e-14     1.1300e-15 
  5033.75000     3.6889e-14     1.4581e-15 
  5035.00000     3.6333e-14     1.1293e-15 
  5036.25000     3.6088e-14     1.1168e-15 
  5037.50000     3.6520e-14     1.4251e-15 
  5038.75000     3.6288e-14     1.0487e-15 
  5040.00000     3.5443e-14     8.2942e-16 
  5041.25000     3.4511e-14     8.9625e-16 
  5042.50000     3.5254e-14     1.0812e-15 
  5043.75000     3.5433e-14     9.5178e-16 
  5045.00000     3.6837e-14     8.7939e-16 
  5046.25000     3.6855e-14     8.5467e-16 
  5047.50000     3.5600e-14     9.3499e-16 
  5048.75000     3.6280e-14     9.5218e-16 
  5050.00000     3.5375e-14     9.3043e-16 
  5051.25000     3.7416e-14     8.3764e-16 
  5052.50000     3.5493e-14     8.8586e-16 
  5053.75000     3.5769e-14     9.6527e-16 
  5055.00000     3.6431e-14     1.1162e-15 
  5056.25000     3.6345e-14     8.8612e-16 
  5057.50000     3.6892e-14     9.0173e-16 
  5058.75000     3.6605e-14     1.0847e-15 
  5060.00000     3.8314e-14     1.1794e-15 
  5061.25000     3.7206e-14     9.3465e-16 
  5062.50000     3.6362e-14     8.3938e-16 
  5063.75000     3.6653e-14     9.2468e-16 
  5065.00000     3.6283e-14     9.2800e-16 
  5066.25000     3.6249e-14     9.2817e-16 
  5067.50000     3.5607e-14     9.5938e-16 
  5068.75000     3.5890e-14     1.0732e-15 
  5070.00000     3.6286e-14     1.2584e-15 
  5071.25000     3.7557e-14     1.1115e-15 
  5072.50000     3.7249e-14     1.1739e-15 
  5073.75000     3.7427e-14     1.1124e-15 
  5075.00000     3.5775e-14     9.6229e-16 
  5076.25000     3.5209e-14     9.5706e-16 
  5077.50000     3.4904e-14     7.5687e-16 
  5078.75000     3.6188e-14     7.8967e-16 
  5080.00000     3.6309e-14     1.1535e-15 
  5081.25000     3.6274e-14     1.1390e-15 
  5082.50000     3.5330e-14     8.0090e-16 
  5083.75000     3.4879e-14     1.1729e-15 
  5085.00000     3.6696e-14     1.5662e-15 
  5086.25000     3.5848e-14     8.3328e-16 
  5087.50000     3.6001e-14     7.8505e-16 
  5088.75000     3.5419e-14     1.0093e-15 
  5090.00000     3.6559e-14     1.2342e-15 
  5091.25000     3.6363e-14     9.9274e-16 
  5092.50000     3.7295e-14     9.4652e-16 
  5093.75000     3.6273e-14     9.8292e-16 
  5095.00000     3.6272e-14     1.1496e-15 
  5096.25000     3.6031e-14     1.7408e-15 
  5097.50000     3.4910e-14     1.5029e-15 
  5098.75000     3.4595e-14     8.8318e-16 
  5100.00000     3.5817e-14     9.6535e-16 
  5101.25000     3.6026e-14     1.0573e-15 
  5102.50000     3.6470e-14     9.8882e-16 
  5103.75000     3.5713e-14     1.1983e-15 
  5105.00000     3.5453e-14     9.3601e-16 
  5106.25000     3.5559e-14     6.5667e-16 
  5107.50000     3.5363e-14     7.8668e-16 
  5108.75000     3.5333e-14     1.0610e-15 
  5110.00000     3.6293e-14     1.1079e-15 
  5111.25000     3.6229e-14     1.2653e-15 
  5112.50000     3.5788e-14     1.0122e-15 
  5113.75000     3.5701e-14     9.8968e-16 
  5115.00000     3.6201e-14     9.5797e-16 
  5116.25000     3.6976e-14     8.9238e-16 
  5117.50000     3.7054e-14     1.1304e-15 
  5118.75000     3.7460e-14     9.7759e-16 
  5120.00000     3.5798e-14     7.4595e-16 
  5121.25000     3.5557e-14     8.6935e-16 
  5122.50000     3.5967e-14     9.0926e-16 
  5123.75000     3.6232e-14     8.7159e-16 
  5125.00000     3.5120e-14     8.5471e-16 
  5126.25000     3.4380e-14     1.7443e-15 
  5127.50000     3.5355e-14     1.9863e-15 
  5128.75000     3.5962e-14     9.6586e-16 
  5130.00000     3.5957e-14     7.0571e-16 
  5131.25000     3.4964e-14     8.8014e-16 
  5132.50000     3.4465e-14     7.4729e-16 
  5133.75000     3.4983e-14     8.9678e-16 
  5135.00000     3.5645e-14     1.2980e-15 
  5136.25000     3.4823e-14     1.0742e-15 
  5137.50000     3.6353e-14     1.0568e-15 
  5138.75000     3.4461e-14     8.8465e-16 
  5140.00000     3.6029e-14     9.2118e-16 
  5141.25000     3.4878e-14     9.9207e-16 
  5142.50000     3.4735e-14     1.1528e-15 
  5143.75000     3.4319e-14     9.9892e-16 
  5145.00000     3.4397e-14     8.2044e-16 
  5146.25000     3.4590e-14     8.4135e-16 
  5147.50000     3.4486e-14     7.8685e-16 
  5148.75000     3.3271e-14     7.9080e-16 
  5150.00000     3.4098e-14     9.8656e-16 
  5151.25000     3.4101e-14     7.6014e-16 
  5152.50000     3.3698e-14     8.7786e-16 
  5153.75000     3.4405e-14     2.5991e-15 
  5155.00000     3.5317e-14     2.4474e-15 
  5156.25000     3.4884e-14     7.8742e-16 
  5157.50000     3.4931e-14     1.0955e-15 
  5158.75000     3.5401e-14     1.0272e-15 
  5160.00000     3.5541e-14     9.5669e-16 
  5161.25000     3.4704e-14     1.0956e-15 
  5162.50000     3.4490e-14     9.6176e-16 
  5163.75000     3.5275e-14     9.3680e-16 
  5165.00000     3.3478e-14     7.7398e-16 
  5166.25000     3.3384e-14     8.4719e-16 
  5167.50000     3.1352e-14     1.0209e-15 
  5168.75000     3.2478e-14     1.1456e-15 
  5170.00000     3.1560e-14     8.6350e-16 
  5171.25000     3.1714e-14     8.5310e-16 
  5172.50000     3.3035e-14     9.7174e-16 
  5173.75000     3.3151e-14     1.1303e-15 
  5175.00000     3.2895e-14     1.0802e-15 
  5176.25000     3.2419e-14     9.4011e-16 
  5177.50000     3.3543e-14     1.0698e-15 
  5178.75000     3.3871e-14     1.0034e-15 
  5180.00000     3.3348e-14     7.6526e-16 
  5181.25000     3.2408e-14     9.8288e-16 
  5182.50000     3.1824e-14     1.1676e-15 
  5183.75000     3.2056e-14     1.0551e-15 
  5185.00000     3.2522e-14     8.1708e-16 
  5186.25000     3.4150e-14     9.3331e-16 
  5187.50000     3.2428e-14     1.2771e-15 
  5188.75000     3.3834e-14     1.2169e-15 
  5190.00000     3.4627e-14     1.0083e-15 
  5191.25000     3.2589e-14     9.5849e-16 
  5192.50000     3.2924e-14     1.0875e-15 
  5193.75000     3.4403e-14     9.7056e-16 
  5195.00000     3.4214e-14     7.7103e-16 
  5196.25000     3.5071e-14     7.2561e-16 
  5197.50000     3.4880e-14     7.1336e-16 
  5198.75000     3.3602e-14     8.7155e-16 
  5200.00000     3.2641e-14     9.2982e-16 
  5201.25000     3.3077e-14     8.7020e-16 
  5202.50000     3.2942e-14     1.0450e-15 
  5203.75000     3.2988e-14     1.0182e-15 
  5205.00000     3.2958e-14     9.1728e-16 
  5206.25000     3.3393e-14     9.8251e-16 
  5207.50000     3.4223e-14     8.5219e-16 
  5208.75000     3.2931e-14     1.0258e-15 
  5210.00000     3.2815e-14     1.5242e-15 
  5211.25000     3.3140e-14     1.0683e-15 
  5212.50000     3.3754e-14     1.0129e-15 
  5213.75000     3.4249e-14     1.0726e-15 
  5215.00000     3.4285e-14     1.1609e-15 
  5216.25000     3.4975e-14     1.2914e-15 
  5217.50000     3.4839e-14     1.2991e-15 
  5218.75000     3.2312e-14     1.5371e-15 
  5220.00000     3.2593e-14     1.8467e-15 
  5221.25000     3.5371e-14     1.8601e-15 
  5222.50000     3.3696e-14     1.2007e-15 
  5223.75000     3.4794e-14     1.3986e-15 
  5225.00000     3.2457e-14     2.6012e-15 
  5226.25000     3.3810e-14     1.6548e-15 
  5227.50000     3.3763e-14     1.4546e-15 
  5228.75000     3.2177e-14     1.1846e-15 
  5230.00000     3.3378e-14     9.4909e-16 
  5231.25000     3.3343e-14     1.1361e-15 
  5232.50000     3.4115e-14     9.4316e-16 
  5233.75000     3.3929e-14     9.5768e-16 
  5235.00000     3.2510e-14     8.1086e-16 
  5236.25000     3.4536e-14     8.4918e-16 
  5237.50000     3.2854e-14     7.5757e-16 
  5238.75000     3.6036e-14     8.1223e-16 
  5240.00000     3.5321e-14     8.0830e-16 
  5241.25000     3.4666e-14     8.0874e-16 
  5242.50000     3.4126e-14     7.4349e-16 
  5243.75000     3.3717e-14     7.5105e-16 
  5245.00000     3.4891e-14     8.3670e-16 
  5246.25000     3.3742e-14     9.9258e-16 
  5247.50000     3.4500e-14     9.1018e-16 
  5248.75000     3.4316e-14     7.7844e-16 
  5250.00000     3.3359e-14     6.9505e-16 
  5251.25000     3.2839e-14     6.7591e-16 
  5252.50000     3.6848e-14     9.9319e-16 
  5253.75000     3.3357e-14     8.9199e-16 
  5255.00000     3.2843e-14     8.8744e-16 
  5256.25000     3.6269e-14     8.8184e-16 
  5257.50000     3.4943e-14     7.2810e-16 
  5258.75000     3.5279e-14     7.3833e-16 
  5260.00000     3.3328e-14     7.4537e-16 
  5261.25000     3.2146e-14     8.0851e-16 
  5262.50000     3.1649e-14     7.6604e-16 
  5263.75000     3.3660e-14     7.3273e-16 
  5265.00000     3.2224e-14     8.8642e-16 
  5266.25000     3.3745e-14     1.1283e-15 
  5267.50000     3.1879e-14     1.2521e-15 
  5268.75000     3.3632e-14     8.6694e-16 
  5270.00000     3.2578e-14     8.1558e-16 
  5271.25000     3.3006e-14     7.4085e-16 
  5272.50000     3.2406e-14     7.8691e-16 
  5273.75000     3.3476e-14     1.0413e-15 
  5275.00000     3.2427e-14     8.6162e-16 
  5276.25000     3.3455e-14     7.3504e-16 
  5277.50000     3.4217e-14     1.1292e-15 
  5278.75000     3.3068e-14     9.7891e-16 
  5280.00000     3.4270e-14     6.7830e-16 
  5281.25000     3.4845e-14     7.1065e-16 
  5282.50000     3.3097e-14     7.9144e-16 
  5283.75000     3.4496e-14     7.9741e-16 
  5285.00000     3.4580e-14     7.7122e-16 
  5286.25000     3.4360e-14     9.9104e-16 
  5287.50000     3.4709e-14     7.9085e-16 
  5288.75000     3.6684e-14     1.1790e-15 
  5290.00000     3.4513e-14     1.0297e-15 
  5291.25000     3.5022e-14     7.0593e-16 
  5292.50000     3.4090e-14     7.3635e-16 
  5293.75000     3.3535e-14     1.0016e-15 
  5295.00000     3.5197e-14     9.6586e-16 
  5296.25000     3.3848e-14     8.6751e-16 
  5297.50000     3.3917e-14     7.7989e-16 
  5298.75000     3.3955e-14     8.2522e-16 
  5300.00000     3.3455e-14     9.2230e-16 
  5301.25000     3.3394e-14     7.8025e-16 
  5302.50000     3.4007e-14     7.4299e-16 
  5303.75000     3.4093e-14     9.4385e-16 
  5305.00000     3.5076e-14     9.6946e-16 
  5306.25000     3.5257e-14     8.1926e-16 
  5307.50000     3.4824e-14     8.6898e-16 
  5308.75000     3.4100e-14     7.8552e-16 
  5310.00000     3.4557e-14     7.9650e-16 
  5311.25000     3.4633e-14     1.1547e-15 
  5312.50000     3.4256e-14     1.1500e-15 
  5313.75000     3.2700e-14     7.6258e-16 
  5315.00000     3.4410e-14     7.7478e-16 
  5316.25000     3.3568e-14     7.9027e-16 
  5317.50000     3.4092e-14     7.4214e-16 
  5318.75000     3.3865e-14     7.2036e-16 
  5320.00000     3.4073e-14     8.9489e-16 
  5321.25000     3.4910e-14     8.1369e-16 
  5322.50000     3.3532e-14     6.4222e-16 
  5323.75000     3.3008e-14     6.4628e-16 
  5325.00000     3.2771e-14     5.7130e-16 
  5326.25000     3.2781e-14     5.4702e-16 
  5327.50000     3.2257e-14     6.7970e-16 
  5328.75000     3.2813e-14     8.0741e-16 
  5330.00000     3.1987e-14     7.9697e-16 
  5331.25000     3.3712e-14     8.9797e-16 
  5332.50000     3.3320e-14     8.5030e-16 
  5333.75000     3.3264e-14     7.0152e-16 
  5335.00000     3.4560e-14     8.0962e-16 
  5336.25000     3.3056e-14     8.2653e-16 
  5337.50000     3.2918e-14     6.9234e-16 
  5338.75000     3.2276e-14     7.7232e-16 
  5340.00000     3.2247e-14     7.7166e-16 
  5341.25000     3.3345e-14     6.6863e-16 
  5342.50000     3.3636e-14     6.5451e-16 
  5343.75000     3.3442e-14     6.5880e-16 
  5345.00000     3.3571e-14     7.8971e-16 
  5346.25000     3.3928e-14     7.2758e-16 
  5347.50000     3.4353e-14     6.5589e-16 
  5348.75000     3.3927e-14     5.7137e-16 
  5350.00000     3.3295e-14     6.0453e-16 
  5351.25000     3.4529e-14     6.6542e-16 
  5352.50000     3.4813e-14     7.3807e-16 
  5353.75000     3.2920e-14     8.4304e-16 
  5355.00000     3.3218e-14     9.0999e-16 
  5356.25000     3.5410e-14     7.8130e-16 
  5357.50000     3.4252e-14     6.9803e-16 
  5358.75000     3.3004e-14     6.6943e-16 
  5360.00000     3.3996e-14     6.9501e-16 
  5361.25000     3.4603e-14     9.4145e-16 
  5362.50000     3.4125e-14     8.9196e-16 
  5363.75000     3.2210e-14     7.0764e-16 
  5365.00000     3.2750e-14     7.1376e-16 
  5366.25000     3.2543e-14     6.0445e-16 
  5367.50000     3.3479e-14     7.3181e-16 
  5368.75000     3.4001e-14     8.7643e-16 
  5370.00000     3.3195e-14     7.2029e-16 
  5371.25000     3.3984e-14     7.4217e-16 
  5372.50000     3.3156e-14     1.2879e-15 
  5373.75000     3.3884e-14     9.9297e-16 
  5375.00000     3.1724e-14     8.0128e-16 
  5376.25000     3.4408e-14     8.6771e-16 
  5377.50000     3.2811e-14     7.6891e-16 
  5378.75000     3.3831e-14     7.5574e-16 
  5380.00000     3.3465e-14     6.8281e-16 
  5381.25000     3.4583e-14     6.8970e-16 
  5382.50000     3.2847e-14     6.9995e-16 
  5383.75000     3.3517e-14     7.4643e-16 
  5385.00000     3.3991e-14     8.0076e-16 
  5386.25000     3.3546e-14     7.6059e-16 
  5387.50000     3.1818e-14     7.1119e-16 
  5388.75000     3.4056e-14     7.5182e-16 
  5390.00000     3.4161e-14     9.9749e-16 
  5391.25000     3.3575e-14     1.0995e-15 
  5392.50000     3.3491e-14     9.7523e-16 
  5393.75000     3.1420e-14     8.8906e-16 
  5395.00000     3.1307e-14     7.2181e-16 
  5396.25000     3.3714e-14     7.1990e-16 
  5397.50000     3.2194e-14     1.1065e-15 
  5398.75000     3.2742e-14     1.1467e-15 
  5400.00000     3.3221e-14     1.0604e-15 
  5401.25000     3.1408e-14     1.0516e-15 
  5402.50000     3.2796e-14     1.2509e-15 
  5403.75000     3.1872e-14     8.6921e-16 
  5405.00000     3.2107e-14     6.7483e-16 
  5406.25000     3.2111e-14     8.5377e-16 
  5407.50000     3.3722e-14     9.6885e-16 
  5408.75000     3.1820e-14     1.3449e-15 
  5410.00000     3.3024e-14     1.0784e-15 
  5411.25000     3.1083e-14     8.6461e-16 
  5412.50000     3.3217e-14     1.0488e-15 
  5413.75000     3.2437e-14     8.5461e-16 
  5415.00000     3.2875e-14     8.7832e-16 
  5416.25000     3.2608e-14     8.2956e-16 
  5417.50000     3.2344e-14     9.2368e-16 
  5418.75000     3.2241e-14     1.0942e-15 
  5420.00000     3.2023e-14     9.6012e-16 
  5421.25000     3.2432e-14     8.7702e-16 
  5422.50000     3.2222e-14     7.7802e-16 
  5423.75000     3.2574e-14     7.0947e-16 
  5425.00000     3.2033e-14     6.7631e-16 
  5426.25000     3.2840e-14     8.4959e-16 
  5427.50000     3.3011e-14     1.0212e-15 
  5428.75000     3.3926e-14     9.4002e-16 
  5430.00000     3.3449e-14     8.9226e-16 
  5431.25000     3.2287e-14     9.6976e-16 
  5432.50000     3.2250e-14     8.6190e-16 
  5433.75000     3.2469e-14     1.1897e-15 
  5435.00000     3.2113e-14     1.2542e-15 
  5436.25000     3.3113e-14     8.8895e-16 
  5437.50000     3.2692e-14     9.1221e-16 
  5438.75000     3.3234e-14     9.5005e-16 
  5440.00000     3.3219e-14     9.6325e-16 
  5441.25000     3.2519e-14     7.1458e-16 
  5442.50000     3.3518e-14     7.3435e-16 
  5443.75000     3.4126e-14     9.4651e-16 
  5445.00000     3.1382e-14     8.9259e-16 
  5446.25000     3.2194e-14     9.9497e-16 
  5447.50000     3.2423e-14     9.7221e-16 
  5448.75000     3.1970e-14     6.8765e-16 
  5450.00000     3.3338e-14     7.6254e-16 
  5451.25000     3.2258e-14     8.9378e-16 
  5452.50000     3.1851e-14     7.5438e-16 
  5453.75000     3.2650e-14     7.8300e-16 
  5455.00000     3.1174e-14     8.9093e-16 
  5456.25000     3.1631e-14     9.0440e-16 
  5457.50000     3.2555e-14     9.3895e-16 
  5458.75000     3.2464e-14     8.6152e-16 
  5460.00000     3.3427e-14     8.1956e-16 
  5461.25000     3.1716e-14     8.6041e-16 
  5462.50000     3.1200e-14     6.9742e-16 
  5463.75000     3.3140e-14     7.0451e-16 
  5465.00000     3.2353e-14     6.9960e-16 
  5466.25000     3.1364e-14     7.4014e-16 
  5467.50000     3.2065e-14     7.3512e-16 
  5468.75000     3.2740e-14     1.0258e-15 
  5470.00000     3.1828e-14     1.1260e-15 
  5471.25000     3.3060e-14     1.0505e-15 
  5472.50000     3.2647e-14     9.8980e-16 
  5473.75000     3.2064e-14     7.4617e-16 
  5475.00000     3.3600e-14     7.7439e-16 
  5476.25000     3.0300e-14     8.8121e-16 
  5477.50000     3.2627e-14     1.1631e-15 
  5478.75000     3.1923e-14     1.2774e-15 
  5480.00000     3.3163e-14     1.2671e-15 
  5481.25000     3.1631e-14     1.0001e-15 
  5482.50000     3.1847e-14     7.7012e-16 
  5483.75000     3.3196e-14     6.3253e-16 
  5485.00000     3.3688e-14     7.0881e-16 
  5486.25000     3.2264e-14     9.2081e-16 
  5487.50000     3.1606e-14     7.9704e-16 
  5488.75000     3.2413e-14     7.6447e-16 
  5490.00000     3.1623e-14     1.0143e-15 
  5491.25000     3.0985e-14     8.3594e-16 
  5492.50000     3.2696e-14     6.9990e-16 
  5493.75000     3.0941e-14     7.4636e-16 
  5495.00000     3.1966e-14     8.4609e-16 
  5496.25000     3.1874e-14     9.6170e-16 
  5497.50000     3.1804e-14     9.5410e-16 
  5498.75000     3.2457e-14     7.5238e-16 
  5500.00000     3.1979e-14     7.3879e-16 
  5501.25000     3.1710e-14     7.9250e-16 
  5502.50000     3.2312e-14     8.3549e-16 
  5503.75000     3.1157e-14     7.5165e-16 
  5505.00000     3.1401e-14     8.5636e-16 
  5506.25000     3.1618e-14     6.2950e-16 
  5507.50000     3.1613e-14     5.7111e-16 
  5508.75000     3.3338e-14     6.5149e-16 
  5510.00000     3.1254e-14     7.8835e-16 
  5511.25000     3.2486e-14     9.2247e-16 
  5512.50000     3.1415e-14     7.8533e-16 
  5513.75000     3.1034e-14     8.1320e-16 
  5515.00000     3.0553e-14     9.0183e-16 
  5516.25000     3.2825e-14     9.7283e-16 
  5517.50000     3.2557e-14     7.9622e-16 
  5518.75000     3.2248e-14     7.5932e-16 
  5520.00000     3.0718e-14     8.4541e-16 
  5521.25000     3.2450e-14     7.6343e-16 
  5522.50000     3.2830e-14     6.9814e-16 
  5523.75000     3.2321e-14     7.1433e-16 
  5525.00000     3.2544e-14     7.7113e-16 
  5526.25000     3.2342e-14     7.4360e-16 
  5527.50000     3.0521e-14     5.9455e-16 
  5528.75000     3.1028e-14     6.0552e-16 
  5530.00000     3.1638e-14     6.8476e-16 
  5531.25000     3.1226e-14     7.1354e-16 
  5532.50000     3.2277e-14     6.7369e-16 
  5533.75000     3.1730e-14     6.8772e-16 
  5535.00000     3.2255e-14     8.3132e-16 
  5536.25000     3.1746e-14     7.5509e-16 
  5537.50000     3.2285e-14     8.9368e-16 
  5538.75000     3.0767e-14     9.3888e-16 
  5540.00000     3.1987e-14     8.4326e-16 
  5541.25000     3.1082e-14     7.8140e-16 
  5542.50000     3.1979e-14     6.9070e-16 
  5543.75000     3.2901e-14     6.6378e-16 
  5545.00000     3.2537e-14     7.2970e-16 
  5546.25000     3.1807e-14     9.5277e-16 
  5547.50000     3.2573e-14     9.0087e-16 
  5548.75000     3.1755e-14     7.1861e-16 
  5550.00000     3.1869e-14     7.0927e-16 
  5551.25000     3.2654e-14     7.8581e-16 
  5552.50000     3.3029e-14     7.4214e-16 
  5553.75000     3.1941e-14     7.7627e-16 
  5555.00000     3.2477e-14     8.4745e-16 
  5556.25000     3.2226e-14     6.6928e-16 
  5557.50000     3.2811e-14     7.1801e-16 
  5558.75000     3.1674e-14     9.6300e-16 
  5560.00000     3.1772e-14     7.8536e-16 
  5561.25000     3.2995e-14     7.5774e-16 
  5562.50000     3.0033e-14     7.7601e-16 
  5563.75000     3.1234e-14     7.9401e-16 
  5565.00000     2.9878e-14     7.5361e-16 
  5566.25000     3.1557e-14     8.5089e-16 
  5567.50000     3.0933e-14     8.5448e-16 
  5568.75000     3.2076e-14     8.1883e-16 
  5570.00000     3.1955e-14     8.6661e-16 
  5571.25000     3.2885e-14     8.4324e-16 
  5572.50000     3.1924e-14     9.1048e-16 
  5573.75000     3.0569e-14     8.9112e-16 
  5575.00000     3.1887e-14     8.0825e-16 
  5576.25000     3.1935e-14     8.2421e-16 
  5577.50000     3.1713e-14     1.0457e-15 
  5578.75000     3.0824e-14     1.4073e-15 
  5580.00000     3.1186e-14     1.1507e-15 
  5581.25000     3.0171e-14     7.3657e-16 
  5582.50000     3.0817e-14     5.7060e-16 
  5583.75000     3.1030e-14     6.7147e-16 
  5585.00000     3.1323e-14     1.2613e-15 
  5586.25000     3.1697e-14     1.6574e-15 
  5587.50000     3.1113e-14     1.2198e-15 
  5588.75000     3.1632e-14     1.1517e-15 
  5590.00000     3.0894e-14     1.5047e-15 
  5591.25000     3.2510e-14     1.0310e-15 
  5592.50000     3.0852e-14     1.4983e-15 
  5593.75000     3.2110e-14     2.8565e-15 
  5595.00000     3.1632e-14     1.1354e-15 
  5596.25000     3.0051e-14     8.9206e-16 
  5597.50000     3.1895e-14     1.0058e-15 
  5598.75000     3.1732e-14     8.5357e-16 
  5600.00000     3.1499e-14     8.1140e-16 
  5601.25000     3.1983e-14     8.6360e-16 
  5602.50000     3.1750e-14     8.4007e-16 
  5603.75000     3.2450e-14     7.7744e-16 
  5605.00000     3.1014e-14     8.3958e-16 
  5606.25000     3.1842e-14     9.8985e-16 
  5607.50000     3.0755e-14     7.0564e-16 
  5608.75000     3.1885e-14     5.8922e-16 
  5610.00000     3.3179e-14     7.5560e-16 
  5611.25000     3.0944e-14     7.6757e-16 
  5612.50000     3.1647e-14     8.4413e-16 
  5613.75000     3.2156e-14     8.5367e-16 
  5615.00000     3.1372e-14     7.4519e-16 
  5616.25000     3.1338e-14     6.5974e-16 
  5617.50000     3.0209e-14     5.5188e-16 
  5618.75000     3.0941e-14     6.9277e-16 
  5620.00000     3.2864e-14     7.9635e-16 
  5621.25000     3.1941e-14     6.6599e-16 
  5622.50000     3.2675e-14     7.7619e-16 
  5623.75000     3.1551e-14     1.0153e-15 
  5625.00000     3.1081e-14     8.3960e-16 
  5626.25000     3.1003e-14     5.8163e-16 
  5627.50000     3.1121e-14     7.6276e-16 
  5628.75000     3.2297e-14     9.5529e-16 
  5630.00000     3.2244e-14     6.2177e-16 
  5631.25000     3.0505e-14     5.2317e-16 
  5632.50000     3.1609e-14     7.0804e-16 
  5633.75000     3.1471e-14     7.3788e-16 
  5635.00000     3.1498e-14     5.7064e-16 
  5636.25000     3.1768e-14     7.4754e-16 
  5637.50000     3.2110e-14     7.1184e-16 
  5638.75000     3.0341e-14     6.6661e-16 
  5640.00000     3.0552e-14     7.9034e-16 
  5641.25000     3.0246e-14     6.6445e-16 
  5642.50000     3.1273e-14     5.5333e-16 
  5643.75000     3.0696e-14     5.4646e-16 
  5645.00000     3.0698e-14     6.7535e-16 
  5646.25000     3.1349e-14     7.1032e-16 
  5647.50000     3.0390e-14     6.8264e-16 
  5648.75000     3.2075e-14     6.2582e-16 
  5650.00000     3.1170e-14     5.7379e-16 
  5651.25000     3.1337e-14     6.7249e-16 
  5652.50000     3.1116e-14     7.6330e-16 
  5653.75000     3.1570e-14     8.2078e-16 
  5655.00000     3.1094e-14     6.9548e-16 
  5656.25000     3.1079e-14     6.8446e-16 
  5657.50000     3.0055e-14     6.9838e-16 
  5658.75000     3.2241e-14     7.3105e-16 
  5660.00000     2.9498e-14     6.6710e-16 
  5661.25000     3.1488e-14     6.3746e-16 
  5662.50000     3.0964e-14     1.0497e-15 
  5663.75000     3.1648e-14     1.2678e-15 
  5665.00000     3.1331e-14     7.3207e-16 
  5666.25000     3.0708e-14     6.1858e-16 
  5667.50000     3.2814e-14     7.0916e-16 
  5668.75000     3.0608e-14     6.2663e-16 
  5670.00000     3.0754e-14     6.1217e-16 
  5671.25000     3.1980e-14     5.8658e-16 
  5672.50000     3.1142e-14     6.1769e-16 
  5673.75000     3.0944e-14     7.6902e-16 
  5675.00000     3.0998e-14     7.2783e-16 
  5676.25000     3.1755e-14     7.1092e-16 
  5677.50000     3.1473e-14     8.1253e-16 
  5678.75000     3.0358e-14     6.8784e-16 
  5680.00000     3.1148e-14     6.0607e-16 
  5681.25000     3.1778e-14     6.4336e-16 
  5682.50000     3.1270e-14     8.0382e-16 
  5683.75000     3.0633e-14     8.7054e-16 
  5685.00000     3.0821e-14     5.8364e-16 
  5686.25000     3.0082e-14     5.3213e-16 
  5687.50000     3.0199e-14     5.7095e-16 
  5688.75000     3.0421e-14     5.5103e-16 
  5690.00000     3.0547e-14     5.9305e-16 
  5691.25000     3.1647e-14     7.3879e-16 
  5692.50000     3.1259e-14     7.5148e-16 
  5693.75000     3.2245e-14     6.9098e-16 
  5695.00000     3.1162e-14     6.2924e-16 
  5696.25000     3.0462e-14     6.7779e-16 
  5697.50000     3.1159e-14     6.6372e-16 
  5698.75000     2.9741e-14     4.9946e-16 
  5700.00000     3.1258e-14     5.6393e-16 
  5701.25000     3.0338e-14     5.7882e-16 
  5702.50000     3.0539e-14     5.7149e-16 
  5703.75000     3.1348e-14     6.4875e-16 
  5705.00000     3.0372e-14     6.1905e-16 
  5706.25000     3.0142e-14     5.8316e-16 
  5707.50000     3.0719e-14     6.0371e-16 
  5708.75000     3.0345e-14     6.5015e-16 
  5710.00000     3.1019e-14     6.8398e-16 
  5711.25000     3.1758e-14     6.2647e-16 
  5712.50000     2.9564e-14     5.8573e-16 
  5713.75000     3.1159e-14     6.1120e-16 
  5715.00000     3.0821e-14     5.9024e-16 
  5716.25000     3.1429e-14     6.3108e-16 
  5717.50000     3.1976e-14     7.0662e-16 
  5718.75000     3.1097e-14     7.3737e-16 
  5720.00000     3.1626e-14     6.6773e-16 
  5721.25000     3.0462e-14     6.1857e-16 
  5722.50000     3.1134e-14     7.0620e-16 
  5723.75000     3.2094e-14     8.2629e-16 
  5725.00000     3.1442e-14     9.1592e-16 
  5726.25000     3.1207e-14     8.9311e-16 
  5727.50000     3.1322e-14     7.4909e-16 
  5728.75000     3.1853e-14     6.4291e-16 
  5730.00000     2.9009e-14     5.3558e-16 
  5731.25000     3.2462e-14     6.1462e-16 
  5732.50000     3.0410e-14     5.4367e-16 
  5733.75000     3.1786e-14     6.4962e-16 
  5735.00000     3.1584e-14     7.6562e-16 
  5736.25000     3.2255e-14     6.4888e-16 
  5737.50000     3.0569e-14     5.0373e-16 
  5738.75000     3.1387e-14     5.1364e-16 
  5740.00000     3.2937e-14     6.2631e-16 
  5741.25000     3.0356e-14     5.4474e-16 
  5742.50000     3.0044e-14     4.7706e-16 
  5743.75000     3.0731e-14     5.5561e-16 
  5745.00000     3.2411e-14     6.5763e-16 
  5746.25000     3.0280e-14     5.2532e-16 
  5747.50000     3.1221e-14     4.9250e-16 
  5748.75000     2.9622e-14     5.2790e-16 
  5750.00000     3.1173e-14     6.1548e-16 
  5751.25000     3.0276e-14     6.3042e-16 
  5752.50000     2.9515e-14     5.9275e-16 
  5753.75000     3.1070e-14     5.3507e-16 
  5755.00000     3.1476e-14     5.4979e-16 
