  3143.00000     1.1629e-14     2.4135e-16 
  3146.00000     1.1473e-14     2.1729e-16 
  3149.00000     1.0926e-14     1.9641e-16 
  3152.00000     1.1976e-14     2.1141e-16 
  3155.00000     1.1008e-14     1.9561e-16 
  3158.00000     9.2970e-15     1.6660e-16 
  3161.00000     1.2054e-14     2.1533e-16 
  3164.00000     1.1867e-14     2.1140e-16 
  3167.00000     1.0418e-14     1.8482e-16 
  3170.00000     1.1357e-14     2.0017e-16 
  3173.00000     1.1392e-14     1.9808e-16 
  3176.00000     1.0521e-14     1.7988e-16 
  3179.00000     1.2501e-14     2.1117e-16 
  3182.00000     1.0951e-14     1.8452e-16 
  3185.00000     1.0192e-14     1.7382e-16 
  3188.00000     9.6206e-15     1.7092e-16 
  3191.00000     1.1248e-14     2.1135e-16 
  3194.00000     1.2179e-14     2.4300e-16 
  3197.00000     1.0960e-14     2.3176e-16 
  3200.00000     1.0403e-14     2.3139e-16 
  3203.00000     1.0312e-14     2.3759e-16 
  3206.00000     1.0588e-14     2.5009e-16 
  3209.00000     9.7765e-15     2.3464e-16 
  3212.00000     1.1692e-14     2.8287e-16 
  3215.00000     1.1094e-14     2.6820e-16 
  3218.00000     1.3472e-14     3.2216e-16 
  3221.00000     9.3208e-15     2.2037e-16 
  3224.00000     1.1754e-14     2.7601e-16 
  3227.00000     1.0842e-14     2.5508e-16 
  3230.00000     1.1705e-14     2.8201e-16 
  3233.00000     1.0339e-14     2.6098e-16 
  3236.00000     1.0898e-14     2.8792e-16 
  3239.00000     1.0510e-14     2.8803e-16 
  3242.00000     1.3059e-14     3.6554e-16 
  3245.00000     1.1944e-14     3.2908e-16 
  3248.00000     1.1712e-14     3.0757e-16 
  3251.00000     1.3115e-14     3.2288e-16 
  3254.00000     1.2609e-14     2.8802e-16 
  3257.00000     1.3046e-14     2.7628e-16 
  3260.00000     1.1923e-14     2.4039e-16 
  3263.00000     1.2347e-14     2.4215e-16 
  3266.00000     1.2172e-14     2.3586e-16 
  3269.00000     1.3323e-14     2.5850e-16 
  3272.00000     1.4760e-14     2.8957e-16 
  3275.00000     1.4219e-14     2.8358e-16 
  3278.00000     1.3325e-14     2.7024e-16 
  3281.00000     1.5184e-14     3.1186e-16 
  3284.00000     1.3278e-14     2.7405e-16 
  3287.00000     1.4004e-14     2.8593e-16 
  3290.00000     1.3633e-14     2.6831e-16 
  3293.00000     1.5256e-14     2.8744e-16 
  3296.00000     1.4401e-14     2.6022e-16 
  3299.00000     1.3277e-14     2.3251e-16 
  3302.00000     1.4644e-14     2.5725e-16 
  3305.00000     1.2867e-14     2.3618e-16 
  3308.00000     1.2531e-14     2.4223e-16 
  3311.00000     1.4298e-14     2.9040e-16 
  3314.00000     1.3257e-14     2.7994e-16 
  3317.00000     1.4538e-14     3.0662e-16 
  3320.00000     1.3996e-14     2.8637e-16 
  3323.00000     1.3557e-14     2.6852e-16 
  3326.00000     1.4192e-14     2.7476e-16 
  3329.00000     1.2888e-14     2.5012e-16 
  3332.00000     1.4271e-14     3.0138e-16 
  3335.00000     1.2415e-14     2.9163e-16 
  3338.00000     1.1266e-14     2.8936e-16 
  3341.00000     1.1486e-14     3.1330e-16 
  3344.00000     1.3295e-14     3.6625e-16 
  3347.00000     1.5552e-14     3.8220e-16 
  3350.00000     1.3688e-14     2.8850e-16 
  3353.00000     1.2521e-14     2.3180e-16 
  3356.00000     1.2064e-14     2.1650e-16 
  3359.00000     1.2860e-14     2.7150e-16 
  3362.00000     1.2065e-14     3.6097e-16 
  3365.00000     1.2852e-14     5.3473e-16 
  3368.00000     1.1647e-14     6.4181e-16 
  3371.00000     1.2530e-14     8.6866e-16 
  3374.00000     1.0330e-14     8.7447e-16 
  3377.00000     1.1654e-14     1.1662e-15 
  3380.00000     1.1475e-14     1.2738e-15 
  3383.00000     1.1795e-14     1.3634e-15 
  3386.00000     1.3183e-14     1.4836e-15 
  3389.00000     1.4340e-14     1.2504e-15 
  3392.00000     1.3929e-14     6.9856e-16 
  3395.00000     1.3365e-14     2.9088e-16 
  3398.00000     1.3195e-14     1.5536e-16 
  3401.00000     1.3785e-14     4.2460e-16 
  3404.00000     1.4253e-14     1.6863e-15 
  3407.00000     1.3637e-14     3.2597e-15 
  3410.00000     1.5227e-14     5.5100e-15 
  3413.00000     1.2625e-14     5.9101e-15 
  3416.00000     1.3567e-14     7.2278e-15 
  3419.00000     1.3552e-14     6.8679e-15 
  3422.00000     1.2720e-14     5.5294e-15 
  3425.00000     1.4263e-14     4.8131e-15 
  3428.00000     1.4460e-14     3.3288e-15 
  3431.00000     1.3083e-14     1.8002e-15 
  3434.00000     1.3602e-14     1.1929e-15 
  3437.00000     1.2937e-14     7.3002e-16 
  3440.00000     1.3335e-14     5.3246e-16 
  3443.00000     1.3439e-14     4.6681e-16 
  3446.00000     1.3318e-14     4.3608e-16 
  3449.00000     1.3710e-14     3.9829e-16 
  3452.00000     1.4132e-14     3.9491e-16 
  3455.00000     1.3950e-14     3.9616e-16 
  3458.00000     1.4207e-14     4.1912e-16 
  3461.00000     1.5146e-14     4.5676e-16 
  3464.00000     1.4886e-14     4.4737e-16 
  3467.00000     1.4925e-14     4.3696e-16 
  3470.00000     1.2040e-14     3.3496e-16 
  3473.00000     1.3793e-14     3.5620e-16 
  3476.00000     1.2997e-14     3.0903e-16 
  3479.00000     1.5037e-14     3.2657e-16 
  3482.00000     1.4454e-14     2.8644e-16 
  3485.00000     1.3511e-14     2.4892e-16 
  3488.00000     1.2283e-14     2.1493e-16 
  3491.00000     1.4834e-14     2.2906e-16 
  3494.00000     1.3613e-14     2.1921e-16 
  3497.00000     1.4027e-14     3.0237e-16 
  3500.00000     1.4494e-14     4.7923e-16 
  3503.00000     1.4077e-14     7.6798e-16 
  3506.00000     1.3747e-14     1.2490e-15 
  3509.00000     1.5076e-14     1.9373e-15 
  3512.00000     1.4361e-14     2.3192e-15 
  3515.00000     1.4808e-14     2.7350e-15 
  3518.00000     1.5346e-14     2.8519e-15 
  3521.00000     1.4149e-14     2.2774e-15 
  3524.00000     1.3555e-14     1.7095e-15 
  3527.00000     1.4253e-14     1.2397e-15 
  3530.00000     1.3169e-14     6.5126e-16 
  3533.00000     1.2772e-14     3.5641e-16 
  3536.00000     1.5274e-14     3.2327e-16 
  3539.00000     1.6097e-14     3.4745e-16 
  3542.00000     1.6485e-14     4.4615e-16 
  3545.00000     1.5948e-14     5.5585e-16 
  3548.00000     1.6424e-14     6.3688e-16 
  3551.00000     1.4212e-14     5.7375e-16 
  3554.00000     1.5214e-14     6.1933e-16 
  3557.00000     1.6245e-14     6.4492e-16 
  3560.00000     1.4870e-14     5.5435e-16 
  3563.00000     1.5207e-14     5.0053e-16 
  3566.00000     1.4041e-14     3.9788e-16 
  3569.00000     1.3565e-14     3.3483e-16 
  3572.00000     1.2711e-14     2.9038e-16 
  3575.00000     1.2293e-14     3.0398e-16 
  3578.00000     1.1115e-14     3.6205e-16 
  3581.00000     1.2819e-14     5.3689e-16 
  3584.00000     1.3985e-14     7.1113e-16 
  3587.00000     1.3126e-14     7.5998e-16 
  3590.00000     1.3684e-14     8.1266e-16 
  3593.00000     1.4259e-14     7.6990e-16 
  3596.00000     1.6578e-14     7.6336e-16 
  3599.00000     1.4832e-14     5.4781e-16 
  3602.00000     1.6336e-14     4.5944e-16 
  3605.00000     1.3159e-14     3.0500e-16 
  3608.00000     1.4734e-14     3.2212e-16 
  3611.00000     1.4147e-14     3.1636e-16 
  3614.00000     1.3251e-14     3.2094e-16 
  3617.00000     1.5239e-14     4.0521e-16 
  3620.00000     1.6164e-14     4.0189e-16 
  3623.00000     1.4471e-14     3.3036e-16 
  3626.00000     1.5971e-14     3.7191e-16 
  3629.00000     1.7159e-14     4.6334e-16 
  3632.00000     1.5390e-14     5.8162e-16 
  3635.00000     1.2632e-14     9.0766e-16 
  3638.00000     1.4423e-14     1.4409e-15 
  3641.00000     1.6747e-14     1.7786e-15 
  3644.00000     1.7537e-14     1.4093e-15 
  3647.00000     1.6118e-14    -5.8830e-17 
  3650.00000     1.6620e-14    -2.9429e-15 
  3653.00000     1.7417e-14    -6.3648e-15 
  3656.00000     1.6596e-14    -8.9124e-15 
  3659.00000     1.7148e-14    -1.1393e-14 
  3662.00000     1.7665e-14    -1.2068e-14 
  3665.00000     1.6821e-14    -9.6089e-15 
  3668.00000     1.7001e-14    -6.9590e-15 
  3671.00000     1.6196e-14    -3.6398e-15 
  3674.00000     1.6477e-14    -7.5911e-16 
  3677.00000     1.6212e-14     9.2041e-16 
  3680.00000     1.7193e-14     1.5337e-15 
  3683.00000     1.7242e-14     1.5170e-15 
  3686.00000     1.7041e-14     1.0722e-15 
  3689.00000     1.6074e-14     4.3232e-16 
  3692.00000     1.8025e-14     1.5617e-16 
  3695.00000     1.7587e-14     2.5426e-17 
  3698.00000     1.6749e-14     1.0065e-17 
  3701.00000     1.7049e-14     1.1598e-16 
  3704.00000     1.5769e-14     3.2671e-16 
  3707.00000     1.6772e-14     7.6481e-16 
  3710.00000     1.6485e-14     1.1929e-15 
  3713.00000     1.5822e-14     1.5050e-15 
  3716.00000     1.6960e-14     1.8522e-15 
  3719.00000     1.5640e-14     1.6469e-15 
  3722.00000     1.6113e-14     1.1687e-15 
  3725.00000     1.5874e-14     4.9271e-16 
  3728.00000     1.6197e-14    -1.8308e-16 
  3731.00000     1.5555e-14    -7.3935e-16 
  3734.00000     1.5456e-14    -9.5892e-16 
  3737.00000     1.4465e-14    -7.0539e-16 
  3740.00000     1.3898e-14    -3.4637e-16 
  3743.00000     1.4497e-14     6.3447e-17 
  3746.00000     1.5139e-14     5.0953e-16 
  3749.00000     1.4782e-14     7.2948e-16 
  3752.00000     1.6530e-14     8.6554e-16 
  3755.00000     1.4051e-14     6.9700e-16 
  3758.00000     1.5470e-14     6.6113e-16 
  3761.00000     1.7419e-14     5.9191e-16 
  3764.00000     1.5979e-14     4.5518e-16 
  3767.00000     1.5360e-14     3.8265e-16 
  3770.00000     1.5547e-14     3.4737e-16 
  3773.00000     1.6826e-14     3.5137e-16 
  3776.00000     1.7121e-14     3.5106e-16 
  3779.00000     1.8229e-14     3.8444e-16 
  3782.00000     1.7849e-14     3.9984e-16 
  3785.00000     1.9601e-14     4.7355e-16 
  3788.00000     2.0281e-14     5.2845e-16 
  3791.00000     1.7370e-14     4.8081e-16 
  3794.00000     1.7194e-14     4.9157e-16 
  3797.00000     1.7119e-14     4.9534e-16 
  3800.00000     1.5084e-14     4.3246e-16 
  3803.00000     1.6320e-14     4.5329e-16 
  3806.00000     1.6084e-14     4.1945e-16 
  3809.00000     1.7525e-14     4.1428e-16 
  3812.00000     1.8189e-14     3.8271e-16 
  3815.00000     1.9095e-14     3.5502e-16 
  3818.00000     1.7813e-14     2.9556e-16 
  3821.00000     1.6709e-14     2.6328e-16 
  3824.00000     1.2530e-14     2.0026e-16 
  3827.00000     1.5726e-14     2.6450e-16 
  3830.00000     1.4064e-14     2.5443e-16 
  3833.00000     1.3880e-14     2.7186e-16 
  3836.00000     1.2931e-14     2.7119e-16 
  3839.00000     1.2625e-14     2.8001e-16 
  3842.00000     1.4830e-14     3.4304e-16 
  3845.00000     1.7392e-14     4.1282e-16 
  3848.00000     1.8032e-14     4.3073e-16 
  3851.00000     1.8602e-14     4.3430e-16 
  3854.00000     1.8621e-14     4.1893e-16 
  3857.00000     1.7919e-14     3.8679e-16 
  3860.00000     1.9982e-14     4.1619e-16 
  3863.00000     1.7580e-14     3.5815e-16 
  3866.00000     1.8641e-14     3.7870e-16 
  3869.00000     1.7505e-14     3.7045e-16 
  3872.00000     1.7072e-14     3.9554e-16 
  3875.00000     1.8514e-14     4.9026e-16 
  3878.00000     1.7776e-14     5.7088e-16 
  3881.00000     1.7340e-14     6.9455e-16 
  3884.00000     1.5521e-14     7.4218e-16 
  3887.00000     1.6504e-14     8.9618e-16 
  3890.00000     1.5616e-14     9.1316e-16 
  3893.00000     1.6502e-14     9.4418e-16 
  3896.00000     1.8512e-14     9.5312e-16 
  3899.00000     1.8818e-14     8.2708e-16 
  3902.00000     1.9248e-14     6.8904e-16 
  3905.00000     1.9949e-14     5.6627e-16 
  3908.00000     1.9903e-14     4.9451e-16 
  3911.00000     1.9795e-14     4.7285e-16 
  3914.00000     2.1493e-14     5.2491e-16 
  3917.00000     2.1201e-14     5.5129e-16 
  3920.00000     2.1132e-14     5.9120e-16 
  3923.00000     1.8927e-14     5.5333e-16 
  3926.00000     1.7592e-14     5.3020e-16 
  3929.00000     1.4169e-14     4.3436e-16 
  3932.00000     1.4330e-14     4.3954e-16 
  3935.00000     1.3619e-14     4.0922e-16 
  3938.00000     1.3058e-14     3.7409e-16 
  3941.00000     1.5793e-14     4.2336e-16 
  3944.00000     1.9004e-14     4.6948e-16 
  3947.00000     1.8530e-14     4.1741e-16 
  3950.00000     1.9619e-14     4.0418e-16 
  3953.00000     2.1302e-14     4.0737e-16 
  3956.00000     1.9163e-14     3.4378e-16 
  3959.00000     2.0514e-14     3.5038e-16 
  3962.00000     1.6614e-14     2.7520e-16 
  3965.00000     1.4930e-14     2.4199e-16 
  3968.00000     1.5019e-14     2.4269e-16 
  3971.00000     1.5026e-14     2.5069e-16 
  3974.00000     1.6154e-14     2.8887e-16 
  3977.00000     1.5904e-14     3.1578e-16 
  3980.00000     2.0517e-14     4.7459e-16 
  3983.00000     2.2657e-14     6.1364e-16 
  3986.00000     2.2231e-14     6.9230e-16 
  3989.00000     2.3110e-14     8.0693e-16 
  3992.00000     2.4407e-14     9.2605e-16 
  3995.00000     2.4773e-14     9.7718e-16 
  3998.00000     2.5585e-14     1.0201e-15 
  4001.00000     2.5502e-14     1.0043e-15 
  4004.00000     2.3698e-14     9.0255e-16 
  4007.00000     2.4057e-14     8.7042e-16 
  4010.00000     2.7433e-14     9.3017e-16 
  4013.00000     2.6526e-14     8.2985e-16 
  4016.00000     2.6938e-14     7.6632e-16 
  4019.00000     2.7383e-14     6.9944e-16 
  4022.00000     2.7180e-14     6.1670e-16 
  4025.00000     2.7386e-14     5.4857e-16 
  4028.00000     2.6693e-14     4.7442e-16 
  4031.00000     2.7490e-14     4.4163e-16 
  4034.00000     2.5649e-14     3.8563e-16 
  4037.00000     2.6083e-14     3.8833e-16 
  4040.00000     2.6716e-14     4.1711e-16 
  4043.00000     2.7596e-14     4.7152e-16 
  4046.00000     2.6556e-14     5.1070e-16 
  4049.00000     2.7061e-14     5.9371e-16 
  4052.00000     2.6483e-14     6.6613e-16 
  4055.00000     2.6939e-14     7.7082e-16 
  4058.00000     2.6625e-14     8.5366e-16 
  4061.00000     2.5304e-14     8.9238e-16 
  4064.00000     2.5891e-14     9.8415e-16 
  4067.00000     2.7162e-14     1.0905e-15 
  4070.00000     2.6956e-14     1.1157e-15 
  4073.00000     2.4837e-14     1.0316e-15 
  4076.00000     2.5729e-14     1.0411e-15 
  4079.00000     2.5250e-14     9.5527e-16 
  4082.00000     2.6054e-14     8.6574e-16 
  4085.00000     2.5150e-14     7.0380e-16 
  4088.00000     2.5964e-14     5.9047e-16 
  4091.00000     2.6061e-14     4.7119e-16 
  4094.00000     2.5060e-14     3.8150e-16 
  4097.00000     2.4233e-14     3.5512e-16 
  4100.00000     2.3229e-14     3.4992e-16 
  4103.00000     2.3573e-14     3.7867e-16 
  4106.00000     2.2626e-14     3.8991e-16 
  4109.00000     2.3485e-14     4.1030e-16 
  4112.00000     2.4546e-14     4.1443e-16 
  4115.00000     2.5596e-14     4.1152e-16 
  4118.00000     2.7371e-14     4.1628e-16 
  4121.00000     2.6650e-14     3.8577e-16 
  4124.00000     2.6739e-14     3.8283e-16 
  4127.00000     2.8314e-14     4.1342e-16 
  4130.00000     2.6952e-14     4.1018e-16 
  4133.00000     2.8185e-14     4.5485e-16 
  4136.00000     2.8074e-14     4.8694e-16 
  4139.00000     2.7768e-14     5.2641e-16 
  4142.00000     2.6411e-14     5.4309e-16 
  4145.00000     2.6373e-14     5.7765e-16 
  4148.00000     2.8058e-14     6.3925e-16 
  4151.00000     2.7877e-14     6.3765e-16 
  4154.00000     2.6282e-14     5.7334e-16 
  4157.00000     2.8835e-14     5.8512e-16 
  4160.00000     2.7798e-14     5.1745e-16 
  4163.00000     2.9416e-14     5.0290e-16 
  4166.00000     2.6877e-14     4.2590e-16 
  4169.00000     2.7982e-14     4.2429e-16 
  4172.00000     2.8166e-14     4.4560e-16 
  4175.00000     2.7326e-14     4.9716e-16 
  4178.00000     2.8778e-14     6.4844e-16 
  4181.00000     2.7188e-14     8.4084e-16 
  4184.00000     2.7875e-14     1.1667e-15 
  4187.00000     2.7667e-14     1.4486e-15 
  4190.00000     2.8761e-14     1.7514e-15 
  4193.00000     2.8523e-14     1.8772e-15 
  4196.00000     2.5683e-14     1.6056e-15 
  4199.00000     2.7965e-14     1.5129e-15 
  4202.00000     2.6959e-14     1.1672e-15 
  4205.00000     2.8600e-14     9.0652e-16 
  4208.00000     2.8729e-14     6.1474e-16 
  4211.00000     2.7713e-14     4.4534e-16 
  4214.00000     2.7842e-14     3.7560e-16 
  4217.00000     2.7830e-14     3.5936e-16 
  4220.00000     2.7633e-14     3.8421e-16 
  4223.00000     2.6808e-14     4.2205e-16 
  4226.00000     2.7060e-14     4.7539e-16 
  4229.00000     2.6621e-14     5.1879e-16 
  4232.00000     2.6234e-14     5.5633e-16 
  4235.00000     2.6623e-14     5.9736e-16 
  4238.00000     2.8303e-14     6.4011e-16 
  4241.00000     2.7631e-14     5.9582e-16 
  4244.00000     2.6907e-14     5.3790e-16 
  4247.00000     2.6839e-14     4.8791e-16 
  4250.00000     2.7766e-14     4.5623e-16 
  4253.00000     2.7381e-14     4.2112e-16 
  4256.00000     2.5497e-14     3.8429e-16 
  4259.00000     2.8013e-14     4.2869e-16 
  4262.00000     2.6381e-14     4.2386e-16 
  4265.00000     2.7522e-14     4.7690e-16 
  4268.00000     2.8170e-14     5.3822e-16 
  4271.00000     2.7884e-14     5.9132e-16 
  4274.00000     2.8776e-14     6.7446e-16 
  4277.00000     2.6477e-14     6.7893e-16 
  4280.00000     2.6861e-14     7.4151e-16 
  4283.00000     2.7186e-14     7.8605e-16 
  4286.00000     2.7346e-14     8.1820e-16 
  4289.00000     2.5216e-14     7.7598e-16 
  4292.00000     2.5450e-14     8.0316e-16 
  4295.00000     2.6746e-14     8.7052e-16 
  4298.00000     2.3069e-14     7.8635e-16 
  4301.00000     2.4661e-14     8.7270e-16 
  4304.00000     2.4417e-14     8.8248e-16 
  4307.00000     2.2072e-14     7.9680e-16 
  4310.00000     2.3110e-14     7.9998e-16 
  4313.00000     2.5496e-14     8.0373e-16 
  4316.00000     2.6781e-14     7.4450e-16 
  4319.00000     2.7798e-14     6.6269e-16 
  4322.00000     2.6973e-14     5.4102e-16 
  4325.00000     2.7648e-14     4.7401e-16 
  4328.00000     2.7295e-14     4.1669e-16 
  4331.00000     2.7447e-14     3.9377e-16 
  4334.00000     2.7497e-14     3.9729e-16 
  4337.00000     2.7141e-14     4.2338e-16 
  4340.00000     2.5637e-14     4.6693e-16 
  4343.00000     2.5217e-14     5.4439e-16 
  4346.00000     2.5750e-14     6.4569e-16 
  4349.00000     2.4490e-14     6.9080e-16 
  4352.00000     2.8456e-14     8.6505e-16 
  4355.00000     2.8706e-14     8.7858e-16 
  4358.00000     3.1659e-14     9.3852e-16 
  4361.00000     2.9730e-14     8.2902e-16 
  4364.00000     3.0462e-14     7.7980e-16 
  4367.00000     2.9057e-14     6.7507e-16 
  4370.00000     2.9845e-14     6.3576e-16 
  4373.00000     2.8938e-14     5.6493e-16 
  4376.00000     2.7484e-14     4.9295e-16 
  4379.00000     2.7615e-14     4.5838e-16 
  4382.00000     2.7189e-14     4.2027e-16 
  4385.00000     2.9160e-14     4.2405e-16 
  4388.00000     2.7293e-14     3.8527e-16 
  4391.00000     2.9098e-14     4.1567e-16 
  4394.00000     2.8808e-14     4.3588e-16 
  4397.00000     2.9803e-14     5.0321e-16 
  4400.00000     2.9703e-14     5.7719e-16 
  4403.00000     2.9373e-14     6.6102e-16 
  4406.00000     2.9890e-14     7.7501e-16 
  4409.00000     2.9785e-14     8.7920e-16 
  4412.00000     2.8725e-14     9.5345e-16 
  4415.00000     2.8502e-14     1.0430e-15 
  4418.00000     3.0645e-14     1.2074e-15 
  4421.00000     3.0991e-14     1.2824e-15 
  4424.00000     3.0549e-14     1.2897e-15 
  4427.00000     3.0844e-14     1.2719e-15 
  4430.00000     3.2767e-14     1.2880e-15 
  4433.00000     3.0908e-14     1.1414e-15 
  4436.00000     3.0562e-14     1.0536e-15 
  4439.00000     2.9791e-14     9.7013e-16 
  4442.00000     3.2334e-14     1.0311e-15 
  4445.00000     3.2590e-14     1.0331e-15 
  4448.00000     3.0272e-14     9.6268e-16 
  4451.00000     3.0152e-14     9.6486e-16 
  4454.00000     3.2695e-14     1.0461e-15 
  4457.00000     2.9699e-14     9.3786e-16 
  4460.00000     3.0592e-14     9.4144e-16 
  4463.00000     3.1109e-14     9.1793e-16 
  4466.00000     3.1716e-14     8.7964e-16 
  4469.00000     3.0822e-14     7.7388e-16 
  4472.00000     3.1264e-14     6.8513e-16 
  4475.00000     3.2480e-14     6.0749e-16 
  4478.00000     3.1469e-14     4.9676e-16 
  4481.00000     3.2841e-14     4.4307e-16 
  4484.00000     3.2131e-14     4.0330e-16 
  4487.00000     3.5320e-14     4.4607e-16 
  4490.00000     3.3814e-14     4.5371e-16 
  4493.00000     3.1097e-14     4.5860e-16 
  4496.00000     3.3932e-14     5.5721e-16 
  4499.00000     3.2777e-14     5.9814e-16 
  4502.00000     3.3341e-14     6.6556e-16 
  4505.00000     3.3913e-14     7.2351e-16 
  4508.00000     3.4078e-14     7.5578e-16 
  4511.00000     3.4226e-14     7.5636e-16 
  4514.00000     3.3463e-14     6.9068e-16 
  4517.00000     3.4252e-14     6.4502e-16 
  4520.00000     3.3597e-14     5.7490e-16 
  4523.00000     3.3515e-14     5.3161e-16 
  4526.00000     3.2209e-14     5.1600e-16 
  4529.00000     3.2121e-14     5.7494e-16 
  4532.00000     3.4571e-14     7.0139e-16 
  4535.00000     3.0859e-14     7.0292e-16 
  4538.00000     3.1832e-14     7.9419e-16 
  4541.00000     3.3043e-14     8.5074e-16 
  4544.00000     3.3177e-14     8.3915e-16 
  4547.00000     3.3777e-14     8.1759e-16 
  4550.00000     3.3726e-14     7.6508e-16 
  4553.00000     3.5592e-14     7.4684e-16 
  4556.00000     3.5208e-14     6.8990e-16 
  4559.00000     3.3594e-14     6.2063e-16 
  4562.00000     3.3914e-14     5.9718e-16 
  4565.00000     3.5109e-14     5.9897e-16 
  4568.00000     3.4031e-14     5.7434e-16 
  4571.00000     3.3418e-14     5.7147e-16 
  4574.00000     3.3869e-14     5.9953e-16 
  4577.00000     3.3524e-14     6.2506e-16 
  4580.00000     3.5790e-14     7.1162e-16 
  4583.00000     3.4831e-14     7.4727e-16 
  4586.00000     3.2543e-14     7.6264e-16 
  4589.00000     3.3757e-14     8.5504e-16 
  4592.00000     3.4373e-14     9.2495e-16 
  4595.00000     3.3067e-14     9.2612e-16 
  4598.00000     3.3560e-14     9.3206e-16 
  4601.00000     3.5702e-14     9.3219e-16 
  4604.00000     3.3217e-14     8.2254e-16 
  4607.00000     3.5080e-14     8.5613e-16 
  4610.00000     3.4534e-14     8.8529e-16 
  4613.00000     3.4022e-14     1.0560e-15 
  4616.00000     3.2836e-14     1.2930e-15 
  4619.00000     3.5615e-14     1.7051e-15 
  4622.00000     3.5066e-14     1.9363e-15 
  4625.00000     3.3117e-14     1.9854e-15 
  4628.00000     3.3407e-14     1.9442e-15 
  4631.00000     3.5872e-14     1.8774e-15 
  4634.00000     3.4709e-14     1.5429e-15 
  4637.00000     3.4611e-14     1.2355e-15 
  4640.00000     3.5260e-14     9.7385e-16 
  4643.00000     3.3754e-14     7.7651e-16 
  4646.00000     3.3852e-14     6.8136e-16 
  4649.00000     3.3191e-14     6.1132e-16 
  4652.00000     3.5524e-14     6.2442e-16 
  4655.00000     3.4024e-14     5.7749e-16 
  4658.00000     3.5043e-14     5.5456e-16 
  4661.00000     3.4518e-14     5.1382e-16 
  4664.00000     3.5347e-14     5.0391e-16 
  4667.00000     3.3645e-14     4.7071e-16 
  4670.00000     3.4037e-14     4.8908e-16 
  4673.00000     3.5941e-14     5.5484e-16 
  4676.00000     3.4230e-14     5.7022e-16 
  4679.00000     3.4908e-14     6.2215e-16 
  4682.00000     3.6611e-14     6.8581e-16 
  4685.00000     3.3348e-14     6.2928e-16 
  4688.00000     3.3590e-14     6.1642e-16 
  4691.00000     3.5004e-14     6.1465e-16 
  4694.00000     3.4912e-14     5.8169e-16 
  4697.00000     3.4214e-14     5.4213e-16 
  4700.00000     3.3278e-14     5.1089e-16 
  4703.00000     3.4012e-14     5.1987e-16 
  4706.00000     3.3742e-14     5.3073e-16 
  4709.00000     3.4181e-14     5.7268e-16 
  4712.00000     3.4889e-14     6.4540e-16 
  4715.00000     3.4049e-14     7.3061e-16 
  4718.00000     3.6006e-14     8.8884e-16 
  4721.00000     3.5900e-14     9.9184e-16 
  4724.00000     3.6143e-14     1.0793e-15 
  4727.00000     3.4071e-14     1.0454e-15 
  4730.00000     3.2942e-14     9.6595e-16 
  4733.00000     3.5563e-14     9.5857e-16 
  4736.00000     3.4396e-14     8.2679e-16 
  4739.00000     3.4932e-14     7.3445e-16 
  4742.00000     3.5639e-14     6.5811e-16 
  4745.00000     3.4413e-14     5.7917e-16 
  4748.00000     3.5957e-14     5.8865e-16 
  4751.00000     3.4395e-14     5.9764e-16 
  4754.00000     3.4487e-14     6.9121e-16 
  4757.00000     3.4016e-14     8.5764e-16 
  4760.00000     3.6502e-14     1.1796e-15 
  4763.00000     3.5908e-14     1.4428e-15 
  4766.00000     3.5600e-14     1.7125e-15 
  4769.00000     3.3119e-14     1.8326e-15 
  4772.00000     3.4148e-14     2.0762e-15 
  4775.00000     3.4191e-14     2.1982e-15 
  4778.00000     3.6781e-14     2.4140e-15 
  4781.00000     3.6110e-14     2.3334e-15 
  4784.00000     3.4079e-14     2.0782e-15 
  4787.00000     3.5832e-14     1.9291e-15 
  4790.00000     3.4553e-14     1.5553e-15 
  4793.00000     3.6189e-14     1.2904e-15 
  4796.00000     3.6452e-14     9.7433e-16 
  4799.00000     3.6513e-14     7.1955e-16 
  4802.00000     3.5784e-14     5.8093e-16 
  4805.00000     3.5471e-14     5.1501e-16 
  4808.00000     3.7329e-14     5.2507e-16 
  4811.00000     3.5668e-14     5.1378e-16 
  4814.00000     3.7185e-14     5.3998e-16 
  4817.00000     3.6891e-14     5.1235e-16 
  4820.00000     3.4492e-14     4.5680e-16 
  4823.00000     3.6527e-14     4.6174e-16 
  4826.00000     3.5368e-14     4.2995e-16 
  4829.00000     3.7325e-14     4.4873e-16 
  4832.00000     3.6337e-14     4.4435e-16 
  4835.00000     3.6189e-14     4.5834e-16 
  4838.00000     3.5916e-14     4.7819e-16 
  4841.00000     3.4616e-14     4.9001e-16 
  4844.00000     3.5105e-14     5.3765e-16 
  4847.00000     3.4832e-14     5.7651e-16 
  4850.00000     3.3819e-14     5.9696e-16 
  4853.00000     3.4623e-14     6.3990e-16 
  4856.00000     3.1466e-14     5.9301e-16 
  4859.00000     3.0830e-14     5.6364e-16 
  4862.00000     3.0037e-14     5.2212e-16 
  4865.00000     3.1776e-14     5.2314e-16 
  4868.00000     3.1531e-14     4.9681e-16 
  4871.00000     3.2313e-14     5.0813e-16 
  4874.00000     3.2211e-14     5.4490e-16 
  4877.00000     3.3186e-14     6.1223e-16 
  4880.00000     3.4819e-14     6.9714e-16 
  4883.00000     3.5022e-14     7.4915e-16 
  4886.00000     3.3941e-14     7.3951e-16 
