  1932.00000     5.7167e-15     8.8251e-17 
  1933.00000     5.3917e-15     7.1672e-17 
  1934.00000     6.5776e-15     6.7505e-17 
  1935.00000     4.2085e-15     3.7966e-17 
  1936.00000     5.3485e-15     4.7361e-17 
  1937.00000     3.5334e-15     3.3508e-17 
  1938.00000     6.6445e-15     7.0857e-17 
  1939.00000     5.7841e-15     5.0314e-17 
  1940.00000     5.3376e-15     5.1407e-17 
  1941.00000     4.4641e-15     5.1625e-17 
  1942.00000     6.5892e-15     7.5044e-17 
  1943.00000     5.3759e-15     5.8057e-17 
  1944.00000     5.6217e-15     6.2427e-17 
  1945.00000     5.5768e-15     5.1137e-17 
  1946.00000     5.5347e-15     4.4331e-17 
  1947.00000     5.6854e-15     5.0094e-17 
  1948.00000     6.0642e-15     6.3439e-17 
  1949.00000     5.5989e-15     6.5604e-17 
  1950.00000     6.6989e-15     8.3376e-17 
  1951.00000     5.9280e-15     7.7218e-17 
  1952.00000     5.7928e-15     6.4332e-17 
  1953.00000     6.6811e-15     6.2526e-17 
  1954.00000     6.3310e-15     6.1094e-17 
  1955.00000     5.3605e-15     5.3066e-17 
  1956.00000     6.1877e-15     5.6182e-17 
  1957.00000     4.3379e-15     4.5223e-17 
  1958.00000     6.6325e-15     7.9568e-17 
  1959.00000     4.9548e-15     5.5009e-17 
  1960.00000     5.6470e-15     7.1307e-17 
  1961.00000     5.3691e-15     8.2173e-17 
  1962.00000     5.8447e-15     6.7551e-17 
  1963.00000     7.2765e-15     7.5877e-17 
  1964.00000     5.1273e-15     6.0583e-17 
  1965.00000     6.9100e-15     8.7066e-17 
  1966.00000     6.5453e-15     7.9223e-17 
  1967.00000     5.8250e-15     6.7179e-17 
  1968.00000     5.7717e-15     6.3448e-17 
  1969.00000     6.1379e-15     5.7914e-17 
  1970.00000     6.5184e-15     5.7282e-17 
  1971.00000     5.8382e-15     5.2593e-17 
  1972.00000     7.2525e-15     9.1716e-17 
  1973.00000     5.4992e-15     9.7580e-17 
  1974.00000     6.5684e-15     1.1498e-16 
  1975.00000     6.7621e-15     1.0058e-16 
  1976.00000     7.3022e-15     7.9524e-17 
  1977.00000     6.8549e-15     6.1844e-17 
  1978.00000     6.5417e-15     6.7432e-17 
  1979.00000     7.5604e-15     8.5027e-17 
  1980.00000     5.8381e-15     5.4763e-17 
  1981.00000     7.1527e-15     6.0841e-17 
  1982.00000     5.6946e-15     6.4519e-17 
  1983.00000     6.5572e-15     8.2065e-17 
  1984.00000     5.3458e-15     5.8630e-17 
  1985.00000     6.1212e-15     6.0249e-17 
  1986.00000     6.5682e-15     6.0688e-17 
  1987.00000     5.8992e-15     5.3236e-17 
  1988.00000     5.9621e-15     7.7428e-17 
  1989.00000     6.6868e-15     9.0015e-17 
  1990.00000     7.7956e-15     8.9158e-17 
  1991.00000     6.3174e-15     7.0870e-17 
  1992.00000     5.3978e-15     5.3596e-17 
  1993.00000     5.4223e-15     5.7386e-17 
  1994.00000     6.2544e-15     8.3057e-17 
  1995.00000     5.5123e-15     7.4707e-17 
  1996.00000     5.8440e-15     7.0378e-17 
  1997.00000     7.1562e-15     8.5523e-17 
  1998.00000     4.2309e-15     5.0911e-17 
  1999.00000     5.3544e-15     5.5437e-17 
  2000.00000     5.5951e-15     5.3370e-17 
  2001.00000     7.0941e-15     7.6557e-17 
  2002.00000     7.5273e-15     1.0744e-16 
  2003.00000     6.6707e-15     1.1040e-16 
