  1984.03488     1.1113e-15     1.2995e-17 
  1984.15936     1.3764e-15     1.4353e-17 
  1984.28384     1.2401e-15     1.1514e-17 
  1984.40832     1.3399e-15     1.1217e-17 
  1984.53280     1.1213e-15     8.9515e-18 
  1984.65728     1.2547e-15     9.7908e-18 
  1984.78176     1.3443e-15     1.0443e-17 
  1984.90624     1.6735e-15     1.3148e-17 
  1985.03072     9.0440e-16     7.2733e-18 
  1985.15520     1.2613e-15     1.0468e-17 
  1985.27968     1.3345e-15     1.1478e-17 
  1985.40416     1.5549e-15     1.3867e-17 
  1985.52864     1.1666e-15     1.0763e-17 
  1985.65312     1.3012e-15     1.2175e-17 
  1985.77760     1.2676e-15     1.1732e-17 
  1985.90208     1.0630e-15     9.6831e-18 
  1986.02656     1.5144e-15     1.3519e-17 
  1986.15104     1.2987e-15     1.1321e-17 
  1986.27552     1.1589e-15     9.8393e-18 
  1986.40000     1.7275e-15     1.4264e-17 
  1986.52448     1.3474e-15     1.0819e-17 
  1986.64896     1.3441e-15     1.0511e-17 
  1986.77344     1.2993e-15     9.9324e-18 
  1986.89792     1.6594e-15     1.2590e-17 
  1987.02240     1.4652e-15     1.1139e-17 
  1987.14688     1.7320e-15     1.3272e-17 
  1987.27136     1.4319e-15     1.1124e-17 
  1987.39584     1.2848e-15     1.0173e-17 
  1987.52032     1.0160e-15     8.2396e-18 
  1987.64480     6.2290e-16     5.1956e-18 
  1987.76928     1.1764e-15     1.0127e-17 
  1987.89376     1.0034e-15     8.9373e-18 
  1988.01824     8.5915e-16     7.9488e-18 
  1988.14272     1.4718e-15     1.4253e-17 
  1988.26720     1.5527e-15     1.5725e-17 
  1988.39168     1.9555e-15     2.0655e-17 
  1988.51616     1.7973e-15     1.9724e-17 
  1988.64064     1.2018e-15     1.3640e-17 
  1988.76512     1.7802e-15     2.0782e-17 
  1988.88960     1.4241e-15     1.6998e-17 
  1989.01408     1.0539e-15     1.2778e-17 
  1989.13856     1.6945e-15     2.0726e-17 
  1989.26304     1.2659e-15     1.5382e-17 
  1989.38752     9.3197e-16     1.1080e-17 
  1989.51200     9.3029e-16     1.0750e-17 
  1989.63648     1.1399e-15     1.2728e-17 
  1989.76096     9.4045e-16     1.0099e-17 
  1989.88544     7.2847e-16     7.4970e-18 
  1990.00992     1.1756e-15     1.1575e-17 
  1990.13440     1.4913e-15     1.4053e-17 
  1990.25888     1.2959e-15     1.1720e-17 
  1990.38336     1.0007e-15     8.7273e-18 
  1990.50784     1.3195e-15     1.1058e-17 
  1990.63232     1.4287e-15     1.1614e-17 
  1990.75680     1.0766e-15     8.6422e-18 
  1990.88128     1.4367e-15     1.1645e-17 
  1991.00576     1.4905e-15     1.2504e-17 
  1991.13024     1.4408e-15     1.2826e-17 
  1991.25472     1.4134e-15     1.3655e-17 
  1991.37920     1.5337e-15     1.6379e-17 
  1991.50368     1.7224e-15     2.0605e-17 
  1991.62816     1.6497e-15     2.2704e-17 
  1991.75264     1.5924e-15     2.6214e-17 
  1991.87712     1.7247e-15     3.3360e-17 
  1992.00160     1.3482e-15     3.0022e-17 
  1992.12608     8.1755e-16     2.0550e-17 
  1992.25056     1.1691e-15     3.2553e-17 
  1992.37504     1.6509e-15     5.0010e-17 
  1992.49952     1.3118e-15     4.2480e-17 
  1992.62400     1.1586e-15     3.9423e-17 
  1992.74848     8.6127e-16     3.0262e-17 
  1992.87296     1.0288e-15     3.5813e-17 
  1992.99744     1.3507e-15     4.4972e-17 
  1993.12192     1.1238e-15     3.5147e-17 
  1993.24640     1.3913e-15     4.0125e-17 
  1993.37088     1.7014e-15     4.4382e-17 
  1993.49536     1.3978e-15     3.2310e-17 
  1993.61984     1.1168e-15     2.2376e-17 
  1993.74432     1.1917e-15     2.0205e-17 
  1993.86880     1.0180e-15     1.4229e-17 
  1993.99328     1.3321e-15     1.5065e-17 
  1994.11776     1.5003e-15     1.4552e-17 
  1994.24224     1.8244e-15     1.5609e-17 
  1994.36672     1.3020e-15     1.0042e-17 
  1994.49120     1.2236e-15     8.7587e-18 
  1994.61568     1.2484e-15     8.5772e-18 
  1994.74016     1.2012e-15     8.1972e-18 
  1994.86464     1.4475e-15     1.0116e-17 
  1994.98912     1.1792e-15     8.6418e-18 
  1995.11360     1.2527e-15     9.7809e-18 
  1995.23808     1.1293e-15     9.4007e-18 
  1995.36256     1.1098e-15     9.7434e-18 
  1995.48704     9.9184e-16     9.1974e-18 
  1995.61152     9.1138e-16     8.9184e-18 
  1995.73600     1.4059e-15     1.4473e-17 
  1995.86048     1.4056e-15     1.5151e-17 
  1995.98496     1.4972e-15     1.6797e-17 
  1996.10944     1.2487e-15     1.4480e-17 
  1996.23392     1.3607e-15     1.6184e-17 
  1996.35840     1.1610e-15     1.4043e-17 
  1996.48288     1.6597e-15     1.9997e-17 
  1996.60736     1.3930e-15     1.6469e-17 
  1996.73184     1.6942e-15     1.9500e-17 
  1996.85632     1.1402e-15     1.2686e-17 
  1996.98080     1.5706e-15     1.6789e-17 
  1997.10528     1.2084e-15     1.2347e-17 
  1997.22976     1.2686e-15     1.2344e-17 
  1997.35424     1.3828e-15     1.2789e-17 
  1997.47872     1.1353e-15     9.9805e-18 
  1997.60320     1.2949e-15     1.0877e-17 
  1997.72768     1.1889e-15     9.7322e-18 
  1997.85216     1.0879e-15     8.7648e-18 
  1997.97664     1.0570e-15     8.4528e-18 
  1998.10112     1.4004e-15     1.1215e-17 
  1998.22560     1.5820e-15     1.2801e-17 
  1998.35008     1.1791e-15     9.7229e-18 
  1998.47456     1.2706e-15     1.0761e-17 
  1998.59904     1.2969e-15     1.1358e-17 
  1998.72352     1.3017e-15     1.1856e-17 
  1998.84800     1.1087e-15     1.0566e-17 
  1998.97248     1.6574e-15     1.6615e-17 
  1999.09696     1.2944e-15     1.3668e-17 
  1999.22144     1.6276e-15     1.8107e-17 
  1999.34592     1.6142e-15     1.8902e-17 
  1999.47040     1.3844e-15     1.7033e-17 
  1999.59488     1.3862e-15     1.7877e-17 
  1999.71936     9.7184e-16     1.3098e-17 
  1999.84384     1.4698e-15     2.0633e-17 
  1999.96832     1.1653e-15     1.6971e-17 
  2000.09280     1.3428e-15     2.0087e-17 
  2000.21728     1.1972e-15     1.8291e-17 
  2000.34176     1.6420e-15     2.5556e-17 
  2000.46624     1.6106e-15     2.5485e-17 
  2000.59072     1.3029e-15     2.0925e-17 
  2000.71520     1.1196e-15     1.8228e-17 
  2000.83968     1.2989e-15     2.1421e-17 
  2000.96416     1.4489e-15     2.4193e-17 
  2001.08864     1.3609e-15     2.3003e-17 
  2001.21312     1.1742e-15     2.0139e-17 
  2001.33760     1.2551e-15     2.2045e-17 
  2001.46208     1.1925e-15     2.1443e-17 
  2001.58656     1.2284e-15     2.2563e-17 
  2001.71104     1.3361e-15     2.4993e-17 
  2001.83552     1.0189e-15     1.9336e-17 
  2001.96000     1.5845e-15     3.0365e-17 
  2002.08448     1.3589e-15     2.6159e-17 
  2002.20896     1.0764e-15     2.0690e-17 
  2002.33344     1.5748e-15     3.0023e-17 
  2002.45792     1.3684e-15     2.5494e-17 
  2002.58240     1.2782e-15     2.2884e-17 
  2002.70688     1.2055e-15     2.0569e-17 
  2002.83136     1.5917e-15     2.5674e-17 
  2002.95584     1.0004e-15     1.5136e-17 
  2003.08032     1.7369e-15     2.4473e-17 
  2003.20480     8.3884e-16     1.0935e-17 
  2003.32928     1.2672e-15     1.5200e-17 
  2003.45376     1.4374e-15     1.5804e-17 
  2003.57824     9.6219e-16     9.6878e-18 
  2003.70272     1.1900e-15     1.1103e-17 
  2003.82720     1.0186e-15     8.8919e-18 
  2003.95168     1.2831e-15     1.0579e-17 
  2004.07616     1.0107e-15     7.9687e-18 
  2004.20064     1.1195e-15     8.5692e-18 
  2004.32512     1.4531e-15     1.0984e-17 
  2004.44960     8.7882e-16     6.6787e-18 
  2004.57408     1.3636e-15     1.0603e-17 
  2004.69856     1.0760e-15     8.6979e-18 
  2004.82304     1.5965e-15     1.3677e-17 
  2004.94752     1.4434e-15     1.3443e-17 
  2005.07200     9.6148e-16     9.7673e-18 
  2005.19648     1.3938e-15     1.5418e-17 
  2005.32096     1.3521e-15     1.6216e-17 
  2005.44544     9.9168e-16     1.2814e-17 
  2005.56992     1.3479e-15     1.8623e-17 
  2005.69440     1.2947e-15     1.8964e-17 
  2005.81888     1.3905e-15     2.1394e-17 
  2005.94336     1.3043e-15     2.0875e-17 
  2006.06784     1.4049e-15     2.2909e-17 
  2006.19232     1.4133e-15     2.3055e-17 
  2006.31680     1.2816e-15     2.0735e-17 
  2006.44128     1.3934e-15     2.2179e-17 
  2006.56576     1.4541e-15     2.2600e-17 
  2006.69024     8.6197e-16     1.2990e-17 
  2006.81472     1.0480e-15     1.5217e-17 
  2006.93920     1.1413e-15     1.5875e-17 
  2007.06368     1.6399e-15     2.1745e-17 
  2007.18816     1.5762e-15     1.9867e-17 
  2007.31264     1.1149e-15     1.3449e-17 
  2007.43712     1.2752e-15     1.4739e-17 
  2007.56160     1.2951e-15     1.4334e-17 
  2007.68608     1.4531e-15     1.5397e-17 
  2007.81056     1.5055e-15     1.5277e-17 
  2007.93504     1.0033e-15     9.7587e-18 
  2008.05952     1.4473e-15     1.3513e-17 
  2008.18400     1.3932e-15     1.2513e-17 
  2008.30848     1.4221e-15     1.2321e-17 
  2008.43296     1.2551e-15     1.0502e-17 
  2008.55744     1.2056e-15     9.7289e-18 
  2008.68192     1.4214e-15     1.1120e-17 
  2008.80640     1.4792e-15     1.1296e-17 
  2008.93088     1.8714e-15     1.4071e-17 
  2009.05536     1.6778e-15     1.2543e-17 
  2009.17984     1.4646e-15     1.1005e-17 
  2009.30432     1.2066e-15     9.2173e-18 
  2009.42880     1.2631e-15     9.9217e-18 
  2009.55328     1.5125e-15     1.2351e-17 
  2009.67776     1.0287e-15     8.8730e-18 
  2009.80224     1.3528e-15     1.2459e-17 
  2009.92672     1.5124e-15     1.4941e-17 
  2010.05120     1.6274e-15     1.7289e-17 
  2010.17568     1.1167e-15     1.2768e-17 
  2010.30016     9.9472e-16     1.2232e-17 
  2010.42464     1.0351e-15     1.3665e-17 
  2010.54912     1.1799e-15     1.6679e-17 
  2010.67360     1.0582e-15     1.5963e-17 
  2010.79808     9.5780e-16     1.5365e-17 
  2010.92256     1.6387e-15     2.7902e-17 
  2011.04704     1.5019e-15     2.7016e-17 
  2011.17152     1.2631e-15     2.3871e-17 
  2011.29600     1.4744e-15     2.9108e-17 
  2011.42048     1.0590e-15     2.1711e-17 
  2011.54496     1.0193e-15     2.1568e-17 
  2011.66944     1.2812e-15     2.7806e-17 
  2011.79392     1.1778e-15     2.6052e-17 
  2011.91840     1.5669e-15     3.5096e-17 
  2012.04288     1.2628e-15     2.8332e-17 
  2012.16736     1.7742e-15     3.9319e-17 
  2012.29184     1.1244e-15     2.4469e-17 
  2012.41632     1.2842e-15     2.7303e-17 
  2012.54080     1.4027e-15     2.9012e-17 
  2012.66528     1.4072e-15     2.8220e-17 
  2012.78976     8.2230e-16     1.5951e-17 
  2012.91424     1.3101e-15     2.4552e-17 
  2013.03872     1.3372e-15     2.4212e-17 
  2013.16320     1.1230e-15     1.9680e-17 
  2013.28768     8.8091e-16     1.5142e-17 
  2013.41216     1.2603e-15     2.1439e-17 
  2013.53664     1.0517e-15     1.7770e-17 
  2013.66112     1.2529e-15     2.1098e-17 
  2013.78560     1.1727e-15     1.9734e-17 
  2013.91008     1.1605e-15     1.9556e-17 
  2014.03456     1.6134e-15     2.7263e-17 
  2014.15904     1.0335e-15     1.7522e-17 
  2014.28352     1.4471e-15     2.4608e-17 
  2014.40800     1.3719e-15     2.3362e-17 
  2014.53248     1.3208e-15     2.2421e-17 
  2014.65696     1.6161e-15     2.7275e-17 
  2014.78144     1.3482e-15     2.2559e-17 
  2014.90592     1.2143e-15     2.0079e-17 
  2015.03040     1.3210e-15     2.1506e-17 
  2015.15488     1.1244e-15     1.7948e-17 
  2015.27936     9.1563e-16     1.4265e-17 
  2015.40384     9.4828e-16     1.4347e-17 
  2015.52832     1.3014e-15     1.9017e-17 
  2015.65280     1.4241e-15     1.9881e-17 
  2015.77728     1.4277e-15     1.8784e-17 
  2015.90176     1.1214e-15     1.3810e-17 
  2016.02624     1.4178e-15     1.6240e-17 
  2016.15072     1.5661e-15     1.6594e-17 
  2016.27520     1.0134e-15     9.8903e-18 
  2016.39968     1.4556e-15     1.3051e-17 
  2016.52416     1.7164e-15     1.4136e-17 
  2016.64864     1.5320e-15     1.1623e-17 
  2016.77312     9.5995e-16     6.7633e-18 
  2016.89760     1.7079e-15     1.1542e-17 
  2017.02208     1.3243e-15     8.7898e-18 
  2017.14656     1.2941e-15     8.5743e-18 
  2017.27104     1.2647e-15     8.4935e-18 
  2017.39552     1.5361e-15     1.0597e-17 
  2017.52000     1.4928e-15     1.0693e-17 
  2017.64448     1.3370e-15     1.0023e-17 
  2017.76896     1.4033e-15     1.1068e-17 
  2017.89344     1.4790e-15     1.2306e-17 
  2018.01792     1.0569e-15     9.2841e-18 
  2018.14240     1.1765e-15     1.0908e-17 
  2018.26688     1.3527e-15     1.3198e-17 
  2018.39136     1.3460e-15     1.3761e-17 
  2018.51584     1.5230e-15     1.6232e-17 
  2018.64032     1.6859e-15     1.8621e-17 
  2018.76480     1.0006e-15     1.1379e-17 
  2018.88928     1.1411e-15     1.3268e-17 
  2019.01376     1.7176e-15     2.0271e-17 
  2019.13824     9.3223e-16     1.1082e-17 
  2019.26272     1.5856e-15     1.8609e-17 
  2019.38720     1.2914e-15     1.4670e-17 
  2019.51168     1.5255e-15     1.6660e-17 
  2019.63616     1.4818e-15     1.5477e-17 
  2019.76064     1.1004e-15     1.0955e-17 
  2019.88512     1.0853e-15     1.0290e-17 
  2020.00960     1.2366e-15     1.1186e-17 
  2020.13408     1.4767e-15     1.2811e-17 
  2020.25856     1.2108e-15     1.0161e-17 
  2020.38304     1.1706e-15     9.6502e-18 
  2020.50752     1.2180e-15     1.0368e-17 
  2020.63200     1.2448e-15     1.1171e-17 
  2020.75648     1.1538e-15     1.0991e-17 
  2020.88096     1.2050e-15     1.2223e-17 
  2021.00544     1.3161e-15     1.4214e-17 
  2021.12992     1.5629e-15     1.7925e-17 
  2021.25440     1.5206e-15     1.8433e-17 
  2021.37888     1.4432e-15     1.8377e-17 
  2021.50336     1.4653e-15     1.9453e-17 
  2021.62784     1.1121e-15     1.5172e-17 
  2021.75232     1.5259e-15     2.0879e-17 
  2021.87680     1.2197e-15     1.6598e-17 
  2022.00128     9.6206e-16     1.2928e-17 
  2022.12576     1.2904e-15     1.7013e-17 
  2022.25024     1.3112e-15     1.6860e-17 
  2022.37472     1.3258e-15     1.6541e-17 
  2022.49920     1.6221e-15     1.9548e-17 
  2022.62368     1.4263e-15     1.6545e-17 
  2022.74816     1.7201e-15     1.9159e-17 
  2022.87264     1.1166e-15     1.1996e-17 
  2022.99712     1.4493e-15     1.5086e-17 
  2023.12160     1.1661e-15     1.1774e-17 
  2023.24608     1.1956e-15     1.1733e-17 
  2023.37056     1.6990e-15     1.6249e-17 
  2023.49504     1.3254e-15     1.2395e-17 
  2023.61952     1.3232e-15     1.2150e-17 
  2023.74400     1.5899e-15     1.4400e-17 
  2023.86848     1.2618e-15     1.1331e-17 
  2023.99296     1.1432e-15     1.0236e-17 
  2024.11744     1.2206e-15     1.0966e-17 
  2024.24192     9.2182e-16     8.3577e-18 
  2024.36640     1.5342e-15     1.4112e-17 
  2024.49088     1.3410e-15     1.2576e-17 
  2024.61536     1.4366e-15     1.3796e-17 
  2024.73984     1.3067e-15     1.2899e-17 
  2024.86432     1.1035e-15     1.1232e-17 
  2024.98880     1.4002e-15     1.4732e-17 
  2025.11328     1.2618e-15     1.3746e-17 
  2025.23776     9.8622e-16     1.1174e-17 
  2025.36224     1.2025e-15     1.4258e-17 
  2025.48672     1.4263e-15     1.7670e-17 
  2025.61120     1.2299e-15     1.5875e-17 
  2025.73568     1.3610e-15     1.8237e-17 
  2025.86016     1.0657e-15     1.4762e-17 
  2025.98464     1.2390e-15     1.7657e-17 
  2026.10912     1.0072e-15     1.4692e-17 
  2026.23360     1.1404e-15     1.6937e-17 
  2026.35808     1.8671e-15     2.8067e-17 
  2026.48256     1.5182e-15     2.2495e-17 
  2026.60704     8.6257e-16     1.2399e-17 
  2026.73152     1.3693e-15     1.9065e-17 
  2026.85600     1.2640e-15     1.7074e-17 
  2026.98048     1.2693e-15     1.6721e-17 
  2027.10496     1.4254e-15     1.8479e-17 
  2027.22944     1.2055e-15     1.5576e-17 
  2027.35392     1.3406e-15     1.7535e-17 
  2027.47840     1.0503e-15     1.4151e-17 
  2027.60288     9.1374e-16     1.3036e-17 
  2027.72736     1.0266e-15     1.6509e-17 
  2027.85184     1.9861e-15     3.6174e-17 
  2027.97632     9.7266e-16     1.9910e-17 
  2028.10080     1.0408e-15     2.3692e-17 
  2028.22528     1.4901e-15     3.7265e-17 
  2028.34976     1.4706e-15     3.9878e-17 
  2028.47424     1.3540e-15     3.9272e-17 
  2028.59872     8.8952e-16     2.7209e-17 
  2028.72320     1.6916e-15     5.3784e-17 
  2028.84768     1.4361e-15     4.6087e-17 
  2028.97216     1.5755e-15     4.9171e-17 
  2029.09664     8.0664e-16     2.4124e-17 
  2029.22112     1.3302e-15     3.7579e-17 
  2029.34560     1.2643e-15     3.3264e-17 
  2029.47008     1.3312e-15     3.2160e-17 
  2029.59456     1.5800e-15     3.4558e-17 
  2029.71904     9.0867e-16     1.7746e-17 
  2029.84352     1.2237e-15     2.1061e-17 
  2029.96800     1.0821e-15     1.6245e-17 
  2030.09248     9.5743e-16     1.2946e-17 
  2030.21696     1.3602e-15     1.6929e-17 
  2030.34144     9.9391e-16     1.1484e-17 
  2030.46592     1.5100e-15     1.6362e-17 
  2030.59040     1.3185e-15     1.3550e-17 
  2030.71488     1.3816e-15     1.3622e-17 
  2030.83936     1.3605e-15     1.3012e-17 
  2030.96384     1.4983e-15     1.4034e-17 
  2031.08832     1.3762e-15     1.2722e-17 
  2031.21280     1.0149e-15     9.2529e-18 
  2031.33728     1.6630e-15     1.4633e-17 
  2031.46176     8.6587e-16     7.3491e-18 
  2031.58624     9.0338e-16     7.4160e-18 
  2031.71072     1.2512e-15     9.9683e-18 
  2031.83520     1.3338e-15     1.0356e-17 
  2031.95968     1.3701e-15     1.0420e-17 
  2032.08416     1.3575e-15     1.0171e-17 
  2032.20864     1.1725e-15     8.7124e-18 
  2032.33312     9.9353e-16     7.3736e-18 
  2032.45760     1.3735e-15     1.0357e-17 
  2032.58208     1.6170e-15     1.2604e-17 
  2032.70656     1.6472e-15     1.3319e-17 
  2032.83104     1.4803e-15     1.2438e-17 
  2032.95552     1.4033e-15     1.2250e-17 
  2033.08000     1.5869e-15     1.4367e-17 
  2033.20448     1.1659e-15     1.0914e-17 
  2033.32896     9.4886e-16     9.1473e-18 
  2033.45344     1.0428e-15     1.0301e-17 
  2033.57792     9.2407e-16     9.2930e-18 
  2033.70240     7.8582e-16     7.9024e-18 
  2033.82688     1.4494e-15     1.4437e-17 
  2033.95136     1.1775e-15     1.1559e-17 
  2034.07584     1.2506e-15     1.2045e-17 
  2034.20032     1.2547e-15     1.1815e-17 
  2034.32480     1.6363e-15     1.5027e-17 
  2034.44928     7.6756e-16     6.8641e-18 
  2034.57376     1.5459e-15     1.3461e-17 
  2034.69824     8.7642e-16     7.4402e-18 
  2034.82272     1.3565e-15     1.1268e-17 
  2034.94720     6.7932e-16     5.5584e-18 
  2035.07168     1.0753e-15     8.7198e-18 
  2035.19616     9.7463e-16     7.8887e-18 
  2035.32064     1.2440e-15     1.0131e-17 
  2035.44512     1.2874e-15     1.0640e-17 
  2035.56960     1.5219e-15     1.2877e-17 
  2035.69408     1.0767e-15     9.4064e-18 
  2035.81856     1.2154e-15     1.1049e-17 
  2035.94304     1.2433e-15     1.1843e-17 
  2036.06752     8.4887e-16     8.6348e-18 
  2036.19200     1.5478e-15     1.7017e-17 
  2036.31648     1.4387e-15     1.7049e-17 
  2036.44096     1.3418e-15     1.7055e-17 
  2036.56544     1.5484e-15     2.0976e-17 
  2036.68992     1.0794e-15     1.5468e-17 
  2036.81440     1.3001e-15     1.9544e-17 
  2036.93888     2.0436e-15     3.1937e-17 
  2037.06336     1.2370e-15     1.9905e-17 
  2037.18784     1.2906e-15     2.1130e-17 
  2037.31232     1.3841e-15     2.2441e-17 
  2037.43680     1.0167e-15     1.6097e-17 
  2037.56128     1.2401e-15     1.8991e-17 
  2037.68576     1.5260e-15     2.2406e-17 
  2037.81024     1.1110e-15     1.5514e-17 
  2037.93472     1.7335e-15     2.2858e-17 
  2038.05920     1.3773e-15     1.7050e-17 
  2038.18368     1.1565e-15     1.3386e-17 
  2038.30816     1.1640e-15     1.2575e-17 
  2038.43264     1.0290e-15     1.0404e-17 
  2038.55712     1.5651e-15     1.4939e-17 
  2038.68160     1.5994e-15     1.4556e-17 
  2038.80608     1.3140e-15     1.1563e-17 
  2038.93056     9.5993e-16     8.3173e-18 
  2039.05504     8.9342e-16     7.7846e-18 
  2039.17952     1.8148e-15     1.6266e-17 
  2039.30400     1.1872e-15     1.1191e-17 
  2039.42848     1.4130e-15     1.4288e-17 
  2039.55296     1.5829e-15     1.7458e-17 
  2039.67744     1.2615e-15     1.5632e-17 
  2039.80192     1.3166e-15     1.8562e-17 
  2039.92640     1.4642e-15     2.3390e-17 
  2040.05088     1.2157e-15     2.1855e-17 
  2040.17536     1.4113e-15     2.8315e-17 
  2040.29984     1.2024e-15     2.6675e-17 
  2040.42432     1.3162e-15     3.1978e-17 
  2040.54880     1.5716e-15     4.1408e-17 
  2040.67328     1.2789e-15     3.6183e-17 
  2040.79776     1.7149e-15     5.1559e-17 
  2040.92224     1.3939e-15     4.3945e-17 
  2041.04672     1.2800e-15     4.1908e-17 
  2041.17120     1.0411e-15     3.5089e-17 
  2041.29568     1.2077e-15     4.1536e-17 
  2041.42016     1.3429e-15     4.6721e-17 
  2041.54464     1.5503e-15     5.4082e-17 
  2041.66912     1.4872e-15     5.1553e-17 
  2041.79360     1.6708e-15     5.7017e-17 
  2041.91808     1.2433e-15     4.1364e-17 
  2042.04256     1.3117e-15     4.1891e-17 
  2042.16704     1.5815e-15     4.7480e-17 
  2042.29152     1.4040e-15     3.9130e-17 
  2042.41600     1.3633e-15     3.4825e-17 
  2042.54048     1.4417e-15     3.3313e-17 
  2042.66496     1.1409e-15     2.3526e-17 
  2042.78944     9.4858e-16     1.7215e-17 
  2042.91392     1.3364e-15     2.1051e-17 
  2043.03840     1.0899e-15     1.4703e-17 
  2043.16288     1.2026e-15     1.3750e-17 
  2043.28736     1.4245e-15     1.4309e-17 
  2043.41184     1.5317e-15     1.3956e-17 
  2043.53632     7.9458e-16     6.6829e-18 
  2043.66080     1.4066e-15     1.1143e-17 
  2043.78528     1.3671e-15     1.0417e-17 
  2043.90976     1.0049e-15     7.5137e-18 
  2044.03424     1.4015e-15     1.0458e-17 
  2044.15872     1.1836e-15     8.9276e-18 
  2044.28320     9.8715e-16     7.5871e-18 
  2044.40768     1.5643e-15     1.2208e-17 
  2044.53216     1.3080e-15     1.0033e-17 
  2044.65664     1.5986e-15     1.1993e-17 
  2044.78112     1.2649e-15     9.2735e-18 
  2044.90560     1.5804e-15     1.1316e-17 
  2045.03008     1.0490e-15     7.3333e-18 
  2045.15456     1.4142e-15     9.6559e-18 
  2045.27904     1.2101e-15     8.0786e-18 
  2045.40352     1.4726e-15     9.6316e-18 
  2045.52800     1.7700e-15     1.1377e-17 
  2045.65248     1.0696e-15     6.8147e-18 
  2045.77696     1.2049e-15     7.6935e-18 
  2045.90144     1.3262e-15     8.5286e-18 
  2046.02592     1.4351e-15     9.3390e-18 
  2046.15040     1.6337e-15     1.0806e-17 
  2046.27488     9.7844e-16     6.6052e-18 
  2046.39936     1.3294e-15     9.1925e-18 
  2046.52384     1.2495e-15     8.8770e-18 
  2046.64832     1.1546e-15     8.4490e-18 
  2046.77280     1.9391e-15     1.4649e-17 
  2046.89728     1.2637e-15     9.9306e-18 
  2047.02176     1.2366e-15     1.0128e-17 
  2047.14624     1.2358e-15     1.0531e-17 
  2047.27072     1.5559e-15     1.3758e-17 
  2047.39520     1.7599e-15     1.6094e-17 
  2047.51968     1.3858e-15     1.3051e-17 
  2047.64416     1.3407e-15     1.2943e-17 
  2047.76864     1.1436e-15     1.1259e-17 
  2047.89312     1.1540e-15     1.1523e-17 
  2048.01760     1.6358e-15     1.6408e-17 
  2048.14208     8.8346e-16     8.7331e-18 
  2048.26656     1.2587e-15     1.2187e-17 
  2048.39104     1.3967e-15     1.3197e-17 
  2048.51552     1.5266e-15     1.4042e-17 
  2048.64000     1.4377e-15     1.2864e-17 
  2048.76448     1.3278e-15     1.1567e-17 
  2048.88896     1.1733e-15     9.9797e-18 
  2049.01344     1.0410e-15     8.6862e-18 
  2049.13792     1.1858e-15     9.7711e-18 
  2049.26240     1.4545e-15     1.2135e-17 
  2049.38688     1.6954e-15     1.4667e-17 
  2049.51136     1.2454e-15     1.1223e-17 
  2049.63584     1.0545e-15     9.9234e-18 
  2049.76032     1.2102e-15     1.1896e-17 
  2049.88480     1.4271e-15     1.4633e-17 
  2050.00928     9.4114e-16     1.0037e-17 
  2050.13376     9.2892e-16     1.0261e-17 
  2050.25824     1.4035e-15     1.5980e-17 
  2050.38272     1.0439e-15     1.2156e-17 
  2050.50720     9.4164e-16     1.0893e-17 
  2050.63168     1.4011e-15     1.5929e-17 
  2050.75616     1.3913e-15     1.5509e-17 
  2050.88064     1.0804e-15     1.1811e-17 
  2051.00512     1.0392e-15     1.1171e-17 
  2051.12960     1.3302e-15     1.4139e-17 
  2051.25408     1.4355e-15     1.5214e-17 
  2051.37856     1.2871e-15     1.3750e-17 
  2051.50304     1.1689e-15     1.2750e-17 
  2051.62752     1.1629e-15     1.3287e-17 
  2051.75200     1.1094e-15     1.3829e-17 
  2051.87648     1.1694e-15     1.5983e-17 
  2052.00096     1.4050e-15     2.1053e-17 
  2052.12544     1.0346e-15     1.6949e-17 
  2052.24992     1.1891e-15     2.1201e-17 
  2052.37440     1.5408e-15     2.9726e-17 
  2052.49888     1.2410e-15     2.5740e-17 
  2052.62336     1.5067e-15     3.3367e-17 
  2052.74784     1.3119e-15     3.0800e-17 
  2052.87232     1.4450e-15     3.5044e-17 
  2052.99680     1.5388e-15     3.7874e-17 
  2053.12128     1.4928e-15     3.7253e-17 
  2053.24576     8.6806e-16     2.1993e-17 
  2053.37024     8.5147e-16     2.1976e-17 
  2053.49472     9.8296e-16     2.5984e-17 
  2053.61920     1.4610e-15     3.9829e-17 
  2053.74368     1.0838e-15     3.0715e-17 
  2053.86816     1.1660e-15     3.4644e-17 
  2053.99264     1.3611e-15     4.2924e-17 
  2054.11712     1.0281e-15     3.5630e-17 
  2054.24160     1.0180e-15     3.8931e-17 
  2054.36608     1.0251e-15     4.3048e-17 
  2054.49056     1.2414e-15     5.6860e-17 
  2054.61504     1.2253e-15     6.0724e-17 
  2054.73952     1.1753e-15     6.2465e-17 
  2054.86400     1.5026e-15     8.4835e-17 
  2054.98848     1.2834e-15     7.6212e-17 
  2055.11296     1.3140e-15     8.1229e-17 
  2055.23744     1.4298e-15     9.0472e-17 
  2055.36192     1.0028e-15     6.3467e-17 
  2055.48640     8.8919e-16     5.5735e-17 
  2055.61088     1.5582e-15     9.5853e-17 
  2055.73536     1.8310e-15     1.0958e-16 
  2055.85984     1.6294e-15     9.4080e-17 
  2055.98432     1.2556e-15     6.9381e-17 
  2056.10880     1.5418e-15     8.0908e-17 
  2056.23328     1.2171e-15     6.0212e-17 
  2056.35776     1.1874e-15     5.5007e-17 
  2056.48224     9.8323e-16     4.2644e-17 
