  1932.00000     3.2072e-14     4.9607e-16 
  1933.00000     3.3113e-14     4.4103e-16 
  1934.00000     3.3487e-14     3.4434e-16 
  1935.00000     3.3975e-14     3.0709e-16 
  1936.00000     3.3280e-14     2.9527e-16 
  1937.00000     3.3137e-14     3.1486e-16 
  1938.00000     3.2849e-14     3.5098e-16 
  1939.00000     3.3864e-14     2.9515e-16 
  1940.00000     3.4095e-14     3.2901e-16 
  1941.00000     3.3428e-14     3.8733e-16 
  1942.00000     3.3678e-14     3.8430e-16 
  1943.00000     3.4390e-14     3.7212e-16 
  1944.00000     3.4309e-14     3.8173e-16 
  1945.00000     3.4530e-14     3.1724e-16 
  1946.00000     3.4416e-14     2.7619e-16 
  1947.00000     3.4088e-14     3.0093e-16 
  1948.00000     3.3641e-14     3.5261e-16 
  1949.00000     3.4981e-14     4.1068e-16 
  1950.00000     3.3485e-14     4.1757e-16 
  1951.00000     3.2858e-14     4.2884e-16 
  1952.00000     3.1934e-14     3.5533e-16 
  1953.00000     3.0805e-14     2.8886e-16 
  1954.00000     3.0288e-14     2.9285e-16 
  1955.00000     3.1083e-14     3.0830e-16 
  1956.00000     3.1040e-14     2.8238e-16 
  1957.00000     3.1251e-14     3.2643e-16 
  1958.00000     3.2081e-14     3.8562e-16 
  1959.00000     3.0717e-14     3.4169e-16 
  1960.00000     3.1981e-14     4.0462e-16 
  1961.00000     3.3364e-14     5.1162e-16 
  1962.00000     3.3859e-14     3.9209e-16 
  1963.00000     3.3338e-14     3.4831e-16 
  1964.00000     3.4923e-14     4.1345e-16 
  1965.00000     3.4401e-14     4.3430e-16 
  1966.00000     3.5163e-14     4.2644e-16 
  1967.00000     3.5696e-14     4.1248e-16 
  1968.00000     3.4816e-14     3.8348e-16 
  1969.00000     3.4944e-14     3.3035e-16 
  1970.00000     3.5782e-14     3.1506e-16 
  1971.00000     3.4894e-14     3.1495e-16 
  1972.00000     3.5916e-14     4.5508e-16 
  1973.00000     3.7253e-14     6.6232e-16 
  1974.00000     3.7236e-14     6.5311e-16 
  1975.00000     3.6377e-14     5.4212e-16 
  1976.00000     3.7003e-14     4.0376e-16 
  1977.00000     3.6255e-14     3.2773e-16 
  1978.00000     3.7058e-14     3.8274e-16 
  1979.00000     3.6454e-14     4.1077e-16 
  1980.00000     3.7863e-14     3.5586e-16 
  1981.00000     3.4817e-14     2.9673e-16 
  1982.00000     3.5680e-14     4.0504e-16 
  1983.00000     3.5765e-14     4.4848e-16 
  1984.00000     3.5661e-14     3.9187e-16 
  1985.00000     3.4419e-14     3.3943e-16 
  1986.00000     3.4550e-14     3.1985e-16 
  1987.00000     3.4122e-14     3.0852e-16 
  1988.00000     3.4663e-14     4.5104e-16 
  1989.00000     3.3393e-14     4.5040e-16 
  1990.00000     3.3818e-14     3.8753e-16 
  1991.00000     3.3729e-14     3.7911e-16 
  1992.00000     3.3679e-14     3.3505e-16 
  1993.00000     3.3634e-14     3.5665e-16 
  1994.00000     3.4418e-14     4.5795e-16 
  1995.00000     3.3018e-14     4.4835e-16 
  1996.00000     3.4675e-14     4.1840e-16 
  1997.00000     3.3812e-14     4.0487e-16 
  1998.00000     3.4011e-14     4.1005e-16 
  1999.00000     3.3471e-14     3.4721e-16 
  2000.00000     3.5225e-14     3.3665e-16 
  2001.00000     3.4908e-14     3.7745e-16 
  2002.00000     3.5359e-14     5.0569e-16 
  2003.00000     3.5155e-14     5.8295e-16 
