  2669.50000     1.5519e-15     7.9271e-18 
  2669.75000     2.0635e-15     1.2865e-17 
  2670.00000     1.8605e-15     1.4454e-17 
  2670.25000     1.8596e-15     1.7468e-17 
  2670.50000     2.7958e-15     3.0497e-17 
  2670.75000     1.3725e-15     1.6612e-17 
  2671.00000     1.1123e-15     1.3936e-17 
  2671.25000     1.6992e-15     2.1027e-17 
  2671.50000     1.6188e-15     1.9121e-17 
  2671.75000     1.9615e-15     2.1443e-17 
  2672.00000     1.2137e-15     1.1955e-17 
  2672.25000     1.9289e-15     1.6807e-17 
  2672.50000     1.3031e-15     9.9058e-18 
  2672.75000     1.6886e-15     1.1166e-17 
  2673.00000     2.0166e-15     1.1764e-17 
  2673.25000     1.6213e-15     8.7745e-18 
  2673.50000     1.4444e-15     7.9542e-18 
  2673.75000     1.9535e-15     1.1396e-17 
  2674.00000     2.1273e-15     1.3347e-17 
  2674.25000     1.7973e-15     1.2072e-17 
  2674.50000     2.5694e-15     1.7835e-17 
  2674.75000     2.0306e-15     1.3894e-17 
  2675.00000     1.6261e-15     1.0732e-17 
  2675.25000     1.8568e-15     1.1600e-17 
  2675.50000     1.3997e-15     8.1578e-18 
  2675.75000     2.3796e-15     1.2919e-17 
  2676.00000     1.9147e-15     9.7108e-18 
  2676.25000     2.0851e-15     9.9083e-18 
  2676.50000     2.0964e-15     9.4097e-18 
  2676.75000     1.1497e-15     4.9419e-18 
  2677.00000     1.1293e-15     4.7869e-18 
  2677.25000     2.5491e-15     1.0849e-17 
  2677.50000     1.9640e-15     8.4469e-18 
  2677.75000     2.3953e-15     1.0402e-17 
  2678.00000     1.9986e-15     8.6702e-18 
  2678.25000     1.7532e-15     7.3632e-18 
  2678.50000     1.6495e-15     6.6149e-18 
  2678.75000     1.5769e-15     6.0049e-18 
  2679.00000     2.1610e-15     7.8242e-18 
  2679.25000     2.3628e-15     8.2562e-18 
  2679.50000     2.1724e-15     7.5639e-18 
  2679.75000     2.3556e-15     8.3033e-18 
  2680.00000     2.5903e-15     9.3465e-18 
  2680.25000     1.3454e-15     5.0016e-18 
  2680.50000     2.4288e-15     9.2935e-18 
  2680.75000     2.0361e-15     7.9792e-18 
  2681.00000     1.7658e-15     7.0751e-18 
  2681.25000     2.2796e-15     9.3175e-18 
  2681.50000     1.8141e-15     7.5457e-18 
  2681.75000     1.9799e-15     8.3471e-18 
  2682.00000     2.2665e-15     9.6621e-18 
  2682.25000     1.5389e-15     6.6364e-18 
  2682.50000     1.8815e-15     8.2239e-18 
  2682.75000     2.1456e-15     9.5387e-18 
  2683.00000     1.8221e-15     8.3035e-18 
  2683.25000     1.9478e-15     9.1370e-18 
  2683.50000     2.5882e-15     1.2512e-17 
  2683.75000     2.0890e-15     1.0402e-17 
  2684.00000     2.0722e-15     1.0602e-17 
  2684.25000     2.2345e-15     1.1692e-17 
  2684.50000     2.2490e-15     1.1980e-17 
  2684.75000     2.2914e-15     1.2366e-17 
  2685.00000     1.8470e-15     1.0046e-17 
  2685.25000     2.1795e-15     1.1879e-17 
  2685.50000     2.6019e-15     1.4119e-17 
  2685.75000     1.4078e-15     7.5685e-18 
  2686.00000     1.3393e-15     7.1030e-18 
  2686.25000     9.8983e-16     5.1606e-18 
  2686.50000     1.2067e-15     6.1752e-18 
  2686.75000     1.3357e-15     6.7065e-18 
  2687.00000     2.3905e-15     1.1754e-17 
  2687.25000     1.3658e-15     6.5654e-18 
  2687.50000     2.4795e-15     1.1637e-17 
  2687.75000     1.7558e-15     8.0180e-18 
  2688.00000     1.6662e-15     7.4008e-18 
  2688.25000     1.5025e-15     6.5259e-18 
  2688.50000     1.5328e-15     6.5723e-18 
  2688.75000     1.4321e-15     6.0984e-18 
  2689.00000     1.5972e-15     6.0855e-18 
  2689.25000     1.6569e-15     5.7270e-18 
  2689.50000     2.2181e-15     7.9492e-18 
  2689.75000     1.4483e-15     6.2606e-18 
  2690.00000     1.6284e-15     1.0187e-17 
  2690.25000     1.7652e-15     2.0861e-17 
  2690.50000     1.7077e-15     2.8414e-17 
  2690.75000     1.4977e-15     2.7522e-17 
  2691.00000     2.4539e-15     3.8013e-17 
  2691.25000     2.4860e-15     9.9143e-18 
  2691.50000     9.4748e-16    -1.9857e-17 
  2691.75000     1.8856e-15    -8.9958e-17 
  2692.00000     1.9101e-15    -1.3625e-16 
  2692.25000     1.8307e-15    -1.6039e-16 
  2692.50000     1.1635e-15    -1.0029e-16 
  2692.75000     1.1838e-15    -7.5495e-17 
  2693.00000     1.2037e-15    -4.1019e-17 
  2693.25000     1.6952e-15    -3.2601e-18 
  2693.50000     1.4708e-15     4.0783e-17 
  2693.75000     1.5035e-15     6.3743e-17 
  2694.00000     1.6811e-15     7.3087e-17 
  2694.25000     1.8757e-15     7.1517e-17 
  2694.50000     1.4194e-15     4.0522e-17 
  2694.75000     1.6045e-15     2.8105e-17 
  2695.00000     1.4336e-15     1.6521e-17 
  2695.25000     1.6344e-15     1.3854e-17 
  2695.50000     1.7482e-15     1.1881e-17 
  2695.75000     1.5195e-15     9.4717e-18 
  2696.00000     1.3413e-15     8.3799e-18 
  2696.25000     1.5416e-15     8.7649e-18 
  2696.50000     1.6497e-15     8.5649e-18 
  2696.75000     1.8008e-15     8.7683e-18 
  2697.00000     1.3774e-15     6.4327e-18 
  2697.25000     2.1479e-15     9.7840e-18 
  2697.50000     7.5610e-16     3.3953e-18 
  2697.75000     1.1012e-15     4.8867e-18 
  2698.00000     1.4941e-15     6.5267e-18 
  2698.25000     1.9240e-15     8.1993e-18 
  2698.50000     1.3869e-15     5.6645e-18 
  2698.75000     1.2596e-15     4.8210e-18 
  2699.00000     1.4007e-15     4.9490e-18 
  2699.25000     1.5968e-15     5.1446e-18 
  2699.50000     1.6687e-15     4.8652e-18 
  2699.75000     1.5460e-15     4.1237e-18 
  2700.00000     1.7546e-15     4.3475e-18 
  2700.25000     1.4805e-15     3.4441e-18 
  2700.50000     1.7825e-15     3.9429e-18 
  2700.75000     1.2866e-15     2.7444e-18 
  2701.00000     1.6239e-15     3.3906e-18 
  2701.25000     2.5985e-15     5.3924e-18 
  2701.50000     1.6671e-15     3.4924e-18 
  2701.75000     1.2486e-15     2.6842e-18 
  2702.00000     2.5035e-15     5.5786e-18 
  2702.25000     1.8791e-15     4.2502e-18 
  2702.50000     1.6722e-15     3.9923e-18 
  2702.75000     2.0769e-15     5.5638e-18 
  2703.00000     1.4897e-15     4.7420e-18 
  2703.25000     1.2455e-15     5.0077e-18 
  2703.50000     1.3662e-15     7.2878e-18 
  2703.75000     1.8183e-15     1.2285e-17 
  2704.00000     1.7381e-15     1.4117e-17 
  2704.25000     1.2467e-15     1.1575e-17 
  2704.50000     2.6353e-15     2.6190e-17 
  2704.75000     2.6465e-15     2.6358e-17 
  2705.00000     2.4569e-15     2.3753e-17 
  2705.25000     2.0424e-15     1.8705e-17 
  2705.50000     1.5601e-15     1.3314e-17 
  2705.75000     2.9856e-15     2.4043e-17 
  2706.00000     1.3757e-15     1.0601e-17 
  2706.25000     2.3018e-15     1.6982e-17 
  2706.50000     2.1664e-15     1.5273e-17 
  2706.75000     1.4980e-15     1.0031e-17 
  2707.00000     1.5837e-15     9.8668e-18 
  2707.25000     1.8394e-15     1.0493e-17 
  2707.50000     1.9098e-15     9.8607e-18 
  2707.75000     1.9291e-15     8.9270e-18 
  2708.00000     2.2276e-15     9.1807e-18 
  2708.25000     1.6101e-15     5.9150e-18 
  2708.50000     2.0852e-15     6.8632e-18 
  2708.75000     2.3287e-15     6.9498e-18 
  2709.00000     1.6458e-15     4.5436e-18 
  2709.25000     2.0958e-15     5.5275e-18 
  2709.50000     2.3125e-15     6.0895e-18 
  2709.75000     1.4729e-15     3.9599e-18 
  2710.00000     2.0056e-15     5.5615e-18 
  2710.25000     1.9265e-15     5.5073e-18 
  2710.50000     1.6711e-15     4.8341e-18 
  2710.75000     9.9631e-16     2.8398e-18 
  2711.00000     1.6219e-15     4.5015e-18 
  2711.25000     1.6080e-15     4.3060e-18 
  2711.50000     1.3860e-15     3.5614e-18 
  2711.75000     1.9435e-15     4.8151e-18 
  2712.00000     1.4647e-15     3.5232e-18 
  2712.25000     1.7566e-15     4.1236e-18 
  2712.50000     1.8829e-15     4.3434e-18 
  2712.75000     1.3975e-15     3.1940e-18 
  2713.00000     1.6090e-15     3.6766e-18 
  2713.25000     1.6541e-15     3.8132e-18 
  2713.50000     1.4319e-15     3.3582e-18 
  2713.75000     1.3157e-15     3.1616e-18 
  2714.00000     1.1036e-15     2.7341e-18 
  2714.25000     8.8082e-16     2.2671e-18 
  2714.50000     1.4897e-15     3.9823e-18 
  2714.75000     2.4342e-15     6.7271e-18 
  2715.00000     1.7086e-15     4.8452e-18 
  2715.25000     2.0484e-15     5.8844e-18 
  2715.50000     1.5805e-15     4.5118e-18 
  2715.75000     1.9696e-15     5.5504e-18 
  2716.00000     1.7753e-15     4.9302e-18 
  2716.25000     1.3035e-15     3.5780e-18 
  2716.50000     2.2404e-15     6.1610e-18 
  2716.75000     1.8306e-15     5.1326e-18 
  2717.00000     1.8918e-15     5.4417e-18 
  2717.25000     1.0862e-15     3.2146e-18 
  2717.50000     9.9161e-16     3.0183e-18 
  2717.75000     2.3246e-15     7.2202e-18 
  2718.00000     1.9503e-15     6.1387e-18 
  2718.25000     1.2931e-15     4.1123e-18 
  2718.50000     9.2202e-16     2.9563e-18 
  2718.75000     7.7044e-16     2.4879e-18 
  2719.00000     1.9492e-15     6.3559e-18 
  2719.25000     1.7287e-15     5.6926e-18 
  2719.50000     2.4488e-15     8.1281e-18 
  2719.75000     2.0497e-15     6.8388e-18 
  2720.00000     1.5760e-15     5.2646e-18 
  2720.25000     1.8399e-15     6.1115e-18 
  2720.50000     2.3915e-15     7.8705e-18 
  2720.75000     2.6178e-15     8.5190e-18 
  2721.00000     1.5454e-15     4.9697e-18 
  2721.25000     1.4537e-15     4.6275e-18 
  2721.50000     7.8367e-16     2.4808e-18 
  2721.75000     1.5729e-15     4.9594e-18 
  2722.00000     6.2821e-16     1.9750e-18 
  2722.25000     1.5008e-15     4.7072e-18 
  2722.50000     1.2538e-15     3.9145e-18 
  2722.75000     1.2241e-15     3.7945e-18 
  2723.00000     1.1923e-15     3.6822e-18 
  2723.25000     1.1406e-15     3.5301e-18 
  2723.50000     1.0812e-15     3.3801e-18 
  2723.75000     1.0961e-15     3.5162e-18 
  2724.00000     1.2066e-15     4.0169e-18 
  2724.25000     1.0227e-15     3.5428e-18 
  2724.50000     1.7186e-15     6.1895e-18 
  2724.75000     1.5029e-15     5.6020e-18 
  2725.00000     1.6184e-15     6.1417e-18 
  2725.25000     1.7616e-15     6.7648e-18 
  2725.50000     2.1065e-15     8.2018e-18 
  2725.75000     1.6691e-15     6.6272e-18 
  2726.00000     1.6235e-15     6.6492e-18 
  2726.25000     1.2096e-15     5.2363e-18 
  2726.50000     1.4218e-15     6.5291e-18 
  2726.75000     2.2497e-15     1.0896e-17 
  2727.00000     2.1298e-15     1.0759e-17 
  2727.25000     1.4013e-15     7.2415e-18 
  2727.50000     1.5422e-15     7.9207e-18 
  2727.75000     1.8627e-15     9.3588e-18 
  2728.00000     1.7753e-15     8.6192e-18 
  2728.25000     1.9599e-15     9.1139e-18 
  2728.50000     1.0746e-15     4.7733e-18 
  2728.75000     1.3473e-15     5.7330e-18 
  2729.00000     1.0057e-15     4.1177e-18 
  2729.25000     1.4185e-15     5.6358e-18 
  2729.50000     1.5001e-15     5.8540e-18 
  2729.75000     1.4129e-15     5.5291e-18 
  2730.00000     1.8222e-15     7.2765e-18 
  2730.25000     1.6970e-15     6.9770e-18 
  2730.50000     1.7428e-15     7.4093e-18 
  2730.75000     1.5484e-15     6.8040e-18 
  2731.00000     9.0624e-16     4.0736e-18 
  2731.25000     1.3876e-15     6.3445e-18 
  2731.50000     7.4349e-16     3.4503e-18 
  2731.75000     1.3826e-15     6.5053e-18 
  2732.00000     1.4167e-15     6.7653e-18 
  2732.25000     1.9882e-15     9.6953e-18 
  2732.50000     1.2197e-15     6.0724e-18 
  2732.75000     6.5065e-16     3.2974e-18 
  2733.00000     1.6176e-15     8.3062e-18 
  2733.25000     9.5735e-16     4.9406e-18 
  2733.50000     8.1169e-16     4.1582e-18 
  2733.75000     1.7202e-15     8.7110e-18 
  2734.00000     1.4347e-15     7.1738e-18 
  2734.25000     1.1625e-15     5.7499e-18 
  2734.50000     1.8450e-15     9.1097e-18 
  2734.75000     1.7442e-15     8.6977e-18 
  2735.00000     1.8003e-15     9.0896e-18 
  2735.25000     1.4744e-15     7.5348e-18 
  2735.50000     2.3697e-15     1.2221e-17 
  2735.75000     1.7531e-15     9.0179e-18 
  2736.00000     1.7590e-15     8.9422e-18 
  2736.25000     1.5623e-15     7.8300e-18 
  2736.50000     1.7121e-15     8.4625e-18 
  2736.75000     2.1080e-15     1.0314e-17 
  2737.00000     1.7532e-15     8.5934e-18 
  2737.25000     1.4010e-15     6.9335e-18 
  2737.50000     2.1598e-15     1.0836e-17 
  2737.75000     1.3261e-15     6.7581e-18 
  2738.00000     1.2709e-15     6.5776e-18 
  2738.25000     1.0646e-15     5.5775e-18 
  2738.50000     1.3095e-15     6.9213e-18 
  2738.75000     8.6741e-16     4.6061e-18 
  2739.00000     1.9673e-15     1.0445e-17 
  2739.25000     2.2353e-15     1.1789e-17 
  2739.50000     1.7645e-15     9.1660e-18 
  2739.75000     1.5133e-15     7.7158e-18 
  2740.00000     1.2621e-15     6.3090e-18 
  2740.25000     1.2668e-15     6.2163e-18 
  2740.50000     1.0210e-15     4.9519e-18 
  2740.75000     1.6261e-15     7.8676e-18 
  2741.00000     1.9770e-15     9.5753e-18 
  2741.25000     1.4536e-15     7.0609e-18 
  2741.50000     1.0108e-15     4.9258e-18 
  2741.75000     1.3119e-15     6.3737e-18 
  2742.00000     1.1152e-15     5.3813e-18 
  2742.25000     1.5417e-15     7.4064e-18 
  2742.50000     1.4167e-15     6.8097e-18 
  2742.75000     1.4250e-15     6.9073e-18 
  2743.00000     1.7257e-15     8.5751e-18 
  2743.25000     1.2001e-15     6.1680e-18 
  2743.50000     1.0182e-15     5.4272e-18 
  2743.75000     1.3420e-15     7.4144e-18 
  2744.00000     2.1478e-15     1.2243e-17 
  2744.25000     1.2455e-15     7.2357e-18 
  2744.50000     1.5793e-15     9.3111e-18 
  2744.75000     1.2407e-15     7.4177e-18 
  2745.00000     1.0195e-15     6.1890e-18 
  2745.25000     1.4572e-15     9.0452e-18 
  2745.50000     1.8262e-15     1.1749e-17 
  2745.75000     5.1130e-16     3.4054e-18 
  2746.00000     6.3476e-16     4.3531e-18 
  2746.25000     1.5160e-15     1.0619e-17 
  2746.50000     5.2351e-16     3.6549e-18 
  2746.75000     1.6690e-15     1.1308e-17 
  2747.00000     1.2668e-15     8.3973e-18 
  2747.25000     4.7097e-16     3.1244e-18 
  2747.50000     1.7073e-15     1.1734e-17 
  2747.75000     1.4038e-15     1.0798e-17 
  2748.00000     1.0371e-15     9.2576e-18 
  2748.25000     1.0268e-15     1.0478e-17 
  2748.50000     7.8434e-16     8.9008e-18 
  2748.75000     1.1661e-15     1.4181e-17 
  2749.00000     1.0656e-15     1.2930e-17 
  2749.25000     1.4001e-15     1.6187e-17 
  2749.50000     1.4098e-15     1.5085e-17 
  2749.75000     1.1890e-15     1.1517e-17 
  2750.00000     9.2716e-16     8.0767e-18 
  2750.25000     1.3672e-15     1.1099e-17 
  2750.50000     7.2687e-16     5.5906e-18 
  2750.75000     7.6296e-16     5.6157e-18 
  2751.00000     1.1009e-15     7.8067e-18 
  2751.25000     1.6189e-15     1.1016e-17 
  2751.50000     1.5426e-15     9.8757e-18 
  2751.75000     1.5513e-15     9.3212e-18 
  2752.00000     1.3228e-15     7.4813e-18 
  2752.25000     1.8407e-15     9.8798e-18 
  2752.50000     7.2463e-16     3.7703e-18 
  2752.75000     8.6787e-16     4.4982e-18 
  2753.00000     1.1704e-15     6.1249e-18 
  2753.25000     1.1149e-15     5.9407e-18 
  2753.50000     7.9440e-16     4.3235e-18 
  2753.75000     7.7635e-16     4.2849e-18 
  2754.00000     1.6886e-15     9.3815e-18 
  2754.25000     1.3514e-15     7.5290e-18 
  2754.50000     1.3367e-15     7.4411e-18 
  2754.75000     1.5801e-15     8.7633e-18 
  2755.00000     1.7453e-15     9.6302e-18 
  2755.25000     1.1531e-15     6.3244e-18 
  2755.50000     2.0204e-15     1.1012e-17 
  2755.75000     1.2936e-15     7.0133e-18 
  2756.00000     1.7895e-15     9.6670e-18 
  2756.25000     1.7537e-15     9.4552e-18 
  2756.50000     9.2244e-16     4.9861e-18 
  2756.75000     1.8629e-15     1.0157e-17 
  2757.00000     1.5253e-15     8.4459e-18 
  2757.25000     1.3010e-15     7.3887e-18 
  2757.50000     1.2004e-15     7.0843e-18 
  2757.75000     1.7920e-15     1.0987e-17 
  2758.00000     1.7624e-15     1.1162e-17 
  2758.25000     3.1713e-16     2.0553e-18 
  2758.50000     1.6524e-15     1.0742e-17 
  2758.75000     1.6010e-15     1.0200e-17 
  2759.00000     7.1168e-16     4.4054e-18 
  2759.25000     1.0476e-15     6.2789e-18 
  2759.50000     2.0071e-15     1.1674e-17 
  2759.75000     7.0380e-16     4.0539e-18 
  2760.00000     1.5902e-15     9.2293e-18 
  2760.25000     2.0874e-15     1.2271e-17 
  2760.50000     1.7380e-15     1.0357e-17 
  2760.75000     1.4968e-15     9.0049e-18 
  2761.00000     1.9006e-15     1.1344e-17 
  2761.25000     1.0576e-15     6.2021e-18 
  2761.50000     1.8892e-15     1.0850e-17 
  2761.75000     1.4583e-15     8.2043e-18 
  2762.00000     1.1295e-15     6.2561e-18 
  2762.25000     1.3678e-15     7.5596e-18 
  2762.50000     1.1273e-15     6.2738e-18 
  2762.75000     8.6542e-16     4.8864e-18 
  2763.00000     1.9082e-15     1.1000e-17 
  2763.25000     9.0215e-16     5.3383e-18 
  2763.50000     1.8895e-15     1.1531e-17 
  2763.75000     9.2852e-16     5.8389e-18 
  2764.00000     8.7043e-16     5.6198e-18 
  2764.25000     1.1260e-15     7.4204e-18 
  2764.50000     1.3760e-15     9.1432e-18 
  2764.75000     1.4949e-15     9.8799e-18 
  2765.00000     1.7275e-15     1.1318e-17 
  2765.25000     1.3941e-15     9.0583e-18 
  2765.50000     1.7495e-15     1.1322e-17 
  2765.75000     1.0263e-15     6.7321e-18 
  2766.00000     1.5697e-15     1.0567e-17 
  2766.25000     1.4333e-15     9.9065e-18 
  2766.50000     1.5342e-15     1.0842e-17 
  2766.75000     2.5885e-15     1.8536e-17 
  2767.00000     1.6327e-15     1.1600e-17 
  2767.25000     2.3729e-15     1.6493e-17 
  2767.50000     1.3643e-15     9.2064e-18 
  2767.75000     2.0393e-15     1.3308e-17 
  2768.00000     1.7609e-15     1.1123e-17 
  2768.25000     1.6368e-15     1.0074e-17 
  2768.50000     1.7761e-15     1.0789e-17 
  2768.75000     1.3103e-15     8.0040e-18 
  2769.00000     1.7291e-15     1.0865e-17 
  2769.25000     1.6986e-15     1.1417e-17 
  2769.50000     1.5234e-15     1.1559e-17 
  2769.75000     1.5834e-15     1.3434e-17 
  2770.00000     1.1822e-15     1.0966e-17 
  2770.25000     1.8068e-15     1.7859e-17 
  2770.50000     1.1096e-15     1.0573e-17 
  2770.75000     1.4521e-15     1.1876e-17 
  2771.00000     2.7007e-15     2.0614e-17 
  2771.25000     1.3978e-15     1.2014e-17 
  2771.50000     1.3524e-15     1.5774e-17 
  2771.75000     2.1566e-15     4.2286e-17 
  2772.00000     1.1778e-15     3.6491e-17 
  2772.25000     1.4948e-15     6.3739e-17 
  2772.50000     1.6165e-15     8.5721e-17 
  2772.75000     2.1938e-15     1.3263e-16 
  2773.00000     1.1196e-15     6.7882e-17 
  2773.25000     1.6219e-15     9.0815e-17 
  2773.50000     1.7867e-15     8.6993e-17 
  2773.75000     1.9033e-15     7.5913e-17 
  2774.00000     1.7258e-15     5.3752e-17 
  2774.25000     1.4586e-15     3.6662e-17 
  2774.50000     1.5018e-15     3.0898e-17 
  2774.75000     2.0928e-15     3.5977e-17 
  2775.00000     1.7252e-15     2.5741e-17 
  2775.25000     1.3167e-15     1.7877e-17 
  2775.50000     1.9873e-15     2.5617e-17 
  2775.75000     1.8085e-15     2.3017e-17 
  2776.00000     1.9841e-15     2.5509e-17 
  2776.25000     1.7351e-15     2.2630e-17 
  2776.50000     1.8712e-15     2.4019e-17 
  2776.75000     2.2545e-15     2.7131e-17 
  2777.00000     1.2590e-15     1.3881e-17 
  2777.25000     2.4740e-15     2.4498e-17 
  2777.50000     1.5329e-15     1.3449e-17 
  2777.75000     2.1688e-15     1.7143e-17 
  2778.00000     1.6811e-15     1.2275e-17 
  2778.25000     1.6425e-15     1.1275e-17 
  2778.50000     1.6661e-15     1.0977e-17 
  2778.75000     1.7867e-15     1.1541e-17 
  2779.00000     1.1749e-15     7.6195e-18 
  2779.25000     1.6249e-15     1.0728e-17 
  2779.50000     1.4102e-15     9.5192e-18 
  2779.75000     2.2996e-15     1.5825e-17 
  2780.00000     1.4863e-15     1.0313e-17 
  2780.25000     2.0107e-15     1.3713e-17 
  2780.50000     1.1423e-15     7.5598e-18 
  2780.75000     2.1867e-15     1.3955e-17 
  2781.00000     1.1076e-15     6.8155e-18 
  2781.25000     2.0514e-15     1.2319e-17 
  2781.50000     1.3015e-15     7.8401e-18 
  2781.75000     1.4607e-15     9.0163e-18 
  2782.00000     1.6906e-15     1.0946e-17 
  2782.25000     1.2344e-15     8.5963e-18 
  2782.50000     7.0713e-16     5.3000e-18 
  2782.75000     1.7030e-15     1.3798e-17 
  2783.00000     1.8625e-15     1.7264e-17 
  2783.25000     1.1176e-15     1.2507e-17 
  2783.50000     1.7772e-15     2.4923e-17 
  2783.75000     1.1480e-15     2.1388e-17 
  2784.00000     1.6670e-15     4.0829e-17 
  2784.25000     1.7623e-15     5.3811e-17 
  2784.50000     1.3146e-15     4.7606e-17 
  2784.75000     1.0573e-15     4.3264e-17 
  2785.00000     1.1373e-15     4.8619e-17 
  2785.25000     1.1739e-15     5.0540e-17 
  2785.50000     1.0727e-15     4.6100e-17 
  2785.75000     1.4633e-15     6.3067e-17 
  2786.00000     1.2177e-15     5.4043e-17 
  2786.25000     7.1812e-16     3.5318e-17 
  2786.50000     1.5181e-15     8.2805e-17 
  2786.75000     1.1431e-15     6.7400e-17 
  2787.00000     1.1145e-15     6.8407e-17 
  2787.25000     7.8009e-16     4.6658e-17 
  2787.50000     1.0436e-15     5.4252e-17 
  2787.75000     7.8986e-16     3.2930e-17 
  2788.00000     1.4557e-15     4.4196e-17 
  2788.25000     1.3670e-15     2.6390e-17 
  2788.50000     1.2713e-15     1.4127e-17 
  2788.75000     6.0879e-16     4.2698e-18 
  2789.00000     7.2082e-16     3.5115e-18 
  2789.25000     1.0066e-15     4.2983e-18 
  2789.50000     8.4574e-16     3.9730e-18 
  2789.75000     9.2504e-16     4.5330e-18 
  2790.00000     1.0419e-15     5.0044e-18 
  2790.25000     1.3893e-15     6.6793e-18 
  2790.50000     8.4987e-16     4.1272e-18 
  2790.75000     3.9734e-16     1.9559e-18 
  2791.00000     9.2039e-16     4.6475e-18 
  2791.25000     5.6922e-16     2.9515e-18 
  2791.50000     1.3953e-15     7.3935e-18 
  2791.75000     1.1193e-15     6.0305e-18 
  2792.00000     1.2157e-15     6.6393e-18 
  2792.25000     7.2142e-16     4.0067e-18 
  2792.50000     6.3647e-16     3.5846e-18 
  2792.75000     5.3304e-16     3.0304e-18 
  2793.00000     4.8806e-16     2.7875e-18 
  2793.25000     6.2279e-16     3.5478e-18 
  2793.50000     2.6651e-16     1.4985e-18 
  2793.75000     6.8666e-16     3.8129e-18 
  2794.00000     1.1341e-15     6.2556e-18 
  2794.25000     7.8552e-16     4.3474e-18 
  2794.50000     4.6284e-16     2.6343e-18 
  2794.75000     6.9546e-16     4.1751e-18 
  2795.00000     7.4813e-16     4.7292e-18 
  2795.25000     8.4795e-17     5.5877e-19 
  2795.50000     9.4621e-16     6.3934e-18 
  2795.75000     1.0733e-15     7.1152e-18 
  2796.00000     4.9112e-16     3.0871e-18 
  2796.25000     7.8314e-16     4.6329e-18 
  2796.50000     7.5147e-16     4.2132e-18 
  2796.75000     1.2666e-15     6.9071e-18 
  2797.00000     4.9046e-16     2.7849e-18 
  2797.25000     5.2838e-16     3.2602e-18 
  2797.50000     1.0210e-15     6.9730e-18 
  2797.75000     6.0782e-16     4.6191e-18 
  2798.00000     1.1383e-15     9.5805e-18 
  2798.25000     6.8758e-16     6.3420e-18 
  2798.50000     7.3010e-16     7.2464e-18 
  2798.75000     7.9082e-16     8.2580e-18 
  2799.00000     4.1003e-16     4.3916e-18 
  2799.25000     2.5720e-17     2.7287e-19 
  2799.50000     2.2037e-16     2.2046e-18 
  2799.75000     7.9673e-16     7.3154e-18 
  2800.00000     9.4425e-16     7.8061e-18 
  2800.25000     5.9988e-16     4.4244e-18 
  2800.50000     1.1392e-15     7.6823e-18 
  2800.75000     5.7808e-16     3.7440e-18 
  2801.00000     1.6077e-15     1.0220e-17 
  2801.25000     1.0803e-15     6.8416e-18 
  2801.50000     1.0329e-15     6.5565e-18 
  2801.75000     8.3585e-16     5.2196e-18 
  2802.00000     6.8523e-16     4.1364e-18 
  2802.25000     5.4572e-16     3.1677e-18 
  2802.50000     8.6380e-16     4.8088e-18 
  2802.75000     1.3345e-15     7.1354e-18 
  2803.00000     1.2331e-15     6.4081e-18 
  2803.25000     1.2789e-15     6.5246e-18 
  2803.50000     8.2523e-16     4.1677e-18 
  2803.75000     1.1920e-15     6.0086e-18 
  2804.00000     5.4794e-16     2.7785e-18 
  2804.25000     1.2212e-15     6.2777e-18 
  2804.50000     7.0037e-16     3.6655e-18 
  2804.75000     8.5949e-16     4.5872e-18 
  2805.00000     1.3217e-15     7.1897e-18 
  2805.25000     3.0207e-16     1.6688e-18 
  2805.50000     9.3979e-16     5.2381e-18 
  2805.75000     1.1052e-15     6.1938e-18 
  2806.00000     4.3185e-16     2.4272e-18 
  2806.25000     1.0709e-15     6.0251e-18 
  2806.50000     1.0730e-16     6.0457e-19 
  2806.75000     1.9411e-15     1.0968e-17 
  2807.00000     1.0758e-15     6.0882e-18 
  2807.25000     8.7018e-16     4.9242e-18 
  2807.50000     8.8453e-16     4.9952e-18 
  2807.75000     1.2749e-15     7.1405e-18 
  2808.00000     4.8097e-16     2.6630e-18 
  2808.25000     8.6500e-16     4.7469e-18 
  2808.50000     1.3807e-15     7.5519e-18 
  2808.75000     9.2463e-16     5.0847e-18 
  2809.00000     5.4939e-16     3.0963e-18 
  2809.25000     1.2368e-15     7.2088e-18 
  2809.50000     6.4916e-16     3.9160e-18 
  2809.75000     1.8851e-15     1.1726e-17 
  2810.00000     1.6621e-15     1.0564e-17 
  2810.25000     7.2312e-16     4.6045e-18 
  2810.50000     1.0291e-15     6.5016e-18 
  2810.75000     1.6172e-15     1.0082e-17 
  2811.00000     1.2983e-15     7.9669e-18 
  2811.25000     1.7653e-15     1.0699e-17 
  2811.50000     9.8569e-16     5.9633e-18 
  2811.75000     1.7550e-15     1.0624e-17 
  2812.00000     1.0002e-15     6.0598e-18 
  2812.25000     1.5428e-15     9.3435e-18 
  2812.50000     1.1443e-15     6.8721e-18 
  2812.75000     1.2206e-15     7.1991e-18 
  2813.00000     1.7186e-15     9.9764e-18 
  2813.25000     1.2760e-15     7.3387e-18 
  2813.50000     1.5339e-15     8.8344e-18 
  2813.75000     1.7103e-15     1.0134e-17 
  2814.00000     1.1154e-15     6.9198e-18 
  2814.25000     1.4475e-15     9.4006e-18 
  2814.50000     1.6016e-15     1.0810e-17 
  2814.75000     1.3735e-15     9.5012e-18 
  2815.00000     1.2370e-15     8.4794e-18 
