  2712.25000     3.2599e-14     7.9377e-17 
  2712.50000     3.2760e-14     7.8386e-17 
  2712.75000     3.2901e-14     7.7997e-17 
  2713.00000     3.2614e-14     7.7302e-17 
  2713.25000     3.2862e-14     7.8581e-17 
  2713.50000     3.2668e-14     7.9471e-17 
  2713.75000     3.2685e-14     8.1468e-17 
  2714.00000     3.2529e-14     8.3593e-17 
  2714.25000     3.2428e-14     8.6575e-17 
  2714.50000     3.2410e-14     8.9868e-17 
  2714.75000     3.2849e-14     9.4164e-17 
  2715.00000     3.2738e-14     9.6298e-17 
  2715.25000     3.2799e-14     9.7732e-17 
  2715.50000     3.2562e-14     9.6419e-17 
  2715.75000     3.2582e-14     9.5238e-17 
  2716.00000     3.2388e-14     9.3296e-17 
  2716.25000     3.2731e-14     9.3191e-17 
  2716.50000     3.2469e-14     9.2615e-17 
  2716.75000     3.2290e-14     9.3908e-17 
  2717.00000     3.2269e-14     9.6279e-17 
  2717.25000     3.2756e-14     1.0055e-16 
  2717.50000     3.2554e-14     1.0278e-16 
  2717.75000     3.2650e-14     1.0519e-16 
  2718.00000     3.2414e-14     1.0583e-16 
  2718.25000     3.2493e-14     1.0718e-16 
  2718.50000     3.2289e-14     1.0739e-16 
  2718.75000     3.3100e-14     1.1087e-16 
  2719.00000     3.2476e-14     1.0984e-16 
  2719.25000     3.2546e-14     1.1117e-16 
  2719.50000     3.2340e-14     1.1134e-16 
  2719.75000     3.2650e-14     1.1300e-16 
  2720.00000     3.2607e-14     1.1298e-16 
  2720.25000     3.2530e-14     1.1208e-16 
  2720.50000     3.2455e-14     1.1079e-16 
  2720.75000     3.2613e-14     1.1009e-16 
  2721.00000     3.2366e-14     1.0796e-16 
  2721.25000     3.2546e-14     1.0746e-16 
  2721.50000     3.2632e-14     1.0715e-16 
  2721.75000     3.2741e-14     1.0708e-16 
  2722.00000     3.2754e-14     1.0681e-16 
  2722.25000     3.2557e-14     1.0592e-16 
  2722.50000     3.2733e-14     1.0600e-16 
  2722.75000     3.2634e-14     1.0493e-16 
  2723.00000     3.2489e-14     1.0407e-16 
  2723.25000     3.2977e-14     1.0586e-16 
  2723.50000     3.2787e-14     1.0632e-16 
  2723.75000     3.2667e-14     1.0870e-16 
  2724.00000     3.2387e-14     1.1184e-16 
  2724.25000     3.2938e-14     1.1835e-16 
  2724.50000     3.2903e-14     1.2291e-16 
  2724.75000     3.2375e-14     1.2517e-16 
  2725.00000     3.2473e-14     1.2783e-16 
  2725.25000     3.2795e-14     1.3063e-16 
  2725.50000     3.2770e-14     1.3235e-16 
  2725.75000     3.2790e-14     1.3505e-16 
  2726.00000     3.2887e-14     1.3971e-16 
  2726.25000     3.3074e-14     1.4851e-16 
  2726.50000     3.2943e-14     1.5692e-16 
  2726.75000     3.2607e-14     1.6381e-16 
  2727.00000     3.3108e-14     1.7349e-16 
  2727.25000     3.3288e-14     1.7843e-16 
  2727.50000     3.3166e-14     1.7669e-16 
  2727.75000     3.3241e-14     1.7324e-16 
  2728.00000     3.3389e-14     1.6815e-16 
  2728.25000     3.3722e-14     1.6266e-16 
  2728.50000     3.3775e-14     1.5562e-16 
  2728.75000     3.3858e-14     1.4944e-16 
  2729.00000     3.3866e-14     1.4383e-16 
  2729.25000     3.4674e-14     1.4290e-16 
  2729.50000     3.4257e-14     1.3867e-16 
  2729.75000     3.4503e-14     1.4005e-16 
  2730.00000     3.4525e-14     1.4300e-16 
  2730.25000     3.4415e-14     1.4677e-16 
  2730.50000     3.4908e-14     1.5394e-16 
  2730.75000     3.4504e-14     1.5727e-16 
  2731.00000     3.4944e-14     1.6293e-16 
  2731.25000     3.4676e-14     1.6446e-16 
  2731.50000     3.4592e-14     1.6651e-16 
  2731.75000     3.4569e-14     1.6871e-16 
  2732.00000     3.4755e-14     1.7215e-16 
  2732.25000     3.4495e-14     1.7448e-16 
  2732.50000     3.4866e-14     1.8005e-16 
  2732.75000     3.4624e-14     1.8201e-16 
  2733.00000     3.4600e-14     1.8429e-16 
  2733.25000     3.4473e-14     1.8454e-16 
  2733.50000     3.4849e-14     1.8518e-16 
  2733.75000     3.4668e-14     1.8210e-16 
  2734.00000     3.4738e-14     1.8017e-16 
  2734.25000     3.4609e-14     1.7756e-16 
  2734.50000     3.4708e-14     1.7776e-16 
  2734.75000     3.4585e-14     1.7889e-16 
  2735.00000     3.4697e-14     1.8171e-16 
  2735.25000     3.4830e-14     1.8463e-16 
  2735.50000     3.4817e-14     1.8624e-16 
  2735.75000     3.4622e-14     1.8473e-16 
  2736.00000     3.4653e-14     1.8273e-16 
  2736.25000     3.4469e-14     1.7919e-16 
  2736.50000     3.4582e-14     1.7730e-16 
  2736.75000     3.3755e-14     1.7131e-16 
  2737.00000     3.4126e-14     1.7350e-16 
  2737.25000     3.3894e-14     1.7399e-16 
  2737.50000     3.3570e-14     1.7469e-16 
  2737.75000     3.3285e-14     1.7595e-16 
  2738.00000     3.2943e-14     1.7685e-16 
  2738.25000     3.3181e-14     1.8032e-16 
  2738.50000     3.2359e-14     1.7741e-16 
  2738.75000     3.2276e-14     1.7778e-16 
  2739.00000     3.1999e-14     1.7622e-16 
  2739.25000     3.1389e-14     1.7171e-16 
  2739.50000     3.1164e-14     1.6792e-16 
  2739.75000     3.1205e-14     1.6503e-16 
  2740.00000     3.1222e-14     1.6189e-16 
  2740.25000     3.0807e-14     1.5681e-16 
  2740.50000     3.0703e-14     1.5446e-16 
  2740.75000     3.0212e-14     1.5162e-16 
  2741.00000     3.0367e-14     1.5256e-16 
  2741.25000     3.0419e-14     1.5327e-16 
  2741.50000     3.0219e-14     1.5275e-16 
  2741.75000     3.0260e-14     1.5249e-16 
  2742.00000     3.0416e-14     1.5224e-16 
  2742.25000     3.0299e-14     1.5098e-16 
  2742.50000     3.0255e-14     1.5085e-16 
  2742.75000     3.0240e-14     1.5204e-16 
  2743.00000     3.0332e-14     1.5634e-16 
  2743.25000     2.9955e-14     1.5969e-16 
  2743.50000     3.0168e-14     1.6680e-16 
  2743.75000     3.0037e-14     1.7214e-16 
  2744.00000     3.0205e-14     1.7860e-16 
  2744.25000     3.0207e-14     1.8203e-16 
  2744.50000     3.0326e-14     1.8546e-16 
  2744.75000     3.0420e-14     1.8865e-16 
  2745.00000     3.0118e-14     1.8965e-16 
  2745.25000     3.0503e-14     1.9640e-16 
  2745.50000     3.0435e-14     2.0310e-16 
  2745.75000     3.0342e-14     2.0962e-16 
  2746.00000     3.0297e-14     2.1552e-16 
  2746.25000     3.0537e-14     2.2186e-16 
  2746.50000     3.0303e-14     2.1944e-16 
  2746.75000     3.0270e-14     2.1274e-16 
  2747.00000     3.0073e-14     2.0678e-16 
  2747.25000     3.0507e-14     2.0992e-16 
  2747.50000     3.0089e-14     2.1451e-16 
  2747.75000     3.0578e-14     2.4397e-16 
  2748.00000     3.0233e-14     2.7993e-16 
  2748.25000     3.0378e-14     3.2155e-16 
  2748.50000     3.0457e-14     3.5851e-16 
  2748.75000     3.0241e-14     3.8146e-16 
  2749.00000     3.0113e-14     3.7900e-16 
  2749.25000     3.0341e-14     3.6385e-16 
  2749.50000     3.0408e-14     3.3749e-16 
  2749.75000     3.0391e-14     3.0535e-16 
  2750.00000     3.0273e-14     2.7354e-16 
  2750.25000     3.0385e-14     2.5587e-16 
  2750.50000     3.0472e-14     2.4310e-16 
  2750.75000     3.0657e-14     2.3406e-16 
  2751.00000     3.0488e-14     2.2425e-16 
  2751.25000     2.9993e-14     2.1169e-16 
  2751.50000     3.0644e-14     2.0349e-16 
  2751.75000     3.0080e-14     1.8748e-16 
  2752.00000     3.0287e-14     1.7768e-16 
  2752.25000     3.0550e-14     1.7009e-16 
  2752.50000     3.0671e-14     1.6553e-16 
  2752.75000     3.0573e-14     1.6437e-16 
  2753.00000     3.0395e-14     1.6499e-16 
  2753.25000     3.0226e-14     1.6706e-16 
  2753.50000     3.0382e-14     1.7152e-16 
  2753.75000     3.0167e-14     1.7270e-16 
  2754.00000     3.0619e-14     1.7645e-16 
  2754.25000     3.0492e-14     1.7621e-16 
  2754.50000     3.0598e-14     1.7668e-16 
  2754.75000     3.0368e-14     1.7470e-16 
  2755.00000     3.0698e-14     1.7570e-16 
  2755.25000     3.0608e-14     1.7413e-16 
  2755.50000     3.0591e-14     1.7295e-16 
  2755.75000     3.0609e-14     1.7213e-16 
  2756.00000     3.0458e-14     1.7067e-16 
  2756.25000     3.0665e-14     1.7149e-16 
  2756.50000     3.0551e-14     1.7129e-16 
  2756.75000     3.0423e-14     1.7205e-16 
  2757.00000     3.0305e-14     1.7406e-16 
  2757.25000     3.0361e-14     1.7885e-16 
  2757.50000     3.0690e-14     1.8787e-16 
  2757.75000     3.0578e-14     1.9446e-16 
  2758.00000     3.0763e-14     2.0210e-16 
  2758.25000     3.1182e-14     2.0962e-16 
  2758.50000     3.1181e-14     2.1025e-16 
  2758.75000     3.1327e-14     2.0702e-16 
  2759.00000     3.1215e-14     2.0043e-16 
  2759.25000     3.1330e-14     1.9478e-16 
  2759.50000     3.0888e-14     1.8636e-16 
  2759.75000     3.1255e-14     1.8674e-16 
  2760.00000     3.1061e-14     1.8699e-16 
  2760.25000     3.1225e-14     1.9039e-16 
  2760.50000     3.1211e-14     1.9291e-16 
  2760.75000     3.1607e-14     1.9724e-16 
  2761.00000     3.1280e-14     1.9366e-16 
  2761.25000     3.0526e-14     1.8569e-16 
  2761.50000     3.1545e-14     1.8792e-16 
  2761.75000     3.1367e-14     1.8304e-16 
  2762.00000     3.2011e-14     1.8391e-16 
  2762.25000     3.0972e-14     1.7756e-16 
  2762.50000     3.1873e-14     1.8399e-16 
  2762.75000     3.1278e-14     1.8319e-16 
  2763.00000     3.1332e-14     1.8735e-16 
  2763.25000     3.1556e-14     1.9369e-16 
  2763.50000     3.1591e-14     1.9997e-16 
  2763.75000     3.1627e-14     2.0629e-16 
  2764.00000     3.1295e-14     2.0958e-16 
  2764.25000     3.1290e-14     2.1389e-16 
  2764.50000     3.1811e-14     2.1925e-16 
  2764.75000     3.1317e-14     2.1469e-16 
  2765.00000     3.1536e-14     2.1431e-16 
  2765.25000     3.1511e-14     2.1238e-16 
  2765.50000     3.1569e-14     2.1191e-16 
  2765.75000     3.1126e-14     2.1178e-16 
  2766.00000     3.1308e-14     2.1862e-16 
  2766.25000     3.1666e-14     2.2702e-16 
  2766.50000     3.1673e-14     2.3216e-16 
  2766.75000     3.1699e-14     2.3546e-16 
  2767.00000     3.1804e-14     2.3437e-16 
  2767.25000     3.1838e-14     2.2955e-16 
  2767.50000     3.1968e-14     2.2376e-16 
  2767.75000     3.2362e-14     2.1906e-16 
  2768.00000     3.2147e-14     2.1064e-16 
  2768.25000     3.2501e-14     2.0748e-16 
  2768.50000     3.2571e-14     2.0522e-16 
  2768.75000     3.2371e-14     2.0511e-16 
  2769.00000     3.2626e-14     2.1265e-16 
  2769.25000     3.2453e-14     2.2626e-16 
  2769.50000     3.2644e-14     2.5691e-16 
  2769.75000     3.2935e-14     2.8983e-16 
  2770.00000     3.2875e-14     3.1632e-16 
  2770.25000     3.2929e-14     3.3760e-16 
  2770.50000     3.2929e-14     3.2547e-16 
  2770.75000     3.3125e-14     2.8100e-16 
  2771.00000     3.3326e-14     2.6385e-16 
  2771.25000     3.3229e-14     2.9624e-16 
  2771.50000     3.3328e-14     4.0321e-16 
  2771.75000     3.2830e-14     6.6771e-16 
  2772.00000     3.3093e-14     1.0635e-15 
  2772.25000     3.3318e-14     1.4736e-15 
  2772.50000     3.3036e-14     1.8171e-15 
  2772.75000     3.3444e-14     2.0972e-15 
  2773.00000     3.2982e-14     2.0743e-15 
  2773.25000     3.3086e-14     1.9216e-15 
  2773.50000     3.2811e-14     1.6571e-15 
  2773.75000     3.2922e-14     1.3620e-15 
  2774.00000     3.3375e-14     1.0782e-15 
  2774.25000     3.3717e-14     8.7906e-16 
  2774.50000     3.3083e-14     7.0601e-16 
  2774.75000     3.3069e-14     5.8966e-16 
  2775.00000     3.3240e-14     5.1445e-16 
  2775.25000     3.3157e-14     4.6694e-16 
  2775.50000     3.3041e-14     4.4179e-16 
  2775.75000     3.3384e-14     4.4072e-16 
  2776.00000     3.3383e-14     4.4518e-16 
  2776.25000     3.3262e-14     4.4999e-16 
  2776.50000     3.3307e-14     4.4347e-16 
  2776.75000     3.2803e-14     4.0946e-16 
  2777.00000     3.3113e-14     3.7869e-16 
  2777.25000     3.2888e-14     3.3780e-16 
  2777.50000     3.3315e-14     3.0318e-16 
  2777.75000     3.3137e-14     2.7169e-16 
  2778.00000     3.2902e-14     2.4920e-16 
  2778.25000     3.3146e-14     2.3602e-16 
  2778.50000     3.2885e-14     2.2473e-16 
  2778.75000     3.2820e-14     2.1989e-16 
  2779.00000     3.2887e-14     2.2123e-16 
  2779.25000     3.2883e-14     2.2520e-16 
  2779.50000     3.2699e-14     2.2895e-16 
  2779.75000     3.3157e-14     2.3667e-16 
  2780.00000     3.2892e-14     2.3674e-16 
  2780.25000     3.2869e-14     2.3253e-16 
  2780.50000     3.2775e-14     2.2499e-16 
  2780.75000     3.2684e-14     2.1635e-16 
  2781.00000     3.2644e-14     2.0836e-16 
  2781.25000     3.2524e-14     2.0258e-16 
  2781.50000     3.2444e-14     2.0272e-16 
  2781.75000     3.2609e-14     2.0878e-16 
  2782.00000     3.3073e-14     2.2211e-16 
  2782.25000     3.2787e-14     2.3684e-16 
  2782.50000     3.2921e-14     2.5594e-16 
  2782.75000     3.2766e-14     2.7537e-16 
  2783.00000     3.2619e-14     3.1362e-16 
  2783.25000     3.2779e-14     3.8051e-16 
  2783.50000     3.2507e-14     4.7285e-16 
  2783.75000     3.2744e-14     6.3277e-16 
  2784.00000     3.2551e-14     8.2697e-16 
  2784.25000     3.2995e-14     1.0450e-15 
  2784.50000     3.2609e-14     1.2249e-15 
  2784.75000     3.2885e-14     1.3958e-15 
  2785.00000     3.2829e-14     1.4557e-15 
  2785.25000     3.2374e-14     1.4458e-15 
  2785.50000     3.2605e-14     1.4534e-15 
  2785.75000     3.2642e-14     1.4593e-15 
  2786.00000     3.2538e-14     1.4979e-15 
  2786.25000     3.2498e-14     1.6579e-15 
  2786.50000     3.2463e-14     1.8367e-15 
  2786.75000     3.1696e-14     1.9385e-15 
  2787.00000     3.1730e-14     2.0201e-15 
  2787.25000     3.1274e-14     1.9402e-15 
  2787.50000     3.1105e-14     1.6773e-15 
  2787.75000     3.0483e-14     1.3182e-15 
  2788.00000     3.0366e-14     9.5629e-16 
  2788.25000     2.9808e-14     5.9689e-16 
  2788.50000     2.9209e-14     3.3669e-16 
  2788.75000     2.8702e-14     2.0881e-16 
  2789.00000     2.8311e-14     1.4306e-16 
  2789.25000     2.7905e-14     1.2360e-16 
  2789.50000     2.7314e-14     1.3309e-16 
  2789.75000     2.7431e-14     1.3943e-16 
  2790.00000     2.6836e-14     1.3370e-16 
  2790.25000     2.6769e-14     1.3349e-16 
  2790.50000     2.7018e-14     1.3610e-16 
  2790.75000     2.6900e-14     1.3735e-16 
  2791.00000     2.6519e-14     1.3890e-16 
  2791.25000     2.6591e-14     1.4302e-16 
  2791.50000     2.6382e-14     1.4500e-16 
  2791.75000     2.6572e-14     1.4850e-16 
  2792.00000     2.6500e-14     1.5012e-16 
  2792.25000     2.6617e-14     1.5334e-16 
  2792.50000     2.6166e-14     1.5286e-16 
  2792.75000     2.6426e-14     1.5584e-16 
  2793.00000     2.6109e-14     1.5468e-16 
  2793.25000     2.6251e-14     1.5512e-16 
  2793.50000     2.6341e-14     1.5362e-16 
  2793.75000     2.6049e-14     1.5004e-16 
  2794.00000     2.6513e-14     1.5169e-16 
  2794.25000     2.6588e-14     1.5263e-16 
  2794.50000     2.6155e-14     1.5441e-16 
  2794.75000     2.6574e-14     1.6548e-16 
  2795.00000     2.5962e-14     1.7023e-16 
  2795.25000     2.6100e-14     1.7840e-16 
  2795.50000     2.6526e-14     1.8591e-16 
  2795.75000     2.6335e-14     1.8109e-16 
  2796.00000     2.6252e-14     1.7116e-16 
  2796.25000     2.6362e-14     1.6176e-16 
  2796.50000     2.6624e-14     1.5483e-16 
  2796.75000     2.6430e-14     1.4950e-16 
  2797.00000     2.6803e-14     1.5786e-16 
  2797.25000     2.6750e-14     1.7121e-16 
  2797.50000     2.7002e-14     1.9128e-16 
  2797.75000     2.7118e-14     2.1376e-16 
  2798.00000     2.6879e-14     2.3466e-16 
  2798.25000     2.7656e-14     2.6459e-16 
  2798.50000     2.7857e-14     2.8679e-16 
  2798.75000     2.7381e-14     2.9658e-16 
  2799.00000     2.8133e-14     3.1255e-16 
  2799.25000     2.8048e-14     3.0866e-16 
  2799.50000     2.8069e-14     2.9128e-16 
  2799.75000     2.8549e-14     2.7190e-16 
  2800.00000     2.8194e-14     2.4176e-16 
  2800.25000     2.8593e-14     2.1875e-16 
  2800.50000     2.8582e-14     1.9993e-16 
  2800.75000     2.8676e-14     1.9264e-16 
  2801.00000     2.8920e-14     1.9069e-16 
  2801.25000     2.8502e-14     1.8723e-16 
  2801.50000     2.8562e-14     1.8806e-16 
  2801.75000     2.8810e-14     1.8661e-16 
  2802.00000     2.8693e-14     1.7966e-16 
  2802.25000     2.8657e-14     1.7254e-16 
  2802.50000     2.8985e-14     1.6737e-16 
  2802.75000     2.8903e-14     1.6030e-16 
  2803.00000     2.8679e-14     1.5459e-16 
  2803.25000     2.8517e-14     1.5091e-16 
  2803.50000     2.9036e-14     1.5211e-16 
  2803.75000     2.8693e-14     1.5003e-16 
  2804.00000     2.8663e-14     1.5076e-16 
  2804.25000     2.8909e-14     1.5415e-16 
  2804.50000     2.8728e-14     1.5596e-16 
  2804.75000     2.8329e-14     1.5683e-16 
  2805.00000     2.8856e-14     1.6282e-16 
  2805.25000     2.8946e-14     1.6588e-16 
  2805.50000     2.8864e-14     1.6687e-16 
  2805.75000     2.8843e-14     1.6767e-16 
  2806.00000     2.9400e-14     1.7140e-16 
  2806.25000     2.9158e-14     1.7016e-16 
  2806.50000     2.9569e-14     1.7281e-16 
  2806.75000     2.9526e-14     1.7305e-16 
  2807.00000     2.9621e-14     1.7388e-16 
  2807.25000     2.9959e-14     1.7585e-16 
  2807.50000     3.0231e-14     1.7708e-16 
  2807.75000     3.0321e-14     1.7615e-16 
  2808.00000     3.0818e-14     1.7699e-16 
  2808.25000     3.0950e-14     1.7618e-16 
  2808.50000     3.1433e-14     1.7833e-16 
  2808.75000     3.1773e-14     1.8124e-16 
  2809.00000     3.1861e-14     1.8626e-16 
  2809.25000     3.2190e-14     1.9461e-16 
  2809.50000     3.2605e-14     2.0402e-16 
  2809.75000     3.2867e-14     2.1206e-16 
  2810.00000     3.3062e-14     2.1796e-16 
  2810.25000     3.3393e-14     2.2056e-16 
  2810.50000     3.3225e-14     2.1773e-16 
  2810.75000     3.3109e-14     2.1410e-16 
  2811.00000     3.3562e-14     2.1362e-16 
  2811.25000     3.3527e-14     2.1077e-16 
  2811.50000     3.3681e-14     2.1136e-16 
  2811.75000     3.3711e-14     2.1167e-16 
  2812.00000     3.3831e-14     2.1261e-16 
  2812.25000     3.3897e-14     2.1294e-16 
  2812.50000     3.3705e-14     2.0996e-16 
  2812.75000     3.3452e-14     2.0465e-16 
  2813.00000     3.3625e-14     2.0247e-16 
  2813.25000     3.3745e-14     2.0131e-16 
  2813.50000     3.3231e-14     1.9853e-16 
  2813.75000     3.3776e-14     2.0759e-16 
  2814.00000     3.3453e-14     2.1527e-16 
  2814.25000     3.3582e-14     2.2622e-16 
  2814.50000     3.3578e-14     2.3508e-16 
  2814.75000     3.3162e-14     2.3795e-16 
  2815.00000     3.3609e-14     2.3897e-16 
  2815.25000     3.3983e-14     2.3457e-16 
  2815.50000     3.4050e-14     2.2599e-16 
  2815.75000     3.3806e-14     2.1506e-16 
  2816.00000     3.3803e-14     2.0750e-16 
  2816.25000     3.3605e-14     2.0407e-16 
  2816.50000     3.3723e-14     2.0595e-16 
  2816.75000     3.3345e-14     2.0755e-16 
  2817.00000     3.3653e-14     2.1585e-16 
  2817.25000     3.3696e-14     2.2458e-16 
  2817.50000     3.3710e-14     2.3480e-16 
  2817.75000     3.3990e-14     2.4724e-16 
  2818.00000     3.4081e-14     2.5772e-16 
  2818.25000     3.4311e-14     2.6776e-16 
  2818.50000     3.3838e-14     2.6863e-16 
  2818.75000     3.3884e-14     2.6929e-16 
  2819.00000     3.3936e-14     2.6844e-16 
  2819.25000     3.4245e-14     2.6901e-16 
  2819.50000     3.4068e-14     2.6614e-16 
  2819.75000     3.4448e-14     2.7100e-16 
  2820.00000     3.4104e-14     2.7284e-16 
  2820.25000     3.4344e-14     2.7990e-16 
  2820.50000     3.4394e-14     2.8522e-16 
  2820.75000     3.4460e-14     2.8953e-16 
  2821.00000     3.4010e-14     2.8545e-16 
  2821.25000     3.4249e-14     2.8504e-16 
  2821.50000     3.4172e-14     2.8148e-16 
  2821.75000     3.4382e-14     2.8056e-16 
  2822.00000     3.4150e-14     2.7754e-16 
  2822.25000     3.4394e-14     2.8274e-16 
  2822.50000     3.4229e-14     2.8570e-16 
  2822.75000     3.3931e-14     2.8701e-16 
  2823.00000     3.4326e-14     2.9258e-16 
  2823.25000     3.3973e-14     2.8818e-16 
  2823.50000     3.4036e-14     2.8142e-16 
  2823.75000     3.4269e-14     2.7354e-16 
  2824.00000     3.4449e-14     2.6390e-16 
  2824.25000     3.3822e-14     2.4815e-16 
  2824.50000     3.4120e-14     2.4164e-16 
  2824.75000     3.4273e-14     2.3748e-16 
  2825.00000     3.4053e-14     2.3223e-16 
  2825.25000     3.4325e-14     2.3153e-16 
  2825.50000     3.4572e-14     2.3148e-16 
  2825.75000     3.4113e-14     2.2511e-16 
  2826.00000     3.4320e-14     2.2283e-16 
  2826.25000     3.4097e-14     2.2016e-16 
  2826.50000     3.4369e-14     2.2418e-16 
  2826.75000     3.4075e-14     2.2918e-16 
  2827.00000     3.3857e-14     2.4461e-16 
  2827.25000     3.3948e-14     2.6676e-16 
  2827.50000     3.3873e-14     2.8731e-16 
  2827.75000     3.3454e-14     3.0141e-16 
  2828.00000     3.3341e-14     3.1086e-16 
  2828.25000     3.3585e-14     3.0869e-16 
  2828.50000     3.3368e-14     2.9492e-16 
  2828.75000     3.2942e-14     2.7593e-16 
  2829.00000     3.3328e-14     2.6287e-16 
  2829.25000     3.2927e-14     2.4696e-16 
  2829.50000     3.2377e-14     2.3832e-16 
  2829.75000     3.2426e-14     2.3825e-16 
  2830.00000     3.2632e-14     2.4279e-16 
  2830.25000     3.2293e-14     2.4600e-16 
  2830.50000     3.2556e-14     2.5556e-16 
  2830.75000     3.2084e-14     2.6005e-16 
  2831.00000     3.2440e-14     2.7120e-16 
  2831.25000     3.2234e-14     2.7676e-16 
  2831.50000     3.2448e-14     2.8413e-16 
  2831.75000     3.2091e-14     2.8290e-16 
  2832.00000     3.2440e-14     2.8455e-16 
  2832.25000     3.2187e-14     2.7880e-16 
  2832.50000     3.2052e-14     2.7259e-16 
  2832.75000     3.2029e-14     2.6649e-16 
  2833.00000     3.2200e-14     2.6142e-16 
  2833.25000     3.2006e-14     2.5411e-16 
  2833.50000     3.2586e-14     2.5472e-16 
  2833.75000     3.1758e-14     2.4696e-16 
  2834.00000     3.2718e-14     2.5692e-16 
  2834.25000     3.2243e-14     2.6219e-16 
  2834.50000     3.2642e-14     2.7709e-16 
  2834.75000     3.2011e-14     2.8335e-16 
  2835.00000     3.2112e-14     2.9427e-16 
  2835.25000     3.2627e-14     3.0484e-16 
  2835.50000     3.2664e-14     3.0379e-16 
  2835.75000     3.2293e-14     2.9423e-16 
  2836.00000     3.2171e-14     2.8292e-16 
  2836.25000     3.2481e-14     2.7189e-16 
  2836.50000     3.2748e-14     2.5716e-16 
  2836.75000     3.2426e-14     2.3583e-16 
  2837.00000     3.2299e-14     2.1668e-16 
  2837.25000     3.2184e-14     1.9990e-16 
  2837.50000     3.2025e-14     1.8667e-16 
  2837.75000     3.2441e-14     1.8409e-16 
  2838.00000     3.1989e-14     1.8322e-16 
  2838.25000     3.1760e-14     1.8769e-16 
  2838.50000     3.1423e-14     1.9438e-16 
  2838.75000     3.1866e-14     2.0761e-16 
  2839.00000     3.1858e-14     2.1750e-16 
  2839.25000     3.1551e-14     2.2446e-16 
  2839.50000     3.1566e-14     2.3249e-16 
  2839.75000     3.1603e-14     2.3901e-16 
  2840.00000     3.1350e-14     2.4106e-16 
  2840.25000     3.1414e-14     2.4225e-16 
  2840.50000     3.1832e-14     2.4418e-16 
  2840.75000     3.1573e-14     2.3971e-16 
  2841.00000     3.1480e-14     2.3605e-16 
  2841.25000     3.1717e-14     2.3513e-16 
  2841.50000     3.1957e-14     2.3517e-16 
  2841.75000     3.1833e-14     2.3437e-16 
  2842.00000     3.1819e-14     2.3686e-16 
  2842.25000     3.1405e-14     2.3920e-16 
  2842.50000     3.1693e-14     2.5172e-16 
  2842.75000     3.1807e-14     2.6792e-16 
  2843.00000     3.1745e-14     2.8323e-16 
  2843.25000     3.1530e-14     2.9564e-16 
  2843.50000     3.1607e-14     3.0748e-16 
  2843.75000     3.1653e-14     3.1085e-16 
  2844.00000     3.1736e-14     3.0746e-16 
  2844.25000     3.1899e-14     3.0133e-16 
  2844.50000     3.1768e-14     2.9054e-16 
  2844.75000     3.1561e-14     2.7906e-16 
  2845.00000     3.1461e-14     2.7121e-16 
  2845.25000     3.1716e-14     2.6948e-16 
  2845.50000     3.1589e-14     2.6802e-16 
  2845.75000     3.1805e-14     2.7351e-16 
  2846.00000     3.1953e-14     2.8350e-16 
  2846.25000     3.2217e-14     3.0312e-16 
  2846.50000     3.1949e-14     3.1962e-16 
  2846.75000     3.1866e-14     3.3583e-16 
  2847.00000     3.1539e-14     3.4444e-16 
  2847.25000     3.1266e-14     3.4359e-16 
  2847.50000     3.1640e-14     3.3415e-16 
  2847.75000     3.1833e-14     3.1615e-16 
  2848.00000     3.1672e-14     2.9182e-16 
  2848.25000     3.1526e-14     2.6841e-16 
  2848.50000     3.1875e-14     2.5549e-16 
  2848.75000     3.1428e-14     2.4580e-16 
  2849.00000     3.1567e-14     2.4729e-16 
  2849.25000     3.1603e-14     2.5446e-16 
  2849.50000     3.1807e-14     2.6911e-16 
  2849.75000     3.1426e-14     2.8465e-16 
  2850.00000     3.2017e-14     3.1341e-16 
  2850.25000     3.1632e-14     3.3456e-16 
  2850.50000     3.1672e-14     3.5966e-16 
  2850.75000     3.1755e-14     3.8296e-16 
  2851.00000     3.1923e-14     4.0290e-16 
  2851.25000     3.1697e-14     4.1166e-16 
  2851.50000     3.1907e-14     4.1850e-16 
  2851.75000     3.1726e-14     4.1170e-16 
  2852.00000     3.1706e-14     3.9714e-16 
  2852.25000     3.1985e-14     3.7226e-16 
  2852.50000     3.1930e-14     3.3675e-16 
  2852.75000     3.1336e-14     2.9434e-16 
  2853.00000     3.1145e-14     2.5841e-16 
  2853.25000     3.1610e-14     2.3481e-16 
  2853.50000     3.1790e-14     2.2167e-16 
  2853.75000     3.1796e-14     2.1556e-16 
  2854.00000     3.1700e-14     2.1611e-16 
  2854.25000     3.1514e-14     2.2225e-16 
  2854.50000     3.1340e-14     2.3335e-16 
  2854.75000     3.1605e-14     2.5111e-16 
  2855.00000     3.1725e-14     2.6896e-16 
  2855.25000     3.1593e-14     2.8376e-16 
  2855.50000     3.1642e-14     2.9749e-16 
  2855.75000     3.2094e-14     3.0732e-16 
  2856.00000     3.1822e-14     3.0398e-16 
  2856.25000     3.2062e-14     3.0359e-16 
  2856.50000     3.1957e-14     2.9989e-16 
  2856.75000     3.1740e-14     2.9736e-16 
  2857.00000     3.2081e-14     3.0842e-16 
  2857.25000     3.1988e-14     3.2009e-16 
  2857.50000     3.2296e-14     3.3751e-16 
  2857.75000     3.2393e-14     3.5300e-16 
