  4764.00000     4.0003e-14     5.9060e-16 
  4766.00000     3.9768e-14     5.7793e-16 
  4768.00000     3.9159e-14     6.5623e-16 
  4770.00000     4.0204e-14     6.6095e-16 
  4772.00000     4.0376e-14     5.8430e-16 
  4774.00000     3.9977e-14     5.7312e-16 
  4776.00000     4.0357e-14     4.9890e-16 
  4778.00000     4.1039e-14     5.4746e-16 
  4780.00000     3.9903e-14     6.0302e-16 
  4782.00000     4.0464e-14     8.1611e-16 
  4784.00000     4.0485e-14     7.2862e-16 
  4786.00000     4.0269e-14     5.4089e-16 
  4788.00000     3.9927e-14     6.4384e-16 
  4790.00000     4.0510e-14     8.8675e-16 
  4792.00000     4.0707e-14     8.9592e-16 
  4794.00000     3.9890e-14     6.2832e-16 
  4796.00000     4.0865e-14     4.5790e-16 
  4798.00000     4.1180e-14     6.4090e-16 
  4800.00000     3.9902e-14     5.5020e-16 
  4802.00000     4.0224e-14     7.2039e-16 
  4804.00000     4.0274e-14     5.3833e-16 
  4806.00000     4.0565e-14     5.7845e-16 
  4808.00000     4.0033e-14     6.8112e-16 
  4810.00000     4.0925e-14     6.4599e-16 
  4812.00000     4.0097e-14     5.3748e-16 
  4814.00000     4.0476e-14     6.0555e-16 
  4816.00000     4.0799e-14     6.0302e-16 
  4818.00000     3.9381e-14     4.9760e-16 
  4820.00000     4.0638e-14     4.3794e-16 
  4822.00000     3.9649e-14     5.8056e-16 
  4824.00000     4.0119e-14     6.0977e-16 
  4826.00000     3.9856e-14     6.2044e-16 
  4828.00000     3.9040e-14     6.7624e-16 
  4830.00000     4.0024e-14     5.5251e-16 
  4832.00000     4.0305e-14     6.2600e-16 
  4834.00000     3.9375e-14     4.9605e-16 
  4836.00000     3.9669e-14     5.1783e-16 
  4838.00000     3.9023e-14     5.2607e-16 
  4840.00000     3.8781e-14     4.3441e-16 
  4842.00000     3.8515e-14     4.8367e-16 
  4844.00000     3.7783e-14     4.7792e-16 
  4846.00000     3.8137e-14     5.0736e-16 
  4848.00000     3.6604e-14     5.1917e-16 
  4850.00000     3.6948e-14     6.3226e-16 
  4852.00000     3.6199e-14     5.6315e-16 
  4854.00000     3.4266e-14     4.5819e-16 
  4856.00000     3.3227e-14     3.9649e-16 
  4858.00000     3.0278e-14     4.9425e-16 
  4860.00000     2.8550e-14     4.1688e-16 
  4862.00000     2.6260e-14     3.4384e-16 
  4864.00000     2.6550e-14     3.6061e-16 
  4866.00000     2.8454e-14     4.1149e-16 
  4868.00000     2.9648e-14     3.8159e-16 
  4870.00000     3.1940e-14     4.7824e-16 
  4872.00000     3.3781e-14     4.9686e-16 
  4874.00000     3.5150e-14     5.0485e-16 
  4876.00000     3.7385e-14     5.5104e-16 
  4878.00000     3.6419e-14     5.6187e-16 
  4880.00000     3.7489e-14     5.7655e-16 
  4882.00000     3.7224e-14     5.7883e-16 
  4884.00000     3.8568e-14     6.0661e-16 
  4886.00000     3.8225e-14     6.2506e-16 
  4888.00000     3.8606e-14     5.7711e-16 
  4890.00000     3.8346e-14     8.5565e-16 
  4892.00000     3.8134e-14     8.2003e-16 
  4894.00000     3.8321e-14     4.6270e-16 
  4896.00000     3.9783e-14     5.8957e-16 
  4898.00000     3.9129e-14     1.1345e-15 
  4900.00000     4.0257e-14     8.5311e-16 
  4902.00000     3.9065e-14     1.0331e-15 
  4904.00000     3.9381e-14     8.6778e-16 
  4906.00000     4.0375e-14     1.7482e-15 
  4908.00000     4.0215e-14     6.7956e-16 
  4910.00000     3.9200e-14     6.7585e-16 
  4912.00000     3.9610e-14     5.9700e-16 
  4914.00000     3.8568e-14     6.0059e-16 
  4916.00000     3.8418e-14     5.4464e-16 
  4918.00000     3.8048e-14     6.6953e-16 
  4920.00000     3.8077e-14     4.5227e-16 
  4922.00000     3.7391e-14     4.8938e-16 
  4924.00000     3.7718e-14     5.6646e-16 
  4926.00000     3.8065e-14     5.7402e-16 
  4928.00000     3.8528e-14     4.8196e-16 
  4930.00000     3.8127e-14     4.3652e-16 
  4932.00000     3.9504e-14     5.4578e-16 
  4934.00000     3.9025e-14     4.9849e-16 
  4936.00000     3.9171e-14     7.0950e-16 
  4938.00000     3.8784e-14     4.6226e-16 
  4940.00000     3.8828e-14     6.2755e-16 
  4942.00000     3.9165e-14     4.5980e-16 
  4944.00000     3.9200e-14     4.4775e-16 
  4946.00000     3.9012e-14     4.9236e-16 
  4948.00000     3.9952e-14     5.1536e-16 
  4950.00000     3.9673e-14     4.9800e-16 
  4952.00000     3.8992e-14     5.7101e-16 
  4954.00000     3.9150e-14     4.3510e-16 
  4956.00000     3.8940e-14     4.2466e-16 
  4958.00000     3.8866e-14     5.1382e-16 
  4960.00000     3.9423e-14     4.8936e-16 
  4962.00000     3.8346e-14     4.1768e-16 
  4964.00000     3.7759e-14     5.1169e-16 
  4966.00000     3.8970e-14     5.6842e-16 
  4968.00000     3.9105e-14     4.9935e-16 
  4970.00000     3.8372e-14     5.0988e-16 
  4972.00000     3.9341e-14     5.1032e-16 
  4974.00000     3.9248e-14     6.2104e-16 
  4976.00000     3.8372e-14     8.0099e-16 
  4978.00000     3.9032e-14     4.6324e-16 
  4980.00000     3.8439e-14     4.7345e-16 
  4982.00000     3.8154e-14     4.3802e-16 
  4984.00000     3.7608e-14     4.1315e-16 
  4986.00000     3.7693e-14     5.3793e-16 
  4988.00000     3.7851e-14     4.9603e-16 
  4990.00000     3.7850e-14     5.4617e-16 
  4992.00000     3.7988e-14     4.3488e-16 
  4994.00000     3.8759e-14     5.2418e-16 
  4996.00000     3.8577e-14     5.8272e-16 
  4998.00000     3.9190e-14     4.0198e-16 
  5000.00000     3.7790e-14     4.0814e-16 
  5002.00000     3.8763e-14     4.4199e-16 
  5004.00000     3.8509e-14     5.3884e-16 
  5006.00000     3.7215e-14     4.5756e-16 
  5008.00000     3.7141e-14     4.6684e-16 
  5010.00000     3.7658e-14     4.2285e-16 
  5012.00000     3.7525e-14     3.9100e-16 
  5014.00000     3.6164e-14     3.9449e-16 
  5016.00000     3.7493e-14     4.4974e-16 
  5018.00000     3.6238e-14     4.1123e-16 
  5020.00000     3.6652e-14     4.3282e-16 
  5022.00000     3.7161e-14     4.6953e-16 
  5024.00000     3.6687e-14     4.1875e-16 
  5026.00000     3.7667e-14     4.2583e-16 
  5028.00000     3.8095e-14     4.3965e-16 
  5030.00000     3.8270e-14     5.1154e-16 
  5032.00000     3.8226e-14     4.7223e-16 
  5034.00000     3.8380e-14     4.8224e-16 
  5036.00000     3.7174e-14     5.7137e-16 
  5038.00000     3.7167e-14     6.2325e-16 
  5040.00000     3.7486e-14     4.8611e-16 
  5042.00000     3.6836e-14     3.9926e-16 
  5044.00000     3.6438e-14     3.8922e-16 
  5046.00000     3.7114e-14     4.6214e-16 
  5048.00000     3.8048e-14     4.7023e-16 
  5050.00000     3.7916e-14     3.5715e-16 
  5052.00000     3.7679e-14     4.0856e-16 
  5054.00000     3.7987e-14     3.6591e-16 
  5056.00000     3.7757e-14     4.1083e-16 
  5058.00000     3.8850e-14     4.0829e-16 
  5060.00000     3.8897e-14     3.7339e-16 
  5062.00000     3.8604e-14     4.4149e-16 
  5064.00000     3.8513e-14     4.5949e-16 
  5066.00000     3.7658e-14     3.7414e-16 
  5068.00000     3.8925e-14     5.3270e-16 
  5070.00000     3.8137e-14     6.0254e-16 
  5072.00000     3.8413e-14     5.1001e-16 
  5074.00000     3.7536e-14     4.4178e-16 
  5076.00000     3.7835e-14     3.9688e-16 
  5078.00000     3.7191e-14     4.0009e-16 
  5080.00000     3.7703e-14     3.4234e-16 
  5082.00000     3.6866e-14     3.3115e-16 
  5084.00000     3.7211e-14     3.5210e-16 
  5086.00000     3.8060e-14     3.0749e-16 
  5088.00000     3.8438e-14     3.5662e-16 
  5090.00000     3.8171e-14     3.8233e-16 
  5092.00000     3.8479e-14     3.6168e-16 
  5094.00000     3.8268e-14     3.8110e-16 
  5096.00000     3.7885e-14     3.2001e-16 
  5098.00000     3.6969e-14     3.8795e-16 
  5100.00000     3.7837e-14     4.1195e-16 
  5102.00000     3.7717e-14     4.0407e-16 
  5104.00000     3.6930e-14     3.7448e-16 
  5106.00000     3.8024e-14     3.8005e-16 
  5108.00000     3.7722e-14     4.1121e-16 
  5110.00000     3.7172e-14     3.5153e-16 
  5112.00000     3.8227e-14     3.4458e-16 
  5114.00000     3.7712e-14     3.2945e-16 
  5116.00000     3.8045e-14     3.5858e-16 
  5118.00000     3.8669e-14     3.2054e-16 
  5120.00000     3.8223e-14     3.0222e-16 
  5122.00000     3.8028e-14     3.3045e-16 
  5124.00000     3.7297e-14     3.6539e-16 
  5126.00000     3.8160e-14     3.0417e-16 
  5128.00000     3.7393e-14     2.7766e-16 
  5130.00000     3.6998e-14     2.6336e-16 
  5132.00000     3.7318e-14     2.7414e-16 
  5134.00000     3.7831e-14     2.8419e-16 
  5136.00000     3.7313e-14     2.6289e-16 
  5138.00000     3.8403e-14     3.1189e-16 
  5140.00000     3.7454e-14     2.6842e-16 
  5142.00000     3.6878e-14     2.5275e-16 
  5144.00000     3.7579e-14     2.4937e-16 
  5146.00000     3.7447e-14     2.4122e-16 
  5148.00000     3.6534e-14     2.7550e-16 
  5150.00000     3.6994e-14     5.3110e-16 
  5152.00000     3.6873e-14     5.9492e-16 
  5154.00000     3.6838e-14     4.7250e-16 
  5156.00000     3.7367e-14     2.7034e-16 
  5158.00000     3.7725e-14     2.8370e-16 
  5160.00000     3.7125e-14     3.7196e-16 
  5162.00000     3.8011e-14     3.1975e-16 
  5164.00000     3.6615e-14     3.1670e-16 
  5166.00000     3.6308e-14     3.3330e-16 
  5168.00000     3.5408e-14     3.7982e-16 
  5170.00000     3.4670e-14     2.2314e-16 
  5172.00000     3.4837e-14     1.7252e-16 
  5174.00000     3.5123e-14     1.9777e-16 
  5176.00000     3.5953e-14     2.8598e-16 
  5178.00000     3.6572e-14     2.6249e-16 
  5180.00000     3.6552e-14     1.7906e-16 
  5182.00000     3.5190e-14     1.7492e-16 
  5184.00000     3.5320e-14     1.8508e-16 
  5186.00000     3.5394e-14     2.0322e-16 
  5188.00000     3.6040e-14     2.2443e-16 
  5190.00000     3.6060e-14     2.1745e-16 
  5192.00000     3.6938e-14     2.5145e-16 
  5194.00000     3.6238e-14     2.4487e-16 
  5196.00000     3.6121e-14     2.5044e-16 
  5198.00000     3.5906e-14     2.4991e-16 
  5200.00000     3.6534e-14     2.8282e-16 
  5202.00000     3.6151e-14     2.7530e-16 
  5204.00000     3.6095e-14     3.1275e-16 
  5206.00000     3.6155e-14     3.6050e-16 
  5208.00000     3.6022e-14     3.0105e-16 
  5210.00000     3.5595e-14     3.0714e-16 
  5212.00000     3.5815e-14     2.9358e-16 
  5214.00000     3.5516e-14     3.1497e-16 
  5216.00000     3.6816e-14     3.0760e-16 
  5218.00000     3.6191e-14     3.0947e-16 
  5220.00000     3.6775e-14     3.3126e-16 
  5222.00000     3.7137e-14     3.2285e-16 
  5224.00000     3.6125e-14     3.9809e-16 
  5226.00000     3.6765e-14     4.6271e-16 
  5228.00000     3.6374e-14     3.6494e-16 
  5230.00000     3.6704e-14     3.3759e-16 
  5232.00000     3.6227e-14     3.3302e-16 
  5234.00000     3.6247e-14     3.6192e-16 
  5236.00000     3.6860e-14     3.7783e-16 
  5238.00000     3.7433e-14     3.8530e-16 
  5240.00000     3.6880e-14     4.6057e-16 
  5242.00000     3.6854e-14     3.7618e-16 
  5244.00000     3.6816e-14     3.6650e-16 
  5246.00000     3.7513e-14     4.0457e-16 
  5248.00000     3.7435e-14     3.7174e-16 
  5250.00000     3.7236e-14     3.6955e-16 
  5252.00000     3.5924e-14     3.6249e-16 
  5254.00000     3.6536e-14     4.1024e-16 
  5256.00000     3.7110e-14     4.7543e-16 
  5258.00000     3.6494e-14     4.0434e-16 
  5260.00000     3.6887e-14     3.4610e-16 
  5262.00000     3.6311e-14     3.5600e-16 
  5264.00000     3.5810e-14     3.8878e-16 
  5266.00000     3.5643e-14     3.2018e-16 
  5268.00000     3.5201e-14     3.8058e-16 
  5270.00000     3.4962e-14     3.8347e-16 
  5272.00000     3.5762e-14     3.7809e-16 
  5274.00000     3.5581e-14     4.5629e-16 
  5276.00000     3.5345e-14     4.4905e-16 
  5278.00000     3.6361e-14     4.2712e-16 
  5280.00000     3.6113e-14     4.3444e-16 
  5282.00000     3.7479e-14     3.6738e-16 
  5284.00000     3.7422e-14     3.8957e-16 
  5286.00000     3.7198e-14     4.0838e-16 
  5288.00000     3.7768e-14     4.4704e-16 
  5290.00000     3.7408e-14     4.3905e-16 
  5292.00000     3.7741e-14     4.9840e-16 
  5294.00000     3.7861e-14     4.2092e-16 
  5296.00000     3.7373e-14     4.7216e-16 
  5298.00000     3.7145e-14     4.4507e-16 
  5300.00000     3.6942e-14     3.9524e-16 
  5302.00000     3.7149e-14     3.9557e-16 
  5304.00000     3.7389e-14     3.8064e-16 
  5306.00000     3.6888e-14     4.1957e-16 
  5308.00000     3.7376e-14     4.4788e-16 
  5310.00000     3.7419e-14     3.8676e-16 
  5312.00000     3.8028e-14     5.8652e-16 
  5314.00000     3.8350e-14     4.1971e-16 
  5316.00000     3.6634e-14     3.9203e-16 
  5318.00000     3.6821e-14     4.3915e-16 
  5320.00000     3.6662e-14     4.8973e-16 
  5322.00000     3.6821e-14     4.3452e-16 
  5324.00000     3.5683e-14     4.4847e-16 
  5326.00000     3.5530e-14     3.9943e-16 
  5328.00000     3.6661e-14     3.7710e-16 
  5330.00000     3.6010e-14     3.7274e-16 
  5332.00000     3.5880e-14     3.8301e-16 
  5334.00000     3.6358e-14     4.5131e-16 
  5336.00000     3.7040e-14     5.4057e-16 
  5338.00000     3.7084e-14     4.8001e-16 
  5340.00000     3.7063e-14     4.7289e-16 
  5342.00000     3.7071e-14     4.0715e-16 
  5344.00000     3.6529e-14     4.5031e-16 
  5346.00000     3.5826e-14     5.4871e-16 
  5348.00000     3.5981e-14     3.8729e-16 
  5350.00000     3.6946e-14     4.3151e-16 
  5352.00000     3.7064e-14     4.2699e-16 
  5354.00000     3.7233e-14     4.5969e-16 
  5356.00000     3.7338e-14     3.9702e-16 
  5358.00000     3.7430e-14     4.3978e-16 
  5360.00000     3.6953e-14     4.3115e-16 
  5362.00000     3.7561e-14     4.8983e-16 
  5364.00000     3.7178e-14     4.2670e-16 
  5366.00000     3.7374e-14     4.0243e-16 
  5368.00000     3.6863e-14     4.4237e-16 
  5370.00000     3.7046e-14     6.4554e-16 
  5372.00000     3.6245e-14     4.2933e-16 
  5374.00000     3.6717e-14     3.8488e-16 
  5376.00000     3.6898e-14     4.1716e-16 
  5378.00000     3.6908e-14     4.8756e-16 
  5380.00000     3.6843e-14     4.3068e-16 
  5382.00000     3.6839e-14     3.9699e-16 
  5384.00000     3.7045e-14     6.5181e-16 
  5386.00000     3.7269e-14     5.0865e-16 
  5388.00000     3.6468e-14     5.9158e-16 
  5390.00000     3.6314e-14     1.1548e-15 
  5392.00000     3.6650e-14     1.4561e-15 
  5394.00000     3.6824e-14     5.4046e-16 
  5396.00000     3.5634e-14     4.3168e-16 
  5398.00000     3.6703e-14     4.6994e-16 
  5400.00000     3.6050e-14     4.2115e-16 
  5402.00000     3.5764e-14     4.1565e-16 
  5404.00000     3.6512e-14     4.2121e-16 
  5406.00000     3.5269e-14     4.2708e-16 
  5408.00000     3.5357e-14     3.7563e-16 
  5410.00000     3.5751e-14     4.4978e-16 
  5412.00000     3.5260e-14     4.6053e-16 
  5414.00000     3.5867e-14     4.2108e-16 
  5416.00000     3.6726e-14     4.5365e-16 
  5418.00000     3.6959e-14     5.4287e-16 
  5420.00000     3.7147e-14     4.9004e-16 
  5422.00000     3.6929e-14     4.0127e-16 
  5424.00000     3.5730e-14     4.4885e-16 
  5426.00000     3.7468e-14     4.3556e-16 
  5428.00000     3.6711e-14     3.8525e-16 
  5430.00000     3.7016e-14     4.4799e-16 
  5432.00000     3.6220e-14     4.2581e-16 
  5434.00000     3.6596e-14     4.6290e-16 
  5436.00000     3.7018e-14     4.4885e-16 
  5438.00000     3.6920e-14     4.6845e-16 
  5440.00000     3.7451e-14     5.5739e-16 
  5442.00000     3.6742e-14     5.0160e-16 
  5444.00000     3.7392e-14     4.7105e-16 
  5446.00000     3.6242e-14     3.6432e-16 
  5448.00000     3.7283e-14     4.5887e-16 
  5450.00000     3.5545e-14     3.8101e-16 
  5452.00000     3.6098e-14     3.9672e-16 
  5454.00000     3.7054e-14     4.0918e-16 
  5456.00000     3.6590e-14     4.5289e-16 
  5458.00000     3.5824e-14     4.8461e-16 
  5460.00000     3.6219e-14     4.1983e-16 
  5462.00000     3.6184e-14     4.5509e-16 
  5464.00000     3.6338e-14     4.3028e-16 
  5466.00000     3.5878e-14     4.5079e-16 
  5468.00000     3.6551e-14     4.2353e-16 
  5470.00000     3.7083e-14     5.0552e-16 
  5472.00000     3.6039e-14     3.3799e-16 
  5474.00000     3.5861e-14     4.1139e-16 
  5476.00000     3.6012e-14     3.6969e-16 
  5478.00000     3.5707e-14     3.8315e-16 
  5480.00000     3.5659e-14     3.8705e-16 
  5482.00000     3.5912e-14     4.4221e-16 
  5484.00000     3.6314e-14     3.8756e-16 
  5486.00000     3.5826e-14     4.1238e-16 
  5488.00000     3.6741e-14     5.0147e-16 
  5490.00000     3.5982e-14     4.3117e-16 
  5492.00000     3.6757e-14     4.6406e-16 
  5494.00000     3.6429e-14     4.2195e-16 
  5496.00000     3.6456e-14     4.4838e-16 
  5498.00000     3.6014e-14     3.7520e-16 
  5500.00000     3.6020e-14     4.2937e-16 
  5502.00000     3.6210e-14     6.0246e-16 
  5504.00000     3.6445e-14     4.9769e-16 
  5506.00000     3.6159e-14     4.6888e-16 
  5508.00000     3.5683e-14     5.2369e-16 
  5510.00000     3.6134e-14     4.9100e-16 
  5512.00000     3.5630e-14     4.6190e-16 
  5514.00000     3.5862e-14     4.6302e-16 
  5516.00000     3.5947e-14     3.9043e-16 
  5518.00000     3.6124e-14     4.2796e-16 
  5520.00000     3.6188e-14     5.4144e-16 
  5522.00000     3.6389e-14     5.8473e-16 
  5524.00000     3.6253e-14     5.4486e-16 
  5526.00000     3.6587e-14     4.8327e-16 
  5528.00000     3.5572e-14     4.4615e-16 
  5530.00000     3.6336e-14     4.6505e-16 
  5532.00000     3.6163e-14     4.4440e-16 
  5534.00000     3.5618e-14     4.1590e-16 
  5536.00000     3.6393e-14     4.3609e-16 
  5538.00000     3.6155e-14     4.9796e-16 
  5540.00000     3.6689e-14     4.5896e-16 
  5542.00000     3.5823e-14     4.9560e-16 
  5544.00000     3.6172e-14     4.0562e-16 
  5546.00000     3.6948e-14     4.0556e-16 
  5548.00000     3.6909e-14     4.4131e-16 
  5550.00000     3.7219e-14     4.3758e-16 
  5552.00000     3.6668e-14     3.6996e-16 
  5554.00000     3.6295e-14     4.5367e-16 
  5556.00000     3.6856e-14     4.1711e-16 
  5558.00000     3.6073e-14     3.6648e-16 
  5560.00000     3.6032e-14     3.9107e-16 
  5562.00000     3.6558e-14     4.8484e-16 
  5564.00000     3.6098e-14     3.9025e-16 
  5566.00000     3.6652e-14     3.6735e-16 
  5568.00000     3.5958e-14     4.3138e-16 
  5570.00000     3.6825e-14     4.3477e-16 
  5572.00000     3.5842e-14     4.2239e-16 
  5574.00000     3.6575e-14     4.7333e-16 
  5576.00000     3.6573e-14     3.8504e-16 
  5578.00000     3.5436e-14     4.2919e-16 
  5580.00000     3.6828e-14     3.9116e-16 
  5582.00000     3.6895e-14     5.0101e-16 
  5584.00000     3.6331e-14     5.3046e-16 
  5586.00000     3.5413e-14     4.5485e-16 
  5588.00000     3.5598e-14     3.9655e-16 
  5590.00000     3.5312e-14     4.2708e-16 
  5592.00000     3.5690e-14     4.6600e-16 
  5594.00000     3.5473e-14     5.0122e-16 
  5596.00000     3.6066e-14     4.9630e-16 
  5598.00000     3.4965e-14     5.0853e-16 
  5600.00000     3.5830e-14     4.9637e-16 
  5602.00000     3.6028e-14     4.6492e-16 
  5604.00000     3.6410e-14     4.8431e-16 
  5606.00000     3.6619e-14     5.3803e-16 
  5608.00000     3.6936e-14     4.3862e-16 
  5610.00000     3.6617e-14     6.4985e-16 
  5612.00000     3.6523e-14     5.2131e-16 
  5614.00000     3.5789e-14     6.3607e-16 
  5616.00000     3.5944e-14     5.3650e-16 
  5618.00000     3.6245e-14     4.6609e-16 
  5620.00000     3.5515e-14     4.5414e-16 
  5622.00000     3.5756e-14     4.2323e-16 
  5624.00000     3.6160e-14     4.7879e-16 
  5626.00000     3.5789e-14     5.0451e-16 
  5628.00000     3.6140e-14     5.3159e-16 
  5630.00000     3.6410e-14     6.7844e-16 
  5632.00000     3.6551e-14     5.3067e-16 
  5634.00000     3.6281e-14     5.1332e-16 
  5636.00000     3.6925e-14     5.1945e-16 
  5638.00000     3.6231e-14     5.4727e-16 
  5640.00000     3.5899e-14     4.7877e-16 
  5642.00000     3.5793e-14     4.8090e-16 
  5644.00000     3.5943e-14     4.8819e-16 
  5646.00000     3.6085e-14     4.8992e-16 
  5648.00000     3.5803e-14     5.3159e-16 
  5650.00000     3.5634e-14     4.4957e-16 
  5652.00000     3.6575e-14     4.5873e-16 
  5654.00000     3.6102e-14     5.3334e-16 
  5656.00000     3.5892e-14     7.0491e-16 
  5658.00000     3.5008e-14     5.5877e-16 
  5660.00000     3.5373e-14     6.4906e-16 
  5662.00000     3.5146e-14     5.3672e-16 
  5664.00000     3.5308e-14     5.1007e-16 
  5666.00000     3.5428e-14     4.9819e-16 
  5668.00000     3.6550e-14     5.1563e-16 
  5670.00000     3.6135e-14     7.2689e-16 
  5672.00000     3.5865e-14     7.6848e-16 
  5674.00000     3.5235e-14     5.5421e-16 
  5676.00000     3.5558e-14     4.7295e-16 
  5678.00000     3.5731e-14     6.5211e-16 
  5680.00000     3.5960e-14     7.2424e-16 
  5682.00000     3.6171e-14     7.4556e-16 
  5684.00000     3.6441e-14     5.6527e-16 
  5686.00000     3.5798e-14     4.5801e-16 
  5688.00000     3.5089e-14     4.9616e-16 
  5690.00000     3.5625e-14     5.4571e-16 
  5692.00000     3.6106e-14     5.7330e-16 
  5694.00000     3.5967e-14     5.5801e-16 
  5696.00000     3.5556e-14     5.1745e-16 
  5698.00000     3.6129e-14     4.4115e-16 
  5700.00000     3.5404e-14     4.9249e-16 
  5702.00000     3.6675e-14     1.0852e-15 
  5704.00000     3.6146e-14     2.7311e-15 
  5706.00000     3.4342e-14     1.2379e-15 
  5708.00000     3.5731e-14     9.0495e-16 
  5710.00000     3.5917e-14     1.2479e-15 
  5712.00000     3.5359e-14     7.0729e-16 
  5714.00000     3.5519e-14     4.7095e-16 
  5716.00000     3.5805e-14     4.3837e-16 
  5718.00000     3.5680e-14     4.9219e-16 
  5720.00000     3.5813e-14     5.1347e-16 
  5722.00000     3.5822e-14     5.2840e-16 
  5724.00000     3.5762e-14     4.3923e-16 
  5726.00000     3.5710e-14     3.5760e-16 
  5728.00000     3.6219e-14     4.4545e-16 
  5730.00000     3.5933e-14     4.6882e-16 
  5732.00000     3.6218e-14     5.1647e-16 
  5734.00000     3.6454e-14     5.8847e-16 
  5736.00000     3.6506e-14     4.7438e-16 
  5738.00000     3.6141e-14     5.0271e-16 
  5740.00000     3.6120e-14     4.9406e-16 
  5742.00000     3.5809e-14     4.9748e-16 
  5744.00000     3.6332e-14     4.8272e-16 
  5746.00000     3.6209e-14     4.3385e-16 
  5748.00000     3.6734e-14     4.8330e-16 
  5750.00000     3.6158e-14     5.0511e-16 
  5752.00000     3.6280e-14     5.6629e-16 
  5754.00000     3.5317e-14     6.8658e-16 
  5756.00000     3.6246e-14     6.2554e-16 
  5758.00000     3.7153e-14     5.3302e-16 
  5760.00000     3.6346e-14     5.7163e-16 
  5762.00000     3.6058e-14     4.0441e-16 
  5764.00000     3.5161e-14     3.9384e-16 
  5766.00000     3.6424e-14     5.4782e-16 
  5768.00000     3.6276e-14     4.7328e-16 
  5770.00000     3.5826e-14     3.5451e-16 
  5772.00000     3.6044e-14     3.8120e-16 
  5774.00000     3.6419e-14     4.4074e-16 
  5776.00000     3.6204e-14     3.8700e-16 
  5778.00000     3.5693e-14     4.5532e-16 
  5780.00000     3.6148e-14     4.4676e-16 
  5782.00000     3.5226e-14     5.8111e-16 
  5784.00000     3.4827e-14     5.1298e-16 
  5786.00000     3.5246e-14     4.7946e-16 
  5788.00000     3.4854e-14     4.6868e-16 
  5790.00000     3.5476e-14     3.5863e-16 
  5792.00000     3.6408e-14     4.5379e-16 
  5794.00000     3.5404e-14     5.0188e-16 
  5796.00000     3.6223e-14     4.5381e-16 
  5798.00000     3.6129e-14     5.5683e-16 
  5800.00000     3.5844e-14     5.7123e-16 
  5802.00000     3.7153e-14     4.3942e-16 
  5804.00000     3.6079e-14     3.7940e-16 
  5806.00000     3.6367e-14     4.6207e-16 
  5808.00000     3.7066e-14     4.9423e-16 
  5810.00000     3.6673e-14     4.2183e-16 
  5812.00000     3.6379e-14     5.7850e-16 
  5814.00000     3.6067e-14     4.6668e-16 
  5816.00000     3.6460e-14     4.5075e-16 
  5818.00000     3.5974e-14     4.6977e-16 
  5820.00000     3.6938e-14     4.6596e-16 
  5822.00000     3.5927e-14     4.6845e-16 
  5824.00000     3.5737e-14     4.4326e-16 
  5826.00000     3.6871e-14     4.5808e-16 
  5828.00000     3.6387e-14     4.9443e-16 
  5830.00000     3.6551e-14     4.7922e-16 
  5832.00000     3.6568e-14     4.3417e-16 
  5834.00000     3.7163e-14     6.0007e-16 
  5836.00000     3.7001e-14     4.5637e-16 
  5838.00000     3.6176e-14     3.9841e-16 
  5840.00000     3.6667e-14     3.5120e-16 
  5842.00000     3.7015e-14     5.0594e-16 
  5844.00000     3.6713e-14     4.1389e-16 
  5846.00000     3.6939e-14     5.2636e-16 
  5848.00000     3.6399e-14     5.1585e-16 
  5850.00000     3.6066e-14     4.1992e-16 
  5852.00000     3.6441e-14     4.4806e-16 
  5854.00000     3.5888e-14     5.8307e-16 
  5856.00000     3.5767e-14     5.1395e-16 
  5858.00000     3.5693e-14     4.5170e-16 
  5860.00000     3.5737e-14     4.2797e-16 
  5862.00000     3.5927e-14     4.4562e-16 
  5864.00000     3.5972e-14     4.4766e-16 
  5866.00000     3.5880e-14     3.9330e-16 
  5868.00000     3.5122e-14     3.8559e-16 
  5870.00000     3.5439e-14     3.9089e-16 
  5872.00000     3.4739e-14     3.8033e-16 
  5874.00000     3.5060e-14     3.6657e-16 
  5876.00000     3.5544e-14     3.8440e-16 
  5878.00000     3.5266e-14     4.3549e-16 
  5880.00000     3.5058e-14     4.3749e-16 
  5882.00000     3.5480e-14     4.3056e-16 
  5884.00000     3.5382e-14     3.6304e-16 
  5886.00000     3.4749e-14     4.3015e-16 
  5888.00000     3.3091e-14     4.0694e-16 
  5890.00000     3.3429e-14     4.1269e-16 
  5892.00000     3.2372e-14     3.6316e-16 
  5894.00000     3.2173e-14     4.2535e-16 
  5896.00000     3.2208e-14     4.0699e-16 
  5898.00000     3.2938e-14     3.6281e-16 
  5900.00000     3.3307e-14     3.0723e-16 
  5902.00000     3.3638e-14     2.9788e-16 
  5904.00000     3.4409e-14     3.7054e-16 
  5906.00000     3.4297e-14     3.7737e-16 
  5908.00000     3.5320e-14     5.0440e-16 
  5910.00000     3.4463e-14     3.8120e-16 
  5912.00000     3.5428e-14     4.3314e-16 
  5914.00000     3.5605e-14     3.6012e-16 
  5916.00000     3.4718e-14     3.2906e-16 
  5918.00000     3.3662e-14     4.2276e-16 
  5920.00000     3.4468e-14     3.6952e-16 
  5922.00000     3.5326e-14     3.2855e-16 
  5924.00000     3.4828e-14     3.3800e-16 
  5926.00000     3.5231e-14     4.7098e-16 
  5928.00000     3.5428e-14     3.7079e-16 
