  5027.50000     3.9195e-14     8.8186e-16 
  5028.75000     3.8694e-14     8.2117e-16 
  5030.00000     3.6834e-14     6.4808e-16 
  5031.25000     3.7783e-14     7.2575e-16 
  5032.50000     3.8227e-14     1.0549e-15 
  5033.75000     3.5726e-14     1.2378e-15 
  5035.00000     3.7161e-14     1.0125e-15 
  5036.25000     3.6277e-14     9.8407e-16 
  5037.50000     3.5887e-14     1.2275e-15 
  5038.75000     3.8075e-14     9.6448e-16 
  5040.00000     3.8344e-14     7.8653e-16 
  5041.25000     3.7212e-14     8.4708e-16 
  5042.50000     3.7835e-14     1.0171e-15 
  5043.75000     3.7385e-14     8.8024e-16 
  5045.00000     3.8213e-14     7.9961e-16 
  5046.25000     3.6900e-14     7.5007e-16 
  5047.50000     3.6958e-14     8.5082e-16 
  5048.75000     3.7431e-14     8.6111e-16 
  5050.00000     3.7490e-14     8.6432e-16 
  5051.25000     3.8709e-14     7.5960e-16 
  5052.50000     3.7214e-14     8.1415e-16 
  5053.75000     3.6568e-14     8.6500e-16 
  5055.00000     3.7370e-14     1.0036e-15 
  5056.25000     3.6391e-14     7.7771e-16 
  5057.50000     3.9434e-14     8.4487e-16 
  5058.75000     3.6768e-14     9.5499e-16 
  5060.00000     3.6724e-14     9.9087e-16 
  5061.25000     3.8564e-14     8.4917e-16 
  5062.50000     3.8819e-14     7.8547e-16 
  5063.75000     3.7959e-14     8.3940e-16 
  5065.00000     3.7142e-14     8.3269e-16 
  5066.25000     3.7024e-14     8.3097e-16 
  5067.50000     3.9261e-14     9.2724e-16 
  5068.75000     3.7402e-14     9.8031e-16 
  5070.00000     3.7669e-14     1.1451e-15 
  5071.25000     3.8412e-14     9.9645e-16 
  5072.50000     3.7373e-14     1.0324e-15 
  5073.75000     3.7908e-14     9.8759e-16 
  5075.00000     3.6951e-14     8.7121e-16 
  5076.25000     3.8428e-14     9.1560e-16 
  5077.50000     3.8284e-14     7.2768e-16 
  5078.75000     3.6968e-14     7.0710e-16 
  5080.00000     3.7707e-14     1.0500e-15 
  5081.25000     3.6671e-14     1.0093e-15 
  5082.50000     3.6965e-14     7.3451e-16 
  5083.75000     3.7299e-14     1.0994e-15 
  5085.00000     3.8686e-14     1.4473e-15 
  5086.25000     3.7888e-14     7.7197e-16 
  5087.50000     3.8360e-14     7.3322e-16 
  5088.75000     3.8503e-14     9.6168e-16 
  5090.00000     3.5759e-14     1.0582e-15 
  5091.25000     3.8140e-14     9.1270e-16 
  5092.50000     3.6896e-14     8.2079e-16 
  5093.75000     3.8242e-14     9.0834e-16 
  5095.00000     3.5624e-14     9.8964e-16 
  5096.25000     3.5416e-14     1.4998e-15 
  5097.50000     3.6304e-14     1.3700e-15 
  5098.75000     3.9187e-14     8.7690e-16 
  5100.00000     3.7717e-14     8.9106e-16 
  5101.25000     3.4854e-14     8.9665e-16 
  5102.50000     3.7523e-14     8.9177e-16 
  5103.75000     3.6967e-14     1.0872e-15 
  5105.00000     3.8316e-14     8.8671e-16 
  5106.25000     3.8448e-14     6.2236e-16 
  5107.50000     3.7009e-14     7.2166e-16 
  5108.75000     3.5968e-14     9.4673e-16 
  5110.00000     3.7352e-14     9.9944e-16 
  5111.25000     3.5879e-14     1.0984e-15 
  5112.50000     3.8034e-14     9.4290e-16 
  5113.75000     3.7928e-14     9.2161e-16 
  5115.00000     3.8501e-14     8.9305e-16 
  5116.25000     3.6841e-14     7.7935e-16 
  5117.50000     4.0211e-14     1.0753e-15 
  5118.75000     3.6879e-14     8.4361e-16 
  5120.00000     3.4096e-14     6.2277e-16 
  5121.25000     3.6083e-14     7.7329e-16 
  5122.50000     3.6328e-14     8.0501e-16 
  5123.75000     3.7332e-14     7.8718e-16 
  5125.00000     3.8262e-14     8.1622e-16 
  5126.25000     3.9467e-14     1.7552e-15 
  5127.50000     3.6251e-14     1.7852e-15 
  5128.75000     3.6062e-14     8.4897e-16 
  5130.00000     3.4476e-14     5.9311e-16 
  5131.25000     3.5205e-14     7.7680e-16 
  5132.50000     3.7429e-14     7.1136e-16 
  5133.75000     3.6655e-14     8.2364e-16 
  5135.00000     3.5085e-14     1.1198e-15 
  5136.25000     3.7698e-14     1.0193e-15 
  5137.50000     3.6616e-14     9.3303e-16 
  5138.75000     3.6731e-14     8.2652e-16 
  5140.00000     3.7191e-14     8.3350e-16 
  5141.25000     3.5464e-14     8.8421e-16 
  5142.50000     3.6654e-14     1.0663e-15 
  5143.75000     3.5645e-14     9.0943e-16 
  5145.00000     3.6240e-14     7.5769e-16 
  5146.25000     3.8622e-14     8.2344e-16 
  5147.50000     3.5051e-14     7.0101e-16 
  5148.75000     3.6767e-14     7.6601e-16 
  5150.00000     3.5858e-14     9.0940e-16 
  5151.25000     3.4607e-14     6.7618e-16 
  5152.50000     3.7621e-14     8.5907e-16 
  5153.75000     3.3975e-14     2.2498e-15 
  5155.00000     3.6611e-14     2.2238e-15 
  5156.25000     3.5801e-14     7.0835e-16 
  5157.50000     3.8074e-14     1.0466e-15 
  5158.75000     3.6938e-14     9.3950e-16 
  5160.00000     3.7578e-14     8.8664e-16 
  5161.25000     3.5842e-14     9.9183e-16 
  5162.50000     3.7169e-14     9.0851e-16 
  5163.75000     3.5420e-14     8.2452e-16 
  5165.00000     3.5948e-14     7.2848e-16 
  5166.25000     3.5684e-14     7.9376e-16 
  5167.50000     3.7866e-14     1.0808e-15 
  5168.75000     3.4924e-14     1.0798e-15 
  5170.00000     3.4736e-14     8.3306e-16 
  5171.25000     3.2032e-14     7.5527e-16 
  5172.50000     3.5573e-14     9.1721e-16 
  5173.75000     3.2682e-14     9.7672e-16 
  5175.00000     3.4764e-14     1.0007e-15 
  5176.25000     3.4302e-14     8.7191e-16 
  5177.50000     3.5570e-14     9.9439e-16 
  5178.75000     3.4239e-14     8.8904e-16 
  5180.00000     3.3492e-14     6.7368e-16 
  5181.25000     3.4037e-14     9.0484e-16 
  5182.50000     3.6518e-14     1.1744e-15 
  5183.75000     3.5617e-14     1.0276e-15 
  5185.00000     3.3400e-14     7.3554e-16 
  5186.25000     3.4495e-14     8.2635e-16 
  5187.50000     3.4997e-14     1.2081e-15 
  5188.75000     3.5271e-14     1.1119e-15 
  5190.00000     3.4343e-14     8.7657e-16 
  5191.25000     3.5967e-14     9.2725e-16 
  5192.50000     3.5352e-14     1.0236e-15 
  5193.75000     3.6856e-14     9.1140e-16 
  5195.00000     3.6759e-14     7.2612e-16 
  5196.25000     3.4169e-14     6.1967e-16 
  5197.50000     3.8064e-14     6.8237e-16 
  5198.75000     3.7393e-14     8.5014e-16 
  5200.00000     3.5267e-14     8.8060e-16 
  5201.25000     3.5721e-14     8.2374e-16 
  5202.50000     3.4528e-14     9.6010e-16 
  5203.75000     3.7207e-14     1.0066e-15 
  5205.00000     3.6532e-14     8.9123e-16 
  5206.25000     3.6051e-14     9.2977e-16 
  5207.50000     3.4961e-14     7.6309e-16 
  5208.75000     3.4825e-14     9.5084e-16 
  5210.00000     3.7376e-14     1.5217e-15 
  5211.25000     3.7124e-14     1.0490e-15 
  5212.50000     3.7195e-14     9.7833e-16 
  5213.75000     3.7987e-14     1.0428e-15 
  5215.00000     3.7586e-14     1.1156e-15 
  5216.25000     3.7554e-14     1.2154e-15 
  5217.50000     3.7455e-14     1.2242e-15 
  5218.75000     3.6767e-14     1.5331e-15 
  5220.00000     3.5598e-14     1.7679e-15 
  5221.25000     3.6871e-14     1.6996e-15 
  5222.50000     3.5443e-14     1.1070e-15 
  5223.75000     3.7096e-14     1.3071e-15 
  5225.00000     3.6260e-14     2.5472e-15 
  5226.25000     3.6766e-14     1.5773e-15 
  5227.50000     3.6713e-14     1.3864e-15 
  5228.75000     3.5126e-14     1.1336e-15 
  5230.00000     3.7301e-14     9.2969e-16 
  5231.25000     3.6422e-14     1.0878e-15 
  5232.50000     3.4152e-14     8.2761e-16 
  5233.75000     3.4933e-14     8.6429e-16 
  5235.00000     3.5371e-14     7.7330e-16 
  5236.25000     3.8663e-14     8.3329e-16 
  5237.50000     3.7929e-14     7.6662e-16 
  5238.75000     3.8162e-14     7.5395e-16 
  5240.00000     3.8529e-14     7.7286e-16 
  5241.25000     3.7092e-14     7.5851e-16 
  5242.50000     3.9867e-14     7.6134e-16 
  5243.75000     3.5609e-14     6.9527e-16 
  5245.00000     3.7766e-14     7.9384e-16 
  5246.25000     3.8736e-14     9.9881e-16 
  5247.50000     3.6585e-14     8.4603e-16 
  5248.75000     3.7747e-14     7.5056e-16 
  5250.00000     3.6189e-14     6.6093e-16 
  5251.25000     3.6573e-14     6.5984e-16 
  5252.50000     3.5959e-14     8.4957e-16 
  5253.75000     3.7027e-14     8.6789e-16 
  5255.00000     3.6857e-14     8.7295e-16 
  5256.25000     3.6531e-14     7.7856e-16 
  5257.50000     3.5349e-14     6.4563e-16 
  5258.75000     3.6962e-14     6.7805e-16 
  5260.00000     3.8439e-14     7.5355e-16 
  5261.25000     3.6458e-14     8.0376e-16 
  5262.50000     3.8178e-14     8.0999e-16 
  5263.75000     3.5524e-14     6.7784e-16 
  5265.00000     3.5580e-14     8.5791e-16 
  5266.25000     3.6232e-14     1.0619e-15 
  5267.50000     3.5058e-14     1.2070e-15 
  5268.75000     3.4665e-14     7.8325e-16 
  5270.00000     3.6555e-14     8.0216e-16 
  5271.25000     3.4378e-14     6.7638e-16 
  5272.50000     3.6271e-14     7.7203e-16 
  5273.75000     3.5354e-14     9.6393e-16 
  5275.00000     3.7695e-14     8.7794e-16 
  5276.25000     3.6170e-14     6.9659e-16 
  5277.50000     3.7590e-14     1.0874e-15 
  5278.75000     3.4457e-14     8.9410e-16 
  5280.00000     3.7221e-14     6.4576e-16 
  5281.25000     3.8190e-14     6.8271e-16 
  5282.50000     3.6826e-14     7.7189e-16 
  5283.75000     3.6545e-14     7.4048e-16 
  5285.00000     3.8809e-14     7.5868e-16 
  5286.25000     3.7046e-14     9.3660e-16 
  5287.50000     3.8873e-14     7.7638e-16 
  5288.75000     3.7604e-14     1.0594e-15 
  5290.00000     3.7762e-14     9.8758e-16 
  5291.25000     3.8462e-14     6.7955e-16 
  5292.50000     3.7900e-14     7.1757e-16 
  5293.75000     3.6398e-14     9.5288e-16 
  5295.00000     3.6310e-14     8.7339e-16 
  5296.25000     3.8324e-14     8.6096e-16 
  5297.50000     3.8097e-14     7.6786e-16 
  5298.75000     3.8403e-14     8.1810e-16 
  5300.00000     3.6750e-14     8.8806e-16 
  5301.25000     3.5674e-14     7.3062e-16 
  5302.50000     3.6094e-14     6.9123e-16 
  5303.75000     3.6794e-14     8.9287e-16 
  5305.00000     3.7320e-14     9.0414e-16 
  5306.25000     3.8150e-14     7.7704e-16 
  5307.50000     3.8012e-14     8.3143e-16 
  5308.75000     3.5523e-14     7.1728e-16 
  5310.00000     3.7005e-14     7.4763e-16 
  5311.25000     3.8786e-14     1.1335e-15 
  5312.50000     3.7394e-14     1.1004e-15 
  5313.75000     3.9992e-14     8.1750e-16 
  5315.00000     3.7467e-14     7.3946e-16 
  5316.25000     3.6992e-14     7.6336e-16 
  5317.50000     3.7009e-14     7.0618e-16 
  5318.75000     4.0115e-14     7.4796e-16 
  5320.00000     3.9848e-14     9.1736e-16 
  5321.25000     3.4804e-14     7.1107e-16 
  5322.50000     3.9018e-14     6.5503e-16 
  5323.75000     3.5302e-14     6.0587e-16 
  5325.00000     3.6122e-14     5.5198e-16 
  5326.25000     3.4768e-14     5.0855e-16 
  5327.50000     3.5012e-14     6.4667e-16 
  5328.75000     3.6995e-14     7.9793e-16 
  5330.00000     3.4999e-14     7.6436e-16 
  5331.25000     3.6605e-14     8.5466e-16 
  5332.50000     3.3407e-14     7.4727e-16 
  5333.75000     3.7722e-14     6.9732e-16 
  5335.00000     3.6647e-14     7.5252e-16 
  5336.25000     3.8073e-14     8.3444e-16 
  5337.50000     3.6044e-14     6.6450e-16 
  5338.75000     3.8199e-14     8.0121e-16 
  5340.00000     3.6853e-14     7.7300e-16 
  5341.25000     3.8989e-14     6.8528e-16 
  5342.50000     3.7202e-14     6.3453e-16 
  5343.75000     3.5513e-14     6.1323e-16 
  5345.00000     3.7388e-14     7.7092e-16 
  5346.25000     3.5289e-14     6.6334e-16 
  5347.50000     3.7356e-14     6.2517e-16 
  5348.75000     3.7086e-14     5.4746e-16 
  5350.00000     3.8004e-14     6.0484e-16 
  5351.25000     3.8908e-14     6.5724e-16 
  5352.50000     3.8157e-14     7.0910e-16 
  5353.75000     3.8790e-14     8.7073e-16 
  5355.00000     3.7856e-14     9.0901e-16 
  5356.25000     3.8503e-14     7.4467e-16 
  5357.50000     3.8603e-14     6.8958e-16 
  5358.75000     3.9327e-14     6.9920e-16 
  5360.00000     3.6704e-14     6.5773e-16 
  5361.25000     4.0173e-14     9.5806e-16 
  5362.50000     3.6410e-14     8.3419e-16 
  5363.75000     3.4890e-14     6.7188e-16 
  5365.00000     3.7061e-14     7.0799e-16 
  5366.25000     3.6335e-14     5.9156e-16 
  5367.50000     3.5807e-14     6.8607e-16 
  5368.75000     3.7094e-14     8.3811e-16 
  5370.00000     3.6665e-14     6.9736e-16 
  5371.25000     3.5800e-14     6.8531e-16 
  5372.50000     3.5701e-14     1.2156e-15 
  5373.75000     3.7162e-14     9.5458e-16 
  5375.00000     3.7575e-14     8.3190e-16 
  5376.25000     3.6310e-14     8.0263e-16 
  5377.50000     3.6592e-14     7.5165e-16 
  5378.75000     3.9541e-14     7.7424e-16 
  5380.00000     3.5570e-14     6.3616e-16 
  5381.25000     3.7667e-14     6.5846e-16 
  5382.50000     3.8748e-14     7.2376e-16 
  5383.75000     3.7899e-14     7.3982e-16 
  5385.00000     3.6219e-14     7.4790e-16 
  5386.25000     3.7708e-14     7.4940e-16 
  5387.50000     3.7597e-14     7.3662e-16 
  5388.75000     3.7229e-14     7.2041e-16 
  5390.00000     3.7263e-14     9.5374e-16 
  5391.25000     3.5971e-14     1.0325e-15 
  5392.50000     3.7546e-14     9.5834e-16 
  5393.75000     3.5276e-14     8.7494e-16 
  5395.00000     3.7850e-14     7.6493e-16 
  5396.25000     3.6484e-14     6.8287e-16 
  5397.50000     3.6612e-14     1.1030e-15 
  5398.75000     3.6654e-14     1.1253e-15 
  5400.00000     3.5657e-14     9.9763e-16 
  5401.25000     3.5821e-14     1.0513e-15 
  5402.50000     3.6431e-14     1.2180e-15 
  5403.75000     3.7813e-14     9.0392e-16 
  5405.00000     3.7208e-14     6.8549e-16 
  5406.25000     3.5746e-14     8.3308e-16 
  5407.50000     3.4859e-14     8.7787e-16 
  5408.75000     3.6431e-14     1.3497e-15 
  5410.00000     3.7474e-14     1.0727e-15 
  5411.25000     3.6362e-14     8.8658e-16 
  5412.50000     3.6994e-14     1.0239e-15 
  5413.75000     3.8229e-14     8.8286e-16 
  5415.00000     3.8972e-14     9.1267e-16 
  5416.25000     3.6082e-14     8.0461e-16 
  5417.50000     3.6133e-14     9.0449e-16 
  5418.75000     3.7187e-14     1.1062e-15 
  5420.00000     3.8180e-14     1.0034e-15 
  5421.25000     3.8078e-14     9.0258e-16 
  5422.50000     3.8454e-14     8.1387e-16 
  5423.75000     3.8148e-14     7.2830e-16 
  5425.00000     3.5706e-14     6.6079e-16 
  5426.25000     3.6600e-14     8.2996e-16 
  5427.50000     3.8640e-14     1.0477e-15 
  5428.75000     3.6820e-14     8.9425e-16 
  5430.00000     3.6208e-14     8.4661e-16 
  5431.25000     3.8189e-14     1.0054e-15 
  5432.50000     3.7528e-14     8.7913e-16 
  5433.75000     3.6410e-14     1.1694e-15 
  5435.00000     3.8169e-14     1.3067e-15 
  5436.25000     3.7267e-14     8.7696e-16 
  5437.50000     3.8262e-14     9.3583e-16 
  5438.75000     3.6874e-14     9.2397e-16 
  5440.00000     3.7852e-14     9.6209e-16 
  5441.25000     3.5820e-14     6.8995e-16 
  5442.50000     3.6021e-14     6.9176e-16 
  5443.75000     3.6535e-14     8.8822e-16 
  5445.00000     3.7477e-14     9.3435e-16 
  5446.25000     3.5404e-14     9.5909e-16 
  5447.50000     3.6409e-14     9.5695e-16 
  5448.75000     3.6720e-14     6.9231e-16 
  5450.00000     3.9175e-14     7.8543e-16 
  5451.25000     3.8109e-14     9.2553e-16 
  5452.50000     3.6455e-14     7.5683e-16 
  5453.75000     3.7048e-14     7.7878e-16 
  5455.00000     3.7936e-14     9.5034e-16 
  5456.25000     3.5596e-14     8.9211e-16 
  5457.50000     3.7176e-14     9.3985e-16 
  5458.75000     3.8290e-14     8.9069e-16 
  5460.00000     3.7331e-14     8.0228e-16 
  5461.25000     3.4735e-14     8.2598e-16 
  5462.50000     3.7852e-14     7.4165e-16 
  5463.75000     3.5378e-14     6.5924e-16 
  5465.00000     3.5931e-14     6.8105e-16 
  5466.25000     3.7708e-14     7.7999e-16 
  5467.50000     3.6444e-14     7.3236e-16 
  5468.75000     3.8571e-14     1.0593e-15 
  5470.00000     3.8091e-14     1.1812e-15 
  5471.25000     3.7134e-14     1.0343e-15 
  5472.50000     3.8637e-14     1.0268e-15 
  5473.75000     3.4415e-14     7.0200e-16 
  5475.00000     3.4244e-14     6.9180e-16 
  5476.25000     3.7755e-14     9.6246e-16 
  5477.50000     3.7558e-14     1.1736e-15 
  5478.75000     3.7966e-14     1.3317e-15 
  5480.00000     3.7274e-14     1.2483e-15 
  5481.25000     3.5028e-14     9.7080e-16 
  5482.50000     3.8412e-14     8.1420e-16 
  5483.75000     3.6842e-14     6.1534e-16 
  5485.00000     3.6753e-14     6.7783e-16 
  5486.25000     3.6286e-14     9.0774e-16 
  5487.50000     3.5069e-14     7.7519e-16 
  5488.75000     3.5587e-14     7.3571e-16 
  5490.00000     3.7419e-14     1.0521e-15 
  5491.25000     3.5621e-14     8.4237e-16 
  5492.50000     3.5976e-14     6.7504e-16 
  5493.75000     3.7280e-14     7.8824e-16 
  5495.00000     3.6479e-14     8.4634e-16 
  5496.25000     3.6919e-14     9.7640e-16 
  5497.50000     3.4991e-14     9.2011e-16 
  5498.75000     3.6695e-14     7.4560e-16 
  5500.00000     3.5963e-14     7.2825e-16 
  5501.25000     3.4560e-14     7.5709e-16 
  5502.50000     3.5556e-14     8.0587e-16 
  5503.75000     3.6002e-14     7.6131e-16 
  5505.00000     3.6981e-14     8.8402e-16 
  5506.25000     3.6877e-14     6.4356e-16 
  5507.50000     3.7377e-14     5.9188e-16 
  5508.75000     3.3718e-14     5.7757e-16 
  5510.00000     3.5021e-14     7.7431e-16 
  5511.25000     3.6254e-14     9.0237e-16 
  5512.50000     3.6230e-14     7.9389e-16 
  5513.75000     3.6932e-14     8.4827e-16 
  5515.00000     3.6805e-14     9.5225e-16 
  5516.25000     3.6178e-14     9.3983e-16 
  5517.50000     3.5753e-14     7.6643e-16 
  5518.75000     3.6810e-14     7.5973e-16 
  5520.00000     3.6279e-14     8.7519e-16 
  5521.25000     3.5499e-14     7.3205e-16 
  5522.50000     3.8190e-14     7.1186e-16 
  5523.75000     3.7609e-14     7.2858e-16 
  5525.00000     3.7131e-14     7.7119e-16 
  5526.25000     3.6660e-14     7.3882e-16 
  5527.50000     3.7091e-14     6.3334e-16 
  5528.75000     3.7522e-14     6.4185e-16 
  5530.00000     3.7036e-14     7.0263e-16 
  5531.25000     3.6271e-14     7.2650e-16 
  5532.50000     3.7635e-14     6.8855e-16 
  5533.75000     3.5557e-14     6.7552e-16 
  5535.00000     3.5475e-14     8.0143e-16 
  5536.25000     3.7363e-14     7.7898e-16 
  5537.50000     3.7274e-14     9.0440e-16 
  5538.75000     3.5724e-14     9.5556e-16 
  5540.00000     3.6251e-14     8.3769e-16 
  5541.25000     3.7996e-14     8.3729e-16 
  5542.50000     3.7326e-14     7.0665e-16 
  5543.75000     3.5016e-14     6.1924e-16 
  5545.00000     3.6377e-14     7.1510e-16 
  5546.25000     3.8081e-14     9.9988e-16 
  5547.50000     3.5139e-14     8.5186e-16 
  5548.75000     3.7719e-14     7.4819e-16 
  5550.00000     3.8017e-14     7.4164e-16 
  5551.25000     3.7990e-14     8.0135e-16 
  5552.50000     3.6946e-14     7.2767e-16 
  5553.75000     3.5904e-14     7.6486e-16 
  5555.00000     3.6493e-14     8.3468e-16 
  5556.25000     3.7726e-14     6.8678e-16 
  5557.50000     3.6903e-14     7.0786e-16 
  5558.75000     3.4837e-14     9.2841e-16 
  5560.00000     3.5175e-14     7.6213e-16 
  5561.25000     3.8874e-14     7.8254e-16 
  5562.50000     3.7467e-14     8.4858e-16 
  5563.75000     3.7744e-14     8.4104e-16 
  5565.00000     3.7394e-14     8.2674e-16 
  5566.25000     3.5873e-14     8.4785e-16 
  5567.50000     3.6085e-14     8.7374e-16 
  5568.75000     3.8534e-14     8.6225e-16 
  5570.00000     3.6537e-14     8.6855e-16 
  5571.25000     3.6509e-14     8.2059e-16 
  5572.50000     3.7368e-14     9.3417e-16 
  5573.75000     3.7914e-14     9.6879e-16 
  5575.00000     3.5940e-14     7.9852e-16 
  5576.25000     3.5609e-14     8.0557e-16 
  5577.50000     3.6683e-14     1.0603e-15 
  5578.75000     3.8854e-14     1.5549e-15 
  5580.00000     3.5743e-14     1.1560e-15 
  5581.25000     3.8700e-14     8.2815e-16 
  5582.50000     3.6278e-14     5.8879e-16 
  5583.75000     3.6212e-14     6.8686e-16 
  5585.00000     3.6291e-14     1.2810e-15 
  5586.25000     3.7742e-14     1.7299e-15 
  5587.50000     3.6370e-14     1.2499e-15 
  5588.75000     3.6118e-14     1.1527e-15 
  5590.00000     3.3520e-14     1.4310e-15 
  5591.25000     3.3341e-14     9.2679e-16 
  5592.50000     3.4827e-14     1.4825e-15 
  5593.75000     3.5544e-14     2.7717e-15 
  5595.00000     3.6470e-14     1.1475e-15 
  5596.25000     3.5722e-14     9.2949e-16 
  5597.50000     3.6113e-14     9.9822e-16 
  5598.75000     3.4664e-14     8.1732e-16 
  5600.00000     3.5251e-14     7.9595e-16 
  5601.25000     3.3824e-14     8.0056e-16 
  5602.50000     3.5777e-14     8.2976e-16 
  5603.75000     3.5799e-14     7.5179e-16 
  5605.00000     3.7532e-14     8.9060e-16 
  5606.25000     3.7863e-14     1.0317e-15 
  5607.50000     3.7294e-14     7.5003e-16 
  5608.75000     3.4959e-14     5.6627e-16 
  5610.00000     3.7190e-14     7.4238e-16 
  5611.25000     3.8295e-14     8.3263e-16 
  5612.50000     3.6497e-14     8.5331e-16 
  5613.75000     3.7800e-14     8.7961e-16 
  5615.00000     3.6662e-14     7.6333e-16 
  5616.25000     3.6994e-14     6.8266e-16 
  5617.50000     3.4526e-14     5.5288e-16 
  5618.75000     3.7791e-14     7.4168e-16 
  5620.00000     3.7708e-14     8.0092e-16 
  5621.25000     3.6810e-14     6.7276e-16 
  5622.50000     3.7932e-14     7.8982e-16 
  5623.75000     3.6093e-14     1.0180e-15 
  5625.00000     3.5392e-14     8.3802e-16 
  5626.25000     3.7212e-14     6.1192e-16 
  5627.50000     3.7828e-14     8.1268e-16 
  5628.75000     3.7019e-14     9.5978e-16 
  5630.00000     3.5423e-14     5.9875e-16 
  5631.25000     3.6756e-14     5.5255e-16 
  5632.50000     3.8382e-14     7.5361e-16 
  5633.75000     3.6465e-14     7.4942e-16 
  5635.00000     3.7373e-14     5.9349e-16 
  5636.25000     3.5257e-14     7.2722e-16 
  5637.50000     3.7347e-14     7.2572e-16 
  5638.75000     3.6036e-14     6.9399e-16 
  5640.00000     3.6057e-14     8.1759e-16 
  5641.25000     3.6588e-14     7.0454e-16 
  5642.50000     3.8761e-14     6.0115e-16 
  5643.75000     3.6635e-14     5.7167e-16 
  5645.00000     3.7626e-14     7.2557e-16 
  5646.25000     3.7811e-14     7.5097e-16 
  5647.50000     3.8348e-14     7.5505e-16 
  5648.75000     3.5874e-14     6.1353e-16 
  5650.00000     3.5250e-14     5.6878e-16 
  5651.25000     3.7085e-14     6.9759e-16 
  5652.50000     3.6239e-14     7.7923e-16 
  5653.75000     3.4890e-14     7.9511e-16 
  5655.00000     3.5789e-14     7.0167e-16 
  5656.25000     3.6500e-14     7.0461e-16 
  5657.50000     3.5749e-14     7.2814e-16 
  5658.75000     3.5570e-14     7.0696e-16 
  5660.00000     3.5954e-14     7.1272e-16 
  5661.25000     3.5380e-14     6.2782e-16 
  5662.50000     3.8074e-14     1.1313e-15 
  5663.75000     3.5926e-14     1.2615e-15 
  5665.00000     3.5308e-14     7.2314e-16 
  5666.25000     3.6752e-14     6.4894e-16 
  5667.50000     3.4917e-14     6.6144e-16 
  5668.75000     3.4785e-14     6.2423e-16 
  5670.00000     3.4950e-14     6.0980e-16 
  5671.25000     3.7586e-14     6.0430e-16 
  5672.50000     3.5357e-14     6.1471e-16 
  5673.75000     3.7318e-14     8.1293e-16 
  5675.00000     3.6057e-14     7.4209e-16 
  5676.25000     3.5443e-14     6.9553e-16 
  5677.50000     3.5526e-14     8.0394e-16 
  5678.75000     3.7945e-14     7.5361e-16 
  5680.00000     3.5186e-14     6.0012e-16 
  5681.25000     3.5689e-14     6.3333e-16 
  5682.50000     3.5305e-14     7.9550e-16 
  5683.75000     3.7023e-14     9.2224e-16 
  5685.00000     3.7799e-14     6.2741e-16 
  5686.25000     3.5741e-14     5.5418e-16 
  5687.50000     3.7967e-14     6.2919e-16 
  5688.75000     3.6417e-14     5.7820e-16 
  5690.00000     3.6453e-14     6.2034e-16 
  5691.25000     3.7890e-14     7.7533e-16 
  5692.50000     3.4902e-14     7.3547e-16 
  5693.75000     3.6490e-14     6.8541e-16 
  5695.00000     3.7308e-14     6.6034e-16 
  5696.25000     3.6158e-14     7.0520e-16 
  5697.50000     3.6652e-14     6.8435e-16 
  5698.75000     3.6233e-14     5.3336e-16 
  5700.00000     3.8158e-14     6.0342e-16 
  5701.25000     3.6669e-14     6.1324e-16 
  5702.50000     3.7721e-14     6.1874e-16 
  5703.75000     3.5473e-14     6.4349e-16 
  5705.00000     3.5076e-14     6.2666e-16 
  5706.25000     3.5206e-14     5.9705e-16 
  5707.50000     3.5522e-14     6.1191e-16 
  5708.75000     3.4952e-14     6.5641e-16 
  5710.00000     3.7205e-14     7.1911e-16 
  5711.25000     3.7250e-14     6.4409e-16 
  5712.50000     3.4035e-14     5.9106e-16 
  5713.75000     3.5027e-14     6.0225e-16 
  5715.00000     3.6754e-14     6.1696e-16 
  5716.25000     3.7460e-14     6.5932e-16 
  5717.50000     3.7797e-14     7.3214e-16 
  5718.75000     3.7116e-14     7.7144e-16 
  5720.00000     3.6593e-14     6.7722e-16 
  5721.25000     3.7794e-14     6.7270e-16 
  5722.50000     3.7624e-14     7.4805e-16 
  5723.75000     3.7725e-14     8.5135e-16 
  5725.00000     3.8249e-14     9.7665e-16 
  5726.25000     3.6826e-14     9.2380e-16 
  5727.50000     3.5066e-14     7.3510e-16 
  5728.75000     3.5080e-14     6.2063e-16 
  5730.00000     3.8666e-14     6.2574e-16 
  5731.25000     3.6834e-14     6.1130e-16 
  5732.50000     3.7150e-14     5.8218e-16 
  5733.75000     3.7249e-14     6.6729e-16 
  5735.00000     3.7040e-14     7.8703e-16 
  5736.25000     3.8630e-14     6.8118e-16 
  5737.50000     3.8321e-14     5.5351e-16 
  5738.75000     3.5772e-14     5.1313e-16 
  5740.00000     3.8169e-14     6.3620e-16 
  5741.25000     3.7525e-14     5.9026e-16 
  5742.50000     3.7445e-14     5.2117e-16 
  5743.75000     3.7433e-14     5.9323e-16 
  5745.00000     3.6849e-14     6.5538e-16 
  5746.25000     3.7462e-14     5.6968e-16 
  5747.50000     3.7701e-14     5.2130e-16 
  5748.75000     3.6010e-14     5.6252e-16 
  5750.00000     3.7567e-14     6.5015e-16 
  5751.25000     3.6811e-14     6.7187e-16 
  5752.50000     3.6280e-14     6.3866e-16 
  5753.75000     3.5598e-14     5.3736e-16 
  5755.00000     3.6659e-14     5.6127e-16 
