  4764.00000     3.3118e-14     5.0812e-16 
  4766.00000     3.2358e-14     4.8868e-16 
  4768.00000     3.1896e-14     5.5547e-16 
  4770.00000     3.1907e-14     5.4512e-16 
  4772.00000     3.2876e-14     4.9442e-16 
  4774.00000     3.2430e-14     4.8316e-16 
  4776.00000     3.3433e-14     4.2951e-16 
  4778.00000     3.2342e-14     4.4836e-16 
  4780.00000     3.2404e-14     5.0889e-16 
  4782.00000     3.3409e-14     7.0024e-16 
  4784.00000     3.3372e-14     6.2416e-16 
  4786.00000     3.3200e-14     4.6343e-16 
  4788.00000     3.3129e-14     5.5517e-16 
  4790.00000     3.1940e-14     7.2658e-16 
  4792.00000     3.2004e-14     7.3200e-16 
  4794.00000     3.3999e-14     5.5653e-16 
  4796.00000     3.2824e-14     3.8222e-16 
  4798.00000     3.4069e-14     5.5103e-16 
  4800.00000     3.4667e-14     4.9676e-16 
  4802.00000     3.3663e-14     6.2653e-16 
  4804.00000     3.4077e-14     4.7336e-16 
  4806.00000     3.3699e-14     4.9939e-16 
  4808.00000     3.3521e-14     5.9269e-16 
  4810.00000     3.4284e-14     5.6238e-16 
  4812.00000     3.2753e-14     4.5626e-16 
  4814.00000     3.4610e-14     5.3810e-16 
  4816.00000     3.3935e-14     5.2124e-16 
  4818.00000     3.4981e-14     4.5934e-16 
  4820.00000     3.4264e-14     3.8373e-16 
  4822.00000     3.3967e-14     5.1686e-16 
  4824.00000     3.4113e-14     5.3882e-16 
  4826.00000     3.3870e-14     5.4794e-16 
  4828.00000     3.3170e-14     5.9710e-16 
  4830.00000     3.4473e-14     4.9454e-16 
  4832.00000     3.3264e-14     5.3690e-16 
  4834.00000     3.3695e-14     4.4114e-16 
  4836.00000     3.3368e-14     4.5266e-16 
  4838.00000     3.3833e-14     4.7399e-16 
  4840.00000     3.4607e-14     4.0285e-16 
  4842.00000     3.4743e-14     4.5341e-16 
  4844.00000     3.3222e-14     4.3671e-16 
  4846.00000     3.2646e-14     4.5134e-16 
  4848.00000     3.3233e-14     4.8984e-16 
  4850.00000     3.2929e-14     5.8558e-16 
  4852.00000     3.2835e-14     5.3085e-16 
  4854.00000     3.2900e-14     4.5717e-16 
  4856.00000     3.2063e-14     3.9761e-16 
  4858.00000     3.0660e-14     5.2012e-16 
  4860.00000     3.0478e-14     4.6248e-16 
  4862.00000     3.0378e-14     4.1335e-16 
  4864.00000     3.0109e-14     4.2499e-16 
  4866.00000     2.9277e-14     4.4000e-16 
  4868.00000     3.0166e-14     4.0348e-16 
  4870.00000     3.1124e-14     4.8429e-16 
  4872.00000     2.9562e-14     4.5185e-16 
  4874.00000     3.0750e-14     4.5897e-16 
  4876.00000     3.1830e-14     4.8756e-16 
  4878.00000     3.1654e-14     5.0751e-16 
  4880.00000     3.1486e-14     5.0322e-16 
  4882.00000     3.1928e-14     5.1595e-16 
  4884.00000     3.1258e-14     5.1092e-16 
  4886.00000     3.2104e-14     5.4556e-16 
  4888.00000     3.2016e-14     4.9737e-16 
  4890.00000     3.3391e-14     7.7431e-16 
  4892.00000     3.2193e-14     7.1943e-16 
  4894.00000     3.2769e-14     4.1118e-16 
  4896.00000     3.2646e-14     5.0277e-16 
  4898.00000     3.2417e-14     9.7671e-16 
  4900.00000     3.3762e-14     7.4353e-16 
  4902.00000     3.3799e-14     9.2892e-16 
  4904.00000     3.3659e-14     7.7078e-16 
  4906.00000     3.4978e-14     1.5739e-15 
  4908.00000     3.4041e-14     5.9779e-16 
  4910.00000     3.3932e-14     6.0797e-16 
  4912.00000     3.4163e-14     5.3509e-16 
  4914.00000     3.3656e-14     5.4466e-16 
  4916.00000     3.2979e-14     4.8587e-16 
  4918.00000     3.3623e-14     6.1486e-16 
  4920.00000     3.2429e-14     4.0029e-16 
  4922.00000     3.2279e-14     4.3905e-16 
  4924.00000     3.3109e-14     5.1674e-16 
  4926.00000     3.2708e-14     5.1258e-16 
  4928.00000     3.4178e-14     4.4431e-16 
  4930.00000     3.2851e-14     3.9087e-16 
  4932.00000     3.4146e-14     4.9025e-16 
  4934.00000     3.3733e-14     4.4779e-16 
  4936.00000     3.4215e-14     6.4404e-16 
  4938.00000     3.4155e-14     4.2305e-16 
  4940.00000     3.4089e-14     5.7256e-16 
  4942.00000     3.3558e-14     4.0942e-16 
  4944.00000     3.4568e-14     4.1033e-16 
  4946.00000     3.6100e-14     4.7347e-16 
  4948.00000     3.5275e-14     4.7287e-16 
  4950.00000     3.5419e-14     4.6203e-16 
  4952.00000     3.5154e-14     5.3499e-16 
  4954.00000     3.4290e-14     3.9603e-16 
  4956.00000     3.3706e-14     3.8199e-16 
  4958.00000     3.5300e-14     4.8498e-16 
  4960.00000     3.4952e-14     4.5088e-16 
  4962.00000     3.3806e-14     3.8267e-16 
  4964.00000     3.3919e-14     4.7768e-16 
  4966.00000     3.2946e-14     4.9940e-16 
  4968.00000     3.3270e-14     4.4150e-16 
  4970.00000     3.3613e-14     4.6416e-16 
  4972.00000     3.3329e-14     4.4929e-16 
  4974.00000     3.3736e-14     5.5476e-16 
  4976.00000     3.3876e-14     7.3487e-16 
  4978.00000     3.3838e-14     4.1735e-16 
  4980.00000     3.2750e-14     4.1920e-16 
  4982.00000     3.2572e-14     3.8860e-16 
  4984.00000     3.2449e-14     3.7045e-16 
  4986.00000     3.4184e-14     5.0699e-16 
  4988.00000     3.1797e-14     4.3304e-16 
  4990.00000     3.2883e-14     4.9310e-16 
  4992.00000     3.0161e-14     3.5882e-16 
  4994.00000     3.3579e-14     4.7194e-16 
  4996.00000     3.1483e-14     4.9421e-16 
  4998.00000     3.2596e-14     3.4746e-16 
  5000.00000     3.2541e-14     3.6524e-16 
  5002.00000     3.1416e-14     3.7226e-16 
  5004.00000     3.1168e-14     4.5322e-16 
  5006.00000     3.1493e-14     4.0239e-16 
  5008.00000     3.2242e-14     4.2116e-16 
  5010.00000     3.1317e-14     3.6544e-16 
  5012.00000     3.1295e-14     3.3888e-16 
  5014.00000     3.0356e-14     3.4412e-16 
  5016.00000     2.9313e-14     3.6540e-16 
  5018.00000     3.0480e-14     3.5945e-16 
  5020.00000     3.0854e-14     3.7864e-16 
  5022.00000     3.0259e-14     3.9731e-16 
  5024.00000     3.0560e-14     3.6249e-16 
  5026.00000     2.9710e-14     3.4905e-16 
  5028.00000     3.1205e-14     3.7426e-16 
  5030.00000     3.1539e-14     4.3810e-16 
  5032.00000     3.2684e-14     4.1960e-16 
  5034.00000     3.1540e-14     4.1184e-16 
  5036.00000     3.2081e-14     5.1242e-16 
  5038.00000     3.2668e-14     5.6929e-16 
  5040.00000     3.1745e-14     4.2781e-16 
  5042.00000     3.1849e-14     3.5874e-16 
  5044.00000     3.1379e-14     3.4832e-16 
  5046.00000     3.2618e-14     4.2208e-16 
  5048.00000     3.3392e-14     4.2887e-16 
  5050.00000     3.2697e-14     3.2006e-16 
  5052.00000     3.2607e-14     3.6743e-16 
  5054.00000     3.3338e-14     3.3372e-16 
  5056.00000     3.3436e-14     3.7808e-16 
  5058.00000     3.4241e-14     3.7396e-16 
  5060.00000     3.3504e-14     3.3424e-16 
  5062.00000     3.3424e-14     3.9724e-16 
  5064.00000     3.3423e-14     4.1440e-16 
  5066.00000     3.2298e-14     3.3347e-16 
  5068.00000     3.4111e-14     4.8513e-16 
  5070.00000     3.3563e-14     5.5107e-16 
  5072.00000     3.4308e-14     4.7337e-16 
  5074.00000     3.3282e-14     4.0707e-16 
  5076.00000     3.1079e-14     3.3880e-16 
  5078.00000     3.1573e-14     3.5297e-16 
  5080.00000     3.2292e-14     3.0470e-16 
  5082.00000     3.2650e-14     3.0478e-16 
  5084.00000     3.1902e-14     3.1370e-16 
  5086.00000     3.1837e-14     2.6730e-16 
  5088.00000     3.2759e-14     3.1585e-16 
  5090.00000     3.3287e-14     3.4649e-16 
  5092.00000     3.2217e-14     3.1469e-16 
  5094.00000     3.3890e-14     3.5074e-16 
  5096.00000     3.2010e-14     2.8099e-16 
  5098.00000     3.3766e-14     3.6823e-16 
  5100.00000     3.3766e-14     3.8204e-16 
  5102.00000     3.3243e-14     3.7011e-16 
  5104.00000     3.2937e-14     3.4709e-16 
  5106.00000     3.3192e-14     3.4477e-16 
  5108.00000     3.2291e-14     3.6581e-16 
  5110.00000     3.1795e-14     3.1247e-16 
  5112.00000     3.2867e-14     3.0788e-16 
  5114.00000     3.3046e-14     3.0001e-16 
  5116.00000     3.4487e-14     3.3779e-16 
  5118.00000     3.2315e-14     2.7838e-16 
  5120.00000     3.3813e-14     2.7784e-16 
  5122.00000     3.2170e-14     2.9051e-16 
  5124.00000     3.3640e-14     3.4249e-16 
  5126.00000     3.2743e-14     2.7123e-16 
  5128.00000     3.1866e-14     2.4589e-16 
  5130.00000     3.1580e-14     2.3361e-16 
  5132.00000     3.2866e-14     2.5091e-16 
  5134.00000     3.1946e-14     2.4939e-16 
  5136.00000     3.2448e-14     2.3758e-16 
  5138.00000     3.2451e-14     2.7389e-16 
  5140.00000     3.1275e-14     2.3292e-16 
  5142.00000     3.1048e-14     2.2114e-16 
  5144.00000     3.1466e-14     2.1699e-16 
  5146.00000     3.1238e-14     2.0912e-16 
  5148.00000     3.1428e-14     2.4629e-16 
  5150.00000     3.1289e-14     4.6681e-16 
  5152.00000     3.1171e-14     5.2265e-16 
  5154.00000     3.1333e-14     4.1765e-16 
  5156.00000     3.1076e-14     2.3365e-16 
  5158.00000     3.1075e-14     2.4286e-16 
  5160.00000     3.0349e-14     3.1600e-16 
  5162.00000     3.1430e-14     2.7476e-16 
  5164.00000     3.0659e-14     2.7559e-16 
  5166.00000     3.1008e-14     2.9581e-16 
  5168.00000     2.9542e-14     3.2932e-16 
  5170.00000     2.8499e-14     1.9062e-16 
  5172.00000     2.8241e-14     1.4534e-16 
  5174.00000     2.6565e-14     1.5545e-16 
  5176.00000     2.6955e-14     2.2282e-16 
  5178.00000     2.7323e-14     2.0379e-16 
  5180.00000     2.7011e-14     1.3751e-16 
  5182.00000     2.7407e-14     1.4158e-16 
  5184.00000     2.7987e-14     1.5241e-16 
  5186.00000     2.7997e-14     1.6705e-16 
  5188.00000     2.8595e-14     1.8505e-16 
  5190.00000     2.8245e-14     1.7700e-16 
  5192.00000     2.9852e-14     2.1118e-16 
  5194.00000     2.9845e-14     2.0958e-16 
  5196.00000     2.9365e-14     2.1158e-16 
  5198.00000     3.0923e-14     2.2366e-16 
  5200.00000     3.1627e-14     2.5443e-16 
  5202.00000     3.0290e-14     2.3971e-16 
  5204.00000     3.0764e-14     2.7701e-16 
  5206.00000     3.1350e-14     3.2485e-16 
  5208.00000     3.1179e-14     2.7080e-16 
  5210.00000     3.1305e-14     2.8072e-16 
  5212.00000     3.2008e-14     2.7266e-16 
  5214.00000     3.0791e-14     2.8377e-16 
  5216.00000     3.1339e-14     2.7211e-16 
  5218.00000     3.2492e-14     2.8874e-16 
  5220.00000     3.2821e-14     3.0724e-16 
  5222.00000     3.2374e-14     2.9248e-16 
  5224.00000     3.2865e-14     3.7637e-16 
  5226.00000     3.2864e-14     4.2984e-16 
  5228.00000     3.3121e-14     3.4533e-16 
  5230.00000     3.3808e-14     3.2315e-16 
  5232.00000     3.3502e-14     3.2005e-16 
  5234.00000     3.3497e-14     3.4758e-16 
  5236.00000     3.3657e-14     3.5853e-16 
  5238.00000     3.4890e-14     3.7320e-16 
  5240.00000     3.3656e-14     4.3679e-16 
  5242.00000     3.4770e-14     3.6882e-16 
  5244.00000     3.6524e-14     3.7785e-16 
  5246.00000     3.4599e-14     3.8777e-16 
  5248.00000     3.4468e-14     3.5570e-16 
  5250.00000     3.4847e-14     3.5940e-16 
  5252.00000     3.4267e-14     3.5933e-16 
  5254.00000     3.4587e-14     4.0359e-16 
  5256.00000     3.4250e-14     4.5600e-16 
  5258.00000     3.3039e-14     3.8042e-16 
  5260.00000     3.3926e-14     3.3080e-16 
  5262.00000     3.2745e-14     3.3363e-16 
  5264.00000     3.2904e-14     3.7124e-16 
  5266.00000     3.2041e-14     2.9911e-16 
  5268.00000     3.2438e-14     3.6447e-16 
  5270.00000     3.2026e-14     3.6504e-16 
  5272.00000     3.2053e-14     3.5217e-16 
  5274.00000     3.1048e-14     4.1377e-16 
  5276.00000     3.0715e-14     4.0553e-16 
  5278.00000     3.2267e-14     3.9389e-16 
  5280.00000     3.2779e-14     4.0979e-16 
  5282.00000     3.2973e-14     3.3589e-16 
  5284.00000     3.4014e-14     3.6798e-16 
  5286.00000     3.4649e-14     3.9532e-16 
  5288.00000     3.4904e-14     4.2934e-16 
  5290.00000     3.4929e-14     4.2603e-16 
  5292.00000     3.6209e-14     4.9692e-16 
  5294.00000     3.6417e-14     4.2075e-16 
  5296.00000     3.6000e-14     4.7265e-16 
  5298.00000     3.5209e-14     4.3842e-16 
  5300.00000     3.7080e-14     4.1228e-16 
  5302.00000     3.5579e-14     3.9371e-16 
  5304.00000     3.6944e-14     3.9086e-16 
  5306.00000     3.7041e-14     4.3784e-16 
  5308.00000     3.6731e-14     4.5741e-16 
  5310.00000     3.7531e-14     4.0313e-16 
  5312.00000     3.7432e-14     5.9997e-16 
  5314.00000     3.7402e-14     4.2539e-16 
  5316.00000     3.7071e-14     4.1227e-16 
  5318.00000     3.7422e-14     4.6382e-16 
  5320.00000     3.7117e-14     5.1525e-16 
  5322.00000     3.6071e-14     4.4236e-16 
  5324.00000     3.5977e-14     4.6990e-16 
  5326.00000     3.6137e-14     4.2219e-16 
  5328.00000     3.4775e-14     3.7172e-16 
  5330.00000     3.4542e-14     3.7157e-16 
  5332.00000     3.4306e-14     3.8057e-16 
  5334.00000     3.4918e-14     4.5043e-16 
  5336.00000     3.5487e-14     5.3822e-16 
  5338.00000     3.4617e-14     4.6565e-16 
  5340.00000     3.5396e-14     4.6933e-16 
  5342.00000     3.5201e-14     4.0177e-16 
  5344.00000     3.5685e-14     4.5716e-16 
  5346.00000     3.6146e-14     5.7532e-16 
  5348.00000     3.6382e-14     4.0697e-16 
  5350.00000     3.7914e-14     4.6018e-16 
  5352.00000     3.7417e-14     4.4796e-16 
  5354.00000     3.6378e-14     4.6675e-16 
  5356.00000     3.5871e-14     3.9638e-16 
  5358.00000     3.7642e-14     4.5962e-16 
  5360.00000     3.8038e-14     4.6121e-16 
  5362.00000     3.8296e-14     5.1900e-16 
  5364.00000     3.6370e-14     4.3380e-16 
  5366.00000     3.6665e-14     4.1027e-16 
  5368.00000     3.8221e-14     4.7666e-16 
  5370.00000     3.6692e-14     6.6445e-16 
  5372.00000     3.6344e-14     4.4738e-16 
  5374.00000     3.7017e-14     4.0324e-16 
  5376.00000     3.6406e-14     4.2774e-16 
  5378.00000     3.5955e-14     4.9359e-16 
  5380.00000     3.6654e-14     4.4527e-16 
  5382.00000     3.8230e-14     4.2813e-16 
  5384.00000     3.6191e-14     6.6176e-16 
  5386.00000     3.7376e-14     5.3012e-16 
  5388.00000     3.8116e-14     6.4256e-16 
  5390.00000     3.6708e-14     1.2131e-15 
  5392.00000     3.7829e-14     1.5619e-15 
  5394.00000     3.6813e-14     5.6149e-16 
  5396.00000     3.6249e-14     4.5635e-16 
  5398.00000     3.4896e-14     4.6432e-16 
  5400.00000     3.4084e-14     4.1380e-16 
  5402.00000     3.4617e-14     4.1810e-16 
  5404.00000     3.4433e-14     4.1280e-16 
  5406.00000     3.5626e-14     4.4832e-16 
  5408.00000     3.4604e-14     3.8205e-16 
  5410.00000     3.5410e-14     4.6296e-16 
  5412.00000     3.5517e-14     4.8208e-16 
  5414.00000     3.5432e-14     4.3228e-16 
  5416.00000     3.6046e-14     4.6272e-16 
  5418.00000     3.6269e-14     5.5363e-16 
  5420.00000     3.7636e-14     5.1596e-16 
  5422.00000     3.7259e-14     4.2073e-16 
  5424.00000     3.6116e-14     4.7149e-16 
  5426.00000     3.7538e-14     4.5349e-16 
  5428.00000     3.7366e-14     4.0751e-16 
  5430.00000     3.6016e-14     4.5298e-16 
  5432.00000     3.6496e-14     4.4588e-16 
  5434.00000     3.6036e-14     4.7369e-16 
  5436.00000     3.6984e-14     4.6603e-16 
  5438.00000     3.6164e-14     4.7685e-16 
  5440.00000     3.6855e-14     5.7003e-16 
  5442.00000     3.6675e-14     5.2032e-16 
  5444.00000     3.6671e-14     4.8009e-16 
  5446.00000     3.7074e-14     3.8730e-16 
  5448.00000     3.7705e-14     4.8226e-16 
  5450.00000     3.7664e-14     4.1956e-16 
  5452.00000     3.6162e-14     4.1301e-16 
  5454.00000     3.6701e-14     4.2117e-16 
  5456.00000     3.5916e-14     4.6198e-16 
  5458.00000     3.6120e-14     5.0778e-16 
  5460.00000     3.7130e-14     4.4726e-16 
  5462.00000     3.6648e-14     4.7900e-16 
  5464.00000     3.6634e-14     4.5080e-16 
  5466.00000     3.6332e-14     4.7439e-16 
  5468.00000     3.6039e-14     4.3398e-16 
  5470.00000     3.5962e-14     5.0946e-16 
  5472.00000     3.5778e-14     3.4870e-16 
  5474.00000     3.5635e-14     4.2483e-16 
  5476.00000     3.6394e-14     3.8827e-16 
  5478.00000     3.5937e-14     4.0074e-16 
  5480.00000     3.4614e-14     3.9044e-16 
  5482.00000     3.5705e-14     4.5690e-16 
  5484.00000     3.6821e-14     4.0838e-16 
  5486.00000     3.6124e-14     4.3212e-16 
  5488.00000     3.7003e-14     5.2486e-16 
  5490.00000     3.5698e-14     4.4454e-16 
  5492.00000     3.6772e-14     4.8245e-16 
  5494.00000     3.6222e-14     4.3600e-16 
  5496.00000     3.6259e-14     4.6344e-16 
  5498.00000     3.7297e-14     4.0381e-16 
  5500.00000     3.6788e-14     4.5572e-16 
  5502.00000     3.7565e-14     6.4952e-16 
  5504.00000     3.6466e-14     5.1751e-16 
  5506.00000     3.5679e-14     4.8080e-16 
  5508.00000     3.5808e-14     5.4613e-16 
  5510.00000     3.6372e-14     5.1362e-16 
  5512.00000     3.5368e-14     4.7648e-16 
  5514.00000     3.5727e-14     4.7936e-16 
  5516.00000     3.5893e-14     4.0514e-16 
  5518.00000     3.5809e-14     4.4086e-16 
  5520.00000     3.6681e-14     5.7034e-16 
  5522.00000     3.7285e-14     6.2263e-16 
  5524.00000     3.6128e-14     5.6427e-16 
  5526.00000     3.6165e-14     4.9642e-16 
  5528.00000     3.7544e-14     4.8935e-16 
  5530.00000     3.7443e-14     4.9801e-16 
  5532.00000     3.7530e-14     4.7929e-16 
  5534.00000     3.6368e-14     4.4131e-16 
  5536.00000     3.7506e-14     4.6705e-16 
  5538.00000     3.7028e-14     5.2999e-16 
  5540.00000     3.8053e-14     4.9469e-16 
  5542.00000     3.7756e-14     5.4282e-16 
  5544.00000     3.7199e-14     4.3349e-16 
  5546.00000     3.7883e-14     4.3213e-16 
  5548.00000     3.6800e-14     4.5726e-16 
  5550.00000     3.8310e-14     4.6807e-16 
  5552.00000     3.7621e-14     3.9446e-16 
  5554.00000     3.7288e-14     4.8436e-16 
  5556.00000     3.8973e-14     4.5837e-16 
  5558.00000     3.7650e-14     3.9750e-16 
  5560.00000     3.7640e-14     4.2455e-16 
  5562.00000     3.7310e-14     5.1422e-16 
  5564.00000     3.7927e-14     4.2610e-16 
  5566.00000     3.7602e-14     3.9165e-16 
  5568.00000     3.7930e-14     4.7288e-16 
  5570.00000     3.7552e-14     4.6074e-16 
  5572.00000     3.6587e-14     4.4808e-16 
  5574.00000     3.7152e-14     4.9966e-16 
  5576.00000     3.6292e-14     3.9707e-16 
  5578.00000     3.6375e-14     4.5784e-16 
  5580.00000     3.7121e-14     4.0974e-16 
  5582.00000     3.7494e-14     5.2911e-16 
  5584.00000     3.6633e-14     5.5585e-16 
  5586.00000     3.7577e-14     5.0158e-16 
  5588.00000     3.6081e-14     4.1769e-16 
  5590.00000     3.5907e-14     4.5131e-16 
  5592.00000     3.6631e-14     4.9704e-16 
  5594.00000     3.5149e-14     5.1611e-16 
  5596.00000     3.6410e-14     5.2069e-16 
  5598.00000     3.5746e-14     5.4028e-16 
  5600.00000     3.7066e-14     5.3362e-16 
  5602.00000     3.6082e-14     4.8388e-16 
  5604.00000     3.6433e-14     5.0362e-16 
  5606.00000     3.6822e-14     5.6223e-16 
  5608.00000     3.6483e-14     4.5023e-16 
  5610.00000     3.8019e-14     7.0119e-16 
  5612.00000     3.6817e-14     5.4611e-16 
  5614.00000     3.7156e-14     6.8626e-16 
  5616.00000     3.6341e-14     5.6370e-16 
  5618.00000     3.8239e-14     5.1101e-16 
  5620.00000     3.7669e-14     5.0057e-16 
  5622.00000     3.8011e-14     4.6757e-16 
  5624.00000     3.8108e-14     5.2437e-16 
  5626.00000     3.6804e-14     5.3916e-16 
  5628.00000     3.7096e-14     5.6705e-16 
  5630.00000     3.6772e-14     7.1206e-16 
  5632.00000     3.7237e-14     5.6183e-16 
  5634.00000     3.7389e-14     5.4974e-16 
  5636.00000     3.7062e-14     5.4183e-16 
  5638.00000     3.6808e-14     5.7779e-16 
  5640.00000     3.7828e-14     5.2428e-16 
  5642.00000     3.7635e-14     5.2548e-16 
  5644.00000     3.7421e-14     5.2819e-16 
  5646.00000     3.6670e-14     5.1739e-16 
  5648.00000     3.7866e-14     5.8427e-16 
  5650.00000     3.7384e-14     4.9015e-16 
  5652.00000     3.6305e-14     4.7320e-16 
  5654.00000     3.7095e-14     5.6950e-16 
  5656.00000     3.6945e-14     7.5405e-16 
  5658.00000     3.6733e-14     6.0929e-16 
  5660.00000     3.7387e-14     7.1292e-16 
  5662.00000     3.7284e-14     5.9169e-16 
  5664.00000     3.6653e-14     5.5026e-16 
  5666.00000     3.7560e-14     5.4888e-16 
  5668.00000     3.6737e-14     5.3859e-16 
  5670.00000     3.5950e-14     7.5153e-16 
  5672.00000     3.6886e-14     8.2135e-16 
  5674.00000     3.7612e-14     6.1480e-16 
  5676.00000     3.8030e-14     5.2566e-16 
  5678.00000     3.7406e-14     7.0945e-16 
  5680.00000     3.8144e-14     7.9835e-16 
  5682.00000     3.8748e-14     8.3000e-16 
  5684.00000     3.7906e-14     6.1105e-16 
  5686.00000     3.7542e-14     4.9916e-16 
  5688.00000     3.7307e-14     5.4821e-16 
  5690.00000     3.8645e-14     6.1519e-16 
  5692.00000     3.7435e-14     6.1771e-16 
  5694.00000     3.9027e-14     6.2923e-16 
  5696.00000     3.7427e-14     5.6604e-16 
  5698.00000     3.7841e-14     4.8017e-16 
  5700.00000     3.8209e-14     5.5235e-16 
  5702.00000     3.7506e-14     1.1533e-15 
  5704.00000     3.7872e-14     2.9737e-15 
  5706.00000     3.5713e-14     1.3378e-15 
  5708.00000     3.6858e-14     9.7011e-16 
  5710.00000     3.6569e-14     1.3204e-15 
  5712.00000     3.7431e-14     7.7810e-16 
  5714.00000     3.8247e-14     5.2701e-16 
  5716.00000     3.7797e-14     4.8091e-16 
  5718.00000     3.7196e-14     5.3322e-16 
  5720.00000     3.7588e-14     5.6005e-16 
  5722.00000     3.7547e-14     5.7556e-16 
  5724.00000     3.9168e-14     4.9993e-16 
  5726.00000     3.9311e-14     4.0910e-16 
  5728.00000     3.9034e-14     4.9889e-16 
  5730.00000     4.0066e-14     5.4324e-16 
  5732.00000     4.0352e-14     5.9799e-16 
  5734.00000     3.9512e-14     6.6285e-16 
  5736.00000     3.9313e-14     5.3089e-16 
  5738.00000     3.8636e-14     5.5849e-16 
  5740.00000     4.0081e-14     5.6974e-16 
  5742.00000     3.8706e-14     5.5881e-16 
  5744.00000     3.8931e-14     5.3753e-16 
  5746.00000     4.0103e-14     4.9936e-16 
  5748.00000     3.8402e-14     5.2506e-16 
  5750.00000     3.8775e-14     5.6291e-16 
  5752.00000     3.9794e-14     6.4550e-16 
  5754.00000     3.8495e-14     7.7771e-16 
  5756.00000     3.9663e-14     7.1135e-16 
  5758.00000     3.9067e-14     5.8246e-16 
  5760.00000     3.9425e-14     6.4437e-16 
  5762.00000     3.8167e-14     4.4485e-16 
  5764.00000     4.0685e-14     4.7359e-16 
  5766.00000     4.0213e-14     6.2853e-16 
  5768.00000     3.8797e-14     5.2603e-16 
  5770.00000     3.8154e-14     3.9235e-16 
  5772.00000     3.9136e-14     4.3014e-16 
  5774.00000     3.8772e-14     4.8761e-16 
  5776.00000     3.9991e-14     4.4425e-16 
  5778.00000     4.0327e-14     5.3460e-16 
  5780.00000     3.9807e-14     5.1128e-16 
  5782.00000     3.8062e-14     6.5252e-16 
  5784.00000     3.8863e-14     5.9488e-16 
  5786.00000     3.9101e-14     5.5275e-16 
  5788.00000     3.8553e-14     5.3875e-16 
  5790.00000     3.8372e-14     4.0312e-16 
  5792.00000     3.9084e-14     5.0625e-16 
  5794.00000     3.9106e-14     5.7610e-16 
  5796.00000     3.9498e-14     5.1425e-16 
  5798.00000     3.9444e-14     6.3177e-16 
  5800.00000     3.9662e-14     6.5687e-16 
  5802.00000     3.9978e-14     4.9138e-16 
  5804.00000     4.0275e-14     4.4013e-16 
  5806.00000     4.0332e-14     5.3254e-16 
  5808.00000     3.9443e-14     5.4655e-16 
  5810.00000     4.1400e-14     4.9487e-16 
  5812.00000     3.9821e-14     6.5807e-16 
  5814.00000     4.0555e-14     5.4533e-16 
  5816.00000     4.0401e-14     5.1906e-16 
  5818.00000     3.9868e-14     5.4103e-16 
  5820.00000     4.0707e-14     5.3364e-16 
  5822.00000     3.9972e-14     5.4163e-16 
  5824.00000     3.9907e-14     5.1439e-16 
  5826.00000     4.1336e-14     5.3369e-16 
  5828.00000     4.0098e-14     5.6623e-16 
  5830.00000     4.0420e-14     5.5072e-16 
  5832.00000     4.0796e-14     5.0336e-16 
  5834.00000     4.0483e-14     6.7931e-16 
  5836.00000     4.0938e-14     5.2473e-16 
  5838.00000     4.0812e-14     4.6709e-16 
  5840.00000     4.1059e-14     4.0869e-16 
  5842.00000     4.0621e-14     5.7700e-16 
  5844.00000     4.0415e-14     4.7350e-16 
  5846.00000     4.0490e-14     5.9959e-16 
  5848.00000     3.8843e-14     5.7207e-16 
  5850.00000     3.8873e-14     4.7035e-16 
  5852.00000     4.0291e-14     5.1482e-16 
  5854.00000     3.9943e-14     6.7440e-16 
  5856.00000     3.9694e-14     5.9275e-16 
  5858.00000     3.8319e-14     5.0395e-16 
  5860.00000     3.9457e-14     4.9105e-16 
  5862.00000     3.8305e-14     4.9374e-16 
  5864.00000     3.8578e-14     4.9892e-16 
  5866.00000     3.8448e-14     4.3797e-16 
  5868.00000     3.8319e-14     4.3718e-16 
  5870.00000     3.8158e-14     4.3739e-16 
  5872.00000     3.7905e-14     4.3127e-16 
  5874.00000     3.7939e-14     4.1223e-16 
  5876.00000     3.8489e-14     4.3257e-16 
  5878.00000     3.8706e-14     4.9671e-16 
  5880.00000     3.7538e-14     4.8681e-16 
  5882.00000     3.7584e-14     4.7398e-16 
  5884.00000     3.7214e-14     3.9682e-16 
  5886.00000     3.6487e-14     4.6937e-16 
  5888.00000     3.5118e-14     4.4881e-16 
  5890.00000     3.5502e-14     4.5547e-16 
  5892.00000     3.3483e-14     3.9035e-16 
  5894.00000     3.3942e-14     4.6633e-16 
  5896.00000     3.3360e-14     4.3808e-16 
  5898.00000     3.3862e-14     3.8762e-16 
  5900.00000     3.3268e-14     3.1891e-16 
  5902.00000     3.4415e-14     3.1671e-16 
  5904.00000     3.4107e-14     3.8169e-16 
  5906.00000     3.5681e-14     4.0799e-16 
  5908.00000     3.4645e-14     5.1417e-16 
  5910.00000     3.5862e-14     4.1223e-16 
  5912.00000     3.6291e-14     4.6109e-16 
  5914.00000     3.7311e-14     3.9218e-16 
  5916.00000     3.6768e-14     3.6215e-16 
  5918.00000     3.7714e-14     4.9222e-16 
  5920.00000     3.8268e-14     4.2635e-16 
  5922.00000     3.7543e-14     3.6287e-16 
  5924.00000     3.7707e-14     3.8029e-16 
  5926.00000     3.8469e-14     5.3443e-16 
  5928.00000     3.7033e-14     4.0279e-16 
