  2578.00000     3.5012e-14     6.4984e-16 
  2578.25000     3.4663e-14     5.6275e-16 
  2578.50000     3.5092e-14     5.0037e-16 
  2578.75000     3.4787e-14     4.5207e-16 
  2579.00000     3.4290e-14     4.3346e-16 
  2579.25000     3.5239e-14     4.7279e-16 
  2579.50000     3.5217e-14     5.4502e-16 
  2579.75000     3.5496e-14     6.9105e-16 
  2580.00000     3.4887e-14     8.7054e-16 
  2580.25000     3.4988e-14     1.0856e-15 
  2580.50000     3.4915e-14     1.2969e-15 
  2580.75000     3.5132e-14     1.5011e-15 
  2581.00000     3.4792e-14     1.6334e-15 
  2581.25000     3.4897e-14     1.7324e-15 
  2581.50000     3.4744e-14     1.7607e-15 
  2581.75000     3.4288e-14     1.7108e-15 
  2582.00000     3.4902e-14     1.6435e-15 
  2582.25000     3.4497e-14     1.4341e-15 
  2582.50000     3.4302e-14     1.1922e-15 
  2582.75000     3.4909e-14     9.6118e-16 
  2583.00000     3.4501e-14     7.1207e-16 
  2583.25000     3.4231e-14     5.2088e-16 
  2583.50000     3.4589e-14     4.3359e-16 
  2583.75000     3.4635e-14     3.8830e-16 
  2584.00000     3.3676e-14     3.6576e-16 
  2584.25000     3.4646e-14     3.8535e-16 
  2584.50000     3.4248e-14     3.8402e-16 
  2584.75000     3.4325e-14     3.6809e-16 
  2585.00000     3.4895e-14     3.5684e-16 
  2585.25000     3.4648e-14     3.3820e-16 
  2585.50000     3.4312e-14     3.2208e-16 
  2585.75000     3.4516e-14     3.2042e-16 
  2586.00000     3.5218e-14     3.3254e-16 
  2586.25000     3.3936e-14     3.3188e-16 
  2586.50000     3.4085e-14     3.5041e-16 
  2586.75000     3.4969e-14     3.8222e-16 
  2587.00000     3.4390e-14     4.0669e-16 
  2587.25000     3.5113e-14     4.4875e-16 
  2587.50000     3.4384e-14     4.6865e-16 
  2587.75000     3.4937e-14     4.9859e-16 
  2588.00000     3.4413e-14     5.0078e-16 
  2588.25000     3.4591e-14     4.8831e-16 
  2588.50000     3.5076e-14     4.7079e-16 
  2588.75000     3.4760e-14     4.4188e-16 
  2589.00000     3.4590e-14     4.2083e-16 
  2589.25000     3.4402e-14     4.1772e-16 
  2589.50000     3.4286e-14     4.4785e-16 
  2589.75000     3.4708e-14     4.9442e-16 
  2590.00000     3.4982e-14     5.4082e-16 
  2590.25000     3.5185e-14     5.8115e-16 
  2590.50000     3.4795e-14     5.8539e-16 
  2590.75000     3.4414e-14     5.5847e-16 
  2591.00000     3.3906e-14     5.3074e-16 
  2591.25000     3.3131e-14     5.1131e-16 
  2591.50000     3.4113e-14     5.4202e-16 
  2591.75000     3.4000e-14     6.1634e-16 
  2592.00000     3.4494e-14     7.5165e-16 
  2592.25000     3.4352e-14     8.9083e-16 
  2592.50000     3.4453e-14     1.0396e-15 
  2592.75000     3.4323e-14     1.1689e-15 
  2593.00000     3.4026e-14     1.2182e-15 
  2593.25000     3.3756e-14     1.2450e-15 
  2593.50000     3.4186e-14     1.3170e-15 
  2593.75000     3.5269e-14     1.4587e-15 
  2594.00000     3.4984e-14     1.6223e-15 
  2594.25000     3.4566e-14     1.9359e-15 
  2594.50000     3.4313e-14     2.2996e-15 
  2594.75000     3.3997e-14     2.6402e-15 
  2595.00000     3.5051e-14     3.0363e-15 
  2595.25000     3.4745e-14     3.1901e-15 
  2595.50000     3.4065e-14     3.0967e-15 
  2595.75000     3.4033e-14     2.9481e-15 
  2596.00000     3.4714e-14     2.7708e-15 
  2596.25000     3.4014e-14     2.4256e-15 
  2596.50000     3.4274e-14     2.1418e-15 
  2596.75000     3.4004e-14     1.8464e-15 
  2597.00000     3.4839e-14     1.6198e-15 
  2597.25000     3.4680e-14     1.3678e-15 
  2597.50000     3.4550e-14     1.1552e-15 
  2597.75000     3.4149e-14     9.9368e-16 
  2598.00000     3.4255e-14     8.9938e-16 
  2598.25000     3.4479e-14     8.4074e-16 
  2598.50000     3.4816e-14     8.0781e-16 
  2598.75000     3.4393e-14     7.6936e-16 
  2599.00000     3.4841e-14     7.3546e-16 
  2599.25000     3.4245e-14     6.7396e-16 
  2599.50000     3.4271e-14     6.2667e-16 
  2599.75000     3.4519e-14     5.8569e-16 
  2600.00000     3.4164e-14     5.4024e-16 
  2600.25000     3.3897e-14     5.0913e-16 
  2600.50000     3.3715e-14     4.8641e-16 
  2600.75000     3.4048e-14     4.7582e-16 
  2601.00000     3.4126e-14     4.6514e-16 
  2601.25000     3.4291e-14     4.5770e-16 
  2601.50000     3.4268e-14     4.4811e-16 
  2601.75000     3.3922e-14     4.3540e-16 
  2602.00000     3.3481e-14     4.2240e-16 
  2602.25000     3.3614e-14     4.1721e-16 
  2602.50000     3.4185e-14     4.1737e-16 
  2602.75000     3.3688e-14     4.0442e-16 
  2603.00000     3.3471e-14     3.9566e-16 
  2603.25000     3.3386e-14     3.8945e-16 
  2603.50000     3.3705e-14     3.8908e-16 
  2603.75000     3.3178e-14     3.8194e-16 
  2604.00000     3.3260e-14     3.8362e-16 
  2604.25000     3.3566e-14     3.8728e-16 
  2604.50000     3.4136e-14     3.9216e-16 
  2604.75000     3.2994e-14     3.7447e-16 
  2605.00000     3.3123e-14     3.6544e-16 
  2605.25000     3.2758e-14     3.4705e-16 
  2605.50000     3.4176e-14     3.4478e-16 
  2605.75000     3.4587e-14     3.3031e-16 
  2606.00000     3.3193e-14     2.9927e-16 
  2606.25000     3.3385e-14     2.8392e-16 
  2606.50000     3.3283e-14     2.6962e-16 
  2606.75000     3.3294e-14     2.6189e-16 
  2607.00000     3.3624e-14     2.6385e-16 
  2607.25000     3.3231e-14     2.7032e-16 
  2607.50000     3.3399e-14     2.9493e-16 
  2607.75000     3.3719e-14     3.2719e-16 
  2608.00000     3.3903e-14     3.6104e-16 
  2608.25000     3.3595e-14     3.8873e-16 
  2608.50000     3.4222e-14     4.2023e-16 
  2608.75000     3.3895e-14     4.2998e-16 
  2609.00000     3.3779e-14     4.3733e-16 
  2609.25000     3.3156e-14     4.3414e-16 
  2609.50000     3.3830e-14     4.4532e-16 
  2609.75000     3.3738e-14     4.4808e-16 
  2610.00000     3.3484e-14     4.4947e-16 
  2610.25000     3.2930e-14     4.4480e-16 
  2610.50000     3.3540e-14     4.5322e-16 
  2610.75000     3.3615e-14     4.5086e-16 
  2611.00000     3.3412e-14     4.3702e-16 
  2611.25000     3.2769e-14     4.1415e-16 
  2611.50000     3.2866e-14     4.0077e-16 
  2611.75000     3.3659e-14     3.9740e-16 
  2612.00000     3.3189e-14     3.8395e-16 
  2612.25000     3.3537e-14     3.9246e-16 
  2612.50000     3.2431e-14     3.8698e-16 
  2612.75000     3.2895e-14     3.9865e-16 
  2613.00000     3.2452e-14     3.9473e-16 
  2613.25000     3.3825e-14     4.0156e-16 
  2613.50000     3.2825e-14     3.6163e-16 
  2613.75000     3.2920e-14     3.2930e-16 
  2614.00000     3.3458e-14     3.0062e-16 
  2614.25000     3.2557e-14     2.6378e-16 
  2614.50000     3.3097e-14     2.5243e-16 
  2614.75000     3.2973e-14     2.5333e-16 
  2615.00000     3.3451e-14     2.6850e-16 
  2615.25000     3.3784e-14     2.9039e-16 
  2615.50000     3.2678e-14     3.0429e-16 
  2615.75000     3.2869e-14     3.3147e-16 
  2616.00000     3.3597e-14     3.6371e-16 
  2616.25000     3.3039e-14     3.7839e-16 
  2616.50000     3.3859e-14     4.0257e-16 
  2616.75000     3.3750e-14     4.0710e-16 
  2617.00000     3.3417e-14     3.9258e-16 
  2617.25000     3.3231e-14     3.6994e-16 
  2617.50000     3.3818e-14     3.5122e-16 
  2617.75000     3.3227e-14     3.1954e-16 
  2618.00000     3.3484e-14     3.0045e-16 
  2618.25000     3.3052e-14     2.8831e-16 
  2618.50000     3.3382e-14     2.8967e-16 
  2618.75000     3.3378e-14     2.9259e-16 
  2619.00000     3.2658e-14     2.9226e-16 
  2619.25000     3.3097e-14     3.0147e-16 
  2619.50000     3.3320e-14     3.0295e-16 
  2619.75000     3.3550e-14     3.0789e-16 
  2620.00000     3.3492e-14     3.1658e-16 
  2620.25000     3.3942e-14     3.3872e-16 
  2620.50000     3.4721e-14     3.8325e-16 
  2620.75000     3.3226e-14     4.2058e-16 
  2621.00000     3.4012e-14     4.8527e-16 
  2621.25000     3.4260e-14     5.3540e-16 
  2621.50000     3.4179e-14     5.6440e-16 
  2621.75000     3.3086e-14     5.3871e-16 
  2622.00000     3.4073e-14     5.1466e-16 
  2622.25000     3.4391e-14     4.6395e-16 
  2622.50000     3.3650e-14     3.9243e-16 
  2622.75000     3.3631e-14     3.3221e-16 
  2623.00000     3.3356e-14     2.9003e-16 
  2623.25000     3.4105e-14     2.7095e-16 
  2623.50000     3.3773e-14     2.5309e-16 
  2623.75000     3.3314e-14     2.4366e-16 
  2624.00000     3.4446e-14     2.5267e-16 
  2624.25000     3.3958e-14     2.5088e-16 
  2624.50000     3.4328e-14     2.6087e-16 
  2624.75000     3.3840e-14     2.7077e-16 
  2625.00000     3.3494e-14     2.8774e-16 
  2625.25000     3.4467e-14     3.2515e-16 
  2625.50000     3.3226e-14     3.5291e-16 
  2625.75000     3.4004e-14     4.0062e-16 
  2626.00000     3.3731e-14     4.2962e-16 
  2626.25000     3.4185e-14     4.5598e-16 
  2626.50000     3.4020e-14     4.5013e-16 
  2626.75000     3.4628e-14     4.2623e-16 
  2627.00000     3.4418e-14     3.8063e-16 
  2627.25000     3.4226e-14     3.3080e-16 
  2627.50000     3.3372e-14     2.7754e-16 
  2627.75000     3.4101e-14     2.5441e-16 
  2628.00000     3.4259e-14     2.4230e-16 
  2628.25000     3.4842e-14     2.4148e-16 
  2628.50000     3.4226e-14     2.3892e-16 
  2628.75000     3.4644e-14     2.4757e-16 
  2629.00000     3.4467e-14     2.4995e-16 
  2629.25000     3.4005e-14     2.4955e-16 
  2629.50000     3.3993e-14     2.5266e-16 
  2629.75000     3.4053e-14     2.5624e-16 
  2630.00000     3.4423e-14     2.6205e-16 
  2630.25000     3.4654e-14     2.6709e-16 
  2630.50000     3.4015e-14     2.6492e-16 
  2630.75000     3.4166e-14     2.6813e-16 
  2631.00000     3.3961e-14     2.6784e-16 
  2631.25000     3.4839e-14     2.7462e-16 
  2631.50000     3.4535e-14     2.6952e-16 
  2631.75000     3.3948e-14     2.6392e-16 
  2632.00000     3.4721e-14     2.7253e-16 
  2632.25000     3.3999e-14     2.7449e-16 
  2632.50000     3.4212e-14     2.9307e-16 
  2632.75000     3.4390e-14     3.2167e-16 
  2633.00000     3.4471e-14     3.5316e-16 
  2633.25000     3.4321e-14     3.8299e-16 
  2633.50000     3.4372e-14     4.1279e-16 
  2633.75000     3.4067e-14     4.3188e-16 
  2634.00000     3.4464e-14     4.5180e-16 
  2634.25000     3.4686e-14     4.6088e-16 
  2634.50000     3.4746e-14     4.5804e-16 
  2634.75000     3.4236e-14     4.3730e-16 
  2635.00000     3.4079e-14     4.0513e-16 
  2635.25000     3.4538e-14     3.7171e-16 
  2635.50000     3.4835e-14     3.3477e-16 
  2635.75000     3.4237e-14     2.9358e-16 
  2636.00000     3.4978e-14     2.7444e-16 
  2636.25000     3.4915e-14     2.7206e-16 
  2636.50000     3.4401e-14     2.7755e-16 
  2636.75000     3.5032e-14     2.9804e-16 
  2637.00000     3.4481e-14     3.0996e-16 
  2637.25000     3.5163e-14     3.2758e-16 
  2637.50000     3.4312e-14     3.1786e-16 
  2637.75000     3.4914e-14     3.1561e-16 
  2638.00000     3.4599e-14     3.0053e-16 
  2638.25000     3.5125e-14     2.8960e-16 
  2638.50000     3.4719e-14     2.6979e-16 
  2638.75000     3.5391e-14     2.5901e-16 
  2639.00000     3.4585e-14     2.3979e-16 
  2639.25000     3.4575e-14     2.3034e-16 
  2639.50000     3.5542e-14     2.3261e-16 
  2639.75000     3.4445e-14     2.3127e-16 
  2640.00000     3.4497e-14     2.4541e-16 
  2640.25000     3.4922e-14     2.6572e-16 
  2640.50000     3.5177e-14     2.8607e-16 
  2640.75000     3.5173e-14     3.0272e-16 
  2641.00000     3.4938e-14     3.0901e-16 
  2641.25000     3.5483e-14     3.1709e-16 
  2641.50000     3.5797e-14     3.2070e-16 
  2641.75000     3.6074e-14     3.2268e-16 
  2642.00000     3.5534e-14     3.1795e-16 
  2642.25000     3.6017e-14     3.2709e-16 
  2642.50000     3.5344e-14     3.2658e-16 
  2642.75000     3.6199e-14     3.3941e-16 
  2643.00000     3.5137e-14     3.3244e-16 
  2643.25000     3.6589e-14     3.4541e-16 
  2643.50000     3.5008e-14     3.2384e-16 
  2643.75000     3.5833e-14     3.2204e-16 
  2644.00000     3.5471e-14     3.0806e-16 
  2644.25000     3.5142e-14     2.9431e-16 
  2644.50000     3.5759e-14     2.9010e-16 
  2644.75000     3.6162e-14     2.8670e-16 
  2645.00000     3.5409e-14     2.7580e-16 
  2645.25000     3.5663e-14     2.7433e-16 
  2645.50000     3.5851e-14     2.7364e-16 
  2645.75000     3.6090e-14     2.7484e-16 
  2646.00000     3.5877e-14     2.7338e-16 
  2646.25000     3.5821e-14     2.7278e-16 
  2646.50000     3.5927e-14     2.7236e-16 
  2646.75000     3.5711e-14     2.6774e-16 
  2647.00000     3.6068e-14     2.6356e-16 
  2647.25000     3.6126e-14     2.5487e-16 
  2647.50000     3.5802e-14     2.4280e-16 
  2647.75000     3.6082e-14     2.3507e-16 
  2648.00000     3.5879e-14     2.2552e-16 
  2648.25000     3.6480e-14     2.2361e-16 
  2648.50000     3.6356e-14     2.2046e-16 
  2648.75000     3.6811e-14     2.2481e-16 
  2649.00000     3.6211e-14     2.2721e-16 
  2649.25000     3.5982e-14     2.3708e-16 
  2649.50000     3.6114e-14     2.5541e-16 
  2649.75000     3.6388e-14     2.7886e-16 
  2650.00000     3.6253e-14     3.0191e-16 
  2650.25000     3.6553e-14     3.3005e-16 
  2650.50000     3.5640e-14     3.4678e-16 
  2650.75000     3.5540e-14     3.6929e-16 
  2651.00000     3.6364e-14     3.9884e-16 
  2651.25000     3.5520e-14     4.0579e-16 
  2651.50000     3.5880e-14     4.2078e-16 
  2651.75000     3.6224e-14     4.2840e-16 
  2652.00000     3.6045e-14     4.2257e-16 
  2652.25000     3.6529e-14     4.1819e-16 
  2652.50000     3.5858e-14     3.9517e-16 
  2652.75000     3.6157e-14     3.7841e-16 
  2653.00000     3.5582e-14     3.4766e-16 
  2653.25000     3.5478e-14     3.2057e-16 
  2653.50000     3.5902e-14     2.9999e-16 
  2653.75000     3.5811e-14     2.7946e-16 
  2654.00000     3.5924e-14     2.6784e-16 
  2654.25000     3.6104e-14     2.6757e-16 
  2654.50000     3.6569e-14     2.7931e-16 
  2654.75000     3.5747e-14     2.9028e-16 
  2655.00000     3.6213e-14     3.1995e-16 
  2655.25000     3.6448e-14     3.5767e-16 
  2655.50000     3.6053e-14     4.0029e-16 
  2655.75000     3.6169e-14     4.4633e-16 
  2656.00000     3.5998e-14     4.8012e-16 
  2656.25000     3.6041e-14     5.0226e-16 
  2656.50000     3.6419e-14     5.0028e-16 
  2656.75000     3.5606e-14     4.4974e-16 
  2657.00000     3.5541e-14     3.9801e-16 
  2657.25000     3.5293e-14     3.4098e-16 
  2657.50000     3.5418e-14     2.9205e-16 
  2657.75000     3.5393e-14     2.6590e-16 
  2658.00000     3.5554e-14     2.6312e-16 
  2658.25000     3.5141e-14     2.6658e-16 
  2658.50000     3.5480e-14     2.8270e-16 
  2658.75000     3.4915e-14     2.9391e-16 
  2659.00000     3.6137e-14     3.1261e-16 
  2659.25000     3.4713e-14     3.0344e-16 
  2659.50000     3.5065e-14     3.0660e-16 
  2659.75000     3.5493e-14     3.0730e-16 
  2660.00000     3.5040e-14     2.9765e-16 
  2660.25000     3.5187e-14     2.9131e-16 
  2660.50000     3.5426e-14     2.8391e-16 
  2660.75000     3.4669e-14     2.6747e-16 
  2661.00000     3.4842e-14     2.5787e-16 
  2661.25000     3.3857e-14     2.4006e-16 
  2661.50000     3.3627e-14     2.2868e-16 
  2661.75000     3.3379e-14     2.1916e-16 
  2662.00000     3.4033e-14     2.1818e-16 
  2662.25000     3.3985e-14     2.1601e-16 
  2662.50000     3.4023e-14     2.1973e-16 
  2662.75000     3.4133e-14     2.2971e-16 
  2663.00000     3.3918e-14     2.4007e-16 
  2663.25000     3.4485e-14     2.5750e-16 
  2663.50000     3.3978e-14     2.6715e-16 
  2663.75000     3.4294e-14     2.7832e-16 
  2664.00000     3.3854e-14     2.8061e-16 
  2664.25000     3.3441e-14     2.8519e-16 
  2664.50000     3.4446e-14     3.0632e-16 
  2664.75000     3.4209e-14     3.2317e-16 
  2665.00000     3.3894e-14     3.5266e-16 
  2665.25000     3.3694e-14     3.9029e-16 
  2665.50000     3.3618e-14     4.3088e-16 
  2665.75000     3.3767e-14     4.7263e-16 
  2666.00000     3.3969e-14     5.0965e-16 
  2666.25000     3.4112e-14     5.3531e-16 
  2666.50000     3.4047e-14     5.4585e-16 
  2666.75000     3.3927e-14     5.4204e-16 
  2667.00000     3.3966e-14     5.2632e-16 
  2667.25000     3.3270e-14     4.8273e-16 
  2667.50000     3.3946e-14     4.3898e-16 
  2667.75000     3.4006e-14     3.7776e-16 
  2668.00000     3.4320e-14     3.1662e-16 
  2668.25000     3.3337e-14     2.4869e-16 
  2668.50000     3.3860e-14     2.0531e-16 
  2668.75000     3.4634e-14     1.7991e-16 
  2669.00000     3.3239e-14     1.5927e-16 
  2669.25000     3.3844e-14     1.6508e-16 
  2669.50000     3.4914e-14     1.9018e-16 
  2669.75000     3.4178e-14     2.2723e-16 
  2670.00000     3.4463e-14     2.8551e-16 
  2670.25000     3.4338e-14     3.4396e-16 
  2670.50000     3.4596e-14     4.0244e-16 
  2670.75000     3.4516e-14     4.4551e-16 
  2671.00000     3.4732e-14     4.6405e-16 
  2671.25000     3.4087e-14     4.4982e-16 
  2671.50000     3.4616e-14     4.3604e-16 
  2671.75000     3.4982e-14     4.0782e-16 
  2672.00000     3.3641e-14     3.5338e-16 
  2672.25000     3.4572e-14     3.2123e-16 
  2672.50000     3.4206e-14     2.7729e-16 
  2672.75000     3.4641e-14     2.4427e-16 
  2673.00000     3.4519e-14     2.1475e-16 
  2673.25000     3.4979e-14     2.0188e-16 
  2673.50000     3.4884e-14     2.0486e-16 
  2673.75000     3.4469e-14     2.1444e-16 
  2674.00000     3.4882e-14     2.3338e-16 
  2674.25000     3.5188e-14     2.5204e-16 
  2674.50000     3.5244e-14     2.6089e-16 
  2674.75000     3.4646e-14     2.5281e-16 
  2675.00000     3.4918e-14     2.4575e-16 
  2675.25000     3.4691e-14     2.3112e-16 
  2675.50000     3.5765e-14     2.2229e-16 
  2675.75000     3.4848e-14     2.0175e-16 
  2676.00000     3.4725e-14     1.8781e-16 
  2676.25000     3.4977e-14     1.7725e-16 
  2676.50000     3.5173e-14     1.6836e-16 
  2676.75000     3.4581e-14     1.5852e-16 
  2677.00000     3.4929e-14     1.5789e-16 
  2677.25000     3.4744e-14     1.5769e-16 
  2677.50000     3.5186e-14     1.6138e-16 
  2677.75000     3.4969e-14     1.6195e-16 
  2678.00000     3.4607e-14     1.6010e-16 
  2678.25000     3.4732e-14     1.5556e-16 
  2678.50000     3.4807e-14     1.4885e-16 
  2678.75000     3.4540e-14     1.4027e-16 
  2679.00000     3.4753e-14     1.3418e-16 
  2679.25000     3.5591e-14     1.3262e-16 
  2679.50000     3.5052e-14     1.3015e-16 
  2679.75000     3.4960e-14     1.3142e-16 
  2680.00000     3.4588e-14     1.3309e-16 
  2680.25000     3.4921e-14     1.3844e-16 
  2680.50000     3.4471e-14     1.4066e-16 
  2680.75000     3.4824e-14     1.4553e-16 
  2681.00000     3.4511e-14     1.4746e-16 
  2681.25000     3.4218e-14     1.4915e-16 
  2681.50000     3.4783e-14     1.5429e-16 
  2681.75000     3.4659e-14     1.5582e-16 
  2682.00000     3.4528e-14     1.5697e-16 
  2682.25000     3.3932e-14     1.5605e-16 
  2682.50000     3.5633e-14     1.6609e-16 
  2682.75000     3.5440e-14     1.6802e-16 
  2683.00000     3.3741e-14     1.6397e-16 
  2683.25000     3.4671e-14     1.7344e-16 
  2683.50000     3.4713e-14     1.7896e-16 
  2683.75000     3.5687e-14     1.8950e-16 
  2684.00000     3.4366e-14     1.8751e-16 
  2684.25000     3.4201e-14     1.9083e-16 
  2684.50000     3.4662e-14     1.9689e-16 
  2684.75000     3.4583e-14     1.9903e-16 
  2685.00000     3.5272e-14     2.0459e-16 
  2685.25000     3.5046e-14     2.0370e-16 
  2685.50000     3.4404e-14     1.9910e-16 
  2685.75000     3.4840e-14     1.9974e-16 
  2686.00000     3.5028e-14     1.9811e-16 
  2686.25000     3.4569e-14     1.9220e-16 
  2686.50000     3.4742e-14     1.8960e-16 
  2686.75000     3.4135e-14     1.8277e-16 
  2687.00000     3.4976e-14     1.8340e-16 
  2687.25000     3.4108e-14     1.7485e-16 
  2687.50000     3.4324e-14     1.7179e-16 
  2687.75000     3.3479e-14     1.6304e-16 
  2688.00000     3.4495e-14     1.6339e-16 
  2688.25000     3.3854e-14     1.5681e-16 
  2688.50000     3.4352e-14     1.5708e-16 
  2688.75000     3.3713e-14     1.5310e-16 
  2689.00000     3.4534e-14     1.4032e-16 
  2689.25000     3.4206e-14     1.2608e-16 
  2689.50000     3.4496e-14     1.3184e-16 
  2689.75000     3.4322e-14     1.5822e-16 
  2690.00000     3.3735e-14     2.2507e-16 
  2690.25000     3.3712e-14     4.2487e-16 
  2690.50000     3.4026e-14     6.0376e-16 
  2690.75000     3.3778e-14     6.6192e-16 
  2691.00000     3.4531e-14     5.7044e-16 
  2691.25000     3.3923e-14     1.4427e-16 
  2691.50000     3.3828e-14    -7.5604e-16 
  2691.75000     3.3577e-14    -1.7083e-15 
  2692.00000     3.3446e-14    -2.5443e-15 
  2692.25000     3.3352e-14    -3.1161e-15 
  2692.50000     3.3065e-14    -3.0393e-15 
  2692.75000     3.3379e-14    -2.2701e-15 
  2693.00000     3.4057e-14    -1.2377e-15 
  2693.25000     3.3423e-14    -6.8546e-17 
  2693.50000     3.3424e-14     9.8835e-16 
  2693.75000     3.4216e-14     1.5470e-15 
  2694.00000     3.3325e-14     1.5451e-15 
  2694.25000     3.3663e-14     1.3688e-15 
  2694.50000     3.3825e-14     1.0298e-15 
  2694.75000     3.3164e-14     6.1950e-16 
  2695.00000     3.3581e-14     4.1268e-16 
  2695.25000     3.3454e-14     3.0241e-16 
  2695.50000     3.3080e-14     2.3975e-16 
  2695.75000     3.3054e-14     2.1972e-16 
  2696.00000     3.4019e-14     2.2665e-16 
  2696.25000     3.3200e-14     2.0130e-16 
  2696.50000     3.3905e-14     1.8772e-16 
  2696.75000     3.3183e-14     1.7230e-16 
  2697.00000     3.3398e-14     1.6633e-16 
  2697.25000     3.3897e-14     1.6466e-16 
  2697.50000     3.3378e-14     1.5984e-16 
  2697.75000     3.3806e-14     1.5998e-16 
  2698.00000     3.3584e-14     1.5645e-16 
  2698.25000     3.2898e-14     1.4951e-16 
  2698.50000     3.3298e-14     1.4503e-16 
  2698.75000     3.3014e-14     1.3475e-16 
  2699.00000     3.3601e-14     1.2660e-16 
  2699.25000     3.3366e-14     1.1464e-16 
  2699.50000     3.2929e-14     1.0238e-16 
  2699.75000     3.3564e-14     9.5473e-17 
  2700.00000     3.2922e-14     8.6991e-17 
  2700.25000     3.3226e-14     8.2427e-17 
  2700.50000     3.3691e-14     7.9473e-17 
  2700.75000     3.3486e-14     7.6171e-17 
  2701.00000     3.3390e-14     7.4347e-17 
  2701.25000     3.3743e-14     7.4674e-17 
  2701.50000     3.3304e-14     7.4403e-17 
  2701.75000     3.3711e-14     7.7285e-17 
  2702.00000     3.3368e-14     7.9293e-17 
  2702.25000     3.3804e-14     8.1537e-17 
  2702.50000     3.3193e-14     8.4510e-17 
  2702.75000     3.3994e-14     9.7115e-17 
  2703.00000     3.3573e-14     1.1397e-16 
  2703.25000     3.4059e-14     1.4603e-16 
  2703.50000     3.3446e-14     1.9026e-16 
  2703.75000     3.3396e-14     2.4062e-16 
  2704.00000     3.3576e-14     2.9081e-16 
  2704.25000     3.4221e-14     3.3883e-16 
  2704.50000     3.3994e-14     3.6028e-16 
  2704.75000     3.3921e-14     3.6027e-16 
  2705.00000     3.3513e-14     3.4552e-16 
  2705.25000     3.3452e-14     3.2671e-16 
  2705.50000     3.3200e-14     3.0215e-16 
  2705.75000     3.3461e-14     2.8735e-16 
  2706.00000     3.3973e-14     2.7919e-16 
  2706.25000     3.3174e-14     2.6100e-16 
  2706.50000     3.3168e-14     2.4936e-16 
  2706.75000     3.3637e-14     2.4021e-16 
  2707.00000     3.3362e-14     2.2166e-16 
  2707.25000     3.3902e-14     2.0624e-16 
  2707.50000     3.3365e-14     1.8371e-16 
  2707.75000     3.3540e-14     1.6552e-16 
  2708.00000     3.3100e-14     1.4548e-16 
  2708.25000     3.2396e-14     1.2692e-16 
  2708.50000     3.3343e-14     1.1703e-16 
  2708.75000     3.3812e-14     1.0761e-16 
  2709.00000     3.2990e-14     9.7125e-17 
  2709.25000     3.3729e-14     9.4864e-17 
  2709.50000     3.2768e-14     9.2019e-17 
  2709.75000     3.3216e-14     9.5233e-17 
  2710.00000     3.3551e-14     9.9215e-17 
  2710.25000     3.3588e-14     1.0240e-16 
  2710.50000     3.2663e-14     1.0076e-16 
  2710.75000     3.3173e-14     1.0083e-16 
  2711.00000     3.2802e-14     9.7086e-17 
  2711.25000     3.2740e-14     9.3496e-17 
  2711.50000     3.3557e-14     9.1954e-17 
  2711.75000     3.3374e-14     8.8176e-17 
  2712.00000     3.2895e-14     8.4381e-17 
  2712.25000     3.2667e-14     8.1777e-17 
  2712.50000     3.2888e-14     8.0904e-17 
  2712.75000     3.3409e-14     8.1427e-17 
  2713.00000     3.2381e-14     7.8906e-17 
  2713.25000     3.2983e-14     8.1086e-17 
  2713.50000     3.2625e-14     8.1596e-17 
  2713.75000     3.2797e-14     8.4045e-17 
  2714.00000     3.2955e-14     8.7068e-17 
  2714.25000     3.2758e-14     8.9914e-17 
  2714.50000     3.2880e-14     9.3733e-17 
  2714.75000     3.2911e-14     9.6992e-17 
  2715.00000     3.2932e-14     9.9590e-17 
  2715.25000     3.2941e-14     1.0091e-16 
  2715.50000     3.3495e-14     1.0197e-16 
  2715.75000     3.2873e-14     9.8789e-17 
  2716.00000     3.3105e-14     9.8041e-17 
  2716.25000     3.3077e-14     9.6822e-17 
  2716.50000     3.2252e-14     9.4581e-17 
  2716.75000     3.2812e-14     9.8107e-17 
  2717.00000     3.3058e-14     1.0140e-16 
  2717.25000     3.3178e-14     1.0471e-16 
  2717.50000     3.2911e-14     1.0683e-16 
  2717.75000     3.3259e-14     1.1016e-16 
  2718.00000     3.3138e-14     1.1123e-16 
  2718.25000     3.2932e-14     1.1168e-16 
  2718.50000     3.2789e-14     1.1211e-16 
  2718.75000     3.3208e-14     1.1436e-16 
  2719.00000     3.2782e-14     1.1399e-16 
  2719.25000     3.2389e-14     1.1374e-16 
  2719.50000     3.2698e-14     1.1574e-16 
  2719.75000     3.2584e-14     1.1594e-16 
  2720.00000     3.3007e-14     1.1758e-16 
  2720.25000     3.2825e-14     1.1627e-16 
  2720.50000     3.2817e-14     1.1517e-16 
  2720.75000     3.2791e-14     1.1380e-16 
  2721.00000     3.3442e-14     1.1469e-16 
  2721.25000     3.2602e-14     1.1067e-16 
  2721.50000     3.2798e-14     1.1072e-16 
  2721.75000     3.2830e-14     1.1039e-16 
  2722.00000     3.2896e-14     1.1029e-16 
  2722.25000     3.2411e-14     1.0841e-16 
  2722.50000     3.3000e-14     1.0987e-16 
  2722.75000     3.3481e-14     1.1068e-16 
  2723.00000     3.3657e-14     1.1085e-16 
  2723.25000     3.2773e-14     1.0817e-16 
  2723.50000     3.2623e-14     1.0876e-16 
