  5549.00000     3.1171e-14     3.0254e-16 
  5552.00000     3.2789e-14     3.1843e-16 
  5555.00000     3.2469e-14     3.1512e-16 
  5558.00000     3.2309e-14     3.1216e-16 
  5561.00000     3.2512e-14     3.1065e-16 
  5564.00000     3.2238e-14     3.0023e-16 
  5567.00000     3.1461e-14     2.8288e-16 
  5570.00000     3.1550e-14     2.7269e-16 
  5573.00000     3.1529e-14     2.6179e-16 
  5576.00000     3.1526e-14     2.5255e-16 
  5579.00000     3.0759e-14     2.4029e-16 
  5582.00000     3.1698e-14     2.4497e-16 
  5585.00000     3.1975e-14     2.4887e-16 
  5588.00000     3.1630e-14     2.5294e-16 
  5591.00000     3.1041e-14     2.6066e-16 
  5594.00000     2.9916e-14     2.6965e-16 
  5597.00000     3.1442e-14     3.0709e-16 
  5600.00000     3.1903e-14     3.3861e-16 
  5603.00000     3.1514e-14     3.6265e-16 
  5606.00000     3.0993e-14     3.8434e-16 
  5609.00000     3.2056e-14     4.2451e-16 
  5612.00000     3.1669e-14     4.4268e-16 
  5615.00000     3.1478e-14     4.5831e-16 
  5618.00000     3.1944e-14     4.7745e-16 
  5621.00000     3.0872e-14     4.6532e-16 
  5624.00000     3.0151e-14     4.5049e-16 
  5627.00000     3.1270e-14     4.5624e-16 
  5630.00000     3.1239e-14     4.3876e-16 
  5633.00000     3.0871e-14     4.1177e-16 
  5636.00000     3.1149e-14     3.8788e-16 
  5639.00000     3.2020e-14     3.6874e-16 
  5642.00000     3.1406e-14     3.3445e-16 
  5645.00000     3.2257e-14     3.2081e-16 
  5648.00000     3.1989e-14     3.0396e-16 
  5651.00000     3.1862e-14     3.0095e-16 
  5654.00000     3.0525e-14     2.9714e-16 
  5657.00000     3.0932e-14     3.2012e-16 
  5660.00000     3.1393e-14     3.5349e-16 
  5663.00000     3.0108e-14     3.7655e-16 
  5666.00000     3.1624e-14     4.4748e-16 
  5669.00000     3.0494e-14     4.7958e-16 
  5672.00000     3.1124e-14     5.2905e-16 
  5675.00000     3.1341e-14     5.5664e-16 
  5678.00000     3.1548e-14     5.5231e-16 
  5681.00000     2.9894e-14     4.8123e-16 
  5684.00000     3.0551e-14     4.3604e-16 
  5687.00000     3.1142e-14     3.8346e-16 
  5690.00000     3.0914e-14     3.2487e-16 
  5693.00000     3.0906e-14     2.9592e-16 
  5696.00000     3.1947e-14     3.0132e-16 
  5699.00000     3.0347e-14     2.9340e-16 
  5702.00000     3.0253e-14     3.0721e-16 
  5705.00000     3.0584e-14     3.2811e-16 
  5708.00000     3.0798e-14     3.3955e-16 
  5711.00000     3.0534e-14     3.4017e-16 
  5714.00000     3.1217e-14     3.4787e-16 
  5717.00000     3.0591e-14     3.3755e-16 
  5720.00000     3.1282e-14     3.3866e-16 
  5723.00000     3.1831e-14     3.3586e-16 
  5726.00000     3.0740e-14     3.1397e-16 
  5729.00000     3.1393e-14     3.0867e-16 
  5732.00000     3.1307e-14     2.9530e-16 
  5735.00000     3.0293e-14     2.7375e-16 
  5738.00000     3.1155e-14     2.7002e-16 
  5741.00000     3.1820e-14     2.6627e-16 
  5744.00000     3.0902e-14     2.5248e-16 
  5747.00000     3.1351e-14     2.5396e-16 
  5750.00000     3.1426e-14     2.5866e-16 
  5753.00000     3.1211e-14     2.6770e-16 
  5756.00000     3.0328e-14     2.7358e-16 
  5759.00000     3.0621e-14     2.9140e-16 
  5762.00000     3.1401e-14     3.1465e-16 
  5765.00000     3.1173e-14     3.2243e-16 
  5768.00000     3.1687e-14     3.3474e-16 
  5771.00000     3.1623e-14     3.4370e-16 
  5774.00000     3.1084e-14     3.5229e-16 
  5777.00000     3.0467e-14     3.6682e-16 
  5780.00000     2.9603e-14     3.9256e-16 
  5783.00000     2.9529e-14     4.3593e-16 
  5786.00000     3.0989e-14     5.0620e-16 
  5789.00000     3.0553e-14     5.4502e-16 
  5792.00000     3.2065e-14     6.1313e-16 
  5795.00000     3.1911e-14     6.3822e-16 
  5798.00000     3.2079e-14     6.5545e-16 
  5801.00000     3.1299e-14     6.3731e-16 
  5804.00000     3.0197e-14     5.9635e-16 
  5807.00000     3.0722e-14     5.6810e-16 
  5810.00000     3.1353e-14     5.1673e-16 
  5813.00000     3.1444e-14     4.4517e-16 
  5816.00000     3.1095e-14     3.6560e-16 
  5819.00000     3.0924e-14     2.9401e-16 
  5822.00000     3.1120e-14     2.4049e-16 
  5825.00000     3.1550e-14     2.0887e-16 
  5828.00000     2.9940e-14     1.8284e-16 
  5831.00000     3.1161e-14     1.9372e-16 
  5834.00000     3.0636e-14     2.1268e-16 
  5837.00000     3.0126e-14     2.5527e-16 
  5840.00000     3.1025e-14     3.2758e-16 
  5843.00000     2.9895e-14     3.8165e-16 
  5846.00000     3.0537e-14     4.5273e-16 
  5849.00000     3.0304e-14     4.9850e-16 
  5852.00000     2.9480e-14     5.0199e-16 
  5855.00000     3.0327e-14     5.1004e-16 
  5858.00000     2.9917e-14     4.8028e-16 
  5861.00000     2.9440e-14     4.3741e-16 
  5864.00000     3.0446e-14     4.0760e-16 
  5867.00000     2.9947e-14     3.5463e-16 
  5870.00000     2.9229e-14     3.0198e-16 
  5873.00000     2.8991e-14     2.6054e-16 
  5876.00000     2.9910e-14     2.3715e-16 
  5879.00000     2.7899e-14     2.0521e-16 
  5882.00000     2.8663e-14     2.1453e-16 
  5885.00000     2.8325e-14     2.2458e-16 
  5888.00000     2.6914e-14     2.2950e-16 
  5891.00000     2.6312e-14     2.4019e-16 
  5894.00000     2.6281e-14     2.4794e-16 
  5897.00000     2.7783e-14     2.5837e-16 
  5900.00000     2.7987e-14     2.5104e-16 
  5903.00000     2.8916e-14     2.4552e-16 
  5906.00000     2.8440e-14     2.2528e-16 
  5909.00000     2.9218e-14     2.1559e-16 
  5912.00000     2.8903e-14     1.9923e-16 
  5915.00000     2.8847e-14     1.8631e-16 
  5918.00000     2.9030e-14     1.7709e-16 
  5921.00000     2.8064e-14     1.6395e-16 
  5924.00000     2.9829e-14     1.7184e-16 
  5927.00000     2.9366e-14     1.6986e-16 
  5930.00000     2.9315e-14     1.7136e-16 
  5933.00000     2.8923e-14     1.7071e-16 
  5936.00000     2.8990e-14     1.7093e-16 
  5939.00000     2.8458e-14     1.6244e-16 
  5942.00000     2.9608e-14     1.6137e-16 
  5945.00000     2.9787e-14     1.5416e-16 
  5948.00000     2.9441e-14     1.4487e-16 
  5951.00000     2.8602e-14     1.3583e-16 
  5954.00000     2.8940e-14     1.3695e-16 
  5957.00000     2.8349e-14     1.3581e-16 
  5960.00000     3.0143e-14     1.4782e-16 
  5963.00000     2.8588e-14     1.4444e-16 
  5966.00000     2.8618e-14     1.4883e-16 
  5969.00000     3.0821e-14     1.6416e-16 
  5972.00000     2.8974e-14     1.5778e-16 
  5975.00000     2.8407e-14     1.5781e-16 
  5978.00000     2.9108e-14     1.6455e-16 
  5981.00000     2.8731e-14     1.6463e-16 
  5984.00000     2.9248e-14     1.6946e-16 
  5987.00000     2.9713e-14     1.7415e-16 
  5990.00000     2.8967e-14     1.7208e-16 
  5993.00000     2.9182e-14     1.7632e-16 
  5996.00000     2.8611e-14     1.7721e-16 
  5999.00000     2.8048e-14     1.7882e-16 
  6002.00000     2.9672e-14     1.9496e-16 
  6005.00000     2.8626e-14     1.9373e-16 
  6008.00000     2.8765e-14     2.0003e-16 
  6011.00000     2.8779e-14     2.0465e-16 
  6014.00000     2.7846e-14     2.0159e-16 
  6017.00000     2.8163e-14     2.0657e-16 
  6020.00000     2.8609e-14     2.1149e-16 
  6023.00000     2.8703e-14     2.1262e-16 
  6026.00000     2.8801e-14     2.1242e-16 
  6029.00000     2.8863e-14     2.1090e-16 
  6032.00000     2.9843e-14     2.1511e-16 
  6035.00000     2.9140e-14     2.0648e-16 
  6038.00000     2.9214e-14     2.0319e-16 
  6041.00000     2.9239e-14     1.9953e-16 
  6044.00000     2.9473e-14     1.9696e-16 
  6047.00000     2.9775e-14     1.9453e-16 
  6050.00000     2.8282e-14     1.8040e-16 
  6053.00000     2.8885e-14     1.7927e-16 
  6056.00000     2.9138e-14     1.7590e-16 
  6059.00000     2.9201e-14     1.7238e-16 
  6062.00000     2.8518e-14     1.6619e-16 
  6065.00000     2.8942e-14     1.6751e-16 
  6068.00000     2.9117e-14     1.5078e-16 
  6071.00000     2.9565e-14     1.3889e-16 
  6074.00000     2.9223e-14     1.4234e-16 
  6077.00000     2.9339e-14     1.7237e-16 
  6080.00000     2.8329e-14     2.4087e-16 
  6083.00000     2.9046e-14     4.6653e-16 
  6086.00000     2.9375e-14     6.6429e-16 
  6089.00000     2.8210e-14     7.0454e-16 
  6092.00000     2.8807e-14     6.0650e-16 
  6095.00000     2.9088e-14     1.5766e-16 
  6098.00000     2.9894e-14    -8.5150e-16 
  6101.00000     2.8999e-14    -1.8803e-15 
  6104.00000     2.9097e-14    -2.8210e-15 
  6107.00000     2.8565e-14    -3.4014e-15 
  6110.00000     2.9227e-14    -3.4239e-15 
  6113.00000     2.9541e-14    -2.5605e-15 
  6116.00000     2.9119e-14    -1.3487e-15 
  6119.00000     2.9366e-14    -7.6756e-17 
  6122.00000     2.9082e-14     1.0960e-15 
  6125.00000     2.8900e-14     1.6653e-15 
  6128.00000     2.8853e-14     1.7049e-15 
  6131.00000     2.7588e-14     1.4296e-15 
  6134.00000     2.7990e-14     1.0860e-15 
  6137.00000     2.8083e-14     6.6857e-16 
  6140.00000     2.8261e-14     4.4263e-16 
  6143.00000     2.8702e-14     3.3067e-16 
  6146.00000     2.8886e-14     2.6682e-16 
  6149.00000     2.9162e-14     2.4706e-16 
  6152.00000     2.8517e-14     2.4214e-16 
  6155.00000     2.7812e-14     2.1491e-16 
  6158.00000     2.7082e-14     1.9110e-16 
  6161.00000     2.7015e-14     1.7878e-16 
  6164.00000     2.7203e-14     1.7267e-16 
  6167.00000     2.6593e-14     1.6464e-16 
  6170.00000     2.7056e-14     1.6513e-16 
  6173.00000     2.7387e-14     1.6518e-16 
  6176.00000     2.7297e-14     1.6206e-16 
  6179.00000     2.7249e-14     1.5783e-16 
  6182.00000     2.7731e-14     1.5394e-16 
  6185.00000     2.7302e-14     1.4202e-16 
  6188.00000     2.7527e-14     1.3219e-16 
  6191.00000     2.7580e-14     1.2077e-16 
  6194.00000     2.7821e-14     1.1024e-16 
  6197.00000     2.8794e-14     1.0438e-16 
  6200.00000     2.8724e-14     9.6730e-17 
  6203.00000     2.8812e-14     9.1095e-17 
  6206.00000     2.7369e-14     8.2280e-17 
  6209.00000     2.7399e-14     7.9431e-17 
  6212.00000     2.8066e-14     7.9645e-17 
  6215.00000     2.7215e-14     7.6758e-17 
  6218.00000     2.6563e-14     7.5631e-17 
  6221.00000     2.6248e-14     7.6692e-17 
  6224.00000     2.7043e-14     8.1901e-17 
  6227.00000     2.7763e-14     8.5346e-17 
  6230.00000     2.6705e-14     8.6653e-17 
  6233.00000     2.6886e-14     9.7890e-17 
  6236.00000     2.7458e-14     1.1879e-16 
  6239.00000     2.5978e-14     1.4196e-16 
  6242.00000     2.5385e-14     1.8404e-16 
  6245.00000     2.6890e-14     2.4692e-16 
  6248.00000     2.6313e-14     2.9046e-16 
  6251.00000     2.6958e-14     3.4018e-16 
  6254.00000     2.6442e-14     3.5716e-16 
  6257.00000     2.6720e-14     3.6168e-16 
  6260.00000     2.6573e-14     3.4917e-16 
  6263.00000     2.6893e-14     3.3474e-16 
  6266.00000     2.7302e-14     3.1667e-16 
  6269.00000     2.7271e-14     2.9847e-16 
  6272.00000     2.5993e-14     2.7224e-16 
  6275.00000     2.6663e-14     2.6735e-16 
  6278.00000     2.5971e-14     2.4884e-16 
  6281.00000     2.6727e-14     2.4325e-16 
  6284.00000     2.6447e-14     2.2394e-16 
  6287.00000     2.6589e-14     2.0615e-16 
  6290.00000     2.5763e-14     1.8079e-16 
  6293.00000     2.7477e-14     1.7281e-16 
  6296.00000     2.5886e-14     1.4500e-16 
  6299.00000     2.7021e-14     1.3491e-16 
  6302.00000     2.7625e-14     1.2358e-16 
  6305.00000     2.7090e-14     1.0988e-16 
  6308.00000     2.5755e-14     9.6637e-17 
  6311.00000     2.6579e-14     9.5273e-17 
  6314.00000     2.7449e-14     9.8239e-17 
  6317.00000     2.7296e-14     9.9740e-17 
  6320.00000     2.7166e-14     1.0238e-16 
  6323.00000     2.8200e-14     1.0957e-16 
  6326.00000     2.7372e-14     1.0761e-16 
  6329.00000     2.7841e-14     1.0785e-16 
  6332.00000     2.6741e-14     1.0087e-16 
  6335.00000     2.6052e-14     9.4817e-17 
  6338.00000     2.6852e-14     9.3776e-17 
  6341.00000     2.7410e-14     9.2296e-17 
  6344.00000     2.6754e-14     8.7465e-17 
  6347.00000     2.7877e-14     8.8941e-17 
  6350.00000     2.7680e-14     8.6782e-17 
  6353.00000     2.6084e-14     8.1023e-17 
  6356.00000     2.5948e-14     8.0585e-17 
  6359.00000     2.6682e-14     8.3600e-17 
  6362.00000     2.7542e-14     8.7790e-17 
  6365.00000     2.7085e-14     8.8457e-17 
  6368.00000     2.6931e-14     9.0681e-17 
  6371.00000     2.7085e-14     9.4748e-17 
  6374.00000     2.6792e-14     9.7341e-17 
  6377.00000     2.6100e-14     9.8032e-17 
  6380.00000     2.6638e-14     1.0267e-16 
  6383.00000     2.6481e-14     1.0339e-16 
  6386.00000     2.7812e-14     1.0791e-16 
  6389.00000     2.7012e-14     1.0346e-16 
  6392.00000     2.7065e-14     1.0215e-16 
  6395.00000     2.7081e-14     1.0103e-16 
  6398.00000     2.6490e-14     9.9006e-17 
  6401.00000     2.6629e-14     1.0147e-16 
  6404.00000     2.7138e-14     1.0609e-16 
  6407.00000     2.7933e-14     1.1236e-16 
  6410.00000     2.7873e-14     1.1531e-16 
  6413.00000     2.7051e-14     1.1419e-16 
  6416.00000     2.7555e-14     1.1788e-16 
  6419.00000     2.7313e-14     1.1805e-16 
  6422.00000     2.6970e-14     1.1753e-16 
  6425.00000     2.7082e-14     1.1886e-16 
  6428.00000     2.6399e-14     1.1699e-16 
  6431.00000     2.7447e-14     1.2284e-16 
  6434.00000     2.7745e-14     1.2516e-16 
  6437.00000     2.7390e-14     1.2420e-16 
  6440.00000     2.7489e-14     1.2480e-16 
  6443.00000     2.7164e-14     1.2263e-16 
  6446.00000     2.6835e-14     1.2003e-16 
  6449.00000     2.7102e-14     1.1987e-16 
  6452.00000     2.6775e-14     1.1702e-16 
  6455.00000     2.7234e-14     1.1783e-16 
  6458.00000     2.6624e-14     1.1455e-16 
  6461.00000     2.6490e-14     1.1352e-16 
  6464.00000     2.6243e-14     1.1213e-16 
  6467.00000     2.7794e-14     1.1848e-16 
  6470.00000     2.7341e-14     1.1602e-16 
  6473.00000     2.6963e-14     1.1359e-16 
  6476.00000     2.7391e-14     1.1497e-16 
  6479.00000     2.6306e-14     1.1065e-16 
  6482.00000     2.6553e-14     1.1282e-16 
  6485.00000     2.6913e-14     1.1734e-16 
  6488.00000     2.6450e-14     1.1968e-16 
  6491.00000     2.7712e-14     1.3047e-16 
  6494.00000     2.6509e-14     1.2976e-16 
  6497.00000     2.5389e-14     1.2862e-16 
  6500.00000     2.6584e-14     1.3711e-16 
  6503.00000     2.6970e-14     1.4076e-16 
  6506.00000     2.7172e-14     1.4379e-16 
  6509.00000     2.7286e-14     1.4725e-16 
  6512.00000     2.6695e-14     1.4859e-16 
  6515.00000     2.6709e-14     1.5714e-16 
  6518.00000     2.5976e-14     1.6212e-16 
  6521.00000     2.6362e-14     1.7353e-16 
  6524.00000     2.6463e-14     1.8169e-16 
  6527.00000     2.6032e-14     1.8284e-16 
  6530.00000     2.7216e-14     1.8998e-16 
  6533.00000     2.7532e-14     1.8801e-16 
  6536.00000     2.6334e-14     1.7377e-16 
  6539.00000     2.6814e-14     1.6947e-16 
  6542.00000     2.6124e-14     1.5771e-16 
  6545.00000     2.5463e-14     1.4726e-16 
  6548.00000     2.4877e-14     1.3843e-16 
  6551.00000     2.4240e-14     1.3089e-16 
  6554.00000     2.3761e-14     1.2602e-16 
  6557.00000     2.2573e-14     1.2006e-16 
  6560.00000     2.1705e-14     1.1780e-16 
  6563.00000     2.2815e-14     1.2749e-16 
  6566.00000     2.3486e-14     1.3570e-16 
  6569.00000     2.4168e-14     1.4434e-16 
  6572.00000     2.4004e-14     1.4665e-16 
  6575.00000     2.4884e-14     1.5463e-16 
  6578.00000     2.5623e-14     1.6161e-16 
  6581.00000     2.5900e-14     1.6563e-16 
  6584.00000     2.6703e-14     1.7331e-16 
  6587.00000     2.5860e-14     1.7139e-16 
  6590.00000     2.5944e-14     1.7555e-16 
  6593.00000     2.5834e-14     1.7794e-16 
  6596.00000     2.5479e-14     1.7782e-16 
  6599.00000     2.7103e-14     1.9010e-16 
  6602.00000     2.6674e-14     1.8572e-16 
  6605.00000     2.6586e-14     1.8298e-16 
  6608.00000     2.5898e-14     1.7600e-16 
  6611.00000     2.5733e-14     1.7299e-16 
  6614.00000     2.5542e-14     1.7140e-16 
  6617.00000     2.6680e-14     1.8082e-16 
  6620.00000     2.5221e-14     1.7307e-16 
  6623.00000     2.6836e-14     1.8639e-16 
  6626.00000     2.5479e-14     1.7858e-16 
  6629.00000     2.5376e-14     1.7741e-16 
  6632.00000     2.6060e-14     1.8006e-16 
  6635.00000     2.5261e-14     1.7207e-16 
  6638.00000     2.6191e-14     1.7595e-16 
  6641.00000     2.4219e-14     1.6105e-16 
  6644.00000     2.5929e-14     1.7273e-16 
  6647.00000     2.5400e-14     1.7084e-16 
  6650.00000     2.5773e-14     1.7573e-16 
  6653.00000     2.5644e-14     1.7762e-16 
  6656.00000     2.5882e-14     1.8206e-16 
  6659.00000     2.5166e-14     1.7919e-16 
  6662.00000     2.4753e-14     1.7781e-16 
  6665.00000     2.6037e-14     1.8791e-16 
  6668.00000     2.5380e-14     1.8314e-16 
  6671.00000     2.5157e-14     1.8032e-16 
  6674.00000     2.4845e-14     1.7541e-16 
  6677.00000     2.4946e-14     1.7287e-16 
  6680.00000     2.5710e-14     1.7467e-16 
  6683.00000     2.5548e-14     1.7039e-16 
  6686.00000     2.5276e-14     1.6661e-16 
  6689.00000     2.5129e-14     1.6524e-16 
  6692.00000     2.5461e-14     1.6760e-16 
  6695.00000     2.5584e-14     1.6890e-16 
  6698.00000     2.4537e-14     1.6251e-16 
  6701.00000     2.5779e-14     1.7022e-16 
  6704.00000     2.4885e-14     1.6320e-16 
  6707.00000     2.5762e-14     1.6821e-16 
  6710.00000     2.4903e-14     1.6269e-16 
  6713.00000     2.4473e-14     1.6123e-16 
  6716.00000     2.4742e-14     1.6709e-16 
  6719.00000     2.4417e-14     1.7056e-16 
  6722.00000     2.4555e-14     1.7789e-16 
  6725.00000     2.4228e-14     1.8193e-16 
  6728.00000     2.4758e-14     1.9181e-16 
  6731.00000     2.4754e-14     1.9545e-16 
  6734.00000     2.4501e-14     1.9633e-16 
  6737.00000     2.5239e-14     2.0508e-16 
  6740.00000     2.5833e-14     2.1314e-16 
  6743.00000     2.5063e-14     2.1144e-16 
  6746.00000     2.5135e-14     2.1977e-16 
  6749.00000     2.5040e-14     2.2667e-16 
  6752.00000     2.6039e-14     2.4270e-16 
  6755.00000     2.4660e-14     2.3475e-16 
  6758.00000     2.4996e-14     2.3718e-16 
  6761.00000     2.4105e-14     2.2197e-16 
  6764.00000     2.4623e-14     2.2183e-16 
  6767.00000     2.5427e-14     2.2926e-16 
  6770.00000     2.4887e-14     2.3247e-16 
  6773.00000     2.5250e-14     2.6397e-16 
  6776.00000     2.5651e-14     3.1120e-16 
  6779.00000     2.4915e-14     3.4555e-16 
  6782.00000     2.3822e-14     3.6742e-16 
  6785.00000     2.4373e-14     4.0283e-16 
  6788.00000     2.4782e-14     4.0869e-16 
  6791.00000     2.4550e-14     3.8576e-16 
  6794.00000     2.3823e-14     3.4644e-16 
  6797.00000     2.5930e-14     3.4137e-16 
  6800.00000     2.4575e-14     2.9095e-16 
  6803.00000     2.4248e-14     2.6754e-16 
  6806.00000     2.4330e-14     2.4339e-16 
  6809.00000     2.4933e-14     2.6063e-16 
  6812.00000     2.5184e-14     2.7787e-16 
  6815.00000     2.4582e-14     2.9104e-16 
  6818.00000     2.4565e-14     3.2340e-16 
  6821.00000     2.4963e-14     3.6302e-16 
  6824.00000     2.4515e-14     3.8521e-16 
  6827.00000     2.4979e-14     4.1193e-16 
  6830.00000     2.3659e-14     3.9103e-16 
  6833.00000     2.4239e-14     3.7385e-16 
  6836.00000     2.4704e-14     3.4263e-16 
  6839.00000     2.5702e-14     3.1182e-16 
  6842.00000     2.4864e-14     2.5993e-16 
  6845.00000     2.3953e-14     2.2375e-16 
  6848.00000     2.3929e-14     2.1575e-16 
  6851.00000     2.4638e-14     2.2197e-16 
  6854.00000     2.3529e-14     2.1667e-16 
  6857.00000     2.4889e-14     2.3616e-16 
  6860.00000     2.4206e-14     2.3043e-16 
  6863.00000     2.4087e-14     2.2450e-16 
  6866.00000     2.3379e-14     2.1163e-16 
  6869.00000     2.3903e-14     2.0900e-16 
  6872.00000     2.5615e-14     2.1610e-16 
  6875.00000     2.4846e-14     2.0500e-16 
  6878.00000     2.3658e-14     1.9224e-16 
  6881.00000     2.5092e-14     2.0106e-16 
  6884.00000     2.4285e-14     1.9175e-16 
  6887.00000     2.4330e-14     1.8850e-16 
  6890.00000     2.4376e-14     1.8304e-16 
  6893.00000     2.4660e-14     1.7865e-16 
  6896.00000     2.4467e-14     1.7091e-16 
  6899.00000     2.3519e-14     1.5884e-16 
  6902.00000     2.5009e-14     1.6476e-16 
  6905.00000     2.5530e-14     1.6679e-16 
  6908.00000     2.3844e-14     1.5568e-16 
  6911.00000     2.4462e-14     1.6043e-16 
  6914.00000     2.4963e-14     1.6483e-16 
  6917.00000     2.5675e-14     1.7005e-16 
  6920.00000     2.4871e-14     1.6420e-16 
  6923.00000     2.4271e-14     1.5977e-16 
  6926.00000     2.4570e-14     1.6157e-16 
  6929.00000     2.5230e-14     1.6631e-16 
  6932.00000     2.5210e-14     1.6813e-16 
  6935.00000     2.4702e-14     1.6782e-16 
  6938.00000     2.5286e-14     1.7522e-16 
  6941.00000     2.4386e-14     1.7217e-16 
  6944.00000     2.5398e-14     1.8205e-16 
  6947.00000     2.5590e-14     1.8465e-16 
  6950.00000     2.4922e-14     1.7986e-16 
  6953.00000     2.5121e-14     1.8046e-16 
  6956.00000     2.4472e-14     1.7425e-16 
  6959.00000     2.4722e-14     1.7390e-16 
  6962.00000     2.4300e-14     1.6831e-16 
  6965.00000     2.5544e-14     1.7417e-16 
  6968.00000     2.5524e-14     1.7168e-16 
  6971.00000     2.4558e-14     1.6360e-16 
  6974.00000     2.3895e-14     1.5889e-16 
  6977.00000     2.4581e-14     1.6513e-16 
  6980.00000     2.5363e-14     1.7276e-16 
  6983.00000     2.3917e-14     1.6525e-16 
  6986.00000     2.5003e-14     1.7480e-16 
  6989.00000     2.4356e-14     1.7071e-16 
  6992.00000     2.4896e-14     1.7292e-16 
  6995.00000     2.4602e-14     1.6882e-16 
  6998.00000     2.4858e-14     1.6847e-16 
  7001.00000     2.4519e-14     1.6454e-16 
  7004.00000     2.5740e-14     1.7303e-16 
  7007.00000     2.4507e-14     1.6655e-16 
  7010.00000     2.3511e-14     1.6181e-16 
  7013.00000     2.4693e-14     1.7193e-16 
  7016.00000     2.5341e-14     1.7774e-16 
  7019.00000     2.4514e-14     1.7108e-16 
  7022.00000     2.5792e-14     1.7765e-16 
  7025.00000     2.5157e-14     1.7023e-16 
  7028.00000     2.5019e-14     1.6582e-16 
  7031.00000     2.4988e-14     1.6218e-16 
  7034.00000     2.5431e-14     1.6263e-16 
  7037.00000     2.5716e-14     1.6220e-16 
  7040.00000     2.5557e-14     1.5882e-16 
  7043.00000     2.5802e-14     1.5763e-16 
  7046.00000     2.5450e-14     1.5199e-16 
  7049.00000     2.4707e-14     1.4276e-16 
  7052.00000     2.5699e-14     1.4360e-16 
  7055.00000     2.4666e-14     1.3387e-16 
  7058.00000     2.4062e-14     1.2798e-16 
  7061.00000     2.3698e-14     1.2569e-16 
  7064.00000     2.4293e-14     1.3118e-16 
  7067.00000     2.3652e-14     1.3161e-16 
  7070.00000     2.5194e-14     1.4570e-16 
  7073.00000     2.4688e-14     1.4904e-16 
  7076.00000     2.3825e-14     1.5058e-16 
  7079.00000     2.5809e-14     1.7030e-16 
  7082.00000     2.4727e-14     1.6885e-16 
  7085.00000     2.4485e-14     1.7091e-16 
  7088.00000     2.3424e-14     1.6452e-16 
  7091.00000     2.3597e-14     1.6202e-16 
  7094.00000     2.2856e-14     1.5046e-16 
  7097.00000     2.3049e-14     1.4385e-16 
  7100.00000     2.4373e-14     1.4340e-16 
  7103.00000     2.3973e-14     1.3344e-16 
  7106.00000     2.2891e-14     1.2353e-16 
  7109.00000     2.3574e-14     1.2475e-16 
  7112.00000     2.3764e-14     1.2403e-16 
  7115.00000     2.4208e-14     1.2486e-16 
  7118.00000     2.3733e-14     1.2023e-16 
  7121.00000     2.4477e-14     1.1981e-16 
  7124.00000     2.2853e-14     1.0760e-16 
  7127.00000     2.3628e-14     1.0691e-16 
  7130.00000     2.2717e-14     9.9045e-17 
  7133.00000     2.3490e-14     9.9807e-17 
  7136.00000     2.3251e-14     9.7801e-17 
  7139.00000     2.3201e-14     9.7382e-17 
  7142.00000     2.2990e-14     9.6856e-17 
  7145.00000     2.3040e-14     9.7765e-17 
  7148.00000     2.2959e-14     9.7869e-17 
  7151.00000     2.2563e-14     9.6406e-17 
  7154.00000     2.3134e-14     9.9137e-17 
  7157.00000     2.3781e-14     1.0231e-16 
  7160.00000     2.3837e-14     1.0313e-16 
  7163.00000     2.3897e-14     1.0445e-16 
  7166.00000     2.3585e-14     1.0431e-16 
  7169.00000     2.3274e-14     1.0410e-16 
  7172.00000     2.3503e-14     1.0610e-16 
  7175.00000     2.2307e-14     1.0127e-16 
  7178.00000     2.1999e-14     9.9758e-17 
  7181.00000     2.2507e-14     1.0153e-16 
  7184.00000     2.3203e-14     1.0385e-16 
  7187.00000     2.3054e-14     1.0217e-16 
  7190.00000     2.2368e-14     9.8170e-17 
  7193.00000     2.3162e-14     1.0093e-16 
  7196.00000     2.2436e-14     9.6973e-17 
  7199.00000     2.2683e-14     9.7035e-17 
  7202.00000     2.2270e-14     9.4011e-17 
  7205.00000     2.2913e-14     9.4789e-17 
  7208.00000     2.2499e-14     9.0498e-17 
  7211.00000     2.2268e-14     8.7055e-17 
  7214.00000     2.3400e-14     8.9169e-17 
  7217.00000     2.4473e-14     9.1467e-17 
  7220.00000     2.2809e-14     8.5092e-17 
  7223.00000     2.4216e-14     9.1400e-17 
  7226.00000     2.2385e-14     8.5734e-17 
  7229.00000     2.4483e-14     9.4990e-17 
  7232.00000     2.3839e-14     9.3074e-17 
  7235.00000     2.2485e-14     8.6660e-17 
  7238.00000     2.4252e-14     9.1091e-17 
  7241.00000     2.4143e-14     8.7716e-17 
  7244.00000     2.4095e-14     8.4288e-17 
  7247.00000     2.4070e-14     8.1048e-17 
  7250.00000     2.4233e-14     7.9143e-17 
  7253.00000     2.3896e-14     7.6168e-17 
  7256.00000     2.4457e-14     7.6628e-17 
  7259.00000     2.4435e-14     7.5886e-17 
  7262.00000     2.4250e-14     7.5326e-17 
  7265.00000     2.3677e-14     7.4231e-17 
  7268.00000     2.4452e-14     7.8013e-17 
  7271.00000     2.5131e-14     8.2159e-17 
  7274.00000     2.4134e-14     8.1265e-17 
  7277.00000     2.3364e-14     8.1595e-17 
  7280.00000     2.3714e-14     8.6308e-17 
  7283.00000     2.3384e-14     8.8208e-17 
  7286.00000     2.3684e-14     9.1749e-17 
  7289.00000     2.4055e-14     9.4574e-17 
  7292.00000     2.3891e-14     9.2824e-17 
  7295.00000     2.4171e-14     9.1096e-17 
