  2677.25000     6.6366e-14     2.8831e-16 
  2677.50000     6.6441e-14     2.9169e-16 
  2677.75000     6.6807e-14     2.9615e-16 
  2678.00000     6.6548e-14     2.9470e-16 
  2678.25000     6.6221e-14     2.8390e-16 
  2678.50000     6.6409e-14     2.7185e-16 
  2678.75000     6.6554e-14     2.5871e-16 
  2679.00000     6.6269e-14     2.4492e-16 
  2679.25000     6.6638e-14     2.3769e-16 
  2679.50000     6.6400e-14     2.3600e-16 
  2679.75000     6.6572e-14     2.3954e-16 
  2680.00000     6.5990e-14     2.4306e-16 
  2680.25000     6.6178e-14     2.5113e-16 
  2680.50000     6.6399e-14     2.5935e-16 
  2680.75000     6.5879e-14     2.6354e-16 
  2681.00000     6.6390e-14     2.7153e-16 
  2681.25000     6.6228e-14     2.7632e-16 
  2681.50000     6.5893e-14     2.7978e-16 
  2681.75000     6.6027e-14     2.8415e-16 
  2682.00000     6.6124e-14     2.8774e-16 
  2682.25000     6.5810e-14     2.8970e-16 
  2682.50000     6.6155e-14     2.9517e-16 
  2682.75000     6.6394e-14     3.0130e-16 
  2683.00000     6.5877e-14     3.0645e-16 
  2683.25000     6.5887e-14     3.1549e-16 
  2683.50000     6.6386e-14     3.2760e-16 
  2683.75000     6.6020e-14     3.3558e-16 
  2684.00000     6.6207e-14     3.4579e-16 
  2684.25000     6.6154e-14     3.5333e-16 
  2684.50000     6.6443e-14     3.6127e-16 
  2684.75000     6.6050e-14     3.6386e-16 
  2685.00000     6.6117e-14     3.6709e-16 
  2685.25000     6.6235e-14     3.6850e-16 
  2685.50000     6.6440e-14     3.6804e-16 
  2685.75000     6.6085e-14     3.6267e-16 
  2686.00000     6.6055e-14     3.5760e-16 
  2686.25000     6.6244e-14     3.5255e-16 
  2686.50000     6.6187e-14     3.4575e-16 
  2686.75000     6.6229e-14     3.3945e-16 
  2687.00000     6.6044e-14     3.3149e-16 
  2687.25000     6.6075e-14     3.2422e-16 
  2687.50000     6.5908e-14     3.1575e-16 
  2687.75000     6.5861e-14     3.0701e-16 
  2688.00000     6.5488e-14     2.9692e-16 
  2688.25000     6.5802e-14     2.9174e-16 
  2688.50000     6.5465e-14     2.8653e-16 
  2688.75000     6.5137e-14     2.8314e-16 
  2689.00000     6.5327e-14     2.5407e-16 
  2689.25000     6.5184e-14     2.2999e-16 
  2689.50000     6.4958e-14     2.3763e-16 
  2689.75000     6.4208e-14     2.8332e-16 
  2690.00000     6.4889e-14     4.1439e-16 
  2690.25000     6.4670e-14     7.8015e-16 
  2690.50000     6.4718e-14     1.0992e-15 
  2690.75000     6.4239e-14     1.2050e-15 
  2691.00000     6.4705e-14     1.0232e-15 
  2691.25000     6.4432e-14     2.6230e-16 
  2691.50000     6.4184e-14    -1.3731e-15 
  2691.75000     6.4217e-14    -3.1273e-15 
  2692.00000     6.3887e-14    -4.6520e-15 
  2692.25000     6.4050e-14    -5.7282e-15 
  2692.50000     6.4079e-14    -5.6380e-15 
  2692.75000     6.3892e-14    -4.1593e-15 
  2693.00000     6.4160e-14    -2.2319e-15 
  2693.25000     6.3967e-14    -1.2557e-16 
  2693.50000     6.3957e-14     1.8103e-15 
  2693.75000     6.4093e-14     2.7738e-15 
  2694.00000     6.4062e-14     2.8430e-15 
  2694.25000     6.3990e-14     2.4905e-15 
  2694.50000     6.4155e-14     1.8696e-15 
  2694.75000     6.4039e-14     1.1451e-15 
  2695.00000     6.3581e-14     7.4792e-16 
  2695.25000     6.3767e-14     5.5177e-16 
  2695.50000     6.4169e-14     4.4517e-16 
  2695.75000     6.4124e-14     4.0802e-16 
  2696.00000     6.3981e-14     4.0803e-16 
  2696.25000     6.4059e-14     3.7178e-16 
  2696.50000     6.3928e-14     3.3880e-16 
  2696.75000     6.3593e-14     3.1608e-16 
  2697.00000     6.4050e-14     3.0534e-16 
  2697.25000     6.4058e-14     2.9786e-16 
  2697.50000     6.4261e-14     2.9457e-16 
  2697.75000     6.3757e-14     2.8881e-16 
  2698.00000     6.3936e-14     2.8510e-16 
  2698.25000     6.4120e-14     2.7893e-16 
  2698.50000     6.4430e-14     2.6862e-16 
  2698.75000     6.3908e-14     2.4968e-16 
  2699.00000     6.4163e-14     2.3141e-16 
  2699.25000     6.4401e-14     2.1180e-16 
  2699.50000     6.4294e-14     1.9135e-16 
  2699.75000     6.4514e-14     1.7566e-16 
  2700.00000     6.4256e-14     1.6252e-16 
  2700.25000     6.4037e-14     1.5206e-16 
  2700.50000     6.4188e-14     1.4493e-16 
  2700.75000     6.4265e-14     1.3993e-16 
  2701.00000     6.4250e-14     1.3694e-16 
  2701.25000     6.4256e-14     1.3612e-16 
  2701.50000     6.4508e-14     1.3795e-16 
  2701.75000     6.4473e-14     1.4148e-16 
  2702.00000     6.4373e-14     1.4643e-16 
  2702.25000     6.4201e-14     1.4823e-16 
  2702.50000     6.4640e-14     1.5753e-16 
  2702.75000     6.4319e-14     1.7589e-16 
  2703.00000     6.4385e-14     2.0921e-16 
  2703.25000     6.4401e-14     2.6431e-16 
  2703.50000     6.4579e-14     3.5164e-16 
  2703.75000     6.4381e-14     4.4402e-16 
  2704.00000     6.4508e-14     5.3482e-16 
  2704.25000     6.4612e-14     6.1237e-16 
  2704.50000     6.4506e-14     6.5440e-16 
  2704.75000     6.4253e-14     6.5322e-16 
  2705.00000     6.4522e-14     6.3677e-16 
  2705.25000     6.4311e-14     6.0121e-16 
  2705.50000     6.4482e-14     5.6173e-16 
  2705.75000     6.4645e-14     5.3139e-16 
  2706.00000     6.4418e-14     5.0674e-16 
  2706.25000     6.4432e-14     4.8523e-16 
  2706.50000     6.4366e-14     4.6320e-16 
  2706.75000     6.4273e-14     4.3934e-16 
  2707.00000     6.4780e-14     4.1198e-16 
  2707.25000     6.4259e-14     3.7418e-16 
  2707.50000     6.4207e-14     3.3840e-16 
  2707.75000     6.4380e-14     3.0411e-16 
  2708.00000     6.3923e-14     2.6892e-16 
  2708.25000     6.3784e-14     2.3919e-16 
  2708.50000     6.4135e-14     2.1548e-16 
  2708.75000     6.3635e-14     1.9386e-16 
  2709.00000     6.3586e-14     1.7919e-16 
  2709.25000     6.3464e-14     1.7086e-16 
  2709.50000     6.3682e-14     1.7118e-16 
  2709.75000     6.3325e-14     1.7379e-16 
  2710.00000     6.3337e-14     1.7928e-16 
  2710.25000     6.3419e-14     1.8507e-16 
  2710.50000     6.2968e-14     1.8594e-16 
  2710.75000     6.3187e-14     1.8385e-16 
  2711.00000     6.2923e-14     1.7827e-16 
  2711.25000     6.2996e-14     1.7220e-16 
  2711.50000     6.2667e-14     1.6437e-16 
  2711.75000     6.2761e-14     1.5872e-16 
  2712.00000     6.2547e-14     1.5358e-16 
  2712.25000     6.2596e-14     1.5000e-16 
  2712.50000     6.2866e-14     1.4803e-16 
  2712.75000     6.2719e-14     1.4632e-16 
  2713.00000     6.2879e-14     1.4667e-16 
  2713.25000     6.2404e-14     1.4685e-16 
  2713.50000     6.2663e-14     1.5002e-16 
  2713.75000     6.2451e-14     1.5319e-16 
  2714.00000     6.2771e-14     1.5875e-16 
  2714.25000     6.2779e-14     1.6494e-16 
  2714.50000     6.2489e-14     1.7052e-16 
  2714.75000     6.2594e-14     1.7658e-16 
  2715.00000     6.2516e-14     1.8097e-16 
  2715.25000     6.2774e-14     1.8408e-16 
  2715.50000     6.2916e-14     1.8334e-16 
  2715.75000     6.2458e-14     1.7967e-16 
  2716.00000     6.2649e-14     1.7760e-16 
  2716.25000     6.2748e-14     1.7582e-16 
  2716.50000     6.2440e-14     1.7527e-16 
  2716.75000     6.2638e-14     1.7927e-16 
  2717.00000     6.2609e-14     1.8383e-16 
  2717.25000     6.2574e-14     1.8904e-16 
  2717.50000     6.2708e-14     1.9484e-16 
  2717.75000     6.2735e-14     1.9890e-16 
  2718.00000     6.2557e-14     2.0099e-16 
  2718.25000     6.2521e-14     2.0296e-16 
  2718.50000     6.2645e-14     2.0503e-16 
  2718.75000     6.2537e-14     2.0614e-16 
  2719.00000     6.2439e-14     2.0783e-16 
  2719.25000     6.2648e-14     2.1059e-16 
  2719.50000     6.2717e-14     2.1250e-16 
  2719.75000     6.2710e-14     2.1358e-16 
  2720.00000     6.2371e-14     2.1268e-16 
  2720.25000     6.2841e-14     2.1307e-16 
  2720.50000     6.2742e-14     2.1078e-16 
  2720.75000     6.2397e-14     2.0728e-16 
  2721.00000     6.2579e-14     2.0542e-16 
  2721.25000     6.2118e-14     2.0185e-16 
  2721.50000     6.2496e-14     2.0195e-16 
  2721.75000     6.2597e-14     2.0147e-16 
  2722.00000     6.2229e-14     1.9970e-16 
  2722.25000     6.2664e-14     2.0063e-16 
  2722.50000     6.2731e-14     1.9992e-16 
  2722.75000     6.2765e-14     1.9860e-16 
  2723.00000     6.2560e-14     1.9722e-16 
  2723.25000     6.2604e-14     1.9778e-16 
  2723.50000     6.2257e-14     1.9867e-16 
  2723.75000     6.2491e-14     2.0463e-16 
  2724.00000     6.2707e-14     2.1310e-16 
  2724.25000     6.2345e-14     2.2046e-16 
  2724.50000     6.2137e-14     2.2843e-16 
  2724.75000     6.2312e-14     2.3709e-16 
  2725.00000     6.2651e-14     2.4270e-16 
  2725.25000     6.2525e-14     2.4510e-16 
  2725.50000     6.2172e-14     2.4710e-16 
  2725.75000     6.2429e-14     2.5303e-16 
  2726.00000     6.2194e-14     2.6001e-16 
  2726.25000     6.2871e-14     2.7782e-16 
  2726.50000     6.2611e-14     2.9350e-16 
  2726.75000     6.2708e-14     3.1003e-16 
  2727.00000     6.2725e-14     3.2346e-16 
  2727.25000     6.2781e-14     3.3118e-16 
  2727.50000     6.2581e-14     3.2809e-16 
  2727.75000     6.2873e-14     3.2246e-16 
  2728.00000     6.2911e-14     3.1178e-16 
  2728.25000     6.2983e-14     2.9897e-16 
  2728.50000     6.2743e-14     2.8449e-16 
  2728.75000     6.2843e-14     2.7297e-16 
  2729.00000     6.3388e-14     2.6492e-16 
  2729.25000     6.3091e-14     2.5587e-16 
  2729.50000     6.3004e-14     2.5098e-16 
  2729.75000     6.3006e-14     2.5169e-16 
  2730.00000     6.3290e-14     2.5798e-16 
  2730.25000     6.3520e-14     2.6658e-16 
  2730.50000     6.3635e-14     2.7616e-16 
  2730.75000     6.3340e-14     2.8411e-16 
  2731.00000     6.3004e-14     2.8909e-16 
  2731.25000     6.3475e-14     2.9626e-16 
  2731.50000     6.3724e-14     3.0187e-16 
  2731.75000     6.3540e-14     3.0518e-16 
  2732.00000     6.3881e-14     3.1140e-16 
  2732.25000     6.4126e-14     3.1920e-16 
  2732.50000     6.3776e-14     3.2412e-16 
  2732.75000     6.3708e-14     3.2957e-16 
  2733.00000     6.3705e-14     3.3392e-16 
  2733.25000     6.3755e-14     3.3586e-16 
  2733.50000     6.3597e-14     3.3258e-16 
  2733.75000     6.3578e-14     3.2865e-16 
  2734.00000     6.3934e-14     3.2633e-16 
  2734.25000     6.3803e-14     3.2214e-16 
  2734.50000     6.3935e-14     3.2224e-16 
  2734.75000     6.3692e-14     3.2421e-16 
  2735.00000     6.3856e-14     3.2911e-16 
  2735.25000     6.3606e-14     3.3181e-16 
  2735.50000     6.4009e-14     3.3696e-16 
  2735.75000     6.3874e-14     3.3540e-16 
  2736.00000     6.3915e-14     3.3168e-16 
  2736.25000     6.3848e-14     3.2665e-16 
  2736.50000     6.3761e-14     3.2171e-16 
  2736.75000     6.3854e-14     3.1891e-16 
  2737.00000     6.3388e-14     3.1716e-16 
  2737.25000     6.3405e-14     3.2031e-16 
  2737.50000     6.3212e-14     3.2372e-16 
  2737.75000     6.3162e-14     3.2858e-16 
  2738.00000     6.2944e-14     3.3254e-16 
  2738.25000     6.2773e-14     3.3571e-16 
  2738.50000     6.2423e-14     3.3679e-16 
  2738.75000     6.2145e-14     3.3686e-16 
  2739.00000     6.1980e-14     3.3590e-16 
  2739.25000     6.1739e-14     3.3237e-16 
  2739.50000     6.1536e-14     3.2630e-16 
  2739.75000     6.0970e-14     3.1733e-16 
  2740.00000     6.0930e-14     3.1091e-16 
  2740.25000     6.0472e-14     3.0291e-16 
  2740.50000     6.0419e-14     2.9912e-16 
  2740.75000     6.0187e-14     2.9726e-16 
  2741.00000     6.0041e-14     2.9684e-16 
  2741.25000     5.9929e-14     2.9716e-16 
  2741.50000     6.0039e-14     2.9866e-16 
  2741.75000     5.9611e-14     2.9563e-16 
  2742.00000     5.9270e-14     2.9194e-16 
  2742.25000     5.9445e-14     2.9151e-16 
  2742.50000     5.9344e-14     2.9118e-16 
  2742.75000     5.9477e-14     2.9429e-16 
  2743.00000     5.9158e-14     3.0007e-16 
  2743.25000     5.9103e-14     3.1008e-16 
  2743.50000     5.9083e-14     3.2147e-16 
  2743.75000     5.9310e-14     3.3449e-16 
  2744.00000     5.9069e-14     3.4372e-16 
  2744.25000     5.9421e-14     3.5238e-16 
  2744.50000     5.9506e-14     3.5812e-16 
  2744.75000     5.9378e-14     3.6238e-16 
  2745.00000     5.9281e-14     3.6735e-16 
  2745.25000     5.9036e-14     3.7407e-16 
  2745.50000     5.9067e-14     3.8790e-16 
  2745.75000     5.9234e-14     4.0272e-16 
  2746.00000     5.9590e-14     4.1715e-16 
  2746.25000     5.9295e-14     4.2395e-16 
  2746.50000     5.8941e-14     4.2005e-16 
  2746.75000     5.9078e-14     4.0860e-16 
  2747.00000     5.9561e-14     4.0302e-16 
  2747.25000     5.9374e-14     4.0207e-16 
  2747.50000     5.9270e-14     4.1582e-16 
  2747.75000     5.9318e-14     4.6576e-16 
  2748.00000     5.9373e-14     5.4100e-16 
  2748.25000     5.9194e-14     6.1661e-16 
  2748.50000     5.9406e-14     6.8816e-16 
  2748.75000     5.9234e-14     7.3529e-16 
  2749.00000     5.9202e-14     7.3328e-16 
  2749.25000     5.8988e-14     6.9615e-16 
  2749.50000     5.9490e-14     6.4976e-16 
  2749.75000     5.9469e-14     5.8802e-16 
  2750.00000     5.9272e-14     5.2706e-16 
  2750.25000     5.9466e-14     4.9279e-16 
  2750.50000     5.9252e-14     4.6520e-16 
  2750.75000     5.9474e-14     4.4685e-16 
  2751.00000     5.9203e-14     4.2854e-16 
  2751.25000     5.9158e-14     4.1090e-16 
  2751.50000     5.9265e-14     3.8730e-16 
  2751.75000     5.9362e-14     3.6410e-16 
  2752.00000     5.9184e-14     3.4168e-16 
  2752.25000     5.9261e-14     3.2469e-16 
  2752.50000     5.9529e-14     3.1617e-16 
  2752.75000     5.9642e-14     3.1555e-16 
  2753.00000     5.9754e-14     3.1920e-16 
  2753.25000     5.9223e-14     3.2213e-16 
  2753.50000     5.9595e-14     3.3108e-16 
  2753.75000     5.9675e-14     3.3621e-16 
  2754.00000     5.9459e-14     3.3721e-16 
  2754.25000     5.9130e-14     3.3628e-16 
  2754.50000     5.9461e-14     3.3788e-16 
  2754.75000     5.9262e-14     3.3550e-16 
  2755.00000     5.9468e-14     3.3495e-16 
  2755.25000     5.9500e-14     3.3312e-16 
  2755.50000     5.9408e-14     3.3054e-16 
  2755.75000     5.9440e-14     3.2896e-16 
  2756.00000     5.9391e-14     3.2750e-16 
  2756.25000     5.9872e-14     3.2951e-16 
  2756.50000     5.9259e-14     3.2697e-16 
  2756.75000     5.9432e-14     3.3077e-16 
  2757.00000     5.9038e-14     3.3370e-16 
  2757.25000     5.9432e-14     3.4454e-16 
  2757.50000     5.9461e-14     3.5821e-16 
  2757.75000     5.9450e-14     3.7206e-16 
  2758.00000     5.9496e-14     3.8465e-16 
  2758.25000     5.9611e-14     3.9436e-16 
  2758.50000     5.9426e-14     3.9433e-16 
  2758.75000     5.9449e-14     3.8661e-16 
  2759.00000     5.9776e-14     3.7772e-16 
  2759.25000     5.9942e-14     3.6674e-16 
  2759.50000     6.0044e-14     3.5651e-16 
  2759.75000     5.9372e-14     3.4909e-16 
  2760.00000     6.0085e-14     3.5597e-16 
  2760.25000     6.0065e-14     3.6042e-16 
  2760.50000     6.0253e-14     3.6650e-16 
  2760.75000     5.9794e-14     3.6720e-16 
  2761.00000     5.9676e-14     3.6360e-16 
  2761.25000     5.9972e-14     3.5901e-16 
  2761.50000     6.0126e-14     3.5250e-16 
  2761.75000     6.0126e-14     3.4529e-16 
  2762.00000     6.0133e-14     3.3999e-16 
  2762.25000     6.0158e-14     3.3939e-16 
  2762.50000     5.9807e-14     3.3976e-16 
  2762.75000     6.0339e-14     3.4777e-16 
  2763.00000     6.0143e-14     3.5390e-16 
  2763.25000     6.0550e-14     3.6574e-16 
  2763.50000     6.0342e-14     3.7588e-16 
  2763.75000     6.0489e-14     3.8828e-16 
  2764.00000     6.0134e-14     3.9631e-16 
  2764.25000     6.0253e-14     4.0532e-16 
  2764.50000     6.0194e-14     4.0829e-16 
  2764.75000     6.0090e-14     4.0539e-16 
  2765.00000     6.0569e-14     4.0507e-16 
  2765.25000     6.0054e-14     3.9832e-16 
  2765.50000     6.0377e-14     3.9885e-16 
  2765.75000     6.0472e-14     4.0491e-16 
  2766.00000     6.0465e-14     4.1550e-16 
  2766.25000     6.0419e-14     4.2628e-16 
  2766.50000     6.0277e-14     4.3480e-16 
  2766.75000     6.0111e-14     4.3940e-16 
  2767.00000     6.0009e-14     4.3520e-16 
  2767.25000     6.0438e-14     4.2882e-16 
  2767.50000     6.0735e-14     4.1836e-16 
  2767.75000     6.0869e-14     4.0548e-16 
  2768.00000     6.0683e-14     3.9129e-16 
  2768.25000     6.0493e-14     3.8004e-16 
  2768.50000     6.0846e-14     3.7728e-16 
  2768.75000     6.0521e-14     3.7738e-16 
  2769.00000     6.0996e-14     3.9124e-16 
  2769.25000     6.0837e-14     4.1741e-16 
  2769.50000     6.1199e-14     4.7399e-16 
  2769.75000     6.1165e-14     5.2971e-16 
  2770.00000     6.1422e-14     5.8161e-16 
  2770.25000     6.1341e-14     6.1890e-16 
  2770.50000     6.1270e-14     5.9597e-16 
  2770.75000     6.1592e-14     5.1418e-16 
  2771.00000     6.1685e-14     4.8061e-16 
  2771.25000     6.1628e-14     5.4068e-16 
  2771.50000     6.1592e-14     7.3332e-16 
  2771.75000     6.1669e-14     1.2343e-15 
  2772.00000     6.1787e-14     1.9541e-15 
  2772.25000     6.1940e-14     2.6960e-15 
  2772.50000     6.1873e-14     3.3492e-15 
  2772.75000     6.1831e-14     3.8157e-15 
  2773.00000     6.1674e-14     3.8171e-15 
  2773.25000     6.2019e-14     3.5448e-15 
  2773.50000     6.1711e-14     3.0671e-15 
  2773.75000     6.2039e-14     2.5259e-15 
  2774.00000     6.1819e-14     1.9654e-15 
  2774.25000     6.2198e-14     1.5958e-15 
  2774.50000     6.1526e-14     1.2921e-15 
  2774.75000     6.1659e-14     1.0820e-15 
  2775.00000     6.1936e-14     9.4334e-16 
  2775.25000     6.1590e-14     8.5357e-16 
  2775.50000     6.1904e-14     8.1456e-16 
  2775.75000     6.1448e-14     7.9832e-16 
  2776.00000     6.1811e-14     8.1119e-16 
  2776.25000     6.2036e-14     8.2592e-16 
  2776.50000     6.1641e-14     8.0768e-16 
  2776.75000     6.1778e-14     7.5889e-16 
  2777.00000     6.1690e-14     6.9429e-16 
  2777.25000     6.1793e-14     6.2460e-16 
  2777.50000     6.1609e-14     5.5175e-16 
  2777.75000     6.1402e-14     4.9543e-16 
  2778.00000     6.1436e-14     4.5791e-16 
  2778.25000     6.1481e-14     4.3082e-16 
  2778.50000     6.1616e-14     4.1438e-16 
  2778.75000     6.1496e-14     4.0548e-16 
  2779.00000     6.1603e-14     4.0782e-16 
  2779.25000     6.1425e-14     4.1398e-16 
  2779.50000     6.1109e-14     4.2107e-16 
  2779.75000     6.0865e-14     4.2754e-16 
  2780.00000     6.1023e-14     4.3223e-16 
  2780.25000     6.1104e-14     4.2540e-16 
  2780.50000     6.0949e-14     4.1175e-16 
  2780.75000     6.0642e-14     3.9504e-16 
  2781.00000     6.1337e-14     3.8527e-16 
  2781.25000     6.0832e-14     3.7289e-16 
  2781.50000     6.0626e-14     3.7279e-16 
  2781.75000     6.0677e-14     3.8232e-16 
  2782.00000     6.0740e-14     4.0143e-16 
  2782.25000     6.0625e-14     4.3096e-16 
  2782.50000     6.0548e-14     4.6325e-16 
  2782.75000     6.0948e-14     5.0407e-16 
  2783.00000     6.0769e-14     5.7498e-16 
  2783.25000     6.0791e-14     6.9447e-16 
  2783.50000     6.0734e-14     8.6941e-16 
  2783.75000     6.0691e-14     1.1542e-15 
  2784.00000     6.0732e-14     1.5184e-15 
  2784.25000     6.0585e-14     1.8884e-15 
  2784.50000     6.0745e-14     2.2455e-15 
  2784.75000     6.0617e-14     2.5320e-15 
  2785.00000     6.0703e-14     2.6490e-15 
  2785.25000     6.0544e-14     2.6608e-15 
  2785.50000     6.0176e-14     2.6398e-15 
  2785.75000     6.0919e-14     2.6801e-15 
  2786.00000     6.0402e-14     2.7364e-15 
  2786.25000     6.0433e-14     3.0339e-15 
  2786.50000     6.0478e-14     3.3674e-15 
  2786.75000     6.0231e-14     3.6252e-15 
  2787.00000     6.0118e-14     3.7667e-15 
  2787.25000     6.0166e-14     3.6734e-15 
  2787.50000     5.9861e-14     3.1766e-15 
  2787.75000     5.9483e-14     2.5314e-15 
  2788.00000     5.9184e-14     1.8342e-15 
  2788.25000     5.9095e-14     1.1645e-15 
  2788.50000     5.8851e-14     6.6758e-16 
  2788.75000     5.8371e-14     4.1790e-16 
  2789.00000     5.7906e-14     2.8795e-16 
  2789.25000     5.7411e-14     2.5025e-16 
  2789.50000     5.7122e-14     2.7392e-16 
  2789.75000     5.6595e-14     2.8310e-16 
  2790.00000     5.6485e-14     2.7694e-16 
  2790.25000     5.5883e-14     2.7425e-16 
  2790.50000     5.5905e-14     2.7713e-16 
  2790.75000     5.5391e-14     2.7833e-16 
  2791.00000     5.4903e-14     2.8299e-16 
  2791.25000     5.4819e-14     2.9016e-16 
  2791.50000     5.4508e-14     2.9483e-16 
  2791.75000     5.4838e-14     3.0159e-16 
  2792.00000     5.4237e-14     3.0236e-16 
  2792.25000     5.4388e-14     3.0834e-16 
  2792.50000     5.4022e-14     3.1057e-16 
  2792.75000     5.4168e-14     3.1435e-16 
  2793.00000     5.4111e-14     3.1547e-16 
  2793.25000     5.3837e-14     3.1307e-16 
  2793.50000     5.3921e-14     3.0948e-16 
  2793.75000     5.3954e-14     3.0583e-16 
  2794.00000     5.3853e-14     3.0322e-16 
  2794.25000     5.3992e-14     3.0503e-16 
  2794.50000     5.4182e-14     3.1480e-16 
  2794.75000     5.3724e-14     3.2923e-16 
  2795.00000     5.3715e-14     3.4661e-16 
  2795.25000     5.4037e-14     3.6348e-16 
  2795.50000     5.3765e-14     3.7083e-16 
  2795.75000     5.4168e-14     3.6656e-16 
  2796.00000     5.4037e-14     3.4672e-16 
  2796.25000     5.3882e-14     3.2538e-16 
  2796.50000     5.4081e-14     3.0951e-16 
  2796.75000     5.3720e-14     2.9904e-16 
  2797.00000     5.4272e-14     3.1457e-16 
  2797.25000     5.4047e-14     3.4041e-16 
  2797.50000     5.4322e-14     3.7871e-16 
  2797.75000     5.4150e-14     4.2006e-16 
  2798.00000     5.4181e-14     4.6549e-16 
  2798.25000     5.4477e-14     5.1292e-16 
  2798.50000     5.4470e-14     5.5186e-16 
  2798.75000     5.4961e-14     5.8585e-16 
  2799.00000     5.4774e-14     5.9885e-16 
  2799.25000     5.4962e-14     5.9523e-16 
  2799.50000     5.5080e-14     5.6249e-16 
  2799.75000     5.5309e-14     5.1839e-16 
  2800.00000     5.5761e-14     4.7055e-16 
  2800.25000     5.5538e-14     4.1813e-16 
  2800.50000     5.5463e-14     3.8179e-16 
  2800.75000     5.6097e-14     3.7087e-16 
  2801.00000     5.6049e-14     3.6369e-16 
  2801.25000     5.6161e-14     3.6306e-16 
  2801.50000     5.5969e-14     3.6266e-16 
  2801.75000     5.6148e-14     3.5791e-16 
  2802.00000     5.6449e-14     3.4784e-16 
  2802.25000     5.6347e-14     3.3387e-16 
  2802.50000     5.6800e-14     3.2278e-16 
  2802.75000     5.6006e-14     3.0568e-16 
  2803.00000     5.6381e-14     2.9909e-16 
  2803.25000     5.6333e-14     2.9337e-16 
  2803.50000     5.6385e-14     2.9068e-16 
  2803.75000     5.6321e-14     2.8980e-16 
  2804.00000     5.6313e-14     2.9149e-16 
  2804.25000     5.6328e-14     2.9558e-16 
  2804.50000     5.6541e-14     3.0207e-16 
  2804.75000     5.6336e-14     3.0692e-16 
  2805.00000     5.6704e-14     3.1486e-16 
  2805.25000     5.6399e-14     3.1806e-16 
  2805.50000     5.6328e-14     3.2048e-16 
  2805.75000     5.6706e-14     3.2440e-16 
  2806.00000     5.6408e-14     3.2363e-16 
  2806.25000     5.6702e-14     3.2565e-16 
  2806.50000     5.6686e-14     3.2603e-16 
  2806.75000     5.7064e-14     3.2913e-16 
  2807.00000     5.6928e-14     3.2886e-16 
  2807.25000     5.7014e-14     3.2934e-16 
  2807.50000     5.6920e-14     3.2812e-16 
  2807.75000     5.7207e-14     3.2707e-16 
  2808.00000     5.7363e-14     3.2421e-16 
  2808.25000     5.7374e-14     3.2140e-16 
  2808.50000     5.7992e-14     3.2378e-16 
  2808.75000     5.8061e-14     3.2592e-16 
  2809.00000     5.8341e-14     3.3563e-16 
  2809.25000     5.8312e-14     3.4694e-16 
  2809.50000     5.8649e-14     3.6115e-16 
  2809.75000     5.8855e-14     3.7371e-16 
  2810.00000     5.9325e-14     3.8488e-16 
  2810.25000     5.9007e-14     3.8354e-16 
  2810.50000     5.9600e-14     3.8436e-16 
  2810.75000     6.0199e-14     3.8309e-16 
  2811.00000     6.0033e-14     3.7604e-16 
  2811.25000     6.0091e-14     3.7176e-16 
  2811.50000     6.0374e-14     3.7285e-16 
  2811.75000     6.0506e-14     3.7388e-16 
  2812.00000     6.0452e-14     3.7387e-16 
  2812.25000     6.0476e-14     3.7387e-16 
  2812.50000     6.0869e-14     3.7315e-16 
  2812.75000     6.0555e-14     3.6458e-16 
  2813.00000     6.0585e-14     3.5900e-16 
  2813.25000     6.0637e-14     3.5599e-16 
  2813.50000     6.0872e-14     3.5788e-16 
  2813.75000     6.0857e-14     3.6808e-16 
  2814.00000     6.0629e-14     3.8395e-16 
  2814.25000     6.0399e-14     4.0040e-16 
  2814.50000     6.1057e-14     4.2067e-16 
  2814.75000     6.0725e-14     4.2880e-16 
  2815.00000     6.1187e-14     4.2814e-16 
  2815.25000     6.0921e-14     4.1382e-16 
  2815.50000     6.0924e-14     3.9792e-16 
  2815.75000     6.0323e-14     3.7765e-16 
  2816.00000     6.0666e-14     3.6647e-16 
  2816.25000     6.0424e-14     3.6110e-16 
  2816.50000     6.1059e-14     3.6697e-16 
  2816.75000     6.0884e-14     3.7295e-16 
  2817.00000     6.0990e-14     3.8498e-16 
  2817.25000     6.1074e-14     4.0059e-16 
  2817.50000     6.0934e-14     4.1767e-16 
  2817.75000     6.0910e-14     4.3601e-16 
  2818.00000     6.0565e-14     4.5072e-16 
  2818.25000     6.1201e-14     4.7001e-16 
  2818.50000     6.0925e-14     4.7597e-16 
  2818.75000     6.0863e-14     4.7601e-16 
  2819.00000     6.0902e-14     4.7408e-16 
  2819.25000     6.0888e-14     4.7070e-16 
  2819.50000     6.0942e-14     4.6851e-16 
  2819.75000     6.0729e-14     4.7015e-16 
  2820.00000     6.0825e-14     4.7889e-16 
  2820.25000     6.1211e-14     4.9093e-16 
  2820.50000     6.0790e-14     4.9610e-16 
  2820.75000     6.1202e-14     5.0604e-16 
  2821.00000     6.0868e-14     5.0276e-16 
  2821.25000     6.1036e-14     4.9990e-16 
  2821.50000     6.1075e-14     4.9509e-16 
  2821.75000     6.0998e-14     4.8984e-16 
  2822.00000     6.0979e-14     4.8771e-16 
  2822.25000     6.0881e-14     4.9253e-16 
  2822.50000     6.1057e-14     5.0153e-16 
  2822.75000     6.0925e-14     5.0715e-16 
