  4764.00000     3.0172e-14     4.5716e-16 
  4766.00000     3.1291e-14     4.6669e-16 
  4768.00000     3.0891e-14     5.3128e-16 
  4770.00000     3.0465e-14     5.1401e-16 
  4772.00000     2.9937e-14     4.4462e-16 
  4774.00000     3.1884e-14     4.6912e-16 
  4776.00000     3.0831e-14     3.9115e-16 
  4778.00000     3.1814e-14     4.3556e-16 
  4780.00000     3.1012e-14     4.8098e-16 
  4782.00000     3.2449e-14     6.7166e-16 
  4784.00000     3.1774e-14     5.8688e-16 
  4786.00000     3.2214e-14     4.4407e-16 
  4788.00000     3.2251e-14     5.3374e-16 
  4790.00000     3.2043e-14     7.1985e-16 
  4792.00000     3.1466e-14     7.1074e-16 
  4794.00000     3.2722e-14     5.2897e-16 
  4796.00000     3.1760e-14     3.6523e-16 
  4798.00000     3.2796e-14     5.2384e-16 
  4800.00000     3.3209e-14     4.6995e-16 
  4802.00000     3.2259e-14     5.9293e-16 
  4804.00000     3.2536e-14     4.4633e-16 
  4806.00000     3.3677e-14     4.9285e-16 
  4808.00000     3.2968e-14     5.7566e-16 
  4810.00000     3.3426e-14     5.4149e-16 
  4812.00000     3.3630e-14     4.6265e-16 
  4814.00000     3.4003e-14     5.2209e-16 
  4816.00000     3.3560e-14     5.0907e-16 
  4818.00000     3.3629e-14     4.3609e-16 
  4820.00000     3.3059e-14     3.6563e-16 
  4822.00000     3.2197e-14     4.8384e-16 
  4824.00000     3.3122e-14     5.1666e-16 
  4826.00000     3.2340e-14     5.1668e-16 
  4828.00000     3.2867e-14     5.8428e-16 
  4830.00000     3.2311e-14     4.5776e-16 
  4832.00000     3.1969e-14     5.0958e-16 
  4834.00000     3.2937e-14     4.2585e-16 
  4836.00000     3.1772e-14     4.2565e-16 
  4838.00000     3.1778e-14     4.3966e-16 
  4840.00000     3.2987e-14     3.7922e-16 
  4842.00000     3.2192e-14     4.1490e-16 
  4844.00000     3.2545e-14     4.2249e-16 
  4846.00000     3.2665e-14     4.4599e-16 
  4848.00000     3.2178e-14     4.6839e-16 
  4850.00000     3.1984e-14     5.6170e-16 
  4852.00000     3.1088e-14     4.9635e-16 
  4854.00000     3.1226e-14     4.2852e-16 
  4856.00000     2.9766e-14     3.6453e-16 
  4858.00000     2.9492e-14     4.9408e-16 
  4860.00000     3.0037e-14     4.5012e-16 
  4862.00000     2.9272e-14     3.9335e-16 
  4864.00000     2.9512e-14     4.1138e-16 
  4866.00000     2.9327e-14     4.3527e-16 
  4868.00000     2.9403e-14     3.8838e-16 
  4870.00000     3.0476e-14     4.6831e-16 
  4872.00000     3.0381e-14     4.5860e-16 
  4874.00000     3.0522e-14     4.4990e-16 
  4876.00000     3.1520e-14     4.7681e-16 
  4878.00000     3.1846e-14     5.0423e-16 
  4880.00000     3.0447e-14     4.8056e-16 
  4882.00000     3.1392e-14     5.0098e-16 
  4884.00000     3.2257e-14     5.2069e-16 
  4886.00000     3.2314e-14     5.4230e-16 
  4888.00000     3.1833e-14     4.8837e-16 
  4890.00000     3.1948e-14     7.3163e-16 
  4892.00000     3.1947e-14     7.0505e-16 
  4894.00000     3.1891e-14     3.9519e-16 
  4896.00000     3.3129e-14     5.0386e-16 
  4898.00000     3.3936e-14     1.0098e-15 
  4900.00000     3.2991e-14     7.1751e-16 
  4902.00000     3.4610e-14     9.3937e-16 
  4904.00000     3.4105e-14     7.7128e-16 
  4906.00000     3.3920e-14     1.5073e-15 
  4908.00000     3.3513e-14     5.8119e-16 
  4910.00000     3.3809e-14     5.9823e-16 
  4912.00000     3.3443e-14     5.1730e-16 
  4914.00000     3.3274e-14     5.3178e-16 
  4916.00000     3.3737e-14     4.9085e-16 
  4918.00000     3.3220e-14     5.9994e-16 
  4920.00000     3.2656e-14     3.9808e-16 
  4922.00000     3.2172e-14     4.3215e-16 
  4924.00000     3.2985e-14     5.0840e-16 
  4926.00000     3.4181e-14     5.2900e-16 
  4928.00000     3.3028e-14     4.2402e-16 
  4930.00000     3.4090e-14     4.0056e-16 
  4932.00000     3.2600e-14     4.6223e-16 
  4934.00000     3.3666e-14     4.4134e-16 
  4936.00000     3.4569e-14     6.4261e-16 
  4938.00000     3.3816e-14     4.1364e-16 
  4940.00000     3.4153e-14     5.6650e-16 
  4942.00000     3.4045e-14     4.1020e-16 
  4944.00000     3.5014e-14     4.1045e-16 
  4946.00000     3.4640e-14     4.4867e-16 
  4948.00000     3.4293e-14     4.5399e-16 
  4950.00000     3.4929e-14     4.4997e-16 
  4952.00000     3.3443e-14     5.0262e-16 
  4954.00000     3.2967e-14     3.7601e-16 
  4956.00000     3.3864e-14     3.7901e-16 
  4958.00000     3.3931e-14     4.6037e-16 
  4960.00000     3.2383e-14     4.1254e-16 
  4962.00000     3.1797e-14     3.5545e-16 
  4964.00000     3.3316e-14     4.6335e-16 
  4966.00000     3.3456e-14     5.0082e-16 
  4968.00000     3.1953e-14     4.1875e-16 
  4970.00000     3.2625e-14     4.4491e-16 
  4972.00000     3.2703e-14     4.3537e-16 
  4974.00000     3.2045e-14     5.2040e-16 
  4976.00000     3.1380e-14     6.7225e-16 
  4978.00000     3.2495e-14     3.9580e-16 
  4980.00000     3.1912e-14     4.0339e-16 
  4982.00000     3.1610e-14     3.7243e-16 
  4984.00000     3.1610e-14     3.5638e-16 
  4986.00000     3.2972e-14     4.8293e-16 
  4988.00000     3.0937e-14     4.1608e-16 
  4990.00000     3.1596e-14     4.6791e-16 
  4992.00000     3.0634e-14     3.5991e-16 
  4994.00000     3.1973e-14     4.4378e-16 
  4996.00000     3.1918e-14     4.9481e-16 
  4998.00000     3.0895e-14     3.2523e-16 
  5000.00000     3.1197e-14     3.4580e-16 
  5002.00000     3.0410e-14     3.5586e-16 
  5004.00000     2.9949e-14     4.3008e-16 
  5006.00000     3.0073e-14     3.7947e-16 
  5008.00000     2.9716e-14     3.8333e-16 
  5010.00000     2.9613e-14     3.4126e-16 
  5012.00000     3.0156e-14     3.2248e-16 
  5014.00000     2.9404e-14     3.2918e-16 
  5016.00000     2.9960e-14     3.6882e-16 
  5018.00000     3.0068e-14     3.5018e-16 
  5020.00000     3.0407e-14     3.6851e-16 
  5022.00000     2.9833e-14     3.8685e-16 
  5024.00000     3.0707e-14     3.5971e-16 
  5026.00000     3.0813e-14     3.5750e-16 
  5028.00000     3.1009e-14     3.6728e-16 
  5030.00000     3.1178e-14     4.2770e-16 
  5032.00000     3.1857e-14     4.0389e-16 
  5034.00000     3.1265e-14     4.0317e-16 
  5036.00000     3.0901e-14     4.8744e-16 
  5038.00000     3.0733e-14     5.2890e-16 
  5040.00000     3.1287e-14     4.1639e-16 
  5042.00000     3.1390e-14     3.4917e-16 
  5044.00000     3.0911e-14     3.3886e-16 
  5046.00000     3.1486e-14     4.0237e-16 
  5048.00000     3.1268e-14     3.9659e-16 
  5050.00000     3.1682e-14     3.0627e-16 
  5052.00000     3.2235e-14     3.5872e-16 
  5054.00000     3.2570e-14     3.2198e-16 
  5056.00000     3.2114e-14     3.5862e-16 
  5058.00000     3.2769e-14     3.5344e-16 
  5060.00000     3.3227e-14     3.2735e-16 
  5062.00000     3.3260e-14     3.9038e-16 
  5064.00000     3.2662e-14     3.9992e-16 
  5066.00000     3.1971e-14     3.2599e-16 
  5068.00000     3.2768e-14     4.6023e-16 
  5070.00000     3.1973e-14     5.1844e-16 
  5072.00000     3.2207e-14     4.3885e-16 
  5074.00000     3.1185e-14     3.7668e-16 
  5076.00000     3.1915e-14     3.4358e-16 
  5078.00000     3.1568e-14     3.4852e-16 
  5080.00000     2.9976e-14     2.7933e-16 
  5082.00000     3.1164e-14     2.8729e-16 
  5084.00000     3.0192e-14     2.9319e-16 
  5086.00000     3.1535e-14     2.6147e-16 
  5088.00000     3.1977e-14     3.0448e-16 
  5090.00000     3.2058e-14     3.2954e-16 
  5092.00000     3.2191e-14     3.1053e-16 
  5094.00000     3.0660e-14     3.1336e-16 
  5096.00000     3.2000e-14     2.7741e-16 
  5098.00000     3.1715e-14     3.4156e-16 
  5100.00000     3.1128e-14     3.4781e-16 
  5102.00000     3.2316e-14     3.5531e-16 
  5104.00000     3.2348e-14     3.3664e-16 
  5106.00000     3.1318e-14     3.2125e-16 
  5108.00000     3.2353e-14     3.6195e-16 
  5110.00000     3.1983e-14     3.1041e-16 
  5112.00000     3.1344e-14     2.8996e-16 
  5114.00000     3.1969e-14     2.8662e-16 
  5116.00000     3.1388e-14     3.0361e-16 
  5118.00000     3.1762e-14     2.7021e-16 
  5120.00000     3.2173e-14     2.6107e-16 
  5122.00000     3.1635e-14     2.8212e-16 
  5124.00000     3.0905e-14     3.1073e-16 
  5126.00000     3.0176e-14     2.4686e-16 
  5128.00000     3.0988e-14     2.3615e-16 
  5130.00000     3.1401e-14     2.2939e-16 
  5132.00000     3.0327e-14     2.2864e-16 
  5134.00000     3.0702e-14     2.3670e-16 
  5136.00000     3.1698e-14     2.2920e-16 
  5138.00000     3.1392e-14     2.6165e-16 
  5140.00000     3.0391e-14     2.2352e-16 
  5142.00000     3.0791e-14     2.1658e-16 
  5144.00000     3.0451e-14     2.0738e-16 
  5146.00000     3.0563e-14     2.0205e-16 
  5148.00000     2.8759e-14     2.2257e-16 
  5150.00000     3.0435e-14     4.4842e-16 
  5152.00000     3.0405e-14     5.0346e-16 
  5154.00000     3.0499e-14     4.0148e-16 
  5156.00000     3.0305e-14     2.2502e-16 
  5158.00000     2.9185e-14     2.2525e-16 
  5160.00000     2.9584e-14     3.0420e-16 
  5162.00000     2.9127e-14     2.5146e-16 
  5164.00000     2.8457e-14     2.5261e-16 
  5166.00000     2.7433e-14     2.5845e-16 
  5168.00000     2.7185e-14     2.9928e-16 
  5170.00000     2.5338e-14     1.6736e-16 
  5172.00000     2.6516e-14     1.3477e-16 
  5174.00000     2.5886e-14     1.4959e-16 
  5176.00000     2.5745e-14     2.1017e-16 
  5178.00000     2.6056e-14     1.9193e-16 
  5180.00000     2.6076e-14     1.3110e-16 
  5182.00000     2.5939e-14     1.3233e-16 
  5184.00000     2.5906e-14     1.3932e-16 
  5186.00000     2.7939e-14     1.6463e-16 
  5188.00000     2.7176e-14     1.7368e-16 
  5190.00000     2.9001e-14     1.7948e-16 
  5192.00000     2.8782e-14     2.0108e-16 
  5194.00000     2.7796e-14     1.9276e-16 
  5196.00000     2.9407e-14     2.0925e-16 
  5198.00000     2.9953e-14     2.1395e-16 
  5200.00000     2.9152e-14     2.3161e-16 
  5202.00000     2.9488e-14     2.3046e-16 
  5204.00000     3.0297e-14     2.6941e-16 
  5206.00000     3.0010e-14     3.0709e-16 
  5208.00000     2.9976e-14     2.5711e-16 
  5210.00000     2.9724e-14     2.6322e-16 
  5212.00000     3.0587e-14     2.5732e-16 
  5214.00000     3.1419e-14     2.8596e-16 
  5216.00000     3.0817e-14     2.6425e-16 
  5218.00000     3.2297e-14     2.8344e-16 
  5220.00000     3.1319e-14     2.8953e-16 
  5222.00000     3.1759e-14     2.8336e-16 
  5224.00000     3.3543e-14     3.7936e-16 
  5226.00000     3.3332e-14     4.3054e-16 
  5228.00000     3.3306e-14     3.4294e-16 
  5230.00000     3.4035e-14     3.2127e-16 
  5232.00000     3.3747e-14     3.1838e-16 
  5234.00000     3.3954e-14     3.4794e-16 
  5236.00000     3.3029e-14     3.4746e-16 
  5238.00000     3.3979e-14     3.5894e-16 
  5240.00000     3.4305e-14     4.3968e-16 
  5242.00000     3.4124e-14     3.5747e-16 
  5244.00000     3.4901e-14     3.5657e-16 
  5246.00000     3.3422e-14     3.6992e-16 
  5248.00000     3.3757e-14     3.4403e-16 
  5250.00000     3.4754e-14     3.5399e-16 
  5252.00000     3.4440e-14     3.5666e-16 
  5254.00000     3.3322e-14     3.8399e-16 
  5256.00000     3.2305e-14     4.2476e-16 
  5258.00000     3.3686e-14     3.8304e-16 
  5260.00000     3.3531e-14     3.2288e-16 
  5262.00000     3.2530e-14     3.2732e-16 
  5264.00000     3.2506e-14     3.6218e-16 
  5266.00000     3.1775e-14     2.9294e-16 
  5268.00000     3.1936e-14     3.5436e-16 
  5270.00000     3.2094e-14     3.6127e-16 
  5272.00000     3.1275e-14     3.3935e-16 
  5274.00000     3.1349e-14     4.1259e-16 
  5276.00000     3.2873e-14     4.2862e-16 
  5278.00000     3.3521e-14     4.0411e-16 
  5280.00000     3.3930e-14     4.1890e-16 
  5282.00000     3.4931e-14     3.5141e-16 
  5284.00000     3.5629e-14     3.8066e-16 
  5286.00000     3.5582e-14     4.0091e-16 
  5288.00000     3.6247e-14     4.4032e-16 
  5290.00000     3.6302e-14     4.3727e-16 
  5292.00000     3.7405e-14     5.0695e-16 
  5294.00000     3.5934e-14     4.1000e-16 
  5296.00000     3.7131e-14     4.8143e-16 
  5298.00000     3.7901e-14     4.6606e-16 
  5300.00000     3.7039e-14     4.0670e-16 
  5302.00000     3.7200e-14     4.0653e-16 
  5304.00000     3.7391e-14     3.9066e-16 
  5306.00000     3.7780e-14     4.4102e-16 
  5308.00000     3.8813e-14     4.7733e-16 
  5310.00000     3.6393e-14     3.8604e-16 
  5312.00000     3.7830e-14     5.9881e-16 
  5314.00000     3.7003e-14     4.1562e-16 
  5316.00000     3.6931e-14     4.0560e-16 
  5318.00000     3.7344e-14     4.5709e-16 
  5320.00000     3.7226e-14     5.1033e-16 
  5322.00000     3.6012e-14     4.3614e-16 
  5324.00000     3.5344e-14     4.5589e-16 
  5326.00000     3.5240e-14     4.0659e-16 
  5328.00000     3.4711e-14     3.6643e-16 
  5330.00000     3.5937e-14     3.8176e-16 
  5332.00000     3.5672e-14     3.9080e-16 
  5334.00000     3.5097e-14     4.4711e-16 
  5336.00000     3.4746e-14     5.2042e-16 
  5338.00000     3.5349e-14     4.6958e-16 
  5340.00000     3.7324e-14     4.8874e-16 
  5342.00000     3.6291e-14     4.0906e-16 
  5344.00000     3.5833e-14     4.5334e-16 
  5346.00000     3.6674e-14     5.7646e-16 
  5348.00000     3.7389e-14     4.1303e-16 
  5350.00000     3.8155e-14     4.5734e-16 
  5352.00000     3.7267e-14     4.4061e-16 
  5354.00000     3.7989e-14     4.8135e-16 
  5356.00000     3.8215e-14     4.1703e-16 
  5358.00000     3.7557e-14     4.5287e-16 
  5360.00000     3.8772e-14     4.6426e-16 
  5362.00000     3.8677e-14     5.1765e-16 
  5364.00000     3.6941e-14     4.3513e-16 
  5366.00000     3.7945e-14     4.1932e-16 
  5368.00000     3.7658e-14     4.6379e-16 
  5370.00000     3.7093e-14     6.6335e-16 
  5372.00000     3.8209e-14     4.6449e-16 
  5374.00000     3.8050e-14     4.0934e-16 
  5376.00000     3.7331e-14     4.3315e-16 
  5378.00000     3.7577e-14     5.0944e-16 
  5380.00000     3.7755e-14     4.5294e-16 
  5382.00000     3.7648e-14     4.1637e-16 
  5384.00000     3.7761e-14     6.8188e-16 
  5386.00000     3.6489e-14     5.1110e-16 
  5388.00000     3.7847e-14     6.3009e-16 
  5390.00000     3.5827e-14     1.1692e-15 
  5392.00000     3.6640e-14     1.4940e-15 
  5394.00000     3.7094e-14     5.5874e-16 
  5396.00000     3.5613e-14     4.4276e-16 
  5398.00000     3.5421e-14     4.6545e-16 
  5400.00000     3.5534e-14     4.2604e-16 
  5402.00000     3.5576e-14     4.2434e-16 
  5404.00000     3.5053e-14     4.1501e-16 
  5406.00000     3.6581e-14     4.5461e-16 
  5408.00000     3.4457e-14     3.7570e-16 
  5410.00000     3.6416e-14     4.7019e-16 
  5412.00000     3.6168e-14     4.8481e-16 
  5414.00000     3.6766e-14     4.4298e-16 
  5416.00000     3.7242e-14     4.7212e-16 
  5418.00000     3.6969e-14     5.5730e-16 
  5420.00000     3.7169e-14     5.0322e-16 
  5422.00000     3.7446e-14     4.1758e-16 
  5424.00000     3.8241e-14     4.9303e-16 
  5426.00000     3.8219e-14     4.5598e-16 
  5428.00000     3.7991e-14     4.0917e-16 
  5430.00000     3.8700e-14     4.8068e-16 
  5432.00000     3.7960e-14     4.5799e-16 
  5434.00000     3.8395e-14     4.9842e-16 
  5436.00000     3.7814e-14     4.7056e-16 
  5438.00000     3.7010e-14     4.8194e-16 
  5440.00000     3.7935e-14     5.7943e-16 
  5442.00000     3.7832e-14     5.3005e-16 
  5444.00000     3.8119e-14     4.9283e-16 
  5446.00000     3.6691e-14     3.7853e-16 
  5448.00000     3.7030e-14     4.6774e-16 
  5450.00000     3.6850e-14     4.0538e-16 
  5452.00000     3.6254e-14     4.0891e-16 
  5454.00000     3.6475e-14     4.1337e-16 
  5456.00000     3.7647e-14     4.7822e-16 
  5458.00000     3.7238e-14     5.1698e-16 
  5460.00000     3.5639e-14     4.2396e-16 
  5462.00000     3.6439e-14     4.7035e-16 
  5464.00000     3.7100e-14     4.5085e-16 
  5466.00000     3.6816e-14     4.7473e-16 
  5468.00000     3.5949e-14     4.2751e-16 
  5470.00000     3.5967e-14     5.0319e-16 
  5472.00000     3.6502e-14     3.5133e-16 
  5474.00000     3.6809e-14     4.3337e-16 
  5476.00000     3.6841e-14     3.8815e-16 
  5478.00000     3.6046e-14     3.9696e-16 
  5480.00000     3.5745e-14     3.9818e-16 
  5482.00000     3.5485e-14     4.4844e-16 
  5484.00000     3.6965e-14     4.0487e-16 
  5486.00000     3.6937e-14     4.3635e-16 
  5488.00000     3.7003e-14     5.1833e-16 
  5490.00000     3.7235e-14     4.5792e-16 
  5492.00000     3.7188e-14     4.8184e-16 
  5494.00000     3.6175e-14     4.3002e-16 
  5496.00000     3.6992e-14     4.6693e-16 
  5498.00000     3.7123e-14     3.9692e-16 
  5500.00000     3.6367e-14     4.4490e-16 
  5502.00000     3.6537e-14     6.2389e-16 
  5504.00000     3.6554e-14     5.1231e-16 
  5506.00000     3.7011e-14     4.9254e-16 
  5508.00000     3.7008e-14     5.5742e-16 
  5510.00000     3.6619e-14     5.1068e-16 
  5512.00000     3.5892e-14     4.7753e-16 
  5514.00000     3.7198e-14     4.9289e-16 
  5516.00000     3.6278e-14     4.0439e-16 
  5518.00000     3.6576e-14     4.4471e-16 
  5520.00000     3.7858e-14     5.8132e-16 
  5522.00000     3.6968e-14     6.0965e-16 
  5524.00000     3.7858e-14     5.8394e-16 
  5526.00000     3.7554e-14     5.0908e-16 
  5528.00000     3.6785e-14     4.7349e-16 
  5530.00000     3.8430e-14     5.0478e-16 
  5532.00000     3.7686e-14     4.7529e-16 
  5534.00000     3.7268e-14     4.4661e-16 
  5536.00000     3.7963e-14     4.6686e-16 
  5538.00000     3.8203e-14     5.4000e-16 
  5540.00000     3.8131e-14     4.8953e-16 
  5542.00000     3.7727e-14     5.3566e-16 
  5544.00000     3.8278e-14     4.4051e-16 
  5546.00000     3.7741e-14     4.2515e-16 
  5548.00000     3.8427e-14     4.7154e-16 
  5550.00000     3.8801e-14     4.6817e-16 
  5552.00000     3.8178e-14     3.9532e-16 
  5554.00000     3.8075e-14     4.8843e-16 
  5556.00000     3.8885e-14     4.5165e-16 
  5558.00000     3.8195e-14     3.9823e-16 
  5560.00000     3.6993e-14     4.1206e-16 
  5562.00000     3.8405e-14     5.2273e-16 
  5564.00000     3.8207e-14     4.2391e-16 
  5566.00000     3.8447e-14     3.9547e-16 
  5568.00000     3.8318e-14     4.7178e-16 
  5570.00000     3.8289e-14     4.6394e-16 
  5572.00000     3.7677e-14     4.5569e-16 
  5574.00000     3.7237e-14     4.9457e-16 
  5576.00000     3.7452e-14     4.0466e-16 
  5578.00000     3.7477e-14     4.6585e-16 
  5580.00000     3.6892e-14     4.0214e-16 
  5582.00000     3.7003e-14     5.1568e-16 
  5584.00000     3.7007e-14     5.5454e-16 
  5586.00000     3.5543e-14     4.6853e-16 
  5588.00000     3.7077e-14     4.2388e-16 
  5590.00000     3.8365e-14     4.7620e-16 
  5592.00000     3.7173e-14     4.9812e-16 
  5594.00000     3.8146e-14     5.5315e-16 
  5596.00000     3.6100e-14     5.0983e-16 
  5598.00000     3.7312e-14     5.5693e-16 
  5600.00000     3.7870e-14     5.3842e-16 
  5602.00000     3.6467e-14     4.8296e-16 
  5604.00000     3.7616e-14     5.1351e-16 
  5606.00000     3.7359e-14     5.6334e-16 
  5608.00000     3.7007e-14     4.5102e-16 
  5610.00000     3.7564e-14     6.8418e-16 
  5612.00000     3.6999e-14     5.4199e-16 
  5614.00000     3.7473e-14     6.8350e-16 
  5616.00000     3.7521e-14     5.7476e-16 
  5618.00000     3.7742e-14     4.9810e-16 
  5620.00000     3.8901e-14     5.1051e-16 
  5622.00000     3.7194e-14     4.5183e-16 
  5624.00000     3.7934e-14     5.1549e-16 
  5626.00000     3.7738e-14     5.4597e-16 
  5628.00000     3.7461e-14     5.6550e-16 
  5630.00000     3.6807e-14     7.0387e-16 
  5632.00000     3.7837e-14     5.6379e-16 
  5634.00000     3.6950e-14     5.3653e-16 
  5636.00000     3.8577e-14     5.5696e-16 
  5638.00000     3.8352e-14     5.9454e-16 
  5640.00000     3.8287e-14     5.2404e-16 
  5642.00000     3.8016e-14     5.2420e-16 
  5644.00000     3.8191e-14     5.3235e-16 
  5646.00000     3.7265e-14     5.1924e-16 
  5648.00000     3.7980e-14     5.7874e-16 
  5650.00000     3.7653e-14     4.8753e-16 
  5652.00000     3.7271e-14     4.7974e-16 
  5654.00000     3.7770e-14     5.7265e-16 
  5656.00000     3.7477e-14     7.5539e-16 
  5658.00000     3.8416e-14     6.2928e-16 
  5660.00000     3.7293e-14     7.0228e-16 
  5662.00000     3.7707e-14     5.9096e-16 
  5664.00000     3.8470e-14     5.7036e-16 
  5666.00000     3.8561e-14     5.5650e-16 
  5668.00000     3.9539e-14     5.7246e-16 
  5670.00000     3.8608e-14     7.9706e-16 
  5672.00000     3.7918e-14     8.3382e-16 
  5674.00000     3.9073e-14     6.3074e-16 
  5676.00000     3.9342e-14     5.3703e-16 
  5678.00000     3.8048e-14     7.1265e-16 
  5680.00000     3.9483e-14     8.1610e-16 
  5682.00000     3.8752e-14     8.1976e-16 
  5684.00000     3.8376e-14     6.1094e-16 
  5686.00000     3.9410e-14     5.1748e-16 
  5688.00000     3.7577e-14     5.4531e-16 
  5690.00000     3.9354e-14     6.1868e-16 
  5692.00000     3.8692e-14     6.3051e-16 
  5694.00000     3.9196e-14     6.2409e-16 
  5696.00000     3.9517e-14     5.9021e-16 
  5698.00000     3.8290e-14     4.7983e-16 
  5700.00000     3.8605e-14     5.5114e-16 
  5702.00000     3.8226e-14     1.1608e-15 
  5704.00000     3.7942e-14     2.9422e-15 
  5706.00000     3.7820e-14     1.3991e-15 
  5708.00000     3.8025e-14     9.8837e-16 
  5710.00000     3.8454e-14     1.3712e-15 
  5712.00000     3.8703e-14     7.9454e-16 
  5714.00000     3.8920e-14     5.2961e-16 
  5716.00000     3.9433e-14     4.9548e-16 
  5718.00000     3.9887e-14     5.6468e-16 
  5720.00000     3.9577e-14     5.8236e-16 
  5722.00000     3.8992e-14     5.9028e-16 
  5724.00000     4.0699e-14     5.1301e-16 
  5726.00000     4.0412e-14     4.1532e-16 
  5728.00000     4.0081e-14     5.0590e-16 
  5730.00000     4.0808e-14     5.4642e-16 
  5732.00000     3.9164e-14     5.7317e-16 
  5734.00000     4.0107e-14     6.6446e-16 
  5736.00000     4.0312e-14     5.3761e-16 
  5738.00000     4.0986e-14     5.8509e-16 
  5740.00000     4.0395e-14     5.6706e-16 
  5742.00000     4.0619e-14     5.7914e-16 
  5744.00000     4.0818e-14     5.5658e-16 
  5746.00000     4.0910e-14     5.0307e-16 
  5748.00000     4.1158e-14     5.5574e-16 
  5750.00000     4.0771e-14     5.8452e-16 
  5752.00000     4.0405e-14     6.4726e-16 
  5754.00000     4.0885e-14     8.1572e-16 
  5756.00000     4.0650e-14     7.1999e-16 
  5758.00000     4.1248e-14     6.0733e-16 
  5760.00000     4.0287e-14     6.5027e-16 
  5762.00000     3.9664e-14     4.5655e-16 
  5764.00000     3.9688e-14     4.5624e-16 
  5766.00000     3.9876e-14     6.1551e-16 
  5768.00000     4.1132e-14     5.5075e-16 
  5770.00000     4.0935e-14     4.1571e-16 
  5772.00000     4.1100e-14     4.4610e-16 
  5774.00000     4.0549e-14     5.0362e-16 
  5776.00000     3.9789e-14     4.3651e-16 
  5778.00000     4.0202e-14     5.2632e-16 
  5780.00000     3.9690e-14     5.0343e-16 
  5782.00000     4.0032e-14     6.7776e-16 
  5784.00000     3.9696e-14     6.0007e-16 
  5786.00000     4.0149e-14     5.6051e-16 
  5788.00000     4.0255e-14     5.5554e-16 
  5790.00000     4.0512e-14     4.2031e-16 
  5792.00000     4.1355e-14     5.2900e-16 
  5794.00000     4.0091e-14     5.8326e-16 
  5796.00000     4.1233e-14     5.3016e-16 
  5798.00000     4.1385e-14     6.5461e-16 
  5800.00000     4.1365e-14     6.7655e-16 
  5802.00000     4.0839e-14     4.9571e-16 
  5804.00000     4.1648e-14     4.4947e-16 
  5806.00000     4.1689e-14     5.4361e-16 
  5808.00000     4.1725e-14     5.7098e-16 
  5810.00000     4.2014e-14     4.9597e-16 
  5812.00000     4.2078e-14     6.8672e-16 
  5814.00000     4.1772e-14     5.5471e-16 
  5816.00000     4.1591e-14     5.2770e-16 
  5818.00000     4.1288e-14     5.5333e-16 
  5820.00000     4.2580e-14     5.5125e-16 
  5822.00000     4.1749e-14     5.5867e-16 
  5824.00000     4.1826e-14     5.3242e-16 
  5826.00000     4.1816e-14     5.3317e-16 
  5828.00000     4.1874e-14     5.8395e-16 
  5830.00000     4.1651e-14     5.6044e-16 
  5832.00000     4.2255e-14     5.1488e-16 
  5834.00000     4.1748e-14     6.9182e-16 
  5836.00000     4.2270e-14     5.3506e-16 
  5838.00000     4.1404e-14     4.6797e-16 
  5840.00000     4.3181e-14     4.2446e-16 
  5842.00000     4.1239e-14     5.7849e-16 
  5844.00000     4.1765e-14     4.8323e-16 
  5846.00000     4.1369e-14     6.0498e-16 
  5848.00000     4.0215e-14     5.8491e-16 
  5850.00000     4.1018e-14     4.9013e-16 
  5852.00000     4.0738e-14     5.1406e-16 
  5854.00000     4.0468e-14     6.7476e-16 
  5856.00000     3.9999e-14     5.8988e-16 
  5858.00000     3.9946e-14     5.1881e-16 
  5860.00000     3.9750e-14     4.8854e-16 
  5862.00000     3.9421e-14     5.0181e-16 
  5864.00000     3.9736e-14     5.0750e-16 
  5866.00000     3.9656e-14     4.4611e-16 
  5868.00000     3.8366e-14     4.3227e-16 
  5870.00000     3.9622e-14     4.4852e-16 
  5872.00000     3.8821e-14     4.3620e-16 
  5874.00000     3.9429e-14     4.2309e-16 
  5876.00000     3.8371e-14     4.2588e-16 
  5878.00000     3.7861e-14     4.7983e-16 
  5880.00000     3.6890e-14     4.7246e-16 
  5882.00000     3.6966e-14     4.6039e-16 
  5884.00000     3.6953e-14     3.8913e-16 
  5886.00000     3.4507e-14     4.3838e-16 
  5888.00000     3.4111e-14     4.3052e-16 
  5890.00000     3.4673e-14     4.3930e-16 
  5892.00000     3.2917e-14     3.7898e-16 
  5894.00000     3.3662e-14     4.5674e-16 
  5896.00000     3.4648e-14     4.4934e-16 
  5898.00000     3.4634e-14     3.9152e-16 
  5900.00000     3.3935e-14     3.2125e-16 
  5902.00000     3.4654e-14     3.1494e-16 
  5904.00000     3.5187e-14     3.8888e-16 
  5906.00000     3.5444e-14     4.0024e-16 
  5908.00000     3.6390e-14     5.3335e-16 
  5910.00000     3.6186e-14     4.1078e-16 
  5912.00000     3.6693e-14     4.6040e-16 
  5914.00000     3.7566e-14     3.8995e-16 
  5916.00000     3.8842e-14     3.7782e-16 
  5918.00000     3.8885e-14     5.0119e-16 
  5920.00000     3.7643e-14     4.1417e-16 
  5922.00000     3.8401e-14     3.6654e-16 
  5924.00000     3.8250e-14     3.8097e-16 
  5926.00000     3.8114e-14     5.2291e-16 
  5928.00000     3.9674e-14     4.2615e-16 
