  3143.00000     3.5335e-14     8.7962e-16 
  3146.00000     3.4032e-14     7.7310e-16 
  3149.00000     3.6018e-14     7.7660e-16 
  3152.00000     3.4826e-14     7.3739e-16 
  3155.00000     3.4650e-14     7.3852e-16 
  3158.00000     3.5455e-14     7.6207e-16 
  3161.00000     3.6358e-14     7.7903e-16 
  3164.00000     3.5233e-14     7.5282e-16 
  3167.00000     3.4129e-14     7.2620e-16 
  3170.00000     3.5652e-14     7.5372e-16 
  3173.00000     3.5928e-14     7.4928e-16 
  3176.00000     3.4172e-14     7.0079e-16 
  3179.00000     3.4796e-14     7.0502e-16 
  3182.00000     3.3953e-14     6.8619e-16 
  3185.00000     3.2397e-14     6.6270e-16 
  3188.00000     3.4276e-14     7.3041e-16 
  3191.00000     3.3243e-14     7.4923e-16 
  3194.00000     3.2791e-14     7.8473e-16 
  3197.00000     3.2753e-14     8.3073e-16 
  3200.00000     3.3529e-14     8.9451e-16 
  3203.00000     3.4881e-14     9.6393e-16 
  3206.00000     3.5375e-14     1.0022e-15 
  3209.00000     3.5538e-14     1.0230e-15 
  3212.00000     3.4827e-14     1.0106e-15 
  3215.00000     3.4110e-14     9.8907e-16 
  3218.00000     3.3938e-14     9.7343e-16 
  3221.00000     3.4374e-14     9.7478e-16 
  3224.00000     3.3320e-14     9.3847e-16 
  3227.00000     3.2258e-14     9.1029e-16 
  3230.00000     3.3579e-14     9.7038e-16 
  3233.00000     3.2735e-14     9.9110e-16 
  3236.00000     3.2275e-14     1.0227e-15 
  3239.00000     3.3089e-14     1.0877e-15 
  3242.00000     3.3071e-14     1.1103e-15 
  3245.00000     3.3831e-14     1.1180e-15 
  3248.00000     3.3345e-14     1.0503e-15 
  3251.00000     3.3934e-14     1.0020e-15 
  3254.00000     3.4567e-14     9.4706e-16 
  3257.00000     3.4989e-14     8.8877e-16 
  3260.00000     3.3049e-14     7.9922e-16 
  3263.00000     3.6216e-14     8.5194e-16 
  3266.00000     3.4717e-14     8.0688e-16 
  3269.00000     3.4733e-14     8.0833e-16 
  3272.00000     3.6280e-14     8.5371e-16 
  3275.00000     3.6725e-14     8.7851e-16 
  3278.00000     3.5803e-14     8.7092e-16 
  3281.00000     3.4763e-14     8.5638e-16 
  3284.00000     3.5790e-14     8.8601e-16 
  3287.00000     3.5078e-14     8.5906e-16 
  3290.00000     3.4584e-14     8.1639e-16 
  3293.00000     3.4308e-14     7.7533e-16 
  3296.00000     3.4083e-14     7.3869e-16 
  3299.00000     3.5138e-14     7.3809e-16 
  3302.00000     3.3443e-14     7.0467e-16 
  3305.00000     3.4242e-14     7.5388e-16 
  3308.00000     3.3836e-14     7.8453e-16 
  3311.00000     3.4647e-14     8.4406e-16 
  3314.00000     3.4605e-14     8.7647e-16 
  3317.00000     3.5062e-14     8.8698e-16 
  3320.00000     3.5209e-14     8.6410e-16 
  3323.00000     3.4694e-14     8.2422e-16 
  3326.00000     3.5639e-14     8.2759e-16 
  3329.00000     3.5614e-14     8.2902e-16 
  3332.00000     3.5860e-14     9.0835e-16 
  3335.00000     3.5369e-14     9.9653e-16 
  3338.00000     3.4237e-14     1.0547e-15 
  3341.00000     3.4040e-14     1.1137e-15 
  3344.00000     3.6206e-14     1.1963e-15 
  3347.00000     3.5311e-14     1.0409e-15 
  3350.00000     3.4961e-14     8.8384e-16 
  3353.00000     3.3821e-14     7.5101e-16 
  3356.00000     3.3490e-14     7.2088e-16 
  3359.00000     3.2895e-14     8.3299e-16 
  3362.00000     3.2885e-14     1.1801e-15 
  3365.00000     3.4210e-14     1.7072e-15 
  3368.00000     3.2467e-14     2.1459e-15 
  3371.00000     3.2588e-14     2.7098e-15 
  3374.00000     3.2043e-14     3.2535e-15 
  3377.00000     3.3385e-14     4.0070e-15 
  3380.00000     3.3478e-14     4.4576e-15 
  3383.00000     3.3530e-14     4.6487e-15 
  3386.00000     3.4215e-14     4.6186e-15 
  3389.00000     3.4597e-14     3.6184e-15 
  3392.00000     3.5262e-14     2.1212e-15 
  3395.00000     3.5343e-14     9.2264e-16 
  3398.00000     3.4994e-14     4.9421e-16 
  3401.00000     3.4507e-14     1.2749e-15 
  3404.00000     3.3171e-14     4.7073e-15 
  3407.00000     3.2552e-14     9.3328e-15 
  3410.00000     3.4143e-14     1.4819e-14 
  3413.00000     3.4926e-14     1.9611e-14 
  3416.00000     3.4501e-14     2.2046e-14 
  3419.00000     3.4892e-14     2.1209e-14 
  3422.00000     3.3304e-14     1.7365e-14 
  3425.00000     3.5951e-14     1.4552e-14 
  3428.00000     3.4511e-14     9.5293e-15 
  3431.00000     3.4775e-14     5.7394e-15 
  3434.00000     3.5325e-14     3.7160e-15 
  3437.00000     3.3232e-14     2.2492e-15 
  3440.00000     3.3307e-14     1.5952e-15 
  3443.00000     3.1922e-14     1.3300e-15 
  3446.00000     3.3420e-14     1.3126e-15 
  3449.00000     3.3610e-14     1.1712e-15 
  3452.00000     3.4007e-14     1.1398e-15 
  3455.00000     3.2281e-14     1.0996e-15 
  3458.00000     3.2945e-14     1.1657e-15 
  3461.00000     3.2291e-14     1.1680e-15 
  3464.00000     3.3114e-14     1.1937e-15 
  3467.00000     3.3534e-14     1.1776e-15 
  3470.00000     3.3215e-14     1.1084e-15 
  3473.00000     3.2742e-14     1.0142e-15 
  3476.00000     3.1807e-14     9.0711e-16 
  3479.00000     3.2472e-14     8.4588e-16 
  3482.00000     3.3644e-14     7.9971e-16 
  3485.00000     3.3286e-14     7.3555e-16 
  3488.00000     3.3399e-14     7.0097e-16 
  3491.00000     3.3133e-14     6.1367e-16 
  3494.00000     3.4060e-14     6.5785e-16 
  3497.00000     3.2982e-14     8.5278e-16 
  3500.00000     3.2939e-14     1.3063e-15 
  3503.00000     3.3927e-14     2.2201e-15 
  3506.00000     3.2548e-14     3.5471e-15 
  3509.00000     3.2327e-14     4.9825e-15 
  3512.00000     3.1046e-14     6.0136e-15 
  3515.00000     3.3437e-14     7.4074e-15 
  3518.00000     3.3038e-14     7.3643e-15 
  3521.00000     3.2838e-14     6.3398e-15 
  3524.00000     3.2985e-14     4.9896e-15 
  3527.00000     3.2599e-14     3.4010e-15 
  3530.00000     3.1794e-14     1.8859e-15 
  3533.00000     3.4002e-14     1.1381e-15 
  3536.00000     3.3526e-14     8.5108e-16 
  3539.00000     3.5347e-14     9.1512e-16 
  3542.00000     3.4655e-14     1.1250e-15 
  3545.00000     3.5130e-14     1.4686e-15 
  3548.00000     3.5003e-14     1.6280e-15 
  3551.00000     3.3416e-14     1.6181e-15 
  3554.00000     3.2806e-14     1.6018e-15 
  3557.00000     3.3670e-14     1.6033e-15 
  3560.00000     3.2819e-14     1.4675e-15 
  3563.00000     3.2535e-14     1.2844e-15 
  3566.00000     3.3716e-14     1.1460e-15 
  3569.00000     3.1657e-14     9.3726e-16 
  3572.00000     3.1811e-14     8.7167e-16 
  3575.00000     3.2185e-14     9.5459e-16 
  3578.00000     3.0902e-14     1.2073e-15 
  3581.00000     2.9521e-14     1.4830e-15 
  3584.00000     3.1094e-14     1.8965e-15 
  3587.00000     2.9446e-14     2.0449e-15 
  3590.00000     2.9488e-14     2.1005e-15 
  3593.00000     3.2407e-14     2.0988e-15 
  3596.00000     3.2863e-14     1.8150e-15 
  3599.00000     3.1872e-14     1.4119e-15 
  3602.00000     3.2466e-14     1.0952e-15 
  3605.00000     3.1462e-14     8.7468e-16 
  3608.00000     3.2859e-14     8.6165e-16 
  3611.00000     3.2816e-14     8.8019e-16 
  3614.00000     3.1070e-14     9.0261e-16 
  3617.00000     3.2914e-14     1.0497e-15 
  3620.00000     3.1510e-14     9.3969e-16 
  3623.00000     3.2306e-14     8.8461e-16 
  3626.00000     3.4571e-14     9.6561e-16 
  3629.00000     3.4358e-14     1.1128e-15 
  3632.00000     3.1902e-14     1.4461e-15 
  3635.00000     3.3101e-14     2.8528e-15 
  3638.00000     3.2974e-14     3.9513e-15 
  3641.00000     3.4091e-14     4.3428e-15 
  3644.00000     3.3573e-14     3.2362e-15 
  3647.00000     3.2455e-14    -1.4208e-16 
  3650.00000     3.3505e-14    -7.1160e-15 
  3653.00000     3.3904e-14    -1.4861e-14 
  3656.00000     3.3981e-14    -2.1888e-14 
  3659.00000     3.3794e-14    -2.6931e-14 
  3662.00000     3.4123e-14    -2.7960e-14 
  3665.00000     3.3429e-14    -2.2905e-14 
  3668.00000     3.3254e-14    -1.6327e-14 
  3671.00000     3.3558e-14    -9.0457e-15 
  3674.00000     3.2902e-14    -1.8181e-15 
  3677.00000     3.3051e-14     2.2507e-15 
  3680.00000     3.2993e-14     3.5301e-15 
  3683.00000     3.3308e-14     3.5150e-15 
  3686.00000     3.1186e-14     2.3536e-15 
  3689.00000     3.2392e-14     1.0450e-15 
  3692.00000     3.3362e-14     3.4671e-16 
  3695.00000     3.2404e-14     5.6191e-17 
  3698.00000     3.3915e-14     2.4445e-17 
  3701.00000     3.1818e-14     2.5961e-16 
  3704.00000     3.1201e-14     7.7536e-16 
  3707.00000     3.0877e-14     1.6888e-15 
  3710.00000     2.9786e-14     2.5853e-15 
  3713.00000     3.1627e-14     3.6084e-15 
  3716.00000     3.3596e-14     4.4008e-15 
  3719.00000     3.2134e-14     4.0585e-15 
  3722.00000     3.0912e-14     2.6893e-15 
  3725.00000     3.1917e-14     1.1882e-15 
  3728.00000     3.3064e-14    -4.4828e-16 
  3731.00000     3.1809e-14    -1.8135e-15 
  3734.00000     2.9255e-14    -2.1770e-15 
  3737.00000     2.9601e-14    -1.7314e-15 
  3740.00000     3.3251e-14    -9.9397e-16 
  3743.00000     3.4777e-14     1.8256e-16 
  3746.00000     3.2688e-14     1.3196e-15 
  3749.00000     2.9647e-14     1.7549e-15 
  3752.00000     2.8871e-14     1.8133e-15 
  3755.00000     3.4081e-14     2.0278e-15 
  3758.00000     3.7636e-14     1.9292e-15 
  3761.00000     3.6045e-14     1.4691e-15 
  3764.00000     3.5401e-14     1.2096e-15 
  3767.00000     3.2761e-14     9.7892e-16 
  3770.00000     2.9253e-14     7.8397e-16 
  3773.00000     3.0881e-14     7.7349e-16 
  3776.00000     3.5961e-14     8.8443e-16 
  3779.00000     3.9925e-14     1.0099e-15 
  3782.00000     4.0726e-14     1.0943e-15 
  3785.00000     4.3173e-14     1.2511e-15 
  3788.00000     3.9207e-14     1.2254e-15 
  3791.00000     3.7767e-14     1.2539e-15 
  3794.00000     3.2118e-14     1.1014e-15 
  3797.00000     3.0423e-14     1.0559e-15 
  3800.00000     2.9720e-14     1.0220e-15 
  3803.00000     3.4588e-14     1.1523e-15 
  3806.00000     3.8416e-14     1.2016e-15 
  3809.00000     4.2395e-14     1.2021e-15 
  3812.00000     4.2654e-14     1.0765e-15 
  3815.00000     4.1564e-14     9.2689e-16 
  3818.00000     4.1022e-14     8.1641e-16 
  3821.00000     3.9427e-14     7.4515e-16 
  3824.00000     3.8712e-14     7.4212e-16 
  3827.00000     3.6498e-14     7.3629e-16 
  3830.00000     3.2760e-14     7.1086e-16 
  3833.00000     2.8511e-14     6.6980e-16 
  3836.00000     2.6373e-14     6.6342e-16 
  3839.00000     2.8900e-14     7.6881e-16 
  3842.00000     3.3543e-14     9.3064e-16 
  3845.00000     3.9409e-14     1.1220e-15 
  3848.00000     4.0751e-14     1.1676e-15 
  3851.00000     4.2966e-14     1.2032e-15 
  3854.00000     4.3309e-14     1.1687e-15 
  3857.00000     4.4132e-14     1.1426e-15 
  3860.00000     4.3878e-14     1.0962e-15 
  3863.00000     4.2639e-14     1.0419e-15 
  3866.00000     4.3674e-14     1.0642e-15 
  3869.00000     4.3618e-14     1.1072e-15 
  3872.00000     4.3712e-14     1.2147e-15 
  3875.00000     4.1816e-14     1.3282e-15 
  3878.00000     4.0316e-14     1.5530e-15 
  3881.00000     3.6818e-14     1.7689e-15 
  3884.00000     3.4059e-14     1.9534e-15 
  3887.00000     2.8690e-14     1.8686e-15 
  3890.00000     2.7681e-14     1.9415e-15 
  3893.00000     3.1792e-14     2.1818e-15 
  3896.00000     3.5351e-14     2.1831e-15 
  3899.00000     3.9176e-14     2.0652e-15 
  3902.00000     4.2653e-14     1.8314e-15 
  3905.00000     4.4022e-14     1.4988e-15 
  3908.00000     4.4477e-14     1.3255e-15 
  3911.00000     4.4723e-14     1.2814e-15 
  3914.00000     4.5253e-14     1.3256e-15 
  3917.00000     4.5264e-14     1.4117e-15 
  3920.00000     4.5995e-14     1.5434e-15 
  3923.00000     4.4332e-14     1.5545e-15 
  3926.00000     4.2550e-14     1.5382e-15 
  3929.00000     3.9411e-14     1.4491e-15 
  3932.00000     3.7736e-14     1.3883e-15 
  3935.00000     3.6633e-14     1.3203e-15 
  3938.00000     3.8970e-14     1.3391e-15 
  3941.00000     4.2871e-14     1.3784e-15 
  3944.00000     4.4715e-14     1.3250e-15 
  3947.00000     4.4142e-14     1.1927e-15 
  3950.00000     4.5424e-14     1.1224e-15 
  3953.00000     4.3729e-14     1.0031e-15 
  3956.00000     4.2764e-14     9.2019e-16 
  3959.00000     4.0059e-14     8.2066e-16 
  3962.00000     3.7758e-14     7.5018e-16 
  3965.00000     3.1062e-14     6.0386e-16 
  3968.00000     2.6326e-14     5.1024e-16 
  3971.00000     2.4622e-14     4.9271e-16 
  3974.00000     2.8980e-14     6.2159e-16 
  3977.00000     3.4792e-14     8.2859e-16 
  3980.00000     3.9652e-14     1.1001e-15 
  3983.00000     4.2323e-14     1.3749e-15 
  3986.00000     4.2862e-14     1.6010e-15 
  3989.00000     4.4126e-14     1.8480e-15 
  3992.00000     4.6216e-14     2.1033e-15 
  3995.00000     4.6588e-14     2.2042e-15 
  3998.00000     4.6843e-14     2.2402e-15 
  4001.00000     4.7196e-14     2.2293e-15 
  4004.00000     4.7576e-14     2.1734e-15 
  4007.00000     4.6050e-14     1.9985e-15 
  4010.00000     4.7103e-14     1.9157e-15 
  4013.00000     4.7833e-14     1.7949e-15 
  4016.00000     4.9139e-14     1.6767e-15 
  4019.00000     4.7903e-14     1.4676e-15 
  4022.00000     4.8339e-14     1.3155e-15 
  4025.00000     4.8308e-14     1.1607e-15 
  4028.00000     4.7031e-14     1.0026e-15 
  4031.00000     4.8476e-14     9.3411e-16 
  4034.00000     4.7386e-14     8.5454e-16 
  4037.00000     4.9384e-14     8.8189e-16 
  4040.00000     4.8921e-14     9.1612e-16 
  4043.00000     4.8685e-14     9.9777e-16 
  4046.00000     4.7169e-14     1.0880e-15 
  4049.00000     4.8126e-14     1.2665e-15 
  4052.00000     4.9002e-14     1.4784e-15 
  4055.00000     4.7674e-14     1.6362e-15 
  4058.00000     4.8998e-14     1.8843e-15 
  4061.00000     4.6283e-14     1.9578e-15 
  4064.00000     4.6248e-14     2.1086e-15 
  4067.00000     4.6653e-14     2.2466e-15 
  4070.00000     4.5034e-14     2.2356e-15 
  4073.00000     4.4950e-14     2.2393e-15 
  4076.00000     4.5229e-14     2.1952e-15 
  4079.00000     4.4970e-14     2.0406e-15 
  4082.00000     4.4032e-14     1.7549e-15 
  4085.00000     4.4823e-14     1.5045e-15 
  4088.00000     4.4057e-14     1.2018e-15 
  4091.00000     4.2390e-14     9.1929e-16 
  4094.00000     3.9184e-14     7.1550e-16 
  4097.00000     3.6181e-14     6.3596e-16 
  4100.00000     3.1323e-14     5.6596e-16 
  4103.00000     3.0092e-14     5.7980e-16 
  4106.00000     3.3752e-14     6.9766e-16 
  4109.00000     3.7242e-14     7.8040e-16 
  4112.00000     4.0472e-14     8.1961e-16 
  4115.00000     4.3071e-14     8.3058e-16 
  4118.00000     4.4590e-14     8.1342e-16 
  4121.00000     4.4211e-14     7.6761e-16 
  4124.00000     4.4027e-14     7.5606e-16 
  4127.00000     4.4703e-14     7.8290e-16 
  4130.00000     4.4715e-14     8.1625e-16 
  4133.00000     4.5200e-14     8.7492e-16 
  4136.00000     4.5866e-14     9.5420e-16 
  4139.00000     4.5648e-14     1.0380e-15 
  4142.00000     4.6003e-14     1.1346e-15 
  4145.00000     4.6366e-14     1.2181e-15 
  4148.00000     4.6691e-14     1.2759e-15 
  4151.00000     4.6085e-14     1.2644e-15 
  4154.00000     4.6509e-14     1.2169e-15 
  4157.00000     4.6294e-14     1.1267e-15 
  4160.00000     4.6844e-14     1.0459e-15 
  4163.00000     4.7248e-14     9.6885e-16 
  4166.00000     4.7644e-14     9.0555e-16 
  4169.00000     4.6365e-14     8.4324e-16 
  4172.00000     4.6029e-14     8.7343e-16 
  4175.00000     4.6039e-14     1.0047e-15 
  4178.00000     4.4837e-14     1.2118e-15 
  4181.00000     4.5002e-14     1.6693e-15 
  4184.00000     4.7258e-14     2.3725e-15 
  4187.00000     4.7186e-14     2.9633e-15 
  4190.00000     4.5677e-14     3.3363e-15 
  4193.00000     4.5678e-14     3.6058e-15 
  4196.00000     4.4036e-14     3.3021e-15 
  4199.00000     4.3767e-14     2.8400e-15 
  4202.00000     4.3844e-14     2.2768e-15 
  4205.00000     4.5071e-14     1.7135e-15 
  4208.00000     4.6325e-14     1.1890e-15 
  4211.00000     4.6713e-14     9.0038e-16 
  4214.00000     4.6014e-14     7.4456e-16 
  4217.00000     4.5983e-14     7.1219e-16 
  4220.00000     4.5768e-14     7.6329e-16 
  4223.00000     4.5348e-14     8.5631e-16 
  4226.00000     4.3485e-14     9.1631e-16 
  4229.00000     4.3204e-14     1.0099e-15 
  4232.00000     4.4295e-14     1.1267e-15 
  4235.00000     4.5925e-14     1.2360e-15 
  4238.00000     4.5367e-14     1.2307e-15 
  4241.00000     4.6371e-14     1.1993e-15 
  4244.00000     4.6350e-14     1.1114e-15 
  4247.00000     4.4117e-14     9.6196e-16 
  4250.00000     4.4850e-14     8.8391e-16 
  4253.00000     4.5313e-14     8.3591e-16 
  4256.00000     4.5732e-14     8.2675e-16 
  4259.00000     4.3824e-14     8.0441e-16 
  4262.00000     4.4320e-14     8.5410e-16 
  4265.00000     4.5174e-14     9.3890e-16 
  4268.00000     4.4458e-14     1.0188e-15 
  4271.00000     4.3620e-14     1.1095e-15 
  4274.00000     4.4197e-14     1.2425e-15 
  4277.00000     4.4916e-14     1.3815e-15 
  4280.00000     4.4048e-14     1.4585e-15 
  4283.00000     4.5959e-14     1.5939e-15 
  4286.00000     4.3800e-14     1.5719e-15 
  4289.00000     4.3228e-14     1.5956e-15 
  4292.00000     4.3062e-14     1.6300e-15 
  4295.00000     4.2354e-14     1.6535e-15 
  4298.00000     4.0357e-14     1.6500e-15 
  4301.00000     4.0790e-14     1.7314e-15 
  4304.00000     3.9525e-14     1.7134e-15 
  4307.00000     3.8886e-14     1.6838e-15 
  4310.00000     4.0091e-14     1.6646e-15 
  4313.00000     4.1871e-14     1.5832e-15 
  4316.00000     4.2487e-14     1.4167e-15 
  4319.00000     4.3577e-14     1.2461e-15 
  4322.00000     4.3855e-14     1.0551e-15 
  4325.00000     4.2554e-14     8.7508e-16 
  4328.00000     3.9684e-14     7.2665e-16 
  4331.00000     4.0049e-14     6.8916e-16 
  4334.00000     3.7058e-14     6.4222e-16 
  4337.00000     3.3226e-14     6.2168e-16 
  4340.00000     3.1561e-14     6.8947e-16 
  4343.00000     3.2187e-14     8.3345e-16 
  4346.00000     3.5784e-14     1.0762e-15 
  4349.00000     3.7585e-14     1.2716e-15 
  4352.00000     3.9220e-14     1.4301e-15 
  4355.00000     4.1837e-14     1.5358e-15 
  4358.00000     4.2585e-14     1.5142e-15 
  4361.00000     4.2893e-14     1.4346e-15 
  4364.00000     4.4098e-14     1.3540e-15 
  4367.00000     4.4064e-14     1.2279e-15 
  4370.00000     4.4054e-14     1.1256e-15 
  4373.00000     4.2930e-14     1.0052e-15 
  4376.00000     4.2264e-14     9.0923e-16 
  4379.00000     4.2259e-14     8.4135e-16 
  4382.00000     4.1910e-14     7.7702e-16 
  4385.00000     4.0305e-14     7.0302e-16 
  4388.00000     4.0565e-14     6.8683e-16 
  4391.00000     4.0939e-14     7.0145e-16 
  4394.00000     4.1859e-14     7.5967e-16 
  4397.00000     4.2567e-14     8.6206e-16 
  4400.00000     4.3503e-14     1.0140e-15 
  4403.00000     4.1881e-14     1.1305e-15 
  4406.00000     4.2989e-14     1.3370e-15 
  4409.00000     4.2692e-14     1.5115e-15 
  4412.00000     4.2629e-14     1.6972e-15 
  4415.00000     4.3180e-14     1.8952e-15 
  4418.00000     4.3127e-14     2.0381e-15 
  4421.00000     4.2299e-14     2.0994e-15 
  4424.00000     4.3315e-14     2.1934e-15 
  4427.00000     4.2756e-14     2.1147e-15 
  4430.00000     4.3856e-14     2.0678e-15 
  4433.00000     4.3259e-14     1.9161e-15 
  4436.00000     4.3609e-14     1.8033e-15 
  4439.00000     4.1943e-14     1.6383e-15 
  4442.00000     4.2976e-14     1.6437e-15 
  4445.00000     4.3530e-14     1.6551e-15 
  4448.00000     4.3546e-14     1.6610e-15 
  4451.00000     4.2821e-14     1.6436e-15 
  4454.00000     4.4585e-14     1.7111e-15 
  4457.00000     4.1358e-14     1.5665e-15 
  4460.00000     4.2434e-14     1.5663e-15 
  4463.00000     4.3130e-14     1.5264e-15 
  4466.00000     4.2707e-14     1.4207e-15 
  4469.00000     4.3549e-14     1.3115e-15 
  4472.00000     4.4269e-14     1.1636e-15 
  4475.00000     4.4696e-14     1.0027e-15 
  4478.00000     4.4117e-14     8.3532e-16 
  4481.00000     4.4634e-14     7.2228e-16 
  4484.00000     4.4167e-14     6.6495e-16 
  4487.00000     4.2218e-14     6.3953e-16 
  4490.00000     4.5026e-14     7.2465e-16 
  4493.00000     4.3848e-14     7.7561e-16 
  4496.00000     4.4039e-14     8.6742e-16 
  4499.00000     4.5486e-14     9.9561e-16 
  4502.00000     4.4713e-14     1.0706e-15 
  4505.00000     4.5582e-14     1.1664e-15 
  4508.00000     4.3891e-14     1.1676e-15 
  4511.00000     4.4738e-14     1.1858e-15 
  4514.00000     4.4821e-14     1.1096e-15 
  4517.00000     4.5481e-14     1.0273e-15 
  4520.00000     4.3922e-14     9.0147e-16 
  4523.00000     4.4394e-14     8.4461e-16 
  4526.00000     4.2172e-14     8.1036e-16 
  4529.00000     4.2418e-14     9.1068e-16 
  4532.00000     4.3441e-14     1.0571e-15 
  4535.00000     4.2301e-14     1.1557e-15 
  4538.00000     4.4215e-14     1.3232e-15 
  4541.00000     4.3372e-14     1.3394e-15 
  4544.00000     4.3295e-14     1.3135e-15 
  4547.00000     4.3294e-14     1.2570e-15 
  4550.00000     4.2880e-14     1.1667e-15 
  4553.00000     4.1418e-14     1.0424e-15 
  4556.00000     4.3161e-14     1.0144e-15 
  4559.00000     4.3506e-14     9.6406e-16 
  4562.00000     4.3990e-14     9.2909e-16 
  4565.00000     4.4825e-14     9.1725e-16 
  4568.00000     4.3800e-14     8.8665e-16 
  4571.00000     4.3763e-14     8.9763e-16 
  4574.00000     4.3524e-14     9.2409e-16 
  4577.00000     4.4270e-14     9.9004e-16 
  4580.00000     4.3207e-14     1.0304e-15 
  4583.00000     4.2767e-14     1.1005e-15 
  4586.00000     4.3106e-14     1.2117e-15 
  4589.00000     4.2053e-14     1.2776e-15 
  4592.00000     4.3360e-14     1.3995e-15 
  4595.00000     4.2025e-14     1.4118e-15 
  4598.00000     4.3004e-14     1.4326e-15 
  4601.00000     4.3897e-14     1.3748e-15 
  4604.00000     4.2188e-14     1.2530e-15 
  4607.00000     4.2821e-14     1.2535e-15 
  4610.00000     4.4726e-14     1.3752e-15 
  4613.00000     4.4447e-14     1.6547e-15 
  4616.00000     4.2493e-14     2.0070e-15 
  4619.00000     4.3402e-14     2.4924e-15 
  4622.00000     4.3646e-14     2.8908e-15 
  4625.00000     4.3652e-14     3.1390e-15 
  4628.00000     4.4048e-14     3.0748e-15 
  4631.00000     4.4018e-14     2.7632e-15 
  4634.00000     4.3850e-14     2.3381e-15 
  4637.00000     4.3173e-14     1.8485e-15 
  4640.00000     4.2018e-14     1.3920e-15 
  4643.00000     4.2104e-14     1.1618e-15 
  4646.00000     4.1377e-14     9.9892e-16 
  4649.00000     4.3257e-14     9.5562e-16 
  4652.00000     4.2777e-14     9.0187e-16 
  4655.00000     4.2504e-14     8.6530e-16 
  4658.00000     4.3439e-14     8.2454e-16 
  4661.00000     4.2633e-14     7.6119e-16 
  4664.00000     4.1259e-14     7.0551e-16 
  4667.00000     4.1276e-14     6.9265e-16 
  4670.00000     4.2738e-14     7.3659e-16 
  4673.00000     4.2329e-14     7.8379e-16 
  4676.00000     4.2396e-14     8.4711e-16 
  4679.00000     4.3991e-14     9.4040e-16 
  4682.00000     4.1891e-14     9.4123e-16 
  4685.00000     4.1269e-14     9.3406e-16 
  4688.00000     4.2868e-14     9.4358e-16 
  4691.00000     4.3506e-14     9.1631e-16 
  4694.00000     4.1363e-14     8.2663e-16 
  4697.00000     4.0796e-14     7.7535e-16 
  4700.00000     4.2814e-14     7.8839e-16 
  4703.00000     4.1382e-14     7.5868e-16 
  4706.00000     4.0886e-14     7.7137e-16 
  4709.00000     4.0054e-14     8.0492e-16 
  4712.00000     4.1897e-14     9.2962e-16 
  4715.00000     4.0603e-14     1.0450e-15 
  4718.00000     4.1106e-14     1.2171e-15 
  4721.00000     4.1534e-14     1.3764e-15 
  4724.00000     4.2575e-14     1.5249e-15 
  4727.00000     4.2417e-14     1.5611e-15 
  4730.00000     4.0716e-14     1.4320e-15 
  4733.00000     4.0858e-14     1.3209e-15 
  4736.00000     4.0943e-14     1.1804e-15 
  4739.00000     4.1256e-14     1.0404e-15 
  4742.00000     4.2846e-14     9.4900e-16 
  4745.00000     4.0982e-14     8.2729e-16 
  4748.00000     4.2788e-14     8.4019e-16 
  4751.00000     4.2976e-14     8.9567e-16 
  4754.00000     4.2296e-14     1.0168e-15 
  4757.00000     4.1917e-14     1.2676e-15 
  4760.00000     4.1653e-14     1.6145e-15 
  4763.00000     4.2690e-14     2.0575e-15 
  4766.00000     4.2130e-14     2.4309e-15 
  4769.00000     4.1354e-14     2.7447e-15 
  4772.00000     4.1037e-14     2.9927e-15 
  4775.00000     4.2291e-14     3.2613e-15 
  4778.00000     4.2771e-14     3.3669e-15 
  4781.00000     4.2361e-14     3.2833e-15 
  4784.00000     4.2820e-14     3.1321e-15 
  4787.00000     4.2227e-14     2.7268e-15 
  4790.00000     4.1421e-14     2.2363e-15 
  4793.00000     4.2465e-14     1.8162e-15 
  4796.00000     4.2052e-14     1.3482e-15 
  4799.00000     4.2295e-14     9.9972e-16 
  4802.00000     4.2038e-14     8.1857e-16 
  4805.00000     4.1516e-14     7.2300e-16 
  4808.00000     4.2018e-14     7.0891e-16 
  4811.00000     4.2861e-14     7.4053e-16 
  4814.00000     4.2689e-14     7.4354e-16 
  4817.00000     4.2083e-14     7.0102e-16 
  4820.00000     4.1981e-14     6.6687e-16 
  4823.00000     4.3529e-14     6.6000e-16 
  4826.00000     4.1255e-14     6.0155e-16 
  4829.00000     4.0893e-14     5.8968e-16 
  4832.00000     4.1550e-14     6.0943e-16 
  4835.00000     4.0444e-14     6.1440e-16 
  4838.00000     4.0944e-14     6.5385e-16 
  4841.00000     3.9820e-14     6.7610e-16 
  4844.00000     4.0832e-14     7.5008e-16 
  4847.00000     3.9950e-14     7.9310e-16 
  4850.00000     3.8502e-14     8.1517e-16 
  4853.00000     3.7401e-14     8.2911e-16 
  4856.00000     3.4487e-14     7.7958e-16 
  4859.00000     3.1135e-14     6.8274e-16 
  4862.00000     3.0100e-14     6.2757e-16 
  4865.00000     3.0369e-14     5.9969e-16 
  4868.00000     3.2976e-14     6.2321e-16 
  4871.00000     3.5043e-14     6.6097e-16 
  4874.00000     3.7998e-14     7.7100e-16 
  4877.00000     3.8248e-14     8.4635e-16 
  4880.00000     3.8981e-14     9.3613e-16 
  4883.00000     3.8605e-14     9.9049e-16 
  4886.00000     3.9515e-14     1.0327e-15 
