  1932.00000     3.9372e-14     6.1376e-16 
  1933.00000     3.8337e-14     5.1461e-16 
  1934.00000     3.8980e-14     4.0397e-16 
  1935.00000     3.8886e-14     3.5424e-16 
  1936.00000     3.9917e-14     3.5693e-16 
  1937.00000     4.0087e-14     3.8388e-16 
  1938.00000     3.9024e-14     4.2023e-16 
  1939.00000     3.9185e-14     3.4420e-16 
  1940.00000     3.9800e-14     3.8707e-16 
  1941.00000     3.9765e-14     4.6437e-16 
  1942.00000     3.8651e-14     4.4451e-16 
  1943.00000     3.9929e-14     4.3544e-16 
  1944.00000     4.0304e-14     4.5195e-16 
  1945.00000     3.9425e-14     3.6505e-16 
  1946.00000     4.0526e-14     3.2778e-16 
  1947.00000     4.0172e-14     3.5742e-16 
  1948.00000     3.8444e-14     4.0612e-16 
  1949.00000     3.9188e-14     4.6368e-16 
  1950.00000     3.6662e-14     4.6078e-16 
  1951.00000     3.6360e-14     4.7827e-16 
  1952.00000     3.7774e-14     4.2361e-16 
  1953.00000     3.6195e-14     3.4206e-16 
  1954.00000     3.7685e-14     3.6723e-16 
  1955.00000     3.8219e-14     3.8205e-16 
  1956.00000     3.8186e-14     3.5011e-16 
  1957.00000     3.7619e-14     3.9602e-16 
  1958.00000     3.8230e-14     4.6313e-16 
  1959.00000     3.8206e-14     4.2833e-16 
  1960.00000     4.0475e-14     5.1610e-16 
  1961.00000     4.1556e-14     6.4224e-16 
  1962.00000     4.2396e-14     4.9480e-16 
  1963.00000     4.2381e-14     4.4627e-16 
  1964.00000     4.2600e-14     5.0829e-16 
  1965.00000     4.2332e-14     5.3861e-16 
  1966.00000     4.2311e-14     5.1715e-16 
  1967.00000     4.2109e-14     4.9040e-16 
  1968.00000     4.2479e-14     4.7155e-16 
  1969.00000     4.2937e-14     4.0910e-16 
  1970.00000     4.2674e-14     3.7869e-16 
  1971.00000     4.3862e-14     3.9900e-16 
  1972.00000     4.4285e-14     5.6552e-16 
  1973.00000     4.3762e-14     7.8415e-16 
  1974.00000     4.4633e-14     7.8899e-16 
  1975.00000     4.5124e-14     6.7775e-16 
  1976.00000     4.4508e-14     4.8946e-16 
  1977.00000     4.4851e-14     4.0861e-16 
  1978.00000     4.3744e-14     4.5534e-16 
  1979.00000     4.2787e-14     4.8591e-16 
  1980.00000     4.1722e-14     3.9520e-16 
  1981.00000     4.0596e-14     3.4869e-16 
  1982.00000     4.1098e-14     4.7020e-16 
  1983.00000     4.1282e-14     5.2172e-16 
  1984.00000     4.1482e-14     4.5941e-16 
  1985.00000     4.1014e-14     4.0764e-16 
  1986.00000     4.1069e-14     3.8319e-16 
  1987.00000     4.0821e-14     3.7199e-16 
  1988.00000     4.0468e-14     5.3070e-16 
  1989.00000     3.9182e-14     5.3263e-16 
  1990.00000     3.9663e-14     4.5807e-16 
  1991.00000     3.8571e-14     4.3694e-16 
  1992.00000     4.0086e-14     4.0192e-16 
  1993.00000     3.8629e-14     4.1283e-16 
  1994.00000     3.9029e-14     5.2338e-16 
  1995.00000     3.9777e-14     5.4437e-16 
  1996.00000     3.8803e-14     4.7188e-16 
  1997.00000     3.9074e-14     4.7155e-16 
  1998.00000     3.9954e-14     4.8548e-16 
  1999.00000     4.0755e-14     4.2609e-16 
  2000.00000     4.1558e-14     4.0029e-16 
  2001.00000     4.1667e-14     4.5406e-16 
  2002.00000     4.0884e-14     5.8930e-16 
  2003.00000     4.1437e-14     6.9250e-16 
