  3128.00000     4.0913e-15     1.5849e-16 
  3131.00000     4.2297e-15     1.5271e-16 
  3134.00000     3.0878e-15     9.9768e-17 
  3137.00000     3.9021e-15     1.0928e-16 
  3140.00000     4.2306e-15     1.0026e-16 
  3143.00000     4.2699e-15     8.6265e-17 
  3146.00000     4.8841e-15     9.0045e-17 
  3149.00000     4.7244e-15     8.2671e-17 
  3152.00000     5.6503e-15     9.7093e-17 
  3155.00000     5.9028e-15     1.0210e-16 
  3158.00000     4.9614e-15     8.6545e-17 
  3161.00000     4.5061e-15     7.8357e-17 
  3164.00000     3.9818e-15     6.9047e-17 
  3167.00000     5.2420e-15     9.0522e-17 
  3170.00000     6.2045e-15     1.0645e-16 
  3173.00000     6.1996e-15     1.0493e-16 
  3176.00000     5.1081e-15     8.5015e-17 
  3179.00000     4.9489e-15     8.1377e-17 
  3182.00000     4.7741e-15     7.8304e-17 
  3185.00000     2.7783e-15     4.6123e-17 
  3188.00000     4.7027e-15     8.1329e-17 
  3191.00000     4.6794e-15     8.5591e-17 
  3194.00000     5.6746e-15     1.1021e-16 
  3197.00000     2.7479e-15     5.6563e-17 
  3200.00000     4.2950e-15     9.2994e-17 
  3203.00000     5.7128e-15     1.2812e-16 
  3206.00000     5.3890e-15     1.2390e-16 
  3209.00000     5.5895e-15     1.3059e-16 
  3212.00000     4.8880e-15     1.1511e-16 
  3215.00000     4.5047e-15     1.0601e-16 
  3218.00000     5.1539e-15     1.1997e-16 
  3221.00000     3.4026e-15     7.8309e-17 
  3224.00000     3.8513e-15     8.8033e-17 
  3227.00000     3.2429e-15     7.4267e-17 
  3230.00000     3.2479e-15     7.6173e-17 
  3233.00000     4.8405e-15     1.1894e-16 
  3236.00000     4.9762e-15     1.2797e-16 
  3239.00000     5.4298e-15     1.4485e-16 
  3242.00000     6.1595e-15     1.6783e-16 
  3245.00000     5.3476e-15     1.4342e-16 
  3248.00000     4.5949e-15     1.1746e-16 
  3251.00000     6.1501e-15     1.4739e-16 
  3254.00000     7.3416e-15     1.6324e-16 
  3257.00000     4.6870e-15     9.6622e-17 
  3260.00000     7.7713e-15     1.5252e-16 
  3263.00000     6.9176e-15     1.3206e-16 
  3266.00000     5.0228e-15     9.4740e-17 
  3269.00000     5.4490e-15     1.0292e-16 
  3272.00000     8.3959e-15     1.6034e-16 
  3275.00000     5.2282e-15     1.0150e-16 
  3278.00000     8.2558e-15     1.6298e-16 
  3281.00000     6.7624e-15     1.3520e-16 
  3284.00000     8.5333e-15     1.7144e-16 
  3287.00000     7.0762e-15     1.4064e-16 
  3290.00000     6.7687e-15     1.2967e-16 
  3293.00000     5.7797e-15     1.0600e-16 
  3296.00000     7.9839e-15     1.4043e-16 
  3299.00000     7.4045e-15     1.2623e-16 
  3302.00000     5.2397e-15     8.9600e-17 
  3305.00000     6.6278e-15     1.1842e-16 
  3308.00000     6.3295e-15     1.1910e-16 
  3311.00000     5.9041e-15     1.1673e-16 
  3314.00000     6.3270e-15     1.3005e-16 
  3317.00000     4.9118e-15     1.0084e-16 
  3320.00000     7.1268e-15     1.4195e-16 
  3323.00000     6.1291e-15     1.1817e-16 
  3326.00000     6.7760e-15     1.2770e-16 
  3329.00000     7.6498e-15     1.4452e-16 
  3332.00000     7.8160e-15     1.6068e-16 
  3335.00000     6.1104e-15     1.3972e-16 
  3338.00000     6.8571e-15     1.7144e-16 
  3341.00000     6.7744e-15     1.7987e-16 
  3344.00000     6.9328e-15     1.8591e-16 
  3347.00000     7.0389e-15     1.6839e-16 
  3350.00000     8.2514e-15     1.6929e-16 
  3353.00000     6.6397e-15     1.1965e-16 
  3356.00000     7.7716e-15     1.3576e-16 
  3359.00000     6.0434e-15     1.2420e-16 
  3362.00000     4.5911e-15     1.3371e-16 
  3365.00000     6.1422e-15     2.4877e-16 
  3368.00000     5.7024e-15     3.0588e-16 
  3371.00000     6.9564e-15     4.6945e-16 
  3374.00000     5.4658e-15     4.5040e-16 
  3377.00000     6.7575e-15     6.5822e-16 
  3380.00000     6.5038e-15     7.0280e-16 
  3383.00000     7.3198e-15     8.2361e-16 
  3386.00000     6.6233e-15     7.2559e-16 
  3389.00000     7.0890e-15     6.0171e-16 
  3392.00000     8.3711e-15     4.0867e-16 
  3395.00000     7.1154e-15     1.5075e-16 
  3398.00000     8.9537e-15     1.0262e-16 
  3401.00000     8.8024e-15     2.6392e-16 
  3404.00000     6.7725e-15     7.7998e-16 
  3407.00000     7.2874e-15     1.6956e-15 
  3410.00000     6.9327e-15     2.4420e-15 
  3413.00000     6.4708e-15     2.9487e-15 
  3416.00000     8.1025e-15     4.2019e-15 
  3419.00000     6.8422e-15     3.3754e-15 
  3422.00000     8.2220e-15     3.4792e-15 
  3425.00000     5.8783e-15     1.9310e-15 
  3428.00000     6.2536e-15     1.4014e-15 
  3431.00000     7.0015e-15     9.3781e-16 
  3434.00000     6.3138e-15     5.3903e-16 
  3437.00000     7.5187e-15     4.1300e-16 
  3440.00000     5.2556e-15     2.0428e-16 
  3443.00000     5.5127e-15     1.8640e-16 
  3446.00000     5.7915e-15     1.8460e-16 
  3449.00000     6.6913e-15     1.8923e-16 
  3452.00000     8.3824e-15     2.2802e-16 
  3455.00000     5.8617e-15     1.6204e-16 
  3458.00000     7.4636e-15     2.1433e-16 
  3461.00000     6.7841e-15     1.9915e-16 
  3464.00000     8.7549e-15     2.5612e-16 
  3467.00000     6.9451e-15     1.9793e-16 
  3470.00000     5.2106e-15     1.4111e-16 
  3473.00000     5.6418e-15     1.4182e-16 
  3476.00000     7.1405e-15     1.6527e-16 
  3479.00000     7.7579e-15     1.6401e-16 
  3482.00000     5.3174e-15     1.0258e-16 
  3485.00000     7.8384e-15     1.4057e-16 
  3488.00000     6.4100e-15     1.0918e-16 
  3491.00000     7.1613e-15     1.0764e-16 
  3494.00000     7.9199e-15     1.2414e-16 
  3497.00000     7.4419e-15     1.5616e-16 
  3500.00000     8.0579e-15     2.5935e-16 
  3503.00000     7.9075e-15     4.1994e-16 
  3506.00000     8.4110e-15     7.4391e-16 
  3509.00000     8.0980e-15     1.0129e-15 
  3512.00000     8.9895e-15     1.4131e-15 
  3515.00000     6.4150e-15     1.1533e-15 
  3518.00000     6.9810e-15     1.2629e-15 
  3521.00000     7.1189e-15     1.1154e-15 
  3524.00000     5.6084e-15     6.8851e-16 
  3527.00000     7.0824e-15     5.9966e-16 
  3530.00000     7.1609e-15     3.4473e-16 
  3533.00000     8.4667e-15     2.2999e-16 
  3536.00000     9.5142e-15     1.9601e-16 
  3539.00000     9.5488e-15     2.0063e-16 
  3542.00000     7.3684e-15     1.9412e-16 
  3545.00000     9.1554e-15     3.1062e-16 
  3548.00000     8.0954e-15     3.0558e-16 
  3551.00000     7.9257e-15     3.1147e-16 
  3554.00000     7.2829e-15     2.8859e-16 
  3557.00000     6.0405e-15     2.3344e-16 
  3560.00000     9.0531e-15     3.2853e-16 
  3563.00000     7.4308e-15     2.3808e-16 
  3566.00000     6.5733e-15     1.8132e-16 
  3569.00000     5.1564e-15     1.2390e-16 
  3572.00000     4.2801e-15     9.5181e-17 
  3575.00000     6.3983e-15     1.5401e-16 
  3578.00000     4.2637e-15     1.3519e-16 
  3581.00000     6.7192e-15     2.7394e-16 
  3584.00000     6.0645e-15     3.0018e-16 
  3587.00000     6.3882e-15     3.6004e-16 
  3590.00000     5.8916e-15     3.4059e-16 
  3593.00000     7.3608e-15     3.8688e-16 
  3596.00000     8.0172e-15     3.5935e-16 
  3599.00000     6.4920e-15     2.3341e-16 
  3602.00000     1.0894e-14     2.9825e-16 
  3605.00000     8.6393e-15     1.9492e-16 
  3608.00000     8.1579e-15     1.7361e-16 
  3611.00000     7.4744e-15     1.6270e-16 
  3614.00000     7.9951e-15     1.8850e-16 
  3617.00000     9.8833e-15     2.5581e-16 
  3620.00000     7.5661e-15     1.8312e-16 
  3623.00000     7.7237e-15     1.7164e-16 
  3626.00000     9.7840e-15     2.2178e-16 
  3629.00000     8.5382e-15     2.2443e-16 
  3632.00000     8.9302e-15     3.2852e-16 
  3635.00000     9.3495e-15     6.5395e-16 
  3638.00000     9.0715e-15     8.8221e-16 
  3641.00000     8.8513e-15     9.1508e-16 
  3644.00000     9.8549e-15     7.7093e-16 
  3647.00000     9.9706e-15    -3.5425e-17 
  3650.00000     1.0795e-14    -1.8607e-15 
  3653.00000     9.8954e-15    -3.5200e-15 
  3656.00000     1.0652e-14    -5.5684e-15 
  3659.00000     9.2535e-15    -5.9847e-15 
  3662.00000     1.0066e-14    -6.6937e-15 
  3665.00000     1.2430e-14    -6.9119e-15 
  3668.00000     1.0852e-14    -4.3240e-15 
  3671.00000     1.0366e-14    -2.2677e-15 
  3674.00000     1.0576e-14    -4.7430e-16 
  3677.00000     1.2136e-14     6.7069e-16 
  3680.00000     9.6182e-15     8.3518e-16 
  3683.00000     9.7153e-15     8.3207e-16 
  3686.00000     9.5087e-15     5.8239e-16 
  3689.00000     1.0129e-14     2.6519e-16 
  3692.00000     9.7230e-15     8.2003e-17 
  3695.00000     9.9385e-15     1.3987e-17 
  3698.00000     1.0588e-14     6.1936e-18 
  3701.00000     1.0128e-14     6.7065e-17 
  3704.00000     9.0622e-15     1.8276e-16 
  3707.00000     6.8964e-15     3.0612e-16 
  3710.00000     9.2154e-15     6.4913e-16 
  3713.00000     9.8832e-15     9.1511e-16 
  3716.00000     8.4076e-15     8.9381e-16 
  3719.00000     8.4250e-15     8.6357e-16 
  3722.00000     9.1079e-15     6.4305e-16 
  3725.00000     7.9028e-15     2.3878e-16 
  3728.00000     9.2396e-15    -1.0166e-16 
  3731.00000     8.7336e-15    -4.0409e-16 
  3734.00000     8.6868e-15    -5.2463e-16 
  3737.00000     7.5413e-15    -3.5798e-16 
  3740.00000     6.8760e-15    -1.6681e-16 
  3743.00000     8.1890e-15     3.4887e-17 
  3746.00000     6.9019e-15     2.2613e-16 
  3749.00000     8.5553e-15     4.1098e-16 
  3752.00000     7.0170e-15     3.5766e-16 
  3755.00000     7.7533e-15     3.7439e-16 
  3758.00000     8.1425e-15     3.3874e-16 
  3761.00000     8.1460e-15     2.6945e-16 
  3764.00000     8.4995e-15     2.3569e-16 
  3767.00000     8.6184e-15     2.0900e-16 
  3770.00000     9.1021e-15     1.9797e-16 
  3773.00000     9.0980e-15     1.8494e-16 
  3776.00000     1.1195e-14     2.2345e-16 
  3779.00000     1.0303e-14     2.1151e-16 
  3782.00000     9.1316e-15     1.9912e-16 
  3785.00000     9.1049e-15     2.1412e-16 
  3788.00000     1.0013e-14     2.5397e-16 
  3791.00000     8.2632e-15     2.2265e-16 
  3794.00000     7.7054e-15     2.1444e-16 
  3797.00000     8.8744e-15     2.4996e-16 
  3800.00000     7.8118e-15     2.1801e-16 
  3803.00000     8.3638e-15     2.2613e-16 
  3806.00000     9.5159e-15     2.4157e-16 
  3809.00000     9.0728e-15     2.0878e-16 
  3812.00000     9.2094e-15     1.8863e-16 
  3815.00000     8.3486e-15     1.5109e-16 
  3818.00000     7.6832e-15     1.2410e-16 
  3821.00000     7.1657e-15     1.0991e-16 
  3824.00000     4.6262e-15     7.1974e-17 
  3827.00000     5.5365e-15     9.0644e-17 
  3830.00000     5.1697e-15     9.1039e-17 
  3833.00000     6.4141e-15     1.2229e-16 
  3836.00000     5.8133e-15     1.1868e-16 
  3839.00000     6.4138e-15     1.3847e-16 
  3842.00000     4.6181e-15     1.0398e-16 
  3845.00000     6.7910e-15     1.5691e-16 
  3848.00000     7.4476e-15     1.7317e-16 
  3851.00000     9.1551e-15     2.0806e-16 
  3854.00000     7.8613e-15     1.7216e-16 
  3857.00000     7.1947e-15     1.5117e-16 
  3860.00000     7.6283e-15     1.5466e-16 
  3863.00000     7.7140e-15     1.5298e-16 
  3866.00000     7.3024e-15     1.4441e-16 
  3869.00000     7.2671e-15     1.4971e-16 
  3872.00000     5.9255e-15     1.3364e-16 
  3875.00000     7.4730e-15     1.9263e-16 
  3878.00000     7.6945e-15     2.4054e-16 
  3881.00000     6.6221e-15     2.5820e-16 
  3884.00000     8.6146e-15     4.0099e-16 
  3887.00000     9.3758e-15     4.9559e-16 
  3890.00000     7.3819e-15     4.2020e-16 
  3893.00000     9.4565e-15     5.2669e-16 
  3896.00000     1.0767e-14     5.3963e-16 
  3899.00000     9.7548e-15     4.1734e-16 
  3902.00000     1.0201e-14     3.5547e-16 
  3905.00000     1.1838e-14     3.2710e-16 
  3908.00000     1.1374e-14     2.7509e-16 
  3911.00000     1.1669e-14     2.7133e-16 
  3914.00000     1.2406e-14     2.9493e-16 
  3917.00000     1.2558e-14     3.1787e-16 
  3920.00000     1.0234e-14     2.7870e-16 
  3923.00000     9.0591e-15     2.5780e-16 
  3926.00000     6.4899e-15     1.9040e-16 
  3929.00000     7.1199e-15     2.1247e-16 
  3932.00000     8.9313e-15     2.6667e-16 
  3935.00000     7.3830e-15     2.1595e-16 
  3938.00000     6.6932e-15     1.8665e-16 
  3941.00000     9.3704e-15     2.4452e-16 
  3944.00000     6.6827e-15     1.6070e-16 
  3947.00000     1.0685e-14     2.3430e-16 
  3950.00000     1.0554e-14     2.1165e-16 
  3953.00000     1.0473e-14     1.9496e-16 
  3956.00000     9.1876e-15     1.6044e-16 
  3959.00000     1.0473e-14     1.7412e-16 
  3962.00000     1.0614e-14     1.7114e-16 
  3965.00000     8.4042e-15     1.3260e-16 
  3968.00000     7.6357e-15     1.2011e-16 
  3971.00000     7.2614e-15     1.1793e-16 
  3974.00000     7.3881e-15     1.2861e-16 
  3977.00000     1.1179e-14     2.1607e-16 
  3980.00000     1.2801e-14     2.8824e-16 
  3983.00000     1.2649e-14     3.3348e-16 
  3986.00000     1.3775e-14     4.1757e-16 
  3989.00000     1.2898e-14     4.3839e-16 
  3992.00000     1.4152e-14     5.2269e-16 
  3995.00000     1.5524e-14     5.9608e-16 
  3998.00000     1.5144e-14     5.8776e-16 
  4001.00000     1.7463e-14     6.6942e-16 
  4004.00000     1.6754e-14     6.2113e-16 
  4007.00000     1.7632e-14     6.2100e-16 
  4010.00000     1.7089e-14     5.6404e-16 
  4013.00000     1.8187e-14     5.5385e-16 
  4016.00000     1.7527e-14     4.8535e-16 
  4019.00000     1.6176e-14     4.0220e-16 
  4022.00000     1.9229e-14     4.2471e-16 
  4025.00000     1.4853e-14     2.8961e-16 
  4028.00000     1.5812e-14     2.7356e-16 
  4031.00000     1.6936e-14     2.6485e-16 
  4034.00000     1.7153e-14     2.5104e-16 
  4037.00000     1.7379e-14     2.5187e-16 
  4040.00000     1.6289e-14     2.4756e-16 
  4043.00000     1.6381e-14     2.7246e-16 
  4046.00000     1.6294e-14     3.0503e-16 
  4049.00000     1.5073e-14     3.2191e-16 
  4052.00000     1.6687e-14     4.0858e-16 
  4055.00000     1.6860e-14     4.6961e-16 
  4058.00000     1.5709e-14     4.9029e-16 
  4061.00000     1.6100e-14     5.5270e-16 
  4064.00000     1.5346e-14     5.6782e-16 
  4067.00000     1.7417e-14     6.8069e-16 
  4070.00000     1.5795e-14     6.3635e-16 
  4073.00000     1.5504e-14     6.2683e-16 
  4076.00000     1.5075e-14     5.9379e-16 
  4079.00000     1.6264e-14     5.9896e-16 
  4082.00000     1.6777e-14     5.4267e-16 
  4085.00000     1.8260e-14     4.9741e-16 
  4088.00000     1.7933e-14     3.9700e-16 
  4091.00000     1.7930e-14     3.1557e-16 
  4094.00000     1.6350e-14     2.4229e-16 
  4097.00000     1.8307e-14     2.6115e-16 
  4100.00000     1.7922e-14     2.6280e-16 
  4103.00000     1.6185e-14     2.5308e-16 
  4106.00000     1.6876e-14     2.8310e-16 
  4109.00000     1.7483e-14     2.9732e-16 
  4112.00000     1.7387e-14     2.8576e-16 
  4115.00000     1.7358e-14     2.7166e-16 
  4118.00000     1.7208e-14     2.5476e-16 
  4121.00000     1.6727e-14     2.3570e-16 
  4124.00000     1.7637e-14     2.4580e-16 
  4127.00000     1.7486e-14     2.4853e-16 
  4130.00000     1.6981e-14     2.5157e-16 
  4133.00000     1.7739e-14     2.7867e-16 
  4136.00000     1.7055e-14     2.8795e-16 
  4139.00000     1.7730e-14     3.2719e-16 
  4142.00000     1.7680e-14     3.5390e-16 
  4145.00000     1.7584e-14     3.7491e-16 
  4148.00000     1.9237e-14     4.2664e-16 
  4151.00000     1.7879e-14     3.9809e-16 
  4154.00000     1.9055e-14     4.0464e-16 
  4157.00000     1.8235e-14     3.6019e-16 
  4160.00000     1.9621e-14     3.5553e-16 
  4163.00000     1.8129e-14     3.0170e-16 
  4166.00000     1.8282e-14     2.8200e-16 
  4169.00000     1.8537e-14     2.7361e-16 
  4172.00000     1.7095e-14     2.6326e-16 
  4175.00000     1.6064e-14     2.8450e-16 
  4178.00000     1.8122e-14     3.9749e-16 
  4181.00000     1.7149e-14     5.1627e-16 
  4184.00000     1.8328e-14     7.4673e-16 
  4187.00000     1.8621e-14     9.4905e-16 
  4190.00000     1.7415e-14     1.0323e-15 
  4193.00000     1.8070e-14     1.1576e-15 
  4196.00000     1.7068e-14     1.0387e-15 
  4199.00000     1.7442e-14     9.1851e-16 
  4202.00000     1.6697e-14     7.0370e-16 
  4205.00000     1.9715e-14     6.0829e-16 
  4208.00000     1.8768e-14     3.9092e-16 
  4211.00000     1.7665e-14     2.7633e-16 
  4214.00000     1.8341e-14     2.4085e-16 
  4217.00000     1.8655e-14     2.3449e-16 
  4220.00000     1.5500e-14     2.0979e-16 
  4223.00000     1.7721e-14     2.7157e-16 
  4226.00000     1.7471e-14     2.9878e-16 
  4229.00000     1.4442e-14     2.7397e-16 
  4232.00000     1.8306e-14     3.7789e-16 
  4235.00000     1.8802e-14     4.1067e-16 
  4238.00000     1.8620e-14     4.0993e-16 
  4241.00000     1.8433e-14     3.8692e-16 
  4244.00000     2.1066e-14     4.0994e-16 
  4247.00000     2.0600e-14     3.6454e-16 
  4250.00000     1.8827e-14     3.0113e-16 
  4253.00000     1.7886e-14     2.6778e-16 
  4256.00000     1.9025e-14     2.7913e-16 
  4259.00000     1.8906e-14     2.8164e-16 
  4262.00000     1.9321e-14     3.0218e-16 
  4265.00000     2.0669e-14     3.4864e-16 
  4268.00000     1.9917e-14     3.7042e-16 
  4271.00000     1.9657e-14     4.0578e-16 
  4274.00000     1.8605e-14     4.2448e-16 
  4277.00000     1.9724e-14     4.9233e-16 
  4280.00000     2.0237e-14     5.4381e-16 
  4283.00000     2.1415e-14     6.0273e-16 
  4286.00000     1.8710e-14     5.4493e-16 
  4289.00000     1.7534e-14     5.2524e-16 
  4292.00000     1.6352e-14     5.0233e-16 
  4295.00000     1.6411e-14     5.1995e-16 
  4298.00000     1.6442e-14     5.4556e-16 
  4301.00000     1.6178e-14     5.5729e-16 
  4304.00000     1.4828e-14     5.2167e-16 
  4307.00000     1.5543e-14     5.4620e-16 
  4310.00000     1.6087e-14     5.4207e-16 
  4313.00000     1.8687e-14     5.7343e-16 
  4316.00000     2.0900e-14     5.6557e-16 
  4319.00000     1.8515e-14     4.2966e-16 
  4322.00000     2.1897e-14     4.2753e-16 
  4325.00000     2.2163e-14     3.6988e-16 
  4328.00000     2.1711e-14     3.2263e-16 
  4331.00000     2.2286e-14     3.1123e-16 
  4334.00000     2.1948e-14     3.0869e-16 
  4337.00000     2.3372e-14     3.5490e-16 
  4340.00000     2.2514e-14     3.9915e-16 
  4343.00000     2.2169e-14     4.6587e-16 
  4346.00000     2.3371e-14     5.7046e-16 
  4349.00000     2.2501e-14     6.1783e-16 
  4352.00000     2.3493e-14     6.9520e-16 
  4355.00000     2.4379e-14     7.2632e-16 
  4358.00000     2.3801e-14     6.8683e-16 
  4361.00000     2.5937e-14     7.0403e-16 
  4364.00000     2.5103e-14     6.2554e-16 
  4367.00000     2.2409e-14     5.0679e-16 
  4370.00000     2.2921e-14     4.7529e-16 
  4373.00000     2.2114e-14     4.2024e-16 
  4376.00000     2.1385e-14     3.7337e-16 
  4379.00000     2.1377e-14     3.4541e-16 
  4382.00000     2.1478e-14     3.2317e-16 
  4385.00000     2.1597e-14     3.0572e-16 
  4388.00000     1.9810e-14     2.7221e-16 
  4391.00000     2.0964e-14     2.9151e-16 
  4394.00000     2.2316e-14     3.2868e-16 
  4397.00000     2.2091e-14     3.6308e-16 
  4400.00000     2.2605e-14     4.2759e-16 
  4403.00000     2.2328e-14     4.8912e-16 
  4406.00000     2.3789e-14     6.0043e-16 
  4409.00000     2.3343e-14     6.7074e-16 
  4412.00000     2.3032e-14     7.4417e-16 
  4415.00000     2.4580e-14     8.7556e-16 
  4418.00000     2.3611e-14     9.0557e-16 
  4421.00000     2.6473e-14     1.0663e-15 
  4424.00000     2.5477e-14     1.0470e-15 
  4427.00000     2.4004e-14     9.6352e-16 
  4430.00000     2.5765e-14     9.8589e-16 
  4433.00000     2.3647e-14     8.5004e-16 
  4436.00000     2.3762e-14     7.9742e-16 
  4439.00000     2.4357e-14     7.7210e-16 
  4442.00000     2.5306e-14     7.8552e-16 
  4445.00000     2.4068e-14     7.4269e-16 
  4448.00000     2.6212e-14     8.1142e-16 
  4451.00000     2.4936e-14     7.7675e-16 
  4454.00000     2.2395e-14     6.9753e-16 
  4457.00000     2.3156e-14     7.1181e-16 
  4460.00000     2.3938e-14     7.1709e-16 
  4463.00000     2.4764e-14     7.1129e-16 
  4466.00000     2.5280e-14     6.8251e-16 
  4469.00000     2.5212e-14     6.1620e-16 
  4472.00000     2.5167e-14     5.3687e-16 
  4475.00000     2.6798e-14     4.8790e-16 
  4478.00000     2.8722e-14     4.4135e-16 
  4481.00000     2.8586e-14     3.7542e-16 
  4484.00000     2.8232e-14     3.4495e-16 
  4487.00000     2.7647e-14     3.3989e-16 
  4490.00000     2.6701e-14     3.4875e-16 
  4493.00000     2.8331e-14     4.0671e-16 
  4496.00000     2.8277e-14     4.5201e-16 
  4499.00000     2.7933e-14     4.9620e-16 
  4502.00000     3.0125e-14     5.8538e-16 
  4505.00000     2.9092e-14     6.0416e-16 
  4508.00000     2.9535e-14     6.3762e-16 
  4511.00000     2.9433e-14     6.3316e-16 
  4514.00000     3.0138e-14     6.0552e-16 
  4517.00000     2.8452e-14     5.2156e-16 
  4520.00000     2.8634e-14     4.7695e-16 
  4523.00000     2.7787e-14     4.2904e-16 
  4526.00000     2.9069e-14     4.5332e-16 
  4529.00000     2.7816e-14     4.8466e-16 
  4532.00000     2.4499e-14     4.8384e-16 
  4535.00000     2.6984e-14     5.9832e-16 
  4538.00000     2.7517e-14     6.6829e-16 
  4541.00000     2.8802e-14     7.2185e-16 
  4544.00000     2.8434e-14     7.0007e-16 
  4547.00000     2.8366e-14     6.6837e-16 
  4550.00000     2.8209e-14     6.2292e-16 
  4553.00000     2.8321e-14     5.7848e-16 
  4556.00000     3.0123e-14     5.7457e-16 
  4559.00000     3.0044e-14     5.4030e-16 
  4562.00000     3.0693e-14     5.2610e-16 
  4565.00000     3.0677e-14     5.0945e-16 
  4568.00000     3.0674e-14     5.0393e-16 
  4571.00000     3.1648e-14     5.2682e-16 
  4574.00000     3.2025e-14     5.5182e-16 
  4577.00000     3.0015e-14     5.4476e-16 
  4580.00000     3.0368e-14     5.8777e-16 
  4583.00000     2.9419e-14     6.1439e-16 
  4586.00000     2.8972e-14     6.6091e-16 
  4589.00000     3.0834e-14     7.6025e-16 
  4592.00000     3.0884e-14     8.0898e-16 
  4595.00000     3.1808e-14     8.6719e-16 
  4598.00000     2.9004e-14     7.8412e-16 
  4601.00000     3.1374e-14     7.9742e-16 
  4604.00000     3.0555e-14     7.3652e-16 
  4607.00000     3.0846e-14     7.3280e-16 
  4610.00000     3.2473e-14     8.1034e-16 
  4613.00000     3.1670e-14     9.5685e-16 
  4616.00000     3.1428e-14     1.2047e-15 
  4619.00000     3.2740e-14     1.5258e-15 
  4622.00000     3.4532e-14     1.8562e-15 
  4625.00000     3.1309e-14     1.8272e-15 
  4628.00000     3.3625e-14     1.9049e-15 
  4631.00000     3.1472e-14     1.6034e-15 
  4634.00000     2.9978e-14     1.2972e-15 
  4637.00000     2.9453e-14     1.0234e-15 
  4640.00000     2.9374e-14     7.8973e-16 
  4643.00000     2.9512e-14     6.6088e-16 
  4646.00000     3.1040e-14     6.0816e-16 
  4649.00000     2.9526e-14     5.2937e-16 
  4652.00000     3.0324e-14     5.1885e-16 
  4655.00000     2.9951e-14     4.9485e-16 
  4658.00000     2.9779e-14     4.5874e-16 
  4661.00000     3.0597e-14     4.4335e-16 
  4664.00000     3.0209e-14     4.1922e-16 
  4667.00000     2.8514e-14     3.8833e-16 
  4670.00000     3.0079e-14     4.2072e-16 
  4673.00000     3.0244e-14     4.5449e-16 
  4676.00000     2.8781e-14     4.6671e-16 
  4679.00000     3.0169e-14     5.2340e-16 
  4682.00000     2.8488e-14     5.1947e-16 
  4685.00000     3.0573e-14     5.6158e-16 
  4688.00000     3.0063e-14     5.3703e-16 
  4691.00000     3.0905e-14     5.2826e-16 
  4694.00000     3.0664e-14     4.9734e-16 
  4697.00000     2.9821e-14     4.5996e-16 
  4700.00000     2.9788e-14     4.4516e-16 
  4703.00000     3.0065e-14     4.4733e-16 
  4706.00000     3.0313e-14     4.6413e-16 
  4709.00000     3.1177e-14     5.0847e-16 
  4712.00000     3.1436e-14     5.6607e-16 
  4715.00000     3.1127e-14     6.5016e-16 
  4718.00000     3.1299e-14     7.5211e-16 
  4721.00000     3.0646e-14     8.2419e-16 
  4724.00000     3.2280e-14     9.3831e-16 
  4727.00000     2.9854e-14     8.9171e-16 
  4730.00000     3.1890e-14     9.1025e-16 
  4733.00000     3.1184e-14     8.1820e-16 
  4736.00000     3.0165e-14     7.0582e-16 
  4739.00000     3.1753e-14     6.4988e-16 
  4742.00000     3.2548e-14     5.8506e-16 
  4745.00000     3.2122e-14     5.2625e-16 
  4748.00000     3.2032e-14     5.1046e-16 
  4751.00000     2.9239e-14     4.9455e-16 
  4754.00000     3.1517e-14     6.1490e-16 
  4757.00000     3.3085e-14     8.1201e-16 
  4760.00000     3.0020e-14     9.4436e-16 
  4763.00000     3.0576e-14     1.1959e-15 
  4766.00000     3.0354e-14     1.4214e-15 
  4769.00000     2.9878e-14     1.6093e-15 
  4772.00000     3.1175e-14     1.8451e-15 
  4775.00000     3.1619e-14     1.9788e-15 
  4778.00000     3.1392e-14     2.0055e-15 
  4781.00000     3.1735e-14     1.9962e-15 
  4784.00000     3.2138e-14     1.9078e-15 
  4787.00000     3.0715e-14     1.6097e-15 
  4790.00000     3.2497e-14     1.4239e-15 
  4793.00000     3.3984e-14     1.1796e-15 
  4796.00000     3.2115e-14     8.3560e-16 
  4799.00000     3.3099e-14     6.3494e-16 
  4802.00000     3.1414e-14     4.9643e-16 
  4805.00000     3.1225e-14     4.4132e-16 
  4808.00000     3.3963e-14     4.6503e-16 
  4811.00000     3.3231e-14     4.6596e-16 
  4814.00000     3.3084e-14     4.6766e-16 
  4817.00000     3.3321e-14     4.5047e-16 
  4820.00000     3.3595e-14     4.3310e-16 
  4823.00000     3.2734e-14     4.0280e-16 
  4826.00000     3.4851e-14     4.1241e-16 
  4829.00000     3.3048e-14     3.8676e-16 
  4832.00000     3.3520e-14     3.9901e-16 
  4835.00000     3.3934e-14     4.1836e-16 
  4838.00000     3.3093e-14     4.2889e-16 
  4841.00000     3.3114e-14     4.5630e-16 
  4844.00000     3.3197e-14     4.9491e-16 
  4847.00000     3.4159e-14     5.5035e-16 
  4850.00000     3.0932e-14     5.3149e-16 
  4853.00000     3.0386e-14     5.4667e-16 
  4856.00000     3.0334e-14     5.5649e-16 
  4859.00000     3.0451e-14     5.4192e-16 
  4862.00000     2.9137e-14     4.9302e-16 
  4865.00000     2.8774e-14     4.6113e-16 
  4868.00000     2.9738e-14     4.5611e-16 
  4871.00000     3.0085e-14     4.6052e-16 
