  1932.00000     1.0961e-13     1.7188e-15 
  1933.00000     1.1030e-13     1.4893e-15 
  1934.00000     1.0990e-13     1.1457e-15 
  1935.00000     1.0953e-13     1.0037e-15 
  1936.00000     1.1000e-13     9.8942e-16 
  1937.00000     1.1012e-13     1.0608e-15 
  1938.00000     1.0992e-13     1.1907e-15 
  1939.00000     1.1070e-13     9.7814e-16 
  1940.00000     1.1042e-13     1.0802e-15 
  1941.00000     1.1070e-13     1.3004e-15 
  1942.00000     1.1095e-13     1.2835e-15 
  1943.00000     1.1121e-13     1.2200e-15 
  1944.00000     1.1163e-13     1.2592e-15 
  1945.00000     1.1194e-13     1.0426e-15 
  1946.00000     1.1160e-13     9.0797e-16 
  1947.00000     1.1096e-13     9.9309e-16 
  1948.00000     1.1003e-13     1.1692e-15 
  1949.00000     1.0862e-13     1.2928e-15 
  1950.00000     1.0563e-13     1.3354e-15 
  1951.00000     1.0301e-13     1.3630e-15 
  1952.00000     1.0158e-13     1.1459e-15 
  1953.00000     1.0197e-13     9.6937e-16 
  1954.00000     1.0162e-13     9.9611e-16 
  1955.00000     1.0158e-13     1.0214e-15 
  1956.00000     1.0174e-13     9.3834e-16 
  1957.00000     1.0031e-13     1.0622e-15 
  1958.00000     1.0204e-13     1.2435e-15 
  1959.00000     1.0291e-13     1.1606e-15 
  1960.00000     1.0485e-13     1.3449e-15 
  1961.00000     1.0854e-13     1.6874e-15 
  1962.00000     1.1139e-13     1.3077e-15 
  1963.00000     1.1282e-13     1.1950e-15 
  1964.00000     1.1195e-13     1.3437e-15 
  1965.00000     1.1270e-13     1.4424e-15 
  1966.00000     1.1311e-13     1.3907e-15 
  1967.00000     1.1372e-13     1.3322e-15 
  1968.00000     1.1265e-13     1.2579e-15 
  1969.00000     1.1265e-13     1.0797e-15 
  1970.00000     1.1333e-13     1.0116e-15 
  1971.00000     1.1430e-13     1.0459e-15 
  1972.00000     1.1541e-13     1.4825e-15 
  1973.00000     1.1602e-13     2.0912e-15 
  1974.00000     1.1635e-13     2.0689e-15 
  1975.00000     1.1578e-13     1.7493e-15 
  1976.00000     1.1630e-13     1.2865e-15 
  1977.00000     1.1645e-13     1.0672e-15 
  1978.00000     1.1479e-13     1.2019e-15 
  1979.00000     1.1441e-13     1.3070e-15 
  1980.00000     1.1191e-13     1.0663e-15 
  1981.00000     1.1055e-13     9.5517e-16 
  1982.00000     1.0937e-13     1.2587e-15 
  1983.00000     1.0979e-13     1.3957e-15 
  1984.00000     1.0987e-13     1.2240e-15 
  1985.00000     1.0917e-13     1.0915e-15 
  1986.00000     1.0905e-13     1.0235e-15 
  1987.00000     1.0886e-13     9.9787e-16 
  1988.00000     1.0887e-13     1.4362e-15 
  1989.00000     1.0711e-13     1.4646e-15 
  1990.00000     1.0593e-13     1.2306e-15 
  1991.00000     1.0554e-13     1.2026e-15 
  1992.00000     1.0608e-13     1.0699e-15 
  1993.00000     1.0603e-13     1.1399e-15 
  1994.00000     1.0564e-13     1.4250e-15 
  1995.00000     1.0553e-13     1.4528e-15 
  1996.00000     1.0563e-13     1.2922e-15 
  1997.00000     1.0617e-13     1.2889e-15 
  1998.00000     1.0687e-13     1.3063e-15 
  1999.00000     1.0770e-13     1.1327e-15 
  2000.00000     1.0890e-13     1.0551e-15 
  2001.00000     1.1053e-13     1.2116e-15 
  2002.00000     1.1052e-13     1.6025e-15 
  2003.00000     1.1131e-13     1.8712e-15 
