  3143.00000     5.0202e-14     1.1568e-15 
  3146.00000     5.0026e-14     1.0519e-15 
  3149.00000     5.0254e-14     1.0030e-15 
  3152.00000     5.0336e-14     9.8654e-16 
  3155.00000     4.9560e-14     9.7776e-16 
  3158.00000     4.9725e-14     9.8931e-16 
  3161.00000     4.9192e-14     9.7564e-16 
  3164.00000     4.9833e-14     9.8560e-16 
  3167.00000     4.8251e-14     9.5035e-16 
  3170.00000     4.9419e-14     9.6708e-16 
  3173.00000     4.9092e-14     9.4769e-16 
  3176.00000     4.8304e-14     9.1694e-16 
  3179.00000     4.8817e-14     9.1556e-16 
  3182.00000     4.7467e-14     8.8798e-16 
  3185.00000     4.6950e-14     8.8897e-16 
  3188.00000     4.7626e-14     9.3943e-16 
  3191.00000     4.6578e-14     9.7172e-16 
  3194.00000     4.7597e-14     1.0544e-15 
  3197.00000     4.8125e-14     1.1298e-15 
  3200.00000     4.7605e-14     1.1756e-15 
  3203.00000     4.7163e-14     1.2064e-15 
  3206.00000     4.7774e-14     1.2528e-15 
  3209.00000     4.7711e-14     1.2713e-15 
  3212.00000     4.7956e-14     1.2881e-15 
  3215.00000     4.6858e-14     1.2577e-15 
  3218.00000     4.6888e-14     1.2449e-15 
  3221.00000     4.6272e-14     1.2146e-15 
  3224.00000     4.6727e-14     1.2182e-15 
  3227.00000     4.6572e-14     1.2165e-15 
  3230.00000     4.6210e-14     1.2361e-15 
  3233.00000     4.6817e-14     1.3121e-15 
  3236.00000     4.6590e-14     1.3666e-15 
  3239.00000     4.7028e-14     1.4309e-15 
  3242.00000     4.6496e-14     1.4450e-15 
  3245.00000     4.7341e-14     1.4482e-15 
  3248.00000     4.6833e-14     1.3655e-15 
  3251.00000     4.7623e-14     1.3017e-15 
  3254.00000     4.6821e-14     1.1874e-15 
  3257.00000     4.6758e-14     1.0994e-15 
  3260.00000     4.7665e-14     1.0670e-15 
  3263.00000     4.5679e-14     9.9464e-16 
  3266.00000     4.6959e-14     1.0102e-15 
  3269.00000     4.7533e-14     1.0240e-15 
  3272.00000     4.6816e-14     1.0197e-15 
  3275.00000     4.7015e-14     1.0410e-15 
  3278.00000     4.6518e-14     1.0474e-15 
  3281.00000     4.7342e-14     1.0795e-15 
  3284.00000     4.6518e-14     1.0660e-15 
  3287.00000     4.5872e-14     1.0399e-15 
  3290.00000     4.6326e-14     1.0123e-15 
  3293.00000     4.6713e-14     9.7717e-16 
  3296.00000     4.5697e-14     9.1676e-16 
  3299.00000     4.5915e-14     8.9274e-16 
  3302.00000     4.5340e-14     8.8431e-16 
  3305.00000     4.6016e-14     9.3777e-16 
  3308.00000     4.5445e-14     9.7535e-16 
  3311.00000     4.5730e-14     1.0312e-15 
  3314.00000     4.6205e-14     1.0833e-15 
  3317.00000     4.5656e-14     1.0691e-15 
  3320.00000     4.6038e-14     1.0459e-15 
  3323.00000     4.6698e-14     1.0269e-15 
  3326.00000     4.6377e-14     9.9686e-16 
  3329.00000     4.5905e-14     9.8912e-16 
  3332.00000     4.6777e-14     1.0968e-15 
  3335.00000     4.4550e-14     1.1619e-15 
  3338.00000     4.6001e-14     1.3118e-15 
  3341.00000     4.4363e-14     1.3435e-15 
  3344.00000     4.6410e-14     1.4195e-15 
  3347.00000     4.5323e-14     1.2367e-15 
  3350.00000     4.3874e-14     1.0267e-15 
  3353.00000     4.4330e-14     9.1117e-16 
  3356.00000     4.3013e-14     8.5702e-16 
  3359.00000     4.4548e-14     1.0442e-15 
  3362.00000     4.2484e-14     1.4112e-15 
  3365.00000     4.3887e-14     2.0273e-15 
  3368.00000     4.2522e-14     2.6015e-15 
  3371.00000     4.2248e-14     3.2518e-15 
  3374.00000     4.3294e-14     4.0691e-15 
  3377.00000     4.3142e-14     4.7930e-15 
  3380.00000     4.3822e-14     5.4010e-15 
  3383.00000     4.4153e-14     5.6663e-15 
  3386.00000     4.4709e-14     5.5864e-15 
  3389.00000     4.4858e-14     4.3427e-15 
  3392.00000     4.4594e-14     2.4831e-15 
  3395.00000     4.4931e-14     1.0857e-15 
  3398.00000     4.4252e-14     5.7849e-16 
  3401.00000     4.2746e-14     1.4618e-15 
  3404.00000     4.2777e-14     5.6190e-15 
  3407.00000     4.2301e-14     1.1226e-14 
  3410.00000     4.3341e-14     1.7412e-14 
  3413.00000     4.3212e-14     2.2459e-14 
  3416.00000     4.3307e-14     2.5616e-14 
  3419.00000     4.4261e-14     2.4904e-14 
  3422.00000     4.3596e-14     2.1041e-14 
  3425.00000     4.4587e-14     1.6705e-14 
  3428.00000     4.4621e-14     1.1405e-14 
  3431.00000     4.5156e-14     6.8986e-15 
  3434.00000     4.4061e-14     4.2904e-15 
  3437.00000     4.5218e-14     2.8329e-15 
  3440.00000     4.2624e-14     1.8896e-15 
  3443.00000     4.2564e-14     1.6415e-15 
  3446.00000     4.2387e-14     1.5409e-15 
  3449.00000     4.4305e-14     1.4290e-15 
  3452.00000     4.1352e-14     1.2830e-15 
  3455.00000     4.0997e-14     1.2926e-15 
  3458.00000     4.1923e-14     1.3731e-15 
  3461.00000     4.1083e-14     1.3755e-15 
  3464.00000     4.2375e-14     1.4139e-15 
  3467.00000     4.2868e-14     1.3934e-15 
  3470.00000     4.2704e-14     1.3190e-15 
  3473.00000     4.1818e-14     1.1990e-15 
  3476.00000     4.1507e-14     1.0957e-15 
  3479.00000     4.1978e-14     1.0122e-15 
  3482.00000     4.1848e-14     9.2075e-16 
  3485.00000     4.3254e-14     8.8475e-16 
  3488.00000     4.2624e-14     8.2806e-16 
  3491.00000     4.2385e-14     7.2665e-16 
  3494.00000     4.1794e-14     7.4720e-16 
  3497.00000     4.2084e-14     1.0072e-15 
  3500.00000     4.1149e-14     1.5106e-15 
  3503.00000     4.1093e-14     2.4890e-15 
  3506.00000     4.0987e-14     4.1346e-15 
  3509.00000     4.0595e-14     5.7916e-15 
  3512.00000     3.9808e-14     7.1374e-15 
  3515.00000     4.0581e-14     8.3216e-15 
  3518.00000     4.1380e-14     8.5379e-15 
  3521.00000     4.1112e-14     7.3470e-15 
  3524.00000     4.0361e-14     5.6514e-15 
  3527.00000     4.0484e-14     3.9096e-15 
  3530.00000     4.1874e-14     2.2992e-15 
  3533.00000     4.2538e-14     1.3179e-15 
  3536.00000     4.3171e-14     1.0144e-15 
  3539.00000     4.2303e-14     1.0138e-15 
  3542.00000     4.2508e-14     1.2773e-15 
  3545.00000     4.2639e-14     1.6500e-15 
  3548.00000     4.2419e-14     1.8263e-15 
  3551.00000     4.2572e-14     1.9082e-15 
  3554.00000     4.1485e-14     1.8750e-15 
  3557.00000     4.2500e-14     1.8733e-15 
  3560.00000     4.2524e-14     1.7601e-15 
  3563.00000     4.1914e-14     1.5317e-15 
  3566.00000     4.0507e-14     1.2744e-15 
  3569.00000     4.0637e-14     1.1137e-15 
  3572.00000     3.9332e-14     9.9761e-16 
  3575.00000     3.9092e-14     1.0732e-15 
  3578.00000     3.9575e-14     1.4312e-15 
  3581.00000     3.8871e-14     1.8075e-15 
  3584.00000     3.8092e-14     2.1505e-15 
  3587.00000     3.6953e-14     2.3754e-15 
  3590.00000     3.9120e-14     2.5794e-15 
  3593.00000     3.9179e-14     2.3487e-15 
  3596.00000     3.9610e-14     2.0250e-15 
  3599.00000     3.9968e-14     1.6389e-15 
  3602.00000     3.8965e-14     1.2167e-15 
  3605.00000     3.9291e-14     1.0111e-15 
  3608.00000     3.8348e-14     9.3082e-16 
  3611.00000     3.9419e-14     9.7868e-16 
  3614.00000     3.9484e-14     1.0617e-15 
  3617.00000     4.0428e-14     1.1935e-15 
  3620.00000     3.9525e-14     1.0911e-15 
  3623.00000     4.1313e-14     1.0471e-15 
  3626.00000     4.2274e-14     1.0930e-15 
  3629.00000     4.0704e-14     1.2203e-15 
  3632.00000     4.0373e-14     1.6940e-15 
  3635.00000     4.0511e-14     3.2318e-15 
  3638.00000     3.9929e-14     4.4290e-15 
  3641.00000     4.1621e-14     4.9077e-15 
  3644.00000     4.0222e-14     3.5888e-15 
  3647.00000     3.9064e-14    -1.5830e-16 
  3650.00000     4.1475e-14    -8.1537e-15 
  3653.00000     4.0846e-14    -1.6572e-14 
  3656.00000     4.1418e-14    -2.4695e-14 
  3659.00000     4.1669e-14    -3.0737e-14 
  3662.00000     4.0285e-14    -3.0554e-14 
  3665.00000     3.9951e-14    -2.5338e-14 
  3668.00000     3.9411e-14    -1.7911e-14 
  3671.00000     4.0766e-14    -1.0172e-14 
  3674.00000     4.0373e-14    -2.0651e-15 
  3677.00000     3.9706e-14     2.5028e-15 
  3680.00000     3.8620e-14     3.8249e-15 
  3683.00000     3.9290e-14     3.8380e-15 
  3686.00000     3.9281e-14     2.7441e-15 
  3689.00000     3.9025e-14     1.1653e-15 
  3692.00000     3.9220e-14     3.7728e-16 
  3695.00000     3.8275e-14     6.1436e-17 
  3698.00000     3.9158e-14     2.6126e-17 
  3701.00000     3.8933e-14     2.9404e-16 
  3704.00000     3.6125e-14     8.3097e-16 
  3707.00000     3.6239e-14     1.8347e-15 
  3710.00000     3.6310e-14     2.9172e-15 
  3713.00000     3.6436e-14     3.8479e-15 
  3716.00000     4.0368e-14     4.8947e-15 
  3719.00000     3.7924e-14     4.4336e-15 
  3722.00000     3.4215e-14     2.7553e-15 
  3725.00000     3.9685e-14     1.3676e-15 
  3728.00000     4.2629e-14    -5.3498e-16 
  3731.00000     3.8670e-14    -2.0407e-15 
  3734.00000     3.2888e-14    -2.2654e-15 
  3737.00000     3.7218e-14    -2.0151e-15 
  3740.00000     4.4242e-14    -1.2242e-15 
  3743.00000     4.5306e-14     2.2015e-16 
  3746.00000     4.0067e-14     1.4972e-15 
  3749.00000     3.2295e-14     1.7695e-15 
  3752.00000     3.5380e-14     2.0568e-15 
  3755.00000     4.3857e-14     2.4154e-15 
  3758.00000     4.6069e-14     2.1859e-15 
  3761.00000     4.5864e-14     1.7303e-15 
  3764.00000     4.4762e-14     1.4157e-15 
  3767.00000     3.8388e-14     1.0618e-15 
  3770.00000     3.2307e-14     8.0143e-16 
  3773.00000     3.5897e-14     8.3227e-16 
  3776.00000     4.3333e-14     9.8649e-16 
  3779.00000     4.7561e-14     1.1136e-15 
  3782.00000     5.1031e-14     1.2692e-15 
  3785.00000     5.1212e-14     1.3737e-15 
  3788.00000     4.7706e-14     1.3801e-15 
  3791.00000     4.5047e-14     1.3844e-15 
  3794.00000     3.8587e-14     1.2248e-15 
  3797.00000     3.1209e-14     1.0026e-15 
  3800.00000     3.3539e-14     1.0676e-15 
  3803.00000     4.3162e-14     1.3310e-15 
  3806.00000     4.7245e-14     1.3679e-15 
  3809.00000     5.1362e-14     1.3480e-15 
  3812.00000     5.2476e-14     1.2259e-15 
  3815.00000     5.0676e-14     1.0461e-15 
  3818.00000     4.8574e-14     8.9483e-16 
  3821.00000     4.8169e-14     8.4268e-16 
  3824.00000     4.7713e-14     8.4665e-16 
  3827.00000     4.5414e-14     8.4803e-16 
  3830.00000     4.0780e-14     8.1908e-16 
  3833.00000     3.1729e-14     6.8997e-16 
  3836.00000     2.9192e-14     6.7973e-16 
  3839.00000     3.5274e-14     8.6859e-16 
  3842.00000     4.3537e-14     1.1181e-15 
  3845.00000     4.8948e-14     1.2899e-15 
  3848.00000     5.0798e-14     1.3472e-15 
  3851.00000     5.2393e-14     1.3581e-15 
  3854.00000     5.1642e-14     1.2899e-15 
  3857.00000     5.1051e-14     1.2235e-15 
  3860.00000     5.2176e-14     1.2066e-15 
  3863.00000     5.0951e-14     1.1524e-15 
  3866.00000     5.1221e-14     1.1553e-15 
  3869.00000     5.1002e-14     1.1983e-15 
  3872.00000     4.9878e-14     1.2830e-15 
  3875.00000     5.1052e-14     1.5009e-15 
  3878.00000     4.8730e-14     1.7375e-15 
  3881.00000     4.4903e-14     1.9969e-15 
  3884.00000     4.0029e-14     2.1251e-15 
  3887.00000     3.1764e-14     1.9150e-15 
  3890.00000     3.0765e-14     1.9974e-15 
  3893.00000     3.9656e-14     2.5191e-15 
  3896.00000     4.5039e-14     2.5746e-15 
  3899.00000     4.8451e-14     2.3643e-15 
  3902.00000     5.0562e-14     2.0096e-15 
  3905.00000     5.1037e-14     1.6085e-15 
  3908.00000     5.3577e-14     1.4779e-15 
  3911.00000     5.4273e-14     1.4394e-15 
  3914.00000     5.3228e-14     1.4433e-15 
  3917.00000     5.3587e-14     1.5470e-15 
  3920.00000     5.2273e-14     1.6237e-15 
  3923.00000     5.2468e-14     1.7030e-15 
  3926.00000     5.0669e-14     1.6955e-15 
  3929.00000     5.0222e-14     1.7094e-15 
  3932.00000     4.6112e-14     1.5703e-15 
  3935.00000     4.5228e-14     1.5088e-15 
  3938.00000     5.0812e-14     1.6162e-15 
  3941.00000     5.1800e-14     1.5417e-15 
  3944.00000     5.2161e-14     1.4307e-15 
  3947.00000     5.1954e-14     1.2994e-15 
  3950.00000     5.2336e-14     1.1971e-15 
  3953.00000     5.1367e-14     1.0906e-15 
  3956.00000     5.0798e-14     1.0118e-15 
  3959.00000     4.7827e-14     9.0694e-16 
  3962.00000     4.4004e-14     8.0927e-16 
  3965.00000     3.7526e-14     6.7528e-16 
  3968.00000     2.6126e-14     4.6871e-16 
  3971.00000     2.6871e-14     4.9773e-16 
  3974.00000     3.6404e-14     7.2277e-16 
  3977.00000     4.4198e-14     9.7433e-16 
  3980.00000     4.9025e-14     1.2591e-15 
  3983.00000     4.9752e-14     1.4960e-15 
  3986.00000     5.1243e-14     1.7717e-15 
  3989.00000     5.3733e-14     2.0831e-15 
  3992.00000     5.4085e-14     2.2783e-15 
  3995.00000     5.3724e-14     2.3528e-15 
  3998.00000     5.3253e-14     2.3574e-15 
  4001.00000     5.3563e-14     2.3419e-15 
  4004.00000     5.2774e-14     2.2315e-15 
  4007.00000     5.3456e-14     2.1474e-15 
  4010.00000     5.3766e-14     2.0241e-15 
  4013.00000     5.5178e-14     1.9165e-15 
  4016.00000     5.4428e-14     1.7191e-15 
  4019.00000     5.5110e-14     1.5629e-15 
  4022.00000     5.4986e-14     1.3852e-15 
  4025.00000     5.1930e-14     1.1549e-15 
  4028.00000     5.3039e-14     1.0466e-15 
  4031.00000     5.4042e-14     9.6392e-16 
  4034.00000     5.4635e-14     9.1200e-16 
  4037.00000     5.5862e-14     9.2340e-16 
  4040.00000     5.5363e-14     9.5966e-16 
  4043.00000     5.4207e-14     1.0283e-15 
  4046.00000     5.3935e-14     1.1516e-15 
  4049.00000     5.4198e-14     1.3202e-15 
  4052.00000     5.5336e-14     1.5453e-15 
  4055.00000     5.4105e-14     1.7188e-15 
  4058.00000     5.4445e-14     1.9381e-15 
  4061.00000     5.4346e-14     2.1279e-15 
  4064.00000     5.3070e-14     2.2397e-15 
  4067.00000     5.2710e-14     2.3496e-15 
  4070.00000     5.1755e-14     2.3782e-15 
  4073.00000     5.0697e-14     2.3378e-15 
  4076.00000     5.0223e-14     2.2563e-15 
  4079.00000     5.1276e-14     2.1538e-15 
  4082.00000     5.0361e-14     1.8579e-15 
  4085.00000     4.9600e-14     1.5410e-15 
  4088.00000     4.8875e-14     1.2341e-15 
  4091.00000     4.7218e-14     9.4785e-16 
  4094.00000     4.4790e-14     7.5705e-16 
  4097.00000     3.9081e-14     6.3586e-16 
  4100.00000     3.1871e-14     5.3304e-16 
  4103.00000     3.0418e-14     5.4250e-16 
  4106.00000     3.8767e-14     7.4173e-16 
  4109.00000     4.3563e-14     8.4498e-16 
  4112.00000     4.6898e-14     8.7912e-16 
  4115.00000     4.9589e-14     8.8517e-16 
  4118.00000     4.8953e-14     8.2661e-16 
  4121.00000     4.9472e-14     7.9509e-16 
  4124.00000     5.0287e-14     7.9935e-16 
  4127.00000     4.9690e-14     8.0553e-16 
  4130.00000     4.9861e-14     8.4250e-16 
  4133.00000     5.0513e-14     9.0506e-16 
  4136.00000     5.2507e-14     1.0111e-15 
  4139.00000     5.2305e-14     1.1009e-15 
  4142.00000     5.0781e-14     1.1594e-15 
  4145.00000     5.0407e-14     1.2258e-15 
  4148.00000     5.1522e-14     1.3033e-15 
  4151.00000     5.1315e-14     1.3032e-15 
  4154.00000     5.1153e-14     1.2389e-15 
  4157.00000     5.1927e-14     1.1699e-15 
  4160.00000     5.1373e-14     1.0617e-15 
  4163.00000     5.2668e-14     9.9969e-16 
  4166.00000     5.2111e-14     9.1680e-16 
  4169.00000     5.1507e-14     8.6711e-16 
  4172.00000     5.0416e-14     8.8554e-16 
  4175.00000     5.0836e-14     1.0269e-15 
  4178.00000     5.0774e-14     1.2702e-15 
  4181.00000     5.0670e-14     1.7398e-15 
  4184.00000     5.0905e-14     2.3655e-15 
  4187.00000     5.0813e-14     2.9538e-15 
  4190.00000     5.1293e-14     3.4679e-15 
  4193.00000     5.0857e-14     3.7161e-15 
  4196.00000     4.9788e-14     3.4558e-15 
  4199.00000     4.8549e-14     2.9160e-15 
  4202.00000     4.8785e-14     2.3451e-15 
  4205.00000     4.9378e-14     1.7377e-15 
  4208.00000     4.9754e-14     1.1820e-15 
  4211.00000     5.0777e-14     9.0594e-16 
  4214.00000     4.9112e-14     7.3559e-16 
  4217.00000     5.0031e-14     7.1727e-16 
  4220.00000     5.2329e-14     8.0781e-16 
  4223.00000     4.8718e-14     8.5154e-16 
  4226.00000     4.7164e-14     9.1994e-16 
  4229.00000     5.0194e-14     1.0860e-15 
  4232.00000     4.9742e-14     1.1711e-15 
  4235.00000     4.9324e-14     1.2287e-15 
  4238.00000     5.0575e-14     1.2699e-15 
  4241.00000     5.0198e-14     1.2018e-15 
  4244.00000     5.0669e-14     1.1246e-15 
  4247.00000     5.0072e-14     1.0106e-15 
  4250.00000     4.8839e-14     8.9096e-16 
  4253.00000     5.0144e-14     8.5624e-16 
  4256.00000     4.9655e-14     8.3092e-16 
  4259.00000     4.8105e-14     8.1733e-16 
  4262.00000     5.0050e-14     8.9281e-16 
  4265.00000     5.0666e-14     9.7474e-16 
  4268.00000     4.8643e-14     1.0318e-15 
  4271.00000     4.7886e-14     1.1275e-15 
  4274.00000     4.7879e-14     1.2459e-15 
  4277.00000     4.9698e-14     1.4149e-15 
  4280.00000     4.9096e-14     1.5048e-15 
  4283.00000     4.9673e-14     1.5946e-15 
  4286.00000     4.8781e-14     1.6205e-15 
  4289.00000     4.7178e-14     1.6119e-15 
  4292.00000     4.6549e-14     1.6310e-15 
  4295.00000     4.6417e-14     1.6773e-15 
  4298.00000     4.5333e-14     1.7156e-15 
  4301.00000     4.5447e-14     1.7856e-15 
  4304.00000     4.5299e-14     1.8177e-15 
  4307.00000     4.4444e-14     1.7813e-15 
  4310.00000     4.5588e-14     1.7521e-15 
  4313.00000     4.5692e-14     1.5992e-15 
  4316.00000     4.7786e-14     1.4749e-15 
  4319.00000     4.7401e-14     1.2546e-15 
  4322.00000     4.6526e-14     1.0361e-15 
  4325.00000     4.4443e-14     8.4596e-16 
  4328.00000     4.6094e-14     7.8126e-16 
  4331.00000     4.4415e-14     7.0746e-16 
  4334.00000     4.1300e-14     6.6252e-16 
  4337.00000     3.4295e-14     5.9397e-16 
  4340.00000     2.7479e-14     5.5565e-16 
  4343.00000     3.1976e-14     7.6642e-16 
  4346.00000     4.0096e-14     1.1163e-15 
  4349.00000     4.1459e-14     1.2984e-15 
  4352.00000     4.2804e-14     1.4447e-15 
  4355.00000     4.5614e-14     1.5500e-15 
  4358.00000     4.6658e-14     1.5357e-15 
  4361.00000     4.6987e-14     1.4547e-15 
  4364.00000     4.7858e-14     1.3602e-15 
  4367.00000     4.6922e-14     1.2103e-15 
  4370.00000     4.7516e-14     1.1238e-15 
  4373.00000     4.6023e-14     9.9753e-16 
  4376.00000     4.4819e-14     8.9250e-16 
  4379.00000     4.7007e-14     8.6629e-16 
  4382.00000     4.5495e-14     7.8077e-16 
  4385.00000     4.3008e-14     6.9439e-16 
  4388.00000     4.4241e-14     6.9337e-16 
  4391.00000     4.5005e-14     7.1378e-16 
  4394.00000     4.6278e-14     7.7742e-16 
  4397.00000     4.6190e-14     8.6588e-16 
  4400.00000     4.5892e-14     9.9010e-16 
  4403.00000     4.5372e-14     1.1336e-15 
  4406.00000     4.4369e-14     1.2773e-15 
  4409.00000     4.5064e-14     1.4769e-15 
  4412.00000     4.6895e-14     1.7282e-15 
  4415.00000     4.5781e-14     1.8600e-15 
  4418.00000     4.5797e-14     2.0034e-15 
  4421.00000     4.6398e-14     2.1316e-15 
  4424.00000     4.6271e-14     2.1689e-15 
  4427.00000     4.5407e-14     2.0788e-15 
  4430.00000     4.5578e-14     1.9892e-15 
  4433.00000     4.6099e-14     1.8901e-15 
  4436.00000     4.5398e-14     1.7376e-15 
  4439.00000     4.6536e-14     1.6825e-15 
  4442.00000     4.5977e-14     1.6278e-15 
  4445.00000     4.6743e-14     1.6451e-15 
  4448.00000     4.6769e-14     1.6513e-15 
  4451.00000     4.5959e-14     1.6328e-15 
  4454.00000     4.5458e-14     1.6149e-15 
  4457.00000     4.4563e-14     1.5624e-15 
  4460.00000     4.6669e-14     1.5945e-15 
  4463.00000     4.5584e-14     1.4933e-15 
  4466.00000     4.5112e-14     1.3891e-15 
  4469.00000     4.4515e-14     1.2409e-15 
  4472.00000     4.5225e-14     1.1004e-15 
  4475.00000     4.7329e-14     9.8282e-16 
  4478.00000     4.6338e-14     8.1213e-16 
  4481.00000     4.3855e-14     6.5690e-16 
  4484.00000     4.6366e-14     6.4615e-16 
  4487.00000     4.7073e-14     6.6005e-16 
  4490.00000     4.5895e-14     6.8371e-16 
  4493.00000     4.7496e-14     7.7767e-16 
  4496.00000     4.6680e-14     8.5107e-16 
  4499.00000     4.5947e-14     9.3092e-16 
  4502.00000     4.5811e-14     1.0153e-15 
  4505.00000     4.7239e-14     1.1189e-15 
  4508.00000     4.6935e-14     1.1557e-15 
  4511.00000     4.6555e-14     1.1423e-15 
  4514.00000     4.5567e-14     1.0442e-15 
  4517.00000     4.5439e-14     9.5003e-16 
  4520.00000     4.4703e-14     8.4928e-16 
  4523.00000     4.5422e-14     7.9991e-16 
  4526.00000     4.4201e-14     7.8619e-16 
  4529.00000     4.3763e-14     8.6969e-16 
  4532.00000     4.2916e-14     9.6670e-16 
  4535.00000     4.3543e-14     1.1012e-15 
  4538.00000     4.4906e-14     1.2439e-15 
  4541.00000     4.4195e-14     1.2633e-15 
  4544.00000     4.5414e-14     1.2753e-15 
  4547.00000     4.3394e-14     1.1662e-15 
  4550.00000     4.3262e-14     1.0896e-15 
  4553.00000     4.4729e-14     1.0421e-15 
  4556.00000     4.4005e-14     9.5735e-16 
  4559.00000     4.4581e-14     9.1442e-16 
  4562.00000     4.5169e-14     8.8305e-16 
  4565.00000     4.3638e-14     8.2656e-16 
  4568.00000     4.5098e-14     8.4504e-16 
  4571.00000     4.4393e-14     8.4285e-16 
  4574.00000     4.4137e-14     8.6742e-16 
  4577.00000     4.5207e-14     9.3582e-16 
  4580.00000     4.3929e-14     9.6975e-16 
  4583.00000     4.3061e-14     1.0257e-15 
  4586.00000     4.3576e-14     1.1338e-15 
  4589.00000     4.2762e-14     1.2026e-15 
  4592.00000     4.4339e-14     1.3247e-15 
  4595.00000     4.3096e-14     1.3401e-15 
  4598.00000     4.4935e-14     1.3856e-15 
  4601.00000     4.4247e-14     1.2827e-15 
  4604.00000     4.3398e-14     1.1931e-15 
  4607.00000     4.3750e-14     1.1854e-15 
  4610.00000     4.4417e-14     1.2642e-15 
  4613.00000     4.3985e-14     1.5157e-15 
  4616.00000     4.3590e-14     1.9057e-15 
  4619.00000     4.3786e-14     2.3275e-15 
  4622.00000     4.4021e-14     2.6988e-15 
  4625.00000     4.3472e-14     2.8936e-15 
  4628.00000     4.4341e-14     2.8651e-15 
  4631.00000     4.3650e-14     2.5364e-15 
  4634.00000     4.3275e-14     2.1358e-15 
  4637.00000     4.3633e-14     1.7293e-15 
  4640.00000     4.3027e-14     1.3194e-15 
  4643.00000     4.4650e-14     1.1404e-15 
  4646.00000     4.2644e-14     9.5295e-16 
  4649.00000     4.2265e-14     8.6427e-16 
  4652.00000     4.2865e-14     8.3652e-16 
  4655.00000     4.3206e-14     8.1418e-16 
  4658.00000     4.4016e-14     7.7337e-16 
  4661.00000     4.4153e-14     7.2971e-16 
  4664.00000     4.3114e-14     6.8241e-16 
  4667.00000     4.1157e-14     6.3929e-16 
  4670.00000     4.1082e-14     6.5540e-16 
  4673.00000     4.3105e-14     7.3880e-16 
  4676.00000     4.3306e-14     8.0095e-16 
  4679.00000     4.2723e-14     8.4538e-16 
  4682.00000     4.2444e-14     8.8274e-16 
  4685.00000     4.2388e-14     8.8805e-16 
  4688.00000     4.2649e-14     8.6895e-16 
  4691.00000     4.1854e-14     8.1597e-16 
  4694.00000     4.2531e-14     7.8677e-16 
  4697.00000     4.2728e-14     7.5168e-16 
  4700.00000     4.1370e-14     7.0515e-16 
  4703.00000     4.1602e-14     7.0600e-16 
  4706.00000     4.1296e-14     7.2117e-16 
  4709.00000     4.1748e-14     7.7658e-16 
  4712.00000     4.0745e-14     8.3683e-16 
  4715.00000     4.1614e-14     9.9139e-16 
  4718.00000     4.1991e-14     1.1509e-15 
  4721.00000     4.2644e-14     1.3081e-15 
  4724.00000     4.1982e-14     1.3919e-15 
  4727.00000     4.2469e-14     1.4468e-15 
  4730.00000     4.0468e-14     1.3175e-15 
  4733.00000     4.1492e-14     1.2417e-15 
  4736.00000     4.2541e-14     1.1353e-15 
  4739.00000     4.1762e-14     9.7487e-16 
  4742.00000     4.1930e-14     8.5965e-16 
  4745.00000     4.2557e-14     7.9520e-16 
  4748.00000     4.2327e-14     7.6933e-16 
  4751.00000     4.2667e-14     8.2311e-16 
  4754.00000     4.0877e-14     9.0961e-16 
  4757.00000     4.1409e-14     1.1592e-15 
  4760.00000     4.2347e-14     1.5194e-15 
  4763.00000     4.2463e-14     1.8944e-15 
  4766.00000     4.1130e-14     2.1967e-15 
  4769.00000     4.1691e-14     2.5613e-15 
  4772.00000     4.2244e-14     2.8516e-15 
  4775.00000     4.2395e-14     3.0262e-15 
  4778.00000     4.1470e-14     3.0218e-15 
  4781.00000     4.1764e-14     2.9963e-15 
  4784.00000     4.2363e-14     2.8683e-15 
  4787.00000     4.1801e-14     2.4986e-15 
  4790.00000     4.2162e-14     2.1070e-15 
  4793.00000     4.1570e-14     1.6458e-15 
  4796.00000     4.3190e-14     1.2817e-15 
  4799.00000     4.1845e-14     9.1554e-16 
  4802.00000     4.1838e-14     7.5410e-16 
  4805.00000     4.1761e-14     6.7319e-16 
  4808.00000     4.2508e-14     6.6384e-16 
  4811.00000     4.1212e-14     6.5909e-16 
  4814.00000     4.1872e-14     6.7508e-16 
  4817.00000     4.2062e-14     6.4857e-16 
  4820.00000     4.2398e-14     6.2341e-16 
  4823.00000     4.1872e-14     5.8767e-16 
  4826.00000     4.1075e-14     5.5439e-16 
  4829.00000     4.1031e-14     5.4768e-16 
  4832.00000     3.9464e-14     5.3579e-16 
  4835.00000     4.0286e-14     5.6649e-16 
  4838.00000     4.0595e-14     6.0007e-16 
  4841.00000     3.9648e-14     6.2312e-16 
  4844.00000     3.9395e-14     6.6987e-16 
  4847.00000     3.8593e-14     7.0919e-16 
  4850.00000     3.7373e-14     7.3243e-16 
  4853.00000     3.6477e-14     7.4850e-16 
  4856.00000     3.3275e-14     6.9625e-16 
  4859.00000     2.8143e-14     5.7125e-16 
  4862.00000     2.4658e-14     4.7588e-16 
  4865.00000     2.9942e-14     5.4729e-16 
  4868.00000     3.4448e-14     6.0262e-16 
  4871.00000     3.4748e-14     6.0667e-16 
  4874.00000     3.6485e-14     6.8525e-16 
  4877.00000     3.8323e-14     7.8496e-16 
  4880.00000     4.0008e-14     8.8935e-16 
  4883.00000     3.9823e-14     9.4577e-16 
  4886.00000     3.9132e-14     9.4662e-16 
