  4764.00000     4.0220e-14     6.3686e-16 
  4766.00000     4.0795e-14     6.3584e-16 
  4768.00000     4.0344e-14     7.2511e-16 
  4770.00000     4.0273e-14     7.1009e-16 
  4772.00000     4.0213e-14     6.2413e-16 
  4774.00000     4.1418e-14     6.3684e-16 
  4776.00000     4.0713e-14     5.3979e-16 
  4778.00000     4.1357e-14     5.9171e-16 
  4780.00000     4.1369e-14     6.7050e-16 
  4782.00000     4.1186e-14     8.9091e-16 
  4784.00000     4.1267e-14     7.9655e-16 
  4786.00000     4.1046e-14     5.9130e-16 
  4788.00000     4.1255e-14     7.1350e-16 
  4790.00000     4.1052e-14     9.6378e-16 
  4792.00000     4.0987e-14     9.6749e-16 
  4794.00000     4.0821e-14     6.8961e-16 
  4796.00000     4.1779e-14     5.0208e-16 
  4798.00000     4.1645e-14     6.9514e-16 
  4800.00000     4.1789e-14     6.1801e-16 
  4802.00000     4.0807e-14     7.8383e-16 
  4804.00000     4.0787e-14     5.8472e-16 
  4806.00000     4.0613e-14     6.2113e-16 
  4808.00000     4.1715e-14     7.6120e-16 
  4810.00000     4.1217e-14     6.9777e-16 
  4812.00000     4.1123e-14     5.9121e-16 
  4814.00000     4.0859e-14     6.5561e-16 
  4816.00000     4.1615e-14     6.5969e-16 
  4818.00000     4.1091e-14     5.5685e-16 
  4820.00000     4.0441e-14     4.6742e-16 
  4822.00000     4.1428e-14     6.5059e-16 
  4824.00000     4.0659e-14     6.6279e-16 
  4826.00000     4.0332e-14     6.7338e-16 
  4828.00000     4.0226e-14     7.4731e-16 
  4830.00000     3.9400e-14     5.8334e-16 
  4832.00000     3.9676e-14     6.6091e-16 
  4834.00000     4.0057e-14     5.4124e-16 
  4836.00000     3.9956e-14     5.5940e-16 
  4838.00000     3.9545e-14     5.7176e-16 
  4840.00000     3.8296e-14     4.6008e-16 
  4842.00000     3.8777e-14     5.2227e-16 
  4844.00000     3.8417e-14     5.2118e-16 
  4846.00000     3.8082e-14     5.4337e-16 
  4848.00000     3.6597e-14     5.5671e-16 
  4850.00000     3.6439e-14     6.6876e-16 
  4852.00000     3.4866e-14     5.8175e-16 
  4854.00000     3.3877e-14     4.8583e-16 
  4856.00000     3.2823e-14     4.2007e-16 
  4858.00000     3.2548e-14     5.6984e-16 
  4860.00000     3.2042e-14     5.0180e-16 
  4862.00000     3.1671e-14     4.4475e-16 
  4864.00000     3.1159e-14     4.5390e-16 
  4866.00000     3.1094e-14     4.8228e-16 
  4868.00000     3.2858e-14     4.5357e-16 
  4870.00000     3.2798e-14     5.2669e-16 
  4872.00000     3.3837e-14     5.3377e-16 
  4874.00000     3.4935e-14     5.3814e-16 
  4876.00000     3.5888e-14     5.6733e-16 
  4878.00000     3.7483e-14     6.2022e-16 
  4880.00000     3.7095e-14     6.1186e-16 
  4882.00000     3.7878e-14     6.3171e-16 
  4884.00000     3.7958e-14     6.4031e-16 
  4886.00000     3.8669e-14     6.7818e-16 
  4888.00000     3.7792e-14     6.0591e-16 
  4890.00000     3.9254e-14     9.3943e-16 
  4892.00000     3.9707e-14     9.1578e-16 
  4894.00000     3.9763e-14     5.1493e-16 
  4896.00000     3.9549e-14     6.2860e-16 
  4898.00000     3.9527e-14     1.2291e-15 
  4900.00000     3.9945e-14     9.0788e-16 
  4902.00000     4.0150e-14     1.1388e-15 
  4904.00000     4.0188e-14     9.4978e-16 
  4906.00000     3.9583e-14     1.8381e-15 
  4908.00000     4.0440e-14     7.3291e-16 
  4910.00000     3.8459e-14     7.1116e-16 
  4912.00000     3.9566e-14     6.3957e-16 
  4914.00000     3.8534e-14     6.4358e-16 
  4916.00000     3.8931e-14     5.9193e-16 
  4918.00000     3.8231e-14     7.2153e-16 
  4920.00000     3.8060e-14     4.8485e-16 
  4922.00000     3.8975e-14     5.4711e-16 
  4924.00000     3.8033e-14     6.1260e-16 
  4926.00000     3.7842e-14     6.1204e-16 
  4928.00000     3.8205e-14     5.1258e-16 
  4930.00000     3.9189e-14     4.8122e-16 
  4932.00000     3.8454e-14     5.6980e-16 
  4934.00000     3.8629e-14     5.2921e-16 
  4936.00000     3.8624e-14     7.5033e-16 
  4938.00000     3.9618e-14     5.0644e-16 
  4940.00000     3.9828e-14     6.9039e-16 
  4942.00000     3.9435e-14     4.9654e-16 
  4944.00000     3.9346e-14     4.8201e-16 
  4946.00000     3.9477e-14     5.3435e-16 
  4948.00000     3.9742e-14     5.4983e-16 
  4950.00000     3.9891e-14     5.3704e-16 
  4952.00000     3.9513e-14     6.2060e-16 
  4954.00000     4.0507e-14     4.8282e-16 
  4956.00000     3.9266e-14     4.5926e-16 
  4958.00000     3.8932e-14     5.5201e-16 
  4960.00000     3.8962e-14     5.1871e-16 
  4962.00000     3.8984e-14     4.5542e-16 
  4964.00000     3.9967e-14     5.8089e-16 
  4966.00000     3.9438e-14     6.1696e-16 
  4968.00000     3.9217e-14     5.3709e-16 
  4970.00000     3.9281e-14     5.5981e-16 
  4972.00000     3.9092e-14     5.4386e-16 
  4974.00000     3.9430e-14     6.6916e-16 
  4976.00000     3.8319e-14     8.5788e-16 
  4978.00000     3.9403e-14     5.0156e-16 
  4980.00000     3.8283e-14     5.0572e-16 
  4982.00000     3.8730e-14     4.7687e-16 
  4984.00000     3.8483e-14     4.5342e-16 
  4986.00000     3.8025e-14     5.8202e-16 
  4988.00000     3.6932e-14     5.1909e-16 
  4990.00000     3.8199e-14     5.9117e-16 
  4992.00000     3.8168e-14     4.6863e-16 
  4994.00000     3.8412e-14     5.5716e-16 
  4996.00000     3.8335e-14     6.2106e-16 
  4998.00000     3.8483e-14     4.2335e-16 
  5000.00000     3.7807e-14     4.3794e-16 
  5002.00000     3.8049e-14     4.6530e-16 
  5004.00000     3.6929e-14     5.5420e-16 
  5006.00000     3.8234e-14     5.0417e-16 
  5008.00000     3.6992e-14     4.9868e-16 
  5010.00000     3.6929e-14     4.4473e-16 
  5012.00000     3.6894e-14     4.1230e-16 
  5014.00000     3.7650e-14     4.4049e-16 
  5016.00000     3.7138e-14     4.7778e-16 
  5018.00000     3.6828e-14     4.4823e-16 
  5020.00000     3.7280e-14     4.7215e-16 
  5022.00000     3.7145e-14     5.0336e-16 
  5024.00000     3.7554e-14     4.5973e-16 
  5026.00000     3.7198e-14     4.5102e-16 
  5028.00000     3.7077e-14     4.5893e-16 
  5030.00000     3.7743e-14     5.4108e-16 
  5032.00000     3.8154e-14     5.0551e-16 
  5034.00000     3.8022e-14     5.1239e-16 
  5036.00000     3.8024e-14     6.2681e-16 
  5038.00000     3.7911e-14     6.8182e-16 
  5040.00000     3.8310e-14     5.3282e-16 
  5042.00000     3.7751e-14     4.3885e-16 
  5044.00000     3.7468e-14     4.2924e-16 
  5046.00000     3.7417e-14     4.9970e-16 
  5048.00000     3.7759e-14     5.0049e-16 
  5050.00000     3.8246e-14     3.8638e-16 
  5052.00000     3.7935e-14     4.4116e-16 
  5054.00000     3.8388e-14     3.9659e-16 
  5056.00000     3.7957e-14     4.4296e-16 
  5058.00000     3.8289e-14     4.3157e-16 
  5060.00000     3.8693e-14     3.9837e-16 
  5062.00000     3.7596e-14     4.6114e-16 
  5064.00000     3.8179e-14     4.8853e-16 
  5066.00000     3.8632e-14     4.1165e-16 
  5068.00000     3.8266e-14     5.6166e-16 
  5070.00000     3.8207e-14     6.4742e-16 
  5072.00000     3.8348e-14     5.4606e-16 
  5074.00000     3.7424e-14     4.7240e-16 
  5076.00000     3.7786e-14     4.2511e-16 
  5078.00000     3.7516e-14     4.3285e-16 
  5080.00000     3.8510e-14     3.7502e-16 
  5082.00000     3.7257e-14     3.5893e-16 
  5084.00000     3.7082e-14     3.7632e-16 
  5086.00000     3.8118e-14     3.3028e-16 
  5088.00000     3.7078e-14     3.6895e-16 
  5090.00000     3.7136e-14     3.9894e-16 
  5092.00000     3.8135e-14     3.8443e-16 
  5094.00000     3.8196e-14     4.0796e-16 
  5096.00000     3.8381e-14     3.4771e-16 
  5098.00000     3.7947e-14     4.2709e-16 
  5100.00000     3.8119e-14     4.4511e-16 
  5102.00000     3.7547e-14     4.3142e-16 
  5104.00000     3.8260e-14     4.1610e-16 
  5106.00000     3.7612e-14     4.0319e-16 
  5108.00000     3.7646e-14     4.4014e-16 
  5110.00000     3.8369e-14     3.8916e-16 
  5112.00000     3.8277e-14     3.7005e-16 
  5114.00000     3.7834e-14     3.5449e-16 
  5116.00000     3.8028e-14     3.8441e-16 
  5118.00000     3.8183e-14     3.3946e-16 
  5120.00000     3.6744e-14     3.1160e-16 
  5122.00000     3.8043e-14     3.5455e-16 
  5124.00000     3.8019e-14     3.9947e-16 
  5126.00000     3.7047e-14     3.1672e-16 
  5128.00000     3.7302e-14     2.9706e-16 
  5130.00000     3.7123e-14     2.8341e-16 
  5132.00000     3.7006e-14     2.9156e-16 
  5134.00000     3.6273e-14     2.9224e-16 
  5136.00000     3.6558e-14     2.7625e-16 
  5138.00000     3.7363e-14     3.2545e-16 
  5140.00000     3.6803e-14     2.8288e-16 
  5142.00000     3.7208e-14     2.7351e-16 
  5144.00000     3.7392e-14     2.6612e-16 
  5146.00000     3.6861e-14     2.5466e-16 
  5148.00000     3.6620e-14     2.9617e-16 
  5150.00000     3.6910e-14     5.6831e-16 
  5152.00000     3.7335e-14     6.4606e-16 
  5154.00000     3.6649e-14     5.0417e-16 
  5156.00000     3.7342e-14     2.8975e-16 
  5158.00000     3.6373e-14     2.9337e-16 
  5160.00000     3.6225e-14     3.8926e-16 
  5162.00000     3.6262e-14     3.2716e-16 
  5164.00000     3.6003e-14     3.3399e-16 
  5166.00000     3.6020e-14     3.5463e-16 
  5168.00000     3.5358e-14     4.0678e-16 
  5170.00000     3.5498e-14     2.4504e-16 
  5172.00000     3.5184e-14     1.8688e-16 
  5174.00000     3.5329e-14     2.1336e-16 
  5176.00000     3.5083e-14     2.9930e-16 
  5178.00000     3.5284e-14     2.7160e-16 
  5180.00000     3.5197e-14     1.8493e-16 
  5182.00000     3.5224e-14     1.8779e-16 
  5184.00000     3.5777e-14     2.0107e-16 
  5186.00000     3.5675e-14     2.1968e-16 
  5188.00000     3.6410e-14     2.4317e-16 
  5190.00000     3.5474e-14     2.2943e-16 
  5192.00000     3.5662e-14     2.6037e-16 
  5194.00000     3.5223e-14     2.5527e-16 
  5196.00000     3.5504e-14     2.6401e-16 
  5198.00000     3.6137e-14     2.6975e-16 
  5200.00000     3.6424e-14     3.0241e-16 
  5202.00000     3.6419e-14     2.9745e-16 
  5204.00000     3.5382e-14     3.2880e-16 
  5206.00000     3.5828e-14     3.8314e-16 
  5208.00000     3.5945e-14     3.2219e-16 
  5210.00000     3.5771e-14     3.3104e-16 
  5212.00000     3.5441e-14     3.1158e-16 
  5214.00000     3.6228e-14     3.4458e-16 
  5216.00000     3.6107e-14     3.2355e-16 
  5218.00000     3.6325e-14     3.3314e-16 
  5220.00000     3.6053e-14     3.4831e-16 
  5222.00000     3.5519e-14     3.3118e-16 
  5224.00000     3.5315e-14     4.1738e-16 
  5226.00000     3.5361e-14     4.7732e-16 
  5228.00000     3.6057e-14     3.8799e-16 
  5230.00000     3.6074e-14     3.5586e-16 
  5232.00000     3.5729e-14     3.5226e-16 
  5234.00000     3.6284e-14     3.8856e-16 
  5236.00000     3.6525e-14     4.0155e-16 
  5238.00000     3.6371e-14     4.0151e-16 
  5240.00000     3.6638e-14     4.9073e-16 
  5242.00000     3.7043e-14     4.0553e-16 
  5244.00000     3.6659e-14     3.9140e-16 
  5246.00000     3.6798e-14     4.2563e-16 
  5248.00000     3.7318e-14     3.9745e-16 
  5250.00000     3.5977e-14     3.8295e-16 
  5252.00000     3.6308e-14     3.9294e-16 
  5254.00000     3.6429e-14     4.3870e-16 
  5256.00000     3.5887e-14     4.9311e-16 
  5258.00000     3.6628e-14     4.3525e-16 
  5260.00000     3.5836e-14     3.6062e-16 
  5262.00000     3.5962e-14     3.7815e-16 
  5264.00000     3.4780e-14     4.0497e-16 
  5266.00000     3.5753e-14     3.4446e-16 
  5268.00000     3.5074e-14     4.0671e-16 
  5270.00000     3.5333e-14     4.1564e-16 
  5272.00000     3.5380e-14     4.0118e-16 
  5274.00000     3.5379e-14     4.8660e-16 
  5276.00000     3.5993e-14     4.9044e-16 
  5278.00000     3.6553e-14     4.6051e-16 
  5280.00000     3.6398e-14     4.6961e-16 
  5282.00000     3.6028e-14     3.7877e-16 
  5284.00000     3.6028e-14     4.0226e-16 
  5286.00000     3.6669e-14     4.3177e-16 
  5288.00000     3.6846e-14     4.6775e-16 
  5290.00000     3.7053e-14     4.6641e-16 
  5292.00000     3.7065e-14     5.2496e-16 
  5294.00000     3.6547e-14     4.3578e-16 
  5296.00000     3.6643e-14     4.9650e-16 
  5298.00000     3.6745e-14     4.7220e-16 
  5300.00000     3.6580e-14     4.1975e-16 
  5302.00000     3.7318e-14     4.2619e-16 
  5304.00000     3.6632e-14     3.9997e-16 
  5306.00000     3.6790e-14     4.4880e-16 
  5308.00000     3.6774e-14     4.7262e-16 
  5310.00000     3.7657e-14     4.1744e-16 
  5312.00000     3.6252e-14     5.9967e-16 
  5314.00000     3.6358e-14     4.2677e-16 
  5316.00000     3.6364e-14     4.1736e-16 
  5318.00000     3.6900e-14     4.7200e-16 
  5320.00000     3.6026e-14     5.1613e-16 
  5322.00000     3.6131e-14     4.5729e-16 
  5324.00000     3.5753e-14     4.8194e-16 
  5326.00000     3.6035e-14     4.3448e-16 
  5328.00000     3.6899e-14     4.0707e-16 
  5330.00000     3.6563e-14     4.0591e-16 
  5332.00000     3.5507e-14     4.0651e-16 
  5334.00000     3.6213e-14     4.8211e-16 
  5336.00000     3.6256e-14     5.6750e-16 
  5338.00000     3.5958e-14     4.9919e-16 
  5340.00000     3.5962e-14     4.9211e-16 
  5342.00000     3.7036e-14     4.3626e-16 
  5344.00000     3.5414e-14     4.6822e-16 
  5346.00000     3.6463e-14     5.9896e-16 
  5348.00000     3.5545e-14     4.1034e-16 
  5350.00000     3.6466e-14     4.5679e-16 
  5352.00000     3.7403e-14     4.6214e-16 
  5354.00000     3.6319e-14     4.8092e-16 
  5356.00000     3.6966e-14     4.2157e-16 
  5358.00000     3.7000e-14     4.6625e-16 
  5360.00000     3.6576e-14     4.5769e-16 
  5362.00000     3.6362e-14     5.0858e-16 
  5364.00000     3.6370e-14     4.4770e-16 
  5366.00000     3.6453e-14     4.2097e-16 
  5368.00000     3.6367e-14     4.6807e-16 
  5370.00000     3.6777e-14     6.8733e-16 
  5372.00000     3.6684e-14     4.6604e-16 
  5374.00000     3.5679e-14     4.0112e-16 
  5376.00000     3.5826e-14     4.3441e-16 
  5378.00000     3.6998e-14     5.2419e-16 
  5380.00000     3.5926e-14     4.5041e-16 
  5382.00000     3.5774e-14     4.1346e-16 
  5384.00000     3.5682e-14     6.7336e-16 
  5386.00000     3.6071e-14     5.2800e-16 
  5388.00000     3.6121e-14     6.2844e-16 
  5390.00000     3.6317e-14     1.2386e-15 
  5392.00000     3.5498e-14     1.5126e-15 
  5394.00000     3.4766e-14     5.4726e-16 
  5396.00000     3.5888e-14     4.6628e-16 
  5398.00000     3.5769e-14     4.9119e-16 
  5400.00000     3.5846e-14     4.4914e-16 
  5402.00000     3.5141e-14     4.3803e-16 
  5404.00000     3.5571e-14     4.4011e-16 
  5406.00000     3.5233e-14     4.5758e-16 
  5408.00000     3.4624e-14     3.9452e-16 
  5410.00000     3.5427e-14     4.7803e-16 
  5412.00000     3.6013e-14     5.0448e-16 
  5414.00000     3.6186e-14     4.5563e-16 
  5416.00000     3.5321e-14     4.6794e-16 
  5418.00000     3.5875e-14     5.6516e-16 
  5420.00000     3.6089e-14     5.1060e-16 
  5422.00000     3.6415e-14     4.2437e-16 
  5424.00000     3.6525e-14     4.9211e-16 
  5426.00000     3.5301e-14     4.4013e-16 
  5428.00000     3.5744e-14     4.0231e-16 
  5430.00000     3.5761e-14     4.6418e-16 
  5432.00000     3.5795e-14     4.5132e-16 
  5434.00000     3.5953e-14     4.8774e-16 
  5436.00000     3.5635e-14     4.6341e-16 
  5438.00000     3.5981e-14     4.8964e-16 
  5440.00000     3.5714e-14     5.7008e-16 
  5442.00000     3.6357e-14     5.3233e-16 
  5444.00000     3.5070e-14     4.7384e-16 
  5446.00000     3.5959e-14     3.8769e-16 
  5448.00000     3.5980e-14     4.7494e-16 
  5450.00000     3.4952e-14     4.0182e-16 
  5452.00000     3.5458e-14     4.1794e-16 
  5454.00000     3.5172e-14     4.1656e-16 
  5456.00000     3.5293e-14     4.6851e-16 
  5458.00000     3.5835e-14     5.1991e-16 
  5460.00000     3.5639e-14     4.4306e-16 
  5462.00000     3.6076e-14     4.8663e-16 
  5464.00000     3.5147e-14     4.4636e-16 
  5466.00000     3.5069e-14     4.7257e-16 
  5468.00000     3.5688e-14     4.4352e-16 
  5470.00000     3.5470e-14     5.1859e-16 
  5472.00000     3.5828e-14     3.6037e-16 
  5474.00000     3.5350e-14     4.3494e-16 
  5476.00000     3.6090e-14     3.9736e-16 
  5478.00000     3.5770e-14     4.1166e-16 
  5480.00000     3.5426e-14     4.1240e-16 
  5482.00000     3.6043e-14     4.7601e-16 
  5484.00000     3.5618e-14     4.0769e-16 
  5486.00000     3.5381e-14     4.3679e-16 
  5488.00000     3.5299e-14     5.1673e-16 
  5490.00000     3.5444e-14     4.5552e-16 
  5492.00000     3.6366e-14     4.9241e-16 
  5494.00000     3.5792e-14     4.4463e-16 
  5496.00000     3.5516e-14     4.6849e-16 
  5498.00000     3.4151e-14     3.8159e-16 
  5500.00000     3.5434e-14     4.5301e-16 
  5502.00000     3.5194e-14     6.2802e-16 
  5504.00000     3.5816e-14     5.2457e-16 
  5506.00000     3.4737e-14     4.8310e-16 
  5508.00000     3.5430e-14     5.5768e-16 
  5510.00000     3.5932e-14     5.2366e-16 
  5512.00000     3.4871e-14     4.8484e-16 
  5514.00000     3.4850e-14     4.8258e-16 
  5516.00000     3.6041e-14     4.1984e-16 
  5518.00000     3.5148e-14     4.4659e-16 
  5520.00000     3.4812e-14     5.5862e-16 
  5522.00000     3.4842e-14     6.0047e-16 
  5524.00000     3.5157e-14     5.6670e-16 
  5526.00000     3.5347e-14     5.0074e-16 
  5528.00000     3.5491e-14     4.7741e-16 
  5530.00000     3.4854e-14     4.7843e-16 
  5532.00000     3.5231e-14     4.6434e-16 
  5534.00000     3.5353e-14     4.4274e-16 
  5536.00000     3.4986e-14     4.4963e-16 
  5538.00000     3.5879e-14     5.2999e-16 
  5540.00000     3.5078e-14     4.7062e-16 
  5542.00000     3.5081e-14     5.2052e-16 
  5544.00000     3.5478e-14     4.2668e-16 
  5546.00000     3.5281e-14     4.1534e-16 
  5548.00000     3.6021e-14     4.6193e-16 
  5550.00000     3.5049e-14     4.4194e-16 
  5552.00000     3.4916e-14     3.7782e-16 
  5554.00000     3.5287e-14     4.7306e-16 
  5556.00000     3.5225e-14     4.2756e-16 
  5558.00000     3.5813e-14     3.9022e-16 
  5560.00000     3.5307e-14     4.1099e-16 
  5562.00000     3.5641e-14     5.0696e-16 
  5564.00000     3.5173e-14     4.0782e-16 
  5566.00000     3.5931e-14     3.8623e-16 
  5568.00000     3.5892e-14     4.6181e-16 
  5570.00000     3.6001e-14     4.5587e-16 
  5572.00000     3.5109e-14     4.4376e-16 
  5574.00000     3.5278e-14     4.8965e-16 
  5576.00000     3.5209e-14     3.9756e-16 
  5578.00000     3.4908e-14     4.5346e-16 
  5580.00000     3.4870e-14     3.9722e-16 
  5582.00000     3.4938e-14     5.0883e-16 
  5584.00000     3.5660e-14     5.5842e-16 
  5586.00000     3.4934e-14     4.8124e-16 
  5588.00000     3.5222e-14     4.2081e-16 
  5590.00000     3.5986e-14     4.6679e-16 
  5592.00000     3.4769e-14     4.8689e-16 
  5594.00000     3.5457e-14     5.3732e-16 
  5596.00000     3.4589e-14     5.1049e-16 
  5598.00000     3.5113e-14     5.4772e-16 
  5600.00000     3.4740e-14     5.1616e-16 
  5602.00000     3.4821e-14     4.8193e-16 
  5604.00000     3.4697e-14     4.9499e-16 
  5606.00000     3.4671e-14     5.4635e-16 
  5608.00000     3.5106e-14     4.4712e-16 
  5610.00000     3.5380e-14     6.7343e-16 
  5612.00000     3.5125e-14     5.3771e-16 
  5614.00000     3.5280e-14     6.7249e-16 
  5616.00000     3.6103e-14     5.7795e-16 
  5618.00000     3.4769e-14     4.7953e-16 
  5620.00000     3.6010e-14     4.9386e-16 
  5622.00000     3.5804e-14     4.5453e-16 
  5624.00000     3.5525e-14     5.0449e-16 
  5626.00000     3.4702e-14     5.2466e-16 
  5628.00000     3.5222e-14     5.5565e-16 
  5630.00000     3.4924e-14     6.9794e-16 
  5632.00000     3.5507e-14     5.5290e-16 
  5634.00000     3.4445e-14     5.2268e-16 
  5636.00000     3.5663e-14     5.3808e-16 
  5638.00000     3.5382e-14     5.7320e-16 
  5640.00000     3.4860e-14     4.9862e-16 
  5642.00000     3.5500e-14     5.1155e-16 
  5644.00000     3.4855e-14     5.0774e-16 
  5646.00000     3.4261e-14     4.9889e-16 
  5648.00000     3.5274e-14     5.6171e-16 
  5650.00000     3.4202e-14     4.6279e-16 
  5652.00000     3.4674e-14     4.6642e-16 
  5654.00000     3.4736e-14     5.5037e-16 
  5656.00000     3.4756e-14     7.3210e-16 
  5658.00000     3.4730e-14     5.9453e-16 
  5660.00000     3.4624e-14     6.8139e-16 
  5662.00000     3.4261e-14     5.6114e-16 
  5664.00000     3.4673e-14     5.3722e-16 
  5666.00000     3.5285e-14     5.3215e-16 
  5668.00000     3.3368e-14     5.0487e-16 
  5670.00000     3.5169e-14     7.5876e-16 
  5672.00000     3.5296e-14     8.1112e-16 
  5674.00000     3.5603e-14     6.0061e-16 
  5676.00000     3.4957e-14     4.9867e-16 
  5678.00000     3.5316e-14     6.9127e-16 
  5680.00000     3.4868e-14     7.5317e-16 
  5682.00000     3.4904e-14     7.7162e-16 
  5684.00000     3.4065e-14     5.6673e-16 
  5686.00000     3.4529e-14     4.7381e-16 
  5688.00000     3.4248e-14     5.1938e-16 
  5690.00000     3.5500e-14     5.8323e-16 
  5692.00000     3.4994e-14     5.9593e-16 
  5694.00000     3.4482e-14     5.7376e-16 
  5696.00000     3.5197e-14     5.4937e-16 
  5698.00000     3.4563e-14     4.5263e-16 
  5700.00000     3.4309e-14     5.1187e-16 
  5702.00000     3.4373e-14     1.0908e-15 
  5704.00000     3.4748e-14     2.8159e-15 
  5706.00000     3.4432e-14     1.3311e-15 
  5708.00000     3.5041e-14     9.5183e-16 
  5710.00000     3.4666e-14     1.2918e-15 
  5712.00000     3.5034e-14     7.5161e-16 
  5714.00000     3.4858e-14     4.9570e-16 
  5716.00000     3.4635e-14     4.5479e-16 
  5718.00000     3.4579e-14     5.1159e-16 
  5720.00000     3.4922e-14     5.3700e-16 
  5722.00000     3.5350e-14     5.5925e-16 
  5724.00000     3.5212e-14     4.6384e-16 
  5726.00000     3.4919e-14     3.7503e-16 
  5728.00000     3.5525e-14     4.6859e-16 
  5730.00000     3.5253e-14     4.9330e-16 
  5732.00000     3.5091e-14     5.3669e-16 
  5734.00000     3.4520e-14     5.9766e-16 
  5736.00000     3.5130e-14     4.8960e-16 
  5738.00000     3.5315e-14     5.2684e-16 
  5740.00000     3.5937e-14     5.2720e-16 
  5742.00000     3.4966e-14     5.2099e-16 
  5744.00000     3.4791e-14     4.9576e-16 
  5746.00000     3.4595e-14     4.4457e-16 
  5748.00000     3.5572e-14     5.0194e-16 
  5750.00000     3.5320e-14     5.2918e-16 
  5752.00000     3.5397e-14     5.9257e-16 
  5754.00000     3.5273e-14     7.3545e-16 
  5756.00000     3.5054e-14     6.4884e-16 
  5758.00000     3.5562e-14     5.4719e-16 
  5760.00000     3.5067e-14     5.9150e-16 
  5762.00000     3.5686e-14     4.2926e-16 
  5764.00000     3.5244e-14     4.2340e-16 
  5766.00000     3.5384e-14     5.7077e-16 
  5768.00000     3.3900e-14     4.7436e-16 
  5770.00000     3.5362e-14     3.7529e-16 
  5772.00000     3.5451e-14     4.0212e-16 
  5774.00000     3.4279e-14     4.4492e-16 
  5776.00000     3.4774e-14     3.9867e-16 
  5778.00000     3.4993e-14     4.7875e-16 
  5780.00000     3.4745e-14     4.6056e-16 
  5782.00000     3.5048e-14     6.2010e-16 
  5784.00000     3.4769e-14     5.4926e-16 
  5786.00000     3.4858e-14     5.0856e-16 
  5788.00000     3.5161e-14     5.0709e-16 
  5790.00000     3.5428e-14     3.8412e-16 
  5792.00000     3.4917e-14     4.6676e-16 
  5794.00000     3.5093e-14     5.3354e-16 
  5796.00000     3.5702e-14     4.7972e-16 
  5798.00000     3.5082e-14     5.7990e-16 
  5800.00000     3.4870e-14     5.9601e-16 
  5802.00000     3.5023e-14     4.4427e-16 
  5804.00000     3.5746e-14     4.0315e-16 
  5806.00000     3.5988e-14     4.9041e-16 
  5808.00000     3.4779e-14     4.9736e-16 
  5810.00000     3.5491e-14     4.3783e-16 
  5812.00000     3.4680e-14     5.9147e-16 
  5814.00000     3.5213e-14     4.8867e-16 
  5816.00000     3.4865e-14     4.6229e-16 
  5818.00000     3.4773e-14     4.8701e-16 
  5820.00000     3.5891e-14     4.8558e-16 
  5822.00000     3.6012e-14     5.0361e-16 
  5824.00000     3.4652e-14     4.6097e-16 
  5826.00000     3.5156e-14     4.6845e-16 
  5828.00000     3.4718e-14     5.0596e-16 
  5830.00000     3.5218e-14     4.9522e-16 
  5832.00000     3.5438e-14     4.5126e-16 
  5834.00000     3.5114e-14     6.0810e-16 
  5836.00000     3.4954e-14     4.6238e-16 
  5838.00000     3.5244e-14     4.1629e-16 
  5840.00000     3.5584e-14     3.6554e-16 
  5842.00000     3.5071e-14     5.1412e-16 
  5844.00000     3.5153e-14     4.2504e-16 
  5846.00000     3.5406e-14     5.4110e-16 
  5848.00000     3.4138e-14     5.1889e-16 
  5850.00000     3.4467e-14     4.3040e-16 
  5852.00000     3.5377e-14     4.6651e-16 
  5854.00000     3.4740e-14     6.0534e-16 
  5856.00000     3.4258e-14     5.2797e-16 
  5858.00000     3.4634e-14     4.7008e-16 
  5860.00000     3.4074e-14     4.3764e-16 
  5862.00000     3.3997e-14     4.5226e-16 
  5864.00000     3.4208e-14     4.5658e-16 
  5866.00000     3.4999e-14     4.1146e-16 
  5868.00000     3.4462e-14     4.0577e-16 
  5870.00000     3.4448e-14     4.0752e-16 
  5872.00000     3.4219e-14     4.0181e-16 
  5874.00000     3.3794e-14     3.7896e-16 
  5876.00000     3.4192e-14     3.9659e-16 
  5878.00000     3.3141e-14     4.3893e-16 
  5880.00000     3.3148e-14     4.4365e-16 
  5882.00000     3.3009e-14     4.2962e-16 
  5884.00000     3.2806e-14     3.6102e-16 
  5886.00000     3.2160e-14     4.2697e-16 
  5888.00000     3.2910e-14     4.3406e-16 
  5890.00000     3.2229e-14     4.2673e-16 
  5892.00000     3.2323e-14     3.8890e-16 
  5894.00000     3.3395e-14     4.7352e-16 
  5896.00000     3.2585e-14     4.4162e-16 
  5898.00000     3.2204e-14     3.8045e-16 
  5900.00000     3.2755e-14     3.2405e-16 
  5902.00000     3.2861e-14     3.1210e-16 
  5904.00000     3.3289e-14     3.8447e-16 
  5906.00000     3.2911e-14     3.8837e-16 
  5908.00000     3.3731e-14     5.1664e-16 
  5910.00000     3.3771e-14     4.0063e-16 
  5912.00000     3.3432e-14     4.3837e-16 
  5914.00000     3.2704e-14     3.5477e-16 
  5916.00000     3.3510e-14     3.4064e-16 
  5918.00000     3.3736e-14     4.5441e-16 
  5920.00000     3.3458e-14     3.8470e-16 
  5922.00000     3.3426e-14     3.3343e-16 
  5924.00000     3.3409e-14     3.4774e-16 
  5926.00000     3.3722e-14     4.8350e-16 
  5928.00000     3.3851e-14     3.7998e-16 
