  2691.50000     4.7253e-14    -1.0642e-15 
  2691.75000     4.6586e-14    -2.3884e-15 
  2692.00000     4.6704e-14    -3.5803e-15 
  2692.25000     4.6111e-14    -4.3415e-15 
  2692.50000     4.6548e-14    -4.3117e-15 
  2692.75000     4.7283e-14    -3.2405e-15 
  2693.00000     4.6968e-14    -1.7200e-15 
  2693.25000     4.6470e-14    -9.6040e-17 
  2693.50000     4.6763e-14     1.3935e-15 
  2693.75000     4.6009e-14     2.0962e-15 
  2694.00000     4.6513e-14     2.1731e-15 
  2694.25000     4.6161e-14     1.8914e-15 
  2694.50000     4.6276e-14     1.4197e-15 
  2694.75000     4.5818e-14     8.6249e-16 
  2695.00000     4.6050e-14     5.7028e-16 
  2695.25000     4.5924e-14     4.1834e-16 
  2695.50000     4.5423e-14     3.3175e-16 
  2695.75000     4.6472e-14     3.1130e-16 
  2696.00000     4.6330e-14     3.1106e-16 
  2696.25000     4.6028e-14     2.8123e-16 
  2696.50000     4.6639e-14     2.6022e-16 
  2696.75000     4.5719e-14     2.3923e-16 
  2697.00000     4.6188e-14     2.3181e-16 
  2697.25000     4.6064e-14     2.2549e-16 
  2697.50000     4.6477e-14     2.2429e-16 
  2697.75000     4.5939e-14     2.1908e-16 
  2698.00000     4.6456e-14     2.1808e-16 
  2698.25000     4.5858e-14     2.1002e-16 
  2698.50000     4.6430e-14     2.0379e-16 
  2698.75000     4.5929e-14     1.8891e-16 
  2699.00000     4.5566e-14     1.7301e-16 
  2699.25000     4.6321e-14     1.6038e-16 
  2699.50000     4.5414e-14     1.4229e-16 
  2699.75000     4.6122e-14     1.3221e-16 
  2700.00000     4.6546e-14     1.2394e-16 
  2700.25000     4.6046e-14     1.1511e-16 
  2700.50000     4.5970e-14     1.0928e-16 
  2700.75000     4.6666e-14     1.0697e-16 
  2701.00000     4.6223e-14     1.0372e-16 
  2701.25000     4.5714e-14     1.0195e-16 
  2701.50000     4.6158e-14     1.0392e-16 
  2701.75000     4.5833e-14     1.0589e-16 
  2702.00000     4.5724e-14     1.0949e-16 
  2702.25000     4.6014e-14     1.1184e-16 
  2702.50000     4.5659e-14     1.1715e-16 
  2702.75000     4.6477e-14     1.3380e-16 
  2703.00000     4.5968e-14     1.5725e-16 
  2703.25000     4.6225e-14     1.9973e-16 
  2703.50000     4.6081e-14     2.6416e-16 
  2703.75000     4.5583e-14     3.3096e-16 
  2704.00000     4.5875e-14     4.0041e-16 
  2704.25000     4.6249e-14     4.6146e-16 
  2704.50000     4.6109e-14     4.9245e-16 
  2704.75000     4.5821e-14     4.9042e-16 
  2705.00000     4.6097e-14     4.7893e-16 
  2705.25000     4.5429e-14     4.4710e-16 
  2705.50000     4.6115e-14     4.2293e-16 
  2705.75000     4.6085e-14     3.9882e-16 
  2706.00000     4.5518e-14     3.7696e-16 
  2706.25000     4.6155e-14     3.6593e-16 
  2706.50000     4.5881e-14     3.4760e-16 
  2706.75000     4.5656e-14     3.2855e-16 
  2707.00000     4.6303e-14     3.1001e-16 
  2707.25000     4.6134e-14     2.8282e-16 
  2707.50000     4.5225e-14     2.5094e-16 
  2707.75000     4.5379e-14     2.2567e-16 
  2708.00000     4.5692e-14     2.0237e-16 
  2708.25000     4.5980e-14     1.8153e-16 
  2708.50000     4.5788e-14     1.6196e-16 
  2708.75000     4.5685e-14     1.4652e-16 
  2709.00000     4.5780e-14     1.3582e-16 
  2709.25000     4.5987e-14     1.3034e-16 
  2709.50000     4.5684e-14     1.2928e-16 
  2709.75000     4.5873e-14     1.3254e-16 
  2710.00000     4.5652e-14     1.3604e-16 
  2710.25000     4.5837e-14     1.4082e-16 
  2710.50000     4.5571e-14     1.4167e-16 
  2710.75000     4.6138e-14     1.4132e-16 
  2711.00000     4.4919e-14     1.3398e-16 
  2711.25000     4.4996e-14     1.2949e-16 
  2711.50000     4.5919e-14     1.2680e-16 
  2711.75000     4.5214e-14     1.2038e-16 
  2712.00000     4.4795e-14     1.1579e-16 
  2712.25000     4.5828e-14     1.1561e-16 
  2712.50000     4.5862e-14     1.1369e-16 
  2712.75000     4.5515e-14     1.1179e-16 
  2713.00000     4.4646e-14     1.0963e-16 
  2713.25000     4.5819e-14     1.1351e-16 
  2713.50000     4.5093e-14     1.1365e-16 
  2713.75000     4.5649e-14     1.1788e-16 
  2714.00000     4.5785e-14     1.2190e-16 
  2714.25000     4.5402e-14     1.2558e-16 
  2714.50000     4.5646e-14     1.3113e-16 
  2714.75000     4.5191e-14     1.3421e-16 
  2715.00000     4.4994e-14     1.3712e-16 
  2715.25000     4.5468e-14     1.4036e-16 
  2715.50000     4.5054e-14     1.3822e-16 
  2715.75000     4.4878e-14     1.3591e-16 
  2716.00000     4.5414e-14     1.3553e-16 
  2716.25000     4.5416e-14     1.3397e-16 
  2716.50000     4.5268e-14     1.3378e-16 
  2716.75000     4.4948e-14     1.3543e-16 
  2717.00000     4.4838e-14     1.3860e-16 
  2717.25000     4.5104e-14     1.4345e-16 
  2717.50000     4.4885e-14     1.4682e-16 
  2717.75000     4.5458e-14     1.5173e-16 
  2718.00000     4.5018e-14     1.5227e-16 
  2718.25000     4.5057e-14     1.5399e-16 
  2718.50000     4.5157e-14     1.5559e-16 
  2718.75000     4.5324e-14     1.5729e-16 
  2719.00000     4.5658e-14     1.5999e-16 
  2719.25000     4.5550e-14     1.6119e-16 
  2719.50000     4.5429e-14     1.6204e-16 
  2719.75000     4.5561e-14     1.6336e-16 
  2720.00000     4.5385e-14     1.6292e-16 
  2720.25000     4.5403e-14     1.6207e-16 
  2720.50000     4.5427e-14     1.6066e-16 
  2720.75000     4.5562e-14     1.5934e-16 
  2721.00000     4.5533e-14     1.5736e-16 
  2721.25000     4.5110e-14     1.5432e-16 
  2721.50000     4.4653e-14     1.5190e-16 
  2721.75000     4.5732e-14     1.5496e-16 
  2722.00000     4.5873e-14     1.5498e-16 
  2722.25000     4.5583e-14     1.5364e-16 
  2722.50000     4.5501e-14     1.5266e-16 
  2722.75000     4.5179e-14     1.5050e-16 
  2723.00000     4.5616e-14     1.5139e-16 
  2723.25000     4.6096e-14     1.5331e-16 
  2723.50000     4.5233e-14     1.5196e-16 
  2723.75000     4.5333e-14     1.5628e-16 
  2724.00000     4.5490e-14     1.6275e-16 
  2724.25000     4.6071e-14     1.7151e-16 
  2724.50000     4.5969e-14     1.7791e-16 
  2724.75000     4.5383e-14     1.8179e-16 
  2725.00000     4.5999e-14     1.8759e-16 
  2725.25000     4.5017e-14     1.8578e-16 
  2725.50000     4.5017e-14     1.8836e-16 
  2725.75000     4.5323e-14     1.9339e-16 
  2726.00000     4.5366e-14     1.9967e-16 
  2726.25000     4.5171e-14     2.1014e-16 
  2726.50000     4.5555e-14     2.2481e-16 
  2726.75000     4.5272e-14     2.3564e-16 
  2727.00000     4.6359e-14     2.5168e-16 
  2727.25000     4.5645e-14     2.5349e-16 
  2727.50000     4.6093e-14     2.5440e-16 
  2727.75000     4.5260e-14     2.4438e-16 
  2728.00000     4.5438e-14     2.3707e-16 
  2728.25000     4.5076e-14     2.2526e-16 
  2728.50000     4.5706e-14     2.1818e-16 
  2728.75000     4.5256e-14     2.0695e-16 
  2729.00000     4.5833e-14     2.0166e-16 
  2729.25000     4.5910e-14     1.9602e-16 
  2729.50000     4.5862e-14     1.9233e-16 
  2729.75000     4.5922e-14     1.9312e-16 
  2730.00000     4.5677e-14     1.9601e-16 
  2730.25000     4.4926e-14     1.9850e-16 
  2730.50000     4.5845e-14     2.0945e-16 
  2730.75000     4.5813e-14     2.1634e-16 
  2731.00000     4.5686e-14     2.2069e-16 
  2731.25000     4.5761e-14     2.2485e-16 
  2731.50000     4.5185e-14     2.2534e-16 
  2731.75000     4.5804e-14     2.3160e-16 
  2732.00000     4.5305e-14     2.3250e-16 
  2732.25000     4.5485e-14     2.3836e-16 
  2732.50000     4.5624e-14     2.4410e-16 
  2732.75000     4.6191e-14     2.5156e-16 
  2733.00000     4.5708e-14     2.5223e-16 
  2733.25000     4.5510e-14     2.5240e-16 
  2733.50000     4.6060e-14     2.5358e-16 
  2733.75000     4.6325e-14     2.5210e-16 
  2734.00000     4.5625e-14     2.4516e-16 
  2734.25000     4.5476e-14     2.4172e-16 
  2734.50000     4.5863e-14     2.4335e-16 
  2734.75000     4.5885e-14     2.4589e-16 
  2735.00000     4.5350e-14     2.4606e-16 
  2735.25000     4.5951e-14     2.5236e-16 
  2735.50000     4.4622e-14     2.4730e-16 
  2735.75000     4.6322e-14     2.5607e-16 
  2736.00000     4.4865e-14     2.4510e-16 
  2736.25000     4.5620e-14     2.4571e-16 
  2736.50000     4.5419e-14     2.4125e-16 
  2736.75000     4.5284e-14     2.3810e-16 
  2737.00000     4.5651e-14     2.4046e-16 
  2737.25000     4.5085e-14     2.3978e-16 
  2737.50000     4.5424e-14     2.4490e-16 
  2737.75000     4.5573e-14     2.4959e-16 
  2738.00000     4.4768e-14     2.4899e-16 
  2738.25000     4.5748e-14     2.5757e-16 
  2738.50000     4.5065e-14     2.5597e-16 
  2738.75000     4.4872e-14     2.5606e-16 
  2739.00000     4.4716e-14     2.5513e-16 
  2739.25000     4.4675e-14     2.5320e-16 
  2739.50000     4.4615e-14     2.4906e-16 
  2739.75000     4.4644e-14     2.4462e-16 
  2740.00000     4.5083e-14     2.4218e-16 
  2740.25000     4.5172e-14     2.3821e-16 
  2740.50000     4.4320e-14     2.3100e-16 
  2740.75000     4.4806e-14     2.3297e-16 
  2741.00000     4.3902e-14     2.2851e-16 
  2741.25000     4.4884e-14     2.3430e-16 
  2741.50000     4.4338e-14     2.3220e-16 
  2741.75000     4.4233e-14     2.3094e-16 
  2742.00000     4.4135e-14     2.2887e-16 
  2742.25000     4.4371e-14     2.2907e-16 
  2742.50000     4.3993e-14     2.2725e-16 
  2742.75000     4.4400e-14     2.3128e-16 
  2743.00000     4.4368e-14     2.3692e-16 
  2743.25000     4.4128e-14     2.4373e-16 
  2743.50000     4.4232e-14     2.5337e-16 
  2743.75000     4.4012e-14     2.6131e-16 
  2744.00000     4.4428e-14     2.7216e-16 
  2744.25000     4.3682e-14     2.7271e-16 
  2744.50000     4.4353e-14     2.8101e-16 
  2744.75000     4.3663e-14     2.8053e-16 
  2745.00000     4.3977e-14     2.8690e-16 
  2745.25000     4.3919e-14     2.9297e-16 
  2745.50000     4.4080e-14     3.0475e-16 
  2745.75000     4.4146e-14     3.1598e-16 
  2746.00000     4.3073e-14     3.1744e-16 
  2746.25000     4.3890e-14     3.3037e-16 
  2746.50000     4.3590e-14     3.2704e-16 
  2746.75000     4.3246e-14     3.1489e-16 
  2747.00000     4.4149e-14     3.1450e-16 
  2747.25000     4.4592e-14     3.1790e-16 
  2747.50000     4.3754e-14     3.2317e-16 
  2747.75000     4.2929e-14     3.5486e-16 
  2748.00000     4.3700e-14     4.1920e-16 
  2748.25000     4.3269e-14     4.7451e-16 
  2748.50000     4.3441e-14     5.2978e-16 
  2748.75000     4.3000e-14     5.6194e-16 
  2749.00000     4.2822e-14     5.5838e-16 
  2749.25000     4.3740e-14     5.4344e-16 
  2749.50000     4.3752e-14     5.0308e-16 
  2749.75000     4.3338e-14     4.5113e-16 
  2750.00000     4.3021e-14     4.0274e-16 
  2750.25000     4.3509e-14     3.7958e-16 
  2750.50000     4.3619e-14     3.6053e-16 
  2750.75000     4.3771e-14     3.4622e-16 
  2751.00000     4.3492e-14     3.3143e-16 
  2751.25000     4.3536e-14     3.1835e-16 
  2751.50000     4.3470e-14     2.9907e-16 
  2751.75000     4.3002e-14     2.7767e-16 
  2752.00000     4.3252e-14     2.6288e-16 
  2752.25000     4.3316e-14     2.4985e-16 
  2752.50000     4.3450e-14     2.4295e-16 
  2752.75000     4.3759e-14     2.4373e-16 
  2753.00000     4.3870e-14     2.4672e-16 
  2753.25000     4.3861e-14     2.5116e-16 
  2753.50000     4.3796e-14     2.5615e-16 
  2753.75000     4.4251e-14     2.6246e-16 
  2754.00000     4.3100e-14     2.5733e-16 
  2754.25000     4.3594e-14     2.6100e-16 
  2754.50000     4.3477e-14     2.6009e-16 
  2754.75000     4.3698e-14     2.6044e-16 
  2755.00000     4.3297e-14     2.5674e-16 
  2755.25000     4.3953e-14     2.5906e-16 
  2755.50000     4.3541e-14     2.5504e-16 
  2755.75000     4.4019e-14     2.5647e-16 
  2756.00000     4.3413e-14     2.5203e-16 
  2756.25000     4.3814e-14     2.5386e-16 
  2756.50000     4.3168e-14     2.5076e-16 
  2756.75000     4.3710e-14     2.5611e-16 
  2757.00000     4.3833e-14     2.6083e-16 
  2757.25000     4.3909e-14     2.6798e-16 
  2757.50000     4.4343e-14     2.8123e-16 
  2757.75000     4.3923e-14     2.8939e-16 
  2758.00000     4.3542e-14     2.9636e-16 
  2758.25000     4.3802e-14     3.0506e-16 
  2758.50000     4.3916e-14     3.0679e-16 
  2758.75000     4.3925e-14     3.0073e-16 
  2759.00000     4.3154e-14     2.8707e-16 
  2759.25000     4.3711e-14     2.8154e-16 
  2759.50000     4.3771e-14     2.7360e-16 
  2759.75000     4.3853e-14     2.7145e-16 
  2760.00000     4.3420e-14     2.7082e-16 
  2760.25000     4.3600e-14     2.7543e-16 
  2760.50000     4.3369e-14     2.7772e-16 
  2760.75000     4.3877e-14     2.8367e-16 
  2761.00000     4.3722e-14     2.8045e-16 
  2761.25000     4.4149e-14     2.7823e-16 
  2761.50000     4.4091e-14     2.7213e-16 
  2761.75000     4.3534e-14     2.6320e-16 
  2762.00000     4.3634e-14     2.5972e-16 
  2762.25000     4.4758e-14     2.6583e-16 
  2762.50000     4.3940e-14     2.6279e-16 
  2762.75000     4.3464e-14     2.6373e-16 
  2763.00000     4.3582e-14     2.6998e-16 
  2763.25000     4.3522e-14     2.7676e-16 
  2763.50000     4.3935e-14     2.8812e-16 
  2763.75000     4.4170e-14     2.9849e-16 
  2764.00000     4.4230e-14     3.0688e-16 
  2764.25000     4.4042e-14     3.1190e-16 
  2764.50000     4.4202e-14     3.1564e-16 
  2764.75000     4.3939e-14     3.1207e-16 
  2765.00000     4.4216e-14     3.1131e-16 
  2765.25000     4.4931e-14     3.1374e-16 
  2765.50000     4.4802e-14     3.1158e-16 
  2765.75000     4.4572e-14     3.1420e-16 
  2766.00000     4.3814e-14     3.1697e-16 
  2766.25000     4.4034e-14     3.2707e-16 
  2766.50000     4.4429e-14     3.3740e-16 
  2766.75000     4.4504e-14     3.4248e-16 
  2767.00000     4.4615e-14     3.4063e-16 
  2767.25000     4.4452e-14     3.3204e-16 
  2767.50000     4.4611e-14     3.2351e-16 
  2767.75000     4.4551e-14     3.1244e-16 
  2768.00000     4.4198e-14     3.0003e-16 
  2768.25000     4.4862e-14     2.9671e-16 
  2768.50000     4.5100e-14     2.9440e-16 
  2768.75000     4.4393e-14     2.9142e-16 
  2769.00000     4.4386e-14     2.9972e-16 
  2769.25000     4.4133e-14     3.1878e-16 
  2769.50000     4.4191e-14     3.6032e-16 
  2769.75000     4.3943e-14     4.0064e-16 
  2770.00000     4.4159e-14     4.4021e-16 
  2770.25000     4.4326e-14     4.7083e-16 
  2770.50000     4.4473e-14     4.5541e-16 
  2770.75000     4.4412e-14     3.9032e-16 
  2771.00000     4.4559e-14     3.6550e-16 
  2771.25000     4.4740e-14     4.1323e-16 
  2771.50000     4.4531e-14     5.5817e-16 
  2771.75000     4.3894e-14     9.2491e-16 
  2772.00000     4.4614e-14     1.4854e-15 
  2772.25000     4.4839e-14     2.0547e-15 
  2772.50000     4.4236e-14     2.5209e-15 
  2772.75000     4.4824e-14     2.9122e-15 
  2773.00000     4.5270e-14     2.9496e-15 
  2773.25000     4.4663e-14     2.6875e-15 
  2773.50000     4.4894e-14     2.3490e-15 
  2773.75000     4.4877e-14     1.9235e-15 
  2774.00000     4.5488e-14     1.5225e-15 
  2774.25000     4.5072e-14     1.2175e-15 
  2774.50000     4.5041e-14     9.9584e-16 
  2774.75000     4.5265e-14     8.3622e-16 
  2775.00000     4.4555e-14     7.1442e-16 
  2775.25000     4.5076e-14     6.5767e-16 
  2775.50000     4.4856e-14     6.2138e-16 
  2775.75000     4.5314e-14     6.1977e-16 
  2776.00000     4.4848e-14     6.1963e-16 
  2776.25000     4.5594e-14     6.3905e-16 
  2776.50000     4.4345e-14     6.1171e-16 
  2776.75000     4.4971e-14     5.8158e-16 
  2777.00000     4.4521e-14     5.2750e-16 
  2777.25000     4.5204e-14     4.8103e-16 
  2777.50000     4.4508e-14     4.1963e-16 
  2777.75000     4.5030e-14     3.8251e-16 
  2778.00000     4.4814e-14     3.5165e-16 
  2778.25000     4.4517e-14     3.2841e-16 
  2778.50000     4.4817e-14     3.1731e-16 
  2778.75000     4.5252e-14     3.1412e-16 
  2779.00000     4.4534e-14     3.1037e-16 
  2779.25000     4.4625e-14     3.1663e-16 
  2779.50000     4.4918e-14     3.2584e-16 
  2779.75000     4.4824e-14     3.3148e-16 
  2780.00000     4.4573e-14     3.3237e-16 
  2780.25000     4.5439e-14     3.3303e-16 
  2780.50000     4.4675e-14     3.1773e-16 
  2780.75000     4.4833e-14     3.0747e-16 
  2781.00000     4.5058e-14     2.9795e-16 
  2781.25000     4.5069e-14     2.9084e-16 
  2781.50000     4.5144e-14     2.9224e-16 
  2781.75000     4.4094e-14     2.9249e-16 
  2782.00000     4.4985e-14     3.1299e-16 
  2782.25000     4.4724e-14     3.3470e-16 
  2782.50000     4.4089e-14     3.5512e-16 
  2782.75000     4.4389e-14     3.8649e-16 
  2783.00000     4.4385e-14     4.4212e-16 
  2783.25000     4.3973e-14     5.2885e-16 
  2783.50000     4.4409e-14     6.6926e-16 
  2783.75000     4.3979e-14     8.8051e-16 
  2784.00000     4.3951e-14     1.1568e-15 
  2784.25000     4.3944e-14     1.4420e-15 
  2784.50000     4.3574e-14     1.6958e-15 
  2784.75000     4.4070e-14     1.9379e-15 
  2785.00000     4.3983e-14     2.0206e-15 
  2785.25000     4.3602e-14     2.0173e-15 
  2785.50000     4.3674e-14     2.0170e-15 
  2785.75000     4.3829e-14     2.0300e-15 
  2786.00000     4.3502e-14     2.0748e-15 
  2786.25000     4.3600e-14     2.3044e-15 
  2786.50000     4.3589e-14     2.5551e-15 
  2786.75000     4.3144e-14     2.7338e-15 
  2787.00000     4.3345e-14     2.8591e-15 
  2787.25000     4.3888e-14     2.8209e-15 
  2787.50000     4.3350e-14     2.4218e-15 
  2787.75000     4.3014e-14     1.9272e-15 
  2788.00000     4.2631e-14     1.3909e-15 
  2788.25000     4.3014e-14     8.9237e-16 
  2788.50000     4.3318e-14     5.1731e-16 
  2788.75000     4.2707e-14     3.2189e-16 
  2789.00000     4.2691e-14     2.2349e-16 
  2789.25000     4.2066e-14     1.9304e-16 
  2789.50000     4.2832e-14     2.1623e-16 
  2789.75000     4.1265e-14     2.1731e-16 
  2790.00000     4.2348e-14     2.1859e-16 
  2790.25000     4.2253e-14     2.1830e-16 
  2790.50000     4.2201e-14     2.2024e-16 
  2790.75000     4.1661e-14     2.2039e-16 
  2791.00000     4.1522e-14     2.2532e-16 
  2791.25000     4.1730e-14     2.3253e-16 
  2791.50000     4.1551e-14     2.3661e-16 
  2791.75000     4.1272e-14     2.3896e-16 
  2792.00000     4.1543e-14     2.4381e-16 
  2792.25000     4.1982e-14     2.5057e-16 
  2792.50000     4.1116e-14     2.4885e-16 
  2792.75000     4.1342e-14     2.5258e-16 
  2793.00000     4.1361e-14     2.5386e-16 
  2793.25000     4.1128e-14     2.5178e-16 
  2793.50000     4.1238e-14     2.4917e-16 
  2793.75000     4.1235e-14     2.4607e-16 
  2794.00000     4.0858e-14     2.4219e-16 
  2794.25000     4.1358e-14     2.4598e-16 
  2794.50000     4.1183e-14     2.5190e-16 
  2794.75000     4.1326e-14     2.6662e-16 
  2795.00000     4.1105e-14     2.7924e-16 
  2795.25000     4.0981e-14     2.9021e-16 
  2795.50000     4.0783e-14     2.9613e-16 
  2795.75000     4.0787e-14     2.9057e-16 
  2796.00000     4.0764e-14     2.7536e-16 
  2796.25000     4.0833e-14     2.5959e-16 
  2796.50000     4.0877e-14     2.4629e-16 
  2796.75000     4.0621e-14     2.3805e-16 
  2797.00000     4.0749e-14     2.4865e-16 
  2797.25000     4.0974e-14     2.7169e-16 
  2797.50000     4.1032e-14     3.0115e-16 
  2797.75000     4.1209e-14     3.3654e-16 
  2798.00000     4.0798e-14     3.6901e-16 
  2798.25000     4.0560e-14     4.0204e-16 
  2798.50000     4.1324e-14     4.4077e-16 
  2798.75000     4.0990e-14     4.5998e-16 
  2799.00000     4.1264e-14     4.7495e-16 
  2799.25000     4.1128e-14     4.6891e-16 
  2799.50000     4.1139e-14     4.4229e-16 
  2799.75000     4.1207e-14     4.0660e-16 
  2800.00000     4.0647e-14     3.6111e-16 
  2800.25000     4.1166e-14     3.2628e-16 
  2800.50000     4.1456e-14     3.0043e-16 
  2800.75000     4.0495e-14     2.8185e-16 
  2801.00000     4.1017e-14     2.8020e-16 
  2801.25000     4.1353e-14     2.8144e-16 
  2801.50000     4.1163e-14     2.8079e-16 
  2801.75000     4.1408e-14     2.7788e-16 
  2802.00000     4.1224e-14     2.6743e-16 
  2802.25000     4.1295e-14     2.5760e-16 
  2802.50000     4.1532e-14     2.4847e-16 
  2802.75000     4.0775e-14     2.3429e-16 
  2803.00000     4.1472e-14     2.3161e-16 
  2803.25000     4.1146e-14     2.2559e-16 
  2803.50000     4.1540e-14     2.2545e-16 
  2803.75000     4.1592e-14     2.2531e-16 
  2804.00000     4.1330e-14     2.2522e-16 
  2804.25000     4.1172e-14     2.2745e-16 
  2804.50000     4.2023e-14     2.3635e-16 
  2804.75000     4.2382e-14     2.4308e-16 
  2805.00000     4.1947e-14     2.4521e-16 
  2805.25000     4.2011e-14     2.4942e-16 
  2805.50000     4.1644e-14     2.4944e-16 
  2805.75000     4.2360e-14     2.5512e-16 
  2806.00000     4.1754e-14     2.5219e-16 
  2806.25000     4.2356e-14     2.5609e-16 
  2806.50000     4.2584e-14     2.5785e-16 
  2806.75000     4.2592e-14     2.5862e-16 
  2807.00000     4.2245e-14     2.5692e-16 
  2807.25000     4.1920e-14     2.5492e-16 
  2807.50000     4.2573e-14     2.5837e-16 
  2807.75000     4.1842e-14     2.5184e-16 
  2808.00000     4.2406e-14     2.5232e-16 
  2808.25000     4.2709e-14     2.5187e-16 
  2808.50000     4.2424e-14     2.4936e-16 
  2808.75000     4.3177e-14     2.5516e-16 
  2809.00000     4.2369e-14     2.5661e-16 
  2809.25000     4.2875e-14     2.6856e-16 
  2809.50000     4.3099e-14     2.7940e-16 
  2809.75000     4.2942e-14     2.8705e-16 
  2810.00000     4.2824e-14     2.9249e-16 
  2810.25000     4.2773e-14     2.9269e-16 
  2810.50000     4.3237e-14     2.9355e-16 
  2810.75000     4.3236e-14     2.8966e-16 
  2811.00000     4.3443e-14     2.8648e-16 
  2811.25000     4.3067e-14     2.8050e-16 
  2811.50000     4.4009e-14     2.8612e-16 
  2811.75000     4.3204e-14     2.8105e-16 
  2812.00000     4.3775e-14     2.8501e-16 
  2812.25000     4.3350e-14     2.8213e-16 
  2812.50000     4.3179e-14     2.7867e-16 
  2812.75000     4.3867e-14     2.7804e-16 
  2813.00000     4.4533e-14     2.7781e-16 
  2813.25000     4.4414e-14     2.7451e-16 
  2813.50000     4.3333e-14     2.6820e-16 
  2813.75000     4.3630e-14     2.7781e-16 
  2814.00000     4.3929e-14     2.9287e-16 
  2814.25000     4.3558e-14     3.0400e-16 
  2814.50000     4.3996e-14     3.1912e-16 
  2814.75000     4.4535e-14     3.3107e-16 
  2815.00000     4.3750e-14     3.2228e-16 
  2815.25000     4.4758e-14     3.2007e-16 
  2815.50000     4.4667e-14     3.0713e-16 
  2815.75000     4.3900e-14     2.8933e-16 
  2816.00000     4.4494e-14     2.8296e-16 
  2816.25000     4.4634e-14     2.8081e-16 
  2816.50000     4.4241e-14     2.7992e-16 
  2816.75000     4.5174e-14     2.9132e-16 
  2817.00000     4.3931e-14     2.9193e-16 
  2817.25000     4.4245e-14     3.0552e-16 
  2817.50000     4.4207e-14     3.1901e-16 
  2817.75000     4.4084e-14     3.3222e-16 
  2818.00000     4.4545e-14     3.4899e-16 
  2818.25000     4.4556e-14     3.6024e-16 
  2818.50000     4.4104e-14     3.6274e-16 
  2818.75000     4.4536e-14     3.6670e-16 
  2819.00000     4.4627e-14     3.6572e-16 
  2819.25000     4.4612e-14     3.6307e-16 
  2819.50000     4.4726e-14     3.6199e-16 
  2819.75000     4.4352e-14     3.6148e-16 
  2820.00000     4.4667e-14     3.7023e-16 
  2820.25000     4.5239e-14     3.8198e-16 
  2820.50000     4.4590e-14     3.8310e-16 
  2820.75000     4.5045e-14     3.9210e-16 
  2821.00000     4.5398e-14     3.9476e-16 
  2821.25000     4.4586e-14     3.8444e-16 
  2821.50000     4.4979e-14     3.8385e-16 
  2821.75000     4.5327e-14     3.8320e-16 
  2822.00000     4.5072e-14     3.7951e-16 
  2822.25000     4.5249e-14     3.8538e-16 
  2822.50000     4.5065e-14     3.8970e-16 
  2822.75000     4.4903e-14     3.9350e-16 
  2823.00000     4.4467e-14     3.9268e-16 
  2823.25000     4.4710e-14     3.9293e-16 
  2823.50000     4.4823e-14     3.8397e-16 
  2823.75000     4.4624e-14     3.6903e-16 
  2824.00000     4.4971e-14     3.5692e-16 
  2824.25000     4.4783e-14     3.4042e-16 
  2824.50000     4.4519e-14     3.2665e-16 
  2824.75000     4.4468e-14     3.1923e-16 
  2825.00000     4.4406e-14     3.1375e-16 
  2825.25000     4.5130e-14     3.1538e-16 
  2825.50000     4.4670e-14     3.0987e-16 
  2825.75000     4.4604e-14     3.0494e-16 
  2826.00000     4.4489e-14     2.9926e-16 
  2826.25000     4.3901e-14     2.9367e-16 
  2826.50000     4.4627e-14     3.0159e-16 
  2826.75000     4.5184e-14     3.1484e-16 
  2827.00000     4.4930e-14     3.3631e-16 
  2827.25000     4.4367e-14     3.6119e-16 
  2827.50000     4.4918e-14     3.9472e-16 
  2827.75000     4.4298e-14     4.1349e-16 
  2828.00000     4.4702e-14     4.3181e-16 
  2828.25000     4.3944e-14     4.1845e-16 
  2828.50000     4.4296e-14     4.0561e-16 
  2828.75000     4.3907e-14     3.8103e-16 
  2829.00000     4.3849e-14     3.5831e-16 
  2829.25000     4.4273e-14     3.4402e-16 
  2829.50000     4.4010e-14     3.3563e-16 
  2829.75000     4.4054e-14     3.3536e-16 
  2830.00000     4.4269e-14     3.4124e-16 
  2830.25000     4.3805e-14     3.4573e-16 
  2830.50000     4.4172e-14     3.5925e-16 
  2830.75000     4.3741e-14     3.6731e-16 
  2831.00000     4.3275e-14     3.7482e-16 
  2831.25000     4.3773e-14     3.8937e-16 
  2831.50000     4.4530e-14     4.0398e-16 
  2831.75000     4.3820e-14     4.0021e-16 
  2832.00000     4.3491e-14     3.9523e-16 
  2832.25000     4.4041e-14     3.9523e-16 
  2832.50000     4.3942e-14     3.8718e-16 
  2832.75000     4.2754e-14     3.6854e-16 
  2833.00000     4.3013e-14     3.6180e-16 
  2833.25000     4.3384e-14     3.5686e-16 
  2833.50000     4.3351e-14     3.5109e-16 
  2833.75000     4.4063e-14     3.5500e-16 
  2834.00000     4.3607e-14     3.5477e-16 
  2834.25000     4.3152e-14     3.6354e-16 
  2834.50000     4.3764e-14     3.8489e-16 
  2834.75000     4.3232e-14     3.9647e-16 
  2835.00000     4.2791e-14     4.0627e-16 
  2835.25000     4.2499e-14     4.1138e-16 
  2835.50000     4.3367e-14     4.1786e-16 
  2835.75000     4.3205e-14     4.0784e-16 
  2836.00000     4.2643e-14     3.8853e-16 
  2836.25000     4.3059e-14     3.7343e-16 
  2836.50000     4.3339e-14     3.5259e-16 
  2836.75000     4.3017e-14     3.2414e-16 
  2837.00000     4.2483e-14     2.9527e-16 
