  2082.49856     4.5116e-14     3.6881e-16 
  2082.62304     4.4963e-14     3.3856e-16 
  2082.74752     4.4879e-14     3.1005e-16 
  2082.87200     4.4921e-14     2.8908e-16 
  2082.99648     4.4668e-14     2.7210e-16 
  2083.12096     4.5546e-14     2.6424e-16 
  2083.24544     4.4974e-14     2.5028e-16 
  2083.36992     4.4619e-14     2.4009e-16 
  2083.49440     4.5064e-14     2.3646e-16 
  2083.61888     4.5343e-14     2.3401e-16 
  2083.74336     4.5301e-14     2.3188e-16 
  2083.86784     4.5579e-14     2.3318e-16 
  2083.99232     4.5033e-14     2.3154e-16 
  2084.11680     4.5293e-14     2.3302e-16 
  2084.24128     4.5244e-14     2.3379e-16 
  2084.36576     4.5374e-14     2.3695e-16 
  2084.49024     4.5261e-14     2.4033e-16 
  2084.61472     4.5618e-14     2.4774e-16 
  2084.73920     4.5746e-14     2.5548e-16 
  2084.86368     4.5573e-14     2.6303e-16 
  2084.98816     4.5492e-14     2.7251e-16 
  2085.11264     4.5514e-14     2.8397e-16 
  2085.23712     4.5199e-14     2.9622e-16 
  2085.36160     4.5304e-14     3.1567e-16 
  2085.48608     4.5414e-14     3.3572e-16 
  2085.61056     4.5058e-14     3.5196e-16 
  2085.73504     4.5705e-14     3.7523e-16 
  2085.85952     4.5282e-14     3.8827e-16 
  2085.98400     4.5559e-14     4.0509e-16 
  2086.10848     4.5752e-14     4.1855e-16 
  2086.23296     4.5267e-14     4.2248e-16 
  2086.35744     4.5677e-14     4.3090e-16 
  2086.48192     4.5821e-14     4.2680e-16 
  2086.60640     4.4817e-14     4.0502e-16 
  2086.73088     4.5291e-14     3.9345e-16 
  2086.85536     4.5345e-14     3.7536e-16 
  2086.97984     4.5629e-14     3.5705e-16 
  2087.10432     4.5534e-14     3.3441e-16 
  2087.22880     4.5014e-14     3.0843e-16 
  2087.35328     4.5368e-14     2.8874e-16 
  2087.47776     4.5418e-14     2.6787e-16 
  2087.60224     4.5433e-14     2.4942e-16 
  2087.72672     4.4916e-14     2.3598e-16 
  2087.85120     4.5064e-14     2.2921e-16 
  2087.97568     4.5263e-14     2.2478e-16 
  2088.10016     4.5299e-14     2.2150e-16 
  2088.22464     4.5440e-14     2.2052e-16 
  2088.34912     4.5136e-14     2.1894e-16 
  2088.47360     4.5207e-14     2.2050e-16 
  2088.59808     4.4741e-14     2.2044e-16 
  2088.72256     4.5339e-14     2.2637e-16 
  2088.84704     4.4927e-14     2.2674e-16 
  2088.97152     4.5009e-14     2.2829e-16 
  2089.09600     4.4816e-14     2.2860e-16 
  2089.22048     4.4601e-14     2.2889e-16 
  2089.34496     4.4998e-14     2.3239e-16 
  2089.46944     4.3919e-14     2.2827e-16 
  2089.59392     4.4524e-14     2.3287e-16 
  2089.71840     4.4629e-14     2.3485e-16 
  2089.84288     4.4720e-14     2.3670e-16 
  2089.96736     4.3687e-14     2.3252e-16 
  2090.09184     4.3992e-14     2.3562e-16 
  2090.21632     4.4369e-14     2.3913e-16 
  2090.34080     4.3983e-14     2.3841e-16 
  2090.46528     4.3842e-14     2.3885e-16 
  2090.58976     4.4180e-14     2.4175e-16 
  2090.71424     4.3769e-14     2.4037e-16 
  2090.83872     4.3970e-14     2.4219e-16 
  2090.96320     4.4121e-14     2.4358e-16 
  2091.08768     4.3641e-14     2.4136e-16 
  2091.21216     4.3358e-14     2.3981e-16 
  2091.33664     4.3814e-14     2.4104e-16 
  2091.46112     4.3285e-14     2.3687e-16 
  2091.58560     4.3834e-14     2.3894e-16 
  2091.71008     4.3324e-14     2.3577e-16 
  2091.83456     4.4093e-14     2.4031e-16 
  2091.95904     4.3197e-14     2.3668e-16 
  2092.08352     4.3363e-14     2.3993e-16 
  2092.20800     4.3184e-14     2.4250e-16 
  2092.33248     4.2978e-14     2.4624e-16 
  2092.45696     4.3258e-14     2.5568e-16 
  2092.58144     4.3107e-14     2.6571e-16 
  2092.70592     4.3283e-14     2.7892e-16 
  2092.83040     4.3057e-14     2.9040e-16 
  2092.95488     4.2744e-14     3.0172e-16 
  2093.07936     4.2445e-14     3.1323e-16 
  2093.20384     4.3124e-14     3.3204e-16 
  2093.32832     4.2715e-14     3.4221e-16 
  2093.45280     4.3079e-14     3.5789e-16 
  2093.57728     4.3127e-14     3.7002e-16 
  2093.70176     4.3194e-14     3.8039e-16 
  2093.82624     4.3162e-14     3.8816e-16 
  2093.95072     4.3076e-14     3.9373e-16 
  2094.07520     4.3367e-14     4.0091e-16 
  2094.19968     4.2820e-14     3.9833e-16 
  2094.32416     4.3062e-14     4.0098e-16 
  2094.44864     4.3063e-14     3.9922e-16 
  2094.57312     4.2834e-14     3.9317e-16 
  2094.69760     4.2927e-14     3.8790e-16 
  2094.82208     4.2740e-14     3.7699e-16 
  2094.94656     4.2995e-14     3.6488e-16 
  2095.07104     4.2906e-14     3.4807e-16 
  2095.19552     4.2960e-14     3.3147e-16 
  2095.32000     4.3081e-14     3.1487e-16 
  2095.44448     4.3006e-14     2.9693e-16 
  2095.56896     4.3376e-14     2.8259e-16 
  2095.69344     4.2521e-14     2.6162e-16 
  2095.81792     4.2483e-14     2.4763e-16 
  2095.94240     4.2751e-14     2.3745e-16 
  2096.06688     4.3159e-14     2.3415e-16 
  2096.19136     4.3217e-14     2.3469e-16 
  2096.31584     4.2909e-14     2.3545e-16 
  2096.44032     4.3106e-14     2.4082e-16 
  2096.56480     4.2822e-14     2.4493e-16 
  2096.68928     4.2722e-14     2.5104e-16 
  2096.81376     4.2635e-14     2.5772e-16 
  2096.93824     4.2411e-14     2.6361e-16 
  2097.06272     4.3125e-14     2.7502e-16 
  2097.18720     4.3333e-14     2.8216e-16 
  2097.31168     4.3011e-14     2.8119e-16 
  2097.43616     4.3161e-14     2.8118e-16 
  2097.56064     4.2850e-14     2.7694e-16 
  2097.68512     4.3469e-14     2.7753e-16 
  2097.80960     4.3199e-14     2.7138e-16 
  2097.93408     4.2749e-14     2.6326e-16 
  2098.05856     4.3221e-14     2.6006e-16 
  2098.18304     4.3162e-14     2.5303e-16 
  2098.30752     4.3417e-14     2.4742e-16 
  2098.43200     4.3122e-14     2.3854e-16 
  2098.55648     4.3093e-14     2.3131e-16 
  2098.68096     4.3461e-14     2.2637e-16 
  2098.80544     4.3194e-14     2.1851e-16 
  2098.92992     4.3045e-14     2.1189e-16 
  2099.05440     4.3521e-14     2.0907e-16 
  2099.17888     4.3362e-14     2.0410e-16 
  2099.30336     4.3470e-14     2.0148e-16 
  2099.42784     4.3309e-14     1.9882e-16 
  2099.55232     4.3022e-14     1.9693e-16 
  2099.67680     4.3560e-14     2.0192e-16 
  2099.80128     4.3231e-14     2.0530e-16 
  2099.92576     4.3245e-14     2.1136e-16 
  2100.05024     4.4015e-14     2.2211e-16 
  2100.17472     4.2925e-14     2.2404e-16 
  2100.29920     4.3539e-14     2.3515e-16 
  2100.42368     4.3656e-14     2.4381e-16 
  2100.54816     4.3652e-14     2.5167e-16 
  2100.67264     4.3480e-14     2.5813e-16 
  2100.79712     4.3278e-14     2.6338e-16 
  2100.92160     4.3263e-14     2.6664e-16 
  2101.04608     4.3861e-14     2.7250e-16 
  2101.17056     4.3512e-14     2.7179e-16 
  2101.29504     4.3880e-14     2.7495e-16 
  2101.41952     4.3563e-14     2.7333e-16 
  2101.54400     4.3708e-14     2.7425e-16 
  2101.66848     4.3374e-14     2.7193e-16 
  2101.79296     4.4255e-14     2.7713e-16 
  2101.91744     4.3862e-14     2.7438e-16 
  2102.04192     4.3383e-14     2.7204e-16 
  2102.16640     4.3666e-14     2.7610e-16 
  2102.29088     4.4182e-14     2.8182e-16 
  2102.41536     4.4301e-14     2.8506e-16 
  2102.53984     4.3567e-14     2.8269e-16 
  2102.66432     4.3773e-14     2.8619e-16 
  2102.78880     4.3648e-14     2.8721e-16 
  2102.91328     4.4554e-14     2.9461e-16 
  2103.03776     4.3610e-14     2.8925e-16 
  2103.16224     4.4044e-14     2.9236e-16 
  2103.28672     4.3745e-14     2.8875e-16 
  2103.41120     4.4314e-14     2.8960e-16 
  2103.53568     4.3960e-14     2.8381e-16 
  2103.66016     4.4271e-14     2.8182e-16 
  2103.78464     4.3538e-14     2.7285e-16 
  2103.90912     4.3606e-14     2.6869e-16 
  2104.03360     4.4209e-14     2.6761e-16 
  2104.15808     4.4131e-14     2.6232e-16 
  2104.28256     4.3599e-14     2.5450e-16 
  2104.40704     4.3942e-14     2.5216e-16 
  2104.53152     4.3374e-14     2.4561e-16 
  2104.65600     4.3945e-14     2.4594e-16 
  2104.78048     4.4087e-14     2.4416e-16 
  2104.90496     4.3906e-14     2.4093e-16 
  2105.02944     4.4020e-14     2.3967e-16 
  2105.15392     4.3571e-14     2.3568e-16 
  2105.27840     4.4098e-14     2.3727e-16 
  2105.40288     4.4287e-14     2.3730e-16 
  2105.52736     4.4345e-14     2.3687e-16 
  2105.65184     4.3901e-14     2.3414e-16 
  2105.77632     4.3992e-14     2.3463e-16 
  2105.90080     4.3495e-14     2.3207e-16 
  2106.02528     4.4133e-14     2.3554e-16 
  2106.14976     4.4161e-14     2.3568e-16 
  2106.27424     4.4061e-14     2.3497e-16 
  2106.39872     4.3287e-14     2.3043e-16 
  2106.52320     4.4207e-14     2.3459e-16 
  2106.64768     4.4230e-14     2.3362e-16 
  2106.77216     4.4152e-14     2.3165e-16 
  2106.89664     4.3867e-14     2.2739e-16 
  2107.02112     4.4349e-14     2.2639e-16 
  2107.14560     4.3454e-14     2.1807e-16 
  2107.27008     4.4144e-14     2.1747e-16 
  2107.39456     4.3721e-14     2.1122e-16 
  2107.51904     4.4051e-14     2.0857e-16 
  2107.64352     4.3765e-14     2.0307e-16 
  2107.76800     4.3617e-14     1.9842e-16 
  2107.89248     4.3515e-14     1.9430e-16 
  2108.01696     4.3503e-14     1.9102e-16 
  2108.14144     4.4192e-14     1.9142e-16 
  2108.26592     4.4718e-14     1.9166e-16 
  2108.39040     4.4500e-14     1.8940e-16 
  2108.51488     4.4229e-14     1.8771e-16 
  2108.63936     4.4015e-14     1.8711e-16 
  2108.76384     4.4075e-14     1.8858e-16 
  2108.88832     4.4283e-14     1.9166e-16 
  2109.01280     4.4150e-14     1.9426e-16 
  2109.13728     4.4626e-14     2.0061e-16 
  2109.26176     4.4251e-14     2.0462e-16 
  2109.38624     4.4314e-14     2.1206e-16 
  2109.51072     4.4145e-14     2.1928e-16 
  2109.63520     4.4250e-14     2.2865e-16 
  2109.75968     4.4031e-14     2.3701e-16 
  2109.88416     4.4375e-14     2.4898e-16 
  2110.00864     4.4275e-14     2.5894e-16 
  2110.13312     4.4456e-14     2.7084e-16 
  2110.25760     4.4379e-14     2.8131e-16 
  2110.38208     4.4126e-14     2.9057e-16 
  2110.50656     4.4159e-14     3.0153e-16 
  2110.63104     4.4450e-14     3.1400e-16 
  2110.75552     4.4201e-14     3.2217e-16 
  2110.88000     4.4401e-14     3.3295e-16 
  2111.00448     4.3944e-14     3.3796e-16 
  2111.12896     4.4447e-14     3.4942e-16 
  2111.25344     4.4587e-14     3.5706e-16 
  2111.37792     4.4466e-14     3.6142e-16 
  2111.50240     4.4160e-14     3.6295e-16 
  2111.62688     4.4386e-14     3.6729e-16 
  2111.75136     4.4526e-14     3.6898e-16 
  2111.87584     4.4366e-14     3.6673e-16 
  2112.00032     4.4321e-14     3.6406e-16 
  2112.12480     4.4518e-14     3.6204e-16 
  2112.24928     4.4472e-14     3.5675e-16 
  2112.37376     4.4772e-14     3.5302e-16 
  2112.49824     4.4521e-14     3.4385e-16 
  2112.62272     4.4416e-14     3.3491e-16 
  2112.74720     4.5125e-14     3.3117e-16 
  2112.87168     4.4534e-14     3.1647e-16 
  2112.99616     4.4987e-14     3.0822e-16 
  2113.12064     4.4331e-14     2.9227e-16 
  2113.24512     4.4469e-14     2.8180e-16 
  2113.36960     4.4570e-14     2.7146e-16 
  2113.49408     4.4141e-14     2.5866e-16 
  2113.61856     4.4373e-14     2.5075e-16 
  2113.74304     4.4711e-14     2.4458e-16 
  2113.86752     4.4393e-14     2.3631e-16 
  2113.99200     4.4984e-14     2.3470e-16 
  2114.11648     4.4398e-14     2.2977e-16 
  2114.24096     4.4339e-14     2.2978e-16 
  2114.36544     4.4896e-14     2.3504e-16 
  2114.48992     4.4763e-14     2.3875e-16 
  2114.61440     4.4510e-14     2.4378e-16 
  2114.73888     4.4999e-14     2.5485e-16 
  2114.86336     4.4342e-14     2.6121e-16 
  2114.98784     4.4638e-14     2.7479e-16 
  2115.11232     4.4663e-14     2.8829e-16 
  2115.23680     4.4332e-14     3.0215e-16 
  2115.36128     4.4580e-14     3.2394e-16 
  2115.48576     4.4722e-14     3.4549e-16 
  2115.61024     4.4445e-14     3.6331e-16 
  2115.73472     4.4981e-14     3.8676e-16 
  2115.85920     4.4922e-14     4.0350e-16 
  2115.98368     4.5062e-14     4.1959e-16 
  2116.10816     4.4821e-14     4.2905e-16 
  2116.23264     4.4890e-14     4.3783e-16 
  2116.35712     4.4997e-14     4.4281e-16 
  2116.48160     4.4978e-14     4.3535e-16 
  2116.60608     4.4348e-14     4.1421e-16 
  2116.73056     4.5110e-14     4.0257e-16 
  2116.85504     4.5129e-14     3.8130e-16 
  2116.97952     4.4668e-14     3.5435e-16 
  2117.10400     4.4838e-14     3.3160e-16 
  2117.22848     4.5228e-14     3.1008e-16 
  2117.35296     4.4527e-14     2.8203e-16 
  2117.47744     4.4828e-14     2.6217e-16 
  2117.60192     4.5138e-14     2.4581e-16 
  2117.72640     4.4808e-14     2.3630e-16 
  2117.85088     4.5132e-14     2.3439e-16 
  2117.97536     4.4663e-14     2.3107e-16 
  2118.09984     4.4969e-14     2.3419e-16 
  2118.22432     4.5433e-14     2.4022e-16 
  2118.34880     4.4557e-14     2.4075e-16 
  2118.47328     4.4922e-14     2.4912e-16 
  2118.59776     4.5024e-14     2.5682e-16 
  2118.72224     4.4581e-14     2.6162e-16 
  2118.84672     4.5252e-14     2.7118e-16 
  2118.97120     4.4608e-14     2.6984e-16 
  2119.09568     4.4917e-14     2.7362e-16 
  2119.22016     4.4956e-14     2.7511e-16 
  2119.34464     4.4839e-14     2.7496e-16 
  2119.46912     4.4961e-14     2.7557e-16 
  2119.59360     4.4545e-14     2.7218e-16 
  2119.71808     4.5227e-14     2.7482e-16 
  2119.84256     4.5035e-14     2.7149e-16 
  2119.96704     4.5035e-14     2.6875e-16 
  2120.09152     4.4789e-14     2.6422e-16 
  2120.21600     4.4846e-14     2.6110e-16 
  2120.34048     4.4857e-14     2.5729e-16 
  2120.46496     4.4692e-14     2.5212e-16 
  2120.58944     4.4995e-14     2.4929e-16 
  2120.71392     4.5475e-14     2.4715e-16 
  2120.83840     4.5064e-14     2.4001e-16 
  2120.96288     4.5133e-14     2.3541e-16 
  2121.08736     4.4934e-14     2.2946e-16 
  2121.21184     4.4551e-14     2.2270e-16 
  2121.33632     4.4811e-14     2.1921e-16 
  2121.46080     4.4976e-14     2.1550e-16 
  2121.58528     4.5024e-14     2.1161e-16 
  2121.70976     4.4842e-14     2.0716e-16 
  2121.83424     4.4916e-14     2.0450e-16 
  2121.95872     4.4939e-14     2.0228e-16 
  2122.08320     4.5375e-14     2.0266e-16 
  2122.20768     4.5196e-14     2.0113e-16 
  2122.33216     4.4709e-14     1.9911e-16 
  2122.45664     4.5263e-14     2.0343e-16 
  2122.58112     4.5097e-14     2.0633e-16 
  2122.70560     4.4374e-14     2.0737e-16 
  2122.83008     4.5303e-14     2.1680e-16 
  2122.95456     4.4936e-14     2.2059e-16 
  2123.07904     4.5100e-14     2.2734e-16 
  2123.20352     4.5033e-14     2.3316e-16 
  2123.32800     4.4646e-14     2.3737e-16 
  2123.45248     4.5354e-14     2.4742e-16 
  2123.57696     4.5141e-14     2.5223e-16 
  2123.70144     4.4971e-14     2.5463e-16 
  2123.82592     4.5061e-14     2.5765e-16 
  2123.95040     4.4975e-14     2.5985e-16 
  2124.07488     4.4765e-14     2.6173e-16 
  2124.19936     4.5585e-14     2.7034e-16 
  2124.32384     4.4956e-14     2.7127e-16 
  2124.44832     4.4855e-14     2.7642e-16 
  2124.57280     4.5059e-14     2.8478e-16 
  2124.69728     4.5406e-14     2.9564e-16 
  2124.82176     4.5510e-14     3.0768e-16 
  2124.94624     4.5190e-14     3.2165e-16 
  2125.07072     4.4861e-14     3.3690e-16 
  2125.19520     4.5074e-14     3.5717e-16 
  2125.31968     4.5120e-14     3.7685e-16 
  2125.44416     4.5329e-14     3.9820e-16 
  2125.56864     4.5158e-14     4.1600e-16 
  2125.69312     4.4731e-14     4.3055e-16 
  2125.81760     4.4947e-14     4.5009e-16 
  2125.94208     4.5365e-14     4.7038e-16 
  2126.06656     4.5021e-14     4.8028e-16 
  2126.19104     4.4868e-14     4.8930e-16 
  2126.31552     4.5175e-14     5.0079e-16 
  2126.44000     4.4530e-14     4.9890e-16 
  2126.56448     4.4933e-14     5.0571e-16 
  2126.68896     4.4685e-14     5.0205e-16 
  2126.81344     4.5292e-14     5.0465e-16 
  2126.93792     4.5183e-14     4.9584e-16 
  2127.06240     4.5092e-14     4.8386e-16 
  2127.18688     4.4830e-14     4.6640e-16 
  2127.31136     4.4711e-14     4.4384e-16 
  2127.43584     4.4310e-14     4.1514e-16 
  2127.56032     4.5111e-14     3.9533e-16 
  2127.68480     4.4760e-14     3.6365e-16 
  2127.80928     4.4629e-14     3.3324e-16 
  2127.93376     4.5163e-14     3.0739e-16 
  2128.05824     4.5022e-14     2.7724e-16 
  2128.18272     4.4911e-14     2.4868e-16 
  2128.30720     4.4969e-14     2.2299e-16 
  2128.43168     4.4813e-14     1.9975e-16 
  2128.55616     4.4498e-14     1.8125e-16 
  2128.68064     4.4512e-14     1.6760e-16 
  2128.80512     4.4608e-14     1.5776e-16 
  2128.92960     4.4444e-14     1.5068e-16 
  2129.05408     4.4740e-14     1.4893e-16 
  2129.17856     4.4607e-14     1.4957e-16 
  2129.30304     4.3948e-14     1.5217e-16 
  2129.42752     4.4572e-14     1.6291e-16 
  2129.55200     4.4418e-14     1.7447e-16 
  2129.67648     4.4288e-14     1.9246e-16 
  2129.80096     4.4388e-14     2.1623e-16 
  2129.92544     4.4469e-14     2.4205e-16 
  2130.04992     4.4099e-14     2.6647e-16 
  2130.17440     4.3950e-14     2.9234e-16 
  2130.29888     4.3716e-14     3.1700e-16 
  2130.42336     4.3695e-14     3.4184e-16 
  2130.54784     4.3850e-14     3.6615e-16 
  2130.67232     4.3496e-14     3.8340e-16 
  2130.79680     4.3413e-14     3.9864e-16 
  2130.92128     4.3800e-14     4.0883e-16 
  2131.04576     4.3690e-14     4.0948e-16 
  2131.17024     4.3806e-14     4.0848e-16 
  2131.29472     4.3613e-14     4.0110e-16 
  2131.41920     4.3329e-14     3.8977e-16 
  2131.54368     4.3696e-14     3.8143e-16 
  2131.66816     4.3516e-14     3.6584e-16 
  2131.79264     4.3263e-14     3.4780e-16 
  2131.91712     4.3576e-14     3.3278e-16 
  2132.04160     4.3094e-14     3.1098e-16 
  2132.16608     4.3689e-14     2.9681e-16 
  2132.29056     4.2846e-14     2.7288e-16 
  2132.41504     4.2785e-14     2.5461e-16 
  2132.53952     4.3657e-14     2.4228e-16 
  2132.66400     4.2693e-14     2.2089e-16 
  2132.78848     4.2991e-14     2.0774e-16 
  2132.91296     4.3260e-14     1.9605e-16 
  2133.03744     4.2853e-14     1.8342e-16 
  2133.16192     4.3439e-14     1.7742e-16 
  2133.28640     4.3054e-14     1.7323e-16 
  2133.41088     4.2648e-14     1.7297e-16 
  2133.53536     4.2609e-14     1.7617e-16 
  2133.65984     4.3818e-14     1.8629e-16 
  2133.78432     4.2275e-14     1.8587e-16 
  2133.90880     4.3011e-14     1.9614e-16 
  2134.03328     4.2900e-14     2.0300e-16 
  2134.15776     4.3194e-14     2.1170e-16 
  2134.28224     4.2715e-14     2.1604e-16 
  2134.40672     4.2772e-14     2.2139e-16 
  2134.53120     4.3255e-14     2.2433e-16 
  2134.65568     4.2550e-14     2.1938e-16 
  2134.78016     4.3117e-14     2.1977e-16 
  2134.90464     4.2762e-14     2.1434e-16 
  2135.02912     4.2986e-14     2.1083e-16 
  2135.15360     4.2876e-14     2.0483e-16 
  2135.27808     4.2811e-14     1.9839e-16 
  2135.40256     4.2912e-14     1.9222e-16 
  2135.52704     4.2804e-14     1.8481e-16 
  2135.65152     4.3280e-14     1.8021e-16 
  2135.77600     4.2750e-14     1.7210e-16 
  2135.90048     4.2625e-14     1.6585e-16 
  2136.02496     4.3001e-14     1.6175e-16 
  2136.14944     4.3170e-14     1.5712e-16 
  2136.27392     4.2856e-14     1.5115e-16 
  2136.39840     4.3009e-14     1.4730e-16 
  2136.52288     4.2235e-14     1.4086e-16 
  2136.64736     4.2024e-14     1.3694e-16 
  2136.77184     4.2939e-14     1.3728e-16 
  2136.89632     4.2663e-14     1.3526e-16 
  2137.02080     4.2637e-14     1.3491e-16 
  2137.14528     4.2669e-14     1.3519e-16 
  2137.26976     4.2996e-14     1.3674e-16 
  2137.39424     4.2643e-14     1.3632e-16 
  2137.51872     4.2912e-14     1.3796e-16 
  2137.64320     4.1997e-14     1.3575e-16 
  2137.76768     4.3096e-14     1.3988e-16 
  2137.89216     4.2984e-14     1.3982e-16 
  2138.01664     4.3341e-14     1.4054e-16 
  2138.14112     4.2768e-14     1.3651e-16 
  2138.26560     4.2597e-14     1.3330e-16 
  2138.39008     4.2433e-14     1.2986e-16 
  2138.51456     4.2778e-14     1.2776e-16 
  2138.63904     4.3087e-14     1.2542e-16 
  2138.76352     4.3036e-14     1.2204e-16 
  2138.88800     4.2835e-14     1.1837e-16 
  2139.01248     4.2846e-14     1.1555e-16 
  2139.13696     4.3196e-14     1.1396e-16 
  2139.26144     4.3003e-14     1.1200e-16 
  2139.38592     4.3052e-14     1.1180e-16 
  2139.51040     4.2379e-14     1.1018e-16 
  2139.63488     4.2973e-14     1.1226e-16 
  2139.75936     4.2763e-14     1.1262e-16 
  2139.88384     4.2540e-14     1.1325e-16 
  2140.00832     4.2384e-14     1.1430e-16 
  2140.13280     4.2634e-14     1.1665e-16 
  2140.25728     4.3454e-14     1.2075e-16 
  2140.38176     4.2970e-14     1.2129e-16 
  2140.50624     4.2369e-14     1.2116e-16 
  2140.63072     4.3365e-14     1.2551e-16 
  2140.75520     4.3092e-14     1.2619e-16 
  2140.87968     4.2420e-14     1.2563e-16 
  2141.00416     4.2623e-14     1.2760e-16 
  2141.12864     4.2758e-14     1.2932e-16 
  2141.25312     4.3167e-14     1.3182e-16 
  2141.37760     4.2407e-14     1.3067e-16 
  2141.50208     4.2830e-14     1.3308e-16 
  2141.62656     4.2965e-14     1.3450e-16 
  2141.75104     4.2780e-14     1.3471e-16 
  2141.87552     4.2764e-14     1.3541e-16 
  2142.00000     4.2682e-14     1.3589e-16 
  2142.12448     4.2591e-14     1.3636e-16 
  2142.24896     4.2576e-14     1.3711e-16 
  2142.37344     4.3096e-14     1.3967e-16 
  2142.49792     4.2571e-14     1.3894e-16 
  2142.62240     4.3286e-14     1.4238e-16 
  2142.74688     4.2611e-14     1.4140e-16 
  2142.87136     4.2872e-14     1.4389e-16 
  2142.99584     4.3003e-14     1.4628e-16 
  2143.12032     4.2502e-14     1.4664e-16 
  2143.24480     4.2579e-14     1.4907e-16 
  2143.36928     4.2684e-14     1.5170e-16 
  2143.49376     4.2866e-14     1.5466e-16 
  2143.61824     4.2721e-14     1.5645e-16 
  2143.74272     4.2800e-14     1.5905e-16 
  2143.86720     4.2368e-14     1.5967e-16 
  2143.99168     4.2415e-14     1.6198e-16 
  2144.11616     4.2543e-14     1.6439e-16 
  2144.24064     4.3120e-14     1.6840e-16 
  2144.36512     4.2683e-14     1.6830e-16 
  2144.48960     4.2675e-14     1.6969e-16 
  2144.61408     4.3201e-14     1.7303e-16 
  2144.73856     4.2780e-14     1.7237e-16 
  2144.86304     4.2784e-14     1.7320e-16 
  2144.98752     4.2752e-14     1.7366e-16 
  2145.11200     4.3371e-14     1.7653e-16 
  2145.23648     4.2669e-14     1.7375e-16 
  2145.36096     4.2775e-14     1.7393e-16 
  2145.48544     4.2608e-14     1.7278e-16 
  2145.60992     4.2748e-14     1.7267e-16 
  2145.73440     4.2931e-14     1.7253e-16 
  2145.85888     4.3156e-14     1.7236e-16 
  2145.98336     4.3283e-14     1.7164e-16 
  2146.10784     4.2546e-14     1.6737e-16 
  2146.23232     4.2840e-14     1.6705e-16 
  2146.35680     4.2619e-14     1.6462e-16 
  2146.48128     4.2792e-14     1.6378e-16 
  2146.60576     4.2901e-14     1.6270e-16 
  2146.73024     4.3329e-14     1.6275e-16 
  2146.85472     4.3161e-14     1.6049e-16 
  2146.97920     4.2453e-14     1.5619e-16 
  2147.10368     4.3198e-14     1.5719e-16 
  2147.22816     4.3367e-14     1.5602e-16 
  2147.35264     4.3184e-14     1.5354e-16 
  2147.47712     4.3648e-14     1.5334e-16 
  2147.60160     4.3179e-14     1.4981e-16 
  2147.72608     4.3635e-14     1.4923e-16 
  2147.85056     4.3561e-14     1.4685e-16 
  2147.97504     4.3214e-14     1.4371e-16 
  2148.09952     4.3157e-14     1.4174e-16 
  2148.22400     4.3397e-14     1.4101e-16 
  2148.34848     4.3866e-14     1.4133e-16 
  2148.47296     4.3753e-14     1.4017e-16 
  2148.59744     4.4065e-14     1.4083e-16 
  2148.72192     4.3714e-14     1.3991e-16 
  2148.84640     4.3580e-14     1.3575e-16 
  2148.97088     4.3649e-14     1.2602e-16 
  2149.09536     4.3631e-14     1.1794e-16 
  2149.21984     4.3389e-14     1.1221e-16 
  2149.34432     4.3645e-14     1.1153e-16 
  2149.46880     4.4183e-14     1.1606e-16 
  2149.59328     4.3279e-14     1.2167e-16 
  2149.71776     4.3903e-14     1.3677e-16 
  2149.84224     4.3806e-14     1.5500e-16 
  2149.96672     4.4040e-14     1.8143e-16 
  2150.09120     4.3987e-14     2.6163e-16 
  2150.21568     4.3849e-14     3.6176e-16 
  2150.34016     4.3936e-14     4.5497e-16 
  2150.46464     4.4012e-14     5.3234e-16 
  2150.58912     4.3961e-14     5.8492e-16 
  2150.71360     4.4271e-14     6.1229e-16 
  2150.83808     4.4468e-14     6.0163e-16 
  2150.96256     4.4025e-14     5.4067e-16 
  2151.08704     4.4362e-14     4.4307e-16 
  2151.21152     4.4432e-14     2.5759e-16 
  2151.33600     4.4165e-14    -1.2208e-16 
  2151.46048     4.4224e-14    -5.5061e-16 
  2151.58496     4.4122e-14    -9.9294e-16 
  2151.70944     4.3855e-14    -1.4262e-15 
  2151.83392     4.4394e-14    -1.8684e-15 
  2151.95840     4.4865e-14    -2.2791e-15 
  2152.08288     4.4528e-14    -2.5944e-15 
  2152.20736     4.4684e-14    -2.8651e-15 
  2152.33184     4.4317e-14    -3.0151e-15 
  2152.45632     4.4498e-14    -2.9752e-15 
  2152.58080     4.4720e-14    -2.6846e-15 
  2152.70528     4.4941e-14    -2.3062e-15 
  2152.82976     4.4137e-14    -1.8145e-15 
  2152.95424     4.4771e-14    -1.3358e-15 
  2153.07872     4.4865e-14    -8.0467e-16 
  2153.20320     4.4689e-14    -2.6216e-16 
  2153.32768     4.4426e-14     2.6279e-16 
  2153.45216     4.4777e-14     7.5968e-16 
  2153.57664     4.4039e-14     1.1718e-15 
  2153.70112     4.4772e-14     1.3892e-15 
  2153.82560     4.4638e-14     1.4587e-15 
  2153.95008     4.5071e-14     1.4829e-15 
  2154.07456     4.4533e-14     1.4185e-15 
  2154.19904     4.4918e-14     1.3348e-15 
  2154.32352     4.4867e-14     1.1981e-15 
  2154.44800     4.4883e-14     1.0338e-15 
  2154.57248     4.4795e-14     8.4858e-16 
  2154.69696     4.4613e-14     6.5446e-16 
  2154.82144     4.5060e-14     4.9469e-16 
