  1888.68320     2.8563e-15     9.0736e-17 
  1888.80768     3.1845e-15     9.5009e-17 
  1888.93216     2.8690e-15     7.9165e-17 
  1889.05664     3.5150e-15     8.8322e-17 
  1889.18112     3.7818e-15     8.5194e-17 
  1889.30560     3.1315e-15     6.2272e-17 
  1889.43008     3.3245e-15     5.7496e-17 
  1889.55456     2.4605e-15     3.6542e-17 
  1889.67904     3.4060e-15     4.4864e-17 
  1889.80352     3.4470e-15     4.1636e-17 
  1889.92800     3.6344e-15     4.0866e-17 
  1890.05248     3.0189e-15     3.2183e-17 
  1890.17696     3.2429e-15     3.3454e-17 
  1890.30144     2.8207e-15     2.8750e-17 
  1890.42592     3.0744e-15     3.1570e-17 
  1890.55040     2.9341e-15     3.0861e-17 
  1890.67488     2.8828e-15     3.1461e-17 
  1890.79936     3.2330e-15     3.6905e-17 
  1890.92384     3.3692e-15     4.0263e-17 
  1891.04832     3.6184e-15     4.5351e-17 
  1891.17280     3.5611e-15     4.6816e-17 
  1891.29728     2.7598e-15     3.7985e-17 
  1891.42176     3.5746e-15     5.1329e-17 
  1891.54624     3.6382e-15     5.4248e-17 
  1891.67072     3.0161e-15     4.6435e-17 
  1891.79520     3.3117e-15     5.2312e-17 
  1891.91968     3.2132e-15     5.1719e-17 
  1892.04416     3.2870e-15     5.2904e-17 
  1892.16864     3.5872e-15     5.6205e-17 
  1892.29312     2.3188e-15     3.5173e-17 
  1892.41760     3.2278e-15     4.7263e-17 
  1892.54208     2.4444e-15     3.4545e-17 
  1892.66656     3.9081e-15     5.3463e-17 
  1892.79104     3.1323e-15     4.1746e-17 
  1892.91552     3.4585e-15     4.5357e-17 
  1893.04000     3.2473e-15     4.2463e-17 
  1893.16448     3.6866e-15     4.8897e-17 
  1893.28896     2.8157e-15     4.0119e-17 
  1893.41344     2.9909e-15     4.6944e-17 
  1893.53792     3.5612e-15     6.1551e-17 
  1893.66240     2.9512e-15     5.5927e-17 
  1893.78688     3.1013e-15     6.3980e-17 
  1893.91136     3.5562e-15     7.9145e-17 
  1894.03584     3.2114e-15     7.6301e-17 
  1894.16032     3.3640e-15     8.4360e-17 
  1894.28480     3.0885e-15     8.0758e-17 
  1894.40928     3.2597e-15     8.7282e-17 
  1894.53376     3.1960e-15     8.4501e-17 
  1894.65824     3.2142e-15     8.2627e-17 
  1894.78272     3.1709e-15     7.8289e-17 
  1894.90720     2.6121e-15     6.1197e-17 
  1895.03168     3.2799e-15     7.2055e-17 
  1895.15616     3.0820e-15     6.2750e-17 
  1895.28064     3.3631e-15     6.2735e-17 
  1895.40512     3.0015e-15     5.0736e-17 
  1895.52960     3.5310e-15     5.3535e-17 
  1895.65408     3.0985e-15     4.2356e-17 
  1895.77856     3.3105e-15     4.1436e-17 
  1895.90304     2.7265e-15     3.1269e-17 
  1896.02752     3.0237e-15     3.1847e-17 
  1896.15200     2.6522e-15     2.5763e-17 
  1896.27648     3.0765e-15     2.7737e-17 
  1896.40096     3.5161e-15     2.9674e-17 
  1896.52544     3.4315e-15     2.7399e-17 
  1896.64992     3.5691e-15     2.7299e-17 
  1896.77440     3.1017e-15     2.3025e-17 
  1896.89888     3.7127e-15     2.6754e-17 
  1897.02336     3.2784e-15     2.3179e-17 
  1897.14784     3.1966e-15     2.2568e-17 
  1897.27232     3.3651e-15     2.4166e-17 
  1897.39680     3.2953e-15     2.4517e-17 
  1897.52128     3.4298e-15     2.6890e-17 
  1897.64576     3.4623e-15     2.9027e-17 
  1897.77024     3.2006e-15     2.9036e-17 
  1897.89472     3.1433e-15     3.1132e-17 
  1898.01920     3.6672e-15     4.0043e-17 
  1898.14368     3.4252e-15     4.1824e-17 
  1898.26816     3.2923e-15     4.4847e-17 
  1898.39264     2.6392e-15     3.9888e-17 
  1898.51712     3.3469e-15     5.5754e-17 
  1898.64160     2.8258e-15     5.1506e-17 
  1898.76608     4.0485e-15     8.0117e-17 
  1898.89056     3.6414e-15     7.7619e-17 
  1899.01504     3.7179e-15     8.4679e-17 
  1899.13952     3.4343e-15     8.2909e-17 
  1899.26400     4.1634e-15     1.0555e-16 
  1899.38848     3.1095e-15     8.2037e-17 
  1899.51296     3.1548e-15     8.5969e-17 
  1899.63744     3.3328e-15     9.3108e-17 
  1899.76192     3.6683e-15     1.0429e-16 
  1899.88640     3.5699e-15     1.0252e-16 
  1900.01088     2.8704e-15     8.2640e-17 
  1900.13536     3.7558e-15     1.0759e-16 
  1900.25984     3.6513e-15     1.0328e-16 
  1900.38432     3.2792e-15     9.0772e-17 
  1900.50880     3.0926e-15     8.2290e-17 
  1900.63328     3.7648e-15     9.5224e-17 
  1900.75776     2.9460e-15     7.0257e-17 
  1900.88224     3.3897e-15     7.5656e-17 
  1901.00672     3.3139e-15     6.8776e-17 
  1901.13120     2.9783e-15     5.7181e-17 
  1901.25568     3.1614e-15     5.5965e-17 
  1901.38016     3.3605e-15     5.4806e-17 
  1901.50464     3.1909e-15     4.8059e-17 
  1901.62912     4.0109e-15     5.6627e-17 
  1901.75360     3.5704e-15     4.8885e-17 
  1901.87808     3.5671e-15     4.8107e-17 
  1902.00256     3.6066e-15     4.8600e-17 
  1902.12704     2.6192e-15     3.5735e-17 
  1902.25152     3.6190e-15     5.0565e-17 
  1902.37600     2.4835e-15     3.5860e-17 
  1902.50048     2.9954e-15     4.4994e-17 
  1902.62496     3.7336e-15     5.8583e-17 
  1902.74944     3.4293e-15     5.6311e-17 
  1902.87392     3.2814e-15     5.6344e-17 
  1902.99840     3.9258e-15     7.0338e-17 
  1903.12288     3.0234e-15     5.6350e-17 
  1903.24736     3.9236e-15     7.5756e-17 
  1903.37184     3.2554e-15     6.4781e-17 
  1903.49632     3.3279e-15     6.7854e-17 
  1903.62080     3.7245e-15     7.7301e-17 
  1903.74528     2.7616e-15     5.7926e-17 
  1903.86976     3.9429e-15     8.2939e-17 
  1903.99424     3.7861e-15     7.9058e-17 
  1904.11872     3.4290e-15     6.9513e-17 
  1904.24320     3.4842e-15     6.7754e-17 
  1904.36768     3.9095e-15     7.2270e-17 
  1904.49216     3.2939e-15     5.7387e-17 
  1904.61664     2.7510e-15     4.4808e-17 
  1904.74112     3.5128e-15     5.3103e-17 
  1904.86560     3.9529e-15     5.5116e-17 
  1904.99008     3.6423e-15     4.6625e-17 
  1905.11456     3.6877e-15     4.3230e-17 
  1905.23904     3.0103e-15     3.2677e-17 
  1905.36352     2.8183e-15     2.9107e-17 
  1905.48800     3.3060e-15     3.2787e-17 
  1905.61248     2.5334e-15     2.4348e-17 
  1905.73696     3.8724e-15     3.6399e-17 
  1905.86144     3.6988e-15     3.4299e-17 
  1905.98592     3.6516e-15     3.3664e-17 
  1906.11040     3.3747e-15     3.1127e-17 
  1906.23488     3.1341e-15     2.9063e-17 
  1906.35936     3.0411e-15     2.8437e-17 
  1906.48384     3.4953e-15     3.2739e-17 
  1906.60832     4.0250e-15     3.7630e-17 
  1906.73280     4.0303e-15     3.7626e-17 
  1906.85728     3.3804e-15     3.1519e-17 
  1906.98176     3.2463e-15     3.0226e-17 
  1907.10624     3.5453e-15     3.2952e-17 
  1907.23072     3.4340e-15     3.1847e-17 
  1907.35520     3.1032e-15     2.8699e-17 
  1907.47968     3.3829e-15     3.1179e-17 
  1907.60416     2.9911e-15     2.7441e-17 
  1907.72864     3.7128e-15     3.3783e-17 
  1907.85312     2.9251e-15     2.6383e-17 
  1907.97760     3.4181e-15     3.0575e-17 
  1908.10208     3.3091e-15     2.9387e-17 
  1908.22656     3.7979e-15     3.3540e-17 
  1908.35104     3.5614e-15     3.1348e-17 
  1908.47552     3.4708e-15     3.0536e-17 
  1908.60000     3.5697e-15     3.1497e-17 
  1908.72448     3.1528e-15     2.8004e-17 
  1908.84896     3.1906e-15     2.8754e-17 
  1908.97344     3.6631e-15     3.3806e-17 
  1909.09792     3.7319e-15     3.5370e-17 
  1909.22240     3.3005e-15     3.2188e-17 
  1909.34688     2.9534e-15     2.9671e-17 
  1909.47136     3.2687e-15     3.3842e-17 
  1909.59584     3.1708e-15     3.3819e-17 
  1909.72032     2.7814e-15     3.0532e-17 
  1909.84480     3.3383e-15     3.7658e-17 
  1909.96928     3.6489e-15     4.2209e-17 
  1910.09376     3.6419e-15     4.2976e-17 
  1910.21824     3.4949e-15     4.1926e-17 
  1910.34272     3.9835e-15     4.8466e-17 
  1910.46720     3.0241e-15     3.7231e-17 
  1910.59168     3.0816e-15     3.8305e-17 
  1910.71616     3.6415e-15     4.5603e-17 
  1910.84064     3.5995e-15     4.5322e-17 
  1910.96512     3.3461e-15     4.2281e-17 
  1911.08960     3.1569e-15     3.9961e-17 
  1911.21408     3.0587e-15     3.8698e-17 
  1911.33856     3.2639e-15     4.1097e-17 
  1911.46304     3.6554e-15     4.5758e-17 
  1911.58752     3.5292e-15     4.3911e-17 
  1911.71200     3.2405e-15     4.0090e-17 
  1911.83648     2.9703e-15     3.6574e-17 
  1911.96096     3.7151e-15     4.5599e-17 
  1912.08544     3.9245e-15     4.8114e-17 
  1912.20992     4.1799e-15     5.1314e-17 
  1912.33440     3.1117e-15     3.8360e-17 
  1912.45888     3.8727e-15     4.8383e-17 
  1912.58336     3.8882e-15     4.9682e-17 
  1912.70784     3.5559e-15     4.6523e-17 
  1912.83232     2.7983e-15     3.7489e-17 
  1912.95680     3.1331e-15     4.2939e-17 
  1913.08128     2.9122e-15     4.0750e-17 
  1913.20576     2.9202e-15     4.1604e-17 
  1913.33024     3.5069e-15     5.0689e-17 
  1913.45472     3.1266e-15     4.5652e-17 
  1913.57920     3.3607e-15     4.9288e-17 
  1913.70368     3.3764e-15     4.8968e-17 
  1913.82816     3.3762e-15     4.8009e-17 
  1913.95264     3.1896e-15     4.4251e-17 
  1914.07712     2.8033e-15     3.7779e-17 
  1914.20160     3.1763e-15     4.1426e-17 
  1914.32608     3.2343e-15     4.0703e-17 
  1914.45056     3.0680e-15     3.7180e-17 
  1914.57504     2.7099e-15     3.1593e-17 
  1914.69952     3.6181e-15     4.0589e-17 
  1914.82400     3.0915e-15     3.3526e-17 
  1914.94848     3.1342e-15     3.3256e-17 
  1915.07296     3.5210e-15     3.6716e-17 
  1915.19744     3.4527e-15     3.5524e-17 
  1915.32192     3.4988e-15     3.5659e-17 
  1915.44640     3.2082e-15     3.2512e-17 
  1915.57088     3.2696e-15     3.3064e-17 
  1915.69536     3.4035e-15     3.4451e-17 
  1915.81984     3.4123e-15     3.4665e-17 
  1915.94432     2.9836e-15     3.0484e-17 
  1916.06880     3.5987e-15     3.7041e-17 
  1916.19328     3.5975e-15     3.7341e-17 
  1916.31776     3.3022e-15     3.4576e-17 
  1916.44224     3.8759e-15     4.0928e-17 
  1916.56672     3.7656e-15     4.0069e-17 
  1916.69120     3.4522e-15     3.6968e-17 
  1916.81568     3.9738e-15     4.2751e-17 
  1916.94016     3.3074e-15     3.5670e-17 
  1917.06464     3.1895e-15     3.4398e-17 
  1917.18912     3.5873e-15     3.8545e-17 
  1917.31360     3.2117e-15     3.4012e-17 
  1917.43808     2.6328e-15     2.7357e-17 
  1917.56256     2.9802e-15     3.0326e-17 
  1917.68704     3.2825e-15     3.2677e-17 
  1917.81152     3.4440e-15     3.3537e-17 
  1917.93600     3.2982e-15     3.1446e-17 
  1918.06048     2.7774e-15     2.5980e-17 
  1918.18496     2.9360e-15     2.7030e-17 
  1918.30944     3.8519e-15     3.5051e-17 
  1918.43392     3.1608e-15     2.8743e-17 
  1918.55840     2.9532e-15     2.7334e-17 
  1918.68288     3.4868e-15     3.2996e-17 
  1918.80736     2.8048e-15     2.7208e-17 
  1918.93184     3.6104e-15     3.5948e-17 
  1919.05632     3.3554e-15     3.4292e-17 
  1919.18080     2.8096e-15     2.9440e-17 
  1919.30528     3.2771e-15     3.5133e-17 
  1919.42976     3.3301e-15     3.6417e-17 
  1919.55424     3.1780e-15     3.5314e-17 
  1919.67872     3.1534e-15     3.5004e-17 
  1919.80320     3.6292e-15     3.9780e-17 
  1919.92768     3.1086e-15     3.3557e-17 
  1920.05216     3.5571e-15     3.7765e-17 
  1920.17664     3.8809e-15     4.0523e-17 
  1920.30112     2.7970e-15     2.8767e-17 
  1920.42560     2.8874e-15     2.9340e-17 
  1920.55008     3.4869e-15     3.5166e-17 
  1920.67456     3.3749e-15     3.3982e-17 
  1920.79904     2.9319e-15     2.9832e-17 
  1920.92352     3.4699e-15     3.7013e-17 
  1921.04800     3.3814e-15     3.8095e-17 
  1921.17248     3.7896e-15     4.5057e-17 
  1921.29696     3.4333e-15     4.2945e-17 
  1921.42144     3.2970e-15     4.3166e-17 
  1921.54592     3.0165e-15     4.1068e-17 
  1921.67040     3.2477e-15     4.5624e-17 
  1921.79488     3.2782e-15     4.7111e-17 
  1921.91936     3.7367e-15     5.4423e-17 
  1922.04384     2.8240e-15     4.0452e-17 
  1922.16832     3.6311e-15     4.8865e-17 
  1922.29280     3.1796e-15     3.9803e-17 
  1922.41728     3.4164e-15     3.9572e-17 
  1922.54176     3.2591e-15     3.4943e-17 
  1922.66624     3.4784e-15     3.4804e-17 
  1922.79072     3.7385e-15     3.5533e-17 
  1922.91520     3.4232e-15     3.1785e-17 
  1923.03968     3.6172e-15     3.4036e-17 
  1923.16416     3.2918e-15     3.2761e-17 
  1923.28864     3.2467e-15     3.7379e-17 
  1923.41312     2.5008e-15     3.4448e-17 
  1923.53760     3.2625e-15     5.3597e-17 
  1923.66208     3.9454e-15     7.6629e-17 
  1923.78656     3.1860e-15     7.2317e-17 
  1923.91104     3.5866e-15     9.3938e-17 
  1924.03552     2.8012e-15     8.3564e-17 
  1924.16000     2.9674e-15     9.9543e-17 
  1924.28448     3.7308e-15     1.3899e-16 
  1924.40896     3.6626e-15     1.5036e-16 
  1924.53344     3.5490e-15     1.6126e-16 
  1924.65792     3.5643e-15     1.7675e-16 
  1924.78240     2.9658e-15     1.5797e-16 
  1924.90688     3.0370e-15     1.7102e-16 
  1925.03136     2.8267e-15     1.6568e-16 
  1925.15584     3.7979e-15     2.2808e-16 
  1925.28032     3.8401e-15     2.3254e-16 
  1925.40480     3.1948e-15     1.9189e-16 
  1925.52928     3.3466e-15     1.9596e-16 
  1925.65376     3.7999e-15     2.0201e-16 
  1925.77824     3.6094e-15     1.5638e-16 
  1925.90272     3.1963e-15     1.0681e-16 
  1926.02720     2.9995e-15     7.2338e-17 
  1926.15168     4.0966e-15     6.5903e-17 
  1926.27616     3.1447e-15     3.1365e-17 
  1926.40064     2.3584e-15     1.5063e-17 
  1926.52512     3.3036e-15     1.9437e-17 
  1926.64960     3.0052e-15     2.6891e-17 
  1926.77408     3.3740e-15     5.5922e-17 
  1926.89856     3.0622e-15     1.1723e-16 
  1927.02304     3.4368e-15     2.3035e-16 
  1927.14752     2.8353e-15     2.7841e-16 
  1927.27200     3.2647e-15     4.2649e-16 
  1927.39648     3.0667e-15     5.0032e-16 
  1927.52096     3.1925e-15     6.2094e-16 
  1927.64544     3.5505e-15     7.9352e-16 
  1927.76992     3.3536e-15     8.3494e-16 
  1927.89440     3.8145e-15     1.0293e-15 
  1928.01888     2.9939e-15     8.4339e-16 
  1928.14336     3.6292e-15     1.0010e-15 
  1928.26784     3.6062e-15     9.4964e-16 
  1928.39232     3.5584e-15     8.7512e-16 
  1928.51680     3.2348e-15     7.2607e-16 
  1928.64128     2.9857e-15     5.9661e-16 
  1928.76576     2.4038e-15     4.1589e-16 
  1928.89024     3.7757e-15     5.4761e-16 
  1929.01472     3.1212e-15     3.6487e-16 
  1929.13920     3.0555e-15     2.7377e-16 
  1929.26368     2.9567e-15     2.0433e-16 
  1929.38816     3.4632e-15     1.9283e-16 
  1929.51264     2.9272e-15     1.3031e-16 
  1929.63712     2.5838e-15     9.1875e-17 
  1929.76160     3.2184e-15     9.2318e-17 
  1929.88608     3.8493e-15     9.1320e-17 
  1930.01056     2.9413e-15     6.0182e-17 
  1930.13504     3.5693e-15     6.6569e-17 
  1930.25952     3.3250e-15     5.9921e-17 
  1930.38400     3.0097e-15     5.4514e-17 
  1930.50848     3.2057e-15     5.4424e-17 
  1930.63296     2.8177e-15     4.4618e-17 
  1930.75744     3.3411e-15     5.0463e-17 
  1930.88192     3.2970e-15     4.8491e-17 
  1931.00640     2.7718e-15     4.0399e-17 
  1931.13088     2.9142e-15     4.2662e-17 
  1931.25536     3.4847e-15     5.1711e-17 
  1931.37984     2.9227e-15     4.4189e-17 
  1931.50432     3.2681e-15     5.0424e-17 
  1931.62880     3.0408e-15     4.7681e-17 
  1931.75328     3.5054e-15     5.5273e-17 
  1931.87776     2.7033e-15     4.2661e-17 
  1932.00224     3.1974e-15     5.0240e-17 
  1932.12672     2.4696e-15     3.8416e-17 
  1932.25120     3.1091e-15     4.7590e-17 
  1932.37568     3.4673e-15     5.1899e-17 
  1932.50016     3.0667e-15     4.4607e-17 
  1932.62464     3.5474e-15     4.9840e-17 
  1932.74912     2.4120e-15     3.2549e-17 
  1932.87360     2.9643e-15     3.8409e-17 
  1932.99808     3.1089e-15     3.8657e-17 
  1933.12256     3.0104e-15     3.5812e-17 
  1933.24704     2.8009e-15     3.1814e-17 
  1933.37152     3.3409e-15     3.6215e-17 
  1933.49600     3.2956e-15     3.4147e-17 
  1933.62048     3.4113e-15     3.3932e-17 
  1933.74496     3.4022e-15     3.2738e-17 
  1933.86944     3.3823e-15     3.1851e-17 
  1933.99392     3.5385e-15     3.2775e-17 
  1934.11840     3.3169e-15     2.8444e-17 
  1934.24288     3.7150e-15     2.9853e-17 
  1934.36736     3.2165e-15     2.5424e-17 
  1934.49184     3.1393e-15     2.6023e-17 
  1934.61632     2.9792e-15     2.7686e-17 
  1934.74080     3.1453e-15     3.4619e-17 
  1934.86528     3.4276e-15     4.6295e-17 
  1934.98976     4.2192e-15     7.1097e-17 
  1935.11424     3.4890e-15     7.3539e-17 
  1935.23872     2.7510e-15     7.5207e-17 
  1935.36320     2.7154e-15     9.9493e-17 
  1935.48768     2.9083e-15     1.3517e-16 
  1935.61216     3.2068e-15     1.8102e-16 
  1935.73664     3.1806e-15     2.1056e-16 
  1935.86112     3.6081e-15     2.7201e-16 
  1935.98560     3.4944e-15     2.9235e-16 
  1936.11008     3.3689e-15     3.0554e-16 
  1936.23456     3.3989e-15     3.2692e-16 
  1936.35904     3.6461e-15     3.6381e-16 
  1936.48352     3.3801e-15     3.3132e-16 
  1936.60800     3.5300e-15     3.2665e-16 
  1936.73248     3.5297e-15     3.0140e-16 
  1936.85696     3.4116e-15     2.6238e-16 
  1936.98144     3.6169e-15     2.4393e-16 
  1937.10592     3.2896e-15     1.8870e-16 
  1937.23040     3.7852e-15     1.7808e-16 
  1937.35488     3.3257e-15     1.2263e-16 
  1937.47936     3.4314e-15     9.3372e-17 
  1937.60384     3.7301e-15     7.0831e-17 
  1937.72832     3.2352e-15     4.8357e-17 
  1937.85280     2.7998e-15     3.4966e-17 
  1937.97728     3.2137e-15     3.5638e-17 
  1938.10176     2.6966e-15     2.8711e-17 
  1938.22624     3.2928e-15     3.6344e-17 
  1938.35072     3.3391e-15     4.0460e-17 
  1938.47520     3.5255e-15     4.8401e-17 
  1938.59968     3.2579e-15     5.1176e-17 
  1938.72416     3.8910e-15     6.9594e-17 
  1938.84864     3.8167e-15     7.4444e-17 
  1938.97312     3.4621e-15     6.9777e-17 
  1939.09760     3.1352e-15     6.4824e-17 
  1939.22208     3.1606e-15     6.6541e-17 
  1939.34656     3.5710e-15     7.5947e-17 
  1939.47104     3.2350e-15     6.8935e-17 
  1939.59552     2.9597e-15     6.2667e-17 
  1939.72000     2.3757e-15     4.9567e-17 
  1939.84448     3.2258e-15     6.5776e-17 
  1939.96896     3.3515e-15     6.6211e-17 
  1940.09344     4.0483e-15     7.5826e-17 
  1940.21792     3.3479e-15     5.8647e-17 
  1940.34240     2.9099e-15     4.7387e-17 
  1940.46688     3.4813e-15     5.2545e-17 
  1940.59136     2.8779e-15     4.0310e-17 
  1940.71584     3.8367e-15     5.0201e-17 
  1940.84032     3.3759e-15     4.1809e-17 
  1940.96480     3.8982e-15     4.6619e-17 
  1941.08928     3.4267e-15     4.0621e-17 
  1941.21376     3.2537e-15     4.0164e-17 
  1941.33824     2.9925e-15     4.2295e-17 
  1941.46272     3.6814e-15     6.0032e-17 
  1941.58720     3.8434e-15     7.1767e-17 
  1941.71168     3.4727e-15     7.3382e-17 
  1941.83616     3.1422e-15     7.4084e-17 
  1941.96064     2.6832e-15     6.9512e-17 
  1942.08512     3.2517e-15     9.1101e-17 
  1942.20960     3.1594e-15     9.4182e-17 
  1942.33408     3.3055e-15     1.0312e-16 
  1942.45856     3.1409e-15     9.8647e-17 
  1942.58304     2.9274e-15     8.8836e-17 
  1942.70752     3.2980e-15     9.5152e-17 
  1942.83200     3.3555e-15     9.0594e-17 
  1942.95648     3.7809e-15     9.4037e-17 
  1943.08096     3.0139e-15     6.7995e-17 
  1943.20544     3.6200e-15     7.2973e-17 
  1943.32992     3.5552e-15     6.3140e-17 
  1943.45440     3.0570e-15     4.7258e-17 
  1943.57888     3.0364e-15     4.0685e-17 
  1943.70336     3.5118e-15     4.3276e-17 
  1943.82784     3.5675e-15     4.1920e-17 
  1943.95232     3.4181e-15     3.9118e-17 
  1944.07680     3.4278e-15     3.9024e-17 
  1944.20128     2.9407e-15     3.3953e-17 
  1944.32576     3.8301e-15     4.5567e-17 
  1944.45024     3.8532e-15     4.7796e-17 
  1944.57472     3.8389e-15     5.0024e-17 
  1944.69920     3.8056e-15     5.2281e-17 
  1944.82368     3.6673e-15     5.1679e-17 
  1944.94816     3.6944e-15     4.9143e-17 
  1945.07264     4.4840e-15     5.6303e-17 
  1945.19712     3.2662e-15     3.9281e-17 
  1945.32160     3.5102e-15     4.1400e-17 
  1945.44608     3.1697e-15     3.7809e-17 
  1945.57056     3.4189e-15     4.2664e-17 
  1945.69504     3.0707e-15     4.1373e-17 
  1945.81952     4.3552e-15     6.4943e-17 
  1945.94400     3.1265e-15     5.2433e-17 
  1946.06848     3.6064e-15     8.4142e-17 
  1946.19296     3.8518e-15     1.2852e-16 
  1946.31744     3.6660e-15     1.5576e-16 
  1946.44192     3.5552e-15     1.7743e-16 
  1946.56640     3.5544e-15     1.9492e-16 
  1946.69088     3.6218e-15     2.0480e-16 
  1946.81536     3.4519e-15     1.8760e-16 
  1946.93984     3.5445e-15     1.6889e-16 
  1947.06432     3.2565e-15     1.1711e-16 
  1947.18880     3.4563e-15     5.9617e-17 
  1947.31328     3.4065e-15    -7.3650e-17 
  1947.43776     4.2589e-15    -2.8998e-16 
  1947.56224     3.5086e-15    -4.1036e-16 
  1947.68672     3.6989e-15    -6.1562e-16 
  1947.81120     3.3737e-15    -7.2423e-16 
  1947.93568     3.2356e-15    -8.4066e-16 
  1948.06016     3.1528e-15    -9.4610e-16 
  1948.18464     3.4526e-15    -1.1524e-15 
  1948.30912     3.2916e-15    -1.1827e-15 
  1948.43360     3.7673e-15    -1.3844e-15 
  1948.55808     3.6869e-15    -1.2818e-15 
  1948.68256     3.9634e-15    -1.2618e-15 
  1948.80704     3.1991e-15    -9.0121e-16 
  1948.93152     3.2988e-15    -7.8960e-16 
  1949.05600     3.6105e-15    -6.9705e-16 
  1949.18048     3.2046e-15    -4.6348e-16 
  1949.30496     3.7183e-15    -3.5662e-16 
  1949.42944     2.9035e-15    -1.4149e-16 
  1949.55392     3.1616e-15    -1.5817e-17 
  1949.67840     3.7066e-15     8.0528e-17 
  1949.80288     4.1120e-15     1.4625e-16 
  1949.92736     4.0585e-15     1.7973e-16 
  1950.05184     3.7272e-15     1.8003e-16 
  1950.17632     3.5185e-15     1.6944e-16 
  1950.30080     3.4154e-15     1.5195e-16 
  1950.42528     4.5036e-15     1.7116e-16 
  1950.54976     3.7058e-15     1.0921e-16 
  1950.67424     3.3167e-15     6.5246e-17 
  1950.79872     3.3963e-15     3.4758e-17 
  1950.92320     3.9912e-15     2.4601e-17 
  1951.04768     2.7238e-15     9.5357e-18 
  1951.17216     3.8097e-15     5.7329e-18 
  1951.29664     3.4702e-15     1.0158e-18 
  1951.42112     4.5355e-15    -2.4532e-19 
  1951.54560     3.9584e-15     2.0249e-18 
  1951.67008     3.5308e-15     7.0742e-18 
  1951.79456     4.2153e-15     1.8565e-17 
  1951.91904     3.3710e-15     2.5842e-17 
  1952.04352     3.2487e-15     4.0485e-17 
  1952.16800     3.6193e-15     6.9409e-17 
  1952.29248     3.5525e-15     9.3214e-17 
  1952.41696     3.4819e-15     1.1599e-16 
  1952.54144     4.1987e-15     1.6826e-16 
  1952.66592     3.3668e-15     1.5559e-16 
  1952.79040     3.3461e-15     1.7204e-16 
  1952.91488     3.5509e-15     1.9670e-16 
  1953.03936     3.6841e-15     2.1326e-16 
  1953.16384     4.2090e-15     2.4641e-16 
  1953.28832     3.2484e-15     1.7363e-16 
  1953.41280     3.5358e-15     1.5859e-16 
  1953.53728     3.2681e-15     1.1422e-16 
  1953.66176     3.5478e-15     8.5741e-17 
  1953.78624     2.8935e-15     3.7468e-17 
  1953.91072     3.6512e-15     6.4002e-18 
  1954.03520     3.2084e-15    -2.8759e-17 
  1954.15968     3.9499e-15    -7.4085e-17 
  1954.28416     3.3688e-15    -9.1645e-17 
  1954.40864     3.3861e-15    -1.1152e-16 
  1954.53312     2.8361e-15    -9.1266e-17 
  1954.65760     3.2005e-15    -9.2908e-17 
  1954.78208     3.3677e-15    -8.1833e-17 
  1954.90656     3.4304e-15    -6.2717e-17 
  1955.03104     2.9517e-15    -3.3353e-17 
  1955.15552     3.2601e-15    -1.2031e-17 
  1955.28000     3.6387e-15     1.5254e-17 
  1955.40448     3.5048e-15     4.2038e-17 
  1955.52896     3.5740e-15     6.9236e-17 
  1955.65344     3.3808e-15     8.2315e-17 
  1955.77792     3.4394e-15     9.0265e-17 
  1955.90240     3.6989e-15     1.0079e-16 
  1956.02688     3.9068e-15     1.0716e-16 
  1956.15136     3.4653e-15     9.3142e-17 
  1956.27584     2.4558e-15     6.3106e-17 
  1956.40032     3.2269e-15     7.7457e-17 
  1956.52480     3.8753e-15     8.4978e-17 
  1956.64928     2.7595e-15     5.4104e-17 
  1956.77376     3.4195e-15     5.8914e-17 
  1956.89824     3.8133e-15     6.0089e-17 
  1957.02272     3.2349e-15     4.7499e-17 
  1957.14720     3.6029e-15     4.9403e-17 
  1957.27168     4.2630e-15     5.4830e-17 
  1957.39616     3.1600e-15     3.8380e-17 
  1957.52064     3.8653e-15     4.4727e-17 
  1957.64512     3.4083e-15     3.7977e-17 
  1957.76960     3.2726e-15     3.5536e-17 
  1957.89408     3.4392e-15     3.6850e-17 
  1958.01856     3.5188e-15     3.7668e-17 
  1958.14304     3.5688e-15     3.8618e-17 
  1958.26752     3.4806e-15     3.8445e-17 
  1958.39200     3.4283e-15     3.8953e-17 
  1958.51648     3.8710e-15     4.5497e-17 
  1958.64096     3.2709e-15     3.9906e-17 
  1958.76544     4.0808e-15     5.1756e-17 
  1958.88992     3.5948e-15     4.7383e-17 
  1959.01440     3.8202e-15     5.2239e-17 
  1959.13888     3.5948e-15     5.0841e-17 
  1959.26336     3.4435e-15     4.9973e-17 
  1959.38784     4.0834e-15     6.0315e-17 
  1959.51232     3.7238e-15     5.5723e-17 
  1959.63680     3.3044e-15     4.9849e-17 
  1959.76128     3.4161e-15     5.1687e-17 
  1959.88576     3.3289e-15     5.0251e-17 
  1960.01024     3.5490e-15     5.3159e-17 
  1960.13472     3.7636e-15     5.5624e-17 
  1960.25920     3.7114e-15     5.3815e-17 
  1960.38368     4.2740e-15     6.0406e-17 
  1960.50816     3.5008e-15     4.7599e-17 
  1960.63264     4.2957e-15     5.5741e-17 
  1960.75712     3.4485e-15     4.2473e-17 
  1960.88160     3.4539e-15     4.0195e-17 
  1961.00608     2.9093e-15     3.1884e-17 
