  1929.00000    -2.4421e-16    -2.5002e-18 
  1930.00000     2.1429e-15     2.1843e-17 
  1931.00000     1.5420e-15     2.0082e-17 
  1932.00000    -3.6160e-16    -5.4038e-18 
  1933.00000    -2.3840e-16    -3.0678e-18 
  1934.00000     3.6289e-16     3.6053e-18 
  1935.00000     8.2381e-16     7.1943e-18 
  1936.00000     5.5142e-16     4.7268e-18 
  1937.00000     6.5073e-16     5.9738e-18 
  1938.00000     2.1282e-15     2.1970e-17 
  1939.00000     1.4873e-15     1.2524e-17 
  1940.00000     1.0378e-15     9.6757e-18 
  1941.00000     2.8963e-15     3.2424e-17 
  1942.00000     1.0568e-16     1.1651e-18 
  1943.00000     9.6680e-16     1.0107e-17 
  1944.00000     2.3034e-15     2.4761e-17 
  1945.00000     1.7395e-15     1.5441e-17 
  1946.00000     6.1981e-16     4.8058e-18 
  1947.00000     6.3278e-16     5.3972e-18 
  1948.00000     1.0266e-15     1.0396e-17 
  1949.00000     1.2298e-15     1.3950e-17 
  1950.00000    -2.5680e-16    -3.0941e-18 
  1951.00000     1.5889e-15     2.0036e-17 
  1952.00000     1.4414e-15     1.5496e-17 
  1953.00000     8.7547e-16     7.9315e-18 
  1954.00000     1.1086e-15     1.0356e-17 
  1955.00000     1.7198e-15     1.6481e-17 
  1956.00000     9.3155e-16     8.1879e-18 
  1957.00000     9.7493e-16     9.8389e-18 
  1958.00000     1.2423e-15     1.4427e-17 
  1959.00000     1.9091e-15     2.0518e-17 
  1960.00000     1.6084e-15     1.9661e-17 
  1961.00000     1.3026e-15     1.9299e-17 
  1962.00000     9.4170e-16     1.0536e-17 
  1963.00000    -2.2686e-16    -2.2900e-18 
  1964.00000     2.2940e-15     2.6239e-17 
  1965.00000     1.3795e-15     1.6826e-17 
  1966.00000     1.3763e-15     1.6126e-17 
  1967.00000     1.8927e-15     2.1131e-17 
  1968.00000     6.7309e-16     7.1628e-18 
  1969.00000     1.8016e-15     1.6456e-17 
  1970.00000     6.2458e-16     5.3133e-18 
  1971.00000     1.0797e-15     9.4155e-18 
  1972.00000     7.9649e-16     9.7506e-18 
  1973.00000     1.5444e-15     2.6529e-17 
  1974.00000     1.7232e-15     2.9202e-17 
  1975.00000     1.0316e-15     1.4854e-17 
  1976.00000     1.3020e-15     1.3726e-17 
  1977.00000     1.1027e-15     9.6305e-18 
  1978.00000     8.3800e-16     8.3622e-18 
  1979.00000     3.9029e-16     4.2491e-18 
  1980.00000     8.8936e-16     8.0759e-18 
  1981.00000     9.2539e-16     7.6198e-18 
  1982.00000     1.0579e-15     1.1603e-17 
  1983.00000     1.5950e-15     1.9324e-17 
  1984.00000     3.4791e-16     3.6938e-18 
  1985.00000     1.0507e-15     1.0011e-17 
  1986.00000     1.0750e-15     9.6153e-18 
  1987.00000     1.5681e-15     1.3699e-17 
  1988.00000     8.8053e-16     1.1070e-17 
  1989.00000     1.0764e-15     1.4027e-17 
  1990.00000     1.3265e-15     1.4686e-17 
  1991.00000     2.9809e-16     3.2372e-18 
  1992.00000     9.1347e-16     8.7802e-18 
  1993.00000     2.5689e-15     2.6319e-17 
  1994.00000     2.3822e-15     3.0624e-17 
  1995.00000     2.0778e-15     2.7260e-17 
  1996.00000     1.0012e-15     1.1672e-17 
  1997.00000     1.0371e-15     1.1998e-17 
  1998.00000     8.7427e-16     1.0184e-17 
  1999.00000     1.3854e-16     1.3885e-18 
  2000.00000     9.7767e-16     9.0276e-18 
  2001.00000     1.0868e-15     1.1354e-17 
  2002.00000     1.7886e-15     2.4715e-17 
  2003.00000     2.6664e-16     4.2719e-18 
