  3143.00000     9.3215e-15     1.9302e-16 
  3146.00000     9.5103e-15     1.7971e-16 
  3149.00000     9.8733e-15     1.7708e-16 
  3152.00000     8.9803e-15     1.5816e-16 
  3155.00000     9.9937e-15     1.7717e-16 
  3158.00000     8.7113e-15     1.5575e-16 
  3161.00000     8.4654e-15     1.5087e-16 
  3164.00000     9.4219e-15     1.6745e-16 
  3167.00000     8.9937e-15     1.5918e-16 
  3170.00000     1.0086e-14     1.7736e-16 
  3173.00000     9.1952e-15     1.5951e-16 
  3176.00000     8.7749e-15     1.4968e-16 
  3179.00000     9.8258e-15     1.6560e-16 
  3182.00000     1.0057e-14     1.6907e-16 
  3185.00000     8.1797e-15     1.3918e-16 
  3188.00000     8.8236e-15     1.5640e-16 
  3191.00000     9.8998e-15     1.8559e-16 
  3194.00000     9.5823e-15     1.9075e-16 
  3197.00000     8.5217e-15     1.7978e-16 
  3200.00000     9.1281e-15     2.0257e-16 
  3203.00000     9.5203e-15     2.1884e-16 
  3206.00000     9.1798e-15     2.1632e-16 
  3209.00000     1.0051e-14     2.4067e-16 
  3212.00000     9.3403e-15     2.2545e-16 
  3215.00000     1.1148e-14     2.6888e-16 
  3218.00000     7.8645e-15     1.8763e-16 
  3221.00000     9.5186e-15     2.2453e-16 
  3224.00000     7.5854e-15     1.7771e-16 
  3227.00000     1.0231e-14     2.4015e-16 
  3230.00000     7.5240e-15     1.8086e-16 
  3233.00000     8.9080e-15     2.2434e-16 
  3236.00000     7.6933e-15     2.0278e-16 
  3239.00000     1.0268e-14     2.8075e-16 
  3242.00000     9.1654e-15     2.5596e-16 
  3245.00000     9.9604e-15     2.7380e-16 
  3248.00000     1.0982e-14     2.8773e-16 
  3251.00000     1.2276e-14     3.0153e-16 
  3254.00000     9.6802e-15     2.2061e-16 
  3257.00000     8.8591e-15     1.8718e-16 
  3260.00000     1.0376e-14     2.0872e-16 
  3263.00000     9.3266e-15     1.8249e-16 
  3266.00000     1.1295e-14     2.1836e-16 
  3269.00000     1.1814e-14     2.2870e-16 
  3272.00000     1.0543e-14     2.0636e-16 
  3275.00000     9.2516e-15     1.8408e-16 
  3278.00000     1.0063e-14     2.0361e-16 
  3281.00000     1.2329e-14     2.5264e-16 
  3284.00000     8.6453e-15     1.7802e-16 
  3287.00000     1.1937e-14     2.4316e-16 
  3290.00000     1.0510e-14     2.0637e-16 
  3293.00000     1.0267e-14     1.9300e-16 
  3296.00000     9.0828e-15     1.6374e-16 
  3299.00000     1.3214e-14     2.3088e-16 
  3302.00000     1.2555e-14     2.2005e-16 
  3305.00000     1.1206e-14     2.0522e-16 
  3308.00000     9.9164e-15     1.9125e-16 
  3311.00000     9.7617e-15     1.9781e-16 
  3314.00000     1.1816e-14     2.4894e-16 
  3317.00000     1.2268e-14     2.5815e-16 
  3320.00000     1.1501e-14     2.3478e-16 
  3323.00000     1.1572e-14     2.2867e-16 
  3326.00000     1.0950e-14     2.1150e-16 
  3329.00000     1.0009e-14     1.9380e-16 
  3332.00000     1.0678e-14     2.2498e-16 
  3335.00000     1.1143e-14     2.6115e-16 
  3338.00000     1.0967e-14     2.8103e-16 
  3341.00000     1.0245e-14     2.7881e-16 
  3344.00000     1.1009e-14     3.0258e-16 
  3347.00000     1.1856e-14     2.9070e-16 
  3350.00000     1.0079e-14     2.1194e-16 
  3353.00000     1.1170e-14     2.0631e-16 
  3356.00000     1.1057e-14     1.9797e-16 
  3359.00000     1.1004e-14     2.3178e-16 
  3362.00000     1.1180e-14     3.3372e-16 
  3365.00000     1.0965e-14     4.5517e-16 
  3368.00000     9.9536e-15     5.4723e-16 
  3371.00000     9.6012e-15     6.6408e-16 
  3374.00000     9.1848e-15     7.7573e-16 
  3377.00000     1.0426e-14     1.0409e-15 
  3380.00000     9.3202e-15     1.0322e-15 
  3383.00000     1.0855e-14     1.2518e-15 
  3386.00000     1.1335e-14     1.2727e-15 
  3389.00000     1.1882e-14     1.0337e-15 
  3392.00000     1.0968e-14     5.4880e-16 
  3395.00000     1.1513e-14     2.5000e-16 
  3398.00000     1.1780e-14     1.3838e-16 
  3401.00000     1.2127e-14     3.7267e-16 
  3404.00000     1.2076e-14     1.4254e-15 
  3407.00000     1.0092e-14     2.4067e-15 
  3410.00000     1.0333e-14     3.7305e-15 
  3413.00000     1.2334e-14     5.7606e-15 
  3416.00000     9.6448e-15     5.1264e-15 
  3419.00000     1.1600e-14     5.8652e-15 
  3422.00000     1.0016e-14     4.3439e-15 
  3425.00000     1.3580e-14     4.5721e-15 
  3428.00000     1.1740e-14     2.6964e-15 
  3431.00000     1.1859e-14     1.6280e-15 
  3434.00000     1.2164e-14     1.0644e-15 
  3437.00000     1.1764e-14     6.6230e-16 
  3440.00000     1.1753e-14     4.6821e-16 
  3443.00000     9.6158e-15     3.3324e-16 
  3446.00000     1.2183e-14     3.9800e-16 
  3449.00000     1.2437e-14     3.6048e-16 
  3452.00000     1.3165e-14     3.6704e-16 
  3455.00000     1.0407e-14     2.9486e-16 
  3458.00000     1.1586e-14     3.4101e-16 
  3461.00000     9.0943e-15     2.7362e-16 
  3464.00000     1.0004e-14     2.9996e-16 
  3467.00000     1.2136e-14     3.5449e-16 
  3470.00000     1.3594e-14     3.7732e-16 
  3473.00000     1.3191e-14     3.3986e-16 
  3476.00000     1.1865e-14     2.8146e-16 
  3479.00000     1.0207e-14     2.2116e-16 
  3482.00000     1.2398e-14     2.4513e-16 
  3485.00000     1.2656e-14     2.3263e-16 
  3488.00000     1.1329e-14     1.9778e-16 
  3491.00000     1.0627e-14     1.6372e-16 
  3494.00000     1.1232e-14     1.8045e-16 
  3497.00000     1.1499e-14     2.4731e-16 
  3500.00000     1.0464e-14     3.4519e-16 
  3503.00000     1.1401e-14     6.2056e-16 
  3506.00000     1.1599e-14     1.0514e-15 
  3509.00000     1.0834e-14     1.3890e-15 
  3512.00000     1.2060e-14     1.9431e-15 
  3515.00000     1.0949e-14     2.0176e-15 
  3518.00000     1.0658e-14     1.9761e-15 
  3521.00000     1.1480e-14     1.8436e-15 
  3524.00000     1.0803e-14     1.3593e-15 
  3527.00000     1.0576e-14     9.1778e-16 
  3530.00000     1.1374e-14     5.6120e-16 
  3533.00000     1.3200e-14     3.6750e-16 
  3536.00000     1.3133e-14     2.7731e-16 
  3539.00000     1.2463e-14     2.6839e-16 
  3542.00000     1.3270e-14     3.5831e-16 
  3545.00000     1.2472e-14     4.3370e-16 
  3548.00000     1.4336e-14     5.5463e-16 
  3551.00000     1.2526e-14     5.0452e-16 
  3554.00000     1.1990e-14     4.8696e-16 
  3557.00000     1.3528e-14     5.3582e-16 
  3560.00000     1.1022e-14     4.0995e-16 
  3563.00000     1.1541e-14     3.7899e-16 
  3566.00000     1.2177e-14     3.4427e-16 
  3569.00000     1.2024e-14     2.9611e-16 
  3572.00000     1.1454e-14     2.6106e-16 
  3575.00000     8.0882e-15     1.9954e-16 
  3578.00000     1.0623e-14     3.4523e-16 
  3581.00000     1.0526e-14     4.3984e-16 
  3584.00000     8.9614e-15     4.5463e-16 
  3587.00000     1.1982e-14     6.9215e-16 
  3590.00000     1.2197e-14     7.2268e-16 
  3593.00000     1.2532e-14     6.7510e-16 
  3596.00000     1.2458e-14     5.7233e-16 
  3599.00000     1.1333e-14     4.1761e-16 
  3602.00000     1.3128e-14     3.6837e-16 
  3605.00000     1.2391e-14     2.8654e-16 
  3608.00000     1.3324e-14     2.9062e-16 
  3611.00000     1.2120e-14     2.7040e-16 
  3614.00000     1.3861e-14     3.3494e-16 
  3617.00000     1.2989e-14     3.4458e-16 
  3620.00000     1.1130e-14     2.7609e-16 
  3623.00000     1.2721e-14     2.8974e-16 
  3626.00000     1.3602e-14     3.1602e-16 
  3629.00000     1.2265e-14     3.3043e-16 
  3632.00000     1.2959e-14     4.8862e-16 
  3635.00000     1.3576e-14     9.7324e-16 
  3638.00000     1.4111e-14     1.4065e-15 
  3641.00000     1.3000e-14     1.3775e-15 
  3644.00000     1.4538e-14     1.1656e-15 
  3647.00000     1.3282e-14    -4.8367e-17 
  3650.00000     1.3326e-14    -2.3542e-15 
  3653.00000     1.6169e-14    -5.8951e-15 
  3656.00000     1.3441e-14    -7.2015e-15 
  3659.00000     1.4226e-14    -9.4300e-15 
  3662.00000     1.4503e-14    -9.8847e-15 
  3665.00000     1.3936e-14    -7.9425e-15 
  3668.00000     1.3641e-14    -5.5708e-15 
  3671.00000     1.5108e-14    -3.3874e-15 
  3674.00000     1.4430e-14    -6.6327e-16 
  3677.00000     1.5426e-14     8.7377e-16 
  3680.00000     1.2894e-14     1.1475e-15 
  3683.00000     1.5204e-14     1.3346e-15 
  3686.00000     1.3243e-14     8.3133e-16 
  3689.00000     1.3507e-14     3.6244e-16 
  3692.00000     1.4204e-14     1.2278e-16 
  3695.00000     1.3678e-14     1.9729e-17 
  3698.00000     1.4297e-14     8.5717e-18 
  3701.00000     1.3277e-14     9.0108e-17 
  3704.00000     1.4512e-14     2.9997e-16 
  3707.00000     1.5029e-14     6.8375e-16 
  3710.00000     1.5849e-14     1.1442e-15 
  3713.00000     1.4875e-14     1.4117e-15 
  3716.00000     1.5000e-14     1.6344e-15 
  3719.00000     1.3738e-14     1.4433e-15 
  3722.00000     1.3885e-14     1.0048e-15 
  3725.00000     1.4358e-14     4.4463e-16 
  3728.00000     1.2794e-14    -1.4428e-16 
  3731.00000     1.2196e-14    -5.7835e-16 
  3734.00000     1.2953e-14    -8.0178e-16 
  3737.00000     1.2401e-14    -6.0334e-16 
  3740.00000     1.0771e-14    -2.6782e-16 
  3743.00000     1.3878e-14     6.0598e-17 
  3746.00000     1.1814e-14     3.9671e-16 
  3749.00000     1.5298e-14     7.5321e-16 
  3752.00000     1.2393e-14     6.4743e-16 
  3755.00000     1.4998e-14     7.4227e-16 
  3758.00000     1.6643e-14     7.0963e-16 
  3761.00000     1.4582e-14     4.9437e-16 
  3764.00000     1.5594e-14     4.4319e-16 
  3767.00000     1.3881e-14     3.4501e-16 
  3770.00000     1.4499e-14     3.2321e-16 
  3773.00000     1.4872e-14     3.0985e-16 
  3776.00000     1.7449e-14     3.5696e-16 
  3779.00000     1.7914e-14     3.7693e-16 
  3782.00000     1.7762e-14     3.9697e-16 
  3785.00000     1.6733e-14     4.0333e-16 
  3788.00000     1.6877e-14     4.3874e-16 
  3791.00000     1.4485e-14     4.0003e-16 
  3794.00000     1.5330e-14     4.3727e-16 
  3797.00000     1.5071e-14     4.3508e-16 
  3800.00000     1.4757e-14     4.2211e-16 
  3803.00000     1.6387e-14     4.5410e-16 
  3806.00000     1.7638e-14     4.5891e-16 
  3809.00000     1.7734e-14     4.1825e-16 
  3812.00000     1.8180e-14     3.8164e-16 
  3815.00000     1.8464e-14     3.4249e-16 
  3818.00000     1.7337e-14     2.8700e-16 
  3821.00000     1.5566e-14     2.4471e-16 
  3824.00000     1.5617e-14     2.4902e-16 
  3827.00000     1.4490e-14     2.4315e-16 
  3830.00000     1.2064e-14     2.1774e-16 
  3833.00000     1.1348e-14     2.2175e-16 
  3836.00000     1.3132e-14     2.7477e-16 
  3839.00000     1.4166e-14     3.1346e-16 
  3842.00000     1.6191e-14     3.7366e-16 
  3845.00000     1.5930e-14     3.7725e-16 
  3848.00000     1.9364e-14     4.6148e-16 
  3851.00000     1.7888e-14     4.1667e-16 
  3854.00000     1.7737e-14     3.9813e-16 
  3857.00000     1.8386e-14     3.9596e-16 
  3860.00000     1.9989e-14     4.1538e-16 
  3863.00000     1.8849e-14     3.8311e-16 
  3866.00000     1.9420e-14     3.9361e-16 
  3869.00000     1.9936e-14     4.2093e-16 
  3872.00000     1.8241e-14     4.2165e-16 
  3875.00000     1.7705e-14     4.6776e-16 
  3878.00000     1.7253e-14     5.5281e-16 
  3881.00000     1.6961e-14     6.7781e-16 
  3884.00000     1.5838e-14     7.5559e-16 
  3887.00000     1.4028e-14     7.5998e-16 
  3890.00000     1.5057e-14     8.7845e-16 
  3893.00000     1.6683e-14     9.5233e-16 
  3896.00000     1.6068e-14     8.2538e-16 
  3899.00000     1.6665e-14     7.3076e-16 
  3902.00000     1.8053e-14     6.4477e-16 
  3905.00000     2.0161e-14     5.7097e-16 
  3908.00000     2.1841e-14     5.4141e-16 
  3911.00000     2.1087e-14     5.0255e-16 
  3914.00000     1.8639e-14     4.5416e-16 
  3917.00000     2.0635e-14     5.3533e-16 
  3920.00000     1.9805e-14     5.5280e-16 
  3923.00000     1.8248e-14     5.3225e-16 
  3926.00000     1.6840e-14     5.0637e-16 
  3929.00000     1.5673e-14     4.7936e-16 
  3932.00000     1.3898e-14     4.2531e-16 
  3935.00000     1.3077e-14     3.9203e-16 
  3938.00000     1.4725e-14     4.2087e-16 
  3941.00000     1.6693e-14     4.4646e-16 
  3944.00000     1.9682e-14     4.8511e-16 
  3947.00000     1.9460e-14     4.3735e-16 
  3950.00000     1.9918e-14     4.0939e-16 
  3953.00000     1.8808e-14     3.5885e-16 
  3956.00000     1.8930e-14     3.3882e-16 
  3959.00000     1.7446e-14     2.9729e-16 
  3962.00000     1.4862e-14     2.4561e-16 
  3965.00000     1.2704e-14     2.0543e-16 
  3968.00000     1.2318e-14     1.9859e-16 
  3971.00000     1.4842e-14     2.4705e-16 
  3974.00000     1.5739e-14     2.8080e-16 
  3977.00000     1.4942e-14     2.9600e-16 
  3980.00000     2.0508e-14     4.7329e-16 
  3983.00000     2.1693e-14     5.8617e-16 
  3986.00000     2.2569e-14     7.0120e-16 
  3989.00000     2.5209e-14     8.7820e-16 
  3992.00000     2.3171e-14     8.7713e-16 
  3995.00000     2.4360e-14     9.5868e-16 
  3998.00000     2.4540e-14     9.7618e-16 
  4001.00000     2.5730e-14     1.0109e-15 
  4004.00000     2.5039e-14     9.5143e-16 
  4007.00000     2.5949e-14     9.3671e-16 
  4010.00000     2.6438e-14     8.9437e-16 
  4013.00000     2.6160e-14     8.1652e-16 
  4016.00000     2.7721e-14     7.8678e-16 
  4019.00000     2.5993e-14     6.6241e-16 
  4022.00000     2.7575e-14     6.2422e-16 
  4025.00000     2.8132e-14     5.6221e-16 
  4028.00000     2.7102e-14     4.8058e-16 
  4031.00000     2.6154e-14     4.1920e-16 
  4034.00000     2.7218e-14     4.0828e-16 
  4037.00000     2.7271e-14     4.0509e-16 
  4040.00000     2.7124e-14     4.2250e-16 
  4043.00000     2.7710e-14     4.7238e-16 
  4046.00000     2.7362e-14     5.2499e-16 
  4049.00000     2.5348e-14     5.5485e-16 
  4052.00000     2.7929e-14     7.0088e-16 
  4055.00000     2.6135e-14     7.4609e-16 
  4058.00000     2.6740e-14     8.5538e-16 
  4061.00000     2.5897e-14     9.1119e-16 
  4064.00000     2.5185e-14     9.5511e-16 
  4067.00000     2.5866e-14     1.0361e-15 
  4070.00000     2.5122e-14     1.0374e-15 
  4073.00000     2.5630e-14     1.0621e-15 
  4076.00000     2.5691e-14     1.0372e-15 
  4079.00000     2.4644e-14     9.3019e-16 
  4082.00000     2.5655e-14     8.5052e-16 
  4085.00000     2.4857e-14     6.9400e-16 
  4088.00000     2.4863e-14     5.6413e-16 
  4091.00000     2.3775e-14     4.2887e-16 
  4094.00000     2.2378e-14     3.3989e-16 
  4097.00000     2.2413e-14     3.2769e-16 
  4100.00000     2.0038e-14     3.0116e-16 
  4103.00000     1.9875e-14     3.1853e-16 
  4106.00000     2.0982e-14     3.6075e-16 
  4109.00000     2.3025e-14     4.0133e-16 
  4112.00000     2.4511e-14     4.1289e-16 
  4115.00000     2.5228e-14     4.0467e-16 
  4118.00000     2.5528e-14     3.8736e-16 
  4121.00000     2.4171e-14     3.4908e-16 
  4124.00000     2.6893e-14     3.8415e-16 
  4127.00000     2.4882e-14     3.6247e-16 
  4130.00000     2.5623e-14     3.8906e-16 
  4133.00000     2.7550e-14     4.4358e-16 
  4136.00000     2.7149e-14     4.6981e-16 
  4139.00000     2.6226e-14     4.9604e-16 
  4142.00000     2.6152e-14     5.3653e-16 
  4145.00000     2.7667e-14     6.0459e-16 
  4148.00000     2.7852e-14     6.3310e-16 
  4151.00000     2.7076e-14     6.1790e-16 
  4154.00000     2.7937e-14     6.0804e-16 
  4157.00000     2.7874e-14     5.6431e-16 
  4160.00000     2.6105e-14     4.8481e-16 
  4163.00000     2.7799e-14     4.7416e-16 
  4166.00000     2.6250e-14     4.1500e-16 
  4169.00000     2.8032e-14     4.2407e-16 
  4172.00000     2.6486e-14     4.1805e-16 
  4175.00000     2.8479e-14     5.1694e-16 
  4178.00000     2.7102e-14     6.0927e-16 
  4181.00000     2.7752e-14     8.5630e-16 
  4184.00000     2.4729e-14     1.0326e-15 
  4187.00000     2.7439e-14     1.4333e-15 
  4190.00000     2.7592e-14     1.6764e-15 
  4193.00000     2.7007e-14     1.7733e-15 
  4196.00000     2.6594e-14     1.6588e-15 
  4199.00000     2.7068e-14     1.4610e-15 
  4202.00000     2.5973e-14     1.1219e-15 
  4205.00000     2.8348e-14     8.9647e-16 
  4208.00000     2.6474e-14     5.6518e-16 
  4211.00000     2.8761e-14     4.6112e-16 
  4214.00000     2.7530e-14     3.7054e-16 
  4217.00000     2.9201e-14     3.7620e-16 
  4220.00000     2.8120e-14     3.9008e-16 
  4223.00000     2.6521e-14     4.1656e-16 
  4226.00000     2.6404e-14     4.6280e-16 
  4229.00000     2.6956e-14     5.2411e-16 
  4232.00000     2.7292e-14     5.7743e-16 
  4235.00000     2.8085e-14     6.2871e-16 
  4238.00000     2.7872e-14     6.2891e-16 
  4241.00000     2.7538e-14     5.9244e-16 
  4244.00000     2.6942e-14     5.3736e-16 
  4247.00000     2.7985e-14     5.0757e-16 
  4250.00000     2.7382e-14     4.4888e-16 
  4253.00000     2.7274e-14     4.1851e-16 
  4256.00000     2.8155e-14     4.2338e-16 
  4259.00000     2.6886e-14     4.1050e-16 
  4262.00000     2.9150e-14     4.6727e-16 
  4265.00000     2.8243e-14     4.8827e-16 
  4268.00000     2.7375e-14     5.2182e-16 
  4271.00000     2.7872e-14     5.8970e-16 
  4274.00000     2.7279e-14     6.3790e-16 
  4277.00000     2.6783e-14     6.8519e-16 
  4280.00000     2.7560e-14     7.5906e-16 
  4283.00000     2.5870e-14     7.4627e-16 
  4286.00000     2.6223e-14     7.8279e-16 
  4289.00000     2.7948e-14     8.5807e-16 
  4292.00000     2.4643e-14     7.7590e-16 
  4295.00000     2.4559e-14     7.9750e-16 
  4298.00000     2.5449e-14     8.6548e-16 
  4301.00000     2.1833e-14     7.7084e-16 
  4304.00000     2.6298e-14     9.4827e-16 
  4307.00000     2.4496e-14     8.8227e-16 
  4310.00000     2.4395e-14     8.4252e-16 
  4313.00000     2.6180e-14     8.2339e-16 
  4316.00000     2.7009e-14     7.4911e-16 
  4319.00000     2.7105e-14     6.4468e-16 
  4322.00000     2.6644e-14     5.3319e-16 
  4325.00000     2.6500e-14     4.5328e-16 
  4328.00000     2.4049e-14     3.6629e-16 
  4331.00000     2.6682e-14     3.8191e-16 
  4334.00000     2.6345e-14     3.7977e-16 
  4337.00000     2.4518e-14     3.8158e-16 
  4340.00000     2.4402e-14     4.4341e-16 
  4343.00000     2.4707e-14     5.3215e-16 
  4346.00000     2.3852e-14     5.9671e-16 
  4349.00000     2.6769e-14     7.5334e-16 
  4352.00000     2.7075e-14     8.2117e-16 
  4355.00000     2.8394e-14     8.6703e-16 
  4358.00000     2.8633e-14     8.4686e-16 
  4361.00000     3.1697e-14     8.8183e-16 
  4364.00000     2.8231e-14     7.2103e-16 
  4367.00000     2.9372e-14     6.8081e-16 
  4370.00000     2.9176e-14     6.2008e-16 
  4373.00000     2.9735e-14     5.7915e-16 
  4376.00000     2.8919e-14     5.1749e-16 
  4379.00000     2.8433e-14     4.7087e-16 
  4382.00000     2.8025e-14     4.3219e-16 
  4385.00000     2.8327e-14     4.1099e-16 
  4388.00000     2.7927e-14     3.9332e-16 
  4391.00000     2.8455e-14     4.0554e-16 
  4394.00000     2.9529e-14     4.4576e-16 
  4397.00000     2.8336e-14     4.7733e-16 
  4400.00000     2.8851e-14     5.5934e-16 
  4403.00000     2.9534e-14     6.6311e-16 
  4406.00000     2.9133e-14     7.5364e-16 
  4409.00000     2.7792e-14     8.1848e-16 
  4412.00000     2.8735e-14     9.5158e-16 
  4415.00000     2.8987e-14     1.0583e-15 
  4418.00000     2.8362e-14     1.1149e-15 
  4421.00000     3.1551e-14     1.3025e-15 
  4424.00000     2.8253e-14     1.1901e-15 
  4427.00000     3.0221e-14     1.2433e-15 
  4430.00000     2.9859e-14     1.1710e-15 
  4433.00000     3.1330e-14     1.1543e-15 
  4436.00000     3.0142e-14     1.0367e-15 
  4439.00000     3.0382e-14     9.8709e-16 
  4442.00000     3.1310e-14     9.9611e-16 
  4445.00000     3.1806e-14     1.0059e-15 
  4448.00000     3.0438e-14     9.6573e-16 
  4451.00000     3.1799e-14     1.0152e-15 
  4454.00000     3.0500e-14     9.7365e-16 
  4457.00000     2.9780e-14     9.3825e-16 
  4460.00000     2.9615e-14     9.0927e-16 
  4463.00000     2.9378e-14     8.6485e-16 
  4466.00000     3.2696e-14     9.0473e-16 
  4469.00000     2.9505e-14     7.3910e-16 
  4472.00000     3.1559e-14     6.9000e-16 
  4475.00000     3.1704e-14     5.9161e-16 
  4478.00000     3.2432e-14     5.1079e-16 
  4481.00000     3.2269e-14     4.3435e-16 
  4484.00000     3.0516e-14     3.8215e-16 
  4487.00000     3.1091e-14     3.9175e-16 
  4490.00000     3.3417e-14     4.4735e-16 
  4493.00000     3.2955e-14     4.8488e-16 
  4496.00000     3.2579e-14     5.3376e-16 
  4499.00000     3.1341e-14     5.7061e-16 
  4502.00000     3.3513e-14     6.6745e-16 
  4505.00000     3.1708e-14     6.7491e-16 
  4508.00000     3.4118e-14     7.5492e-16 
  4511.00000     3.3561e-14     7.3996e-16 
  4514.00000     3.4180e-14     7.0385e-16 
  4517.00000     3.2439e-14     6.0947e-16 
  4520.00000     3.1792e-14     5.4276e-16 
  4523.00000     3.1669e-14     5.0117e-16 
  4526.00000     3.1856e-14     5.0917e-16 
  4529.00000     3.1000e-14     5.5360e-16 
  4532.00000     3.0907e-14     6.2561e-16 
  4535.00000     3.4816e-14     7.9123e-16 
  4538.00000     3.3020e-14     8.2193e-16 
  4541.00000     3.1663e-14     8.1333e-16 
  4544.00000     3.2507e-14     8.2030e-16 
  4547.00000     3.4977e-14     8.4468e-16 
  4550.00000     3.2778e-14     7.4186e-16 
  4553.00000     3.2707e-14     6.8473e-16 
  4556.00000     3.1580e-14     6.1738e-16 
  4559.00000     3.3663e-14     6.2048e-16 
  4562.00000     3.2317e-14     5.6774e-16 
  4565.00000     3.3548e-14     5.7102e-16 
  4568.00000     3.2515e-14     5.4749e-16 
  4571.00000     3.3232e-14     5.6698e-16 
  4574.00000     3.3215e-14     5.8659e-16 
  4577.00000     3.2940e-14     6.1275e-16 
  4580.00000     3.4085e-14     6.7616e-16 
  4583.00000     3.1885e-14     6.8249e-16 
  4586.00000     3.4412e-14     8.0458e-16 
  4589.00000     3.2486e-14     8.2095e-16 
  4592.00000     3.3984e-14     9.1237e-16 
  4595.00000     3.3436e-14     9.3430e-16 
  4598.00000     3.2501e-14     9.0057e-16 
  4601.00000     3.3468e-14     8.7185e-16 
  4604.00000     3.4619e-14     8.5529e-16 
  4607.00000     3.2205e-14     7.8415e-16 
  4610.00000     3.3268e-14     8.5087e-16 
  4613.00000     3.3047e-14     1.0233e-15 
  4616.00000     3.3886e-14     1.3313e-15 
  4619.00000     3.4521e-14     1.6490e-15 
  4622.00000     3.5286e-14     1.9440e-15 
  4625.00000     3.4285e-14     2.0507e-15 
  4628.00000     3.4176e-14     1.9844e-15 
  4631.00000     3.4405e-14     1.7965e-15 
  4634.00000     3.3433e-14     1.4828e-15 
  4637.00000     3.2687e-14     1.1641e-15 
  4640.00000     3.3744e-14     9.2984e-16 
  4643.00000     3.2277e-14     7.4082e-16 
  4646.00000     3.1745e-14     6.3747e-16 
  4649.00000     3.4672e-14     6.3712e-16 
  4652.00000     3.4287e-14     6.0128e-16 
  4655.00000     3.5559e-14     6.0215e-16 
  4658.00000     3.3143e-14     5.2329e-16 
  4661.00000     3.2268e-14     4.7922e-16 
  4664.00000     3.3996e-14     4.8353e-16 
  4667.00000     3.3490e-14     4.6746e-16 
  4670.00000     3.4063e-14     4.8833e-16 
  4673.00000     3.2488e-14     5.0038e-16 
  4676.00000     3.3197e-14     5.5173e-16 
  4679.00000     3.3401e-14     5.9392e-16 
  4682.00000     3.3791e-14     6.3153e-16 
  4685.00000     3.3467e-14     6.3007e-16 
  4688.00000     3.3691e-14     6.1685e-16 
  4691.00000     3.4675e-14     6.0747e-16 
  4694.00000     3.3258e-14     5.5286e-16 
  4697.00000     3.3974e-14     5.3708e-16 
  4700.00000     3.1932e-14     4.8910e-16 
  4703.00000     3.2320e-14     4.9287e-16 
  4706.00000     3.2731e-14     5.1365e-16 
  4709.00000     3.3724e-14     5.6372e-16 
  4712.00000     3.2834e-14     6.0599e-16 
  4715.00000     3.2776e-14     7.0167e-16 
  4718.00000     3.3881e-14     8.3445e-16 
  4721.00000     3.3349e-14     9.1924e-16 
  4724.00000     3.3383e-14     9.9456e-16 
  4727.00000     3.3844e-14     1.0361e-15 
  4730.00000     3.4220e-14     1.0011e-15 
  4733.00000     3.2414e-14     8.7168e-16 
  4736.00000     3.5007e-14     8.3953e-16 
  4739.00000     3.5510e-14     7.4489e-16 
  4742.00000     3.2320e-14     5.9545e-16 
  4745.00000     3.3179e-14     5.5711e-16 
  4748.00000     3.4418e-14     5.6216e-16 
  4751.00000     3.4303e-14     5.9466e-16 
  4754.00000     3.2868e-14     6.5724e-16 
  4757.00000     3.4899e-14     8.7788e-16 
  4760.00000     3.3087e-14     1.0668e-15 
  4763.00000     3.3305e-14     1.3352e-15 
  4766.00000     3.5401e-14     1.6990e-15 
  4769.00000     3.5717e-14     1.9718e-15 
  4772.00000     3.4861e-14     2.1147e-15 
  4775.00000     3.6410e-14     2.3355e-15 
  4778.00000     3.5480e-14     2.3232e-15 
  4781.00000     3.5978e-14     2.3195e-15 
  4784.00000     3.5166e-14     2.1396e-15 
  4787.00000     3.6555e-14     1.9635e-15 
  4790.00000     3.5089e-14     1.5758e-15 
  4793.00000     3.4892e-14     1.2413e-15 
  4796.00000     3.5260e-14     9.4030e-16 
  4799.00000     3.5140e-14     6.9089e-16 
  4802.00000     3.6701e-14     5.9444e-16 
  4805.00000     3.5694e-14     5.1706e-16 
  4808.00000     3.5420e-14     4.9707e-16 
  4811.00000     3.5441e-14     5.0933e-16 
  4814.00000     3.6457e-14     5.2819e-16 
  4817.00000     3.6200e-14     5.0159e-16 
  4820.00000     3.4656e-14     4.5791e-16 
  4823.00000     3.4960e-14     4.4092e-16 
  4826.00000     3.3719e-14     4.0896e-16 
  4829.00000     3.5826e-14     4.2972e-16 
  4832.00000     3.5787e-14     4.3661e-16 
  4835.00000     3.5815e-14     4.5256e-16 
  4838.00000     3.3243e-14     4.4158e-16 
  4841.00000     3.4104e-14     4.8165e-16 
  4844.00000     3.4418e-14     5.2591e-16 
  4847.00000     3.1481e-14     5.1985e-16 
  4850.00000     3.1607e-14     5.5663e-16 
  4853.00000     3.0086e-14     5.5477e-16 
  4856.00000     2.9850e-14     5.6126e-16 
  4859.00000     3.0075e-14     5.4857e-16 
  4862.00000     2.9363e-14     5.0923e-16 
  4865.00000     3.1103e-14     5.1088e-16 
  4868.00000     3.0438e-14     4.7849e-16 
  4871.00000     3.1149e-14     4.8870e-16 
  4874.00000     3.1864e-14     5.3779e-16 
  4877.00000     3.2417e-14     5.9667e-16 
  4880.00000     3.3529e-14     6.6976e-16 
  4883.00000     3.3387e-14     7.1253e-16 
  4886.00000     3.3578e-14     7.2992e-16 
