  2599.25000     3.0068e-14     5.9025e-16 
  2599.50000     2.9589e-14     5.3968e-16 
  2599.75000     3.0216e-14     5.1138e-16 
  2600.00000     2.9796e-14     4.6996e-16 
  2600.25000     3.0115e-14     4.5117e-16 
  2600.50000     3.0219e-14     4.3486e-16 
  2600.75000     2.9718e-14     4.1425e-16 
  2601.00000     2.9797e-14     4.0510e-16 
  2601.25000     3.0058e-14     4.0018e-16 
  2601.50000     2.9537e-14     3.8526e-16 
  2601.75000     2.9743e-14     3.8079e-16 
  2602.00000     2.9775e-14     3.7469e-16 
  2602.25000     2.9430e-14     3.6435e-16 
  2602.50000     2.9541e-14     3.5975e-16 
  2602.75000     2.9401e-14     3.5206e-16 
  2603.00000     3.0054e-14     3.5436e-16 
  2603.25000     2.9863e-14     3.4746e-16 
  2603.50000     2.9599e-14     3.4081e-16 
  2603.75000     2.9733e-14     3.4141e-16 
  2604.00000     2.9211e-14     3.3606e-16 
  2604.25000     2.9499e-14     3.3949e-16 
  2604.50000     2.9501e-14     3.3805e-16 
  2604.75000     2.9821e-14     3.3759e-16 
  2605.00000     2.9484e-14     3.2446e-16 
  2605.25000     2.9570e-14     3.1248e-16 
  2605.50000     2.9503e-14     2.9688e-16 
  2605.75000     2.9627e-14     2.8222e-16 
  2606.00000     2.9581e-14     2.6603e-16 
  2606.25000     3.0155e-14     2.5580e-16 
  2606.50000     2.9924e-14     2.4179e-16 
  2606.75000     2.9750e-14     2.3342e-16 
  2607.00000     2.9403e-14     2.3014e-16 
  2607.25000     2.9838e-14     2.4210e-16 
  2607.50000     2.9699e-14     2.6158e-16 
  2607.75000     2.9460e-14     2.8513e-16 
  2608.00000     2.9241e-14     3.1060e-16 
  2608.25000     3.0231e-14     3.4891e-16 
  2608.50000     2.9899e-14     3.6621e-16 
  2608.75000     2.9518e-14     3.7350e-16 
  2609.00000     2.9359e-14     3.7914e-16 
  2609.25000     2.9541e-14     3.8582e-16 
  2609.50000     2.9727e-14     3.9031e-16 
  2609.75000     2.9469e-14     3.9038e-16 
  2610.00000     2.9545e-14     3.9558e-16 
  2610.25000     2.9290e-14     3.9463e-16 
  2610.50000     2.9047e-14     3.9151e-16 
  2610.75000     2.9549e-14     3.9532e-16 
  2611.00000     2.9797e-14     3.8875e-16 
  2611.25000     2.9310e-14     3.6949e-16 
  2611.50000     2.8762e-14     3.4983e-16 
  2611.75000     2.9096e-14     3.4265e-16 
  2612.00000     2.9257e-14     3.3760e-16 
  2612.25000     2.9361e-14     3.4272e-16 
  2612.50000     2.8844e-14     3.4331e-16 
  2612.75000     2.8792e-14     3.4804e-16 
  2613.00000     2.9604e-14     3.5917e-16 
  2613.25000     2.9493e-14     3.4924e-16 
  2613.50000     2.9255e-14     3.2148e-16 
  2613.75000     3.0024e-14     2.9956e-16 
  2614.00000     2.9555e-14     2.6487e-16 
  2614.25000     2.9045e-14     2.3472e-16 
  2614.50000     2.9346e-14     2.2325e-16 
  2614.75000     2.9050e-14     2.2262e-16 
  2615.00000     2.9039e-14     2.3249e-16 
  2615.25000     2.9284e-14     2.5106e-16 
  2615.50000     2.9753e-14     2.7635e-16 
  2615.75000     2.9036e-14     2.9207e-16 
  2616.00000     2.9282e-14     3.1619e-16 
  2616.25000     2.8719e-14     3.2807e-16 
  2616.50000     2.9654e-14     3.5168e-16 
  2616.75000     2.9474e-14     3.5462e-16 
  2617.00000     2.9253e-14     3.4278e-16 
  2617.25000     2.9709e-14     3.2989e-16 
  2617.50000     2.8408e-14     2.9428e-16 
  2617.75000     2.9310e-14     2.8115e-16 
  2618.00000     2.8927e-14     2.5890e-16 
  2618.25000     2.9360e-14     2.5545e-16 
  2618.50000     2.8714e-14     2.4853e-16 
  2618.75000     2.9605e-14     2.5886e-16 
  2619.00000     2.9198e-14     2.6063e-16 
  2619.25000     2.9113e-14     2.6450e-16 
  2619.50000     2.9433e-14     2.6692e-16 
  2619.75000     2.9246e-14     2.6771e-16 
  2620.00000     2.9358e-14     2.7680e-16 
  2620.25000     2.9592e-14     2.9456e-16 
  2620.50000     2.9186e-14     3.2133e-16 
  2620.75000     2.9391e-14     3.7109e-16 
  2621.00000     2.9772e-14     4.2369e-16 
  2621.25000     3.0034e-14     4.6816e-16 
  2621.50000     2.9555e-14     4.8680e-16 
  2621.75000     3.0133e-14     4.8937e-16 
  2622.00000     2.9623e-14     4.4631e-16 
  2622.25000     2.9682e-14     3.9940e-16 
  2622.50000     3.0704e-14     3.5716e-16 
  2622.75000     3.0017e-14     2.9576e-16 
  2623.00000     3.0325e-14     2.6300e-16 
  2623.25000     3.0425e-14     2.4109e-16 
  2623.50000     3.0511e-14     2.2806e-16 
  2623.75000     2.9791e-14     2.1734e-16 
  2624.00000     2.9623e-14     2.1674e-16 
  2624.25000     2.9951e-14     2.2071e-16 
  2624.50000     2.9363e-14     2.2257e-16 
  2624.75000     3.0146e-14     2.4059e-16 
  2625.00000     2.9560e-14     2.5329e-16 
  2625.25000     2.9940e-14     2.8172e-16 
  2625.50000     2.9808e-14     3.1580e-16 
  2625.75000     2.9703e-14     3.4905e-16 
  2626.00000     2.9618e-14     3.7627e-16 
  2626.25000     2.9833e-14     3.9691e-16 
  2626.50000     2.9946e-14     3.9521e-16 
  2626.75000     2.9820e-14     3.6611e-16 
  2627.00000     2.9464e-14     3.2502e-16 
  2627.25000     3.0351e-14     2.9260e-16 
  2627.50000     2.9959e-14     2.4852e-16 
  2627.75000     3.0482e-14     2.2683e-16 
  2628.00000     3.0507e-14     2.1521e-16 
  2628.25000     2.9635e-14     2.0487e-16 
  2628.50000     2.9970e-14     2.0868e-16 
  2628.75000     2.9785e-14     2.1231e-16 
  2629.00000     3.0356e-14     2.1957e-16 
  2629.25000     3.0104e-14     2.2036e-16 
  2629.50000     3.0457e-14     2.2580e-16 
  2629.75000     3.0312e-14     2.2751e-16 
  2630.00000     2.9688e-14     2.2543e-16 
  2630.25000     3.0927e-14     2.3776e-16 
  2630.50000     3.1010e-14     2.4090e-16 
  2630.75000     3.0178e-14     2.3623e-16 
  2631.00000     3.0293e-14     2.3831e-16 
  2631.25000     3.0018e-14     2.3601e-16 
  2631.50000     3.0273e-14     2.3565e-16 
  2631.75000     3.0199e-14     2.3418e-16 
  2632.00000     3.0065e-14     2.3538e-16 
  2632.25000     2.9784e-14     2.3985e-16 
  2632.50000     3.0348e-14     2.5930e-16 
  2632.75000     3.0214e-14     2.8189e-16 
  2633.00000     2.9884e-14     3.0538e-16 
  2633.25000     2.9960e-14     3.3347e-16 
  2633.50000     3.0080e-14     3.6032e-16 
  2633.75000     3.0340e-14     3.8365e-16 
  2634.00000     3.0292e-14     3.9610e-16 
  2634.25000     3.0452e-14     4.0359e-16 
  2634.50000     3.0100e-14     3.9578e-16 
  2634.75000     2.9673e-14     3.7805e-16 
  2635.00000     3.0347e-14     3.5984e-16 
  2635.25000     3.0117e-14     3.2331e-16 
  2635.50000     3.0374e-14     2.9116e-16 
  2635.75000     3.0111e-14     2.5754e-16 
  2636.00000     3.0130e-14     2.3580e-16 
  2636.25000     3.0161e-14     2.3442e-16 
  2636.50000     2.9908e-14     2.4069e-16 
  2636.75000     3.0462e-14     2.5850e-16 
  2637.00000     3.0536e-14     2.7380e-16 
  2637.25000     3.0857e-14     2.8673e-16 
  2637.50000     3.0643e-14     2.8315e-16 
  2637.75000     3.0647e-14     2.7634e-16 
  2638.00000     3.0586e-14     2.6500e-16 
  2638.25000     3.0446e-14     2.5038e-16 
  2638.50000     2.9972e-14     2.3231e-16 
  2638.75000     3.0824e-14     2.2501e-16 
  2639.00000     3.0524e-14     2.1109e-16 
  2639.25000     3.0765e-14     2.0444e-16 
  2639.50000     3.1126e-14     2.0319e-16 
  2639.75000     3.0692e-14     2.0554e-16 
  2640.00000     3.0919e-14     2.1939e-16 
  2640.25000     3.0395e-14     2.3069e-16 
  2640.50000     3.1455e-14     2.5515e-16 
  2640.75000     3.1224e-14     2.6805e-16 
  2641.00000     3.1507e-14     2.7795e-16 
  2641.25000     3.1271e-14     2.7874e-16 
  2641.50000     3.1407e-14     2.8065e-16 
  2641.75000     3.1570e-14     2.8167e-16 
  2642.00000     3.0993e-14     2.7661e-16 
  2642.25000     3.1003e-14     2.8084e-16 
  2642.50000     3.1515e-14     2.9045e-16 
  2642.75000     3.1686e-14     2.9634e-16 
  2643.00000     3.1350e-14     2.9585e-16 
  2643.25000     3.1471e-14     2.9634e-16 
  2643.50000     3.1144e-14     2.8736e-16 
  2643.75000     3.2071e-14     2.8749e-16 
  2644.00000     3.1479e-14     2.7270e-16 
  2644.25000     3.1364e-14     2.6200e-16 
  2644.50000     3.1925e-14     2.5833e-16 
  2644.75000     3.2003e-14     2.5308e-16 
  2645.00000     3.1547e-14     2.4509e-16 
  2645.25000     3.1750e-14     2.4361e-16 
  2645.50000     3.1804e-14     2.4213e-16 
  2645.75000     3.1464e-14     2.3900e-16 
  2646.00000     3.1587e-14     2.4008e-16 
  2646.25000     3.2001e-14     2.4307e-16 
  2646.50000     3.1238e-14     2.3621e-16 
  2646.75000     3.1589e-14     2.3623e-16 
  2647.00000     3.1157e-14     2.2709e-16 
  2647.25000     3.1498e-14     2.2165e-16 
  2647.50000     3.1654e-14     2.1412e-16 
  2647.75000     3.1964e-14     2.0771e-16 
  2648.00000     3.2160e-14     2.0163e-16 
  2648.25000     3.1490e-14     1.9253e-16 
  2648.50000     3.1239e-14     1.8895e-16 
  2648.75000     3.1447e-14     1.9156e-16 
  2649.00000     3.1612e-14     1.9785e-16 
  2649.25000     3.1905e-14     2.0968e-16 
  2649.50000     3.1616e-14     2.2303e-16 
  2649.75000     3.1853e-14     2.4348e-16 
  2650.00000     3.2046e-14     2.6620e-16 
  2650.25000     3.1883e-14     2.8715e-16 
  2650.50000     3.1964e-14     3.1022e-16 
  2650.75000     3.1392e-14     3.2536e-16 
  2651.00000     3.1712e-14     3.4693e-16 
  2651.25000     3.1693e-14     3.6114e-16 
  2651.50000     3.1387e-14     3.6715e-16 
  2651.75000     3.1614e-14     3.7293e-16 
  2652.00000     3.1902e-14     3.7305e-16 
  2652.25000     3.0875e-14     3.5256e-16 
  2652.50000     3.1991e-14     3.5165e-16 
  2652.75000     3.1552e-14     3.2937e-16 
  2653.00000     3.0870e-14     3.0085e-16 
  2653.25000     3.2115e-14     2.8945e-16 
  2653.50000     3.1364e-14     2.6141e-16 
  2653.75000     3.1718e-14     2.4689e-16 
  2654.00000     3.1964e-14     2.3770e-16 
  2654.25000     3.1617e-14     2.3372e-16 
  2654.50000     3.1505e-14     2.4002e-16 
  2654.75000     3.1291e-14     2.5345e-16 
  2655.00000     3.1954e-14     2.8160e-16 
  2655.25000     3.1606e-14     3.0936e-16 
  2655.50000     3.2257e-14     3.5723e-16 
  2655.75000     3.2037e-14     3.9433e-16 
  2656.00000     3.1927e-14     4.2473e-16 
  2656.25000     3.1917e-14     4.4365e-16 
  2656.50000     3.1703e-14     4.3439e-16 
  2656.75000     3.1597e-14     3.9809e-16 
  2657.00000     3.2000e-14     3.5745e-16 
  2657.25000     3.1403e-14     3.0263e-16 
  2657.50000     3.2052e-14     2.6362e-16 
  2657.75000     3.1822e-14     2.3846e-16 
  2658.00000     3.1267e-14     2.3080e-16 
  2658.25000     3.1989e-14     2.4205e-16 
  2658.50000     3.1737e-14     2.5223e-16 
  2658.75000     3.1103e-14     2.6115e-16 
  2659.00000     3.1928e-14     2.7549e-16 
  2659.25000     3.1053e-14     2.7075e-16 
  2659.50000     3.1270e-14     2.7272e-16 
  2659.75000     3.0872e-14     2.6661e-16 
  2660.00000     3.1386e-14     2.6593e-16 
  2660.25000     3.0855e-14     2.5480e-16 
  2660.50000     3.0931e-14     2.4725e-16 
  2660.75000     3.1050e-14     2.3893e-16 
  2661.00000     3.0477e-14     2.2499e-16 
  2661.25000     3.0233e-14     2.1382e-16 
  2661.50000     3.0641e-14     2.0784e-16 
  2661.75000     3.0746e-14     2.0136e-16 
  2662.00000     3.0310e-14     1.9382e-16 
  2662.25000     2.9911e-14     1.8963e-16 
  2662.50000     3.0156e-14     1.9426e-16 
  2662.75000     2.9955e-14     2.0108e-16 
  2663.00000     3.0066e-14     2.1227e-16 
  2663.25000     2.9522e-14     2.1988e-16 
  2663.50000     2.9838e-14     2.3400e-16 
  2663.75000     3.0011e-14     2.4294e-16 
  2664.00000     2.9109e-14     2.4067e-16 
  2664.25000     3.0115e-14     2.5617e-16 
  2664.50000     2.9466e-14     2.6137e-16 
  2664.75000     2.9796e-14     2.8077e-16 
  2665.00000     2.9835e-14     3.0964e-16 
  2665.25000     2.9446e-14     3.4022e-16 
  2665.50000     3.0073e-14     3.8446e-16 
  2665.75000     2.9729e-14     4.1505e-16 
  2666.00000     3.0117e-14     4.5071e-16 
  2666.25000     3.0099e-14     4.7113e-16 
  2666.50000     2.9673e-14     4.7451e-16 
  2666.75000     2.9972e-14     4.7764e-16 
  2667.00000     2.9637e-14     4.5807e-16 
  2667.25000     2.9768e-14     4.3081e-16 
  2667.50000     2.9683e-14     3.8288e-16 
  2667.75000     3.0107e-14     3.3360e-16 
  2668.00000     2.9955e-14     2.7565e-16 
  2668.25000     2.9724e-14     2.2118e-16 
  2668.50000     2.9375e-14     1.7766e-16 
  2668.75000     2.9995e-14     1.5542e-16 
  2669.00000     3.0262e-14     1.4464e-16 
  2669.25000     3.0234e-14     1.4710e-16 
  2669.50000     2.9009e-14     1.5762e-16 
  2669.75000     2.9878e-14     1.9814e-16 
  2670.00000     3.0023e-14     2.4809e-16 
  2670.25000     3.0102e-14     3.0076e-16 
  2670.50000     3.0285e-14     3.5140e-16 
  2670.75000     3.0269e-14     3.8970e-16 
  2671.00000     3.0145e-14     4.0174e-16 
  2671.25000     3.0693e-14     4.0400e-16 
  2671.50000     3.0600e-14     3.8447e-16 
  2671.75000     3.0608e-14     3.5592e-16 
  2672.00000     3.0621e-14     3.2084e-16 
  2672.25000     3.0666e-14     2.8421e-16 
  2672.50000     3.0692e-14     2.4817e-16 
  2672.75000     3.0480e-14     2.1438e-16 
  2673.00000     3.0709e-14     1.9056e-16 
  2673.25000     3.0209e-14     1.7391e-16 
  2673.50000     3.0310e-14     1.7755e-16 
  2673.75000     3.0763e-14     1.9089e-16 
  2674.00000     3.0714e-14     2.0497e-16 
  2674.25000     3.1169e-14     2.2268e-16 
  2674.50000     3.0529e-14     2.2541e-16 
  2674.75000     3.0676e-14     2.2327e-16 
  2675.00000     3.0465e-14     2.1387e-16 
  2675.25000     3.1272e-14     2.0781e-16 
  2675.50000     3.0377e-14     1.8832e-16 
  2675.75000     3.0965e-14     1.7881e-16 
  2676.00000     3.1325e-14     1.6899e-16 
  2676.25000     3.1211e-14     1.5776e-16 
  2676.50000     3.0795e-14     1.4703e-16 
  2676.75000     3.1179e-14     1.4256e-16 
  2677.00000     3.0666e-14     1.3827e-16 
  2677.25000     3.0985e-14     1.4027e-16 
  2677.50000     3.0349e-14     1.3884e-16 
  2677.75000     3.0698e-14     1.4180e-16 
  2678.00000     3.0784e-14     1.4205e-16 
  2678.25000     3.0736e-14     1.3731e-16 
  2678.50000     3.0568e-14     1.3039e-16 
  2678.75000     3.0948e-14     1.2536e-16 
  2679.00000     3.0772e-14     1.1851e-16 
  2679.25000     3.1013e-14     1.1527e-16 
  2679.50000     3.0327e-14     1.1232e-16 
  2679.75000     3.0947e-14     1.1603e-16 
  2680.00000     3.0819e-14     1.1829e-16 
  2680.25000     3.0382e-14     1.2014e-16 
  2680.50000     3.0541e-14     1.2430e-16 
  2680.75000     3.0549e-14     1.2734e-16 
  2681.00000     3.0172e-14     1.2859e-16 
  2681.25000     3.0896e-14     1.3433e-16 
  2681.50000     3.0805e-14     1.3629e-16 
  2681.75000     3.0291e-14     1.3584e-16 
  2682.00000     3.0568e-14     1.3861e-16 
  2682.25000     3.0620e-14     1.4046e-16 
  2682.50000     3.0997e-14     1.4411e-16 
  2682.75000     3.0771e-14     1.4551e-16 
  2683.00000     3.0367e-14     1.4720e-16 
  2683.25000     3.0227e-14     1.5082e-16 
  2683.50000     3.0966e-14     1.5924e-16 
  2683.75000     3.0345e-14     1.6073e-16 
  2684.00000     3.0867e-14     1.6799e-16 
  2684.25000     3.0435e-14     1.6939e-16 
  2684.50000     3.0753e-14     1.7424e-16 
  2684.75000     3.0294e-14     1.7390e-16 
  2685.00000     3.0519e-14     1.7657e-16 
  2685.25000     3.0704e-14     1.7801e-16 
  2685.50000     3.0405e-14     1.7550e-16 
  2685.75000     3.0302e-14     1.7328e-16 
  2686.00000     3.0656e-14     1.7294e-16 
  2686.25000     3.0668e-14     1.7008e-16 
  2686.50000     3.0348e-14     1.6520e-16 
  2686.75000     3.0348e-14     1.6208e-16 
  2687.00000     3.0347e-14     1.5872e-16 
  2687.25000     3.0423e-14     1.5556e-16 
  2687.50000     3.0377e-14     1.5165e-16 
  2687.75000     3.0846e-14     1.4983e-16 
  2688.00000     3.0532e-14     1.4425e-16 
  2688.25000     3.1005e-14     1.4324e-16 
  2688.50000     2.9993e-14     1.3680e-16 
  2688.75000     3.0212e-14     1.3685e-16 
  2689.00000     3.0866e-14     1.2509e-16 
  2689.25000     3.0374e-14     1.1167e-16 
  2689.50000     3.0102e-14     1.1475e-16 
  2689.75000     3.0228e-14     1.3899e-16 
  2690.00000     3.0424e-14     2.0246e-16 
  2690.25000     3.0037e-14     3.7759e-16 
  2690.50000     3.1050e-14     5.4955e-16 
  2690.75000     2.9973e-14     5.8586e-16 
  2691.00000     3.0421e-14     5.0126e-16 
  2691.25000     2.9815e-14     1.2648e-16 
  2691.50000     3.0217e-14    -6.7361e-16 
  2691.75000     2.9924e-14    -1.5185e-15 
  2692.00000     2.9854e-14    -2.2652e-15 
  2692.25000     2.9651e-14    -2.7633e-15 
  2692.50000     3.0061e-14    -2.7561e-15 
  2692.75000     3.0331e-14    -2.0575e-15 
  2693.00000     2.9906e-14    -1.0840e-15 
  2693.25000     2.9711e-14    -6.0778e-17 
  2693.50000     2.9146e-14     8.5965e-16 
  2693.75000     2.9850e-14     1.3461e-15 
  2694.00000     2.9636e-14     1.3705e-15 
  2694.25000     2.9934e-14     1.2140e-15 
  2694.50000     2.9672e-14     9.0105e-16 
  2694.75000     2.9591e-14     5.5135e-16 
  2695.00000     2.9424e-14     3.6067e-16 
  2695.25000     2.9690e-14     2.6770e-16 
  2695.50000     3.0228e-14     2.1852e-16 
  2695.75000     2.9258e-14     1.9399e-16 
  2696.00000     2.9906e-14     1.9874e-16 
  2696.25000     2.9959e-14     1.8118e-16 
  2696.50000     2.9467e-14     1.6273e-16 
  2696.75000     2.9572e-14     1.5316e-16 
  2697.00000     2.9389e-14     1.4599e-16 
  2697.25000     2.9519e-14     1.4303e-16 
  2697.50000     2.9361e-14     1.4025e-16 
  2697.75000     2.9090e-14     1.3731e-16 
  2698.00000     2.9976e-14     1.3929e-16 
  2698.25000     2.9910e-14     1.3558e-16 
  2698.50000     2.9776e-14     1.2936e-16 
  2698.75000     2.8796e-14     1.1723e-16 
  2699.00000     2.9850e-14     1.1218e-16 
  2699.25000     2.9585e-14     1.0139e-16 
  2699.50000     2.9624e-14     9.1873e-17 
  2699.75000     2.9696e-14     8.4255e-17 
  2700.00000     2.9838e-14     7.8641e-17 
  2700.25000     3.0360e-14     7.5125e-17 
  2700.50000     3.0105e-14     7.0833e-17 
  2700.75000     2.9547e-14     6.7040e-17 
  2701.00000     2.9493e-14     6.5503e-17 
  2701.25000     2.9438e-14     6.4981e-17 
  2701.50000     2.9470e-14     6.5670e-17 
  2701.75000     2.9948e-14     6.8483e-17 
  2702.00000     2.9907e-14     7.0888e-17 
  2702.25000     2.9900e-14     7.1936e-17 
  2702.50000     2.9476e-14     7.4855e-17 
  2702.75000     2.9370e-14     8.3691e-17 
  2703.00000     3.0095e-14     1.0190e-16 
  2703.25000     2.9929e-14     1.2800e-16 
  2703.50000     3.0028e-14     1.7038e-16 
  2703.75000     2.9722e-14     2.1360e-16 
  2704.00000     2.9848e-14     2.5787e-16 
  2704.25000     2.9814e-14     2.9445e-16 
  2704.50000     3.0329e-14     3.2062e-16 
  2704.75000     2.9983e-14     3.1763e-16 
  2705.00000     2.9822e-14     3.0668e-16 
  2705.25000     2.9958e-14     2.9184e-16 
  2705.50000     2.9336e-14     2.6630e-16 
  2705.75000     2.9647e-14     2.5395e-16 
  2706.00000     2.9895e-14     2.4505e-16 
  2706.25000     2.9730e-14     2.3331e-16 
  2706.50000     2.9521e-14     2.2137e-16 
  2706.75000     2.9959e-14     2.1340e-16 
  2707.00000     2.9877e-14     1.9800e-16 
  2707.25000     2.9992e-14     1.8199e-16 
  2707.50000     2.9461e-14     1.6180e-16 
  2707.75000     2.9975e-14     1.4755e-16 
  2708.00000     2.9785e-14     1.3057e-16 
  2708.25000     3.0285e-14     1.1834e-16 
  2708.50000     2.9286e-14     1.0253e-16 
  2708.75000     2.9894e-14     9.4899e-17 
  2709.00000     3.0120e-14     8.8450e-17 
  2709.25000     2.9672e-14     8.3241e-17 
  2709.50000     3.0000e-14     8.4031e-17 
  2709.75000     2.9770e-14     8.5135e-17 
  2710.00000     2.9737e-14     8.7713e-17 
  2710.25000     2.9996e-14     9.1212e-17 
  2710.50000     2.9691e-14     9.1359e-17 
  2710.75000     2.9875e-14     9.0577e-17 
  2711.00000     2.9778e-14     8.7911e-17 
  2711.25000     2.9261e-14     8.3348e-17 
  2711.50000     2.9364e-14     8.0259e-17 
  2711.75000     2.9668e-14     7.8185e-17 
  2712.00000     2.9655e-14     7.5876e-17 
  2712.25000     2.9273e-14     7.3094e-17 
  2712.50000     2.9295e-14     7.1881e-17 
  2712.75000     2.9288e-14     7.1201e-17 
  2713.00000     2.9202e-14     7.0978e-17 
  2713.25000     2.9743e-14     7.2934e-17 
  2713.50000     2.9056e-14     7.2485e-17 
  2713.75000     2.9158e-14     7.4529e-17 
  2714.00000     2.9195e-14     7.6937e-17 
  2714.25000     2.9548e-14     8.0896e-17 
  2714.50000     2.8908e-14     8.2199e-17 
  2714.75000     2.9532e-14     8.6812e-17 
  2715.00000     2.9276e-14     8.8308e-17 
  2715.25000     2.9023e-14     8.8684e-17 
  2715.50000     2.9480e-14     8.9517e-17 
  2715.75000     2.9061e-14     8.7110e-17 
  2716.00000     2.9439e-14     8.6962e-17 
  2716.25000     2.9998e-14     8.7586e-17 
  2716.50000     3.0182e-14     8.8285e-17 
  2716.75000     2.9039e-14     8.6605e-17 
  2717.00000     2.9737e-14     9.0985e-17 
  2717.25000     2.9139e-14     9.1730e-17 
  2717.50000     2.9796e-14     9.6471e-17 
  2717.75000     2.8715e-14     9.4870e-17 
  2718.00000     2.9774e-14     9.9684e-17 
  2718.25000     2.9186e-14     9.8729e-17 
  2718.50000     2.9562e-14     1.0082e-16 
  2718.75000     2.9310e-14     1.0068e-16 
  2719.00000     2.9455e-14     1.0216e-16 
  2719.25000     2.9292e-14     1.0260e-16 
  2719.50000     2.9329e-14     1.0355e-16 
  2719.75000     2.9566e-14     1.0493e-16 
  2720.00000     2.9505e-14     1.0484e-16 
  2720.25000     2.9496e-14     1.0422e-16 
  2720.50000     2.9312e-14     1.0261e-16 
  2720.75000     3.0012e-14     1.0389e-16 
  2721.00000     2.9310e-14     1.0026e-16 
  2721.25000     2.9238e-14     9.9001e-17 
  2721.50000     2.9300e-14     9.8659e-17 
  2721.75000     2.9633e-14     9.9386e-17 
  2722.00000     2.9457e-14     9.8505e-17 
  2722.25000     2.9626e-14     9.8839e-17 
  2722.50000     2.9573e-14     9.8211e-17 
  2722.75000     2.9720e-14     9.7994e-17 
  2723.00000     2.9555e-14     9.7088e-17 
  2723.25000     2.9313e-14     9.6499e-17 
  2723.50000     2.9773e-14     9.9006e-17 
  2723.75000     2.9672e-14     1.0125e-16 
  2724.00000     2.9687e-14     1.0513e-16 
  2724.25000     2.9998e-14     1.1054e-16 
  2724.50000     2.9717e-14     1.1384e-16 
  2724.75000     2.9228e-14     1.1588e-16 
  2725.00000     2.9402e-14     1.1869e-16 
  2725.25000     2.9189e-14     1.1923e-16 
  2725.50000     2.9364e-14     1.2161e-16 
  2725.75000     2.9285e-14     1.2368e-16 
  2726.00000     2.9870e-14     1.3013e-16 
  2726.25000     2.9328e-14     1.3505e-16 
  2726.50000     2.9643e-14     1.4480e-16 
  2726.75000     2.8870e-14     1.4874e-16 
  2727.00000     2.9644e-14     1.5929e-16 
  2727.25000     2.9626e-14     1.6285e-16 
  2727.50000     2.9306e-14     1.6010e-16 
  2727.75000     2.9686e-14     1.5865e-16 
  2728.00000     2.9323e-14     1.5143e-16 
  2728.25000     2.9622e-14     1.4652e-16 
  2728.50000     2.9761e-14     1.4062e-16 
  2728.75000     2.9496e-14     1.3350e-16 
  2729.00000     2.9964e-14     1.3050e-16 
  2729.25000     3.0302e-14     1.2806e-16 
  2729.50000     3.0064e-14     1.2480e-16 
  2729.75000     3.0484e-14     1.2689e-16 
  2730.00000     3.0154e-14     1.2808e-16 
  2730.25000     2.9080e-14     1.2717e-16 
  2730.50000     2.9659e-14     1.3412e-16 
  2730.75000     2.9722e-14     1.3892e-16 
  2731.00000     2.9833e-14     1.4264e-16 
  2731.25000     2.9505e-14     1.4350e-16 
  2731.50000     3.0211e-14     1.4913e-16 
  2731.75000     3.0164e-14     1.5097e-16 
  2732.00000     3.0133e-14     1.5306e-16 
  2732.25000     3.0214e-14     1.5672e-16 
  2732.50000     3.0109e-14     1.5945e-16 
  2732.75000     3.0275e-14     1.6320e-16 
  2733.00000     2.9999e-14     1.6385e-16 
  2733.25000     3.0577e-14     1.6785e-16 
  2733.50000     3.0574e-14     1.6661e-16 
  2733.75000     3.0466e-14     1.6411e-16 
  2734.00000     3.0604e-14     1.6277e-16 
  2734.25000     3.0317e-14     1.5950e-16 
  2734.50000     3.0318e-14     1.5923e-16 
  2734.75000     3.0634e-14     1.6249e-16 
  2735.00000     3.0617e-14     1.6443e-16 
  2735.25000     3.0163e-14     1.6396e-16 
  2735.50000     3.0403e-14     1.6678e-16 
  2735.75000     3.0597e-14     1.6742e-16 
  2736.00000     3.0378e-14     1.6427e-16 
  2736.25000     3.0561e-14     1.6292e-16 
  2736.50000     3.0251e-14     1.5905e-16 
  2736.75000     3.0508e-14     1.5877e-16 
  2737.00000     3.0309e-14     1.5802e-16 
  2737.25000     3.0532e-14     1.6073e-16 
  2737.50000     3.0692e-14     1.6379e-16 
  2737.75000     3.0404e-14     1.6482e-16 
  2738.00000     3.0477e-14     1.6778e-16 
  2738.25000     3.0191e-14     1.6825e-16 
  2738.50000     3.0512e-14     1.7154e-16 
  2738.75000     3.0659e-14     1.7317e-16 
  2739.00000     2.9929e-14     1.6902e-16 
  2739.25000     3.0101e-14     1.6886e-16 
  2739.50000     2.9955e-14     1.6552e-16 
  2739.75000     2.9875e-14     1.6203e-16 
  2740.00000     2.9179e-14     1.5515e-16 
  2740.25000     2.9265e-14     1.5275e-16 
  2740.50000     2.9301e-14     1.5116e-16 
  2740.75000     2.9600e-14     1.5234e-16 
  2741.00000     2.9019e-14     1.4950e-16 
  2741.25000     2.9224e-14     1.5100e-16 
  2741.50000     2.9323e-14     1.5200e-16 
  2741.75000     2.8808e-14     1.4887e-16 
  2742.00000     2.8501e-14     1.4629e-16 
  2742.25000     2.8482e-14     1.4554e-16 
  2742.50000     2.8612e-14     1.4629e-16 
  2742.75000     2.8334e-14     1.4609e-16 
  2743.00000     2.8647e-14     1.5141e-16 
  2743.25000     2.7805e-14     1.5201e-16 
  2743.50000     2.8094e-14     1.5929e-16 
  2743.75000     2.8122e-14     1.6527e-16 
  2744.00000     2.8083e-14     1.7028e-16 
  2744.25000     2.7857e-14     1.7214e-16 
  2744.50000     2.8047e-14     1.7589e-16 
  2744.75000     2.7923e-14     1.7757e-16 
