  4764.00000     3.9135e-14     5.8701e-16 
  4766.00000     4.0291e-14     5.9488e-16 
  4768.00000     3.9807e-14     6.7774e-16 
  4770.00000     3.9391e-14     6.5793e-16 
  4772.00000     4.0202e-14     5.9107e-16 
  4774.00000     3.9633e-14     5.7727e-16 
  4776.00000     4.0001e-14     5.0239e-16 
  4778.00000     3.9177e-14     5.3097e-16 
  4780.00000     4.0121e-14     6.1600e-16 
  4782.00000     3.9407e-14     8.0749e-16 
  4784.00000     3.9988e-14     7.3117e-16 
  4786.00000     4.0332e-14     5.5039e-16 
  4788.00000     4.0254e-14     6.5949e-16 
  4790.00000     3.9838e-14     8.8598e-16 
  4792.00000     4.0393e-14     9.0321e-16 
  4794.00000     3.9482e-14     6.3183e-16 
  4796.00000     4.1259e-14     4.6970e-16 
  4798.00000     3.9640e-14     6.2679e-16 
  4800.00000     3.9965e-14     5.5988e-16 
  4802.00000     4.0514e-14     7.3718e-16 
  4804.00000     4.0420e-14     5.4891e-16 
  4806.00000     4.0059e-14     5.8036e-16 
  4808.00000     3.9977e-14     6.9103e-16 
  4810.00000     4.0219e-14     6.4498e-16 
  4812.00000     4.0632e-14     5.5336e-16 
  4814.00000     4.0444e-14     6.1474e-16 
  4816.00000     3.9752e-14     5.9694e-16 
  4818.00000     4.0051e-14     5.1415e-16 
  4820.00000     4.0428e-14     4.4264e-16 
  4822.00000     3.9291e-14     5.8451e-16 
  4824.00000     3.9329e-14     6.0731e-16 
  4826.00000     4.0017e-14     6.3290e-16 
  4828.00000     3.9011e-14     6.8654e-16 
  4830.00000     3.9952e-14     5.6033e-16 
  4832.00000     3.9192e-14     6.1843e-16 
  4834.00000     3.8707e-14     4.9542e-16 
  4836.00000     3.8634e-14     5.1238e-16 
  4838.00000     3.8596e-14     5.2862e-16 
  4840.00000     3.8445e-14     4.3752e-16 
  4842.00000     3.7766e-14     4.8184e-16 
  4844.00000     3.7819e-14     4.8602e-16 
  4846.00000     3.7937e-14     5.1276e-16 
  4848.00000     3.6284e-14     5.2285e-16 
  4850.00000     3.6226e-14     6.2980e-16 
  4852.00000     3.5314e-14     5.5816e-16 
  4854.00000     3.4115e-14     4.6346e-16 
  4856.00000     3.2846e-14     3.9821e-16 
  4858.00000     3.1221e-14     5.1779e-16 
  4860.00000     3.0442e-14     4.5161e-16 
  4862.00000     3.0377e-14     4.0410e-16 
  4864.00000     3.0519e-14     4.2114e-16 
  4866.00000     3.1563e-14     4.6375e-16 
  4868.00000     3.2096e-14     4.1970e-16 
  4870.00000     3.3136e-14     5.0407e-16 
  4872.00000     3.5220e-14     5.2630e-16 
  4874.00000     3.5511e-14     5.1818e-16 
  4876.00000     3.6304e-14     5.4366e-16 
  4878.00000     3.7172e-14     5.8265e-16 
  4880.00000     3.7179e-14     5.8092e-16 
  4882.00000     3.7669e-14     5.9511e-16 
  4884.00000     3.8340e-14     6.1266e-16 
  4886.00000     3.7948e-14     6.3045e-16 
  4888.00000     3.8242e-14     5.8080e-16 
  4890.00000     3.7939e-14     8.6009e-16 
  4892.00000     3.8798e-14     8.4764e-16 
  4894.00000     3.8116e-14     4.6758e-16 
  4896.00000     3.9988e-14     6.0207e-16 
  4898.00000     3.9432e-14     1.1615e-15 
  4900.00000     3.9151e-14     8.4292e-16 
  4902.00000     3.9818e-14     1.0699e-15 
  4904.00000     3.9635e-14     8.8733e-16 
  4906.00000     3.7961e-14     1.6699e-15 
  4908.00000     3.9817e-14     6.8358e-16 
  4910.00000     3.9323e-14     6.8880e-16 
  4912.00000     3.9296e-14     6.0172e-16 
  4914.00000     3.8691e-14     6.1213e-16 
  4916.00000     3.8630e-14     5.5639e-16 
  4918.00000     3.7672e-14     6.7350e-16 
  4920.00000     3.7746e-14     4.5550e-16 
  4922.00000     3.7695e-14     5.0124e-16 
  4924.00000     3.8124e-14     5.8170e-16 
  4926.00000     3.8698e-14     5.9289e-16 
  4928.00000     3.8769e-14     4.9272e-16 
  4930.00000     3.7570e-14     4.3702e-16 
  4932.00000     3.8549e-14     5.4109e-16 
  4934.00000     3.8470e-14     4.9925e-16 
  4936.00000     3.8915e-14     7.1613e-16 
  4938.00000     3.8781e-14     4.6961e-16 
  4940.00000     3.8998e-14     6.4037e-16 
  4942.00000     3.8708e-14     4.6169e-16 
  4944.00000     3.9150e-14     4.5432e-16 
  4946.00000     3.8179e-14     4.8954e-16 
  4948.00000     3.8587e-14     5.0571e-16 
  4950.00000     3.9738e-14     5.0678e-16 
  4952.00000     3.8934e-14     5.7927e-16 
  4954.00000     3.9618e-14     4.4733e-16 
  4956.00000     3.9508e-14     4.3773e-16 
  4958.00000     3.8627e-14     5.1882e-16 
  4960.00000     3.8754e-14     4.8874e-16 
  4962.00000     3.9132e-14     4.3305e-16 
  4964.00000     3.8308e-14     5.2742e-16 
  4966.00000     3.7814e-14     5.6037e-16 
  4968.00000     3.8275e-14     4.9656e-16 
  4970.00000     3.8981e-14     5.2625e-16 
  4972.00000     3.8380e-14     5.0581e-16 
  4974.00000     3.8325e-14     6.1612e-16 
  4976.00000     3.8862e-14     8.2417e-16 
  4978.00000     3.8594e-14     4.6536e-16 
  4980.00000     3.8379e-14     4.8027e-16 
  4982.00000     3.7863e-14     4.4162e-16 
  4984.00000     3.8474e-14     4.2941e-16 
  4986.00000     3.8110e-14     5.5257e-16 
  4988.00000     3.8850e-14     5.1726e-16 
  4990.00000     3.8548e-14     5.6513e-16 
  4992.00000     3.8276e-14     4.4518e-16 
  4994.00000     3.8272e-14     5.2586e-16 
  4996.00000     3.8067e-14     5.8420e-16 
  4998.00000     3.8159e-14     3.9766e-16 
  5000.00000     3.7499e-14     4.1147e-16 
  5002.00000     3.6572e-14     4.2367e-16 
  5004.00000     3.7238e-14     5.2938e-16 
  5006.00000     3.6340e-14     4.5394e-16 
  5008.00000     3.7899e-14     4.8398e-16 
  5010.00000     3.7384e-14     4.2648e-16 
  5012.00000     3.5878e-14     3.7981e-16 
  5014.00000     3.6514e-14     4.0467e-16 
  5016.00000     3.6362e-14     4.4314e-16 
  5018.00000     3.6751e-14     4.2371e-16 
  5020.00000     3.6722e-14     4.4057e-16 
  5022.00000     3.6414e-14     4.6744e-16 
  5024.00000     3.6379e-14     4.2187e-16 
  5026.00000     3.6143e-14     4.1513e-16 
  5028.00000     3.7615e-14     4.4105e-16 
  5030.00000     3.7129e-14     5.0422e-16 
  5032.00000     3.7536e-14     4.7111e-16 
  5034.00000     3.7354e-14     4.7685e-16 
  5036.00000     3.8124e-14     5.9533e-16 
  5038.00000     3.7616e-14     6.4085e-16 
  5040.00000     3.7014e-14     4.8766e-16 
  5042.00000     3.7087e-14     4.0840e-16 
  5044.00000     3.7238e-14     4.0412e-16 
  5046.00000     3.7333e-14     4.7229e-16 
  5048.00000     3.7566e-14     4.7169e-16 
  5050.00000     3.7197e-14     3.5597e-16 
  5052.00000     3.7559e-14     4.1376e-16 
  5054.00000     3.7668e-14     3.6864e-16 
  5056.00000     3.7293e-14     4.1227e-16 
  5058.00000     3.8242e-14     4.0832e-16 
  5060.00000     3.8270e-14     3.7324e-16 
  5062.00000     3.7319e-14     4.3362e-16 
  5064.00000     3.8108e-14     4.6192e-16 
  5066.00000     3.8326e-14     3.8686e-16 
  5068.00000     3.8188e-14     5.3097e-16 
  5070.00000     3.7738e-14     6.0576e-16 
  5072.00000     3.8528e-14     5.1971e-16 
  5074.00000     3.6820e-14     4.4028e-16 
  5076.00000     3.6398e-14     3.8791e-16 
  5078.00000     3.6419e-14     3.9804e-16 
  5080.00000     3.6789e-14     3.3937e-16 
  5082.00000     3.7102e-14     3.3859e-16 
  5084.00000     3.7157e-14     3.5720e-16 
  5086.00000     3.7038e-14     3.0401e-16 
  5088.00000     3.7407e-14     3.5260e-16 
  5090.00000     3.7614e-14     3.8277e-16 
  5092.00000     3.8298e-14     3.6573e-16 
  5094.00000     3.7194e-14     3.7632e-16 
  5096.00000     3.7650e-14     3.2310e-16 
  5098.00000     3.7638e-14     4.0128e-16 
  5100.00000     3.6860e-14     4.0772e-16 
  5102.00000     3.6134e-14     3.9330e-16 
  5104.00000     3.7376e-14     3.8506e-16 
  5106.00000     3.7428e-14     3.8007e-16 
  5108.00000     3.7570e-14     4.1609e-16 
  5110.00000     3.7616e-14     3.6141e-16 
  5112.00000     3.7336e-14     3.4193e-16 
  5114.00000     3.7722e-14     3.3480e-16 
  5116.00000     3.7658e-14     3.6060e-16 
  5118.00000     3.7938e-14     3.1951e-16 
  5120.00000     3.7665e-14     3.0257e-16 
  5122.00000     3.7783e-14     3.3357e-16 
  5124.00000     3.6812e-14     3.6640e-16 
  5126.00000     3.7095e-14     3.0041e-16 
  5128.00000     3.6028e-14     2.7179e-16 
  5130.00000     3.6949e-14     2.6721e-16 
  5132.00000     3.6184e-14     2.7006e-16 
  5134.00000     3.7005e-14     2.8243e-16 
  5136.00000     3.7709e-14     2.6993e-16 
  5138.00000     3.7922e-14     3.1291e-16 
  5140.00000     3.7254e-14     2.7125e-16 
  5142.00000     3.6746e-14     2.5587e-16 
  5144.00000     3.6036e-14     2.4295e-16 
  5146.00000     3.6717e-14     2.4030e-16 
  5148.00000     3.6029e-14     2.7603e-16 
  5150.00000     3.7308e-14     5.4416e-16 
  5152.00000     3.5452e-14     5.8113e-16 
  5154.00000     3.6779e-14     4.7928e-16 
  5156.00000     3.6911e-14     2.7131e-16 
  5158.00000     3.6419e-14     2.7826e-16 
  5160.00000     3.6058e-14     3.6704e-16 
  5162.00000     3.6799e-14     3.1450e-16 
  5164.00000     3.5958e-14     3.1599e-16 
  5166.00000     3.5125e-14     3.2759e-16 
  5168.00000     3.5488e-14     3.8676e-16 
  5170.00000     3.4312e-14     2.2436e-16 
  5172.00000     3.4430e-14     1.7323e-16 
  5174.00000     3.3827e-14     1.9352e-16 
  5176.00000     3.4718e-14     2.8057e-16 
  5178.00000     3.4145e-14     2.4898e-16 
  5180.00000     3.4940e-14     1.7390e-16 
  5182.00000     3.4201e-14     1.7272e-16 
  5184.00000     3.4835e-14     1.8546e-16 
  5186.00000     3.5408e-14     2.0654e-16 
  5188.00000     3.5785e-14     2.2640e-16 
  5190.00000     3.4905e-14     2.1385e-16 
  5192.00000     3.5668e-14     2.4668e-16 
  5194.00000     3.5086e-14     2.4087e-16 
  5196.00000     3.6014e-14     2.5368e-16 
  5198.00000     3.5710e-14     2.5251e-16 
  5200.00000     3.6919e-14     2.9036e-16 
  5202.00000     3.6860e-14     2.8518e-16 
  5204.00000     3.6720e-14     3.2325e-16 
  5206.00000     3.6031e-14     3.6500e-16 
  5208.00000     3.5634e-14     3.0257e-16 
  5210.00000     3.5931e-14     3.1499e-16 
  5212.00000     3.6625e-14     3.0502e-16 
  5214.00000     3.6331e-14     3.2734e-16 
  5216.00000     3.7401e-14     3.1748e-16 
  5218.00000     3.6726e-14     3.1907e-16 
  5220.00000     3.6251e-14     3.3176e-16 
  5222.00000     3.7205e-14     3.2861e-16 
  5224.00000     3.6018e-14     4.0325e-16 
  5226.00000     3.6603e-14     4.6803e-16 
  5228.00000     3.5774e-14     3.6465e-16 
  5230.00000     3.6304e-14     3.3925e-16 
  5232.00000     3.7027e-14     3.4582e-16 
  5234.00000     3.6524e-14     3.7051e-16 
  5236.00000     3.7699e-14     3.9260e-16 
  5238.00000     3.7231e-14     3.8934e-16 
  5240.00000     3.6349e-14     4.6119e-16 
  5242.00000     3.7900e-14     3.9304e-16 
  5244.00000     3.7986e-14     3.8419e-16 
  5246.00000     3.8033e-14     4.1673e-16 
  5248.00000     3.7072e-14     3.7402e-16 
  5250.00000     3.7262e-14     3.7572e-16 
  5252.00000     3.7366e-14     3.8307e-16 
  5254.00000     3.7190e-14     4.2426e-16 
  5256.00000     3.7341e-14     4.8604e-16 
  5258.00000     3.7074e-14     4.1733e-16 
  5260.00000     3.6522e-14     3.4815e-16 
  5262.00000     3.6018e-14     3.5877e-16 
  5264.00000     3.5489e-14     3.9145e-16 
  5266.00000     3.4322e-14     3.1324e-16 
  5268.00000     3.4955e-14     3.8396e-16 
  5270.00000     3.4896e-14     3.8886e-16 
  5272.00000     3.4712e-14     3.7285e-16 
  5274.00000     3.5705e-14     4.6519e-16 
  5276.00000     3.6403e-14     4.6988e-16 
  5278.00000     3.6723e-14     4.3826e-16 
  5280.00000     3.7066e-14     4.5302e-16 
  5282.00000     3.7018e-14     3.6866e-16 
  5284.00000     3.6555e-14     3.8662e-16 
  5286.00000     3.7421e-14     4.1740e-16 
  5288.00000     3.7748e-14     4.5394e-16 
  5290.00000     3.7389e-14     4.4583e-16 
  5292.00000     3.7704e-14     5.0586e-16 
  5294.00000     3.8140e-14     4.3080e-16 
  5296.00000     3.6855e-14     4.7305e-16 
  5298.00000     3.7097e-14     4.5159e-16 
  5300.00000     3.6932e-14     4.0145e-16 
  5302.00000     3.7220e-14     4.0266e-16 
  5304.00000     3.7705e-14     3.8999e-16 
  5306.00000     3.8233e-14     4.4182e-16 
  5308.00000     3.7221e-14     4.5315e-16 
  5310.00000     3.8117e-14     4.0027e-16 
  5312.00000     3.8361e-14     6.0111e-16 
  5314.00000     3.7545e-14     4.1747e-16 
  5316.00000     3.7251e-14     4.0500e-16 
  5318.00000     3.7897e-14     4.5920e-16 
  5320.00000     3.7974e-14     5.1536e-16 
  5322.00000     3.7277e-14     4.4693e-16 
  5324.00000     3.6854e-14     4.7059e-16 
  5326.00000     3.6299e-14     4.1460e-16 
  5328.00000     3.6259e-14     3.7892e-16 
  5330.00000     3.7199e-14     3.9120e-16 
  5332.00000     3.6219e-14     3.9280e-16 
  5334.00000     3.6024e-14     4.5431e-16 
  5336.00000     3.7815e-14     5.6070e-16 
  5338.00000     3.7279e-14     4.9024e-16 
  5340.00000     3.6833e-14     4.7746e-16 
  5342.00000     3.6699e-14     4.0950e-16 
  5344.00000     3.7252e-14     4.6656e-16 
  5346.00000     3.6353e-14     5.6567e-16 
  5348.00000     3.6549e-14     3.9969e-16 
  5350.00000     3.6862e-14     4.3741e-16 
  5352.00000     3.7001e-14     4.3307e-16 
  5354.00000     3.8412e-14     4.8182e-16 
  5356.00000     3.8527e-14     4.1621e-16 
  5358.00000     3.7639e-14     4.4930e-16 
  5360.00000     3.7851e-14     4.4868e-16 
  5362.00000     3.7875e-14     5.0182e-16 
  5364.00000     3.7892e-14     4.4184e-16 
  5366.00000     3.7255e-14     4.0755e-16 
  5368.00000     3.6781e-14     4.4844e-16 
  5370.00000     3.7124e-14     6.5724e-16 
  5372.00000     3.6823e-14     4.4314e-16 
  5374.00000     3.7652e-14     4.0099e-16 
  5376.00000     3.7245e-14     4.2781e-16 
  5378.00000     3.8086e-14     5.1116e-16 
  5380.00000     3.6675e-14     4.3556e-16 
  5382.00000     3.6990e-14     4.0498e-16 
  5384.00000     3.7517e-14     6.7066e-16 
  5386.00000     3.7993e-14     5.2682e-16 
  5388.00000     3.6881e-14     6.0783e-16 
  5390.00000     3.7654e-14     1.2165e-15 
  5392.00000     3.7349e-14     1.5076e-15 
  5394.00000     3.6457e-14     5.4362e-16 
  5396.00000     3.6633e-14     4.5087e-16 
  5398.00000     3.6992e-14     4.8120e-16 
  5400.00000     3.6843e-14     4.3729e-16 
  5402.00000     3.5784e-14     4.2253e-16 
  5404.00000     3.5688e-14     4.1828e-16 
  5406.00000     3.6456e-14     4.4851e-16 
  5408.00000     3.6379e-14     3.9267e-16 
  5410.00000     3.5887e-14     4.5871e-16 
  5412.00000     3.5971e-14     4.7733e-16 
  5414.00000     3.6871e-14     4.3978e-16 
  5416.00000     3.6104e-14     4.5309e-16 
  5418.00000     3.6853e-14     5.4996e-16 
  5420.00000     3.7161e-14     4.9805e-16 
  5422.00000     3.7038e-14     4.0888e-16 
  5424.00000     3.7391e-14     4.7722e-16 
  5426.00000     3.6249e-14     4.2813e-16 
  5428.00000     3.6207e-14     3.8604e-16 
  5430.00000     3.6490e-14     4.4868e-16 
  5432.00000     3.6544e-14     4.3648e-16 
  5434.00000     3.6650e-14     4.7099e-16 
  5436.00000     3.7027e-14     4.5613e-16 
  5438.00000     3.7008e-14     4.7707e-16 
  5440.00000     3.6881e-14     5.5767e-16 
  5442.00000     3.7437e-14     5.1925e-16 
  5444.00000     3.7144e-14     4.7540e-16 
  5446.00000     3.6947e-14     3.7734e-16 
  5448.00000     3.6798e-14     4.6014e-16 
  5450.00000     3.6482e-14     3.9730e-16 
  5452.00000     3.5423e-14     3.9552e-16 
  5454.00000     3.6244e-14     4.0663e-16 
  5456.00000     3.6783e-14     4.6255e-16 
  5458.00000     3.6504e-14     5.0170e-16 
  5460.00000     3.7081e-14     4.3668e-16 
  5462.00000     3.7219e-14     4.7559e-16 
  5464.00000     3.6695e-14     4.4145e-16 
  5466.00000     3.6631e-14     4.6760e-16 
  5468.00000     3.6408e-14     4.2861e-16 
  5470.00000     3.7409e-14     5.1811e-16 
  5472.00000     3.7001e-14     3.5255e-16 
  5474.00000     3.6802e-14     4.2893e-16 
  5476.00000     3.5765e-14     3.7302e-16 
  5478.00000     3.6026e-14     3.9275e-16 
  5480.00000     3.7230e-14     4.1055e-16 
  5482.00000     3.6975e-14     4.6257e-16 
  5484.00000     3.6657e-14     3.9747e-16 
  5486.00000     3.6312e-14     4.2466e-16 
  5488.00000     3.6984e-14     5.1285e-16 
  5490.00000     3.7509e-14     4.5665e-16 
  5492.00000     3.6904e-14     4.7336e-16 
  5494.00000     3.6626e-14     4.3100e-16 
  5496.00000     3.6933e-14     4.6150e-16 
  5498.00000     3.6807e-14     3.8959e-16 
  5500.00000     3.6647e-14     4.4382e-16 
  5502.00000     3.7080e-14     6.2680e-16 
  5504.00000     3.6628e-14     5.0818e-16 
  5506.00000     3.5555e-14     4.6841e-16 
  5508.00000     3.6853e-14     5.4950e-16 
  5510.00000     3.5994e-14     4.9691e-16 
  5512.00000     3.5959e-14     4.7361e-16 
  5514.00000     3.6229e-14     4.7523e-16 
  5516.00000     3.6388e-14     4.0154e-16 
  5518.00000     3.6330e-14     4.3728e-16 
  5520.00000     3.6710e-14     5.5803e-16 
  5522.00000     3.5564e-14     5.8061e-16 
  5524.00000     3.6932e-14     5.6393e-16 
  5526.00000     3.6656e-14     4.9191e-16 
  5528.00000     3.7186e-14     4.7384e-16 
  5530.00000     3.6783e-14     4.7829e-16 
  5532.00000     3.6169e-14     4.5157e-16 
  5534.00000     3.6601e-14     4.3420e-16 
  5536.00000     3.7284e-14     4.5390e-16 
  5538.00000     3.7398e-14     5.2331e-16 
  5540.00000     3.6856e-14     4.6841e-16 
  5542.00000     3.6390e-14     5.1148e-16 
  5544.00000     3.6779e-14     4.1901e-16 
  5546.00000     3.6394e-14     4.0586e-16 
  5548.00000     3.6681e-14     4.4559e-16 
  5550.00000     3.6729e-14     4.3871e-16 
  5552.00000     3.7201e-14     3.8133e-16 
  5554.00000     3.7553e-14     4.7690e-16 
  5556.00000     3.6862e-14     4.2385e-16 
  5558.00000     3.6868e-14     3.8054e-16 
  5560.00000     3.6665e-14     4.0430e-16 
  5562.00000     3.6913e-14     4.9737e-16 
  5564.00000     3.7513e-14     4.1203e-16 
  5566.00000     3.6162e-14     3.6822e-16 
  5568.00000     3.6691e-14     4.4720e-16 
  5570.00000     3.6779e-14     4.4117e-16 
  5572.00000     3.6942e-14     4.4231e-16 
  5574.00000     3.6123e-14     4.7495e-16 
  5576.00000     3.7173e-14     3.9761e-16 
  5578.00000     3.6684e-14     4.5141e-16 
  5580.00000     3.6716e-14     3.9620e-16 
  5582.00000     3.7189e-14     5.1306e-16 
  5584.00000     3.6950e-14     5.4812e-16 
  5586.00000     3.6261e-14     4.7319e-16 
  5588.00000     3.6039e-14     4.0788e-16 
  5590.00000     3.6183e-14     4.4461e-16 
  5592.00000     3.5963e-14     4.7707e-16 
  5594.00000     3.5966e-14     5.1630e-16 
  5596.00000     3.6851e-14     5.1521e-16 
  5598.00000     3.5514e-14     5.2477e-16 
  5600.00000     3.5729e-14     5.0287e-16 
  5602.00000     3.6671e-14     4.8078e-16 
  5604.00000     3.6627e-14     4.9498e-16 
  5606.00000     3.7503e-14     5.5982e-16 
  5608.00000     3.7096e-14     4.4756e-16 
  5610.00000     3.6818e-14     6.6386e-16 
  5612.00000     3.6300e-14     5.2640e-16 
  5614.00000     3.6604e-14     6.6094e-16 
  5616.00000     3.6341e-14     5.5109e-16 
  5618.00000     3.6574e-14     4.7783e-16 
  5620.00000     3.6133e-14     4.6942e-16 
  5622.00000     3.6635e-14     4.4056e-16 
  5624.00000     3.6408e-14     4.8978e-16 
  5626.00000     3.7065e-14     5.3084e-16 
  5628.00000     3.7717e-14     5.6365e-16 
  5630.00000     3.6626e-14     6.9337e-16 
  5632.00000     3.6325e-14     5.3582e-16 
  5634.00000     3.6813e-14     5.2917e-16 
  5636.00000     3.7850e-14     5.4097e-16 
  5638.00000     3.6399e-14     5.5859e-16 
  5640.00000     3.6299e-14     4.9183e-16 
  5642.00000     3.7446e-14     5.1115e-16 
  5644.00000     3.6976e-14     5.1024e-16 
  5646.00000     3.7602e-14     5.1867e-16 
  5648.00000     3.6562e-14     5.5153e-16 
  5650.00000     3.4942e-14     4.4788e-16 
  5652.00000     3.6164e-14     4.6082e-16 
  5654.00000     3.6130e-14     5.4228e-16 
  5656.00000     3.6814e-14     7.3457e-16 
  5658.00000     3.5607e-14     5.7741e-16 
  5660.00000     3.6645e-14     6.8315e-16 
  5662.00000     3.7119e-14     5.7590e-16 
  5664.00000     3.5763e-14     5.2490e-16 
  5666.00000     3.5555e-14     5.0796e-16 
  5668.00000     3.6084e-14     5.1718e-16 
  5670.00000     3.5865e-14     7.3299e-16 
  5672.00000     3.6414e-14     7.9270e-16 
  5674.00000     3.6235e-14     5.7905e-16 
  5676.00000     3.6632e-14     4.9501e-16 
  5678.00000     3.6615e-14     6.7892e-16 
  5680.00000     3.7079e-14     7.5870e-16 
  5682.00000     3.6883e-14     7.7238e-16 
  5684.00000     3.7234e-14     5.8680e-16 
  5686.00000     3.6525e-14     4.7478e-16 
  5688.00000     3.6337e-14     5.2201e-16 
  5690.00000     3.6663e-14     5.7058e-16 
  5692.00000     3.5800e-14     5.7752e-16 
  5694.00000     3.7157e-14     5.8568e-16 
  5696.00000     3.6227e-14     5.3563e-16 
  5698.00000     3.6380e-14     4.5131e-16 
  5700.00000     3.6118e-14     5.1045e-16 
  5702.00000     3.6722e-14     1.1039e-15 
  5704.00000     3.6645e-14     2.8130e-15 
  5706.00000     3.5859e-14     1.3132e-15 
  5708.00000     3.5104e-14     9.0328e-16 
  5710.00000     3.5983e-14     1.2701e-15 
  5712.00000     3.6574e-14     7.4328e-16 
  5714.00000     3.6557e-14     4.9246e-16 
  5716.00000     3.6868e-14     4.5859e-16 
  5718.00000     3.6764e-14     5.1524e-16 
  5720.00000     3.6885e-14     5.3729e-16 
  5722.00000     3.6808e-14     5.5162e-16 
  5724.00000     3.6682e-14     4.5773e-16 
  5726.00000     3.7100e-14     3.7745e-16 
  5728.00000     3.7083e-14     4.6336e-16 
  5730.00000     3.7548e-14     4.9771e-16 
  5732.00000     3.7198e-14     5.3892e-16 
  5734.00000     3.6850e-14     6.0436e-16 
  5736.00000     3.6546e-14     4.8249e-16 
  5738.00000     3.6602e-14     5.1726e-16 
  5740.00000     3.7608e-14     5.2263e-16 
  5742.00000     3.6869e-14     5.2039e-16 
  5744.00000     3.6918e-14     4.9834e-16 
  5746.00000     3.6993e-14     4.5033e-16 
  5748.00000     3.6907e-14     4.9333e-16 
  5750.00000     3.6807e-14     5.2239e-16 
  5752.00000     3.7217e-14     5.9019e-16 
  5754.00000     3.6089e-14     7.1280e-16 
  5756.00000     3.6792e-14     6.4511e-16 
  5758.00000     3.6472e-14     5.3161e-16 
  5760.00000     3.6970e-14     5.9073e-16 
  5762.00000     3.6769e-14     4.1898e-16 
  5764.00000     3.7079e-14     4.2196e-16 
  5766.00000     3.7523e-14     5.7337e-16 
  5768.00000     3.6663e-14     4.8597e-16 
  5770.00000     3.7706e-14     3.7907e-16 
  5772.00000     3.6977e-14     3.9732e-16 
  5774.00000     3.7442e-14     4.6035e-16 
  5776.00000     3.6694e-14     3.9851e-16 
  5778.00000     3.6506e-14     4.7313e-16 
  5780.00000     3.6296e-14     4.5576e-16 
  5782.00000     3.6610e-14     6.1359e-16 
  5784.00000     3.6568e-14     5.4723e-16 
  5786.00000     3.6417e-14     5.0330e-16 
  5788.00000     3.6809e-14     5.0287e-16 
  5790.00000     3.6755e-14     3.7750e-16 
  5792.00000     3.7188e-14     4.7091e-16 
  5794.00000     3.7414e-14     5.3885e-16 
  5796.00000     3.7253e-14     4.7417e-16 
  5798.00000     3.7293e-14     5.8396e-16 
  5800.00000     3.7593e-14     6.0868e-16 
  5802.00000     3.7670e-14     4.5265e-16 
  5804.00000     3.7691e-14     4.0268e-16 
  5806.00000     3.7308e-14     4.8160e-16 
  5808.00000     3.6906e-14     4.9996e-16 
  5810.00000     3.7239e-14     4.3518e-16 
  5812.00000     3.8343e-14     6.1947e-16 
  5814.00000     3.6407e-14     4.7861e-16 
  5816.00000     3.7875e-14     4.7572e-16 
  5818.00000     3.6568e-14     4.8515e-16 
  5820.00000     3.7851e-14     4.8510e-16 
  5822.00000     3.7248e-14     4.9343e-16 
  5824.00000     3.7067e-14     4.6710e-16 
  5826.00000     3.7700e-14     4.7586e-16 
  5828.00000     3.7212e-14     5.1372e-16 
  5830.00000     3.7335e-14     4.9731e-16 
  5832.00000     3.7950e-14     4.5778e-16 
  5834.00000     3.7540e-14     6.1584e-16 
  5836.00000     3.8509e-14     4.8255e-16 
  5838.00000     3.6993e-14     4.1391e-16 
  5840.00000     3.7303e-14     3.6300e-16 
  5842.00000     3.7273e-14     5.1760e-16 
  5844.00000     3.6966e-14     4.2340e-16 
  5846.00000     3.7906e-14     5.4877e-16 
  5848.00000     3.6679e-14     5.2812e-16 
  5850.00000     3.6974e-14     4.3737e-16 
  5852.00000     3.6999e-14     4.6218e-16 
  5854.00000     3.7137e-14     6.1300e-16 
  5856.00000     3.5992e-14     5.2545e-16 
  5858.00000     3.5926e-14     4.6191e-16 
  5860.00000     3.5507e-14     4.3201e-16 
  5862.00000     3.5756e-14     4.5058e-16 
  5864.00000     3.6645e-14     4.6332e-16 
  5866.00000     3.6003e-14     4.0095e-16 
  5868.00000     3.6518e-14     4.0732e-16 
  5870.00000     3.6067e-14     4.0418e-16 
  5872.00000     3.5820e-14     3.9843e-16 
  5874.00000     3.5862e-14     3.8095e-16 
  5876.00000     3.5394e-14     3.8889e-16 
  5878.00000     3.6283e-14     4.5521e-16 
  5880.00000     3.5220e-14     4.4654e-16 
  5882.00000     3.4658e-14     4.2731e-16 
  5884.00000     3.4412e-14     3.5873e-16 
  5886.00000     3.4065e-14     4.2842e-16 
  5888.00000     3.3499e-14     4.1854e-16 
  5890.00000     3.2982e-14     4.1368e-16 
  5892.00000     3.2283e-14     3.6794e-16 
  5894.00000     3.2896e-14     4.4186e-16 
  5896.00000     3.2649e-14     4.1916e-16 
  5898.00000     3.2637e-14     3.6524e-16 
  5900.00000     3.3514e-14     3.1408e-16 
  5902.00000     3.3863e-14     3.0466e-16 
  5904.00000     3.3884e-14     3.7071e-16 
  5906.00000     3.5520e-14     3.9707e-16 
  5908.00000     3.5326e-14     5.1255e-16 
  5910.00000     3.5589e-14     3.9994e-16 
  5912.00000     3.4391e-14     4.2717e-16 
  5914.00000     3.6251e-14     3.7251e-16 
  5916.00000     3.5516e-14     3.4200e-16 
  5918.00000     3.5613e-14     4.5440e-16 
  5920.00000     3.5096e-14     3.8227e-16 
  5922.00000     3.6011e-14     3.4027e-16 
  5924.00000     3.4801e-14     3.4313e-16 
  5926.00000     3.5947e-14     4.8823e-16 
  5928.00000     3.5507e-14     3.7756e-16 
