  5027.50000     3.2614e-14     8.5214e-16 
  5028.75000     3.2082e-14     7.9066e-16 
  5030.00000     3.1167e-14     6.3682e-16 
  5031.25000     3.0998e-14     6.9146e-16 
  5032.50000     3.2444e-14     1.0397e-15 
  5033.75000     3.2848e-14     1.3217e-15 
  5035.00000     3.2515e-14     1.0288e-15 
  5036.25000     3.1872e-14     1.0040e-15 
  5037.50000     3.3330e-14     1.3240e-15 
  5038.75000     3.1934e-14     9.3940e-16 
  5040.00000     3.1276e-14     7.4502e-16 
  5041.25000     3.1950e-14     8.4461e-16 
  5042.50000     3.1568e-14     9.8555e-16 
  5043.75000     3.2747e-14     8.9539e-16 
  5045.00000     2.9900e-14     7.2658e-16 
  5046.25000     3.2902e-14     7.7667e-16 
  5047.50000     3.0444e-14     8.1391e-16 
  5048.75000     3.4296e-14     9.1624e-16 
  5050.00000     3.1753e-14     8.5013e-16 
  5051.25000     3.2664e-14     7.4436e-16 
  5052.50000     3.3941e-14     8.6231e-16 
  5053.75000     3.6319e-14     9.9767e-16 
  5055.00000     3.3331e-14     1.0395e-15 
  5056.25000     3.2681e-14     8.1107e-16 
  5057.50000     3.4292e-14     8.5320e-16 
  5058.75000     3.4733e-14     1.0476e-15 
  5060.00000     3.5138e-14     1.1010e-15 
  5061.25000     3.3723e-14     8.6234e-16 
  5062.50000     3.0387e-14     7.1402e-16 
  5063.75000     3.5321e-14     9.0704e-16 
  5065.00000     3.3334e-14     8.6785e-16 
  5066.25000     3.1219e-14     8.1370e-16 
  5067.50000     3.3924e-14     9.3042e-16 
  5068.75000     3.4326e-14     1.0448e-15 
  5070.00000     3.3697e-14     1.1896e-15 
  5071.25000     3.3818e-14     1.0188e-15 
  5072.50000     3.3229e-14     1.0660e-15 
  5073.75000     3.2998e-14     9.9833e-16 
  5075.00000     3.2827e-14     8.9882e-16 
  5076.25000     3.3200e-14     9.1863e-16 
  5077.50000     3.1074e-14     6.8590e-16 
  5078.75000     3.0803e-14     6.8420e-16 
  5080.00000     2.9468e-14     9.5295e-16 
  5081.25000     3.0310e-14     9.6879e-16 
  5082.50000     3.0626e-14     7.0671e-16 
  5083.75000     3.1495e-14     1.0781e-15 
  5085.00000     3.1151e-14     1.3534e-15 
  5086.25000     3.2074e-14     7.5892e-16 
  5087.50000     3.2091e-14     7.1233e-16 
  5088.75000     3.0824e-14     8.9406e-16 
  5090.00000     3.2611e-14     1.1206e-15 
  5091.25000     3.4801e-14     9.6712e-16 
  5092.50000     3.5426e-14     9.1520e-16 
  5093.75000     3.3683e-14     9.2910e-16 
  5095.00000     3.2745e-14     1.0564e-15 
  5096.25000     3.2641e-14     1.6053e-15 
  5097.50000     3.3343e-14     1.4612e-15 
  5098.75000     3.2415e-14     8.4235e-16 
  5100.00000     3.0420e-14     8.3458e-16 
  5101.25000     3.1573e-14     9.4325e-16 
  5102.50000     3.2807e-14     9.0544e-16 
  5103.75000     2.9710e-14     1.0147e-15 
  5105.00000     3.2200e-14     8.6536e-16 
  5106.25000     3.4089e-14     6.4080e-16 
  5107.50000     3.0372e-14     6.8776e-16 
  5108.75000     3.3593e-14     1.0268e-15 
  5110.00000     3.2428e-14     1.0076e-15 
  5111.25000     3.3685e-14     1.1976e-15 
  5112.50000     3.0710e-14     8.8412e-16 
  5113.75000     3.4072e-14     9.6145e-16 
  5115.00000     3.2799e-14     8.8350e-16 
  5116.25000     3.3720e-14     8.2838e-16 
  5117.50000     3.3157e-14     1.0297e-15 
  5118.75000     3.5720e-14     9.4888e-16 
  5120.00000     3.0294e-14     6.4257e-16 
  5121.25000     3.2516e-14     8.0924e-16 
  5122.50000     3.1621e-14     8.1372e-16 
  5123.75000     3.0620e-14     7.4979e-16 
  5125.00000     3.1596e-14     7.8273e-16 
  5126.25000     2.9612e-14     1.5293e-15 
  5127.50000     2.8433e-14     1.6260e-15 
  5128.75000     2.9592e-14     8.0902e-16 
  5130.00000     3.1213e-14     6.2358e-16 
  5131.25000     3.0009e-14     7.6894e-16 
  5132.50000     3.1278e-14     6.9034e-16 
  5133.75000     3.0497e-14     7.9580e-16 
  5135.00000     3.1990e-14     1.1857e-15 
  5136.25000     3.0877e-14     9.6952e-16 
  5137.50000     3.2456e-14     9.6042e-16 
  5138.75000     3.1238e-14     8.1629e-16 
  5140.00000     3.1646e-14     8.2362e-16 
  5141.25000     3.1226e-14     9.0411e-16 
  5142.50000     3.1840e-14     1.0756e-15 
  5143.75000     3.3200e-14     9.8367e-16 
  5145.00000     2.9546e-14     7.1737e-16 
  5146.25000     2.9528e-14     7.3110e-16 
  5147.50000     3.1219e-14     7.2508e-16 
  5148.75000     2.9886e-14     7.2307e-16 
  5150.00000     3.0792e-14     9.0687e-16 
  5151.25000     3.1987e-14     7.2579e-16 
  5152.50000     3.2621e-14     8.6504e-16 
  5153.75000     3.1488e-14     2.4214e-15 
  5155.00000     3.1392e-14     2.2144e-15 
  5156.25000     3.0005e-14     6.8943e-16 
  5157.50000     2.8844e-14     9.2077e-16 
  5158.75000     3.2426e-14     9.5776e-16 
  5160.00000     2.9673e-14     8.1305e-16 
  5161.25000     3.1357e-14     1.0077e-15 
  5162.50000     2.9316e-14     8.3213e-16 
  5163.75000     3.0348e-14     8.2040e-16 
  5165.00000     2.8532e-14     6.7145e-16 
  5166.25000     2.7707e-14     7.1573e-16 
  5167.50000     2.6534e-14     8.7948e-16 
  5168.75000     2.6043e-14     9.3508e-16 
  5170.00000     2.7693e-14     7.7127e-16 
  5171.25000     2.4752e-14     6.7775e-16 
  5172.50000     2.7581e-14     8.2585e-16 
  5173.75000     2.3512e-14     8.1600e-16 
  5175.00000     2.3590e-14     7.8855e-16 
  5176.25000     2.5112e-14     7.4127e-16 
  5177.50000     2.6343e-14     8.5522e-16 
  5178.75000     2.3032e-14     6.9450e-16 
  5180.00000     2.2287e-14     5.2060e-16 
  5181.25000     2.7651e-14     8.5363e-16 
  5182.50000     2.6656e-14     9.9554e-16 
  5183.75000     2.5450e-14     8.5267e-16 
  5185.00000     2.7432e-14     7.0155e-16 
  5186.25000     2.8787e-14     8.0084e-16 
  5187.50000     2.7903e-14     1.1186e-15 
  5188.75000     2.7857e-14     1.0198e-15 
  5190.00000     2.9802e-14     8.8336e-16 
  5191.25000     2.6304e-14     7.8751e-16 
  5192.50000     2.8698e-14     9.6494e-16 
  5193.75000     2.9014e-14     8.3320e-16 
  5195.00000     3.1649e-14     7.2601e-16 
  5196.25000     2.9304e-14     6.1716e-16 
  5197.50000     3.0693e-14     6.3898e-16 
  5198.75000     3.1839e-14     8.4062e-16 
  5200.00000     3.0785e-14     8.9266e-16 
  5201.25000     3.1282e-14     8.3772e-16 
  5202.50000     3.0737e-14     9.9253e-16 
  5203.75000     3.0573e-14     9.6055e-16 
  5205.00000     3.0332e-14     8.5932e-16 
  5206.25000     3.0232e-14     9.0545e-16 
  5207.50000     2.8392e-14     7.1966e-16 
  5208.75000     2.9862e-14     9.4684e-16 
  5210.00000     2.7781e-14     1.3135e-15 
  5211.25000     3.1616e-14     1.0374e-15 
  5212.50000     3.2621e-14     9.9641e-16 
  5213.75000     3.3027e-14     1.0528e-15 
  5215.00000     3.1830e-14     1.0971e-15 
  5216.25000     3.4118e-14     1.2823e-15 
  5217.50000     3.4407e-14     1.3060e-15 
  5218.75000     3.3013e-14     1.5986e-15 
  5220.00000     3.5581e-14     2.0521e-15 
  5221.25000     3.4855e-14     1.8658e-15 
  5222.50000     3.2714e-14     1.1866e-15 
  5223.75000     3.4336e-14     1.4050e-15 
  5225.00000     3.3759e-14     2.7540e-15 
  5226.25000     3.4679e-14     1.7277e-15 
  5227.50000     3.3269e-14     1.4590e-15 
  5228.75000     3.2893e-14     1.2327e-15 
  5230.00000     3.2900e-14     9.5226e-16 
  5231.25000     3.2720e-14     1.1349e-15 
  5232.50000     3.3052e-14     9.3014e-16 
  5233.75000     3.3479e-14     9.6192e-16 
  5235.00000     3.6022e-14     9.1456e-16 
  5236.25000     3.6906e-14     9.2371e-16 
  5237.50000     3.4622e-14     8.1265e-16 
  5238.75000     3.6025e-14     8.2653e-16 
  5240.00000     3.3790e-14     7.8712e-16 
  5241.25000     3.7158e-14     8.8242e-16 
  5242.50000     3.5286e-14     7.8254e-16 
  5243.75000     3.6878e-14     8.3618e-16 
  5245.00000     3.5583e-14     8.6859e-16 
  5246.25000     3.5616e-14     1.0665e-15 
  5247.50000     3.4834e-14     9.3546e-16 
  5248.75000     3.7060e-14     8.5575e-16 
  5250.00000     3.6106e-14     7.6577e-16 
  5251.25000     3.4825e-14     7.2964e-16 
  5252.50000     3.6337e-14     9.9697e-16 
  5253.75000     3.4709e-14     9.4478e-16 
  5255.00000     3.5325e-14     9.7161e-16 
  5256.25000     3.4896e-14     8.6366e-16 
  5257.50000     3.5568e-14     7.5441e-16 
  5258.75000     3.5036e-14     7.4638e-16 
  5260.00000     3.5594e-14     8.1032e-16 
  5261.25000     3.3457e-14     8.5656e-16 
  5262.50000     3.4310e-14     8.4533e-16 
  5263.75000     3.5826e-14     7.9386e-16 
  5265.00000     3.1523e-14     8.8268e-16 
  5266.25000     2.8522e-14     9.7079e-16 
  5267.50000     3.3430e-14     1.3366e-15 
  5268.75000     3.1344e-14     8.2244e-16 
  5270.00000     3.1550e-14     8.0400e-16 
  5271.25000     3.2960e-14     7.5307e-16 
  5272.50000     3.1559e-14     7.8008e-16 
  5273.75000     3.4401e-14     1.0892e-15 
  5275.00000     3.1308e-14     8.4679e-16 
  5276.25000     3.2949e-14     7.3690e-16 
  5277.50000     3.3997e-14     1.1421e-15 
  5278.75000     3.4331e-14     1.0345e-15 
  5280.00000     3.3052e-14     6.6592e-16 
  5281.25000     3.6413e-14     7.5594e-16 
  5282.50000     3.6935e-14     8.9905e-16 
  5283.75000     3.6707e-14     8.6372e-16 
  5285.00000     3.7456e-14     8.5034e-16 
  5286.25000     3.6774e-14     1.0797e-15 
  5287.50000     3.7045e-14     8.5921e-16 
  5288.75000     3.7010e-14     1.2108e-15 
  5290.00000     3.9242e-14     1.1918e-15 
  5291.25000     3.7163e-14     7.6251e-16 
  5292.50000     3.8318e-14     8.4250e-16 
  5293.75000     3.8536e-14     1.1716e-15 
  5295.00000     3.5448e-14     9.9018e-16 
  5296.25000     3.7799e-14     9.8613e-16 
  5297.50000     3.4643e-14     8.1086e-16 
  5298.75000     3.6743e-14     9.0898e-16 
  5300.00000     3.8635e-14     1.0842e-15 
  5301.25000     3.6711e-14     8.7313e-16 
  5302.50000     4.0028e-14     8.9021e-16 
  5303.75000     3.6527e-14     1.0294e-15 
  5305.00000     3.7218e-14     1.0471e-15 
  5306.25000     4.1370e-14     9.7853e-16 
  5307.50000     3.6531e-14     9.2791e-16 
  5308.75000     4.0060e-14     9.3935e-16 
  5310.00000     3.8803e-14     9.1040e-16 
  5311.25000     3.9408e-14     1.3374e-15 
  5312.50000     3.9645e-14     1.3548e-15 
  5313.75000     3.7747e-14     8.9606e-16 
  5315.00000     3.9344e-14     9.0175e-16 
  5316.25000     3.9579e-14     9.4848e-16 
  5317.50000     3.8323e-14     8.4920e-16 
  5318.75000     3.6882e-14     7.9860e-16 
  5320.00000     3.7550e-14     1.0039e-15 
  5321.25000     3.8656e-14     9.1715e-16 
  5322.50000     3.5466e-14     6.9143e-16 
  5323.75000     3.6770e-14     7.3284e-16 
  5325.00000     3.4503e-14     6.1227e-16 
  5326.25000     3.5783e-14     6.0781e-16 
  5327.50000     3.4426e-14     7.3840e-16 
  5328.75000     3.4411e-14     8.6190e-16 
  5330.00000     3.3143e-14     8.4057e-16 
  5331.25000     3.6688e-14     9.9476e-16 
  5332.50000     3.6845e-14     9.5711e-16 
  5333.75000     3.6758e-14     7.8910e-16 
  5335.00000     3.5744e-14     8.5236e-16 
  5336.25000     3.7000e-14     9.4172e-16 
  5337.50000     3.9680e-14     8.4952e-16 
  5338.75000     3.6730e-14     8.9465e-16 
  5340.00000     3.4928e-14     8.5079e-16 
  5341.25000     3.5535e-14     7.2531e-16 
  5342.50000     3.7976e-14     7.5221e-16 
  5343.75000     3.7994e-14     7.6189e-16 
  5345.00000     3.5792e-14     8.5705e-16 
  5346.25000     3.9047e-14     8.5237e-16 
  5347.50000     3.6289e-14     7.0526e-16 
  5348.75000     3.7288e-14     6.3922e-16 
  5350.00000     3.5530e-14     6.5667e-16 
  5351.25000     3.8984e-14     7.6474e-16 
  5352.50000     3.8019e-14     8.2049e-16 
  5353.75000     4.1908e-14     1.0925e-15 
  5355.00000     3.9515e-14     1.1019e-15 
  5356.25000     3.9355e-14     8.8391e-16 
  5357.50000     4.0001e-14     8.2980e-16 
  5358.75000     4.0537e-14     8.3696e-16 
  5360.00000     3.9913e-14     8.3060e-16 
  5361.25000     3.9805e-14     1.1024e-15 
  5362.50000     3.8754e-14     1.0311e-15 
  5363.75000     4.0379e-14     9.0300e-16 
  5365.00000     3.7979e-14     8.4255e-16 
  5366.25000     3.9381e-14     7.4457e-16 
  5367.50000     3.8127e-14     8.4834e-16 
  5368.75000     3.7169e-14     9.7526e-16 
  5370.00000     3.7372e-14     8.2546e-16 
  5371.25000     3.6620e-14     8.1407e-16 
  5372.50000     3.8758e-14     1.5325e-15 
  5373.75000     3.6547e-14     1.0902e-15 
  5375.00000     3.6604e-14     9.4111e-16 
  5376.25000     3.8908e-14     9.9878e-16 
  5377.50000     3.9864e-14     9.5094e-16 
  5378.75000     3.9375e-14     8.9535e-16 
  5380.00000     4.0295e-14     8.3690e-16 
  5381.25000     4.0571e-14     8.2362e-16 
  5382.50000     3.8981e-14     8.4554e-16 
  5383.75000     3.6362e-14     8.2430e-16 
  5385.00000     3.8906e-14     9.3297e-16 
  5386.25000     3.9829e-14     9.1923e-16 
  5387.50000     3.8608e-14     8.7843e-16 
  5388.75000     3.9314e-14     8.8345e-16 
  5390.00000     3.5509e-14     1.0554e-15 
  5391.25000     3.7644e-14     1.2548e-15 
  5392.50000     3.5773e-14     1.0604e-15 
  5393.75000     3.3643e-14     9.6903e-16 
  5395.00000     3.8595e-14     9.0579e-16 
  5396.25000     3.7666e-14     8.1870e-16 
  5397.50000     3.8107e-14     1.3332e-15 
  5398.75000     3.7373e-14     1.3324e-15 
  5400.00000     3.4724e-14     1.1282e-15 
  5401.25000     3.6494e-14     1.2437e-15 
  5402.50000     3.6077e-14     1.4007e-15 
  5403.75000     3.6885e-14     1.0239e-15 
  5405.00000     3.5436e-14     7.5814e-16 
  5406.25000     3.3840e-14     9.1587e-16 
  5407.50000     3.5103e-14     1.0266e-15 
  5408.75000     3.8516e-14     1.6571e-15 
  5410.00000     3.5416e-14     1.1773e-15 
  5411.25000     3.7210e-14     1.0536e-15 
  5412.50000     3.6397e-14     1.1699e-15 
  5413.75000     3.8200e-14     1.0245e-15 
  5415.00000     3.7636e-14     1.0235e-15 
  5416.25000     3.8722e-14     1.0028e-15 
  5417.50000     3.7918e-14     1.1023e-15 
  5418.75000     3.9955e-14     1.3803e-15 
  5420.00000     3.8144e-14     1.1641e-15 
  5421.25000     4.0687e-14     1.1200e-15 
  5422.50000     3.8520e-14     9.4676e-16 
  5423.75000     4.2962e-14     9.5250e-16 
  5425.00000     3.8849e-14     8.3491e-16 
  5426.25000     3.5998e-14     9.4798e-16 
  5427.50000     3.9066e-14     1.2301e-15 
  5428.75000     3.9087e-14     1.1024e-15 
  5430.00000     3.7717e-14     1.0241e-15 
  5431.25000     3.8828e-14     1.1871e-15 
  5432.50000     3.6019e-14     9.7988e-16 
  5433.75000     3.9055e-14     1.4567e-15 
  5435.00000     3.9466e-14     1.5690e-15 
  5436.25000     3.8667e-14     1.0567e-15 
  5437.50000     3.7791e-14     1.0734e-15 
  5438.75000     3.8406e-14     1.1176e-15 
  5440.00000     3.8802e-14     1.1453e-15 
  5441.25000     3.7332e-14     8.3505e-16 
  5442.50000     3.9416e-14     8.7904e-16 
  5443.75000     3.8025e-14     1.0735e-15 
  5445.00000     3.9810e-14     1.1526e-15 
  5446.25000     3.7961e-14     1.1942e-15 
  5447.50000     3.7611e-14     1.1480e-15 
  5448.75000     3.6616e-14     8.0170e-16 
  5450.00000     3.8657e-14     9.0005e-16 
  5451.25000     3.9863e-14     1.1243e-15 
  5452.50000     3.6258e-14     8.7414e-16 
  5453.75000     3.6077e-14     8.8069e-16 
  5455.00000     3.4892e-14     1.0151e-15 
  5456.25000     3.8170e-14     1.1109e-15 
  5457.50000     3.6289e-14     1.0654e-15 
  5458.75000     3.8098e-14     1.0292e-15 
  5460.00000     3.5983e-14     8.9804e-16 
  5461.25000     3.7478e-14     1.0349e-15 
  5462.50000     3.9494e-14     8.9864e-16 
  5463.75000     3.7345e-14     8.0813e-16 
  5465.00000     3.7124e-14     8.1715e-16 
  5466.25000     3.6225e-14     8.7017e-16 
  5467.50000     3.8642e-14     9.0178e-16 
  5468.75000     3.6059e-14     1.1500e-15 
  5470.00000     3.8462e-14     1.3851e-15 
  5471.25000     3.8187e-14     1.2352e-15 
  5472.50000     3.6168e-14     1.1162e-15 
  5473.75000     3.5900e-14     8.5041e-16 
  5475.00000     3.7036e-14     8.6888e-16 
  5476.25000     3.3164e-14     9.8179e-16 
  5477.50000     3.7083e-14     1.3456e-15 
  5478.75000     3.5982e-14     1.4656e-15 
  5480.00000     3.4783e-14     1.3528e-15 
  5481.25000     3.7616e-14     1.2107e-15 
  5482.50000     3.6787e-14     9.0552e-16 
  5483.75000     3.5015e-14     6.7915e-16 
  5485.00000     3.8892e-14     8.3296e-16 
  5486.25000     3.7865e-14     1.1000e-15 
  5487.50000     3.8024e-14     9.7607e-16 
  5488.75000     4.0476e-14     9.7175e-16 
  5490.00000     3.6309e-14     1.1855e-15 
  5491.25000     3.5960e-14     9.8754e-16 
  5492.50000     4.0070e-14     8.7312e-16 
  5493.75000     3.7936e-14     9.3149e-16 
  5495.00000     3.8096e-14     1.0264e-15 
  5496.25000     3.8069e-14     1.1692e-15 
  5497.50000     3.9967e-14     1.2205e-15 
  5498.75000     3.7322e-14     8.8066e-16 
  5500.00000     3.8834e-14     9.1323e-16 
  5501.25000     3.8712e-14     9.8483e-16 
  5502.50000     3.6909e-14     9.7146e-16 
  5503.75000     3.7656e-14     9.2472e-16 
  5505.00000     3.8267e-14     1.0623e-15 
  5506.25000     3.6004e-14     7.2967e-16 
  5507.50000     3.7975e-14     6.9834e-16 
  5508.75000     3.7503e-14     7.4601e-16 
  5510.00000     3.5048e-14     8.9989e-16 
  5511.25000     3.4909e-14     1.0090e-15 
  5512.50000     3.6277e-14     9.2313e-16 
  5513.75000     3.6388e-14     9.7058e-16 
  5515.00000     3.7474e-14     1.1259e-15 
  5516.25000     3.8307e-14     1.1556e-15 
  5517.50000     3.5253e-14     8.7760e-16 
  5518.75000     3.7971e-14     9.1009e-16 
  5520.00000     3.7052e-14     1.0380e-15 
  5521.25000     3.8843e-14     9.3021e-16 
  5522.50000     3.8107e-14     8.2488e-16 
  5523.75000     3.8790e-14     8.7266e-16 
  5525.00000     3.8415e-14     9.2655e-16 
  5526.25000     3.8225e-14     8.9461e-16 
  5527.50000     3.9141e-14     7.7614e-16 
  5528.75000     3.5110e-14     6.9746e-16 
  5530.00000     3.6704e-14     8.0864e-16 
  5531.25000     3.7152e-14     8.6417e-16 
  5532.50000     3.7899e-14     8.0521e-16 
  5533.75000     3.8895e-14     8.5812e-16 
  5535.00000     3.8217e-14     1.0026e-15 
  5536.25000     3.6163e-14     8.7557e-16 
  5537.50000     3.8542e-14     1.0860e-15 
  5538.75000     3.8383e-14     1.1923e-15 
  5540.00000     3.7507e-14     1.0065e-15 
  5541.25000     4.2131e-14     1.0782e-15 
  5542.50000     3.9903e-14     8.7729e-16 
  5543.75000     3.8090e-14     7.8225e-16 
  5545.00000     3.8075e-14     8.6921e-16 
  5546.25000     3.8230e-14     1.1657e-15 
  5547.50000     3.8942e-14     1.0963e-15 
  5548.75000     4.0670e-14     9.3684e-16 
  5550.00000     4.0920e-14     9.2703e-16 
  5551.25000     3.9101e-14     9.5782e-16 
  5552.50000     3.7038e-14     8.4714e-16 
  5553.75000     3.9343e-14     9.7330e-16 
  5555.00000     3.9864e-14     1.0588e-15 
  5556.25000     4.0544e-14     8.5712e-16 
  5557.50000     3.9139e-14     8.7184e-16 
  5558.75000     3.6275e-14     1.1227e-15 
  5560.00000     3.9472e-14     9.9317e-16 
  5561.25000     3.8339e-14     8.9625e-16 
  5562.50000     3.9294e-14     1.0335e-15 
  5563.75000     4.1367e-14     1.0704e-15 
  5565.00000     3.7037e-14     9.5092e-16 
  5566.25000     3.9034e-14     1.0714e-15 
  5567.50000     4.0243e-14     1.1316e-15 
  5568.75000     3.5656e-14     9.2654e-16 
  5570.00000     3.9586e-14     1.0928e-15 
  5571.25000     3.8532e-14     1.0057e-15 
  5572.50000     3.7162e-14     1.0789e-15 
  5573.75000     3.9354e-14     1.1678e-15 
  5575.00000     3.9955e-14     1.0309e-15 
  5576.25000     3.9035e-14     1.0255e-15 
  5577.50000     3.9804e-14     1.3361e-15 
  5578.75000     3.7958e-14     1.7641e-15 
  5580.00000     4.1651e-14     1.5644e-15 
  5581.25000     3.9706e-14     9.8673e-16 
  5582.50000     3.7479e-14     7.0639e-16 
  5583.75000     3.8958e-14     8.5813e-16 
  5585.00000     3.6670e-14     1.5031e-15 
  5586.25000     3.6252e-14     1.9296e-15 
  5587.50000     3.7335e-14     1.4900e-15 
  5588.75000     3.7971e-14     1.4073e-15 
  5590.00000     3.5046e-14     1.7375e-15 
  5591.25000     3.8370e-14     1.2386e-15 
  5592.50000     3.7546e-14     1.8561e-15 
  5593.75000     3.7148e-14     3.3639e-15 
  5595.00000     3.7336e-14     1.3642e-15 
  5596.25000     3.7443e-14     1.1314e-15 
  5597.50000     3.6312e-14     1.1656e-15 
  5598.75000     3.9274e-14     1.0754e-15 
  5600.00000     3.7099e-14     9.7278e-16 
  5601.25000     3.6685e-14     1.0083e-15 
  5602.50000     3.6632e-14     9.8662e-16 
  5603.75000     3.9170e-14     9.5526e-16 
  5605.00000     3.8202e-14     1.0527e-15 
  5606.25000     3.8562e-14     1.2202e-15 
  5607.50000     3.7505e-14     8.7593e-16 
  5608.75000     3.8556e-14     7.2527e-16 
  5610.00000     3.7130e-14     8.6073e-16 
  5611.25000     3.9443e-14     9.9592e-16 
  5612.50000     3.9494e-14     1.0723e-15 
  5613.75000     3.3853e-14     9.1482e-16 
  5615.00000     3.6801e-14     8.8981e-16 
  5616.25000     3.8882e-14     8.3323e-16 
  5617.50000     3.6251e-14     6.7413e-16 
  5618.75000     3.8844e-14     8.8530e-16 
  5620.00000     3.8960e-14     9.6099e-16 
  5621.25000     3.8098e-14     8.0860e-16 
  5622.50000     3.7626e-14     9.0982e-16 
  5623.75000     3.9563e-14     1.2959e-15 
  5625.00000     3.7003e-14     1.0175e-15 
  5626.25000     3.9071e-14     7.4612e-16 
  5627.50000     3.8609e-14     9.6325e-16 
  5628.75000     3.6210e-14     1.0902e-15 
  5630.00000     3.7445e-14     7.3501e-16 
  5631.25000     3.7303e-14     6.5122e-16 
  5632.50000     3.8736e-14     8.8323e-16 
  5633.75000     3.7270e-14     8.8950e-16 
  5635.00000     3.6870e-14     6.7993e-16 
  5636.25000     3.6938e-14     8.8477e-16 
  5637.50000     3.9010e-14     8.8030e-16 
  5638.75000     3.9163e-14     8.7586e-16 
  5640.00000     3.9049e-14     1.0282e-15 
  5641.25000     3.7199e-14     8.3183e-16 
  5642.50000     3.8037e-14     6.8507e-16 
  5643.75000     4.0688e-14     7.3732e-16 
  5645.00000     3.9789e-14     8.9103e-16 
  5646.25000     4.0065e-14     9.2408e-16 
  5647.50000     3.9436e-14     9.0171e-16 
  5648.75000     3.9188e-14     7.7830e-16 
  5650.00000     3.9479e-14     7.3976e-16 
  5651.25000     3.8939e-14     8.5060e-16 
  5652.50000     3.8054e-14     9.5023e-16 
  5653.75000     3.8008e-14     1.0059e-15 
  5655.00000     3.8017e-14     8.6557e-16 
  5656.25000     3.7668e-14     8.4444e-16 
  5657.50000     3.6166e-14     8.5544e-16 
  5658.75000     3.7796e-14     8.7236e-16 
  5660.00000     3.7840e-14     8.7109e-16 
  5661.25000     3.8506e-14     7.9350e-16 
  5662.50000     3.7969e-14     1.3102e-15 
  5663.75000     3.9188e-14     1.5980e-15 
  5665.00000     3.9284e-14     9.3435e-16 
  5666.25000     3.6518e-14     7.4880e-16 
  5667.50000     3.8348e-14     8.4360e-16 
  5668.75000     3.8701e-14     8.0651e-16 
  5670.00000     3.8038e-14     7.7073e-16 
  5671.25000     4.0501e-14     7.5619e-16 
  5672.50000     4.0034e-14     8.0829e-16 
  5673.75000     3.9800e-14     1.0068e-15 
  5675.00000     3.7319e-14     8.9195e-16 
  5676.25000     4.2179e-14     9.6122e-16 
  5677.50000     3.9328e-14     1.0335e-15 
  5678.75000     3.9939e-14     9.2115e-16 
  5680.00000     4.0196e-14     7.9614e-16 
  5681.25000     3.9749e-14     8.1915e-16 
  5682.50000     3.7947e-14     9.9293e-16 
  5683.75000     3.8622e-14     1.1172e-15 
  5685.00000     3.9351e-14     7.5853e-16 
  5686.25000     4.2266e-14     7.6106e-16 
  5687.50000     3.8554e-14     7.4197e-16 
  5688.75000     4.1456e-14     7.6436e-16 
  5690.00000     4.0603e-14     8.0241e-16 
  5691.25000     3.8338e-14     9.1103e-16 
  5692.50000     4.0052e-14     9.8013e-16 
  5693.75000     4.0268e-14     8.7836e-16 
  5695.00000     3.8351e-14     7.8828e-16 
  5696.25000     3.9854e-14     9.0266e-16 
  5697.50000     4.2247e-14     9.1604e-16 
  5698.75000     4.1359e-14     7.0702e-16 
  5700.00000     4.0975e-14     7.5248e-16 
  5701.25000     3.6853e-14     7.1572e-16 
  5702.50000     3.9785e-14     7.5786e-16 
  5703.75000     3.7546e-14     7.9095e-16 
  5705.00000     4.0027e-14     8.3046e-16 
  5706.25000     3.6908e-14     7.2686e-16 
  5707.50000     3.7542e-14     7.5102e-16 
  5708.75000     3.7213e-14     8.1159e-16 
  5710.00000     3.6824e-14     8.2654e-16 
  5711.25000     3.9770e-14     7.9858e-16 
  5712.50000     3.9612e-14     7.9887e-16 
  5713.75000     4.2304e-14     8.4469e-16 
  5715.00000     3.7509e-14     7.3119e-16 
  5716.25000     3.8206e-14     7.8091e-16 
  5717.50000     3.7332e-14     8.3977e-16 
  5718.75000     4.1058e-14     9.9101e-16 
  5720.00000     4.1684e-14     8.9586e-16 
  5721.25000     4.0373e-14     8.3451e-16 
  5722.50000     3.9362e-14     9.0883e-16 
  5723.75000     4.0739e-14     1.0677e-15 
  5725.00000     4.1698e-14     1.2364e-15 
  5726.25000     4.2038e-14     1.2246e-15 
  5727.50000     4.2509e-14     1.0349e-15 
  5728.75000     4.1459e-14     8.5178e-16 
  5730.00000     3.9262e-14     7.3787e-16 
  5731.25000     4.0345e-14     7.7757e-16 
  5732.50000     4.1567e-14     7.5646e-16 
  5733.75000     4.0304e-14     8.3847e-16 
  5735.00000     4.0545e-14     1.0005e-15 
  5736.25000     4.0542e-14     8.3020e-16 
  5737.50000     4.0308e-14     6.7612e-16 
  5738.75000     4.1628e-14     6.9344e-16 
  5740.00000     4.2799e-14     8.2843e-16 
  5741.25000     4.0649e-14     7.4253e-16 
  5742.50000     4.2414e-14     6.8555e-16 
  5743.75000     4.0850e-14     7.5180e-16 
  5745.00000     4.0794e-14     8.4256e-16 
  5746.25000     4.0661e-14     7.1806e-16 
  5747.50000     4.2809e-14     6.8740e-16 
  5748.75000     3.8631e-14     7.0079e-16 
  5750.00000     4.0123e-14     8.0638e-16 
  5751.25000     4.0342e-14     8.5508e-16 
  5752.50000     3.9845e-14     8.1455e-16 
  5753.75000     4.2395e-14     7.4319e-16 
  5755.00000     4.0332e-14     7.1711e-16 
