  2718.25000     2.8024e-15     9.5040e-18 
  2718.50000     2.0767e-15     7.1007e-18 
  2718.75000     2.8039e-15     9.6557e-18 
  2719.00000     2.4300e-15     8.4499e-18 
  2719.25000     2.4951e-15     8.7620e-18 
  2719.50000     3.2798e-15     1.1609e-17 
  2719.75000     1.8294e-15     6.5091e-18 
  2720.00000     3.3230e-15     1.1838e-17 
  2720.25000     2.6596e-15     9.4210e-18 
  2720.50000     2.3379e-15     8.2050e-18 
  2720.75000     2.5460e-15     8.8356e-18 
  2721.00000     2.5787e-15     8.8433e-18 
  2721.25000     2.6381e-15     8.9555e-18 
  2721.50000     2.2671e-15     7.6533e-18 
  2721.75000     1.9103e-15     6.4233e-18 
  2722.00000     1.6731e-15     5.6092e-18 
  2722.25000     2.7073e-15     9.0552e-18 
  2722.50000     1.9730e-15     6.5690e-18 
  2722.75000     2.5765e-15     8.5170e-18 
  2723.00000     1.8669e-15     6.1484e-18 
  2723.25000     1.6888e-15     5.5738e-18 
  2723.50000     2.5718e-15     8.5740e-18 
  2723.75000     1.5412e-15     5.2724e-18 
  2724.00000     2.3058e-15     8.1861e-18 
  2724.25000     2.5784e-15     9.5252e-18 
  2724.50000     2.1004e-15     8.0669e-18 
  2724.75000     2.6717e-15     1.0620e-17 
  2725.00000     2.6152e-15     1.0584e-17 
  2725.25000     2.6285e-15     1.0764e-17 
  2725.50000     1.9942e-15     8.2802e-18 
  2725.75000     2.3848e-15     1.0098e-17 
  2726.00000     2.8485e-15     1.2441e-17 
  2726.25000     2.9802e-15     1.3758e-17 
  2726.50000     2.4629e-15     1.2061e-17 
  2726.75000     1.8846e-15     9.7341e-18 
  2727.00000     1.8029e-15     9.7128e-18 
  2727.25000     2.9843e-15     1.6446e-17 
  2727.50000     2.7749e-15     1.5198e-17 
  2727.75000     1.9492e-15     1.0444e-17 
  2728.00000     2.6065e-15     1.3495e-17 
  2728.25000     2.5490e-15     1.2641e-17 
  2728.50000     3.0841e-15     1.4609e-17 
  2728.75000     2.0690e-15     9.3886e-18 
  2729.00000     1.9731e-15     8.6150e-18 
  2729.25000     2.0734e-15     8.7848e-18 
  2729.50000     2.8541e-15     1.1878e-17 
  2729.75000     2.0781e-15     8.6723e-18 
  2730.00000     2.2891e-15     9.7480e-18 
  2730.25000     2.1634e-15     9.4853e-18 
  2730.50000     2.9335e-15     1.3300e-17 
  2730.75000     2.3715e-15     1.1113e-17 
  2731.00000     2.7070e-15     1.2976e-17 
  2731.25000     3.0149e-15     1.4700e-17 
  2731.50000     1.9341e-15     9.5716e-18 
  2731.75000     2.9902e-15     1.5004e-17 
  2732.00000     2.2788e-15     1.1605e-17 
  2732.25000     1.8208e-15     9.4686e-18 
  2732.50000     2.1931e-15     1.1644e-17 
  2732.75000     2.7230e-15     1.4716e-17 
  2733.00000     2.1098e-15     1.1553e-17 
  2733.25000     2.6646e-15     1.4664e-17 
  2733.50000     2.2400e-15     1.2238e-17 
  2733.75000     2.9909e-15     1.6152e-17 
  2734.00000     2.4716e-15     1.3179e-17 
  2734.25000     1.8089e-15     9.5413e-18 
  2734.50000     2.1584e-15     1.1365e-17 
  2734.75000     3.3194e-15     1.7652e-17 
  2735.00000     2.1645e-15     1.1654e-17 
  2735.25000     1.9360e-15     1.0551e-17 
  2735.50000     2.9755e-15     1.6364e-17 
  2735.75000     2.2064e-15     1.2103e-17 
  2736.00000     2.4699e-15     1.3390e-17 
  2736.25000     2.6197e-15     1.4001e-17 
  2736.50000     3.0437e-15     1.6043e-17 
  2736.75000     1.8651e-15     9.7313e-18 
  2737.00000     2.3032e-15     1.2039e-17 
  2737.25000     2.5093e-15     1.3243e-17 
  2737.50000     2.6384e-15     1.4116e-17 
  2737.75000     2.6421e-15     1.4359e-17 
  2738.00000     1.9654e-15     1.0847e-17 
  2738.25000     1.6617e-15     9.2839e-18 
  2738.50000     3.3950e-15     1.9136e-17 
  2738.75000     2.8505e-15     1.6142e-17 
  2739.00000     2.6502e-15     1.5005e-17 
  2739.25000     2.6350e-15     1.4820e-17 
  2739.50000     2.2450e-15     1.2437e-17 
  2739.75000     2.2160e-15     1.2049e-17 
  2740.00000     2.9800e-15     1.5886e-17 
  2740.25000     2.3703e-15     1.2404e-17 
  2740.50000     2.1565e-15     1.1154e-17 
  2740.75000     2.9686e-15     1.5317e-17 
  2741.00000     2.0023e-15     1.0342e-17 
  2741.25000     2.5102e-15     1.3003e-17 
  2741.50000     2.4948e-15     1.2965e-17 
  2741.75000     2.5184e-15     1.3048e-17 
  2742.00000     2.1323e-15     1.0972e-17 
  2742.25000     2.8416e-15     1.4558e-17 
  2742.50000     2.4348e-15     1.2481e-17 
  2742.75000     2.2404e-15     1.1581e-17 
  2743.00000     2.4965e-15     1.3229e-17 
  2743.25000     3.2060e-15     1.7572e-17 
  2743.50000     2.6842e-15     1.5258e-17 
  2743.75000     1.2113e-15     7.1368e-18 
  2744.00000     1.5250e-15     9.2705e-18 
  2744.25000     2.0885e-15     1.2939e-17 
  2744.50000     2.5973e-15     1.6330e-17 
  2744.75000     1.9356e-15     1.2341e-17 
  2745.00000     2.2540e-15     1.4592e-17 
  2745.25000     1.8320e-15     1.2127e-17 
  2745.50000     2.2439e-15     1.5395e-17 
  2745.75000     2.6952e-15     1.9143e-17 
  2746.00000     8.6896e-16     6.3550e-18 
  2746.25000     1.5256e-15     1.1395e-17 
  2746.50000     2.0364e-15     1.5161e-17 
  2746.75000     2.2246e-15     1.6074e-17 
  2747.00000     2.0814e-15     1.4713e-17 
  2747.25000     2.2231e-15     1.5727e-17 
  2747.50000     1.9161e-15     1.4044e-17 
  2747.75000     2.0340e-15     1.6685e-17 
  2748.00000     8.0577e-16     7.6703e-18 
  2748.25000     1.7765e-15     1.9333e-17 
  2748.50000     2.2415e-15     2.7126e-17 
  2748.75000     9.2590e-16     1.2007e-17 
  2749.00000     1.9563e-15     2.5314e-17 
  2749.25000     1.7373e-15     2.1419e-17 
  2749.50000     1.9961e-15     2.2776e-17 
  2749.75000     1.6008e-15     1.6536e-17 
  2750.00000     1.0010e-15     9.2990e-18 
  2750.25000     1.4599e-15     1.2639e-17 
  2750.50000     1.7740e-15     1.4551e-17 
  2750.75000     1.3925e-15     1.0930e-17 
  2751.00000     1.9238e-15     1.4548e-17 
  2751.25000     2.7078e-15     1.9648e-17 
  2751.50000     1.7744e-15     1.2114e-17 
  2751.75000     2.0474e-15     1.3119e-17 
  2752.00000     1.5988e-15     9.6428e-18 
  2752.25000     2.3319e-15     1.3348e-17 
  2752.50000     2.1363e-15     1.1853e-17 
  2752.75000     1.9921e-15     1.1011e-17 
  2753.00000     1.4902e-15     8.3164e-18 
  2753.25000     2.4060e-15     1.3672e-17 
  2753.50000     1.6501e-15     9.5770e-18 
  2753.75000     1.9260e-15     1.1336e-17 
  2754.00000     1.5954e-15     9.4523e-18 
  2754.25000     1.0136e-15     6.0221e-18 
  2754.50000     2.8832e-15     1.7116e-17 
  2754.75000     1.6010e-15     9.4689e-18 
  2755.00000     2.0159e-15     1.1862e-17 
  2755.25000     2.4193e-15     1.4150e-17 
  2755.50000     1.8880e-15     1.0974e-17 
  2755.75000     2.8981e-15     1.6756e-17 
  2756.00000     2.4166e-15     1.3922e-17 
  2756.25000     1.6789e-15     9.6531e-18 
  2756.50000     2.5892e-15     1.4925e-17 
  2756.75000     1.8730e-15     1.0890e-17 
  2757.00000     2.1016e-15     1.2410e-17 
  2757.25000     2.0748e-15     1.2566e-17 
  2757.50000     2.2306e-15     1.4038e-17 
  2757.75000     1.2177e-15     7.9614e-18 
  2758.00000     2.3594e-15     1.5936e-17 
  2758.25000     2.3575e-15     1.6293e-17 
  2758.50000     2.2922e-15     1.5890e-17 
  2758.75000     1.5044e-15     1.0221e-17 
  2759.00000     3.0523e-15     2.0149e-17 
  2759.25000     2.7045e-15     1.7286e-17 
  2759.50000     2.0753e-15     1.2873e-17 
  2759.75000     1.8883e-15     1.1599e-17 
  2760.00000     1.9085e-15     1.1812e-17 
  2760.25000     1.7263e-15     1.0822e-17 
  2760.50000     1.5411e-15     9.7931e-18 
  2760.75000     2.7815e-15     1.7845e-17 
  2761.00000     2.6940e-15     1.7148e-17 
  2761.25000     2.9873e-15     1.8682e-17 
  2761.50000     1.8168e-15     1.1127e-17 
  2761.75000     2.2678e-15     1.3606e-17 
  2762.00000     3.0679e-15     1.8121e-17 
  2762.25000     2.7574e-15     1.6252e-17 
  2762.50000     1.9993e-15     1.1866e-17 
  2762.75000     1.8867e-15     1.1360e-17 
  2763.00000     1.8645e-15     1.1462e-17 
  2763.25000     2.4682e-15     1.5575e-17 
  2763.50000     2.7346e-15     1.7796e-17 
  2763.75000     2.5038e-15     1.6790e-17 
  2764.00000     2.1084e-15     1.4516e-17 
  2764.25000     2.5935e-15     1.8226e-17 
  2764.50000     2.0146e-15     1.4276e-17 
  2764.75000     2.8675e-15     2.0210e-17 
  2765.00000     2.4641e-15     1.7216e-17 
  2765.25000     2.9220e-15     2.0247e-17 
  2765.50000     1.9688e-15     1.3587e-17 
  2765.75000     2.7313e-15     1.9106e-17 
  2766.00000     2.9053e-15     2.0857e-17 
  2766.25000     2.8573e-15     2.1060e-17 
  2766.50000     3.3676e-15     2.5378e-17 
  2766.75000     2.7379e-15     2.0908e-17 
  2767.00000     2.4594e-15     1.8633e-17 
  2767.25000     2.4277e-15     1.7995e-17 
  2767.50000     3.6151e-15     2.6015e-17 
  2767.75000     2.7664e-15     1.9252e-17 
  2768.00000     2.8566e-15     1.9243e-17 
  2768.25000     3.0302e-15     1.9888e-17 
  2768.50000     3.0798e-15     1.9950e-17 
  2768.75000     2.2521e-15     1.4671e-17 
  2769.00000     2.9141e-15     1.9527e-17 
  2769.25000     1.9817e-15     1.4205e-17 
  2769.50000     2.3450e-15     1.8974e-17 
  2769.75000     2.6631e-15     2.4094e-17 
  2770.00000     2.2005e-15     2.1768e-17 
  2770.25000     2.8705e-15     3.0257e-17 
  2770.50000     2.2241e-15     2.2601e-17 
  2770.75000     2.6629e-15     2.3224e-17 
  2771.00000     2.3828e-15     1.9395e-17 
  2771.25000     2.6602e-15     2.4382e-17 
  2771.50000     2.4479e-15     3.0448e-17 
  2771.75000     2.6604e-15     5.5629e-17 
  2772.00000     2.5093e-15     8.2908e-17 
  2772.25000     1.8767e-15     8.5337e-17 
  2772.50000     3.1744e-15     1.7951e-16 
  2772.75000     3.4026e-15     2.1937e-16 
  2773.00000     2.9135e-15     1.8838e-16 
  2773.25000     3.3544e-15     2.0030e-16 
  2773.50000     2.5468e-15     1.3224e-16 
  2773.75000     1.6836e-15     7.1610e-17 
  2774.00000     3.0614e-15     1.0168e-16 
  2774.25000     2.0492e-15     5.4927e-17 
  2774.50000     2.0297e-15     4.4532e-17 
  2774.75000     2.8063e-15     5.1446e-17 
  2775.00000     2.3781e-15     3.7840e-17 
  2775.25000     2.9861e-15     4.3234e-17 
  2775.50000     3.5148e-15     4.8317e-17 
  2775.75000     2.3093e-15     3.1343e-17 
  2776.00000     1.9571e-15     2.6832e-17 
  2776.25000     3.7163e-15     5.1689e-17 
  2776.50000     2.6936e-15     3.6872e-17 
  2776.75000     2.1249e-15     2.7269e-17 
  2777.00000     1.8773e-15     2.2072e-17 
  2777.25000     2.7546e-15     2.9088e-17 
  2777.50000     2.0660e-15     1.9330e-17 
  2777.75000     2.0025e-15     1.6880e-17 
  2778.00000     2.9428e-15     2.2915e-17 
  2778.25000     3.6273e-15     2.6554e-17 
  2778.50000     2.9082e-15     2.0432e-17 
  2778.75000     2.7312e-15     1.8813e-17 
  2779.00000     3.0299e-15     2.0955e-17 
  2779.25000     2.1999e-15     1.5489e-17 
  2779.50000     2.1743e-15     1.5652e-17 
  2779.75000     2.2593e-15     1.6580e-17 
  2780.00000     3.4546e-15     2.5563e-17 
  2780.25000     2.5343e-15     1.8432e-17 
  2780.50000     2.1554e-15     1.5212e-17 
  2780.75000     2.0794e-15     1.4151e-17 
  2781.00000     3.2441e-15     2.1288e-17 
  2781.25000     2.1900e-15     1.4024e-17 
  2781.50000     3.0755e-15     1.9757e-17 
  2781.75000     2.4275e-15     1.5979e-17 
  2782.00000     2.9529e-15     2.0388e-17 
  2782.25000     3.4181e-15     2.5384e-17 
  2782.50000     2.2151e-15     1.7705e-17 
  2782.75000     1.5506e-15     1.3397e-17 
  2783.00000     2.1481e-15     2.1233e-17 
  2783.25000     2.3196e-15     2.7683e-17 
  2783.50000     1.5388e-15     2.3013e-17 
  2783.75000     1.3879e-15     2.7574e-17 
  2784.00000     2.1948e-15     5.7326e-17 
  2784.25000     2.2245e-15     7.2434e-17 
  2784.50000     2.0998e-15     8.1091e-17 
  2784.75000     2.1290e-15     9.2903e-17 
  2785.00000     2.3505e-15     1.0716e-16 
  2785.25000     1.2780e-15     5.8676e-17 
  2785.50000     2.7293e-15     1.2508e-16 
  2785.75000     2.1193e-15     9.7406e-17 
  2786.00000     2.4322e-15     1.1511e-16 
  2786.25000     2.7959e-15     1.4664e-16 
  2786.50000     2.2453e-15     1.3060e-16 
  2786.75000     2.9706e-15     1.8679e-16 
  2787.00000     1.5580e-15     1.0198e-16 
  2787.25000     1.9399e-15     1.2373e-16 
  2787.50000     2.4057e-15     1.3337e-16 
  2787.75000     1.9471e-15     8.6567e-17 
  2788.00000     1.8447e-15     5.9726e-17 
  2788.25000     1.6303e-15     3.3563e-17 
  2788.50000     3.0053e-15     3.5615e-17 
  2788.75000     1.1534e-15     8.6267e-18 
  2789.00000     2.0308e-15     1.0550e-17 
  2789.25000     2.0776e-15     9.4608e-18 
  2789.50000     1.4289e-15     7.1582e-18 
  2789.75000     1.0540e-15     5.5080e-18 
  2790.00000     5.1779e-16     2.6522e-18 
  2790.25000     1.0811e-15     5.5428e-18 
  2790.50000     1.7547e-15     9.0871e-18 
  2790.75000     1.2793e-15     6.7156e-18 
  2791.00000     1.4186e-15     7.6389e-18 
  2791.25000     1.5671e-15     8.6654e-18 
  2791.50000     1.8785e-15     1.0615e-17 
  2791.75000     1.1167e-15     6.4160e-18 
  2792.00000     1.3594e-15     7.9171e-18 
  2792.25000     1.2844e-15     7.6071e-18 
  2792.50000     1.6823e-15     1.0104e-17 
  2792.75000     1.0768e-15     6.5283e-18 
  2793.00000     1.4925e-15     9.0904e-18 
  2793.25000     6.5241e-16     3.9634e-18 
  2793.50000     1.3410e-15     8.0407e-18 
  2793.75000     1.5642e-15     9.2627e-18 
  2794.00000     1.5455e-15     9.0910e-18 
  2794.25000     1.5257e-15     9.0047e-18 
  2794.50000     9.0384e-16     5.4860e-18 
  2794.75000     9.3219e-16     5.9680e-18 
  2795.00000     4.2618e-16     2.8730e-18 
  2795.25000     1.3416e-15     9.4278e-18 
  2795.50000     1.4070e-15     1.0138e-17 
  2795.75000     1.6987e-15     1.2009e-17 
  2796.00000     1.7895e-15     1.1995e-17 
  2796.25000     1.4444e-15     9.1123e-18 
  2796.50000     8.5315e-16     5.1010e-18 
  2796.75000     1.1402e-15     6.6307e-18 
  2797.00000     1.4453e-15     8.7516e-18 
  2797.25000     5.8638e-16     3.8584e-18 
  2797.50000     9.8501e-16     7.1739e-18 
  2797.75000     7.4882e-16     6.0685e-18 
  2798.00000     7.0144e-16     6.2957e-18 
  2798.25000     5.1189e-16     5.0350e-18 
  2798.50000     1.4136e-15     1.4962e-17 
  2798.75000     5.4463e-16     6.0649e-18 
  2799.00000     1.0127e-15     1.1567e-17 
  2799.25000     8.3797e-16     9.4807e-18 
  2799.50000     9.5038e-16     1.0139e-17 
  2799.75000     1.1083e-15     1.0852e-17 
  2800.00000     8.0675e-16     7.1123e-18 
  2800.25000    -1.0830e-16    -8.5181e-19 
  2800.50000     1.2875e-15     9.2590e-18 
  2800.75000     9.8414e-16     6.7971e-18 
  2801.00000     1.1266e-15     7.6371e-18 
  2801.25000     1.3836e-15     9.3444e-18 
  2801.50000     2.1510e-15     1.4561e-17 
  2801.75000     9.3721e-16     6.2412e-18 
  2802.00000     7.4510e-16     4.7965e-18 
  2802.25000     7.1801e-16     4.4446e-18 
  2802.50000     6.7429e-16     4.0031e-18 
  2802.75000     1.4317e-15     8.1635e-18 
  2803.00000     1.9105e-15     1.0588e-17 
  2803.25000     1.0873e-15     5.9155e-18 
  2803.50000     6.4846e-16     3.4924e-18 
  2803.75000     1.4875e-15     7.9962e-18 
  2804.00000     1.1387e-15     6.1576e-18 
  2804.25000     1.5040e-15     8.2449e-18 
  2804.50000     1.6063e-15     8.9651e-18 
  2804.75000     5.0466e-16     2.8723e-18 
  2805.00000     1.0272e-15     5.9587e-18 
  2805.25000     1.0734e-15     6.3240e-18 
  2805.50000     1.2195e-15     7.2485e-18 
  2805.75000     1.7254e-15     1.0312e-17 
  2806.00000     7.9909e-16     4.7895e-18 
  2806.25000     5.0042e-16     3.0025e-18 
  2806.50000     5.1432e-16     3.0903e-18 
  2806.75000     1.6842e-15     1.0148e-17 
  2807.00000     1.5019e-15     9.0641e-18 
  2807.25000     1.1705e-15     7.0635e-18 
  2807.50000     1.2029e-15     7.2442e-18 
  2807.75000     1.2724e-15     7.5998e-18 
  2808.00000     4.3121e-16     2.5461e-18 
  2808.25000     1.1792e-15     6.9009e-18 
  2808.50000     2.2048e-15     1.2860e-17 
  2808.75000     1.2791e-15     7.5011e-18 
  2809.00000     1.1497e-15     6.9098e-18 
  2809.25000     2.0373e-15     1.2663e-17 
  2809.50000     1.4044e-15     9.0346e-18 
  2809.75000     1.9385e-15     1.2859e-17 
  2810.00000     2.2208e-15     1.5052e-17 
  2810.25000     1.9633e-15     1.3332e-17 
  2810.50000     2.0394e-15     1.3740e-17 
  2810.75000     1.7609e-15     1.1707e-17 
  2811.00000     1.7224e-15     1.1271e-17 
  2811.25000     2.4111e-15     1.5583e-17 
  2811.50000     1.6131e-15     1.0407e-17 
  2811.75000     1.7564e-15     1.1338e-17 
  2812.00000     2.2563e-15     1.4578e-17 
  2812.25000     2.6139e-15     1.6882e-17 
  2812.50000     2.2104e-15     1.4156e-17 
  2812.75000     1.8383e-15     1.1562e-17 
  2813.00000     2.1005e-15     1.3003e-17 
  2813.25000     2.8757e-15     1.7637e-17 
  2813.50000     2.3993e-15     1.4736e-17 
  2813.75000     2.4291e-15     1.5349e-17 
  2814.00000     3.5860e-15     2.3724e-17 
  2814.25000     2.2314e-15     1.5454e-17 
  2814.50000     2.4302e-15     1.7492e-17 
  2814.75000     1.8765e-15     1.3843e-17 
  2815.00000     1.4918e-15     1.0905e-17 
  2815.25000     2.2414e-15     1.5906e-17 
  2815.50000     2.7395e-15     1.8693e-17 
  2815.75000     1.8736e-15     1.2254e-17 
  2816.00000     2.1948e-15     1.3851e-17 
  2816.25000     2.8861e-15     1.8018e-17 
  2816.50000     2.0861e-15     1.3098e-17 
  2816.75000     1.9310e-15     1.2357e-17 
  2817.00000     2.9326e-15     1.9338e-17 
  2817.25000     3.6795e-15     2.5213e-17 
  2817.50000     2.5779e-15     1.8460e-17 
  2817.75000     2.1912e-15     1.6386e-17 
  2818.00000     2.0561e-15     1.5985e-17 
  2818.25000     1.9679e-15     1.5789e-17 
  2818.50000     3.1196e-15     2.5461e-17 
  2818.75000     2.7516e-15     2.2482e-17 
  2819.00000     2.7411e-15     2.2292e-17 
  2819.25000     2.7249e-15     2.2006e-17 
  2819.50000     3.4850e-15     2.7990e-17 
  2819.75000     3.3619e-15     2.7191e-17 
  2820.00000     2.8086e-15     2.3101e-17 
  2820.25000     3.6336e-15     3.0445e-17 
  2820.50000     3.0802e-15     2.6261e-17 
  2820.75000     2.1721e-15     1.8762e-17 
  2821.00000     1.9057e-15     1.6444e-17 
  2821.25000     2.8431e-15     2.4327e-17 
  2821.50000     3.5227e-15     2.9832e-17 
  2821.75000     2.9603e-15     2.4835e-17 
  2822.00000     3.5341e-15     2.9529e-17 
  2822.25000     3.1808e-15     2.6883e-17 
  2822.50000     2.7130e-15     2.3281e-17 
  2822.75000     2.6231e-15     2.2811e-17 
  2823.00000     2.7061e-15     2.3714e-17 
  2823.25000     3.3480e-15     2.9198e-17 
  2823.50000     3.4514e-15     2.9339e-17 
  2823.75000     4.0088e-15     3.2898e-17 
  2824.00000     3.1023e-15     2.4433e-17 
  2824.25000     3.6958e-15     2.7878e-17 
  2824.50000     3.0853e-15     2.2464e-17 
  2824.75000     3.9554e-15     2.8178e-17 
  2825.00000     3.6027e-15     2.5260e-17 
  2825.25000     3.7339e-15     2.5893e-17 
  2825.50000     3.4001e-15     2.3406e-17 
  2825.75000     3.5672e-15     2.4201e-17 
  2826.00000     3.1690e-15     2.1153e-17 
  2826.25000     2.9399e-15     1.9516e-17 
  2826.50000     3.2403e-15     2.1730e-17 
  2826.75000     3.6382e-15     2.5157e-17 
  2827.00000     3.8816e-15     2.8832e-17 
  2827.25000     3.6275e-15     2.9305e-17 
  2827.50000     3.6003e-15     3.1395e-17 
  2827.75000     4.9454e-15     4.5808e-17 
  2828.00000     3.6849e-15     3.5322e-17 
  2828.25000     3.5984e-15     3.4003e-17 
  2828.50000     3.0689e-15     2.7886e-17 
  2828.75000     3.8976e-15     3.3565e-17 
  2829.00000     3.5357e-15     2.8670e-17 
  2829.25000     4.0282e-15     3.1061e-17 
  2829.50000     2.8077e-15     2.1248e-17 
  2829.75000     2.5165e-15     1.9010e-17 
  2830.00000     2.9892e-15     2.2865e-17 
  2830.25000     3.0396e-15     2.3806e-17 
  2830.50000     2.8750e-15     2.3203e-17 
  2830.75000     3.1839e-15     2.6532e-17 
  2831.00000     3.4074e-15     2.9287e-17 
  2831.25000     2.9794e-15     2.6299e-17 
  2831.50000     3.5146e-15     3.1640e-17 
  2831.75000     4.0966e-15     3.7128e-17 
  2832.00000     3.0441e-15     2.7452e-17 
  2832.25000     3.6642e-15     3.2631e-17 
  2832.50000     3.9238e-15     3.4308e-17 
  2832.75000     2.5818e-15     2.2085e-17 
  2833.00000     3.3248e-15     2.7752e-17 
  2833.25000     3.8919e-15     3.1768e-17 
  2833.50000     3.3517e-15     2.6936e-17 
  2833.75000     3.4308e-15     2.7429e-17 
  2834.00000     4.0392e-15     3.2609e-17 
  2834.25000     3.5239e-15     2.9460e-17 
  2834.50000     3.5455e-15     3.0942e-17 
  2834.75000     2.8902e-15     2.6302e-17 
  2835.00000     3.5928e-15     3.3849e-17 
  2835.25000     3.3803e-15     3.2470e-17 
  2835.50000     2.8542e-15     2.7291e-17 
  2835.75000     4.1158e-15     3.8554e-17 
  2836.00000     3.4434e-15     3.1133e-17 
  2836.25000     2.5550e-15     2.1988e-17 
  2836.50000     3.2914e-15     2.6573e-17 
  2836.75000     2.6131e-15     1.9539e-17 
  2837.00000     3.9056e-15     2.6937e-17 
  2837.25000     2.5803e-15     1.6477e-17 
  2837.50000     2.5531e-15     1.5300e-17 
  2837.75000     3.4098e-15     1.9893e-17 
  2838.00000     2.6909e-15     1.5846e-17 
  2838.25000     3.0513e-15     1.8539e-17 
  2838.50000     2.5046e-15     1.5929e-17 
  2838.75000     3.6091e-15     2.4175e-17 
  2839.00000     2.5008e-15     1.7553e-17 
  2839.25000     2.9358e-15     2.1473e-17 
  2839.50000     3.4142e-15     2.5853e-17 
  2839.75000     3.0371e-15     2.3615e-17 
  2840.00000     3.3016e-15     2.6100e-17 
  2840.25000     4.7265e-15     3.7473e-17 
  2840.50000     2.5947e-15     2.0463e-17 
  2840.75000     4.1125e-15     3.2100e-17 
  2841.00000     2.5793e-15     1.9884e-17 
  2841.25000     2.5724e-15     1.9606e-17 
  2841.50000     3.1989e-15     2.4202e-17 
  2841.75000     2.8887e-15     2.1866e-17 
  2842.00000     3.2212e-15     2.4652e-17 
  2842.25000     3.3220e-15     2.6014e-17 
  2842.50000     3.2544e-15     2.6574e-17 
  2842.75000     2.6609e-15     2.3044e-17 
  2843.00000     3.2344e-15     2.9668e-17 
  2843.25000     3.9099e-15     3.7691e-17 
  2843.50000     3.0881e-15     3.0886e-17 
  2843.75000     2.3620e-15     2.3848e-17 
  2844.00000     3.3378e-15     3.3245e-17 
  2844.25000     2.1859e-15     2.1229e-17 
  2844.50000     3.3225e-15     3.1240e-17 
  2844.75000     2.6424e-15     2.4021e-17 
  2845.00000     1.9371e-15     1.7168e-17 
  2845.25000     3.1205e-15     2.7259e-17 
  2845.50000     2.8908e-15     2.5216e-17 
  2845.75000     3.1877e-15     2.8184e-17 
  2846.00000     3.0977e-15     2.8257e-17 
  2846.25000     2.9217e-15     2.8261e-17 
  2846.50000     3.0576e-15     3.1448e-17 
  2846.75000     2.6784e-15     2.9020e-17 
  2847.00000     3.5992e-15     4.0412e-17 
  2847.25000     2.8963e-15     3.2722e-17 
  2847.50000     2.0197e-15     2.1930e-17 
  2847.75000     2.6272e-15     2.6825e-17 
  2848.00000     2.7056e-15     2.5629e-17 
  2848.25000     1.8560e-15     1.6246e-17 
  2848.50000     2.3929e-15     1.9719e-17 
  2848.75000     2.4664e-15     1.9832e-17 
  2849.00000     3.5121e-15     2.8286e-17 
  2849.25000     2.6316e-15     2.1784e-17 
  2849.50000     2.7056e-15     2.3535e-17 
  2849.75000     2.5469e-15     2.3718e-17 
  2850.00000     2.2083e-15     2.2224e-17 
  2850.25000     2.2222e-15     2.4164e-17 
  2850.50000     2.5496e-15     2.9766e-17 
  2850.75000     2.8345e-15     3.5144e-17 
  2851.00000     2.5135e-15     3.2614e-17 
  2851.25000     3.0644e-15     4.0917e-17 
  2851.50000     2.0449e-15     2.7575e-17 
  2851.75000     1.9150e-15     2.5549e-17 
  2852.00000     2.0747e-15     2.6717e-17 
  2852.25000     1.9612e-15     2.3467e-17 
  2852.50000     2.0883e-15     2.2643e-17 
  2852.75000     1.7852e-15     1.7240e-17 
  2853.00000     2.8380e-15     2.4208e-17 
  2853.25000     1.5747e-15     1.2026e-17 
  2853.50000     2.8744e-15     2.0606e-17 
  2853.75000     8.0931e-16     5.6407e-18 
  2854.00000     2.5275e-15     1.7715e-17 
  2854.25000     2.0726e-15     1.5027e-17 
  2854.50000     2.4314e-15     1.8612e-17 
  2854.75000     2.2985e-15     1.8776e-17 
  2855.00000     2.0780e-15     1.8112e-17 
  2855.25000     2.3847e-15     2.2020e-17 
  2855.50000     1.9457e-15     1.8807e-17 
  2855.75000     1.8934e-15     1.8640e-17 
  2856.00000     1.8702e-15     1.8367e-17 
  2856.25000     2.3047e-15     2.2436e-17 
  2856.50000     2.2993e-15     2.2183e-17 
  2856.75000     1.6559e-15     1.5949e-17 
  2857.00000     1.4604e-15     1.4434e-17 
  2857.25000     1.8173e-15     1.8696e-17 
  2857.50000     2.0680e-15     2.2219e-17 
  2857.75000     1.9192e-15     2.1502e-17 
  2858.00000     2.1557e-15     2.4998e-17 
  2858.25000     1.5999e-15     1.8862e-17 
  2858.50000     2.1224e-15     2.5229e-17 
  2858.75000     2.2270e-15     2.6577e-17 
  2859.00000     2.2109e-15     2.6438e-17 
  2859.25000     2.1751e-15     2.6092e-17 
  2859.50000     2.7587e-15     3.3340e-17 
  2859.75000     2.3657e-15     2.8927e-17 
  2860.00000     2.0864e-15     2.5938e-17 
  2860.25000     2.1114e-15     2.6815e-17 
  2860.50000     2.5458e-15     3.3385e-17 
  2860.75000     3.0074e-15     4.1088e-17 
  2861.00000     2.8735e-15     4.0566e-17 
  2861.25000     2.7606e-15     3.9694e-17 
  2861.50000     1.4455e-15     2.0755e-17 
  2861.75000     3.0366e-15     4.1655e-17 
  2862.00000     1.8926e-15     2.3861e-17 
  2862.25000     3.0082e-15     3.4223e-17 
  2862.50000     2.6415e-15     2.6927e-17 
  2862.75000     2.5710e-15     2.3772e-17 
  2863.00000     3.2884e-15     2.9546e-17 
  2863.25000     3.2884e-15     3.0196e-17 
  2863.50000     3.2776e-15     3.1599e-17 
  2863.75000     3.0839e-15     3.1639e-17 
