  4764.00000     4.0289e-14     6.4889e-16 
  4766.00000     3.9682e-14     6.2910e-16 
  4768.00000     4.0831e-14     7.4645e-16 
  4770.00000     4.0311e-14     7.2295e-16 
  4772.00000     4.0607e-14     6.4106e-16 
  4774.00000     4.0844e-14     6.3879e-16 
  4776.00000     4.0785e-14     5.5002e-16 
  4778.00000     4.0616e-14     5.9108e-16 
  4780.00000     4.0254e-14     6.6362e-16 
  4782.00000     4.0976e-14     9.0157e-16 
  4784.00000     4.0887e-14     8.0275e-16 
  4786.00000     4.0388e-14     5.9180e-16 
  4788.00000     4.0325e-14     7.0938e-16 
  4790.00000     4.0650e-14     9.7071e-16 
  4792.00000     4.0735e-14     9.7804e-16 
  4794.00000     4.0987e-14     7.0429e-16 
  4796.00000     4.1049e-14     5.0177e-16 
  4798.00000     4.1393e-14     7.0279e-16 
  4800.00000     4.0670e-14     6.1177e-16 
  4802.00000     4.1014e-14     8.0132e-16 
  4804.00000     4.0846e-14     5.9561e-16 
  4806.00000     4.0296e-14     6.2685e-16 
  4808.00000     4.0658e-14     7.5464e-16 
  4810.00000     4.0271e-14     6.9345e-16 
  4812.00000     4.0428e-14     5.9119e-16 
  4814.00000     4.0374e-14     6.5894e-16 
  4816.00000     4.0866e-14     6.5893e-16 
  4818.00000     4.0514e-14     5.5845e-16 
  4820.00000     4.0720e-14     4.7872e-16 
  4822.00000     4.0041e-14     6.3960e-16 
  4824.00000     3.9962e-14     6.6260e-16 
  4826.00000     3.9943e-14     6.7833e-16 
  4828.00000     3.9761e-14     7.5135e-16 
  4830.00000     4.0044e-14     6.0304e-16 
  4832.00000     3.9699e-14     6.7264e-16 
  4834.00000     3.9224e-14     5.3907e-16 
  4836.00000     3.9371e-14     5.6066e-16 
  4838.00000     3.9118e-14     5.7529e-16 
  4840.00000     3.8677e-14     4.7263e-16 
  4842.00000     3.9112e-14     5.3582e-16 
  4844.00000     3.8046e-14     5.2500e-16 
  4846.00000     3.7509e-14     5.4437e-16 
  4848.00000     3.7203e-14     5.7563e-16 
  4850.00000     3.6788e-14     6.8675e-16 
  4852.00000     3.5296e-14     5.9902e-16 
  4854.00000     3.2899e-14     4.7990e-16 
  4856.00000     3.1231e-14     4.0656e-16 
  4858.00000     2.8951e-14     5.1556e-16 
  4860.00000     2.7328e-14     4.3531e-16 
  4862.00000     2.7327e-14     3.9033e-16 
  4864.00000     2.9062e-14     4.3062e-16 
  4866.00000     3.1964e-14     5.0428e-16 
  4868.00000     3.2869e-14     4.6150e-16 
  4870.00000     3.4696e-14     5.6673e-16 
  4872.00000     3.5502e-14     5.6964e-16 
  4874.00000     3.6164e-14     5.6663e-16 
  4876.00000     3.7507e-14     6.0310e-16 
  4878.00000     3.8152e-14     6.4212e-16 
  4880.00000     3.7758e-14     6.3348e-16 
  4882.00000     3.8202e-14     6.4804e-16 
  4884.00000     3.7537e-14     6.4407e-16 
  4886.00000     3.7813e-14     6.7454e-16 
  4888.00000     3.7630e-14     6.1366e-16 
  4890.00000     3.8056e-14     9.2638e-16 
  4892.00000     3.8772e-14     9.0955e-16 
  4894.00000     3.8803e-14     5.1112e-16 
  4896.00000     3.9527e-14     6.3903e-16 
  4898.00000     3.9316e-14     1.2435e-15 
  4900.00000     3.9267e-14     9.0778e-16 
  4902.00000     3.8600e-14     1.1136e-15 
  4904.00000     3.8612e-14     9.2818e-16 
  4906.00000     3.9276e-14     1.8552e-15 
  4908.00000     3.8563e-14     7.1088e-16 
  4910.00000     3.8427e-14     7.2275e-16 
  4912.00000     3.8784e-14     6.3769e-16 
  4914.00000     3.8111e-14     6.4743e-16 
  4916.00000     3.7641e-14     5.8214e-16 
  4918.00000     3.6608e-14     7.0275e-16 
  4920.00000     3.6295e-14     4.7029e-16 
  4922.00000     3.6066e-14     5.1496e-16 
  4924.00000     3.7109e-14     6.0797e-16 
  4926.00000     3.7907e-14     6.2361e-16 
  4928.00000     3.7689e-14     5.1433e-16 
  4930.00000     3.8927e-14     4.8620e-16 
  4932.00000     3.8952e-14     5.8707e-16 
  4934.00000     3.8132e-14     5.3136e-16 
  4936.00000     3.8566e-14     7.6205e-16 
  4938.00000     3.8017e-14     4.9431e-16 
  4940.00000     3.8892e-14     6.8573e-16 
  4942.00000     3.8284e-14     4.9032e-16 
  4944.00000     3.8655e-14     4.8167e-16 
  4946.00000     3.9174e-14     5.3935e-16 
  4948.00000     3.9259e-14     5.5246e-16 
  4950.00000     3.8960e-14     5.3351e-16 
  4952.00000     3.8867e-14     6.2092e-16 
  4954.00000     3.7841e-14     4.5878e-16 
  4956.00000     3.7910e-14     4.5101e-16 
  4958.00000     3.7783e-14     5.4491e-16 
  4960.00000     3.7057e-14     5.0181e-16 
  4962.00000     3.8195e-14     4.5386e-16 
  4964.00000     3.8393e-14     5.6758e-16 
  4966.00000     3.7751e-14     6.0069e-16 
  4968.00000     3.7594e-14     5.2370e-16 
  4970.00000     3.7286e-14     5.4049e-16 
  4972.00000     3.7711e-14     5.3365e-16 
  4974.00000     3.7957e-14     6.5521e-16 
  4976.00000     3.7363e-14     8.5083e-16 
  4978.00000     3.7168e-14     4.8122e-16 
  4980.00000     3.6821e-14     4.9475e-16 
  4982.00000     3.6732e-14     4.6003e-16 
  4984.00000     3.6599e-14     4.3861e-16 
  4986.00000     3.6575e-14     5.6943e-16 
  4988.00000     3.7427e-14     5.3507e-16 
  4990.00000     3.6597e-14     5.7610e-16 
  4992.00000     3.7397e-14     4.6704e-16 
  4994.00000     3.7226e-14     5.4922e-16 
  4996.00000     3.7542e-14     6.1864e-16 
  4998.00000     3.6962e-14     4.1359e-16 
  5000.00000     3.6651e-14     4.3183e-16 
  5002.00000     3.6061e-14     4.4856e-16 
  5004.00000     3.5228e-14     5.3774e-16 
  5006.00000     3.5471e-14     4.7576e-16 
  5008.00000     3.6045e-14     4.9425e-16 
  5010.00000     3.5621e-14     4.3634e-16 
  5012.00000     3.5218e-14     4.0033e-16 
  5014.00000     3.5026e-14     4.1681e-16 
  5016.00000     3.5061e-14     4.5880e-16 
  5018.00000     3.5417e-14     4.3845e-16 
  5020.00000     3.5771e-14     4.6081e-16 
  5022.00000     3.5963e-14     4.9570e-16 
  5024.00000     3.6366e-14     4.5282e-16 
  5026.00000     3.6104e-14     4.4526e-16 
  5028.00000     3.5762e-14     4.5025e-16 
  5030.00000     3.6240e-14     5.2844e-16 
  5032.00000     3.6391e-14     4.9043e-16 
  5034.00000     3.6392e-14     4.9883e-16 
  5036.00000     3.6041e-14     6.0431e-16 
  5038.00000     3.5959e-14     6.5781e-16 
  5040.00000     3.5180e-14     4.9768e-16 
  5042.00000     3.5706e-14     4.2219e-16 
  5044.00000     3.5886e-14     4.1817e-16 
  5046.00000     3.5717e-14     4.8518e-16 
  5048.00000     3.6342e-14     4.8997e-16 
  5050.00000     3.5784e-14     3.6771e-16 
  5052.00000     3.6214e-14     4.2837e-16 
  5054.00000     3.6397e-14     3.8247e-16 
  5056.00000     3.6564e-14     4.3402e-16 
  5058.00000     3.6633e-14     4.1999e-16 
  5060.00000     3.6941e-14     3.8685e-16 
  5062.00000     3.6700e-14     4.5788e-16 
  5064.00000     3.6273e-14     4.7210e-16 
  5066.00000     3.6242e-14     3.9280e-16 
  5068.00000     3.6514e-14     5.4514e-16 
  5070.00000     3.5477e-14     6.1147e-16 
  5072.00000     3.6173e-14     5.2393e-16 
  5074.00000     3.6082e-14     4.6327e-16 
  5076.00000     3.5777e-14     4.0941e-16 
  5078.00000     3.5580e-14     4.1755e-16 
  5080.00000     3.5608e-14     3.5271e-16 
  5082.00000     3.5083e-14     3.4378e-16 
  5084.00000     3.5817e-14     3.6972e-16 
  5086.00000     3.5931e-14     3.1668e-16 
  5088.00000     3.5962e-14     3.6398e-16 
  5090.00000     3.6125e-14     3.9473e-16 
  5092.00000     3.5823e-14     3.6732e-16 
  5094.00000     3.6538e-14     3.9695e-16 
  5096.00000     3.5732e-14     3.2926e-16 
  5098.00000     3.5453e-14     4.0586e-16 
  5100.00000     3.5740e-14     4.2449e-16 
  5102.00000     3.5579e-14     4.1582e-16 
  5104.00000     3.5795e-14     3.9597e-16 
  5106.00000     3.5301e-14     3.8491e-16 
  5108.00000     3.5781e-14     4.2551e-16 
  5110.00000     3.5480e-14     3.6603e-16 
  5112.00000     3.5878e-14     3.5281e-16 
  5114.00000     3.6026e-14     3.4334e-16 
  5116.00000     3.6313e-14     3.7337e-16 
  5118.00000     3.6091e-14     3.2637e-16 
  5120.00000     3.5999e-14     3.1051e-16 
  5122.00000     3.5585e-14     3.3733e-16 
  5124.00000     3.5259e-14     3.7683e-16 
  5126.00000     3.4959e-14     3.0399e-16 
  5128.00000     3.5162e-14     2.8483e-16 
  5130.00000     3.5473e-14     2.7546e-16 
  5132.00000     3.5389e-14     2.8361e-16 
  5134.00000     3.5364e-14     2.8981e-16 
  5136.00000     3.5139e-14     2.7008e-16 
  5138.00000     3.4871e-14     3.0895e-16 
  5140.00000     3.5234e-14     2.7546e-16 
  5142.00000     3.4777e-14     2.6002e-16 
  5144.00000     3.4392e-14     2.4897e-16 
  5146.00000     3.4541e-14     2.4273e-16 
  5148.00000     3.4611e-14     2.8473e-16 
  5150.00000     3.4902e-14     5.4661e-16 
  5152.00000     3.4264e-14     6.0309e-16 
  5154.00000     3.5013e-14     4.8992e-16 
  5156.00000     3.5301e-14     2.7861e-16 
  5158.00000     3.5435e-14     2.9071e-16 
  5160.00000     3.5233e-14     3.8510e-16 
  5162.00000     3.4559e-14     3.1714e-16 
  5164.00000     3.3723e-14     3.1821e-16 
  5166.00000     3.2681e-14     3.2728e-16 
  5168.00000     3.2419e-14     3.7937e-16 
  5170.00000     3.2366e-14     2.2725e-16 
  5172.00000     3.1636e-14     1.7091e-16 
  5174.00000     3.2805e-14     2.0152e-16 
  5176.00000     3.3295e-14     2.8891e-16 
  5178.00000     3.3701e-14     2.6387e-16 
  5180.00000     3.3241e-14     1.7765e-16 
  5182.00000     3.2733e-14     1.7750e-16 
  5184.00000     3.2726e-14     1.8708e-16 
  5186.00000     3.2882e-14     2.0596e-16 
  5188.00000     3.2588e-14     2.2138e-16 
  5190.00000     3.3191e-14     2.1835e-16 
  5192.00000     3.3815e-14     2.5112e-16 
  5194.00000     3.3634e-14     2.4794e-16 
  5196.00000     3.4475e-14     2.6075e-16 
  5198.00000     3.3794e-14     2.5659e-16 
  5200.00000     3.3654e-14     2.8421e-16 
  5202.00000     3.3750e-14     2.8038e-16 
  5204.00000     3.2589e-14     3.0804e-16 
  5206.00000     3.3109e-14     3.6014e-16 
  5208.00000     3.2949e-14     3.0040e-16 
  5210.00000     3.3447e-14     3.1484e-16 
  5212.00000     3.3674e-14     3.0112e-16 
  5214.00000     3.4628e-14     3.3501e-16 
  5216.00000     3.4521e-14     3.1465e-16 
  5218.00000     3.4552e-14     3.2232e-16 
  5220.00000     3.4168e-14     3.3576e-16 
  5222.00000     3.4467e-14     3.2688e-16 
  5224.00000     3.3631e-14     4.0430e-16 
  5226.00000     3.3473e-14     4.5958e-16 
  5228.00000     3.3994e-14     3.7206e-16 
  5230.00000     3.3764e-14     3.3878e-16 
  5232.00000     3.3745e-14     3.3841e-16 
  5234.00000     3.3905e-14     3.6931e-16 
  5236.00000     3.4609e-14     3.8701e-16 
  5238.00000     3.4690e-14     3.8952e-16 
  5240.00000     3.4492e-14     4.6991e-16 
  5242.00000     3.5168e-14     3.9160e-16 
  5244.00000     3.4245e-14     3.7190e-16 
  5246.00000     3.4091e-14     4.0109e-16 
  5248.00000     3.3668e-14     3.6473e-16 
  5250.00000     3.4093e-14     3.6912e-16 
  5252.00000     3.3611e-14     3.6999e-16 
  5254.00000     3.4204e-14     4.1897e-16 
  5256.00000     3.4090e-14     4.7645e-16 
  5258.00000     3.4425e-14     4.1609e-16 
  5260.00000     3.3590e-14     3.4382e-16 
  5262.00000     3.2729e-14     3.5005e-16 
  5264.00000     3.2270e-14     3.8219e-16 
  5266.00000     3.2230e-14     3.1584e-16 
  5268.00000     3.1940e-14     3.7672e-16 
  5270.00000     3.2263e-14     3.8603e-16 
  5272.00000     3.2761e-14     3.7785e-16 
  5274.00000     3.2921e-14     4.6056e-16 
  5276.00000     3.3734e-14     4.6754e-16 
  5278.00000     3.4432e-14     4.4123e-16 
  5280.00000     3.3658e-14     4.4171e-16 
  5282.00000     3.4234e-14     3.6608e-16 
  5284.00000     3.4738e-14     3.9450e-16 
  5286.00000     3.4704e-14     4.1564e-16 
  5288.00000     3.4991e-14     4.5182e-16 
  5290.00000     3.5092e-14     4.4931e-16 
  5292.00000     3.4283e-14     4.9389e-16 
  5294.00000     3.3724e-14     4.0901e-16 
  5296.00000     3.3652e-14     4.6380e-16 
  5298.00000     3.3729e-14     4.4088e-16 
  5300.00000     3.4263e-14     3.9991e-16 
  5302.00000     3.4409e-14     3.9971e-16 
  5304.00000     3.4727e-14     3.8568e-16 
  5306.00000     3.3913e-14     4.2080e-16 
  5308.00000     3.4587e-14     4.5214e-16 
  5310.00000     3.4614e-14     3.9029e-16 
  5312.00000     3.4084e-14     5.7348e-16 
  5314.00000     3.4947e-14     4.1724e-16 
  5316.00000     3.3768e-14     3.9421e-16 
  5318.00000     3.4625e-14     4.5050e-16 
  5320.00000     3.3744e-14     4.9173e-16 
  5322.00000     3.3748e-14     4.3446e-16 
  5324.00000     3.2715e-14     4.4855e-16 
  5326.00000     3.2861e-14     4.0301e-16 
  5328.00000     3.2917e-14     3.6937e-16 
  5330.00000     3.2706e-14     3.6932e-16 
  5332.00000     3.3760e-14     3.9314e-16 
  5334.00000     3.4052e-14     4.6111e-16 
  5336.00000     3.3976e-14     5.4093e-16 
  5338.00000     3.3281e-14     4.6995e-16 
  5340.00000     3.3064e-14     4.6021e-16 
  5342.00000     3.3268e-14     3.9859e-16 
  5344.00000     3.3406e-14     4.4925e-16 
  5346.00000     3.3425e-14     5.5847e-16 
  5348.00000     3.3110e-14     3.8879e-16 
  5350.00000     3.3446e-14     4.2614e-16 
  5352.00000     3.3904e-14     4.2609e-16 
  5354.00000     3.4369e-14     4.6291e-16 
  5356.00000     3.4148e-14     3.9611e-16 
  5358.00000     3.3900e-14     4.3451e-16 
  5360.00000     3.3643e-14     4.2821e-16 
  5362.00000     3.3592e-14     4.7790e-16 
  5364.00000     3.3367e-14     4.1778e-16 
  5366.00000     3.3665e-14     3.9544e-16 
  5368.00000     3.2788e-14     4.2924e-16 
  5370.00000     3.2853e-14     6.2452e-16 
  5372.00000     3.3455e-14     4.3231e-16 
  5374.00000     3.3343e-14     3.8129e-16 
  5376.00000     3.3250e-14     4.1009e-16 
  5378.00000     3.3933e-14     4.8901e-16 
  5380.00000     3.3530e-14     4.2758e-16 
  5382.00000     3.3983e-14     3.9950e-16 
  5384.00000     3.3773e-14     6.4827e-16 
  5386.00000     3.3014e-14     4.9154e-16 
  5388.00000     3.2819e-14     5.8078e-16 
  5390.00000     3.3035e-14     1.1460e-15 
  5392.00000     3.3127e-14     1.4358e-15 
  5394.00000     3.2343e-14     5.1785e-16 
  5396.00000     3.2421e-14     4.2846e-16 
  5398.00000     3.2376e-14     4.5222e-16 
  5400.00000     3.2435e-14     4.1337e-16 
  5402.00000     3.2013e-14     4.0588e-16 
  5404.00000     3.2261e-14     4.0600e-16 
  5406.00000     3.2258e-14     4.2613e-16 
  5408.00000     3.2107e-14     3.7211e-16 
  5410.00000     3.2685e-14     4.4859e-16 
  5412.00000     3.2652e-14     4.6524e-16 
  5414.00000     3.2868e-14     4.2095e-16 
  5416.00000     3.3431e-14     4.5049e-16 
  5418.00000     3.3040e-14     5.2943e-16 
  5420.00000     3.3817e-14     4.8667e-16 
  5422.00000     3.3008e-14     3.9127e-16 
  5424.00000     3.3525e-14     4.5944e-16 
  5426.00000     3.2656e-14     4.1414e-16 
  5428.00000     3.2800e-14     3.7550e-16 
  5430.00000     3.2660e-14     4.3120e-16 
  5432.00000     3.2751e-14     4.2003e-16 
  5434.00000     3.3082e-14     4.5649e-16 
  5436.00000     3.3064e-14     4.3735e-16 
  5438.00000     3.3272e-14     4.6054e-16 
  5440.00000     3.3181e-14     5.3873e-16 
  5442.00000     3.3663e-14     5.0134e-16 
  5444.00000     3.3156e-14     4.5566e-16 
  5446.00000     3.2689e-14     3.5848e-16 
  5448.00000     3.2908e-14     4.4184e-16 
  5450.00000     3.2150e-14     3.7595e-16 
  5452.00000     3.2124e-14     3.8514e-16 
  5454.00000     3.2539e-14     3.9199e-16 
  5456.00000     3.2218e-14     4.3502e-16 
  5458.00000     3.2332e-14     4.7714e-16 
  5460.00000     3.2661e-14     4.1300e-16 
  5462.00000     3.1967e-14     4.3860e-16 
  5464.00000     3.2361e-14     4.1802e-16 
  5466.00000     3.2617e-14     4.4707e-16 
  5468.00000     3.2512e-14     4.1098e-16 
  5470.00000     3.2365e-14     4.8131e-16 
  5472.00000     3.2378e-14     3.3126e-16 
  5474.00000     3.2215e-14     4.0316e-16 
  5476.00000     3.2289e-14     3.6161e-16 
  5478.00000     3.2458e-14     3.7995e-16 
  5480.00000     3.2343e-14     3.8297e-16 
  5482.00000     3.1591e-14     4.2437e-16 
  5484.00000     3.2568e-14     3.7917e-16 
  5486.00000     3.2232e-14     4.0474e-16 
  5488.00000     3.2642e-14     4.8603e-16 
  5490.00000     3.2958e-14     4.3084e-16 
  5492.00000     3.2403e-14     4.4628e-16 
  5494.00000     3.2226e-14     4.0720e-16 
  5496.00000     3.2494e-14     4.3598e-16 
  5498.00000     3.2379e-14     3.6800e-16 
  5500.00000     3.1900e-14     4.1482e-16 
  5502.00000     3.2190e-14     5.8427e-16 
  5504.00000     3.1677e-14     4.7191e-16 
  5506.00000     3.1724e-14     4.4876e-16 
  5508.00000     3.1683e-14     5.0726e-16 
  5510.00000     3.1479e-14     4.6664e-16 
  5512.00000     3.1385e-14     4.4386e-16 
  5514.00000     3.1617e-14     4.4532e-16 
  5516.00000     3.1733e-14     3.7600e-16 
  5518.00000     3.2190e-14     4.1602e-16 
  5520.00000     3.2470e-14     5.2998e-16 
  5522.00000     3.2499e-14     5.6970e-16 
  5524.00000     3.1842e-14     5.2207e-16 
  5526.00000     3.1329e-14     4.5143e-16 
  5528.00000     3.1620e-14     4.3264e-16 
  5530.00000     3.1887e-14     4.4521e-16 
  5532.00000     3.1795e-14     4.2624e-16 
  5534.00000     3.1656e-14     4.0324e-16 
  5536.00000     3.2152e-14     4.2030e-16 
  5538.00000     3.2390e-14     4.8666e-16 
  5540.00000     3.2047e-14     4.3733e-16 
  5542.00000     3.1816e-14     4.8018e-16 
  5544.00000     3.1995e-14     3.9139e-16 
  5546.00000     3.2174e-14     3.8526e-16 
  5548.00000     3.2218e-14     4.2024e-16 
  5550.00000     3.2314e-14     4.1445e-16 
  5552.00000     3.2319e-14     3.5572e-16 
  5554.00000     3.2297e-14     4.4040e-16 
  5556.00000     3.2086e-14     3.9614e-16 
  5558.00000     3.2265e-14     3.5759e-16 
  5560.00000     3.2120e-14     3.8031e-16 
  5562.00000     3.1816e-14     4.6031e-16 
  5564.00000     3.1912e-14     3.7636e-16 
  5566.00000     3.1706e-14     3.4666e-16 
  5568.00000     3.1780e-14     4.1592e-16 
  5570.00000     3.1819e-14     4.0982e-16 
  5572.00000     3.1895e-14     4.1005e-16 
  5574.00000     3.1793e-14     4.4885e-16 
  5576.00000     3.1582e-14     3.6273e-16 
  5578.00000     3.1845e-14     4.2076e-16 
  5580.00000     3.1970e-14     3.7043e-16 
  5582.00000     3.2017e-14     4.7429e-16 
  5584.00000     3.1712e-14     5.0512e-16 
  5586.00000     3.1446e-14     4.4062e-16 
  5588.00000     3.0802e-14     3.7432e-16 
  5590.00000     3.1404e-14     4.1434e-16 
  5592.00000     3.1300e-14     4.4583e-16 
  5594.00000     3.1320e-14     4.8277e-16 
  5596.00000     3.1697e-14     4.7584e-16 
  5598.00000     3.1603e-14     5.0142e-16 
  5600.00000     3.1542e-14     4.7669e-16 
  5602.00000     3.1515e-14     4.4365e-16 
  5604.00000     3.1323e-14     4.5453e-16 
  5606.00000     3.1629e-14     5.0696e-16 
  5608.00000     3.1943e-14     4.1382e-16 
  5610.00000     3.2150e-14     6.2244e-16 
  5612.00000     3.2073e-14     4.9941e-16 
  5614.00000     3.1387e-14     6.0854e-16 
  5616.00000     3.1017e-14     5.0505e-16 
  5618.00000     3.1483e-14     4.4166e-16 
  5620.00000     3.1384e-14     4.3780e-16 
  5622.00000     3.1343e-14     4.0472e-16 
  5624.00000     3.1350e-14     4.5284e-16 
  5626.00000     3.1342e-14     4.8199e-16 
  5628.00000     3.1409e-14     5.0400e-16 
  5630.00000     3.1737e-14     6.4513e-16 
  5632.00000     3.1829e-14     5.0413e-16 
  5634.00000     3.1731e-14     4.8976e-16 
  5636.00000     3.1365e-14     4.8135e-16 
  5638.00000     3.1530e-14     5.1956e-16 
  5640.00000     3.1053e-14     4.5179e-16 
  5642.00000     3.1400e-14     4.6023e-16 
  5644.00000     3.1080e-14     4.6051e-16 
  5646.00000     3.1120e-14     4.6092e-16 
  5648.00000     3.1515e-14     5.1046e-16 
  5650.00000     3.1227e-14     4.2979e-16 
  5652.00000     3.0830e-14     4.2182e-16 
  5654.00000     3.1162e-14     5.0221e-16 
  5656.00000     3.0533e-14     6.5418e-16 
  5658.00000     3.0548e-14     5.3191e-16 
  5660.00000     3.0589e-14     6.1231e-16 
  5662.00000     3.1152e-14     5.1897e-16 
  5664.00000     3.1177e-14     4.9134e-16 
  5666.00000     3.1126e-14     4.7748e-16 
  5668.00000     3.1412e-14     4.8343e-16 
  5670.00000     3.1211e-14     6.8492e-16 
  5672.00000     3.1112e-14     7.2724e-16 
  5674.00000     3.1905e-14     5.4746e-16 
  5676.00000     3.1159e-14     4.5211e-16 
  5678.00000     3.1031e-14     6.1782e-16 
  5680.00000     3.1048e-14     6.8216e-16 
  5682.00000     3.1196e-14     7.0148e-16 
  5684.00000     3.0411e-14     5.1462e-16 
  5686.00000     3.1267e-14     4.3641e-16 
  5688.00000     3.0637e-14     4.7259e-16 
  5690.00000     3.1032e-14     5.1857e-16 
  5692.00000     3.0827e-14     5.3397e-16 
  5694.00000     3.1198e-14     5.2802e-16 
  5696.00000     3.1426e-14     4.9892e-16 
  5698.00000     3.0958e-14     4.1237e-16 
  5700.00000     3.0820e-14     4.6770e-16 
  5702.00000     3.0984e-14     1.0001e-15 
  5704.00000     3.0943e-14     2.5505e-15 
  5706.00000     3.0447e-14     1.1973e-15 
  5708.00000     3.0450e-14     8.4131e-16 
  5710.00000     3.0210e-14     1.1450e-15 
  5712.00000     3.0533e-14     6.6628e-16 
  5714.00000     3.0796e-14     4.4545e-16 
  5716.00000     3.0990e-14     4.1391e-16 
  5718.00000     3.0863e-14     4.6444e-16 
  5720.00000     3.1105e-14     4.8651e-16 
  5722.00000     3.1380e-14     5.0496e-16 
  5724.00000     3.1025e-14     4.1569e-16 
  5726.00000     3.1002e-14     3.3868e-16 
  5728.00000     3.1055e-14     4.1666e-16 
  5730.00000     3.1181e-14     4.4380e-16 
  5732.00000     3.1347e-14     4.8765e-16 
  5734.00000     3.0632e-14     5.3944e-16 
  5736.00000     3.1442e-14     4.4572e-16 
  5738.00000     3.1495e-14     4.7791e-16 
  5740.00000     3.0970e-14     4.6212e-16 
  5742.00000     3.1060e-14     4.7073e-16 
  5744.00000     3.0933e-14     4.4835e-16 
  5746.00000     3.1303e-14     4.0917e-16 
  5748.00000     3.0967e-14     4.4446e-16 
  5750.00000     3.1254e-14     4.7629e-16 
  5752.00000     3.0640e-14     5.2173e-16 
  5754.00000     3.1286e-14     6.6351e-16 
  5756.00000     3.1113e-14     5.8577e-16 
  5758.00000     3.0944e-14     4.8430e-16 
  5760.00000     3.1099e-14     5.3357e-16 
  5762.00000     3.1239e-14     3.8222e-16 
  5764.00000     3.1207e-14     3.8133e-16 
  5766.00000     3.1107e-14     5.1039e-16 
  5768.00000     3.1470e-14     4.4791e-16 
  5770.00000     3.1110e-14     3.3583e-16 
  5772.00000     3.1107e-14     3.5890e-16 
  5774.00000     3.0775e-14     4.0629e-16 
  5776.00000     3.0280e-14     3.5310e-16 
  5778.00000     3.0536e-14     4.2494e-16 
  5780.00000     3.0293e-14     4.0844e-16 
  5782.00000     2.9987e-14     5.3966e-16 
  5784.00000     3.0470e-14     4.8960e-16 
  5786.00000     3.0436e-14     4.5166e-16 
  5788.00000     3.0686e-14     4.5014e-16 
  5790.00000     3.1240e-14     3.4452e-16 
  5792.00000     3.0930e-14     4.2056e-16 
  5794.00000     3.1201e-14     4.8251e-16 
  5796.00000     3.1017e-14     4.2391e-16 
  5798.00000     3.1224e-14     5.2498e-16 
  5800.00000     3.1198e-14     5.4239e-16 
  5802.00000     3.1150e-14     4.0191e-16 
  5804.00000     3.1050e-14     3.5620e-16 
  5806.00000     3.1234e-14     4.3293e-16 
  5808.00000     3.0955e-14     4.5027e-16 
  5810.00000     3.0632e-14     3.8437e-16 
  5812.00000     3.0901e-14     5.3606e-16 
  5814.00000     3.1243e-14     4.4101e-16 
  5816.00000     3.0971e-14     4.1770e-16 
  5818.00000     3.1076e-14     4.4270e-16 
  5820.00000     3.1409e-14     4.3223e-16 
  5822.00000     3.0569e-14     4.3482e-16 
  5824.00000     3.1234e-14     4.2263e-16 
  5826.00000     3.1258e-14     4.2365e-16 
  5828.00000     3.0952e-14     4.5882e-16 
  5830.00000     3.0931e-14     4.4240e-16 
  5832.00000     3.1155e-14     4.0353e-16 
  5834.00000     3.1297e-14     5.5129e-16 
  5836.00000     3.0512e-14     4.1054e-16 
  5838.00000     3.0872e-14     3.7090e-16 
  5840.00000     3.1467e-14     3.2879e-16 
  5842.00000     3.0724e-14     4.5812e-16 
  5844.00000     3.0721e-14     3.7783e-16 
  5846.00000     3.0550e-14     4.7489e-16 
  5848.00000     3.0275e-14     4.6807e-16 
  5850.00000     2.9909e-14     3.7989e-16 
  5852.00000     2.9853e-14     4.0042e-16 
  5854.00000     2.9221e-14     5.1791e-16 
  5856.00000     2.9447e-14     4.6161e-16 
  5858.00000     2.9649e-14     4.0932e-16 
  5860.00000     2.9896e-14     3.9057e-16 
  5862.00000     3.0073e-14     4.0692e-16 
  5864.00000     2.9766e-14     4.0410e-16 
  5866.00000     2.9660e-14     3.5467e-16 
  5868.00000     2.9655e-14     3.5516e-16 
  5870.00000     2.9063e-14     3.4971e-16 
  5872.00000     2.9866e-14     3.5671e-16 
  5874.00000     2.9595e-14     3.3756e-16 
  5876.00000     2.8965e-14     3.4172e-16 
  5878.00000     2.9023e-14     3.9098e-16 
  5880.00000     2.9198e-14     3.9749e-16 
  5882.00000     2.8973e-14     3.8356e-16 
  5884.00000     2.8240e-14     3.1610e-16 
  5886.00000     2.7554e-14     3.7209e-16 
  5888.00000     2.7296e-14     3.6619e-16 
  5890.00000     2.6806e-14     3.6101e-16 
  5892.00000     2.6928e-14     3.2955e-16 
  5894.00000     2.6833e-14     3.8700e-16 
  5896.00000     2.7093e-14     3.7348e-16 
  5898.00000     2.7966e-14     3.3605e-16 
  5900.00000     2.8261e-14     2.8439e-16 
  5902.00000     2.8471e-14     2.7504e-16 
  5904.00000     2.9079e-14     3.4161e-16 
  5906.00000     2.9158e-14     3.4999e-16 
  5908.00000     2.9237e-14     4.5549e-16 
  5910.00000     2.9053e-14     3.5057e-16 
  5912.00000     2.9141e-14     3.8866e-16 
  5914.00000     2.9276e-14     3.2303e-16 
  5916.00000     2.9188e-14     3.0179e-16 
  5918.00000     2.9312e-14     4.0159e-16 
  5920.00000     2.8722e-14     3.3591e-16 
  5922.00000     2.8987e-14     2.9411e-16 
  5924.00000     2.9313e-14     3.1034e-16 
  5926.00000     2.8724e-14     4.1890e-16 
  5928.00000     2.9814e-14     3.4040e-16 
