  1967.23008     3.5324e-14     1.0053e-15 
  1967.35456     3.5671e-14     1.0631e-15 
  1967.47904     3.4988e-14     1.0775e-15 
  1967.60352     3.5286e-14     1.1022e-15 
  1967.72800     3.5082e-14     1.0681e-15 
  1967.85248     3.5318e-14     1.0296e-15 
  1967.97696     3.5303e-14     9.7199e-16 
  1968.10144     3.5647e-14     9.1479e-16 
  1968.22592     3.5429e-14     8.3669e-16 
  1968.35040     3.4992e-14     7.5138e-16 
  1968.47488     3.5398e-14     6.8367e-16 
  1968.59936     3.5446e-14     6.1031e-16 
  1968.72384     3.5362e-14     5.3971e-16 
  1968.84832     3.5539e-14     4.9225e-16 
  1968.97280     3.5494e-14     4.6826e-16 
  1969.09728     3.5375e-14     4.5214e-16 
  1969.22176     3.5310e-14     4.4473e-16 
  1969.34624     3.5255e-14     4.4463e-16 
  1969.47072     3.5466e-14     4.5412e-16 
  1969.59520     3.5217e-14     4.6284e-16 
  1969.71968     3.5285e-14     4.7961e-16 
  1969.84416     3.5370e-14     4.9939e-16 
  1969.96864     3.5391e-14     5.1947e-16 
  1970.09312     3.5545e-14     5.3543e-16 
  1970.21760     3.5368e-14     5.4325e-16 
  1970.34208     3.5185e-14     5.4990e-16 
  1970.46656     3.5262e-14     5.5922e-16 
  1970.59104     3.5553e-14     5.7028e-16 
  1970.71552     3.5455e-14     5.7311e-16 
  1970.84000     3.5336e-14     5.7329e-16 
  1970.96448     3.5533e-14     5.7613e-16 
  1971.08896     3.5547e-14     5.7337e-16 
  1971.21344     3.5616e-14     5.6824e-16 
  1971.33792     3.5602e-14     5.5691e-16 
  1971.46240     3.5746e-14     5.4533e-16 
  1971.58688     3.6313e-14     5.3778e-16 
  1971.71136     3.6150e-14     5.1746e-16 
  1971.83584     3.5813e-14     4.9353e-16 
  1971.96032     3.5748e-14     4.7264e-16 
  1972.08480     3.6264e-14     4.5866e-16 
  1972.20928     3.6504e-14     4.4071e-16 
  1972.33376     3.6221e-14     4.1687e-16 
  1972.45824     3.6258e-14     3.9925e-16 
  1972.58272     3.6343e-14     3.8502e-16 
  1972.70720     3.6086e-14     3.6848e-16 
  1972.83168     3.6097e-14     3.5613e-16 
  1972.95616     3.6517e-14     3.4912e-16 
  1973.08064     3.6760e-14     3.4175e-16 
  1973.20512     3.6346e-14     3.2991e-16 
  1973.32960     3.6337e-14     3.2346e-16 
  1973.45408     3.6465e-14     3.1990e-16 
  1973.57856     3.6533e-14     3.1733e-16 
  1973.70304     3.6729e-14     3.1515e-16 
  1973.82752     3.6909e-14     3.1407e-16 
  1973.95200     3.6667e-14     3.1176e-16 
  1974.07648     3.6495e-14     3.1268e-16 
  1974.20096     3.6807e-14     3.2071e-16 
  1974.32544     3.6544e-14     3.2688e-16 
  1974.44992     3.6994e-14     3.4288e-16 
  1974.57440     3.7042e-14     3.5886e-16 
  1974.69888     3.6869e-14     3.7627e-16 
  1974.82336     3.7079e-14     4.0319e-16 
  1974.94784     3.6750e-14     4.3326e-16 
  1975.07232     3.6825e-14     4.7091e-16 
  1975.19680     3.6776e-14     5.0881e-16 
  1975.32128     3.6886e-14     5.4989e-16 
  1975.44576     3.6576e-14     5.8447e-16 
  1975.57024     3.7082e-14     6.3134e-16 
  1975.69472     3.6590e-14     6.5936e-16 
  1975.81920     3.6884e-14     6.9856e-16 
  1975.94368     3.6810e-14     7.2735e-16 
  1976.06816     3.7098e-14     7.5484e-16 
  1976.19264     3.6897e-14     7.6416e-16 
  1976.31712     3.6982e-14     7.7457e-16 
  1976.44160     3.6758e-14     7.7379e-16 
  1976.56608     3.7158e-14     7.8158e-16 
  1976.69056     3.6782e-14     7.6875e-16 
  1976.81504     3.6821e-14     7.6059e-16 
  1976.93952     3.6601e-14     7.4344e-16 
  1977.06400     3.6922e-14     7.3389e-16 
  1977.18848     3.6919e-14     7.1496e-16 
  1977.31296     3.6769e-14     6.9197e-16 
  1977.43744     3.6889e-14     6.7217e-16 
  1977.56192     3.6656e-14     6.4413e-16 
  1977.68640     3.6975e-14     6.2418e-16 
  1977.81088     3.6635e-14     5.9191e-16 
  1977.93536     3.6801e-14     5.6707e-16 
  1978.05984     3.6644e-14     5.3675e-16 
  1978.18432     3.6883e-14     5.1201e-16 
  1978.30880     3.6497e-14     4.7890e-16 
  1978.43328     3.6686e-14     4.5384e-16 
  1978.55776     3.6550e-14     4.2515e-16 
  1978.68224     3.6689e-14     4.0097e-16 
  1978.80672     3.6736e-14     3.7737e-16 
  1978.93120     3.6439e-14     3.5250e-16 
  1979.05568     3.6236e-14     3.3127e-16 
  1979.18016     3.6794e-14     3.1961e-16 
  1979.30464     3.6128e-14     3.0043e-16 
  1979.42912     3.6370e-14     2.9230e-16 
  1979.55360     3.6416e-14     2.8611e-16 
  1979.67808     3.6335e-14     2.8383e-16 
  1979.80256     3.6072e-14     2.8463e-16 
  1979.92704     3.6137e-14     2.9174e-16 
  1980.05152     3.6219e-14     3.0267e-16 
  1980.17600     3.6088e-14     3.1529e-16 
  1980.30048     3.5765e-14     3.2935e-16 
  1980.42496     3.5814e-14     3.4976e-16 
  1980.54944     3.5637e-14     3.7068e-16 
  1980.67392     3.5744e-14     3.9701e-16 
  1980.79840     3.5551e-14     4.2227e-16 
  1980.92288     3.5439e-14     4.5095e-16 
  1981.04736     3.5525e-14     4.8360e-16 
  1981.17184     3.5484e-14     5.1538e-16 
  1981.29632     3.5110e-14     5.4223e-16 
  1981.42080     3.5298e-14     5.7733e-16 
  1981.54528     3.5128e-14     6.0581e-16 
  1981.66976     3.5075e-14     6.3479e-16 
  1981.79424     3.4886e-14     6.5926e-16 
  1981.91872     3.5035e-14     6.8773e-16 
  1982.04320     3.4821e-14     7.0658e-16 
  1982.16768     3.4934e-14     7.2932e-16 
  1982.29216     3.4605e-14     7.3888e-16 
  1982.41664     3.4650e-14     7.5199e-16 
  1982.54112     3.4528e-14     7.5673e-16 
  1982.66560     3.4460e-14     7.5754e-16 
  1982.79008     3.4761e-14     7.6107e-16 
  1982.91456     3.4549e-14     7.4778e-16 
  1983.03904     3.4712e-14     7.3689e-16 
  1983.16352     3.4622e-14     7.1461e-16 
  1983.28800     3.4913e-14     6.8681e-16 
  1983.41248     3.4484e-14     6.3664e-16 
  1983.53696     3.4654e-14     5.9426e-16 
  1983.66144     3.4428e-14     5.4290e-16 
  1983.78592     3.4581e-14     4.9668e-16 
  1983.91040     3.4529e-14     4.4777e-16 
  1984.03488     3.4509e-14     4.0111e-16 
  1984.15936     3.4547e-14     3.5809e-16 
  1984.28384     3.4535e-14     3.1872e-16 
  1984.40832     3.4512e-14     2.8717e-16 
  1984.53280     3.4611e-14     2.7464e-16 
  1984.65728     3.4521e-14     2.6776e-16 
  1984.78176     3.4471e-14     2.6617e-16 
  1984.90624     3.4569e-14     2.6995e-16 
  1985.03072     3.4583e-14     2.7645e-16 
  1985.15520     3.4549e-14     2.8501e-16 
  1985.27968     3.4124e-14     2.9173e-16 
  1985.40416     3.4697e-14     3.0758e-16 
  1985.52864     3.4471e-14     3.1610e-16 
  1985.65312     3.4397e-14     3.1991e-16 
  1985.77760     3.4777e-14     3.1993e-16 
  1985.90208     3.4747e-14     3.1461e-16 
  1986.02656     3.4787e-14     3.0867e-16 
  1986.15104     3.4334e-14     2.9750e-16 
  1986.27552     3.4519e-14     2.9131e-16 
  1986.40000     3.4310e-14     2.8160e-16 
  1986.52448     3.4563e-14     2.7586e-16 
  1986.64896     3.4242e-14     2.6616e-16 
  1986.77344     3.4900e-14     2.6519e-16 
  1986.89792     3.4423e-14     2.5960e-16 
  1987.02240     3.4652e-14     2.6185e-16 
  1987.14688     3.4777e-14     2.6489e-16 
  1987.27136     3.4594e-14     2.6712e-16 
  1987.39584     3.4477e-14     2.7135e-16 
  1987.52032     3.4505e-14     2.7815e-16 
  1987.64480     3.4170e-14     2.8330e-16 
  1987.76928     3.4557e-14     2.9568e-16 
  1987.89376     3.4670e-14     3.0695e-16 
  1988.01824     3.4180e-14     3.1433e-16 
  1988.14272     3.4834e-14     3.3531e-16 
  1988.26720     3.4658e-14     3.4890e-16 
  1988.39168     3.4640e-14     3.6369e-16 
  1988.51616     3.4720e-14     3.7874e-16 
  1988.64064     3.4392e-14     3.8797e-16 
  1988.76512     3.4801e-14     4.0381e-16 
  1988.88960     3.4313e-14     4.0709e-16 
  1989.01408     3.4430e-14     4.1494e-16 
  1989.13856     3.4145e-14     4.1513e-16 
  1989.26304     3.4272e-14     4.1393e-16 
  1989.38752     3.4061e-14     4.0252e-16 
  1989.51200     3.4440e-14     3.9557e-16 
  1989.63648     3.4187e-14     3.7943e-16 
  1989.76096     3.4136e-14     3.6435e-16 
  1989.88544     3.3780e-14     3.4555e-16 
  1990.00992     3.4151e-14     3.3423e-16 
  1990.13440     3.4473e-14     3.2289e-16 
  1990.25888     3.4062e-14     3.0621e-16 
  1990.38336     3.4122e-14     2.9579e-16 
  1990.50784     3.4128e-14     2.8428e-16 
  1990.63232     3.3677e-14     2.7210e-16 
  1990.75680     3.3949e-14     2.7088e-16 
  1990.88128     3.3927e-14     2.7333e-16 
  1991.00576     3.3684e-14     2.8088e-16 
  1991.13024     3.4163e-14     3.0228e-16 
  1991.25472     3.3295e-14     3.1972e-16 
  1991.37920     3.3930e-14     3.6016e-16 
  1991.50368     3.3621e-14     3.9978e-16 
  1991.62816     3.4198e-14     4.6782e-16 
  1991.75264     3.3822e-14     5.5344e-16 
  1991.87712     3.3540e-14     6.4484e-16 
  1992.00160     3.3814e-14     7.4844e-16 
  1992.12608     3.3745e-14     8.4312e-16 
  1992.25056     3.3514e-14     9.2758e-16 
  1992.37504     3.4151e-14     1.0283e-15 
  1992.49952     3.3540e-14     1.0796e-15 
  1992.62400     3.3869e-14     1.1455e-15 
  1992.74848     3.3426e-14     1.1674e-15 
  1992.87296     3.3766e-14     1.1683e-15 
  1992.99744     3.3424e-14     1.1062e-15 
  1993.12192     3.3594e-14     1.0443e-15 
  1993.24640     3.3752e-14     9.6755e-16 
  1993.37088     3.3975e-14     8.8092e-16 
  1993.49536     3.3807e-14     7.7675e-16 
  1993.61984     3.3510e-14     6.6736e-16 
  1993.74432     3.3462e-14     5.6393e-16 
  1993.86880     3.3657e-14     4.6762e-16 
  1993.99328     3.3559e-14     3.7725e-16 
  1994.11776     3.3449e-14     3.2249e-16 
  1994.24224     3.3913e-14     2.8840e-16 
  1994.36672     3.3710e-14     2.5844e-16 
  1994.49120     3.3690e-14     2.3971e-16 
  1994.61568     3.3658e-14     2.2986e-16 
  1994.74016     3.3786e-14     2.2917e-16 
  1994.86464     3.3784e-14     2.3467e-16 
  1994.98912     3.3903e-14     2.4696e-16 
  1995.11360     3.3349e-14     2.5882e-16 
  1995.23808     3.3574e-14     2.7780e-16 
  1995.36256     3.3442e-14     2.9184e-16 
  1995.48704     3.3993e-14     3.1332e-16 
  1995.61152     3.3857e-14     3.2932e-16 
  1995.73600     3.3878e-14     3.4667e-16 
  1995.86048     3.3870e-14     3.6289e-16 
  1995.98496     3.3666e-14     3.7542e-16 
  1996.10944     3.3808e-14     3.8967e-16 
  1996.23392     3.3611e-14     3.9735e-16 
  1996.35840     3.3832e-14     4.0676e-16 
  1996.48288     3.3948e-14     4.0657e-16 
  1996.60736     3.3810e-14     3.9731e-16 
  1996.73184     3.3747e-14     3.8609e-16 
  1996.85632     3.3565e-14     3.7121e-16 
  1996.98080     3.3565e-14     3.5663e-16 
  1997.10528     3.3908e-14     3.4438e-16 
  1997.22976     3.4040e-14     3.2924e-16 
  1997.35424     3.3629e-14     3.0915e-16 
  1997.47872     3.3740e-14     2.9482e-16 
  1997.60320     3.3756e-14     2.8183e-16 
  1997.72768     3.3668e-14     2.7394e-16 
  1997.85216     3.3567e-14     2.6881e-16 
  1997.97664     3.3988e-14     2.7017e-16 
  1998.10112     3.4054e-14     2.7109e-16 
  1998.22560     3.4378e-14     2.7651e-16 
  1998.35008     3.4410e-14     2.8204e-16 
  1998.47456     3.3867e-14     2.8509e-16 
  1998.59904     3.4007e-14     2.9603e-16 
  1998.72352     3.4109e-14     3.0880e-16 
  1998.84800     3.4080e-14     3.2283e-16 
  1998.97248     3.3983e-14     3.3862e-16 
  1999.09696     3.3964e-14     3.5649e-16 
  1999.22144     3.4185e-14     3.7801e-16 
  1999.34592     3.4013e-14     3.9589e-16 
  1999.47040     3.4296e-14     4.1943e-16 
  1999.59488     3.4364e-14     4.4051e-16 
  1999.71936     3.4607e-14     4.6362e-16 
  1999.84384     3.4334e-14     4.7908e-16 
  1999.96832     3.4261e-14     4.9596e-16 
  2000.09280     3.4409e-14     5.1162e-16 
  2000.21728     3.4427e-14     5.2281e-16 
  2000.34176     3.4594e-14     5.3519e-16 
  2000.46624     3.4798e-14     5.4730e-16 
  2000.59072     3.4748e-14     5.5469e-16 
  2000.71520     3.4611e-14     5.6011e-16 
  2000.83968     3.4824e-14     5.7085e-16 
  2000.96416     3.4921e-14     5.7958e-16 
  2001.08864     3.4600e-14     5.8131e-16 
  2001.21312     3.4817e-14     5.9356e-16 
  2001.33760     3.5334e-14     6.1689e-16 
  2001.46208     3.5034e-14     6.2618e-16 
  2001.58656     3.4957e-14     6.3823e-16 
  2001.71104     3.5022e-14     6.5118e-16 
  2001.83552     3.5273e-14     6.6535e-16 
  2001.96000     3.5258e-14     6.7162e-16 
  2002.08448     3.5387e-14     6.7712e-16 
  2002.20896     3.5363e-14     6.7564e-16 
  2002.33344     3.5307e-14     6.6907e-16 
  2002.45792     3.5363e-14     6.5488e-16 
  2002.58240     3.5556e-14     6.3275e-16 
  2002.70688     3.5418e-14     6.0068e-16 
  2002.83136     3.5711e-14     5.7254e-16 
  2002.95584     3.5319e-14     5.3117e-16 
  2003.08032     3.5372e-14     4.9540e-16 
  2003.20480     3.5434e-14     4.5914e-16 
  2003.32928     3.5489e-14     4.2314e-16 
  2003.45376     3.5754e-14     3.9075e-16 
  2003.57824     3.5555e-14     3.5583e-16 
  2003.70272     3.5259e-14     3.2701e-16 
  2003.82720     3.5518e-14     3.0819e-16 
  2003.95168     3.5472e-14     2.9070e-16 
  2004.07616     3.5547e-14     2.7858e-16 
  2004.20064     3.5650e-14     2.7124e-16 
  2004.32512     3.5411e-14     2.6606e-16 
  2004.44960     3.5691e-14     2.6961e-16 
  2004.57408     3.5483e-14     2.7424e-16 
  2004.69856     3.5323e-14     2.8382e-16 
  2004.82304     3.5821e-14     3.0504e-16 
  2004.94752     3.5721e-14     3.3070e-16 
  2005.07200     3.5377e-14     3.5722e-16 
  2005.19648     3.5629e-14     3.9175e-16 
  2005.32096     3.5541e-14     4.2369e-16 
  2005.44544     3.5554e-14     4.5666e-16 
  2005.56992     3.5681e-14     4.9002e-16 
  2005.69440     3.5601e-14     5.1832e-16 
  2005.81888     3.5664e-14     5.4542e-16 
  2005.94336     3.6055e-14     5.7359e-16 
  2006.06784     3.5499e-14     5.7539e-16 
  2006.19232     3.5544e-14     5.7634e-16 
  2006.31680     3.6055e-14     5.7983e-16 
  2006.44128     3.5939e-14     5.6862e-16 
  2006.56576     3.6327e-14     5.6121e-16 
  2006.69024     3.5709e-14     5.3491e-16 
  2006.81472     3.5714e-14     5.1544e-16 
  2006.93920     3.5894e-14     4.9627e-16 
  2007.06368     3.5687e-14     4.7037e-16 
  2007.18816     3.5805e-14     4.4857e-16 
  2007.31264     3.5775e-14     4.2897e-16 
  2007.43712     3.5641e-14     4.0948e-16 
  2007.56160     3.5855e-14     3.9444e-16 
  2007.68608     3.5946e-14     3.7858e-16 
  2007.81056     3.6206e-14     3.6518e-16 
  2007.93504     3.5739e-14     3.4553e-16 
  2008.05952     3.5643e-14     3.3079e-16 
  2008.18400     3.5549e-14     3.1737e-16 
  2008.30848     3.5716e-14     3.0759e-16 
  2008.43296     3.5699e-14     2.9691e-16 
  2008.55744     3.5550e-14     2.8515e-16 
  2008.68192     3.5719e-14     2.7775e-16 
  2008.80640     3.5370e-14     2.6849e-16 
  2008.93088     3.5634e-14     2.6631e-16 
  2009.05536     3.5576e-14     2.6436e-16 
  2009.17984     3.5877e-14     2.6796e-16 
  2009.30432     3.5458e-14     2.6924e-16 
  2009.42880     3.5791e-14     2.7945e-16 
  2009.55328     3.5620e-14     2.8913e-16 
  2009.67776     3.5083e-14     3.0079e-16 
  2009.80224     3.5393e-14     3.2401e-16 
  2009.92672     3.5310e-14     3.4673e-16 
  2010.05120     3.5322e-14     3.7299e-16 
  2010.17568     3.5245e-14     4.0054e-16 
  2010.30016     3.4845e-14     4.2590e-16 
  2010.42464     3.5311e-14     4.6336e-16 
  2010.54912     3.5258e-14     4.9540e-16 
  2010.67360     3.5092e-14     5.2617e-16 
  2010.79808     3.5112e-14     5.5988e-16 
  2010.92256     3.4866e-14     5.9008e-16 
  2011.04704     3.5160e-14     6.2864e-16 
  2011.17152     3.5164e-14     6.6056e-16 
  2011.29600     3.4751e-14     6.8194e-16 
  2011.42048     3.4693e-14     7.0697e-16 
  2011.54496     3.4783e-14     7.3157e-16 
  2011.66944     3.4889e-14     7.5265e-16 
  2011.79392     3.4708e-14     7.6311e-16 
  2011.91840     3.4491e-14     7.6790e-16 
  2012.04288     3.4525e-14     7.6995e-16 
  2012.16736     3.4774e-14     7.6601e-16 
  2012.29184     3.4710e-14     7.5080e-16 
  2012.41632     3.4587e-14     7.3092e-16 
  2012.54080     3.4871e-14     7.1690e-16 
  2012.66528     3.4569e-14     6.8907e-16 
  2012.78976     3.4398e-14     6.6324e-16 
  2012.91424     3.4343e-14     6.3974e-16 
  2013.03872     3.4477e-14     6.2050e-16 
  2013.16320     3.4359e-14     5.9849e-16 
  2013.28768     3.4754e-14     5.9379e-16 
  2013.41216     3.4446e-14     5.8242e-16 
  2013.53664     3.4501e-14     5.7944e-16 
  2013.66112     3.4472e-14     5.7698e-16 
  2013.78560     3.4432e-14     5.7593e-16 
  2013.91008     3.4177e-14     5.7247e-16 
  2014.03456     3.4473e-14     5.7902e-16 
  2014.15904     3.4381e-14     5.7938e-16 
  2014.28352     3.4571e-14     5.8435e-16 
  2014.40800     3.4503e-14     5.8401e-16 
  2014.53248     3.4858e-14     5.8817e-16 
  2014.65696     3.3988e-14     5.7017e-16 
  2014.78144     3.4343e-14     5.7119e-16 
  2014.90592     3.4265e-14     5.6317e-16 
  2015.03040     3.4685e-14     5.6126e-16 
  2015.15488     3.4804e-14     5.5220e-16 
  2015.27936     3.4627e-14     5.3621e-16 
  2015.40384     3.4405e-14     5.1740e-16 
  2015.52832     3.4487e-14     5.0092e-16 
  2015.65280     3.4650e-14     4.8081e-16 
  2015.77728     3.4627e-14     4.5283e-16 
  2015.90176     3.4838e-14     4.2644e-16 
  2016.02624     3.4565e-14     3.9353e-16 
  2016.15072     3.4499e-14     3.6334e-16 
  2016.27520     3.4610e-14     3.3574e-16 
  2016.39968     3.4487e-14     3.0736e-16 
  2016.52416     3.4400e-14     2.8161e-16 
  2016.64864     3.4823e-14     2.6262e-16 
  2016.77312     3.4317e-14     2.4032e-16 
  2016.89760     3.4877e-14     2.3429e-16 
  2017.02208     3.4634e-14     2.2849e-16 
  2017.14656     3.4642e-14     2.2815e-16 
  2017.27104     3.4870e-14     2.3277e-16 
  2017.39552     3.4406e-14     2.3592e-16 
  2017.52000     3.4787e-14     2.4767e-16 
  2017.64448     3.4727e-14     2.5877e-16 
  2017.76896     3.4804e-14     2.7286e-16 
  2017.89344     3.4340e-14     2.8400e-16 
  2018.01792     3.4629e-14     3.0236e-16 
  2018.14240     3.4584e-14     3.1871e-16 
  2018.26688     3.4998e-14     3.3940e-16 
  2018.39136     3.4670e-14     3.5232e-16 
  2018.51584     3.4497e-14     3.6545e-16 
  2018.64032     3.4996e-14     3.8420e-16 
  2018.76480     3.4789e-14     3.9324e-16 
  2018.88928     3.5065e-14     4.0526e-16 
  2019.01376     3.5067e-14     4.1137e-16 
  2019.13824     3.4962e-14     4.1311e-16 
  2019.26272     3.5212e-14     4.1078e-16 
  2019.38720     3.4967e-14     3.9483e-16 
  2019.51168     3.4923e-14     3.7910e-16 
  2019.63616     3.5167e-14     3.6509e-16 
  2019.76064     3.4900e-14     3.4537e-16 
  2019.88512     3.5116e-14     3.3094e-16 
  2020.00960     3.5500e-14     3.1921e-16 
  2020.13408     3.5595e-14     3.0695e-16 
  2020.25856     3.5197e-14     2.9360e-16 
  2020.38304     3.5628e-14     2.9194e-16 
  2020.50752     3.5765e-14     3.0262e-16 
  2020.63200     3.5745e-14     3.1886e-16 
  2020.75648     3.5650e-14     3.3756e-16 
  2020.88096     3.5902e-14     3.6197e-16 
  2021.00544     3.5856e-14     3.8491e-16 
  2021.12992     3.5656e-14     4.0647e-16 
  2021.25440     3.5691e-14     4.3006e-16 
  2021.37888     3.6031e-14     4.5604e-16 
  2021.50336     3.5744e-14     4.7167e-16 
  2021.62784     3.5738e-14     4.8463e-16 
  2021.75232     3.6386e-14     4.9488e-16 
  2021.87680     3.6100e-14     4.8830e-16 
  2022.00128     3.6387e-14     4.8603e-16 
  2022.12576     3.6188e-14     4.7424e-16 
  2022.25024     3.6530e-14     4.6691e-16 
  2022.37472     3.6350e-14     4.5078e-16 
  2022.49920     3.6459e-14     4.3673e-16 
  2022.62368     3.6273e-14     4.1823e-16 
  2022.74816     3.6474e-14     4.0382e-16 
  2022.87264     3.6333e-14     3.8799e-16 
  2022.99712     3.6262e-14     3.7517e-16 
  2023.12160     3.6632e-14     3.6764e-16 
  2023.24608     3.6713e-14     3.5811e-16 
  2023.37056     3.6617e-14     3.4808e-16 
  2023.49504     3.6635e-14     3.4054e-16 
  2023.61952     3.6291e-14     3.3122e-16 
  2023.74400     3.6649e-14     3.2994e-16 
  2023.86848     3.6750e-14     3.2803e-16 
  2023.99296     3.6882e-14     3.2823e-16 
  2024.11744     3.6850e-14     3.2907e-16 
  2024.24192     3.6772e-14     3.3139e-16 
  2024.36640     3.6715e-14     3.3569e-16 
  2024.49088     3.6340e-14     3.3875e-16 
  2024.61536     3.6728e-14     3.5059e-16 
  2024.73984     3.6503e-14     3.5816e-16 
  2024.86432     3.6268e-14     3.6693e-16 
  2024.98880     3.6402e-14     3.8068e-16 
  2025.11328     3.6576e-14     3.9607e-16 
  2025.23776     3.6696e-14     4.1326e-16 
  2025.36224     3.7045e-14     4.3660e-16 
  2025.48672     3.6622e-14     4.5097e-16 
  2025.61120     3.6608e-14     4.6968e-16 
  2025.73568     3.6622e-14     4.8778e-16 
  2025.86016     3.6966e-14     5.0896e-16 
  2025.98464     3.6829e-14     5.2169e-16 
  2026.10912     3.7199e-14     5.3935e-16 
  2026.23360     3.6628e-14     5.4071e-16 
  2026.35808     3.6768e-14     5.4939e-16 
  2026.48256     3.6800e-14     5.4199e-16 
  2026.60704     3.6808e-14     5.2592e-16 
  2026.73152     3.6932e-14     5.1112e-16 
  2026.85600     3.6945e-14     4.9605e-16 
  2026.98048     3.6544e-14     4.7852e-16 
  2027.10496     3.6552e-14     4.7102e-16 
  2027.22944     3.6602e-14     4.7007e-16 
  2027.35392     3.6792e-14     4.7833e-16 
  2027.47840     3.6456e-14     4.8824e-16 
  2027.60288     3.6688e-14     5.2026e-16 
  2027.72736     3.6522e-14     5.8378e-16 
  2027.85184     3.6477e-14     6.6038e-16 
  2027.97632     3.6773e-14     7.4818e-16 
  2028.10080     3.6342e-14     8.2227e-16 
  2028.22528     3.6624e-14     9.1038e-16 
  2028.34976     3.6190e-14     9.7546e-16 
  2028.47424     3.6700e-14     1.0581e-15 
  2028.59872     3.6266e-14     1.1026e-15 
  2028.72320     3.6512e-14     1.1539e-15 
  2028.84768     3.6333e-14     1.1590e-15 
  2028.97216     3.6532e-14     1.1333e-15 
  2029.09664     3.6289e-14     1.0787e-15 
  2029.22112     3.6242e-14     1.0177e-15 
  2029.34560     3.6095e-14     9.4394e-16 
  2029.47008     3.5932e-14     8.6283e-16 
  2029.59456     3.6309e-14     7.8938e-16 
  2029.71904     3.5997e-14     6.9880e-16 
  2029.84352     3.5511e-14     6.0749e-16 
  2029.96800     3.6124e-14     5.3905e-16 
  2030.09248     3.5499e-14     4.7713e-16 
  2030.21696     3.5593e-14     4.4033e-16 
  2030.34144     3.5345e-14     4.0592e-16 
  2030.46592     3.5485e-14     3.8218e-16 
  2030.59040     3.5478e-14     3.6240e-16 
  2030.71488     3.4877e-14     3.4181e-16 
  2030.83936     3.4830e-14     3.3110e-16 
  2030.96384     3.5271e-14     3.2838e-16 
  2031.08832     3.4848e-14     3.2020e-16 
  2031.21280     3.4899e-14     3.1626e-16 
  2031.33728     3.4552e-14     3.0219e-16 
  2031.46176     3.4609e-14     2.9198e-16 
  2031.58624     3.4805e-14     2.8400e-16 
  2031.71072     3.4270e-14     2.7139e-16 
  2031.83520     3.4076e-14     2.6299e-16 
  2031.95968     3.4440e-14     2.6034e-16 
  2032.08416     3.4135e-14     2.5423e-16 
  2032.20864     3.4150e-14     2.5223e-16 
  2032.33312     3.4245e-14     2.5262e-16 
  2032.45760     3.4227e-14     2.5654e-16 
  2032.58208     3.4205e-14     2.6501e-16 
  2032.70656     3.4281e-14     2.7553e-16 
  2032.83104     3.3909e-14     2.8320e-16 
  2032.95552     3.4165e-14     2.9644e-16 
  2033.08000     3.3629e-14     3.0262e-16 
  2033.20448     3.3725e-14     3.1381e-16 
  2033.32896     3.3857e-14     3.2443e-16 
  2033.45344     3.3968e-14     3.3353e-16 
  2033.57792     3.3793e-14     3.3780e-16 
  2033.70240     3.3784e-14     3.3770e-16 
  2033.82688     3.3708e-14     3.3374e-16 
  2033.95136     3.3973e-14     3.3149e-16 
  2034.07584     3.3878e-14     3.2434e-16 
  2034.20032     3.3524e-14     3.1379e-16 
  2034.32480     3.4097e-14     3.1124e-16 
  2034.44928     3.3934e-14     3.0164e-16 
  2034.57376     3.3478e-14     2.8975e-16 
  2034.69824     3.3712e-14     2.8447e-16 
  2034.82272     3.3692e-14     2.7818e-16 
  2034.94720     3.3740e-14     2.7441e-16 
  2035.07168     3.4059e-14     2.7453e-16 
  2035.19616     3.3478e-14     2.6934e-16 
  2035.32064     3.3724e-14     2.7299e-16 
  2035.44512     3.3389e-14     2.7429e-16 
  2035.56960     3.4029e-14     2.8620e-16 
  2035.69408     3.3598e-14     2.9176e-16 
  2035.81856     3.3707e-14     3.0459e-16 
  2035.94304     3.3877e-14     3.2075e-16 
  2036.06752     3.3741e-14     3.4115e-16 
  2036.19200     3.4003e-14     3.7159e-16 
  2036.31648     3.3640e-14     3.9624e-16 
  2036.44096     3.3975e-14     4.2924e-16 
  2036.56544     3.3606e-14     4.5252e-16 
  2036.68992     3.3687e-14     4.7985e-16 
  2036.81440     3.4105e-14     5.0961e-16 
  2036.93888     3.3759e-14     5.2441e-16 
  2037.06336     3.3830e-14     5.4109e-16 
  2037.18784     3.3541e-14     5.4582e-16 
  2037.31232     3.3797e-14     5.4467e-16 
  2037.43680     3.4074e-14     5.3623e-16 
  2037.56128     3.3596e-14     5.1141e-16 
  2037.68576     3.3780e-14     4.9300e-16 
  2037.81024     3.3588e-14     4.6620e-16 
  2037.93472     3.3764e-14     4.4253e-16 
  2038.05920     3.3845e-14     4.1645e-16 
  2038.18368     3.4222e-14     3.9372e-16 
  2038.30816     3.3960e-14     3.6467e-16 
  2038.43264     3.3876e-14     3.4045e-16 
  2038.55712     3.3848e-14     3.2114e-16 
  2038.68160     3.3999e-14     3.0756e-16 
  2038.80608     3.3805e-14     2.9570e-16 
  2038.93056     3.4248e-14     2.9496e-16 
  2039.05504     3.4326e-14     2.9729e-16 
  2039.17952     3.4393e-14     3.0640e-16 
  2039.30400     3.4163e-14     3.2008e-16 
  2039.42848     3.4368e-14     3.4544e-16 
  2039.55296     3.4240e-14     3.7536e-16 
  2039.67744     3.3920e-14     4.1779e-16 
