  1964.74048     1.1603e-13     1.5673e-15 
  1964.86496     1.1604e-13     1.5371e-15 
  1964.98944     1.1604e-13     1.5114e-15 
  1965.11392     1.1604e-13     1.4925e-15 
  1965.23840     1.1605e-13     1.4784e-15 
  1965.36288     1.1605e-13     1.4675e-15 
  1965.48736     1.1606e-13     1.4702e-15 
  1965.61184     1.1606e-13     1.4892e-15 
  1965.73632     1.1606e-13     1.5269e-15 
  1965.86080     1.1607e-13     1.5855e-15 
  1965.98528     1.1607e-13     1.6664e-15 
  1966.10976     1.1607e-13     1.7710e-15 
  1966.23424     1.1608e-13     1.8998e-15 
  1966.35872     1.1608e-13     2.0541e-15 
  1966.48320     1.1608e-13     2.2893e-15 
  1966.60768     1.1609e-13     2.5731e-15 
  1966.73216     1.1609e-13     2.8645e-15 
  1966.85664     1.1610e-13     3.1542e-15 
  1966.98112     1.1610e-13     3.4318e-15 
  1967.10560     1.1610e-13     3.6878e-15 
  1967.23008     1.1611e-13     3.9129e-15 
  1967.35456     1.1611e-13     4.0975e-15 
  1967.47904     1.1611e-13     4.2339e-15 
  1967.60352     1.1612e-13     4.2949e-15 
  1967.72800     1.1612e-13     4.1863e-15 
  1967.85248     1.1612e-13     4.0082e-15 
  1967.97696     1.1613e-13     3.7860e-15 
  1968.10144     1.1613e-13     3.5288e-15 
  1968.22592     1.1614e-13     3.2476e-15 
  1968.35040     1.1614e-13     2.9529e-15 
  1968.47488     1.1615e-13     2.6562e-15 
  1968.59936     1.1615e-13     2.3680e-15 
  1968.72384     1.1615e-13     2.0991e-15 
  1968.84832     1.1615e-13     1.9049e-15 
  1968.97280     1.1616e-13     1.8146e-15 
  1969.09728     1.1616e-13     1.7580e-15 
  1969.22176     1.1617e-13     1.7325e-15 
  1969.34624     1.1617e-13     1.7348e-15 
  1969.47072     1.1617e-13     1.7613e-15 
  1969.59520     1.1618e-13     1.8080e-15 
  1969.71968     1.1618e-13     1.8699e-15 
  1969.84416     1.1618e-13     1.9423e-15 
  1969.96864     1.1618e-13     2.0192e-15 
  1970.09312     1.1617e-13     2.0721e-15 
  1970.21760     1.1615e-13     2.1125e-15 
  1970.34208     1.1614e-13     2.1493e-15 
  1970.46656     1.1615e-13     2.1811e-15 
  1970.59104     1.1618e-13     2.2066e-15 
  1970.71552     1.1623e-13     2.2246e-15 
  1970.84000     1.1632e-13     2.2346e-15 
  1970.96448     1.1643e-13     2.2353e-15 
  1971.08896     1.1663e-13     2.2276e-15 
  1971.21344     1.1687e-13     2.2079e-15 
  1971.33792     1.1714e-13     2.1697e-15 
  1971.46240     1.1742e-13     2.1211e-15 
  1971.58688     1.1770e-13     2.0640e-15 
  1971.71136     1.1797e-13     1.9995e-15 
  1971.83584     1.1822e-13     1.9291e-15 
  1971.96032     1.1845e-13     1.8544e-15 
  1972.08480     1.1860e-13     1.7762e-15 
  1972.20928     1.1868e-13     1.6966e-15 
  1972.33376     1.1874e-13     1.6182e-15 
  1972.45824     1.1877e-13     1.5486e-15 
  1972.58272     1.1877e-13     1.4899e-15 
  1972.70720     1.1876e-13     1.4359e-15 
  1972.83168     1.1873e-13     1.3870e-15 
  1972.95616     1.1870e-13     1.3437e-15 
  1973.08064     1.1869e-13     1.3066e-15 
  1973.20512     1.1869e-13     1.2757e-15 
  1973.32960     1.1869e-13     1.2510e-15 
  1973.45408     1.1869e-13     1.2329e-15 
  1973.57856     1.1869e-13     1.2207e-15 
  1973.70304     1.1870e-13     1.2060e-15 
  1973.82752     1.1871e-13     1.1961e-15 
  1973.95200     1.1872e-13     1.1952e-15 
  1974.07648     1.1872e-13     1.2044e-15 
  1974.20096     1.1872e-13     1.2249e-15 
  1974.32544     1.1873e-13     1.2575e-15 
  1974.44992     1.1873e-13     1.3030e-15 
  1974.57440     1.1873e-13     1.3620e-15 
  1974.69888     1.1874e-13     1.4349e-15 
  1974.82336     1.1874e-13     1.5288e-15 
  1974.94784     1.1875e-13     1.6577e-15 
  1975.07232     1.1875e-13     1.7981e-15 
  1975.19680     1.1875e-13     1.9454e-15 
  1975.32128     1.1876e-13     2.0964e-15 
  1975.44576     1.1876e-13     2.2471e-15 
  1975.57024     1.1876e-13     2.3942e-15 
  1975.69472     1.1877e-13     2.5342e-15 
  1975.81920     1.1877e-13     2.6635e-15 
  1975.94368     1.1878e-13     2.7791e-15 
  1976.06816     1.1878e-13     2.8617e-15 
  1976.19264     1.1878e-13     2.9129e-15 
  1976.31712     1.1878e-13     2.9457e-15 
  1976.44160     1.1879e-13     2.9610e-15 
  1976.56608     1.1879e-13     2.9586e-15 
  1976.69056     1.1880e-13     2.9400e-15 
  1976.81504     1.1880e-13     2.9057e-15 
  1976.93952     1.1881e-13     2.8575e-15 
  1977.06400     1.1881e-13     2.7963e-15 
  1977.18848     1.1881e-13     2.7244e-15 
  1977.31296     1.1881e-13     2.6475e-15 
  1977.43744     1.1881e-13     2.5634e-15 
  1977.56192     1.1882e-13     2.4723e-15 
  1977.68640     1.1882e-13     2.3750e-15 
  1977.81088     1.1883e-13     2.2734e-15 
  1977.93536     1.1883e-13     2.1682e-15 
  1978.05984     1.1885e-13     2.0613e-15 
  1978.18432     1.1888e-13     1.9541e-15 
  1978.30880     1.1890e-13     1.8474e-15 
  1978.43328     1.1891e-13     1.7418e-15 
  1978.55776     1.1889e-13     1.6375e-15 
  1978.68224     1.1885e-13     1.5380e-15 
  1978.80672     1.1877e-13     1.4447e-15 
  1978.93120     1.1865e-13     1.3591e-15 
  1979.05568     1.1848e-13     1.2825e-15 
  1979.18016     1.1824e-13     1.2162e-15 
  1979.30464     1.1796e-13     1.1615e-15 
  1979.42912     1.1765e-13     1.1196e-15 
  1979.55360     1.1731e-13     1.0913e-15 
  1979.67808     1.1695e-13     1.0817e-15 
  1979.80256     1.1657e-13     1.0891e-15 
  1979.92704     1.1619e-13     1.1107e-15 
  1980.05152     1.1581e-13     1.1459e-15 
  1980.17600     1.1543e-13     1.1941e-15 
  1980.30048     1.1506e-13     1.2546e-15 
  1980.42496     1.1472e-13     1.3266e-15 
  1980.54944     1.1439e-13     1.4089e-15 
  1980.67392     1.1409e-13     1.5005e-15 
  1980.79840     1.1383e-13     1.6009e-15 
  1980.92288     1.1361e-13     1.7118e-15 
  1981.04736     1.1344e-13     1.8285e-15 
  1981.17184     1.1334e-13     1.9492e-15 
  1981.29632     1.1327e-13     2.0713e-15 
  1981.42080     1.1324e-13     2.1931e-15 
  1981.54528     1.1323e-13     2.3122e-15 
  1981.66976     1.1325e-13     2.4269e-15 
  1981.79424     1.1328e-13     2.5348e-15 
  1981.91872     1.1332e-13     2.6340e-15 
  1982.04320     1.1335e-13     2.7235e-15 
  1982.16768     1.1336e-13     2.8023e-15 
  1982.29216     1.1337e-13     2.8663e-15 
  1982.41664     1.1337e-13     2.9133e-15 
  1982.54112     1.1338e-13     2.9423e-15 
  1982.66560     1.1338e-13     2.9513e-15 
  1982.79008     1.1338e-13     2.9394e-15 
  1982.91456     1.1338e-13     2.9058e-15 
  1983.03904     1.1338e-13     2.8500e-15 
  1983.16352     1.1338e-13     2.7710e-15 
  1983.28800     1.1339e-13     2.6412e-15 
  1983.41248     1.1339e-13     2.4787e-15 
  1983.53696     1.1339e-13     2.3024e-15 
  1983.66144     1.1340e-13     2.1174e-15 
  1983.78592     1.1340e-13     1.9286e-15 
  1983.91040     1.1340e-13     1.7413e-15 
  1984.03488     1.1341e-13     1.5608e-15 
  1984.15936     1.1341e-13     1.3919e-15 
  1984.28384     1.1341e-13     1.2393e-15 
  1984.40832     1.1342e-13     1.1175e-15 
  1984.53280     1.1342e-13     1.0657e-15 
  1984.65728     1.1342e-13     1.0417e-15 
  1984.78176     1.1343e-13     1.0371e-15 
  1984.90624     1.1343e-13     1.0488e-15 
  1985.03072     1.1343e-13     1.0736e-15 
  1985.15520     1.1344e-13     1.1081e-15 
  1985.27968     1.1344e-13     1.1483e-15 
  1985.40416     1.1344e-13     1.1907e-15 
  1985.52864     1.1345e-13     1.2319e-15 
  1985.65312     1.1345e-13     1.2494e-15 
  1985.77760     1.1345e-13     1.2358e-15 
  1985.90208     1.1346e-13     1.2164e-15 
  1986.02656     1.1346e-13     1.1921e-15 
  1986.15104     1.1346e-13     1.1641e-15 
  1986.27552     1.1347e-13     1.1339e-15 
  1986.40000     1.1347e-13     1.1027e-15 
  1986.52448     1.1347e-13     1.0724e-15 
  1986.64896     1.1347e-13     1.0444e-15 
  1986.77344     1.1348e-13     1.0210e-15 
  1986.89792     1.1348e-13     1.0133e-15 
  1987.02240     1.1349e-13     1.0155e-15 
  1987.14688     1.1349e-13     1.0235e-15 
  1987.27136     1.1349e-13     1.0376e-15 
  1987.39584     1.1350e-13     1.0577e-15 
  1987.52032     1.1350e-13     1.0833e-15 
  1987.64480     1.1351e-13     1.1143e-15 
  1987.76928     1.1351e-13     1.1500e-15 
  1987.89376     1.1352e-13     1.1900e-15 
  1988.01824     1.1353e-13     1.2362e-15 
  1988.14272     1.1357e-13     1.2945e-15 
  1988.26720     1.1360e-13     1.3541e-15 
  1988.39168     1.1361e-13     1.4124e-15 
  1988.51616     1.1359e-13     1.4672e-15 
  1988.64064     1.1355e-13     1.5168e-15 
  1988.76512     1.1346e-13     1.5589e-15 
  1988.88960     1.1332e-13     1.5919e-15 
  1989.01408     1.1312e-13     1.6143e-15 
  1989.13856     1.1279e-13     1.6237e-15 
  1989.26304     1.1241e-13     1.6076e-15 
  1989.38752     1.1201e-13     1.5674e-15 
  1989.51200     1.1160e-13     1.5178e-15 
  1989.63648     1.1119e-13     1.4612e-15 
  1989.76096     1.1079e-13     1.4002e-15 
  1989.88544     1.1043e-13     1.3376e-15 
  1990.00992     1.1013e-13     1.2762e-15 
  1990.13440     1.0997e-13     1.2196e-15 
  1990.25888     1.0986e-13     1.1694e-15 
  1990.38336     1.0981e-13     1.1271e-15 
  1990.50784     1.0979e-13     1.0829e-15 
  1990.63232     1.0980e-13     1.0505e-15 
  1990.75680     1.0984e-13     1.0377e-15 
  1990.88128     1.0989e-13     1.0483e-15 
  1991.00576     1.0994e-13     1.0855e-15 
  1991.13024     1.0996e-13     1.1521e-15 
  1991.25472     1.0997e-13     1.2504e-15 
  1991.37920     1.0998e-13     1.3823e-15 
  1991.50368     1.0998e-13     1.5485e-15 
  1991.62816     1.0998e-13     1.7815e-15 
  1991.75264     1.0998e-13     2.1309e-15 
  1991.87712     1.0998e-13     2.5037e-15 
  1992.00160     1.0998e-13     2.8824e-15 
  1992.12608     1.0998e-13     3.2537e-15 
  1992.25056     1.0998e-13     3.6043e-15 
  1992.37504     1.0999e-13     3.9215e-15 
  1992.49952     1.0999e-13     4.1921e-15 
  1992.62400     1.1000e-13     4.4052e-15 
  1992.74848     1.1000e-13     4.5490e-15 
  1992.87296     1.1000e-13     4.5068e-15 
  1992.99744     1.1000e-13     4.3106e-15 
  1993.12192     1.1001e-13     4.0495e-15 
  1993.24640     1.1001e-13     3.7341e-15 
  1993.37088     1.1001e-13     3.3775e-15 
  1993.49536     1.1002e-13     2.9932e-15 
  1993.61984     1.1002e-13     2.5944e-15 
  1993.74432     1.1002e-13     2.1955e-15 
  1993.86880     1.1003e-13     1.8101e-15 
  1993.99328     1.1003e-13     1.4646e-15 
  1994.11776     1.1003e-13     1.2561e-15 
  1994.24224     1.1004e-13     1.1081e-15 
  1994.36672     1.1004e-13     9.9894e-16 
  1994.49120     1.1004e-13     9.2707e-16 
  1994.61568     1.1005e-13     8.8991e-16 
  1994.74016     1.1005e-13     8.8390e-16 
  1994.86464     1.1005e-13     9.0516e-16 
  1994.98912     1.1006e-13     9.4931e-16 
  1995.11360     1.1006e-13     1.0114e-15 
  1995.23808     1.1006e-13     1.0783e-15 
  1995.36256     1.1007e-13     1.1374e-15 
  1995.48704     1.1007e-13     1.2013e-15 
  1995.61152     1.1007e-13     1.2677e-15 
  1995.73600     1.1008e-13     1.3338e-15 
  1995.86048     1.1008e-13     1.3965e-15 
  1995.98496     1.1008e-13     1.4535e-15 
  1996.10944     1.1009e-13     1.5025e-15 
  1996.23392     1.1009e-13     1.5411e-15 
  1996.35840     1.1010e-13     1.5674e-15 
  1996.48288     1.1010e-13     1.5613e-15 
  1996.60736     1.1010e-13     1.5320e-15 
  1996.73184     1.1011e-13     1.4916e-15 
  1996.85632     1.1011e-13     1.4419e-15 
  1996.98080     1.1011e-13     1.3853e-15 
  1997.10528     1.1012e-13     1.3243e-15 
  1997.22976     1.1012e-13     1.2612e-15 
  1997.35424     1.1013e-13     1.1988e-15 
  1997.47872     1.1013e-13     1.1395e-15 
  1997.60320     1.1013e-13     1.0887e-15 
  1997.72768     1.1013e-13     1.0610e-15 
  1997.85216     1.1014e-13     1.0444e-15 
  1997.97664     1.1014e-13     1.0367e-15 
  1998.10112     1.1013e-13     1.0381e-15 
  1998.22560     1.1012e-13     1.0488e-15 
  1998.35008     1.1011e-13     1.0686e-15 
  1998.47456     1.1012e-13     1.0976e-15 
  1998.59904     1.1014e-13     1.1353e-15 
  1998.72352     1.1018e-13     1.1811e-15 
  1998.84800     1.1025e-13     1.2366e-15 
  1998.97248     1.1033e-13     1.3017e-15 
  1999.09696     1.1046e-13     1.3728e-15 
  1999.22144     1.1063e-13     1.4485e-15 
  1999.34592     1.1082e-13     1.5273e-15 
  1999.47040     1.1102e-13     1.6077e-15 
  1999.59488     1.1124e-13     1.6885e-15 
  1999.71936     1.1148e-13     1.7684e-15 
  1999.84384     1.1172e-13     1.8458e-15 
  1999.96832     1.1197e-13     1.9192e-15 
  2000.09280     1.1221e-13     1.9755e-15 
  2000.21728     1.1245e-13     2.0220e-15 
  2000.34176     1.1268e-13     2.0641e-15 
  2000.46624     1.1290e-13     2.1025e-15 
  2000.59072     1.1310e-13     2.1378e-15 
  2000.71520     1.1329e-13     2.1709e-15 
  2000.83968     1.1345e-13     2.2021e-15 
  2000.96416     1.1359e-13     2.2323e-15 
  2001.08864     1.1368e-13     2.2615e-15 
  2001.21312     1.1375e-13     2.2962e-15 
  2001.33760     1.1379e-13     2.3523e-15 
  2001.46208     1.1381e-13     2.4086e-15 
  2001.58656     1.1381e-13     2.4604e-15 
  2001.71104     1.1380e-13     2.5054e-15 
  2001.83552     1.1379e-13     2.5415e-15 
  2001.96000     1.1377e-13     2.5661e-15 
  2002.08448     1.1376e-13     2.5775e-15 
  2002.20896     1.1376e-13     2.5736e-15 
  2002.33344     1.1376e-13     2.5526e-15 
  2002.45792     1.1376e-13     2.4945e-15 
  2002.58240     1.1377e-13     2.3973e-15 
  2002.70688     1.1377e-13     2.2847e-15 
  2002.83136     1.1378e-13     2.1600e-15 
  2002.95584     1.1379e-13     2.0264e-15 
  2003.08032     1.1379e-13     1.8870e-15 
  2003.20480     1.1379e-13     1.7459e-15 
  2003.32928     1.1380e-13     1.6066e-15 
  2003.45376     1.1380e-13     1.4726e-15 
  2003.57824     1.1380e-13     1.3486e-15 
  2003.70272     1.1381e-13     1.2498e-15 
  2003.82720     1.1381e-13     1.1693e-15 
  2003.95168     1.1381e-13     1.1044e-15 
  2004.07616     1.1382e-13     1.0562e-15 
  2004.20064     1.1382e-13     1.0254e-15 
  2004.32512     1.1382e-13     1.0126e-15 
  2004.44960     1.1383e-13     1.0181e-15 
  2004.57408     1.1383e-13     1.0417e-15 
  2004.69856     1.1384e-13     1.0831e-15 
  2004.82304     1.1384e-13     1.1479e-15 
  2004.94752     1.1384e-13     1.2479e-15 
  2005.07200     1.1385e-13     1.3612e-15 
  2005.19648     1.1385e-13     1.4823e-15 
  2005.32096     1.1385e-13     1.6071e-15 
  2005.44544     1.1386e-13     1.7316e-15 
  2005.56992     1.1386e-13     1.8515e-15 
  2005.69440     1.1386e-13     1.9629e-15 
  2005.81888     1.1387e-13     2.0620e-15 
  2005.94336     1.1387e-13     2.1450e-15 
  2006.06784     1.1387e-13     2.1854e-15 
  2006.19232     1.1388e-13     2.1865e-15 
  2006.31680     1.1388e-13     2.1685e-15 
  2006.44128     1.1388e-13     2.1335e-15 
  2006.56576     1.1389e-13     2.0834e-15 
  2006.69024     1.1389e-13     2.0201e-15 
  2006.81472     1.1389e-13     1.9463e-15 
  2006.93920     1.1390e-13     1.8647e-15 
  2007.06368     1.1390e-13     1.7776e-15 
  2007.18816     1.1390e-13     1.6897e-15 
  2007.31264     1.1391e-13     1.6173e-15 
  2007.43712     1.1391e-13     1.5496e-15 
  2007.56160     1.1391e-13     1.4838e-15 
  2007.68608     1.1392e-13     1.4207e-15 
  2007.81056     1.1392e-13     1.3606e-15 
  2007.93504     1.1393e-13     1.3042e-15 
  2008.05952     1.1394e-13     1.2521e-15 
  2008.18400     1.1396e-13     1.2047e-15 
  2008.30848     1.1397e-13     1.1622e-15 
  2008.43296     1.1398e-13     1.1225e-15 
  2008.55744     1.1397e-13     1.0825e-15 
  2008.68192     1.1394e-13     1.0491e-15 
  2008.80640     1.1389e-13     1.0237e-15 
  2008.93088     1.1382e-13     1.0072e-15 
  2009.05536     1.1370e-13     1.0004e-15 
  2009.17984     1.1355e-13     1.0042e-15 
  2009.30432     1.1337e-13     1.0193e-15 
  2009.42880     1.1317e-13     1.0463e-15 
  2009.55328     1.1296e-13     1.0857e-15 
  2009.67776     1.1273e-13     1.1444e-15 
  2009.80224     1.1249e-13     1.2194e-15 
  2009.92672     1.1224e-13     1.3050e-15 
  2010.05120     1.1200e-13     1.4004e-15 
  2010.17568     1.1176e-13     1.5039e-15 
  2010.30016     1.1152e-13     1.6140e-15 
  2010.42464     1.1130e-13     1.7294e-15 
  2010.54912     1.1109e-13     1.8482e-15 
  2010.67360     1.1090e-13     1.9690e-15 
  2010.79808     1.1074e-13     2.0909e-15 
  2010.92256     1.1059e-13     2.2162e-15 
  2011.04704     1.1048e-13     2.3389e-15 
  2011.17152     1.1042e-13     2.4561e-15 
  2011.29600     1.1038e-13     2.5648e-15 
  2011.42048     1.1036e-13     2.6629e-15 
  2011.54496     1.1036e-13     2.7484e-15 
  2011.66944     1.1037e-13     2.8193e-15 
  2011.79392     1.1039e-13     2.8739e-15 
  2011.91840     1.1041e-13     2.9106e-15 
  2012.04288     1.1044e-13     2.9163e-15 
  2012.16736     1.1044e-13     2.8807e-15 
  2012.29184     1.1045e-13     2.8289e-15 
  2012.41632     1.1045e-13     2.7638e-15 
  2012.54080     1.1046e-13     2.6890e-15 
  2012.66528     1.1046e-13     2.6071e-15 
  2012.78976     1.1046e-13     2.5219e-15 
  2012.91424     1.1046e-13     2.4364e-15 
  2013.03872     1.1046e-13     2.3540e-15 
  2013.16320     1.1047e-13     2.2785e-15 
  2013.28768     1.1047e-13     2.2349e-15 
  2013.41216     1.1047e-13     2.2117e-15 
  2013.53664     1.1048e-13     2.1971e-15 
  2013.66112     1.1048e-13     2.1896e-15 
  2013.78560     1.1048e-13     2.1881e-15 
  2013.91008     1.1049e-13     2.1914e-15 
  2014.03456     1.1049e-13     2.1975e-15 
  2014.15904     1.1049e-13     2.2047e-15 
  2014.28352     1.1050e-13     2.2116e-15 
  2014.40800     1.1050e-13     2.2147e-15 
  2014.53248     1.1050e-13     2.2077e-15 
  2014.65696     1.1051e-13     2.1951e-15 
  2014.78144     1.1051e-13     2.1763e-15 
  2014.90592     1.1051e-13     2.1507e-15 
  2015.03040     1.1052e-13     2.1176e-15 
  2015.15488     1.1052e-13     2.0763e-15 
  2015.27936     1.1052e-13     2.0265e-15 
  2015.40384     1.1053e-13     1.9682e-15 
  2015.52832     1.1053e-13     1.9010e-15 
  2015.65280     1.1053e-13     1.8161e-15 
  2015.77728     1.1054e-13     1.7117e-15 
  2015.90176     1.1054e-13     1.6022e-15 
  2016.02624     1.1054e-13     1.4902e-15 
  2016.15072     1.1055e-13     1.3786e-15 
  2016.27520     1.1055e-13     1.2698e-15 
  2016.39968     1.1055e-13     1.1666e-15 
  2016.52416     1.1056e-13     1.0717e-15 
  2016.64864     1.1056e-13     9.8727e-16 
  2016.77312     1.1056e-13     9.1678e-16 
  2016.89760     1.1057e-13     8.7950e-16 
  2017.02208     1.1057e-13     8.6376e-16 
  2017.14656     1.1057e-13     8.6224e-16 
  2017.27104     1.1058e-13     8.7405e-16 
  2017.39552     1.1058e-13     8.9782e-16 
  2017.52000     1.1059e-13     9.3231e-16 
  2017.64448     1.1059e-13     9.7578e-16 
  2017.76896     1.1059e-13     1.0266e-15 
  2017.89344     1.1059e-13     1.0830e-15 
  2018.01792     1.1059e-13     1.1434e-15 
  2018.14240     1.1058e-13     1.2066e-15 
  2018.26688     1.1057e-13     1.2697e-15 
  2018.39136     1.1057e-13     1.3305e-15 
  2018.51584     1.1058e-13     1.3871e-15 
  2018.64032     1.1061e-13     1.4379e-15 
  2018.76480     1.1066e-13     1.4811e-15 
  2018.88928     1.1073e-13     1.5153e-15 
  2019.01376     1.1082e-13     1.5393e-15 
  2019.13824     1.1097e-13     1.5526e-15 
  2019.26272     1.1114e-13     1.5352e-15 
  2019.38720     1.1133e-13     1.4885e-15 
  2019.51168     1.1154e-13     1.4337e-15 
  2019.63616     1.1176e-13     1.3738e-15 
  2019.76064     1.1199e-13     1.3123e-15 
  2019.88512     1.1223e-13     1.2524e-15 
  2020.00960     1.1247e-13     1.1975e-15 
  2020.13408     1.1271e-13     1.1509e-15 
  2020.25856     1.1294e-13     1.1155e-15 
  2020.38304     1.1317e-13     1.0981e-15 
  2020.50752     1.1338e-13     1.1359e-15 
  2020.63200     1.1357e-13     1.1996e-15 
  2020.75648     1.1374e-13     1.2752e-15 
  2020.88096     1.1390e-13     1.3598e-15 
  2021.00544     1.1402e-13     1.4493e-15 
  2021.12992     1.1410e-13     1.5402e-15 
  2021.25440     1.1415e-13     1.6286e-15 
  2021.37888     1.1418e-13     1.7112e-15 
  2021.50336     1.1420e-13     1.7844e-15 
  2021.62784     1.1420e-13     1.8337e-15 
  2021.75232     1.1419e-13     1.8390e-15 
  2021.87680     1.1417e-13     1.8286e-15 
  2022.00128     1.1415e-13     1.8054e-15 
  2022.12576     1.1415e-13     1.7713e-15 
  2022.25024     1.1415e-13     1.7276e-15 
  2022.37472     1.1415e-13     1.6762e-15 
  2022.49920     1.1416e-13     1.6192e-15 
  2022.62368     1.1416e-13     1.5586e-15 
  2022.74816     1.1417e-13     1.4967e-15 
  2022.87264     1.1417e-13     1.4436e-15 
  2022.99712     1.1418e-13     1.3988e-15 
  2023.12160     1.1418e-13     1.3569e-15 
  2023.24608     1.1418e-13     1.3188e-15 
  2023.37056     1.1419e-13     1.2853e-15 
  2023.49504     1.1419e-13     1.2569e-15 
  2023.61952     1.1420e-13     1.2341e-15 
  2023.74400     1.1420e-13     1.2174e-15 
  2023.86848     1.1420e-13     1.2070e-15 
  2023.99296     1.1421e-13     1.2035e-15 
  2024.11744     1.1421e-13     1.2076e-15 
  2024.24192     1.1421e-13     1.2187e-15 
  2024.36640     1.1422e-13     1.2366e-15 
  2024.49088     1.1422e-13     1.2607e-15 
  2024.61536     1.1422e-13     1.2910e-15 
  2024.73984     1.1423e-13     1.3271e-15 
  2024.86432     1.1423e-13     1.3684e-15 
  2024.98880     1.1423e-13     1.4145e-15 
  2025.11328     1.1424e-13     1.4648e-15 
  2025.23776     1.1424e-13     1.5234e-15 
  2025.36224     1.1424e-13     1.5942e-15 
  2025.48672     1.1425e-13     1.6659e-15 
  2025.61120     1.1425e-13     1.7357e-15 
  2025.73568     1.1426e-13     1.8020e-15 
  2025.86016     1.1426e-13     1.8628e-15 
  2025.98464     1.1426e-13     1.9165e-15 
  2026.10912     1.1426e-13     1.9616e-15 
  2026.23360     1.1427e-13     1.9974e-15 
  2026.35808     1.1427e-13     2.0217e-15 
  2026.48256     1.1427e-13     1.9928e-15 
  2026.60704     1.1428e-13     1.9334e-15 
  2026.73152     1.1428e-13     1.8727e-15 
  2026.85600     1.1428e-13     1.8169e-15 
  2026.98048     1.1429e-13     1.7721e-15 
  2027.10496     1.1429e-13     1.7439e-15 
  2027.22944     1.1429e-13     1.7380e-15 
  2027.35392     1.1429e-13     1.7594e-15 
  2027.47840     1.1430e-13     1.8126e-15 
  2027.60288     1.1430e-13     1.9192e-15 
  2027.72736     1.1431e-13     2.1635e-15 
  2027.85184     1.1431e-13     2.4504e-15 
  2027.97632     1.1432e-13     2.7541e-15 
  2028.10080     1.1435e-13     3.0636e-15 
  2028.22528     1.1438e-13     3.3666e-15 
  2028.34976     1.1440e-13     3.6512e-15 
  2028.47424     1.1440e-13     3.9053e-15 
  2028.59872     1.1436e-13     4.1171e-15 
  2028.72320     1.1429e-13     4.2768e-15 
  2028.84768     1.1417e-13     4.3123e-15 
  2028.97216     1.1400e-13     4.1875e-15 
  2029.09664     1.1374e-13     4.0035e-15 
  2029.22112     1.1341e-13     3.7708e-15 
  2029.34560     1.1304e-13     3.5004e-15 
  2029.47008     1.1263e-13     3.2024e-15 
  2029.59456     1.1218e-13     2.8878e-15 
  2029.71904     1.1171e-13     2.5678e-15 
  2029.84352     1.1123e-13     2.2531e-15 
  2029.96800     1.1073e-13     1.9565e-15 
  2030.09248     1.1024e-13     1.7544e-15 
  2030.21696     1.0976e-13     1.6079e-15 
  2030.34144     1.0930e-13     1.4863e-15 
  2030.46592     1.0886e-13     1.3883e-15 
  2030.59040     1.0845e-13     1.3117e-15 
  2030.71488     1.0809e-13     1.2543e-15 
  2030.83936     1.0776e-13     1.2130e-15 
  2030.96384     1.0749e-13     1.1850e-15 
  2031.08832     1.0731e-13     1.1675e-15 
  2031.21280     1.0719e-13     1.1502e-15 
  2031.33728     1.0712e-13     1.1093e-15 
  2031.46176     1.0709e-13     1.0698e-15 
  2031.58624     1.0709e-13     1.0347e-15 
  2031.71072     1.0712e-13     1.0044e-15 
  2031.83520     1.0716e-13     9.7927e-16 
  2031.95968     1.0721e-13     9.5963e-16 
  2032.08416     1.0723e-13     9.4563e-16 
  2032.20864     1.0724e-13     9.3788e-16 
  2032.33312     1.0725e-13     9.3683e-16 
  2032.45760     1.0726e-13     9.5195e-16 
  2032.58208     1.0726e-13     9.8398e-16 
  2032.70656     1.0726e-13     1.0208e-15 
  2032.83104     1.0726e-13     1.0607e-15 
  2032.95552     1.0725e-13     1.1019e-15 
  2033.08000     1.0726e-13     1.1429e-15 
  2033.20448     1.0726e-13     1.1818e-15 
  2033.32896     1.0726e-13     1.2170e-15 
  2033.45344     1.0727e-13     1.2472e-15 
  2033.57792     1.0727e-13     1.2697e-15 
  2033.70240     1.0727e-13     1.2696e-15 
  2033.82688     1.0728e-13     1.2577e-15 
  2033.95136     1.0728e-13     1.2395e-15 
  2034.07584     1.0728e-13     1.2161e-15 
  2034.20032     1.0728e-13     1.1890e-15 
  2034.32480     1.0729e-13     1.1596e-15 
  2034.44928     1.0729e-13     1.1293e-15 
  2034.57376     1.0729e-13     1.0995e-15 
  2034.69824     1.0730e-13     1.0721e-15 
  2034.82272     1.0730e-13     1.0490e-15 
  2034.94720     1.0730e-13     1.0333e-15 
  2035.07168     1.0731e-13     1.0242e-15 
  2035.19616     1.0731e-13     1.0223e-15 
  2035.32064     1.0731e-13     1.0286e-15 
  2035.44512     1.0732e-13     1.0439e-15 
  2035.56960     1.0732e-13     1.0688e-15 
  2035.69408     1.0732e-13     1.1035e-15 
  2035.81856     1.0733e-13     1.1484e-15 
  2035.94304     1.0733e-13     1.2033e-15 
  2036.06752     1.0733e-13     1.2850e-15 
  2036.19200     1.0734e-13     1.3890e-15 
  2036.31648     1.0734e-13     1.4971e-15 
  2036.44096     1.0734e-13     1.6058e-15 
  2036.56544     1.0735e-13     1.7116e-15 
  2036.68992     1.0735e-13     1.8106e-15 
  2036.81440     1.0735e-13     1.8994e-15 
  2036.93888     1.0736e-13     1.9747e-15 
  2037.06336     1.0736e-13     2.0333e-15 
  2037.18784     1.0736e-13     2.0687e-15 
