  1929.88608     1.1402e-15     2.6810e-17 
  1930.01056     1.0178e-15     2.0641e-17 
  1930.13504     7.8128e-16     1.4442e-17 
  1930.25952     1.8954e-16     3.3855e-18 
  1930.38400     1.3398e-15     2.4053e-17 
  1930.50848     8.7977e-16     1.4804e-17 
  1930.63296     6.5301e-16     1.0249e-17 
  1930.75744     6.0571e-16     9.0674e-18 
  1930.88192    -5.4159e-17    -7.8950e-19 
  1931.00640     8.0072e-16     1.1567e-17 
  1931.13088     9.8982e-16     1.4362e-17 
  1931.25536     6.1738e-16     9.0804e-18 
  1931.37984     7.9074e-16     1.1850e-17 
  1931.50432     6.9683e-16     1.0656e-17 
  1931.62880     9.5537e-16     1.4848e-17 
  1931.75328     1.2782e-15     1.9976e-17 
  1931.87776     1.0584e-15     1.6555e-17 
  1932.00224     3.3524e-16     5.2209e-18 
  1932.12672     9.1447e-16     1.4099e-17 
  1932.25120     1.0399e-15     1.5776e-17 
  1932.37568     4.9426e-16     7.3325e-18 
  1932.50016     8.3000e-16     1.1966e-17 
  1932.62464     7.0654e-16     9.8388e-18 
  1932.74912     1.0190e-15     1.3629e-17 
  1932.87360     5.6400e-16     7.2431e-18 
  1932.99808     9.5222e-16     1.1735e-17 
  1933.12256     5.5717e-16     6.5694e-18 
  1933.24704     9.2295e-16     1.0390e-17 
  1933.37152     1.0353e-15     1.1123e-17 
  1933.49600     1.1742e-15     1.2059e-17 
  1933.62048     7.5459e-16     7.4393e-18 
  1933.74496     1.5306e-15     1.4598e-17 
  1933.86944     6.2735e-16     5.8554e-18 
  1933.99392     1.4233e-15     1.3066e-17 
  1934.11840     1.2507e-15     1.0630e-17 
  1934.24288     7.6428e-16     6.0873e-18 
  1934.36736     8.2374e-16     6.4533e-18 
  1934.49184     8.5613e-16     7.0338e-18 
  1934.61632     5.6056e-16     5.1632e-18 
  1934.74080     7.3411e-16     8.0086e-18 
  1934.86528     5.3112e-16     7.1100e-18 
  1934.98976     1.2830e-15     2.1428e-17 
  1935.11424     7.1972e-16     1.5035e-17 
  1935.23872     1.1374e-15     3.0819e-17 
  1935.36320     1.0060e-15     3.6534e-17 
  1935.48768     5.9616e-16     2.7462e-17 
  1935.61216     7.9844e-16     4.4671e-17 
  1935.73664     6.1847e-16     4.0582e-17 
  1935.86112     8.0639e-16     6.0254e-17 
  1935.98560     2.1822e-16     1.8095e-17 
  1936.11008     1.2164e-15     1.0934e-16 
  1936.23456     9.6331e-16     9.1834e-17 
  1936.35904     2.4340e-16     2.4071e-17 
  1936.48352     9.9568e-16     9.6732e-17 
  1936.60800     9.2861e-16     8.5167e-17 
  1936.73248     3.3271e-16     2.8158e-17 
  1936.85696     6.0957e-16     4.6466e-17 
  1936.98144     3.9002e-16     2.6071e-17 
  1937.10592     9.0923e-16     5.1693e-17 
  1937.23040     6.7172e-16     3.1321e-17 
  1937.35488     4.3456e-16     1.5881e-17 
  1937.47936     1.0796e-15     2.9117e-17 
  1937.60384     9.3585e-16     1.7613e-17 
  1937.72832     1.0164e-15     1.5058e-17 
  1937.85280     2.7828e-16     3.4445e-18 
  1937.97728     6.7508e-16     7.4198e-18 
  1938.10176     4.9137e-16     5.1854e-18 
  1938.22624     1.2324e-15     1.3482e-17 
  1938.35072     3.5489e-16     4.2621e-18 
  1938.47520     1.2578e-15     1.7115e-17 
  1938.59968     8.1183e-16     1.2640e-17 
  1938.72416     1.3358e-15     2.3680e-17 
  1938.84864     1.4169e-15     2.7392e-17 
  1938.97312     1.4292e-15     2.8550e-17 
  1939.09760     1.1600e-15     2.3772e-17 
  1939.22208     1.1661e-15     2.4333e-17 
  1939.34656     7.0346e-16     1.4828e-17 
  1939.47104     1.3067e-15     2.7598e-17 
  1939.59552     1.0850e-15     2.2770e-17 
  1939.72000     4.0634e-16     8.4029e-18 
  1939.84448     7.2018e-16     1.4555e-17 
  1939.96896     7.9017e-16     1.5472e-17 
  1940.09344     5.7989e-16     1.0765e-17 
  1940.21792     1.6359e-15     2.8403e-17 
  1940.34240     6.0529e-16     9.7696e-18 
  1940.46688     1.0343e-15     1.5473e-17 
  1940.59136     5.1025e-16     7.0836e-18 
  1940.71584     1.1629e-15     1.5081e-17 
  1940.84032     1.4841e-15     1.8217e-17 
  1940.96480     6.9798e-16     8.2733e-18 
  1941.08928     6.7012e-16     7.8734e-18 
  1941.21376     1.0587e-15     1.2953e-17 
  1941.33824     8.3617e-16     1.1713e-17 
  1941.46272     8.7436e-16     1.4132e-17 
  1941.58720     1.7017e-15     3.1494e-17 
  1941.71168     8.1945e-16     1.7162e-17 
  1941.83616     1.1899e-15     2.7806e-17 
  1941.96064     1.4063e-15     3.6109e-17 
  1942.08512     1.9083e-15     5.2990e-17 
  1942.20960     1.0774e-15     3.1833e-17 
  1942.33408     1.8743e-15     5.7954e-17 
  1942.45856     7.9114e-16     2.4627e-17 
  1942.58304     1.8650e-15     5.6095e-17 
  1942.70752     1.5800e-15     4.5181e-17 
  1942.83200     9.7027e-16     2.5964e-17 
  1942.95648     5.4840e-16     1.3519e-17 
  1943.08096     1.2695e-15     2.8387e-17 
  1943.20544     2.2838e-16     4.5630e-18 
  1943.32992     1.0069e-15     1.7724e-17 
  1943.45440     1.0006e-15     1.5331e-17 
  1943.57888     7.7294e-17     1.0265e-18 
  1943.70336     1.1371e-15     1.3888e-17 
  1943.82784     9.6865e-16     1.1281e-17 
  1943.95232     7.3042e-16     8.2852e-18 
  1944.07680     9.7731e-16     1.1028e-17 
  1944.20128     5.7745e-16     6.6080e-18 
  1944.32576     8.7234e-16     1.0286e-17 
  1944.45024     7.0387e-16     8.6537e-18 
  1944.57472     7.3636e-17     9.5104e-19 
  1944.69920     1.1792e-15     1.6056e-17 
  1944.82368     1.6010e-15     2.2361e-17 
  1944.94816     9.5015e-16     1.2527e-17 
  1945.07264     4.4252e-16     5.5073e-18 
  1945.19712     4.6732e-16     5.5705e-18 
  1945.32160     5.9484e-16     6.9535e-18 
  1945.44608     1.4255e-15     1.6853e-17 
  1945.57056     8.6191e-16     1.0660e-17 
  1945.69504     1.2393e-15     1.6550e-17 
  1945.81952     1.6029e-15     2.3690e-17 
  1945.94400     7.6535e-16     1.2722e-17 
  1946.06848     1.0649e-15     2.4626e-17 
  1946.19296     7.1002e-16     2.3480e-17 
  1946.31744     1.0025e-15     4.2217e-17 
  1946.44192     1.1060e-15     5.4707e-17 
  1946.56640     1.1722e-15     6.3712e-17 
  1946.69088     1.1282e-15     6.3229e-17 
  1946.81536     1.2901e-15     6.9492e-17 
  1946.93984     1.7566e-15     8.2957e-17 
  1947.06432     4.9706e-16     1.7717e-17 
  1947.18880     1.2083e-15     2.0657e-17 
  1947.31328     6.2468e-16    -1.3386e-17 
  1947.43776     1.2467e-15    -8.4133e-17 
  1947.56224     6.9249e-16    -8.0274e-17 
  1947.68672     1.8568e-15    -3.0630e-16 
  1947.81120     1.7398e-15    -3.7017e-16 
  1947.93568     1.4331e-15    -3.6904e-16 
  1948.06016     9.9555e-16    -2.9610e-16 
  1948.18464     4.4159e-16    -1.4608e-16 
  1948.30912     6.5221e-16    -2.3228e-16 
  1948.43360     1.0210e-15    -3.7187e-16 
  1948.55808     1.1799e-15    -4.0658e-16 
  1948.68256     1.2986e-15    -4.0976e-16 
  1948.80704     1.5107e-15    -4.2180e-16 
  1948.93152     8.8163e-16    -2.0916e-16 
  1949.05600     4.3317e-16    -8.2887e-17 
  1949.18048     1.6505e-15    -2.3659e-16 
  1949.30496     6.0823e-16    -5.7818e-17 
  1949.42944     3.1390e-16    -1.5161e-17 
  1949.55392     1.1056e-15    -5.4823e-18 
  1949.67840     8.5711e-16     1.8456e-17 
  1949.80288     1.4056e-15     4.9549e-17 
  1949.92736     1.1237e-15     4.9322e-17 
  1950.05184     8.5927e-16     4.1137e-17 
  1950.17632     1.0602e-15     5.0605e-17 
  1950.30080     1.2602e-15     5.5568e-17 
  1950.42528     4.2085e-16     1.5853e-17 
  1950.54976     1.0155e-15     2.9661e-17 
  1950.67424     4.1318e-16     8.0560e-18 
  1950.79872     9.7426e-16     9.8824e-18 
  1950.92320     1.1494e-15     7.0219e-18 
  1951.04768     1.0951e-15     3.7998e-18 
  1951.17216     4.9117e-16     7.3257e-19 
  1951.29664     7.1728e-16     2.0811e-19 
  1951.42112     1.3777e-15    -7.3858e-20 
  1951.54560     8.4414e-16     4.2798e-19 
  1951.67008     9.4688e-16     1.8803e-18 
  1951.79456     1.0337e-15     4.5124e-18 
  1951.91904     1.7265e-15     1.3118e-17 
  1952.04352     6.7423e-16     8.3278e-18 
  1952.16800     7.5609e-16     1.4371e-17 
  1952.29248     1.4275e-15     3.7125e-17 
  1952.41696     1.6225e-15     5.3569e-17 
  1952.54144     1.2383e-15     4.9186e-17 
  1952.66592     1.0206e-15     4.6746e-17 
  1952.79040     9.1387e-16     4.6570e-17 
  1952.91488     9.8609e-16     5.4139e-17 
  1953.03936     1.1618e-15     6.6658e-17 
  1953.16384     7.6380e-16     4.4319e-17 
  1953.28832     1.4445e-15     7.6528e-17 
  1953.41280     9.4030e-16     4.1801e-17 
  1953.53728     1.9471e-16     6.7448e-18 
  1953.66176     7.8052e-16     1.8696e-17 
  1953.78624     1.1275e-15     1.4471e-17 
  1953.91072     9.4030e-16     1.6337e-18 
  1954.03520     1.3255e-15    -1.1776e-17 
  1954.15968     1.2923e-15    -2.4024e-17 
  1954.28416     1.1856e-15    -3.1967e-17 
  1954.40864     8.8909e-16    -2.9024e-17 
  1954.53312     7.2819e-16    -2.3226e-17 
  1954.65760     8.2554e-16    -2.3753e-17 
  1954.78208     1.1242e-15    -2.7075e-17 
  1954.90656     1.5812e-15    -2.8652e-17 
  1955.03104     9.9858e-16    -1.1183e-17 
  1955.15552     1.1309e-15    -4.1366e-18 
  1955.28000     7.8529e-16     3.2628e-18 
  1955.40448     4.3684e-16     5.1932e-18 
  1955.52896     2.2157e-15     4.2543e-17 
  1955.65344     1.1402e-15     2.7515e-17 
  1955.77792     8.6169e-16     2.2414e-17 
  1955.90240     1.4627e-15     3.9502e-17 
  1956.02688     7.8931e-16     2.1459e-17 
  1956.15136     1.1608e-15     3.0924e-17 
  1956.27584     1.3066e-15     3.3278e-17 
  1956.40032     1.3605e-15     3.2368e-17 
  1956.52480     7.3101e-16     1.5888e-17 
  1956.64928     4.9342e-16     9.5884e-18 
  1956.77376     1.2309e-15     2.1019e-17 
  1956.89824     1.4178e-15     2.2143e-17 
  1957.02272     3.0362e-16     4.4187e-18 
  1957.14720     1.4593e-15     1.9833e-17 
  1957.27168     1.1418e-15     1.4556e-17 
  1957.39616     7.9450e-16     9.5643e-18 
  1957.52064     8.7149e-16     9.9951e-18 
  1957.64512     6.7233e-16     7.4252e-18 
  1957.76960     1.1850e-15     1.2753e-17 
  1957.89408     1.3523e-15     1.4361e-17 
  1958.01856     7.3122e-16     7.7581e-18 
  1958.14304     1.6149e-15     1.7320e-17 
  1958.26752     1.7520e-15     1.9180e-17 
  1958.39200     9.5884e-16     1.0798e-17 
  1958.51648     7.3351e-16     8.5449e-18 
  1958.64096     1.5816e-15     1.9125e-17 
  1958.76544     1.2242e-15     1.5389e-17 
  1958.88992     1.0402e-15     1.3589e-17 
  1959.01440     9.1452e-16     1.2395e-17 
  1959.13888     9.8884e-16     1.3861e-17 
  1959.26336     1.0736e-15     1.5442e-17 
  1959.38784     1.4339e-16     2.0992e-18 
  1959.51232     1.2224e-15     1.8130e-17 
  1959.63680     6.2734e-16     9.3799e-18 
  1959.76128     8.4660e-16     1.2696e-17 
  1959.88576     5.5496e-16     8.3031e-18 
  1960.01024     6.9555e-16     1.0326e-17 
  1960.13472     1.2395e-15     1.8157e-17 
  1960.25920     1.1674e-15     1.6777e-17 
  1960.38368     1.4122e-15     1.9782e-17 
  1960.50816     1.2830e-15     1.7290e-17 
  1960.63264     1.3607e-15     1.7500e-17 
  1960.75712     5.3795e-16     6.5669e-18 
  1960.88160     1.0962e-15     1.2644e-17 
  1961.00608     1.2557e-15     1.3640e-17 
  1961.13056     1.0341e-15     1.0558e-17 
  1961.25504     1.1315e-15     1.0860e-17 
  1961.37952     2.0287e-15     1.8347e-17 
  1961.50400     1.3069e-15     1.1194e-17 
  1961.62848     8.8850e-16     7.3160e-18 
  1961.75296     1.4746e-15     1.2015e-17 
  1961.87744     1.3017e-15     1.0628e-17 
  1962.00192     5.6045e-16     4.6347e-18 
  1962.12640     1.5556e-15     1.3150e-17 
  1962.25088     6.3134e-16     5.4961e-18 
  1962.37536     7.7527e-16     6.9879e-18 
  1962.49984     1.3221e-15     1.2381e-17 
  1962.62432     1.7245e-15     1.6808e-17 
  1962.74880     8.5142e-16     8.6366e-18 
  1962.87328     7.2550e-16     7.6288e-18 
  1962.99776     1.4138e-15     1.5351e-17 
  1963.12224     9.9045e-16     1.1076e-17 
  1963.24672     1.5448e-15     1.7739e-17 
  1963.37120     8.7126e-16     1.0238e-17 
  1963.49568     1.4480e-15     1.7345e-17 
  1963.62016     9.9658e-16     1.2120e-17 
  1963.74464     1.3387e-15     1.6459e-17 
  1963.86912     1.8816e-15     2.3287e-17 
  1963.99360     1.9894e-15     2.4655e-17 
  1964.11808     9.4707e-16     1.1631e-17 
  1964.24256     9.3017e-16     1.1262e-17 
  1964.36704     1.4033e-15     1.6698e-17 
  1964.49152     1.0658e-15     1.2437e-17 
  1964.61600     1.5872e-15     1.8140e-17 
  1964.74048     1.2840e-15     1.4373e-17 
  1964.86496     7.6382e-16     8.3849e-18 
  1964.98944     5.5974e-16     6.0420e-18 
  1965.11392     1.0982e-15     1.1706e-17 
  1965.23840     6.4914e-16     6.8535e-18 
  1965.36288     1.2209e-15     1.2795e-17 
  1965.48736     6.0009e-16     6.2999e-18 
  1965.61184     1.3987e-15     1.4873e-17 
  1965.73632     9.6238e-16     1.0493e-17 
  1965.86080     8.7493e-16     9.9047e-18 
  1965.98528     6.8817e-16     8.1881e-18 
  1966.10976     1.2637e-15     1.5979e-17 
  1966.23424     1.1432e-15     1.5506e-17 
  1966.35872     9.1823e-16     1.3466e-17 
  1966.48320     1.5833e-15     2.5878e-17 
  1966.60768     7.4299e-16     1.3648e-17 
  1966.73216     9.4708e-16     1.9367e-17 
  1966.85664     7.6382e-16     1.7198e-17 
  1966.98112     8.1862e-16     2.0054e-17 
  1967.10560     1.1119e-15     2.9269e-17 
  1967.23008     1.0664e-15     2.9783e-17 
  1967.35456     1.3508e-15     3.9506e-17 
  1967.47904     1.2024e-15     3.6336e-17 
  1967.60352     4.9497e-16     1.5172e-17 
  1967.72800     1.3655e-15     4.0798e-17 
  1967.85248     1.5359e-15     4.3936e-17 
  1967.97696     7.9647e-16     2.1519e-17 
  1968.10144     1.0804e-15     2.7207e-17 
  1968.22592     4.6306e-16     1.0731e-17 
  1968.35040     9.6446e-16     2.0322e-17 
  1968.47488     6.8359e-16     1.2956e-17 
  1968.59936     1.0526e-15     1.7785e-17 
  1968.72384     1.1452e-15     1.7152e-17 
  1968.84832     1.2578e-15     1.7096e-17 
  1968.97280     1.3756e-15     1.7809e-17 
  1969.09728     7.0656e-16     8.8620e-18 
  1969.22176     1.1712e-15     1.4476e-17 
  1969.34624     1.0816e-15     1.3386e-17 
  1969.47072     8.5374e-16     1.0727e-17 
  1969.59520     1.1590e-15     1.4947e-17 
  1969.71968     1.0748e-15     1.4336e-17 
  1969.84416     8.6464e-16     1.1980e-17 
  1969.96864     9.2866e-16     1.3376e-17 
  1970.09312     1.0282e-15     1.5199e-17 
  1970.21760     1.3632e-15     2.0547e-17 
  1970.34208     1.3780e-15     2.1134e-17 
  1970.46656     1.2305e-15     1.9150e-17 
  1970.59104     7.6334e-16     1.2015e-17 
  1970.71552     7.5740e-16     1.2014e-17 
  1970.84000     2.3991e-15     3.8195e-17 
  1970.96448     8.9018e-16     1.4163e-17 
  1971.08896     1.1538e-15     1.8263e-17 
  1971.21344     1.1446e-15     1.7920e-17 
  1971.33792     6.2720e-16     9.6276e-18 
  1971.46240     7.4303e-16     1.1124e-17 
  1971.58688     1.3477e-15     1.9586e-17 
  1971.71136     1.4090e-15     1.9792e-17 
  1971.83584     1.2243e-15     1.6556e-17 
  1971.96032     1.2343e-15     1.6014e-17 
  1972.08480     1.1239e-15     1.3949e-17 
  1972.20928     1.1910e-15     1.4110e-17 
  1972.33376     4.8215e-16     5.4453e-18 
  1972.45824     1.3388e-15     1.4466e-17 
  1972.58272     1.1025e-15     1.1461e-17 
  1972.70720     1.4933e-15     1.4963e-17 
  1972.83168     1.1308e-15     1.0948e-17 
  1972.95616     1.1889e-15     1.1154e-17 
  1973.08064     1.5841e-15     1.4452e-17 
  1973.20512     7.9195e-16     7.0540e-18 
  1973.32960     1.2863e-15     1.1236e-17 
  1973.45408     9.3263e-16     8.0288e-18 
  1973.57856     9.4546e-16     8.0587e-18 
  1973.70304     1.2126e-15     1.0210e-17 
  1973.82752     8.4143e-16     7.0261e-18 
  1973.95200     1.4760e-15     1.2315e-17 
  1974.07648     1.4043e-15     1.1807e-17 
  1974.20096     7.1149e-16     6.0834e-18 
  1974.32544     1.5312e-15     1.3440e-17 
  1974.44992     7.7622e-16     7.0599e-18 
  1974.57440     3.4699e-16     3.2988e-18 
  1974.69888     1.6606e-15     1.6631e-17 
  1974.82336     8.0349e-16     8.5735e-18 
  1974.94784     1.2829e-15     1.4842e-17 
  1975.07232     1.0560e-15     1.3251e-17 
  1975.19680     8.3029e-16     1.1273e-17 
  1975.32128     1.1354e-15     1.6610e-17 
  1975.44576     9.4143e-16     1.4762e-17 
  1975.57024     1.0593e-15     1.7698e-17 
  1975.69472     1.2716e-15     2.2486e-17 
  1975.81920     6.9094e-16     1.2841e-17 
  1975.94368     1.3067e-15     2.5337e-17 
  1976.06816     1.1002e-15     2.1967e-17 
  1976.19264     8.3697e-16     1.7010e-17 
  1976.31712     1.5214e-15     3.1269e-17 
  1976.44160     1.7211e-15     3.5553e-17 
  1976.56608     9.7569e-16     2.0139e-17 
  1976.69056     1.8546e-15     3.8036e-17 
  1976.81504     9.7645e-16     1.9793e-17 
  1976.93952     8.4965e-16     1.6935e-17 
  1977.06400     7.0751e-16     1.3800e-17 
  1977.18848     7.8686e-16     1.4953e-17 
  1977.31296     1.0040e-15     1.8541e-17 
  1977.43744     8.0958e-16     1.4476e-17 
  1977.56192     9.6709e-16     1.6676e-17 
  1977.68640     1.1459e-15     1.8982e-17 
  1977.81088     1.3368e-15     2.1195e-17 
  1977.93536     6.1359e-16     9.2781e-18 
  1978.05984     1.5518e-15     2.2305e-17 
  1978.18432     2.1756e-16     2.9637e-18 
  1978.30880     1.1870e-15     1.5284e-17 
  1978.43328     1.2470e-15     1.5138e-17 
  1978.55776     3.7370e-16     4.2656e-18 
  1978.68224     1.0749e-15     1.1528e-17 
  1978.80672     9.5349e-16     9.6117e-18 
  1978.93120     1.1713e-15     1.1119e-17 
  1979.05568     8.0345e-16     7.2078e-18 
  1979.18016     5.5640e-16     4.7428e-18 
  1979.30464     1.2532e-15     1.0226e-17 
  1979.42912     1.9740e-15     1.5568e-17 
  1979.55360     1.3046e-15     1.0058e-17 
  1979.67808     1.5171e-15     1.1629e-17 
  1979.80256     1.5290e-15     1.1839e-17 
  1979.92704     1.8543e-15     1.4690e-17 
  1980.05152     1.0924e-15     8.9581e-18 
  1980.17600     1.5667e-15     1.3432e-17 
  1980.30048     1.4536e-15     1.3135e-17 
  1980.42496     1.3452e-15     1.2892e-17 
  1980.54944     1.1897e-15     1.2143e-17 
  1980.67392     1.5557e-15     1.6956e-17 
  1980.79840     7.0625e-16     8.2318e-18 
  1980.92288     1.3454e-15     1.6799e-17 
  1981.04736     1.9836e-15     2.6498e-17 
  1981.17184     1.1317e-15     1.6130e-17 
  1981.29632     1.7982e-15     2.7252e-17 
  1981.42080     1.2697e-15     2.0379e-17 
  1981.54528     1.3565e-15     2.2956e-17 
  1981.66976     1.6153e-15     2.8687e-17 
  1981.79424     1.2053e-15     2.2351e-17 
  1981.91872     1.3918e-15     2.6810e-17 
  1982.04320     1.1737e-15     2.3371e-17 
  1982.16768     9.6250e-16     1.9718e-17 
  1982.29216     1.2526e-15     2.6245e-17 
  1982.41664     1.1761e-15     2.5047e-17 
  1982.54112     1.3374e-15     2.8763e-17 
  1982.66560     1.1870e-15     2.5606e-17 
  1982.79008     1.2847e-15     2.7602e-17 
  1982.91456     1.5233e-15     3.2354e-17 
  1983.03904     9.7736e-16     2.0360e-17 
  1983.16352     1.0266e-15     2.0793e-17 
  1983.28800     1.3064e-15     2.5219e-17 
  1983.41248     1.9250e-15     3.4874e-17 
  1983.53696     1.0915e-15     1.8367e-17 
  1983.66144     1.5670e-15     2.4248e-17 
  1983.78592     1.8979e-16     2.6749e-18 
  1983.91040     1.0265e-15     1.3063e-17 
  1984.03488     1.1158e-15     1.2727e-17 
  1984.15936     1.4083e-15     1.4324e-17 
  1984.28384     1.6098e-15     1.4579e-17 
  1984.40832     2.0374e-15     1.6636e-17 
  1984.53280     8.6106e-16     6.7048e-18 
  1984.65728     1.2372e-15     9.4167e-18 
  1984.78176     5.8655e-16     4.4445e-18 
  1984.90624     6.9478e-16     5.3241e-18 
  1985.03072     1.3384e-15     1.0499e-17 
  1985.15520     1.0902e-15     8.8254e-18 
  1985.27968     1.2675e-15     1.0633e-17 
  1985.40416     1.7255e-15     1.5010e-17 
  1985.52864     1.3146e-15     1.1830e-17 
  1985.65312     1.4536e-15     1.3266e-17 
  1985.77760     1.6187e-15     1.4613e-17 
  1985.90208     6.7756e-16     6.0202e-18 
  1986.02656     8.6079e-16     7.4951e-18 
  1986.15104     1.2631e-15     1.0740e-17 
  1986.27552     9.6136e-16     7.9613e-18 
  1986.40000     1.3415e-15     1.0804e-17 
  1986.52448     1.0777e-15     8.4407e-18 
  1986.64896     8.1462e-16     6.2136e-18 
  1986.77344     1.5352e-15     1.1447e-17 
  1986.89792     1.1659e-15     8.6281e-18 
  1987.02240     7.5567e-16     5.6035e-18 
  1987.14688     1.4655e-15     1.0954e-17 
  1987.27136     7.9702e-16     6.0392e-18 
  1987.39584     1.1421e-15     8.8207e-18 
  1987.52032     5.1050e-16     4.0382e-18 
  1987.64480     8.7726e-16     7.1372e-18 
  1987.76928     1.8872e-15     1.5846e-17 
  1987.89376     1.0820e-15     9.4002e-18 
  1988.01824     1.0495e-15     9.4710e-18 
  1988.14272     1.6085e-15     1.5194e-17 
  1988.26720     1.1241e-15     1.1105e-17 
  1988.39168     1.1253e-15     1.1594e-17 
  1988.51616     6.4337e-16     6.8869e-18 
  1988.64064     1.2411e-15     1.3739e-17 
  1988.76512     7.1385e-16     8.1283e-18 
  1988.88960     1.5951e-15     1.8570e-17 
  1989.01408     1.3498e-15     1.5963e-17 
  1989.13856     1.4688e-15     1.7524e-17 
  1989.26304     3.6906e-16     4.3741e-18 
  1989.38752     1.1866e-15     1.3760e-17 
  1989.51200     1.0050e-15     1.1327e-17 
  1989.63648     1.2855e-15     1.4001e-17 
  1989.76096     5.1202e-16     5.3629e-18 
  1989.88544     1.4279e-15     1.4334e-17 
  1990.00992     8.9342e-16     8.5802e-18 
  1990.13440     1.3212e-15     1.2143e-17 
  1990.25888     1.1108e-15     9.7990e-18 
  1990.38336     9.1583e-16     7.7906e-18 
  1990.50784     1.1291e-15     9.2294e-18 
  1990.63232     1.4421e-15     1.1434e-17 
  1990.75680     4.6334e-16     3.6278e-18 
  1990.88128     8.0318e-16     6.3498e-18 
  1991.00576     5.4393e-16     4.4509e-18 
  1991.13024     8.5992e-16     7.4665e-18 
  1991.25472     6.1650e-16     5.8094e-18 
  1991.37920     1.5704e-15     1.6358e-17 
  1991.50368     9.5868e-16     1.1186e-17 
  1991.62816     8.9853e-16     1.2062e-17 
  1991.75264     6.3327e-16     1.0169e-17 
  1991.87712     1.3678e-15     2.5806e-17 
  1992.00160     1.0385e-15     2.2556e-17 
  1992.12608     1.0817e-15     2.6521e-17 
  1992.25056     1.6272e-15     4.4194e-17 
  1992.37504     1.3190e-15     3.8973e-17 
  1992.49952     1.2796e-15     4.0418e-17 
  1992.62400     9.9925e-16     3.3164e-17 
  1992.74848     1.7902e-15     6.1354e-17 
  1992.87296     1.4931e-15     5.0697e-17 
  1992.99744     1.1713e-15     3.8039e-17 
  1993.12192     8.4867e-16     2.5890e-17 
  1993.24640     1.5335e-15     4.3138e-17 
  1993.37088     8.2882e-16     2.1088e-17 
  1993.49536     3.6202e-16     8.1623e-18 
  1993.61984     1.1089e-15     2.1671e-17 
  1993.74432     1.5165e-15     2.5079e-17 
  1993.86880     1.0413e-15     1.4197e-17 
  1993.99328     1.1935e-15     1.3166e-17 
  1994.11776     1.4169e-15     1.3405e-17 
  1994.24224     9.4094e-16     7.8523e-18 
  1994.36672     1.3751e-15     1.0345e-17 
  1994.49120     8.8548e-16     6.1825e-18 
  1994.61568     5.0981e-16     3.4165e-18 
  1994.74016     1.0848e-15     7.2207e-18 
  1994.86464     6.5509e-16     4.4653e-18 
  1994.98912     1.1459e-15     8.1911e-18 
  1995.11360     2.3615e-15     1.7985e-17 
  1995.23808     1.3662e-15     1.1093e-17 
  1995.36256     4.3196e-16     3.6991e-18 
  1995.48704     9.8477e-16     8.9071e-18 
  1995.61152     1.4990e-15     1.4308e-17 
  1995.73600     1.2629e-15     1.2681e-17 
  1995.86048     6.9796e-16     7.3383e-18 
  1995.98496     1.5029e-15     1.6446e-17 
  1996.10944     1.5108e-15     1.7088e-17 
  1996.23392     6.6383e-16     7.7011e-18 
  1996.35840     1.4239e-15     1.6799e-17 
  1996.48288     1.3316e-15     1.5649e-17 
  1996.60736     1.0903e-15     1.2573e-17 
  1996.73184     1.2769e-15     1.4335e-17 
  1996.85632     1.4851e-15     1.6117e-17 
  1996.98080     1.1774e-15     1.2276e-17 
  1997.10528     1.0163e-15     1.0129e-17 
  1997.22976     1.7728e-15     1.6826e-17 
  1997.35424     6.4067e-16     5.7794e-18 
  1997.47872     9.3854e-16     8.0477e-18 
  1997.60320     6.3995e-16     5.2430e-18 
  1997.72768     1.7589e-15     1.4044e-17 
  1997.85216     1.3358e-15     1.0497e-17 
  1997.97664     1.5132e-15     1.1803e-17 
  1998.10112     4.1576e-16     3.2477e-18 
  1998.22560     1.3306e-15     1.0502e-17 
  1998.35008     1.2501e-15     1.0055e-17 
  1998.47456     8.0482e-16     6.6483e-18 
  1998.59904     1.4220e-15     1.2147e-17 
  1998.72352     1.4547e-15     1.2924e-17 
  1998.84800     1.4076e-15     1.3085e-17 
  1998.97248     7.8508e-16     7.6765e-18 
  1999.09696     1.4432e-15     1.4865e-17 
  1999.22144     1.0682e-15     1.1591e-17 
  1999.34592     1.3570e-15     1.5499e-17 
  1999.47040     1.3533e-15     1.6241e-17 
  1999.59488     1.0398e-15     1.3080e-17 
  1999.71936     1.3752e-15     1.8079e-17 
  1999.84384     1.4750e-15     2.0196e-17 
  1999.96832     6.9674e-16     9.8973e-18 
  2000.09280     9.0642e-16     1.3225e-17 
  2000.21728     1.3808e-15     2.0577e-17 
  2000.34176     5.4898e-16     8.3342e-18 
  2000.46624     8.0087e-16     1.2360e-17 
  2000.59072     5.4056e-16     8.4678e-18 
  2000.71520     8.9876e-16     1.4273e-17 
  2000.83968     7.5338e-16     1.2119e-17 
  2000.96416     1.3935e-15     2.2695e-17 
  2001.08864     1.1587e-15     1.9103e-17 
  2001.21312     3.5655e-16     5.9648e-18 
  2001.33760     1.1323e-15     1.9399e-17 
  2001.46208     7.5035e-16     1.3161e-17 
  2001.58656     1.2425e-15     2.2261e-17 
  2001.71104     8.7723e-16     1.6006e-17 
  2001.83552     1.3463e-15     2.4920e-17 
  2001.96000     4.7078e-16     8.8000e-18 
  2002.08448     7.7237e-16     1.4503e-17 
  2002.20896     7.6989e-16     1.4434e-17 
