  1974.82336     6.4462e-15     7.0024e-17 
  1974.94784     6.5597e-15     7.7257e-17 
  1975.07232     6.2102e-15     7.9335e-17 
  1975.19680     7.2861e-15     1.0071e-16 
  1975.32128     6.1264e-15     9.1240e-17 
  1975.44576     5.9705e-15     9.5311e-17 
  1975.57024     6.3317e-15     1.0769e-16 
  1975.69472     6.1467e-15     1.1065e-16 
  1975.81920     6.5083e-15     1.2314e-16 
  1975.94368     6.9487e-15     1.3717e-16 
  1976.06816     6.2451e-15     1.2694e-16 
  1976.19264     6.5222e-15     1.3494e-16 
  1976.31712     6.3291e-15     1.3243e-16 
  1976.44160     6.5793e-15     1.3836e-16 
  1976.56608     6.3882e-15     1.3424e-16 
  1976.69056     6.2171e-15     1.2981e-16 
  1976.81504     6.4196e-15     1.3247e-16 
  1976.93952     6.7711e-15     1.3740e-16 
  1977.06400     6.3975e-15     1.2703e-16 
  1977.18848     5.9764e-15     1.1562e-16 
  1977.31296     6.0890e-15     1.1448e-16 
  1977.43744     5.6334e-15     1.0255e-16 
  1977.56192     6.3093e-15     1.1076e-16 
  1977.68640     6.2420e-15     1.0527e-16 
  1977.81088     6.1976e-15     1.0003e-16 
  1977.93536     6.4120e-15     9.8705e-17 
  1978.05984     6.4584e-15     9.4506e-17 
  1978.18432     6.1484e-15     8.5266e-17 
  1978.30880     6.6341e-15     8.6963e-17 
  1978.43328     5.8464e-15     7.2252e-17 
  1978.55776     5.7659e-15     6.7001e-17 
  1978.68224     6.4377e-15     7.0286e-17 
  1978.80672     6.1921e-15     6.3545e-17 
  1978.93120     5.7609e-15     5.5674e-17 
  1979.05568     6.6126e-15     6.0392e-17 
  1979.18016     6.3276e-15     5.4910e-17 
  1979.30464     6.0285e-15     5.0081e-17 
  1979.42912     6.7206e-15     5.3958e-17 
  1979.55360     6.2860e-15     4.9338e-17 
  1979.67808     6.1254e-15     4.7800e-17 
  1979.80256     6.0523e-15     4.7709e-17 
  1979.92704     6.2694e-15     5.0564e-17 
  1980.05152     6.1492e-15     5.1335e-17 
  1980.17600     5.9251e-15     5.1715e-17 
  1980.30048     6.2623e-15     5.7610e-17 
  1980.42496     7.1988e-15     7.0233e-17 
  1980.54944     6.7717e-15     7.0366e-17 
  1980.67392     5.5890e-15     6.2016e-17 
  1980.79840     6.3865e-15     7.5781e-17 
  1980.92288     6.2190e-15     7.9055e-17 
  1981.04736     6.7045e-15     9.1177e-17 
  1981.17184     6.9099e-15     1.0026e-16 
  1981.29632     6.1396e-15     9.4723e-17 
  1981.42080     6.8234e-15     1.1149e-16 
  1981.54528     6.0818e-15     1.0478e-16 
  1981.66976     6.0694e-15     1.0973e-16 
  1981.79424     5.9228e-15     1.1182e-16 
  1981.91872     6.9308e-15     1.3591e-16 
  1982.04320     6.4888e-15     1.3154e-16 
  1982.16768     7.0808e-15     1.4768e-16 
  1982.29216     6.5613e-15     1.3996e-16 
  1982.41664     5.8403e-15     1.2662e-16 
  1982.54112     6.1967e-15     1.3567e-16 
  1982.66560     6.2491e-15     1.3724e-16 
  1982.79008     5.4805e-15     1.1987e-16 
  1982.91456     6.4470e-15     1.3940e-16 
  1983.03904     6.7426e-15     1.4299e-16 
  1983.16352     6.3738e-15     1.3143e-16 
  1983.28800     6.2743e-15     1.2330e-16 
  1983.41248     6.4337e-15     1.1866e-16 
  1983.53696     6.4833e-15     1.1107e-16 
  1983.66144     5.5470e-15     8.7384e-17 
  1983.78592     5.8088e-15     8.3347e-17 
  1983.91040     6.2557e-15     8.1043e-17 
  1984.03488     5.7373e-15     6.6619e-17 
  1984.15936     5.9488e-15     6.1599e-17 
  1984.28384     5.6727e-15     5.2301e-17 
  1984.40832     6.0176e-15     5.0022e-17 
  1984.53280     6.5605e-15     5.2006e-17 
  1984.65728     6.1722e-15     4.7826e-17 
  1984.78176     6.2695e-15     4.8363e-17 
  1984.90624     5.4257e-15     4.2327e-17 
  1985.03072     6.3729e-15     5.0892e-17 
  1985.15520     5.9902e-15     4.9367e-17 
  1985.27968     6.0634e-15     5.1784e-17 
  1985.40416     6.1554e-15     5.4512e-17 
  1985.52864     6.1182e-15     5.6048e-17 
  1985.65312     5.8043e-15     5.3929e-17 
  1985.77760     5.8364e-15     5.3638e-17 
  1985.90208     6.4191e-15     5.8063e-17 
  1986.02656     5.9408e-15     5.2661e-17 
  1986.15104     5.7144e-15     4.9464e-17 
  1986.27552     5.9782e-15     5.0400e-17 
  1986.40000     6.0279e-15     4.9424e-17 
  1986.52448     6.3591e-15     5.0704e-17 
  1986.64896     5.7277e-15     4.4477e-17 
  1986.77344     6.7174e-15     5.0991e-17 
  1986.89792     6.3450e-15     4.7802e-17 
  1987.02240     6.0465e-15     4.5645e-17 
  1987.14688     6.6809e-15     5.0835e-17 
  1987.27136     5.6527e-15     4.3604e-17 
  1987.39584     6.2905e-15     4.9459e-17 
  1987.52032     6.2184e-15     5.0076e-17 
  1987.64480     6.0123e-15     4.9797e-17 
  1987.76928     5.7238e-15     4.8926e-17 
  1987.89376     5.8636e-15     5.1861e-17 
  1988.01824     5.6347e-15     5.1766e-17 
  1988.14272     6.1163e-15     5.8816e-17 
  1988.26720     5.9355e-15     5.9692e-17 
  1988.39168     5.6746e-15     5.9518e-17 
  1988.51616     5.7732e-15     6.2913e-17 
  1988.64064     5.9823e-15     6.7418e-17 
  1988.76512     5.7988e-15     6.7219e-17 
  1988.88960     5.9634e-15     7.0679e-17 
  1989.01408     6.4049e-15     7.7113e-17 
  1989.13856     6.0828e-15     7.3880e-17 
  1989.26304     6.2814e-15     7.5790e-17 
  1989.38752     6.2719e-15     7.4044e-17 
  1989.51200     6.0287e-15     6.9176e-17 
  1989.63648     6.1084e-15     6.7727e-17 
  1989.76096     6.7568e-15     7.2047e-17 
  1989.88544     6.3504e-15     6.4897e-17 
  1990.00992     6.4796e-15     6.3351e-17 
  1990.13440     6.1785e-15     5.7812e-17 
  1990.25888     6.1444e-15     5.5181e-17 
  1990.38336     5.8381e-15     5.0558e-17 
  1990.50784     6.1056e-15     5.0808e-17 
  1990.63232     6.3174e-15     5.0992e-17 
  1990.75680     5.7899e-15     4.6151e-17 
  1990.88128     6.3545e-15     5.1144e-17 
  1991.00576     5.5535e-15     4.6263e-17 
  1991.13024     6.2116e-15     5.4907e-17 
  1991.25472     6.6896e-15     6.4174e-17 
  1991.37920     6.0721e-15     6.4390e-17 
  1991.50368     6.1307e-15     7.2826e-17 
  1991.62816     5.9762e-15     8.1672e-17 
  1991.75264     6.1374e-15     1.0033e-16 
  1991.87712     6.3097e-15     1.2119e-16 
  1992.00160     5.8731e-15     1.2986e-16 
  1992.12608     5.6015e-15     1.3981e-16 
  1992.25056     5.4229e-15     1.4994e-16 
  1992.37504     6.0883e-15     1.8314e-16 
  1992.49952     6.2405e-15     2.0067e-16 
  1992.62400     5.5541e-15     1.8766e-16 
  1992.74848     5.7561e-15     2.0083e-16 
  1992.87296     6.0282e-15     2.0837e-16 
  1992.99744     6.4885e-15     2.1452e-16 
  1993.12192     5.5174e-15     1.7135e-16 
  1993.24640     6.0306e-15     1.7270e-16 
  1993.37088     6.4361e-15     1.6671e-16 
  1993.49536     5.7659e-15     1.3235e-16 
  1993.61984     6.7460e-15     1.3421e-16 
  1993.74432     6.4093e-15     1.0791e-16 
  1993.86880     6.2448e-15     8.6676e-17 
  1993.99328     6.3163e-15     7.0933e-17 
  1994.11776     6.1340e-15     5.9080e-17 
  1994.24224     6.0614e-15     5.1496e-17 
  1994.36672     6.3009e-15     4.8258e-17 
  1994.49120     6.3563e-15     4.5180e-17 
  1994.61568     5.6519e-15     3.8559e-17 
  1994.74016     5.9856e-15     4.0560e-17 
  1994.86464     6.2620e-15     4.3454e-17 
  1994.98912     6.7688e-15     4.9257e-17 
  1995.11360     5.8555e-15     4.5398e-17 
  1995.23808     5.8936e-15     4.8716e-17 
  1995.36256     5.9834e-15     5.2163e-17 
  1995.48704     5.8686e-15     5.4038e-17 
  1995.61152     5.7038e-15     5.5424e-17 
  1995.73600     5.3539e-15     5.4731e-17 
  1995.86048     6.2158e-15     6.6531e-17 
  1995.98496     6.0377e-15     6.7261e-17 
  1996.10944     5.6871e-15     6.5483e-17 
  1996.23392     5.8063e-15     6.8574e-17 
  1996.35840     5.5822e-15     6.7047e-17 
  1996.48288     6.1922e-15     7.4085e-17 
  1996.60736     5.7834e-15     6.7895e-17 
  1996.73184     6.2281e-15     7.1182e-17 
  1996.85632     6.6403e-15     7.3365e-17 
  1996.98080     5.8287e-15     6.1869e-17 
  1997.10528     5.5869e-15     5.6685e-17 
  1997.22976     5.9580e-15     5.7569e-17 
  1997.35424     5.7788e-15     5.3070e-17 
  1997.47872     5.8098e-15     5.0716e-17 
  1997.60320     6.0508e-15     5.0467e-17 
  1997.72768     6.3336e-15     5.1483e-17 
  1997.85216     6.4443e-15     5.1555e-17 
  1997.97664     5.6996e-15     4.5260e-17 
  1998.10112     5.2791e-15     4.1982e-17 
  1998.22560     5.9220e-15     4.7584e-17 
  1998.35008     5.5844e-15     4.5726e-17 
  1998.47456     5.7403e-15     4.8273e-17 
  1998.59904     6.3725e-15     5.5417e-17 
  1998.72352     5.5498e-15     5.0193e-17 
  1998.84800     6.3590e-15     6.0177e-17 
  1998.97248     6.2658e-15     6.2372e-17 
  1999.09696     6.4661e-15     6.7801e-17 
  1999.22144     5.6860e-15     6.2812e-17 
  1999.34592     6.2377e-15     7.2530e-17 
  1999.47040     5.7823e-15     7.0646e-17 
  1999.59488     5.7727e-15     7.3926e-17 
  1999.71936     5.8398e-15     7.8156e-17 
  1999.84384     5.8868e-15     8.2059e-17 
  1999.96832     5.9995e-15     8.6761e-17 
  2000.09280     6.1645e-15     9.1566e-17 
  2000.21728     5.9916e-15     9.0897e-17 
  2000.34176     5.7684e-15     8.9151e-17 
  2000.46624     6.0378e-15     9.4866e-17 
  2000.59072     5.6986e-15     9.0877e-17 
  2000.71520     6.0800e-15     9.8294e-17 
  2000.83968     5.6461e-15     9.2461e-17 
  2000.96416     6.1116e-15     1.0133e-16 
  2001.08864     6.4150e-15     1.0767e-16 
  2001.21312     6.6661e-15     1.1353e-16 
  2001.33760     6.1232e-15     1.0680e-16 
  2001.46208     5.8716e-15     1.0484e-16 
  2001.58656     6.1002e-15     1.1126e-16 
  2001.71104     6.0296e-15     1.1200e-16 
  2001.83552     6.0474e-15     1.1396e-16 
  2001.96000     6.2324e-15     1.1860e-16 
  2002.08448     5.6545e-15     1.0809e-16 
  2002.20896     6.0729e-15     1.1591e-16 
  2002.33344     6.4505e-15     1.2211e-16 
  2002.45792     5.6598e-15     1.0471e-16 
  2002.58240     6.2552e-15     1.1121e-16 
  2002.70688     5.8589e-15     9.9265e-17 
  2002.83136     5.8046e-15     9.2970e-17 
  2002.95584     6.0284e-15     9.0572e-17 
  2003.08032     6.3133e-15     8.8331e-17 
  2003.20480     6.2328e-15     8.0681e-17 
  2003.32928     6.5339e-15     7.7826e-17 
  2003.45376     5.6750e-15     6.1959e-17 
  2003.57824     6.4919e-15     6.4905e-17 
  2003.70272     6.5161e-15     6.0372e-17 
  2003.82720     6.1383e-15     5.3209e-17 
  2003.95168     5.8060e-15     4.7533e-17 
  2004.07616     5.8720e-15     4.5972e-17 
  2004.20064     6.1293e-15     4.6588e-17 
  2004.32512     6.2841e-15     4.7169e-17 
  2004.44960     6.3095e-15     4.7613e-17 
  2004.57408     6.7414e-15     5.2050e-17 
  2004.69856     6.7198e-15     5.3939e-17 
  2004.82304     6.4688e-15     5.5030e-17 
  2004.94752     5.9434e-15     5.4967e-17 
  2005.07200     6.1732e-15     6.2271e-17 
  2005.19648     6.1401e-15     6.7445e-17 
  2005.32096     5.9165e-15     7.0461e-17 
  2005.44544     6.5455e-15     8.3987e-17 
  2005.56992     5.7887e-15     7.9419e-17 
  2005.69440     5.3597e-15     7.7955e-17 
  2005.81888     6.0391e-15     9.2265e-17 
  2005.94336     6.1767e-15     9.8165e-17 
  2006.06784     6.3266e-15     1.0244e-16 
  2006.19232     6.1387e-15     9.9438e-17 
  2006.31680     5.9601e-15     9.5754e-17 
  2006.44128     6.2409e-15     9.8643e-17 
  2006.56576     6.4202e-15     9.9085e-17 
  2006.69024     5.9131e-15     8.8488e-17 
  2006.81472     5.9716e-15     8.6098e-17 
  2006.93920     5.9470e-15     8.2140e-17 
  2007.06368     6.1842e-15     8.1428e-17 
  2007.18816     5.8225e-15     7.2873e-17 
  2007.31264     5.8329e-15     6.9871e-17 
  2007.43712     6.1840e-15     7.0977e-17 
  2007.56160     6.9190e-15     7.6040e-17 
  2007.68608     6.0517e-15     6.3673e-17 
  2007.81056     6.2508e-15     6.2984e-17 
  2007.93504     5.9580e-15     5.7544e-17 
  2008.05952     6.3034e-15     5.8442e-17 
  2008.18400     6.1137e-15     5.4527e-17 
  2008.30848     6.4302e-15     5.5321e-17 
  2008.43296     6.0341e-15     5.0135e-17 
  2008.55744     6.1786e-15     4.9510e-17 
  2008.68192     6.3249e-15     4.9133e-17 
  2008.80640     6.3646e-15     4.8265e-17 
  2008.93088     5.8643e-15     4.3784e-17 
  2009.05536     6.1050e-15     4.5320e-17 
  2009.17984     5.7207e-15     4.2684e-17 
  2009.30432     6.0756e-15     4.6086e-17 
  2009.42880     6.2203e-15     4.8518e-17 
  2009.55328     6.1885e-15     5.0182e-17 
  2009.67776     6.1706e-15     5.2851e-17 
  2009.80224     5.0156e-15     4.5870e-17 
  2009.92672     6.2697e-15     6.1504e-17 
  2010.05120     5.6503e-15     5.9606e-17 
  2010.17568     6.1624e-15     6.9962e-17 
  2010.30016     6.7694e-15     8.2657e-17 
  2010.42464     6.2346e-15     8.1730e-17 
  2010.54912     5.6571e-15     7.9406e-17 
  2010.67360     6.4434e-15     9.6516e-17 
  2010.79808     6.5151e-15     1.0378e-16 
  2010.92256     6.1490e-15     1.0396e-16 
  2011.04704     5.9217e-15     1.0577e-16 
  2011.17152     5.8270e-15     1.0935e-16 
  2011.29600     5.9719e-15     1.1707e-16 
  2011.42048     5.8301e-15     1.1869e-16 
  2011.54496     6.1354e-15     1.2891e-16 
  2011.66944     6.1896e-15     1.3339e-16 
  2011.79392     5.4557e-15     1.1983e-16 
  2011.91840     5.5650e-15     1.2377e-16 
  2012.04288     6.1721e-15     1.3751e-16 
  2012.16736     6.0642e-15     1.3345e-16 
  2012.29184     6.2935e-15     1.3600e-16 
  2012.41632     6.0420e-15     1.2756e-16 
  2012.54080     6.1532e-15     1.2638e-16 
  2012.66528     6.3805e-15     1.2706e-16 
  2012.78976     6.3321e-15     1.2197e-16 
  2012.91424     6.2849e-15     1.1696e-16 
  2013.03872     6.4885e-15     1.1666e-16 
  2013.16320     6.1171e-15     1.0645e-16 
  2013.28768     5.5561e-15     9.4834e-17 
  2013.41216     6.4646e-15     1.0920e-16 
  2013.53664     5.9139e-15     9.9224e-17 
  2013.66112     6.4490e-15     1.0783e-16 
  2013.78560     5.8195e-15     9.7242e-17 
  2013.91008     6.9652e-15     1.1655e-16 
  2014.03456     6.1379e-15     1.0299e-16 
  2014.15904     6.1497e-15     1.0353e-16 
  2014.28352     6.0198e-15     1.0165e-16 
  2014.40800     6.0297e-15     1.0196e-16 
  2014.53248     5.6570e-15     9.5357e-17 
  2014.65696     5.7521e-15     9.6398e-17 
  2014.78144     5.8507e-15     9.7210e-17 
  2014.90592     6.0931e-15     1.0004e-16 
  2015.03040     5.8335e-15     9.4302e-17 
  2015.15488     6.2922e-15     9.9732e-17 
  2015.27936     5.6119e-15     8.6816e-17 
  2015.40384     5.6512e-15     8.4900e-17 
  2015.52832     6.1530e-15     8.9283e-17 
  2015.65280     5.7908e-15     8.0274e-17 
  2015.77728     6.2965e-15     8.2260e-17 
  2015.90176     5.8456e-15     7.1482e-17 
  2016.02624     6.1529e-15     6.9982e-17 
  2016.15072     5.7864e-15     6.0880e-17 
  2016.27520     6.1857e-15     5.9946e-17 
  2016.39968     6.3347e-15     5.6401e-17 
  2016.52416     5.9531e-15     4.8685e-17 
  2016.64864     7.1522e-15     5.3884e-17 
  2016.77312     5.9494e-15     4.1622e-17 
  2016.89760     6.1641e-15     4.1366e-17 
  2017.02208     6.0464e-15     3.9851e-17 
  2017.14656     6.0426e-15     3.9756e-17 
  2017.27104     6.6186e-15     4.4138e-17 
  2017.39552     5.9554e-15     4.0795e-17 
  2017.52000     6.2666e-15     4.4572e-17 
  2017.64448     6.6681e-15     4.9639e-17 
  2017.76896     5.4841e-15     4.2951e-17 
  2017.89344     6.4270e-15     5.3099e-17 
  2018.01792     6.3510e-15     5.5398e-17 
  2018.14240     6.4240e-15     5.9141e-17 
  2018.26688     6.3357e-15     6.1381e-17 
  2018.39136     6.2586e-15     6.3537e-17 
  2018.51584     6.1797e-15     6.5401e-17 
  2018.64032     5.9815e-15     6.5602e-17 
  2018.76480     6.3640e-15     7.1863e-17 
  2018.88928     5.7771e-15     6.6702e-17 
  2019.01376     6.1886e-15     7.2525e-17 
  2019.13824     5.8375e-15     6.8907e-17 
  2019.26272     6.2127e-15     7.2404e-17 
  2019.38720     7.1043e-15     8.0138e-17 
  2019.51168     5.8880e-15     6.3852e-17 
  2019.63616     5.6159e-15     5.8244e-17 
  2019.76064     5.7109e-15     5.6458e-17 
  2019.88512     5.8281e-15     5.4869e-17 
  2020.00960     5.9280e-15     5.3249e-17 
  2020.13408     6.2806e-15     5.4105e-17 
  2020.25856     5.9889e-15     4.9908e-17 
  2020.38304     6.0317e-15     4.9376e-17 
  2020.50752     5.7089e-15     4.8256e-17 
  2020.63200     5.4225e-15     4.8322e-17 
  2020.75648     5.9324e-15     5.6116e-17 
  2020.88096     5.9293e-15     5.9721e-17 
  2021.00544     5.6621e-15     6.0721e-17 
  2021.12992     5.8473e-15     6.6591e-17 
  2021.25440     6.2305e-15     7.4999e-17 
  2021.37888     6.5022e-15     8.2215e-17 
  2021.50336     5.9511e-15     7.8451e-17 
  2021.62784     5.7627e-15     7.8067e-17 
  2021.75232     5.9841e-15     8.1307e-17 
  2021.87680     5.9237e-15     8.0045e-17 
  2022.00128     5.9455e-15     7.9336e-17 
  2022.12576     6.0208e-15     7.8823e-17 
  2022.25024     6.0627e-15     7.7412e-17 
  2022.37472     5.4636e-15     6.7686e-17 
  2022.49920     6.4813e-15     7.7560e-17 
  2022.62368     6.8450e-15     7.8844e-17 
  2022.74816     5.3074e-15     5.8701e-17 
  2022.87264     6.4466e-15     6.8772e-17 
  2022.99712     6.6060e-15     6.8278e-17 
  2023.12160     5.5575e-15     5.5720e-17 
  2023.24608     6.0886e-15     5.9331e-17 
  2023.37056     6.2912e-15     5.9745e-17 
  2023.49504     5.7493e-15     5.3389e-17 
  2023.61952     5.2891e-15     4.8224e-17 
  2023.74400     6.3234e-15     5.6871e-17 
  2023.86848     5.6761e-15     5.0615e-17 
  2023.99296     5.6406e-15     5.0148e-17 
  2024.11744     6.0538e-15     5.4006e-17 
  2024.24192     5.9121e-15     5.3226e-17 
  2024.36640     5.9149e-15     5.4026e-17 
  2024.49088     6.4490e-15     6.0055e-17 
  2024.61536     6.0722e-15     5.7904e-17 
  2024.73984     5.8151e-15     5.7000e-17 
  2024.86432     5.7434e-15     5.8049e-17 
  2024.98880     5.9720e-15     6.2391e-17 
  2025.11328     6.0473e-15     6.5419e-17 
  2025.23776     6.2719e-15     7.0561e-17 
  2025.36224     6.0855e-15     7.1649e-17 
  2025.48672     5.7288e-15     7.0474e-17 
  2025.61120     6.0488e-15     7.7529e-17 
  2025.73568     5.7718e-15     7.6800e-17 
  2025.86016     5.5897e-15     7.6884e-17 
  2025.98464     6.2661e-15     8.8671e-17 
  2026.10912     6.5561e-15     9.4963e-17 
  2026.23360     6.1248e-15     9.0325e-17 
  2026.35808     5.8808e-15     8.7783e-17 
  2026.48256     6.2680e-15     9.2223e-17 
  2026.60704     5.8315e-15     8.3238e-17 
  2026.73152     6.3646e-15     8.7994e-17 
  2026.85600     6.2687e-15     8.4083e-17 
  2026.98048     5.8484e-15     7.6505e-17 
  2027.10496     6.4443e-15     8.2959e-17 
  2027.22944     6.4463e-15     8.2705e-17 
  2027.35392     6.1284e-15     7.9595e-17 
  2027.47840     6.5900e-15     8.8169e-17 
  2027.60288     6.4870e-15     9.1898e-17 
  2027.72736     5.4794e-15     8.7497e-17 
  2027.85184     5.9515e-15     1.0764e-16 
  2027.97632     6.0811e-15     1.2360e-16 
  2028.10080     5.8046e-15     1.3120e-16 
  2028.22528     6.3307e-15     1.5721e-16 
  2028.34976     6.5352e-15     1.7597e-16 
  2028.47424     5.9846e-15     1.7236e-16 
  2028.59872     5.8320e-15     1.7714e-16 
  2028.72320     5.5041e-15     1.7377e-16 
  2028.84768     5.8201e-15     1.8547e-16 
  2028.97216     5.7694e-15     1.7880e-16 
  2029.09664     6.4753e-15     1.9229e-16 
  2029.22112     6.6525e-15     1.8662e-16 
  2029.34560     5.7863e-15     1.5117e-16 
  2029.47008     5.8273e-15     1.3979e-16 
  2029.59456     5.7127e-15     1.2407e-16 
  2029.71904     5.7568e-15     1.1164e-16 
  2029.84352     6.4185e-15     1.0969e-16 
  2029.96800     6.2288e-15     9.2855e-17 
  2030.09248     5.6248e-15     7.5525e-17 
  2030.21696     6.3187e-15     7.8093e-17 
  2030.34144     5.7716e-15     6.6218e-17 
  2030.46592     6.0432e-15     6.5022e-17 
  2030.59040     5.6239e-15     5.7390e-17 
  2030.71488     6.2541e-15     6.1231e-17 
  2030.83936     5.5105e-15     5.2332e-17 
  2030.96384     5.7131e-15     5.3137e-17 
  2031.08832     5.9589e-15     5.4698e-17 
  2031.21280     5.6948e-15     5.1556e-17 
  2031.33728     5.8652e-15     5.1245e-17 
  2031.46176     6.0516e-15     5.1003e-17 
  2031.58624     6.1075e-15     4.9786e-17 
  2031.71072     6.1960e-15     4.9017e-17 
  2031.83520     5.5133e-15     4.2507e-17 
  2031.95968     6.0407e-15     4.5618e-17 
  2032.08416     6.5973e-15     4.9085e-17 
  2032.20864     5.6764e-15     4.1884e-17 
  2032.33312     5.0130e-15     3.6944e-17 
  2032.45760     6.4453e-15     4.8262e-17 
  2032.58208     5.5580e-15     4.3018e-17 
  2032.70656     6.0532e-15     4.8603e-17 
  2032.83104     5.6923e-15     4.7492e-17 
  2032.95552     6.3424e-15     5.4975e-17 
  2033.08000     5.7432e-15     5.1630e-17 
  2033.20448     5.4968e-15     5.1096e-17 
  2033.32896     5.7032e-15     5.4595e-17 
  2033.45344     5.4212e-15     5.3178e-17 
  2033.57792     5.3663e-15     5.3588e-17 
  2033.70240     5.8817e-15     5.8733e-17 
  2033.82688     6.2991e-15     6.2305e-17 
  2033.95136     5.5681e-15     5.4275e-17 
  2034.07584     5.8341e-15     5.5798e-17 
  2034.20032     6.5783e-15     6.1513e-17 
  2034.32480     5.9522e-15     5.4278e-17 
  2034.44928     5.7820e-15     5.1344e-17 
  2034.57376     5.9851e-15     5.1749e-17 
  2034.69824     6.0624e-15     5.1105e-17 
  2034.82272     5.9774e-15     4.9303e-17 
  2034.94720     6.5008e-15     5.2819e-17 
  2035.07168     5.6041e-15     4.5126e-17 
  2035.19616     5.6162e-15     4.5139e-17 
  2035.32064     6.1867e-15     5.0031e-17 
  2035.44512     6.0799e-15     4.9897e-17 
  2035.56960     5.7255e-15     4.8105e-17 
  2035.69408     5.9941e-15     5.1999e-17 
  2035.81856     6.4628e-15     5.8342e-17 
  2035.94304     5.4493e-15     5.1543e-17 
  2036.06752     6.1506e-15     6.2125e-17 
  2036.19200     6.5411e-15     7.1411e-17 
  2036.31648     5.9126e-15     6.9573e-17 
  2036.44096     5.7757e-15     7.2898e-17 
  2036.56544     5.8433e-15     7.8604e-17 
  2036.68992     6.4316e-15     9.1522e-17 
  2036.81440     5.8394e-15     8.7168e-17 
  2036.93888     6.0199e-15     9.3419e-17 
  2037.06336     6.1645e-15     9.8499e-17 
  2037.18784     6.5535e-15     1.0654e-16 
  2037.31232     6.3889e-15     1.0286e-16 
  2037.43680     6.1948e-15     9.7391e-17 
  2037.56128     6.0709e-15     9.2320e-17 
  2037.68576     6.0270e-15     8.7873e-17 
  2037.81024     5.7210e-15     7.9327e-17 
  2037.93472     6.5191e-15     8.5358e-17 
  2038.05920     6.7342e-15     8.2779e-17 
  2038.18368     6.7978e-15     7.8129e-17 
  2038.30816     6.0687e-15     6.5101e-17 
  2038.43264     5.5573e-15     5.5794e-17 
  2038.55712     6.0810e-15     5.7637e-17 
  2038.68160     6.3003e-15     5.6936e-17 
  2038.80608     5.9583e-15     5.2066e-17 
  2038.93056     6.1168e-15     5.2627e-17 
  2039.05504     6.0063e-15     5.1968e-17 
  2039.17952     6.4557e-15     5.7455e-17 
  2039.30400     5.7792e-15     5.4092e-17 
  2039.42848     5.9754e-15     6.0000e-17 
  2039.55296     5.9613e-15     6.5286e-17 
  2039.67744     5.9550e-15     7.3274e-17 
  2039.80192     6.3926e-15     8.9494e-17 
  2039.92640     6.3885e-15     1.0134e-16 
  2040.05088     6.2842e-15     1.1218e-16 
  2040.17536     6.0612e-15     1.2075e-16 
  2040.29984     6.5737e-15     1.4482e-16 
  2040.42432     6.3762e-15     1.5383e-16 
  2040.54880     6.3985e-15     1.6740e-16 
  2040.67328     5.7122e-15     1.6048e-16 
  2040.79776     6.8159e-15     2.0349e-16 
  2040.92224     5.4114e-15     1.6941e-16 
  2041.04672     5.7540e-15     1.8707e-16 
  2041.17120     5.7470e-15     1.9233e-16 
  2041.29568     6.2527e-15     2.1354e-16 
  2041.42016     5.6146e-15     1.9397e-16 
  2041.54464     6.5905e-15     2.2830e-16 
  2041.66912     6.6538e-15     2.2903e-16 
  2041.79360     5.9435e-15     2.0140e-16 
  2041.91808     6.7369e-15     2.2256e-16 
  2042.04256     6.3572e-15     2.0160e-16 
  2042.16704     6.1966e-15     1.8473e-16 
  2042.29152     5.8171e-15     1.6099e-16 
  2042.41600     6.0816e-15     1.5426e-16 
  2042.54048     6.9983e-15     1.6058e-16 
  2042.66496     6.2280e-15     1.2752e-16 
  2042.78944     6.1094e-15     1.1010e-16 
  2042.91392     6.3208e-15     9.8866e-17 
  2043.03840     6.3816e-15     8.5488e-17 
  2043.16288     6.0235e-15     6.8385e-17 
  2043.28736     7.0139e-15     6.9959e-17 
  2043.41184     6.4253e-15     5.8133e-17 
  2043.53632     6.1920e-15     5.1713e-17 
  2043.66080     6.3684e-15     5.0095e-17 
  2043.78528     5.9350e-15     4.4907e-17 
  2043.90976     6.4508e-15     4.7895e-17 
  2044.03424     5.8458e-15     4.3316e-17 
  2044.15872     6.0469e-15     4.5291e-17 
  2044.28320     6.5778e-15     5.0201e-17 
  2044.40768     6.0854e-15     4.7160e-17 
  2044.53216     7.4017e-15     5.6379e-17 
  2044.65664     6.8490e-15     5.1022e-17 
  2044.78112     6.4070e-15     4.6643e-17 
  2044.90560     6.4637e-15     4.5955e-17 
  2045.03008     6.6562e-15     4.6206e-17 
  2045.15456     6.7242e-15     4.5590e-17 
  2045.27904     6.0280e-15     3.9960e-17 
  2045.40352     6.3719e-15     4.1383e-17 
  2045.52800     6.8635e-15     4.3805e-17 
  2045.65248     6.9251e-15     4.3812e-17 
  2045.77696     6.1770e-15     3.9165e-17 
  2045.90144     6.8860e-15     4.3972e-17 
  2046.02592     6.5892e-15     4.2579e-17 
  2046.15040     6.4467e-15     4.2343e-17 
  2046.27488     6.7237e-15     4.5072e-17 
  2046.39936     6.4164e-15     4.4057e-17 
  2046.52384     6.4524e-15     4.5519e-17 
  2046.64832     6.5170e-15     4.7355e-17 
  2046.77280     6.7436e-15     5.0587e-17 
  2046.89728     6.1672e-15     4.8124e-17 
  2047.02176     6.5801e-15     5.3513e-17 
  2047.14624     5.9984e-15     5.0756e-17 
  2047.27072     6.2615e-15     5.4980e-17 
