  2736.00000     5.4911e-16     2.9320e-18 
  2736.25000     1.5431e-15     8.1229e-18 
  2736.50000     9.7299e-16     5.0512e-18 
  2736.75000     1.5119e-15     7.7694e-18 
  2737.00000     5.3724e-16     2.7658e-18 
  2737.25000     1.0831e-15     5.6299e-18 
  2737.50000     9.9628e-16     5.2497e-18 
  2737.75000     1.1875e-15     6.3563e-18 
  2738.00000     1.4736e-15     8.0104e-18 
  2738.25000     1.8038e-15     9.9257e-18 
  2738.50000     8.2984e-16     4.6068e-18 
  2738.75000     1.3393e-15     7.4697e-18 
  2739.00000     2.0035e-15     1.1172e-17 
  2739.25000     5.1665e-16     2.8618e-18 
  2739.50000     7.2935e-16     3.9794e-18 
  2739.75000     1.9074e-15     1.0215e-17 
  2740.00000     1.1755e-15     6.1718e-18 
  2740.25000     1.8288e-15     9.4256e-18 
  2740.50000     1.7331e-15     8.8285e-18 
  2740.75000     9.9790e-16     5.0711e-18 
  2741.00000     1.1877e-15     6.0419e-18 
  2741.25000     5.3415e-16     2.7252e-18 
  2741.50000     1.4154e-15     7.2445e-18 
  2741.75000     1.9272e-15     9.8342e-18 
  2742.00000     1.6200e-15     8.2104e-18 
  2742.25000     9.7445e-16     4.9169e-18 
  2742.50000     1.3044e-15     6.5854e-18 
  2742.75000     1.3431e-15     6.8379e-18 
  2743.00000     1.3723e-15     7.1621e-18 
  2743.25000     1.2060e-15     6.5102e-18 
  2743.50000     1.2044e-15     6.7427e-18 
  2743.75000     6.0790e-16     3.5276e-18 
  2744.00000     1.2203e-15     7.3063e-18 
  2744.25000     1.0274e-15     6.2690e-18 
  2744.50000     1.4978e-15     9.2749e-18 
  2744.75000     1.1995e-15     7.5322e-18 
  2745.00000     1.1925e-15     7.6035e-18 
  2745.25000     1.2333e-15     8.0406e-18 
  2745.50000     7.3936e-16     4.9959e-18 
  2745.75000     1.1926e-15     8.3428e-18 
  2746.00000     1.3120e-15     9.4502e-18 
  2746.25000     1.2098e-15     8.9002e-18 
  2746.50000     1.6168e-15     1.1856e-17 
  2746.75000     1.8513e-15     1.3175e-17 
  2747.00000     1.6018e-15     1.1152e-17 
  2747.25000     9.3918e-16     6.5439e-18 
  2747.50000     1.2651e-15     9.1324e-18 
  2747.75000     1.2755e-15     1.0305e-17 
  2748.00000     8.1358e-16     7.6278e-18 
  2748.25000     8.1976e-16     8.7863e-18 
  2748.50000     1.3571e-15     1.6176e-17 
  2748.75000     1.4022e-15     1.7910e-17 
  2749.00000     1.0161e-15     1.2950e-17 
  2749.25000     1.1538e-15     1.4011e-17 
  2749.50000     6.9325e-16     7.7909e-18 
  2749.75000     1.8415e-15     1.8735e-17 
  2750.00000     7.2208e-16     6.6067e-18 
  2750.25000     1.4198e-15     1.2106e-17 
  2750.50000     1.2018e-15     9.7085e-18 
  2750.75000     1.8070e-15     1.3969e-17 
  2751.00000     1.3244e-15     9.8641e-18 
  2751.25000     1.2828e-15     9.1678e-18 
  2751.50000     7.5432e-16     5.0721e-18 
  2751.75000     1.5047e-15     9.4961e-18 
  2752.00000     1.1593e-15     6.8865e-18 
  2752.25000     1.8280e-15     1.0305e-17 
  2752.50000     2.2558e-15     1.2328e-17 
  2752.75000     1.1855e-15     6.4536e-18 
  2753.00000     8.9503e-16     4.9195e-18 
  2753.25000     5.5471e-16     3.1045e-18 
  2753.50000     1.4681e-16     8.3921e-19 
  2753.75000     1.1525e-15     6.6810e-18 
  2754.00000     1.0102e-15     5.8948e-18 
  2754.25000     1.1795e-15     6.9019e-18 
  2754.50000     1.3609e-15     7.9570e-18 
  2754.75000     1.1278e-15     6.5695e-18 
  2755.00000     1.0646e-15     6.1698e-18 
  2755.25000     9.9186e-16     5.7137e-18 
  2755.50000     1.1427e-15     6.5418e-18 
  2755.75000     6.9075e-16     3.9334e-18 
  2756.00000     1.5892e-15     9.0169e-18 
  2756.25000     1.0876e-15     6.1589e-18 
  2756.50000     9.2567e-16     5.2553e-18 
  2756.75000     8.6530e-16     4.9552e-18 
  2757.00000     1.4235e-15     8.2788e-18 
  2757.25000     1.2915e-15     7.7037e-18 
  2757.50000     2.5368e-15     1.5724e-17 
  2757.75000     1.2251e-15     7.8889e-18 
  2758.00000     1.2321e-15     8.1962e-18 
  2758.25000     8.5179e-16     5.7980e-18 
  2758.50000     1.1709e-15     7.9945e-18 
  2758.75000     2.0381e-15     1.3638e-17 
  2759.00000     1.2733e-15     8.2786e-18 
  2759.25000     1.5800e-15     9.9464e-18 
  2759.50000     8.3031e-16     5.0725e-18 
  2759.75000     6.3894e-16     3.8655e-18 
  2760.00000     1.3256e-15     8.0807e-18 
  2760.25000     1.1135e-15     6.8749e-18 
  2760.50000     1.1122e-15     6.9609e-18 
  2760.75000     1.4061e-15     8.8848e-18 
  2761.00000     1.3915e-15     8.7234e-18 
  2761.25000     1.8213e-15     1.1218e-17 
  2761.50000     1.7524e-15     1.0571e-17 
  2761.75000     1.7912e-15     1.0584e-17 
  2762.00000     2.0326e-15     1.1825e-17 
  2762.25000     1.1776e-15     6.8358e-18 
  2762.50000     1.5109e-15     8.8317e-18 
  2762.75000     1.6711e-15     9.9103e-18 
  2763.00000     1.2734e-15     7.7099e-18 
  2763.25000     1.3291e-15     8.2604e-18 
  2763.50000     2.1588e-15     1.3837e-17 
  2763.75000     1.4880e-15     9.8279e-18 
  2764.00000     1.7279e-15     1.1717e-17 
  2764.25000     1.2205e-15     8.4478e-18 
  2764.50000     1.5862e-15     1.1070e-17 
  2764.75000     1.5933e-15     1.1060e-17 
  2765.00000     1.1764e-15     8.0951e-18 
  2765.25000     1.0630e-15     7.2545e-18 
  2765.50000     1.3527e-15     9.1945e-18 
  2765.75000     9.2877e-16     6.3988e-18 
  2766.00000     2.4364e-15     1.7227e-17 
  2766.25000     1.1370e-15     8.2540e-18 
  2766.50000     1.0279e-15     7.6292e-18 
  2766.75000     2.0770e-15     1.5622e-17 
  2767.00000     1.9191e-15     1.4320e-17 
  2767.25000     1.2858e-15     9.3870e-18 
  2767.50000     1.9571e-15     1.3871e-17 
  2767.75000     1.7471e-15     1.1975e-17 
  2768.00000     1.5720e-15     1.0430e-17 
  2768.25000     1.1754e-15     7.5979e-18 
  2768.50000     2.1365e-15     1.3631e-17 
  2768.75000     1.8413e-15     1.1814e-17 
  2769.00000     1.7331e-15     1.1438e-17 
  2769.25000     1.4313e-15     1.0105e-17 
  2769.50000     9.6148e-16     7.6622e-18 
  2769.75000     8.8504e-16     7.8865e-18 
  2770.00000     1.6714e-15     1.6284e-17 
  2770.25000     7.1135e-16     7.3848e-18 
  2770.50000     9.8683e-16     9.8765e-18 
  2770.75000     2.0647e-15     1.7735e-17 
  2771.00000     1.3058e-15     1.0468e-17 
  2771.25000     1.9664e-15     1.7751e-17 
  2771.50000     1.1456e-15     1.4034e-17 
  2771.75000     1.1113e-15     2.2886e-17 
  2772.00000     1.0991e-15     3.5766e-17 
  2772.25000     1.4096e-15     6.3130e-17 
  2772.50000     9.1999e-16     5.1240e-17 
  2772.75000     2.1237e-15     1.3485e-16 
  2773.00000     1.5932e-15     1.0146e-16 
  2773.25000     1.4734e-15     8.6651e-17 
  2773.50000     1.9823e-15     1.0137e-16 
  2773.75000     1.1027e-15     4.6194e-17 
  2774.00000     1.0866e-15     3.5546e-17 
  2774.25000     1.6010e-15     4.2266e-17 
  2774.50000     9.8375e-16     2.1258e-17 
  2774.75000     1.0189e-15     1.8397e-17 
  2775.00000     1.7161e-15     2.6894e-17 
  2775.25000     1.0969e-15     1.5642e-17 
  2775.50000     1.6634e-15     2.2521e-17 
  2775.75000     1.4493e-15     1.9374e-17 
  2776.00000     1.4203e-15     1.9179e-17 
  2776.25000     2.2346e-15     3.0611e-17 
  2776.50000     1.3548e-15     1.8265e-17 
  2776.75000     2.1226e-15     2.6829e-17 
  2777.00000     8.4044e-16     9.7324e-18 
  2777.25000     1.3411e-15     1.3948e-17 
  2777.50000     2.1808e-15     2.0096e-17 
  2777.75000     1.4538e-15     1.2070e-17 
  2778.00000     8.0633e-16     6.1839e-18 
  2778.25000     1.5074e-15     1.0869e-17 
  2778.50000     1.7482e-15     1.2097e-17 
  2778.75000     2.1474e-15     1.4569e-17 
  2779.00000     1.5460e-15     1.0531e-17 
  2779.25000     1.0267e-15     7.1198e-18 
  2779.50000     1.6727e-15     1.1859e-17 
  2779.75000     2.0278e-15     1.4656e-17 
  2780.00000     9.5368e-16     6.9503e-18 
  2780.25000     1.0799e-15     7.7357e-18 
  2780.50000     1.3090e-15     9.0989e-18 
  2780.75000     1.4289e-15     9.5776e-18 
  2781.00000     1.2602e-15     8.1446e-18 
  2781.25000     2.1589e-15     1.3616e-17 
  2781.50000     1.0480e-15     6.6307e-18 
  2781.75000     8.2958e-16     5.3783e-18 
  2782.00000     2.0406e-15     1.3876e-17 
  2782.25000     1.6125e-15     1.1794e-17 
  2782.50000     8.3869e-16     6.6024e-18 
  2782.75000     1.2385e-15     1.0539e-17 
  2783.00000     9.1195e-16     8.8783e-18 
  2783.25000     1.6846e-15     1.9801e-17 
  2783.50000     1.7721e-15     2.6101e-17 
  2783.75000     1.1671e-15     2.2838e-17 
  2784.00000     1.4997e-15     3.8580e-17 
  2784.25000     1.8179e-15     5.8301e-17 
  2784.50000     1.6996e-15     6.4645e-17 
  2784.75000     5.0573e-16     2.1735e-17 
  2785.00000     1.4834e-15     6.6606e-17 
  2785.25000     8.5993e-16     3.8886e-17 
  2785.50000     1.8053e-15     8.1488e-17 
  2785.75000     1.1902e-15     5.3878e-17 
  2786.00000     1.4472e-15     6.7460e-17 
  2786.25000     1.1236e-15     5.8040e-17 
  2786.50000     6.6849e-16     3.8298e-17 
  2786.75000     1.0046e-15     6.2214e-17 
  2787.00000     1.4238e-15     9.1788e-17 
  2787.25000     1.5574e-15     9.7837e-17 
  2787.50000     7.7925e-16     4.2548e-17 
  2787.75000     1.0935e-15     4.7883e-17 
  2788.00000     1.2754e-15     4.0670e-17 
  2788.25000     1.5260e-15     3.0942e-17 
  2788.50000     1.0683e-15     1.2469e-17 
  2788.75000     6.5825e-16     4.8490e-18 
  2789.00000     5.9944e-16     3.0671e-18 
  2789.25000     1.4210e-15     6.3732e-18 
  2789.50000     5.2815e-16     2.6059e-18 
  2789.75000     5.6591e-16     2.9127e-18 
  2790.00000     5.5564e-16     2.8031e-18 
  2790.25000     1.1985e-15     6.0519e-18 
  2790.50000     1.1825e-15     6.0314e-18 
  2790.75000     1.0682e-15     5.5228e-18 
  2791.00000     6.6981e-16     3.5524e-18 
  2791.25000     2.2462e-16     1.2233e-18 
  2791.50000     7.8591e-16     4.3739e-18 
  2791.75000     9.6931e-16     5.4851e-18 
  2792.00000     1.5871e-15     9.1037e-18 
  2792.25000     1.0105e-15     5.8945e-18 
  2792.50000     5.0624e-16     2.9946e-18 
  2792.75000     8.7235e-16     5.2090e-18 
  2793.00000     1.2540e-15     7.5225e-18 
  2793.25000     1.2698e-15     7.5976e-18 
  2793.50000     1.8006e-16     1.0633e-18 
  2793.75000     9.4412e-16     5.5064e-18 
  2794.00000     1.4589e-15     8.4521e-18 
  2794.25000     1.0238e-15     5.9512e-18 
  2794.50000     1.0858e-15     6.4910e-18 
  2794.75000     8.3978e-16     5.2952e-18 
  2795.00000     7.0226e-16     4.6626e-18 
  2795.25000     1.0686e-15     7.3960e-18 
  2795.50000     3.4360e-16     2.4385e-18 
  2795.75000     2.9869e-16     2.0797e-18 
  2796.00000     8.7722e-16     5.7914e-18 
  2796.25000     7.1324e-16     4.4317e-18 
  2796.50000     6.1486e-16     3.6208e-18 
  2796.75000     1.0799e-15     6.1853e-18 
  2797.00000     1.6308e-17     9.7258e-20 
  2797.25000     7.0673e-16     4.5801e-18 
  2797.50000     6.5323e-16     4.6857e-18 
  2797.75000     7.0931e-16     5.6616e-18 
  2798.00000     3.1191e-16     2.7573e-18 
  2798.25000     3.3839e-16     3.2782e-18 
  2798.50000     1.0401e-15     1.0843e-17 
  2798.75000     1.1088e-15     1.2161e-17 
  2799.00000     8.1090e-16     9.1221e-18 
  2799.25000     6.8309e-16     7.6118e-18 
  2799.50000     3.8949e-16     4.0926e-18 
  2799.75000     6.2558e-16     6.0329e-18 
  2800.00000     7.5225e-16     6.5317e-18 
  2800.25000     7.8173e-16     6.0557e-18 
  2800.50000     1.0361e-15     7.3386e-18 
  2800.75000     1.0409e-15     7.0806e-18 
  2801.00000     4.6960e-16     3.1353e-18 
  2801.25000     3.6832e-16     2.4500e-18 
  2801.50000     3.9948e-16     2.6633e-18 
  2801.75000     1.0457e-15     6.8586e-18 
  2802.00000     1.3671e-15     8.6678e-18 
  2802.25000     3.8957e-17     2.3751e-19 
  2802.50000     1.0816e-15     6.3243e-18 
  2802.75000     3.8098e-16     2.1395e-18 
  2803.00000     1.4023e-15     7.6541e-18 
  2803.25000     1.1059e-15     5.9259e-18 
  2803.50000     7.2811e-16     3.8622e-18 
  2803.75000     1.0853e-15     5.7461e-18 
  2804.00000     7.0699e-16     3.7654e-18 
  2804.25000     9.4164e-16     5.0842e-18 
  2804.50000     2.1028e-16     1.1559e-18 
  2804.75000     9.4416e-16     5.2927e-18 
  2805.00000     4.1074e-16     2.3467e-18 
  2805.25000     1.3767e-15     7.9884e-18 
  2805.50000     7.6464e-16     4.4763e-18 
  2805.75000     7.6285e-16     4.4903e-18 
  2806.00000     1.3005e-16     7.6771e-19 
  2806.25000     5.9359e-16     3.5077e-18 
  2806.50000     6.1778e-16     3.6560e-18 
  2806.75000     6.9365e-16     4.1165e-18 
  2807.00000     8.6730e-16     5.1552e-18 
  2807.25000     5.4875e-16     3.2615e-18 
  2807.50000     6.3388e-16     3.7598e-18 
  2807.75000     8.1811e-16     4.8127e-18 
  2808.00000     1.3074e-15     7.6030e-18 
  2808.25000     6.6261e-16     3.8192e-18 
  2808.50000     6.8366e-16     3.9275e-18 
  2808.75000     1.2458e-15     7.1956e-18 
  2809.00000     4.3224e-16     2.5586e-18 
  2809.25000     1.4033e-15     8.5908e-18 
  2809.50000     8.9470e-16     5.6688e-18 
  2809.75000     1.0821e-15     7.0697e-18 
  2810.00000     1.2149e-15     8.1099e-18 
  2810.25000     1.2838e-15     8.5859e-18 
  2810.50000     1.4264e-15     9.4651e-18 
  2810.75000     9.4855e-16     6.2110e-18 
  2811.00000     2.0817e-15     1.3417e-17 
  2811.25000     7.7621e-16     4.9410e-18 
  2811.50000     6.0510e-16     3.8450e-18 
  2811.75000     1.1431e-15     7.2677e-18 
  2812.00000     1.0057e-15     6.3997e-18 
  2812.25000     1.8510e-15     1.1774e-17 
  2812.50000     2.0540e-15     1.2956e-17 
  2812.75000     9.9960e-16     6.1923e-18 
  2813.00000     9.8856e-16     6.0273e-18 
  2813.25000     1.8635e-15     1.1257e-17 
  2813.50000     1.4882e-15     9.0025e-18 
  2813.75000     1.3224e-15     8.2297e-18 
  2814.00000     7.9400e-16     5.1737e-18 
  2814.25000     1.7572e-15     1.1986e-17 
  2814.50000     4.7967e-16     3.4004e-18 
  2814.75000     7.5114e-16     5.4575e-18 
  2815.00000     1.2752e-15     9.1811e-18 
  2815.25000     1.3600e-15     9.5054e-18 
  2815.50000     1.5789e-15     1.0611e-17 
  2815.75000     1.1298e-15     7.2776e-18 
  2816.00000     1.9653e-15     1.2216e-17 
  2816.25000     7.1381e-16     4.3892e-18 
  2816.50000     1.1242e-15     6.9519e-18 
  2816.75000     2.3117e-15     1.4570e-17 
  2817.00000     2.0007e-15     1.2994e-17 
  2817.25000     1.1661e-15     7.8699e-18 
  2817.50000     1.1183e-15     7.8872e-18 
  2817.75000     1.7899e-15     1.3183e-17 
  2818.00000     1.6822e-15     1.2881e-17 
  2818.25000     2.0233e-15     1.5988e-17 
  2818.50000     1.2229e-15     9.8302e-18 
  2818.75000     1.7350e-15     1.3962e-17 
  2819.00000     1.3492e-15     1.0807e-17 
  2819.25000     2.2020e-15     1.7515e-17 
  2819.50000     1.0102e-15     7.9910e-18 
  2819.75000     1.9469e-15     1.5509e-17 
  2820.00000     1.4676e-15     1.1889e-17 
  2820.25000     2.3322e-15     1.9246e-17 
  2820.50000     1.8027e-15     1.5137e-17 
  2820.75000     2.2472e-15     1.9118e-17 
  2821.00000     1.4369e-15     1.2212e-17 
  2821.25000     1.7012e-15     1.4336e-17 
  2821.50000     1.5788e-15     1.3168e-17 
  2821.75000     2.3313e-15     1.9263e-17 
  2822.00000     1.4846e-15     1.2217e-17 
  2822.25000     1.1969e-15     9.9631e-18 
  2822.50000     2.2196e-15     1.8759e-17 
  2822.75000     1.8446e-15     1.5799e-17 
  2823.00000     2.0016e-15     1.7276e-17 
  2823.25000     1.7091e-15     1.4680e-17 
  2823.50000     2.1705e-15     1.8172e-17 
  2823.75000     1.6246e-15     1.3131e-17 
  2824.00000     1.0208e-15     7.9182e-18 
  2824.25000     1.2302e-15     9.1396e-18 
  2824.50000     1.8374e-15     1.3176e-17 
  2824.75000     1.5397e-15     1.0803e-17 
  2825.00000     1.8024e-15     1.2447e-17 
  2825.25000     2.2751e-15     1.5539e-17 
  2825.50000     1.5967e-15     1.0825e-17 
  2825.75000     1.7433e-15     1.1649e-17 
  2826.00000     2.3667e-15     1.5559e-17 
  2826.25000     1.2608e-15     8.2431e-18 
  2826.50000     3.1692e-15     2.0932e-17 
  2826.75000     2.4917e-15     1.6969e-17 
  2827.00000     1.1050e-15     8.0838e-18 
  2827.25000     2.0296e-15     1.6149e-17 
  2827.50000     1.7744e-15     1.5240e-17 
  2827.75000     1.5027e-15     1.3709e-17 
  2828.00000     2.3825e-15     2.2493e-17 
  2828.25000     2.0349e-15     1.8938e-17 
  2828.50000     1.8493e-15     1.6550e-17 
  2828.75000     2.5433e-15     2.1571e-17 
  2829.00000     2.1789e-15     1.7402e-17 
  2829.25000     1.6738e-15     1.2712e-17 
  2829.50000     2.0463e-15     1.5252e-17 
  2829.75000     1.0427e-15     7.7578e-18 
  2830.00000     2.1402e-15     1.6124e-17 
  2830.25000     1.7558e-15     1.3544e-17 
  2830.50000     2.4944e-15     1.9827e-17 
  2830.75000     1.4300e-15     1.1736e-17 
  2831.00000     1.5548e-15     1.3162e-17 
  2831.25000     1.9924e-15     1.7322e-17 
  2831.50000     1.1761e-15     1.0428e-17 
  2831.75000     1.4482e-15     1.2927e-17 
  2832.00000     2.2040e-15     1.9576e-17 
  2832.25000     1.3721e-15     1.2035e-17 
  2832.50000     2.3801e-15     2.0497e-17 
  2832.75000     2.3601e-15     1.9883e-17 
  2833.00000     1.3179e-15     1.0834e-17 
  2833.25000     1.1910e-15     9.5749e-18 
  2833.50000     1.6951e-15     1.3417e-17 
  2833.75000     1.4161e-15     1.1151e-17 
  2834.00000     8.3798e-16     6.6631e-18 
  2834.25000     1.3926e-15     1.1467e-17 
  2834.50000     2.2929e-15     1.9709e-17 
  2834.75000     1.3835e-15     1.2400e-17 
  2835.00000     1.2561e-15     1.1656e-17 
  2835.25000     2.4478e-15     2.3158e-17 
  2835.50000     2.1061e-15     1.9834e-17 
  2835.75000     1.1909e-15     1.0987e-17 
  2836.00000     2.1662e-15     1.9290e-17 
  2836.25000     9.6205e-16     8.1544e-18 
  2836.50000     1.9636e-15     1.5614e-17 
  2836.75000     1.3756e-15     1.0131e-17 
  2837.00000     1.9381e-15     1.3165e-17 
  2837.25000     1.6944e-15     1.0657e-17 
  2837.50000     1.7416e-15     1.0279e-17 
  2837.75000     1.4468e-15     8.3135e-18 
  2838.00000     1.9473e-15     1.1294e-17 
  2838.25000     2.4053e-15     1.4393e-17 
  2838.50000     2.0606e-15     1.2907e-17 
  2838.75000     1.4245e-15     9.3976e-18 
  2839.00000     1.5313e-15     1.0586e-17 
  2839.25000     2.0516e-15     1.4779e-17 
  2839.50000     1.2235e-15     9.1247e-18 
  2839.75000     1.8484e-15     1.4155e-17 
  2840.00000     2.3826e-15     1.8551e-17 
  2840.25000     2.5180e-15     1.9662e-17 
  2840.50000     1.8384e-15     1.4279e-17 
  2840.75000     8.9135e-16     6.8523e-18 
  2841.00000     1.5012e-15     1.1398e-17 
  2841.25000     1.7522e-15     1.3153e-17 
  2841.50000     7.4556e-16     5.5557e-18 
  2841.75000     1.0652e-15     7.9413e-18 
  2842.00000     1.7313e-15     1.3050e-17 
  2842.25000     6.7343e-16     5.1939e-18 
  2842.50000     1.6642e-15     1.3384e-17 
  2842.75000     1.3478e-15     1.1496e-17 
  2843.00000     1.5342e-15     1.3860e-17 
  2843.25000     1.7972e-15     1.7063e-17 
  2843.50000     1.2233e-15     1.2050e-17 
  2843.75000     4.7750e-16     4.7483e-18 
  2844.00000     1.0879e-15     1.0672e-17 
  2844.25000     9.4226e-16     9.0130e-18 
  2844.50000     1.6735e-15     1.5498e-17 
  2844.75000     1.1418e-15     1.0223e-17 
  2845.00000     2.2357e-15     1.9516e-17 
  2845.25000     1.2538e-15     1.0787e-17 
  2845.50000     1.3300e-15     1.1426e-17 
  2845.75000     8.4368e-16     7.3467e-18 
  2846.00000     1.3720e-15     1.2326e-17 
  2846.25000     4.7393e-16     4.5151e-18 
  2846.50000     1.5793e-15     1.5998e-17 
  2846.75000     1.0741e-15     1.1462e-17 
  2847.00000     8.5964e-16     9.5063e-18 
  2847.25000     1.5428e-15     1.7167e-17 
  2847.50000     8.5454e-16     9.1384e-18 
  2847.75000     8.1973e-16     8.2436e-18 
  2848.00000     1.7144e-15     1.5995e-17 
  2848.25000     1.0543e-15     9.0891e-18 
  2848.50000     6.7069e-16     5.4434e-18 
  2848.75000     1.0677e-15     8.4555e-18 
  2849.00000     2.0007e-15     1.5870e-17 
  2849.25000     1.1103e-15     9.0523e-18 
  2849.50000     2.1122e-15     1.8096e-17 
  2849.75000     1.4800e-15     1.3574e-17 
  2850.00000     2.4723e-16     2.4506e-18 
  2850.25000     1.4005e-15     1.4999e-17 
  2850.50000     1.2830e-15     1.4753e-17 
  2850.75000     1.1335e-15     1.3842e-17 
  2851.00000     2.1355e-15     2.7291e-17 
  2851.25000     1.3895e-15     1.8273e-17 
  2851.50000     2.6750e-16     3.5528e-18 
  2851.75000     1.3808e-15     1.8144e-17 
  2852.00000     1.9421e-15     2.4632e-17 
  2852.25000     1.0468e-15     1.2337e-17 
  2852.50000     9.4908e-16     1.0135e-17 
  2852.75000     2.1047e-15     2.0018e-17 
  2853.00000     5.1371e-16     4.3158e-18 
  2853.25000     7.9552e-16     5.9838e-18 
  2853.50000     1.2194e-15     8.6097e-18 
  2853.75000     1.2155e-15     8.3439e-18 
  2854.00000     1.0393e-15     7.1744e-18 
  2854.25000     1.4787e-15     1.0559e-17 
  2854.50000     1.5607e-15     1.1767e-17 
  2854.75000     8.2166e-16     6.6105e-18 
  2855.00000     9.5524e-16     8.2001e-18 
  2855.25000     7.3668e-16     6.6999e-18 
  2855.50000     1.3611e-15     1.2958e-17 
  2855.75000     8.9419e-16     8.6702e-18 
  2856.00000     9.9555e-16     9.6297e-18 
  2856.25000     8.1278e-16     7.7929e-18 
  2856.50000     1.5798e-15     1.5012e-17 
  2856.75000     9.3633e-16     8.8824e-18 
  2857.00000     1.1188e-15     1.0891e-17 
  2857.25000     1.1364e-15     1.1514e-17 
  2857.50000     5.3801e-16     5.6932e-18 
  2857.75000     8.7793e-16     9.6875e-18 
  2858.00000     1.5017e-15     1.7151e-17 
  2858.25000     1.0368e-15     1.2039e-17 
  2858.50000     1.5438e-15     1.8075e-17 
  2858.75000     1.1579e-15     1.3610e-17 
  2859.00000     3.6597e-16     4.3102e-18 
  2859.25000     4.5877e-16     5.4203e-18 
  2859.50000     1.6491e-15     1.9629e-17 
  2859.75000     1.5851e-15     1.9089e-17 
  2860.00000     1.8458e-15     2.2601e-17 
  2860.25000     1.6442e-15     2.0566e-17 
  2860.50000     1.5339e-15     1.9811e-17 
  2860.75000     1.2723e-15     1.7120e-17 
  2861.00000     1.1060e-15     1.5378e-17 
  2861.25000     1.4213e-15     2.0128e-17 
  2861.50000     1.7128e-15     2.4221e-17 
  2861.75000     1.9450e-15     2.6278e-17 
  2862.00000     1.0362e-15     1.2867e-17 
  2862.25000     1.1606e-15     1.3004e-17 
  2862.50000     1.2406e-15     1.2456e-17 
  2862.75000     1.2000e-15     1.0928e-17 
  2863.00000     1.9196e-15     1.6987e-17 
  2863.25000     1.3172e-15     1.1913e-17 
  2863.50000     1.9844e-15     1.8842e-17 
  2863.75000     1.4571e-15     1.4723e-17 
  2864.00000     2.0876e-15     2.2412e-17 
  2864.25000     1.5969e-15     1.7817e-17 
  2864.50000     1.3196e-15     1.5133e-17 
  2864.75000     2.2722e-15     2.6543e-17 
  2865.00000     1.5251e-15     1.7984e-17 
  2865.25000     8.6146e-16     1.0174e-17 
  2865.50000     1.7208e-15     2.0235e-17 
  2865.75000     2.7322e-15     3.1731e-17 
  2866.00000     1.9379e-15     2.2046e-17 
  2866.25000     1.9173e-15     2.1202e-17 
  2866.50000     2.3474e-15     2.4965e-17 
  2866.75000     2.3380e-15     2.3675e-17 
  2867.00000     1.5511e-15     1.4978e-17 
  2867.25000     1.3615e-15     1.2650e-17 
  2867.50000     1.5977e-15     1.4523e-17 
  2867.75000     1.2537e-15     1.1519e-17 
  2868.00000     1.3267e-15     1.2687e-17 
  2868.25000     1.3213e-15     1.3371e-17 
  2868.50000     2.1966e-15     2.3748e-17 
  2868.75000     1.5694e-15     1.8181e-17 
  2869.00000     2.1950e-15     2.7206e-17 
  2869.25000     2.5450e-15     3.3487e-17 
  2869.50000     1.5166e-15     2.0923e-17 
  2869.75000     2.8897e-15     4.1160e-17 
  2870.00000     1.3469e-15     1.9428e-17 
  2870.25000     1.6214e-15     2.3019e-17 
  2870.50000     1.5517e-15     2.1266e-17 
  2870.75000     1.3245e-15     1.7257e-17 
  2871.00000     1.7007e-15     2.0806e-17 
  2871.25000     2.0941e-15     2.3897e-17 
  2871.50000     1.3876e-15     1.4796e-17 
  2871.75000     2.5592e-15     2.5520e-17 
  2872.00000     1.7242e-15     1.6147e-17 
  2872.25000     1.9406e-15     1.7206e-17 
  2872.50000     2.2441e-15     1.9119e-17 
  2872.75000     1.8863e-15     1.5724e-17 
  2873.00000     2.4985e-15     2.0612e-17 
  2873.25000     3.0600e-15     2.5189e-17 
  2873.50000     2.0852e-15     1.7206e-17 
  2873.75000     1.9671e-15     1.6135e-17 
  2874.00000     1.7959e-15     1.4572e-17 
  2874.25000     1.4588e-15     1.1774e-17 
  2874.50000     2.4270e-15     1.9658e-17 
  2874.75000     3.0440e-15     2.5068e-17 
  2875.00000     1.2675e-15     1.0959e-17 
  2875.25000     2.3324e-15     2.1370e-17 
  2875.50000     1.6364e-15     1.5769e-17 
  2875.75000     2.1399e-15     2.1365e-17 
  2876.00000     1.8257e-15     1.8411e-17 
  2876.25000     1.5244e-15     1.4733e-17 
  2876.50000     2.0782e-15     1.8793e-17 
  2876.75000     2.2289e-15     1.8686e-17 
  2877.00000     1.9912e-15     1.5548e-17 
  2877.25000     2.1721e-15     1.6337e-17 
  2877.50000     1.7570e-15     1.3623e-17 
  2877.75000     2.2822e-15     1.8751e-17 
  2878.00000     2.3358e-15     2.0603e-17 
  2878.25000     2.4346e-15     2.3084e-17 
  2878.50000     2.1744e-15     2.1851e-17 
  2878.75000     2.5807e-15     2.6927e-17 
  2879.00000     2.3756e-15     2.5433e-17 
  2879.25000     2.2470e-15     2.4392e-17 
  2879.50000     2.4622e-15     2.6790e-17 
  2879.75000     2.6049e-15     2.7981e-17 
  2880.00000     2.5676e-15     2.6930e-17 
  2880.25000     1.9319e-15     1.9717e-17 
  2880.50000     2.2006e-15     2.1889e-17 
  2880.75000     2.3580e-15     2.3030e-17 
  2881.00000     2.4048e-15     2.3676e-17 
  2881.25000     3.0232e-15     3.0375e-17 
  2881.50000     2.5438e-15     2.6084e-17 
