  2010.67360     9.4928e-16     1.3967e-17 
  2010.79808     9.7242e-16     1.5216e-17 
  2010.92256     1.5272e-15     2.5364e-17 
  2011.04704     8.9247e-16     1.5658e-17 
  2011.17152     1.3022e-15     2.4004e-17 
  2011.29600     9.2328e-16     1.7779e-17 
  2011.42048     1.1470e-15     2.2936e-17 
  2011.54496     6.2296e-16     1.2857e-17 
  2011.66944     9.6298e-16     2.0386e-17 
  2011.79392     9.6549e-16     2.0831e-17 
  2011.91840     1.1792e-15     2.5762e-17 
  2012.04288     1.0047e-15     2.1987e-17 
  2012.16736     5.9042e-16     1.2763e-17 
  2012.29184     5.3027e-16     1.1256e-17 
  2012.41632     9.4541e-16     1.9606e-17 
  2012.54080     1.0032e-15     2.0239e-17 
  2012.66528     8.9820e-16     1.7569e-17 
  2012.78976     7.5685e-16     1.4320e-17 
  2012.91424     1.3018e-15     2.3796e-17 
  2013.03872     8.7817e-16     1.5509e-17 
  2013.16320     8.4054e-16     1.4367e-17 
  2013.28768     1.1602e-15     1.9452e-17 
  2013.41216     9.3309e-16     1.5482e-17 
  2013.53664     8.7954e-16     1.4496e-17 
  2013.66112     1.0723e-15     1.7612e-17 
  2013.78560     7.4121e-16     1.2166e-17 
  2013.91008     1.2664e-15     2.0816e-17 
  2014.03456     9.1317e-16     1.5051e-17 
  2014.15904     8.1356e-16     1.3454e-17 
  2014.28352     7.5870e-16     1.2584e-17 
  2014.40800     9.0595e-16     1.5048e-17 
  2014.53248     6.9865e-16     1.1568e-17 
  2014.65696     8.2583e-16     1.3595e-17 
  2014.78144     7.0907e-16     1.1573e-17 
  2014.90592     7.6330e-16     1.2311e-17 
  2015.03040     1.2580e-15     1.9976e-17 
  2015.15488     9.0957e-16     1.4161e-17 
  2015.27936     1.5472e-15     2.3511e-17 
  2015.40384     7.6612e-16     1.1306e-17 
  2015.52832     1.3967e-15     1.9908e-17 
  2015.65280     1.1255e-15     1.5326e-17 
  2015.77728     1.1662e-15     1.4966e-17 
  2015.90176     1.1021e-15     1.3238e-17 
  2016.02624     7.7788e-16     8.6908e-18 
  2016.15072     1.1267e-15     1.1644e-17 
  2016.27520     1.1103e-15     1.0569e-17 
  2016.39968     1.3028e-15     1.1394e-17 
  2016.52416     1.0037e-15     8.0630e-18 
  2016.64864     8.4704e-16     6.2684e-18 
  2016.77312     9.4149e-16     6.4700e-18 
  2016.89760     8.2093e-16     5.4115e-18 
  2017.02208     9.2556e-16     5.9921e-18 
  2017.14656     6.2594e-16     4.0452e-18 
  2017.27104     1.1546e-15     7.5633e-18 
  2017.39552     6.7107e-16     4.5154e-18 
  2017.52000     8.9800e-16     6.2739e-18 
  2017.64448     4.5310e-16     3.3132e-18 
  2017.76896     9.3245e-16     7.1735e-18 
  2017.89344     3.8476e-16     3.1225e-18 
  2018.01792     1.2309e-15     1.0547e-17 
  2018.14240     9.5721e-16     8.6562e-18 
  2018.26688     1.0260e-15     9.7639e-18 
  2018.39136     1.0270e-15     1.0241e-17 
  2018.51584     9.1788e-16     9.5420e-18 
  2018.64032     1.0647e-15     1.1470e-17 
  2018.76480     1.2550e-15     1.3921e-17 
  2018.88928     5.9077e-16     6.7001e-18 
  2019.01376     1.3673e-15     1.5740e-17 
  2019.13824     9.3471e-16     1.0838e-17 
  2019.26272     1.2949e-15     1.4824e-17 
  2019.38720     9.1142e-16     1.0099e-17 
  2019.51168     1.1599e-15     1.2356e-17 
  2019.63616     1.4703e-15     1.4979e-17 
  2019.76064     4.9225e-16     4.7802e-18 
  2019.88512     1.0619e-15     9.8203e-18 
  2020.00960     9.1668e-16     8.0884e-18 
  2020.13408     6.0275e-16     5.1005e-18 
  2020.25856     1.2888e-15     1.0550e-17 
  2020.38304     9.6553e-16     7.7638e-18 
  2020.50752     1.0904e-15     9.0536e-18 
  2020.63200     9.8647e-16     8.6350e-18 
  2020.75648     5.7975e-16     5.3868e-18 
  2020.88096     9.8820e-16     9.7769e-18 
  2021.00544     1.1418e-15     1.2028e-17 
  2021.12992     1.0701e-15     1.1971e-17 
  2021.25440     1.4300e-15     1.6908e-17 
  2021.37888     9.5818e-16     1.1901e-17 
  2021.50336     6.4785e-16     8.3890e-18 
  2021.62784     7.3372e-16     9.7636e-18 
  2021.75232     1.1490e-15     1.5335e-17 
  2021.87680     6.6272e-16     8.7964e-18 
  2022.00128     8.6166e-16     1.1294e-17 
  2022.12576     5.7494e-16     7.3936e-18 
  2022.25024     1.3723e-15     1.7212e-17 
  2022.37472     7.6308e-16     9.2860e-18 
  2022.49920     1.1307e-15     1.3291e-17 
  2022.62368     1.5587e-15     1.7636e-17 
  2022.74816     6.5356e-16     7.1005e-18 
  2022.87264     8.6699e-16     9.0852e-18 
  2022.99712     5.2329e-16     5.3128e-18 
  2023.12160     1.4337e-15     1.4120e-17 
  2023.24608     1.7370e-15     1.6627e-17 
  2023.37056     1.0317e-15     9.6240e-18 
  2023.49504     6.9948e-16     6.3804e-18 
  2023.61952     9.8281e-16     8.8021e-18 
  2023.74400     1.1627e-15     1.0272e-17 
  2023.86848     1.0638e-15     9.3180e-18 
  2023.99296     1.3325e-15     1.1637e-17 
  2024.11744     1.2189e-15     1.0681e-17 
  2024.24192     6.6147e-16     5.8496e-18 
  2024.36640     1.0989e-15     9.8594e-18 
  2024.49088     8.4899e-16     7.7660e-18 
  2024.61536     2.1950e-16     2.0561e-18 
  2024.73984     9.2071e-16     8.8649e-18 
  2024.86432     1.1766e-15     1.1681e-17 
  2024.98880     1.1021e-15     1.1310e-17 
  2025.11328     6.4447e-16     6.8483e-18 
  2025.23776     1.0603e-15     1.1717e-17 
  2025.36224     1.2214e-15     1.4126e-17 
  2025.48672     8.4879e-16     1.0257e-17 
  2025.61120     8.9968e-16     1.1327e-17 
  2025.73568     8.9779e-16     1.1734e-17 
  2025.86016     7.5442e-16     1.0193e-17 
  2025.98464     7.9001e-16     1.0981e-17 
  2026.10912     9.0012e-16     1.2807e-17 
  2026.23360     1.1199e-15     1.6223e-17 
  2026.35808     7.7224e-16     1.1323e-17 
  2026.48256     1.1504e-15     1.6626e-17 
  2026.60704     7.2608e-16     1.0180e-17 
  2026.73152     9.8757e-16     1.3412e-17 
  2026.85600     1.0962e-15     1.4443e-17 
  2026.98048     6.6866e-16     8.5920e-18 
  2027.10496     7.6189e-16     9.6342e-18 
  2027.22944     8.6209e-16     1.0865e-17 
  2027.35392     6.0831e-16     7.7607e-18 
  2027.47840     9.8703e-16     1.2972e-17 
  2027.60288     1.0331e-15     1.4376e-17 
  2027.72736     5.1425e-16     8.0662e-18 
  2027.85184     1.6584e-15     2.9462e-17 
  2027.97632     6.7403e-16     1.3457e-17 
  2028.10080     9.5967e-16     2.1307e-17 
  2028.22528     8.5176e-16     2.0777e-17 
  2028.34976     7.8748e-16     2.0829e-17 
  2028.47424     9.5793e-16     2.7100e-17 
  2028.59872     1.0350e-15     3.0880e-17 
  2028.72320     1.1452e-15     3.5515e-17 
  2028.84768     1.1799e-15     3.6933e-17 
  2028.97216     1.0009e-15     3.0469e-17 
  2029.09664     9.2256e-16     2.6911e-17 
  2029.22112     1.0095e-15     2.7817e-17 
  2029.34560     1.2604e-15     3.2345e-17 
  2029.47008     1.5628e-15     3.6826e-17 
  2029.59456     1.2322e-15     2.6288e-17 
  2029.71904     1.0032e-15     1.9111e-17 
  2029.84352     5.0111e-16     8.4122e-18 
  2029.96800     6.6751e-16     9.7745e-18 
  2030.09248     7.5828e-16     1.0001e-17 
  2030.21696     8.8499e-16     1.0744e-17 
  2030.34144     1.1028e-15     1.2428e-17 
  2030.46592     1.0469e-15     1.1065e-17 
  2030.59040     1.3856e-15     1.3889e-17 
  2030.71488     6.1112e-16     5.8772e-18 
  2030.83936     1.2209e-15     1.1389e-17 
  2030.96384     5.8022e-16     5.3010e-18 
  2031.08832     8.0510e-16     7.2593e-18 
  2031.21280     1.0258e-15     9.1221e-18 
  2031.33728     1.4151e-15     1.2145e-17 
  2031.46176     1.4863e-15     1.2305e-17 
  2031.58624     8.5358e-16     6.8348e-18 
  2031.71072     7.0817e-16     5.5032e-18 
  2031.83520     9.4988e-16     7.1938e-18 
  2031.95968     7.4953e-16     5.5600e-18 
  2032.08416     1.2695e-15     9.2780e-18 
  2032.20864     1.6909e-15     1.2255e-17 
  2032.33312     8.7625e-16     6.3432e-18 
  2032.45760     1.0034e-15     7.3802e-18 
  2032.58208     6.0360e-16     4.5890e-18 
  2032.70656     1.0117e-15     7.9794e-18 
  2032.83104     1.3426e-15     1.1003e-17 
  2032.95552     9.1703e-16     7.8079e-18 
  2033.08000     1.4902e-15     1.3159e-17 
  2033.20448     1.4519e-15     1.3257e-17 
  2033.32896     1.0639e-15     1.0004e-17 
  2033.45344     1.1199e-15     1.0791e-17 
  2033.57792     5.4647e-16     5.3604e-18 
  2033.70240     7.6411e-16     7.4950e-18 
  2033.82688     1.0889e-15     1.0580e-17 
  2033.95136     1.4233e-15     1.3628e-17 
  2034.07584     9.0960e-16     8.5454e-18 
  2034.20032     5.1610e-16     4.7405e-18 
  2034.32480     1.0038e-15     8.9914e-18 
  2034.44928     8.0366e-16     7.0101e-18 
  2034.57376     1.1523e-15     9.7866e-18 
  2034.69824     3.6727e-16     3.0411e-18 
  2034.82272     1.3693e-15     1.1094e-17 
  2034.94720     4.9037e-16     3.9137e-18 
  2035.07168     5.1477e-16     4.0717e-18 
  2035.19616     7.7601e-16     6.1265e-18 
  2035.32064     7.5927e-16     6.0313e-18 
  2035.44512     5.6693e-16     4.5703e-18 
  2035.56960     6.5451e-16     5.4017e-18 
  2035.69408     9.4718e-16     8.0713e-18 
  2035.81856     6.0331e-16     5.3498e-18 
  2035.94304     1.0556e-15     9.8077e-18 
  2036.06752     8.9715e-16     8.9013e-18 
  2036.19200     6.9773e-16     7.4824e-18 
  2036.31648     6.9877e-16     8.0767e-18 
  2036.44096     8.7748e-16     1.0879e-17 
  2036.56544     1.2648e-15     1.6713e-17 
  2036.68992     8.4243e-16     1.1775e-17 
  2036.81440     8.9291e-16     1.3093e-17 
  2036.93888     8.1574e-16     1.2435e-17 
  2037.06336     1.1584e-15     1.8181e-17 
  2037.18784     9.5520e-16     1.5254e-17 
  2037.31232     1.1062e-15     1.7494e-17 
  2037.43680     6.7846e-16     1.0477e-17 
  2037.56128     1.5947e-15     2.3821e-17 
  2037.68576     1.2369e-15     1.7714e-17 
  2037.81024     6.5110e-16     8.8682e-18 
  2037.93472     8.4251e-16     1.0836e-17 
  2038.05920     8.3374e-16     1.0067e-17 
  2038.18368     9.4442e-16     1.0662e-17 
  2038.30816     6.2131e-16     6.5469e-18 
  2038.43264     7.6679e-16     7.5620e-18 
  2038.55712     9.2934e-16     8.6525e-18 
  2038.68160     9.2486e-16     8.2100e-18 
  2038.80608     3.6871e-16     3.1648e-18 
  2038.93056     2.1623e-16     1.8274e-18 
  2039.05504     1.6325e-15     1.3874e-17 
  2039.17952     1.0070e-15     8.8034e-18 
  2039.30400     7.1737e-16     6.5955e-18 
  2039.42848     1.0216e-15     1.0076e-17 
  2039.55296     1.0384e-15     1.1171e-17 
  2039.67744     1.1863e-15     1.4338e-17 
  2039.80192     1.1206e-15     1.5410e-17 
  2039.92640     8.3539e-16     1.3016e-17 
  2040.05088     4.8562e-16     8.5153e-18 
  2040.17536     8.6944e-16     1.7014e-17 
  2040.29984     1.5715e-15     3.4006e-17 
  2040.42432     8.1799e-16     1.9385e-17 
  2040.54880     5.3161e-16     1.3662e-17 
  2040.67328     1.0864e-15     2.9980e-17 
  2040.79776     1.1603e-15     3.4027e-17 
  2040.92224     1.7141e-15     5.2710e-17 
  2041.04672     4.6232e-16     1.4764e-17 
  2041.17120     1.0403e-15     3.4199e-17 
  2041.29568     9.5795e-16     3.2136e-17 
  2041.42016     1.0253e-15     3.4794e-17 
  2041.54464     1.1268e-15     3.8341e-17 
  2041.66912     1.0680e-15     3.6111e-17 
  2041.79360     8.9107e-16     2.9660e-17 
  2041.91808     8.9825e-16     2.9149e-17 
  2042.04256     1.1207e-15     3.4910e-17 
  2042.16704     1.1010e-15     3.2241e-17 
  2042.29152     7.4053e-16     2.0131e-17 
  2042.41600     8.9061e-16     2.2190e-17 
  2042.54048     1.8973e-15     4.2762e-17 
  2042.66496     8.8842e-16     1.7869e-17 
  2042.78944     8.4974e-16     1.5042e-17 
  2042.91392     1.2680e-15     1.9482e-17 
  2043.03840     4.1102e-16     5.4085e-18 
  2043.16288     1.0561e-15     1.1778e-17 
  2043.28736     9.0585e-16     8.8752e-18 
  2043.41184     1.0413e-15     9.2543e-18 
  2043.53632     7.1803e-16     5.8905e-18 
  2043.66080     5.6611e-16     4.3742e-18 
  2043.78528     1.3411e-15     9.9677e-18 
  2043.90976     4.2532e-16     3.1019e-18 
  2044.03424     7.7102e-16     5.6119e-18 
  2044.15872     9.1114e-16     6.7034e-18 
  2044.28320     5.8500e-16     4.3856e-18 
  2044.40768     1.1316e-15     8.6142e-18 
  2044.53216     1.2563e-15     9.3998e-18 
  2044.65664     9.8810e-16     7.2305e-18 
  2044.78112     7.5472e-16     5.3970e-18 
  2044.90560     1.5233e-15     1.0638e-17 
  2045.03008     1.0663e-15     7.2708e-18 
  2045.15456     1.3594e-15     9.0533e-18 
  2045.27904     1.0237e-15     6.6660e-18 
  2045.40352     8.3043e-16     5.2978e-18 
  2045.52800     7.0145e-16     4.3976e-18 
  2045.65248     8.6504e-16     5.3758e-18 
  2045.77696     1.2133e-15     7.5565e-18 
  2045.90144     6.4492e-16     4.0453e-18 
  2046.02592     1.1666e-15     7.4049e-18 
  2046.15040     1.7072e-15     1.1015e-17 
  2046.27488     6.9424e-16     4.5714e-18 
  2046.39936     4.4322e-16     2.9893e-18 
  2046.52384     1.1775e-15     8.1597e-18 
  2046.64832     9.2086e-16     6.5728e-18 
  2046.77280     4.2966e-16     3.1660e-18 
  2046.89728     7.0976e-16     5.4403e-18 
  2047.02176     2.6766e-16     2.1382e-18 
  2047.14624     1.5381e-15     1.2784e-17 
  2047.27072     1.0584e-15     9.1289e-18 
  2047.39520     1.0164e-15     9.0659e-18 
  2047.51968     2.9299e-16     2.6914e-18 
  2047.64416     1.4773e-15     1.3911e-17 
  2047.76864     7.7233e-16     7.4167e-18 
  2047.89312     8.2749e-16     8.0593e-18 
  2048.01760     1.5183e-15     1.4855e-17 
  2048.14208     6.7659e-16     6.5236e-18 
  2048.26656     1.2764e-15     1.2054e-17 
  2048.39104     8.4669e-16     7.8030e-18 
  2048.51552     1.0098e-15     9.0600e-18 
  2048.64000     8.7721e-16     7.6558e-18 
  2048.76448     1.3291e-15     1.1294e-17 
  2048.88896     1.0459e-15     8.6772e-18 
  2049.01344     1.1036e-15     8.9819e-18 
  2049.13792     1.2563e-15     1.0097e-17 
  2049.26240     1.2048e-15     9.8044e-18 
  2049.38688     9.5742e-16     8.0786e-18 
  2049.51136     7.6958e-16     6.7647e-18 
  2049.63584     9.8724e-16     9.0619e-18 
  2049.76032     1.1372e-15     1.0904e-17 
  2049.88480     1.1983e-15     1.1984e-17 
  2050.00928     1.2191e-15     1.2681e-17 
  2050.13376     5.8206e-16     6.2715e-18 
  2050.25824     9.5097e-16     1.0561e-17 
  2050.38272     8.4006e-16     9.5416e-18 
  2050.50720     5.5457e-16     6.2576e-18 
  2050.63168     9.4471e-16     1.0476e-17 
  2050.75616     7.0281e-16     7.6417e-18 
  2050.88064     1.4911e-15     1.5899e-17 
  2051.00512     8.2040e-16     8.6020e-18 
  2051.12960     9.1741e-16     9.5115e-18 
  2051.25408     8.9160e-16     9.2170e-18 
  2051.37856     5.3168e-16     5.5403e-18 
  2051.50304     1.1204e-15     1.1920e-17 
  2051.62752     1.3518e-15     1.5065e-17 
  2051.75200     1.1594e-15     1.4097e-17 
  2051.87648     1.2517e-15     1.6687e-17 
  2052.00096     1.2820e-15     1.8737e-17 
  2052.12544     8.0365e-16     1.2842e-17 
  2052.24992     1.3460e-15     2.3407e-17 
  2052.37440     8.8698e-16     1.6691e-17 
  2052.49888     1.1278e-15     2.2817e-17 
  2052.62336     1.1015e-15     2.3794e-17 
  2052.74784     8.7536e-16     2.0046e-17 
  2052.87232     8.1986e-16     1.9394e-17 
  2052.99680     1.1628e-15     2.7915e-17 
  2053.12128     9.5829e-16     2.3326e-17 
  2053.24576     6.3471e-16     1.5685e-17 
  2053.37024     7.3495e-16     1.8502e-17 
  2053.49472     3.7951e-16     9.7852e-18 
  2053.61920     1.0367e-15     2.7567e-17 
  2053.74368     1.0734e-15     2.9672e-17 
  2053.86816     4.8792e-16     1.4140e-17 
  2053.99264     8.1359e-16     2.5026e-17 
  2054.11712     1.0093e-15     3.4118e-17 
  2054.24160     1.0887e-15     4.0610e-17 
  2054.36608     8.7588e-16     3.5877e-17 
  2054.49056     1.2287e-15     5.4894e-17 
  2054.61504     6.9374e-16     3.3535e-17 
  2054.73952     9.6551e-16     5.0052e-17 
  2054.86400     4.1837e-16     2.3039e-17 
  2054.98848     9.6874e-16     5.6111e-17 
  2055.11296     9.7928e-16     5.9048e-17 
  2055.23744     8.9789e-16     5.5417e-17 
  2055.36192     9.7891e-16     6.0431e-17 
  2055.48640     9.5455e-16     5.8360e-17 
  2055.61088     5.8457e-16     3.5075e-17 
  2055.73536     1.0353e-15     6.0436e-17 
  2055.85984     1.3478e-15     7.5906e-17 
  2055.98432     9.3815e-16     5.0564e-17 
  2056.10880     7.2673e-16     3.7198e-17 
  2056.23328     9.8171e-16     4.7372e-17 
  2056.35776     9.5274e-16     4.3050e-17 
  2056.48224     8.6414e-16     3.6557e-17 
  2056.60672     6.4265e-16     2.5417e-17 
  2056.73120     3.2615e-16     1.2009e-17 
  2056.85568     6.4727e-16     2.2103e-17 
  2056.98016     6.8544e-16     2.1638e-17 
  2057.10464     1.0272e-15     2.9903e-17 
  2057.22912     8.3036e-16     2.2256e-17 
  2057.35360     3.7957e-16     9.3621e-18 
  2057.47808     9.7200e-16     2.2083e-17 
  2057.60256     1.6538e-15     3.4750e-17 
  2057.72704     8.5179e-16     1.6784e-17 
  2057.85152     1.1841e-15     2.2059e-17 
  2057.97600     5.2587e-16     9.3294e-18 
  2058.10048     1.5621e-15     2.6585e-17 
  2058.22496     1.1544e-15     1.8980e-17 
  2058.34944     6.8795e-16     1.0996e-17 
  2058.47392     1.4816e-15     2.3144e-17 
  2058.59840     6.6110e-16     1.0133e-17 
  2058.72288     4.3170e-16     6.5084e-18 
  2058.84736     1.0727e-15     1.5818e-17 
  2058.97184     1.1838e-15     1.6889e-17 
  2059.09632     2.4543e-16     3.3838e-18 
  2059.22080     1.2426e-15     1.6540e-17 
  2059.34528     1.0676e-15     1.3707e-17 
  2059.46976     7.5543e-16     9.3479e-18 
  2059.59424     1.0852e-15     1.2937e-17 
  2059.71872     7.7734e-16     8.9271e-18 
  2059.84320     4.1292e-16     4.5703e-18 
  2059.96768     8.6991e-16     9.2910e-18 
  2060.09216     6.9563e-16     7.2198e-18 
  2060.21664     1.2100e-15     1.2259e-17 
  2060.34112     1.0216e-15     1.0128e-17 
  2060.46560     1.1127e-15     1.0818e-17 
  2060.59008     9.6362e-16     9.2072e-18 
  2060.71456     1.4232e-15     1.3391e-17 
  2060.83904     6.2142e-16     5.7679e-18 
  2060.96352     7.2783e-16     6.6746e-18 
  2061.08800     1.6993e-16     1.5417e-18 
  2061.21248     7.6877e-16     6.9047e-18 
  2061.33696     1.1810e-15     1.0495e-17 
  2061.46144     9.0334e-16     7.9465e-18 
  2061.58592     8.6234e-16     7.5132e-18 
  2061.71040     9.4161e-16     8.1289e-18 
  2061.83488     5.4763e-16     4.6862e-18 
  2061.95936     9.4704e-16     8.0353e-18 
  2062.08384     1.0755e-15     9.0500e-18 
  2062.20832     1.0539e-15     8.7968e-18 
  2062.33280     7.2594e-16     6.0115e-18 
  2062.45728     6.2253e-16     5.1129e-18 
  2062.58176     1.0330e-15     8.4113e-18 
  2062.70624     9.4754e-16     7.6511e-18 
  2062.83072     1.1098e-15     8.8893e-18 
  2062.95520     1.5835e-15     1.2587e-17 
  2063.07968     1.6851e-15     1.3299e-17 
  2063.20416     9.7271e-16     7.6268e-18 
  2063.32864     3.8798e-16     3.0242e-18 
  2063.45312     6.3326e-16     4.9109e-18 
  2063.57760     1.0597e-15     8.1837e-18 
  2063.70208     1.0073e-15     7.7749e-18 
  2063.82656     1.0763e-15     8.3150e-18 
  2063.95104     9.7748e-16     7.5594e-18 
  2064.07552     9.6777e-16     7.4904e-18 
  2064.20000     9.2992e-16     7.1987e-18 
  2064.32448     6.5346e-16     5.0544e-18 
  2064.44896     1.0755e-15     8.3005e-18 
  2064.57344     1.0724e-15     8.2443e-18 
  2064.69792     1.3480e-15     1.0301e-17 
  2064.82240     2.2899e-16     1.7336e-18 
  2064.94688     7.8143e-16     5.8269e-18 
  2065.07136     1.1068e-15     8.1059e-18 
  2065.19584     1.3111e-15     9.4081e-18 
  2065.32032     1.2883e-15     9.0378e-18 
  2065.44480     1.0828e-15     7.4117e-18 
  2065.56928     2.2837e-16     1.5227e-18 
  2065.69376     1.0612e-15     6.8842e-18 
  2065.81824     9.3363e-16     5.8879e-18 
  2065.94272     6.0556e-16     3.7117e-18 
  2066.06720     1.2403e-15     7.3812e-18 
  2066.19168     9.5268e-16     5.5042e-18 
  2066.31616     1.0492e-15     5.8973e-18 
  2066.44064     7.7797e-16     4.2674e-18 
  2066.56512     1.0414e-15     5.5987e-18 
  2066.68960     1.0763e-15     5.7016e-18 
  2066.81408     1.1842e-15     6.2206e-18 
  2066.93856     8.9490e-16     4.6950e-18 
  2067.06304     8.6805e-16     4.5835e-18 
  2067.18752     6.1303e-16     3.2877e-18 
  2067.31200     7.8402e-16     4.3496e-18 
  2067.43648     1.1022e-15     6.3766e-18 
  2067.56096     5.3106e-16     3.2153e-18 
  2067.68544     1.2584e-15     7.9879e-18 
  2067.80992     1.1681e-15     7.7762e-18 
  2067.93440     5.7933e-16     4.0408e-18 
  2068.05888     1.2726e-15     9.2812e-18 
  2068.18336     1.3874e-15     1.0549e-17 
  2068.30784     3.8364e-16     3.0300e-18 
  2068.43232     7.9159e-16     6.4485e-18 
  2068.55680     1.0426e-15     8.6654e-18 
  2068.68128     1.2407e-15     1.0481e-17 
  2068.80576     9.8772e-16     8.4532e-18 
  2068.93024     1.4028e-15     1.2129e-17 
  2069.05472     1.1360e-15     9.8983e-18 
  2069.17920     1.1347e-15     9.9430e-18 
  2069.30368     1.2511e-15     1.1006e-17 
  2069.42816     2.3641e-16     2.0852e-18 
  2069.55264     1.3971e-15     1.2343e-17 
  2069.67712     8.3707e-16     7.4294e-18 
  2069.80160     1.1646e-15     1.0401e-17 
  2069.92608     7.9207e-16     7.1125e-18 
  2070.05056     5.4362e-16     4.9033e-18 
  2070.17504     8.2767e-16     7.4899e-18 
  2070.29952     1.0273e-15     9.3144e-18 
  2070.42400     1.2368e-15     1.1218e-17 
  2070.54848     7.4763e-16     6.7727e-18 
  2070.67296     1.2949e-15     1.1693e-17 
  2070.79744     5.3126e-16     4.7692e-18 
  2070.92192     1.1699e-15     1.0366e-17 
  2071.04640     1.0420e-15     9.0874e-18 
  2071.17088     1.0217e-15     8.7592e-18 
  2071.29536     1.0219e-15     8.6059e-18 
  2071.41984     1.2864e-15     1.0640e-17 
  2071.54432     1.2849e-15     1.0443e-17 
  2071.66880     1.4140e-15     1.1305e-17 
  2071.79328     9.5715e-16     7.5404e-18 
  2071.91776     1.0107e-15     7.8639e-18 
  2072.04224     7.8627e-16     6.0895e-18 
  2072.16672     1.2834e-15     1.0011e-17 
  2072.29120     8.8127e-16     6.9380e-18 
  2072.41568     1.2655e-15     1.0063e-17 
  2072.54016     9.5394e-16     7.6587e-18 
  2072.66464     3.8952e-16     3.1533e-18 
  2072.78912     1.0733e-15     8.7411e-18 
  2072.91360     1.0706e-15     8.7432e-18 
  2073.03808     1.0755e-15     8.7715e-18 
  2073.16256     1.4519e-15     1.1763e-17 
  2073.28704     1.6823e-15     1.3296e-17 
  2073.41152     1.7843e-15     1.3589e-17 
  2073.53600     9.6400e-16     7.0349e-18 
  2073.66048     9.3529e-16     6.5087e-18 
  2073.78496     1.2754e-15     8.4321e-18 
  2073.90944     1.0556e-15     6.6147e-18 
  2074.03392     1.0768e-15     6.3913e-18 
  2074.15840     8.4926e-16     4.7816e-18 
  2074.28288     1.0215e-15     5.4771e-18 
  2074.40736     8.7440e-16     4.5112e-18 
  2074.53184     1.0092e-15     5.1477e-18 
  2074.65632     9.7197e-16     4.9647e-18 
  2074.78080     1.0170e-15     5.2536e-18 
  2074.90528     1.0691e-15     5.6348e-18 
  2075.02976     1.3484e-15     7.3048e-18 
  2075.15424     1.1578e-15     6.4841e-18 
  2075.27872     1.5902e-15     9.2444e-18 
  2075.40320     1.2966e-15     7.8437e-18 
  2075.52768     1.0176e-15     6.4123e-18 
  2075.65216     5.3398e-16     3.5033e-18 
  2075.77664     1.0262e-15     6.9983e-18 
  2075.90112     1.0742e-15     7.5969e-18 
  2076.02560     1.2751e-15     9.3223e-18 
  2076.15008     1.0620e-15     7.9963e-18 
  2076.27456     8.5704e-16     6.6171e-18 
  2076.39904     1.3534e-15     1.0664e-17 
  2076.52352     8.4218e-16     6.7370e-18 
  2076.64800     7.7945e-16     6.2954e-18 
  2076.77248     8.6691e-16     7.0250e-18 
  2076.89696     9.8989e-16     7.9327e-18 
  2077.02144     1.4512e-15     1.1398e-17 
  2077.14592     7.8095e-16     5.9797e-18 
  2077.27040     1.1536e-15     8.5720e-18 
  2077.39488     1.0294e-15     7.3951e-18 
  2077.51936     9.1707e-16     6.3513e-18 
  2077.64384     9.5884e-16     6.3910e-18 
  2077.76832     1.2298e-15     7.8853e-18 
  2077.89280     1.3424e-15     8.2884e-18 
  2078.01728     2.0658e-16     1.2357e-18 
  2078.14176     9.2259e-16     5.4375e-18 
  2078.26624     9.2635e-16     5.4116e-18 
  2078.39072     1.4892e-15     8.6637e-18 
  2078.51520     1.2545e-15     7.2994e-18 
  2078.63968     1.2334e-15     7.2049e-18 
  2078.76416     1.7831e-15     1.0490e-17 
  2078.88864     8.7244e-16     5.1824e-18 
  2079.01312     1.4269e-15     8.5743e-18 
  2079.13760     1.5767e-15     9.5964e-18 
  2079.26208     1.0672e-15     6.5271e-18 
  2079.38656     1.0626e-15     6.4812e-18 
  2079.51104     5.7763e-16     3.5213e-18 
  2079.63552     1.3658e-15     8.3489e-18 
  2079.76000     7.9285e-16     4.8806e-18 
  2079.88448     1.1819e-15     7.3645e-18 
  2080.00896     8.5661e-16     5.4345e-18 
  2080.13344     9.5162e-16     6.1853e-18 
  2080.25792     9.8142e-16     6.5770e-18 
  2080.38240     9.0886e-16     6.3303e-18 
  2080.50688     1.1423e-15     8.4822e-18 
  2080.63136     8.9072e-16     7.0927e-18 
  2080.75584     8.1298e-16     6.9236e-18 
  2080.88032     1.1623e-15     1.0538e-17 
  2081.00480     1.3342e-15     1.2801e-17 
  2081.12928     8.4977e-16     8.5655e-18 
  2081.25376     1.1029e-15     1.1584e-17 
  2081.37824     1.4333e-15     1.5548e-17 
  2081.50272     1.2109e-15     1.3437e-17 
  2081.62720     1.2979e-15     1.4492e-17 
  2081.75168     1.0137e-15     1.1080e-17 
  2081.87616     1.5107e-15     1.5981e-17 
  2082.00064     9.3143e-16     9.4426e-18 
  2082.12512     1.6595e-15     1.5971e-17 
  2082.24960     1.1116e-15     1.0065e-17 
  2082.37408     1.1196e-15     9.4604e-18 
  2082.49856     5.2502e-16     4.1102e-18 
  2082.62304     5.8753e-16     4.2367e-18 
  2082.74752     7.8679e-16     5.2056e-18 
  2082.87200     1.4529e-15     8.9541e-18 
  2082.99648     1.4630e-15     8.5350e-18 
  2083.12096     1.0910e-15     6.0616e-18 
