  1997.35424     3.9673e-14     3.6361e-16 
  1997.47872     3.9800e-14     3.4673e-16 
  1997.60320     3.9745e-14     3.3083e-16 
  1997.72768     3.9773e-14     3.2265e-16 
  1997.85216     3.9977e-14     3.1918e-16 
  1997.97664     3.9945e-14     3.1657e-16 
  1998.10112     3.9989e-14     3.1738e-16 
  1998.22560     4.0018e-14     3.2091e-16 
  1998.35008     4.0255e-14     3.2896e-16 
  1998.47456     4.0224e-14     3.3759e-16 
  1998.59904     4.0409e-14     3.5070e-16 
  1998.72352     4.0426e-14     3.6489e-16 
  1998.84800     4.0419e-14     3.8173e-16 
  1998.97248     4.0735e-14     4.0468e-16 
  1999.09696     4.0721e-14     4.2613e-16 
  1999.22144     4.0720e-14     4.4893e-16 
  1999.34592     4.0815e-14     4.7363e-16 
  1999.47040     4.0946e-14     4.9926e-16 
  1999.59488     4.0925e-14     5.2305e-16 
  1999.71936     4.1036e-14     5.4810e-16 
  1999.84384     4.1170e-14     5.7274e-16 
  1999.96832     4.1168e-14     5.9416e-16 
  2000.09280     4.1137e-14     6.0982e-16 
  2000.21728     4.1294e-14     6.2521e-16 
  2000.34176     4.1272e-14     6.3659e-16 
  2000.46624     4.1257e-14     6.4693e-16 
  2000.59072     4.1383e-14     6.5863e-16 
  2000.71520     4.1365e-14     6.6740e-16 
  2000.83968     4.1367e-14     6.7607e-16 
  2000.96416     4.1330e-14     6.8389e-16 
  2001.08864     4.1550e-14     6.9598e-16 
  2001.21312     4.1441e-14     7.0437e-16 
  2001.33760     4.1433e-14     7.2120e-16 
  2001.46208     4.1477e-14     7.3911e-16 
  2001.58656     4.1574e-14     7.5677e-16 
  2001.71104     4.1504e-14     7.6939e-16 
  2001.83552     4.1467e-14     7.7984e-16 
  2001.96000     4.1603e-14     7.9010e-16 
  2002.08448     4.1488e-14     7.9147e-16 
  2002.20896     4.1518e-14     7.9086e-16 
  2002.33344     4.1482e-14     7.8373e-16 
  2002.45792     4.1450e-14     7.6530e-16 
  2002.58240     4.1445e-14     7.3534e-16 
  2002.70688     4.1453e-14     7.0092e-16 
  2002.83136     4.1524e-14     6.6374e-16 
  2002.95584     4.1475e-14     6.2188e-16 
  2003.08032     4.1508e-14     5.7959e-16 
  2003.20480     4.1540e-14     5.3664e-16 
  2003.32928     4.1611e-14     4.9464e-16 
  2003.45376     4.1538e-14     4.5260e-16 
  2003.57824     4.1565e-14     4.1473e-16 
  2003.70272     4.1494e-14     3.8368e-16 
  2003.82720     4.1512e-14     3.5912e-16 
  2003.95168     4.1413e-14     3.3837e-16 
  2004.07616     4.1576e-14     3.2485e-16 
  2004.20064     4.1472e-14     3.1459e-16 
  2004.32512     4.1529e-14     3.1109e-16 
  2004.44960     4.1517e-14     3.1267e-16 
  2004.57408     4.1525e-14     3.1997e-16 
  2004.69856     4.1509e-14     3.3252e-16 
  2004.82304     4.1606e-14     3.5323e-16 
  2004.94752     4.1581e-14     3.8379e-16 
  2005.07200     4.1511e-14     4.1790e-16 
  2005.19648     4.1604e-14     4.5608e-16 
  2005.32096     4.1473e-14     4.9292e-16 
  2005.44544     4.1469e-14     5.3103e-16 
  2005.56992     4.1610e-14     5.6973e-16 
  2005.69440     4.1594e-14     6.0376e-16 
  2005.81888     4.1579e-14     6.3397e-16 
  2005.94336     4.1648e-14     6.6058e-16 
  2006.06784     4.1605e-14     6.7234e-16 
  2006.19232     4.1498e-14     6.7087e-16 
  2006.31680     4.1599e-14     6.6698e-16 
  2006.44128     4.1604e-14     6.5627e-16 
  2006.56576     4.1581e-14     6.4045e-16 
  2006.69024     4.1529e-14     6.2023e-16 
  2006.81472     4.1546e-14     5.9781e-16 
  2006.93920     4.1498e-14     5.7203e-16 
  2007.06368     4.1462e-14     5.4484e-16 
  2007.18816     4.1446e-14     5.1769e-16 
  2007.31264     4.1422e-14     4.9519e-16 
  2007.43712     4.1361e-14     4.7377e-16 
  2007.56160     4.1329e-14     4.5330e-16 
  2007.68608     4.1208e-14     4.3270e-16 
  2007.81056     4.1143e-14     4.1374e-16 
  2007.93504     4.1074e-14     3.9591e-16 
  2008.05952     4.1044e-14     3.7978e-16 
  2008.18400     4.0805e-14     3.6320e-16 
  2008.30848     4.0727e-14     3.4969e-16 
  2008.43296     4.0717e-14     3.3762e-16 
  2008.55744     4.0517e-14     3.2402e-16 
  2008.68192     4.0412e-14     3.1330e-16 
  2008.80640     4.0096e-14     3.0345e-16 
  2008.93088     4.0189e-14     2.9946e-16 
  2009.05536     4.0044e-14     2.9667e-16 
  2009.17984     3.9980e-14     2.9771e-16 
  2009.30432     3.9852e-14     3.0169e-16 
  2009.42880     3.9766e-14     3.0955e-16 
  2009.55328     3.9579e-14     3.2030e-16 
  2009.67776     3.9568e-14     3.3822e-16 
  2009.80224     3.9366e-14     3.5930e-16 
  2009.92672     3.9342e-14     3.8516e-16 
  2010.05120     3.9236e-14     4.1308e-16 
  2010.17568     3.9258e-14     4.4481e-16 
  2010.30016     3.9094e-14     4.7640e-16 
  2010.42464     3.9035e-14     5.1069e-16 
  2010.54912     3.9035e-14     5.4682e-16 
  2010.67360     3.9016e-14     5.8326e-16 
  2010.79808     3.8908e-14     6.1854e-16 
  2010.92256     3.8991e-14     6.5792e-16 
  2011.04704     3.9010e-14     6.9538e-16 
  2011.17152     3.8941e-14     7.2931e-16 
  2011.29600     3.8920e-14     7.6146e-16 
  2011.42048     3.8978e-14     7.9191e-16 
  2011.54496     3.8985e-14     8.1748e-16 
  2011.66944     3.8828e-14     8.3511e-16 
  2011.79392     3.9006e-14     8.5503e-16 
  2011.91840     3.8954e-14     8.6466e-16 
  2012.04288     3.8967e-14     8.6640e-16 
  2012.16736     3.8885e-14     8.5400e-16 
  2012.29184     3.8930e-14     8.3955e-16 
  2012.41632     3.8968e-14     8.2103e-16 
  2012.54080     3.8874e-14     7.9680e-16 
  2012.66528     3.9031e-14     7.7568e-16 
  2012.78976     3.8957e-14     7.4889e-16 
  2012.91424     3.9005e-14     7.2440e-16 
  2013.03872     3.8939e-14     6.9871e-16 
  2013.16320     3.8881e-14     6.7523e-16 
  2013.28768     3.8975e-14     6.6392e-16 
  2013.41216     3.8974e-14     6.5701e-16 
  2013.53664     3.8992e-14     6.5290e-16 
  2013.66112     3.9009e-14     6.5096e-16 
  2013.78560     3.8989e-14     6.5019e-16 
  2013.91008     3.9047e-14     6.5208e-16 
  2014.03456     3.8932e-14     6.5195e-16 
  2014.15904     3.8986e-14     6.5501e-16 
  2014.28352     3.9072e-14     6.5845e-16 
  2014.40800     3.8934e-14     6.5703e-16 
  2014.53248     3.9002e-14     6.5612e-16 
  2014.65696     3.9093e-14     6.5384e-16 
  2014.78144     3.9010e-14     6.4686e-16 
  2014.90592     3.9001e-14     6.3908e-16 
  2015.03040     3.8994e-14     6.2910e-16 
  2015.15488     3.8974e-14     6.1651e-16 
  2015.27936     3.9029e-14     6.0257e-16 
  2015.40384     3.9047e-14     5.8545e-16 
  2015.52832     3.9069e-14     5.6578e-16 
  2015.65280     3.9015e-14     5.3975e-16 
  2015.77728     3.8923e-14     5.0749e-16 
  2015.90176     3.8952e-14     4.7536e-16 
  2016.02624     3.9043e-14     4.4318e-16 
  2016.15072     3.9047e-14     4.1000e-16 
  2016.27520     3.9073e-14     3.7790e-16 
  2016.39968     3.8996e-14     3.4650e-16 
  2016.52416     3.9078e-14     3.1895e-16 
  2016.64864     3.9133e-14     2.9423e-16 
  2016.77312     3.9215e-14     2.7380e-16 
  2016.89760     3.9246e-14     2.6285e-16 
  2017.02208     3.9271e-14     2.5831e-16 
  2017.14656     3.9232e-14     2.5760e-16 
  2017.27104     3.9336e-14     2.6180e-16 
  2017.39552     3.9298e-14     2.6866e-16 
  2017.52000     3.9412e-14     2.7976e-16 
  2017.64448     3.9539e-14     2.9375e-16 
  2017.76896     3.9623e-14     3.0970e-16 
  2017.89344     3.9665e-14     3.2705e-16 
  2018.01792     3.9827e-14     3.4670e-16 
  2018.14240     4.0056e-14     3.6803e-16 
  2018.26688     4.0091e-14     3.8763e-16 
  2018.39136     4.0243e-14     4.0773e-16 
  2018.51584     4.0347e-14     4.2614e-16 
  2018.64032     4.0502e-14     4.4332e-16 
  2018.76480     4.0724e-14     4.5894e-16 
  2018.88928     4.0812e-14     4.7027e-16 
  2019.01376     4.1000e-14     4.7952e-16 
  2019.13824     4.1278e-14     4.8628e-16 
  2019.26272     4.1359e-14     4.8104e-16 
  2019.38720     4.1523e-14     4.6745e-16 
  2019.51168     4.1561e-14     4.4980e-16 
  2019.63616     4.1668e-14     4.3128e-16 
  2019.76064     4.1913e-14     4.1352e-16 
  2019.88512     4.1860e-14     3.9331e-16 
  2020.00960     4.1989e-14     3.7642e-16 
  2020.13408     4.2073e-14     3.6172e-16 
  2020.25856     4.2152e-14     3.5057e-16 
  2020.38304     4.2208e-14     3.4482e-16 
  2020.50752     4.2320e-14     3.5700e-16 
  2020.63200     4.2337e-14     3.7653e-16 
  2020.75648     4.2407e-14     4.0033e-16 
  2020.88096     4.2551e-14     4.2772e-16 
  2021.00544     4.2382e-14     4.5360e-16 
  2021.12992     4.2435e-14     4.8230e-16 
  2021.25440     4.2508e-14     5.1066e-16 
  2021.37888     4.2580e-14     5.3731e-16 
  2021.50336     4.2509e-14     5.5926e-16 
  2021.62784     4.2480e-14     5.7433e-16 
  2021.75232     4.2555e-14     5.7705e-16 
  2021.87680     4.2447e-14     5.7242e-16 
  2022.00128     4.2595e-14     5.6725e-16 
  2022.12576     4.2479e-14     5.5501e-16 
  2022.25024     4.2589e-14     5.4272e-16 
  2022.37472     4.2537e-14     5.2592e-16 
  2022.49920     4.2425e-14     5.0667e-16 
  2022.62368     4.2466e-14     4.8816e-16 
  2022.74816     4.2596e-14     4.7018e-16 
  2022.87264     4.2486e-14     4.5233e-16 
  2022.99712     4.2593e-14     4.3935e-16 
  2023.12160     4.2594e-14     4.2620e-16 
  2023.24608     4.2563e-14     4.1393e-16 
  2023.37056     4.2584e-14     4.0359e-16 
  2023.49504     4.2537e-14     3.9422e-16 
  2023.61952     4.2567e-14     3.8733e-16 
  2023.74400     4.2563e-14     3.8203e-16 
  2023.86848     4.2542e-14     3.7859e-16 
  2023.99296     4.2590e-14     3.7789e-16 
  2024.11744     4.2636e-14     3.7960e-16 
  2024.24192     4.2502e-14     3.8188e-16 
  2024.36640     4.2455e-14     3.8700e-16 
  2024.49088     4.2541e-14     3.9536e-16 
  2024.61536     4.2547e-14     4.0491e-16 
  2024.73984     4.2541e-14     4.1615e-16 
  2024.86432     4.2544e-14     4.2914e-16 
  2024.98880     4.2548e-14     4.4362e-16 
  2025.11328     4.2636e-14     4.6031e-16 
  2025.23776     4.2610e-14     4.7842e-16 
  2025.36224     4.2651e-14     5.0116e-16 
  2025.48672     4.2617e-14     5.2321e-16 
  2025.61120     4.2655e-14     5.4563e-16 
  2025.73568     4.2649e-14     5.6635e-16 
  2025.86016     4.2672e-14     5.8576e-16 
  2025.98464     4.2515e-14     6.0042e-16 
  2026.10912     4.2655e-14     6.1661e-16 
  2026.23360     4.2623e-14     6.2732e-16 
  2026.35808     4.2611e-14     6.3478e-16 
  2026.48256     4.2681e-14     6.2672e-16 
  2026.60704     4.2564e-14     6.0634e-16 
  2026.73152     4.2465e-14     5.8593e-16 
  2026.85600     4.2578e-14     5.6996e-16 
  2026.98048     4.2499e-14     5.5483e-16 
  2027.10496     4.2302e-14     5.4348e-16 
  2027.22944     4.2478e-14     5.4390e-16 
  2027.35392     4.2365e-14     5.4913e-16 
  2027.47840     4.2191e-14     5.6335e-16 
  2027.60288     4.2162e-14     5.9609e-16 
  2027.72736     4.2186e-14     6.7229e-16 
  2027.85184     4.2004e-14     7.5816e-16 
  2027.97632     4.1869e-14     8.4931e-16 
  2028.10080     4.1736e-14     9.4148e-16 
  2028.22528     4.1598e-14     1.0309e-15 
  2028.34976     4.1465e-14     1.1143e-15 
  2028.47424     4.1271e-14     1.1863e-15 
  2028.59872     4.1180e-14     1.2483e-15 
  2028.72320     4.1016e-14     1.2923e-15 
  2028.84768     4.0773e-14     1.2967e-15 
  2028.97216     4.0696e-14     1.2587e-15 
  2029.09664     4.0524e-14     1.2010e-15 
  2029.22112     4.0275e-14     1.1275e-15 
  2029.34560     4.0309e-14     1.0510e-15 
  2029.47008     4.0174e-14     9.6180e-16 
  2029.59456     4.0037e-14     8.6781e-16 
  2029.71904     3.9884e-14     7.7193e-16 
  2029.84352     3.9747e-14     6.7792e-16 
  2029.96800     3.9601e-14     5.8916e-16 
  2030.09248     3.9465e-14     5.2884e-16 
  2030.21696     3.9485e-14     4.8702e-16 
  2030.34144     3.9381e-14     4.5092e-16 
  2030.46592     3.9352e-14     4.2256e-16 
  2030.59040     3.9176e-14     3.9897e-16 
  2030.71488     3.9216e-14     3.8318e-16 
  2030.83936     3.9242e-14     3.7193e-16 
  2030.96384     3.9087e-14     3.6282e-16 
  2031.08832     3.9163e-14     3.5877e-16 
  2031.21280     3.9117e-14     3.5342e-16 
  2031.33728     3.9232e-14     3.4209e-16 
  2031.46176     3.9156e-14     3.2935e-16 
  2031.58624     3.9028e-14     3.1751e-16 
  2031.71072     3.9187e-14     3.0939e-16 
  2031.83520     3.9093e-14     3.0080e-16 
  2031.95968     3.9156e-14     2.9511e-16 
  2032.08416     3.9194e-14     2.9103e-16 
  2032.20864     3.9152e-14     2.8831e-16 
  2032.33312     3.9184e-14     2.8819e-16 
  2032.45760     3.9096e-14     2.9216e-16 
  2032.58208     3.9187e-14     3.0269e-16 
  2032.70656     3.9129e-14     3.1355e-16 
  2032.83104     3.9124e-14     3.2577e-16 
  2032.95552     3.9273e-14     3.3973e-16 
  2033.08000     3.9145e-14     3.5120e-16 
  2033.20448     3.9185e-14     3.6352e-16 
  2033.32896     3.9162e-14     3.7414e-16 
  2033.45344     3.9269e-14     3.8443e-16 
  2033.57792     3.9160e-14     3.9027e-16 
  2033.70240     3.9158e-14     3.9024e-16 
  2033.82688     3.9088e-14     3.8585e-16 
  2033.95136     3.9199e-14     3.8133e-16 
  2034.07584     3.9147e-14     3.7366e-16 
  2034.20032     3.9184e-14     3.6567e-16 
  2034.32480     3.9218e-14     3.5691e-16 
  2034.44928     3.9277e-14     3.4808e-16 
  2034.57376     3.9154e-14     3.3786e-16 
  2034.69824     3.9147e-14     3.2934e-16 
  2034.82272     3.9219e-14     3.2284e-16 
  2034.94720     3.9256e-14     3.1832e-16 
  2035.07168     3.9276e-14     3.1563e-16 
  2035.19616     3.9313e-14     3.1534e-16 
  2035.32064     3.9196e-14     3.1634e-16 
  2035.44512     3.9267e-14     3.2161e-16 
  2035.56960     3.9198e-14     3.2868e-16 
  2035.69408     3.9338e-14     3.4058e-16 
  2035.81856     3.9220e-14     3.5335e-16 
  2035.94304     3.9204e-14     3.7008e-16 
  2036.06752     3.9270e-14     3.9586e-16 
  2036.19200     3.9337e-14     4.2860e-16 
  2036.31648     3.9230e-14     4.6069e-16 
  2036.44096     3.9261e-14     4.9454e-16 
  2036.56544     3.9287e-14     5.2743e-16 
  2036.68992     3.9278e-14     5.5781e-16 
  2036.81440     3.9294e-14     5.8539e-16 
  2036.93888     3.9319e-14     6.0894e-16 
  2037.06336     3.9301e-14     6.2671e-16 
  2037.18784     3.9411e-14     6.3942e-16 
  2037.31232     3.9458e-14     6.3400e-16 
  2037.43680     3.9540e-14     6.2038e-16 
  2037.56128     3.9515e-14     5.9970e-16 
  2037.68576     3.9546e-14     5.7542e-16 
  2037.81024     3.9660e-14     5.4882e-16 
  2037.93472     3.9834e-14     5.2052e-16 
  2038.05920     3.9869e-14     4.8910e-16 
  2038.18368     3.9982e-14     4.5860e-16 
  2038.30816     3.9921e-14     4.2739e-16 
  2038.43264     4.0048e-14     4.0127e-16 
  2038.55712     4.0179e-14     3.8007e-16 
  2038.68160     4.0295e-14     3.6342e-16 
  2038.80608     4.0378e-14     3.5213e-16 
  2038.93056     4.0523e-14     3.4795e-16 
  2039.05504     4.0658e-14     3.5108e-16 
  2039.17952     4.0716e-14     3.6164e-16 
  2039.30400     4.0787e-14     3.8100e-16 
  2039.42848     4.0939e-14     4.1026e-16 
  2039.55296     4.1077e-14     4.4896e-16 
  2039.67744     4.1078e-14     5.0444e-16 
  2039.80192     4.1175e-14     5.7528e-16 
  2039.92640     4.1211e-14     6.5239e-16 
  2040.05088     4.1326e-14     7.3624e-16 
  2040.17536     4.1409e-14     8.2331e-16 
  2040.29984     4.1424e-14     9.1072e-16 
  2040.42432     4.1417e-14     9.9721e-16 
  2040.54880     4.1467e-14     1.0827e-15 
  2040.67328     4.1443e-14     1.1620e-15 
  2040.79776     4.1482e-14     1.2360e-15 
  2040.92224     4.1484e-14     1.2961e-15 
  2041.04672     4.1629e-14     1.3507e-15 
  2041.17120     4.1600e-14     1.3894e-15 
  2041.29568     4.1566e-14     1.4167e-15 
  2041.42016     4.1550e-14     1.4326e-15 
  2041.54464     4.1542e-14     1.4361e-15 
  2041.66912     4.1654e-14     1.4309e-15 
  2041.79360     4.1585e-14     1.4063e-15 
  2041.91808     4.1548e-14     1.3698e-15 
  2042.04256     4.1548e-14     1.3150e-15 
  2042.16704     4.1659e-14     1.2394e-15 
  2042.29152     4.1526e-14     1.1469e-15 
  2042.41600     4.1546e-14     1.0517e-15 
  2042.54048     4.1604e-14     9.5269e-16 
  2042.66496     4.1622e-14     8.5054e-16 
  2042.78944     4.1604e-14     7.4824e-16 
  2042.91392     4.1589e-14     6.4921e-16 
  2043.03840     4.1707e-14     5.5759e-16 
  2043.16288     4.1664e-14     4.7207e-16 
  2043.28736     4.1617e-14     4.1427e-16 
  2043.41184     4.1691e-14     3.7645e-16 
  2043.53632     4.1591e-14     3.4666e-16 
  2043.66080     4.1659e-14     3.2704e-16 
  2043.78528     4.1587e-14     3.1404e-16 
  2043.90976     4.1658e-14     3.0868e-16 
  2044.03424     4.1639e-14     3.0792e-16 
  2044.15872     4.1718e-14     3.1184e-16 
  2044.28320     4.1646e-14     3.1720e-16 
  2044.40768     4.1635e-14     3.2201e-16 
  2044.53216     4.1689e-14     3.1691e-16 
  2044.65664     4.1729e-14     3.1024e-16 
  2044.78112     4.1648e-14     3.0259e-16 
  2044.90560     4.1673e-14     2.9569e-16 
  2045.03008     4.1733e-14     2.8912e-16 
  2045.15456     4.1668e-14     2.8194e-16 
  2045.27904     4.1663e-14     2.7564e-16 
  2045.40352     4.1620e-14     2.6977e-16 
  2045.52800     4.1657e-14     2.6534e-16 
  2045.65248     4.1755e-14     2.6364e-16 
  2045.77696     4.1673e-14     2.6370e-16 
  2045.90144     4.1648e-14     2.6542e-16 
  2046.02592     4.1738e-14     2.6917e-16 
  2046.15040     4.1733e-14     2.7356e-16 
  2046.27488     4.1701e-14     2.7898e-16 
  2046.39936     4.1576e-14     2.8490e-16 
  2046.52384     4.1713e-14     2.9368e-16 
  2046.64832     4.1603e-14     3.0170e-16 
  2046.77280     4.1639e-14     3.1173e-16 
  2046.89728     4.1640e-14     3.2428e-16 
  2047.02176     4.1584e-14     3.3751e-16 
  2047.14624     4.1580e-14     3.5113e-16 
  2047.27072     4.1537e-14     3.6400e-16 
  2047.39520     4.1404e-14     3.7522e-16 
  2047.51968     4.1543e-14     3.8773e-16 
  2047.64416     4.1479e-14     3.9683e-16 
  2047.76864     4.1376e-14     4.0369e-16 
  2047.89312     4.1208e-14     4.0777e-16 
  2048.01760     4.1151e-14     4.0906e-16 
  2048.14208     4.1155e-14     4.0316e-16 
  2048.26656     4.1000e-14     3.9340e-16 
  2048.39104     4.0937e-14     3.8331e-16 
  2048.51552     4.0762e-14     3.7157e-16 
  2048.64000     4.0650e-14     3.6045e-16 
  2048.76448     4.0607e-14     3.5057e-16 
  2048.88896     4.0494e-14     3.4133e-16 
  2049.01344     4.0483e-14     3.3475e-16 
  2049.13792     4.0289e-14     3.2900e-16 
  2049.26240     4.0188e-14     3.3227e-16 
  2049.38688     4.0044e-14     3.4329e-16 
  2049.51136     3.9987e-14     3.5712e-16 
  2049.63584     3.9969e-14     3.7274e-16 
  2049.76032     3.9805e-14     3.8776e-16 
  2049.88480     3.9775e-14     4.0416e-16 
  2050.00928     3.9736e-14     4.1994e-16 
  2050.13376     3.9674e-14     4.3431e-16 
  2050.25824     3.9565e-14     4.4642e-16 
  2050.38272     3.9618e-14     4.5719e-16 
  2050.50720     3.9515e-14     4.5301e-16 
  2050.63168     3.9465e-14     4.4462e-16 
  2050.75616     3.9439e-14     4.3568e-16 
  2050.88064     3.9465e-14     4.2754e-16 
  2051.00512     3.9481e-14     4.2059e-16 
  2051.12960     3.9391e-14     4.1493e-16 
  2051.25408     3.9437e-14     4.1421e-16 
  2051.37856     3.9408e-14     4.1721e-16 
  2051.50304     3.9472e-14     4.2668e-16 
  2051.62752     3.9369e-14     4.4576e-16 
  2051.75200     3.9483e-14     4.8774e-16 
  2051.87648     3.9365e-14     5.3320e-16 
  2052.00096     3.9335e-14     5.8410e-16 
  2052.12544     3.9486e-14     6.4105e-16 
  2052.24992     3.9470e-14     6.9738e-16 
  2052.37440     3.9507e-14     7.5534e-16 
  2052.49888     3.9476e-14     8.1142e-16 
  2052.62336     3.9496e-14     8.6681e-16 
  2052.74784     3.9410e-14     9.1692e-16 
  2052.87232     3.9387e-14     9.4662e-16 
  2052.99680     3.9381e-14     9.6055e-16 
  2053.12128     3.9405e-14     9.7451e-16 
  2053.24576     3.9516e-14     9.9214e-16 
  2053.37024     3.9370e-14     1.0070e-15 
  2053.49472     3.9461e-14     1.0337e-15 
  2053.61920     3.9440e-14     1.0655e-15 
  2053.74368     3.9456e-14     1.1081e-15 
  2053.86816     3.9529e-14     1.1639e-15 
  2053.99264     3.9455e-14     1.2331e-15 
  2054.11712     3.9462e-14     1.3553e-15 
  2054.24160     3.9490e-14     1.4966e-15 
  2054.36608     3.9490e-14     1.6434e-15 
  2054.49056     3.9535e-14     1.7945e-15 
  2054.61504     3.9431e-14     1.9366e-15 
  2054.73952     3.9481e-14     2.0794e-15 
  2054.86400     3.9529e-14     2.2117e-15 
  2054.98848     3.9404e-14     2.3189e-15 
  2055.11296     3.9432e-14     2.4157e-15 
  2055.23744     3.9546e-14     2.4798e-15 
  2055.36192     3.9544e-14     2.4802e-15 
  2055.48640     3.9428e-14     2.4491e-15 
  2055.61088     3.9610e-14     2.4147e-15 
  2055.73536     3.9572e-14     2.3470e-15 
  2055.85984     3.9512e-14     2.2609e-15 
  2055.98432     3.9421e-14     2.1587e-15 
  2056.10880     3.9488e-14     2.0535e-15 
  2056.23328     3.9526e-14     1.9378e-15 
  2056.35776     3.9482e-14     1.8125e-15 
  2056.48224     3.9474e-14     1.6966e-15 
  2056.60672     3.9533e-14     1.5886e-15 
  2056.73120     3.9438e-14     1.4753e-15 
  2056.85568     3.9514e-14     1.3709e-15 
  2056.98016     3.9571e-14     1.2692e-15 
  2057.10464     3.9560e-14     1.1701e-15 
  2057.22912     3.9553e-14     1.0771e-15 
  2057.35360     3.9589e-14     9.9209e-16 
  2057.47808     3.9575e-14     9.1348e-16 
  2057.60256     3.9479e-14     8.4280e-16 
  2057.72704     3.9538e-14     7.9154e-16 
  2057.85152     3.9570e-14     7.4896e-16 
  2057.97600     3.9503e-14     7.1203e-16 
  2058.10048     3.9434e-14     6.8186e-16 
  2058.22496     3.9523e-14     6.6020e-16 
  2058.34944     3.9403e-14     6.3988e-16 
  2058.47392     3.9466e-14     6.2635e-16 
  2058.59840     3.9524e-14     6.1547e-16 
  2058.72288     3.9485e-14     6.0481e-16 
  2058.84736     3.9417e-14     5.9055e-16 
  2058.97184     3.9534e-14     5.7304e-16 
  2059.09632     3.9525e-14     5.5366e-16 
  2059.22080     3.9525e-14     5.3452e-16 
  2059.34528     3.9458e-14     5.1469e-16 
  2059.46976     3.9407e-14     4.9544e-16 
  2059.59424     3.9427e-14     4.7754e-16 
  2059.71872     3.9504e-14     4.6093e-16 
  2059.84320     3.9467e-14     4.4382e-16 
  2059.96768     3.9464e-14     4.2824e-16 
  2060.09216     3.9421e-14     4.1569e-16 
  2060.21664     3.9525e-14     4.0687e-16 
  2060.34112     3.9420e-14     3.9705e-16 
  2060.46560     3.9487e-14     3.9004e-16 
  2060.59008     3.9536e-14     3.8380e-16 
  2060.71456     3.9537e-14     3.7795e-16 
  2060.83904     3.9502e-14     3.7251e-16 
  2060.96352     3.9541e-14     3.6841e-16 
  2061.08800     3.9466e-14     3.6378e-16 
  2061.21248     3.9558e-14     3.6097e-16 
  2061.33696     3.9481e-14     3.5646e-16 
  2061.46144     3.9505e-14     3.5308e-16 
  2061.58592     3.9479e-14     3.4947e-16 
  2061.71040     3.9513e-14     3.4657e-16 
  2061.83488     3.9557e-14     3.4392e-16 
  2061.95936     3.9567e-14     3.4108e-16 
  2062.08384     3.9448e-14     3.3725e-16 
  2062.20832     3.9521e-14     3.3516e-16 
  2062.33280     3.9506e-14     3.3239e-16 
  2062.45728     3.9498e-14     3.2959e-16 
  2062.58176     3.9539e-14     3.2710e-16 
  2062.70624     3.9481e-14     3.2390e-16 
  2062.83072     3.9550e-14     3.2186e-16 
  2062.95520     3.9568e-14     3.1955e-16 
  2063.07968     3.9570e-14     3.1729e-16 
  2063.20416     3.9522e-14     3.1484e-16 
  2063.32864     3.9538e-14     3.1312e-16 
  2063.45312     3.9522e-14     3.1139e-16 
  2063.57760     3.9572e-14     3.1049e-16 
  2063.70208     3.9582e-14     3.1040e-16 
  2063.82656     3.9546e-14     3.1040e-16 
  2063.95104     3.9552e-14     3.1077e-16 
  2064.07552     3.9641e-14     3.1172e-16 
  2064.20000     3.9486e-14     3.1056e-16 
  2064.32448     3.9606e-14     3.1125e-16 
  2064.44896     3.9552e-14     3.1014e-16 
  2064.57344     3.9517e-14     3.0866e-16 
  2064.69792     3.9574e-14     3.0726e-16 
  2064.82240     3.9577e-14     3.0442e-16 
  2064.94688     3.9667e-14     3.0052e-16 
  2065.07136     3.9604e-14     2.9469e-16 
  2065.19584     3.9705e-14     2.8947e-16 
  2065.32032     3.9601e-14     2.8226e-16 
  2065.44480     3.9560e-14     2.7512e-16 
  2065.56928     3.9597e-14     2.6825e-16 
  2065.69376     3.9630e-14     2.6120e-16 
  2065.81824     3.9561e-14     2.5348e-16 
  2065.94272     3.9586e-14     2.4652e-16 
  2066.06720     3.9585e-14     2.3935e-16 
  2066.19168     3.9663e-14     2.3282e-16 
  2066.31616     3.9611e-14     2.2620e-16 
  2066.44064     3.9753e-14     2.2155e-16 
  2066.56512     3.9749e-14     2.1711e-16 
  2066.68960     3.9759e-14     2.1399e-16 
  2066.81408     3.9895e-14     2.1292e-16 
  2066.93856     3.9901e-14     2.1268e-16 
  2067.06304     3.9946e-14     2.1430e-16 
  2067.18752     4.0086e-14     2.1843e-16 
  2067.31200     4.0230e-14     2.2676e-16 
  2067.43648     4.0261e-14     2.3665e-16 
  2067.56096     4.0407e-14     2.4856e-16 
  2067.68544     4.0471e-14     2.6101e-16 
  2067.80992     4.0735e-14     2.7552e-16 
  2067.93440     4.0719e-14     2.8856e-16 
  2068.05888     4.0983e-14     3.0367e-16 
  2068.18336     4.1164e-14     3.1799e-16 
  2068.30784     4.1373e-14     3.3199e-16 
  2068.43232     4.1438e-14     3.4297e-16 
  2068.55680     4.1676e-14     3.5193e-16 
  2068.68128     4.1924e-14     3.5981e-16 
  2068.80576     4.2001e-14     3.6521e-16 
  2068.93024     4.2107e-14     3.6989e-16 
  2069.05472     4.2230e-14     3.7385e-16 
  2069.17920     4.2373e-14     3.7724e-16 
  2069.30368     4.2562e-14     3.8042e-16 
  2069.42816     4.2533e-14     3.8115e-16 
  2069.55264     4.2770e-14     3.8391e-16 
  2069.67712     4.2845e-14     3.8635e-16 
  2069.80160     4.2941e-14     3.8964e-16 
