  4764.00000     3.1377e-14     4.2699e-16 
  4766.00000     3.0975e-14     4.1491e-16 
  4768.00000     3.1598e-14     4.8808e-16 
  4770.00000     3.0947e-14     4.6895e-16 
  4772.00000     3.1364e-14     4.1836e-16 
  4774.00000     3.1861e-14     4.2102e-16 
  4776.00000     3.2621e-14     3.7170e-16 
  4778.00000     3.2404e-14     3.9844e-16 
  4780.00000     3.2134e-14     4.4761e-16 
  4782.00000     3.2569e-14     6.0547e-16 
  4784.00000     3.0655e-14     5.0853e-16 
  4786.00000     3.1789e-14     3.9357e-16 
  4788.00000     3.2051e-14     4.7639e-16 
  4790.00000     3.3387e-14     6.7364e-16 
  4792.00000     3.3355e-14     6.7666e-16 
  4794.00000     3.2678e-14     4.7444e-16 
  4796.00000     3.4025e-14     3.5142e-16 
  4798.00000     3.4568e-14     4.9589e-16 
  4800.00000     3.3993e-14     4.3204e-16 
  4802.00000     3.3633e-14     5.5521e-16 
  4804.00000     3.4695e-14     4.2746e-16 
  4806.00000     3.4095e-14     4.4814e-16 
  4808.00000     3.3319e-14     5.2252e-16 
  4810.00000     3.4955e-14     5.0857e-16 
  4812.00000     3.4483e-14     4.2606e-16 
  4814.00000     3.5119e-14     4.8429e-16 
  4816.00000     3.4043e-14     4.6379e-16 
  4818.00000     3.4732e-14     4.0451e-16 
  4820.00000     3.4055e-14     3.3828e-16 
  4822.00000     3.4202e-14     4.6161e-16 
  4824.00000     3.3719e-14     4.7239e-16 
  4826.00000     3.2480e-14     4.6605e-16 
  4828.00000     3.4139e-14     5.4507e-16 
  4830.00000     3.3765e-14     4.2963e-16 
  4832.00000     3.3060e-14     4.7329e-16 
  4834.00000     3.3186e-14     3.8536e-16 
  4836.00000     3.2946e-14     3.9641e-16 
  4838.00000     3.2885e-14     4.0863e-16 
  4840.00000     3.3884e-14     3.4985e-16 
  4842.00000     3.2727e-14     3.7882e-16 
  4844.00000     3.2645e-14     3.8061e-16 
  4846.00000     3.3324e-14     4.0864e-16 
  4848.00000     3.4175e-14     4.4678e-16 
  4850.00000     3.2120e-14     5.0662e-16 
  4852.00000     3.2862e-14     4.7123e-16 
  4854.00000     3.2041e-14     3.9491e-16 
  4856.00000     3.0333e-14     3.3363e-16 
  4858.00000     2.9865e-14     4.4936e-16 
  4860.00000     3.0464e-14     4.1002e-16 
  4862.00000     2.9783e-14     3.5945e-16 
  4864.00000     2.9030e-14     3.6344e-16 
  4866.00000     2.9723e-14     3.9620e-16 
  4868.00000     3.0442e-14     3.6114e-16 
  4870.00000     3.0657e-14     4.2310e-16 
  4872.00000     3.1233e-14     4.2343e-16 
  4874.00000     3.2442e-14     4.2949e-16 
  4876.00000     3.0764e-14     4.1796e-16 
  4878.00000     3.1428e-14     4.4692e-16 
  4880.00000     3.2759e-14     4.6438e-16 
  4882.00000     3.1978e-14     4.5834e-16 
  4884.00000     3.2946e-14     4.7763e-16 
  4886.00000     3.2913e-14     4.9608e-16 
  4888.00000     3.2398e-14     4.4641e-16 
  4890.00000     3.1977e-14     6.5769e-16 
  4892.00000     3.2064e-14     6.3554e-16 
  4894.00000     3.4706e-14     3.8626e-16 
  4896.00000     3.4840e-14     4.7591e-16 
  4898.00000     3.3477e-14     8.9463e-16 
  4900.00000     3.5100e-14     6.8561e-16 
  4902.00000     3.5152e-14     8.5689e-16 
  4904.00000     3.6221e-14     7.3568e-16 
  4906.00000     3.5803e-14     1.4289e-15 
  4908.00000     3.5552e-14     5.5375e-16 
  4910.00000     3.4819e-14     5.5334e-16 
  4912.00000     3.4485e-14     4.7908e-16 
  4914.00000     3.3851e-14     4.8588e-16 
  4916.00000     3.4371e-14     4.4913e-16 
  4918.00000     3.4305e-14     5.5642e-16 
  4920.00000     3.2908e-14     3.6028e-16 
  4922.00000     3.2669e-14     3.9412e-16 
  4924.00000     3.3217e-14     4.5982e-16 
  4926.00000     3.4491e-14     4.7942e-16 
  4928.00000     3.4607e-14     3.9903e-16 
  4930.00000     3.4215e-14     3.6108e-16 
  4932.00000     3.4539e-14     4.3984e-16 
  4934.00000     3.4870e-14     4.1055e-16 
  4936.00000     3.5363e-14     5.9040e-16 
  4938.00000     3.5576e-14     3.9084e-16 
  4940.00000     3.5922e-14     5.3515e-16 
  4942.00000     3.5183e-14     3.8072e-16 
  4944.00000     3.4239e-14     3.6048e-16 
  4946.00000     3.5302e-14     4.1067e-16 
  4948.00000     3.6068e-14     4.2885e-16 
  4950.00000     3.6629e-14     4.2380e-16 
  4952.00000     3.5137e-14     4.7428e-16 
  4954.00000     3.5511e-14     3.6377e-16 
  4956.00000     3.4697e-14     3.4877e-16 
  4958.00000     3.3841e-14     4.1238e-16 
  4960.00000     3.3959e-14     3.8855e-16 
  4962.00000     3.3670e-14     3.3805e-16 
  4964.00000     3.3300e-14     4.1595e-16 
  4966.00000     3.2696e-14     4.3958e-16 
  4968.00000     3.3676e-14     3.9637e-16 
  4970.00000     3.3059e-14     4.0490e-16 
  4972.00000     3.3737e-14     4.0338e-16 
  4974.00000     3.4192e-14     4.9870e-16 
  4976.00000     3.3106e-14     6.3698e-16 
  4978.00000     3.2775e-14     3.5854e-16 
  4980.00000     3.2404e-14     3.6788e-16 
  4982.00000     3.1309e-14     3.3131e-16 
  4984.00000     3.1191e-14     3.1584e-16 
  4986.00000     3.1925e-14     4.1996e-16 
  4988.00000     3.2186e-14     3.8878e-16 
  4990.00000     3.2495e-14     4.3220e-16 
  4992.00000     3.2779e-14     3.4588e-16 
  4994.00000     3.2630e-14     4.0676e-16 
  4996.00000     3.2075e-14     4.4659e-16 
  4998.00000     3.2626e-14     3.0846e-16 
  5000.00000     3.2156e-14     3.2012e-16 
  5002.00000     3.1136e-14     3.2724e-16 
  5004.00000     3.1487e-14     4.0611e-16 
  5006.00000     3.0811e-14     3.4917e-16 
  5008.00000     2.9918e-14     3.4662e-16 
  5010.00000     3.0200e-14     3.1257e-16 
  5012.00000     3.0227e-14     2.9031e-16 
  5014.00000     3.1235e-14     3.1406e-16 
  5016.00000     3.0616e-14     3.3850e-16 
  5018.00000     3.0967e-14     3.2391e-16 
  5020.00000     3.0345e-14     3.3029e-16 
  5022.00000     3.1811e-14     3.7048e-16 
  5024.00000     3.2247e-14     3.3926e-16 
  5026.00000     3.1973e-14     3.3317e-16 
  5028.00000     3.1943e-14     3.3980e-16 
  5030.00000     3.2033e-14     3.9466e-16 
  5032.00000     3.2407e-14     3.6901e-16 
  5034.00000     3.1772e-14     3.6797e-16 
  5036.00000     3.2716e-14     4.6349e-16 
  5038.00000     3.2708e-14     5.0555e-16 
  5040.00000     3.2870e-14     3.9290e-16 
  5042.00000     3.0535e-14     3.0506e-16 
  5044.00000     3.1979e-14     3.1486e-16 
  5046.00000     3.2790e-14     3.7634e-16 
  5048.00000     3.3593e-14     3.8268e-16 
  5050.00000     3.3010e-14     2.8660e-16 
  5052.00000     3.2246e-14     3.2228e-16 
  5054.00000     3.3323e-14     2.9586e-16 
  5056.00000     3.3661e-14     3.3760e-16 
  5058.00000     3.4380e-14     3.3304e-16 
  5060.00000     3.3971e-14     3.0058e-16 
  5062.00000     3.4366e-14     3.6227e-16 
  5064.00000     3.3242e-14     3.6556e-16 
  5066.00000     3.4268e-14     3.1381e-16 
  5068.00000     3.2454e-14     4.0939e-16 
  5070.00000     3.2611e-14     4.7491e-16 
  5072.00000     3.2872e-14     4.0228e-16 
  5074.00000     3.2502e-14     3.5260e-16 
  5076.00000     3.3096e-14     3.2000e-16 
  5078.00000     3.1361e-14     3.1097e-16 
  5080.00000     3.1173e-14     2.6089e-16 
  5082.00000     3.1578e-14     2.6145e-16 
  5084.00000     3.2835e-14     2.8638e-16 
  5086.00000     3.2165e-14     2.3952e-16 
  5088.00000     3.3147e-14     2.8347e-16 
  5090.00000     3.2211e-14     2.9738e-16 
  5092.00000     3.2880e-14     2.8486e-16 
  5094.00000     3.3348e-14     3.0611e-16 
  5096.00000     3.2231e-14     2.5094e-16 
  5098.00000     3.1433e-14     3.0404e-16 
  5100.00000     3.2804e-14     3.2920e-16 
  5102.00000     3.2510e-14     3.2103e-16 
  5104.00000     3.1489e-14     2.9432e-16 
  5106.00000     3.1250e-14     2.8790e-16 
  5108.00000     3.2437e-14     3.2592e-16 
  5110.00000     3.2462e-14     2.8296e-16 
  5112.00000     3.2584e-14     2.7073e-16 
  5114.00000     3.2690e-14     2.6323e-16 
  5116.00000     3.1700e-14     2.7539e-16 
  5118.00000     3.2885e-14     2.5126e-16 
  5120.00000     3.2434e-14     2.3638e-16 
  5122.00000     3.1697e-14     2.5388e-16 
  5124.00000     3.1278e-14     2.8244e-16 
  5126.00000     3.1775e-14     2.3346e-16 
  5128.00000     3.1614e-14     2.1637e-16 
  5130.00000     3.1566e-14     2.0711e-16 
  5132.00000     3.1848e-14     2.1565e-16 
  5134.00000     3.2137e-14     2.2252e-16 
  5136.00000     3.1979e-14     2.0768e-16 
  5138.00000     3.2031e-14     2.3978e-16 
  5140.00000     3.1747e-14     2.0971e-16 
  5142.00000     3.1648e-14     1.9993e-16 
  5144.00000     3.0666e-14     1.8757e-16 
  5146.00000     3.1475e-14     1.8688e-16 
  5148.00000     3.1005e-14     2.1551e-16 
  5150.00000     3.0947e-14     4.0951e-16 
  5152.00000     3.0625e-14     4.5545e-16 
  5154.00000     3.2520e-14     3.8447e-16 
  5156.00000     3.2589e-14     2.1732e-16 
  5158.00000     3.1690e-14     2.1967e-16 
  5160.00000     3.1377e-14     2.8977e-16 
  5162.00000     3.0570e-14     2.3703e-16 
  5164.00000     2.9651e-14     2.3640e-16 
  5166.00000     2.7701e-14     2.3439e-16 
  5168.00000     2.6776e-14     2.6474e-16 
  5170.00000     2.5857e-14     1.5339e-16 
  5172.00000     2.5004e-14     1.1414e-16 
  5174.00000     2.4194e-14     1.2557e-16 
  5176.00000     2.6414e-14     1.9366e-16 
  5178.00000     2.5007e-14     1.6543e-16 
  5180.00000     2.5885e-14     1.1688e-16 
  5182.00000     2.6554e-14     1.2167e-16 
  5184.00000     2.6236e-14     1.2672e-16 
  5186.00000     2.6879e-14     1.4225e-16 
  5188.00000     2.8578e-14     1.6403e-16 
  5190.00000     2.8509e-14     1.5846e-16 
  5192.00000     2.9512e-14     1.8518e-16 
  5194.00000     2.9656e-14     1.8471e-16 
  5196.00000     3.0388e-14     1.9420e-16 
  5198.00000     3.0182e-14     1.9363e-16 
  5200.00000     3.0094e-14     2.1473e-16 
  5202.00000     3.0053e-14     2.1095e-16 
  5204.00000     2.9830e-14     2.3824e-16 
  5206.00000     2.9939e-14     2.7516e-16 
  5208.00000     3.0478e-14     2.3479e-16 
  5210.00000     2.9050e-14     2.3105e-16 
  5212.00000     3.1521e-14     2.3816e-16 
  5214.00000     3.1389e-14     2.5658e-16 
  5216.00000     3.2766e-14     2.5234e-16 
  5218.00000     3.3028e-14     2.6032e-16 
  5220.00000     3.2990e-14     2.7391e-16 
  5222.00000     3.4024e-14     2.7264e-16 
  5224.00000     3.3598e-14     3.4127e-16 
  5226.00000     3.3726e-14     3.9125e-16 
  5228.00000     3.3055e-14     3.0568e-16 
  5230.00000     3.4282e-14     2.9064e-16 
  5232.00000     3.3683e-14     2.8541e-16 
  5234.00000     3.5344e-14     3.2529e-16 
  5236.00000     3.4433e-14     3.2533e-16 
  5238.00000     3.6055e-14     3.4207e-16 
  5240.00000     3.5684e-14     4.1076e-16 
  5242.00000     3.6327e-14     3.4178e-16 
  5244.00000     3.5861e-14     3.2905e-16 
  5246.00000     3.6206e-14     3.5991e-16 
  5248.00000     3.5902e-14     3.2862e-16 
  5250.00000     3.5099e-14     3.2108e-16 
  5252.00000     3.4131e-14     3.1745e-16 
  5254.00000     3.5937e-14     3.7194e-16 
  5256.00000     3.4752e-14     4.1038e-16 
  5258.00000     3.3298e-14     3.4006e-16 
  5260.00000     3.3040e-14     2.8574e-16 
  5262.00000     3.3252e-14     3.0050e-16 
  5264.00000     3.2537e-14     3.2560e-16 
  5266.00000     3.0888e-14     2.5575e-16 
  5268.00000     3.0914e-14     3.0808e-16 
  5270.00000     3.0506e-14     3.0841e-16 
  5272.00000     3.1123e-14     3.0329e-16 
  5274.00000     3.1826e-14     3.7619e-16 
  5276.00000     3.2896e-14     3.8523e-16 
  5278.00000     3.4068e-14     3.6887e-16 
  5280.00000     3.5451e-14     3.9310e-16 
  5282.00000     3.6328e-14     3.2823e-16 
  5284.00000     3.6018e-14     3.4561e-16 
  5286.00000     3.6214e-14     3.6647e-16 
  5288.00000     3.7657e-14     4.1084e-16 
  5290.00000     3.7999e-14     4.1108e-16 
  5292.00000     3.7768e-14     4.5972e-16 
  5294.00000     3.7549e-14     3.8478e-16 
  5296.00000     3.7172e-14     4.3287e-16 
  5298.00000     3.6879e-14     4.0730e-16 
  5300.00000     3.7712e-14     3.7190e-16 
  5302.00000     3.6934e-14     3.6251e-16 
  5304.00000     3.6974e-14     3.4695e-16 
  5306.00000     3.8524e-14     4.0389e-16 
  5308.00000     3.8393e-14     4.2406e-16 
  5310.00000     3.9082e-14     3.7233e-16 
  5312.00000     3.9702e-14     5.6442e-16 
  5314.00000     3.8878e-14     3.9219e-16 
  5316.00000     3.8591e-14     3.8066e-16 
  5318.00000     3.7977e-14     4.1749e-16 
  5320.00000     3.7517e-14     4.6193e-16 
  5322.00000     3.5827e-14     3.8970e-16 
  5324.00000     3.6225e-14     4.1965e-16 
  5326.00000     3.5669e-14     3.6961e-16 
  5328.00000     3.5179e-14     3.3353e-16 
  5330.00000     3.4734e-14     3.3139e-16 
  5332.00000     3.4359e-14     3.3807e-16 
  5334.00000     3.6089e-14     4.1291e-16 
  5336.00000     3.6260e-14     4.8777e-16 
  5338.00000     3.5389e-14     4.2222e-16 
  5340.00000     3.6896e-14     4.3391e-16 
  5342.00000     3.7841e-14     3.8308e-16 
  5344.00000     3.7658e-14     4.2790e-16 
  5346.00000     3.6829e-14     5.1993e-16 
  5348.00000     3.6092e-14     3.5808e-16 
  5350.00000     3.8547e-14     4.1497e-16 
  5352.00000     3.9393e-14     4.1830e-16 
  5354.00000     3.9047e-14     4.4436e-16 
  5356.00000     3.9808e-14     3.9016e-16 
  5358.00000     3.9497e-14     4.2775e-16 
  5360.00000     4.0831e-14     4.3911e-16 
  5362.00000     3.9492e-14     4.7471e-16 
  5364.00000     3.9097e-14     4.1361e-16 
  5366.00000     3.8900e-14     3.8608e-16 
  5368.00000     3.7275e-14     4.1231e-16 
  5370.00000     3.7837e-14     6.0773e-16 
  5372.00000     3.7025e-14     4.0425e-16 
  5374.00000     3.7055e-14     3.5802e-16 
  5376.00000     3.8112e-14     3.9717e-16 
  5378.00000     3.7824e-14     4.6055e-16 
  5380.00000     3.9603e-14     4.2671e-16 
  5382.00000     3.8719e-14     3.8459e-16 
  5384.00000     3.8949e-14     6.3168e-16 
  5386.00000     3.8295e-14     4.8175e-16 
  5388.00000     3.8533e-14     5.7616e-16 
  5390.00000     3.6959e-14     1.0833e-15 
  5392.00000     3.6544e-14     1.3383e-15 
  5394.00000     3.5746e-14     4.8358e-16 
  5396.00000     3.6031e-14     4.0233e-16 
  5398.00000     3.5877e-14     4.2341e-16 
  5400.00000     3.4940e-14     3.7624e-16 
  5402.00000     3.5111e-14     3.7613e-16 
  5404.00000     3.4891e-14     3.7101e-16 
  5406.00000     3.6565e-14     4.0812e-16 
  5408.00000     3.4665e-14     3.3946e-16 
  5410.00000     3.6793e-14     4.2667e-16 
  5412.00000     3.7116e-14     4.4684e-16 
  5414.00000     3.6478e-14     3.9474e-16 
  5416.00000     3.8801e-14     4.4178e-16 
  5418.00000     3.8302e-14     5.1857e-16 
  5420.00000     3.8381e-14     4.6669e-16 
  5422.00000     4.0061e-14     4.0123e-16 
  5424.00000     3.7971e-14     4.3967e-16 
  5426.00000     3.8607e-14     4.1368e-16 
  5428.00000     3.9340e-14     3.8053e-16 
  5430.00000     3.7779e-14     4.2144e-16 
  5432.00000     3.8049e-14     4.1230e-16 
  5434.00000     3.7525e-14     4.3750e-16 
  5436.00000     3.8402e-14     4.2919e-16 
  5438.00000     3.7946e-14     4.4379e-16 
  5440.00000     3.8411e-14     5.2693e-16 
  5442.00000     3.8184e-14     4.8049e-16 
  5444.00000     3.8312e-14     4.4487e-16 
  5446.00000     3.8448e-14     3.5625e-16 
  5448.00000     3.7606e-14     4.2662e-16 
  5450.00000     3.6811e-14     3.6370e-16 
  5452.00000     3.6210e-14     3.6680e-16 
  5454.00000     3.7407e-14     3.8075e-16 
  5456.00000     3.6504e-14     4.1646e-16 
  5458.00000     3.6902e-14     4.6013e-16 
  5460.00000     3.6945e-14     3.9473e-16 
  5462.00000     3.6304e-14     4.2087e-16 
  5464.00000     3.6507e-14     3.9845e-16 
  5466.00000     3.7284e-14     4.3179e-16 
  5468.00000     3.7153e-14     3.9682e-16 
  5470.00000     3.7480e-14     4.7094e-16 
  5472.00000     3.6495e-14     3.1548e-16 
  5474.00000     3.4885e-14     3.6888e-16 
  5476.00000     3.6547e-14     3.4582e-16 
  5478.00000     3.6214e-14     3.5818e-16 
  5480.00000     3.7045e-14     3.7062e-16 
  5482.00000     3.7041e-14     4.2042e-16 
  5484.00000     3.6605e-14     3.6009e-16 
  5486.00000     3.7226e-14     3.9496e-16 
  5488.00000     3.8082e-14     4.7910e-16 
  5490.00000     3.7393e-14     4.1301e-16 
  5492.00000     3.7747e-14     4.3926e-16 
  5494.00000     3.7313e-14     3.9836e-16 
  5496.00000     3.7320e-14     4.2308e-16 
  5498.00000     3.7771e-14     3.6271e-16 
  5500.00000     3.6642e-14     4.0260e-16 
  5502.00000     3.7432e-14     5.7406e-16 
  5504.00000     3.6785e-14     4.6302e-16 
  5506.00000     3.6714e-14     4.3882e-16 
  5508.00000     3.6625e-14     4.9545e-16 
  5510.00000     3.6262e-14     4.5418e-16 
  5512.00000     3.7198e-14     4.4449e-16 
  5514.00000     3.7161e-14     4.4224e-16 
  5516.00000     3.7398e-14     3.7441e-16 
  5518.00000     3.6818e-14     4.0205e-16 
  5520.00000     3.7286e-14     5.1421e-16 
  5522.00000     3.8478e-14     5.6991e-16 
  5524.00000     3.8606e-14     5.3481e-16 
  5526.00000     3.8445e-14     4.6807e-16 
  5528.00000     3.8944e-14     4.5022e-16 
  5530.00000     3.8499e-14     4.5417e-16 
  5532.00000     3.8278e-14     4.3358e-16 
  5534.00000     3.8077e-14     4.0982e-16 
  5536.00000     3.8535e-14     4.2562e-16 
  5538.00000     3.8912e-14     4.9399e-16 
  5540.00000     4.0112e-14     4.6251e-16 
  5542.00000     3.8813e-14     4.9494e-16 
  5544.00000     3.9516e-14     4.0843e-16 
  5546.00000     3.9424e-14     3.9887e-16 
  5548.00000     3.9304e-14     4.3317e-16 
  5550.00000     3.9136e-14     4.2411e-16 
  5552.00000     3.9314e-14     3.6561e-16 
  5554.00000     3.9348e-14     4.5334e-16 
  5556.00000     3.9872e-14     4.1593e-16 
  5558.00000     3.9997e-14     3.7454e-16 
  5560.00000     3.9061e-14     3.9077e-16 
  5562.00000     3.8691e-14     4.7297e-16 
  5564.00000     3.8710e-14     3.8574e-16 
  5566.00000     3.8514e-14     3.5580e-16 
  5568.00000     3.8591e-14     4.2673e-16 
  5570.00000     3.8807e-14     4.2232e-16 
  5572.00000     3.8402e-14     4.1714e-16 
  5574.00000     3.9260e-14     4.6832e-16 
  5576.00000     3.8986e-14     3.7833e-16 
  5578.00000     3.9133e-14     4.3688e-16 
  5580.00000     3.8365e-14     3.7560e-16 
  5582.00000     3.8244e-14     4.7868e-16 
  5584.00000     3.8715e-14     5.2103e-16 
  5586.00000     3.8037e-14     4.5032e-16 
  5588.00000     3.6442e-14     3.7418e-16 
  5590.00000     3.6685e-14     4.0896e-16 
  5592.00000     3.6599e-14     4.4047e-16 
  5594.00000     3.6112e-14     4.7031e-16 
  5596.00000     3.6400e-14     4.6170e-16 
  5598.00000     3.8013e-14     5.0960e-16 
  5600.00000     3.7182e-14     4.7478e-16 
  5602.00000     3.7934e-14     4.5121e-16 
  5604.00000     3.8180e-14     4.6811e-16 
  5606.00000     3.8210e-14     5.1747e-16 
  5608.00000     3.8439e-14     4.2075e-16 
  5610.00000     3.8289e-14     6.2634e-16 
  5612.00000     3.8842e-14     5.1102e-16 
  5614.00000     3.8496e-14     6.3063e-16 
  5616.00000     3.8051e-14     5.2350e-16 
  5618.00000     3.7648e-14     4.4624e-16 
  5620.00000     3.8282e-14     4.5121e-16 
  5622.00000     3.8719e-14     4.2244e-16 
  5624.00000     3.8064e-14     4.6456e-16 
  5626.00000     3.7225e-14     4.8368e-16 
  5628.00000     3.7549e-14     5.0909e-16 
  5630.00000     3.8358e-14     6.5880e-16 
  5632.00000     3.7373e-14     5.0014e-16 
  5634.00000     3.8051e-14     4.9623e-16 
  5636.00000     3.8977e-14     5.0541e-16 
  5638.00000     3.8928e-14     5.4199e-16 
  5640.00000     3.7883e-14     4.6569e-16 
  5642.00000     3.8377e-14     4.7527e-16 
  5644.00000     3.8594e-14     4.8317e-16 
  5646.00000     3.7938e-14     4.7477e-16 
  5648.00000     3.8556e-14     5.2766e-16 
  5650.00000     3.7662e-14     4.3797e-16 
  5652.00000     3.8001e-14     4.3931e-16 
  5654.00000     3.8779e-14     5.2805e-16 
  5656.00000     3.8241e-14     6.9227e-16 
  5658.00000     3.8959e-14     5.7317e-16 
  5660.00000     3.8105e-14     6.4447e-16 
  5662.00000     3.8650e-14     5.4403e-16 
  5664.00000     3.7653e-14     5.0138e-16 
  5666.00000     3.8909e-14     5.0432e-16 
  5668.00000     3.9222e-14     5.1002e-16 
  5670.00000     3.9444e-14     7.3136e-16 
  5672.00000     3.8748e-14     7.6527e-16 
  5674.00000     3.9127e-14     5.6727e-16 
  5676.00000     3.9484e-14     4.8407e-16 
  5678.00000     3.9537e-14     6.6510e-16 
  5680.00000     3.8700e-14     7.1842e-16 
  5682.00000     3.9776e-14     7.5571e-16 
  5684.00000     3.9732e-14     5.6809e-16 
  5686.00000     3.9212e-14     4.6243e-16 
  5688.00000     3.9153e-14     5.1030e-16 
  5690.00000     3.9216e-14     5.5370e-16 
  5692.00000     3.8539e-14     5.6404e-16 
  5694.00000     3.8650e-14     5.5271e-16 
  5696.00000     3.8534e-14     5.1690e-16 
  5698.00000     3.8996e-14     4.3889e-16 
  5700.00000     3.8343e-14     4.9163e-16 
  5702.00000     3.8434e-14     1.0482e-15 
  5704.00000     3.8054e-14     2.6503e-15 
  5706.00000     3.8681e-14     1.2852e-15 
  5708.00000     3.7569e-14     8.7704e-16 
  5710.00000     3.8279e-14     1.2259e-15 
  5712.00000     3.8000e-14     7.0063e-16 
  5714.00000     3.9213e-14     4.7924e-16 
  5716.00000     3.9780e-14     4.4892e-16 
  5718.00000     3.9396e-14     5.0092e-16 
  5720.00000     3.9729e-14     5.2504e-16 
  5722.00000     4.0383e-14     5.4906e-16 
  5724.00000     4.1923e-14     4.7461e-16 
  5726.00000     4.0356e-14     3.7250e-16 
  5728.00000     4.1364e-14     4.6891e-16 
  5730.00000     4.2128e-14     5.0663e-16 
  5732.00000     4.2735e-14     5.6171e-16 
  5734.00000     4.0930e-14     6.0901e-16 
  5736.00000     4.0980e-14     4.9084e-16 
  5738.00000     4.2035e-14     5.3894e-16 
  5740.00000     4.1223e-14     5.1973e-16 
  5742.00000     4.1135e-14     5.2675e-16 
  5744.00000     4.1511e-14     5.0836e-16 
  5746.00000     4.2347e-14     4.6769e-16 
  5748.00000     4.2652e-14     5.1724e-16 
  5750.00000     4.1866e-14     5.3908e-16 
  5752.00000     4.0846e-14     5.8766e-16 
  5754.00000     4.0787e-14     7.3087e-16 
  5756.00000     4.2151e-14     6.7052e-16 
  5758.00000     4.0681e-14     5.3796e-16 
  5760.00000     4.0149e-14     5.8202e-16 
  5762.00000     4.1499e-14     4.2901e-16 
  5764.00000     4.0880e-14     4.2207e-16 
  5766.00000     4.2310e-14     5.8655e-16 
  5768.00000     4.1192e-14     4.9536e-16 
  5770.00000     4.1420e-14     3.7779e-16 
  5772.00000     4.1113e-14     4.0079e-16 
  5774.00000     4.0174e-14     4.4813e-16 
  5776.00000     4.0402e-14     3.9808e-16 
  5778.00000     4.1014e-14     4.8225e-16 
  5780.00000     4.0269e-14     4.5875e-16 
  5782.00000     3.8494e-14     5.8533e-16 
  5784.00000     3.9938e-14     5.4222e-16 
  5786.00000     3.9761e-14     4.9854e-16 
  5788.00000     3.9659e-14     4.9156e-16 
  5790.00000     4.0483e-14     3.7722e-16 
  5792.00000     4.0551e-14     4.6587e-16 
  5794.00000     4.1071e-14     5.3665e-16 
  5796.00000     4.1889e-14     4.8372e-16 
  5798.00000     4.1035e-14     5.8295e-16 
  5800.00000     4.2130e-14     6.1887e-16 
  5802.00000     4.1956e-14     4.5739e-16 
  5804.00000     4.2835e-14     4.1519e-16 
  5806.00000     4.2715e-14     5.0025e-16 
  5808.00000     4.2608e-14     5.2367e-16 
  5810.00000     4.2879e-14     4.5461e-16 
  5812.00000     4.3655e-14     6.3988e-16 
  5814.00000     4.2191e-14     5.0320e-16 
  5816.00000     4.3166e-14     4.9189e-16 
  5818.00000     4.2404e-14     5.1040e-16 
  5820.00000     4.0479e-14     4.7067e-16 
  5822.00000     4.1968e-14     5.0439e-16 
  5824.00000     4.3331e-14     4.9539e-16 
  5826.00000     4.2508e-14     4.8678e-16 
  5828.00000     4.2228e-14     5.2890e-16 
  5830.00000     4.2618e-14     5.1503e-16 
  5832.00000     4.3158e-14     4.7231e-16 
  5834.00000     4.2401e-14     6.3106e-16 
  5836.00000     4.2938e-14     4.8815e-16 
  5838.00000     4.2466e-14     4.3108e-16 
  5840.00000     4.2885e-14     3.7861e-16 
  5842.00000     4.2221e-14     5.3193e-16 
  5844.00000     4.2587e-14     4.4254e-16 
  5846.00000     4.2550e-14     5.5886e-16 
  5848.00000     4.2876e-14     5.6009e-16 
  5850.00000     4.1882e-14     4.4948e-16 
  5852.00000     4.1213e-14     4.6707e-16 
  5854.00000     4.0618e-14     6.0827e-16 
  5856.00000     4.0032e-14     5.3022e-16 
  5858.00000     3.9494e-14     4.6069e-16 
  5860.00000     3.9250e-14     4.3325e-16 
  5862.00000     4.0143e-14     4.5894e-16 
  5864.00000     3.9814e-14     4.5670e-16 
  5866.00000     3.9811e-14     4.0223e-16 
  5868.00000     3.9812e-14     4.0287e-16 
  5870.00000     4.0613e-14     4.1291e-16 
  5872.00000     3.9820e-14     4.0184e-16 
  5874.00000     3.9805e-14     3.8361e-16 
  5876.00000     3.9007e-14     3.8883e-16 
  5878.00000     3.9217e-14     4.4638e-16 
  5880.00000     3.7908e-14     4.3604e-16 
  5882.00000     3.7374e-14     4.1805e-16 
  5884.00000     3.6252e-14     3.4286e-16 
  5886.00000     3.5925e-14     4.0990e-16 
  5888.00000     3.4666e-14     3.9295e-16 
  5890.00000     3.2597e-14     3.7093e-16 
  5892.00000     3.2918e-14     3.4038e-16 
  5894.00000     3.1539e-14     3.8434e-16 
  5896.00000     3.1826e-14     3.7069e-16 
  5898.00000     3.3433e-14     3.3944e-16 
  5900.00000     3.3982e-14     2.8893e-16 
  5902.00000     3.5299e-14     2.8812e-16 
  5904.00000     3.6155e-14     3.5887e-16 
  5906.00000     3.7864e-14     3.8401e-16 
  5908.00000     3.8011e-14     5.0035e-16 
  5910.00000     3.6791e-14     3.7510e-16 
  5912.00000     3.8173e-14     4.3017e-16 
  5914.00000     3.8880e-14     3.6247e-16 
  5916.00000     3.8423e-14     3.3567e-16 
  5918.00000     3.8798e-14     4.4913e-16 
  5920.00000     3.9483e-14     3.9016e-16 
  5922.00000     3.8245e-14     3.2786e-16 
  5924.00000     3.8166e-14     3.4141e-16 
  5926.00000     3.9747e-14     4.8977e-16 
  5928.00000     4.0016e-14     3.8603e-16 
