  2722.25000     6.1559e-14     2.0485e-16 
  2722.50000     6.1548e-14     2.0388e-16 
  2722.75000     6.1509e-14     2.0229e-16 
  2723.00000     6.1592e-14     2.0182e-16 
  2723.25000     6.1464e-14     2.0183e-16 
  2723.50000     6.1452e-14     2.0383e-16 
  2723.75000     6.1506e-14     2.0934e-16 
  2724.00000     6.1517e-14     2.1729e-16 
  2724.25000     6.1504e-14     2.2605e-16 
  2724.50000     6.1446e-14     2.3479e-16 
  2724.75000     6.1557e-14     2.4344e-16 
  2725.00000     6.1447e-14     2.4741e-16 
  2725.25000     6.1549e-14     2.5077e-16 
  2725.50000     6.1540e-14     2.5422e-16 
  2725.75000     6.1345e-14     2.5843e-16 
  2726.00000     6.1469e-14     2.6711e-16 
  2726.25000     6.1380e-14     2.8192e-16 
  2726.50000     6.1491e-14     2.9960e-16 
  2726.75000     6.1606e-14     3.1658e-16 
  2727.00000     6.1566e-14     3.2999e-16 
  2727.25000     6.1600e-14     3.3775e-16 
  2727.50000     6.1557e-14     3.3544e-16 
  2727.75000     6.1419e-14     3.2741e-16 
  2728.00000     6.1494e-14     3.1677e-16 
  2728.25000     6.1636e-14     3.0410e-16 
  2728.50000     6.1575e-14     2.9019e-16 
  2728.75000     6.1637e-14     2.7827e-16 
  2729.00000     6.1624e-14     2.6770e-16 
  2729.25000     6.1669e-14     2.5996e-16 
  2729.50000     6.1659e-14     2.5530e-16 
  2729.75000     6.1789e-14     2.5655e-16 
  2730.00000     6.1932e-14     2.6239e-16 
  2730.25000     6.1983e-14     2.7038e-16 
  2730.50000     6.2162e-14     2.8039e-16 
  2730.75000     6.2170e-14     2.8985e-16 
  2731.00000     6.2433e-14     2.9776e-16 
  2731.25000     6.2217e-14     3.0182e-16 
  2731.50000     6.2226e-14     3.0638e-16 
  2731.75000     6.2416e-14     3.1159e-16 
  2732.00000     6.2273e-14     3.1551e-16 
  2732.25000     6.2323e-14     3.2245e-16 
  2732.50000     6.2299e-14     3.2908e-16 
  2732.75000     6.2416e-14     3.3561e-16 
  2733.00000     6.2427e-14     3.4011e-16 
  2733.25000     6.2400e-14     3.4167e-16 
  2733.50000     6.2371e-14     3.3901e-16 
  2733.75000     6.2443e-14     3.3549e-16 
  2734.00000     6.2405e-14     3.3107e-16 
  2734.25000     6.2301e-14     3.2695e-16 
  2734.50000     6.2257e-14     3.2614e-16 
  2734.75000     6.2360e-14     3.2993e-16 
  2735.00000     6.2331e-14     3.3390e-16 
  2735.25000     6.2446e-14     3.3859e-16 
  2735.50000     6.2388e-14     3.4136e-16 
  2735.75000     6.2346e-14     3.4027e-16 
  2736.00000     6.2380e-14     3.3646e-16 
  2736.25000     6.2176e-14     3.3062e-16 
  2736.50000     6.2277e-14     3.2660e-16 
  2736.75000     6.2360e-14     3.2371e-16 
  2737.00000     6.2467e-14     3.2486e-16 
  2737.25000     6.2467e-14     3.2800e-16 
  2737.50000     6.2316e-14     3.3170e-16 
  2737.75000     6.2265e-14     3.3667e-16 
  2738.00000     6.2394e-14     3.4262e-16 
  2738.25000     6.2504e-14     3.4744e-16 
  2738.50000     6.2326e-14     3.4951e-16 
  2738.75000     6.2191e-14     3.5039e-16 
  2739.00000     6.2095e-14     3.4978e-16 
  2739.25000     6.1756e-14     3.4556e-16 
  2739.50000     6.1193e-14     3.3727e-16 
  2739.75000     6.0825e-14     3.2904e-16 
  2740.00000     6.0322e-14     3.1993e-16 
  2740.25000     5.9791e-14     3.1129e-16 
  2740.50000     5.9342e-14     3.0536e-16 
  2740.75000     5.8955e-14     3.0264e-16 
  2741.00000     5.8537e-14     3.0081e-16 
  2741.25000     5.8495e-14     3.0147e-16 
  2741.50000     5.8534e-14     3.0264e-16 
  2741.75000     5.8553e-14     3.0182e-16 
  2742.00000     5.8510e-14     2.9955e-16 
  2742.25000     5.8657e-14     2.9898e-16 
  2742.50000     5.8491e-14     2.9830e-16 
  2742.75000     5.8534e-14     3.0103e-16 
  2743.00000     5.8575e-14     3.0881e-16 
  2743.25000     5.8475e-14     3.1886e-16 
  2743.50000     5.8632e-14     3.3158e-16 
  2743.75000     5.8493e-14     3.4288e-16 
  2744.00000     5.8579e-14     3.5429e-16 
  2744.25000     5.8511e-14     3.6065e-16 
  2744.50000     5.8460e-14     3.6569e-16 
  2744.75000     5.8666e-14     3.7213e-16 
  2745.00000     5.8600e-14     3.7744e-16 
  2745.25000     5.8523e-14     3.8542e-16 
  2745.50000     5.8526e-14     3.9949e-16 
  2745.75000     5.8580e-14     4.1396e-16 
  2746.00000     5.8624e-14     4.2656e-16 
  2746.25000     5.8649e-14     4.3585e-16 
  2746.50000     5.8473e-14     4.3312e-16 
  2746.75000     5.8606e-14     4.2130e-16 
  2747.00000     5.8687e-14     4.1275e-16 
  2747.25000     5.8518e-14     4.1188e-16 
  2747.50000     5.8623e-14     4.2749e-16 
  2747.75000     5.8673e-14     4.7884e-16 
  2748.00000     5.8584e-14     5.5484e-16 
  2748.25000     5.8574e-14     6.3418e-16 
  2748.50000     5.8667e-14     7.0637e-16 
  2748.75000     5.8690e-14     7.5724e-16 
  2749.00000     5.8620e-14     7.5467e-16 
  2749.25000     5.8627e-14     7.1915e-16 
  2749.50000     5.8672e-14     6.6607e-16 
  2749.75000     5.8390e-14     6.0009e-16 
  2750.00000     5.8528e-14     5.4094e-16 
  2750.25000     5.8594e-14     5.0469e-16 
  2750.50000     5.8440e-14     4.7689e-16 
  2750.75000     5.8504e-14     4.5688e-16 
  2751.00000     5.8479e-14     4.3998e-16 
  2751.25000     5.8479e-14     4.2218e-16 
  2751.50000     5.8536e-14     3.9760e-16 
  2751.75000     5.8441e-14     3.7257e-16 
  2752.00000     5.8506e-14     3.5107e-16 
  2752.25000     5.8396e-14     3.3255e-16 
  2752.50000     5.8609e-14     3.2354e-16 
  2752.75000     5.8408e-14     3.2119e-16 
  2753.00000     5.8577e-14     3.2524e-16 
  2753.25000     5.8464e-14     3.3053e-16 
  2753.50000     5.8492e-14     3.3776e-16 
  2753.75000     5.8558e-14     3.4291e-16 
  2754.00000     5.8549e-14     3.4512e-16 
  2754.25000     5.8372e-14     3.4504e-16 
  2754.50000     5.8599e-14     3.4610e-16 
  2754.75000     5.8486e-14     3.4415e-16 
  2755.00000     5.8563e-14     3.4285e-16 
  2755.25000     5.8577e-14     3.4087e-16 
  2755.50000     5.8550e-14     3.3860e-16 
  2755.75000     5.8485e-14     3.3642e-16 
  2756.00000     5.8548e-14     3.3557e-16 
  2756.25000     5.8425e-14     3.3422e-16 
  2756.50000     5.8562e-14     3.3586e-16 
  2756.75000     5.8505e-14     3.3844e-16 
  2757.00000     5.8497e-14     3.4367e-16 
  2757.25000     5.8621e-14     3.5323e-16 
  2757.50000     5.8600e-14     3.6693e-16 
  2757.75000     5.8750e-14     3.8216e-16 
  2758.00000     5.8713e-14     3.9454e-16 
  2758.25000     5.8731e-14     4.0384e-16 
  2758.50000     5.8687e-14     4.0477e-16 
  2758.75000     5.8546e-14     3.9574e-16 
  2759.00000     5.8635e-14     3.8510e-16 
  2759.25000     5.8530e-14     3.7220e-16 
  2759.50000     5.8867e-14     3.6329e-16 
  2759.75000     5.8811e-14     3.5941e-16 
  2760.00000     5.8976e-14     3.6317e-16 
  2760.25000     5.9025e-14     3.6813e-16 
  2760.50000     5.9258e-14     3.7465e-16 
  2760.75000     5.9260e-14     3.7826e-16 
  2761.00000     5.9075e-14     3.7411e-16 
  2761.25000     5.9217e-14     3.6845e-16 
  2761.50000     5.9190e-14     3.6068e-16 
  2761.75000     5.9209e-14     3.5342e-16 
  2762.00000     5.9250e-14     3.4819e-16 
  2762.25000     5.9153e-14     3.4687e-16 
  2762.50000     5.9150e-14     3.4926e-16 
  2762.75000     5.9392e-14     3.5580e-16 
  2763.00000     5.9336e-14     3.6291e-16 
  2763.25000     5.9084e-14     3.7094e-16 
  2763.50000     5.9086e-14     3.8256e-16 
  2763.75000     5.9265e-14     3.9541e-16 
  2764.00000     5.9264e-14     4.0596e-16 
  2764.25000     5.9229e-14     4.1413e-16 
  2764.50000     5.9296e-14     4.1804e-16 
  2764.75000     5.9212e-14     4.1520e-16 
  2765.00000     5.9206e-14     4.1155e-16 
  2765.25000     5.9194e-14     4.0808e-16 
  2765.50000     5.9185e-14     4.0638e-16 
  2765.75000     5.9303e-14     4.1273e-16 
  2766.00000     5.9152e-14     4.2249e-16 
  2766.25000     5.9315e-14     4.3497e-16 
  2766.50000     5.9335e-14     4.4487e-16 
  2766.75000     5.9140e-14     4.4933e-16 
  2767.00000     5.9154e-14     4.4590e-16 
  2767.25000     5.9262e-14     4.3704e-16 
  2767.50000     5.9286e-14     4.2447e-16 
  2767.75000     5.9192e-14     4.0984e-16 
  2768.00000     5.9301e-14     3.9744e-16 
  2768.25000     5.9311e-14     3.8729e-16 
  2768.50000     5.9186e-14     3.8144e-16 
  2768.75000     5.9283e-14     3.8422e-16 
  2769.00000     5.9455e-14     3.9638e-16 
  2769.25000     5.9372e-14     4.2341e-16 
  2769.50000     5.9602e-14     4.7980e-16 
  2769.75000     5.9717e-14     5.3754e-16 
  2770.00000     6.0032e-14     5.9084e-16 
  2770.25000     6.0126e-14     6.3054e-16 
  2770.50000     6.0270e-14     6.0933e-16 
  2770.75000     6.0454e-14     5.2456e-16 
  2771.00000     6.0448e-14     4.8953e-16 
  2771.25000     6.0454e-14     5.5128e-16 
  2771.50000     6.0515e-14     7.4888e-16 
  2771.75000     6.0592e-14     1.2605e-15 
  2772.00000     6.0451e-14     1.9872e-15 
  2772.25000     6.0440e-14     2.7344e-15 
  2772.50000     6.0634e-14     3.4114e-15 
  2772.75000     6.0527e-14     3.8824e-15 
  2773.00000     6.0449e-14     3.8886e-15 
  2773.25000     6.0654e-14     3.6033e-15 
  2773.50000     6.0656e-14     3.1334e-15 
  2773.75000     6.0677e-14     2.5677e-15 
  2774.00000     6.0614e-14     2.0030e-15 
  2774.25000     6.0625e-14     1.6168e-15 
  2774.50000     6.0492e-14     1.3205e-15 
  2774.75000     6.0546e-14     1.1043e-15 
  2775.00000     6.0680e-14     9.6062e-16 
  2775.25000     6.0655e-14     8.7373e-16 
  2775.50000     6.0687e-14     8.3000e-16 
  2775.75000     6.0702e-14     8.1969e-16 
  2776.00000     6.0558e-14     8.2605e-16 
  2776.25000     6.0647e-14     8.3923e-16 
  2776.50000     6.0558e-14     8.2475e-16 
  2776.75000     6.0555e-14     7.7316e-16 
  2777.00000     6.0524e-14     7.0800e-16 
  2777.25000     6.0730e-14     6.3803e-16 
  2777.50000     6.0648e-14     5.6454e-16 
  2777.75000     6.0579e-14     5.0805e-16 
  2778.00000     6.0530e-14     4.6893e-16 
  2778.25000     6.0654e-14     4.4177e-16 
  2778.50000     6.0530e-14     4.2311e-16 
  2778.75000     6.0630e-14     4.1551e-16 
  2779.00000     6.0414e-14     4.1570e-16 
  2779.25000     6.0421e-14     4.2326e-16 
  2779.50000     6.0202e-14     4.3117e-16 
  2779.75000     6.0115e-14     4.3891e-16 
  2780.00000     5.9926e-14     4.4117e-16 
  2780.25000     5.9829e-14     4.3293e-16 
  2780.50000     5.9523e-14     4.1795e-16 
  2780.75000     5.9370e-14     4.0199e-16 
  2781.00000     5.9358e-14     3.8753e-16 
  2781.25000     5.9199e-14     3.7717e-16 
  2781.50000     5.9076e-14     3.7757e-16 
  2781.75000     5.9184e-14     3.8760e-16 
  2782.00000     5.9155e-14     4.0635e-16 
  2782.25000     5.9302e-14     4.3816e-16 
  2782.50000     5.9306e-14     4.7162e-16 
  2782.75000     5.9177e-14     5.0870e-16 
  2783.00000     5.9210e-14     5.8230e-16 
  2783.25000     5.9320e-14     7.0436e-16 
  2783.50000     5.9134e-14     8.7984e-16 
  2783.75000     5.9271e-14     1.1716e-15 
  2784.00000     5.9293e-14     1.5408e-15 
  2784.25000     5.9199e-14     1.9178e-15 
  2784.50000     5.9120e-14     2.2715e-15 
  2784.75000     5.9181e-14     2.5694e-15 
  2785.00000     5.9280e-14     2.6888e-15 
  2785.25000     5.9353e-14     2.7112e-15 
  2785.50000     5.9289e-14     2.7034e-15 
  2785.75000     5.9461e-14     2.7190e-15 
  2786.00000     5.9306e-14     2.7926e-15 
  2786.25000     5.9226e-14     3.0905e-15 
  2786.50000     5.9335e-14     3.4338e-15 
  2786.75000     5.9209e-14     3.7041e-15 
  2787.00000     5.9260e-14     3.8592e-15 
  2787.25000     5.9274e-14     3.7615e-15 
  2787.50000     5.9251e-14     3.2680e-15 
  2787.75000     5.9184e-14     2.6179e-15 
  2788.00000     5.9259e-14     1.9089e-15 
  2788.25000     5.9290e-14     1.2144e-15 
  2788.50000     5.9231e-14     6.9836e-16 
  2788.75000     5.9122e-14     4.3995e-16 
  2789.00000     5.8884e-14     3.0435e-16 
  2789.25000     5.8211e-14     2.6373e-16 
  2789.50000     5.7600e-14     2.8709e-16 
  2789.75000     5.6742e-14     2.9501e-16 
  2790.00000     5.6004e-14     2.8540e-16 
  2790.25000     5.5193e-14     2.8153e-16 
  2790.50000     5.4257e-14     2.7955e-16 
  2790.75000     5.3611e-14     2.8000e-16 
  2791.00000     5.3134e-14     2.8466e-16 
  2791.25000     5.3045e-14     2.9183e-16 
  2791.50000     5.2960e-14     2.9774e-16 
  2791.75000     5.2986e-14     3.0288e-16 
  2792.00000     5.3070e-14     3.0751e-16 
  2792.25000     5.2857e-14     3.1146e-16 
  2792.50000     5.2861e-14     3.1587e-16 
  2792.75000     5.2841e-14     3.1873e-16 
  2793.00000     5.3018e-14     3.2128e-16 
  2793.25000     5.3022e-14     3.2047e-16 
  2793.50000     5.2845e-14     3.1525e-16 
  2793.75000     5.3039e-14     3.1248e-16 
  2794.00000     5.2738e-14     3.0864e-16 
  2794.25000     5.2708e-14     3.0950e-16 
  2794.50000     5.3008e-14     3.2011e-16 
  2794.75000     5.3095e-14     3.3819e-16 
  2795.00000     5.2821e-14     3.5427e-16 
  2795.25000     5.2918e-14     3.6998e-16 
  2795.50000     5.2922e-14     3.7940e-16 
  2795.75000     5.3082e-14     3.7336e-16 
  2796.00000     5.3027e-14     3.5364e-16 
  2796.25000     5.2997e-14     3.3264e-16 
  2796.50000     5.3142e-14     3.1612e-16 
  2796.75000     5.2902e-14     3.0608e-16 
  2797.00000     5.2947e-14     3.1898e-16 
  2797.25000     5.3076e-14     3.4747e-16 
  2797.50000     5.3052e-14     3.8442e-16 
  2797.75000     5.3034e-14     4.2761e-16 
  2798.00000     5.2971e-14     4.7302e-16 
  2798.25000     5.2976e-14     5.1843e-16 
  2798.50000     5.2914e-14     5.5722e-16 
  2798.75000     5.3112e-14     5.8844e-16 
  2799.00000     5.3159e-14     6.0408e-16 
  2799.25000     5.3284e-14     5.9979e-16 
  2799.50000     5.3593e-14     5.6886e-16 
  2799.75000     5.3873e-14     5.2482e-16 
  2800.00000     5.4118e-14     4.7468e-16 
  2800.25000     5.4482e-14     4.2634e-16 
  2800.50000     5.4733e-14     3.9161e-16 
  2800.75000     5.4843e-14     3.7686e-16 
  2801.00000     5.5084e-14     3.7151e-16 
  2801.25000     5.5036e-14     3.6981e-16 
  2801.50000     5.5202e-14     3.7178e-16 
  2801.75000     5.5223e-14     3.6588e-16 
  2802.00000     5.5225e-14     3.5370e-16 
  2802.25000     5.5038e-14     3.3896e-16 
  2802.50000     5.5188e-14     3.2597e-16 
  2802.75000     5.5174e-14     3.1300e-16 
  2803.00000     5.5205e-14     3.0438e-16 
  2803.25000     5.5114e-14     2.9833e-16 
  2803.50000     5.5121e-14     2.9536e-16 
  2803.75000     5.5155e-14     2.9498e-16 
  2804.00000     5.5249e-14     2.9724e-16 
  2804.25000     5.5295e-14     3.0159e-16 
  2804.50000     5.5212e-14     3.0658e-16 
  2804.75000     5.5354e-14     3.1345e-16 
  2805.00000     5.5001e-14     3.1744e-16 
  2805.25000     5.5130e-14     3.2315e-16 
  2805.50000     5.5091e-14     3.2579e-16 
  2805.75000     5.5170e-14     3.2804e-16 
  2806.00000     5.5284e-14     3.2967e-16 
  2806.25000     5.5123e-14     3.2905e-16 
  2806.50000     5.5247e-14     3.3027e-16 
  2806.75000     5.5250e-14     3.3122e-16 
  2807.00000     5.5413e-14     3.3272e-16 
  2807.25000     5.5044e-14     3.3048e-16 
  2807.50000     5.5042e-14     3.2979e-16 
  2807.75000     5.5298e-14     3.2861e-16 
  2808.00000     5.5323e-14     3.2499e-16 
  2808.25000     5.5075e-14     3.2067e-16 
  2808.50000     5.5428e-14     3.2166e-16 
  2808.75000     5.5309e-14     3.2271e-16 
  2809.00000     5.5490e-14     3.3181e-16 
  2809.25000     5.5699e-14     3.4445e-16 
  2809.50000     5.6355e-14     3.6069e-16 
  2809.75000     5.6784e-14     3.7476e-16 
  2810.00000     5.7399e-14     3.8705e-16 
  2810.25000     5.8042e-14     3.9213e-16 
  2810.50000     5.8320e-14     3.9092e-16 
  2810.75000     5.8942e-14     3.8987e-16 
  2811.00000     5.9159e-14     3.8516e-16 
  2811.25000     5.9261e-14     3.8106e-16 
  2811.50000     5.9438e-14     3.8152e-16 
  2811.75000     5.9314e-14     3.8095e-16 
  2812.00000     5.9600e-14     3.8312e-16 
  2812.25000     5.9203e-14     3.8041e-16 
  2812.50000     5.9276e-14     3.7769e-16 
  2812.75000     5.9318e-14     3.7120e-16 
  2813.00000     5.9354e-14     3.6556e-16 
  2813.25000     5.9210e-14     3.6131e-16 
  2813.50000     5.9296e-14     3.6234e-16 
  2813.75000     5.9494e-14     3.7401e-16 
  2814.00000     5.9412e-14     3.9106e-16 
  2814.25000     5.9248e-14     4.0825e-16 
  2814.50000     5.9209e-14     4.2401e-16 
  2814.75000     5.9295e-14     4.3519e-16 
  2815.00000     5.9401e-14     4.3202e-16 
  2815.25000     5.9432e-14     4.1961e-16 
  2815.50000     5.9273e-14     4.0239e-16 
  2815.75000     5.9516e-14     3.8727e-16 
  2816.00000     5.9275e-14     3.7218e-16 
  2816.25000     5.9470e-14     3.6939e-16 
  2816.50000     5.9334e-14     3.7065e-16 
  2816.75000     5.9472e-14     3.7865e-16 
  2817.00000     5.9334e-14     3.8927e-16 
  2817.25000     5.9625e-14     4.0649e-16 
  2817.50000     5.9286e-14     4.2238e-16 
  2817.75000     5.9467e-14     4.4245e-16 
  2818.00000     5.9392e-14     4.5940e-16 
  2818.25000     5.9363e-14     4.7386e-16 
  2818.50000     5.9478e-14     4.8297e-16 
  2818.75000     5.9311e-14     4.8214e-16 
  2819.00000     5.9232e-14     4.7925e-16 
  2819.25000     5.9421e-14     4.7745e-16 
  2819.50000     5.9264e-14     4.7356e-16 
  2819.75000     5.9425e-14     4.7818e-16 
  2820.00000     5.9362e-14     4.8578e-16 
  2820.25000     5.9452e-14     4.9561e-16 
  2820.50000     5.9467e-14     5.0442e-16 
  2820.75000     5.9577e-14     5.1200e-16 
  2821.00000     5.9543e-14     5.1118e-16 
  2821.25000     5.9609e-14     5.0745e-16 
  2821.50000     5.9556e-14     5.0179e-16 
  2821.75000     5.9537e-14     4.9694e-16 
  2822.00000     5.9559e-14     4.9512e-16 
  2822.25000     5.9663e-14     5.0169e-16 
  2822.50000     5.9433e-14     5.0742e-16 
  2822.75000     5.9621e-14     5.1585e-16 
  2823.00000     5.9675e-14     5.2028e-16 
  2823.25000     5.9574e-14     5.1691e-16 
  2823.50000     5.9614e-14     5.0418e-16 
  2823.75000     5.9457e-14     4.8545e-16 
  2824.00000     5.9561e-14     4.6670e-16 
  2824.25000     5.9565e-14     4.4703e-16 
  2824.50000     5.9711e-14     4.3255e-16 
  2824.75000     5.9497e-14     4.2170e-16 
  2825.00000     5.9637e-14     4.1601e-16 
  2825.25000     5.9624e-14     4.1137e-16 
  2825.50000     5.9539e-14     4.0777e-16 
  2825.75000     5.9682e-14     4.0284e-16 
  2826.00000     5.9519e-14     3.9527e-16 
  2826.25000     5.9648e-14     3.9394e-16 
  2826.50000     5.9562e-14     3.9740e-16 
  2826.75000     5.9645e-14     4.1033e-16 
  2827.00000     5.9682e-14     4.4105e-16 
  2827.25000     5.9602e-14     4.7906e-16 
  2827.50000     5.9683e-14     5.1781e-16 
  2827.75000     5.9540e-14     5.4870e-16 
  2828.00000     5.9736e-14     5.6970e-16 
  2828.25000     5.9735e-14     5.6159e-16 
  2828.50000     5.9623e-14     5.3902e-16 
  2828.75000     5.9560e-14     5.1031e-16 
  2829.00000     5.9388e-14     4.7912e-16 
  2829.25000     5.9253e-14     4.5458e-16 
  2829.50000     5.8832e-14     4.4296e-16 
  2829.75000     5.8458e-14     4.3935e-16 
  2830.00000     5.8259e-14     4.4337e-16 
  2830.25000     5.8062e-14     4.5243e-16 
  2830.50000     5.7812e-14     4.6420e-16 
  2830.75000     5.7565e-14     4.7726e-16 
  2831.00000     5.7371e-14     4.9060e-16 
  2831.25000     5.7152e-14     5.0192e-16 
  2831.50000     5.7178e-14     5.1213e-16 
  2831.75000     5.7141e-14     5.1524e-16 
  2832.00000     5.7264e-14     5.1378e-16 
  2832.25000     5.7358e-14     5.0820e-16 
  2832.50000     5.7196e-14     4.9756e-16 
  2832.75000     5.7370e-14     4.8825e-16 
  2833.00000     5.7200e-14     4.7502e-16 
  2833.25000     5.7218e-14     4.6467e-16 
  2833.50000     5.7293e-14     4.5810e-16 
  2833.75000     5.7106e-14     4.5423e-16 
  2834.00000     5.7163e-14     4.5914e-16 
  2834.25000     5.7297e-14     4.7658e-16 
  2834.50000     5.7232e-14     4.9694e-16 
  2834.75000     5.7074e-14     5.1676e-16 
  2835.00000     5.7080e-14     5.3504e-16 
  2835.25000     5.7301e-14     5.4761e-16 
  2835.50000     5.7257e-14     5.4469e-16 
  2835.75000     5.7195e-14     5.3304e-16 
  2836.00000     5.7140e-14     5.1400e-16 
  2836.25000     5.7219e-14     4.8992e-16 
  2836.50000     5.7220e-14     4.5961e-16 
  2836.75000     5.7203e-14     4.2555e-16 
  2837.00000     5.7129e-14     3.9202e-16 
  2837.25000     5.7269e-14     3.6384e-16 
  2837.50000     5.7467e-14     3.4264e-16 
  2837.75000     5.7356e-14     3.3292e-16 
  2838.00000     5.7410e-14     3.3634e-16 
  2838.25000     5.7331e-14     3.4656e-16 
  2838.50000     5.7202e-14     3.6195e-16 
  2838.75000     5.7192e-14     3.8114e-16 
  2839.00000     5.7203e-14     3.9948e-16 
  2839.25000     5.7197e-14     4.1622e-16 
  2839.50000     5.6910e-14     4.2874e-16 
  2839.75000     5.6900e-14     4.4017e-16 
  2840.00000     5.6807e-14     4.4679e-16 
  2840.25000     5.6755e-14     4.4768e-16 
  2840.50000     5.6607e-14     4.4415e-16 
  2840.75000     5.6435e-14     4.3826e-16 
  2841.00000     5.6315e-14     4.3194e-16 
  2841.25000     5.6434e-14     4.2793e-16 
  2841.50000     5.6440e-14     4.2485e-16 
  2841.75000     5.6493e-14     4.2545e-16 
  2842.00000     5.6553e-14     4.3061e-16 
  2842.25000     5.6394e-14     4.3936e-16 
  2842.50000     5.6515e-14     4.5913e-16 
  2842.75000     5.6414e-14     4.8606e-16 
  2843.00000     5.6361e-14     5.1435e-16 
  2843.25000     5.6627e-14     5.4311e-16 
  2843.50000     5.6431e-14     5.6154e-16 
  2843.75000     5.6414e-14     5.6668e-16 
  2844.00000     5.6523e-14     5.6012e-16 
  2844.25000     5.6444e-14     5.4539e-16 
  2844.50000     5.6471e-14     5.2828e-16 
  2844.75000     5.6359e-14     5.0973e-16 
  2845.00000     5.6610e-14     4.9918e-16 
  2845.25000     5.6490e-14     4.9096e-16 
  2845.50000     5.6542e-14     4.9070e-16 
  2845.75000     5.6536e-14     4.9731e-16 
  2846.00000     5.6526e-14     5.1300e-16 
  2846.25000     5.6747e-14     5.4612e-16 
  2846.50000     5.6392e-14     5.7706e-16 
  2846.75000     5.6381e-14     6.0778e-16 
  2847.00000     5.6513e-14     6.3130e-16 
  2847.25000     5.6473e-14     6.3479e-16 
  2847.50000     5.6465e-14     6.0997e-16 
  2847.75000     5.6630e-14     5.7529e-16 
  2848.00000     5.6477e-14     5.3226e-16 
  2848.25000     5.6666e-14     4.9348e-16 
  2848.50000     5.6577e-14     4.6386e-16 
  2848.75000     5.6431e-14     4.5144e-16 
  2849.00000     5.6391e-14     4.5185e-16 
  2849.25000     5.6436e-14     4.6480e-16 
  2849.50000     5.6118e-14     4.8566e-16 
  2849.75000     5.6106e-14     5.1983e-16 
  2850.00000     5.6150e-14     5.6222e-16 
  2850.25000     5.5972e-14     6.0554e-16 
  2850.50000     5.5854e-14     6.4877e-16 
  2850.75000     5.5831e-14     6.8870e-16 
  2851.00000     5.5807e-14     7.2044e-16 
  2851.25000     5.5751e-14     7.4062e-16 
  2851.50000     5.5871e-14     7.4958e-16 
  2851.75000     5.5749e-14     7.4000e-16 
  2852.00000     5.5726e-14     7.1398e-16 
  2852.25000     5.5680e-14     6.6287e-16 
  2852.50000     5.5680e-14     6.0067e-16 
  2852.75000     5.5811e-14     5.3623e-16 
  2853.00000     5.5808e-14     4.7362e-16 
  2853.25000     5.5660e-14     4.2292e-16 
  2853.50000     5.5767e-14     3.9775e-16 
  2853.75000     5.5718e-14     3.8637e-16 
  2854.00000     5.5908e-14     3.8986e-16 
  2854.25000     5.5700e-14     4.0180e-16 
  2854.50000     5.5695e-14     4.2418e-16 
  2854.75000     5.5722e-14     4.5286e-16 
  2855.00000     5.5790e-14     4.8379e-16 
  2855.25000     5.5853e-14     5.1313e-16 
  2855.50000     5.5628e-14     5.3496e-16 
  2855.75000     5.5675e-14     5.4532e-16 
  2856.00000     5.5869e-14     5.4590e-16 
  2856.25000     5.5858e-14     5.4101e-16 
  2856.50000     5.5715e-14     5.3480e-16 
  2856.75000     5.5753e-14     5.3427e-16 
  2857.00000     5.5759e-14     5.4831e-16 
  2857.25000     5.5756e-14     5.7069e-16 
  2857.50000     5.5711e-14     5.9553e-16 
  2857.75000     5.5805e-14     6.2204e-16 
  2858.00000     5.5863e-14     6.4451e-16 
  2858.25000     5.5805e-14     6.5456e-16 
  2858.50000     5.5686e-14     6.5859e-16 
  2858.75000     5.5917e-14     6.6392e-16 
  2859.00000     5.6010e-14     6.6637e-16 
  2859.25000     5.5992e-14     6.6826e-16 
  2859.50000     5.6378e-14     6.7788e-16 
  2859.75000     5.6189e-14     6.8357e-16 
  2860.00000     5.6619e-14     7.0031e-16 
  2860.25000     5.6784e-14     7.1750e-16 
  2860.50000     5.6970e-14     7.4328e-16 
  2860.75000     5.7167e-14     7.7706e-16 
  2861.00000     5.7249e-14     8.0410e-16 
  2861.25000     5.7299e-14     8.1970e-16 
  2861.50000     5.7281e-14     8.1827e-16 
  2861.75000     5.7255e-14     7.8141e-16 
  2862.00000     5.7483e-14     7.2102e-16 
  2862.25000     5.7406e-14     6.4976e-16 
  2862.50000     5.7305e-14     5.8119e-16 
  2862.75000     5.7381e-14     5.2785e-16 
  2863.00000     5.7345e-14     5.1262e-16 
  2863.25000     5.7293e-14     5.2342e-16 
  2863.50000     5.7319e-14     5.4979e-16 
  2863.75000     5.7297e-14     5.8484e-16 
  2864.00000     5.7385e-14     6.2233e-16 
  2864.25000     5.7311e-14     6.4593e-16 
  2864.50000     5.7290e-14     6.6369e-16 
  2864.75000     5.7435e-14     6.7775e-16 
  2865.00000     5.7287e-14     6.8238e-16 
  2865.25000     5.7277e-14     6.8333e-16 
  2865.50000     5.7361e-14     6.8138e-16 
  2865.75000     5.7505e-14     6.7463e-16 
  2866.00000     5.7398e-14     6.5961e-16 
  2866.25000     5.7428e-14     6.4152e-16 
  2866.50000     5.7369e-14     6.1632e-16 
  2866.75000     5.7304e-14     5.8616e-16 
  2867.00000     5.7286e-14     5.5880e-16 
  2867.25000     5.7462e-14     5.3930e-16 
  2867.50000     5.7336e-14     5.2646e-16 
  2867.75000     5.7294e-14     5.3179e-16 
