  3131.00000     5.3904e-15     1.8984e-16 
  3134.00000     7.2716e-15     2.2919e-16 
  3137.00000     6.8694e-15     1.8766e-16 
  3140.00000     5.1922e-15     1.2003e-16 
  3143.00000     5.3244e-15     1.0493e-16 
  3146.00000     7.0654e-15     1.2707e-16 
  3149.00000     7.0191e-15     1.1981e-16 
  3152.00000     6.2684e-15     1.0507e-16 
  3155.00000     7.5436e-15     1.2729e-16 
  3158.00000     7.0390e-15     1.1978e-16 
  3161.00000     8.6032e-15     1.4593e-16 
  3164.00000     6.4897e-15     1.0978e-16 
  3167.00000     8.1460e-15     1.3722e-16 
  3170.00000     7.8300e-15     1.3105e-16 
  3173.00000     7.3267e-15     1.2097e-16 
  3176.00000     6.2902e-15     1.0212e-16 
  3179.00000     5.8502e-15     9.3839e-17 
  3182.00000     6.1897e-15     9.9033e-17 
  3185.00000     5.2777e-15     8.5467e-17 
  3188.00000     6.4944e-15     1.0956e-16 
  3191.00000     5.1596e-15     9.2061e-17 
  3194.00000     6.2589e-15     1.1858e-16 
  3197.00000     6.0308e-15     1.2109e-16 
  3200.00000     6.3114e-15     1.3330e-16 
  3203.00000     8.4025e-15     1.8383e-16 
  3206.00000     7.0692e-15     1.5855e-16 
  3209.00000     6.9774e-15     1.5902e-16 
  3212.00000     7.4195e-15     1.7045e-16 
  3215.00000     7.7846e-15     1.7870e-16 
  3218.00000     7.0411e-15     1.5988e-16 
  3221.00000     5.4936e-15     1.2333e-16 
  3224.00000     5.7427e-15     1.2805e-16 
  3227.00000     7.1653e-15     1.6007e-16 
  3230.00000     6.1167e-15     1.3994e-16 
  3233.00000     5.9765e-15     1.4325e-16 
  3236.00000     5.8102e-15     1.4576e-16 
  3239.00000     5.4090e-15     1.4076e-16 
  3242.00000     5.9827e-15     1.5902e-16 
  3245.00000     8.0628e-15     2.1094e-16 
  3248.00000     6.6983e-15     1.6703e-16 
  3251.00000     7.7068e-15     1.8016e-16 
  3254.00000     8.3273e-15     1.8062e-16 
  3257.00000     9.5399e-15     1.9184e-16 
  3260.00000     9.0240e-15     1.7276e-16 
  3263.00000     9.9891e-15     1.8603e-16 
  3266.00000     9.3140e-15     1.7137e-16 
  3269.00000     1.1479e-14     2.1149e-16 
  3272.00000     9.8964e-15     1.8436e-16 
  3275.00000     9.7830e-15     1.8527e-16 
  3278.00000     8.9792e-15     1.7292e-16 
  3281.00000     1.0665e-14     2.0800e-16 
  3284.00000     9.0732e-15     1.7782e-16 
  3287.00000     9.6916e-15     1.8790e-16 
  3290.00000     8.7370e-15     1.6328e-16 
  3293.00000     8.5795e-15     1.5350e-16 
  3296.00000     1.0127e-14     1.7376e-16 
  3299.00000     8.5052e-15     1.4144e-16 
  3302.00000     9.9169e-15     1.6542e-16 
  3305.00000     9.5153e-15     1.6585e-16 
  3308.00000     9.9588e-15     1.8280e-16 
  3311.00000     9.0142e-15     1.7385e-16 
  3314.00000     8.5100e-15     1.7064e-16 
  3317.00000     8.8588e-15     1.7742e-16 
  3320.00000     8.6071e-15     1.6723e-16 
  3323.00000     8.2905e-15     1.5592e-16 
  3326.00000     6.9314e-15     1.2742e-16 
  3329.00000     7.4764e-15     1.3778e-16 
  3332.00000     9.1183e-15     1.8285e-16 
  3335.00000     9.2667e-15     2.0670e-16 
  3338.00000     8.7202e-15     2.1268e-16 
  3341.00000     9.4185e-15     2.4395e-16 
  3344.00000     8.9290e-15     2.3357e-16 
  3347.00000     8.6396e-15     2.0162e-16 
  3350.00000     1.0345e-14     2.0704e-16 
  3353.00000     8.1146e-15     1.4265e-16 
  3356.00000     1.1513e-14     1.9619e-16 
  3359.00000     8.3510e-15     1.6741e-16 
  3362.00000     9.0045e-15     2.5582e-16 
  3365.00000     7.0270e-15     2.7762e-16 
  3368.00000     7.9741e-15     4.1725e-16 
  3371.00000     8.3939e-15     5.5257e-16 
  3374.00000     8.3922e-15     6.7459e-16 
  3377.00000     8.5156e-15     8.0914e-16 
  3380.00000     9.2823e-15     9.7845e-16 
  3383.00000     7.7634e-15     8.5211e-16 
  3386.00000     1.0493e-14     1.1213e-15 
  3389.00000     7.1904e-15     5.9535e-16 
  3392.00000     8.7787e-15     4.1806e-16 
  3395.00000     1.0177e-14     2.1033e-16 
  3398.00000     8.4005e-15     9.3922e-17 
  3401.00000     1.1570e-14     3.3840e-16 
  3404.00000     1.0210e-14     1.1470e-15 
  3407.00000     7.5973e-15     1.7244e-15 
  3410.00000     7.9071e-15     2.7169e-15 
  3413.00000     9.3044e-15     4.1360e-15 
  3416.00000     8.8405e-15     4.4722e-15 
  3419.00000     8.6361e-15     4.1559e-15 
  3422.00000     8.4759e-15     3.4986e-15 
  3425.00000     1.0694e-14     3.4267e-15 
  3428.00000     9.4368e-15     2.0629e-15 
  3431.00000     9.6654e-15     1.2629e-15 
  3434.00000     8.7233e-15     7.2648e-16 
  3437.00000     7.9181e-15     4.2427e-16 
  3440.00000     9.4854e-15     3.5965e-16 
  3443.00000     9.4804e-15     3.1269e-16 
  3446.00000     9.3168e-15     2.8968e-16 
  3449.00000     8.0974e-15     2.2337e-16 
  3452.00000     9.6556e-15     2.5621e-16 
  3455.00000     9.4785e-15     2.5560e-16 
  3458.00000     9.0493e-15     2.5350e-16 
  3461.00000     9.5315e-15     2.7294e-16 
  3464.00000     9.3953e-15     2.6812e-16 
  3467.00000     1.0532e-14     2.9279e-16 
  3470.00000     7.6619e-15     2.0241e-16 
  3473.00000     9.8794e-15     2.4226e-16 
  3476.00000     7.7023e-15     1.7390e-16 
  3479.00000     1.0544e-14     2.1744e-16 
  3482.00000     8.6483e-15     1.6274e-16 
  3485.00000     9.3679e-15     1.6388e-16 
  3488.00000     9.9899e-15     1.6599e-16 
  3491.00000     8.5515e-15     1.2539e-16 
  3494.00000     6.2635e-15     9.5773e-17 
  3497.00000     8.7832e-15     1.7979e-16 
  3500.00000     1.1576e-14     3.6344e-16 
  3503.00000     1.0436e-14     5.4063e-16 
  3506.00000     9.0114e-15     7.7747e-16 
  3509.00000     9.7105e-15     1.1849e-15 
  3512.00000     1.0169e-14     1.5594e-15 
  3515.00000     7.6867e-15     1.3481e-15 
  3518.00000     9.8895e-15     1.7451e-15 
  3521.00000     1.0524e-14     1.6085e-15 
  3524.00000     1.0157e-14     1.2163e-15 
  3527.00000     8.8587e-15     7.3167e-16 
  3530.00000     8.7342e-15     4.1016e-16 
  3533.00000     1.0143e-14     2.6877e-16 
  3536.00000     1.0231e-14     2.0561e-16 
  3539.00000     1.1301e-14     2.3162e-16 
  3542.00000     1.1525e-14     2.9618e-16 
  3545.00000     9.7230e-15     3.2179e-16 
  3548.00000     1.1759e-14     4.3298e-16 
  3551.00000     1.0925e-14     4.1881e-16 
  3554.00000     1.1511e-14     4.4495e-16 
  3557.00000     9.0672e-15     3.4181e-16 
  3560.00000     9.9009e-15     3.5049e-16 
  3563.00000     1.1599e-14     3.6252e-16 
  3566.00000     9.7798e-15     2.6315e-16 
  3569.00000     9.3797e-15     2.1985e-16 
  3572.00000     7.7770e-15     1.6870e-16 
  3575.00000     7.2614e-15     1.7050e-16 
  3578.00000     9.6593e-15     2.9876e-16 
  3581.00000     7.6478e-15     3.0415e-16 
  3584.00000     8.1642e-15     3.9421e-16 
  3587.00000     8.4321e-15     4.6359e-16 
  3590.00000     8.0766e-15     4.5545e-16 
  3593.00000     9.2102e-15     4.7221e-16 
  3596.00000     1.0975e-14     4.7987e-16 
  3599.00000     1.0761e-14     3.7740e-16 
  3602.00000     1.1197e-14     2.9902e-16 
  3605.00000     9.3172e-15     2.0506e-16 
  3608.00000     9.9175e-15     2.0588e-16 
  3611.00000     1.0692e-14     2.2703e-16 
  3614.00000     9.3227e-15     2.1441e-16 
  3617.00000     9.3634e-15     2.3642e-16 
  3620.00000     9.4982e-15     2.2424e-16 
  3623.00000     1.0983e-14     2.3808e-16 
  3626.00000     1.2121e-14     2.6802e-16 
  3629.00000     1.1239e-14     2.8818e-16 
  3632.00000     1.0127e-14     3.6341e-16 
  3635.00000     1.2737e-14     8.6904e-16 
  3638.00000     1.1167e-14     1.0594e-15 
  3641.00000     1.1978e-14     1.2080e-15 
  3644.00000     1.0666e-14     8.1393e-16 
  3647.00000     1.1246e-14    -3.8977e-17 
  3650.00000     1.1309e-14    -1.9015e-15 
  3653.00000     1.2568e-14    -4.3611e-15 
  3656.00000     1.3065e-14    -6.6623e-15 
  3659.00000     1.2748e-14    -8.0426e-15 
  3662.00000     1.4716e-14    -9.5459e-15 
  3665.00000     1.1963e-14    -6.4891e-15 
  3668.00000     1.2837e-14    -4.9895e-15 
  3671.00000     1.4518e-14    -3.0981e-15 
  3674.00000     1.2562e-14    -5.4955e-16 
  3677.00000     1.2945e-14     6.9786e-16 
  3680.00000     1.2744e-14     1.0795e-15 
  3683.00000     1.2108e-14     1.0116e-15 
  3686.00000     1.0685e-14     6.3839e-16 
  3689.00000     1.2048e-14     3.0769e-16 
  3692.00000     1.1212e-14     9.2243e-17 
  3695.00000     1.2431e-14     1.7065e-17 
  3698.00000     1.3950e-14     7.9602e-18 
  3701.00000     1.1785e-14     7.6124e-17 
  3704.00000     1.1658e-14     2.2935e-16 
  3707.00000     1.1626e-14     5.0341e-16 
  3710.00000     1.1361e-14     7.8064e-16 
  3713.00000     1.1627e-14     1.0502e-15 
  3716.00000     1.1335e-14     1.1755e-15 
  3719.00000     1.2464e-14     1.2462e-15 
  3722.00000     1.1331e-14     7.8040e-16 
  3725.00000     9.6548e-15     2.8456e-16 
  3728.00000     1.2093e-14    -1.2980e-16 
  3731.00000     8.2425e-15    -3.7201e-16 
  3734.00000     1.0576e-14    -6.2306e-16 
  3737.00000     9.5888e-15    -4.4401e-16 
  3740.00000     1.0862e-14    -2.5705e-16 
  3743.00000     9.6110e-15     3.9941e-17 
  3746.00000     9.9695e-15     3.1862e-16 
  3749.00000     9.2568e-15     4.3378e-16 
  3752.00000     1.1492e-14     5.7139e-16 
  3755.00000     9.4207e-15     4.4375e-16 
  3758.00000     1.1358e-14     4.6092e-16 
  3761.00000     1.0568e-14     3.4100e-16 
  3764.00000     1.0820e-14     2.9268e-16 
  3767.00000     1.1059e-14     2.6161e-16 
  3770.00000     1.1773e-14     2.4978e-16 
  3773.00000     1.1519e-14     2.2841e-16 
  3776.00000     1.0156e-14     1.9774e-16 
  3779.00000     1.3298e-14     2.6630e-16 
  3782.00000     1.4075e-14     2.9939e-16 
  3785.00000     1.3014e-14     2.9855e-16 
  3788.00000     1.1292e-14     2.7939e-16 
  3791.00000     9.0584e-15     2.3810e-16 
  3794.00000     9.8448e-15     2.6726e-16 
  3797.00000     1.0869e-14     2.9864e-16 
  3800.00000     1.0264e-14     2.7943e-16 
  3803.00000     1.0550e-14     2.7825e-16 
  3806.00000     1.0626e-14     2.6313e-16 
  3809.00000     1.2040e-14     2.7026e-16 
  3812.00000     1.1473e-14     2.2923e-16 
  3815.00000     1.0598e-14     1.8710e-16 
  3818.00000     1.1945e-14     1.8820e-16 
  3821.00000     1.1102e-14     1.6611e-16 
  3824.00000     9.8070e-15     1.4883e-16 
  3827.00000     7.5774e-15     1.2102e-16 
  3830.00000     1.0066e-14     1.7292e-16 
  3833.00000     8.0246e-15     1.4924e-16 
  3836.00000     6.5714e-15     1.3087e-16 
  3839.00000     8.8864e-15     1.8715e-16 
  3842.00000     6.6084e-15     1.4515e-16 
  3845.00000     1.1056e-14     2.4919e-16 
  3848.00000     1.0914e-14     2.4755e-16 
  3851.00000     1.1561e-14     2.5630e-16 
  3854.00000     1.1810e-14     2.5230e-16 
  3857.00000     1.1480e-14     2.3530e-16 
  3860.00000     9.0523e-15     1.7903e-16 
  3863.00000     1.0386e-14     2.0091e-16 
  3866.00000     1.2356e-14     2.3836e-16 
  3869.00000     1.0594e-14     2.1289e-16 
  3872.00000     1.2918e-14     2.8420e-16 
  3875.00000     1.1761e-14     2.9573e-16 
  3878.00000     1.2083e-14     3.6848e-16 
  3881.00000     9.2616e-15     3.5226e-16 
  3884.00000     1.0700e-14     4.8584e-16 
  3887.00000     1.1103e-14     5.7249e-16 
  3890.00000     9.3941e-15     5.2162e-16 
  3893.00000     1.2177e-14     6.6158e-16 
  3896.00000     1.3032e-14     6.3713e-16 
  3899.00000     1.3254e-14     5.5315e-16 
  3902.00000     1.3074e-14     4.4442e-16 
  3905.00000     1.3338e-14     3.5951e-16 
  3908.00000     1.4303e-14     3.3745e-16 
  3911.00000     1.5380e-14     3.4886e-16 
  3914.00000     1.2803e-14     2.9691e-16 
  3917.00000     1.3364e-14     3.2997e-16 
  3920.00000     1.2565e-14     3.3379e-16 
  3923.00000     1.2117e-14     3.3637e-16 
  3926.00000     1.2296e-14     3.5190e-16 
  3929.00000     1.2924e-14     3.7621e-16 
  3932.00000     9.6747e-15     2.8178e-16 
  3935.00000     6.6335e-15     1.8927e-16 
  3938.00000     7.8363e-15     2.1317e-16 
  3941.00000     1.0082e-14     2.5663e-16 
  3944.00000     1.0009e-14     2.3479e-16 
  3947.00000     1.3113e-14     2.8049e-16 
  3950.00000     1.1746e-14     2.2978e-16 
  3953.00000     1.1506e-14     2.0894e-16 
  3956.00000     1.3328e-14     2.2704e-16 
  3959.00000     1.2870e-14     2.0873e-16 
  3962.00000     1.1883e-14     1.8691e-16 
  3965.00000     9.6965e-15     1.4923e-16 
  3968.00000     7.4256e-15     1.1394e-16 
  3971.00000     1.0129e-14     1.6046e-16 
  3974.00000     1.1520e-14     1.9562e-16 
  3977.00000     1.0854e-14     2.0464e-16 
  3980.00000     1.5223e-14     3.3437e-16 
  3983.00000     1.4789e-14     3.8034e-16 
  3986.00000     1.6693e-14     4.9362e-16 
  3989.00000     1.6089e-14     5.3345e-16 
  3992.00000     1.8702e-14     6.7380e-16 
  3995.00000     1.9157e-14     7.1754e-16 
  3998.00000     2.0495e-14     7.7594e-16 
  4001.00000     1.7824e-14     6.6650e-16 
  4004.00000     1.8935e-14     6.8478e-16 
  4007.00000     1.8621e-14     6.3976e-16 
  4010.00000     1.9509e-14     6.2813e-16 
  4013.00000     1.9881e-14     5.9060e-16 
  4016.00000     1.9737e-14     5.3315e-16 
  4019.00000     2.0446e-14     4.9591e-16 
  4022.00000     2.2101e-14     4.7617e-16 
  4025.00000     2.1210e-14     4.0343e-16 
  4028.00000     2.0797e-14     3.5098e-16 
  4031.00000     2.0592e-14     3.1413e-16 
  4034.00000     2.1082e-14     3.0098e-16 
  4037.00000     2.0582e-14     2.9098e-16 
  4040.00000     2.1493e-14     3.1864e-16 
  4043.00000     2.0222e-14     3.2810e-16 
  4046.00000     1.9772e-14     3.6106e-16 
  4049.00000     1.9536e-14     4.0700e-16 
  4052.00000     2.1649e-14     5.1707e-16 
  4055.00000     2.0632e-14     5.6058e-16 
  4058.00000     1.9829e-14     6.0370e-16 
  4061.00000     1.9186e-14     6.4249e-16 
  4064.00000     1.8723e-14     6.7579e-16 
  4067.00000     1.6990e-14     6.4772e-16 
  4070.00000     1.9834e-14     7.7948e-16 
  4073.00000     1.9230e-14     7.5841e-16 
  4076.00000     1.9283e-14     7.4092e-16 
  4079.00000     1.9842e-14     7.1281e-16 
  4082.00000     1.9648e-14     6.1995e-16 
  4085.00000     2.0639e-14     5.4843e-16 
  4088.00000     2.0855e-14     4.5036e-16 
  4091.00000     2.0584e-14     3.5340e-16 
  4094.00000     1.8487e-14     2.6724e-16 
  4097.00000     1.8291e-14     2.5453e-16 
  4100.00000     1.9879e-14     2.8435e-16 
  4103.00000     1.7994e-14     2.7447e-16 
  4106.00000     2.0239e-14     3.3119e-16 
  4109.00000     1.8049e-14     2.9942e-16 
  4112.00000     1.9204e-14     3.0788e-16 
  4115.00000     2.0087e-14     3.0666e-16 
  4118.00000     2.0847e-14     3.0107e-16 
  4121.00000     2.0365e-14     2.7992e-16 
  4124.00000     2.3588e-14     3.2068e-16 
  4127.00000     2.0430e-14     2.8326e-16 
  4130.00000     1.9856e-14     2.8695e-16 
  4133.00000     2.0320e-14     3.1138e-16 
  4136.00000     2.1774e-14     3.5861e-16 
  4139.00000     2.1867e-14     3.9364e-16 
  4142.00000     2.0314e-14     3.9665e-16 
  4145.00000     2.0626e-14     4.2898e-16 
  4148.00000     2.2011e-14     4.7619e-16 
  4151.00000     1.8670e-14     4.0551e-16 
  4154.00000     1.9576e-14     4.0551e-16 
  4157.00000     2.0078e-14     3.8687e-16 
  4160.00000     2.1160e-14     3.7402e-16 
  4163.00000     2.0009e-14     3.2482e-16 
  4166.00000     2.2042e-14     3.3166e-16 
  4169.00000     2.2110e-14     3.1834e-16 
  4172.00000     2.1150e-14     3.1772e-16 
  4175.00000     2.1693e-14     3.7477e-16 
  4178.00000     1.9370e-14     4.1444e-16 
  4181.00000     2.1370e-14     6.2757e-16 
  4184.00000     1.8295e-14     7.2711e-16 
  4187.00000     2.1039e-14     1.0460e-15 
  4190.00000     2.1621e-14     1.2502e-15 
  4193.00000     2.0112e-14     1.2569e-15 
  4196.00000     2.1551e-14     1.2794e-15 
  4199.00000     2.0308e-14     1.0432e-15 
  4202.00000     2.2011e-14     9.0491e-16 
  4205.00000     1.9868e-14     5.9798e-16 
  4208.00000     2.1231e-14     4.3138e-16 
  4211.00000     2.1967e-14     3.3520e-16 
  4214.00000     2.0748e-14     2.6578e-16 
  4217.00000     2.2551e-14     2.7651e-16 
  4220.00000     2.2475e-14     2.9673e-16 
  4223.00000     2.3204e-14     3.4688e-16 
  4226.00000     2.0145e-14     3.3606e-16 
  4229.00000     2.1490e-14     3.9767e-16 
  4232.00000     2.1913e-14     4.4126e-16 
  4235.00000     2.1264e-14     4.5305e-16 
  4238.00000     2.1220e-14     4.5571e-16 
  4241.00000     2.1461e-14     4.3943e-16 
  4244.00000     2.1888e-14     4.1549e-16 
  4247.00000     2.3165e-14     3.9988e-16 
  4250.00000     2.1458e-14     3.3479e-16 
  4253.00000     2.0898e-14     3.0520e-16 
  4256.00000     2.1442e-14     3.0688e-16 
  4259.00000     2.2092e-14     3.2103e-16 
  4262.00000     2.1252e-14     3.2423e-16 
  4265.00000     2.1027e-14     3.4598e-16 
  4268.00000     2.1405e-14     3.8834e-16 
  4271.00000     2.1921e-14     4.4142e-16 
  4274.00000     1.9525e-14     4.3455e-16 
  4277.00000     2.2564e-14     5.4941e-16 
  4280.00000     2.1459e-14     5.6251e-16 
  4283.00000     2.2404e-14     6.1511e-16 
  4286.00000     2.1797e-14     6.1928e-16 
  4289.00000     1.9935e-14     5.8252e-16 
  4292.00000     2.0943e-14     6.2759e-16 
  4295.00000     1.7893e-14     5.5300e-16 
  4298.00000     1.8972e-14     6.1408e-16 
  4301.00000     1.7961e-14     6.0354e-16 
  4304.00000     1.8260e-14     6.2667e-16 
  4307.00000     1.9452e-14     6.6680e-16 
  4310.00000     1.7385e-14     5.7145e-16 
  4313.00000     1.8515e-14     5.5422e-16 
  4316.00000     2.1206e-14     5.5978e-16 
  4319.00000     2.2508e-14     5.0952e-16 
  4322.00000     2.4336e-14     4.6350e-16 
  4325.00000     2.3234e-14     3.7824e-16 
  4328.00000     2.4741e-14     3.5865e-16 
  4331.00000     2.5513e-14     3.4756e-16 
  4334.00000     2.5129e-14     3.4476e-16 
  4337.00000     2.3715e-14     3.5128e-16 
  4340.00000     2.2274e-14     3.8521e-16 
  4343.00000     2.2922e-14     4.6989e-16 
  4346.00000     2.4913e-14     5.9319e-16 
  4349.00000     2.3710e-14     6.3506e-16 
  4352.00000     2.3997e-14     6.9271e-16 
  4355.00000     2.4881e-14     7.2310e-16 
  4358.00000     2.5324e-14     7.1286e-16 
  4361.00000     2.4862e-14     6.5831e-16 
  4364.00000     2.5253e-14     6.1385e-16 
  4367.00000     2.5699e-14     5.6694e-16 
  4370.00000     2.9917e-14     6.0515e-16 
  4373.00000     2.5896e-14     4.8005e-16 
  4376.00000     2.5931e-14     4.4163e-16 
  4379.00000     2.5198e-14     3.9716e-16 
  4382.00000     2.3691e-14     3.4773e-16 
  4385.00000     2.1547e-14     2.9754e-16 
  4388.00000     2.4192e-14     3.2428e-16 
  4391.00000     2.3247e-14     3.1533e-16 
  4394.00000     2.2621e-14     3.2501e-16 
  4397.00000     2.4445e-14     3.9192e-16 
  4400.00000     2.3768e-14     4.3856e-16 
  4403.00000     2.5745e-14     5.5015e-16 
  4406.00000     2.3570e-14     5.8031e-16 
  4409.00000     2.5083e-14     7.0306e-16 
  4412.00000     2.6767e-14     8.4365e-16 
  4415.00000     2.5663e-14     8.9172e-16 
  4418.00000     2.4754e-14     9.2613e-16 
  4421.00000     2.7930e-14     1.0974e-15 
  4424.00000     2.7536e-14     1.1039e-15 
  4427.00000     2.6416e-14     1.0343e-15 
  4430.00000     2.7069e-14     1.0104e-15 
  4433.00000     2.6961e-14     9.4541e-16 
  4436.00000     2.6901e-14     8.8063e-16 
  4439.00000     2.6890e-14     8.3149e-16 
  4442.00000     2.8819e-14     8.7263e-16 
  4445.00000     2.8324e-14     8.5259e-16 
  4448.00000     2.6741e-14     8.0750e-16 
  4451.00000     2.7281e-14     8.2896e-16 
  4454.00000     2.8097e-14     8.5366e-16 
  4457.00000     2.6773e-14     8.0282e-16 
  4460.00000     2.6731e-14     7.8113e-16 
  4463.00000     2.7385e-14     7.6729e-16 
  4466.00000     2.6637e-14     7.0151e-16 
  4469.00000     2.5649e-14     6.1151e-16 
  4472.00000     2.8949e-14     6.0240e-16 
  4475.00000     2.6841e-14     4.7670e-16 
  4478.00000     2.9768e-14     4.4621e-16 
  4481.00000     2.8120e-14     3.6024e-16 
  4484.00000     2.9969e-14     3.5719e-16 
  4487.00000     2.8041e-14     3.3628e-16 
  4490.00000     3.2338e-14     4.1202e-16 
  4493.00000     2.8635e-14     4.0099e-16 
  4496.00000     2.9570e-14     4.6109e-16 
  4499.00000     2.8805e-14     4.9914e-16 
  4502.00000     2.9417e-14     5.5761e-16 
  4505.00000     3.1205e-14     6.3215e-16 
  4508.00000     3.2799e-14     6.9072e-16 
  4511.00000     3.2206e-14     6.7582e-16 
  4514.00000     3.1816e-14     6.2356e-16 
  4517.00000     2.9403e-14     5.2578e-16 
  4520.00000     3.1169e-14     5.0645e-16 
  4523.00000     3.0192e-14     4.5474e-16 
  4526.00000     2.9427e-14     4.4765e-16 
  4529.00000     2.8733e-14     4.8836e-16 
  4532.00000     2.9134e-14     5.6127e-16 
  4535.00000     2.7567e-14     5.9626e-16 
  4538.00000     2.7781e-14     6.5816e-16 
  4541.00000     2.8960e-14     7.0801e-16 
  4544.00000     2.9342e-14     7.0471e-16 
  4547.00000     2.9715e-14     6.8299e-16 
  4550.00000     3.3517e-14     7.2199e-16 
  4553.00000     3.0728e-14     6.1226e-16 
  4556.00000     2.8254e-14     5.2571e-16 
  4559.00000     3.0350e-14     5.3242e-16 
  4562.00000     2.9859e-14     4.9925e-16 
  4565.00000     3.1520e-14     5.1062e-16 
  4568.00000     3.1342e-14     5.0228e-16 
  4571.00000     3.0161e-14     4.8976e-16 
  4574.00000     3.0793e-14     5.1758e-16 
  4577.00000     3.1238e-14     5.5306e-16 
  4580.00000     3.0112e-14     5.6852e-16 
  4583.00000     3.0536e-14     6.2208e-16 
  4586.00000     3.2637e-14     7.2626e-16 
  4589.00000     2.9566e-14     7.1111e-16 
  4592.00000     3.0528e-14     7.8005e-16 
  4595.00000     2.9946e-14     7.9641e-16 
  4598.00000     2.9819e-14     7.8639e-16 
  4601.00000     3.0418e-14     7.5416e-16 
  4604.00000     3.1322e-14     7.3650e-16 
  4607.00000     3.3315e-14     7.7205e-16 
  4610.00000     3.2089e-14     7.8112e-16 
  4613.00000     3.0467e-14     8.9793e-16 
  4616.00000     3.3570e-14     1.2552e-15 
  4619.00000     3.2036e-14     1.4564e-15 
  4622.00000     3.1912e-14     1.6733e-15 
  4625.00000     3.3067e-14     1.8824e-15 
  4628.00000     3.3015e-14     1.8245e-15 
  4631.00000     3.2221e-14     1.6013e-15 
  4634.00000     3.4477e-14     1.4553e-15 
  4637.00000     3.1934e-14     1.0824e-15 
  4640.00000     3.4064e-14     8.9337e-16 
  4643.00000     3.1812e-14     6.9492e-16 
  4646.00000     2.9908e-14     5.7161e-16 
  4649.00000     3.1614e-14     5.5290e-16 
  4652.00000     3.1059e-14     5.1840e-16 
  4655.00000     3.0464e-14     4.9098e-16 
  4658.00000     3.3181e-14     4.9861e-16 
  4661.00000     3.1904e-14     4.5096e-16 
  4664.00000     3.1378e-14     4.2477e-16 
  4667.00000     2.9890e-14     3.9708e-16 
  4670.00000     3.0580e-14     4.1724e-16 
  4673.00000     3.1678e-14     4.6437e-16 
  4676.00000     3.0723e-14     4.8598e-16 
  4679.00000     3.0042e-14     5.0842e-16 
  4682.00000     3.0411e-14     5.4094e-16 
  4685.00000     3.1067e-14     5.5667e-16 
  4688.00000     3.2240e-14     5.6180e-16 
  4691.00000     3.1780e-14     5.2989e-16 
  4694.00000     3.0540e-14     4.8318e-16 
  4697.00000     3.3036e-14     4.9706e-16 
  4700.00000     3.0830e-14     4.4944e-16 
  4703.00000     2.9878e-14     4.3365e-16 
  4706.00000     2.9521e-14     4.4092e-16 
  4709.00000     2.9666e-14     4.7196e-16 
  4712.00000     3.1362e-14     5.5089e-16 
  4715.00000     3.2711e-14     6.6650e-16 
  4718.00000     3.2710e-14     7.6675e-16 
  4721.00000     3.1493e-14     8.2620e-16 
  4724.00000     3.1309e-14     8.8777e-16 
  4727.00000     3.2823e-14     9.5635e-16 
  4730.00000     3.1821e-14     8.8601e-16 
  4733.00000     3.1593e-14     8.0861e-16 
  4736.00000     3.0759e-14     7.0207e-16 
  4739.00000     3.2702e-14     6.5289e-16 
  4742.00000     3.2367e-14     5.6755e-16 
  4745.00000     3.2456e-14     5.1868e-16 
  4748.00000     3.4884e-14     5.4228e-16 
  4751.00000     3.2743e-14     5.4024e-16 
  4754.00000     3.4251e-14     6.5186e-16 
  4757.00000     3.3098e-14     7.9241e-16 
  4760.00000     3.1866e-14     9.7785e-16 
  4763.00000     3.1410e-14     1.1984e-15 
  4766.00000     3.2078e-14     1.4653e-15 
  4769.00000     3.2676e-14     1.7169e-15 
  4772.00000     3.1503e-14     1.8188e-15 
  4775.00000     3.4252e-14     2.0911e-15 
  4778.00000     3.2749e-14     2.0409e-15 
  4781.00000     3.2694e-14     2.0061e-15 
  4784.00000     3.4663e-14     2.0072e-15 
  4787.00000     3.2758e-14     1.6746e-15 
  4790.00000     3.4120e-14     1.4583e-15 
  4793.00000     3.3336e-14     1.1288e-15 
  4796.00000     3.2569e-14     8.2663e-16 
  4799.00000     3.3914e-14     6.3462e-16 
  4802.00000     3.2913e-14     5.0737e-16 
  4805.00000     3.4916e-14     4.8139e-16 
  4808.00000     3.4685e-14     4.6327e-16 
  4811.00000     3.3836e-14     4.6281e-16 
  4814.00000     3.3455e-14     4.6131e-16 
  4817.00000     3.6188e-14     4.7723e-16 
  4820.00000     3.4832e-14     4.3803e-16 
  4823.00000     3.4696e-14     4.1648e-16 
  4826.00000     3.5748e-14     4.1265e-16 
  4829.00000     3.2534e-14     3.7141e-16 
  4832.00000     3.4691e-14     4.0282e-16 
  4835.00000     3.4417e-14     4.1392e-16 
  4838.00000     3.2619e-14     4.1238e-16 
  4841.00000     3.2718e-14     4.3978e-16 
  4844.00000     3.3490e-14     4.8704e-16 
  4847.00000     3.3395e-14     5.2485e-16 
  4850.00000     3.4988e-14     5.8645e-16 
  4853.00000     3.2476e-14     5.6995e-16 
  4856.00000     3.2204e-14     5.7631e-16 
  4859.00000     3.0437e-14     5.2839e-16 
  4862.00000     2.9204e-14     4.8204e-16 
  4865.00000     3.0112e-14     4.7074e-16 
  4868.00000     3.0387e-14     4.5464e-16 
  4871.00000     3.0038e-14     4.4853e-16 
  4874.00000     3.1402e-14     5.0442e-16 
