  1932.00000     1.1507e-13     1.5665e-15 
  1933.00000     1.1521e-13     1.3505e-15 
  1934.00000     1.1420e-13     1.0335e-15 
  1935.00000     1.1488e-13     9.1392e-16 
  1936.00000     1.1448e-13     8.9395e-16 
  1937.00000     1.1521e-13     9.6347e-16 
  1938.00000     1.1472e-13     1.0788e-15 
  1939.00000     1.1559e-13     8.8668e-16 
  1940.00000     1.1594e-13     9.8470e-16 
  1941.00000     1.1680e-13     1.1911e-15 
  1942.00000     1.1678e-13     1.1729e-15 
  1943.00000     1.1691e-13     1.1134e-15 
  1944.00000     1.1675e-13     1.1433e-15 
  1945.00000     1.1717e-13     9.4746e-16 
  1946.00000     1.1704e-13     8.2668e-16 
  1947.00000     1.1679e-13     9.0745e-16 
  1948.00000     1.1785e-13     1.0872e-15 
  1949.00000     1.1703e-13     1.2093e-15 
  1950.00000     1.1167e-13     1.2257e-15 
  1951.00000     1.0711e-13     1.2304e-15 
  1952.00000     1.0757e-13     1.0535e-15 
  1953.00000     1.0671e-13     8.8067e-16 
  1954.00000     1.0698e-13     9.1039e-16 
  1955.00000     1.0725e-13     9.3627e-16 
  1956.00000     1.0771e-13     8.6242e-16 
  1957.00000     1.0664e-13     9.8037e-16 
  1958.00000     1.0702e-13     1.1322e-15 
  1959.00000     1.0739e-13     1.0514e-15 
  1960.00000     1.0770e-13     1.1993e-15 
  1961.00000     1.1141e-13     1.5036e-15 
  1962.00000     1.1586e-13     1.1809e-15 
  1963.00000     1.1604e-13     1.0671e-15 
  1964.00000     1.1611e-13     1.2098e-15 
  1965.00000     1.1634e-13     1.2927e-15 
  1966.00000     1.1601e-13     1.2383e-15 
  1967.00000     1.1581e-13     1.1778e-15 
  1968.00000     1.1613e-13     1.1258e-15 
  1969.00000     1.1593e-13     9.6461e-16 
  1970.00000     1.1579e-13     8.9731e-16 
  1971.00000     1.1646e-13     9.2516e-16 
  1972.00000     1.1902e-13     1.3273e-15 
  1973.00000     1.1855e-13     1.8551e-15 
  1974.00000     1.1866e-13     1.8318e-15 
  1975.00000     1.1959e-13     1.5686e-15 
  1976.00000     1.1862e-13     1.1392e-15 
  1977.00000     1.1894e-13     9.4628e-16 
  1978.00000     1.1815e-13     1.0740e-15 
  1979.00000     1.1813e-13     1.1716e-15 
  1980.00000     1.1562e-13     9.5641e-16 
  1981.00000     1.1339e-13     8.5054e-16 
  1982.00000     1.1408e-13     1.1398e-15 
  1983.00000     1.1283e-13     1.2453e-15 
  1984.00000     1.1346e-13     1.0973e-15 
  1985.00000     1.1335e-13     9.8385e-16 
  1986.00000     1.1329e-13     9.2309e-16 
  1987.00000     1.1274e-13     8.9718e-16 
  1988.00000     1.1372e-13     1.3024e-15 
  1989.00000     1.1346e-13     1.3469e-15 
  1990.00000     1.1006e-13     1.1100e-15 
  1991.00000     1.0980e-13     1.0862e-15 
  1992.00000     1.0975e-13     9.6097e-16 
  1993.00000     1.1030e-13     1.0294e-15 
  1994.00000     1.1082e-13     1.2978e-15 
  1995.00000     1.0989e-13     1.3133e-15 
  1996.00000     1.1014e-13     1.1697e-15 
  1997.00000     1.0958e-13     1.1549e-15 
  1998.00000     1.1053e-13     1.1729e-15 
  1999.00000     1.1031e-13     1.0072e-15 
  2000.00000     1.1238e-13     9.4530e-16 
  2001.00000     1.1335e-13     1.0787e-15 
  2002.00000     1.1391e-13     1.4338e-15 
  2003.00000     1.1350e-13     1.6565e-15 
